,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-11-24 07:00:00,0.0,8.0,0.0,-16038.0,16038.0,0.09166666666666667,0.0,0.0,9.225,33.1
2023-11-24 08:00:00,778.9100000000001,8.0,0.0,-13215.0,13993.91,0.14166666666666666,0.016666666666666666,266.40000000000003,211.61666666666667,33.541666666666664
2023-11-24 09:00:00,6594.74,8.666666666666666,-536.77,-10455.0,16512.97,0.6083333333333333,0.5,306.77500000000003,275.94166666666666,37.083333333333336
2023-11-24 10:00:00,10379.619999999999,9.0,0.0,-20503.0,30882.62,1.2750000000000001,1.05,315.39166666666665,274.69166666666666,39.46666666666667
2023-11-24 11:00:00,15849.57,9.0,-412.3,-17592.0,33029.27,1.8083333333333333,1.7666666666666666,316.93333333333334,274.93333333333334,42.025
2023-11-24 12:00:00,45196.96,14.166666666666666,-20639.51,-5247.0,29804.45,2.4499999999999997,7.366666666666667,320.40833333333336,279.3666666666667,44.916666666666664
2023-11-24 13:00:00,46402.880000000005,36.416666666666664,-12199.65,557.0,33646.229999999996,2.525,7.833333333333333,317.425,273.3583333333333,45.74166666666667
2023-11-24 14:00:00,15207.43,28.416666666666668,12955.61,1070.0,27093.04,1.8,1.6666666666666667,318.97499999999997,277.425,42.50833333333333
2023-11-24 15:00:00,48468.58,27.5,-31184.84,-201.0,17484.74,4.541666666666667,7.383333333333333,322.60833333333335,281.90833333333336,42.45
2023-11-24 16:00:00,2992.08,36.083333333333336,19171.44,266.0,21897.52,0.45,0.2916666666666667,307.4583333333333,237.4,41.50833333333333
2023-11-24 17:00:00,607.29,19.75,19378.37,-383.0,20368.66,0.16666666666666666,0.0,283.9583333333333,213.48333333333335,41.083333333333336
2023-11-24 18:00:00,30.17,6.25,8964.89,-13453.0,22448.06,0.10000000000000002,0.0,25.14166666666667,25.816666666666666,39.425000000000004
2023-11-24 19:00:00,0.0,5.0,0.0,-42206.0,42206.0,0.10000000000000002,0.0,0.0,0.0,36.46666666666667
2023-11-24 20:00:00,0.0,5.0,0.0,-43282.0,43282.0,0.10000000000000002,0.0,0.0,0.0,35.21666666666667
2023-11-24 21:00:00,0.0,5.0,0.0,-22856.0,22856.0,0.10000000000000002,0.0,0.0,0.0,34.550000000000004
2023-11-24 22:00:00,0.0,5.0,0.0,-17834.0,17834.0,0.10000000000000002,0.0,0.0,0.0,34.15833333333334
2023-11-24 23:00:00,0.0,5.0,0.0,-23256.0,23256.0,0.10000000000000002,0.0,0.0,0.0,33.916666666666664
2023-11-25 00:00:00,0.0,5.0,0.0,-16944.0,16944.0,0.10000000000000002,0.0,0.0,0.0,33.75833333333333
2023-11-25 01:00:00,0.0,4.5,0.0,-22654.0,22654.0,0.10000000000000002,0.0,0.0,0.0,33.583333333333336
2023-11-25 02:00:00,0.0,4.0,0.0,-18685.0,18685.0,0.10000000000000002,0.0,0.0,0.0,33.5
2023-11-25 03:00:00,0.0,4.0,0.0,-22067.0,22067.0,0.10000000000000002,0.0,0.0,0.0,33.35833333333333
2023-11-25 04:00:00,0.0,4.0,0.0,-20726.0,20726.0,0.10000000000000002,0.0,0.0,0.0,33.28333333333333
2023-11-25 05:00:00,0.0,4.0,0.0,-19652.0,19652.0,0.10000000000000002,0.0,0.0,0.0,33.2
2023-11-25 06:00:00,0.0,4.0,0.0,-22987.0,22987.0,0.10000000000000002,0.0,0.0,0.0,33.15
2023-11-25 07:00:00,11.29,4.0,0.0,-18038.0,18049.29,0.10000000000000002,0.0,9.408333333333333,10.991666666666667,33.1
2023-11-25 08:00:00,822.5699999999999,4.0,0.0,-25268.0,26090.57,0.16666666666666666,0.008333333333333333,270.39166666666665,217.66666666666666,33.59166666666667
2023-11-25 09:00:00,7641.84,7.5,-6012.139999999999,-20496.0,22125.7,0.7416666666666667,0.7833333333333333,316.78333333333336,285.625,37.333333333333336
2023-11-25 10:00:00,22106.61,10.083333333333334,-3964.33,-4031.0,22173.28,1.7833333333333334,2.8083333333333336,322.4916666666667,288.52500000000003,41.59166666666667
2023-11-25 11:00:00,33312.23,14.083333333333334,-174.3599999999999,-85.0,33222.87,2.858333333333333,4.2749999999999995,325.55,287.53333333333336,44.38333333333333
2023-11-25 12:00:00,38989.7,18.583333333333332,-11489.07,-418.0,27918.63,2.966666666666667,5.516666666666667,327.2,281.7583333333333,43.98333333333333
2023-11-25 13:00:00,34347.81,30.25,-4030.16,-343.0,30660.65,2.733333333333333,4.9750000000000005,324.175,280.59999999999997,44.550000000000004
2023-11-25 14:00:00,11872.22,24.083333333333332,13591.25,14.0,25449.47,1.5083333333333335,1.2166666666666666,317.2416666666667,276.6666666666667,41.983333333333334
2023-11-25 15:00:00,5754.46,13.833333333333334,13039.4,-199.0,18992.86,0.8333333333333334,0.5416666666666666,310.55,269.53333333333336,40.416666666666664
2023-11-25 16:00:00,1079.27,5.25,3330.9700000000003,-12762.0,17172.239999999998,0.26666666666666666,0.016666666666666666,311.7583333333333,228.95000000000002,40.800000000000004
2023-11-25 17:00:00,304.57,5.0,0.0,-20361.0,20665.57,0.10000000000000002,0.0,253.8083333333333,189.63333333333333,37.71666666666667
2023-11-25 18:00:00,0.0,5.0,0.0,-17610.0,17610.0,0.10000000000000002,0.0,0.0,0.0,35.608333333333334
2023-11-25 19:00:00,0.0,5.0,0.0,-20463.0,20463.0,0.10000000000000002,0.0,0.0,0.0,34.68333333333333
2023-11-25 20:00:00,0.0,5.0,0.0,-17413.0,17413.0,0.10000000000000002,0.0,0.0,0.0,34.15
2023-11-25 21:00:00,0.0,5.0,0.0,-20951.0,20951.0,0.10000000000000002,0.0,0.0,0.0,33.88333333333333
2023-11-25 22:00:00,0.0,5.0,0.0,-17601.0,17601.0,0.09166666666666667,0.0,0.0,0.0,33.68333333333334
2023-11-25 23:00:00,0.0,4.333333333333333,0.0,-20373.0,20373.0,0.10000000000000002,0.0,0.0,0.0,33.59166666666667
2023-11-26 00:00:00,0.0,4.0,0.0,-18188.0,18188.0,0.10000000000000002,0.0,0.0,0.0,33.5
2023-11-26 01:00:00,0.0,4.0,0.0,-19617.0,19617.0,0.10000000000000002,0.0,0.0,0.0,33.4
2023-11-26 02:00:00,0.0,4.0,0.0,-17750.0,17750.0,0.10000000000000002,0.0,0.0,0.0,33.24166666666667
2023-11-26 03:00:00,0.0,4.0,0.0,-19414.0,19414.0,0.10000000000000002,0.0,0.0,0.0,33.14166666666667
2023-11-26 04:00:00,0.0,4.0,0.0,-17750.0,17750.0,0.10000000000000002,0.0,0.0,0.0,33.1
2023-11-26 05:00:00,0.0,4.0,0.0,-19259.0,19259.0,0.10000000000000002,0.0,0.0,0.0,33.025
2023-11-26 06:00:00,0.0,4.166666666666667,-4006.31,-24543.0,20536.69,0.10000000000000002,0.0,0.0,0.0,33.06666666666667
2023-11-26 07:00:00,0.0,7.833333333333333,0.0,-20131.0,20131.0,0.10000000000000002,0.0,0.0,9.233333333333333,33.65
2023-11-26 08:00:00,531.75,7.0,0.0,-20958.0,21489.75,0.13333333333333333,0.0,272.325,201.3166666666667,33.59166666666666
2023-11-26 09:00:00,8619.15,7.5,-289.73,-10093.0,18422.42,0.6833333333333332,0.7166666666666667,316.09166666666664,280.96666666666664,36.766666666666666
2023-11-26 10:00:00,23551.74,10.0,-4840.36,-5957.0,24668.379999999997,1.7416666666666665,3.0500000000000003,321.2583333333333,289.5416666666667,41.68333333333333
2023-11-26 11:00:00,32992.03,16.833333333333332,3012.16,-451.0,36455.19,2.2333333333333334,4.558333333333334,326.0833333333333,288.75,43.55833333333334
2023-11-26 12:00:00,59492.13,26.083333333333332,-18339.18,1923.0,39229.95,3.3833333333333333,9.083333333333334,327.77500000000003,285.8333333333333,45.85
2023-11-26 13:00:00,32812.2,35.833333333333336,6903.540000000001,238.0,39477.74,2.9416666666666664,4.375,324.0416666666667,282.56666666666666,45.35833333333333
2023-11-26 14:00:00,25873.370000000003,21.25,16721.36,-1745.0,44339.73,2.75,3.1166666666666667,322.68333333333334,282.44166666666666,44.38333333333333
2023-11-26 15:00:00,16380.01,15.416666666666666,4391.6900000000005,1215.0,19556.7,1.8499999999999999,1.9583333333333333,317.4166666666667,278.175,42.6
2023-11-26 16:00:00,4654.06,6.25,-6526.55,-21143.0,19270.51,0.7000000000000001,0.39999999999999997,310.68333333333334,266.7416666666667,40.975
2023-11-26 17:00:00,279.17,7.416666666666667,0.0,-18660.0,18939.17,0.10000000000000002,0.0,232.64166666666665,182.71666666666667,38.80833333333333
2023-11-26 18:00:00,0.0,7.0,0.0,-17412.0,17412.0,0.10000000000000002,0.0,0.0,0.0,36.09166666666667
2023-11-26 19:00:00,0.0,7.0,0.0,-19981.0,19981.0,0.10000000000000002,0.0,0.0,0.0,34.858333333333334
2023-11-26 20:00:00,0.0,7.0,0.0,-17031.0,17031.0,0.10000000000000002,0.0,0.0,0.0,34.208333333333336
2023-11-26 21:00:00,0.0,7.0,0.0,-22438.0,22438.0,0.075,0.0,0.0,0.0,33.88333333333333
2023-11-26 22:00:00,0.0,7.0,0.0,-16896.0,16896.0,0.06666666666666667,0.0,0.0,0.0,33.708333333333336
2023-11-26 23:00:00,0.0,7.0,0.0,-20246.0,20246.0,0.09166666666666667,0.0,0.0,0.0,33.55833333333333
2023-11-27 00:00:00,0.0,6.916666666666667,0.0,-15503.0,15503.0,0.10000000000000002,0.0,0.0,0.0,33.36666666666667
2023-11-27 01:00:00,0.0,6.0,0.0,-23307.0,23307.0,0.09166666666666667,0.0,0.0,0.0,33.15
2023-11-27 02:00:00,0.0,6.0,0.0,-16477.0,16477.0,0.09166666666666667,0.0,0.0,0.0,33.1
2023-11-27 03:00:00,0.0,6.0,0.0,-21547.0,21547.0,0.09166666666666667,0.0,0.0,0.0,33.1
2023-11-27 04:00:00,0.0,6.0,0.0,-15957.0,15957.0,0.10000000000000002,0.0,0.0,0.0,33.05833333333333
2023-11-27 05:00:00,0.0,6.0,0.0,-20670.0,20670.0,0.09166666666666667,0.0,0.0,0.0,33.0
2023-11-27 06:00:00,0.0,6.0,0.0,-15974.0,15974.0,0.10000000000000002,0.0,0.0,0.0,33.0
2023-11-27 07:00:00,0.0,6.0,0.0,-21598.0,21598.0,0.10000000000000002,0.0,0.0,0.0,32.958333333333336
2023-11-27 08:00:00,359.53,5.5,0.0,-16615.0,16974.53,0.11666666666666668,0.0,226.6916666666667,164.73333333333332,33.166666666666664
2023-11-27 09:00:00,4615.18,5.0,0.0,-16377.0,20992.18,0.6333333333333333,0.375,313.2333333333333,261.7,35.46666666666667
2023-11-27 10:00:00,15096.9,5.916666666666667,-2071.61,-3346.0,16371.29,1.6416666666666666,1.5999999999999999,321.0083333333333,281.02500000000003,39.766666666666666
2023-11-27 11:00:00,20094.91,7.0,-82.64,-13976.0,33988.270000000004,2.216666666666667,2.216666666666667,322.8,278.46666666666664,43.625
2023-11-27 12:00:00,13988.41,7.0,0.0,-11657.0,25645.41,1.7249999999999999,1.4583333333333333,318.425,276.9583333333333,43.958333333333336
2023-11-27 13:00:00,11805.5,7.0,0.0,-28308.0,40113.5,1.4916666666666665,1.2166666666666666,319.23333333333335,273.875,43.61666666666667
2023-11-27 14:00:00,10724.630000000001,7.0,0.0,-13642.0,24366.63,1.3583333333333334,1.0916666666666666,316.02500000000003,276.5833333333333,43.375
2023-11-27 15:00:00,5263.46,7.0,0.0,-19368.0,24631.46,0.7916666666666666,0.4666666666666666,310.18333333333334,270.27500000000003,42.18333333333333
2023-11-27 16:00:00,1164.35,7.0,0.0,-21780.0,22944.350000000002,0.275,0.03333333333333333,303.95,231.58333333333334,40.291666666666664
2023-11-27 17:00:00,231.06,6.833333333333333,0.0,-21855.0,22086.06,0.10000000000000002,0.0,192.54999999999998,146.13333333333333,37.574999999999996
2023-11-27 18:00:00,0.0,6.0,0.0,-19685.0,19685.0,0.10000000000000002,0.0,0.0,0.0,35.608333333333334
2023-11-27 19:00:00,0.0,6.0,0.0,-21261.0,21261.0,0.075,0.0,0.0,0.0,34.699999999999996
2023-11-27 20:00:00,0.0,6.0,0.0,-18896.0,18896.0,0.10000000000000002,0.0,0.0,0.0,34.199999999999996
2023-11-27 21:00:00,0.0,6.0,0.0,-20875.0,20875.0,0.10000000000000002,0.0,0.0,0.0,33.93333333333333
2023-11-27 22:00:00,0.0,6.0,0.0,-18691.0,18691.0,0.10000000000000002,0.0,0.0,0.0,33.8
2023-11-27 23:00:00,0.0,6.0,0.0,-17207.0,17207.0,0.10000000000000002,0.0,0.0,0.0,33.64166666666667
2023-11-28 00:00:00,0.0,6.0,0.0,-19619.0,19619.0,0.09166666666666667,0.0,0.0,0.0,33.449999999999996
2023-11-28 01:00:00,0.0,5.333333333333333,0.0,-17906.0,17906.0,0.10000000000000002,0.0,0.0,0.0,33.3
2023-11-28 02:00:00,0.0,5.0,0.0,-19287.0,19287.0,0.10000000000000002,0.0,0.0,0.0,33.3
2023-11-28 03:00:00,0.0,5.0,0.0,-19254.0,19254.0,0.10000000000000002,0.0,0.0,0.0,33.225
2023-11-28 04:00:00,0.0,5.0,0.0,-18094.0,18094.0,0.10000000000000002,0.0,0.0,0.0,33.2
2023-11-28 05:00:00,0.0,5.0,0.0,-19171.0,19171.0,0.10000000000000002,0.0,0.0,0.0,33.166666666666664
2023-11-28 06:00:00,0.0,5.0,0.0,-17173.0,17173.0,0.09166666666666667,0.0,0.0,0.0,33.1
2023-11-28 07:00:00,0.0,5.0,0.0,-18472.0,18472.0,0.10000000000000002,0.0,0.0,0.0,33.1
2023-11-28 08:00:00,134.41,4.833333333333333,0.0,-19445.0,19579.41,0.08333333333333333,0.0,126.94166666666666,107.43333333333334,33.1
2023-11-28 09:00:00,353.2,4.0,0.0,-21054.0,21407.2,0.10000000000000002,0.0,294.3333333333333,205.76666666666665,33.4
2023-11-28 10:00:00,432.18,4.0,0.0,-16173.0,16605.18,0.11666666666666668,0.0,308.30833333333334,202.99166666666667,34.291666666666664
2023-11-28 11:00:00,444.35,4.0,0.0,-31007.0,31451.350000000002,0.11666666666666668,0.0,317.0,205.74166666666667,35.1
2023-11-28 12:00:00,388.21,4.0,0.0,-24368.0,24756.21,0.10000000000000002,0.0,323.5083333333333,202.3166666666667,35.475
2023-11-28 13:00:00,661.1,4.0,0.0,-33229.0,33890.1,0.15833333333333335,0.0,333.3833333333333,202.59166666666667,35.925000000000004
2023-11-28 14:00:00,383.72,4.0,0.0,-25408.0,25791.72,0.10000000000000002,0.0,319.76666666666665,201.45000000000002,36.05833333333333
2023-11-28 15:00:00,378.48,4.0,0.0,-15961.0,16339.48,0.10000000000000002,0.0,315.40000000000003,204.01666666666665,35.8
2023-11-28 16:00:00,326.17,5.833333333333333,-4028.17,-25051.0,21349.0,0.09166666666666667,0.0,295.525,202.1916666666667,35.391666666666666
2023-11-28 17:00:00,182.12,8.0,0.0,-18078.0,18260.12,0.10000000000000002,0.0,151.76666666666668,142.80833333333334,34.675000000000004
2023-11-28 18:00:00,0.0,8.0,0.0,-21390.0,21390.0,0.10000000000000002,0.0,0.0,0.0,34.083333333333336
2023-11-28 19:00:00,0.0,8.0,0.0,-31090.0,31090.0,0.10000000000000002,0.0,0.0,0.0,33.80833333333333
2023-11-28 20:00:00,0.0,8.0,0.0,-23018.0,23018.0,0.10000000000000002,0.0,0.0,0.0,33.63333333333333
2023-11-28 21:00:00,0.0,7.75,0.0,-16160.0,16160.0,0.075,0.0,0.0,0.0,33.550000000000004
2023-11-28 22:00:00,0.0,7.0,0.0,-22250.0,22250.0,0.08333333333333333,0.0,0.0,0.0,33.5
2023-11-28 23:00:00,0.0,7.0,0.0,-16017.0,16017.0,0.075,0.0,0.0,0.0,33.5
2023-11-29 00:00:00,0.0,7.0,0.0,-19828.0,19828.0,0.09166666666666667,0.0,0.0,0.0,33.36666666666667
2023-11-29 01:00:00,0.0,7.0,0.0,-16458.0,16458.0,0.09166666666666667,0.0,0.0,0.0,33.19166666666667
2023-11-29 02:00:00,0.0,7.0,0.0,-19411.0,19411.0,0.10000000000000002,0.0,0.0,0.0,33.1
2023-11-29 03:00:00,0.0,7.0,0.0,-17931.0,17931.0,0.10000000000000002,0.0,0.0,0.0,33.09166666666667
2023-11-29 04:00:00,0.0,7.0,0.0,-20987.0,20987.0,0.10000000000000002,0.0,0.0,0.0,33.05833333333333
2023-11-29 05:00:00,0.0,6.333333333333333,0.0,-15631.0,15631.0,0.08333333333333333,0.0,0.0,0.0,33.083333333333336
2023-11-29 06:00:00,0.0,6.0,0.0,-20562.0,20562.0,0.09166666666666667,0.0,0.0,0.0,33.0
2023-11-29 07:00:00,0.0,6.0,0.0,-17659.0,17659.0,0.08333333333333333,0.0,0.0,0.0,33.0
2023-11-29 08:00:00,195.14,6.0,0.0,-22109.0,22304.14,0.09166666666666667,0.0,162.61666666666667,151.79166666666666,33.016666666666666
2023-11-29 09:00:00,340.15,6.0,0.0,-20963.0,21303.149999999998,0.09166666666666667,0.0,307.6333333333333,202.25833333333333,33.65
2023-11-29 10:00:00,373.24,6.0,0.0,-21168.0,21541.24,0.10000000000000002,0.0,311.03333333333336,201.98333333333335,34.458333333333336
2023-11-29 11:00:00,514.21,6.0,0.0,-27464.0,27978.21,0.125,0.0,322.925,203.24166666666667,35.15
2023-11-29 12:00:00,728.81,5.833333333333333,0.0,-39432.0,40160.81,0.13333333333333333,0.03333333333333333,329.3333333333333,203.33333333333334,35.84166666666666
2023-11-29 13:00:00,655.24,5.0,0.0,-30898.0,31553.24,0.15,0.0,331.6166666666667,204.86666666666667,36.21666666666667
2023-11-29 14:00:00,379.67,5.0,0.0,-22313.0,22692.67,0.10000000000000002,0.0,316.3916666666667,202.59166666666667,36.108333333333334
2023-11-29 15:00:00,400.6,5.0,0.0,-46037.0,46437.6,0.10833333333333334,0.0,307.64166666666665,202.41666666666666,35.71666666666667
2023-11-29 16:00:00,350.09,5.0,0.0,-15240.0,15590.09,0.10000000000000002,0.0,291.7416666666667,204.58333333333334,35.18333333333333
2023-11-29 17:00:00,203.88,5.0,0.0,-23481.0,23684.88,0.10000000000000002,0.0,169.9,157.4,34.43333333333333
2023-11-29 18:00:00,0.0,5.0,0.0,-19761.0,19761.0,0.10000000000000002,0.0,0.0,0.0,33.94166666666667
2023-11-29 19:00:00,0.0,5.0,0.0,-22430.0,22430.0,0.08333333333333333,0.0,0.0,0.0,33.708333333333336
2023-11-29 20:00:00,0.0,4.416666666666667,0.0,-16774.0,16774.0,0.10000000000000002,0.0,0.0,0.0,33.6
2023-11-29 21:00:00,0.0,4.0,0.0,-22429.0,22429.0,0.10000000000000002,0.0,0.0,0.0,33.50833333333333
2023-11-29 22:00:00,0.0,4.0,0.0,-16978.0,16978.0,0.10000000000000002,0.0,0.0,0.0,33.46666666666667
2023-11-29 23:00:00,0.0,4.0,0.0,-19676.0,19676.0,0.10000000000000002,0.0,0.0,0.0,33.391666666666666
2023-11-30 00:00:00,0.0,4.0,0.0,-13814.0,13814.0,0.10000000000000002,0.0,0.0,0.0,33.28333333333333
2023-11-30 01:00:00,0.0,4.0,0.0,-21406.0,21406.0,0.10000000000000002,0.0,0.0,0.0,33.13333333333333
2023-11-30 02:00:00,0.0,4.0,0.0,-16341.0,16341.0,0.10000000000000002,0.0,0.0,0.0,33.1
2023-11-30 03:00:00,0.0,3.9166666666666665,0.0,-20886.0,20886.0,0.09166666666666667,0.0,0.0,0.0,33.05833333333333
2023-11-30 04:00:00,0.0,7.75,-4008.0,-19213.0,15205.0,0.10000000000000002,0.0,0.0,0.0,33.56666666666667
2023-11-30 05:00:00,0.0,8.0,0.0,-17522.0,17522.0,0.09166666666666667,0.0,0.0,0.0,33.3
2023-11-30 06:00:00,0.0,8.0,0.0,-16700.0,16700.0,0.09166666666666667,0.0,0.0,0.0,33.125
2023-11-30 07:00:00,0.0,8.0,0.0,-19776.0,19776.0,0.075,0.0,0.0,0.0,33.016666666666666
2023-11-30 08:00:00,163.69,8.0,0.0,-18485.0,18648.69,0.10000000000000002,0.0,136.40833333333333,136.15833333333333,33.016666666666666
2023-11-30 09:00:00,305.24,7.166666666666667,0.0,-23410.0,23715.24,0.08333333333333333,0.0,306.19166666666666,202.51666666666665,33.458333333333336
2023-11-30 10:00:00,463.56,7.0,0.0,-15992.0,16455.56,0.08333333333333333,0.0,320.10833333333335,202.025,34.324999999999996
2023-11-30 11:00:00,863.35,7.0,0.0,-29203.0,30066.35,0.10000000000000002,0.05833333333333334,333.2583333333333,207.125,35.4
2023-11-30 12:00:00,842.91,7.0,0.0,-34394.0,35236.91,0.11666666666666668,0.08333333333333333,333.96666666666664,203.86666666666667,36.25833333333333
2023-11-30 13:00:00,721.83,7.0,0.0,-29951.0,30672.83,0.10833333333333334,0.08333333333333333,333.1166666666667,204.20833333333334,36.550000000000004
2023-11-30 14:00:00,682.11,7.0,0.0,-29887.0,30569.11,0.10833333333333334,0.09166666666666667,334.0083333333333,204.65833333333333,36.78333333333333
2023-11-30 15:00:00,515.88,7.0,0.0,-23163.0,23678.88,0.10000000000000002,0.05000000000000001,329.47499999999997,200.9,36.666666666666664
2023-11-30 16:00:00,350.51,6.75,0.0,-18959.0,19309.51,0.10000000000000002,0.0,292.09166666666664,201.75833333333333,36.125
2023-11-30 17:00:00,214.31,6.0,0.0,-14823.0,15037.310000000001,0.10000000000000002,0.0,178.59166666666667,171.54166666666666,34.975
2023-11-30 18:00:00,0.0,6.0,0.0,-17850.0,17850.0,0.10000000000000002,0.0,0.0,0.0,34.225
2023-11-30 19:00:00,0.0,6.0,0.0,-15834.0,15834.0,0.10000000000000002,0.0,0.0,0.0,33.891666666666666
2023-11-30 20:00:00,0.0,6.0,0.0,-20587.0,20587.0,0.09166666666666667,0.0,0.0,0.0,33.71666666666667
2023-11-30 21:00:00,0.0,6.0,0.0,-21887.0,21887.0,0.10000000000000002,0.0,0.0,0.0,33.583333333333336
2023-11-30 22:00:00,0.0,6.0,0.0,-21846.0,21846.0,0.09166666666666667,0.0,0.0,0.0,33.5
2023-11-30 23:00:00,0.0,6.0,0.0,-19909.0,19909.0,0.10000000000000002,0.0,0.0,0.0,33.5
2023-12-01 00:00:00,0.0,5.25,0.0,-19305.0,19305.0,0.10000000000000002,0.0,0.0,0.0,33.35
2023-12-01 01:00:00,0.0,5.0,0.0,-19537.0,19537.0,0.09166666666666667,0.0,0.0,0.0,33.225
2023-12-01 02:00:00,0.0,5.0,0.0,-16099.0,16099.0,0.10000000000000002,0.0,0.0,0.0,33.1
2023-12-01 03:00:00,0.0,5.0,0.0,-17843.0,17843.0,0.10000000000000002,0.0,0.0,0.0,33.1
2023-12-01 04:00:00,0.0,5.0,0.0,-15950.0,15950.0,0.09166666666666667,0.0,0.0,0.0,33.1
2023-12-01 05:00:00,0.0,5.0,0.0,-19225.0,19225.0,0.10000000000000002,0.0,0.0,0.0,33.1
2023-12-01 06:00:00,0.0,5.0,0.0,-15543.0,15543.0,0.09166666666666667,0.0,0.0,0.0,33.050000000000004
2023-12-01 07:00:00,0.0,4.833333333333333,0.0,-17210.0,17210.0,0.10000000000000002,0.0,0.0,0.0,33.0
2023-12-01 08:00:00,87.46000000000001,4.0,0.0,-20149.0,20236.46,0.09166666666666667,0.0,88.99166666666667,104.425,33.0
2023-12-01 09:00:00,283.95,4.0,0.0,-22675.0,22958.95,0.09166666666666667,0.0,259.575,205.16666666666666,33.266666666666666
2023-12-01 10:00:00,352.75,4.0,0.0,-18592.0,18944.75,0.10000000000000002,0.0,293.9583333333333,201.53333333333333,33.99166666666667
2023-12-01 11:00:00,415.65999999999997,4.0,0.0,-37098.0,37513.66,0.10000000000000002,0.0,303.76666666666665,200.8166666666667,34.65
2023-12-01 12:00:00,442.87,4.0,0.0,-24055.0,24497.87,0.10833333333333334,0.0,321.65000000000003,202.39166666666665,35.199999999999996
2023-12-01 13:00:00,518.6,4.0,0.0,-26019.0,26537.6,0.10833333333333334,0.0,313.875,203.5583333333333,35.63333333333333
2023-12-01 14:00:00,379.61,4.0,0.0,-25050.0,25429.61,0.10000000000000002,0.0,316.34166666666664,202.90833333333333,35.625
2023-12-01 15:00:00,371.44,5.916666666666667,-4007.04,-22033.0,18397.4,0.10000000000000002,0.0,309.53333333333336,200.95833333333334,35.75
2023-12-01 16:00:00,362.0,8.0,0.0,-24358.0,24720.0,0.10000000000000002,0.0,279.71666666666664,201.74166666666667,35.208333333333336
2023-12-01 17:00:00,132.67,8.0,0.0,-41344.0,41476.67,0.10000000000000002,0.0,110.55833333333334,135.98333333333332,34.38333333333333
2023-12-01 18:00:00,0.0,8.0,0.0,-23575.0,23575.0,0.10000000000000002,0.0,0.0,0.0,33.94166666666667
2023-12-01 19:00:00,0.0,8.0,0.0,-16285.0,16285.0,0.10000000000000002,0.0,0.0,0.0,33.675000000000004
2023-12-01 20:00:00,0.0,7.333333333333333,0.0,-24561.0,24561.0,0.10000000000000002,0.0,0.0,0.0,33.550000000000004
2023-12-01 21:00:00,0.0,7.0,0.0,-18511.0,18511.0,0.10000000000000002,0.0,0.0,0.0,33.525
2023-12-01 22:00:00,0.0,7.0,0.0,-21213.0,21213.0,0.10000000000000002,0.0,0.0,0.0,33.5
2023-12-01 23:00:00,0.0,7.0,0.0,-16479.0,16479.0,0.10000000000000002,0.0,0.0,0.0,33.40833333333333
2023-12-02 00:00:00,0.0,7.0,0.0,-21600.0,21600.0,0.10000000000000002,0.0,0.0,0.0,33.333333333333336
2023-12-02 01:00:00,0.0,7.0,0.0,-16943.0,16943.0,0.10000000000000002,0.0,0.0,0.0,33.233333333333334
2023-12-02 02:00:00,0.0,7.0,0.0,-20998.0,20998.0,0.10000000000000002,0.0,0.0,0.0,33.11666666666667
2023-12-02 03:00:00,0.0,6.916666666666667,0.0,-14387.0,14387.0,0.10000000000000002,0.0,0.0,0.0,33.1
2023-12-02 04:00:00,0.0,6.0,0.0,-22477.0,22477.0,0.10000000000000002,0.0,0.0,0.0,33.025
2023-12-02 05:00:00,0.0,6.0,0.0,-15601.0,15601.0,0.09166666666666667,0.0,0.0,0.0,33.0
2023-12-02 06:00:00,0.0,6.0,0.0,-20622.0,20622.0,0.10000000000000002,0.0,0.0,0.0,33.0
2023-12-02 07:00:00,0.0,6.0,0.0,-16246.0,16246.0,0.10000000000000002,0.0,0.0,0.0,32.94166666666667
2023-12-02 08:00:00,108.46,6.0,0.0,-11939.0,12047.46,0.10000000000000002,0.0,90.38333333333333,106.27499999999999,32.925
2023-12-02 09:00:00,309.4,6.0,0.0,-9731.0,10040.4,0.10000000000000002,0.0,257.8333333333333,203.98333333333335,33.199999999999996
2023-12-02 10:00:00,372.85,6.0,0.0,-13850.0,14222.85,0.10000000000000002,0.0,310.7083333333333,204.08333333333334,33.775
2023-12-02 11:00:00,394.39,5.416666666666667,0.0,-32953.0,33347.39,0.10000000000000002,0.0,305.2416666666666,201.14166666666665,34.35
2023-12-02 12:00:00,417.17,5.0,0.0,-36502.0,36919.17,0.10000000000000002,0.0,323.8833333333333,202.20833333333334,35.074999999999996
2023-12-02 13:00:00,450.85,5.0,0.0,-24711.0,25161.85,0.10000000000000002,0.025000000000000005,324.3,203.84166666666667,35.666666666666664
2023-12-02 14:00:00,459.01,5.0,0.0,-33465.0,33924.01,0.10000000000000002,0.0,317.09166666666664,201.9416666666667,35.775
2023-12-02 15:00:00,372.38,5.0,0.0,-22026.0,22398.38,0.10000000000000002,0.0,290.575,200.35833333333335,35.61666666666667
2023-12-02 16:00:00,357.26,5.0,0.0,-18073.0,18430.260000000002,0.10000000000000002,0.0,297.71666666666664,204.83333333333334,35.050000000000004
2023-12-02 17:00:00,198.07,5.0,0.0,-20480.0,20678.07,0.10000000000000002,0.0,165.05833333333334,160.58333333333334,34.30833333333333
