,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-07 04:00:00,0.0,5.0,0.0,-3674.0,3674.0,0.0,0.0,0.0,0.0,27.325
2025-03-07 05:00:00,0.0,5.0,0.0,-39703.0,39703.0,0.0,0.0,0.0,0.0,26.099999999999998
2025-03-07 06:00:00,0.0,5.0,0.0,-5513.0,5513.0,0.0,0.0,14.058333333333332,13.4,25.675
2025-03-07 07:00:00,119.75,5.0,-30.85,-32436.0,32524.9,0.03333333333333333,0.008333333333333333,209.33333333333334,118.8,25.666666666666668
2025-03-07 08:00:00,3216.87,5.0,-370.59999999999997,-7441.0,10287.27,0.5583333333333333,0.44166666666666665,272.05,232.5,27.508333333333336
2025-03-07 09:00:00,27122.99,9.083333333333334,-21242.63,372.0,5508.36,2.308333333333333,2.1999999999999997,562.775,410.85833333333335,31.625
2025-03-07 10:00:00,62642.07,28.166666666666668,-55596.25,362.0,6683.82,5.05,5.008333333333334,555.375,483.4666666666667,39.19166666666667
2025-03-07 11:00:00,93394.43,58.833333333333336,-71814.81,270.0,21309.62,7.866666666666667,7.758333333333333,531.3583333333333,465.18333333333334,49.449999999999996
2025-03-07 12:00:00,114977.43,94.66666666666667,-39276.35,53588.0,22113.079999999998,9.966666666666667,9.791666666666666,516.625,452.93333333333334,60.14166666666667
2025-03-07 13:00:00,122962.08,100.0,0.0,106752.0,16210.08,11.166666666666666,9.741666666666667,509.2833333333333,468.2833333333333,67.10833333333333
2025-03-07 14:00:00,122967.77,100.0,0.0,109829.0,13138.77,11.808333333333332,9.258333333333333,496.05833333333334,474.22499999999997,69.35000000000001
2025-03-07 15:00:00,120425.65,100.0,0.0,109086.0,11339.65,11.041666666666666,10.225,494.0416666666667,449.05833333333334,70.28333333333333
2025-03-07 16:00:00,98847.56999999999,99.5,0.0,93831.0,5016.57,8.733333333333333,8.424999999999999,510.72499999999997,449.68333333333334,64.81666666666666
2025-03-07 17:00:00,47969.43,98.0,0.0,38250.0,9719.43,4.425,3.2083333333333335,552.4416666666667,488.2166666666667,50.199999999999996
2025-03-07 18:00:00,6647.18,97.83333333333333,2932.7200000000003,935.0,8644.9,0.775,0.8916666666666666,365.7916666666667,257.44166666666666,38.05833333333333
2025-03-07 19:00:00,22.11,93.16666666666667,7697.9,-102.0,7822.01,0.008333333333333333,0.0,180.9,146.60833333333332,33.25
2025-03-07 20:00:00,0.0,79.58333333333333,43778.63,-235.0,44013.63,0.0,0.0,5.166666666666667,0.0,35.266666666666666
2025-03-07 21:00:00,0.0,66.0,7883.68,-79.0,7962.68,0.0,0.0,0.0,0.0,30.90833333333333
2025-03-07 22:00:00,0.0,54.083333333333336,46006.520000000004,-13.0,46019.520000000004,0.0,0.0,0.0,0.0,33.4
2025-03-07 23:00:00,0.0,36.416666666666664,3776.2,-3.0,3779.2,0.0,0.0,0.0,0.0,32.291666666666664
2025-03-08 00:00:00,0.0,32.833333333333336,20372.05,-15.0,20387.05,0.0,0.0,0.0,0.0,29.566666666666666
2025-03-08 01:00:00,0.0,12.583333333333334,28476.2,8.0,28468.2,0.0,0.0,0.0,0.0,35.275
2025-03-08 02:00:00,0.0,8.333333333333334,4077.53,-132.0,4209.530000000001,0.0,0.0,0.0,0.0,28.925
2025-03-08 03:00:00,0.0,5.0,0.0,-37963.0,37963.0,0.0,0.0,0.0,0.0,27.766666666666666
2025-03-08 04:00:00,0.0,5.0,0.0,-4223.0,4223.0,0.0,0.0,0.0,0.0,26.25
2025-03-08 05:00:00,0.0,5.0,0.0,-26933.0,26933.0,0.0,0.0,0.0,0.0,25.78333333333333
2025-03-08 06:00:00,0.0,5.0,0.0,-3796.0,3796.0,0.0,0.0,21.558333333333334,15.558333333333332,25.525000000000002
2025-03-08 07:00:00,170.03,5.0,0.0,-42631.0,42801.03,0.041666666666666664,0.008333333333333333,226.71666666666667,164.29999999999998,25.683333333333334
2025-03-08 08:00:00,2650.88,5.0,-124.56,-1981.0,4507.32,0.5083333333333333,0.3833333333333333,253.5,228.20000000000002,27.40833333333333
2025-03-08 09:00:00,28137.85,11.083333333333334,-23153.78,383.0,4601.07,2.3583333333333334,2.2916666666666665,565.4416666666667,413.6333333333334,31.599999999999998
2025-03-08 10:00:00,65845.74,35.5,-54279.79,329.0,11236.95,5.341666666666666,5.283333333333333,552.85,481.3,40.983333333333334
2025-03-08 11:00:00,96988.43,75.91666666666667,-90394.62,1173.0,5420.81,8.191666666666666,8.15,529.1333333333333,460.8666666666666,52.03333333333333
2025-03-08 12:00:00,119229.70999999999,99.75,-14873.16,90085.0,15047.36,10.558333333333334,9.875,512.6,458.6666666666667,62.11666666666667
2025-03-08 13:00:00,122825.53,100.0,0.0,106656.0,16169.529999999999,12.058333333333332,8.825000000000001,496.81666666666666,481.3416666666667,67.71666666666667
2025-03-08 14:00:00,123226.24,100.0,0.0,115002.0,8224.24,12.549999999999999,8.858333333333333,480.95,477.90000000000003,70.02499999999999
2025-03-08 15:00:00,122598.69,100.0,0.0,112021.0,10577.69,11.583333333333334,10.091666666666667,485.3833333333334,456.52500000000003,71.27499999999999
2025-03-08 16:00:00,106744.89,100.0,0.0,86834.0,19910.89,9.424999999999999,9.166666666666666,509.93333333333334,446.8833333333334,67.50833333333334
2025-03-08 17:00:00,59096.93,100.0,288.18,45200.0,14185.11,5.5,4.066666666666666,544.775,479.69166666666666,53.86666666666667
2025-03-08 18:00:00,8779.66,99.0,1085.19,5487.0,4377.85,0.9083333333333333,1.425,378.2083333333333,259.94166666666666,39.85
2025-03-08 19:00:00,54.46,97.16666666666667,4268.74,-225.0,4548.2,0.016666666666666666,0.0,180.57500000000002,154.28333333333333,31.683333333333334
2025-03-08 20:00:00,0.0,83.91666666666667,32754.77,-87.0,32841.77,0.0,0.0,61.69166666666666,5.091666666666667,34.71666666666667
2025-03-08 21:00:00,0.0,77.0,6397.94,52.0,6345.94,0.0,0.0,62.59166666666667,5.008333333333334,29.858333333333334
2025-03-08 22:00:00,0.0,69.25,34074.33,43.0,34031.33,0.0,0.0,63.800000000000004,60.574999999999996,32.358333333333334
2025-03-08 23:00:00,0.0,55.75,6487.02,621.0,5866.02,0.0,0.0,63.19166666666666,45.1,31.083333333333332
2025-03-09 00:00:00,0.0,52.5,16283.49,7.0,16276.49,0.0,0.0,62.14166666666667,0.0,28.691666666666666
2025-03-09 01:00:00,0.0,36.083333333333336,22608.21,55.0,22553.21,0.0,0.0,30.400000000000002,0.0,33.94166666666667
2025-03-09 02:00:00,0.0,32.083333333333336,3743.9,-62.0,3805.9,0.0,0.0,0.0,0.0,28.575
2025-03-09 03:00:00,0.0,19.416666666666668,27988.72,38.0,27950.72,0.0,0.0,0.0,0.0,32.75833333333333
2025-03-09 04:00:00,0.0,13.25,4502.79,134.0,4368.79,0.0,0.0,0.0,0.0,28.808333333333334
2025-03-09 05:00:00,0.0,6.583333333333333,12710.7,-13790.0,26500.7,0.0,0.0,0.0,0.0,29.46666666666667
2025-03-09 06:00:00,0.0,5.0,0.0,-3962.0,3962.0,0.0,0.0,24.558333333333334,23.333333333333332,26.766666666666666
2025-03-09 07:00:00,325.38,5.0,-30.84,-32460.0,32754.54,0.075,0.03333333333333333,217.225,172.09166666666667,26.316666666666666
2025-03-09 08:00:00,4116.96,5.0,-958.6199999999999,-917.0,4075.34,0.6666666666666666,0.5750000000000001,293.02500000000003,229.36666666666667,28.183333333333334
2025-03-09 09:00:00,24600.49,9.333333333333334,-19006.34,290.0,5304.150000000001,2.0833333333333335,2.0,569.5416666666666,415.9583333333333,31.775000000000002
2025-03-09 10:00:00,62780.62,28.583333333333332,-58553.990000000005,277.0,3949.63,5.133333333333334,5.066666666666666,548.7583333333333,478.85833333333335,39.733333333333334
2025-03-09 11:00:00,92081.17,65.08333333333333,-85942.49,165.0,5973.68,7.833333333333333,7.7,527.1083333333333,460.625,51.30833333333334
2025-03-09 12:00:00,103099.19,97.66666666666667,-23359.6,73883.0,5856.59,8.958333333333334,8.808333333333334,516.625,450.7916666666667,58.05833333333334
2025-03-09 13:00:00,102886.14,100.0,0.0,96233.0,6653.14,9.408333333333333,8.166666666666666,510.85833333333335,460.5333333333333,61.21666666666667
2025-03-09 14:00:00,122951.68,100.0,0.0,112169.0,10782.68,12.291666666666666,8.733333333333333,495.0416666666667,476.5083333333334,67.7
2025-03-09 15:00:00,122723.04000000001,100.0,0.0,115532.0,7191.04,11.666666666666666,9.933333333333334,488.52500000000003,456.875,70.675
2025-03-09 16:00:00,107001.65,98.33333333333333,0.0,101126.0,5875.650000000001,9.5,9.366666666666667,505.5333333333333,439.80833333333334,67.76666666666667
2025-03-09 17:00:00,61306.23,98.0,0.0,57368.0,3938.23,5.7,4.408333333333333,531.5166666666667,476.45,54.80833333333334
2025-03-09 18:00:00,8814.1,98.0,320.02,5642.0,3492.12,0.875,1.0333333333333334,426.2833333333333,275.94166666666666,39.15
2025-03-09 19:00:00,22.39,97.5,2806.49,-927.0,3755.88,0.008333333333333333,0.0,174.61666666666667,135.69166666666666,31.133333333333336
2025-03-09 20:00:00,0.0,95.16666666666667,5379.63,-79.0,5458.63,0.0,0.0,61.65,5.033333333333333,28.683333333333334
2025-03-09 21:00:00,0.0,81.08333333333333,32940.56,203.0,32737.56,0.0,0.0,63.824999999999996,36.074999999999996,33.75833333333333
2025-03-09 22:00:00,0.0,75.33333333333333,6652.38,-52.0,6704.38,0.0,0.0,67.14166666666667,63.63333333333333,29.208333333333332
2025-03-09 23:00:00,0.0,72.16666666666667,10254.74,24.0,10230.74,0.0,0.0,32.13333333333333,20.758333333333333,28.333333333333332
2025-03-10 00:00:00,0.0,56.916666666666664,26783.399999999998,-68.0,26851.399999999998,0.0,0.0,0.0,0.0,33.4
2025-03-10 01:00:00,0.0,53.416666666666664,2711.0299999999997,-146.0,2857.0299999999997,0.0,0.0,57.25833333333333,15.283333333333333,28.575
2025-03-10 02:00:00,0.0,50.75,14445.380000000001,-59.0,14504.380000000001,0.0,0.0,35.775,0.0,27.974999999999998
2025-03-10 03:00:00,0.0,35.75,21741.66,66.0,21675.66,0.0,0.0,0.0,0.0,32.516666666666666
2025-03-10 04:00:00,0.0,32.083333333333336,3335.18,13.0,3322.18,0.0,0.0,0.0,0.0,28.25
2025-03-10 05:00:00,0.0,30.333333333333332,2706.1099999999997,-151.0,2857.1099999999997,0.0,0.0,0.0,0.0,27.275000000000002
2025-03-10 06:00:00,0.0,28.583333333333332,3301.49,-92.0,3393.49,0.0,0.0,26.358333333333334,25.733333333333334,26.866666666666664
2025-03-10 07:00:00,241.33,15.75,36365.68,24.0,36583.01,0.05833333333333334,0.025000000000000005,215.26666666666665,154.40833333333333,33.675000000000004
2025-03-10 08:00:00,3002.91,8.0,1388.62,85.0,4306.53,0.5666666666666667,0.4666666666666666,250.32500000000002,232.07500000000002,31.383333333333336
2025-03-10 09:00:00,6602.42,8.25,-2643.83,329.0,3629.59,0.875,0.7833333333333333,396.2,225.20000000000002,30.608333333333334
2025-03-10 10:00:00,20704.18,12.666666666666666,-17242.93,206.0,3255.25,1.8416666666666668,1.75,541.7916666666666,392.02500000000003,32.733333333333334
2025-03-10 11:00:00,26852.25,23.166666666666668,-23453.809999999998,238.0,3160.44,2.3000000000000003,2.1750000000000003,536.6333333333333,461.55,34.583333333333336
2025-03-10 12:00:00,21899.51,34.75,-18673.34,251.0,2975.17,1.8916666666666666,1.7666666666666666,536.275,458.47499999999997,35.050000000000004
2025-03-10 13:00:00,9406.369999999999,41.333333333333336,-5961.1900000000005,107.0,3338.18,1.075,0.9916666666666667,394.55,294.125,33.28333333333334
2025-03-10 14:00:00,51942.57,51.416666666666664,-30586.7,-10.0,21365.87,4.375,4.216666666666667,530.7666666666667,450.0416666666667,39.075
2025-03-10 15:00:00,33941.1,66.08333333333333,-24369.61,263.0,9308.49,2.891666666666667,2.733333333333333,535.0583333333333,468.0416666666667,40.85
2025-03-10 16:00:00,27670.02,76.91666666666667,-24731.42,99.0,2839.6,2.375,2.225,536.4416666666667,465.2916666666667,37.25833333333333
2025-03-10 17:00:00,6671.2699999999995,78.5,14126.259999999998,-134.0,20931.53,0.9166666666666666,0.8583333333333334,363.0333333333333,233.1833333333333,37.449999999999996
2025-03-10 18:00:00,2746.1,72.16666666666667,28359.53,48.0,31057.63,0.525,0.43333333333333335,249.29166666666666,236.54999999999998,35.516666666666666
2025-03-10 19:00:00,19.6,59.333333333333336,5487.4,-105.0,5612.0,0.008333333333333333,0.0,183.1,170.16666666666666,33.225
2025-03-10 20:00:00,0.0,55.416666666666664,11434.67,-83.0,11517.67,0.0,0.0,62.90833333333333,20.474999999999998,29.974999999999998
2025-03-10 21:00:00,0.0,45.416666666666664,33130.14,-57.0,33187.14,0.0,0.0,65.25833333333334,61.833333333333336,32.175000000000004
2025-03-10 22:00:00,0.0,30.5,5308.08,-81.0,5389.08,0.0,0.0,70.02499999999999,66.48333333333333,31.791666666666668
2025-03-10 23:00:00,0.0,26.666666666666668,4398.06,66.0,4332.06,0.0,0.0,73.2,69.60833333333333,28.175
2025-03-11 00:00:00,0.0,17.916666666666668,38838.22,-88.0,38926.22,0.0,0.0,74.05833333333334,70.47500000000001,32.18333333333333
2025-03-11 01:00:00,0.0,5.0,0.0,-9550.0,9550.0,0.0,0.0,72.11666666666666,68.74166666666666,30.391666666666666
2025-03-11 02:00:00,0.0,5.0,0.0,-4192.0,4192.0,0.0,0.0,69.15833333333335,65.86666666666666,26.925
2025-03-11 03:00:00,0.0,5.0,0.0,-32992.0,32992.0,0.0,0.0,64.78333333333333,51.71666666666667,26.041666666666668
2025-03-11 04:00:00,0.0,5.0,0.0,-10363.0,10363.0,0.0,0.0,20.433333333333334,0.0,25.7
2025-03-11 05:00:00,0.0,5.0,0.0,-3230.0,3230.0,0.0,0.0,0.0,0.0,25.508333333333336
2025-03-11 06:00:00,0.0,5.0,0.0,-4828.0,4828.0,0.0,0.0,36.65833333333333,15.991666666666667,25.40833333333333
2025-03-11 07:00:00,325.29,5.0,-61.84,-45571.0,45834.45,0.08333333333333333,0.03333333333333333,217.4416666666667,182.025,25.733333333333334
2025-03-11 08:00:00,4954.55,5.166666666666667,-1862.67,-4391.0,7482.88,0.7083333333333334,0.6083333333333333,336.80833333333334,232.625,27.875
2025-03-11 09:00:00,34246.3,15.416666666666666,-29842.14,335.0,4069.16,2.9250000000000003,2.7083333333333335,554.2916666666666,438.3,32.825
2025-03-11 10:00:00,67422.11,45.25,-57475.17,403.0,9543.94,5.491666666666667,5.425,550.275,479.85833333333335,40.800000000000004
2025-03-11 11:00:00,93809.45999999999,80.16666666666667,-81819.8,753.0,11236.66,7.941666666666666,7.941666666666666,529.1166666666667,455.77500000000003,51.06666666666666
2025-03-11 12:00:00,118678.3,99.66666666666667,-18650.71,79448.0,20579.59,10.783333333333333,9.533333333333333,506.9583333333333,465.625,61.65833333333333
2025-03-11 13:00:00,111387.18,100.0,0.0,95968.0,15419.18,10.166666666666666,8.691666666666666,518.6833333333333,461.59999999999997,65.98333333333333
2025-03-11 14:00:00,122084.89,100.0,0.0,109882.0,12202.89,11.549999999999999,8.708333333333334,519.725,482.02500000000003,66.94166666666666
2025-03-11 15:00:00,108726.64,100.0,0.0,77246.0,31480.64,10.233333333333333,8.458333333333334,498.1166666666666,466.7833333333333,66.29166666666667
2025-03-11 16:00:00,110166.14,100.0,-32.07,97668.0,12466.07,9.608333333333333,9.391666666666667,514.0666666666667,451.75,65.79166666666667
2025-03-11 17:00:00,68204.70999999999,100.0,0.0,63572.0,4632.71,6.058333333333334,5.375,524.4583333333334,466.45,56.275
2025-03-11 18:00:00,12818.54,98.16666666666667,128.04,9509.0,3437.58,1.1833333333333333,1.2750000000000001,473.5333333333333,319.53333333333336,41.516666666666666
2025-03-11 19:00:00,19.54,97.16666666666667,9296.14,-378.0,9693.68,0.008333333333333333,0.0,181.09166666666667,130.20833333333334,31.983333333333334
2025-03-11 20:00:00,0.0,82.16666666666667,27388.63,66.0,27322.63,0.0,0.0,57.40833333333333,20.3,35.40833333333334
2025-03-11 21:00:00,0.0,77.41666666666667,5350.2300000000005,153.0,5197.2300000000005,0.0,0.0,66.68333333333334,58.199999999999996,29.55
2025-03-11 22:00:00,0.0,74.0,15485.61,-885.0,16370.61,0.0,0.0,69.09166666666667,50.675000000000004,28.925
2025-03-11 23:00:00,0.0,57.166666666666664,21249.06,33.0,21216.06,0.0,0.0,73.72500000000001,65.22500000000001,33.68333333333333
2025-03-12 00:00:00,0.0,53.75,4221.97,54.0,4167.97,0.0,0.0,77.79166666666667,73.98333333333333,28.766666666666666
2025-03-12 01:00:00,0.0,46.5,33142.38,-166.0,33308.38,0.0,0.0,69.26666666666667,65.7,31.28333333333333
2025-03-12 02:00:00,0.0,32.666666666666664,3646.09,-195.0,3841.09,0.0,0.0,62.71666666666667,45.225,30.833333333333332
2025-03-12 03:00:00,0.0,30.833333333333332,2958.51,-699.0,3657.51,0.0,0.0,25.641666666666666,5.0249999999999995,27.958333333333332
2025-03-12 04:00:00,0.0,23.833333333333332,32751.01,281.0,32470.01,0.0,0.0,0.0,0.0,30.891666666666666
2025-03-12 05:00:00,0.0,11.25,3470.21,-29.0,3499.21,0.0,0.0,0.0,0.0,30.258333333333336
2025-03-12 06:00:00,0.0,9.333333333333334,3586.76,67.0,3519.76,0.0,0.0,21.683333333333334,15.775,27.791666666666668
2025-03-12 07:00:00,175.88,5.5,5991.63,-35515.0,41682.51,0.041666666666666664,0.016666666666666666,229.82500000000002,156.04166666666666,28.15833333333333
2025-03-12 08:00:00,2678.79,5.0,-246.8,-2010.0,4441.99,0.5166666666666667,0.4083333333333334,246.38333333333333,235.225,28.575
2025-03-12 09:00:00,8336.17,6.333333333333333,-3598.21,-11627.0,16364.960000000001,0.9916666666666667,0.8916666666666667,494.55833333333334,226.85833333333335,30.166666666666668
2025-03-12 10:00:00,5973.2699999999995,7.5,-1556.97,26.0,4390.3,0.9249999999999999,0.8166666666666668,327.59166666666664,230.61666666666667,30.46666666666667
2025-03-12 11:00:00,4649.55,8.0,-529.48,-656.0,4776.07,0.9,0.75,244.775,223.6833333333333,30.433333333333334
2025-03-12 12:00:00,14326.4,9.166666666666666,-3878.27,-29487.0,39935.130000000005,1.3916666666666666,1.3,540.4083333333333,320.3,31.275000000000002
2025-03-12 13:00:00,61042.21,14.333333333333334,-37888.17,-11825.0,34979.04,5.166666666666667,4.991666666666667,536.6166666666667,468.8666666666666,38.875
2025-03-12 14:00:00,79401.92,45.25,-61911.91,3559.0,13931.01,6.875,6.75,520.7166666666667,452.14166666666665,51.89166666666667
2025-03-12 15:00:00,17820.43,58.083333333333336,1850.4599999999998,42.0,19628.89,1.6416666666666666,1.55,534.1916666666667,379.9583333333333,41.141666666666666
2025-03-12 16:00:00,9407.869999999999,57.833333333333336,-4935.7,473.0,3999.17,1.05,0.9833333333333334,529.9333333333333,230.76666666666665,35.15
2025-03-12 17:00:00,6304.95,60.5,-2059.4300000000003,186.0,4059.52,0.775,0.6916666666666668,393.34999999999997,240.04999999999998,32.40833333333334
2025-03-12 18:00:00,1191.97,57.583333333333336,16059.1,-121.0,17372.07,0.25833333333333336,0.17500000000000002,238.54166666666666,215.67499999999998,32.44166666666667
2025-03-12 19:00:00,0.0,45.333333333333336,31922.89,-22.0,31944.89,0.0,0.0,163.79166666666666,124.53333333333335,34.31666666666667
2025-03-12 20:00:00,0.0,33.333333333333336,3872.96,-107.0,3979.96,0.0,0.0,0.0,0.0,30.616666666666664
2025-03-12 21:00:00,0.0,30.083333333333332,5693.08,-209.0,5902.08,0.0,0.0,0.0,0.0,28.09166666666667
2025-03-12 22:00:00,0.0,24.083333333333332,27619.27,28.0,27591.27,0.0,0.0,0.0,0.0,29.900000000000002
2025-03-12 23:00:00,0.0,8.666666666666666,9475.05,-162.0,9637.05,0.0,0.0,0.0,0.0,32.391666666666666
2025-03-13 00:00:00,0.0,5.833333333333333,2285.8900000000003,-9256.0,11541.89,0.0,0.0,0.0,0.0,28.308333333333334
2025-03-13 01:00:00,0.0,5.0,0.0,-10118.0,10118.0,0.0,0.0,0.0,0.0,26.566666666666666
2025-03-13 02:00:00,0.0,5.0,0.0,-26517.0,26517.0,0.0,0.0,0.0,0.0,25.900000000000002
2025-03-13 03:00:00,0.0,5.0,0.0,-3048.0,3048.0,0.0,0.0,0.0,0.0,25.633333333333336
2025-03-13 04:00:00,0.0,5.0,0.0,-3521.0,3521.0,0.0,0.0,0.0,0.0,25.525000000000002
2025-03-13 05:00:00,0.0,5.0,0.0,-36866.0,36866.0,0.0,0.0,0.0,0.0,25.46666666666667
2025-03-13 06:00:00,0.0,5.0,0.0,-11571.0,11571.0,0.0,0.0,24.88333333333333,23.541666666666668,25.441666666666666
2025-03-13 07:00:00,37.67,5.0,-92.85,-15360.0,15304.82,0.016666666666666666,0.0,149.075,155.51666666666668,25.566666666666666
2025-03-13 08:00:00,1663.84,5.0,0.0,-29909.0,31572.84,0.3416666666666666,0.2333333333333333,256.81666666666666,227.15833333333333,27.116666666666664
2025-03-13 09:00:00,7310.41,5.416666666666667,-2364.61,-10356.0,15301.8,0.975,0.9,394.60833333333335,225.59166666666667,29.2
2025-03-13 10:00:00,14501.86,9.5,-10126.29,292.0,4083.57,1.3833333333333335,1.3083333333333333,513.9416666666667,353.9916666666666,31.3
2025-03-13 11:00:00,15681.380000000001,17.75,-10469.09,251.0,4961.29,1.45,1.4166666666666667,549.7833333333333,350.0333333333333,32.53333333333333
2025-03-13 12:00:00,23722.46,22.5,15625.52,75.0,39272.979999999996,2.0,1.8916666666666666,544.4416666666667,469.8666666666666,37.25
2025-03-13 13:00:00,8020.09,21.25,3415.19,145.0,11290.279999999999,1.0416666666666667,0.9750000000000001,389.0416666666667,234.53333333333333,36.225
2025-03-13 14:00:00,3688.15,17.916666666666668,14919.87,494.0,18114.02,0.5499999999999999,0.4749999999999999,306.3,231.275,33.4
2025-03-13 15:00:00,18113.42,14.5,-2574.3100000000004,264.0,15275.11,1.6333333333333335,1.5666666666666667,525.1999999999999,377.8666666666666,34.31666666666667
2025-03-13 16:00:00,14463.53,7.916666666666667,20061.24,-1925.0,36449.770000000004,1.375,1.3333333333333333,531.3583333333333,325.2916666666667,39.275
2025-03-13 17:00:00,2826.88,5.0,0.0,-16277.0,19103.88,0.5416666666666666,0.425,259.775,225.9416666666667,32.425000000000004
2025-03-13 18:00:00,5260.16,5.583333333333333,-1011.48,-5478.0,9726.68,0.6749999999999999,0.6,325.1166666666667,242.4,30.366666666666664
2025-03-13 19:00:00,29.36,6.0,0.0,-38781.0,38810.36,0.008333333333333333,0.0,185.38333333333333,157.04999999999998,27.616666666666664
2025-03-13 20:00:00,0.0,6.0,-61.24,-15613.0,15551.76,0.0,0.0,5.833333333333333,5.516666666666667,26.099999999999998
2025-03-13 21:00:00,0.0,6.0,0.0,-23620.0,23620.0,0.0,0.0,0.0,0.0,25.633333333333336
2025-03-13 22:00:00,0.0,6.0,-61.22,-16299.0,16237.779999999999,0.0,0.0,25.741666666666664,0.0,25.391666666666666
2025-03-13 23:00:00,0.0,6.0,-30.61,-32116.0,32085.39,0.0,0.0,64.38333333333334,46.34166666666667,25.3
2025-03-14 00:00:00,0.0,6.0,0.0,-4880.0,4880.0,0.0,0.0,31.016666666666666,5.008333333333334,25.3
2025-03-14 01:00:00,0.0,5.5,0.0,-11407.0,11407.0,0.0,0.0,0.0,0.0,25.241666666666664
2025-03-14 02:00:00,0.0,5.0,0.0,-20497.0,20497.0,0.0,0.0,0.0,0.0,25.2
2025-03-14 03:00:00,0.0,5.0,-30.58,-14542.0,14511.42,0.0,0.0,0.0,0.0,25.2
2025-03-14 04:00:00,0.0,5.0,0.0,-4334.0,4334.0,0.0,0.0,0.0,0.0,25.2
2025-03-14 05:00:00,0.0,5.0,-30.56,-25405.0,25374.44,0.0,0.0,0.0,0.0,25.2
2025-03-14 06:00:00,0.0,5.0,0.0,-3042.0,3042.0,0.0,0.0,26.36666666666667,25.0,25.2
2025-03-14 07:00:00,0.0,5.0,-183.29,-42015.0,41831.71,0.0,0.0,213.91666666666666,173.1,25.349999999999998
2025-03-14 08:00:00,1321.96,5.0,-30.54,-22261.0,23552.42,0.275,0.17500000000000002,247.0583333333333,219.53333333333333,26.691666666666666
2025-03-14 09:00:00,10681.66,5.5,-4172.59,-83.0,6592.07,1.1416666666666666,1.05,405.85833333333335,308.925,29.058333333333334
2025-03-14 10:00:00,26582.12,11.833333333333334,-17710.7,231.0,8640.42,2.225,2.1,548.1999999999999,474.4583333333333,33.166666666666664
2025-03-14 11:00:00,38955.2,21.333333333333332,-21803.82,155.0,16996.38,3.2583333333333333,3.141666666666667,539.7916666666666,469.625,37.108333333333334
2025-03-14 12:00:00,24480.07,29.833333333333332,-14803.92,177.0,9499.15,2.1,1.9416666666666667,539.9499999999999,466.93333333333334,36.49166666666667
2025-03-14 13:00:00,22370.69,36.5,3562.77,-3434.0,29367.46,1.9166666666666667,1.7583333333333335,540.6999999999999,470.92499999999995,36.875
2025-03-14 14:00:00,25864.47,35.833333333333336,-17073.22,160.0,8631.25,2.225,2.1,539.1916666666667,450.7916666666667,38.125
2025-03-14 15:00:00,7739.62,37.833333333333336,10178.25,6488.0,11429.87,0.975,0.8833333333333333,414.22499999999997,251.125,35.03333333333333
2025-03-14 16:00:00,8596.41,38.166666666666664,-3966.1800000000003,145.0,4485.23,1.075,0.9833333333333334,442.5416666666667,229.20000000000002,31.958333333333332
2025-03-14 17:00:00,4679.01,35.333333333333336,27265.1,-11.0,31955.11,0.7583333333333333,0.6583333333333333,311.34999999999997,217.86666666666667,34.7
2025-03-14 18:00:00,922.57,22.75,10310.15,-42.0,11274.720000000001,0.17500000000000002,0.11666666666666665,272.48333333333335,211.71666666666667,34.199999999999996
2025-03-14 19:00:00,0.0,15.833333333333334,18605.73,-604.0,19209.73,0.0,0.0,159.69166666666666,145.07500000000002,30.849999999999998
2025-03-14 20:00:00,0.0,6.916666666666667,4091.82,-17587.0,21678.82,0.0,0.0,0.0,0.0,30.05
2025-03-14 21:00:00,0.0,5.0,0.0,-27739.0,27739.0,0.0,0.0,0.0,0.0,26.90833333333333
2025-03-14 22:00:00,0.0,5.0,0.0,-5893.0,5893.0,0.0,0.0,0.0,0.0,25.833333333333332
2025-03-14 23:00:00,0.0,5.0,-30.06,-38578.0,38547.94,0.0,0.0,0.0,0.0,25.40833333333333
2025-03-15 00:00:00,0.0,5.0,0.0,-4584.0,4584.0,0.0,0.0,0.0,0.0,25.275000000000002
2025-03-15 01:00:00,0.0,5.0,0.0,-10704.0,10704.0,0.0,0.0,0.0,0.0,25.208333333333332
2025-03-15 02:00:00,0.0,5.0,0.0,-25479.0,25479.0,0.0,0.0,0.0,0.0,25.11666666666667
2025-03-15 03:00:00,0.0,5.0,0.0,-15819.0,15819.0,0.0,0.0,0.0,0.0,25.100000000000005
2025-03-15 04:00:00,0.0,5.0,0.0,-3532.0,3532.0,0.0,0.0,5.1000000000000005,0.0,25.09166666666667
2025-03-15 05:00:00,0.0,5.0,0.0,-8769.0,8769.0,0.0,0.0,0.0,0.0,25.058333333333334
2025-03-15 06:00:00,0.0,5.0,0.0,-3345.0,3345.0,0.0,0.0,36.55833333333333,26.808333333333334,25.016666666666666
2025-03-15 07:00:00,97.84,5.0,0.0,-55660.0,55757.84,0.025000000000000005,0.008333333333333333,233.6916666666667,208.23333333333335,25.316666666666666
2025-03-15 08:00:00,2581.27,5.0,-60.0,-8179.0,10700.27,0.5083333333333333,0.39166666666666666,246.46666666666667,227.71666666666667,27.03333333333333
