,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-27 14:00:00,167031.53,84.75,-48613.87,21906.0,96511.66,12.924999999999999,12.591666666666667,545.5,547.7166666666667,48.1
2024-03-27 15:00:00,145274.24,97.83333333333333,-3232.2300000000005,52430.0,89612.01,11.416666666666666,11.166666666666666,534.8583333333333,535.4416666666667,49.01666666666667
2024-03-27 16:00:00,32492.850000000002,93.75,44303.5,149.0,76647.35,2.625,2.4833333333333334,529.5083333333333,528.4583333333334,45.916666666666664
2024-03-27 17:00:00,29410.97,83.83333333333333,29898.42,-203.0,59512.39,2.316666666666667,2.2333333333333334,539.425,536.1999999999999,45.074999999999996
2024-03-27 18:00:00,3553.02,77.75,32310.66,212.0,35651.68,0.35833333333333334,0.20833333333333334,519.9,518.2583333333333,41.525
2024-03-27 19:00:00,0.0,69.58333333333333,31709.09,-14.0,31723.09,0.0,0.0,348.7583333333334,241.1,40.608333333333334
2024-03-27 20:00:00,0.0,63.916666666666664,16126.16,-76.0,16202.16,0.0,0.0,26.8,26.483333333333334,39.74166666666667
2024-03-27 21:00:00,0.0,59.916666666666664,15740.74,137.0,15603.74,0.0,0.0,0.0,0.0,38.06666666666667
2024-03-27 22:00:00,0.0,56.5,17101.88,-8.0,17109.88,0.0,0.0,0.0,0.0,37.46666666666667
2024-03-27 23:00:00,0.0,53.166666666666664,14521.07,-16.0,14537.07,0.0,0.0,0.0,0.0,37.074999999999996
2024-03-28 00:00:00,0.0,50.25,14595.64,176.0,14419.64,0.0,0.0,0.0,0.0,36.61666666666667
2024-03-28 01:00:00,0.0,46.5,14546.45,89.0,14457.45,0.0,0.0,0.0,0.0,36.40833333333333
2024-03-28 02:00:00,0.0,42.75,14873.8,39.0,14834.8,0.0,0.0,0.0,0.0,36.291666666666664
2024-03-28 03:00:00,0.0,38.833333333333336,14617.82,57.0,14560.82,0.0,0.0,0.0,0.0,36.266666666666666
2024-03-28 04:00:00,0.0,35.166666666666664,14277.91,21.0,14256.91,0.0,0.0,0.0,0.0,36.125
2024-03-28 05:00:00,0.0,31.166666666666668,15937.53,-142.0,16079.53,0.0,0.0,0.0,0.0,36.34166666666666
2024-03-28 06:00:00,0.0,27.5,16054.86,72.0,15982.86,0.0,0.0,195.98333333333335,147.42499999999998,36.641666666666666
2024-03-28 07:00:00,24422.48,25.083333333333332,-1211.02,-1419.0,24630.46,1.8333333333333333,1.7416666666666665,563.3666666666667,525.6083333333333,39.025
2024-03-28 08:00:00,81794.4,29.25,-46414.49,1029.0,34350.909999999996,6.05,5.858333333333333,571.8083333333333,575.3166666666667,44.583333333333336
2024-03-28 09:00:00,121836.25,40.25,-46983.72,-1024.0,75876.53,9.375,9.1,550.0083333333333,550.3083333333333,46.525
2024-03-28 10:00:00,125871.51,46.666666666666664,-15464.899999999998,-64.0,110470.61,9.741666666666665,9.4,547.1,549.9583333333334,47.583333333333336
2024-03-28 11:00:00,35761.16,42.666666666666664,55741.34,-929.0,92431.5,2.7416666666666667,2.65,553.1166666666667,548.4166666666666,46.11666666666667
2024-03-28 12:00:00,68205.08,32.333333333333336,41727.45,-628.0,110560.53,5.083333333333333,4.908333333333333,565.7666666666667,567.8666666666667,46.78333333333333
2024-03-28 13:00:00,36562.42,23.75,48914.62,479.0,84998.04000000001,2.766666666666667,2.65,563.975,558.4083333333333,45.78333333333333
2024-03-28 14:00:00,37598.37,14.166666666666666,54306.42999999999,333.0,91571.8,2.8333333333333335,2.775,561.4833333333333,555.3083333333333,45.94166666666666
2024-03-28 15:00:00,36412.15,5.75,16117.86,-18832.0,71362.01,2.7916666666666665,2.6666666666666665,557.1083333333333,553.2083333333334,44.025
2024-03-28 16:00:00,36417.67,5.0,0.0,-34768.0,71185.67,2.7916666666666665,2.6666666666666665,554.5833333333334,556.9916666666667,41.0
2024-03-28 17:00:00,31595.33,5.083333333333333,-1755.36,-22137.0,51976.97,2.433333333333333,2.3333333333333335,553.5333333333334,549.2833333333333,42.641666666666666
2024-03-28 18:00:00,52572.34,8.25,-19885.56,-2180.0,34866.78,3.9499999999999997,4.433333333333334,460.68333333333334,546.2333333333333,44.074999999999996
2024-03-28 19:00:00,2661.91,9.0,0.0,-12531.0,15192.91,0.3666666666666667,0.325,338.1083333333333,315.35833333333335,39.083333333333336
2024-03-28 20:00:00,0.0,9.0,0.0,-15912.0,15912.0,0.0,0.0,72.825,72.33333333333333,36.00833333333333
2024-03-28 21:00:00,0.0,9.0,0.0,-17084.0,17084.0,0.0,0.0,0.0,0.0,34.25833333333333
2024-03-28 22:00:00,0.0,9.0,0.0,-16618.0,16618.0,0.0,0.0,0.0,0.0,33.36666666666667
2024-03-28 23:00:00,0.0,9.0,0.0,-15985.0,15985.0,0.0,0.0,0.0,0.0,32.891666666666666
2024-03-29 00:00:00,0.0,9.0,0.0,-15625.0,15625.0,0.0,0.0,0.0,0.0,32.583333333333336
2024-03-29 01:00:00,0.0,9.0,0.0,-15121.0,15121.0,0.0,0.0,0.0,0.0,32.4
2024-03-29 02:00:00,0.0,9.0,0.0,-15473.0,15473.0,0.0,0.0,0.0,0.0,32.275
2024-03-29 03:00:00,0.0,9.0,0.0,-16156.0,16156.0,0.0,0.0,0.0,0.0,32.18333333333334
2024-03-29 04:00:00,0.0,9.0,0.0,-16018.0,16018.0,0.0,0.0,0.0,0.0,32.1
2024-03-29 05:00:00,0.0,9.0,0.0,-15817.0,15817.0,0.0,0.0,0.0,0.0,32.041666666666664
2024-03-29 06:00:00,53.37,9.0,0.0,-16436.0,16489.37,0.008333333333333333,0.0,228.3416666666667,179.91666666666666,32.15
2024-03-29 07:00:00,14961.35,9.0,-2943.57,-2690.0,14707.78,1.1833333333333333,1.075,551.4833333333333,547.4333333333333,35.13333333333333
2024-03-29 08:00:00,31840.510000000002,10.583333333333334,-9641.56,-3180.0,25378.95,2.433333333333333,2.341666666666667,558.1,552.4583333333334,39.574999999999996
2024-03-29 09:00:00,100147.97,15.083333333333334,-61976.04,-749.0,38920.93,7.4750000000000005,7.3500000000000005,564.4833333333333,559.7416666666667,44.05833333333334
2024-03-29 10:00:00,108406.59,24.083333333333332,-28027.39,-1020.0,81399.2,8.191666666666666,7.966666666666668,557.7333333333333,560.2416666666667,46.333333333333336
2024-03-29 11:00:00,93303.75,28.083333333333332,-13834.16,256.0,79213.59,7.016666666666667,6.858333333333333,559.4416666666667,561.25,46.041666666666664
2024-03-29 12:00:00,163139.46,36.833333333333336,-88176.39,-830.0,75793.07,12.466666666666667,12.183333333333332,551.65,553.5333333333333,47.51666666666667
2024-03-29 13:00:00,193058.53,56.75,-116069.04000000001,-3661.0,80650.49,15.208333333333334,14.833333333333334,533.0666666666667,536.225,49.03333333333333
2024-03-29 14:00:00,159704.73,76.66666666666667,-95717.81,-1133.0,65119.92,12.291666666666666,12.141666666666666,547.5583333333333,541.75,48.10833333333333
2024-03-29 15:00:00,156226.33000000002,96.16666666666667,-3836.75,93598.0,58791.58,12.0,11.799999999999999,547.9,544.8000000000001,48.458333333333336
2024-03-29 16:00:00,125160.26000000001,98.0,0.0,67693.0,57467.26,9.691666666666666,9.408333333333333,545.8916666666667,546.1833333333333,47.53333333333333
2024-03-29 17:00:00,78621.01,97.91666666666667,-2731.68,36825.0,39064.33,6.066666666666666,5.9750000000000005,544.0083333333333,541.0833333333334,45.574999999999996
2024-03-29 18:00:00,23330.5,98.0,1032.1200000000001,9828.0,14534.62,1.8499999999999999,1.7833333333333332,536.0666666666667,522.7166666666667,40.94166666666667
2024-03-29 19:00:00,1561.3700000000001,96.33333333333333,12609.08,2.0,14168.45,0.15833333333333335,0.09166666666666667,430.0333333333333,361.5083333333334,39.833333333333336
2024-03-29 20:00:00,0.0,92.08333333333333,15741.529999999999,25.0,15716.529999999999,0.0,0.0,49.88333333333333,44.26666666666667,38.483333333333334
2024-03-29 21:00:00,0.0,87.41666666666667,15868.16,55.0,15813.16,0.0,0.0,0.0,0.0,37.96666666666667
2024-03-29 22:00:00,0.0,82.66666666666667,15399.92,39.0,15360.92,0.0,0.0,0.0,0.0,37.475
2024-03-29 23:00:00,0.0,78.41666666666667,14592.74,123.0,14469.74,0.0,0.0,0.0,0.0,37.041666666666664
2024-03-30 00:00:00,0.0,75.41666666666667,14124.7,229.0,13895.7,0.0,0.0,0.0,0.0,36.65
2024-03-30 01:00:00,0.0,72.66666666666667,16276.59,-809.0,17085.59,0.0,0.0,0.0,0.0,36.49166666666667
2024-03-30 02:00:00,0.0,67.83333333333333,47421.909999999996,21.0,47400.909999999996,0.0,0.0,0.0,0.0,38.425
2024-03-30 03:00:00,0.0,58.583333333333336,14905.66,5.0,14900.66,0.0,0.0,0.0,0.0,39.449999999999996
2024-03-30 04:00:00,0.0,54.583333333333336,14734.97,-46.0,14780.97,0.0,0.0,0.0,0.0,37.358333333333334
2024-03-30 05:00:00,0.0,51.333333333333336,14492.38,107.0,14385.38,0.0,0.0,0.0,0.0,36.699999999999996
2024-03-30 06:00:00,0.0,48.25,15106.54,-340.0,15446.54,0.0,0.0,129.64166666666668,125.55,36.44166666666667
2024-03-30 07:00:00,2784.27,45.166666666666664,11789.53,53.0,14520.8,0.25833333333333336,0.18333333333333335,463.95,378.85833333333335,37.358333333333334
2024-03-30 08:00:00,33475.72,45.166666666666664,-18186.55,-258.0,15547.17,2.6166666666666667,2.4833333333333334,540.5416666666666,545.1416666666667,40.291666666666664
2024-03-30 09:00:00,93625.81999999999,54.75,-62177.32,-202.0,31650.5,7.2250000000000005,6.991666666666667,548.3416666666667,550.1916666666667,45.583333333333336
2024-03-30 10:00:00,120389.83,61.416666666666664,-33514.04,-205.0,87080.79000000001,9.333333333333334,9.083333333333334,545.3416666666667,547.3249999999999,46.75833333333333
2024-03-30 11:00:00,192060.03999999998,74.16666666666667,-89163.57,401.0,102495.47,15.116666666666667,14.883333333333333,534.1833333333333,532.8583333333333,48.69166666666666
2024-03-30 12:00:00,203175.58,93.66666666666667,-35005.020000000004,65362.0,102808.56,16.066666666666666,15.758333333333333,531.625,532.475,49.89166666666667
2024-03-30 13:00:00,186234.78,98.0,0.0,66355.0,119879.78,14.75,14.491666666666667,531.4333333333333,529.9916666666667,49.88333333333333
2024-03-30 14:00:00,178644.63,98.0,0.0,69625.0,109019.63,14.241666666666667,13.933333333333332,528.7166666666666,528.225,49.69166666666666
2024-03-30 15:00:00,151880.51,98.0,0.0,30744.0,121136.51,12.066666666666668,11.858333333333334,531.0083333333333,527.4583333333334,48.74166666666667
2024-03-30 16:00:00,106295.8,97.91666666666667,5694.71,1090.0,110900.51,8.375,8.233333333333333,535.4833333333333,530.9499999999999,47.30833333333334
2024-03-30 17:00:00,34091.07,90.91666666666667,46826.049999999996,43.0,80874.12,2.766666666666667,2.6333333333333333,523.7583333333333,525.6333333333333,46.083333333333336
2024-03-30 18:00:00,15647.83,85.91666666666667,4124.57,124.0,19648.4,1.3416666666666668,1.1833333333333333,511.75,514.1,41.35
2024-03-30 19:00:00,1204.52,83.5,17322.3,107.0,18419.82,0.125,0.075,445.56666666666666,323.46666666666664,40.5
2024-03-30 20:00:00,0.0,80.0,14940.619999999999,-118.0,15058.619999999999,0.0,0.0,55.90833333333333,60.40833333333333,38.9
2024-03-30 21:00:00,0.0,76.08333333333333,16202.23,-66.0,16268.23,0.0,0.0,0.0,0.0,38.233333333333334
2024-03-30 22:00:00,0.0,72.5,16324.41,59.0,16265.41,0.0,0.0,0.0,0.0,37.733333333333334
2024-03-30 23:00:00,0.0,69.25,16012.04,19.0,15993.04,0.0,0.0,0.0,0.0,37.425
2024-03-31 00:00:00,0.0,65.83333333333333,15480.4,-50.0,15530.4,0.0,0.0,0.0,0.0,37.34166666666666
2024-03-31 01:00:00,0.0,61.583333333333336,14261.85,-26.0,14287.85,0.0,0.0,0.0,0.0,36.925
2024-03-31 02:00:00,0.0,58.666666666666664,14502.369999999999,-54.0,14556.369999999999,0.0,0.0,0.0,0.0,36.65833333333334
2024-03-31 03:00:00,0.0,55.75,14518.7,-118.0,14636.7,0.0,0.0,0.0,0.0,36.53333333333333
2024-03-31 04:00:00,0.0,52.75,14508.05,-96.0,14604.05,0.0,0.0,0.0,0.0,36.50833333333333
2024-03-31 05:00:00,0.0,49.583333333333336,16628.04,-1360.0,17988.04,0.0,0.0,0.0,0.0,36.574999999999996
2024-03-31 06:00:00,0.0,45.5,18587.38,-234.0,18821.38,0.0,0.0,198.26666666666665,145.70833333333334,37.49166666666667
2024-03-31 07:00:00,21443.06,41.75,6674.009999999999,250.0,27867.07,1.6583333333333332,1.5333333333333332,551.5833333333334,530.0166666666667,41.141666666666666
2024-03-31 08:00:00,28347.2,40.833333333333336,30536.19,-3127.0,62010.39,2.1999999999999997,2.0833333333333335,551.7333333333333,547.9666666666667,44.03333333333333
2024-03-31 09:00:00,39323.97,37.75,-11959.43,80.0,27284.54,3.0083333333333333,2.908333333333333,553.3583333333333,551.2583333333333,42.175000000000004
2024-03-31 10:00:00,68072.26,35.916666666666664,22674.67,96.0,90650.93,5.175,5.016666666666667,556.625,556.475,45.9
2024-03-31 11:00:00,87265.9,33.333333333333336,4770.379999999999,425.0,91611.28,6.6499999999999995,6.458333333333333,554.5333333333333,555.0833333333334,46.275
2024-03-31 12:00:00,160311.36000000002,37.75,-66429.26,12.0,93870.1,12.366666666666667,12.116666666666667,548.025,546.35,47.65
2024-03-31 13:00:00,132577.23,46.25,-41286.39,-10.0,91300.84,10.266666666666667,10.025,544.9916666666667,545.8833333333333,47.300000000000004
2024-03-31 14:00:00,131137.55,57.0,-33477.24,135.0,97525.31,10.333333333333334,10.033333333333333,537.4416666666667,539.9166666666666,47.88333333333333
2024-03-31 15:00:00,75600.39,55.583333333333336,19466.86,-41.0,95108.25,5.841666666666666,5.658333333333334,547.725,547.5583333333333,46.625
2024-03-31 16:00:00,129956.2,53.75,-27702.350000000002,-188.0,102441.85,10.066666666666666,9.799999999999999,546.35,546.0,47.375
2024-03-31 17:00:00,86446.19,56.0,34647.21,-438.0,121531.4,6.691666666666666,6.533333333333334,546.65,541.3416666666667,47.50833333333333
2024-03-31 18:00:00,21383.350000000002,43.5,68770.53,135.0,90018.88,1.5999999999999999,1.75,527.2833333333333,528.625,46.416666666666664
2024-03-31 19:00:00,2538.28,36.25,13284.56,28.0,15794.84,0.2333333333333333,0.18333333333333335,456.65000000000003,378.69166666666666,40.675000000000004
2024-03-31 20:00:00,0.0,32.5,16278.74,7.0,16271.74,0.0,0.0,65.44166666666666,62.21666666666667,39.61666666666667
2024-03-31 21:00:00,0.0,28.833333333333332,17509.2,-11.0,17520.2,0.0,0.0,0.0,0.0,38.96666666666666
2024-03-31 22:00:00,0.0,25.666666666666668,15076.02,84.0,14992.02,0.0,0.0,0.0,0.0,38.166666666666664
2024-03-31 23:00:00,0.0,22.5,14894.85,40.0,14854.85,0.0,0.0,0.0,0.0,37.44166666666667
2024-04-01 00:00:00,0.0,19.416666666666668,14874.61,5.0,14869.61,0.0,0.0,0.0,0.0,37.075
2024-04-01 01:00:00,0.0,16.333333333333332,14719.83,-32.0,14751.83,0.0,0.0,0.0,0.0,36.875
2024-04-01 02:00:00,0.0,13.5,15054.869999999999,64.0,14990.869999999999,0.0,0.0,0.0,0.0,36.85
2024-04-01 03:00:00,0.0,10.25,15591.67,-126.0,15717.67,0.0,0.0,0.0,0.0,36.824999999999996
2024-04-01 04:00:00,0.0,7.083333333333333,15778.68,87.0,15691.68,0.0,0.0,0.0,0.0,37.041666666666664
2024-04-01 05:00:00,0.0,5.25,0.0,-15969.0,15969.0,0.0,0.0,0.0,0.0,35.65833333333333
2024-04-01 06:00:00,0.0,5.0,0.0,-16999.0,16999.0,0.0,0.0,142.63333333333333,140.14166666666668,34.25833333333333
2024-04-01 07:00:00,1454.87,5.0,0.0,-13946.0,15400.869999999999,0.15833333333333333,0.075,495.55833333333334,391.575,34.733333333333334
2024-04-01 08:00:00,14803.19,5.333333333333333,-3827.25,-4852.0,15827.94,1.2083333333333333,1.1,530.5333333333333,528.8166666666667,36.75833333333333
2024-04-01 09:00:00,45482.13,6.166666666666667,-5370.88,-45739.0,85850.25,3.516666666666667,3.4,540.775,541.1166666666667,41.00833333333333
2024-04-01 10:00:00,65846.31,7.0,0.0,-32287.0,98133.31,5.008333333333334,4.875,555.125,554.8166666666667,44.21666666666667
2024-04-01 11:00:00,31469.8,7.0,0.0,-66820.0,98289.8,2.466666666666667,2.3333333333333335,543.9666666666667,543.65,41.208333333333336
2024-04-01 12:00:00,63170.22,7.0,-4762.200000000001,-34194.0,92602.02,4.758333333333334,4.625,558.375,560.1,44.175000000000004
2024-04-01 13:00:00,102877.27,9.25,-10591.220000000001,-3840.0,96126.05,7.816666666666666,7.591666666666666,553.9833333333333,558.2416666666667,46.40833333333333
2024-04-01 14:00:00,85555.6,11.0,-252.72,-91503.0,176805.88,6.441666666666666,6.316666666666666,559.5416666666666,557.9499999999999,45.775
2024-04-01 15:00:00,77779.84,10.833333333333334,18161.53,-769.0,96710.37,5.8999999999999995,5.741666666666667,556.7416666666667,555.8666666666667,46.449999999999996
2024-04-01 16:00:00,55300.990000000005,8.333333333333334,47813.9,-541.0,103655.89,4.158333333333333,4.033333333333333,558.0416666666666,551.2666666666667,46.416666666666664
2024-04-01 17:00:00,48026.1,6.583333333333333,19466.34,-29473.0,96965.44,3.6500000000000004,3.525,550.1583333333333,546.0166666666667,45.1
2024-04-01 18:00:00,13853.93,6.0,0.0,-66356.0,80209.93,1.1166666666666667,1.0250000000000001,538.2416666666667,534.2666666666667,40.49166666666667
2024-04-01 19:00:00,2971.27,6.0,0.0,-21939.0,24910.27,0.26666666666666666,0.19166666666666665,502.14166666666665,456.72499999999997,39.125
2024-04-01 20:00:00,0.0,6.0,0.0,-19278.0,19278.0,0.0,0.0,77.25833333333334,77.49166666666666,36.275
2024-04-01 21:00:00,0.0,6.0,0.0,-34028.0,34028.0,0.0,0.0,0.0,0.0,34.574999999999996
2024-04-01 22:00:00,0.0,5.5,0.0,-24304.0,24304.0,0.0,0.0,0.0,0.0,33.75
2024-04-01 23:00:00,0.0,5.0,0.0,-16937.0,16937.0,0.0,0.0,0.0,0.0,33.275
2024-04-02 00:00:00,0.0,5.0,0.0,-15953.0,15953.0,0.0,0.0,0.0,0.0,33.016666666666666
2024-04-02 01:00:00,0.0,5.0,0.0,-15711.0,15711.0,0.0,0.0,0.0,0.0,32.824999999999996
2024-04-02 02:00:00,0.0,5.0,0.0,-15892.0,15892.0,0.0,0.0,0.0,0.0,32.725
2024-04-02 03:00:00,0.0,5.0,0.0,-15974.0,15974.0,0.0,0.0,0.0,0.0,32.625
2024-04-02 04:00:00,0.0,5.0,0.0,-14805.0,14805.0,0.0,0.0,0.0,0.0,32.6
2024-04-02 05:00:00,0.0,5.0,0.0,-16730.0,16730.0,0.0,0.0,0.0,0.0,32.525
2024-04-02 06:00:00,0.0,5.0,0.0,-54351.0,54351.0,0.0,0.0,249.85,179.0583333333333,32.699999999999996
2024-04-02 07:00:00,7195.83,5.0,0.0,-58961.0,66156.83,0.625,0.48333333333333334,536.1999999999999,506.48333333333335,34.46666666666667
2024-04-02 08:00:00,36982.58,5.0,-4844.97,-26974.0,59111.61,2.8333333333333335,2.7083333333333335,555.7,549.4250000000001,38.608333333333334
2024-04-02 09:00:00,93088.17,7.0,-3571.62,-60638.0,150154.55,6.916666666666667,6.758333333333333,567.7916666666666,565.7583333333333,45.0
2024-04-02 10:00:00,143549.16,10.583333333333334,-15176.079999999998,-9617.0,137990.08000000002,10.9,10.633333333333333,556.85,556.4499999999999,48.15833333333333
2024-04-02 11:00:00,113750.61,6.5,-4827.290000000001,-16723.0,125646.32,8.475,8.341666666666667,567.35,561.3583333333333,47.18333333333334
2024-04-02 12:00:00,158111.08,12.916666666666666,-39655.67,-683.0,119138.41,12.041666666666666,11.833333333333334,552.1083333333333,553.1,48.4
2024-04-02 13:00:00,154706.94,22.583333333333332,-25546.86,-2672.0,131832.08,11.799999999999999,11.625,549.4583333333334,550.1333333333333,48.01666666666667
2024-04-02 14:00:00,140499.78,25.916666666666668,-7454.22,-3.0,133048.56,10.716666666666667,10.5,550.5166666666667,552.225,48.583333333333336
2024-04-02 15:00:00,101495.92,22.166666666666668,27785.7,665.0,128616.62,7.683333333333334,7.491666666666667,555.1166666666667,547.7166666666667,48.166666666666664
2024-04-02 16:00:00,69113.14,14.916666666666666,46860.57,-240.0,116213.71,5.25,5.075,551.2416666666667,546.875,47.39166666666667
2024-04-02 17:00:00,95423.88,8.25,16999.46,-7647.0,120070.34,7.258333333333333,7.033333333333334,550.0666666666667,553.0416666666666,47.275
2024-04-02 18:00:00,43225.21,6.916666666666667,-12648.89,-4778.0,35354.32,3.2416666666666667,3.483333333333333,527.25,535.6333333333333,43.46666666666667
2024-04-02 19:00:00,4469.76,8.0,0.0,-10712.0,15181.76,0.26666666666666666,0.5583333333333333,523.775,373.59999999999997,39.516666666666666
2024-04-02 20:00:00,0.0,8.0,0.0,-17314.0,17314.0,0.0,0.0,95.5,92.44166666666666,36.625
2024-04-02 21:00:00,0.0,8.0,0.0,-20136.0,20136.0,0.0,0.0,0.0,0.0,34.791666666666664
2024-04-02 22:00:00,0.0,8.0,0.0,-24282.0,24282.0,0.0,0.0,0.0,0.0,33.891666666666666
2024-04-02 23:00:00,0.0,7.333333333333333,0.0,-14634.0,14634.0,0.0,0.0,0.0,0.0,33.375
2024-04-03 00:00:00,0.0,7.0,0.0,-15343.0,15343.0,0.0,0.0,0.0,0.0,33.050000000000004
2024-04-03 01:00:00,0.0,7.0,0.0,-15075.0,15075.0,0.0,0.0,0.0,0.0,32.833333333333336
2024-04-03 02:00:00,0.0,7.0,0.0,-15092.0,15092.0,0.0,0.0,0.0,0.0,32.666666666666664
2024-04-03 03:00:00,0.0,7.0,0.0,-15059.0,15059.0,0.0,0.0,0.0,0.0,32.583333333333336
2024-04-03 04:00:00,0.0,7.0,0.0,-15406.0,15406.0,0.0,0.0,0.0,0.0,32.5
2024-04-03 05:00:00,0.0,7.0,0.0,-15880.0,15880.0,0.0,0.0,9.299999999999999,0.0,32.44166666666667
2024-04-03 06:00:00,1186.6100000000001,7.0,0.0,-22182.0,23368.61,0.11666666666666665,0.06666666666666667,362.8833333333334,311.76666666666665,32.75
2024-04-03 07:00:00,8291.38,7.0,0.0,-29793.0,38084.38,0.725,0.5583333333333333,539.5749999999999,536.1583333333333,34.791666666666664
2024-04-03 08:00:00,28676.13,7.0,0.0,-11713.0,40389.13,2.2333333333333334,2.0833333333333335,551.6916666666667,554.7916666666666,38.43333333333333
2024-04-03 09:00:00,83168.14,8.166666666666666,-19940.39,-9751.0,72978.75,6.2749999999999995,6.058333333333334,562.7916666666666,563.1416666666667,44.00833333333333
2024-04-03 10:00:00,82101.09,10.0,0.0,-62627.0,144728.09,6.233333333333333,6.066666666666666,555.775,556.9416666666667,45.541666666666664
2024-04-03 11:00:00,78104.85,10.0,0.0,-65072.0,143176.85,5.908333333333334,5.758333333333333,557.0583333333333,558.8333333333334,45.40833333333333
2024-04-03 12:00:00,79384.81,10.0,-536.25,-45156.0,124004.56,6.008333333333333,5.808333333333334,558.5416666666666,560.7166666666667,45.0
2024-04-03 13:00:00,105489.01,10.0,-1365.14,-23244.0,127367.87,7.9750000000000005,7.8500000000000005,556.1999999999999,554.6833333333333,46.26666666666667
2024-04-03 14:00:00,103227.73,11.0,-3119.25,-36827.0,136935.48,7.95,7.758333333333333,549.0666666666667,547.0,46.48333333333333
2024-04-03 15:00:00,49342.61,11.0,0.0,-73801.0,123143.61,3.8166666666666664,3.6666666666666665,548.6166666666667,546.8249999999999,43.6
2024-04-03 16:00:00,22809.62,11.0,0.0,-100682.0,123491.62,1.8,1.7249999999999999,542.25,534.7666666666667,40.625
2024-04-03 17:00:00,21136.33,11.0,0.0,-86218.0,107354.33,1.675,1.5666666666666667,543.6,543.0833333333334,41.35
2024-04-03 18:00:00,9929.130000000001,11.0,0.0,-12310.0,22239.13,0.85,0.7166666666666667,526.6583333333334,526.0333333333333,40.25833333333333
2024-04-03 19:00:00,370.06,11.0,0.0,-17870.0,18240.06,0.049999999999999996,0.008333333333333333,441.40000000000003,312.125,37.875
2024-04-03 20:00:00,0.0,11.0,0.0,-18224.0,18224.0,0.0,0.0,74.85833333333333,74.73333333333333,35.36666666666667
2024-04-03 21:00:00,0.0,11.0,0.0,-17301.0,17301.0,0.0,0.0,0.0,0.0,34.083333333333336
2024-04-03 22:00:00,0.0,11.0,0.0,-16564.0,16564.0,0.0,0.0,0.0,0.0,33.40833333333333
2024-04-03 23:00:00,0.0,11.0,0.0,-15365.0,15365.0,0.0,0.0,0.0,0.0,33.041666666666664
2024-04-04 00:00:00,0.0,11.0,0.0,-14403.0,14403.0,0.0,0.0,0.0,0.0,32.80833333333333
2024-04-04 01:00:00,0.0,11.0,0.0,-15405.0,15405.0,0.0,0.0,0.0,0.0,32.63333333333333
2024-04-04 02:00:00,0.0,11.0,0.0,-14956.0,14956.0,0.0,0.0,0.0,0.0,32.53333333333333
2024-04-04 03:00:00,0.0,11.0,0.0,-15083.0,15083.0,0.0,0.0,0.0,0.0,32.5
2024-04-04 04:00:00,0.0,11.0,0.0,-15584.0,15584.0,0.0,0.0,0.0,0.0,32.4
2024-04-04 05:00:00,0.0,11.0,0.0,-36837.0,36837.0,0.0,0.0,0.0,0.0,32.38333333333333
2024-04-04 06:00:00,54.67,11.0,0.0,-63381.0,63435.67,0.008333333333333333,0.0,313.52500000000003,222.525,32.583333333333336
2024-04-04 07:00:00,9144.61,11.0,0.0,-28369.0,37513.61,0.7833333333333333,0.6333333333333333,529.9333333333333,532.2416666666667,34.49166666666667
2024-04-04 08:00:00,42282.73,11.0,-82.38,-22634.0,64834.35,3.283333333333333,3.1,548.0166666666667,551.55,40.28333333333333
2024-04-04 09:00:00,119578.72,13.333333333333334,-30328.9,-4803.0,94052.82,9.125,8.916666666666666,552.95,549.6666666666666,45.78333333333333
2024-04-04 10:00:00,136998.13999999998,19.333333333333332,-10627.43,-977.0,127347.70999999999,10.516666666666667,10.25,549.5,550.8166666666667,47.949999999999996
2024-04-04 11:00:00,129366.19,20.333333333333332,1849.4099999999994,-1069.0,132284.6,9.883333333333333,9.625,552.7916666666666,551.8583333333333,47.916666666666664
2024-04-04 12:00:00,77511.76999999999,16.666666666666668,47101.65,100.0,124513.42,5.925,5.75,553.025,553.9499999999999,47.49166666666667
2024-04-04 13:00:00,67843.31,6.416666666666667,27021.79,-43798.0,138663.1,5.1499999999999995,5.008333333333334,556.6666666666666,556.4250000000001,46.15833333333333
2024-04-04 14:00:00,86838.42,5.333333333333333,-6258.78,-45127.0,125706.64,6.7,6.533333333333334,546.4083333333334,544.5916666666667,45.800000000000004
2024-04-04 15:00:00,47852.79,5.0,0.0,-100408.0,148260.79,3.658333333333333,3.5583333333333336,552.125,549.75,41.949999999999996
2024-04-04 16:00:00,26354.75,5.0,0.0,-126296.0,152650.75,2.066666666666667,1.9416666666666667,538.725,539.9083333333333,40.00833333333333
2024-04-04 17:00:00,25628.38,5.0,0.0,-92994.0,118622.38,2.0083333333333333,1.925,543.3000000000001,541.4083333333334,41.208333333333336
2024-04-04 18:00:00,26224.95,6.166666666666667,-10431.05,-2417.0,18210.9,1.8583333333333334,2.2,533.9916666666667,538.3333333333334,42.125
2024-04-04 19:00:00,3805.54,7.0,0.0,-11529.0,15334.54,0.3416666666666666,0.26666666666666666,515.1333333333333,427.9666666666667,40.675000000000004
2024-04-04 20:00:00,0.0,7.0,0.0,-17372.0,17372.0,0.0,0.0,107.11666666666667,94.54166666666667,36.858333333333334
