,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-04-03 09:00:00,15522.58,97.33333333333333,-10195.13,646.0,4681.45,1.8583333333333334,1.5416666666666667,536.0666666666667,193.04999999999998,30.458333333333332
2024-04-03 10:00:00,26177.79,100.0,42.83,3574.0,22646.62,3.1666666666666665,2.6333333333333333,527.625,193.79166666666666,32.80833333333333
2024-04-03 11:00:00,40818.81,100.0,85.45,27292.0,13612.26,4.875,4.291666666666667,528.8666666666667,191.625,37.31666666666667
2024-04-03 12:00:00,39506.89,100.0,0.0,33860.0,5646.89,4.766666666666667,4.158333333333333,523.6999999999999,190.6916666666667,39.108333333333334
2024-04-03 13:00:00,39900.409999999996,100.0,0.0,29643.0,10257.41,4.816666666666666,4.258333333333334,522.1999999999999,190.21666666666667,39.4
2024-04-03 14:00:00,29734.89,100.0,0.0,23886.0,5848.89,3.608333333333333,3.141666666666667,520.5083333333333,190.775,38.949999999999996
2024-04-03 15:00:00,15584.710000000001,100.0,0.0,10257.0,5327.71,1.825,1.6666666666666667,536.2833333333333,192.67499999999998,33.833333333333336
2024-04-03 16:00:00,8163.03,100.0,171.63,5284.0,3050.66,1.1,0.9666666666666667,395.8,190.64166666666665,31.125
2024-04-03 17:00:00,1327.99,99.16666666666667,1103.72,92.0,2339.71,0.3,0.20833333333333334,239.88333333333333,189.96666666666667,28.900000000000002
2024-04-03 18:00:00,144.48000000000002,97.33333333333333,2118.37,77.0,2185.85,0.03333333333333333,0.016666666666666666,233.3083333333333,174.33333333333334,27.458333333333332
2024-04-03 19:00:00,0.0,95.33333333333333,2034.19,-13.0,2047.19,0.0,0.0,53.31666666666666,16.599999999999998,26.28333333333333
2024-04-03 20:00:00,0.0,93.41666666666667,1779.96,16.0,1763.96,0.0,0.0,0.0,0.0,25.858333333333334
2024-04-03 21:00:00,0.0,91.41666666666667,2034.46,68.0,1966.46,0.0,0.0,0.0,0.0,25.691666666666666
2024-04-03 22:00:00,0.0,89.5,1864.78,-118.0,1982.78,0.0,0.0,0.0,0.0,25.608333333333334
2024-04-03 23:00:00,0.0,87.5,2160.39,-36.0,2196.39,0.0,0.0,0.0,0.0,25.575
2024-04-04 00:00:00,0.0,85.33333333333333,2202.37,89.0,2113.37,0.0,0.0,0.0,0.0,25.558333333333334
2024-04-04 01:00:00,0.0,83.33333333333333,2244.47,177.0,2067.4700000000003,0.0,0.0,0.0,0.0,25.575000000000003
2024-04-04 02:00:00,0.0,81.33333333333333,1947.46,-198.0,2145.46,0.0,0.0,0.0,0.0,25.583333333333332
2024-04-04 03:00:00,0.0,79.16666666666667,2243.34,108.0,2135.34,0.0,0.0,0.0,0.0,25.55
2024-04-04 04:00:00,0.0,77.16666666666667,2242.36,210.0,2032.36,0.0,0.0,0.0,0.0,25.558333333333334
2024-04-04 05:00:00,59.73,75.16666666666667,2030.0,-198.0,2287.73,0.016666666666666666,0.008333333333333333,176.75,116.7,25.691666666666666
2024-04-04 06:00:00,2084.58,74.0,507.5,212.0,2380.08,0.47500000000000003,0.2833333333333333,260.85833333333335,189.9416666666667,26.766666666666666
2024-04-04 07:00:00,17160.49,78.58333333333333,-14205.1,135.0,2820.39,2.441666666666667,1.075,479.30833333333334,192.03333333333333,29.291666666666668
2024-04-04 08:00:00,29702.260000000002,93.08333333333333,-17515.48,2742.0,9444.78,4.433333333333334,0.775,484.5333333333333,190.35833333333335,31.724999999999998
2024-04-04 09:00:00,54769.37,100.0,42.66,30043.0,24769.03,8.375,1.1916666666666667,518.4499999999999,193.91666666666666,38.6
2024-04-04 10:00:00,46752.09,100.0,0.0,40806.0,5946.09,6.133333333333333,3.7583333333333333,517.1999999999999,196.24166666666667,43.48333333333333
2024-04-04 11:00:00,51833.450000000004,100.0,259.68,45868.0,6225.13,6.3,5.425,522.1083333333333,191.11666666666667,47.041666666666664
2024-04-04 12:00:00,26294.8,100.0,772.99,16958.0,10109.79,3.225,2.6916666666666664,519.4583333333334,191.29999999999998,39.55833333333333
2024-04-04 13:00:00,27164.86,100.0,0.0,20149.0,7015.86,3.3249999999999997,2.841666666666667,517.6333333333333,190.60833333333335,37.69166666666667
2024-04-04 14:00:00,16191.630000000001,100.0,43.05,5192.0,11042.68,1.9833333333333332,1.6500000000000001,521.7666666666667,190.775,34.49166666666667
2024-04-04 15:00:00,13755.74,100.0,85.56,8713.0,5128.3,1.675,1.425,523.0083333333333,190.20833333333334,33.175
2024-04-04 16:00:00,4878.57,99.33333333333333,212.63,2222.0,2869.2,0.7666666666666666,0.6166666666666667,340.7583333333333,189.92499999999998,30.650000000000002
2024-04-04 17:00:00,2923.88,98.0,169.78,208.0,2885.66,0.6166666666666666,0.4166666666666667,267.28333333333336,189.9416666666667,29.224999999999998
2024-04-04 18:00:00,755.61,97.5,1737.0900000000001,-108.0,2600.7,0.17500000000000002,0.08333333333333333,254.35833333333335,182.45833333333334,28.5
2024-04-04 19:00:00,0.0,95.08333333333333,3469.15,-232.0,3701.15,0.0,0.0,69.51666666666667,32.65,27.125
2024-04-04 20:00:00,0.0,91.58333333333333,2499.94,280.0,2219.94,0.0,0.0,0.0,0.0,26.625
2024-04-04 21:00:00,0.0,89.5,2119.53,-188.0,2307.5299999999997,0.0,0.0,0.0,0.0,26.275000000000002
2024-04-04 22:00:00,0.0,87.33333333333333,2373.94,157.0,2216.94,0.0,0.0,0.0,0.0,26.099999999999998
2024-04-04 23:00:00,0.0,85.33333333333333,2288.41,145.0,2143.41,0.0,0.0,0.0,0.0,26.008333333333336
2024-04-05 00:00:00,0.0,83.16666666666667,2161.16,-8.0,2169.16,0.0,0.0,0.0,0.0,25.916666666666668
2024-04-05 01:00:00,0.0,81.08333333333333,2075.91,-14.0,2089.91,0.0,0.0,0.0,0.0,25.84166666666667
2024-04-05 02:00:00,0.0,79.08333333333333,2287.29,-109.0,2396.29,0.0,0.0,0.0,0.0,25.808333333333334
2024-04-05 03:00:00,0.0,77.0,2286.48,27.0,2259.48,0.0,0.0,0.0,0.0,25.75
2024-04-05 04:00:00,0.0,74.91666666666667,2285.62,39.0,2246.62,0.0,0.0,0.0,0.0,25.724999999999998
2024-04-05 05:00:00,58.120000000000005,72.83333333333333,1988.31,-188.0,2234.43,0.016666666666666666,0.008333333333333333,184.67499999999998,129.625,25.799999999999997
2024-04-05 06:00:00,2799.5299999999997,71.25,77.62,475.0,2402.15,0.5,0.39166666666666666,274.625,189.875,26.866666666666664
2024-04-05 07:00:00,11013.93,76.08333333333333,-7977.03,91.0,2945.9,1.3416666666666668,1.0250000000000001,539.5500000000001,190.61666666666667,28.575
2024-04-05 08:00:00,30596.85,89.25,-25898.27,688.0,4010.58,4.458333333333333,0.9833333333333334,531.0916666666666,190.03333333333333,31.366666666666664
2024-04-05 09:00:00,50330.21,100.0,0.0,5552.0,44778.21,7.358333333333333,2.1666666666666665,512.8833333333333,195.0,38.675000000000004
2024-04-05 10:00:00,68130.09,100.0,42.85,50895.0,17277.94,9.775,4.175,499.875,192.9416666666667,46.050000000000004
2024-04-05 11:00:00,85153.97,100.0,0.0,74184.0,10969.970000000001,11.775,7.45,482.3666666666666,190.1833333333333,59.125
2024-04-05 12:00:00,90342.83,100.0,0.0,85338.0,5004.83,12.508333333333333,7.891666666666667,481.94166666666666,190.10833333333335,65.33333333333333
2024-04-05 13:00:00,88829.25,100.0,0.0,81913.0,6916.25,12.0,7.833333333333333,492.55,190.13333333333333,65.94166666666666
2024-04-05 14:00:00,71018.84,100.0,0.0,67571.0,3447.84,9.725,6.55,482.44166666666666,190.38333333333333,63.26666666666667
2024-04-05 15:00:00,21917.63,99.91666666666667,-1978.24,12050.0,7889.39,2.8000000000000003,2.216666666666667,505.2166666666667,190.64166666666665,46.39166666666667
2024-04-05 16:00:00,5541.21,100.0,43.04,3716.0,1868.25,0.9249999999999999,0.7083333333333334,322.44166666666666,189.975,34.958333333333336
2024-04-05 17:00:00,1837.6699999999998,100.0,170.6,374.0,1634.27,0.45,0.24166666666666667,249.71666666666667,189.88333333333333,30.8
2024-04-05 18:00:00,128.10999999999999,98.58333333333333,1441.93,65.0,1505.04,0.041666666666666664,0.0,209.76666666666665,166.84166666666667,28.8
2024-04-05 19:00:00,12.2,96.91666666666667,2330.7,120.0,2222.9,0.0,0.008333333333333333,53.69166666666666,17.325,27.59166666666667
2024-04-05 20:00:00,0.0,95.0,2119.19,45.0,2074.19,0.0,0.0,0.0,0.0,27.158333333333335
2024-04-05 21:00:00,0.0,93.0,2076.94,95.0,1981.94,0.0,0.0,0.0,0.0,27.0
2024-04-05 22:00:00,0.0,91.08333333333333,1907.51,-319.0,2226.5099999999998,0.0,0.0,0.0,0.0,26.833333333333332
2024-04-05 23:00:00,0.0,89.0,2372.73,90.0,2282.73,0.0,0.0,0.0,0.0,26.71666666666667
2024-04-06 00:00:00,0.0,87.0,2330.31,-138.0,2468.31,0.0,0.0,0.0,0.0,26.61666666666667
2024-04-06 01:00:00,0.0,85.0,2456.73,24.0,2432.73,0.0,0.0,0.0,0.0,26.5
2024-04-06 02:00:00,0.0,82.91666666666667,2329.27,122.0,2207.27,0.0,0.0,0.0,0.0,26.40833333333333
2024-04-06 03:00:00,0.0,80.83333333333333,2413.28,39.0,2374.28,0.0,0.0,0.0,0.0,26.366666666666664
2024-04-06 04:00:00,0.0,78.75,2328.06,28.0,2300.06,0.0,0.0,0.0,0.0,26.275000000000002
2024-04-06 05:00:00,67.65,76.66666666666667,2368.86,26.0,2410.51,0.016666666666666666,0.008333333333333333,205.33333333333334,126.75,26.291666666666668
2024-04-06 06:00:00,2800.56,75.08333333333333,422.69000000000005,540.0,2683.25,0.5666666666666667,0.3666666666666667,268.43333333333334,189.95000000000002,27.400000000000002
2024-04-06 07:00:00,15481.45,79.5,-12114.85,83.0,3283.6,2.15,0.6749999999999999,544.025,189.9333333333333,29.3
2024-04-06 08:00:00,36373.770000000004,95.33333333333333,-19270.16,2574.0,14529.61,5.516666666666667,0.8833333333333333,520.175,189.96666666666667,33.65
2024-04-06 09:00:00,52799.37,100.0,42.71,33011.0,19831.08,8.25,1.425,501.1166666666666,190.1,39.666666666666664
2024-04-06 10:00:00,68593.98,100.0,0.0,61979.0,6614.9800000000005,10.475,3.35,484.625,192.20000000000002,47.4
2024-04-06 11:00:00,80913.33,99.83333333333333,0.0,52833.0,28080.329999999998,11.491666666666667,6.583333333333333,477.7583333333334,190.35833333333335,57.275
2024-04-06 12:00:00,80916.35,100.0,0.0,71983.0,8933.349999999999,11.783333333333333,5.9750000000000005,475.4666666666667,190.35,60.449999999999996
2024-04-06 13:00:00,80703.5,100.0,0.0,69647.0,11056.5,11.616666666666667,6.108333333333333,478.84999999999997,190.11666666666667,62.041666666666664
2024-04-06 14:00:00,76506.97,100.0,0.0,72636.0,3870.9700000000003,10.808333333333332,6.241666666666667,480.8666666666666,190.21666666666667,61.050000000000004
2024-04-06 15:00:00,59935.659999999996,99.91666666666667,-690.24,45491.0,13754.42,8.133333333333333,5.616666666666667,483.85833333333335,190.20000000000002,54.85833333333333
2024-04-06 16:00:00,39457.04,100.0,0.0,36957.0,2500.04,5.4750000000000005,3.533333333333333,479.01666666666665,190.375,47.824999999999996
2024-04-06 17:00:00,12765.62,100.0,0.0,4493.0,8272.62,2.191666666666667,0.575,418.25833333333327,189.975,37.108333333333334
2024-04-06 18:00:00,773.75,99.75,977.62,140.0,1611.37,0.19999999999999998,0.05000000000000001,249.04166666666666,181.18333333333337,31.041666666666668
2024-04-06 19:00:00,0.0,97.91666666666667,1738.05,126.0,1612.05,0.0,0.0,76.60000000000001,33.88333333333333,28.491666666666664
2024-04-06 20:00:00,0.0,96.25,1864.41,-242.0,2106.41,0.0,0.0,0.0,0.0,27.474999999999998
2024-04-06 21:00:00,0.0,94.33333333333333,2119.11,112.0,2007.1100000000001,0.0,0.0,0.0,0.0,27.0
2024-04-06 22:00:00,0.0,90.25,9123.0,1.0,9122.0,0.0,0.0,0.0,0.0,27.066666666666666
2024-04-06 23:00:00,0.0,83.33333333333333,3428.18,130.0,3298.18,0.0,0.0,0.0,0.0,26.933333333333334
2024-04-07 00:00:00,0.0,81.08333333333333,1950.62,-140.0,2090.62,0.0,0.0,0.0,0.0,26.53333333333333
2024-04-07 01:00:00,0.0,79.0,2246.96,165.0,2081.96,0.0,0.0,0.0,0.0,26.358333333333334
2024-04-07 02:00:00,0.0,76.91666666666667,2246.32,169.0,2077.32,0.0,0.0,0.0,0.0,26.21666666666667
2024-04-07 03:00:00,0.0,74.83333333333333,2245.52,133.0,2112.52,0.0,0.0,0.0,0.0,26.125
2024-04-07 04:00:00,0.0,72.75,2032.64,-84.0,2116.64,0.0,0.0,14.266666666666666,0.0,26.008333333333336
2024-04-07 05:00:00,268.55,70.75,2074.06,30.0,2312.61,0.03333333333333333,0.08333333333333333,214.54166666666666,142.85,26.09166666666667
2024-04-07 06:00:00,4081.16,70.08333333333333,-1200.8400000000001,117.0,2763.32,0.7000000000000001,0.5333333333333333,310.675,189.92499999999998,27.474999999999998
2024-04-07 07:00:00,15006.0,75.41666666666667,-11747.66,86.0,3172.34,1.9000000000000001,1.2416666666666667,534.4416666666667,191.71666666666667,29.650000000000002
2024-04-07 08:00:00,22526.27,87.0,-16286.69,117.0,6122.58,3.025,1.4749999999999999,525.2083333333334,193.66666666666666,32.483333333333334
2024-04-07 09:00:00,52957.57,99.41666666666667,-6620.66,11462.0,34874.909999999996,8.25,1.2833333333333334,506.375,190.45000000000002,38.083333333333336
2024-04-07 10:00:00,71823.19,100.0,131.29,38553.0,33401.479999999996,10.799999999999999,3.691666666666667,489.27500000000003,191.60833333333335,47.75833333333333
2024-04-07 11:00:00,79888.09,100.0,0.0,65675.0,14213.09,11.183333333333332,6.716666666666666,481.7916666666667,190.35833333333335,57.93333333333334
2024-04-07 12:00:00,84529.94,100.0,42.79,77683.0,6889.73,12.075000000000001,6.791666666666667,476.7916666666667,190.01666666666665,63.19166666666666
2024-04-07 13:00:00,62742.58,100.0,0.0,42910.0,19832.58,8.591666666666667,5.508333333333333,486.44166666666666,190.20000000000002,57.25833333333333
2024-04-07 14:00:00,43457.73,100.0,85.64,27620.0,15923.37,5.783333333333334,4.075,493.2833333333333,190.17499999999998,48.800000000000004
2024-04-07 15:00:00,33708.98,100.0,42.77,24765.0,8986.75,4.291666666666667,3.358333333333333,505.2833333333333,190.20833333333334,42.25
2024-04-07 16:00:00,17636.27,100.0,0.0,11601.0,6035.27,2.2666666666666666,1.7166666666666668,503.59999999999997,190.00833333333333,37.63333333333333
2024-04-07 17:00:00,10165.2,96.25,8863.15,1033.0,17995.35,1.325,1.0333333333333334,483.52500000000003,189.95833333333334,34.608333333333334
2024-04-07 18:00:00,1379.75,86.91666666666667,12506.56,-1418.0,15304.31,0.3,0.15,263.4583333333333,182.63333333333333,32.44166666666667
2024-04-07 19:00:00,0.0,76.5,6427.53,111.0,6316.53,0.0,0.0,79.49166666666666,38.15833333333334,29.71666666666667
2024-04-07 20:00:00,0.0,70.08333333333333,14237.59,332.0,13905.59,0.0,0.0,0.0,0.0,28.78333333333333
2024-04-07 21:00:00,0.0,54.833333333333336,16540.07,1.0,16539.07,0.0,0.0,0.0,0.0,29.90833333333333
2024-04-07 22:00:00,0.0,46.833333333333336,2764.09,47.0,2717.09,0.0,0.0,0.0,0.0,28.291666666666668
2024-04-07 23:00:00,0.0,43.25,2512.66,-36.0,2548.66,0.0,0.0,0.0,0.0,27.516666666666666
2024-04-08 00:00:00,0.0,40.25,836.54,-2069.0,2905.54,0.0,0.0,0.0,0.0,26.8
2024-04-08 01:00:00,0.0,40.0,0.0,-2840.0,2840.0,0.0,0.0,0.0,0.0,25.96666666666667
2024-04-08 02:00:00,0.0,40.0,0.0,-2839.0,2839.0,0.0,0.0,0.0,0.0,25.650000000000002
2024-04-08 03:00:00,0.0,40.0,0.0,-2929.0,2929.0,0.0,0.0,0.0,0.0,25.46666666666667
2024-04-08 04:00:00,0.0,40.0,0.0,-2849.0,2849.0,0.0,0.0,5.125,0.0,25.474999999999998
2024-04-08 05:00:00,147.91,40.0,0.0,-3839.0,3986.91,0.03333333333333333,0.025000000000000005,199.70833333333334,138.71666666666667,25.53333333333333
2024-04-08 06:00:00,3443.01,40.0,0.0,-8737.0,12180.01,0.625,0.43333333333333335,293.7083333333333,189.9416666666667,26.925
2024-04-08 07:00:00,18598.58,41.75,-8362.37,-87.0,10323.21,2.4,1.4666666666666668,528.6,193.59166666666667,30.2
2024-04-08 08:00:00,21643.57,50.166666666666664,-6026.83,-14.0,15630.74,2.7916666666666665,1.9000000000000001,514.6083333333333,192.95833333333334,33.96666666666667
2024-04-08 09:00:00,31311.27,60.833333333333336,-24034.35,247.0,7029.92,4.2749999999999995,2.158333333333333,511.6166666666666,195.20833333333334,35.86666666666667
2024-04-08 10:00:00,59699.3,87.75,-27152.219999999998,10426.0,22121.08,8.533333333333333,3.9333333333333336,494.77500000000003,193.0,41.94166666666667
2024-04-08 11:00:00,75018.35,99.83333333333333,85.69,27116.0,47988.04,10.933333333333332,5.575,474.92499999999995,190.03333333333333,54.01666666666667
2024-04-08 12:00:00,72420.44,100.0,0.0,49116.0,23304.44,10.75,5.008333333333334,472.81666666666666,190.16666666666666,56.13333333333333
2024-04-08 13:00:00,69138.64,100.0,0.0,60041.0,9097.640000000001,10.258333333333333,4.7250000000000005,474.14166666666665,190.125,55.85
2024-04-08 14:00:00,58684.32,100.0,0.0,49826.0,8858.32,8.491666666666665,4.3500000000000005,478.7,190.42499999999998,52.65833333333333
2024-04-08 15:00:00,41817.15,100.0,0.0,33352.0,8465.15,5.416666666666667,3.9499999999999997,504.89166666666665,190.26666666666665,46.36666666666667
2024-04-08 16:00:00,27487.06,100.0,0.0,18224.0,9263.060000000001,3.533333333333333,2.6666666666666665,503.1333333333334,190.04166666666666,41.28333333333334
2024-04-08 17:00:00,10624.18,99.83333333333333,-708.06,2132.0,7784.12,1.3833333333333335,0.975,505.375,189.9333333333333,35.19166666666667
2024-04-08 18:00:00,1848.96,96.41666666666667,14465.640000000001,-456.0,16770.600000000002,0.39999999999999997,0.2333333333333333,262.40833333333336,186.65,32.458333333333336
2024-04-08 19:00:00,43.11,85.58333333333333,4322.25,-37.0,4402.36,0.0,0.025000000000000005,93.81666666666666,49.36666666666667,30.2
2024-04-08 20:00:00,0.0,82.25,3265.11,68.0,3197.11,0.0,0.0,0.0,0.0,28.5
2024-04-08 21:00:00,0.0,79.41666666666667,2374.65,-235.0,2609.65,0.0,0.0,0.0,0.0,27.983333333333334
2024-04-08 22:00:00,0.0,77.08333333333333,1908.63,-39.0,1947.63,0.0,0.0,0.0,0.0,27.541666666666668
2024-04-08 23:00:00,0.0,75.0,1781.06,-156.0,1937.06,0.0,0.0,0.0,0.0,27.3
2024-04-09 00:00:00,0.0,73.0,1356.6,-365.0,1721.6,0.0,0.0,0.0,0.0,27.233333333333334
2024-04-09 01:00:00,0.0,70.91666666666667,1525.48,21.0,1504.48,0.0,0.0,0.0,0.0,27.28333333333333
2024-04-09 02:00:00,0.0,68.91666666666667,1608.84,-246.0,1854.8400000000001,0.0,0.0,0.0,0.0,27.141666666666666
2024-04-09 03:00:00,0.0,66.91666666666667,1648.9,71.0,1577.9,0.0,0.0,0.0,0.0,27.016666666666666
2024-04-09 04:00:00,0.0,65.0,1602.07,81.0,1521.07,0.0,0.0,7.116666666666667,0.0,26.958333333333332
2024-04-09 05:00:00,466.12,62.916666666666664,2015.6100000000001,34.0,2447.73,0.09166666666666667,0.06666666666666667,236.8083333333333,147.16666666666666,27.2
2024-04-09 06:00:00,8173.42,62.583333333333336,-1883.47,810.0,5479.95,1.1166666666666667,0.8333333333333334,441.2583333333334,189.95833333333334,29.474999999999998
2024-04-09 07:00:00,10340.71,66.91666666666667,-6309.91,187.0,3843.8,1.2833333333333334,1.0,523.8583333333333,189.9416666666667,31.075
2024-04-09 08:00:00,10391.66,73.66666666666667,-7456.87,126.0,2808.79,1.2583333333333333,1.0833333333333333,525.1166666666667,190.1916666666667,31.150000000000002
2024-04-09 09:00:00,20043.22,84.66666666666667,-16717.69,126.0,3199.5299999999997,2.466666666666667,2.0833333333333335,516.4583333333334,190.35833333333335,33.71666666666667
2024-04-09 10:00:00,39648.34,98.5,-15380.9,4429.0,19838.44,4.925,3.8666666666666667,519.8666666666667,192.54999999999998,38.016666666666666
2024-04-09 11:00:00,41743.65,99.91666666666667,-2985.88,5098.0,33659.77,5.1000000000000005,4.366666666666667,519.5500000000001,190.0666666666667,41.93333333333333
2024-04-09 12:00:00,52151.880000000005,100.0,128.5,37763.0,14517.38,6.550000000000001,5.341666666666666,508.51666666666665,190.1916666666667,46.708333333333336
2024-04-09 13:00:00,30323.16,99.91666666666667,-634.0899999999999,21814.0,7875.07,3.7416666666666667,3.158333333333333,510.45,190.1,43.0
2024-04-09 14:00:00,7855.01,100.0,0.0,2790.0,5065.01,1.0833333333333333,0.9416666666666668,422.2833333333333,189.95000000000002,33.833333333333336
2024-04-09 15:00:00,3354.38,99.91666666666667,681.06,732.0,3303.44,0.5499999999999999,0.425,324.15833333333336,189.9,30.875
2024-04-09 16:00:00,950.78,97.5,10656.23,821.0,10786.01,0.24166666666666667,0.15,211.29166666666666,189.89166666666665,29.433333333333334
2024-04-09 17:00:00,478.95,79.5,24737.73,-3755.0,28971.68,0.11666666666666668,0.05000000000000001,259.69166666666666,189.6916666666667,31.625
2024-04-09 18:00:00,90.46,60.583333333333336,17677.010000000002,34.0,17733.47,0.03333333333333333,0.0,219.15,178.65,30.491666666666664
2024-04-09 19:00:00,0.0,51.166666666666664,7263.5,-120.0,7383.5,0.0,0.0,74.66666666666667,30.083333333333332,28.041666666666668
2024-04-09 20:00:00,0.0,41.583333333333336,6601.84,-3261.0,9862.84,0.0,0.0,0.0,0.0,27.583333333333332
2024-04-09 21:00:00,0.0,40.0,-42.01,-3153.0,3110.99,0.0,0.0,0.0,0.0,25.866666666666664
2024-04-09 22:00:00,0.0,40.0,0.0,-2753.0,2753.0,0.0,0.0,0.0,0.0,25.3
2024-04-09 23:00:00,0.0,40.0,0.0,-2698.0,2698.0,0.0,0.0,0.0,0.0,25.058333333333334
2024-04-10 00:00:00,0.0,40.0,0.0,-2660.0,2660.0,0.0,0.0,0.0,0.0,24.916666666666668
2024-04-10 01:00:00,0.0,40.0,0.0,-2562.0,2562.0,0.0,0.0,0.0,0.0,24.84166666666667
2024-04-10 02:00:00,0.0,40.0,0.0,-2541.0,2541.0,0.0,0.0,0.0,0.0,24.75
2024-04-10 03:00:00,0.0,39.916666666666664,0.0,-2448.0,2448.0,0.0,0.0,0.0,0.0,24.675
2024-04-10 04:00:00,0.0,39.0,0.0,-2523.0,2523.0,0.0,0.0,5.6499999999999995,0.0,24.683333333333334
2024-04-10 05:00:00,119.67999999999999,39.0,0.0,-4618.0,4737.68,0.016666666666666666,0.03333333333333333,203.1833333333333,140.525,24.741666666666664
2024-04-10 06:00:00,1377.4,39.0,0.0,-10036.0,11413.4,0.2833333333333333,0.25,244.4416666666667,189.975,25.75
2024-04-10 07:00:00,4585.57,39.416666666666664,-1140.02,-436.0,3881.55,0.8166666666666668,0.6749999999999999,304.625,189.96666666666667,27.25
2024-04-10 08:00:00,6678.86,40.833333333333336,-3482.85,71.0,3125.01,1.0166666666666666,0.8583333333333334,360.7833333333333,190.28333333333333,28.166666666666668
2024-04-10 09:00:00,19622.35,47.666666666666664,-16295.76,100.0,3226.59,2.341666666666667,1.9416666666666667,538.2083333333334,193.85,30.366666666666664
2024-04-10 10:00:00,38639.44,67.83333333333333,-34565.78,98.0,3975.66,4.675,3.775,530.4499999999999,195.54166666666666,34.55833333333333
2024-04-10 11:00:00,70972.34,94.83333333333333,-21132.17,16252.0,33588.17,8.766666666666667,7.5249999999999995,510.7083333333333,190.85,45.14166666666667
2024-04-10 12:00:00,64665.549999999996,100.0,86.05,27724.0,37027.6,8.191666666666666,6.591666666666668,497.8333333333333,190.475,52.324999999999996
2024-04-10 13:00:00,50392.4,100.0,0.0,36138.0,14254.4,6.383333333333333,5.191666666666666,503.3,190.38333333333333,51.09166666666667
2024-04-10 14:00:00,31494.579999999998,100.0,306.0,21274.0,10526.58,3.7916666666666665,3.3666666666666667,522.5500000000001,190.6916666666667,41.03333333333333
2024-04-10 15:00:00,8943.29,100.0,214.19,1646.0,7511.4800000000005,1.2666666666666666,1.0999999999999999,346.8666666666666,190.28333333333333,34.300000000000004
2024-04-10 16:00:00,1550.77,99.08333333333333,2037.74,81.0,3507.51,0.3416666666666666,0.24166666666666667,248.76666666666665,189.9416666666667,30.066666666666666
2024-04-10 17:00:00,1017.65,97.0,2585.23,-48.0,3650.88,0.225,0.15,249.17499999999998,189.98333333333335,28.84166666666667
2024-04-10 18:00:00,954.95,91.58333333333333,16204.59,11.0,17148.54,0.20833333333333334,0.15,238.48333333333332,189.0583333333333,29.383333333333336
2024-04-10 19:00:00,16.14,72.5,27192.73,1359.0,25849.870000000003,0.0,0.008333333333333333,104.06666666666666,61.35,30.058333333333334
2024-04-10 20:00:00,0.0,56.666666666666664,9115.61,84.0,9031.61,0.0,0.0,0.0,0.0,28.583333333333332
2024-04-10 21:00:00,0.0,49.666666666666664,6267.29,175.0,6092.29,0.0,0.0,0.0,0.0,27.316666666666666
2024-04-10 22:00:00,0.0,44.833333333333336,2595.56,122.0,2473.56,0.0,0.0,0.0,0.0,26.5
2024-04-10 23:00:00,0.0,41.0,1548.26,-1304.0,2852.26,0.0,0.0,0.0,0.0,25.933333333333334
2024-04-11 00:00:00,0.0,40.0,0.0,-2946.0,2946.0,0.0,0.0,0.0,0.0,24.983333333333334
2024-04-11 01:00:00,0.0,40.0,0.0,-2824.0,2824.0,0.0,0.0,0.0,0.0,24.583333333333332
2024-04-11 02:00:00,0.0,40.0,42.04,-3093.0,3135.04,0.0,0.0,0.0,0.0,24.416666666666668
2024-04-11 03:00:00,0.0,40.0,168.16,-2945.0,3113.16,0.0,0.0,0.0,0.0,24.266666666666666
2024-04-11 04:00:00,0.0,40.0,126.12,-2933.0,3059.12,0.0,0.0,18.425,0.0,24.2
2024-04-11 05:00:00,440.65,40.0,84.08,-2875.0,3399.73,0.075,0.10000000000000002,224.96666666666667,167.45000000000002,24.400000000000002
2024-04-11 06:00:00,4352.9,40.0,84.08,-12316.0,16752.98,0.7583333333333333,0.5083333333333333,319.6166666666666,189.9416666666667,25.90833333333333
2024-04-11 07:00:00,18535.85,41.75,-8530.77,118.0,9887.08,2.4499999999999997,0.9249999999999999,561.775,189.95833333333334,28.358333333333334
2024-04-11 08:00:00,37587.33,56.5,-27895.35,137.0,9554.98,5.3500000000000005,1.2833333333333334,540.65,191.70833333333334,32.55833333333333
2024-04-11 09:00:00,55210.84,86.41666666666667,-33187.08,5698.0,16325.759999999998,8.216666666666667,1.7333333333333334,518.8666666666667,197.10833333333335,37.68333333333333
2024-04-11 10:00:00,74908.27,100.0,213.45,35294.0,39827.72,10.441666666666666,5.125,504.3833333333334,192.86666666666667,48.225
2024-04-11 11:00:00,77074.45,100.0,42.63,48930.0,28187.08,9.916666666666666,7.55,501.51666666666665,190.21666666666667,55.65
2024-04-11 12:00:00,86332.9,100.0,42.99,68112.0,18263.89,11.483333333333334,8.041666666666666,494.4583333333333,190.375,62.475
2024-04-11 13:00:00,70093.43000000001,100.0,170.8,54817.0,15447.23,9.308333333333334,6.691666666666666,491.59999999999997,190.28333333333333,60.98333333333333
2024-04-11 14:00:00,74953.76,100.0,86.73,52807.0,22233.49,9.791666666666666,7.233333333333333,498.3666666666666,190.15,60.75833333333333
