,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-24 03:00:00,0.0,6.0,0.0,-2090.0,2090.0,0.0,0.0,0.0,61.90833333333333,24.641666666666666
2024-03-24 04:00:00,0.0,5.666666666666667,0.0,-6532.0,6532.0,0.0,0.0,0.0,61.875,24.608333333333334
2024-03-24 05:00:00,0.0,5.0,0.0,-7877.0,7877.0,0.0,0.0,87.63333333333333,62.074999999999996,24.600000000000005
2024-03-24 06:00:00,1050.86,5.0,0.0,-8027.0,9077.86,0.39999999999999997,0.0,224.60833333333335,62.99166666666667,25.0
2024-03-24 07:00:00,10585.0,6.416666666666667,-2942.88,-9121.0,16763.12,2.025,0.0,416.2166666666667,64.31666666666666,27.275000000000002
2024-03-24 08:00:00,11965.04,12.166666666666666,-6771.68,96.0,5097.36,2.225,0.0,447.67499999999995,64.2,29.641666666666666
2024-03-24 09:00:00,23234.43,25.583333333333332,-19527.72,-677.0,4383.71,4.216666666666667,0.0,454.34999999999997,64.14166666666667,32.175000000000004
2024-03-24 10:00:00,31377.66,32.5,-382.9100000000001,-4430.0,35424.75,5.983333333333333,0.0,429.4083333333333,64.65833333333333,37.9
2024-03-24 11:00:00,27004.34,37.0,-13146.09,1398.0,12460.25,4.983333333333333,0.0,443.8833333333334,64.49166666666666,38.00833333333333
2024-03-24 12:00:00,8981.119999999999,43.166666666666664,6220.85,-3180.0,18381.97,1.6916666666666667,0.0,442.2916666666667,64.15833333333333,33.19166666666667
2024-03-24 13:00:00,15890.23,42.0,-3241.85,97.0,12551.380000000001,2.9499999999999997,0.0,447.65000000000003,64.39999999999999,33.266666666666666
2024-03-24 14:00:00,25746.05,51.75,-9265.01,56.0,16425.04,4.891666666666667,0.0,439.1166666666666,64.50833333333333,36.94166666666667
2024-03-24 15:00:00,10026.91,53.0,5899.62,1082.0,14844.53,2.0083333333333333,0.0,358.05833333333334,63.81666666666667,34.391666666666666
2024-03-24 16:00:00,6929.45,48.75,-2268.08,35.0,4626.37,1.4333333333333333,0.0,348.2083333333333,63.69166666666666,31.191666666666666
2024-03-24 17:00:00,3395.15,47.5,2101.15,-92.0,5588.3,0.8250000000000001,0.0,278.44166666666666,62.675000000000004,29.391666666666666
2024-03-24 18:00:00,135.35999999999999,40.75,10367.11,-1418.0,11920.47,0.049999999999999996,0.0,202.48333333333335,62.125,29.016666666666666
2024-03-24 19:00:00,0.0,27.75,9303.05,-136.0,9439.05,0.0,0.0,28.55,61.56666666666666,28.650000000000002
2024-03-24 20:00:00,0.0,18.0,9274.29,93.0,9181.29,0.0,0.0,0.0,61.93333333333334,27.974999999999998
2024-03-24 21:00:00,0.0,8.083333333333334,6769.39,-7306.0,14075.39,0.0,0.0,0.0,61.675000000000004,27.625
2024-03-24 22:00:00,0.0,5.0,0.0,-24194.0,24194.0,0.0,0.0,0.0,61.68333333333334,25.766666666666666
2024-03-24 23:00:00,0.0,5.0,0.0,-13698.0,13698.0,0.0,0.0,0.0,61.833333333333336,24.95
2024-03-25 00:00:00,0.0,5.0,0.0,-6869.0,6869.0,0.0,0.0,0.0,61.85833333333333,24.65833333333333
2024-03-25 01:00:00,0.0,5.0,0.0,-2884.0,2884.0,0.0,0.0,0.0,62.21666666666667,24.558333333333334
2024-03-25 02:00:00,0.0,5.0,0.0,-2591.0,2591.0,0.0,0.0,0.0,62.074999999999996,24.458333333333332
2024-03-25 03:00:00,0.0,4.916666666666667,0.0,-2499.0,2499.0,0.0,0.0,0.0,61.875,24.399999999999995
2024-03-25 04:00:00,0.0,4.0,0.0,-2547.0,2547.0,0.0,0.0,0.0,61.65,24.391666666666666
2024-03-25 05:00:00,0.0,4.0,0.0,-6100.0,6100.0,0.0,0.0,105.15833333333332,62.09166666666667,24.316666666666666
2024-03-25 06:00:00,1067.68,4.0,0.0,-11204.0,12271.68,0.4083333333333334,0.0,219.78333333333333,62.61666666666667,24.84166666666667
2024-03-25 07:00:00,6329.3099999999995,5.0,-2381.79,50.0,3897.52,1.2833333333333334,0.0,396.59999999999997,63.9,26.508333333333336
2024-03-25 08:00:00,16322.53,9.333333333333334,-6856.9400000000005,-1669.0,11134.59,3.216666666666667,0.0,432.95,64.09166666666667,29.125
2024-03-25 09:00:00,36932.97,29.416666666666668,-30214.84,520.0,6198.13,7.616666666666667,0.0,413.375,64.575,34.458333333333336
2024-03-25 10:00:00,47336.99,64.0,-38736.229999999996,1266.0,7334.76,9.883333333333333,0.0,398.77500000000003,65.075,39.800000000000004
2024-03-25 11:00:00,53004.96,96.5,-6825.48,40285.0,5894.4800000000005,10.6,0.0,410.73333333333335,65.78333333333333,47.25833333333333
2024-03-25 12:00:00,38978.33,100.0,0.0,32916.0,6062.33,7.324999999999999,0.0,437.875,65.40833333333333,43.074999999999996
2024-03-25 13:00:00,60774.52,100.0,0.0,52729.0,8045.52,11.933333333333332,0.0,424.95,65.77499999999999,47.625
2024-03-25 14:00:00,51136.979999999996,100.0,0.0,44275.0,6861.98,10.225,0.0,417.14166666666665,65.89999999999999,48.44166666666666
2024-03-25 15:00:00,34339.119999999995,100.0,0.0,29391.0,4948.12,7.175,0.0,398.1166666666666,65.05833333333334,42.275
2024-03-25 16:00:00,18717.11,99.25,3449.84,14017.0,8149.950000000001,3.7916666666666665,0.0,419.875,64.34166666666667,36.88333333333333
2024-03-25 17:00:00,5568.66,86.5,20587.38,-4114.0,30270.04,1.2083333333333333,0.0,344.01666666666665,63.73333333333333,36.291666666666664
2024-03-25 18:00:00,229.89,60.75,12588.7,-1761.0,14579.59,0.08333333333333333,0.0,211.89166666666665,62.55833333333334,34.03333333333333
2024-03-25 19:00:00,0.0,46.0,15276.28,-26.0,15302.28,0.0,0.0,27.266666666666666,62.050000000000004,30.983333333333334
2024-03-25 20:00:00,0.0,29.25,8074.360000000001,-73.0,8147.360000000001,0.0,0.0,0.0,62.041666666666664,30.058333333333334
2024-03-25 21:00:00,0.0,17.166666666666668,11312.82,-30.0,11342.82,0.0,0.0,0.0,61.85,29.258333333333336
2024-03-25 22:00:00,0.0,6.916666666666667,3842.02,-567.0,4409.02,0.0,0.0,0.0,61.6,28.041666666666668
2024-03-25 23:00:00,0.0,5.0,0.0,-6133.0,6133.0,0.0,0.0,0.0,61.90833333333333,25.791666666666668
2024-03-26 00:00:00,0.0,5.0,0.0,-7983.0,7983.0,0.0,0.0,0.0,61.949999999999996,25.016666666666666
2024-03-26 01:00:00,0.0,5.0,0.0,-1740.0,1740.0,0.0,0.0,0.0,61.96666666666667,24.741666666666664
2024-03-26 02:00:00,0.0,5.0,0.0,-2026.0,2026.0,0.0,0.0,0.0,62.01666666666667,24.608333333333334
2024-03-26 03:00:00,0.0,5.0,0.0,-2414.0,2414.0,0.0,0.0,0.0,61.916666666666664,24.491666666666664
2024-03-26 04:00:00,0.0,5.0,0.0,-1883.0,1883.0,0.0,0.0,0.0,61.68333333333334,24.424999999999997
2024-03-26 05:00:00,0.0,4.25,0.0,-5100.0,5100.0,0.0,0.0,112.65833333333335,62.46666666666667,24.399999999999995
2024-03-26 06:00:00,2170.68,4.083333333333333,-340.02,-9303.0,11133.66,0.5416666666666666,0.0,276.575,62.875,25.016666666666666
2024-03-26 07:00:00,10504.14,7.75,-6378.52,-5472.0,9597.619999999999,1.8833333333333335,0.0,464.01666666666665,53.175000000000004,27.183333333333334
2024-03-26 08:00:00,17717.64,28.916666666666668,-17030.85,-4318.0,5004.79,3.266666666666667,0.0,450.6166666666666,0.0,30.566666666666666
2024-03-26 09:00:00,30676.16,57.166666666666664,-29819.73,-10339.0,11195.43,5.6499999999999995,0.0,453.7,0.0,33.233333333333334
2024-03-26 10:00:00,35955.27,92.08333333333333,-35112.95,-2954.0,3796.32,6.908333333333334,0.0,449.09999999999997,10.025,37.375
2024-03-26 11:00:00,399.11,100.0,0.0,-3367.0,3766.11,0.06666666666666667,0.0,498.02500000000003,0.0,30.05
2024-03-26 12:00:00,100.87,99.91666666666667,0.0,-3479.0,3579.87,0.016666666666666666,0.0,501.93333333333334,10.049999999999999,26.541666666666668
2024-03-26 13:00:00,297.64,100.0,0.0,-7558.0,7855.639999999999,0.05000000000000001,0.0,495.98333333333335,15.041666666666666,25.525000000000002
2024-03-26 14:00:00,50.2,100.0,0.0,-20135.0,20185.2,0.008333333333333333,0.0,499.575,5.016666666666667,25.21666666666667
2024-03-26 15:00:00,200.69,100.0,0.0,-3182.0,3382.69,0.03333333333333333,0.0,501.27500000000003,5.0,25.100000000000005
2024-03-26 16:00:00,2171.04,99.91666666666667,-1845.66,-7559.0,7884.38,0.5166666666666667,0.0,489.55833333333334,5.008333333333334,25.275000000000002
2024-03-26 17:00:00,2954.16,100.0,127.99000000000001,582.0,2500.15,0.6583333333333333,0.0,385.26666666666665,41.96666666666667,25.8
2024-03-26 18:00:00,369.23,92.5,16310.880000000001,-186.0,16866.11,0.13333333333333333,0.0,212.73333333333335,62.4,28.425
2024-03-26 19:00:00,0.0,71.41666666666667,14007.96,-119.0,14126.96,0.0,0.0,31.099999999999998,62.05833333333334,30.166666666666668
2024-03-26 20:00:00,0.0,57.833333333333336,13670.07,-2079.0,15749.07,0.0,0.0,0.0,61.75833333333333,29.349999999999998
2024-03-26 21:00:00,0.0,43.25,8851.96,136.0,8715.96,0.0,0.0,0.0,62.15,28.8
2024-03-26 22:00:00,0.0,31.75,6579.65,-63.0,6642.65,0.0,0.0,0.0,61.708333333333336,28.375
2024-03-26 23:00:00,0.0,26.25,5570.45,-151.0,5721.45,0.0,0.0,0.0,61.699999999999996,27.03333333333333
2024-03-27 00:00:00,0.0,19.666666666666668,2839.58,54.0,2785.58,0.0,0.0,0.0,61.699999999999996,26.75
2024-03-27 01:00:00,0.0,15.5,8679.220000000001,-13.0,8692.220000000001,0.0,0.0,0.0,61.975,26.7
2024-03-27 02:00:00,0.0,8.0,1721.83,-63.0,1784.83,0.0,0.0,0.0,61.65833333333333,26.708333333333332
2024-03-27 03:00:00,0.0,5.75,1041.75,-1142.0,2183.75,0.0,0.0,0.0,61.88333333333333,25.691666666666666
2024-03-27 04:00:00,0.0,5.0,0.0,-4348.0,4348.0,0.0,0.0,0.0,61.65,24.825
2024-03-27 05:00:00,0.0,5.0,0.0,-5297.0,5297.0,0.0,0.0,102.80833333333334,62.208333333333336,24.55
2024-03-27 06:00:00,1119.26,5.0,-92.4,-8953.0,9979.86,0.375,0.0,235.75,62.48333333333333,24.900000000000002
2024-03-27 07:00:00,13083.32,10.25,-5203.4800000000005,-2064.0,9943.84,2.3916666666666666,0.0,456.7833333333333,64.01666666666667,27.858333333333334
2024-03-27 08:00:00,22875.86,22.083333333333332,-16447.77,-78.0,6506.09,4.325,0.0,446.125,64.26666666666667,31.358333333333334
2024-03-27 09:00:00,12039.23,45.416666666666664,-8151.55,426.0,3461.6800000000003,2.308333333333333,0.0,434.64166666666665,64.10833333333333,31.866666666666664
2024-03-27 10:00:00,28084.8,58.333333333333336,-22564.83,363.0,5156.969999999999,5.833333333333333,0.0,417.0416666666667,64.59166666666667,32.59166666666667
2024-03-27 11:00:00,44539.29,91.5,-34743.8,5656.0,4139.49,8.9,0.0,414.40000000000003,65.74166666666666,40.90833333333333
2024-03-27 12:00:00,43958.08,99.91666666666667,-1363.74,28538.0,14056.34,8.783333333333333,0.0,418.23333333333335,65.79166666666667,41.666666666666664
2024-03-27 13:00:00,59033.92,100.0,0.0,53015.0,6018.92,12.166666666666666,0.0,403.98333333333335,66.2,49.39166666666667
2024-03-27 14:00:00,9784.84,98.58333333333333,3034.2099999999996,6749.0,6070.05,2.1166666666666667,0.0,339.76666666666665,63.89166666666667,39.958333333333336
2024-03-27 15:00:00,4604.88,85.25,12679.68,173.0,17111.56,1.0416666666666667,0.0,318.01666666666665,63.59166666666667,34.05833333333333
2024-03-27 16:00:00,2309.21,81.08333333333333,4213.45,-104.0,6626.66,0.6,0.0,261.30833333333334,63.1,30.983333333333334
2024-03-27 17:00:00,1340.78,74.91666666666667,4669.360000000001,70.0,5940.14,0.4583333333333333,0.0,240.75,62.61666666666667,29.325
2024-03-27 18:00:00,0.0,63.333333333333336,10488.18,143.0,10345.18,0.0,0.0,178.15,61.78333333333333,29.258333333333336
2024-03-27 19:00:00,0.0,52.416666666666664,7775.17,-92.0,7867.17,0.0,0.0,0.0,61.18333333333334,28.508333333333336
2024-03-27 20:00:00,0.0,45.083333333333336,5365.74,174.0,5191.74,0.0,0.0,0.0,61.625,27.308333333333334
2024-03-27 21:00:00,0.0,37.5,7930.29,634.0,7296.29,0.0,0.0,0.0,62.00833333333333,27.508333333333336
2024-03-27 22:00:00,0.0,26.083333333333332,12293.21,1471.0,10822.21,0.0,0.0,0.0,61.90833333333333,28.441666666666666
2024-03-27 23:00:00,0.0,16.666666666666668,8645.09,-199.0,8844.09,0.0,0.0,0.0,61.699999999999996,27.8
2024-03-28 00:00:00,0.0,9.416666666666666,4653.49,-68.0,4721.49,0.0,0.0,0.0,61.75833333333333,26.933333333333334
2024-03-28 01:00:00,0.0,5.25,1041.66,-8274.0,9315.66,0.0,0.0,0.0,61.708333333333336,25.991666666666664
2024-03-28 02:00:00,0.0,5.0,0.0,-2348.0,2348.0,0.0,0.0,0.0,61.68333333333334,25.025000000000002
2024-03-28 03:00:00,0.0,5.0,0.0,-2075.0,2075.0,0.0,0.0,0.0,61.666666666666664,24.724999999999998
2024-03-28 04:00:00,0.0,5.0,0.0,-10871.0,10871.0,0.0,0.0,0.0,61.449999999999996,24.541666666666668
2024-03-28 05:00:00,0.0,5.0,0.0,-10357.0,10357.0,0.0,0.0,112.89166666666667,62.275,24.458333333333332
2024-03-28 06:00:00,2079.0,5.0,-557.73,-5545.0,7066.2699999999995,0.5416666666666666,0.0,274.675,62.85,25.099999999999998
2024-03-28 07:00:00,15678.62,9.666666666666666,-6473.46,-8705.0,17910.16,2.8166666666666664,0.0,465.52500000000003,64.225,28.291666666666668
2024-03-28 08:00:00,30186.01,33.416666666666664,-22462.25,231.0,7492.76,6.208333333333333,0.0,409.7083333333333,64.15833333333333,33.699999999999996
2024-03-28 09:00:00,18145.42,63.083333333333336,-10912.06,371.0,6862.36,3.8249999999999997,0.0,412.2,64.3,34.858333333333334
2024-03-28 10:00:00,16873.02,69.33333333333333,-3357.1,-970.0,14485.92,3.1999999999999997,0.0,439.0,64.72500000000001,32.324999999999996
2024-03-28 11:00:00,9645.39,72.58333333333333,-3200.24,925.0,5520.15,1.8416666666666666,0.0,437.68333333333334,64.10833333333333,31.891666666666666
2024-03-28 12:00:00,3386.95,64.16666666666667,9389.94,2076.0,10700.89,0.9249999999999999,0.0,290.68333333333334,63.025,31.683333333333334
2024-03-28 13:00:00,7084.55,59.583333333333336,-341.08,-176.0,6919.47,1.325,0.0,445.6166666666666,64.05833333333334,29.974999999999998
2024-03-28 14:00:00,7242.55,56.083333333333336,11196.13,-3070.0,21508.68,1.4333333333333333,0.0,408.19166666666666,64.46666666666667,31.616666666666664
2024-03-28 15:00:00,3572.81,39.333333333333336,8996.41,-257.0,12826.22,0.9583333333333334,0.0,301.2916666666667,63.61666666666667,32.425000000000004
2024-03-28 16:00:00,3103.98,33.833333333333336,2213.05,-152.0,5469.03,0.9,0.0,265.71666666666664,63.15,29.349999999999998
2024-03-28 17:00:00,2785.4,31.416666666666668,2143.62,-47.0,4976.02,0.8416666666666667,0.0,258.1083333333333,63.24166666666667,28.650000000000002
2024-03-28 18:00:00,694.98,23.583333333333332,12794.15,46.0,13443.13,0.25,0.0,222.625,62.69166666666666,29.258333333333336
2024-03-28 19:00:00,0.0,6.75,-4905.549999999999,-17978.0,13072.45,0.0,0.0,45.041666666666664,61.65,29.241666666666664
2024-03-28 20:00:00,0.0,8.0,0.0,-33344.0,33344.0,0.0,0.0,0.0,61.775,25.95
2024-03-28 21:00:00,0.0,8.0,0.0,-11584.0,11584.0,0.0,0.0,0.0,61.21666666666667,24.958333333333332
2024-03-28 22:00:00,0.0,7.5,0.0,-12354.0,12354.0,0.0,0.0,0.0,61.425000000000004,24.608333333333334
2024-03-28 23:00:00,0.0,7.0,0.0,-5974.0,5974.0,0.0,0.0,0.0,61.5,24.441666666666666
2024-03-29 00:00:00,0.0,7.0,0.0,-16349.0,16349.0,0.0,0.0,0.0,61.525,24.375
2024-03-29 01:00:00,0.0,7.0,0.0,-3811.0,3811.0,0.0,0.0,0.0,61.541666666666664,24.3
2024-03-29 02:00:00,0.0,7.0,0.0,-1777.0,1777.0,0.0,0.0,0.0,61.949999999999996,24.3
2024-03-29 03:00:00,0.0,7.0,0.0,-1900.0,1900.0,0.0,0.0,0.0,61.9,24.233333333333334
2024-03-29 04:00:00,0.0,7.0,0.0,-2092.0,2092.0,0.0,0.0,0.0,61.75,24.258333333333336
2024-03-29 05:00:00,22.61,6.083333333333333,0.0,-4846.0,4868.61,0.008333333333333333,0.0,140.14166666666668,62.050000000000004,24.233333333333334
2024-03-29 06:00:00,1047.42,6.0,0.0,-7128.0,8175.42,0.375,0.0,235.13333333333333,62.708333333333336,24.891666666666666
2024-03-29 07:00:00,5403.4,7.0,-1366.3600000000001,-1426.0,5463.04,1.1333333333333333,0.0,384.05,63.59166666666667,26.183333333333334
2024-03-29 08:00:00,17382.86,16.833333333333332,-13092.46,-732.0,5022.400000000001,3.25,0.0,445.18333333333334,64.175,29.40833333333333
2024-03-29 09:00:00,23514.760000000002,39.75,-14368.53,172.0,8974.23,4.5249999999999995,0.0,432.9666666666667,64.625,33.791666666666664
2024-03-29 10:00:00,23088.21,63.583333333333336,-20056.35,461.0,2570.86,4.366666666666666,0.0,439.9666666666667,64.86666666666666,33.699999999999996
2024-03-29 11:00:00,29355.25,86.08333333333333,-26734.0,356.0,2265.25,5.7250000000000005,0.0,429.02500000000003,64.72500000000001,34.56666666666667
2024-03-29 12:00:00,37229.39,99.41666666666667,-13345.75,21163.0,2720.64,7.341666666666666,0.0,423.43333333333334,65.50833333333334,37.25
2024-03-29 13:00:00,40455.46,100.0,0.0,38093.0,2362.46,8.108333333333333,0.0,415.1166666666666,65.72500000000001,41.083333333333336
2024-03-29 14:00:00,47434.590000000004,100.0,0.0,44730.0,2704.59,9.525,0.0,415.4166666666667,66.075,44.35833333333333
2024-03-29 15:00:00,22808.27,100.0,0.0,21045.0,1763.27,4.5,0.0,422.48333333333335,64.89166666666667,37.75
2024-03-29 16:00:00,12056.8,100.0,0.0,10464.0,1592.8,2.375,0.0,422.875,64.60833333333333,32.050000000000004
2024-03-29 17:00:00,5428.04,99.33333333333333,159.73,3848.0,1739.77,1.2249999999999999,0.0,316.625,63.35833333333333,29.891666666666666
2024-03-29 18:00:00,250.26,97.58333333333333,2346.59,-83.0,2679.8500000000004,0.09166666666666667,0.0,212.5,62.56666666666666,27.625
2024-03-29 19:00:00,0.0,89.66666666666667,9973.57,-84.0,10057.57,0.0,0.0,37.583333333333336,62.050000000000004,28.150000000000002
2024-03-29 20:00:00,0.0,83.33333333333333,1305.57,-164.0,1469.57,0.0,0.0,0.0,61.63333333333333,27.233333333333334
2024-03-29 21:00:00,0.0,80.91666666666667,4877.14,-42.0,4919.14,0.0,0.0,0.0,61.88333333333333,26.733333333333334
2024-03-29 22:00:00,0.0,73.41666666666667,5219.3,-144.0,5363.3,0.0,0.0,0.0,61.93333333333334,27.425
2024-03-29 23:00:00,0.0,70.66666666666667,2036.81,-200.0,2236.81,0.0,0.0,0.0,62.025,26.675
2024-03-30 00:00:00,0.0,68.33333333333333,1654.98,62.0,1592.98,0.0,0.0,0.0,61.75,26.349999999999998
2024-03-30 01:00:00,0.0,66.08333333333333,2351.91,-86.0,2437.91,0.0,0.0,0.0,62.19166666666666,26.258333333333336
2024-03-30 02:00:00,0.0,63.916666666666664,1460.6000000000001,-130.0,1590.6,0.0,0.0,0.0,62.13333333333333,26.224999999999998
2024-03-30 03:00:00,0.0,61.666666666666664,1897.36,-73.0,1970.3600000000001,0.0,0.0,0.0,62.28333333333333,26.2
2024-03-30 04:00:00,0.0,59.333333333333336,2016.93,-142.0,2158.93,0.0,0.0,0.0,61.99166666666667,26.258333333333336
2024-03-30 05:00:00,0.0,56.75,4568.23,-52.0,4620.23,0.0,0.0,111.13333333333333,62.175000000000004,26.383333333333336
2024-03-30 06:00:00,1036.68,47.75,7394.25,65.0,8365.93,0.3833333333333333,0.0,222.475,63.05833333333334,28.083333333333332
2024-03-30 07:00:00,1799.88,44.0,31.489999999999995,33.0,1798.37,0.6583333333333333,0.0,229.11666666666667,62.78333333333333,27.433333333333334
2024-03-30 08:00:00,9897.72,47.0,-7725.07,232.0,1940.65,1.9000000000000001,0.0,431.7916666666667,64.3,28.558333333333334
2024-03-30 09:00:00,30367.34,66.75,-27640.53,310.0,2416.81,5.791666666666667,0.0,437.30833333333334,64.79166666666667,33.71666666666667
2024-03-30 10:00:00,42847.14,94.33333333333333,-14325.25,25703.0,2818.89,9.008333333333333,0.0,400.125,65.29166666666667,39.40833333333333
2024-03-30 11:00:00,52959.77,100.0,0.0,49523.0,3436.77,10.9,0.0,405.2083333333333,66.02499999999999,45.85
2024-03-30 12:00:00,49047.05,100.0,0.0,46336.0,2711.05,10.0,0.0,409.00833333333327,65.86666666666666,46.36666666666667
2024-03-30 13:00:00,50721.770000000004,100.0,0.0,47482.0,3239.77,10.433333333333334,0.0,405.1333333333334,66.01666666666667,46.550000000000004
2024-03-30 14:00:00,42239.22,100.0,0.0,39883.0,2356.22,8.5,0.0,414.92499999999995,66.00833333333334,44.6
2024-03-30 15:00:00,27850.59,100.0,0.0,26118.0,1732.59,5.3500000000000005,0.0,433.75833333333327,65.2,39.85
2024-03-30 16:00:00,11070.82,100.0,0.0,9659.0,1411.82,2.125,0.0,429.17499999999995,64.61666666666666,33.916666666666664
2024-03-30 17:00:00,2918.25,100.0,127.69999999999999,1148.0,1897.95,0.7833333333333333,0.0,290.28333333333336,63.19166666666666,29.8
2024-03-30 18:00:00,308.55,98.41666666666667,2505.68,20.0,2794.23,0.10833333333333334,0.0,212.25833333333333,62.85,28.208333333333332
2024-03-30 19:00:00,0.0,91.0,7784.71,-86.0,7870.71,0.0,0.0,35.675000000000004,62.208333333333336,28.46666666666667
2024-03-30 20:00:00,0.0,85.91666666666667,1814.54,-56.0,1870.54,0.0,0.0,0.0,61.76666666666667,27.675
2024-03-30 21:00:00,0.0,83.25,5318.11,208.0,5110.11,0.0,0.0,0.0,61.68333333333334,27.5
2024-03-30 22:00:00,0.0,76.41666666666667,2567.35,-182.0,2749.35,0.0,0.0,0.0,61.53333333333333,27.95
2024-03-30 23:00:00,0.0,73.5,2004.96,15.0,1989.96,0.0,0.0,0.0,62.00833333333333,27.116666666666664
2024-03-31 00:00:00,0.0,71.16666666666667,2068.0299999999997,142.0,1926.03,0.0,0.0,0.0,62.166666666666664,26.900000000000002
2024-03-31 01:00:00,0.0,68.91666666666667,1812.73,0.0,1812.73,0.0,0.0,0.0,61.65,26.675
2024-03-31 02:00:00,0.0,66.75,2002.06,-112.0,2114.06,0.0,0.0,0.0,61.699999999999996,26.666666666666668
2024-03-31 03:00:00,0.0,64.33333333333333,1617.5700000000002,68.0,1549.5700000000002,0.0,0.0,0.0,61.699999999999996,26.608333333333334
2024-03-31 04:00:00,0.0,61.666666666666664,5044.79,100.0,4944.79,0.0,0.0,0.0,61.975,26.916666666666668
2024-03-31 05:00:00,0.0,53.333333333333336,7088.96,-36.0,7124.96,0.0,0.0,127.47499999999998,62.35,27.916666666666668
2024-03-31 06:00:00,858.79,49.25,1037.75,24.0,1872.54,0.30833333333333335,0.0,234.0,62.666666666666664,27.53333333333333
2024-03-31 07:00:00,2677.44,49.0,-601.01,252.0,1824.43,0.8083333333333332,0.0,264.45,62.74166666666667,27.416666666666668
2024-03-31 08:00:00,5982.25,51.333333333333336,-3589.86,234.0,2158.39,1.125,0.0,443.3666666666666,64.05833333333334,28.866666666666664
2024-03-31 09:00:00,7452.56,56.333333333333336,-5302.66,235.0,1914.9,1.4166666666666667,0.0,438.68333333333334,64.13333333333334,29.383333333333336
2024-03-31 10:00:00,16156.13,66.41666666666667,-13836.72,243.0,2076.41,3.0583333333333336,0.0,439.5333333333333,64.24166666666666,31.433333333333334
2024-03-31 11:00:00,22455.12,84.08333333333333,-18758.14,1227.0,2469.98,4.2749999999999995,0.0,438.44166666666666,64.78333333333333,33.916666666666664
2024-03-31 12:00:00,52031.6,99.5,-3849.5699999999997,45264.0,2918.0299999999997,10.308333333333332,0.0,421.5833333333333,65.78333333333333,41.791666666666664
2024-03-31 13:00:00,19243.3,100.0,0.0,17640.0,1603.3,3.783333333333333,0.0,427.7083333333333,65.0,39.81666666666667
2024-03-31 14:00:00,27348.96,100.0,0.0,24973.0,2375.96,5.2,0.0,436.8666666666666,65.0,35.416666666666664
2024-03-31 15:00:00,35441.43,100.0,0.0,33602.0,1839.43,7.141666666666667,0.0,414.01666666666665,65.35833333333333,39.358333333333334
2024-03-31 16:00:00,15644.32,99.91666666666667,-1314.8,12732.0,1597.52,3.1833333333333336,0.0,413.02500000000003,64.69166666666666,35.550000000000004
2024-03-31 17:00:00,2593.2,99.91666666666667,1139.76,694.0,3038.96,0.7916666666666666,0.0,254.45833333333334,63.06666666666666,30.366666666666664
2024-03-31 18:00:00,340.31,93.33333333333333,8296.33,-633.0,9269.64,0.125,0.0,210.64166666666665,63.15833333333333,29.483333333333334
2024-03-31 19:00:00,0.0,84.41666666666667,10388.07,-3508.0,13896.07,0.0,0.0,44.675000000000004,62.01666666666667,29.383333333333336
2024-03-31 20:00:00,0.0,75.08333333333333,6928.46,-84.0,7012.46,0.0,0.0,0.0,61.78333333333333,28.349999999999998
2024-03-31 21:00:00,0.0,60.75,10247.74,-325.0,10572.74,0.0,0.0,0.0,62.225,30.041666666666668
2024-03-31 22:00:00,0.0,55.25,2206.84,36.0,2170.84,0.0,0.0,0.0,61.93333333333334,27.78333333333333
2024-03-31 23:00:00,0.0,48.333333333333336,8001.530000000001,-32.0,8033.530000000001,0.0,0.0,0.0,61.39166666666666,28.45
2024-04-01 00:00:00,0.0,44.25,1950.38,52.0,1898.38,0.0,0.0,0.0,61.458333333333336,27.258333333333336
2024-04-01 01:00:00,0.0,41.666666666666664,1541.65,-9.0,1550.65,0.0,0.0,0.0,61.65,27.0
2024-04-01 02:00:00,0.0,39.166666666666664,1635.4,-125.0,1760.4,0.0,0.0,0.0,61.800000000000004,26.883333333333336
2024-04-01 03:00:00,0.0,37.0,1791.59,106.0,1685.59,0.0,0.0,0.0,61.85833333333333,26.941666666666666
2024-04-01 04:00:00,0.0,34.25,4711.16,-193.0,4904.16,0.0,0.0,0.0,61.63333333333333,27.091666666666665
2024-04-01 05:00:00,0.0,25.916666666666668,7130.93,14.0,7116.93,0.0,0.0,120.575,62.36666666666667,28.308333333333334
2024-04-01 06:00:00,236.04,21.25,1473.96,-149.0,1859.0,0.08333333333333333,0.0,223.24166666666667,62.86666666666667,27.733333333333334
2024-04-01 07:00:00,1662.08,20.0,92.75,-87.0,1841.83,0.5583333333333333,0.0,232.29166666666666,63.074999999999996,27.758333333333336
2024-04-01 08:00:00,4523.55,18.416666666666668,3179.9300000000003,287.0,7416.48,1.0333333333333334,0.0,328.44166666666666,63.449999999999996,28.71666666666667
2024-04-01 09:00:00,2628.56,15.666666666666666,2239.69,103.0,4765.25,0.8250000000000001,0.0,259.43333333333334,62.849999999999994,29.333333333333332
2024-04-01 10:00:00,6613.610000000001,10.75,2199.94,5.0,8808.55,1.25,0.0,440.55,64.41666666666667,30.116666666666664
2024-04-01 11:00:00,8874.97,9.666666666666666,6630.16,-2407.0,17912.13,1.6833333333333333,0.0,439.4666666666667,64.35000000000001,31.566666666666666
