,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-30 11:00:00,59179.37,94.25,-20854.350000000002,19965.0,18360.02,4.516666666666667,4.6499999999999995,537.3249999999999,538.3916666666667,46.925000000000004
2024-06-30 12:00:00,22759.09,99.08333333333333,-295.18000000000006,4338.0,18125.91,1.7083333333333333,1.8166666666666667,537.7583333333333,537.2333333333333,44.06666666666666
2024-06-30 13:00:00,68320.8,99.91666666666667,-2514.36,53825.0,11981.44,5.1000000000000005,5.208333333333333,546.1666666666666,548.8916666666667,46.75833333333333
2024-06-30 14:00:00,139043.17,100.0,0.0,119597.0,19446.17,10.966666666666667,11.200000000000001,523.7583333333333,521.9250000000001,51.775
2024-06-30 15:00:00,112300.18,100.0,0.0,96981.0,15319.18,8.758333333333333,8.983333333333333,527.3833333333333,526.975,51.06666666666666
2024-06-30 16:00:00,37034.53,99.66666666666667,1837.1,29627.0,9244.63,2.858333333333333,2.9416666666666664,516.2916666666666,527.3333333333334,47.39166666666667
2024-06-30 17:00:00,13141.2,97.25,-3604.5,-379.0,9915.699999999999,0.9500000000000001,1.075,534.0333333333333,534.5583333333333,42.358333333333334
2024-06-30 18:00:00,15099.97,100.0,188.3,8816.0,6472.2699999999995,1.15,1.2166666666666666,526.7916666666666,527.7833333333333,41.50833333333333
2024-06-30 19:00:00,4573.22,94.91666666666667,13931.76,14.0,18490.98,0.325,0.39999999999999997,529.2583333333333,520.5583333333333,40.791666666666664
2024-06-30 20:00:00,207.11,68.08333333333333,93864.52,13.0,94058.63,0.0,0.05000000000000001,402.8666666666666,388.0916666666667,47.574999999999996
2024-06-30 21:00:00,43.78,28.583333333333332,9103.630000000001,5.0,9142.41,0.008333333333333333,0.075,24.866666666666664,26.008333333333336,43.699999999999996
2024-06-30 22:00:00,0.0,24.083333333333332,6954.66,-11.0,6965.66,0.0,0.0,0.0,0.0,39.958333333333336
2024-06-30 23:00:00,0.0,19.833333333333332,6483.2699999999995,-19.0,6502.2699999999995,0.008333333333333333,0.008333333333333333,0.0,0.0,39.791666666666664
2024-07-01 00:00:00,0.0,15.833333333333334,6554.37,6.0,6548.37,0.0,0.025000000000000005,0.0,0.0,39.65833333333334
2024-07-01 01:00:00,0.0,11.833333333333334,7612.38,902.0,6710.38,0.05000000000000001,0.05000000000000001,0.0,0.0,39.55833333333333
2024-07-01 02:00:00,0.0,7.5,7493.36,393.0,7100.360000000001,0.016666666666666666,0.05833333333333334,0.0,0.0,39.625
2024-07-01 03:00:00,154.98,5.0,0.0,-5521.0,5675.98,0.025000000000000005,0.05833333333333334,149.09166666666667,163.975,38.333333333333336
2024-07-01 04:00:00,2541.46,5.0,0.0,-4095.0,6636.46,0.15833333333333335,0.24166666666666667,531.7583333333333,519.3583333333333,36.925
2024-07-01 05:00:00,7771.48,5.416666666666667,-1775.02,-186.0,6182.46,0.5583333333333333,0.6416666666666667,537.8416666666667,542.975,37.458333333333336
2024-07-01 06:00:00,17281.2,8.333333333333334,-10082.9,34.0,7164.3,1.2666666666666666,1.325,557.0749999999999,549.1166666666667,39.5
2024-07-01 07:00:00,44909.69,20.583333333333332,-37997.22,-51.0,6963.47,3.3333333333333335,3.4166666666666665,557.5916666666667,547.875,43.916666666666664
2024-07-01 08:00:00,48671.91,45.166666666666664,-39010.23,-329.0,9990.68,3.658333333333333,3.808333333333333,542.7416666666667,543.4250000000001,45.43333333333334
2024-07-01 09:00:00,44232.55,66.0,-36607.270000000004,129.0,7496.28,3.283333333333333,3.466666666666667,545.2333333333333,545.9166666666666,44.40833333333333
2024-07-01 10:00:00,60328.1,90.16666666666667,-38184.44,14640.0,7503.66,4.5,4.7,547.3166666666667,545.2333333333333,45.675000000000004
2024-07-01 11:00:00,129160.71,96.08333333333333,158.1200000000008,37652.0,91666.83,10.174999999999999,10.458333333333334,527.7833333333333,520.8166666666667,51.63333333333333
2024-07-01 12:00:00,95163.87,100.0,0.0,84778.0,10385.87,7.508333333333333,7.766666666666667,519.8166666666667,518.4666666666666,51.31666666666666
2024-07-01 13:00:00,107967.25,98.83333333333333,16998.760000000002,71942.0,53024.01,8.433333333333334,8.683333333333334,529.3833333333333,521.6583333333333,50.64166666666667
2024-07-01 14:00:00,72405.97,69.08333333333333,76093.94,354.0,148145.91,5.6000000000000005,5.7,532.8083333333333,535.4333333333333,53.60833333333333
2024-07-01 15:00:00,20394.22,47.166666666666664,-3109.7200000000003,-206.0,17490.5,1.5666666666666667,1.6666666666666667,532.0666666666667,517.4583333333334,46.925000000000004
2024-07-01 16:00:00,27581.89,45.583333333333336,7244.3099999999995,-454.0,35280.2,2.0500000000000003,2.1750000000000003,535.1833333333333,535.9916666666667,44.949999999999996
2024-07-01 17:00:00,21973.4,45.0,6483.35,200.0,28256.75,1.6500000000000001,1.7583333333333335,526.8666666666667,531.6999999999999,45.80833333333334
2024-07-01 18:00:00,15776.84,47.083333333333336,-3862.93,7.0,11906.91,1.1833333333333333,1.2833333333333334,527.475,535.975,43.38333333333333
2024-07-01 19:00:00,4754.38,46.083333333333336,3333.76,10.0,8078.139999999999,0.3416666666666666,0.4166666666666667,524.7166666666667,517.75,40.75
2024-07-01 20:00:00,162.22,41.666666666666664,8883.69,-52.0,9097.91,0.0,0.03333333333333333,359.90833333333336,368.0416666666667,40.016666666666666
2024-07-01 21:00:00,11.85,36.583333333333336,7513.75,10.0,7515.6,0.0,0.041666666666666664,22.825,23.916666666666668,39.68333333333333
2024-07-01 22:00:00,0.0,32.083333333333336,7236.97,-30.0,7266.97,0.008333333333333333,0.08333333333333333,0.0,0.0,39.266666666666666
2024-07-01 23:00:00,0.0,27.75,6301.78,-36.0,6337.78,0.0,0.08333333333333333,0.0,0.0,38.983333333333334
2024-07-02 00:00:00,0.0,24.0,5140.74,52.0,5088.74,0.025000000000000005,0.075,0.0,0.0,38.550000000000004
2024-07-02 01:00:00,0.0,20.166666666666668,6411.71,-15.0,6426.71,0.008333333333333333,0.05833333333333334,0.0,0.0,38.5
2024-07-02 02:00:00,0.0,16.083333333333332,7225.01,9.0,7216.01,0.008333333333333333,0.075,0.0,0.0,38.541666666666664
2024-07-02 03:00:00,183.24,11.583333333333334,6898.92,53.0,7029.16,0.008333333333333333,0.06666666666666667,161.0,167.63333333333333,38.525
2024-07-02 04:00:00,2261.46,7.416666666666667,4737.68,23.0,6976.14,0.15833333333333333,0.19166666666666665,529.5083333333333,538.9499999999999,37.99166666666667
2024-07-02 05:00:00,9054.28,6.083333333333333,-1749.71,-40.0,7344.57,0.65,0.75,547.0083333333333,530.35,38.175000000000004
2024-07-02 06:00:00,21148.32,9.833333333333334,-11937.5,129.0,9081.82,1.5583333333333333,1.625,555.4666666666667,551.8333333333334,40.74166666666667
2024-07-02 07:00:00,38620.35,22.5,-30339.16,18.0,8263.19,2.875,2.9499999999999997,552.5,552.3000000000001,44.84166666666667
2024-07-02 08:00:00,58347.57,46.083333333333336,-49012.68,397.0,8937.89,4.325,4.4750000000000005,552.125,552.475,45.81666666666666
2024-07-02 09:00:00,68954.61,79.5,-59444.49,155.0,9355.119999999999,5.208333333333333,5.358333333333333,544.1833333333333,542.7166666666667,46.96666666666667
2024-07-02 10:00:00,73039.02,99.25,-8255.14,55543.0,9240.88,5.575,5.666666666666667,541.5416666666666,544.1,47.916666666666664
2024-07-02 11:00:00,104475.23,99.91666666666667,-3239.1,88800.0,12436.13,8.0,8.116666666666665,538.5333333333334,539.4916666666667,49.416666666666664
2024-07-02 12:00:00,60910.33,94.08333333333333,38901.57,17526.0,82285.9,4.608333333333333,4.708333333333333,544.9916666666667,545.3249999999999,49.74166666666667
2024-07-02 13:00:00,82010.49,79.33333333333333,-42762.89,412.0,38835.6,6.316666666666666,6.383333333333333,540.8416666666666,543.1916666666667,49.5
2024-07-02 14:00:00,93041.59,89.75,52466.35,13385.0,132122.94,7.283333333333334,7.566666666666666,526.6083333333333,522.6666666666666,53.74166666666667
2024-07-02 15:00:00,40432.55,32.5,98763.87,-33.0,139229.42,3.0500000000000003,3.125,544.8166666666667,545.7166666666667,54.75
2024-07-02 16:00:00,30353.51,10.083333333333334,-14821.97,56.0,15475.539999999999,2.275,2.3833333333333333,548.1666666666666,534.8833333333333,47.1
2024-07-02 17:00:00,46994.82,26.75,-35755.84,-122.0,11360.98,3.6,3.6166666666666667,541.125,544.475,46.80833333333334
2024-07-02 18:00:00,18438.96,42.666666666666664,-9661.119999999999,-140.0,8917.84,1.4166666666666667,1.45,523.875,515.3000000000001,44.65833333333333
2024-07-02 19:00:00,1450.46,39.166666666666664,15663.85,-2073.0,19187.31,0.11666666666666668,0.11666666666666665,521.1,513.7083333333334,41.449999999999996
2024-07-02 20:00:00,68.49,22.083333333333332,32141.02,-428.0,32637.51,0.008333333333333333,0.008333333333333333,363.2833333333333,364.875,42.625
2024-07-02 21:00:00,0.0,6.666666666666667,10363.44,-4123.0,14486.44,0.016666666666666666,0.0,11.033333333333333,20.96666666666667,40.708333333333336
2024-07-02 22:00:00,0.0,5.0,0.0,-11560.0,11560.0,0.041666666666666664,0.06666666666666667,0.0,0.0,38.0
2024-07-02 23:00:00,0.0,5.0,0.0,-11739.0,11739.0,0.016666666666666666,0.09166666666666667,0.0,0.0,36.958333333333336
2024-07-03 00:00:00,0.0,5.0,0.0,-15527.0,15527.0,0.025000000000000005,0.09166666666666667,0.0,0.0,36.458333333333336
2024-07-03 01:00:00,0.0,5.0,0.0,-6938.0,6938.0,0.0,0.10000000000000002,0.0,0.0,36.13333333333333
2024-07-03 02:00:00,0.0,5.0,0.0,-6701.0,6701.0,0.008333333333333333,0.10000000000000002,0.0,0.0,35.958333333333336
2024-07-03 03:00:00,98.72,5.0,0.0,-6852.0,6950.72,0.0,0.09166666666666667,93.31666666666666,98.97500000000001,35.791666666666664
2024-07-03 04:00:00,1073.25,5.0,0.0,-5724.0,6797.25,0.06666666666666667,0.11666666666666665,463.0416666666667,456.7583333333334,35.84166666666667
2024-07-03 05:00:00,3199.2799999999997,5.0,0.0,-4277.0,7476.28,0.24166666666666667,0.26666666666666666,522.1833333333333,531.8416666666667,36.75833333333333
2024-07-03 06:00:00,8216.31,5.083333333333333,-1260.54,-1595.0,8550.77,0.625,0.6583333333333333,537.4083333333333,527.7666666666668,37.925000000000004
2024-07-03 07:00:00,12113.35,6.75,-4082.74,-153.0,8183.61,0.9416666666666668,0.9333333333333332,537.3583333333333,534.8083333333333,40.225
2024-07-03 08:00:00,38957.36,16.166666666666668,-30581.57,20.0,8355.79,2.908333333333333,2.966666666666667,550.5916666666666,552.4583333333334,44.13333333333333
2024-07-03 09:00:00,48339.96,39.666666666666664,-40409.75,-74.0,8004.21,3.6166666666666667,3.716666666666667,548.75,549.6083333333333,45.833333333333336
2024-07-03 10:00:00,35722.22,57.916666666666664,-26879.33,-13.0,8855.89,2.6166666666666667,2.725,556.0583333333333,554.9416666666667,45.083333333333336
2024-07-03 11:00:00,80874.38,82.41666666666667,-55218.01,16359.0,9297.37,6.116666666666667,6.25,546.9666666666667,547.0416666666666,47.475
2024-07-03 12:00:00,68331.97,99.91666666666667,-3255.62,49637.0,15439.35,5.325,5.458333333333333,533.0083333333333,528.3583333333333,48.13333333333333
2024-07-03 13:00:00,35371.64,99.58333333333333,4991.17,10715.0,29647.809999999998,2.6083333333333334,2.725,550.6333333333333,551.1333333333333,45.0
2024-07-03 14:00:00,17009.93,82.41666666666667,78167.49,-1815.0,96992.42,1.2583333333333333,1.3333333333333333,545.8333333333334,544.1166666666667,48.208333333333336
2024-07-03 15:00:00,43901.25,61.25,-26569.46,-10.0,17341.79,3.2916666666666665,3.3666666666666667,551.0666666666667,546.15,47.074999999999996
2024-07-03 16:00:00,17836.81,74.16666666666667,-3858.33,-23.0,14001.48,1.3083333333333333,1.4166666666666667,549.5749999999999,541.9,43.99166666666667
2024-07-03 17:00:00,11093.25,67.5,6990.21,-1724.0,19807.46,0.8166666666666668,0.9,537.9583333333334,537.5083333333333,44.25833333333333
2024-07-03 18:00:00,8132.75,62.75,653.0200000000001,-211.0,8996.77,0.6083333333333333,0.65,539.625,535.6416666666667,41.03333333333333
2024-07-03 19:00:00,3357.81,59.416666666666664,6382.63,-37.0,9777.44,0.25833333333333336,0.26666666666666666,533.8333333333334,530.5333333333334,40.30833333333333
2024-07-03 20:00:00,497.83000000000004,50.583333333333336,15350.42,73.0,15775.25,0.05000000000000001,0.05000000000000001,398.14166666666665,409.1666666666667,41.21666666666667
2024-07-03 21:00:00,13.38,39.833333333333336,24439.03,-69.0,24521.41,0.016666666666666666,0.025000000000000005,10.65,11.15,41.550000000000004
2024-07-03 22:00:00,0.0,28.333333333333332,12646.36,121.0,12525.36,0.016666666666666666,0.008333333333333333,0.0,0.0,41.449999999999996
2024-07-03 23:00:00,0.0,22.333333333333332,7814.83,29.0,7785.83,0.05000000000000001,0.041666666666666664,0.0,0.0,40.11666666666667
2024-07-04 00:00:00,0.0,18.0,5925.6900000000005,10.0,5915.6900000000005,0.06666666666666667,0.09166666666666667,0.0,0.0,39.1
2024-07-04 01:00:00,0.0,14.166666666666666,5768.63,-193.0,5961.63,0.03333333333333333,0.09166666666666667,0.0,0.0,38.53333333333333
2024-07-04 02:00:00,0.0,10.416666666666666,5580.71,-1.0,5581.71,0.016666666666666666,0.09166666666666667,0.0,0.0,38.15833333333333
2024-07-04 03:00:00,161.76999999999998,6.833333333333333,5021.52,-225.0,5408.29,0.0,0.10000000000000002,135.54999999999998,134.80833333333334,37.824999999999996
2024-07-04 04:00:00,1589.01,5.0,0.0,-4421.0,6010.01,0.09166666666666667,0.15833333333333335,520.8166666666667,518.2833333333333,37.25
2024-07-04 05:00:00,6276.57,5.0,-25.63,-918.0,7168.94,0.47500000000000003,0.4916666666666667,536.9333333333333,544.9916666666667,37.69166666666667
2024-07-04 06:00:00,13960.73,6.666666666666667,-5974.24,107.0,7879.49,1.0416666666666667,1.075,552.5583333333333,546.0500000000001,39.675000000000004
2024-07-04 07:00:00,35200.979999999996,16.333333333333332,-27325.16,30.0,7845.82,2.6416666666666666,2.625,554.5500000000001,558.975,43.875
2024-07-04 08:00:00,38068.25,32.833333333333336,-30607.300000000003,-60.0,7520.95,2.8166666666666664,2.9333333333333336,551.1999999999999,550.5583333333333,44.675000000000004
2024-07-04 09:00:00,71756.07,62.25,-63751.64,-678.0,8682.43,5.333333333333333,5.491666666666667,551.0083333333333,553.4,46.916666666666664
2024-07-04 10:00:00,88278.32,95.16666666666667,-27230.2,47431.0,13617.119999999999,6.666666666666667,6.758333333333333,541.4833333333333,546.1,48.34166666666667
2024-07-04 11:00:00,124626.82,100.0,0.0,106159.0,18467.82,9.475,9.683333333333334,543.1999999999999,538.35,50.74166666666667
2024-07-04 12:00:00,65620.04000000001,89.33333333333333,48398.69,24741.0,89277.73,4.95,5.083333333333333,546.9166666666666,544.275,50.46666666666667
2024-07-04 13:00:00,96307.32,88.5,-18322.159999999996,-1438.0,79423.16,7.3,7.483333333333333,544.1083333333333,541.9250000000001,50.55833333333334
2024-07-04 14:00:00,48956.69,47.333333333333336,118775.68000000001,-360.0,168092.37,3.6833333333333336,3.8000000000000003,541.8416666666667,547.4916666666667,55.19166666666666
2024-07-04 15:00:00,80080.12,9.083333333333334,-19767.59,-13405.0,73717.53,5.983333333333333,6.283333333333334,546.5583333333333,541.35,49.800000000000004
2024-07-04 16:00:00,85373.71,18.5,16386.67,-282.0,102042.38,6.466666666666666,6.708333333333333,543.0333333333333,537.1583333333334,50.74166666666667
2024-07-04 17:00:00,33180.42,8.75,-1608.730000000001,18.0,31553.69,2.4916666666666667,2.566666666666667,537.0833333333334,538.225,46.00833333333333
2024-07-04 18:00:00,10464.56,9.083333333333334,4219.42,-82.0,14765.98,0.7916666666666666,0.85,528.6416666666667,528.6750000000001,42.958333333333336
2024-07-04 19:00:00,6799.94,7.166666666666667,4412.36,-11794.0,23006.3,0.47500000000000003,0.5583333333333333,548.6333333333333,539.4333333333333,40.699999999999996
2024-07-04 20:00:00,673.05,5.0,0.0,-25066.0,25739.05,0.09166666666666667,0.05000000000000001,412.425,414.925,38.65833333333333
2024-07-04 21:00:00,49.209999999999994,5.0,25.61,-20379.0,20453.82,0.041666666666666664,0.09166666666666667,24.900000000000002,26.191666666666666,36.949999999999996
2024-07-04 22:00:00,0.0,5.0,0.0,-11382.0,11382.0,0.03333333333333333,0.10000000000000002,0.0,0.0,36.21666666666667
2024-07-04 23:00:00,0.0,5.0,0.0,-9628.0,9628.0,0.0,0.10000000000000002,0.0,0.0,35.81666666666667
2024-07-05 00:00:00,0.0,5.0,0.0,-7221.0,7221.0,0.0,0.10833333333333334,0.0,0.0,35.475
2024-07-05 01:00:00,0.0,5.0,0.0,-5338.0,5338.0,0.0,0.10000000000000002,0.0,0.0,35.233333333333334
2024-07-05 02:00:00,0.0,5.0,0.0,-5200.0,5200.0,0.0,0.09166666666666667,0.0,0.0,35.041666666666664
2024-07-05 03:00:00,182.15,5.0,0.0,-5380.0,5562.15,0.0,0.09166666666666667,151.60833333333332,161.29166666666666,34.86666666666667
2024-07-05 04:00:00,2550.75,5.0,0.0,-3285.0,5835.75,0.15833333333333333,0.2416666666666667,523.6750000000001,531.5500000000001,35.208333333333336
2024-07-05 05:00:00,8574.17,5.25,-1827.29,-384.0,7130.88,0.6083333333333333,0.7166666666666667,536.5749999999999,542.2583333333333,37.074999999999996
2024-07-05 06:00:00,14026.79,7.25,-5329.44,53.0,8644.35,1.0666666666666667,1.0583333333333333,553.3583333333333,549.5333333333333,39.625
2024-07-05 07:00:00,37010.51,15.833333333333334,-28443.38,-903.0,9470.13,2.783333333333333,2.75,562.3249999999999,549.4499999999999,43.36666666666667
2024-07-05 08:00:00,75135.8,43.333333333333336,-66093.66,285.0,8757.14,5.633333333333333,5.741666666666667,548.9083333333333,547.8916666666667,46.50833333333333
2024-07-05 09:00:00,110176.02,83.66666666666667,-69442.20999999999,28711.0,12022.81,8.333333333333334,8.5,546.6666666666666,544.7166666666667,48.49166666666667
2024-07-05 10:00:00,115742.8,100.0,0.0,86860.0,28882.8,9.0,9.141666666666667,532.2916666666666,530.2833333333333,50.4
2024-07-05 11:00:00,132932.42,100.0,0.0,108997.0,23935.420000000002,10.5,10.666666666666666,527.2083333333334,523.3583333333333,51.34166666666667
2024-07-05 12:00:00,150071.68,100.0,0.0,133294.0,16777.68,12.0,12.266666666666666,517.9333333333333,513.7166666666667,53.025
2024-07-05 13:00:00,149686.31,100.0,0.0,131483.0,18203.309999999998,12.125,12.358333333333334,512.5583333333333,506.73333333333335,53.51666666666667
2024-07-05 14:00:00,126520.09,95.58333333333333,15925.92,7773.0,134673.01,10.133333333333333,10.391666666666667,516.625,511.60833333333335,53.30833333333334
2024-07-05 15:00:00,112786.71,89.66666666666667,-21152.15,6655.0,84979.56,8.933333333333334,9.158333333333333,520.8000000000001,519.0833333333334,51.9
2024-07-05 16:00:00,78084.95,89.58333333333333,19516.48,-325.0,97926.43,6.1000000000000005,6.283333333333334,528.6833333333333,524.1583333333333,51.26666666666667
2024-07-05 17:00:00,35975.26,93.25,-25560.41,26.0,10388.85,2.7916666666666665,2.8666666666666667,530.7083333333334,528.6916666666667,46.48333333333333
2024-07-05 18:00:00,21493.83,100.0,1082.4,11468.0,11108.23,1.6166666666666665,1.8,523.275,525.4,43.949999999999996
2024-07-05 19:00:00,8951.8,97.0,4007.2599999999998,40.0,12919.06,0.6166666666666667,0.8166666666666668,518.1666666666666,512.9166666666666,41.833333333333336
2024-07-05 20:00:00,478.17,92.25,12208.4,80.0,12606.57,0.05000000000000001,0.03333333333333333,398.02500000000003,396.5916666666667,40.15833333333333
2024-07-05 21:00:00,0.0,81.25,11451.74,-88.0,11539.74,0.0,0.0,22.008333333333336,23.141666666666666,41.25
2024-07-05 22:00:00,0.0,73.0,7725.18,1.0,7724.18,0.008333333333333333,0.016666666666666666,0.0,0.0,40.43333333333333
2024-07-05 23:00:00,0.0,64.08333333333333,17706.18,114.0,17592.18,0.016666666666666666,0.06666666666666667,0.0,0.0,40.85
2024-07-06 00:00:00,0.0,53.0,7496.25,32.0,7464.25,0.016666666666666666,0.06666666666666667,0.0,0.0,40.925000000000004
2024-07-06 01:00:00,0.0,48.5,5857.87,79.0,5778.87,0.05833333333333334,0.041666666666666664,0.0,0.0,39.833333333333336
2024-07-06 02:00:00,0.0,44.5,5382.639999999999,41.0,5341.639999999999,0.06666666666666667,0.08333333333333333,0.0,0.0,39.03333333333333
2024-07-06 03:00:00,205.07,40.833333333333336,4724.67,16.0,4913.74,0.041666666666666664,0.08333333333333333,166.71666666666667,159.40833333333333,38.46666666666667
2024-07-06 04:00:00,2416.93,37.0,3281.55,-40.0,5738.48,0.19166666666666665,0.18333333333333335,529.875,540.2666666666667,38.59166666666666
2024-07-06 05:00:00,5355.21,35.583333333333336,604.15,98.0,5861.36,0.4083333333333334,0.4166666666666667,539.6833333333333,542.9583333333334,39.199999999999996
2024-07-06 06:00:00,15498.78,37.166666666666664,-9214.94,-53.0,6336.84,1.175,1.1666666666666667,547.375,551.3083333333333,40.541666666666664
2024-07-06 07:00:00,37058.52,49.0,-31247.77,0.0,5810.75,2.7583333333333333,2.7916666666666665,559.9166666666666,550.6666666666666,44.80833333333334
2024-07-06 08:00:00,71752.85,76.91666666666667,-48418.11,15685.0,7649.74,5.466666666666666,5.658333333333334,540.3083333333333,536.9916666666667,46.90833333333333
2024-07-06 09:00:00,102544.52,100.0,0.0,92635.0,9909.52,8.1,8.291666666666666,524.6416666666667,518.8083333333333,49.26666666666667
2024-07-06 10:00:00,119375.34,100.0,0.0,108022.0,11353.34,9.674999999999999,9.858333333333333,511.7416666666666,507.175,50.75833333333333
2024-07-06 11:00:00,130181.06999999999,95.5,21758.04,22175.0,129764.11,10.825000000000001,11.008333333333333,498.39166666666665,494.6166666666666,53.40833333333333
2024-07-06 12:00:00,135601.27,89.41666666666667,9868.73,-142.0,145612.0,11.358333333333334,11.633333333333333,497.3666666666666,489.2166666666667,54.18333333333334
2024-07-06 13:00:00,147198.21,88.83333333333333,-1632.0499999999997,-147.0,145713.16,12.35,12.491666666666667,496.81666666666666,491.2583333333334,54.375
2024-07-06 14:00:00,126440.54999999999,90.83333333333333,-24161.170000000002,22224.0,80055.38,10.450000000000001,10.616666666666665,502.6666666666667,498.94166666666666,52.94166666666666
2024-07-06 15:00:00,20834.76,100.0,0.0,13869.0,6965.76,1.6916666666666667,1.7166666666666668,511.68333333333334,506.89166666666665,45.80833333333334
2024-07-06 16:00:00,1322.48,96.91666666666667,8234.02,-293.0,9849.5,0.09166666666666667,0.125,502.2083333333333,504.7083333333333,40.983333333333334
2024-07-06 17:00:00,6080.23,90.16666666666667,4322.74,-16.0,10418.97,0.5,0.4583333333333333,522.0916666666666,519.775,40.28333333333333
2024-07-06 18:00:00,4369.14,87.0,13062.509999999998,-48.0,17479.65,0.35833333333333334,0.3333333333333333,519.8333333333334,524.9250000000001,40.983333333333334
2024-07-06 19:00:00,3576.12,72.83333333333333,20442.89,131.0,23888.01,0.3,0.27499999999999997,512.875,519.6999999999999,43.43333333333334
2024-07-06 20:00:00,242.62,56.166666666666664,26072.18,-238.0,26552.8,0.008333333333333333,0.03333333333333333,381.05833333333334,364.4583333333333,43.68333333333334
2024-07-06 21:00:00,0.0,40.25,17741.43,-69.0,17810.43,0.016666666666666666,0.016666666666666666,0.0,0.0,40.975
2024-07-06 22:00:00,0.0,32.416666666666664,9578.21,4.0,9574.21,0.03333333333333333,0.05833333333333334,0.0,0.0,39.975
2024-07-06 23:00:00,0.0,26.333333333333332,8873.46,88.0,8785.46,0.05833333333333334,0.041666666666666664,0.0,0.0,40.03333333333333
2024-07-07 00:00:00,0.0,20.75,8286.69,43.0,8243.69,0.08333333333333333,0.08333333333333333,0.0,0.0,39.75
2024-07-07 01:00:00,0.0,15.916666666666666,7292.08,-243.0,7535.08,0.08333333333333333,0.05833333333333334,0.0,0.0,39.35
2024-07-07 02:00:00,0.0,10.583333333333334,8833.11,-2.0,8835.11,0.09166666666666667,0.075,0.0,0.0,39.300000000000004
2024-07-07 03:00:00,106.88999999999999,5.916666666666667,3832.12,-3791.0,7730.01,0.075,0.08333333333333333,75.00833333333334,74.44166666666666,38.708333333333336
2024-07-07 04:00:00,1110.57,5.0,0.0,-6715.0,7825.57,0.09166666666666667,0.10000000000000002,482.76666666666665,480.7416666666666,37.34166666666667
2024-07-07 05:00:00,6752.43,5.083333333333333,-1134.65,-1474.0,7091.78,0.5166666666666667,0.5333333333333333,537.7416666666667,532.8583333333333,37.85
2024-07-07 06:00:00,17168.97,8.583333333333334,-9600.9,-42.0,7610.07,1.325,1.2916666666666667,546.4916666666667,547.1916666666667,40.68333333333333
2024-07-07 07:00:00,22385.22,16.25,-14744.18,22.0,7619.04,1.7166666666666668,1.7083333333333333,545.3083333333333,543.9833333333333,43.525
2024-07-07 08:00:00,22635.510000000002,24.916666666666668,-14634.39,-26.0,8027.12,1.6916666666666667,1.7666666666666666,548.6916666666667,543.3083333333333,44.074999999999996
2024-07-07 09:00:00,28092.29,34.583333333333336,-19698.17,18.0,8376.12,2.1166666666666667,2.175,543.0333333333333,544.2083333333334,43.05833333333334
2024-07-07 10:00:00,30333.11,46.833333333333336,-20058.76,818.0,9456.35,2.2666666666666666,2.35,547.5166666666667,547.4416666666667,43.94166666666666
2024-07-07 11:00:00,32213.83,54.75,-5123.639999999999,-1442.0,28532.19,2.3666666666666667,2.4833333333333334,551.8000000000001,554.7166666666667,45.24166666666667
2024-07-07 12:00:00,40473.62,56.333333333333336,-16444.16,-21.0,24050.46,2.966666666666667,3.0666666666666664,557.8166666666667,556.8166666666667,45.65
2024-07-07 13:00:00,49905.96,76.33333333333333,-37631.35,71.0,12203.61,3.733333333333333,3.841666666666667,553.4333333333333,544.475,46.13333333333333
2024-07-07 14:00:00,42644.37,95.75,-17043.62,13256.0,12344.75,3.1999999999999997,3.3000000000000003,547.3583333333333,545.025,45.99166666666667
2024-07-07 15:00:00,19746.77,100.0,0.0,9287.0,10459.77,1.4833333333333334,1.5666666666666667,541.6916666666667,537.5333333333333,42.824999999999996
2024-07-07 16:00:00,28200.07,99.08333333333333,983.6099999999999,5056.0,24127.68,2.1416666666666666,2.183333333333333,542.3833333333333,540.4416666666667,41.858333333333334
2024-07-07 17:00:00,20839.3,99.66666666666667,-3474.71,6360.0,11004.59,1.5666666666666667,1.6500000000000001,542.3166666666667,533.025,42.21666666666667
2024-07-07 18:00:00,11955.47,97.91666666666667,15438.65,3515.0,23879.12,0.9333333333333332,0.9500000000000001,528.6916666666667,526.0916666666667,41.275
2024-07-07 19:00:00,3980.6,82.41666666666667,22493.73,33.0,26441.33,0.3,0.3333333333333333,533.0416666666666,517.9666666666667,44.23333333333333
2024-07-07 20:00:00,751.55,72.91666666666667,7964.66,9.0,8707.21,0.075,0.08333333333333333,398.8416666666667,400.4083333333333,40.30833333333333
2024-07-07 21:00:00,26.37,65.33333333333333,8955.96,-29.0,9011.33,0.08333333333333333,0.08333333333333333,10.725,11.25,39.733333333333334
2024-07-07 22:00:00,0.0,57.666666666666664,8533.17,18.0,8515.17,0.075,0.08333333333333333,0.0,0.0,39.766666666666666
2024-07-07 23:00:00,0.0,50.833333333333336,8241.74,51.0,8190.74,0.041666666666666664,0.06666666666666667,0.0,0.0,39.56666666666667
2024-07-08 00:00:00,0.0,46.083333333333336,7658.58,-9.0,7667.58,0.03333333333333333,0.09166666666666667,0.0,0.0,39.11666666666667
2024-07-08 01:00:00,0.0,41.833333333333336,7339.87,174.0,7165.87,0.05833333333333334,0.075,0.0,0.0,38.85
