,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-27 10:00:00,59182.81,100.0,-775.64,55218.0,3189.17,5.983333333333333,7.258333333333333,343.19166666666666,402.77500000000003,61.96666666666667
2024-08-27 11:00:00,73126.18,100.0,-577.32,68388.0,4160.86,6.791666666666667,9.233333333333333,345.97499999999997,412.175,67.70833333333333
2024-08-27 12:00:00,90060.84999999999,100.0,-660.97,85169.0,4230.88,7.708333333333333,11.674999999999999,353.48333333333335,409.95,73.95833333333333
2024-08-27 13:00:00,76286.15,100.0,-554.89,71939.0,3792.2599999999998,6.375,10.174999999999999,351.77500000000003,405.31666666666666,76.22500000000001
2024-08-27 14:00:00,55967.84,100.0,-611.87,51867.0,3488.97,4.741666666666666,7.658333333333334,348.76666666666665,397.0333333333333,67.33333333333333
2024-08-27 15:00:00,50922.67,100.0,-680.89,41797.0,8444.78,4.375,7.391666666666667,329.78333333333336,379.375,66.08333333333333
2024-08-27 16:00:00,32706.18,99.91666666666667,-310.65999999999997,23202.0,9193.52,2.8083333333333336,5.1000000000000005,307.14166666666665,365.09999999999997,60.541666666666664
2024-08-27 17:00:00,14117.82,100.0,-469.12,11496.0,2152.7,1.0583333333333333,2.3000000000000003,341.81666666666666,354.8416666666667,53.14166666666667
2024-08-27 18:00:00,2323.75,99.83333333333333,281.48,681.0,1924.23,0.19999999999999998,0.39999999999999997,316.5,268.43333333333334,45.9
2024-08-27 19:00:00,0.0,96.33333333333333,4447.63,49.0,4398.63,0.0,0.0,154.29166666666666,170.20833333333334,41.93333333333333
2024-08-27 20:00:00,0.0,88.25,5369.82,-87.0,5456.82,0.0,0.0,0.0,0.0,39.891666666666666
2024-08-27 21:00:00,0.0,80.33333333333333,3593.54,135.0,3458.54,0.0,0.0,0.0,0.0,38.6
2024-08-27 22:00:00,0.0,74.0,2322.05,3.0,2319.05,0.0,0.0,0.0,0.0,37.80833333333333
2024-08-27 23:00:00,0.0,70.5,1749.69,151.0,1598.69,0.0,0.0,0.0,0.0,37.25833333333333
2024-08-28 00:00:00,0.0,68.75,572.62,-253.0,825.62,0.0,0.0,0.0,0.0,36.85
2024-08-28 01:00:00,0.0,67.91666666666667,349.59,-275.0,624.5899999999999,0.0,0.0,0.0,0.0,36.575
2024-08-28 02:00:00,0.0,66.58333333333333,760.9200000000001,-165.0,925.92,0.0,0.0,0.0,0.0,36.44166666666667
2024-08-28 03:00:00,0.0,63.833333333333336,1799.33,70.0,1729.33,0.0,0.0,0.0,0.0,36.5
2024-08-28 04:00:00,0.0,60.75,1793.53,75.0,1718.53,0.0,0.0,62.99166666666667,49.65833333333333,36.516666666666666
2024-08-28 05:00:00,773.35,57.833333333333336,911.86,-15.0,1700.21,0.13333333333333333,0.10833333333333334,266.6166666666666,224.3083333333333,37.56666666666667
2024-08-28 06:00:00,8315.9,59.25,-5496.58,981.0,1838.32,1.3416666666666668,0.6083333333333333,325.9583333333333,429.15000000000003,40.65
2024-08-28 07:00:00,22392.88,72.66666666666667,-19917.059999999998,290.0,2185.82,2.8666666666666667,2.7083333333333335,304.8333333333333,364.425,46.725
2024-08-28 08:00:00,41530.72,96.66666666666667,-13888.0,24913.0,2729.72,4.55,5.45,317.46666666666664,370.19166666666666,54.4
2024-08-28 09:00:00,56119.94,100.0,-673.3,52234.0,3212.64,5.733333333333333,7.683333333333334,324.90833333333336,365.5833333333333,62.86666666666667
2024-08-28 10:00:00,64640.94,100.0,-726.49,59830.0,4084.45,6.75,7.966666666666666,331.175,395.9083333333333,68.31666666666666
2024-08-28 11:00:00,77695.78,100.0,-683.33,72197.0,4815.45,7.216666666666666,10.674999999999999,334.06666666666666,381.3666666666666,74.59166666666667
2024-08-28 12:00:00,81801.89,100.0,-740.39,75773.0,5288.5,7.05,11.383333333333333,342.6666666666667,386.8666666666666,79.75
2024-08-28 13:00:00,76862.42,100.0,-715.05,72290.0,3857.37,6.45,10.891666666666666,339.09999999999997,387.5333333333333,80.325
2024-08-28 14:00:00,60531.3,100.0,-627.84,56720.0,3183.46,4.008333333333334,9.316666666666666,365.6333333333334,385.2,75.95833333333333
2024-08-28 15:00:00,48826.19,100.0,-616.08,45298.0,2912.11,4.216666666666667,7.433333333333334,321.27500000000003,365.89166666666665,68.075
2024-08-28 16:00:00,30868.22,100.0,-642.36,27415.0,2810.86,2.6333333333333333,5.066666666666667,300.02500000000003,351.375,60.6
2024-08-28 17:00:00,13056.39,99.66666666666667,-389.5,8541.0,4125.89,1.0416666666666667,2.183333333333333,327.8833333333333,347.06666666666666,52.791666666666664
2024-08-28 18:00:00,2407.01,100.0,-48.47999999999999,714.0,1644.53,0.225,0.4083333333333334,320.55833333333334,260.53333333333336,45.85
2024-08-28 19:00:00,0.0,95.83333333333333,3593.07,-28.0,3621.07,0.0,0.0,134.86666666666667,140.50833333333333,42.11666666666667
2024-08-28 20:00:00,0.0,88.08333333333333,4387.14,117.0,4270.14,0.0,0.0,0.0,0.0,40.61666666666667
2024-08-28 21:00:00,0.0,80.66666666666667,2894.92,-63.0,2957.92,0.0,0.0,0.0,0.0,39.93333333333333
2024-08-28 22:00:00,0.0,76.91666666666667,1941.33,45.0,1896.33,0.0,0.0,0.0,0.0,39.43333333333333
2024-08-28 23:00:00,0.0,73.58333333333333,1813.3999999999999,173.0,1640.3999999999999,0.0,0.0,0.0,0.0,39.15
2024-08-29 00:00:00,0.0,70.5,1749.04,62.0,1687.04,0.0,0.0,0.0,0.0,39.0
2024-08-29 01:00:00,0.0,67.41666666666667,1811.63,133.0,1678.63,0.0,0.0,0.0,0.0,38.96666666666667
2024-08-29 02:00:00,0.0,65.91666666666667,444.79,-275.0,719.79,0.0,0.0,0.0,0.0,38.74166666666667
2024-08-29 03:00:00,0.0,64.33333333333333,856.19,-77.0,933.19,0.0,0.0,0.0,0.0,38.608333333333334
2024-08-29 04:00:00,0.0,62.583333333333336,820.62,-124.0,944.62,0.0,0.0,62.074999999999996,46.90833333333334,38.55833333333333
2024-08-29 05:00:00,805.71,60.0,1665.43,81.0,2390.14,0.14166666666666666,0.10833333333333334,259.40833333333336,220.90833333333333,39.88333333333333
2024-08-29 06:00:00,7685.09,59.416666666666664,-4938.89,215.0,2531.2000000000003,1.1583333333333334,0.5916666666666667,340.15000000000003,416.5333333333333,43.574999999999996
2024-08-29 07:00:00,21289.21,66.83333333333333,-13455.109999999999,215.0,7619.1,1.925,2.875,381.7416666666666,360.69166666666666,50.03333333333333
2024-08-29 08:00:00,36464.76,88.83333333333333,-19347.78,9490.0,7626.98,3.775,4.925,330.8333333333333,368.06666666666666,55.475
2024-08-29 09:00:00,57709.01,100.0,-715.95,53387.0,3606.06,5.941666666666666,7.941666666666666,320.40833333333336,365.60833333333335,65.75
2024-08-29 10:00:00,63755.96,100.0,-739.93,58714.0,4302.03,6.808333333333334,7.858333333333333,326.80833333333334,393.2833333333333,70.86666666666666
2024-08-29 11:00:00,77188.73999999999,99.91666666666667,-3002.94,69141.0,5044.8,7.2,10.608333333333333,332.95,381.52500000000003,77.125
2024-08-29 12:00:00,81362.75,100.0,-793.42,75658.0,4911.33,6.9750000000000005,11.458333333333334,342.1166666666666,383.7083333333333,82.33333333333333
2024-08-29 13:00:00,76891.12,100.0,-778.38,71494.0,4618.74,6.441666666666666,11.025,337.65833333333336,384.2083333333333,82.55833333333334
2024-08-29 14:00:00,59363.15,100.0,-771.14,54740.0,3852.01,3.9,9.15,365.56666666666666,386.2,77.21666666666667
2024-08-29 15:00:00,37715.57,100.0,-791.48,27174.0,9750.09,2.6916666666666664,5.3999999999999995,358.3416666666667,411.47499999999997,65.84166666666667
2024-08-29 16:00:00,23217.87,100.0,-756.33,19663.0,2798.54,2.1999999999999997,3.0583333333333336,316.5083333333333,406.93333333333334,57.14166666666667
2024-08-29 17:00:00,12999.27,99.83333333333333,-364.13,9644.0,2991.14,0.9583333333333334,2.2416666666666667,330.35833333333335,343.4166666666667,52.416666666666664
2024-08-29 18:00:00,1864.43,98.25,662.6500000000001,-57.0,2584.08,0.16666666666666666,0.3333333333333333,312.89166666666665,240.85833333333335,46.291666666666664
2024-08-29 19:00:00,0.0,93.58333333333333,5836.97,-38.0,5874.97,0.0,0.0,121.14999999999999,136.63333333333333,42.166666666666664
2024-08-29 20:00:00,0.0,85.41666666666667,3723.42,-170.0,3893.42,0.0,0.0,0.0,0.0,40.300000000000004
2024-08-29 21:00:00,0.0,77.0,3531.45,-17.0,3548.45,0.0,0.0,0.0,0.0,39.61666666666667
2024-08-29 22:00:00,0.0,70.41666666666667,3117.21,15.0,3102.21,0.0,0.0,0.0,0.0,39.141666666666666
2024-08-29 23:00:00,0.0,66.33333333333333,1750.1399999999999,78.0,1672.14,0.0,0.0,0.0,0.0,38.9
2024-08-30 00:00:00,0.0,63.166666666666664,1685.35,3.0,1682.3500000000001,0.0,0.0,0.0,0.0,38.666666666666664
2024-08-30 01:00:00,0.0,60.0,1713.09,-47.0,1760.0900000000001,0.0,0.0,0.0,0.0,38.541666666666664
2024-08-30 02:00:00,0.0,56.75,1672.08,25.0,1647.08,0.0,0.0,0.0,0.0,38.541666666666664
2024-08-30 03:00:00,0.0,52.75,1321.63,-109.0,1430.63,0.0,0.0,0.0,0.0,38.475
2024-08-30 04:00:00,0.0,50.916666666666664,660.85,-202.0,862.85,0.0,0.0,61.349999999999994,25.516666666666666,38.35
2024-08-30 05:00:00,846.66,48.916666666666664,376.27,159.0,1063.93,0.15,0.10000000000000002,267.80833333333334,242.46666666666667,39.275
2024-08-30 06:00:00,7657.89,48.75,-3642.81,153.0,3862.08,1.1916666666666667,0.5416666666666666,343.8416666666667,424.22499999999997,42.275
2024-08-30 07:00:00,22149.37,57.5,-14352.42,341.0,7455.95,1.9166666666666667,3.0,389.23333333333335,365.89166666666665,47.791666666666664
2024-08-30 08:00:00,37773.77,85.33333333333333,-21231.13,9515.0,7027.64,2.725,5.791666666666667,380.22499999999997,366.01666666666665,54.35
2024-08-30 09:00:00,56423.92,100.0,-795.8199999999999,52404.0,3224.1,5.625,7.933333333333334,326.925,363.075,63.63333333333333
2024-08-30 10:00:00,64041.64,100.0,-682.17,59003.0,4356.47,6.866666666666667,8.008333333333333,324.80833333333334,388.72499999999997,69.85833333333333
2024-08-30 11:00:00,78907.84,100.0,-739.34,73031.0,5137.5,7.308333333333334,11.075000000000001,332.0,374.5833333333333,77.16666666666667
2024-08-30 12:00:00,80781.47,100.0,-784.8199999999999,74958.0,5038.65,6.866666666666667,11.35,345.1166666666666,384.8333333333333,80.64166666666667
2024-08-30 13:00:00,75709.32,100.0,-790.02,70363.0,4556.3,6.383333333333333,10.799999999999999,337.3666666666667,385.09999999999997,80.16666666666667
2024-08-30 14:00:00,60790.09,100.0,-679.73,56411.0,3699.36,4.941666666666667,8.825000000000001,341.7916666666667,384.85833333333335,75.44166666666666
2024-08-30 15:00:00,44276.479999999996,100.0,-609.8,40396.0,3270.68,3.983333333333334,6.658333333333334,314.22499999999997,365.8833333333334,68.68333333333334
2024-08-30 16:00:00,29453.78,100.0,-528.59,26814.0,2111.19,2.533333333333333,4.833333333333333,294.0083333333333,353.4916666666666,61.59166666666667
2024-08-30 17:00:00,12539.16,100.0,-458.33,11000.0,1080.83,1.0166666666666666,2.066666666666667,333.25,345.2583333333334,53.65833333333333
2024-08-30 18:00:00,2221.17,99.58333333333333,282.97,1273.0,1231.1399999999999,0.2333333333333333,0.35833333333333334,312.575,242.6916666666667,46.699999999999996
2024-08-30 19:00:00,0.0,95.75,4131.89,265.0,3866.89,0.0,0.0,106.68333333333334,98.7,42.333333333333336
2024-08-30 20:00:00,0.0,88.58333333333333,4165.17,-43.0,4208.17,0.0,0.0,0.0,0.0,41.05833333333333
2024-08-30 21:00:00,0.0,80.75,3276.41,251.0,3025.41,0.0,0.0,0.0,0.0,40.50833333333333
2024-08-30 22:00:00,0.0,76.5,1972.95,114.0,1858.95,0.0,0.0,0.0,0.0,39.94166666666667
2024-08-30 23:00:00,0.0,73.25,1749.9,42.0,1707.9,0.0,0.0,0.0,0.0,39.583333333333336
2024-08-31 00:00:00,0.0,70.33333333333333,1748.74,102.0,1646.74,0.0,0.0,0.0,0.0,39.43333333333333
2024-08-31 01:00:00,0.0,67.83333333333333,1144.34,-71.0,1215.34,0.0,0.0,0.0,0.0,39.28333333333333
2024-08-31 02:00:00,0.0,66.83333333333333,125.63000000000001,-805.0,930.63,0.0,0.0,0.0,0.0,38.416666666666664
2024-08-31 03:00:00,0.0,65.58333333333333,1139.79,-271.0,1410.79,0.0,0.0,0.0,0.0,38.69166666666667
2024-08-31 04:00:00,0.0,62.5,1765.7,21.0,1744.7,0.0,0.0,57.00833333333333,30.96666666666667,39.0
2024-08-31 05:00:00,653.7099999999999,59.583333333333336,880.51,129.0,1405.22,0.10833333333333334,0.10000000000000002,253.13333333333333,212.24166666666667,40.06666666666667
2024-08-31 06:00:00,8361.44,61.25,-6369.59,120.0,1871.85,1.2249999999999999,0.6583333333333333,338.1333333333333,419.5833333333333,43.324999999999996
2024-08-31 07:00:00,20107.78,73.33333333333333,-18721.92,213.0,1172.86,1.9833333333333334,2.525,370.30833333333334,378.2083333333333,48.78333333333333
2024-08-31 08:00:00,36307.24,95.75,-12401.25,21902.0,2003.99,3.15,5.166666666666667,364.3666666666666,368.75,54.00833333333333
2024-08-31 09:00:00,57582.24,100.0,-744.95,53272.0,3565.29,5.95,7.758333333333333,322.0833333333333,371.0333333333333,62.94166666666666
2024-08-31 10:00:00,62482.11,100.0,-608.92,44893.0,16980.19,6.6000000000000005,7.766666666666667,330.75,390.425,68.43333333333334
2024-08-31 11:00:00,66290.08,100.0,-523.7,58991.0,6775.38,6.283333333333334,8.891666666666667,334.22499999999997,384.85833333333335,72.54166666666667
2024-08-31 12:00:00,66985.73999999999,100.0,-555.2,57103.0,9327.539999999999,5.925,8.741666666666667,348.2083333333333,402.7,72.58333333333333
2024-08-31 13:00:00,66166.24,100.0,-483.29,60751.0,4931.95,5.8999999999999995,8.716666666666667,341.93333333333334,401.44166666666666,72.95
2024-08-31 14:00:00,60829.91,100.0,-708.85,55524.0,4597.06,5.041666666666667,8.458333333333334,343.25,395.47499999999997,70.55
2024-08-31 15:00:00,39222.81,100.0,-565.48,34117.0,4540.33,3.516666666666667,5.783333333333334,319.59166666666664,371.05833333333334,64.925
2024-08-31 16:00:00,23984.3,100.0,-520.4200000000001,19565.0,3898.88,2.158333333333333,3.608333333333333,325.9916666666667,359.625,57.64166666666667
2024-08-31 17:00:00,9663.869999999999,100.0,-643.46,3490.0,5530.41,0.9,1.3583333333333334,360.3,353.7833333333333,51.36666666666667
2024-08-31 18:00:00,2234.35,97.66666666666667,2848.26,435.0,4647.61,0.25,0.2833333333333333,300.81666666666666,307.95,46.90833333333333
2024-08-31 19:00:00,0.0,91.33333333333333,2611.32,146.0,2465.32,0.0,0.0,95.54166666666667,88.78333333333332,42.791666666666664
2024-08-31 20:00:00,0.0,81.16666666666667,8579.06,77.0,8502.06,0.0,0.0,0.0,0.0,42.18333333333333
2024-08-31 21:00:00,0.0,72.0,5020.83,-20.0,5040.83,0.0,0.0,0.0,0.0,41.15833333333333
2024-08-31 22:00:00,0.0,63.583333333333336,5438.24,215.0,5223.24,0.0,0.0,0.0,0.0,40.93333333333333
2024-08-31 23:00:00,0.0,55.916666666666664,4590.32,85.0,4505.32,0.0,0.0,0.0,0.0,40.625
2024-09-01 00:00:00,0.0,51.333333333333336,2359.1,87.0,2272.1,0.0,0.0,0.0,0.0,40.14166666666667
2024-09-01 01:00:00,0.0,47.166666666666664,2200.46,12.0,2188.46,0.0,0.0,0.0,0.0,39.86666666666667
2024-09-01 02:00:00,0.0,42.833333333333336,1979.34,101.0,1878.34,0.0,0.0,0.0,0.0,39.75833333333333
2024-09-01 03:00:00,0.0,38.666666666666664,1821.54,100.0,1721.54,0.0,0.0,0.0,0.0,39.64166666666667
2024-09-01 04:00:00,0.0,34.416666666666664,2008.93,-55.0,2063.93,0.0,0.0,40.71666666666667,13.741666666666667,39.575
2024-09-01 05:00:00,236.23,30.333333333333332,1224.89,68.0,1393.12,0.025000000000000005,0.06666666666666667,226.63333333333333,229.04166666666666,40.28333333333333
2024-09-01 06:00:00,4691.88,28.583333333333332,-2600.81,203.0,1888.07,0.5750000000000001,0.525,341.6333333333334,322.96666666666664,42.78333333333333
2024-09-01 07:00:00,21036.23,32.666666666666664,-6339.45,-145.0,14841.779999999999,2.1750000000000003,2.558333333333333,362.7,381.1333333333334,49.40833333333333
2024-09-01 08:00:00,32286.32,49.083333333333336,-28601.68,621.0,3063.64,2.9416666666666664,4.458333333333333,356.8666666666666,374.5333333333333,52.78333333333333
2024-09-01 09:00:00,54786.72,88.0,-22135.32,27658.0,4993.4,5.575,7.25,323.72499999999997,380.5083333333334,61.35833333333333
2024-09-01 10:00:00,62414.02,100.0,-785.6,56909.0,4719.42,6.158333333333334,8.533333333333333,330.77500000000003,372.05,67.89166666666667
2024-09-01 11:00:00,73973.16,100.0,-774.32,63291.0,9907.84,6.575,10.15,342.01666666666665,386.2083333333333,74.95
2024-09-01 12:00:00,73819.13,100.0,-769.36,68267.0,4782.77,6.291666666666667,10.0,348.625,396.80833333333334,77.84166666666667
2024-09-01 13:00:00,76152.6,100.0,-796.64,67410.0,7945.959999999999,6.375,10.6,341.325,393.5083333333334,78.85000000000001
2024-09-01 14:00:00,59398.97,100.0,-683.55,40682.0,18033.420000000002,4.925,8.466666666666667,337.4166666666667,388.0833333333333,75.06666666666666
2024-09-01 15:00:00,43717.64,100.0,-515.01,35846.0,7356.63,4.0,5.641666666666667,341.9583333333333,412.94166666666666,69.65833333333333
2024-09-01 16:00:00,21660.38,99.91666666666667,-1385.77,16353.0,3921.61,1.9166666666666667,2.9250000000000003,346.44166666666666,393.09999999999997,59.00833333333333
2024-09-01 17:00:00,11324.57,98.25,3851.7,109.0,15067.27,0.9666666666666667,1.7333333333333334,344.45,360.8833333333334,55.00833333333333
2024-09-01 18:00:00,906.35,89.08333333333333,10110.289999999999,-58.0,11074.64,0.09166666666666667,0.16666666666666666,277.7083333333333,232.225,50.15833333333333
2024-09-01 19:00:00,0.0,79.0,4359.35,-125.0,4484.35,0.0,0.0,91.95,78.86666666666667,44.875
2024-09-01 20:00:00,0.0,66.83333333333333,12463.22,110.0,12353.22,0.0,0.0,0.0,0.0,44.01666666666667
2024-09-01 21:00:00,0.0,57.416666666666664,4438.97,-135.0,4573.97,0.0,0.0,0.0,0.0,42.641666666666666
2024-09-01 22:00:00,0.0,51.666666666666664,2643.21,-86.0,2729.21,0.0,0.0,0.0,0.0,41.725
2024-09-01 23:00:00,0.0,47.333333333333336,2390.72,93.0,2297.72,0.0,0.0,0.0,0.0,41.050000000000004
2024-09-02 00:00:00,0.0,43.166666666666664,2420.63,139.0,2281.63,0.0,0.0,0.0,0.0,40.775
2024-09-02 01:00:00,0.0,39.166666666666664,2293.65,70.0,2223.65,0.0,0.0,0.0,0.0,40.625
2024-09-02 02:00:00,0.0,34.833333333333336,2229.37,35.0,2194.37,0.0,0.0,0.0,0.0,40.53333333333333
2024-09-02 03:00:00,0.0,30.666666666666668,2133.98,-43.0,2176.98,0.0,0.0,0.0,0.0,40.416666666666664
2024-09-02 04:00:00,0.0,26.666666666666668,2225.93,133.0,2092.93,0.0,0.0,39.60833333333333,13.483333333333334,40.375
2024-09-02 05:00:00,598.12,23.083333333333332,1502.44,81.0,2019.56,0.08333333333333333,0.11666666666666665,252.4333333333333,227.1,41.225
2024-09-02 06:00:00,8687.44,23.583333333333332,-4749.96,-644.0,4581.4800000000005,0.9583333333333334,0.8833333333333333,364.2166666666667,417.95,44.791666666666664
2024-09-02 07:00:00,5826.43,28.25,377.1599999999998,91.0,6112.59,0.6333333333333334,0.6166666666666667,346.825,425.7583333333334,45.550000000000004
2024-09-02 08:00:00,2463.83,25.0,-977.22,-1.0,1487.6100000000001,0.27499999999999997,0.35000000000000003,331.22499999999997,322.48333333333335,43.574999999999996
2024-09-02 09:00:00,10525.66,25.75,-5834.27,263.0,4428.39,1.0083333333333333,1.2,349.69166666666666,429.7916666666667,43.85833333333333
2024-09-02 10:00:00,36146.37,43.416666666666664,-26220.52,287.0,9638.85,3.591666666666667,3.9333333333333336,360.72499999999997,436.27500000000003,49.25
2024-09-02 11:00:00,58479.56,84.08333333333333,-30130.91,24094.0,4254.65,5.716666666666666,6.825,348.7166666666667,423.5,59.00833333333333
2024-09-02 12:00:00,60742.81,100.0,-581.6800000000001,53325.0,6836.13,5.091666666666667,8.016666666666667,353.2416666666666,408.75,63.28333333333333
2024-09-02 13:00:00,74075.29000000001,100.0,-545.24,67933.0,5597.05,5.925,10.516666666666667,347.2,391.675,72.76666666666667
2024-09-02 14:00:00,61409.34,100.0,-689.5699999999999,55459.0,5260.77,4.733333333333333,9.016666666666667,345.4666666666667,387.5083333333334,70.81666666666666
2024-09-02 15:00:00,36090.64,100.0,-553.13,31943.0,3594.51,2.4916666666666667,5.1499999999999995,364.10833333333335,415.55,61.9
2024-09-02 16:00:00,21562.87,100.0,-643.55,18305.0,2614.3199999999997,1.7833333333333332,2.9583333333333335,332.15833333333336,408.80833333333334,54.50833333333333
2024-09-02 17:00:00,11300.33,98.41666666666667,340.3300000000001,2760.0,8880.66,0.8333333333333334,1.8833333333333335,337.40000000000003,351.2916666666667,49.81666666666666
2024-09-02 18:00:00,1311.73,96.91666666666667,1781.77,-1100.0,4193.5,0.13333333333333333,0.2333333333333333,305.09166666666664,229.125,43.19166666666666
2024-09-02 19:00:00,0.0,88.75,6505.29,49.0,6456.29,0.0,0.0,86.89166666666667,96.075,40.81666666666667
2024-09-02 20:00:00,0.0,80.41666666666667,5341.27,-10.0,5351.27,0.0,0.0,0.0,0.0,40.166666666666664
2024-09-02 21:00:00,0.0,71.91666666666667,5938.610000000001,100.0,5838.610000000001,0.0,0.0,0.0,0.0,39.75833333333333
2024-09-02 22:00:00,0.0,64.16666666666667,3549.34,77.0,3472.34,0.0,0.0,0.0,0.0,39.708333333333336
2024-09-02 23:00:00,0.0,60.25,2302.07,-95.0,2397.07,0.0,0.0,0.0,0.0,39.06666666666667
2024-09-03 00:00:00,0.0,56.5,2297.48,89.0,2208.48,0.0,0.0,0.0,0.0,38.90833333333333
2024-09-03 01:00:00,0.0,52.416666666666664,2201.1800000000003,-8.0,2209.1800000000003,0.0,0.0,0.0,0.0,38.86666666666667
2024-09-03 02:00:00,0.0,48.25,2011.33,24.0,1987.33,0.0,0.0,0.0,0.0,38.88333333333333
2024-09-03 03:00:00,0.0,44.083333333333336,2073.32,119.0,1954.3200000000002,0.0,0.0,0.0,0.0,38.833333333333336
2024-09-03 04:00:00,0.0,39.833333333333336,2072.25,113.0,1959.25,0.0,0.0,28.766666666666666,21.575,38.94166666666667
2024-09-03 05:00:00,287.95,35.583333333333336,1977.4,1.0,2264.35,0.05000000000000001,0.05833333333333334,218.9416666666667,232.79166666666666,39.641666666666666
2024-09-03 06:00:00,7293.51,33.75,-3895.45,177.0,3221.06,0.9416666666666668,0.725,338.90833333333336,360.625,42.76666666666667
2024-09-03 07:00:00,22896.739999999998,46.25,-20647.83,357.0,1891.91,2.2416666666666667,2.8249999999999997,374.90000000000003,385.4083333333333,48.291666666666664
2024-09-03 08:00:00,43077.83,75.08333333333333,-31766.6,5975.0,5336.23,3.2416666666666667,6.616666666666667,372.575,362.425,55.375
2024-09-03 09:00:00,53730.14,100.0,-754.33,46365.0,6610.8099999999995,5.2,7.341666666666666,331.69166666666666,377.64166666666665,62.88333333333333
2024-09-03 10:00:00,56344.12,100.0,-590.52,39007.0,16746.6,6.233333333333333,6.55,327.7083333333333,405.5,66.27499999999999
2024-09-03 11:00:00,74146.03,100.0,-689.67,63224.0,10232.36,6.716666666666666,10.25,335.075,384.8416666666667,72.825
2024-09-03 12:00:00,78566.73,100.0,-711.16,71984.0,5871.57,6.6000000000000005,10.958333333333334,345.7083333333333,389.4083333333333,78.72500000000001
2024-09-03 13:00:00,70063.81,100.0,-705.98,63558.0,5799.83,5.625,10.008333333333333,344.94166666666666,390.18333333333334,77.76666666666667
2024-09-03 14:00:00,58230.08,100.0,-760.61,53509.0,3960.47,4.65,8.366666666666665,341.73333333333335,392.4583333333333,72.84166666666667
2024-09-03 15:00:00,35013.08,100.0,-785.0,31218.0,3010.08,2.4583333333333335,5.041666666666667,360.14166666666665,411.0333333333333,63.824999999999996
2024-09-03 16:00:00,20562.41,100.0,-677.53,17728.0,2156.88,1.6333333333333335,2.8083333333333336,347.9916666666666,407.72499999999997,56.275
2024-09-03 17:00:00,9631.9,99.75,-1049.1599999999999,5946.0,2636.74,0.75,1.5416666666666667,335.1166666666667,357.2166666666667,51.59166666666667
2024-09-03 18:00:00,987.9,98.16666666666667,5421.83,-440.0,6849.73,0.09999999999999999,0.19166666666666668,289.40833333333336,224.41666666666666,46.59166666666667
2024-09-03 19:00:00,0.0,90.66666666666667,3247.46,-87.0,3334.46,0.0,0.0,77.6,62.89166666666667,42.975
2024-09-03 20:00:00,0.0,80.83333333333333,7472.58,-12.0,7484.58,0.0,0.0,0.0,0.0,42.275
2024-09-03 21:00:00,0.0,73.41666666666667,3405.46,-66.0,3471.46,0.0,0.0,0.0,0.0,41.11666666666667
2024-09-03 22:00:00,0.0,67.58333333333333,2227.19,49.0,2178.19,0.0,0.0,0.0,0.0,40.708333333333336
2024-09-03 23:00:00,0.0,63.5,1778.86,102.0,1676.86,0.0,0.0,0.0,0.0,40.483333333333334
2024-09-04 00:00:00,0.0,60.083333333333336,2052.12,35.0,2017.12,0.0,0.0,0.0,0.0,40.35
2024-09-04 01:00:00,0.0,56.5,1669.22,5.0,1664.22,0.0,0.0,0.0,0.0,40.3
2024-09-04 02:00:00,0.0,52.166666666666664,1982.18,130.0,1852.18,0.0,0.0,0.0,0.0,40.24166666666667
2024-09-04 03:00:00,0.0,48.0,2106.34,-27.0,2133.34,0.0,0.0,0.0,0.0,40.2
2024-09-04 04:00:00,0.0,43.833333333333336,1509.01,-53.0,1562.01,0.0,0.0,26.566666666666666,26.516666666666666,40.13333333333333
2024-09-04 05:00:00,518.31,39.583333333333336,1949.75,-54.0,2522.06,0.08333333333333333,0.075,230.29999999999998,238.73333333333335,40.725
2024-09-04 06:00:00,8887.3,38.5,-5122.58,1111.0,2667.65,1.1083333333333334,0.8083333333333332,351.6166666666666,420.2583333333334,43.50833333333333
2024-09-04 07:00:00,12491.82,48.166666666666664,-10846.33,256.0,1389.49,1.5083333333333335,1.2750000000000001,347.2583333333334,407.6333333333334,43.03333333333333
2024-09-04 08:00:00,28466.05,65.0,-26514.3,242.0,1709.75,2.983333333333333,3.7583333333333333,327.64166666666665,377.3416666666667,47.80833333333334
2024-09-04 09:00:00,49902.85,96.41666666666667,-7038.84,40379.0,2485.01,5.241666666666666,6.75,319.625,368.075,60.11666666666667
2024-09-04 10:00:00,61817.38,100.0,-781.48,57225.0,3810.9,6.041666666666667,8.766666666666667,331.1333333333334,359.375,65.61666666666666
2024-09-04 11:00:00,76946.64,100.0,-740.41,66635.0,9571.23,6.983333333333333,10.766666666666666,335.175,378.43333333333334,75.58333333333333
2024-09-04 12:00:00,74113.34,100.0,-744.71,66116.0,7252.63,6.2749999999999995,10.341666666666667,345.0,387.97499999999997,77.69166666666666
2024-09-04 13:00:00,72290.68,100.0,-761.98,62367.0,9161.7,6.141666666666667,10.133333333333335,338.06666666666666,389.5333333333333,76.10000000000001
2024-09-04 14:00:00,58166.14,100.0,-779.3,53290.0,4096.84,4.425,8.658333333333333,348.3833333333334,382.6583333333333,71.54166666666667
