,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-11-06 00:00:00,0.0,5.0,-563.64,-9070.0,8506.36,0.3,0.0,0.0,0.0,24.833333333333332
2023-11-06 01:00:00,0.0,5.0,-614.88,-4544.0,3929.12,0.31666666666666665,0.0,0.0,0.0,24.491666666666664
2023-11-06 02:00:00,0.0,5.0,-614.88,-7344.0,6729.12,0.3,0.0,0.0,0.0,24.258333333333336
2023-11-06 03:00:00,0.0,5.0,-614.84,-22067.0,21452.16,0.3,0.0,0.0,0.0,24.11666666666667
2023-11-06 04:00:00,0.0,5.0,-614.64,-37032.0,36417.36,0.3,0.0,0.0,0.0,24.016666666666666
2023-11-06 05:00:00,0.0,5.0,-614.64,-12872.0,12257.36,0.3,0.0,0.0,0.0,24.0
2023-11-06 06:00:00,815.79,5.0,-614.64,-9852.0,10053.15,0.3083333333333333,0.0,226.60833333333335,146.39166666666668,24.0
2023-11-06 07:00:00,7056.889999999999,5.0,-614.64,-31349.0,37791.25,0.5,0.3333333333333333,671.5,514.0416666666666,25.316666666666666
2023-11-06 08:00:00,56274.68,7.333333333333333,-15909.76,-421.0,40785.92,2.1416666666666666,4.2749999999999995,695.7916666666666,483.7166666666667,32.208333333333336
2023-11-06 09:00:00,127609.31,41.083333333333336,-105537.58,232.0,21839.73,4.95,9.0,674.2666666666667,540.0749999999999,44.53333333333333
2023-11-06 10:00:00,136506.84,93.41666666666667,-39291.54,36656.0,60559.299999999996,5.375,9.733333333333333,658.3416666666667,536.0749999999999,46.30833333333334
2023-11-06 11:00:00,47522.87,99.75,-1670.9699999999998,29143.0,16708.9,1.9666666666666668,3.2750000000000004,667.5,539.125,41.391666666666666
2023-11-06 12:00:00,107232.98,100.0,0.0,81747.0,25485.98,4.541666666666667,7.533333333333334,655.9416666666667,529.4833333333333,44.574999999999996
2023-11-06 13:00:00,151403.37,100.0,0.0,135070.0,16333.369999999999,6.0249999999999995,10.808333333333332,660.0666666666667,530.6666666666666,46.01666666666667
2023-11-06 14:00:00,53739.3,99.0,-396.6899999999996,19520.0,33822.61,2.283333333333333,3.766666666666667,653.5916666666667,524.0500000000001,41.583333333333336
2023-11-06 15:00:00,31859.23,100.0,0.0,18829.0,13030.23,1.3583333333333334,2.466666666666667,666.9583333333334,501.35833333333335,39.641666666666666
2023-11-06 16:00:00,7273.13,94.5,24218.260000000002,565.0,30926.39,0.525,0.30833333333333335,641.3000000000001,487.125,37.475
2023-11-06 17:00:00,715.5,75.25,24261.35,81.0,24895.85,0.3,0.0,198.75,144.975,36.208333333333336
2023-11-06 18:00:00,0.0,63.333333333333336,15608.4,-70.0,15678.4,0.3,0.0,0.0,0.0,33.05833333333333
2023-11-06 19:00:00,0.0,45.0,36450.97,237.0,36213.97,0.3,0.0,0.0,0.0,34.708333333333336
2023-11-06 20:00:00,0.0,24.166666666666668,30793.05,35.0,30758.05,0.3,0.0,0.0,0.0,34.40833333333333
2023-11-06 21:00:00,0.0,6.833333333333333,13202.77,-7533.0,20735.77,0.3,0.0,0.0,0.0,33.608333333333334
2023-11-06 22:00:00,0.0,5.0,-51.25,-8514.0,8462.75,0.3,0.0,0.0,0.0,29.46666666666667
2023-11-06 23:00:00,0.0,5.0,-76.91,-8972.0,8895.09,0.3,0.0,0.0,0.0,27.233333333333334
2023-11-07 00:00:00,0.0,5.0,-307.68,-7995.0,7687.32,0.3,0.0,0.0,0.0,26.041666666666668
2023-11-07 01:00:00,0.0,5.0,-615.36,-7786.0,7170.64,0.3,0.0,0.0,0.0,25.34166666666667
2023-11-07 02:00:00,0.0,5.0,-564.08,-12623.0,12058.92,0.3,0.0,0.0,0.0,24.916666666666668
2023-11-07 03:00:00,0.0,5.0,-615.34,-37302.0,36686.659999999996,0.3,0.0,0.0,0.0,24.633333333333336
2023-11-07 04:00:00,0.0,5.0,-615.12,-23056.0,22440.879999999997,0.3,0.0,0.0,0.0,24.45
2023-11-07 05:00:00,0.0,5.0,-615.12,-6927.0,6311.88,0.3,0.0,0.0,0.0,24.325
2023-11-07 06:00:00,640.65,5.0,-615.12,-23997.0,24022.53,0.3,0.0,177.95833333333334,155.85833333333332,24.21666666666667
2023-11-07 07:00:00,4997.56,5.0,-615.12,-38621.0,43003.44,0.43333333333333335,0.15833333333333333,659.9166666666666,515.4166666666666,25.21666666666667
2023-11-07 08:00:00,20024.61,5.0,-538.1,-24122.0,43608.51,0.9750000000000001,1.2833333333333334,660.1333333333333,521.725,28.391666666666666
2023-11-07 09:00:00,91725.20999999999,23.0,-56926.34,709.0,34089.87,3.608333333333333,6.291666666666667,676.7166666666667,547.1750000000001,38.84166666666667
2023-11-07 10:00:00,105399.77,60.333333333333336,-71716.73,13680.0,20003.04,4.316666666666666,7.183333333333334,674.275,543.3166666666667,42.98333333333333
2023-11-07 11:00:00,132940.41,94.83333333333333,-21560.97,82792.0,28587.44,5.2749999999999995,9.325000000000001,670.4499999999999,540.075,45.824999999999996
2023-11-07 12:00:00,113277.85,100.0,-26.64,96457.0,16794.21,4.458333333333333,7.9750000000000005,667.975,536.8166666666666,45.225
2023-11-07 13:00:00,107971.35,100.0,0.0,94215.0,13756.35,4.216666666666667,7.591666666666666,669.5833333333334,538.15,42.925000000000004
2023-11-07 14:00:00,57265.82,99.41666666666667,-172.97000000000017,31552.0,25540.85,2.3249999999999997,3.85,674.0500000000001,543.0666666666667,41.4
2023-11-07 15:00:00,45817.45,100.0,0.0,28120.0,17697.45,1.9333333333333333,3.0,656.2833333333333,549.8333333333334,42.35
2023-11-07 16:00:00,5147.12,94.0,20981.510000000002,749.0,25379.63,0.44166666666666665,0.15833333333333333,635.7916666666666,489.09999999999997,37.50833333333333
2023-11-07 17:00:00,435.57,70.25,44008.96,71.0,44373.53,0.3,0.0,120.99166666666667,98.68333333333334,38.208333333333336
2023-11-07 18:00:00,0.0,48.333333333333336,34877.46,-119.0,34996.46,0.3,0.0,0.0,0.0,36.50833333333333
2023-11-07 19:00:00,0.0,14.833333333333334,52223.05,-28365.0,80588.05,0.3083333333333333,0.0,0.0,0.0,40.99166666666667
2023-11-07 20:00:00,0.0,5.0,0.0,-36873.0,36873.0,0.3,0.0,0.0,0.0,33.324999999999996
2023-11-07 21:00:00,0.0,5.0,-25.68,-16866.0,16840.32,0.3,0.0,0.0,0.0,29.474999999999998
2023-11-07 22:00:00,0.0,5.0,-205.37,-37617.0,37411.63,0.3,0.0,0.0,0.0,27.291666666666668
2023-11-07 23:00:00,0.0,5.0,-410.72,-22553.0,22142.28,0.3,0.0,0.0,0.0,26.03333333333333
2023-11-08 00:00:00,0.0,5.0,-436.39000000000004,-10608.0,10171.61,0.3,0.0,0.0,0.0,25.28333333333333
2023-11-08 01:00:00,0.0,5.0,-513.4000000000001,-9889.0,9375.6,0.3,0.0,0.0,0.0,24.791666666666668
2023-11-08 02:00:00,0.0,5.0,-615.9200000000001,-8387.0,7771.080000000001,0.3,0.0,0.0,0.0,24.491666666666664
2023-11-08 03:00:00,0.0,5.0,-564.52,-35179.0,34614.479999999996,0.3,0.0,0.0,0.0,24.28333333333333
2023-11-08 04:00:00,0.0,5.0,-564.52,-30433.0,29868.48,0.3,0.0,0.0,0.0,24.125
2023-11-08 05:00:00,0.0,5.0,-538.65,-13826.0,13287.35,0.3,0.0,0.0,0.0,24.016666666666666
2023-11-08 06:00:00,494.55,5.0,-589.9499999999999,-17020.0,16924.6,0.3,0.0,137.375,94.26666666666667,23.95
2023-11-08 07:00:00,5174.0599999999995,5.0,-564.23,-33968.0,38577.83,0.43333333333333335,0.16666666666666666,649.225,460.4166666666667,24.883333333333336
2023-11-08 08:00:00,19095.37,5.0,-1416.8899999999999,-15099.0,32777.479999999996,0.9500000000000001,1.2416666666666667,653.8666666666667,518.6999999999999,28.224999999999998
2023-11-08 09:00:00,57073.340000000004,10.5,-23200.54,-997.0,34869.8,2.308333333333333,3.858333333333333,676.2166666666667,540.6416666666667,34.30833333333333
2023-11-08 10:00:00,168804.14,42.5,-95148.1,-181.0,73837.04,6.5,11.924999999999999,671.0416666666666,542.0,45.89166666666667
2023-11-08 11:00:00,149234.76,85.25,-34922.4,46166.0,68146.36,5.916666666666667,10.533333333333333,667.8666666666667,536.7416666666667,46.166666666666664
2023-11-08 12:00:00,54873.77,93.75,-10901.71,444.0,43528.06,2.3666666666666667,3.733333333333333,658.0416666666666,532.5666666666667,41.666666666666664
2023-11-08 13:00:00,133592.2,99.75,-3685.92,89815.0,40091.28,5.283333333333333,9.275,671.1583333333333,541.85,44.958333333333336
2023-11-08 14:00:00,68086.03,98.66666666666667,9306.16,39219.0,38173.19,2.75,4.741666666666666,664.3249999999999,527.6416666666667,42.5
2023-11-08 15:00:00,33208.99,88.58333333333333,20469.11,-3.0,53681.1,1.2750000000000001,2.8166666666666664,678.475,493.375,43.60833333333333
2023-11-08 16:00:00,7490.139999999999,78.0,15015.36,-48.0,22553.5,0.4666666666666666,0.5333333333333333,668.3666666666667,465.2583333333334,40.291666666666664
2023-11-08 17:00:00,696.99,63.75,34768.66,-44.0,35509.65,0.3083333333333333,0.0,177.5583333333333,121.35833333333333,36.800000000000004
2023-11-08 18:00:00,0.0,32.333333333333336,55602.48,20.0,55582.479999999996,0.3,0.0,0.0,0.0,39.233333333333334
2023-11-08 19:00:00,0.0,6.833333333333333,13100.84,-10163.0,23263.84,0.3,0.0,0.0,0.0,36.225
2023-11-08 20:00:00,0.0,5.0,-307.68,-19644.0,19336.32,0.3,0.0,0.0,0.0,29.816666666666666
2023-11-08 21:00:00,0.0,5.0,-589.84,-37258.0,36668.159999999996,0.3,0.0,0.0,0.0,26.791666666666668
2023-11-08 22:00:00,0.0,5.0,-615.54,-37310.0,36694.46,0.3,0.0,0.0,0.0,25.275000000000002
2023-11-08 23:00:00,0.0,5.0,-615.36,-18008.0,17392.64,0.3083333333333333,0.0,0.0,0.0,24.46666666666667
2023-11-09 00:00:00,0.0,5.0,-615.36,-8744.0,8128.64,0.3,0.0,0.0,0.0,24.0
2023-11-09 01:00:00,0.0,5.0,-615.36,-8303.0,7687.64,0.3,0.0,0.0,0.0,23.708333333333332
2023-11-09 02:00:00,0.0,5.0,-615.36,-9138.0,8522.64,0.3083333333333333,0.0,0.0,0.0,23.474999999999998
2023-11-09 03:00:00,0.0,5.0,-615.12,-33031.0,32415.879999999997,0.35000000000000003,0.0,0.0,0.0,23.275000000000002
2023-11-09 04:00:00,0.0,5.0,-615.12,-46105.0,45489.88,0.3333333333333333,0.0,0.0,0.0,23.133333333333336
2023-11-09 05:00:00,0.0,5.0,-615.12,-29443.0,28827.879999999997,0.3,0.0,0.0,0.0,23.066666666666666
2023-11-09 06:00:00,767.8000000000001,5.0,-614.96,-33004.0,33156.84,0.325,0.0,187.40833333333333,125.09166666666668,23.008333333333336
2023-11-09 07:00:00,8974.57,5.0,-614.88,-22572.0,30931.69,0.5750000000000001,0.3833333333333333,688.15,532.4250000000001,24.25
2023-11-09 08:00:00,33400.29,5.416666666666667,-6111.97,-6471.0,33759.32,1.3916666666666666,2.1166666666666667,704.7166666666667,564.5666666666667,28.958333333333332
2023-11-09 09:00:00,86758.43000000001,19.083333333333332,-52675.17,-70.0,34153.26,3.3249999999999997,5.866666666666667,692.2666666666668,557.25,38.108333333333334
2023-11-09 10:00:00,89924.43,60.166666666666664,-58994.71,990.0,29939.72,3.5833333333333335,6.175,675.9333333333333,544.0916666666667,43.300000000000004
2023-11-09 11:00:00,87689.94,84.66666666666667,-46246.75,17605.0,23838.19,3.5500000000000003,6.058333333333334,667.3916666666667,539.1916666666667,42.9
2023-11-09 12:00:00,58122.92,100.0,-26.62,43248.0,14848.300000000001,2.441666666666667,4.008333333333334,659.5916666666667,528.9583333333334,40.766666666666666
2023-11-09 13:00:00,69016.21,100.0,-27.6,57020.0,11968.61,2.841666666666667,4.808333333333334,657.5833333333334,530.9250000000001,41.916666666666664
2023-11-09 14:00:00,41664.53,99.91666666666667,-948.01,25289.0,15427.52,1.8416666666666668,2.8249999999999997,652.7916666666666,522.7916666666666,39.791666666666664
2023-11-09 15:00:00,9335.48,96.66666666666667,13046.69,1546.0,20836.17,0.5916666666666667,0.48333333333333334,637.7583333333333,494.44166666666666,36.78333333333333
2023-11-09 16:00:00,2691.27,77.16666666666667,37023.72,66.0,39648.99,0.325,0.008333333333333333,575.25,412.06666666666666,36.833333333333336
2023-11-09 17:00:00,273.87,54.916666666666664,34137.82,1143.0,33268.69,0.3,0.0,76.075,74.39166666666667,35.24166666666667
2023-11-09 18:00:00,0.0,42.083333333333336,18228.48,-49.0,18277.48,0.3,0.0,0.0,0.0,32.225
2023-11-09 19:00:00,0.0,23.583333333333332,30196.39,-80.0,30276.39,0.3,0.0,0.0,0.0,33.016666666666666
2023-11-09 20:00:00,0.0,7.833333333333333,15066.84,-3915.0,18981.84,0.3,0.0,0.0,0.0,32.0
2023-11-09 21:00:00,0.0,5.0,-563.56,-11596.0,11032.44,0.3,0.0,0.0,0.0,28.099999999999998
2023-11-09 22:00:00,0.0,5.0,-615.22,-40014.0,39398.78,0.3,0.0,0.0,0.0,25.983333333333334
2023-11-09 23:00:00,0.0,5.0,-615.36,-25814.0,25198.64,0.3,0.0,0.0,0.0,24.925
2023-11-10 00:00:00,0.0,5.0,-615.36,-8454.0,7838.64,0.3,0.0,0.0,0.0,24.308333333333334
2023-11-10 01:00:00,0.0,5.0,-615.36,-7669.0,7053.64,0.3,0.0,0.0,0.0,23.900000000000002
2023-11-10 02:00:00,0.0,5.0,-615.28,-10432.0,9816.720000000001,0.3083333333333333,0.0,0.0,0.0,23.675
2023-11-10 03:00:00,0.0,5.0,-615.12,-29536.0,28920.879999999997,0.3,0.0,0.0,0.0,23.55
2023-11-10 04:00:00,0.0,5.0,-615.12,-36620.0,36004.88,0.3083333333333333,0.0,0.0,0.0,23.46666666666667
2023-11-10 05:00:00,0.0,5.0,-615.12,-18665.0,18049.88,0.3083333333333333,0.0,0.0,0.0,23.399999999999995
2023-11-10 06:00:00,229.05,5.0,-615.12,-9606.0,9219.93,0.3,0.0,63.625,62.083333333333336,23.399999999999995
2023-11-10 07:00:00,3561.5299999999997,5.0,-614.9200000000001,-38325.0,41271.61,0.3666666666666667,0.09999999999999999,562.9666666666667,364.56666666666666,24.0
2023-11-10 08:00:00,12147.42,5.0,-614.88,-19065.0,30597.54,0.7000000000000001,0.7000000000000001,647.5333333333333,503.9583333333333,26.616666666666664
2023-11-10 09:00:00,36739.62,6.583333333333333,-7927.57,-3366.0,32178.05,1.6083333333333334,2.4583333333333335,662.875,532.5083333333333,30.90833333333333
2023-11-10 10:00:00,67528.35,24.333333333333332,-35722.06,215.0,31591.29,2.8000000000000003,4.6000000000000005,661.4416666666667,533.8000000000001,40.449999999999996
2023-11-10 11:00:00,56604.38,32.083333333333336,422.1,358.0,56668.48,2.3916666666666666,3.875,657.9333333333333,534.1083333333333,42.85
2023-11-10 12:00:00,50476.52,39.0,-16479.83,-289.0,34285.69,2.15,3.4499999999999997,658.5916666666667,528.7583333333333,43.425000000000004
2023-11-10 13:00:00,73626.84,50.666666666666664,-33232.6,25539.0,14855.24,2.9166666666666665,5.1000000000000005,670.6666666666666,539.2083333333334,43.375
2023-11-10 14:00:00,37032.06,67.58333333333333,-5152.4,4573.0,27306.66,1.6416666666666666,2.4499999999999997,661.1333333333333,527.3000000000001,41.2
2023-11-10 15:00:00,14154.47,57.0,21076.29,-56.0,35286.76,0.7666666666666666,0.8083333333333332,656.3666666666667,520.05,40.40833333333333
2023-11-10 16:00:00,4845.42,42.583333333333336,23548.06,90.0,28303.48,0.4166666666666667,0.14166666666666666,639.8416666666667,503.1166666666666,38.333333333333336
2023-11-10 17:00:00,438.39,31.583333333333332,9563.86,405.0,9597.25,0.3,0.0,121.77500000000002,113.80000000000001,33.46666666666667
2023-11-10 18:00:00,0.0,19.5,39443.57,20.0,39423.57,0.3,0.0,0.0,0.0,32.55833333333333
2023-11-10 19:00:00,0.0,5.0,-613.84,-35903.0,35289.16,0.3,0.0,0.0,0.0,30.666666666666668
2023-11-10 20:00:00,0.0,5.0,-614.98,-37845.0,37230.02,0.3,0.0,0.0,0.0,26.891666666666666
2023-11-10 21:00:00,0.0,5.0,-615.12,-21105.0,20489.879999999997,0.3,0.0,0.0,0.0,25.366666666666664
2023-11-10 22:00:00,0.0,5.0,-615.12,-42335.0,41719.88,0.3,0.0,0.0,0.0,24.516666666666666
2023-11-10 23:00:00,0.0,5.0,-615.12,-21602.0,20986.88,0.3,0.0,0.0,0.0,24.058333333333334
2023-11-11 00:00:00,0.0,5.0,-615.12,-9396.0,8780.880000000001,0.3,0.0,0.0,0.0,23.78333333333333
2023-11-11 01:00:00,0.0,5.0,-615.12,-8044.0,7428.88,0.3,0.0,0.0,0.0,23.558333333333334
2023-11-11 02:00:00,0.0,5.0,-615.12,-9204.0,8588.880000000001,0.3,0.0,0.0,0.0,23.424999999999997
2023-11-11 03:00:00,0.0,5.0,-615.12,-31071.0,30455.879999999997,0.3,0.0,0.0,0.0,23.34166666666667
2023-11-11 04:00:00,0.0,5.0,-614.88,-38186.0,37571.12,0.3,0.0,0.0,0.0,23.266666666666666
2023-11-11 05:00:00,0.0,5.0,-614.88,-29525.0,28910.120000000003,0.3,0.0,0.0,0.0,23.2
2023-11-11 06:00:00,279.09000000000003,5.0,-614.88,-23249.0,22913.210000000003,0.3,0.0,77.52499999999999,78.47500000000001,23.2
2023-11-11 07:00:00,3248.33,5.0,-614.88,-21243.0,23876.45,0.35833333333333334,0.03333333333333333,604.1083333333333,419.85833333333335,23.858333333333334
2023-11-11 08:00:00,20879.01,5.083333333333333,-1918.92,-18917.0,37877.090000000004,0.9916666666666667,1.3083333333333333,663.5,527.1916666666667,26.608333333333334
2023-11-11 09:00:00,52078.82,8.916666666666666,-8368.28,-6411.0,50121.54,2.0749999999999997,3.525,680.8166666666667,550.6166666666667,33.858333333333334
2023-11-11 10:00:00,49526.51,15.25,-11162.980000000001,-2896.0,41259.53,2.066666666666667,3.3666666666666667,660.1416666666667,536.1750000000001,38.4
2023-11-11 11:00:00,33890.06,16.75,5496.0599999999995,-1017.0,40403.12,1.5,2.2416666666666667,660.1916666666667,525.725,39.666666666666664
2023-11-11 12:00:00,90512.73,32.5,-55635.44,8555.0,26322.29,3.6666666666666665,6.2749999999999995,662.0083333333333,533.2333333333333,42.75833333333333
2023-11-11 13:00:00,68297.08,49.0,-25305.21,15526.0,27465.87,2.6833333333333336,4.658333333333333,675.3583333333333,542.6916666666667,40.93333333333333
2023-11-11 14:00:00,80309.3,67.08333333333333,-34265.68,9804.0,36239.62,3.0083333333333333,5.458333333333333,685.0833333333334,554.3333333333334,42.550000000000004
2023-11-11 15:00:00,47364.78,81.5,-3951.62,-861.0,44274.159999999996,1.8666666666666665,3.3249999999999997,683.125,544.4416666666667,40.333333333333336
2023-11-11 16:00:00,7860.14,75.33333333333333,18020.11,-161.0,26041.25,0.5166666666666667,0.35000000000000003,646.1833333333333,498.375,37.625
2023-11-11 17:00:00,450.93,64.41666666666667,11176.24,10.0,11617.17,0.3,0.0,125.25833333333334,103.88333333333333,33.425000000000004
2023-11-11 18:00:00,0.0,52.333333333333336,32992.9,12.0,32980.9,0.3,0.0,0.0,0.0,32.041666666666664
2023-11-11 19:00:00,0.0,28.75,33989.03,-8.0,33997.03,0.3,0.0,0.0,0.0,33.516666666666666
2023-11-11 20:00:00,0.0,12.0,18626.74,31.0,18595.74,0.3,0.0,0.0,0.0,32.36666666666667
2023-11-11 21:00:00,0.0,5.083333333333333,46.97000000000001,-22429.0,22475.97,0.3,0.0,0.0,0.0,29.083333333333332
2023-11-11 22:00:00,0.0,5.0,-614.78,-27384.0,26769.22,0.3,0.0,0.0,0.0,26.09166666666667
2023-11-11 23:00:00,0.0,5.0,-614.88,-30287.0,29672.120000000003,0.3,0.0,0.0,0.0,24.691666666666666
2023-11-12 00:00:00,0.0,5.0,-614.88,-8045.0,7430.12,0.3083333333333333,0.0,0.0,0.0,23.96666666666667
2023-11-12 01:00:00,0.0,5.0,-614.88,-6571.0,5956.12,0.3,0.0,0.0,0.0,23.558333333333334
2023-11-12 02:00:00,0.0,5.0,-614.88,-8077.0,7462.12,0.3,0.0,0.0,0.0,23.325
2023-11-12 03:00:00,0.0,5.0,-614.8,-38975.0,38360.200000000004,0.3,0.0,0.0,0.0,23.15833333333333
2023-11-12 04:00:00,0.0,5.0,-614.64,-34435.0,33820.36,0.3,0.0,0.0,0.0,23.066666666666666
2023-11-12 05:00:00,0.0,5.0,-614.64,-22621.0,22006.36,0.3,0.0,0.0,0.0,22.96666666666667
2023-11-12 06:00:00,477.3,5.0,-614.64,-26240.0,26102.66,0.3,0.0,132.58333333333334,108.75833333333333,22.858333333333334
2023-11-12 07:00:00,7315.69,5.0,-614.64,-27624.0,34325.05,0.5166666666666667,0.2833333333333333,677.9416666666667,491.6166666666666,23.875
2023-11-12 08:00:00,27191.07,5.0,-615.64,-13597.0,40172.43,1.225,1.7333333333333334,680.6416666666667,543.7833333333333,27.7
2023-11-12 09:00:00,43867.92,6.5,-7271.01,-4564.0,41160.91,1.8166666666666667,2.9416666666666664,675.1416666666667,546.8083333333333,32.699999999999996
2023-11-12 10:00:00,87066.77,16.916666666666668,-33047.95,59.0,53959.82,3.4166666666666665,5.883333333333333,680.3416666666667,551.9250000000001,40.625
2023-11-12 11:00:00,73011.67,36.916666666666664,-27528.25,-2493.0,47976.42,3.0083333333333333,4.9750000000000005,667.25,538.975,41.016666666666666
2023-11-12 12:00:00,77520.7,61.166666666666664,-47944.99,-6.0,29581.71,3.1999999999999997,5.325,662.7333333333333,538.3000000000001,43.458333333333336
2023-11-12 13:00:00,70300.12,77.75,-7017.049999999999,344.0,62939.07,2.908333333333333,4.883333333333334,659.0749999999999,533.7333333333333,42.31666666666667
2023-11-12 14:00:00,25615.33,72.91666666666667,7539.58,-176.0,33330.909999999996,1.2166666666666668,1.6666666666666667,653.0583333333333,516.3916666666667,39.550000000000004
2023-11-12 15:00:00,7981.33,65.0,10201.76,-131.0,18314.09,0.525,0.35833333333333334,647.4583333333334,507.02500000000003,36.25833333333333
2023-11-12 16:00:00,2425.41,45.916666666666664,45133.31,20.0,47538.72,0.3,0.008333333333333333,559.6,392.2416666666666,36.75
2023-11-12 17:00:00,181.53,17.25,43279.04,-9520.0,52980.57,0.3,0.0,50.425000000000004,45.625,37.25
2023-11-12 18:00:00,0.0,5.0,-25.7,-38668.0,38642.3,0.3,0.0,0.0,0.0,31.625
2023-11-12 19:00:00,0.0,5.0,-437.07,-22474.0,22036.93,0.3,0.0,0.0,0.0,27.441666666666666
2023-11-12 20:00:00,0.0,5.0,-617.04,-28075.0,27457.96,0.3,0.0,0.0,0.0,25.40833333333333
2023-11-12 21:00:00,0.0,5.0,-617.04,-28242.0,27624.96,0.3,0.0,0.0,0.0,24.241666666666664
2023-11-12 22:00:00,0.0,5.0,-616.8199999999999,-62759.0,62142.18000000001,0.3,0.0,0.0,0.0,23.558333333333334
2023-11-12 23:00:00,0.0,5.0,-616.8,-41757.0,41140.2,0.3083333333333333,0.0,0.0,0.0,23.191666666666666
2023-11-13 00:00:00,0.0,5.0,-616.62,-7984.0,7367.38,0.31666666666666665,0.0,0.0,0.0,23.008333333333336
2023-11-13 01:00:00,0.0,5.0,-616.5600000000001,-4683.0,4066.44,0.3,0.0,0.0,0.0,22.891666666666666
2023-11-13 02:00:00,0.0,5.0,-616.44,-9091.0,8474.56,0.3,0.0,0.0,0.0,22.8
2023-11-13 03:00:00,0.0,5.0,-616.3199999999999,-33252.0,32635.68,0.3,0.0,0.0,0.0,22.8
2023-11-13 04:00:00,0.0,5.0,-616.22,-41369.0,40752.78,0.3,0.0,0.0,0.0,22.71666666666667
2023-11-13 05:00:00,0.0,5.0,-616.08,-22069.0,21452.920000000002,0.3,0.0,0.0,0.0,22.7
2023-11-13 06:00:00,215.16,5.0,-616.02,-8451.0,8050.14,0.3,0.0,59.76666666666667,58.93333333333334,22.766666666666666
2023-11-13 07:00:00,2179.2799999999997,5.0,-615.84,-35828.0,37391.44,0.3083333333333333,0.008333333333333333,559.4166666666666,283.3333333333333,23.133333333333336
2023-11-13 08:00:00,8763.66,4.833333333333333,-615.84,-41175.0,49322.82,0.5833333333333334,0.4583333333333333,633.2333333333333,494.23333333333335,25.125
2023-11-13 09:00:00,18620.84,5.0,-2832.0699999999997,-17907.0,33695.77,0.9500000000000001,1.2083333333333333,641.6666666666666,507.3333333333333,28.175
2023-11-13 10:00:00,13880.42,6.916666666666667,-2452.7400000000002,-13775.0,25202.68,0.7583333333333333,0.85,647.4583333333334,505.5333333333333,30.325
2023-11-13 11:00:00,18017.25,7.0,-181.39,-32872.0,50707.86,0.9249999999999999,1.1666666666666667,640.5333333333333,504.0,30.28333333333333
2023-11-13 12:00:00,27622.89,7.75,-4558.21,-3500.0,26564.68,1.2666666666666666,1.8916666666666666,648.0666666666667,516.0500000000001,32.30833333333333
2023-11-13 13:00:00,22415.7,10.916666666666666,6544.0,25.0,28934.7,1.0833333333333333,1.4833333333333334,643.9083333333333,508.1583333333333,34.44166666666667
2023-11-13 14:00:00,14005.2,5.0,-306.69,-42705.0,56403.51,0.7833333333333333,0.8583333333333334,632.9833333333333,495.23333333333335,34.550000000000004
2023-11-13 15:00:00,6053.1,5.0,-256.12,-42568.0,48364.979999999996,0.4583333333333333,0.25,635.5583333333333,491.3,31.525000000000002
2023-11-13 16:00:00,2741.29,5.0,-435.67,-29478.0,31783.62,0.325,0.03333333333333333,569.3666666666667,449.09999999999997,29.083333333333332
2023-11-13 17:00:00,159.39000000000001,5.0,-563.86,-10658.0,10253.53,0.3,0.0,44.275,46.300000000000004,26.474999999999998
2023-11-13 18:00:00,0.0,5.0,-615.12,-54075.0,53459.88,0.3,0.0,0.0,0.0,25.2
2023-11-13 19:00:00,0.0,5.0,-615.12,-65303.0,64687.88,0.3,0.0,0.0,0.0,24.558333333333334
2023-11-13 20:00:00,0.0,5.0,-615.12,-19165.0,18549.879999999997,0.3,0.0,0.0,0.0,24.25
2023-11-13 21:00:00,0.0,5.0,-615.12,-27098.0,26482.879999999997,0.3,0.0,0.0,0.0,24.100000000000005
2023-11-13 22:00:00,0.0,5.0,-615.12,-17756.0,17140.879999999997,0.3,0.0,0.0,0.0,24.025000000000002
2023-11-13 23:00:00,0.0,5.0,-615.12,-18074.0,17458.88,0.3,0.0,0.0,0.0,24.0
2023-11-14 00:00:00,0.0,5.0,-615.12,-15327.0,14711.88,0.3,0.0,0.0,0.0,24.0
2023-11-14 01:00:00,0.0,5.0,-614.9,-9041.0,8426.1,0.3,0.0,0.0,0.0,23.983333333333334
2023-11-14 02:00:00,0.0,5.0,-614.88,-31755.0,31140.120000000003,0.3,0.0,0.0,0.0,23.924999999999997
2023-11-14 03:00:00,0.0,5.0,-614.88,-25865.0,25250.120000000003,0.3,0.0,0.0,0.0,23.899999999999995
2023-11-14 04:00:00,0.0,5.0,-614.88,-37135.0,36520.12,0.3,0.0,0.0,0.0,23.899999999999995
2023-11-14 05:00:00,0.0,4.5,-614.84,-21996.0,21381.16,0.3,0.0,0.0,0.0,23.88333333333333
2023-11-14 06:00:00,228.18,4.0,-614.64,-13262.0,12875.54,0.3,0.0,63.38333333333333,61.775,23.899999999999995
2023-11-14 07:00:00,3218.7,4.0,-614.64,-24900.0,27504.06,0.3416666666666666,0.05833333333333334,585.2083333333334,362.9916666666666,24.358333333333334
2023-11-14 08:00:00,10015.2,4.0,-614.64,-28152.0,37552.56,0.625,0.5333333333333333,637.3333333333334,503.14166666666665,26.691666666666666
