,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-28 19:00:00,0.0,63.416666666666664,7034.26,64.0,6970.26,0.0,0.0,46.34166666666667,46.28333333333333,25.008333333333336
2024-03-28 20:00:00,0.0,44.833333333333336,18390.79,-151.0,18541.79,0.0,0.0,0.0,0.0,25.96666666666667
2024-03-28 21:00:00,0.0,30.833333333333332,12824.33,164.0,12660.33,0.0,0.0,0.0,0.0,25.21666666666667
2024-03-28 22:00:00,0.0,20.25,5126.7,-72.0,5198.7,0.0,0.0,0.0,0.0,24.483333333333334
2024-03-28 23:00:00,0.0,11.666666666666666,8214.3,33.0,8181.3,0.0,0.0,0.0,0.0,24.333333333333332
2024-03-29 00:00:00,0.0,5.083333333333333,4778.48,-12460.0,17238.48,0.0,0.0,0.0,0.0,23.483333333333334
2024-03-29 01:00:00,0.0,5.0,0.0,-25016.0,25016.0,0.0,0.0,0.0,0.0,22.616666666666664
2024-03-29 02:00:00,0.0,5.0,0.0,-13336.0,13336.0,0.0,0.0,0.0,0.0,22.308333333333334
2024-03-29 03:00:00,0.0,5.0,0.0,-13276.0,13276.0,0.0,0.0,0.0,0.0,22.25
2024-03-29 04:00:00,0.0,4.583333333333333,0.0,-8327.0,8327.0,0.0,0.0,0.0,0.0,22.108333333333334
2024-03-29 05:00:00,33.0,4.0,0.0,-8650.0,8683.0,0.0,0.008333333333333333,145.70833333333334,180.40833333333333,22.175
2024-03-29 06:00:00,3933.93,4.083333333333333,-433.3,-22162.0,25662.63,0.4166666666666667,0.5166666666666667,288.7583333333333,368.125,23.733333333333334
2024-03-29 07:00:00,10232.9,8.0,-2706.0,-14114.0,21640.899999999998,1.05,1.2416666666666667,370.60833333333335,372.44166666666666,26.2
2024-03-29 08:00:00,29093.91,16.166666666666668,-5687.41,-5705.0,29111.5,3.1666666666666665,3.375,369.2916666666667,371.0916666666667,30.141666666666666
2024-03-29 09:00:00,29455.62,31.166666666666668,7604.149999999999,-57.0,37116.77,3.191666666666667,3.4166666666666665,369.8666666666666,371.64166666666665,37.775
2024-03-29 10:00:00,32210.78,25.25,-12219.24,-2657.0,22648.54,3.5083333333333333,3.716666666666667,372.0916666666667,371.625,35.641666666666666
2024-03-29 11:00:00,63677.0,56.166666666666664,-39600.52,-539.0,24615.48,7.283333333333334,7.508333333333333,362.2416666666666,357.7,41.1
2024-03-29 12:00:00,52784.130000000005,96.83333333333333,-26262.28,8613.0,17908.850000000002,5.9750000000000005,6.2,362.9166666666667,359.8833333333334,43.975
2024-03-29 13:00:00,62426.94,100.0,0.0,47101.0,15325.94,7.208333333333333,7.325,360.05833333333334,357.3416666666667,45.23333333333333
2024-03-29 14:00:00,78887.37,100.0,0.0,71299.0,7588.37,9.466666666666667,9.416666666666666,348.4166666666667,348.0833333333333,52.84166666666667
2024-03-29 15:00:00,39538.55,100.0,0.0,32956.0,6582.55,4.6000000000000005,4.625,356.4583333333333,358.3416666666667,44.00833333333333
2024-03-29 16:00:00,24474.86,99.75,2480.45,15530.0,11425.31,2.558333333333333,3.0416666666666665,368.7916666666667,362.0,36.425000000000004
2024-03-29 17:00:00,9320.68,86.83333333333333,22914.48,-390.0,32625.16,0.9166666666666666,1.2249999999999999,358.98333333333335,357.0833333333333,34.11666666666667
2024-03-29 18:00:00,862.45,68.25,11578.41,-51.0,12491.86,0.08333333333333333,0.15833333333333335,203.36666666666667,318.76666666666665,28.775000000000002
2024-03-29 19:00:00,0.0,51.25,15871.68,34.0,15837.68,0.0,0.0,43.24166666666667,34.75,26.308333333333334
2024-03-29 20:00:00,0.0,34.583333333333336,15985.75,35.0,15950.75,0.0,0.0,0.0,0.0,25.55
2024-03-29 21:00:00,0.0,17.0,21469.809999999998,-5031.0,26500.81,0.0,0.0,0.0,0.0,25.8
2024-03-29 22:00:00,0.0,5.0,0.0,-14542.0,14542.0,0.0,0.0,0.0,0.0,23.974999999999998
2024-03-29 23:00:00,0.0,5.0,0.0,-20467.0,20467.0,0.0,0.0,0.0,0.0,22.816666666666666
2024-03-30 00:00:00,0.0,5.0,0.0,-11219.0,11219.0,0.0,0.0,0.0,0.0,22.441666666666666
2024-03-30 01:00:00,0.0,5.0,0.0,-24040.0,24040.0,0.0,0.0,0.0,0.0,22.28333333333333
2024-03-30 02:00:00,0.0,5.0,0.0,-4597.0,4597.0,0.0,0.0,0.0,0.0,22.224999999999998
2024-03-30 03:00:00,0.0,4.833333333333333,0.0,-8018.0,8018.0,0.0,0.0,0.0,0.0,22.11666666666667
2024-03-30 04:00:00,0.0,4.0,0.0,-8022.0,8022.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-03-30 05:00:00,0.0,4.0,0.0,-7997.0,7997.0,0.0,0.0,112.25,101.05833333333334,22.11666666666667
2024-03-30 06:00:00,1114.74,4.0,0.0,-3036.0,4150.74,0.1416666666666667,0.18333333333333335,197.6,328.1166666666667,22.833333333333332
2024-03-30 07:00:00,11334.45,7.416666666666667,-7190.59,258.0,3885.86,1.1916666666666667,1.3916666666666666,363.125,365.98333333333335,25.675
2024-03-30 08:00:00,30648.85,35.416666666666664,-25812.28,231.0,4605.57,3.4,3.591666666666667,365.4583333333333,365.7416666666666,31.025000000000002
2024-03-30 09:00:00,57573.37,67.08333333333333,-30810.7,570.0,26192.670000000002,6.625,6.8,360.3666666666666,357.1666666666667,38.458333333333336
2024-03-30 10:00:00,86469.61,98.08333333333333,-21448.32,43367.0,21654.29,10.200000000000001,10.258333333333333,353.48333333333335,350.9583333333333,51.28333333333333
2024-03-30 11:00:00,73865.9,100.0,0.0,65271.0,8594.9,8.691666666666666,8.75,353.59999999999997,352.45,52.175000000000004
2024-03-30 12:00:00,71176.25,100.0,0.0,52074.0,19102.25,8.433333333333334,8.508333333333333,351.40000000000003,349.05833333333334,51.84166666666667
2024-03-30 13:00:00,72797.66,99.91666666666667,-2320.84,61610.0,8866.82,8.725,8.75,346.0416666666667,348.675,51.699999999999996
2024-03-30 14:00:00,56076.96,100.0,0.0,49702.0,6374.96,6.583333333333333,6.683333333333334,351.48333333333335,353.14166666666665,47.083333333333336
2024-03-30 15:00:00,40118.62,98.66666666666667,7433.79,26624.0,20928.41,4.625,4.75,356.8666666666666,356.56666666666666,41.916666666666664
2024-03-30 16:00:00,11316.27,90.58333333333333,-1078.46,703.0,9534.81,1.2333333333333334,1.4333333333333333,352.7083333333333,354.2166666666667,34.733333333333334
2024-03-30 17:00:00,5414.21,93.91666666666667,286.7,162.0,5538.91,0.5916666666666667,0.7333333333333334,311.22499999999997,345.4916666666666,29.34166666666667
2024-03-30 18:00:00,622.5600000000001,79.33333333333333,37550.39,-673.0,38845.95,0.05000000000000001,0.13333333333333333,196.79999999999998,306.45,30.125
2024-03-30 19:00:00,0.0,42.916666666666664,9193.22,-42.0,9235.22,0.0,0.0,46.51666666666667,44.69166666666666,28.383333333333336
2024-03-30 20:00:00,0.0,31.833333333333332,11776.7,159.0,11617.7,0.0,0.0,0.0,0.0,25.925
2024-03-30 21:00:00,0.0,23.0,4505.33,-71.0,4576.33,0.0,0.0,0.0,0.0,24.741666666666664
2024-03-30 22:00:00,0.0,16.75,5622.09,-69.0,5691.09,0.0,0.0,0.0,0.0,24.375
2024-03-30 23:00:00,0.0,8.75,6315.79,-650.0,6965.79,0.0,0.0,0.0,0.0,24.46666666666667
2024-03-31 00:00:00,0.0,5.0,0.0,-4381.0,4381.0,0.0,0.0,0.0,0.0,23.575
2024-03-31 01:00:00,0.0,5.0,0.0,-14908.0,14908.0,0.0,0.0,0.0,0.0,23.058333333333334
2024-03-31 02:00:00,0.0,5.0,0.0,-7657.0,7657.0,0.0,0.0,0.0,0.0,22.88333333333333
2024-03-31 03:00:00,0.0,5.0,0.0,-3724.0,3724.0,0.0,0.0,0.0,0.0,22.808333333333334
2024-03-31 04:00:00,0.0,5.0,0.0,-3455.0,3455.0,0.0,0.0,0.0,0.0,22.8
2024-03-31 05:00:00,0.0,5.0,0.0,-3524.0,3524.0,0.0,0.0,140.61666666666667,140.29999999999998,22.875
2024-03-31 06:00:00,7240.08,5.75,-4955.88,-967.0,3251.2,0.75,0.9,289.15000000000003,326.3833333333333,24.758333333333336
2024-03-31 07:00:00,18740.94,18.166666666666668,-15266.55,-17.0,3491.39,2.0166666666666666,2.191666666666667,369.1166666666666,370.48333333333335,29.224999999999998
2024-03-31 08:00:00,14939.17,36.916666666666664,-10835.55,197.0,3906.62,1.5833333333333333,1.8166666666666667,368.1666666666667,364.3833333333334,30.941666666666666
2024-03-31 09:00:00,24294.67,43.833333333333336,1326.5799999999995,-318.0,25939.25,2.65,2.8333333333333335,368.6583333333333,369.64166666666665,34.35
2024-03-31 10:00:00,39006.77,59.416666666666664,-34648.74,274.0,4084.0299999999997,4.3,4.55,369.4083333333333,365.14166666666665,37.44166666666667
2024-03-31 11:00:00,49951.53,93.33333333333333,-24845.78,20818.0,4287.75,5.658333333333334,5.8,363.9666666666667,362.675,39.225
2024-03-31 12:00:00,42810.0,100.0,0.0,36648.0,6162.0,4.825,5.008333333333334,365.05833333333334,361.425,38.925000000000004
2024-03-31 13:00:00,71698.68,100.0,0.0,59915.0,11783.68,8.450000000000001,8.566666666666666,354.9166666666667,349.05833333333334,50.03333333333333
2024-03-31 14:00:00,24802.760000000002,99.25,-963.24,11838.0,12001.52,2.775,2.9499999999999997,359.43333333333334,360.625,38.81666666666667
2024-03-31 15:00:00,40744.93,100.0,0.0,34202.0,6542.93,4.625,4.758333333333334,362.2583333333334,362.2583333333334,37.699999999999996
2024-03-31 16:00:00,33013.25,100.0,0.0,26277.0,6736.25,3.766666666666667,3.9250000000000003,351.5916666666667,361.84999999999997,39.25833333333333
2024-03-31 17:00:00,4641.71,96.83333333333333,19876.46,491.0,24027.170000000002,0.48333333333333334,0.65,317.7083333333333,349.98333333333335,31.233333333333334
2024-03-31 18:00:00,950.54,78.83333333333333,2609.73,-44.0,3604.27,0.09999999999999999,0.16666666666666666,205.65833333333333,320.9583333333333,29.291666666666668
2024-03-31 19:00:00,0.0,70.33333333333333,8787.13,144.0,8643.13,0.0,0.0,52.36666666666667,67.16666666666667,26.108333333333334
2024-03-31 20:00:00,0.0,61.0,6928.84,52.0,6876.84,0.0,0.0,0.0,0.0,25.34166666666667
2024-03-31 21:00:00,0.0,52.25,7464.389999999999,-96.0,7560.389999999999,0.0,0.0,0.0,0.0,25.083333333333332
2024-03-31 22:00:00,0.0,43.166666666666664,8108.59,-45.0,8153.59,0.0,0.0,0.0,0.0,25.008333333333336
2024-03-31 23:00:00,0.0,34.333333333333336,5790.98,-16.0,5806.98,0.0,0.0,0.0,0.0,24.925
2024-04-01 00:00:00,0.0,29.166666666666668,3070.65,118.0,2952.65,0.0,0.0,0.0,0.0,24.316666666666666
2024-04-01 01:00:00,0.0,24.75,3154.32,57.0,3097.32,0.0,0.0,0.0,0.0,24.150000000000002
2024-04-01 02:00:00,0.0,9.333333333333334,13411.93,-6943.0,20354.93,0.0,0.0,0.0,0.0,25.958333333333332
2024-04-01 03:00:00,0.0,5.0,0.0,-4181.0,4181.0,0.0,0.0,0.0,0.0,24.008333333333336
2024-04-01 04:00:00,0.0,5.0,0.0,-3836.0,3836.0,0.0,0.0,0.0,0.0,23.40833333333333
2024-04-01 05:00:00,0.0,5.0,0.0,-3339.0,3339.0,0.0,0.0,124.95833333333333,153.79166666666666,23.224999999999998
2024-04-01 06:00:00,989.73,5.0,0.0,-2588.0,3577.73,0.10833333333333334,0.17500000000000002,198.0666666666667,344.02500000000003,23.96666666666667
2024-04-01 07:00:00,5287.95,5.916666666666667,-2363.23,-1276.0,4200.72,0.5750000000000001,0.7083333333333334,286.76666666666665,351.59999999999997,25.724999999999998
2024-04-01 08:00:00,14564.02,13.25,-9731.21,329.0,4503.81,1.575,1.7666666666666666,358.09999999999997,363.90000000000003,28.516666666666666
2024-04-01 09:00:00,24320.07,46.0,-19837.79,306.0,4176.28,2.625,2.858333333333333,368.95,366.18333333333334,33.300000000000004
2024-04-01 10:00:00,15373.77,57.5,2258.64,-3367.0,20999.41,1.6416666666666666,1.8333333333333333,365.1166666666666,370.075,33.1
2024-04-01 11:00:00,19115.48,56.333333333333336,-14319.24,286.0,4510.24,2.058333333333333,2.2666666666666666,365.64166666666665,364.4166666666667,32.09166666666667
2024-04-01 12:00:00,35732.28,85.58333333333333,-31055.68,170.0,4506.6,3.9250000000000003,4.108333333333333,369.2833333333333,372.125,35.574999999999996
2024-04-01 13:00:00,24635.52,99.58333333333333,-13277.68,5844.0,5513.84,2.6999999999999997,2.875,364.3333333333333,366.4916666666666,34.50833333333333
2024-04-01 14:00:00,9673.4,99.25,795.3,5567.0,4901.7,1.05,1.175,345.02500000000003,356.30833333333334,30.433333333333334
2024-04-01 15:00:00,21673.92,94.25,67.55999999999995,247.0,21494.48,2.35,2.5083333333333333,368.89166666666665,367.51666666666665,32.15833333333333
2024-04-01 16:00:00,10202.75,96.5,-659.44,-677.0,10220.31,1.075,1.2333333333333334,365.075,367.55,31.608333333333334
2024-04-01 17:00:00,3724.3700000000003,92.25,22001.37,-86.0,25811.74,0.39166666666666666,0.5166666666666667,281.825,359.4916666666666,30.599999999999998
2024-04-01 18:00:00,933.34,64.41666666666667,6413.8,-80.0,7427.139999999999,0.10000000000000002,0.16666666666666666,197.6,338.80833333333334,30.599999999999998
2024-04-01 19:00:00,0.0,47.916666666666664,30505.97,-206.0,30711.97,0.0,0.0,62.67499999999999,66.22500000000001,28.46666666666667
2024-04-01 20:00:00,0.0,6.833333333333333,12979.58,-19145.0,32124.58,0.0,0.0,0.0,0.0,30.233333333333334
2024-04-01 21:00:00,0.0,5.0,0.0,-9850.0,9850.0,0.0,0.0,0.0,0.0,25.09166666666667
2024-04-01 22:00:00,0.0,5.0,0.0,-20285.0,20285.0,0.0,0.0,0.0,0.0,23.925
2024-04-01 23:00:00,0.0,5.0,0.0,-13061.0,13061.0,0.0,0.0,0.0,0.0,23.508333333333336
2024-04-02 00:00:00,0.0,5.0,0.0,-8553.0,8553.0,0.0,0.0,0.0,0.0,23.34166666666667
2024-04-02 01:00:00,0.0,5.0,0.0,-21500.0,21500.0,0.0,0.0,0.0,0.0,23.233333333333334
2024-04-02 02:00:00,0.0,4.083333333333333,0.0,-8207.0,8207.0,0.0,0.0,0.0,0.0,23.09166666666667
2024-04-02 03:00:00,0.0,4.0,0.0,-25375.0,25375.0,0.0,0.0,0.0,0.0,23.03333333333333
2024-04-02 04:00:00,0.0,4.0,0.0,-16662.0,16662.0,0.0,0.0,0.0,0.0,23.0
2024-04-02 05:00:00,36.09,4.0,0.0,-25008.0,25044.09,0.0,0.008333333333333333,156.11666666666667,227.03333333333333,23.058333333333334
2024-04-02 06:00:00,4423.06,4.166666666666667,0.0,-16773.0,21196.06,0.48333333333333334,0.5916666666666667,233.76666666666665,352.9166666666667,24.474999999999998
2024-04-02 07:00:00,19714.07,11.833333333333334,-8203.25,-9434.0,20944.82,2.0749999999999997,2.2916666666666665,370.85833333333335,376.18333333333334,28.974999999999998
2024-04-02 08:00:00,45204.39,42.75,-35868.770000000004,-18.0,9353.62,4.966666666666667,5.166666666666667,372.4166666666667,371.55833333333334,36.50833333333333
2024-04-02 09:00:00,32212.63,77.25,-15546.710000000001,3815.0,12850.92,3.4416666666666664,3.716666666666667,371.825,372.7166666666667,37.525
2024-04-02 10:00:00,33287.97,84.5,2253.6499999999996,-363.0,35904.619999999995,3.5749999999999997,3.8083333333333336,374.575,371.2166666666667,37.30833333333333
2024-04-02 11:00:00,47715.98,84.91666666666667,-17634.25,1789.0,28292.73,5.2250000000000005,5.433333333333334,372.2416666666666,372.0416666666667,42.68333333333334
2024-04-02 12:00:00,40160.91,99.25,-16454.78,15950.0,7756.13,4.391666666666667,4.5,372.64166666666665,374.77500000000003,39.19166666666667
2024-04-02 13:00:00,84552.27,99.91666666666667,-7243.53,68313.0,8995.74,9.416666666666666,9.458333333333334,371.0083333333334,371.3666666666666,52.449999999999996
2024-04-02 14:00:00,69412.04000000001,100.0,0.0,61930.0,7482.04,8.033333333333333,8.075000000000001,355.9583333333333,361.47499999999997,51.30833333333334
2024-04-02 15:00:00,54388.1,99.83333333333333,2092.26,37710.0,18770.36,6.108333333333333,6.216666666666666,366.73333333333335,366.2083333333333,48.699999999999996
2024-04-02 16:00:00,33902.38,99.83333333333333,2524.8,26715.0,9712.18,3.641666666666667,3.966666666666667,365.97499999999997,374.18333333333334,41.391666666666666
2024-04-02 17:00:00,9699.4,97.66666666666667,-3022.0,97.0,6580.4,1.1166666666666667,1.25,328.06666666666666,363.4166666666667,33.425000000000004
2024-04-02 18:00:00,1346.29,79.25,32388.05,72.0,33662.340000000004,0.13333333333333333,0.225,231.75,296.30833333333334,31.541666666666668
2024-04-02 19:00:00,35.47,39.333333333333336,32571.2,-129.0,32735.67,0.0,0.016666666666666666,75.35833333333333,93.11666666666667,31.53333333333333
2024-04-02 20:00:00,0.0,18.0,10971.880000000001,-129.0,11100.880000000001,0.0,0.0,0.0,0.0,27.775000000000002
2024-04-02 21:00:00,0.0,5.666666666666667,5099.52,-4487.0,9586.52,0.0,0.0,0.0,0.0,25.8
2024-04-02 22:00:00,0.0,5.0,0.0,-14180.0,14180.0,0.0,0.0,0.0,0.0,23.933333333333334
2024-04-02 23:00:00,0.0,5.0,0.0,-8115.0,8115.0,0.0,0.0,0.0,0.0,23.349999999999998
2024-04-03 00:00:00,0.0,5.0,0.0,-8267.0,8267.0,0.0,0.0,0.0,0.0,23.15833333333333
2024-04-03 01:00:00,0.0,4.5,0.0,-8304.0,8304.0,0.0,0.0,0.0,0.0,23.025000000000002
2024-04-03 02:00:00,0.0,4.0,0.0,-15970.0,15970.0,0.0,0.0,0.0,0.0,23.0
2024-04-03 03:00:00,0.0,4.0,0.0,-20032.0,20032.0,0.0,0.0,0.0,0.0,23.0
2024-04-03 04:00:00,0.0,4.0,0.0,-12909.0,12909.0,0.0,0.0,0.0,0.0,23.0
2024-04-03 05:00:00,217.89,4.0,0.0,-20076.0,20293.89,0.016666666666666666,0.05833333333333334,146.35,160.74166666666667,23.183333333333334
2024-04-03 06:00:00,3522.41,4.0,-338.76,-9811.0,12994.650000000001,0.3833333333333333,0.4916666666666667,284.77500000000003,361.2583333333334,24.925
2024-04-03 07:00:00,7939.46,6.166666666666667,-2143.01,-7891.0,13687.45,0.8250000000000001,0.9833333333333334,365.0416666666667,366.55,26.916666666666668
2024-04-03 08:00:00,19252.36,13.666666666666666,-7955.820000000001,-3546.0,14842.54,2.0416666666666665,2.2916666666666665,370.73333333333335,370.075,29.916666666666668
2024-04-03 09:00:00,25517.55,29.333333333333332,5091.129999999999,353.0,30255.68,2.766666666666667,2.9916666666666667,369.5833333333333,367.8833333333334,35.375
2024-04-03 10:00:00,22789.77,17.166666666666668,4400.03,-2718.0,29907.8,2.433333333333333,2.6999999999999997,368.3833333333334,371.23333333333335,36.708333333333336
2024-04-03 11:00:00,18523.76,7.5,-5053.219999999999,-20957.0,34427.54,1.9666666666666668,2.1999999999999997,370.1166666666666,370.2416666666666,35.208333333333336
2024-04-03 12:00:00,38934.17,20.083333333333332,-23354.53,-1899.0,17478.64,4.291666666666667,4.4750000000000005,370.0833333333333,370.39166666666665,36.03333333333333
2024-04-03 13:00:00,39519.24,42.666666666666664,-18841.97,18.0,20659.27,4.408333333333333,4.633333333333334,365.31666666666666,363.6333333333334,38.53333333333333
2024-04-03 14:00:00,17898.620000000003,53.833333333333336,-1186.03,528.0,16184.59,1.95,2.125,362.97499999999997,364.5,34.93333333333333
2024-04-03 15:00:00,9799.35,50.583333333333336,5475.889999999999,-64.0,15339.24,1.05,1.1916666666666667,360.05,365.06666666666666,32.00833333333333
2024-04-03 16:00:00,7941.5199999999995,40.083333333333336,11019.51,52.0,18909.03,0.8250000000000001,0.9916666666666667,362.3666666666666,364.45,32.074999999999996
2024-04-03 17:00:00,3451.5,24.083333333333332,21173.5,-41.0,24666.0,0.3666666666666667,0.47500000000000003,309.80833333333334,359.94166666666666,32.074999999999996
2024-04-03 18:00:00,351.05,6.333333333333333,4756.42,-13303.0,18410.47,0.03333333333333333,0.06666666666666667,194.6916666666667,320.40000000000003,30.025000000000002
2024-04-03 19:00:00,0.0,5.0,0.0,-34613.0,34613.0,0.0,0.0,62.35,69.79166666666667,25.78333333333333
2024-04-03 20:00:00,0.0,5.0,0.0,-12161.0,12161.0,0.0,0.0,0.0,0.0,24.175
2024-04-03 21:00:00,0.0,5.0,0.0,-15813.0,15813.0,0.0,0.0,0.0,0.0,23.575
2024-04-03 22:00:00,0.0,5.0,0.0,-14189.0,14189.0,0.0,0.0,0.0,0.0,23.308333333333334
2024-04-03 23:00:00,0.0,5.0,0.0,-9283.0,9283.0,0.0,0.0,0.0,0.0,23.191666666666666
2024-04-04 00:00:00,0.0,4.666666666666667,0.0,-12979.0,12979.0,0.0,0.0,0.0,0.0,23.05
2024-04-04 01:00:00,0.0,4.0,0.0,-8708.0,8708.0,0.0,0.0,0.0,0.0,23.0
2024-04-04 02:00:00,0.0,4.0,0.0,-13123.0,13123.0,0.0,0.0,0.0,0.0,23.0
2024-04-04 03:00:00,0.0,4.0,-30.47,-10292.0,10261.529999999999,0.0,0.0,0.0,0.0,22.95
2024-04-04 04:00:00,0.0,4.0,0.0,-14615.0,14615.0,0.0,0.0,0.0,0.0,22.941666666666666
2024-04-04 05:00:00,99.24000000000001,4.0,0.0,-17334.0,17433.24,0.0,0.025000000000000005,171.4,251.875,23.116666666666664
2024-04-04 06:00:00,3435.43,4.0,-427.36,-14409.0,17417.07,0.3666666666666667,0.4916666666666667,273.5416666666667,325.1666666666667,24.625
2024-04-04 07:00:00,13636.3,9.333333333333334,-2551.2200000000003,-3712.0,14797.08,1.4416666666666667,1.6500000000000001,363.90000000000003,368.10833333333335,28.675
2024-04-04 08:00:00,61483.19,37.166666666666664,-52015.03,3015.0,6453.16,6.858333333333333,7.05,368.06666666666666,370.0333333333333,37.800000000000004
2024-04-04 09:00:00,70473.38,91.25,-35288.58,28754.0,6430.8,7.95,8.083333333333334,365.2166666666667,366.2916666666667,44.475
2024-04-04 10:00:00,52134.14,99.91666666666667,-2402.25,41707.0,8024.89,5.908333333333334,6.058333333333334,362.69166666666666,364.22499999999997,45.34166666666667
2024-04-04 11:00:00,21689.9,98.0,-522.4,4395.0,16772.5,2.341666666666667,2.5500000000000003,367.60833333333335,371.43333333333334,37.525
2024-04-04 12:00:00,26601.37,92.66666666666667,4308.58,1795.0,29114.95,2.875,3.091666666666667,371.40000000000003,371.72499999999997,36.824999999999996
2024-04-04 13:00:00,19460.31,99.25,-5610.26,6625.0,7225.05,2.1333333333333333,2.316666666666667,348.76666666666665,362.1666666666667,35.86666666666667
2024-04-04 14:00:00,13772.59,96.41666666666667,10196.92,152.0,23817.51,1.4916666666666665,1.6500000000000001,354.51666666666665,364.73333333333335,32.016666666666666
2024-04-04 15:00:00,7288.93,89.08333333333333,15008.5,186.0,22111.43,0.775,0.9333333333333332,340.10833333333335,355.425,32.05833333333333
2024-04-04 16:00:00,9580.07,80.91666666666667,1716.9500000000003,254.0,11043.02,1.0166666666666666,1.1833333333333333,359.3,363.5916666666667,31.03333333333333
2024-04-04 17:00:00,7580.34,83.91666666666667,1863.3800000000003,456.0,8987.72,0.8416666666666667,1.0166666666666666,289.6666666666667,308.7083333333333,30.075
2024-04-04 18:00:00,1992.51,76.16666666666667,7476.719999999999,-75.0,9544.23,0.20833333333333334,0.3,237.57500000000002,292.10833333333335,28.666666666666668
2024-04-04 19:00:00,0.0,63.75,9349.2,145.0,9204.2,0.0,0.0,79.02499999999999,72.425,26.28333333333333
2024-04-04 20:00:00,0.0,38.583333333333336,28949.350000000002,-148.0,29097.350000000002,0.0,0.0,0.0,0.0,28.400000000000002
2024-04-04 21:00:00,0.0,20.166666666666668,7570.34,-127.0,7697.34,0.0,0.0,0.0,0.0,26.34166666666667
2024-04-04 22:00:00,0.0,8.416666666666666,12134.52,-3411.0,15545.52,0.0,0.0,0.0,0.0,25.808333333333334
2024-04-04 23:00:00,0.0,5.0,0.0,-8991.0,8991.0,0.0,0.0,0.0,0.0,24.075
2024-04-05 00:00:00,0.0,5.0,0.0,-13017.0,13017.0,0.0,0.0,0.0,0.0,23.40833333333333
2024-04-05 01:00:00,0.0,5.0,0.0,-4472.0,4472.0,0.0,0.0,0.0,0.0,23.208333333333332
2024-04-05 02:00:00,0.0,5.0,0.0,-8628.0,8628.0,0.0,0.0,0.0,0.0,23.066666666666666
2024-04-05 03:00:00,0.0,4.083333333333333,0.0,-4436.0,4436.0,0.0,0.0,0.0,0.0,23.0
2024-04-05 04:00:00,0.0,4.0,0.0,-28950.0,28950.0,0.0,0.0,0.0,0.0,23.0
2024-04-05 05:00:00,54.19,4.0,0.0,-8645.0,8699.19,0.008333333333333333,0.008333333333333333,165.20000000000002,232.48333333333335,23.133333333333336
2024-04-05 06:00:00,3267.79,4.0,-92.28,-5610.0,8785.51,0.3666666666666667,0.47500000000000003,264.89166666666665,351.1333333333334,24.724999999999998
2024-04-05 07:00:00,11381.57,5.583333333333333,-6186.19,-6210.0,11405.380000000001,1.2166666666666666,1.3833333333333335,345.78333333333336,367.26666666666665,26.741666666666664
2024-04-05 08:00:00,38129.95,33.5,-31547.61,235.0,6347.34,4.216666666666667,4.383333333333334,368.3333333333333,371.27500000000003,33.275
2024-04-05 09:00:00,66484.93,88.16666666666667,-47967.77,7023.0,11494.16,7.7749999999999995,7.916666666666667,353.14166666666665,353.4916666666666,44.38333333333333
2024-04-05 10:00:00,80061.24,100.0,0.0,69971.0,10090.24,9.533333333333333,9.575000000000001,349.98333333333335,349.6666666666667,53.416666666666664
2024-04-05 11:00:00,92036.33,100.0,0.0,69121.0,22915.33,11.258333333333333,11.083333333333334,342.27500000000003,345.05833333333334,61.725
2024-04-05 12:00:00,92378.43,100.0,0.0,84897.0,7481.43,11.291666666666666,11.166666666666666,342.7166666666667,342.90000000000003,63.73333333333333
2024-04-05 13:00:00,83550.14,99.5,2019.4399999999996,59510.0,26059.58,10.025,9.95,346.5916666666667,349.925,60.01666666666667
2024-04-05 14:00:00,53405.63,100.0,0.0,42538.0,10867.63,6.283333333333334,6.425,351.55833333333334,350.75,54.49166666666667
2024-04-05 15:00:00,11429.08,98.33333333333333,1613.0100000000002,3686.0,9356.09,1.2666666666666666,1.45,347.56666666666666,352.3666666666666,36.63333333333333
2024-04-05 16:00:00,6360.58,95.41666666666667,2035.89,48.0,8348.47,0.6833333333333332,0.85,345.93333333333334,343.9666666666667,30.900000000000002
2024-04-05 17:00:00,3122.71,89.33333333333333,8599.64,-170.0,11892.35,0.35833333333333334,0.45,250.92499999999998,341.9083333333333,29.5
2024-04-05 18:00:00,719.64,74.58333333333333,17073.32,-235.0,18027.96,0.09166666666666667,0.13333333333333333,198.4416666666667,291.93333333333334,28.883333333333336
2024-04-05 19:00:00,0.0,50.333333333333336,19690.170000000002,2.0,19688.170000000002,0.0,0.0,75.125,78.20833333333333,28.34166666666667
2024-04-05 20:00:00,0.0,10.416666666666666,27385.88,-31716.0,59101.880000000005,0.0,0.0,0.0,0.0,31.03333333333333
2024-04-05 21:00:00,0.0,5.0,0.0,-18704.0,18704.0,0.0,0.0,0.0,0.0,25.558333333333334
2024-04-05 22:00:00,0.0,5.0,0.0,-6463.0,6463.0,0.0,0.0,0.0,0.0,24.241666666666664
2024-04-05 23:00:00,0.0,5.0,0.0,-3929.0,3929.0,0.0,0.0,0.0,0.0,23.8
2024-04-06 00:00:00,0.0,5.0,0.0,-3566.0,3566.0,0.0,0.0,0.0,0.0,23.59166666666667
