,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-05-12 12:00:00,73206.95000000001,100.0,0.0,68779.0,4427.95,8.833333333333334,9.166666666666666,413.7083333333333,252.8166666666667,64.09166666666667
2024-05-12 13:00:00,83769.98000000001,100.0,0.0,78453.0,5316.98,10.2,10.158333333333333,426.10833333333335,255.28333333333333,62.48333333333333
2024-05-12 14:00:00,78613.71,100.0,32.09,73933.0,4712.8,9.75,9.483333333333333,423.59166666666664,256.1333333333333,61.5
2024-05-12 15:00:00,61423.07,100.0,0.0,56272.0,5151.07,7.616666666666667,6.875,433.6333333333334,267.46666666666664,52.800000000000004
2024-05-12 16:00:00,33483.29,99.91666666666667,-2821.66,26341.0,4320.63,4.575,2.7583333333333333,443.81666666666666,274.5333333333333,40.86666666666667
2024-05-12 17:00:00,10802.91,100.0,32.02,6327.0,4507.93,1.6333333333333335,0.9500000000000001,409.7083333333333,202.70000000000002,32.69166666666667
2024-05-12 18:00:00,2384.31,98.5,1623.15,-120.0,4127.46,0.5,0.44166666666666665,230.21666666666667,189.95000000000002,28.608333333333334
2024-05-12 19:00:00,497.33,95.83333333333333,2889.21,-65.0,3451.54,0.10833333333333334,0.08333333333333333,229.09166666666667,179.58333333333334,26.925
2024-05-12 20:00:00,0.0,92.0,3707.67,-118.0,3825.67,0.0,0.0,85.31666666666666,46.59166666666667,25.5
2024-05-12 21:00:00,0.0,87.58333333333333,3008.3199999999997,115.0,2893.3199999999997,0.0,0.0,0.0,0.0,25.141666666666666
2024-05-12 22:00:00,0.0,84.16666666666667,2023.17,-15.0,2038.17,0.0,0.0,0.0,0.0,24.808333333333334
2024-05-12 23:00:00,0.0,82.25,1674.03,111.0,1563.03,0.0,0.0,0.0,0.0,24.616666666666664
2024-05-13 00:00:00,0.0,80.58333333333333,1199.82,-2.0,1201.82,0.0,0.0,0.0,0.0,24.491666666666664
2024-05-13 01:00:00,0.0,78.91666666666667,1135.82,-45.0,1180.82,0.0,0.0,0.0,0.0,24.333333333333332
2024-05-13 02:00:00,0.0,75.5,3146.83,20.0,3126.83,0.0,0.0,0.0,0.0,24.516666666666666
2024-05-13 03:00:00,0.0,71.58333333333333,2487.32,218.0,2269.32,0.0,0.0,54.949999999999996,22.7,24.516666666666666
2024-05-13 04:00:00,256.34000000000003,68.5,2297.2599999999998,-14.0,2567.6,0.05833333333333334,0.041666666666666664,213.9333333333333,163.04999999999998,24.833333333333332
2024-05-13 05:00:00,2219.06,64.41666666666667,3053.4700000000003,264.0,5008.53,0.4166666666666667,0.4583333333333333,235.26666666666665,189.92499999999998,26.28333333333333
2024-05-13 06:00:00,10439.37,65.91666666666667,-6486.11,263.0,3690.26,1.375,1.8083333333333333,273.7833333333333,251.86666666666667,27.974999999999998
2024-05-13 07:00:00,32934.14,84.75,-22125.57,7713.0,3095.57,3.125,5.158333333333333,424.52500000000003,271.8833333333333,33.84166666666667
2024-05-13 08:00:00,52628.6,100.0,0.0,49307.0,3321.6,4.7,8.066666666666666,484.8666666666666,261.55,40.78333333333333
2024-05-13 09:00:00,80190.14,100.0,0.0,76170.0,4020.14,9.516666666666667,10.433333333333334,430.875,253.60833333333335,51.78333333333333
2024-05-13 10:00:00,96080.36,100.0,32.05,91001.0,5111.41,12.1,12.025,416.5333333333333,246.86666666666667,64.94166666666666
2024-05-13 11:00:00,99790.59,100.0,32.04,95478.0,4344.63,12.533333333333333,12.549999999999999,416.68333333333334,246.54999999999998,71.38333333333334
2024-05-13 12:00:00,99307.91,100.0,0.0,83913.0,15394.91,12.666666666666666,12.616666666666667,411.1166666666666,243.225,72.91666666666667
2024-05-13 13:00:00,92538.62,100.0,32.05,85870.0,6700.67,11.883333333333333,11.791666666666666,408.8,242.125,70.85833333333333
2024-05-13 14:00:00,80900.52,100.0,32.14,74584.0,6348.66,10.233333333333333,10.083333333333334,414.18333333333334,248.45000000000002,64.41666666666667
2024-05-13 15:00:00,61412.54,100.0,32.03,58455.0,2989.57,7.758333333333333,7.033333333333334,425.85833333333335,261.675,54.625
2024-05-13 16:00:00,33608.45,100.0,352.0,27306.0,6654.45,4.633333333333334,2.775,440.01666666666665,273.75,41.875
2024-05-13 17:00:00,10872.93,100.0,255.86,7530.0,3598.79,1.6666666666666667,0.9416666666666665,403.85833333333335,202.61666666666667,33.43333333333333
2024-05-13 18:00:00,2429.65,98.5,222.77999999999997,34.0,2618.43,0.5083333333333333,0.45,230.65,189.975,28.791666666666668
2024-05-13 19:00:00,538.59,96.08333333333333,5141.41,15.0,5665.0,0.125,0.09166666666666667,224.5,184.15833333333333,27.266666666666666
2024-05-13 20:00:00,0.0,90.91666666666667,3773.95,90.0,3683.95,0.0,0.0,96.79166666666667,50.416666666666664,26.03333333333333
2024-05-13 21:00:00,0.0,86.16666666666667,2692.84,-249.0,2941.84,0.0,0.0,0.0,0.0,25.441666666666666
2024-05-13 22:00:00,0.0,83.33333333333333,1708.01,100.0,1608.01,0.0,0.0,0.0,0.0,25.083333333333332
2024-05-13 23:00:00,0.0,81.66666666666667,1674.0,39.0,1635.0,0.0,0.0,0.0,0.0,24.866666666666664
2024-05-14 00:00:00,0.0,79.83333333333333,1357.7,165.0,1192.7,0.0,0.0,0.0,0.0,24.84166666666667
2024-05-14 01:00:00,0.0,78.08333333333333,1546.47,3.0,1543.47,0.0,0.0,0.0,0.0,24.741666666666664
2024-05-14 02:00:00,0.0,75.33333333333333,2802.7,31.0,2771.7,0.0,0.0,0.0,0.0,24.808333333333334
2024-05-14 03:00:00,0.0,72.66666666666667,1451.32,-121.0,1572.3200000000002,0.0,0.0,67.85833333333333,33.733333333333334,24.8
2024-05-14 04:00:00,303.33,71.25,1104.49,70.0,1337.82,0.06666666666666667,0.05000000000000001,220.00833333333333,182.0,25.03333333333333
2024-05-14 05:00:00,2208.12,68.58333333333333,1762.04,347.0,3623.16,0.4166666666666667,0.43333333333333335,247.4,189.95833333333334,26.258333333333336
2024-05-14 06:00:00,10460.8,72.33333333333333,-7627.41,388.0,2445.39,1.4083333333333332,2.033333333333333,263.3666666666667,224.025,28.583333333333332
2024-05-14 07:00:00,32657.72,91.75,-16955.100000000002,13788.0,1914.62,3.0666666666666664,5.083333333333333,429.09999999999997,273.3666666666666,34.43333333333333
2024-05-14 08:00:00,53098.9,100.0,32.1,51251.0,1880.0,4.6499999999999995,8.108333333333333,490.05833333333334,264.875,41.324999999999996
2024-05-14 09:00:00,82467.69,99.91666666666667,-2273.55,77132.0,3062.14,9.541666666666666,10.566666666666666,440.6166666666666,258.59999999999997,52.73333333333333
2024-05-14 10:00:00,98363.96,100.0,0.0,94472.0,3891.96,12.166666666666666,12.116666666666667,423.05833333333334,251.89166666666665,66.55
2024-05-14 11:00:00,103059.66,100.0,0.0,99186.0,3873.66,12.583333333333334,12.674999999999999,428.1333333333334,252.5666666666667,72.83333333333333
2024-05-14 12:00:00,102989.75,100.0,0.0,92710.0,10279.75,12.633333333333333,12.625,425.1333333333334,254.41666666666666,74.59166666666667
2024-05-14 13:00:00,96385.8,100.0,0.0,87630.0,8755.8,11.924999999999999,11.783333333333333,422.19166666666666,254.51666666666665,72.85000000000001
2024-05-14 14:00:00,83338.47,100.0,0.0,74199.0,9139.470000000001,10.158333333333333,10.033333333333333,429.18333333333334,257.9583333333333,66.04166666666667
2024-05-14 15:00:00,63731.0,100.0,0.0,61172.0,2559.0,7.675,7.425,437.51666666666665,263.95,55.791666666666664
2024-05-14 16:00:00,37193.6,100.0,0.0,31481.0,5712.6,4.625,4.283333333333333,447.9583333333333,238.70000000000002,44.28333333333333
2024-05-14 17:00:00,10713.03,99.75,-195.24,6951.0,3566.79,1.6166666666666665,0.9249999999999999,408.34166666666664,201.74166666666667,34.199999999999996
2024-05-14 18:00:00,2244.45,98.0,1973.0,125.0,4092.45,0.4666666666666666,0.425,228.04166666666666,189.9416666666667,29.508333333333336
2024-05-14 19:00:00,608.45,96.16666666666667,1748.8400000000001,-186.0,2543.29,0.125,0.10833333333333334,226.79166666666666,185.75,27.558333333333334
2024-05-14 20:00:00,0.0,91.91666666666667,3426.8199999999997,-9.0,3435.8199999999997,0.0,0.0,98.36666666666667,55.98333333333333,26.175
2024-05-14 21:00:00,0.0,88.33333333333333,2190.55,135.0,2055.55,0.0,0.0,0.0,0.0,25.633333333333336
2024-05-14 22:00:00,0.0,86.5,1397.1,167.0,1230.1,0.0,0.0,0.0,0.0,25.366666666666664
2024-05-14 23:00:00,0.0,84.66666666666667,1362.82,3.0,1359.82,0.0,0.0,0.0,0.0,25.241666666666664
2024-05-15 00:00:00,0.0,83.16666666666667,1106.89,6.0,1100.8899999999999,0.0,0.0,0.0,0.0,25.058333333333334
2024-05-15 01:00:00,0.0,81.75,1358.21,-21.0,1379.21,0.0,0.0,0.0,0.0,24.96666666666667
2024-05-15 02:00:00,0.0,78.41666666666667,2612.91,-12.0,2624.91,0.0,0.0,0.0,0.0,25.191666666666666
2024-05-15 03:00:00,0.0,75.58333333333333,1513.81,2.0,1511.81,0.0,0.0,81.54166666666667,46.10833333333333,25.083333333333332
2024-05-15 04:00:00,537.38,73.66666666666667,2907.6,102.0,3342.9799999999996,0.125,0.10000000000000002,205.1916666666667,181.025,25.566666666666666
2024-05-15 05:00:00,3820.53,71.41666666666667,-1552.97,223.0,2044.56,0.775,0.7416666666666667,232.29999999999998,189.975,27.458333333333332
2024-05-15 06:00:00,10805.119999999999,76.08333333333333,-8532.69,195.0,2077.4300000000003,1.05,1.8499999999999999,401.25833333333327,249.88333333333333,29.233333333333334
2024-05-15 07:00:00,28520.85,93.33333333333333,-13018.05,13217.0,2285.8,2.6083333333333334,4.45,448.42499999999995,272.40000000000003,33.93333333333333
2024-05-15 08:00:00,54291.17,100.0,0.0,52765.0,1526.17,6.433333333333334,6.625,426.9583333333333,269.025,41.1
2024-05-15 09:00:00,83605.78,100.0,0.0,79887.0,3718.7799999999997,10.216666666666667,10.166666666666666,424.67499999999995,258.5416666666667,55.15833333333333
2024-05-15 10:00:00,91062.14,100.0,0.0,86423.0,4639.14,11.191666666666668,11.066666666666668,424.9583333333333,256.3833333333333,62.94166666666666
2024-05-15 11:00:00,100535.86,100.0,0.0,96833.0,3702.86,12.341666666666667,12.216666666666667,425.84999999999997,255.49166666666667,70.675
2024-05-15 12:00:00,72754.69,100.0,0.0,70279.0,2475.69,8.924999999999999,8.833333333333334,428.1166666666666,257.59166666666664,66.52499999999999
2024-05-15 13:00:00,64060.21,100.0,0.0,61085.0,2975.21,7.650000000000001,7.583333333333333,438.40000000000003,262.69166666666666,51.39166666666667
2024-05-15 14:00:00,56342.310000000005,100.0,0.0,47491.0,8851.310000000001,6.783333333333334,6.7749999999999995,434.2,261.2916666666667,52.68333333333334
2024-05-15 15:00:00,19273.87,100.0,0.0,16429.0,2844.87,2.2583333333333333,2.2666666666666666,445.125,265.2583333333333,37.65
2024-05-15 16:00:00,11154.83,98.91666666666667,1059.9500000000003,4397.0,7817.78,1.3666666666666665,1.4416666666666667,446.1166666666666,216.46666666666667,33.391666666666666
2024-05-15 17:00:00,5576.98,96.16666666666667,2702.66,-118.0,8397.64,0.8833333333333333,0.8666666666666667,325.6166666666667,189.975,31.05
2024-05-15 18:00:00,5685.99,97.75,-1744.64,164.0,3777.35,0.8666666666666667,0.8916666666666667,335.55,189.9416666666667,30.099999999999998
2024-05-15 19:00:00,759.1,97.75,1939.8000000000002,24.0,2674.9,0.15,0.15,227.76666666666665,185.71666666666667,28.03333333333333
2024-05-15 20:00:00,0.0,94.5,2730.0,172.0,2558.0,0.0,0.0,85.89166666666667,41.24166666666667,26.233333333333334
2024-05-15 21:00:00,0.0,89.91666666666667,3296.95,-20.0,3316.95,0.0,0.0,0.0,0.0,25.849999999999998
2024-05-15 22:00:00,0.0,87.0,1269.03,26.0,1243.03,0.0,0.0,0.0,0.0,25.508333333333336
2024-05-15 23:00:00,0.0,85.5,1329.84,-98.0,1427.8400000000001,0.0,0.0,0.0,0.0,25.291666666666668
2024-05-16 00:00:00,0.0,83.66666666666667,1169.26,78.0,1091.26,0.0,0.0,0.0,0.0,25.166666666666668
2024-05-16 01:00:00,0.0,82.0,1577.3,73.0,1504.3,0.0,0.0,0.0,0.0,25.233333333333334
2024-05-16 02:00:00,0.0,78.33333333333333,2675.72,52.0,2623.72,0.0,0.0,0.0,0.0,25.333333333333332
2024-05-16 03:00:00,0.0,75.25,1356.15,-138.0,1494.15,0.0,0.0,62.75,25.7,25.258333333333336
2024-05-16 04:00:00,215.62,73.66666666666667,1072.4099999999999,55.0,1233.03,0.05833333333333334,0.025000000000000005,208.85833333333335,166.0,25.46666666666667
2024-05-16 05:00:00,1707.18,70.58333333333333,2241.13,66.0,3882.31,0.3416666666666666,0.3333333333333333,226.83333333333334,189.95833333333334,26.65833333333333
2024-05-16 06:00:00,7007.18,71.58333333333333,-4807.639999999999,113.0,2086.54,0.975,0.9916666666666667,335.71666666666664,211.6833333333333,27.925
2024-05-16 07:00:00,31597.86,86.91666666666667,-19036.09,10363.0,2198.77,3.4250000000000003,4.625,442.875,268.775,33.50833333333333
2024-05-16 08:00:00,45893.95,100.0,0.0,44459.0,1434.95,5.533333333333332,5.6000000000000005,431.2833333333333,263.09999999999997,40.75833333333333
2024-05-16 09:00:00,70080.57,100.0,0.0,66703.0,3377.57,8.566666666666666,8.616666666666667,424.3666666666666,256.55833333333334,49.39166666666667
2024-05-16 10:00:00,66812.25,100.0,0.0,63883.0,2929.25,8.141666666666667,8.133333333333335,430.1666666666667,253.225,56.78333333333333
2024-05-16 11:00:00,91930.62,100.0,0.0,88857.0,3073.62,11.058333333333332,11.016666666666666,433.59999999999997,259.425,65.45
2024-05-16 12:00:00,71101.11,100.0,32.1,68060.0,3073.21,8.549999999999999,8.6,433.4583333333333,256.625,63.60833333333333
2024-05-16 13:00:00,67759.52,100.0,0.0,55956.0,11803.52,8.433333333333334,8.15,420.80833333333334,259.275,55.35
2024-05-16 14:00:00,49329.24,100.0,0.0,42563.0,6766.24,6.133333333333334,6.0,427.85833333333335,257.3666666666666,50.65833333333333
2024-05-16 15:00:00,46826.649999999994,100.0,0.0,44375.0,2451.65,5.741666666666667,5.341666666666666,433.2083333333333,264.31666666666666,46.21666666666667
2024-05-16 16:00:00,31748.24,100.0,0.0,28437.0,3311.24,3.975,3.7416666666666667,436.3666666666666,238.85,42.43333333333333
2024-05-16 17:00:00,7831.36,98.83333333333333,-263.6,2713.0,4854.76,1.1500000000000001,1.0333333333333334,341.675,203.275,33.88333333333333
2024-05-16 18:00:00,1676.32,96.75,1082.22,-70.0,2828.54,0.35000000000000003,0.30833333333333335,228.95000000000002,189.975,29.766666666666666
2024-05-16 19:00:00,298.58,94.0,2921.09,-62.0,3281.67,0.06666666666666667,0.05000000000000001,235.3083333333333,187.20833333333334,27.933333333333334
2024-05-16 20:00:00,0.0,89.41666666666667,3551.45,-89.0,3640.45,0.0,0.0,108.90833333333335,56.666666666666664,26.724999999999998
2024-05-16 21:00:00,0.0,84.25,3479.61,133.0,3346.61,0.0,0.0,0.0,0.0,26.291666666666668
2024-05-16 22:00:00,0.0,80.41666666666667,2398.62,109.0,2289.62,0.0,0.0,0.0,0.0,25.958333333333332
2024-05-16 23:00:00,0.0,77.91666666666667,1736.09,78.0,1658.0900000000001,0.0,0.0,0.0,0.0,25.724999999999998
2024-05-17 00:00:00,0.0,76.08333333333333,1199.33,174.0,1025.33,0.0,0.0,0.0,0.0,25.583333333333332
2024-05-17 01:00:00,0.0,74.5,1387.99,-17.0,1404.99,0.0,0.0,0.0,0.0,25.441666666666666
2024-05-17 02:00:00,0.0,71.33333333333333,2108.52,-311.0,2419.52,0.0,0.0,0.0,0.0,25.575
2024-05-17 03:00:00,0.0,69.08333333333333,1260.88,-73.0,1333.88,0.0,0.0,25.183333333333334,13.775,25.424999999999997
2024-05-17 04:00:00,0.0,67.5,1103.34,-18.0,1121.34,0.0,0.0,199.79999999999998,168.86666666666667,25.483333333333334
2024-05-17 05:00:00,1000.9399999999999,65.33333333333333,2365.97,38.0,3328.9100000000003,0.21666666666666667,0.18333333333333335,223.40833333333333,177.5583333333333,26.366666666666664
2024-05-17 06:00:00,7207.0199999999995,64.41666666666667,-4181.79,107.0,2918.23,1.0166666666666666,1.0333333333333334,359.5416666666667,202.98333333333335,28.53333333333333
2024-05-17 07:00:00,15693.41,74.33333333333333,-13084.44,290.0,2318.97,1.7416666666666665,1.7583333333333335,470.8,277.6083333333333,30.933333333333334
2024-05-17 08:00:00,23654.829999999998,93.16666666666667,-11821.539999999999,7323.0,4510.29,2.6666666666666665,2.6333333333333333,467.26666666666665,275.2833333333333,33.916666666666664
2024-05-17 09:00:00,33598.91,99.91666666666667,216.36,18887.0,14928.27,3.7416666666666667,3.75,470.7083333333333,276.025,36.458333333333336
2024-05-17 10:00:00,34706.19,99.41666666666667,-472.31999999999994,20251.0,13982.87,3.9166666666666665,3.8666666666666667,466.26666666666665,275.2,37.86666666666667
2024-05-17 11:00:00,29349.66,99.08333333333333,-2699.5299999999997,22884.0,3766.13,3.35,3.3249999999999997,454.85833333333335,249.08333333333334,37.11666666666667
2024-05-17 12:00:00,26392.36,100.0,0.0,24945.0,1447.3600000000001,3.0500000000000003,2.966666666666667,441.93333333333334,260.6166666666666,36.94166666666667
2024-05-17 13:00:00,17416.54,100.0,0.0,15237.0,2179.54,2.0083333333333333,1.9666666666666668,450.05,263.90000000000003,32.975
2024-05-17 14:00:00,26377.36,99.83333333333333,145.45000000000005,22780.0,3742.8100000000004,2.9916666666666667,2.966666666666667,464.45,267.19166666666666,34.333333333333336
2024-05-17 15:00:00,25434.07,100.0,0.0,23214.0,2220.07,2.8666666666666667,2.8166666666666664,466.875,277.1166666666666,34.775
2024-05-17 16:00:00,21273.03,99.25,4257.18,14221.0,11309.21,2.525,2.2416666666666667,457.2833333333333,266.8,34.791666666666664
2024-05-17 17:00:00,9268.53,96.91666666666667,-4678.5,98.0,4492.03,1.175,1.1583333333333334,440.47499999999997,212.10833333333335,32.15833333333333
2024-05-17 18:00:00,6374.34,99.08333333333333,-2299.59,822.0,3252.75,0.9500000000000001,0.9416666666666668,356.01666666666665,189.95000000000002,30.116666666666664
2024-05-17 19:00:00,1188.59,99.25,1690.36,188.0,2690.95,0.25,0.20833333333333334,227.3083333333333,190.74166666666667,28.125
2024-05-17 20:00:00,0.0,95.16666666666667,4439.57,251.0,4188.57,0.0,0.0,110.00833333333333,51.55833333333334,26.283333333333335
2024-05-17 21:00:00,0.0,89.5,3142.09,24.0,3118.09,0.0,0.0,0.0,0.0,25.8
2024-05-17 22:00:00,0.0,87.08333333333333,1175.82,-30.0,1205.82,0.0,0.0,0.0,0.0,25.366666666666664
2024-05-17 23:00:00,0.0,85.41666666666667,1365.01,86.0,1279.01,0.0,0.0,0.0,0.0,25.09166666666667
2024-05-18 00:00:00,0.0,83.5,1867.71,-3.0,1870.71,0.0,0.0,0.0,0.0,25.03333333333333
2024-05-18 01:00:00,0.0,81.5,1485.03,175.0,1310.03,0.0,0.0,0.0,0.0,25.0
2024-05-18 02:00:00,0.0,78.58333333333333,2331.27,-57.0,2388.27,0.0,0.0,0.0,0.0,25.09166666666667
2024-05-18 03:00:00,0.0,76.25,1451.3899999999999,13.0,1438.3899999999999,0.0,0.0,68.38333333333334,35.71666666666667,25.016666666666666
2024-05-18 04:00:00,164.17,74.5,1356.41,-106.0,1626.58,0.041666666666666664,0.025000000000000005,217.38333333333333,176.23333333333335,25.233333333333334
2024-05-18 05:00:00,2660.3,74.08333333333333,-956.22,72.0,1632.08,0.5,0.47500000000000003,246.9,189.95000000000002,26.258333333333336
2024-05-18 06:00:00,11853.369999999999,79.41666666666667,-8906.98,517.0,2429.39,1.2416666666666667,1.5833333333333333,462.27500000000003,255.14166666666665,28.825
2024-05-18 07:00:00,23392.56,92.66666666666667,-11230.89,8403.0,3758.67,2.4250000000000003,2.9250000000000003,476.18333333333334,273.73333333333335,32.56666666666667
2024-05-18 08:00:00,32345.55,100.0,0.0,30572.0,1773.55,3.6333333333333333,3.8083333333333336,461.625,269.8666666666666,35.96666666666667
2024-05-18 09:00:00,63162.53,100.0,0.0,60580.0,2582.5299999999997,7.416666666666667,7.441666666666666,452.48333333333335,268.125,41.983333333333334
2024-05-18 10:00:00,64086.880000000005,100.0,0.0,58852.0,5234.88,7.458333333333333,7.425000000000001,447.01666666666665,261.7916666666667,52.30833333333334
2024-05-18 11:00:00,82268.99,99.91666666666667,350.35,60768.0,21851.34,9.700000000000001,9.65,441.5,259.075,61.94166666666666
2024-05-18 12:00:00,58322.46,100.0,0.0,54612.0,3710.46,6.8,6.883333333333333,445.97499999999997,258.1333333333333,56.18333333333334
2024-05-18 13:00:00,80792.0,100.0,0.0,74244.0,6705.91,9.908333333333333,10.016666666666667,425.81666666666666,250.4416666666667,59.39166666666666
2024-05-18 14:00:00,79751.94,100.0,0.0,76138.0,3613.94,10.016666666666667,9.983333333333333,414.6333333333334,246.89166666666665,62.324999999999996
2024-05-18 15:00:00,62203.11,100.0,0.0,58681.0,3522.11,7.683333333333334,7.208333333333333,431.2916666666667,260.375,53.69166666666666
2024-05-18 16:00:00,34742.73,100.0,0.0,32690.0,2052.73,4.516666666666667,3.858333333333333,430.5416666666667,243.98333333333335,43.85833333333333
2024-05-18 17:00:00,10605.91,100.0,191.97,7983.0,2814.88,1.4583333333333333,1.2666666666666668,401.40000000000003,211.53333333333333,34.55833333333333
2024-05-18 18:00:00,4815.83,99.91666666666667,-361.73,2974.0,1480.1,0.8166666666666668,0.7999999999999999,293.8666666666667,189.9416666666667,29.983333333333334
2024-05-18 19:00:00,784.84,99.16666666666667,1209.58,-13.0,2007.42,0.16666666666666666,0.1416666666666667,231.275,184.25,27.724999999999998
2024-05-18 20:00:00,0.0,97.41666666666667,1177.06,-41.0,1218.06,0.0,0.0,121.55833333333334,73.27499999999999,25.941666666666666
2024-05-18 21:00:00,0.0,92.41666666666667,5556.24,-82.0,5638.24,0.0,0.0,0.0,0.0,25.825
2024-05-18 22:00:00,0.0,88.58333333333333,1525.43,116.0,1409.43,0.0,0.0,0.0,0.0,25.491666666666664
2024-05-18 23:00:00,0.0,86.58333333333333,2470.5,19.0,2451.5,0.0,0.0,0.0,0.0,25.208333333333332
2024-05-19 00:00:00,0.0,82.58333333333333,1359.02,-90.0,1449.02,0.0,0.0,0.0,0.0,25.308333333333334
2024-05-19 01:00:00,0.0,80.83333333333333,1578.72,-23.0,1601.72,0.0,0.0,0.0,0.0,25.066666666666666
2024-05-19 02:00:00,0.0,77.33333333333333,2834.7799999999997,55.0,2779.7799999999997,0.0,0.0,0.0,0.0,25.150000000000002
2024-05-19 03:00:00,0.0,74.25,1513.83,54.0,1459.83,0.0,0.0,56.74166666666667,37.666666666666664,25.083333333333332
2024-05-19 04:00:00,264.28999999999996,72.41666666666667,1451.46,84.0,1631.75,0.05833333333333334,0.041666666666666664,224.14166666666668,167.75833333333333,25.333333333333332
2024-05-19 05:00:00,1912.82,71.75,-95.82,168.0,1649.0,0.39166666666666666,0.375,228.03333333333333,189.9416666666667,26.191666666666666
2024-05-19 06:00:00,11633.67,74.75,-5833.41,401.0,5399.26,1.6666666666666667,2.058333333333333,271.8,235.71666666666667,28.96666666666667
2024-05-19 07:00:00,39146.09,93.16666666666667,-15539.11,21480.0,2126.98,5.3,5.316666666666666,349.22499999999997,264.2083333333333,36.15833333333333
2024-05-19 08:00:00,67797.14,100.0,0.0,61838.0,5959.14,8.308333333333334,8.341666666666667,415.42499999999995,263.1333333333333,47.05833333333334
2024-05-19 09:00:00,78513.18,100.0,0.0,75649.0,2864.18,9.391666666666667,9.658333333333333,431.4583333333333,257.55833333333334,57.25
2024-05-19 10:00:00,83872.82,100.0,0.0,78846.0,5026.82,9.933333333333334,9.958333333333334,441.9166666666667,259.9833333333333,58.44166666666666
2024-05-19 11:00:00,77517.97,100.0,0.0,74132.0,3385.9700000000003,9.1,9.225,442.4166666666667,259.85833333333335,60.041666666666664
2024-05-19 12:00:00,92087.01,100.0,0.0,87972.0,4115.01,11.083333333333334,11.058333333333332,437.0333333333333,254.25833333333333,66.41666666666667
2024-05-19 13:00:00,67460.20999999999,100.0,0.0,64262.0,3198.21,8.233333333333333,8.183333333333334,429.0333333333333,251.5583333333333,64.49166666666666
2024-05-19 14:00:00,82689.16,100.0,0.0,78799.0,3890.16,10.125,10.049999999999999,427.64166666666665,254.66666666666666,60.375
2024-05-19 15:00:00,51976.61,100.0,0.0,49289.0,2687.61,6.325,5.991666666666667,434.0416666666667,261.375,49.6
2024-05-19 16:00:00,33614.36,99.91666666666667,-2279.76,28817.0,2517.6,4.233333333333333,3.9749999999999996,433.8,233.61666666666667,41.475
2024-05-19 17:00:00,12834.24,100.0,128.12,10287.0,2675.36,1.8416666666666668,1.2166666666666666,428.3833333333334,206.17499999999998,34.18333333333333
2024-05-19 18:00:00,4424.87,99.58333333333333,191.07000000000002,1649.0,2966.94,0.7999999999999999,0.7666666666666666,261.27500000000003,189.9416666666667,30.025000000000002
2024-05-19 19:00:00,1505.1299999999999,98.5,1081.67,144.0,2442.8,0.30833333333333335,0.2833333333333333,222.85833333333335,189.57500000000002,28.183333333333334
2024-05-19 20:00:00,0.0,95.83333333333333,2666.39,104.0,2562.39,0.0,0.0,138.325,93.11666666666667,26.383333333333336
2024-05-19 21:00:00,0.0,92.5,2540.88,61.0,2479.88,0.0,0.0,0.0,0.0,25.8
2024-05-19 22:00:00,0.0,89.58333333333333,1652.23,23.0,1629.23,0.0,0.0,0.0,0.0,25.516666666666666
2024-05-19 23:00:00,0.0,86.83333333333333,1903.07,-138.0,2041.07,0.0,0.0,0.0,0.0,25.424999999999997
2024-05-20 00:00:00,0.0,85.08333333333333,2029.84,303.0,1726.84,0.0,0.0,0.0,0.0,25.308333333333334
2024-05-20 01:00:00,0.0,83.16666666666667,1360.1100000000001,161.0,1199.1100000000001,0.0,0.0,0.0,0.0,25.308333333333334
2024-05-20 02:00:00,0.0,79.83333333333333,2457.98,108.0,2349.98,0.0,0.0,0.0,0.0,25.375
2024-05-20 03:00:00,0.0,77.16666666666667,1261.84,79.0,1182.84,0.0,0.0,82.22500000000001,60.15833333333333,25.25
2024-05-20 04:00:00,395.43,75.33333333333333,946.6600000000001,-195.0,1537.0900000000001,0.10000000000000002,0.06666666666666667,212.8166666666667,179.36666666666667,25.683333333333334
2024-05-20 05:00:00,2178.23,74.75,1642.62,161.0,3659.8500000000004,0.425,0.45,224.20000000000002,189.95833333333334,26.708333333333332
2024-05-20 06:00:00,11397.74,70.33333333333333,-889.1500000000001,-189.0,10697.59,1.3916666666666666,2.1333333333333333,288.35833333333335,237.54166666666666,30.383333333333336
2024-05-20 07:00:00,33022.79,85.0,-19907.43,2281.0,10834.36,3.091666666666667,5.191666666666666,428.625,272.22499999999997,35.56666666666667
2024-05-20 08:00:00,52996.76,100.0,0.0,48145.0,4851.76,4.7,8.208333333333334,484.2916666666667,260.9583333333333,42.53333333333333
2024-05-20 09:00:00,76132.2,100.0,0.0,73089.0,3043.2,8.641666666666667,10.333333333333334,441.5333333333333,253.03333333333333,52.51666666666667
2024-05-20 10:00:00,96045.32,100.0,0.0,91236.0,4809.32,12.116666666666667,12.141666666666666,415.375,244.86666666666667,66.825
2024-05-20 11:00:00,95756.86,100.0,0.0,90863.0,4893.86,12.0,11.866666666666667,418.8833333333334,249.1,71.47500000000001
2024-05-20 12:00:00,74749.72,100.0,32.04,71420.0,3361.7599999999998,9.316666666666666,9.233333333333333,420.25,250.15833333333333,65.06666666666666
