,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-14 14:00:00,37988.68,100.0,-257.2,28897.0,8834.48,4.2250000000000005,6.891666666666667,304.18333333333334,273.5833333333333,50.09166666666667
2024-03-14 15:00:00,26974.54,100.0,-128.47,19761.0,7085.07,3.641666666666667,4.3,304.8583333333333,265.5416666666667,47.13333333333333
2024-03-14 16:00:00,13215.26,99.91666666666667,-604.52,8920.0,3690.74,2.2416666666666667,1.8499999999999999,301.6083333333333,226.70833333333334,41.25
2024-03-14 17:00:00,3716.44,99.5,676.6700000000001,1596.0,2797.11,0.9083333333333333,0.43333333333333335,221.74166666666667,189.95833333333334,35.516666666666666
2024-03-14 18:00:00,114.32,92.66666666666667,4738.15,-39.0,4891.47,0.03333333333333333,0.016666666666666666,152.85833333333332,133.20000000000002,32.574999999999996
2024-03-14 19:00:00,0.0,82.91666666666667,5265.89,81.0,5184.89,0.0,0.0,0.0,0.0,30.78333333333333
2024-03-14 20:00:00,0.0,72.83333333333333,6270.14,47.0,6223.14,0.0,0.0,0.0,0.0,30.724999999999998
2024-03-14 21:00:00,0.0,63.166666666666664,4252.05,110.0,4142.05,0.0,0.0,0.0,0.0,30.583333333333332
2024-03-14 22:00:00,0.0,55.916666666666664,2517.94,104.0,2413.94,0.0,0.0,0.0,0.0,30.083333333333332
2024-03-14 23:00:00,0.0,51.25,2514.31,30.0,2484.31,0.0,0.0,0.0,0.0,29.733333333333334
2024-03-15 00:00:00,0.0,46.333333333333336,2177.87,-58.0,2235.87,0.0,0.0,0.0,0.0,29.558333333333334
2024-03-15 01:00:00,0.0,42.0,1801.48,-118.0,1919.48,0.0,0.0,0.0,0.0,29.28333333333333
2024-03-15 02:00:00,0.0,37.333333333333336,2759.09,-58.0,2817.09,0.0,0.0,0.0,0.0,29.34166666666667
2024-03-15 03:00:00,0.0,32.5,2111.59,103.0,2008.59,0.0,0.0,0.0,0.0,29.366666666666664
2024-03-15 04:00:00,0.0,28.416666666666668,2275.98,-69.0,2344.98,0.0,0.0,0.0,0.0,29.25833333333333
2024-03-15 05:00:00,0.0,23.416666666666668,2687.78,-47.0,2734.78,0.0,0.0,16.441666666666666,16.65833333333333,29.416666666666668
2024-03-15 06:00:00,551.11,19.0,1892.52,40.0,2403.63,0.09166666666666667,0.15,187.475,167.14166666666668,29.974999999999998
2024-03-15 07:00:00,6889.52,17.666666666666668,-3211.8900000000003,229.0,3448.63,0.6666666666666666,1.625,213.79166666666666,232.85833333333335,32.65833333333333
2024-03-15 08:00:00,19726.16,29.25,-13212.09,163.0,6351.07,1.4833333333333334,4.1000000000000005,313.90000000000003,286.0416666666667,38.666666666666664
2024-03-15 09:00:00,31817.170000000002,62.083333333333336,-25017.0,315.0,6485.17,2.0500000000000003,7.125,318.69166666666666,281.09999999999997,45.71666666666667
2024-03-15 10:00:00,34258.06,91.33333333333333,-9549.09,8207.0,16501.97,2.2333333333333334,7.75,315.94166666666666,277.84166666666664,48.275
2024-03-15 11:00:00,40480.58,100.0,0.0,34575.0,5905.58,2.966666666666667,9.025,311.1166666666666,271.7,49.09166666666667
2024-03-15 12:00:00,50123.12,99.91666666666667,-237.44,42326.0,7559.68,3.75,11.208333333333334,310.2,268.8833333333333,54.14166666666667
2024-03-15 13:00:00,42384.31,99.91666666666667,-257.38,30084.0,12042.93,4.041666666666667,8.516666666666666,304.95,267.1083333333333,52.80833333333334
2024-03-15 14:00:00,21381.84,99.66666666666667,824.73,14545.0,7661.57,2.6,3.6333333333333333,287.30833333333334,255.20833333333334,45.09166666666667
2024-03-15 15:00:00,871.32,91.0,8342.67,67.0,9146.99,0.21666666666666667,0.16666666666666666,189.91666666666666,188.00833333333333,35.53333333333333
2024-03-15 16:00:00,3550.9,74.66666666666667,5620.61,-295.0,9466.51,0.725,0.6333333333333333,210.975,198.04999999999998,34.56666666666667
2024-03-15 17:00:00,2013.24,62.166666666666664,10516.69,1431.0,11098.93,0.525,0.35000000000000003,191.375,189.95000000000002,34.25
2024-03-15 18:00:00,76.55,45.333333333333336,11220.61,966.0,10331.16,0.016666666666666666,0.016666666666666666,152.75833333333333,129.19166666666666,32.425000000000004
2024-03-15 19:00:00,0.0,29.5,6665.53,-152.0,6817.53,0.0,0.0,0.0,0.0,30.75
2024-03-15 20:00:00,0.0,17.333333333333332,6999.57,-18.0,7017.57,0.0,0.0,0.0,0.0,30.375
2024-03-15 21:00:00,0.0,6.25,2532.0299999999997,-2464.0,4996.03,0.0,0.0,0.0,0.0,29.058333333333334
2024-03-15 22:00:00,0.0,5.0,0.0,-5781.0,5781.0,0.0,0.0,0.0,0.0,28.041666666666668
2024-03-15 23:00:00,0.0,5.0,0.0,-4791.0,4791.0,0.0,0.0,0.0,0.0,27.900000000000002
2024-03-16 00:00:00,0.0,5.0,0.0,-3115.0,3115.0,0.0,0.0,0.0,0.0,27.8
2024-03-16 01:00:00,0.0,5.0,0.0,-3705.0,3705.0,0.0,0.0,0.0,0.0,27.8
2024-03-16 02:00:00,0.0,4.416666666666667,0.0,-2942.0,2942.0,0.0,0.0,0.0,0.0,27.8
2024-03-16 03:00:00,0.0,4.0,0.0,-3082.0,3082.0,0.0,0.0,0.0,0.0,27.758333333333336
2024-03-16 04:00:00,0.0,4.0,0.0,-3289.0,3289.0,0.0,0.0,0.0,0.0,27.741666666666664
2024-03-16 05:00:00,0.0,4.0,0.0,-2688.0,2688.0,0.0,0.0,15.008333333333333,14.283333333333333,27.775000000000002
2024-03-16 06:00:00,398.31,4.0,0.0,-3349.0,3747.31,0.09999999999999999,0.075,180.85833333333335,181.98333333333335,28.208333333333332
2024-03-16 07:00:00,2820.85,3.75,-729.13,-810.0,2901.7200000000003,0.5666666666666668,0.5166666666666667,200.11666666666667,197.60833333333335,30.0
2024-03-16 08:00:00,6079.33,8.416666666666666,-3076.32,215.0,2788.0099999999998,1.0250000000000001,1.075,278.3833333333333,197.79999999999998,32.733333333333334
2024-03-16 09:00:00,17023.7,23.416666666666668,-11341.19,-1467.0,7149.51,2.191666666666667,2.5749999999999997,313.44166666666666,283.2833333333333,36.81666666666667
2024-03-16 10:00:00,8248.09,40.75,-2005.48,145.0,6097.61,1.2833333333333334,1.3083333333333333,277.8583333333333,233.875,35.891666666666666
2024-03-16 11:00:00,23900.43,52.916666666666664,-17986.23,451.0,5463.2,2.9250000000000003,3.7916666666666665,312.8,284.95,39.05
2024-03-16 12:00:00,24686.28,88.25,-20340.83,1178.0,3167.45,3.033333333333333,3.966666666666667,313.8666666666666,279.34999999999997,43.525
2024-03-16 13:00:00,26918.33,99.75,-4520.12,19375.0,3023.21,3.35,4.441666666666666,307.69166666666666,277.39166666666665,44.71666666666667
2024-03-16 14:00:00,18654.13,88.58333333333333,110.96999999999935,167.0,18598.1,2.3916666666666666,3.158333333333333,287.64166666666665,253.85833333333335,42.875
2024-03-16 15:00:00,18286.56,99.0,-1134.55,7406.0,9746.01,2.6083333333333334,2.5833333333333335,310.5416666666667,276.525,40.266666666666666
2024-03-16 16:00:00,15852.67,100.0,-42.97,11548.0,4261.7,2.733333333333333,1.7833333333333332,312.64166666666665,257.71666666666664,37.208333333333336
2024-03-16 17:00:00,3668.32,96.41666666666667,3196.92,2193.0,4672.24,0.5916666666666667,0.5083333333333333,212.14166666666665,196.15833333333333,33.25
2024-03-16 18:00:00,187.91,87.75,5687.32,-25.0,5900.23,0.041666666666666664,0.041666666666666664,147.89166666666668,128.21666666666667,31.09166666666667
2024-03-16 19:00:00,0.0,73.66666666666667,9899.58,112.0,9787.58,0.0,0.0,0.0,0.0,31.5
2024-03-16 20:00:00,0.0,60.25,3699.94,53.0,3646.94,0.0,0.0,0.0,0.0,30.433333333333334
2024-03-16 21:00:00,0.0,50.5,6579.33,112.0,6467.33,0.0,0.0,0.0,0.0,30.275000000000002
2024-03-16 22:00:00,0.0,38.916666666666664,6091.83,-11.0,6102.83,0.0,0.0,0.0,0.0,30.241666666666664
2024-03-16 23:00:00,0.0,29.166666666666668,5892.65,81.0,5811.65,0.0,0.0,0.0,0.0,30.05
2024-03-17 00:00:00,0.0,18.916666666666668,5509.7,-4.0,5513.7,0.0,0.0,0.0,0.0,29.916666666666668
2024-03-17 01:00:00,0.0,11.916666666666666,2744.19,223.0,2521.19,0.0,0.0,0.0,0.0,29.45
2024-03-17 02:00:00,0.0,7.5,2314.29,-178.0,2492.29,0.0,0.0,0.0,0.0,29.133333333333336
2024-03-17 03:00:00,0.0,5.0,0.0,-2570.0,2570.0,0.0,0.0,0.0,0.0,28.45
2024-03-17 04:00:00,0.0,5.0,0.0,-2336.0,2336.0,0.0,0.0,0.0,0.0,28.058333333333334
2024-03-17 05:00:00,0.0,5.0,0.0,-3153.0,3153.0,0.0,0.0,28.791666666666668,20.599999999999998,27.958333333333332
2024-03-17 06:00:00,436.57,5.0,0.0,-6902.0,7338.57,0.10833333333333334,0.08333333333333333,187.36666666666667,179.45833333333334,28.491666666666664
2024-03-17 07:00:00,10477.8,8.0,-6362.030000000001,-267.0,4382.77,0.7000000000000001,2.5749999999999997,211.125,251.9333333333333,32.375
2024-03-17 08:00:00,24681.1,36.916666666666664,-17329.05,337.0,7015.05,1.0416666666666667,6.083333333333333,279.28333333333336,289.15,40.63333333333333
2024-03-17 09:00:00,33543.46,73.83333333333333,-22174.11,179.0,11190.35,1.3583333333333334,8.441666666666666,323.8666666666666,277.55833333333334,45.19166666666666
2024-03-17 10:00:00,44210.94,99.58333333333333,-9154.35,30799.0,4257.59,2.2666666666666666,10.666666666666666,320.875,277.575,47.93333333333334
2024-03-17 11:00:00,42198.37,100.0,-193.16,36352.0,5653.21,3.1,9.558333333333334,312.3,265.43333333333334,49.75833333333333
2024-03-17 12:00:00,47390.08,100.0,-127.97,35591.0,11671.11,4.766666666666667,9.141666666666667,308.94166666666666,272.125,49.30833333333334
2024-03-17 13:00:00,38532.7,100.0,-108.16,30158.0,8266.539999999999,4.516666666666667,6.691666666666666,305.01666666666665,273.84999999999997,47.01666666666666
2024-03-17 14:00:00,25888.37,99.91666666666667,-1534.4,20392.0,3961.9700000000003,3.4333333333333336,3.9416666666666664,309.0416666666667,277.9583333333333,42.725
2024-03-17 15:00:00,16624.36,100.0,-171.21,11967.0,4486.15,2.3249999999999997,2.3916666666666666,308.76666666666665,278.72499999999997,38.416666666666664
2024-03-17 16:00:00,7593.44,100.0,-277.36,3623.0,3693.08,1.1916666666666667,1.2249999999999999,293.7833333333333,223.86666666666667,35.233333333333334
2024-03-17 17:00:00,2431.34,97.5,2851.63,-26.0,5308.97,0.5416666666666666,0.525,189.96666666666667,189.9333333333333,33.108333333333334
2024-03-17 18:00:00,114.39,81.91666666666667,11575.39,13.0,11676.78,0.025000000000000005,0.025000000000000005,158.55833333333334,138.96666666666667,32.983333333333334
2024-03-17 19:00:00,0.0,66.83333333333333,8871.24,-57.0,8928.24,0.0,0.0,0.0,0.0,31.266666666666666
2024-03-17 20:00:00,0.0,53.25,5792.11,127.0,5665.11,0.0,0.0,0.0,0.0,30.808333333333334
2024-03-17 21:00:00,0.0,44.666666666666664,3766.15,171.0,3595.15,0.0,0.0,0.0,0.0,29.90833333333333
2024-03-17 22:00:00,0.0,37.166666666666664,3324.7200000000003,34.0,3290.7200000000003,0.0,0.0,0.0,0.0,29.625
2024-03-17 23:00:00,0.0,32.333333333333336,2155.33,127.0,2028.33,0.0,0.0,0.0,0.0,29.241666666666664
2024-03-18 00:00:00,0.0,27.833333333333332,2673.37,-16.0,2689.37,0.0,0.0,0.0,0.0,29.108333333333334
2024-03-18 01:00:00,0.0,23.416666666666668,2148.68,60.0,2088.68,0.0,0.0,0.0,0.0,28.95
2024-03-18 02:00:00,0.0,19.166666666666668,2203.38,23.0,2180.38,0.0,0.0,0.0,0.0,28.899999999999995
2024-03-18 03:00:00,0.0,14.666666666666666,2522.66,-35.0,2557.66,0.0,0.0,0.0,0.0,28.916666666666668
2024-03-18 04:00:00,0.0,11.333333333333334,2180.92,295.0,1885.92,0.0,0.0,0.0,0.0,28.899999999999995
2024-03-18 05:00:00,0.0,9.333333333333334,2832.53,53.0,2779.53,0.0,0.0,29.866666666666664,23.683333333333334,28.891666666666666
2024-03-18 06:00:00,664.5799999999999,6.666666666666667,3287.96,-647.0,4599.54,0.13333333333333333,0.15833333333333333,187.23333333333335,180.96666666666667,29.791666666666668
2024-03-18 07:00:00,6578.01,7.25,-3110.33,-208.0,3675.6800000000003,0.8250000000000001,1.3583333333333334,215.3166666666667,256.2916666666667,32.34166666666667
2024-03-18 08:00:00,18792.95,24.333333333333332,-15470.65,126.0,3196.3,1.8666666666666665,3.4416666666666664,312.96666666666664,284.7,38.00833333333333
2024-03-18 09:00:00,21799.23,53.083333333333336,-18413.89,224.0,3161.34,2.5083333333333333,3.6916666666666664,312.7916666666667,279.22499999999997,41.175000000000004
2024-03-18 10:00:00,26734.95,83.75,-22121.620000000003,228.0,4385.33,3.0,4.608333333333333,311.4583333333333,280.7833333333333,42.9
2024-03-18 11:00:00,31892.05,99.91666666666667,-2416.3,26268.0,3207.75,3.766666666666667,5.375,309.01666666666665,277.5333333333333,46.51666666666667
2024-03-18 12:00:00,21832.3,100.0,0.0,18796.0,3036.3,3.033333333333333,3.1916666666666664,309.21666666666664,275.875,41.75833333333333
2024-03-18 13:00:00,18161.18,99.91666666666667,-1262.6,13986.0,2912.58,2.4499999999999997,2.7583333333333333,307.05,275.6166666666666,40.65
2024-03-18 14:00:00,12028.56,100.0,-194.04,9887.0,1947.52,1.7249999999999999,1.8,302.95,259.125,38.18333333333333
2024-03-18 15:00:00,7541.29,99.91666666666667,-1.799999999999983,4407.0,3132.49,1.2,1.2249999999999999,286.3583333333333,219.32500000000002,35.28333333333333
2024-03-18 16:00:00,3616.38,97.91666666666667,81.21,112.0,3585.59,0.7666666666666667,0.6916666666666668,213.35,189.96666666666667,33.775
2024-03-18 17:00:00,2887.34,95.16666666666667,6424.55,688.0,8623.89,0.65,0.6166666666666667,189.96666666666667,189.95000000000002,33.28333333333333
2024-03-18 18:00:00,189.95,81.16666666666667,7765.88,59.0,7896.83,0.041666666666666664,0.041666666666666664,152.28333333333333,134.8,30.95
2024-03-18 19:00:00,0.0,69.5,6683.04,116.0,6567.04,0.0,0.0,0.0,0.0,29.683333333333334
2024-03-18 20:00:00,0.0,52.75,13850.89,18.0,13832.89,0.0,0.0,0.0,0.0,31.724999999999998
2024-03-18 21:00:00,0.0,28.416666666666668,19282.23,1.0,19281.23,0.0,0.0,0.0,0.0,33.050000000000004
2024-03-18 22:00:00,0.0,6.333333333333333,4314.33,-2182.0,6496.33,0.0,0.0,0.0,0.0,31.508333333333336
2024-03-18 23:00:00,0.0,5.0,0.0,-3676.0,3676.0,0.0,0.0,0.0,0.0,28.958333333333332
2024-03-19 00:00:00,0.0,5.0,0.0,-2106.0,2106.0,0.0,0.0,0.0,0.0,28.266666666666666
2024-03-19 01:00:00,0.0,5.0,0.0,-3015.0,3015.0,0.0,0.0,0.0,0.0,27.983333333333334
2024-03-19 02:00:00,0.0,5.0,0.0,-2076.0,2076.0,0.0,0.0,0.0,0.0,27.825
2024-03-19 03:00:00,0.0,4.5,0.0,-2372.0,2372.0,0.0,0.0,0.0,0.0,27.8
2024-03-19 04:00:00,0.0,4.0,0.0,-2556.0,2556.0,0.0,0.0,0.0,0.0,27.8
2024-03-19 05:00:00,0.0,4.0,0.0,-2297.0,2297.0,0.0,0.0,48.416666666666664,39.0,27.858333333333334
2024-03-19 06:00:00,854.65,4.0,0.0,-4047.0,4901.65,0.15833333333333335,0.21666666666666667,188.4333333333333,181.1,28.891666666666666
2024-03-19 07:00:00,5766.01,5.166666666666667,-2830.58,-546.0,3481.43,0.8583333333333334,1.1416666666666666,233.275,220.625,31.525000000000002
2024-03-19 08:00:00,16538.89,26.666666666666668,-13298.960000000001,120.0,3119.93,1.5666666666666667,3.141666666666667,313.075,283.44166666666666,38.041666666666664
2024-03-19 09:00:00,31399.2,65.83333333333333,-27291.260000000002,74.0,4033.94,1.8,7.408333333333332,314.94166666666666,275.8583333333333,44.775
2024-03-19 10:00:00,47258.99,98.58333333333333,-16439.2,27005.0,3814.79,3.016666666666667,10.75,317.375,278.44166666666666,52.333333333333336
2024-03-19 11:00:00,52088.04,99.91666666666667,-1627.75,45943.0,4517.29,4.2,10.941666666666665,313.34999999999997,276.1583333333333,57.025
2024-03-19 12:00:00,41441.340000000004,100.0,-42.68,38074.0,3324.66,4.066666666666666,8.066666666666666,305.7,275.2416666666667,55.1
2024-03-19 13:00:00,38558.73,99.83333333333333,-2005.95,33317.0,3235.78,4.308333333333334,7.166666666666667,302.2916666666667,271.09166666666664,50.083333333333336
2024-03-19 14:00:00,20697.0,100.0,-107.0,17656.0,2934.0,2.4583333333333335,3.5749999999999997,306.93333333333334,271.51666666666665,45.36666666666667
2024-03-19 15:00:00,15658.7,99.91666666666667,-928.6999999999999,10971.0,3759.0,2.1416666666666666,2.408333333333333,305.26666666666665,266.96666666666664,40.175000000000004
2024-03-19 16:00:00,10829.43,99.75,-1030.77,5083.0,4715.66,1.7,1.4666666666666668,305.73333333333335,251.71666666666667,37.425000000000004
2024-03-19 17:00:00,4225.74,99.91666666666667,40.94,2061.0,2205.68,0.8416666666666667,0.7000000000000001,227.60833333333335,195.6916666666667,34.96666666666667
2024-03-19 18:00:00,239.48,96.58333333333333,3339.02,-1.0,3579.5,0.05833333333333334,0.05000000000000001,175.0583333333333,161.525,31.974999999999998
2024-03-19 19:00:00,0.0,84.91666666666667,6972.74,153.0,6819.74,0.0,0.0,0.0,0.0,30.71666666666667
2024-03-19 20:00:00,0.0,72.5,7256.4,79.0,7177.4,0.0,0.0,0.0,0.0,30.233333333333334
2024-03-19 21:00:00,0.0,59.166666666666664,7192.21,33.0,7159.21,0.0,0.0,0.0,0.0,30.8
2024-03-19 22:00:00,0.0,49.166666666666664,4805.51,-146.0,4951.51,0.0,0.0,0.0,0.0,30.383333333333336
2024-03-19 23:00:00,0.0,41.916666666666664,3306.47,84.0,3222.47,0.0,0.0,0.0,0.0,29.78333333333333
2024-03-20 00:00:00,0.0,35.5,3427.45,64.0,3363.45,0.0,0.0,0.0,0.0,29.650000000000002
2024-03-20 01:00:00,0.0,30.083333333333332,2757.9,106.0,2651.9,0.0,0.0,0.0,0.0,29.400000000000002
2024-03-20 02:00:00,0.0,24.833333333333332,3354.03,185.0,3169.03,0.0,0.0,0.0,0.0,29.358333333333334
2024-03-20 03:00:00,0.0,18.75,2945.06,128.0,2817.06,0.0,0.0,0.0,0.0,29.458333333333332
2024-03-20 04:00:00,0.0,14.166666666666666,2559.23,-17.0,2576.23,0.0,0.0,0.0,0.0,29.28333333333333
2024-03-20 05:00:00,0.0,10.833333333333334,3897.38,180.0,3717.38,0.0,0.0,60.73333333333333,55.708333333333336,29.458333333333332
2024-03-20 06:00:00,2018.5900000000001,8.0,4747.32,-860.0,7625.91,0.16666666666666666,0.5833333333333334,188.025,205.4416666666667,30.891666666666666
2024-03-20 07:00:00,13635.73,11.916666666666666,-7944.28,-674.0,6365.45,0.5583333333333333,3.5583333333333336,189.9416666666667,289.3666666666666,36.208333333333336
2024-03-20 08:00:00,25970.93,33.583333333333336,-20147.91,240.0,5583.0199999999995,0.8666666666666667,6.858333333333333,236.20000000000002,285.2583333333333,42.483333333333334
2024-03-20 09:00:00,33418.37,64.91666666666667,-28503.489999999998,47.0,4867.88,1.5166666666666666,8.25,298.18333333333334,254.92499999999998,45.94166666666666
2024-03-20 10:00:00,43696.94,98.75,-10750.19,26342.0,6604.75,2.566666666666667,10.333333333333334,319.4916666666667,273.15000000000003,51.25
2024-03-20 11:00:00,48440.29,100.0,-214.45,42514.0,5711.84,3.4416666666666664,10.950000000000001,311.35833333333335,270.8916666666667,55.925000000000004
2024-03-20 12:00:00,48133.78,100.0,0.0,43491.0,4642.78,4.216666666666667,10.041666666666666,309.0,269.8333333333333,57.225
2024-03-20 13:00:00,43125.75,100.0,-21.48,38668.0,4436.27,4.533333333333333,8.191666666666666,307.0083333333333,268.8833333333334,54.49166666666667
2024-03-20 14:00:00,37702.82,100.0,-256.74,32291.0,5155.08,4.491666666666666,6.516666666666667,304.26666666666665,272.30833333333334,51.13333333333333
2024-03-20 15:00:00,22807.58,100.0,-149.32999999999998,19238.0,3420.25,3.1999999999999997,3.5083333333333333,307.2083333333333,260.3833333333334,45.525
2024-03-20 16:00:00,14695.57,100.0,0.0,11943.0,2752.5699999999997,2.2666666666666666,1.9833333333333334,304.26666666666665,271.81666666666666,40.800000000000004
2024-03-20 17:00:00,5579.05,96.25,1142.8600000000001,921.0,5800.91,1.0833333333333333,0.8166666666666668,275.96666666666664,189.96666666666667,37.074999999999996
2024-03-20 18:00:00,322.94,87.0,7031.83,-159.0,7513.77,0.09166666666666667,0.049999999999999996,178.64166666666665,166.78333333333333,33.025
2024-03-20 19:00:00,0.0,75.83333333333333,6862.77,27.0,6835.77,0.0,0.0,5.3,0.0,30.900000000000002
2024-03-20 20:00:00,0.0,57.083333333333336,16568.65,-22.0,16590.65,0.0,0.0,0.0,0.0,32.983333333333334
2024-03-20 21:00:00,0.0,32.833333333333336,13590.6,-49.0,13639.6,0.0,0.0,0.0,0.0,33.78333333333333
2024-03-20 22:00:00,0.0,11.166666666666666,6893.09,141.0,6752.09,0.0,0.0,0.0,0.0,32.59166666666667
2024-03-20 23:00:00,0.0,5.0,-82.06,-3106.0,3023.94,0.0,0.0,0.0,0.0,30.116666666666664
2024-03-21 00:00:00,0.0,5.0,0.0,-2435.0,2435.0,0.0,0.0,0.0,0.0,28.95
2024-03-21 01:00:00,0.0,5.0,0.0,-2688.0,2688.0,0.0,0.0,0.0,0.0,28.583333333333332
2024-03-21 02:00:00,0.0,5.0,0.0,-1944.0,1944.0,0.0,0.0,0.0,0.0,28.416666666666668
2024-03-21 03:00:00,0.0,5.0,0.0,-2517.0,2517.0,0.0,0.0,0.0,0.0,28.333333333333332
2024-03-21 04:00:00,0.0,4.083333333333333,0.0,-2284.0,2284.0,0.0,0.0,0.0,0.0,28.291666666666668
2024-03-21 05:00:00,0.0,4.0,0.0,-2062.0,2062.0,0.0,0.0,59.425000000000004,53.4,28.25
2024-03-21 06:00:00,911.43,4.0,0.0,-6693.0,7604.43,0.17500000000000002,0.22499999999999998,189.21666666666667,183.0,29.183333333333334
2024-03-21 07:00:00,9580.82,8.75,-6091.35,169.0,3320.4700000000003,1.0333333333333334,1.8666666666666665,261.7,266.30833333333334,33.65
2024-03-21 08:00:00,15696.01,28.75,-12530.849999999999,153.0,3012.16,1.5416666666666667,2.875,315.59166666666664,285.3666666666666,37.775
2024-03-21 09:00:00,28066.99,68.0,-24250.19,222.0,3594.8,2.4833333333333334,5.558333333333334,318.2916666666667,277.94166666666666,43.69166666666666
2024-03-21 10:00:00,26657.69,96.83333333333333,-16669.43,6760.0,3228.26,3.1333333333333333,4.4750000000000005,312.8833333333333,276.59999999999997,43.708333333333336
2024-03-21 11:00:00,25681.23,100.0,0.0,21987.0,3694.23,3.108333333333333,4.233333333333333,308.39166666666665,278.7833333333333,44.01666666666667
2024-03-21 12:00:00,30095.370000000003,100.0,0.0,27446.0,2649.37,3.5749999999999997,4.983333333333333,311.1583333333333,279.2083333333333,44.64166666666667
2024-03-21 13:00:00,40831.3,100.0,-65.13,37241.0,3525.17,4.275,7.675,299.7583333333333,264.85833333333335,48.541666666666664
2024-03-21 14:00:00,28118.41,100.0,0.0,25309.0,2809.41,3.35,4.7749999999999995,310.325,270.8833333333333,44.90833333333333
2024-03-21 15:00:00,25164.54,100.0,0.0,22640.0,2524.54,3.5666666666666664,3.8249999999999997,309.7083333333333,259.55,44.61666666666667
2024-03-21 16:00:00,6325.18,99.16666666666667,1081.27,2431.0,4975.45,0.9833333333333334,1.125,233.11666666666667,223.025,38.36666666666667
2024-03-21 17:00:00,3202.91,98.08333333333333,-158.0,-260.0,3304.91,0.7166666666666667,0.425,229.98333333333332,189.9416666666667,34.708333333333336
2024-03-21 18:00:00,151.51,91.58333333333333,5075.3,-206.0,5432.8099999999995,0.041666666666666664,0.025000000000000005,177.11666666666667,164.55833333333334,32.44166666666667
2024-03-21 19:00:00,0.0,81.58333333333333,5770.22,31.0,5739.22,0.0,0.0,5.241666666666666,0.0,31.425
2024-03-21 20:00:00,0.0,71.66666666666667,5848.05,108.0,5740.05,0.0,0.0,0.0,0.0,31.125
2024-03-21 21:00:00,0.0,61.083333333333336,6421.4,52.0,6369.4,0.0,0.0,0.0,0.0,31.09166666666667
2024-03-21 22:00:00,0.0,52.416666666666664,3977.46,66.0,3911.46,0.0,0.0,0.0,0.0,30.558333333333334
2024-03-21 23:00:00,0.0,45.666666666666664,3222.49,173.0,3049.49,0.0,0.0,0.0,0.0,30.133333333333336
2024-03-22 00:00:00,0.0,40.0,2511.51,32.0,2479.51,0.0,0.0,0.0,0.0,29.84166666666667
2024-03-22 01:00:00,0.0,35.5,2030.23,104.0,1926.23,0.0,0.0,0.0,0.0,29.55
2024-03-22 02:00:00,0.0,31.083333333333332,2674.01,43.0,2631.01,0.0,0.0,0.0,0.0,29.53333333333333
2024-03-22 03:00:00,0.0,26.416666666666668,2171.04,29.0,2142.04,0.0,0.0,0.0,0.0,29.53333333333333
2024-03-22 04:00:00,0.0,22.5,2062.08,94.0,1968.08,0.0,0.0,0.0,0.0,29.399999999999995
2024-03-22 05:00:00,0.0,17.833333333333332,2796.25,56.0,2740.25,0.0,0.0,62.25833333333333,58.86666666666667,29.483333333333334
2024-03-22 06:00:00,1734.52,13.833333333333334,885.3199999999999,262.0,2357.84,0.20833333333333334,0.48333333333333334,191.03333333333333,194.15,30.633333333333336
2024-03-22 07:00:00,7541.33,16.333333333333332,-2803.45,284.0,4453.88,0.75,1.75,196.6916666666667,268.6166666666666,33.925000000000004
2024-03-22 08:00:00,13689.45,21.666666666666668,-6770.91,271.0,6647.54,1.5583333333333333,2.275,313.3583333333333,287.31666666666666,35.71666666666667
2024-03-22 09:00:00,14838.19,30.583333333333332,-4871.8099999999995,133.0,9833.380000000001,2.025,2.1166666666666667,311.125,286.46666666666664,37.708333333333336
2024-03-22 10:00:00,20589.97,24.75,1660.36,-5.0,22255.33,2.725,3.033333333333333,317.59166666666664,280.5,41.108333333333334
2024-03-22 11:00:00,36466.770000000004,49.666666666666664,-29708.11,403.0,6355.66,3.9416666666666664,6.95,309.09166666666664,270.025,44.80833333333334
2024-03-22 12:00:00,46398.59,88.16666666666667,-11948.0,17688.0,16762.59,4.375,9.466666666666667,304.625,268.675,51.56666666666666
2024-03-22 13:00:00,46040.42,99.83333333333333,-258.51,35171.0,10610.91,4.658333333333333,8.85,306.59999999999997,272.18333333333334,52.175000000000004
2024-03-22 14:00:00,37980.0,100.0,-214.5,28962.0,8803.5,4.3999999999999995,6.533333333333334,306.775,276.2916666666667,49.53333333333333
2024-03-22 15:00:00,23669.8,100.0,86.71,15990.0,7766.51,3.2416666666666667,3.6916666666666664,306.2083333333333,263.3,42.74166666666667
2024-03-22 16:00:00,14667.68,100.0,-130.12,10616.0,3921.56,2.3333333333333335,2.1166666666666667,303.34999999999997,246.01666666666665,39.03333333333334
2024-03-22 17:00:00,3052.16,99.25,1834.17,858.0,4028.33,0.625,0.5666666666666667,217.01666666666665,189.9333333333333,33.975
2024-03-22 18:00:00,247.70999999999998,84.16666666666667,12248.38,-92.0,12588.09,0.05833333333333334,0.05000000000000001,181.61666666666667,166.40833333333333,33.65
2024-03-22 19:00:00,0.0,70.91666666666667,7061.19,125.0,6936.19,0.0,0.0,5.3500000000000005,0.0,31.391666666666666
