,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-11-17 12:00:00,63921.33,33.666666666666664,-30634.5,808.0,32478.83,4.5,4.808333333333334,573.4499999999999,565.8583333333333,38.68333333333333
2023-11-17 13:00:00,38386.49,43.166666666666664,-14583.359999999999,-2108.0,25911.13,2.7416666666666667,2.9250000000000003,557.775,566.8916666666667,38.19166666666667
2023-11-17 14:00:00,21496.239999999998,41.583333333333336,12400.45,-1115.0,35011.69,1.5166666666666666,1.6833333333333333,556.3000000000001,553.3083333333333,36.68333333333333
2023-11-17 15:00:00,4028.72,36.166666666666664,26961.4,-148.0,31138.12,0.275,0.3333333333333333,464.69166666666666,446.90000000000003,34.858333333333334
2023-11-17 16:00:00,0.0,19.75,56329.909999999996,-8.0,56337.909999999996,0.0,0.0,205.76666666666665,213.90833333333333,35.25
2023-11-17 17:00:00,0.0,6.25,13909.449999999999,-18627.0,32536.45,0.0,0.0,17.166666666666668,15.799999999999999,31.95
2023-11-17 18:00:00,0.0,5.0,920.4300000000001,-62577.0,63497.43,0.0,0.0,0.0,0.0,26.816666666666666
2023-11-17 19:00:00,0.0,5.0,880.9699999999999,-56770.0,57650.97,0.0,0.0,0.0,0.0,24.53333333333333
2023-11-17 20:00:00,0.0,5.0,881.0999999999999,-50328.0,51209.100000000006,0.0,0.0,0.0,0.0,23.45
2023-11-17 21:00:00,0.0,5.0,801.0,-46609.0,47410.0,0.0,0.0,0.0,0.0,22.90833333333333
2023-11-17 22:00:00,0.0,5.0,640.76,-31798.0,32438.760000000002,0.0,0.0,0.0,0.0,22.55
2023-11-17 23:00:00,0.0,5.0,760.72,-43017.0,43777.72,0.0,0.0,0.0,0.0,22.399999999999995
2023-11-18 00:00:00,0.0,5.0,560.38,-36983.0,37543.380000000005,0.0,0.0,0.0,0.0,22.34166666666667
2023-11-18 01:00:00,0.0,5.0,480.18,-43583.0,44063.18,0.0,0.0,0.0,0.0,22.3
2023-11-18 02:00:00,0.0,5.0,520.0,-43202.0,43722.0,0.0,0.0,0.0,0.0,22.3
2023-11-18 03:00:00,0.0,5.0,679.74,-31065.0,31744.739999999998,0.0,0.0,0.0,0.0,22.25
2023-11-18 04:00:00,0.0,5.0,719.4399999999999,-57388.0,58107.44,0.0,0.0,0.0,0.0,22.2
2023-11-18 05:00:00,0.0,5.0,719.1,-28178.0,28897.1,0.0,0.0,0.0,0.0,22.183333333333334
2023-11-18 06:00:00,0.0,5.0,718.76,-44707.0,45425.76,0.0,0.0,30.316666666666666,30.858333333333334,22.075000000000003
2023-11-18 07:00:00,0.0,5.0,638.5799999999999,-29992.0,30630.58,0.0,0.0,203.475,208.40833333333333,22.258333333333336
2023-11-18 08:00:00,6558.3099999999995,5.0,678.14,-22845.0,30081.45,0.425,0.5583333333333333,515.9916666666667,538.35,23.608333333333334
2023-11-18 09:00:00,24513.68,5.333333333333333,-4368.48,-18722.0,38867.2,1.7166666666666668,1.8916666666666666,566.1916666666667,563.7666666666667,26.241666666666664
2023-11-18 10:00:00,60867.85,11.666666666666666,-28175.61,-1254.0,33946.24,4.233333333333333,4.558333333333334,578.4333333333333,575.5666666666667,32.166666666666664
2023-11-18 11:00:00,98140.84,26.333333333333332,-53865.83,11.0,44264.01,7.041666666666667,7.358333333333333,567.25,570.9416666666667,40.0
2023-11-18 12:00:00,66215.7,47.5,-48546.82,185.0,17483.88,4.791666666666667,5.016666666666667,559.3916666666667,564.7333333333333,42.016666666666666
2023-11-18 13:00:00,45985.24,56.916666666666664,-13909.81,-13.0,32088.43,3.2416666666666667,3.5,568.0333333333333,568.6583333333333,39.416666666666664
2023-11-18 14:00:00,37269.36,63.333333333333336,-11321.19,-241.0,26189.17,2.6083333333333334,2.85,569.4,566.5916666666667,36.69166666666667
2023-11-18 15:00:00,17522.670000000002,65.66666666666667,6830.950000000001,313.0,24040.62,1.2333333333333334,1.4000000000000001,539.3333333333334,540.3916666666667,35.46666666666667
2023-11-18 16:00:00,0.0,58.416666666666664,33676.88,63.0,33613.88,0.0,0.0,275.3333333333333,281.7666666666667,32.53333333333333
2023-11-18 17:00:00,0.0,42.416666666666664,44937.229999999996,-231.0,45168.229999999996,0.0,0.0,11.458333333333334,11.916666666666666,32.68333333333333
2023-11-18 18:00:00,0.0,22.0,58897.55,-9276.0,68173.55,0.0,0.0,0.0,0.0,34.775
2023-11-18 19:00:00,0.0,5.5,10252.43,-25986.0,36238.43,0.0,0.0,0.0,0.0,31.90833333333333
2023-11-18 20:00:00,0.0,5.0,513.35,-44189.0,44702.35,0.0,0.0,0.0,0.0,26.491666666666664
2023-11-18 21:00:00,0.0,5.0,513.45,-34335.0,34848.45,0.0,0.0,0.0,0.0,24.28333333333333
2023-11-18 22:00:00,0.0,5.0,473.82,-30600.0,31073.82,0.0,0.0,0.0,0.0,23.266666666666666
2023-11-18 23:00:00,0.0,5.0,473.62,-41897.0,42370.619999999995,0.0,0.0,0.0,0.0,22.666666666666668
2023-11-19 00:00:00,0.0,5.0,473.37,-40700.0,41173.37,0.0,0.0,0.0,0.0,22.400000000000002
2023-11-19 01:00:00,0.0,5.0,473.12,-29689.0,30162.12,0.0,0.0,0.0,0.0,22.275000000000002
2023-11-19 02:00:00,0.0,5.0,472.83,-28041.0,28513.83,0.0,0.0,0.0,0.0,22.141666666666666
2023-11-19 03:00:00,0.0,5.0,472.54,-30891.0,31363.54,0.0,0.0,0.0,0.0,22.100000000000005
2023-11-19 04:00:00,0.0,5.0,472.23,-31400.0,31872.23,0.0,0.0,0.0,0.0,22.100000000000005
2023-11-19 05:00:00,0.0,5.0,471.93,-26729.0,27200.93,0.0,0.0,0.0,0.0,22.016666666666666
2023-11-19 06:00:00,0.0,5.0,471.61,-25374.0,25845.61,0.0,0.0,25.391666666666666,26.3,22.041666666666668
2023-11-19 07:00:00,0.0,5.0,471.28000000000003,-29035.0,29506.28,0.0,0.0,199.67499999999998,207.6916666666667,22.21666666666667
2023-11-19 08:00:00,1454.31,5.0,470.96,-36844.0,38769.270000000004,0.09999999999999999,0.14166666666666666,324.7916666666667,322.2,22.95
2023-11-19 09:00:00,15074.42,5.0,472.58,-13283.0,28830.0,1.0666666666666667,1.2166666666666666,539.2083333333334,544.1750000000001,24.825
2023-11-19 10:00:00,49442.729999999996,9.666666666666666,-28723.21,-4987.0,25706.52,3.5749999999999997,3.6916666666666664,562.1,564.8249999999999,30.183333333333334
2023-11-19 11:00:00,73871.63,26.833333333333332,-50432.84,107.0,23331.79,5.358333333333333,5.5249999999999995,562.1,567.0833333333334,36.84166666666667
2023-11-19 12:00:00,82948.2,41.833333333333336,-21765.79,-1323.0,62505.41,6.091666666666666,6.3,554.6083333333333,558.0916666666667,41.958333333333336
2023-11-19 13:00:00,56748.840000000004,52.166666666666664,-30732.64,-694.0,26710.2,4.133333333333334,4.291666666666667,553.75,560.1999999999999,39.583333333333336
2023-11-19 14:00:00,41651.17,56.0,-6457.9,402.0,34791.270000000004,2.966666666666667,3.225,558.4416666666667,554.9666666666667,40.199999999999996
2023-11-19 15:00:00,11061.82,60.666666666666664,19516.25,-592.0,31170.07,0.7916666666666666,0.9083333333333333,538.8249999999999,526.2083333333334,36.541666666666664
2023-11-19 16:00:00,1182.48,48.083333333333336,27179.19,120.0,28241.67,0.075,0.10833333333333332,328.8333333333333,325.09999999999997,35.80833333333333
2023-11-19 17:00:00,0.0,37.916666666666664,31955.74,38.0,31917.74,0.0,0.0,40.63333333333333,42.083333333333336,32.608333333333334
2023-11-19 18:00:00,0.0,25.916666666666668,30856.04,45.0,30811.04,0.0,0.0,0.0,0.0,31.78333333333333
2023-11-19 19:00:00,0.0,10.75,35011.32,-7784.0,42795.32,0.0,0.0,0.0,0.0,32.30833333333333
2023-11-19 20:00:00,0.0,5.0,711.72,-27608.0,28319.72,0.0,0.0,0.0,0.0,28.208333333333332
2023-11-19 21:00:00,0.0,5.0,475.15000000000003,-27205.0,27680.15,0.0,0.0,0.0,0.0,25.34166666666667
2023-11-19 22:00:00,0.0,5.0,475.15000000000003,-27931.0,28406.15,0.0,0.0,0.0,0.0,24.016666666666666
2023-11-19 23:00:00,0.0,5.0,475.02,-31796.0,32271.02,0.0,0.0,0.0,0.0,23.358333333333334
2023-11-20 00:00:00,0.0,5.0,474.8,-23371.0,23845.8,0.0,0.0,0.0,0.0,23.025000000000002
2023-11-20 01:00:00,0.0,5.0,474.56,-35128.0,35602.56,0.0,0.0,0.0,0.0,22.825
2023-11-20 02:00:00,0.0,5.0,513.85,-27295.0,27808.850000000002,0.0,0.0,0.0,0.0,22.75
2023-11-20 03:00:00,0.0,5.0,474.02,-31000.0,31474.02,0.0,0.0,0.0,0.0,22.683333333333334
2023-11-20 04:00:00,0.0,5.0,473.75,-46239.0,46712.75,0.0,0.0,0.0,0.0,22.600000000000005
2023-11-20 05:00:00,0.0,5.0,473.43,-25429.0,25902.43,0.0,0.0,0.0,0.0,22.600000000000005
2023-11-20 06:00:00,0.0,5.0,473.15,-31717.0,32190.15,0.0,0.0,30.933333333333334,30.008333333333336,22.508333333333336
2023-11-20 07:00:00,733.5,5.0,472.83,-44708.0,45914.33,0.041666666666666664,0.075,292.93333333333334,299.53333333333336,22.78333333333333
2023-11-20 08:00:00,14402.58,5.0,433.23,-32332.0,47167.810000000005,1.0250000000000001,1.1583333333333334,551.7166666666667,537.9333333333333,24.991666666666664
2023-11-20 09:00:00,18776.36,5.0,472.79,-30339.0,49588.15,1.3583333333333334,1.5,546.6833333333333,544.2583333333333,27.325
2023-11-20 10:00:00,38052.9,6.0,-7484.92,-7039.0,37606.98,2.7083333333333335,2.9,563.4833333333333,563.5916666666667,30.325
2023-11-20 11:00:00,61533.07,9.833333333333334,-24841.95,-562.0,37253.12,4.383333333333334,4.683333333333334,566.0916666666667,563.8083333333333,34.824999999999996
2023-11-20 12:00:00,71948.6,18.5,-30584.41,1663.0,39701.19,5.166666666666667,5.425,562.1833333333333,563.1416666666667,40.56666666666667
2023-11-20 13:00:00,52580.97,34.583333333333336,-22438.6,494.0,29648.37,3.775,4.0,557.0083333333333,561.3833333333333,41.80833333333333
2023-11-20 14:00:00,20795.4,36.666666666666664,11264.9,-56.0,32116.3,1.4666666666666668,1.6666666666666667,553.8666666666667,548.0083333333333,39.050000000000004
2023-11-20 15:00:00,15923.82,32.333333333333336,22718.37,-904.0,39546.19,1.0999999999999999,1.3,539.625,540.6666666666666,36.733333333333334
2023-11-20 16:00:00,0.0,21.333333333333332,38183.39,-909.0,39092.39,0.0,0.0,250.75,238.60833333333335,35.333333333333336
2023-11-20 17:00:00,0.0,6.166666666666667,17878.88,-40215.0,58093.88,0.0,0.0,29.241666666666664,28.55,32.96666666666667
2023-11-20 18:00:00,0.0,5.0,595.01,-40153.0,40748.01,0.0,0.0,0.0,0.0,27.366666666666664
2023-11-20 19:00:00,0.0,5.0,515.72,-54153.0,54668.72,0.0,0.0,0.0,0.0,24.974999999999998
2023-11-20 20:00:00,0.0,5.0,515.64,-39567.0,40082.64,0.0,0.0,0.0,0.0,23.78333333333333
2023-11-20 21:00:00,0.0,5.0,475.77,-44483.0,44958.77,0.0,0.0,0.0,0.0,23.125
2023-11-20 22:00:00,0.0,5.0,475.55,-46501.0,46976.55,0.0,0.0,0.0,0.0,22.825
2023-11-20 23:00:00,0.0,5.0,475.3,-28784.0,29259.3,0.0,0.0,0.0,0.0,22.650000000000002
2023-11-21 00:00:00,0.0,5.0,554.19,-31552.0,32106.190000000002,0.0,0.0,0.0,0.0,22.600000000000005
2023-11-21 01:00:00,0.0,5.0,514.31,-34961.0,35475.31,0.0,0.0,0.0,0.0,22.600000000000005
2023-11-21 02:00:00,0.0,5.0,553.55,-27379.0,27932.55,0.0,0.0,0.0,0.0,22.5
2023-11-21 03:00:00,0.0,5.0,474.18,-30338.0,30812.18,0.0,0.0,0.0,0.0,22.5
2023-11-21 04:00:00,0.0,5.0,473.88,-57276.0,57749.88,0.0,0.0,0.0,0.0,22.5
2023-11-21 05:00:00,0.0,5.0,473.58,-32767.0,33240.58,0.0,0.0,0.0,0.0,22.424999999999997
2023-11-21 06:00:00,0.0,5.0,473.27,-48573.0,49046.270000000004,0.0,0.0,28.849999999999998,29.683333333333337,22.399999999999995
2023-11-21 07:00:00,395.08,5.0,472.94,-31685.0,32553.02,0.024999999999999998,0.041666666666666664,222.92499999999998,257.10833333333335,22.666666666666668
2023-11-21 08:00:00,17579.9,5.0,472.63,-40956.0,59008.53,1.25,1.3583333333333334,560.1999999999999,555.875,24.96666666666667
2023-11-21 09:00:00,34880.19,5.0,511.65999999999997,-32371.0,67762.85,2.5,2.6333333333333333,565.5833333333334,565.8833333333333,29.025000000000002
2023-11-21 10:00:00,61164.31,7.5,-10694.93,-3822.0,54291.38,4.358333333333333,4.608333333333333,570.25,565.3083333333333,34.766666666666666
2023-11-21 11:00:00,61168.19,13.083333333333334,-24750.170000000002,-3195.0,39613.02,4.291666666666667,4.575,571.8000000000001,571.9416666666667,37.28333333333333
2023-11-21 12:00:00,58587.62,28.0,-25014.7,1091.0,32481.92,4.216666666666666,4.5,558.25,553.1333333333333,40.84166666666667
2023-11-21 13:00:00,50961.28,28.833333333333332,-3702.6,-299.0,47557.68,3.65,3.891666666666667,561.2416666666667,562.8833333333333,40.891666666666666
2023-11-21 14:00:00,27799.170000000002,32.666666666666664,4781.889999999999,-69.0,32650.06,1.9749999999999999,2.191666666666667,548.2083333333334,549.9666666666667,39.59166666666667
2023-11-21 15:00:00,5417.53,23.166666666666668,27797.24,35.0,33179.770000000004,0.3416666666666666,0.5,524.7583333333333,537.15,37.775
2023-11-21 16:00:00,0.0,12.0,34297.79,-7410.0,41707.79,0.0,0.0,242.525,248.225,34.733333333333334
2023-11-21 17:00:00,0.0,5.0,475.93,-32641.0,33116.93,0.0,0.0,13.841666666666667,14.358333333333334,29.608333333333334
2023-11-21 18:00:00,0.0,5.0,476.5,-55287.0,55763.5,0.0,0.0,0.0,0.0,25.900000000000002
2023-11-21 19:00:00,0.0,5.0,476.44000000000005,-33193.0,33669.44,0.0,0.0,0.0,0.0,24.166666666666668
2023-11-21 20:00:00,0.0,5.0,436.54999999999995,-41875.0,42311.549999999996,0.0,0.0,0.0,0.0,23.3
2023-11-21 21:00:00,0.0,5.0,476.01,-42383.0,42859.01,0.0,0.0,0.0,0.0,22.875
2023-11-21 22:00:00,0.0,5.0,475.76,-31696.0,32171.760000000002,0.0,0.0,0.0,0.0,22.59166666666667
2023-11-21 23:00:00,0.0,5.0,475.48,-35984.0,36459.479999999996,0.0,0.0,0.0,0.0,22.5
2023-11-22 00:00:00,0.0,5.0,475.20000000000005,-33232.0,33707.2,0.0,0.0,0.0,0.0,22.474999999999998
2023-11-22 01:00:00,0.0,5.0,474.92,-37413.0,37887.92,0.0,0.0,0.0,0.0,22.399999999999995
2023-11-22 02:00:00,0.0,5.0,474.61,-31980.0,32454.61,0.0,0.0,0.0,0.0,22.399999999999995
2023-11-22 03:00:00,0.0,5.0,474.32,-42367.0,42841.32,0.0,0.0,0.0,0.0,22.424999999999997
2023-11-22 04:00:00,0.0,5.0,473.99,-36113.0,36586.99,0.0,0.0,0.0,0.0,22.28333333333333
2023-11-22 05:00:00,0.0,5.0,473.68,-36258.0,36731.68,0.0,0.0,0.0,0.0,22.21666666666667
2023-11-22 06:00:00,0.0,5.0,473.35,-41523.0,41996.35,0.0,0.0,0.0,0.0,22.15833333333333
2023-11-22 07:00:00,0.0,5.0,473.03999999999996,-49221.0,49694.04,0.0,0.0,197.1833333333333,200.86666666666667,22.208333333333332
2023-11-22 08:00:00,1069.73,5.0,472.71,-40532.0,42074.439999999995,0.06666666666666667,0.10000000000000002,397.2,406.0083333333334,22.96666666666667
2023-11-22 09:00:00,8003.11,5.0,472.38,-40559.0,49034.49,0.5583333333333332,0.65,547.1666666666666,554.1666666666666,24.308333333333334
2023-11-22 10:00:00,9344.55,5.0,472.05,-55284.0,65100.6,0.6749999999999999,0.7416666666666667,552.5333333333333,543.1416666666667,25.316666666666666
2023-11-22 11:00:00,19471.54,5.0,-360.15999999999997,-21562.0,40673.38,1.3916666666666666,1.4833333333333334,563.9499999999999,563.1333333333333,27.208333333333332
2023-11-22 12:00:00,6694.26,5.0,473.88,-36434.0,43602.14,0.48333333333333334,0.5499999999999999,543.275,536.4250000000001,27.099999999999998
2023-11-22 13:00:00,7800.8099999999995,5.0,473.15999999999997,-38634.0,46907.97,0.5583333333333333,0.625,550.6166666666667,545.5333333333333,26.491666666666664
2023-11-22 14:00:00,6547.0,5.0,472.69,-47818.0,54837.69,0.4583333333333333,0.5416666666666666,544.0833333333334,545.9916666666667,26.3
2023-11-22 15:00:00,2624.52,5.0,472.28,-35397.0,38493.8,0.14166666666666666,0.26666666666666666,543.9,534.8583333333333,25.724999999999998
2023-11-22 16:00:00,0.0,5.0,471.9,-54294.0,54765.9,0.0,0.0,257.76666666666665,257.425,24.3
2023-11-22 17:00:00,0.0,5.0,471.52,-47853.0,48324.520000000004,0.0,0.0,10.691666666666668,11.133333333333333,22.708333333333332
2023-11-22 18:00:00,0.0,4.416666666666667,471.17,-49224.0,49695.17,0.0,0.0,0.0,0.0,22.041666666666668
2023-11-22 19:00:00,0.0,4.0,470.8,-61300.0,61770.799999999996,0.0,0.0,0.0,0.0,21.8
2023-11-22 20:00:00,0.0,4.0,470.43,-51367.0,51837.43,0.0,0.0,0.0,0.0,21.708333333333332
2023-11-22 21:00:00,0.0,4.0,470.07,-38301.0,38771.07,0.0,0.0,0.0,0.0,21.650000000000002
2023-11-22 22:00:00,0.0,4.0,469.7,-45478.0,45947.700000000004,0.0,0.0,0.0,0.0,21.61666666666667
2023-11-22 23:00:00,0.0,4.0,469.32,-32123.0,32592.32,0.0,0.0,0.0,0.0,21.675
2023-11-23 00:00:00,0.0,4.0,468.96000000000004,-50756.0,51224.96,0.0,0.0,0.0,0.0,21.7
2023-11-23 01:00:00,0.0,4.0,468.57,-55583.0,56051.57,0.0,0.0,0.0,0.0,21.65833333333333
2023-11-23 02:00:00,0.0,4.0,468.21000000000004,-37996.0,38464.21,0.0,0.0,0.0,0.0,21.600000000000005
2023-11-23 03:00:00,0.0,4.0,467.82,-51068.0,51535.82,0.0,0.0,0.0,0.0,21.533333333333335
2023-11-23 04:00:00,0.0,4.0,467.44,-40611.0,41078.44,0.0,0.0,0.0,0.0,21.483333333333334
2023-11-23 05:00:00,0.0,4.0,467.05,-59711.0,60178.05,0.0,0.0,0.0,0.0,21.474999999999998
2023-11-23 06:00:00,0.0,4.0,466.67,-60217.0,60683.67,0.0,0.0,27.524999999999995,28.625,21.366666666666664
2023-11-23 07:00:00,81.68,4.0,466.27,-47354.0,47901.95,0.0,0.016666666666666666,221.03333333333333,246.36666666666667,21.558333333333334
2023-11-23 08:00:00,20844.59,4.0,465.87,-41182.0,62492.46,1.4166666666666667,1.5666666666666667,561.8000000000001,564.4250000000001,24.0
2023-11-23 09:00:00,44857.229999999996,4.5,-7891.65,-16178.0,53143.58,3.1333333333333333,3.266666666666667,583.15,584.025,29.333333333333332
2023-11-23 10:00:00,75175.53,13.333333333333334,-29521.68,-220.0,45873.85,5.341666666666666,5.55,574.0166666666667,576.9333333333333,36.0
2023-11-23 11:00:00,87205.99,26.833333333333332,-54868.55,-128.0,32465.44,6.141666666666667,6.441666666666666,576.0916666666667,579.0749999999999,41.59166666666667
2023-11-23 12:00:00,96265.37,46.916666666666664,-47305.04,-122.0,49082.33,6.958333333333333,7.208333333333333,562.4166666666666,570.6916666666667,43.19166666666666
2023-11-23 13:00:00,83199.89,65.75,-51702.26,-140.0,31637.63,5.875,6.1000000000000005,576.5,581.5500000000001,42.05833333333333
2023-11-23 14:00:00,46886.93,75.41666666666667,-7882.55,-150.0,39154.38,3.275,3.5,576.9499999999999,574.8833333333333,41.199999999999996
2023-11-23 15:00:00,10988.199999999999,74.66666666666667,25093.399999999998,35.0,36046.600000000006,0.7666666666666666,0.875,542.6916666666667,540.475,37.44166666666666
2023-11-23 16:00:00,0.0,59.666666666666664,34899.13,157.0,34742.13,0.0,0.0,246.1916666666667,251.875,35.358333333333334
2023-11-23 17:00:00,0.0,42.083333333333336,48332.59,24.0,48308.59,0.0,0.0,14.191666666666668,14.700000000000001,34.99166666666667
2023-11-23 18:00:00,0.0,22.583333333333332,60486.61,19.0,60467.61,0.0,0.0,0.0,0.0,34.80833333333333
2023-11-23 19:00:00,0.0,6.75,16900.7,-23671.0,40571.7,0.0,0.0,0.0,0.0,31.908333333333335
2023-11-23 20:00:00,0.0,5.0,749.6800000000001,-45795.0,46544.68,0.0,0.0,0.0,0.0,26.666666666666668
2023-11-23 21:00:00,0.0,5.0,592.16,-49407.0,49999.159999999996,0.0,0.0,0.0,0.0,24.183333333333334
2023-11-23 22:00:00,0.0,5.0,513.0699999999999,-45112.0,45625.07,0.0,0.0,0.0,0.0,23.09166666666667
2023-11-23 23:00:00,0.0,5.0,473.36,-31081.0,31554.36,0.0,0.0,0.0,0.0,22.474999999999998
2023-11-24 00:00:00,0.0,5.0,473.06,-38657.0,39130.060000000005,0.0,0.0,0.0,0.0,22.141666666666666
2023-11-24 01:00:00,0.0,5.0,472.74,-39758.0,40230.74,0.0,0.0,0.0,0.0,22.008333333333336
2023-11-24 02:00:00,0.0,5.0,472.40999999999997,-37345.0,37817.41,0.0,0.0,0.0,0.0,21.88333333333333
2023-11-24 03:00:00,0.0,5.0,472.05,-37934.0,38406.05,0.0,0.0,0.0,0.0,21.8
2023-11-24 04:00:00,0.0,5.0,471.69,-39834.0,40305.69,0.0,0.0,0.0,0.0,21.8
2023-11-24 05:00:00,0.0,5.0,471.33000000000004,-42502.0,42973.33,0.0,0.0,0.0,0.0,21.8
2023-11-24 06:00:00,0.0,5.0,470.95,-36911.0,37381.95,0.0,0.0,0.0,0.0,21.733333333333334
2023-11-24 07:00:00,0.0,5.0,470.58,-40465.0,40935.58,0.0,0.0,197.525,195.5666666666667,21.825
2023-11-24 08:00:00,1796.68,5.0,470.19,-43869.0,46135.87,0.125,0.15833333333333333,375.9583333333333,358.6666666666667,22.558333333333334
2023-11-24 09:00:00,10049.47,5.0,508.97999999999996,-37046.0,47604.45,0.7416666666666667,0.775,541.375,547.8000000000001,24.150000000000002
2023-11-24 10:00:00,15999.83,5.0,469.42,-42203.0,58672.25,1.1583333333333334,1.2416666666666667,556.85,552.7333333333333,25.958333333333332
2023-11-24 11:00:00,15497.41,5.0,508.14,-66899.0,82904.55,1.1416666666666668,1.175,555.6999999999999,554.3583333333333,26.7
2023-11-24 12:00:00,36898.77,5.083333333333333,-5418.879999999999,-27680.0,59159.89,2.625,2.7083333333333335,573.975,573.2833333333333,29.125
2023-11-24 13:00:00,32410.56,8.666666666666666,-10677.96,-15640.0,37372.6,2.2916666666666665,2.375,560.9583333333334,568.875,31.8
2023-11-24 14:00:00,33203.06,9.916666666666666,-3156.94,-22821.0,52867.12,2.2916666666666665,2.4499999999999997,566.0333333333333,566.0500000000001,32.391666666666666
2023-11-24 15:00:00,14299.27,10.833333333333334,-1677.7900000000002,-25666.0,38287.48,1.0166666666666668,1.0916666666666666,533.1833333333333,511.7916666666667,30.575
2023-11-24 16:00:00,0.0,11.0,495.45,-42622.0,43117.450000000004,0.0,0.0,183.46666666666667,184.125,26.508333333333336
2023-11-24 17:00:00,0.0,11.0,494.97,-61731.0,62225.97,0.0,0.0,0.0,0.0,23.933333333333334
2023-11-24 18:00:00,0.0,11.0,494.65999999999997,-63710.0,64204.659999999996,0.0,0.0,0.0,0.0,22.84166666666667
2023-11-24 19:00:00,0.0,11.0,370.83000000000004,-59218.0,59588.83,0.0,0.0,0.0,0.0,22.21666666666667
2023-11-24 20:00:00,0.0,11.0,370.66999999999996,-58149.0,58519.67,0.0,0.0,0.0,0.0,21.900000000000002
2023-11-24 21:00:00,0.0,11.0,494.09000000000003,-48564.0,49058.090000000004,0.0,0.0,0.0,0.0,21.724999999999998
2023-11-24 22:00:00,0.0,11.0,329.28999999999996,-44807.0,45136.29,0.0,0.0,0.0,0.0,21.541666666666668
2023-11-24 23:00:00,0.0,11.0,452.65999999999997,-62540.0,62992.659999999996,0.0,0.0,0.0,0.0,21.5
2023-11-25 00:00:00,0.0,11.0,411.4,-48432.0,48843.4,0.0,0.0,0.0,0.0,21.5
2023-11-25 01:00:00,0.0,11.0,452.44000000000005,-35400.0,35852.44,0.0,0.0,0.0,0.0,21.433333333333334
2023-11-25 02:00:00,0.0,11.0,287.87,-57108.0,57395.87,0.0,0.0,0.0,0.0,21.491666666666664
2023-11-25 03:00:00,0.0,11.0,328.93,-36289.0,36617.93,0.0,0.0,0.0,0.0,21.399999999999995
2023-11-25 04:00:00,0.0,11.0,123.31,-50061.0,50184.31,0.0,0.0,0.0,0.0,21.3
2023-11-25 05:00:00,0.0,11.0,328.8,-58110.0,58438.8,0.0,0.0,0.0,0.0,21.3
2023-11-25 06:00:00,0.0,11.0,410.93,-44418.0,44828.93,0.0,0.0,9.358333333333333,9.591666666666667,21.241666666666667
2023-11-25 07:00:00,0.0,11.0,328.72,-71286.0,71614.72,0.0,0.0,202.01666666666665,201.61666666666667,21.333333333333332
2023-11-25 08:00:00,1600.73,11.0,369.71999999999997,-50457.0,52427.45,0.10833333333333334,0.125,508.90000000000003,418.2833333333333,22.208333333333332
2023-11-25 09:00:00,6005.34,11.0,369.67,-44902.0,51277.01,0.4166666666666667,0.4583333333333333,575.4833333333333,568.5,23.349999999999998
2023-11-25 10:00:00,14923.98,11.0,-789.92,-16308.0,30442.06,1.0166666666666668,1.075,584.7916666666666,582.6833333333333,24.516666666666666
2023-11-25 11:00:00,6737.44,11.0,494.32,-45826.0,53057.76,0.4583333333333333,0.5083333333333333,584.1666666666666,574.75,25.016666666666666
2023-11-25 12:00:00,12525.59,11.0,369.69,-23827.0,36722.28,0.8416666666666667,0.9166666666666666,593.0,592.2,25.266666666666666
2023-11-25 13:00:00,3682.02,11.0,494.45,-52741.0,56917.47,0.25833333333333336,0.275,573.5583333333333,570.6,25.116666666666664
2023-11-25 14:00:00,2353.6000000000004,11.0,493.87,-34021.0,36868.47,0.14166666666666666,0.19999999999999998,540.8083333333333,551.5083333333333,24.566666666666666
2023-11-25 15:00:00,0.0,11.0,329.05,-49744.0,50073.05,0.0,0.0,240.67499999999998,236.85,23.458333333333332
2023-11-25 16:00:00,0.0,11.0,493.39,-62008.0,62501.39,0.0,0.0,192.92499999999998,196.73333333333335,22.491666666666664
2023-11-25 17:00:00,0.0,11.0,493.26,-66768.0,67261.26,0.0,0.0,0.0,0.0,21.691666666666666
2023-11-25 18:00:00,0.0,11.0,493.14000000000004,-62952.0,63445.14,0.0,0.0,0.0,0.0,21.3
2023-11-25 19:00:00,0.0,11.0,493.02,-70431.0,70924.02,0.0,0.0,0.0,0.0,21.166666666666668
2023-11-25 20:00:00,0.0,11.0,492.91999999999996,-60839.0,61331.92,0.0,0.0,0.0,0.0,21.05
2023-11-25 21:00:00,0.0,11.0,410.69,-55038.0,55448.69,0.0,0.0,0.0,0.0,21.0
2023-11-25 22:00:00,0.0,11.0,328.48,-64216.0,64544.48,0.0,0.0,0.0,0.0,20.958333333333332
2023-11-25 23:00:00,0.0,11.0,410.53,-61866.0,62276.53,0.0,0.0,0.0,0.0,20.9
2023-11-26 00:00:00,0.0,11.0,492.59,-52724.0,53216.590000000004,0.0,0.0,0.0,0.0,20.9
2023-11-26 01:00:00,0.0,11.0,410.4,-41565.0,41975.4,0.0,0.0,0.0,0.0,20.833333333333332
2023-11-26 02:00:00,0.0,11.0,369.35,-53692.0,54061.35,0.0,0.0,0.0,0.0,20.8
