,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-04-29 15:00:00,63399.59,100.0,129.06,53634.0,9894.65,7.9750000000000005,0.0,664.0,0.0,43.75833333333333
2024-04-29 16:00:00,30650.2,100.0,384.03,21429.0,9605.23,3.8166666666666664,0.0,667.7833333333333,0.0,40.09166666666667
2024-04-29 17:00:00,14670.26,99.83333333333333,-1566.0700000000002,9160.0,3944.19,1.8666666666666665,0.0,654.225,0.0,38.141666666666666
2024-04-29 18:00:00,6255.25,98.25,6082.52,2429.0,9908.77,0.8250000000000001,0.0,632.6666666666666,0.0,36.666666666666664
2024-04-29 19:00:00,173.79,90.0,6141.679999999999,1176.0,5139.47,0.024999999999999998,0.0,378.84999999999997,0.0,35.84166666666667
2024-04-29 20:00:00,0.0,81.91666666666667,7448.73,1111.0,6337.73,0.0,0.0,26.166666666666668,0.0,34.641666666666666
2024-04-29 21:00:00,0.0,73.08333333333333,9253.43,1648.0,7605.43,0.0,0.0,0.0,0.0,34.35
2024-04-29 22:00:00,0.0,64.58333333333333,8905.28,1343.0,7562.28,0.0,0.0,0.0,0.0,33.99166666666667
2024-04-29 23:00:00,0.0,56.916666666666664,5233.52,1240.0,3993.52,0.0,0.0,0.0,0.0,33.199999999999996
2024-04-30 00:00:00,0.0,52.166666666666664,4871.07,1150.0,3721.0699999999997,0.0,0.0,0.0,0.0,32.61666666666667
2024-04-30 01:00:00,0.0,47.666666666666664,10883.68,1182.0,9701.68,0.0,0.0,0.0,0.0,32.53333333333333
2024-04-30 02:00:00,0.0,32.333333333333336,15039.710000000001,1196.0,13843.710000000001,0.0,0.0,0.0,0.0,34.916666666666664
2024-04-30 03:00:00,0.0,26.833333333333332,4932.55,1237.0,3695.55,0.0,0.0,0.0,0.0,33.074999999999996
2024-04-30 04:00:00,0.0,22.333333333333332,4925.12,1236.0,3689.12,0.0,0.0,183.6,0.0,32.50833333333333
2024-04-30 05:00:00,5934.24,18.833333333333332,-652.42,1240.0,4041.82,0.7333333333333334,0.0,627.8583333333333,0.0,33.25
2024-04-30 06:00:00,54912.3,33.166666666666664,-37317.98,1870.0,15724.32,6.575,0.0,696.8833333333333,0.0,37.300000000000004
2024-04-30 07:00:00,113378.3,76.33333333333333,-54436.18,17359.0,41583.12,14.058333333333332,0.0,673.375,0.0,45.166666666666664
2024-04-30 08:00:00,155094.47,100.0,0.0,136497.0,18597.47,19.825,0.0,652.5,0.0,47.90833333333333
2024-04-30 09:00:00,181628.74,100.0,0.0,144645.0,36983.74,23.941666666666666,0.0,632.5500000000001,0.0,44.81666666666666
2024-04-30 10:00:00,192453.19,100.0,0.0,154292.0,38161.19,25.8,0.0,621.6166666666667,0.0,40.375
2024-04-30 11:00:00,185412.76,100.0,0.0,149231.0,36181.76,24.616666666666664,0.0,628.0833333333334,0.0,41.0
2024-04-30 12:00:00,136238.42,100.0,0.0,94395.0,41843.42,17.75,0.0,640.0749999999999,0.0,47.625
2024-04-30 13:00:00,92451.55,100.0,0.0,80437.0,12014.55,11.858333333333334,0.0,649.5416666666666,0.0,45.958333333333336
2024-04-30 14:00:00,43676.53,100.0,0.0,32052.0,11624.53,5.575,0.0,653.5749999999999,0.0,41.9
2024-04-30 15:00:00,46578.86,99.91666666666667,43.21,36655.0,9967.07,5.858333333333333,0.0,662.9166666666666,0.0,42.44166666666667
2024-04-30 16:00:00,28914.89,100.0,0.0,23914.0,5000.89,3.658333333333333,0.0,656.2416666666667,0.0,42.35
2024-04-30 17:00:00,14686.64,100.0,85.36,10400.0,4372.0,1.9000000000000001,0.0,644.725,0.0,38.925
2024-04-30 18:00:00,5923.58,98.33333333333333,793.5899999999999,2134.0,4583.17,0.7833333333333333,0.0,625.875,0.0,36.949999999999996
2024-04-30 19:00:00,124.93,92.58333333333333,8117.8,871.0,7371.7300000000005,0.016666666666666666,0.0,448.3666666666666,0.0,35.875
2024-04-30 20:00:00,0.0,84.08333333333333,7912.58,1165.0,6747.58,0.0,0.0,40.44166666666667,0.0,34.93333333333333
2024-04-30 21:00:00,0.0,76.0,8752.65,1298.0,7454.65,0.0,0.0,0.0,0.0,34.324999999999996
2024-04-30 22:00:00,0.0,67.66666666666667,7063.62,1348.0,5715.62,0.0,0.0,0.0,0.0,33.916666666666664
2024-04-30 23:00:00,0.0,59.5,5454.41,1107.0,4347.41,0.0,0.0,0.0,0.0,33.25833333333333
2024-05-01 00:00:00,0.0,44.916666666666664,20848.35,1274.0,19574.35,0.0,0.0,0.0,0.0,35.266666666666666
2024-05-01 01:00:00,0.0,36.833333333333336,5318.44,1267.0,4051.44,0.0,0.0,0.0,0.0,33.541666666666664
2024-05-01 02:00:00,0.0,32.416666666666664,5146.64,1268.0,3878.64,0.0,0.0,0.0,0.0,32.708333333333336
2024-05-01 03:00:00,0.0,28.0,4974.4,1308.0,3666.4,0.0,0.0,0.0,0.0,32.30833333333333
2024-05-01 04:00:00,0.0,23.75,4718.04,1251.0,3467.04,0.0,0.0,279.45,0.0,32.175000000000004
2024-05-01 05:00:00,6341.61,20.583333333333332,-1124.48,1310.0,3907.13,0.775,0.0,676.275,0.0,33.05833333333333
2024-05-01 06:00:00,28347.41,31.166666666666668,-23256.59,1139.0,3951.82,3.375,0.0,698.9916666666667,0.0,35.208333333333336
2024-05-01 07:00:00,58462.700000000004,53.25,-29718.78,1393.0,27350.92,7.016666666666667,0.0,694.9333333333334,0.0,39.983333333333334
2024-05-01 08:00:00,99659.20999999999,88.91666666666667,-35204.08,56726.0,7729.13,12.316666666666668,0.0,674.2333333333333,0.0,45.083333333333336
2024-05-01 09:00:00,148855.24,100.0,0.0,140697.0,8158.24,18.875,0.0,657.6416666666667,0.0,47.60833333333333
2024-05-01 10:00:00,161060.14,100.0,42.67,138010.0,23092.809999999998,20.733333333333334,0.0,647.5500000000001,0.0,48.78333333333333
2024-05-01 11:00:00,137537.29,100.0,0.0,116113.0,21424.29,17.583333333333332,0.0,652.0916666666667,0.0,47.76666666666667
2024-05-01 12:00:00,178144.31,100.0,0.0,157794.0,20350.309999999998,23.233333333333334,0.0,639.25,0.0,46.06666666666666
2024-05-01 13:00:00,153008.33,100.0,0.0,139558.0,13450.33,19.741666666666667,0.0,646.1,0.0,47.375
2024-05-01 14:00:00,123952.79999999999,100.0,0.0,96704.0,27248.8,15.808333333333332,0.0,653.6166666666667,0.0,47.39166666666667
2024-05-01 15:00:00,67875.38,100.0,0.0,62948.0,4927.38,8.483333333333333,0.0,667.4333333333333,0.0,44.50833333333333
2024-05-01 16:00:00,29203.96,100.0,0.0,24827.0,4376.96,3.6333333333333333,0.0,669.4916666666667,0.0,40.0
2024-05-01 17:00:00,11461.72,98.66666666666667,7432.39,5748.0,13146.11,1.4916666666666665,0.0,640.2333333333333,0.0,38.125
2024-05-01 18:00:00,5146.89,93.5,805.94,1213.0,4739.83,0.6916666666666668,0.0,616.1083333333333,0.0,37.86666666666667
2024-05-01 19:00:00,365.23,88.33333333333333,9299.63,1186.0,8478.86,0.049999999999999996,0.0,449.625,0.0,36.550000000000004
2024-05-01 20:00:00,0.0,78.25,13837.66,1221.0,12616.66,0.0,0.0,44.13333333333333,0.0,36.13333333333333
2024-05-01 21:00:00,0.0,68.0,9444.76,1503.0,7941.76,0.0,0.0,0.0,0.0,35.266666666666666
2024-05-01 22:00:00,0.0,59.833333333333336,7009.75,1176.0,5833.75,0.0,0.0,0.0,0.0,34.56666666666667
2024-05-01 23:00:00,0.0,52.916666666666664,6571.53,1214.0,5357.53,0.0,0.0,0.0,0.0,34.1
2024-05-02 00:00:00,0.0,47.916666666666664,5231.35,1202.0,4029.35,0.0,0.0,0.0,0.0,33.275
2024-05-02 01:00:00,0.0,43.666666666666664,4768.13,1263.0,3505.13,0.0,0.0,0.0,0.0,32.791666666666664
2024-05-02 02:00:00,0.0,39.166666666666664,4847.83,1265.0,3582.83,0.0,0.0,0.0,0.0,32.53333333333333
2024-05-02 03:00:00,0.0,35.0,4969.13,1288.0,3681.13,0.0,0.0,0.0,0.0,32.38333333333333
2024-05-02 04:00:00,0.0,30.75,4422.39,1161.0,3261.39,0.0,0.0,190.35833333333335,0.0,32.34166666666666
2024-05-02 05:00:00,6529.6,20.333333333333332,11579.65,-618.0,18727.25,0.8166666666666668,0.0,608.025,0.0,35.4
2024-05-02 06:00:00,26529.5,26.833333333333332,-10667.89,1468.0,14393.61,3.25,0.0,678.3083333333333,0.0,37.358333333333334
2024-05-02 07:00:00,45199.86,31.25,-12753.26,1194.0,31252.6,5.566666666666666,0.0,676.0666666666667,0.0,40.68333333333333
2024-05-02 08:00:00,66066.61,57.416666666666664,-40277.450000000004,1240.0,24549.16,8.141666666666667,0.0,675.9,0.0,42.199999999999996
2024-05-02 09:00:00,103919.15,92.33333333333333,-26280.05,58506.0,19133.1,12.916666666666666,0.0,670.5,0.0,42.875
2024-05-02 10:00:00,103828.06,100.0,42.64,96587.0,7283.7,13.0,0.0,665.6333333333333,0.0,43.80833333333334
2024-05-02 11:00:00,92293.68,100.0,85.80000000000001,78444.0,13935.48,11.566666666666668,0.0,665.35,0.0,45.449999999999996
2024-05-02 12:00:00,87630.25,99.91666666666667,-2808.0,76647.0,8175.25,11.200000000000001,0.0,657.4833333333333,0.0,42.75833333333333
2024-05-02 13:00:00,136266.62,100.0,43.03,127606.0,8703.65,17.541666666666668,0.0,648.8083333333333,0.0,47.300000000000004
2024-05-02 14:00:00,44797.68,100.0,42.68,38777.0,6063.36,5.808333333333334,0.0,642.8166666666667,0.0,42.38333333333333
2024-05-02 15:00:00,18518.79,90.33333333333333,10605.68,1446.0,27678.47,2.3249999999999997,0.0,657.7083333333334,0.0,41.63333333333333
2024-05-02 16:00:00,24498.25,98.0,-8578.2,9254.0,6666.05,3.0833333333333335,0.0,660.625,0.0,40.925000000000004
2024-05-02 17:00:00,11301.119999999999,99.91666666666667,-519.7,5216.0,5565.42,1.45,0.0,645.7583333333333,0.0,38.483333333333334
2024-05-02 18:00:00,4972.02,98.66666666666667,2206.3900000000003,1564.0,5614.41,0.6583333333333333,0.0,626.5749999999999,0.0,36.475
2024-05-02 19:00:00,240.85,92.5,6438.0599999999995,1101.0,5577.91,0.03333333333333333,0.0,479.325,0.0,35.75833333333333
2024-05-02 20:00:00,0.0,82.91666666666667,13443.55,1291.0,12152.55,0.0,0.0,41.541666666666664,0.0,35.06666666666667
2024-05-02 21:00:00,0.0,70.58333333333333,12027.07,1271.0,10756.07,0.0,0.0,0.0,0.0,35.475
2024-05-02 22:00:00,0.0,58.666666666666664,13947.52,1201.0,12746.52,0.0,0.0,0.0,0.0,35.675000000000004
2024-05-02 23:00:00,0.0,51.916666666666664,6164.66,1279.0,4885.66,0.0,0.0,0.0,0.0,34.40833333333333
2024-05-03 00:00:00,0.0,47.25,5320.48,1137.0,4183.48,0.0,0.0,0.0,0.0,33.475
2024-05-03 01:00:00,0.0,42.916666666666664,5483.39,1256.0,4227.39,0.0,0.0,0.0,0.0,33.03333333333333
2024-05-03 02:00:00,0.0,38.416666666666664,5227.75,1214.0,4013.75,0.0,0.0,0.0,0.0,32.81666666666666
2024-05-03 03:00:00,0.0,34.0,5722.71,1244.0,4478.71,0.0,0.0,0.0,0.0,32.69166666666667
2024-05-03 04:00:00,0.0,29.0,5257.77,1220.0,4037.77,0.0,0.0,231.85,0.0,32.983333333333334
2024-05-03 05:00:00,3314.6499999999996,24.333333333333332,2157.16,1198.0,4273.81,0.425,0.0,628.3666666666667,0.0,33.833333333333336
2024-05-03 06:00:00,7468.67,18.583333333333332,9032.59,-3354.0,19855.260000000002,0.9583333333333334,0.0,648.0583333333333,0.0,35.90833333333333
2024-05-03 07:00:00,21693.15,16.333333333333332,-926.3799999999999,-12257.0,33023.77,2.6916666666666664,0.0,670.6833333333333,0.0,37.36666666666667
2024-05-03 08:00:00,50466.89,33.333333333333336,-39038.93,1021.0,10406.96,6.1000000000000005,0.0,683.9833333333332,0.0,40.05833333333333
2024-05-03 09:00:00,37354.16,61.166666666666664,-26974.76,1512.0,8867.4,4.558333333333334,0.0,681.1833333333333,0.0,41.199999999999996
2024-05-03 10:00:00,33146.85,83.58333333333333,-22768.9,1359.0,9018.95,4.016666666666667,0.0,685.8916666666668,0.0,41.05833333333333
2024-05-03 11:00:00,17260.37,95.41666666666667,-3966.97,5726.0,7567.4,2.15,0.0,665.4416666666667,0.0,39.36666666666667
2024-05-03 12:00:00,41588.82,100.0,299.77,33197.0,8691.59,5.066666666666666,0.0,682.2083333333334,0.0,41.475
2024-05-03 13:00:00,34699.11,100.0,85.28,28410.0,6374.39,4.25,0.0,679.1416666666667,0.0,41.025
2024-05-03 14:00:00,52246.61,100.0,258.38,46118.0,6386.99,6.391666666666667,0.0,680.9583333333334,0.0,42.65
2024-05-03 15:00:00,31208.15,96.0,10093.86,16510.0,24792.010000000002,3.875,0.0,669.6083333333333,0.0,41.31666666666667
2024-05-03 16:00:00,9350.41,92.91666666666667,-2730.98,1266.0,5353.43,1.2083333333333333,0.0,644.475,0.0,38.949999999999996
2024-05-03 17:00:00,9352.0,97.66666666666667,-3468.33,1280.0,4603.67,1.1833333333333333,0.0,658.9916666666667,0.0,36.84166666666667
2024-05-03 18:00:00,4419.15,98.08333333333333,1056.99,1216.0,4260.14,0.5666666666666667,0.0,642.3666666666667,0.0,36.00833333333333
2024-05-03 19:00:00,62.3,93.58333333333333,13148.8,1172.0,12039.1,0.008333333333333333,0.0,330.1333333333333,0.0,35.25
2024-05-03 20:00:00,0.0,79.25,13166.119999999999,1505.0,11661.119999999999,0.0,0.0,40.708333333333336,0.0,35.833333333333336
2024-05-03 21:00:00,0.0,69.08333333333333,7781.35,1097.0,6684.35,0.0,0.0,0.0,0.0,35.11666666666667
2024-05-03 22:00:00,0.0,60.833333333333336,7085.16,1283.0,5802.16,0.0,0.0,0.0,0.0,34.45
2024-05-03 23:00:00,0.0,54.083333333333336,6000.29,1091.0,4909.29,0.0,0.0,0.0,0.0,33.824999999999996
2024-05-04 00:00:00,0.0,49.416666666666664,4986.19,1247.0,3739.19,0.0,0.0,0.0,0.0,33.175000000000004
2024-05-04 01:00:00,0.0,45.166666666666664,4982.06,1262.0,3720.06,0.0,0.0,0.0,0.0,32.93333333333333
2024-05-04 02:00:00,0.0,41.0,4811.21,1266.0,3545.21,0.0,0.0,0.0,0.0,32.791666666666664
2024-05-04 03:00:00,0.0,36.75,4598.74,1191.0,3407.7400000000002,0.0,0.0,0.0,0.0,32.74166666666667
2024-05-04 04:00:00,0.0,32.5,4512.1,1245.0,3267.1,0.0,0.0,229.20833333333334,0.0,32.75833333333333
2024-05-04 05:00:00,2811.85,29.166666666666668,918.14,1247.0,2482.9900000000002,0.36666666666666664,0.0,633.4,0.0,33.358333333333334
2024-05-04 06:00:00,9555.01,30.833333333333332,-5000.54,1144.0,3410.47,1.2,0.0,659.7583333333333,0.0,33.983333333333334
2024-05-04 07:00:00,41212.22,44.5,-24790.46,1116.0,15305.76,5.0,0.0,685.3000000000001,0.0,36.824999999999996
2024-05-04 08:00:00,125506.34,70.16666666666667,-32844.05,43275.0,49387.29,15.725,0.0,664.725,0.0,45.89166666666667
2024-05-04 09:00:00,190555.54,96.41666666666667,-13305.32,122344.0,54906.22,24.525000000000002,0.0,648.5749999999999,0.0,39.88333333333333
2024-05-04 10:00:00,137127.32,100.0,0.0,121494.0,15633.32,16.683333333333334,0.0,676.6666666666666,0.0,40.791666666666664
2024-05-04 11:00:00,106906.06999999999,100.0,0.0,77913.0,28993.07,13.033333333333333,0.0,675.7833333333333,0.0,42.516666666666666
2024-05-04 12:00:00,138008.08000000002,100.0,0.0,103677.0,34331.08,17.25,0.0,666.8916666666667,0.0,43.46666666666667
2024-05-04 13:00:00,130409.13,100.0,0.0,102596.0,27813.13,16.533333333333335,0.0,657.0583333333334,0.0,47.76666666666667
2024-05-04 14:00:00,113961.69,100.0,0.0,107597.0,6364.6900000000005,14.325000000000001,0.0,664.3583333333333,0.0,46.96666666666667
2024-05-04 15:00:00,74290.42,100.0,0.0,68813.0,5477.42,9.183333333333334,0.0,674.3333333333334,0.0,45.01666666666667
2024-05-04 16:00:00,29456.72,100.0,85.94999999999999,25986.0,3556.67,3.625,0.0,677.4166666666666,0.0,40.24166666666667
2024-05-04 17:00:00,10523.46,100.0,85.5,7858.0,2750.96,1.3499999999999999,0.0,649.9499999999999,0.0,37.475
2024-05-04 18:00:00,6508.73,99.91666666666667,425.01,3261.0,3672.7400000000002,0.8500000000000001,0.0,635.1916666666667,0.0,35.916666666666664
2024-05-04 19:00:00,485.19,92.58333333333333,13015.6,2069.0,11431.79,0.06666666666666667,0.0,432.23333333333335,0.0,36.358333333333334
2024-05-04 20:00:00,0.0,82.41666666666667,9536.61,1271.0,8265.61,0.0,0.0,61.43333333333334,0.0,35.050000000000004
2024-05-04 21:00:00,0.0,65.0,20689.55,1168.0,19521.55,0.0,0.0,0.0,0.0,37.125
2024-05-04 22:00:00,0.0,55.583333333333336,7348.3099999999995,1345.0,6003.3099999999995,0.0,0.0,0.0,0.0,35.275
2024-05-04 23:00:00,0.0,49.75,7369.34,1241.0,6128.34,0.0,0.0,0.0,0.0,34.516666666666666
2024-05-05 00:00:00,0.0,44.166666666666664,5568.32,1168.0,4400.32,0.0,0.0,0.0,0.0,33.80833333333333
2024-05-05 01:00:00,0.0,39.916666666666664,4937.7,1210.0,3727.7,0.0,0.0,0.0,0.0,33.199999999999996
2024-05-05 02:00:00,0.0,35.833333333333336,5058.26,1166.0,3892.26,0.0,0.0,0.0,0.0,32.875
2024-05-05 03:00:00,0.0,31.166666666666668,5550.89,1054.0,4496.89,0.0,0.0,10.549999999999999,0.0,32.74166666666667
2024-05-05 04:00:00,0.0,26.333333333333332,5586.42,1231.0,4355.42,0.0,0.0,298.3333333333333,0.0,32.7
2024-05-05 05:00:00,7830.03,23.333333333333332,-2492.6099999999997,1264.0,4073.42,0.9666666666666668,0.0,660.9083333333333,0.0,33.68333333333333
2024-05-05 06:00:00,18538.47,30.5,-13568.119999999999,1355.0,3615.35,2.283333333333333,0.0,678.275,0.0,35.15
2024-05-05 07:00:00,41068.06,43.25,-10057.52,1304.0,29706.54,5.016666666666667,0.0,682.35,0.0,39.833333333333336
2024-05-05 08:00:00,49985.81,64.0,-42024.56,1133.0,6828.25,6.1499999999999995,0.0,676.6916666666667,0.0,42.074999999999996
2024-05-05 09:00:00,111660.51,92.5,-20703.16,57422.0,33535.35,13.983333333333333,0.0,667.6833333333333,0.0,42.916666666666664
2024-05-05 10:00:00,103045.13,100.0,1314.8,71023.0,33336.93,12.950000000000001,0.0,662.9,0.0,46.03333333333333
2024-05-05 11:00:00,89419.68,96.33333333333333,-6865.32,18459.0,64095.36,11.008333333333333,0.0,675.9499999999999,0.0,45.041666666666664
2024-05-05 12:00:00,78541.76,100.0,127.93,45970.0,32699.69,9.608333333333333,0.0,679.8833333333333,0.0,44.10833333333333
2024-05-05 13:00:00,112746.56999999999,100.0,214.51,99755.0,13206.08,14.083333333333334,0.0,664.1999999999999,0.0,41.1
2024-05-05 14:00:00,62480.05,100.0,385.85,53886.0,8979.9,7.891666666666667,0.0,659.4916666666667,0.0,43.34166666666667
2024-05-05 15:00:00,45260.29,100.0,384.07,37610.0,8034.36,5.641666666666667,0.0,666.5916666666667,0.0,40.96666666666667
2024-05-05 16:00:00,28282.86,100.0,302.35,22075.0,6510.21,3.525,0.0,665.7166666666667,0.0,41.025
2024-05-05 17:00:00,18484.12,98.91666666666667,4178.72,8984.0,13678.84,2.3333333333333335,0.0,656.1666666666666,0.0,39.391666666666666
2024-05-05 18:00:00,8478.42,96.08333333333333,930.71,566.0,8843.13,1.0916666666666666,0.0,636.9666666666666,0.0,38.05833333333333
2024-05-05 19:00:00,479.92,87.75,15685.74,1367.0,14798.66,0.06666666666666667,0.0,426.9083333333333,0.0,37.71666666666666
2024-05-05 20:00:00,0.0,75.75,17212.170000000002,1354.0,15858.17,0.0,0.0,65.01666666666667,0.0,36.96666666666667
2024-05-05 21:00:00,0.0,64.33333333333333,11012.31,1109.0,9903.31,0.0,0.0,0.0,0.0,36.275
2024-05-05 22:00:00,0.0,56.0,8664.8,1194.0,7470.8,0.0,0.0,0.0,0.0,35.041666666666664
2024-05-05 23:00:00,0.0,48.833333333333336,7486.64,1182.0,6304.64,0.0,0.0,0.0,0.0,34.65833333333333
2024-05-06 00:00:00,0.0,42.416666666666664,7895.5199999999995,1336.0,6559.5199999999995,0.0,0.0,0.0,0.0,34.44166666666667
2024-05-06 01:00:00,0.0,35.5,7508.32,1031.0,6477.32,0.0,0.0,0.0,0.0,34.3
2024-05-06 02:00:00,0.0,29.25,7578.91,1299.0,6279.91,0.0,0.0,0.0,0.0,34.18333333333334
2024-05-06 03:00:00,0.0,22.416666666666668,8166.22,1301.0,6865.22,0.0,0.0,12.233333333333334,0.0,34.016666666666666
2024-05-06 04:00:00,0.0,16.333333333333332,4622.13,-1793.0,6415.13,0.0,0.0,256.40000000000003,0.0,33.949999999999996
2024-05-06 05:00:00,3823.06,15.0,0.0,-9233.0,13056.06,0.5,0.0,639.3083333333333,0.0,33.71666666666667
2024-05-06 06:00:00,70918.35,31.083333333333332,-53531.21,603.0,16784.14,8.525,0.0,695.1166666666667,0.0,38.525
2024-05-06 07:00:00,96658.52,85.08333333333333,-51714.939999999995,13190.0,31753.58,12.0,0.0,671.0583333333333,0.0,44.65833333333333
2024-05-06 08:00:00,99101.69,99.75,-2418.57,79533.0,17150.12,12.450000000000001,0.0,662.9833333333333,0.0,44.00833333333333
2024-05-06 09:00:00,148785.99,100.0,301.82,139196.0,9891.81,19.224999999999998,0.0,645.2916666666666,0.0,42.75
2024-05-06 10:00:00,166831.78,100.0,85.95,157125.0,9792.73,21.816666666666666,0.0,639.1416666666667,0.0,43.1
2024-05-06 11:00:00,144006.26,100.0,0.0,137702.0,6304.26,18.866666666666667,0.0,639.3416666666667,0.0,43.01666666666667
2024-05-06 12:00:00,159515.94,100.0,0.0,151181.0,8334.94,20.75,0.0,642.0166666666667,0.0,45.76666666666667
2024-05-06 13:00:00,136549.36000000002,100.0,0.0,126707.0,9842.36,17.849999999999998,0.0,638.5166666666667,0.0,46.300000000000004
2024-05-06 14:00:00,49154.82,99.91666666666667,-2369.52,42961.0,3824.3,6.283333333333334,0.0,652.9833333333333,0.0,43.525
2024-05-06 15:00:00,8876.86,100.0,943.4599999999999,6471.0,3349.32,1.1583333333333334,0.0,631.0166666666667,0.0,38.74166666666667
2024-05-06 16:00:00,62.34,93.33333333333333,8874.84,1329.0,7608.18,0.008333333333333333,0.0,568.8583333333333,0.0,37.9
2024-05-06 17:00:00,0.0,83.75,10172.71,1048.0,9124.71,0.0,0.0,561.8333333333334,0.0,37.61666666666667
2024-05-06 18:00:00,311.91,78.5,5765.89,1338.0,4739.8,0.041666666666666664,0.0,613.4499999999999,0.0,36.483333333333334
2024-05-06 19:00:00,244.73,72.33333333333333,5677.69,1190.0,4732.42,0.03333333333333333,0.0,444.94166666666666,0.0,35.81666666666667
2024-05-06 20:00:00,0.0,64.91666666666667,9624.62,1202.0,8422.62,0.0,0.0,64.10000000000001,0.0,35.233333333333334
2024-05-06 21:00:00,0.0,56.083333333333336,8863.22,1316.0,7547.22,0.0,0.0,0.0,0.0,35.025
2024-05-06 22:00:00,0.0,48.583333333333336,7492.8,1238.0,6254.8,0.0,0.0,0.0,0.0,34.88333333333333
2024-05-06 23:00:00,0.0,43.0,6151.5599999999995,1082.0,5069.56,0.0,0.0,0.0,0.0,34.30833333333333
2024-05-07 00:00:00,0.0,38.5,4937.12,1161.0,3776.12,0.0,0.0,0.0,0.0,33.625
2024-05-07 01:00:00,0.0,34.166666666666664,5058.8,1163.0,3895.8,0.0,0.0,0.0,0.0,33.28333333333333
2024-05-07 02:00:00,0.0,29.083333333333332,14408.220000000001,1175.0,13233.22,0.0,0.0,0.0,0.0,33.53333333333334
2024-05-07 03:00:00,0.0,15.416666666666666,5383.42,-5763.0,11146.42,0.0,0.0,9.950000000000001,0.0,35.324999999999996
2024-05-07 04:00:00,66.83,15.0,0.0,-3813.0,3879.83,0.008333333333333333,0.0,291.73333333333335,0.0,33.525
2024-05-07 05:00:00,11870.63,16.5,-6318.06,405.0,5147.57,1.45,0.0,669.8416666666667,0.0,34.15
2024-05-07 06:00:00,39637.44,34.25,-32501.18,1271.0,5865.26,4.741666666666666,0.0,697.275,0.0,37.666666666666664
2024-05-07 07:00:00,76999.91,59.416666666666664,-31734.18,12225.0,33040.73,9.391666666666667,0.0,684.1,0.0,43.24166666666667
2024-05-07 08:00:00,67193.2,92.25,-16081.56,36249.0,14862.64,8.283333333333333,0.0,675.5749999999999,0.0,42.925000000000004
2024-05-07 09:00:00,87876.22,100.0,557.32,81206.0,7227.54,10.941666666666668,0.0,670.4583333333334,0.0,42.69166666666666
2024-05-07 10:00:00,108408.63,100.0,301.69,101054.0,7656.32,13.708333333333334,0.0,666.3249999999999,0.0,43.958333333333336
2024-05-07 11:00:00,88908.35,100.0,170.8,83609.0,5470.15,11.325000000000001,0.0,657.3166666666667,0.0,42.4
2024-05-07 12:00:00,42667.01,99.91666666666667,-2398.7899999999995,31577.0,8691.22,5.2749999999999995,0.0,674.2416666666667,0.0,43.725
2024-05-07 13:00:00,47812.34,100.0,300.4,39791.0,8321.74,5.916666666666667,0.0,673.475,0.0,43.9
2024-05-07 14:00:00,43107.94,100.0,683.39,38500.0,5291.33,5.366666666666667,0.0,669.1916666666667,0.0,41.225
2024-05-07 15:00:00,11802.32,99.83333333333333,-485.22,6803.0,4514.1,1.5,0.0,654.5416666666666,0.0,39.35
2024-05-07 16:00:00,19813.44,100.0,428.98,16592.0,3650.42,2.475,0.0,667.5416666666666,0.0,38.15
2024-05-07 17:00:00,12810.17,100.0,213.26999999999998,9800.0,3223.44,1.6416666666666666,0.0,647.8416666666667,0.0,37.425000000000004
2024-05-07 18:00:00,5926.17,98.66666666666667,385.81,1396.0,4915.98,0.775,0.0,638.0833333333334,0.0,36.03333333333333
2024-05-07 19:00:00,810.23,96.33333333333333,4829.4800000000005,1301.0,4338.71,0.10833333333333334,0.0,551.15,0.0,35.55833333333334
2024-05-07 20:00:00,0.0,89.0,7152.969999999999,1113.0,6039.97,0.0,0.0,59.96666666666667,0.0,34.99166666666667
2024-05-07 21:00:00,0.0,80.08333333333333,12475.099999999999,1103.0,11372.099999999999,0.0,0.0,0.0,0.0,35.24166666666667
2024-05-07 22:00:00,0.0,67.83333333333333,14042.08,1215.0,12827.08,0.0,0.0,0.0,0.0,35.766666666666666
2024-05-07 23:00:00,0.0,57.416666666666664,5567.83,1216.0,4351.83,0.0,0.0,0.0,0.0,34.925000000000004
2024-05-08 00:00:00,0.0,52.333333333333336,5164.2300000000005,1197.0,3967.23,0.0,0.0,0.0,0.0,33.925000000000004
2024-05-08 01:00:00,0.0,48.166666666666664,5029.27,1239.0,3790.27,0.0,0.0,0.0,0.0,33.53333333333333
2024-05-08 02:00:00,0.0,43.75,4857.2,1212.0,3645.2,0.0,0.0,0.0,0.0,33.31666666666666
2024-05-08 03:00:00,0.0,39.666666666666664,4853.3099999999995,1164.0,3689.31,0.0,0.0,9.933333333333334,0.0,33.15833333333334
2024-05-08 04:00:00,0.0,35.25,4850.29,1168.0,3682.29,0.0,0.0,307.425,0.0,33.175000000000004
2024-05-08 05:00:00,2037.5,31.25,5686.54,1183.0,6541.04,0.26666666666666666,0.0,636.5166666666667,0.0,33.95
2024-05-08 06:00:00,3123.6,18.25,14739.11,-428.0,18290.71,0.4166666666666667,0.0,623.9083333333333,0.0,36.90833333333333
