,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-16 23:00:00,0.0,5.0,-492.68,-21560.0,21067.32,0.0,0.0,0.0,0.0,19.85833333333333
2024-12-17 00:00:00,0.0,5.0,-492.51,-18240.0,17747.49,0.0,0.0,0.0,0.0,19.9
2024-12-17 01:00:00,0.0,5.0,-492.32000000000005,-18080.0,17587.68,0.0,0.0,0.0,5.108333333333333,19.9
2024-12-17 02:00:00,0.0,5.0,-492.17,-18167.0,17674.829999999998,0.0,0.0,0.0,0.0,19.833333333333332
2024-12-17 03:00:00,0.0,4.583333333333333,-492.03,-17963.0,17470.97,0.0,0.0,0.0,0.0,19.791666666666668
2024-12-17 04:00:00,0.0,4.0,-491.90000000000003,-34582.0,34090.100000000006,0.0,0.0,0.0,0.0,19.733333333333334
2024-12-17 05:00:00,0.0,4.0,-491.78,-27532.0,27040.22,0.0,0.0,0.0,0.0,19.708333333333332
2024-12-17 06:00:00,0.0,4.0,-491.66999999999996,-21739.0,21247.33,0.0,0.0,0.0,0.0,19.7
2024-12-17 07:00:00,0.0,4.0,-491.57,-27511.0,27019.43,0.0,0.0,120.34166666666665,112.625,19.708333333333332
2024-12-17 08:00:00,194.35,4.0,-491.49,-26773.0,26475.86,0.08333333333333333,0.0,193.96666666666667,192.525,20.133333333333333
2024-12-17 09:00:00,2346.12,4.0,-905.26,-18676.0,20116.86,0.5666666666666667,0.3666666666666667,195.83333333333334,229.66666666666666,21.158333333333335
2024-12-17 10:00:00,30986.75,8.416666666666666,-9131.56,-2028.0,23905.39,3.5500000000000003,3.1999999999999997,293.71666666666664,364.5,25.15833333333333
2024-12-17 11:00:00,3862.9300000000003,8.583333333333334,10150.99,347.0,13666.92,0.8500000000000001,0.625,208.78333333333333,221.6916666666667,25.816666666666666
2024-12-17 12:00:00,3733.96,6.25,-1620.92,-15015.0,17128.04,0.7999999999999999,0.6,206.67499999999998,237.6,23.383333333333336
2024-12-17 13:00:00,3330.7,7.0,-1082.32,-21228.0,23476.38,0.775,0.5499999999999999,195.78333333333333,229.725,22.808333333333334
2024-12-17 14:00:00,1701.4,7.0,-581.84,-18803.0,19922.559999999998,0.43333333333333335,0.24166666666666667,195.60833333333335,236.53333333333333,22.133333333333336
2024-12-17 15:00:00,156.60999999999999,7.0,-497.58,-17625.0,17284.03,0.06666666666666667,0.0,196.75833333333333,175.57500000000002,21.099999999999998
2024-12-17 16:00:00,0.0,7.0,-497.12,-24237.0,23739.88,0.0,0.0,169.70833333333334,149.48333333333335,20.291666666666668
2024-12-17 17:00:00,0.0,7.0,-496.78999999999996,-21004.0,20507.21,0.0,0.0,0.0,5.383333333333333,19.833333333333332
2024-12-17 18:00:00,0.0,7.0,-496.46,-8275.0,7778.54,0.0,0.0,0.0,0.0,19.683333333333334
2024-12-17 19:00:00,0.0,6.166666666666667,-496.17,-24337.0,23840.829999999998,0.0,0.0,0.0,0.0,19.6
2024-12-17 20:00:00,0.0,6.0,-495.85,-25366.0,24870.15,0.0,0.0,0.0,0.0,19.59166666666667
2024-12-17 21:00:00,0.0,6.0,-578.1899999999999,-26711.0,26132.809999999998,0.0,0.0,0.0,0.0,19.808333333333334
2024-12-17 22:00:00,0.0,6.0,-495.31,-22345.0,21849.69,0.0,0.0,0.0,0.0,20.066666666666666
2024-12-17 23:00:00,0.0,6.0,-495.03999999999996,-18094.0,17598.96,0.0,0.0,0.0,0.0,20.1
2024-12-18 00:00:00,0.0,6.0,-494.8,-8301.0,7806.2,0.0,0.0,0.0,0.0,20.133333333333336
2024-12-18 01:00:00,0.0,6.0,-494.56,-21333.0,20838.440000000002,0.0,0.0,0.0,0.0,20.1
2024-12-18 02:00:00,0.0,5.75,-494.33,-21486.0,20991.67,0.0,0.0,0.0,0.0,20.1
2024-12-18 03:00:00,0.0,5.0,-494.1,-11373.0,10878.9,0.0,0.0,0.0,0.0,20.058333333333334
2024-12-18 04:00:00,0.0,5.0,-493.86999999999995,-24554.0,24060.13,0.0,0.0,0.0,0.0,20.066666666666666
2024-12-18 05:00:00,0.0,5.0,-493.65000000000003,-27617.0,27123.350000000002,0.0,0.0,0.0,0.0,20.0
2024-12-18 06:00:00,0.0,5.0,-493.43,-18428.0,17934.57,0.0,0.0,0.0,0.0,19.941666666666666
2024-12-18 07:00:00,0.0,5.0,-493.22,-24299.0,23805.78,0.0,0.0,117.88333333333333,110.71666666666668,19.90833333333333
2024-12-18 08:00:00,632.5799999999999,5.0,-493.02,-23261.0,23400.559999999998,0.18333333333333335,0.06666666666666667,195.49166666666667,220.63333333333333,20.483333333333334
2024-12-18 09:00:00,15141.619999999999,6.5,-5818.360000000001,-16849.0,26198.03,1.825,1.5833333333333333,322.3833333333333,350.60833333333335,23.133333333333336
2024-12-18 10:00:00,6346.8099999999995,10.25,-2327.0099999999998,-22577.0,26596.8,1.0083333333333333,0.8166666666666668,272.275,257.675,23.28333333333333
2024-12-18 11:00:00,14546.26,9.916666666666666,5644.53,377.0,19813.79,1.7916666666666667,1.5999999999999999,341.65000000000003,336.9583333333333,25.349999999999998
2024-12-18 12:00:00,28692.850000000002,16.5,-9801.69,4558.0,14333.16,3.225,3.0,329.3833333333333,328.02500000000003,29.483333333333334
2024-12-18 13:00:00,6364.79,7.083333333333333,5538.51,-8572.0,20479.010000000002,1.0250000000000001,0.8250000000000001,262.02500000000003,260.52500000000003,26.125
2024-12-18 14:00:00,6873.089999999999,7.75,-1339.31,-14828.0,20361.78,1.0250000000000001,0.8583333333333334,258.125,257.02500000000003,24.866666666666664
2024-12-18 15:00:00,1727.15,8.166666666666666,-1259.1399999999999,-16592.0,17060.010000000002,0.375,0.19999999999999998,208.74166666666667,239.225,22.675
2024-12-18 16:00:00,39.55,8.0,-499.88,-20434.0,19973.67,0.016666666666666666,0.0,185.00833333333333,157.08333333333334,21.291666666666668
2024-12-18 17:00:00,0.0,8.0,-499.44,-17143.0,16643.56,0.0,0.0,12.666666666666666,15.549999999999999,20.308333333333334
2024-12-18 18:00:00,0.0,8.0,-499.13,-18129.0,17629.87,0.0,0.0,0.0,0.0,20.05
2024-12-18 19:00:00,0.0,8.0,-498.81,-26566.0,26067.19,0.0,0.0,0.0,0.0,20.108333333333334
2024-12-18 20:00:00,0.0,8.0,-498.53999999999996,-20440.0,19941.46,0.0,0.0,0.0,0.0,20.2
2024-12-18 21:00:00,0.0,8.0,-498.25,-7886.0,7387.75,0.0,0.0,0.0,0.0,20.224999999999998
2024-12-18 22:00:00,0.0,8.0,-497.97,-5390.0,4892.03,0.0,0.0,0.0,0.0,20.2
2024-12-18 23:00:00,0.0,7.25,-497.71,-8339.0,7841.29,0.0,0.0,0.0,0.0,20.175
2024-12-19 00:00:00,0.0,7.0,-497.47,-5212.0,4714.530000000001,0.0,0.0,0.0,0.0,20.1
2024-12-19 01:00:00,0.0,7.0,-497.22,-1683.0,1185.78,0.0,0.0,0.0,0.0,20.083333333333332
2024-12-19 02:00:00,0.0,7.0,-497.05,-8313.0,7815.950000000001,0.0,0.0,0.0,0.0,20.033333333333335
2024-12-19 03:00:00,0.0,7.0,-496.84999999999997,-4995.0,4498.15,0.0,0.0,0.0,0.0,19.95
2024-12-19 04:00:00,0.0,7.0,-496.64,-21008.0,20511.36,0.0,0.0,0.0,0.0,19.916666666666668
2024-12-19 05:00:00,0.0,7.0,-496.44,-27303.0,26806.56,0.0,0.0,0.0,0.0,19.9
2024-12-19 06:00:00,0.0,6.833333333333333,-537.6,-8865.0,8327.4,0.0,0.0,0.0,5.291666666666667,19.875
2024-12-19 07:00:00,0.0,6.0,-496.03000000000003,-8343.0,7846.969999999999,0.0,0.0,158.46666666666667,152.39166666666668,19.900000000000002
2024-12-19 08:00:00,395.34000000000003,6.0,-495.86,-4428.0,4327.4800000000005,0.15,0.016666666666666666,195.1916666666667,216.15,20.425
2024-12-19 09:00:00,965.78,6.0,-495.65999999999997,-6845.0,7315.12,0.2833333333333333,0.11666666666666668,194.4,219.5666666666667,21.083333333333332
2024-12-19 10:00:00,1607.31,6.0,-578.8,-22307.0,23335.510000000002,0.4083333333333334,0.225,198.75833333333333,236.23333333333335,21.525000000000002
2024-12-19 11:00:00,4339.09,6.25,-3540.01,-12649.0,13466.74,0.6833333333333332,0.5,232.625,273.10833333333335,21.808333333333334
2024-12-19 12:00:00,3898.94,9.083333333333334,-2447.42,-8807.0,10258.52,0.7833333333333333,0.5833333333333334,226.04999999999998,239.36666666666665,22.791666666666668
2024-12-19 13:00:00,3869.96,10.0,-1604.42,-14631.0,16896.54,0.7833333333333333,0.6083333333333333,221.25833333333333,225.475,22.691666666666666
2024-12-19 14:00:00,2620.8,10.916666666666666,-1265.82,-12180.0,13534.98,0.6166666666666667,0.4166666666666667,195.70833333333334,231.79166666666666,22.558333333333334
2024-12-19 15:00:00,1445.91,11.0,-758.42,-12858.0,13545.49,0.39166666666666666,0.19166666666666665,196.33333333333334,233.29999999999998,22.166666666666668
2024-12-19 16:00:00,97.72,11.0,-504.46000000000004,-14290.0,13883.26,0.041666666666666664,0.0,189.28333333333333,183.91666666666666,21.133333333333333
2024-12-19 17:00:00,0.0,11.0,-503.96,-14554.0,14050.04,0.0,0.0,24.141666666666666,24.40833333333333,20.216666666666665
2024-12-19 18:00:00,0.0,11.0,-503.59,-8419.0,7915.41,0.0,0.0,0.0,0.0,19.966666666666665
2024-12-19 19:00:00,0.0,10.666666666666666,-503.27,-23928.0,23424.73,0.0,0.0,0.0,0.0,19.783333333333335
2024-12-19 20:00:00,0.0,10.0,-503.02,-24332.0,23828.98,0.0,0.0,0.0,0.0,19.733333333333334
2024-12-19 21:00:00,0.0,10.0,-502.76,-21777.0,21274.24,0.0,0.0,0.0,0.0,19.741666666666667
2024-12-19 22:00:00,0.0,10.0,-502.52,-18286.0,17783.48,0.0,0.0,0.0,0.0,20.041666666666668
2024-12-19 23:00:00,0.0,10.0,-502.3,-21603.0,21100.7,0.0,0.0,0.0,0.0,20.25
2024-12-20 00:00:00,0.0,10.0,-502.09000000000003,-21068.0,20565.91,0.0,0.0,0.0,0.0,20.3
2024-12-20 01:00:00,0.0,10.0,-501.88,-14789.0,14287.12,0.0,0.0,0.0,0.0,20.275000000000002
2024-12-20 02:00:00,0.0,10.0,-501.65999999999997,-17948.0,17446.34,0.0,0.0,0.0,0.0,20.216666666666665
2024-12-20 03:00:00,0.0,9.25,-501.46999999999997,-21139.0,20637.53,0.0,0.0,0.0,0.0,20.1
2024-12-20 04:00:00,0.0,9.0,-501.26,-27440.0,26938.739999999998,0.0,0.0,0.0,0.0,20.025000000000002
2024-12-20 05:00:00,0.0,9.0,-501.05,-26997.0,26495.949999999997,0.0,0.0,0.0,0.0,19.933333333333334
2024-12-20 06:00:00,0.0,9.0,-500.86,-8723.0,8222.14,0.0,0.0,0.0,0.0,19.9
2024-12-20 07:00:00,0.0,9.0,-500.66999999999996,-27207.0,26706.33,0.0,0.0,106.52499999999999,122.325,19.75
2024-12-20 08:00:00,157.8,9.0,-500.48,-23779.0,23436.32,0.06666666666666667,0.0,196.51666666666665,184.6,20.175
2024-12-20 09:00:00,1332.71,9.0,-500.56,-22214.0,23046.15,0.35833333333333334,0.16666666666666666,196.29166666666666,242.25833333333333,20.958333333333332
2024-12-20 10:00:00,4937.45,9.083333333333334,-2235.59,-17241.0,19942.86,0.8833333333333333,0.6833333333333332,260.28333333333336,237.95000000000002,21.991666666666664
2024-12-20 11:00:00,3680.31,10.25,-1903.0,-11657.0,13434.31,0.7999999999999999,0.5916666666666667,215.54166666666666,218.6916666666667,22.474999999999998
2024-12-20 12:00:00,6702.89,9.75,4213.08,-5852.0,16767.97,1.0666666666666667,0.8416666666666667,271.23333333333335,251.49166666666667,23.316666666666666
2024-12-20 13:00:00,6189.48,7.0,-2586.59,-19779.0,23381.89,1.0250000000000001,0.8250000000000001,314.6083333333333,225.04166666666666,23.65833333333333
2024-12-20 14:00:00,1862.25,8.0,-625.96,-25226.0,26462.29,0.47500000000000003,0.25833333333333336,196.86666666666667,240.20000000000002,22.46666666666667
2024-12-20 15:00:00,639.5699999999999,8.0,-499.95,-23327.0,23466.62,0.19999999999999998,0.06666666666666667,195.88333333333333,199.1916666666667,21.483333333333334
2024-12-20 16:00:00,19.35,8.0,-499.65000000000003,-26642.0,26161.7,0.008333333333333333,0.0,182.9333333333333,132.31666666666666,20.708333333333332
2024-12-20 17:00:00,0.0,8.0,-499.41999999999996,-15235.0,14735.58,0.0,0.0,11.591666666666667,13.9,20.383333333333333
2024-12-20 18:00:00,0.0,7.25,-499.18,-21002.0,20502.82,0.0,0.0,0.0,0.0,20.291666666666668
2024-12-20 19:00:00,0.0,7.0,-498.96,-10424.0,9925.039999999999,0.0,0.0,0.0,0.0,20.258333333333333
2024-12-20 20:00:00,0.0,7.0,-498.71,-10670.0,10171.29,0.0,0.0,0.0,0.0,20.14166666666667
2024-12-20 21:00:00,0.0,7.0,-498.49,-7098.0,6599.51,0.0,0.0,0.0,0.0,20.075
2024-12-20 22:00:00,0.0,7.0,-498.26,-4984.0,4485.74,0.0,0.0,0.0,0.0,19.974999999999998
2024-12-20 23:00:00,0.0,7.0,-498.05,-2109.0,1610.95,0.0,0.0,0.0,0.0,19.90833333333333
2024-12-21 00:00:00,0.0,7.0,-497.84,-8356.0,7858.16,0.0,0.0,0.0,0.0,19.8
2024-12-21 01:00:00,0.0,6.833333333333333,-497.63,-11226.0,10728.37,0.0,0.0,0.0,0.0,19.691666666666666
2024-12-21 02:00:00,0.0,6.0,-497.44000000000005,-11390.0,10892.56,0.0,0.0,0.0,0.0,19.616666666666667
2024-12-21 03:00:00,0.0,6.0,-497.24,-11235.0,10737.76,0.0,0.0,0.0,0.0,19.558333333333334
2024-12-21 04:00:00,0.0,6.0,-497.05,-17631.0,17133.95,0.0,0.0,0.0,0.0,19.474999999999998
2024-12-21 05:00:00,0.0,6.0,-496.86999999999995,-20486.0,19989.13,0.0,0.0,0.0,0.0,19.416666666666668
2024-12-21 06:00:00,0.0,6.0,-496.7,-14610.0,14113.3,0.0,0.0,0.0,0.0,19.375
2024-12-21 07:00:00,0.0,6.0,-496.51,-11319.0,10822.49,0.0,0.0,144.26666666666668,153.70833333333334,19.4
2024-12-21 08:00:00,418.81,6.0,-496.34999999999997,-10885.0,10807.460000000001,0.15833333333333333,0.016666666666666666,195.60833333333335,214.6916666666667,20.0
2024-12-21 09:00:00,2016.5900000000001,5.833333333333333,-997.2,-12483.0,13502.39,0.4916666666666667,0.2916666666666667,197.775,238.95833333333334,20.791666666666668
2024-12-21 10:00:00,41789.56,12.0,-22098.129999999997,8997.0,10694.43,4.375,4.1000000000000005,343.7916666666667,401.59999999999997,25.3
2024-12-21 11:00:00,82426.92,37.0,-35913.9,28927.0,17586.02,8.466666666666667,8.191666666666666,351.43333333333334,475.7166666666667,36.275
2024-12-21 12:00:00,26361.32,57.333333333333336,-10335.43,6143.0,9973.300000000001,2.85,2.591666666666667,348.55,449.4583333333333,32.608333333333334
2024-12-21 13:00:00,7241.95,61.333333333333336,3723.8900000000003,540.0,10425.84,1.125,0.9249999999999999,305.1166666666667,253.5583333333333,26.166666666666668
2024-12-21 14:00:00,2850.14,58.083333333333336,4737.5,-2851.0,10438.64,0.6583333333333333,0.4666666666666666,197.875,228.94166666666663,23.900000000000002
2024-12-21 15:00:00,1322.59,52.75,2218.44,-301.0,3842.0299999999997,0.3416666666666666,0.19166666666666665,193.03333333333333,230.9333333333333,23.016666666666666
2024-12-21 16:00:00,58.61,45.166666666666664,10492.710000000001,-39.0,10590.32,0.025000000000000005,0.0,188.70000000000002,154.63333333333333,22.191666666666666
2024-12-21 17:00:00,0.0,29.0,16883.8,-55.0,16938.8,0.0,0.0,13.65,21.883333333333336,22.291666666666668
2024-12-21 18:00:00,0.0,15.333333333333334,13391.71,-19.0,13410.71,0.0,0.0,0.0,0.0,21.758333333333336
2024-12-21 19:00:00,0.0,6.166666666666667,7089.97,-12608.0,19697.97,0.0,0.0,0.0,0.0,20.95
2024-12-21 20:00:00,0.0,5.0,-495.85,-31922.0,31426.15,0.0,0.0,0.0,0.0,19.900000000000002
2024-12-21 21:00:00,0.0,5.0,-496.08000000000004,-29371.0,28874.92,0.0,0.0,0.0,0.0,19.566666666666666
2024-12-21 22:00:00,0.0,5.0,-496.05,-22624.0,22127.95,0.0,0.0,0.0,0.0,19.375
2024-12-21 23:00:00,0.0,5.0,-495.95,-13167.0,12671.05,0.0,0.0,0.0,0.0,19.3
2024-12-22 00:00:00,0.0,5.0,-495.84000000000003,-8318.0,7822.16,0.0,0.0,0.0,0.0,19.266666666666666
2024-12-22 01:00:00,0.0,4.5,-495.71000000000004,-11421.0,10925.29,0.0,0.0,0.0,0.0,19.266666666666666
2024-12-22 02:00:00,0.0,4.0,-495.57,-8164.0,7668.429999999999,0.0,0.0,0.0,0.0,19.224999999999998
2024-12-22 03:00:00,0.0,4.0,-495.43,-5034.0,4538.57,0.0,0.0,0.0,0.0,19.2
2024-12-22 04:00:00,0.0,4.0,-495.28000000000003,-30905.0,30409.72,0.0,0.0,0.0,0.0,19.2
2024-12-22 05:00:00,0.0,4.0,-495.14,-34028.0,33532.86,0.0,0.0,0.0,0.0,19.2
2024-12-22 06:00:00,0.0,4.0,-494.97,-14644.0,14149.03,0.0,0.0,0.0,0.0,19.2
2024-12-22 07:00:00,0.0,4.0,-494.81,-5183.0,4688.1900000000005,0.0,0.0,77.64166666666667,70.36666666666666,19.2
2024-12-22 08:00:00,95.66,4.0,-494.65,-8049.0,7650.01,0.041666666666666664,0.0,188.83333333333334,220.975,19.55
2024-12-22 09:00:00,391.1,3.0833333333333335,-494.48,-4249.0,4145.62,0.15833333333333335,0.008333333333333333,195.10833333333335,208.17499999999998,20.116666666666667
2024-12-22 10:00:00,1719.71,3.0,-701.46,-6033.0,7051.249999999999,0.44166666666666665,0.25,196.29999999999998,226.91666666666666,20.8
2024-12-22 11:00:00,5426.02,3.75,-2425.07,-20099.0,23099.949999999997,0.9416666666666668,0.75,262.8833333333333,241.76666666666665,21.766666666666666
2024-12-22 12:00:00,7673.97,6.75,-5583.68,-8087.0,10177.289999999999,1.1833333333333333,0.9500000000000001,268.7083333333333,273.93333333333334,22.766666666666666
2024-12-22 13:00:00,1016.89,9.0,-630.6,-6879.0,7265.29,0.2833333333333333,0.125,195.76666666666665,219.45833333333334,21.775000000000002
2024-12-22 14:00:00,1144.02,8.333333333333334,-503.16,-617.0,1257.8600000000001,0.31666666666666665,0.14166666666666666,197.725,233.39166666666665,21.183333333333334
2024-12-22 15:00:00,691.41,8.0,-502.58,-17069.0,17257.829999999998,0.20833333333333334,0.075,196.08333333333334,211.07500000000002,21.033333333333335
2024-12-22 16:00:00,0.0,8.0,-502.15000000000003,-14627.0,14124.85,0.0,0.0,177.4,213.89166666666665,20.041666666666668
2024-12-22 17:00:00,0.0,8.0,-501.82,-20745.0,20243.18,0.0,0.0,14.033333333333333,22.541666666666668,19.5
2024-12-22 18:00:00,0.0,8.0,-501.53,-37605.0,37103.47,0.0,0.0,0.0,0.0,19.308333333333334
2024-12-22 19:00:00,0.0,8.0,-501.26,-24266.0,23764.74,0.0,0.0,0.0,0.0,19.208333333333332
2024-12-22 20:00:00,0.0,8.0,-501.02,-26307.0,25805.98,0.0,0.0,0.0,0.0,19.150000000000002
2024-12-22 21:00:00,0.0,8.0,-500.78,-17697.0,17196.22,0.0,0.0,0.0,0.0,19.083333333333332
2024-12-22 22:00:00,0.0,7.0,-500.55,-24906.0,24405.45,0.0,0.0,0.0,0.0,19.008333333333333
2024-12-22 23:00:00,0.0,7.0,-500.34000000000003,-18196.0,17695.66,0.0,0.0,0.0,0.0,18.991666666666667
2024-12-23 00:00:00,0.0,7.0,-500.11,-24727.0,24226.89,0.0,0.0,0.0,0.0,18.90833333333333
2024-12-23 01:00:00,0.0,7.0,-499.9,-18204.0,17704.100000000002,0.0,0.0,0.0,0.0,18.849999999999998
2024-12-23 02:00:00,0.0,7.0,-499.71,-20911.0,20411.29,0.0,0.0,0.0,0.0,18.833333333333332
2024-12-23 03:00:00,0.0,7.0,-499.49,-14647.0,14147.51,0.0,0.0,0.0,0.0,18.891666666666666
2024-12-23 04:00:00,0.0,7.0,-499.28,-30543.0,30043.72,0.0,0.0,0.0,0.0,18.866666666666664
2024-12-23 05:00:00,0.0,6.583333333333333,-499.09000000000003,-24305.0,23805.91,0.0,0.0,0.0,0.0,18.883333333333333
2024-12-23 06:00:00,0.0,6.0,-498.89,-16437.0,15938.11,0.0,0.0,0.0,0.0,18.8
2024-12-23 07:00:00,0.0,6.0,-498.69,-24236.0,23737.31,0.0,0.0,89.89999999999999,101.56666666666668,18.866666666666664
2024-12-23 08:00:00,96.48,6.0,-498.5,-24003.0,23600.98,0.041666666666666664,0.0,189.71666666666667,195.86666666666667,19.016666666666666
2024-12-23 09:00:00,862.26,6.0,-498.3,-29058.0,29421.96,0.25,0.09166666666666667,195.82500000000002,230.95000000000002,19.775000000000002
2024-12-23 10:00:00,3570.16,6.083333333333333,-1632.94,-19205.0,21142.22,0.7416666666666667,0.5416666666666666,223.95000000000002,230.53333333333333,20.7
2024-12-23 11:00:00,40439.380000000005,13.0,-24466.489999999998,2723.0,13300.66,4.175,3.9916666666666667,361.5333333333333,435.85833333333335,24.933333333333334
2024-12-23 12:00:00,81897.86,37.75,-36105.63,34743.0,11175.85,8.483333333333333,8.25,347.84166666666664,469.5416666666667,35.84166666666667
2024-12-23 13:00:00,32210.87,58.166666666666664,-3526.9,11145.0,17538.97,3.591666666666667,3.375,270.52500000000003,347.3666666666666,33.975
2024-12-23 14:00:00,1841.6200000000001,46.5,21925.23,-3151.0,26917.85,0.4583333333333333,0.26666666666666666,196.9,239.775,26.2
2024-12-23 15:00:00,412.87,30.416666666666668,23613.13,120.0,23906.0,0.15833333333333335,0.016666666666666666,194.17499999999998,195.35833333333335,24.133333333333336
2024-12-23 16:00:00,19.96,12.083333333333334,18365.45,-5242.0,23627.41,0.008333333333333333,0.0,179.59166666666667,166.36666666666667,23.0
2024-12-23 17:00:00,0.0,5.0,-497.13,-17767.0,17269.87,0.0,0.0,5.583333333333333,12.025,20.408333333333335
2024-12-23 18:00:00,0.0,5.0,-497.63,-14963.0,14465.37,0.0,0.0,0.0,0.0,19.483333333333334
2024-12-23 19:00:00,0.0,5.0,-539.08,-28928.0,28388.920000000002,0.0,0.0,0.0,0.0,19.2
2024-12-23 20:00:00,0.0,5.0,-497.5,-16372.0,15874.5,0.0,0.0,0.0,0.0,19.116666666666667
2024-12-23 21:00:00,0.0,5.0,-497.36,-15074.0,14576.64,0.0,0.0,0.0,0.0,19.066666666666666
2024-12-23 22:00:00,0.0,5.0,-497.21,-9147.0,8649.79,0.0,0.0,0.0,0.0,19.066666666666666
2024-12-23 23:00:00,0.0,4.333333333333333,-538.49,-11686.0,11147.51,0.0,0.0,0.0,0.0,19.016666666666666
2024-12-24 00:00:00,0.0,4.0,-538.3199999999999,-1793.0,1254.68,0.0,0.0,0.0,0.0,18.966666666666665
2024-12-24 01:00:00,0.0,4.0,-538.16,-5012.0,4473.84,0.0,0.0,0.0,0.0,18.925
2024-12-24 02:00:00,0.0,4.0,-496.61,-4949.0,4452.389999999999,0.0,0.0,0.0,0.0,18.9
2024-12-24 03:00:00,0.0,4.0,-620.5799999999999,-8219.0,7598.42,0.0,0.0,0.0,0.0,18.9
2024-12-24 04:00:00,0.0,4.0,-496.29,-21281.0,20784.71,0.0,0.0,0.0,0.0,18.9
2024-12-24 05:00:00,0.0,4.0,-496.14000000000004,-24080.0,23583.86,0.0,0.0,0.0,0.0,18.849999999999998
2024-12-24 06:00:00,0.0,3.9166666666666665,-495.99,-14837.0,14341.01,0.0,0.0,0.0,0.0,18.816666666666666
2024-12-24 07:00:00,0.0,3.0,-578.47,-5166.0,4587.53,0.0,0.0,106.27499999999999,140.64166666666668,18.758333333333333
2024-12-24 08:00:00,1086.24,3.0,-786.84,-7039.0,7338.4,0.2916666666666667,0.1416666666666667,194.15,221.225,19.458333333333332
2024-12-24 09:00:00,12347.14,6.833333333333333,-10267.25,-4413.0,6701.2,1.6833333333333333,1.375,308.21666666666664,340.55833333333334,21.866666666666664
2024-12-24 10:00:00,8570.880000000001,8.75,5666.170000000001,-2499.0,16746.07,1.25,1.0250000000000001,313.84166666666664,282.775,23.558333333333334
2024-12-24 11:00:00,7726.68,6.833333333333333,-3600.17,-15154.0,19314.5,1.1166666666666667,0.8916666666666666,279.3666666666666,290.59999999999997,22.53333333333333
2024-12-24 12:00:00,4244.93,10.583333333333334,-3318.87,73.0,870.41,0.7333333333333334,0.55,247.71666666666667,238.91666666666666,22.266666666666666
2024-12-24 13:00:00,11384.39,12.666666666666666,-5977.12,1736.0,3731.74,1.4916666666666665,1.2166666666666666,288.53333333333336,326.7083333333333,22.53333333333333
2024-12-24 14:00:00,7441.5,14.75,6428.59,217.0,13756.46,1.1083333333333334,0.8833333333333333,271.6333333333333,285.52500000000003,23.59166666666667
2024-12-24 15:00:00,1040.51,9.75,9607.22,91.0,10556.73,0.2833333333333333,0.13333333333333333,196.21666666666667,218.24166666666667,22.541666666666668
2024-12-24 16:00:00,0.0,5.083333333333333,-371.59000000000003,-13995.0,13623.41,0.0,0.0,189.03333333333333,165.34166666666667,20.841666666666665
2024-12-24 17:00:00,0.0,5.0,-496.64,-14393.0,13896.36,0.0,0.0,12.925000000000002,20.941666666666666,19.625
2024-12-24 18:00:00,0.0,5.0,-538.1999999999999,-14775.0,14236.8,0.0,0.0,0.0,0.0,19.224999999999998
2024-12-24 19:00:00,0.0,5.0,-496.73,-31038.0,30541.27,0.0,0.0,0.0,0.0,19.041666666666668
2024-12-24 20:00:00,0.0,5.0,-496.64,-18109.0,17612.36,0.0,0.0,0.0,0.0,18.966666666666665
2024-12-24 21:00:00,0.0,5.0,-496.52,-24716.0,24219.48,0.0,0.0,0.0,0.0,18.9
2024-12-24 22:00:00,0.0,4.25,-537.75,-21769.0,21231.25,0.0,0.0,0.0,0.0,18.875
2024-12-24 23:00:00,0.0,4.0,-537.61,-24834.0,24296.39,0.0,0.0,0.0,0.0,18.758333333333333
2024-12-25 00:00:00,0.0,4.0,-537.45,-21737.0,21199.55,0.0,0.0,0.0,0.0,18.708333333333332
2024-12-25 01:00:00,0.0,4.0,-495.98,-18299.0,17803.02,0.0,0.0,0.0,0.0,18.7
2024-12-25 02:00:00,0.0,4.0,-537.13,-21376.0,20838.87,0.0,0.0,0.0,0.0,18.7
2024-12-25 03:00:00,0.0,4.0,-495.68,-14645.0,14149.32,0.0,0.0,0.0,0.0,18.7
2024-12-25 04:00:00,0.0,4.0,-495.53999999999996,-31116.0,30620.46,0.0,0.0,0.0,0.0,18.683333333333334
2024-12-25 05:00:00,0.0,3.8333333333333335,-495.4,-18298.0,17802.6,0.0,0.0,0.0,0.0,18.6
2024-12-25 06:00:00,0.0,3.0,-495.26000000000005,-14817.0,14321.74,0.0,0.0,0.0,0.0,18.6
2024-12-25 07:00:00,0.0,3.0,-577.6,-30656.0,30078.399999999998,0.0,0.0,130.44166666666666,113.85000000000001,18.583333333333332
2024-12-25 08:00:00,5569.110000000001,3.25,-2017.71,-19535.0,23086.399999999998,0.7916666666666666,0.6166666666666667,245.53333333333333,261.51666666666665,19.675
2024-12-25 09:00:00,39589.29,10.25,-16576.1,-101.0,23121.16,4.0249999999999995,3.725,363.4666666666667,493.2916666666667,24.375
2024-12-25 10:00:00,64864.47,30.333333333333332,-27955.57,3959.0,32949.9,6.641666666666667,6.3500000000000005,353.0416666666667,482.5333333333333,31.308333333333334
