,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-30 04:00:00,0.0,4.0,-526.0699999999999,-45253.0,44726.93,0.0,0.0,0.0,0.0,23.816666666666666
2024-11-30 05:00:00,0.0,3.9166666666666665,-2440.72,-55478.0,53037.28,0.0,0.0,0.0,0.0,23.775000000000002
2024-11-30 06:00:00,32.48,7.25,-2502.35,-55702.0,53232.13,0.016666666666666666,0.0,27.066666666666666,28.041666666666668,24.666666666666668
2024-11-30 07:00:00,712.15,7.0,-494.67,-55493.0,55710.48,0.10833333333333334,0.03333333333333333,391.19166666666666,404.55,24.25
2024-11-30 08:00:00,11512.08,7.0,-494.09999999999997,-72461.0,83478.98000000001,0.525,1.2916666666666667,511.3416666666667,514.9083333333333,25.516666666666666
2024-11-30 09:00:00,67468.70999999999,19.666666666666668,-41145.81,-215.0,26537.9,5.516666666666667,6.1499999999999995,451.4916666666666,523.7833333333333,34.699999999999996
2024-11-30 10:00:00,90641.56,62.416666666666664,-55759.43,-1429.0,36311.13,7.316666666666666,7.516666666666667,508.8416666666667,509.30833333333334,43.75
2024-11-30 11:00:00,86970.56999999999,90.5,-21455.120000000003,17262.0,48253.45,7.2,7.266666666666667,500.1583333333333,501.8416666666667,45.69166666666666
2024-11-30 12:00:00,83078.52,99.83333333333333,2067.8,56941.0,28205.32,6.9750000000000005,7.033333333333334,487.3416666666667,500.925,45.84166666666667
2024-11-30 13:00:00,61107.0,97.08333333333333,-6072.35,14025.0,41009.65,5.241666666666666,5.133333333333334,472.0083333333334,511.0833333333333,44.06666666666666
2024-11-30 14:00:00,30568.89,88.41666666666667,29849.79,8063.0,52355.68,2.6833333333333336,2.6,435.125,524.3583333333333,42.483333333333334
2024-11-30 15:00:00,6476.51,58.25,52628.44,-181.0,59285.95,0.5499999999999999,0.625,444.5833333333333,505.875,41.275
2024-11-30 16:00:00,992.09,18.5,27077.51,-22795.0,50864.6,0.08333333333333333,0.10833333333333334,416.25,421.4583333333333,38.891666666666666
2024-11-30 17:00:00,62.28,5.0,-164.22,-46533.0,46431.06,0.016666666666666666,0.016666666666666666,25.55,26.350000000000005,32.75
2024-11-30 18:00:00,0.0,5.0,-410.6,-71964.0,71553.4,0.0,0.0,0.0,0.0,28.541666666666668
2024-11-30 19:00:00,0.0,4.583333333333333,-451.66,-33500.0,33048.340000000004,0.0,0.0,0.0,0.0,24.224999999999998
2024-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 21:00:00,0.0,5.0,-574.54,-102095.0,101520.45999999999,0.0,0.0,0.0,0.0,24.616666666666664
2024-11-30 22:00:00,0.0,2.5,-246.18,-18018.0,17771.82,0.0,0.0,0.0,0.0,12.166666666666666
2024-11-30 23:00:00,0.0,2.1666666666666665,-287.07,-22703.0,22415.93,0.0,0.0,0.0,0.0,11.983333333333334
2024-12-01 00:00:00,0.0,4.0,-492.01,-47478.0,46985.99,0.0,0.0,0.0,0.0,23.866666666666664
2024-12-01 01:00:00,0.0,4.0,-491.85,-52767.0,52275.15,0.0,0.0,0.0,0.0,23.75
2024-12-01 02:00:00,0.0,4.0,-614.63,-52967.0,52352.37,0.0,0.0,0.0,0.0,23.650000000000002
2024-12-01 03:00:00,0.0,4.0,-696.42,-59265.0,58568.58,0.0,0.0,0.0,0.0,23.558333333333334
2024-12-01 04:00:00,0.0,4.0,-614.3000000000001,-52924.0,52309.7,0.0,0.0,0.0,0.0,23.5
2024-12-01 05:00:00,0.0,4.0,-655.0699999999999,-52404.0,51748.93,0.0,0.0,0.0,0.0,23.40833333333333
2024-12-01 06:00:00,0.0,4.0,-613.94,-43907.0,43293.06,0.0,0.0,0.0,0.0,23.399999999999995
2024-12-01 07:00:00,582.72,6.333333333333333,-6549.87,-52329.0,46361.85,0.10000000000000002,0.05000000000000001,330.2083333333333,337.5083333333333,24.150000000000002
2024-12-01 08:00:00,2356.65,7.0,-578.05,-56945.0,58723.6,0.21666666666666667,0.17500000000000002,501.68333333333334,503.0416666666667,24.666666666666668
2024-12-01 09:00:00,5860.0,7.0,-536.01,-68142.0,73465.98999999999,0.5083333333333333,0.4583333333333333,501.7916666666667,509.3333333333333,25.483333333333334
2024-12-01 10:00:00,7475.63,7.0,-535.5699999999999,-52791.0,59731.06,0.6333333333333333,0.6,503.65000000000003,506.55833333333334,26.275000000000002
2024-12-01 11:00:00,10922.31,7.0,-494.13,-49852.0,60280.18,0.9083333333333333,0.8833333333333333,501.2416666666666,514.7583333333333,27.291666666666668
2024-12-01 12:00:00,5499.03,3.5,-246.95999999999998,-23463.0,28715.07,0.4583333333333333,0.44166666666666665,253.33333333333334,255.83333333333334,13.966666666666667
2024-12-01 13:00:00,5634.2,4.083333333333333,-287.91,-33654.0,39000.29,0.46666666666666673,0.44166666666666665,301.10833333333335,302.0833333333333,16.508333333333333
2024-12-01 14:00:00,6552.9,7.0,-493.41999999999996,-56216.0,62275.48,0.5583333333333333,0.5083333333333333,511.7083333333333,511.1333333333334,27.84166666666667
2024-12-01 15:00:00,2720.88,6.583333333333333,-493.25,-47930.0,50157.630000000005,0.24166666666666667,0.20833333333333334,505.8416666666667,503.77500000000003,26.733333333333334
2024-12-01 16:00:00,716.78,6.0,-493.07000000000005,-35884.0,36107.71,0.09166666666666667,0.05833333333333334,372.10833333333335,368.73333333333335,25.400000000000002
2024-12-01 17:00:00,12.36,6.0,-575.06,-42155.0,41592.3,0.008333333333333333,0.0,10.299999999999999,10.424999999999999,24.275000000000002
2024-12-01 18:00:00,0.0,6.0,-698.08,-53485.0,52786.92,0.0,0.0,0.0,0.0,23.775000000000002
2024-12-01 19:00:00,0.0,6.0,-574.74,-52184.0,51609.26,0.0,0.0,0.0,0.0,23.5
2024-12-01 20:00:00,0.0,6.0,-820.81,-51822.0,51001.19,0.0,0.0,0.0,0.0,23.325
2024-12-01 21:00:00,0.0,6.0,-656.48,-59028.0,58371.52,0.0,0.0,0.0,0.0,23.241666666666664
2024-12-01 22:00:00,0.0,6.0,-738.3800000000001,-47795.0,47056.619999999995,0.0,0.0,0.0,0.0,23.2
2024-12-01 23:00:00,0.0,5.083333333333333,-615.16,-54771.0,54155.84,0.0,0.0,0.0,0.0,23.166666666666668
2024-12-02 00:00:00,0.0,5.0,-697.02,-38676.0,37978.979999999996,0.0,0.0,0.0,0.0,23.100000000000005
2024-12-02 01:00:00,0.0,5.0,-655.87,-39318.0,38662.130000000005,0.0,0.0,0.0,0.0,23.100000000000005
2024-12-02 02:00:00,0.0,5.0,-573.78,-40258.0,39684.22,0.0,0.0,0.0,0.0,23.025000000000002
2024-12-02 03:00:00,0.0,5.0,-532.6999999999999,-39777.0,39244.3,0.0,0.0,0.0,0.0,23.0
2024-12-02 04:00:00,0.0,5.0,-573.5799999999999,-47291.0,46717.42,0.0,0.0,0.0,0.0,22.983333333333334
2024-12-02 05:00:00,0.0,5.0,-532.48,-54686.0,54153.520000000004,0.0,0.0,0.0,0.0,22.899999999999995
2024-12-02 06:00:00,30.3,4.666666666666667,-696.22,-55093.0,54427.08,0.016666666666666666,0.0,25.25,25.85833333333333,22.899999999999995
2024-12-02 07:00:00,1587.52,4.0,-859.9100000000001,-74336.0,75063.61,0.17500000000000002,0.10833333333333334,386.2833333333333,406.375,23.049999999999997
2024-12-02 08:00:00,6154.61,4.0,-859.74,-49989.0,55283.87,0.525,0.47500000000000003,508.05833333333334,515.025,24.391666666666666
2024-12-02 09:00:00,8927.72,4.0,-902.2,-40646.0,48671.520000000004,0.7583333333333333,0.6833333333333332,517.0083333333333,514.25,25.84166666666667
2024-12-02 10:00:00,6506.599999999999,4.0,-573.77,-28076.0,34008.83,0.5666666666666667,0.5083333333333333,501.73333333333335,508.48333333333335,26.258333333333336
2024-12-02 11:00:00,7462.5199999999995,4.0,-778.37,-39695.0,46379.15,0.65,0.6,498.09999999999997,499.7916666666667,26.349999999999998
2024-12-02 12:00:00,9102.51,4.166666666666667,-987.79,-37309.0,45423.72,0.7999999999999999,0.725,497.45,497.55,27.016666666666666
2024-12-02 13:00:00,8889.88,4.833333333333333,-575.61,-38719.0,47033.270000000004,0.7583333333333333,0.7333333333333334,498.8833333333334,495.0083333333334,27.416666666666668
2024-12-02 14:00:00,6663.27,4.833333333333333,-823.89,-39609.0,45448.38,0.5666666666666667,0.5499999999999999,496.15000000000003,499.2916666666667,27.333333333333332
2024-12-02 15:00:00,3816.68,5.0,-615.92,-21083.0,24283.76,0.3416666666666666,0.3,491.02500000000003,500.2583333333334,26.583333333333332
2024-12-02 16:00:00,781.15,4.75,-697.29,-32019.0,32102.86,0.10833333333333334,0.05833333333333334,360.22499999999997,373.575,25.416666666666668
2024-12-02 17:00:00,12.63,4.0,-860.72,-59358.0,58509.91,0.008333333333333333,0.0,10.525,10.65,24.15833333333333
2024-12-02 18:00:00,0.0,4.0,-819.31,-78502.0,77682.69,0.0,0.0,0.0,0.0,23.599999999999998
2024-12-02 19:00:00,0.0,4.0,-736.99,-56835.0,56098.01,0.0,0.0,0.0,0.0,23.275000000000002
2024-12-02 20:00:00,0.0,4.0,-736.75,-50238.0,49501.25,0.0,0.0,0.0,0.0,23.125
2024-12-02 21:00:00,0.0,4.0,-982.08,-41393.0,40410.92,0.0,0.0,0.0,0.0,23.025000000000002
2024-12-02 22:00:00,0.0,4.0,-900.05,-24454.0,23553.95,0.0,0.0,0.0,0.0,23.0
2024-12-02 23:00:00,0.0,4.0,-736.3299999999999,-45446.0,44709.67,0.0,0.0,0.0,0.0,23.0
2024-12-03 00:00:00,0.0,6.25,-4642.89,-48519.0,43876.11,0.0,0.0,0.0,0.0,23.508333333333336
2024-12-03 01:00:00,0.0,8.0,-702.97,-44801.0,44098.03,0.0,0.0,0.0,0.0,23.40833333333333
2024-12-03 02:00:00,0.0,8.0,-660.45,-45560.0,44899.55,0.0,0.0,0.0,0.0,23.2
2024-12-03 03:00:00,0.0,8.0,-618.54,-44415.0,43796.46,0.0,0.0,0.0,0.0,23.100000000000005
2024-12-03 04:00:00,0.0,7.583333333333333,-782.9200000000001,-20731.0,19948.08,0.0,0.0,0.0,0.0,23.100000000000005
2024-12-03 05:00:00,0.0,7.0,-782.42,-29107.0,28324.58,0.0,0.0,0.0,0.0,23.100000000000005
2024-12-03 06:00:00,0.0,7.0,-782.05,-47839.0,47056.95,0.0,0.0,0.0,0.0,23.075000000000003
2024-12-03 07:00:00,420.84,7.0,-781.66,-47986.0,47625.18,0.09166666666666667,0.008333333333333333,309.10833333333335,303.3666666666667,23.125
2024-12-03 08:00:00,2790.04,7.0,-657.97,-38090.0,40222.07,0.25833333333333336,0.21666666666666667,486.05833333333334,490.9083333333333,23.900000000000002
2024-12-03 09:00:00,11632.42,7.5,-2829.9700000000003,-16587.0,25389.45,0.975,0.9666666666666667,499.69166666666666,495.44166666666666,25.625
2024-12-03 10:00:00,18034.66,10.583333333333334,-3633.55,-27430.0,41831.11,1.5083333333333335,1.4833333333333334,502.0833333333333,502.39166666666665,29.03333333333333
2024-12-03 11:00:00,24531.79,11.583333333333334,4377.339999999999,-21209.0,50118.13,2.0166666666666666,2.0083333333333333,505.72499999999997,509.56666666666666,34.85
2024-12-03 12:00:00,20198.95,10.166666666666666,-6699.32,-33087.0,46586.63,1.6666666666666667,1.6583333333333332,503.81666666666666,506.675,35.11666666666667
2024-12-03 13:00:00,56692.43,29.666666666666668,-43460.78,-306.0,13537.65,4.833333333333333,4.783333333333333,472.9166666666667,508.27500000000003,38.233333333333334
2024-12-03 14:00:00,8055.66,16.25,43629.770000000004,-9699.0,61384.43,0.6749999999999999,0.6916666666666668,493.0916666666667,491.375,41.516666666666666
2024-12-03 15:00:00,5432.89,5.0,-123.06,-48801.0,54110.83,0.45,0.4583333333333333,492.93333333333334,502.3,34.333333333333336
2024-12-03 16:00:00,669.53,5.0,-533.14,-62110.0,62246.39,0.10000000000000002,0.06666666666666667,323.10833333333335,332.10833333333335,29.650000000000002
2024-12-03 17:00:00,0.0,5.0,-491.99,-44675.0,44183.01,0.0,0.0,0.0,0.0,26.633333333333336
2024-12-03 18:00:00,0.0,5.0,-532.83,-84224.0,83691.17,0.0,0.0,0.0,0.0,25.175
2024-12-03 19:00:00,0.0,5.0,-573.67,-45253.0,44679.33,0.0,0.0,0.0,0.0,24.40833333333333
2024-12-03 20:00:00,0.0,5.0,-614.5,-50828.0,50213.5,0.0,0.0,0.0,0.0,23.958333333333332
2024-12-03 21:00:00,0.0,4.416666666666667,-573.38,-80706.0,80132.62,0.0,0.0,0.0,0.0,23.71666666666667
2024-12-03 22:00:00,0.0,4.0,-532.3,-46497.0,45964.7,0.0,0.0,0.0,0.0,23.600000000000005
2024-12-03 23:00:00,0.0,4.0,-532.18,-28770.0,28237.82,0.0,0.0,0.0,0.0,23.5
2024-12-04 00:00:00,0.0,4.0,-572.99,-31838.0,31265.01,0.0,0.0,0.0,0.0,23.40833333333333
2024-12-04 01:00:00,0.0,4.0,-654.66,-46659.0,46004.34,0.0,0.0,0.0,0.0,23.38333333333333
2024-12-04 02:00:00,0.0,4.0,-695.4399999999999,-54273.0,53577.560000000005,0.0,0.0,0.0,0.0,23.3
2024-12-04 03:00:00,0.0,4.0,-736.18,-45901.0,45164.82,0.0,0.0,0.0,0.0,23.3
2024-12-04 04:00:00,0.0,4.0,-736.02,-45292.0,44555.979999999996,0.0,0.0,0.0,0.0,23.3
2024-12-04 05:00:00,0.0,7.5,-4672.37,-33604.0,28931.629999999997,0.0,0.0,0.0,0.0,24.03333333333333
2024-12-04 06:00:00,0.0,8.0,-825.39,-38938.0,38112.61,0.0,0.0,0.0,0.0,23.616666666666664
2024-12-04 07:00:00,595.39,8.0,-906.72,-54283.0,53971.67,0.10000000000000002,0.03333333333333333,352.89166666666665,353.09999999999997,23.508333333333336
2024-12-04 08:00:00,4572.2300000000005,7.0,-823.67,-51410.0,55158.56,0.4083333333333334,0.35833333333333334,497.7416666666666,498.2833333333333,24.416666666666668
2024-12-04 09:00:00,7300.05,7.0,-864.31,-40902.0,47337.74,0.6333333333333333,0.5916666666666667,501.01666666666665,491.26666666666665,25.758333333333336
2024-12-04 10:00:00,16428.44,8.166666666666666,-3077.4,-37185.0,50536.04,1.3666666666666665,1.3416666666666668,502.5,505.98333333333335,27.891666666666666
2024-12-04 11:00:00,18638.75,8.833333333333334,4497.629999999999,-28847.0,51983.380000000005,1.5666666666666667,1.5250000000000001,504.05,500.00833333333327,31.125
2024-12-04 12:00:00,14211.68,5.833333333333333,-944.76,-21476.0,34742.92,1.2,1.175,497.575,494.6166666666666,31.941666666666666
2024-12-04 13:00:00,16217.36,6.333333333333333,-1730.35,-27936.0,42423.01,1.3666666666666665,1.3083333333333333,505.81666666666666,501.6666666666667,31.191666666666666
2024-12-04 14:00:00,7644.06,6.916666666666667,-451.56,-48617.0,55809.5,0.6749999999999999,0.6333333333333333,489.6583333333333,487.0416666666667,30.175
2024-12-04 15:00:00,3402.65,6.0,-533.11,-45833.0,48702.54,0.3166666666666667,0.25833333333333336,492.98333333333335,492.425,28.5
2024-12-04 16:00:00,579.41,6.0,-655.8199999999999,-47994.0,47917.59,0.10000000000000002,0.03333333333333333,347.7416666666666,363.23333333333335,26.633333333333336
2024-12-04 17:00:00,0.0,6.0,-573.61,-43213.0,42639.39,0.0,0.0,0.0,0.0,25.208333333333332
2024-12-04 18:00:00,0.0,6.0,-573.37,-50231.0,49657.63,0.0,0.0,0.0,0.0,24.525000000000002
2024-12-04 19:00:00,0.0,6.0,-736.9,-44132.0,43395.1,0.0,0.0,0.0,0.0,24.141666666666666
2024-12-04 20:00:00,0.0,6.0,-818.49,-56042.0,55223.51,0.0,0.0,0.0,0.0,23.933333333333334
2024-12-04 21:00:00,0.0,6.0,-531.88,-57409.0,56877.12,0.0,0.0,0.0,0.0,23.858333333333334
2024-12-04 22:00:00,0.0,5.5,-490.78999999999996,-55467.0,54976.21000000001,0.0,0.0,0.0,0.0,23.8
2024-12-04 23:00:00,0.0,5.0,-572.44,-45928.0,45355.56,0.0,0.0,0.0,0.0,23.8
2024-12-05 00:00:00,0.0,5.0,-490.53000000000003,-55357.0,54866.47,0.0,0.0,0.0,0.0,23.7
2024-12-05 01:00:00,0.0,5.0,-653.85,-47504.0,46850.15,0.0,0.0,0.0,0.0,23.7
2024-12-05 02:00:00,0.0,5.0,-817.13,-40084.0,39266.869999999995,0.0,0.0,0.0,0.0,23.691666666666666
2024-12-05 03:00:00,0.0,5.0,-735.27,-38918.0,38182.729999999996,0.0,0.0,0.0,0.0,23.600000000000005
2024-12-05 04:00:00,0.0,5.0,-816.7900000000001,-47099.0,46282.21,0.0,0.0,0.0,0.0,23.600000000000005
2024-12-05 05:00:00,0.0,5.0,-857.43,-46547.0,45689.57,0.0,0.0,0.0,0.0,23.600000000000005
2024-12-05 06:00:00,0.0,4.0,-775.61,-69304.0,68528.39,0.0,0.0,0.0,0.0,23.600000000000005
2024-12-05 07:00:00,755.71,4.0,-897.96,-49459.0,49316.75,0.09166666666666667,0.05833333333333334,369.0416666666667,345.3333333333333,23.733333333333334
2024-12-05 08:00:00,17896.65,4.25,-2807.67,-38222.0,53310.98,0.39166666666666666,2.433333333333333,535.2166666666667,525.2916666666666,25.900000000000002
2024-12-05 09:00:00,64059.62,20.166666666666668,-46015.32,287.0,17757.3,4.808333333333334,6.441666666666666,458.51666666666665,517.3333333333334,35.34166666666667
2024-12-05 10:00:00,95112.69,69.41666666666667,-63799.19,6411.0,24902.5,8.0,7.966666666666666,492.2833333333333,500.6166666666666,44.666666666666664
2024-12-05 11:00:00,93928.53,98.75,-15021.24,35956.0,42951.29,7.841666666666666,7.891666666666667,498.27500000000003,496.81666666666666,46.01666666666667
2024-12-05 12:00:00,77841.49,100.0,1394.58,58050.0,21186.07,6.541666666666667,6.591666666666666,487.0,500.64166666666665,44.9
2024-12-05 13:00:00,59169.78,97.16666666666667,-1042.4900000000002,12555.0,45572.29,5.041666666666667,4.983333333333333,474.45,509.48333333333335,43.708333333333336
2024-12-05 14:00:00,16354.38,79.16666666666667,50774.91,5195.0,61934.29,1.3833333333333335,1.375,485.60833333333335,502.73333333333335,42.85833333333333
2024-12-05 15:00:00,6226.17,42.083333333333336,58163.619999999995,-2008.0,66397.79000000001,0.4166666666666667,0.5833333333333334,511.65833333333336,513.75,40.88333333333333
2024-12-05 16:00:00,1035.44,5.083333333333333,2712.42,-63637.0,67384.86,0.11666666666666668,0.10833333333333334,357.4083333333333,380.97499999999997,36.233333333333334
2024-12-05 17:00:00,0.0,5.0,-492.78000000000003,-73213.0,72720.22,0.0,0.0,0.0,0.0,29.90833333333333
2024-12-05 18:00:00,0.0,5.0,-533.79,-75081.0,74547.21,0.0,0.0,0.0,0.0,27.099999999999998
2024-12-05 19:00:00,0.0,5.0,-615.8,-63222.0,62606.200000000004,0.0,0.0,0.0,0.0,25.575
2024-12-05 20:00:00,0.0,5.0,-574.5799999999999,-43691.0,43116.42,0.0,0.0,0.0,0.0,24.75
2024-12-05 21:00:00,0.0,5.0,-779.53,-35031.0,34251.47,0.0,0.0,0.0,0.0,24.316666666666666
2024-12-05 22:00:00,0.0,4.75,-574.2,-33691.0,33116.799999999996,0.0,0.0,0.0,0.0,24.041666666666668
2024-12-05 23:00:00,0.0,4.0,-615.01,-49465.0,48849.99,0.0,0.0,0.0,0.0,23.866666666666664
2024-12-06 00:00:00,0.0,4.0,-532.83,-47700.0,47167.17,0.0,0.0,0.0,0.0,23.75
2024-12-06 01:00:00,0.0,4.0,-696.5699999999999,-48028.0,47331.43,0.0,0.0,0.0,0.0,23.666666666666668
2024-12-06 02:00:00,0.0,4.0,-614.42,-39947.0,39332.58,0.0,0.0,0.0,0.0,23.600000000000005
2024-12-06 03:00:00,0.0,4.0,-737.08,-32297.0,31559.920000000002,0.0,0.0,0.0,0.0,23.583333333333332
2024-12-06 04:00:00,0.0,4.0,-859.66,-33345.0,32485.34,0.0,0.0,0.0,0.0,23.5
2024-12-06 05:00:00,0.0,4.0,-941.26,-47670.0,46728.74,0.0,0.0,0.0,0.0,23.5
2024-12-06 06:00:00,0.0,6.0,-6555.08,-48221.0,41665.92,0.0,0.0,0.0,0.0,24.141666666666666
2024-12-06 07:00:00,279.68,7.0,-578.21,-34672.0,34373.47,0.075,0.016666666666666666,199.61666666666667,205.95833333333334,24.041666666666668
2024-12-06 08:00:00,2563.89,7.0,-536.01,-40133.0,42160.88,0.25,0.19166666666666665,471.6583333333333,482.85833333333335,24.183333333333334
2024-12-06 09:00:00,10106.73,7.333333333333333,-536.25,-39137.0,48707.48,0.75,0.9,497.8666666666666,499.68333333333334,25.641666666666666
2024-12-06 10:00:00,10981.46,8.75,-2541.98,-45740.0,54179.479999999996,0.9416666666666668,0.8833333333333333,496.65000000000003,499.94166666666666,27.458333333333332
2024-12-06 11:00:00,14661.42,10.25,-4017.25,-32088.0,42732.17,1.2333333333333334,1.2,501.77500000000003,496.3416666666667,28.46666666666667
2024-12-06 12:00:00,8541.68,6.666666666666667,7066.63,-33866.0,49474.31,0.7416666666666667,0.7083333333333334,489.55833333333334,492.9083333333333,30.25
2024-12-06 13:00:00,9660.77,5.0,-573.42,-41670.0,50757.35,0.85,0.7833333333333333,494.5083333333334,488.3,29.09166666666667
2024-12-06 14:00:00,6838.37,5.0,-491.52,-27965.0,34311.85,0.5916666666666667,0.5666666666666667,496.8666666666666,486.98333333333335,28.008333333333336
2024-12-06 15:00:00,4143.599999999999,5.0,-532.48,-25925.0,29536.12,0.3416666666666666,0.35000000000000003,486.92499999999995,494.84999999999997,27.291666666666668
2024-12-06 16:00:00,582.27,5.0,-573.3000000000001,-51649.0,51657.97,0.09166666666666667,0.05000000000000001,298.59999999999997,295.125,25.641666666666666
2024-12-06 17:00:00,0.0,5.0,-573.23,-59205.0,58631.77,0.0,0.0,0.0,0.0,24.45
2024-12-06 18:00:00,0.0,5.0,-655.03,-61469.0,60813.97,0.0,0.0,0.0,0.0,23.900000000000002
2024-12-06 19:00:00,0.0,4.166666666666667,-777.6700000000001,-45388.0,44610.33,0.0,0.0,0.0,0.0,23.59166666666667
2024-12-06 20:00:00,0.0,4.0,-900.3000000000001,-31951.0,31050.7,0.0,0.0,0.0,0.0,23.433333333333334
2024-12-06 21:00:00,0.0,4.0,-941.09,-46788.0,45846.91,0.0,0.0,0.0,0.0,23.333333333333332
2024-12-06 22:00:00,0.0,4.0,-940.93,-50621.0,49680.07,0.0,0.0,0.0,0.0,23.3
2024-12-06 23:00:00,0.0,4.0,-818.01,-46450.0,45631.99,0.0,0.0,0.0,0.0,23.3
2024-12-07 00:00:00,0.0,4.0,-490.73,-48175.0,47684.270000000004,0.0,0.0,0.0,0.0,23.266666666666666
2024-12-07 01:00:00,0.0,4.0,-695.1,-32194.0,31498.9,0.0,0.0,0.0,0.0,23.2
2024-12-07 02:00:00,0.0,4.416666666666667,-4590.110000000001,-45343.0,40752.89,0.0,0.0,0.0,0.0,23.391666666666666
2024-12-07 03:00:00,0.0,8.0,-703.11,-41640.0,40936.89,0.0,0.0,0.0,0.0,23.925
2024-12-07 04:00:00,0.0,8.0,-783.74,-79936.0,79152.26,0.0,0.0,0.0,0.0,23.558333333333334
2024-12-07 05:00:00,0.0,8.0,-906.48,-41316.0,40409.520000000004,0.0,0.0,0.0,0.0,23.424999999999997
2024-12-07 06:00:00,31.7,7.166666666666667,-823.49,-45489.0,44697.21,0.008333333333333333,0.008333333333333333,12.975,13.441666666666668,23.325
2024-12-07 07:00:00,828.62,7.0,-905.3299999999999,-58605.0,58528.29,0.10833333333333334,0.05000000000000001,370.1583333333333,373.9916666666666,23.474999999999998
2024-12-07 08:00:00,11994.18,7.5,-3788.8599999999997,-49615.0,57820.32,0.6916666666666668,1.2166666666666666,524.875,512.025,25.208333333333332
2024-12-07 09:00:00,15426.81,7.583333333333333,3757.5399999999995,-28839.0,48023.350000000006,1.2,1.3,517.9583333333334,507.4583333333333,29.983333333333334
2024-12-07 10:00:00,14169.19,6.0,-1189.98,-36105.0,49084.21,1.175,1.175,505.875,498.3333333333333,30.241666666666664
2024-12-07 11:00:00,13832.15,6.833333333333333,-1320.45,-19246.0,31757.7,1.175,1.1333333333333333,500.02500000000003,496.56666666666666,30.233333333333334
2024-12-07 12:00:00,8456.33,6.416666666666667,-615.79,-22100.0,29940.54,0.7333333333333334,0.6916666666666668,494.1666666666667,495.375,29.433333333333334
2024-12-07 13:00:00,7414.79,6.0,-492.28000000000003,-43530.0,50452.51,0.6583333333333333,0.6,494.40000000000003,489.34999999999997,28.241666666666664
2024-12-07 14:00:00,7712.43,6.0,-656.03,-41830.0,48886.4,0.6833333333333335,0.625,491.23333333333335,493.02500000000003,28.0
2024-12-07 15:00:00,1343.02,6.0,-696.72,-49251.0,49897.3,0.1416666666666667,0.09166666666666667,474.625,486.575,26.78333333333333
2024-12-07 16:00:00,530.75,6.0,-614.51,-37192.0,37108.240000000005,0.10000000000000002,0.03333333333333333,315.9916666666667,334.93333333333334,25.291666666666668
2024-12-07 17:00:00,0.0,6.0,-900.94,-41409.0,40508.06,0.0,0.0,0.0,0.0,24.40833333333333
2024-12-07 18:00:00,0.0,6.0,-900.6099999999999,-94434.0,93533.39,0.0,0.0,0.0,0.0,23.974999999999998
2024-12-07 19:00:00,0.0,6.0,-982.1800000000001,-31022.0,30039.82,0.0,0.0,0.0,0.0,23.741666666666664
2024-12-07 20:00:00,0.0,5.0,-818.2299999999999,-44543.0,43724.770000000004,0.0,0.0,0.0,0.0,23.608333333333334
2024-12-07 21:00:00,0.0,5.0,-817.96,-51301.0,50483.04,0.0,0.0,0.0,0.0,23.525000000000002
2024-12-07 22:00:00,0.0,5.0,-940.4200000000001,-57795.0,56854.58,0.0,0.0,0.0,0.0,23.5
2024-12-07 23:00:00,0.0,5.0,-899.28,-49189.0,48289.72,0.0,0.0,0.0,0.0,23.5
2024-12-08 00:00:00,0.0,5.0,-899.0699999999999,-26620.0,25720.93,0.0,0.0,0.0,0.0,23.5
2024-12-08 01:00:00,0.0,5.0,-939.7,-34772.0,33832.3,0.0,0.0,0.0,0.0,23.5
2024-12-08 02:00:00,0.0,5.0,-939.48,-48139.0,47199.52,0.0,0.0,0.0,0.0,23.5
2024-12-08 03:00:00,0.0,4.583333333333333,-857.6200000000001,-55818.0,54960.38,0.0,0.0,0.0,0.0,23.5
2024-12-08 04:00:00,0.0,4.0,-898.26,-49017.0,48118.74,0.0,0.0,0.0,0.0,23.5
2024-12-08 05:00:00,0.0,4.0,-979.72,-40272.0,39292.28,0.0,0.0,0.0,0.0,23.5
2024-12-08 06:00:00,0.0,4.0,-979.52,-34627.0,33647.48,0.0,0.0,0.0,0.0,23.5
2024-12-08 07:00:00,352.77,4.0,-979.38,-46963.0,46336.39,0.08333333333333333,0.0,293.97499999999997,316.7083333333333,23.525000000000002
2024-12-08 08:00:00,2578.56,4.0,-979.1999999999999,-64785.0,66384.36,0.24166666666666667,0.19166666666666665,490.84999999999997,498.4583333333333,24.21666666666667
2024-12-08 09:00:00,25543.86,5.5,-9609.5,-38892.0,54826.36,1.8416666666666668,2.2416666666666667,523.2166666666666,509.8666666666666,27.066666666666666
2024-12-08 10:00:00,22762.19,9.166666666666666,6701.610000000001,-51581.0,81044.8,1.8833333333333335,1.8583333333333334,504.15000000000003,509.25,34.68333333333333
2024-12-08 11:00:00,45145.85,10.75,-21290.14,-33822.0,57677.71,3.6916666666666664,3.733333333333333,509.01666666666665,504.05,36.891666666666666
2024-12-08 12:00:00,25440.07,15.583333333333334,22705.44,-6583.0,54728.51,2.1,2.1166666666666667,502.34999999999997,503.42499999999995,40.65
