,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-02 02:00:00,0.0,65.83333333333333,3962.56,-69.0,4031.56,0.0,0.0,0.0,0.0,40.11666666666667
2024-09-02 03:00:00,0.0,63.833333333333336,3759.03,-71.0,3830.03,0.0,0.0,0.0,0.0,39.958333333333336
2024-09-02 04:00:00,0.0,61.916666666666664,5869.58,129.0,5740.58,0.0,0.0,0.0,0.0,39.949999999999996
2024-09-02 05:00:00,255.49,59.0,7728.09,-103.0,8086.58,0.06666666666666667,0.016666666666666666,219.54166666666666,134.875,40.699999999999996
2024-09-02 06:00:00,2061.35,57.0,2386.76,-121.0,4569.11,0.44166666666666665,0.2916666666666667,266.09166666666664,190.09166666666667,42.25
2024-09-02 07:00:00,11032.4,55.833333333333336,-2575.57,44.0,8412.83,1.3833333333333335,0.7416666666666667,538.4499999999999,189.99166666666667,44.75833333333333
2024-09-02 08:00:00,28584.58,61.5,-22536.63,-431.0,6478.95,3.5500000000000003,1.2833333333333334,603.2333333333332,198.6916666666667,47.90833333333333
2024-09-02 09:00:00,51405.83,77.16666666666667,-41566.93,-554.0,10392.9,7.125,2.4,531.9250000000001,206.35,55.300000000000004
2024-09-02 10:00:00,70726.55,96.33333333333333,-33595.12,30045.0,7086.43,9.450000000000001,4.45,527.7666666666667,204.39166666666665,65.73333333333333
2024-09-02 11:00:00,77126.45,100.0,-450.44,69273.0,7403.01,10.116666666666667,6.033333333333334,513.3249999999999,200.4416666666667,73.41666666666667
2024-09-02 12:00:00,95038.49,100.0,-74.91,84433.0,10530.58,12.191666666666668,8.566666666666666,512.0166666666667,195.88333333333333,84.35833333333333
2024-09-02 13:00:00,88214.57,100.0,-78.33,76082.0,12054.24,11.6,7.133333333333333,506.5416666666667,209.15,86.78333333333335
2024-09-02 14:00:00,83980.18,100.0,0.0,76023.0,7957.18,10.299999999999999,9.091666666666667,510.0083333333334,194.20000000000002,86.50833333333333
2024-09-02 15:00:00,60123.479999999996,100.0,-37.92,52468.0,7617.56,6.816666666666666,7.625,517.4166666666666,194.725,79.85000000000001
2024-09-02 16:00:00,25200.41,100.0,-453.67,18737.0,6009.74,2.625,4.891666666666667,436.25,193.54166666666666,66.925
2024-09-02 17:00:00,8047.72,99.83333333333333,779.51,1906.0,6921.23,0.975,1.3666666666666665,391.19166666666666,196.50833333333333,52.73333333333333
2024-09-02 18:00:00,1990.33,97.41666666666667,4900.42,-306.0,7196.75,0.3666666666666667,0.3666666666666667,261.625,189.9416666666667,48.05833333333334
2024-09-02 19:00:00,18.94,92.58333333333333,13040.37,-66.0,13125.31,0.008333333333333333,0.0,88.43333333333334,53.11666666666667,45.300000000000004
2024-09-02 20:00:00,0.0,85.08333333333333,15779.04,-611.0,16390.04,0.0,0.0,0.0,0.0,43.71666666666667
2024-09-02 21:00:00,0.0,64.91666666666667,70461.94,92.0,70369.94,0.0,0.0,0.0,0.0,56.175000000000004
2024-09-02 22:00:00,0.0,41.916666666666664,20652.780000000002,62.0,20590.780000000002,0.0,0.0,0.0,0.0,53.324999999999996
2024-09-02 23:00:00,0.0,37.75,4371.03,-820.0,5191.03,0.0,0.0,0.0,0.0,43.85
2024-09-03 00:00:00,0.0,35.0,4259.0599999999995,86.0,4173.0599999999995,0.0,0.0,0.0,0.0,41.53333333333333
2024-09-03 01:00:00,0.0,32.166666666666664,4182.92,15.0,4167.92,0.0,0.0,0.0,0.0,40.43333333333333
2024-09-03 02:00:00,0.0,29.916666666666668,3557.8,55.0,3502.8,0.0,0.0,0.0,0.0,40.18333333333334
2024-09-03 03:00:00,0.0,27.083333333333332,4578.16,28.0,4550.16,0.0,0.0,0.0,0.0,40.15833333333333
2024-09-03 04:00:00,0.0,24.666666666666668,4388.389999999999,116.0,4272.389999999999,0.0,0.0,0.0,0.0,40.03333333333333
2024-09-03 05:00:00,296.48,22.166666666666668,4672.0,54.0,4914.4800000000005,0.075,0.025000000000000005,211.79166666666666,138.90833333333333,40.30833333333333
2024-09-03 06:00:00,2585.74,19.583333333333332,4222.3,1278.0,5530.04,0.625,0.30833333333333335,261.425,189.92499999999998,42.550000000000004
2024-09-03 07:00:00,15905.61,19.833333333333332,-8279.16,-29.0,7655.45,2.8000000000000003,0.5333333333333333,415.2833333333333,189.9416666666667,45.76666666666667
2024-09-03 08:00:00,39224.51,27.25,-31412.42,280.0,7532.09,5.841666666666666,0.8250000000000001,532.4499999999999,190.45833333333334,51.0
2024-09-03 09:00:00,60099.51,45.333333333333336,-52487.89,-129.0,7740.62,8.641666666666667,2.4,522.3083333333333,206.70000000000002,58.53333333333333
2024-09-03 10:00:00,77865.32,71.33333333333333,-70086.22,325.0,7454.1,10.691666666666668,4.783333333333333,516.5583333333333,202.20000000000002,67.53333333333333
2024-09-03 11:00:00,89178.9,97.66666666666667,-13183.15,67998.0,7997.75,11.908333333333333,6.8500000000000005,510.5333333333333,197.70000000000002,78.11666666666666
2024-09-03 12:00:00,89042.79,100.0,0.0,79266.0,9776.79,11.491666666666667,7.908333333333334,512.5500000000001,194.50833333333333,85.625
2024-09-03 13:00:00,85996.08,100.0,0.0,64248.0,21748.079999999998,10.916666666666666,7.808333333333334,514.5833333333334,201.50833333333333,86.15833333333335
2024-09-03 14:00:00,77942.18,100.0,-74.94999999999999,63323.0,14544.23,9.641666666666667,7.8500000000000005,519.7416666666667,200.0,85.15833333333333
2024-09-03 15:00:00,67844.31,100.0,0.0,59480.0,8364.31,7.891666666666667,8.233333333333333,512.6666666666666,194.775,80.25833333333334
2024-09-03 16:00:00,21524.04,94.33333333333333,39155.07,4766.0,55913.11,2.341666666666667,3.9416666666666664,434.10833333333335,194.08333333333334,72.65
2024-09-03 17:00:00,9831.07,78.83333333333333,10225.12,-84.0,20140.19,1.0916666666666666,1.425,478.5,196.53333333333333,62.03333333333333
2024-09-03 18:00:00,1987.64,77.41666666666667,4091.43,-75.0,6154.07,0.35833333333333334,0.39999999999999997,254.61666666666667,189.09166666666667,50.68333333333334
2024-09-03 19:00:00,16.9,73.33333333333333,12105.32,190.0,11932.22,0.008333333333333333,0.0,73.89166666666667,41.69166666666667,46.05833333333334
2024-09-03 20:00:00,0.0,68.83333333333333,8075.2699999999995,-45.0,8120.2699999999995,0.0,0.0,0.0,0.0,43.699999999999996
2024-09-03 21:00:00,0.0,64.91666666666667,9527.26,-54.0,9581.26,0.0,0.0,0.0,0.0,42.775
2024-09-03 22:00:00,0.0,61.666666666666664,5217.78,89.0,5128.78,0.0,0.0,0.0,0.0,41.875
2024-09-03 23:00:00,0.0,59.583333333333336,4114.91,-311.0,4425.91,0.0,0.0,0.0,0.0,41.0
2024-09-04 00:00:00,0.0,57.583333333333336,4663.25,147.0,4516.25,0.0,0.0,0.0,0.0,40.65
2024-09-04 01:00:00,0.0,55.583333333333336,3708.67,144.0,3564.67,0.0,0.0,0.0,0.0,40.525
2024-09-04 02:00:00,0.0,53.583333333333336,4073.18,2.0,4071.18,0.0,0.0,0.0,0.0,40.550000000000004
2024-09-04 03:00:00,0.0,51.416666666666664,4108.74,-53.0,4161.74,0.0,0.0,0.0,0.0,40.324999999999996
2024-09-04 04:00:00,0.0,48.25,4473.33,-59.0,4532.33,0.0,0.0,0.0,0.0,40.475
2024-09-04 05:00:00,282.43,45.916666666666664,3703.76,-53.0,4039.19,0.06666666666666667,0.03333333333333333,197.41666666666666,136.25,40.458333333333336
2024-09-04 06:00:00,3446.74,44.083333333333336,1577.27,-56.0,5080.01,0.65,0.3833333333333333,310.39166666666665,189.9333333333333,42.49166666666667
2024-09-04 07:00:00,15319.69,44.583333333333336,-5998.36,121.0,9200.33,1.9833333333333334,0.6916666666666665,570.5166666666667,189.91666666666666,45.65
2024-09-04 08:00:00,37647.33,50.083333333333336,-22193.07,178.0,15276.26,5.4750000000000005,0.975,541.15,191.61666666666667,51.35
2024-09-04 09:00:00,61197.869999999995,51.166666666666664,10129.24,466.0,70861.11,8.583333333333334,2.5749999999999997,532.2333333333332,206.70833333333334,65.85000000000001
2024-09-04 10:00:00,75919.93000000001,50.166666666666664,-939.6700000000001,216.0,74764.26,10.116666666666667,4.758333333333334,529.925,203.85833333333335,74.35000000000001
2024-09-04 11:00:00,90522.77,53.166666666666664,-12510.64,285.0,77727.13,11.808333333333332,6.933333333333334,520.6583333333333,201.625,81.3
2024-09-04 12:00:00,87060.88,59.833333333333336,-13945.21,238.0,72877.67,11.15,7.5249999999999995,517.4499999999999,198.35,86.0
2024-09-04 13:00:00,60096.36,57.833333333333336,13914.789999999999,-1614.0,75625.15,7.216666666666668,6.066666666666666,528.9416666666666,197.85833333333335,81.55833333333334
2024-09-04 14:00:00,72200.49,57.166666666666664,-3402.4,-60.0,68858.09,8.525,8.075000000000001,524.5083333333333,193.76666666666665,83.25
2024-09-04 15:00:00,29738.78,60.666666666666664,-16916.58,387.0,12435.2,3.3249999999999997,3.35,545.3166666666667,195.86666666666667,67.83333333333333
2024-09-04 16:00:00,32614.9,69.75,-17237.65,456.0,14921.25,3.15,4.5,571.8416666666667,205.11666666666667,61.21666666666667
2024-09-04 17:00:00,5219.9,71.33333333333333,17868.13,-31.0,23119.03,0.5750000000000001,0.8083333333333335,343.2916666666667,193.04166666666666,55.416666666666664
2024-09-04 18:00:00,718.67,60.416666666666664,23554.94,-294.0,24567.61,0.15833333333333335,0.09166666666666667,269.14166666666665,187.5666666666667,51.9
2024-09-04 19:00:00,19.65,50.166666666666664,11124.8,-142.0,11286.45,0.008333333333333333,0.0,63.65833333333333,28.666666666666668,48.84166666666667
2024-09-04 20:00:00,0.0,45.5,8860.9,-20.0,8880.9,0.0,0.0,0.0,0.0,44.88333333333333
2024-09-04 21:00:00,0.0,41.25,7687.7699999999995,63.0,7624.77,0.0,0.0,0.0,0.0,43.49166666666667
2024-09-04 22:00:00,0.0,37.25,6223.88,90.0,6133.88,0.0,0.0,0.0,0.0,42.375
2024-09-04 23:00:00,0.0,33.5,4760.43,45.0,4715.43,0.0,0.0,0.0,0.0,41.483333333333334
2024-09-05 00:00:00,0.0,30.583333333333332,3623.43,-1209.0,4832.43,0.0,0.0,0.0,0.0,40.90833333333333
2024-09-05 01:00:00,0.0,27.916666666666668,4165.71,30.0,4135.71,0.0,0.0,0.0,0.0,40.5
2024-09-05 02:00:00,0.0,25.416666666666668,5104.18,55.0,5049.18,0.0,0.0,0.0,0.0,40.43333333333333
2024-09-05 03:00:00,0.0,23.166666666666668,3750.93,-49.0,3799.93,0.0,0.0,0.0,0.0,40.275
2024-09-05 04:00:00,0.0,21.0,4069.5299999999997,14.0,4055.5299999999997,0.0,0.0,0.0,0.0,40.300000000000004
2024-09-05 05:00:00,325.3,18.833333333333332,4023.67,-96.0,4444.97,0.075,0.03333333333333333,218.48333333333335,137.43333333333334,40.68333333333334
2024-09-05 06:00:00,2926.9,16.75,1194.41,-545.0,4666.3099999999995,0.525,0.31666666666666665,311.59999999999997,189.95000000000002,42.44166666666667
2024-09-05 07:00:00,14268.66,18.083333333333332,-9268.65,305.0,4695.01,1.7750000000000001,0.65,598.4416666666667,189.95833333333334,44.925000000000004
2024-09-05 08:00:00,29654.3,25.0,-24198.06,79.0,5377.24,3.6916666666666664,0.8166666666666668,628.1666666666666,191.625,48.63333333333333
2024-09-05 09:00:00,53390.09,37.416666666666664,-42334.49,143.0,10912.6,7.366666666666667,2.4083333333333337,541.0,208.54166666666666,57.23333333333333
2024-09-05 10:00:00,58212.86,54.166666666666664,-45487.29,-72.0,12797.57,7.333333333333333,4.3500000000000005,538.875,206.78333333333333,62.025
2024-09-05 11:00:00,80275.56,79.5,-71249.79,343.0,8682.77,10.25,6.7250000000000005,521.8833333333333,198.525,72.15833333333333
2024-09-05 12:00:00,65965.56999999999,98.75,-7062.8099999999995,52464.0,6438.76,8.041666666666666,6.3,530.5583333333333,193.78333333333333,73.74166666666666
2024-09-05 13:00:00,88374.02,100.0,-75.61,79972.0,8326.41,10.875,9.091666666666667,516.2916666666666,192.0583333333333,83.06666666666666
2024-09-05 14:00:00,79880.22,100.0,0.0,72673.0,7207.22,9.683333333333334,8.891666666666667,510.2083333333333,193.125,84.0
2024-09-05 15:00:00,22034.13,100.0,-224.59,16141.0,5668.54,2.466666666666667,2.558333333333333,542.9333333333333,196.10833333333335,66.68333333333334
2024-09-05 16:00:00,7436.86,99.16666666666667,927.74,3268.0,5096.6,1.0,0.9583333333333334,393.18333333333334,192.78333333333333,52.975
2024-09-05 17:00:00,2726.9,88.75,51038.01,-4232.0,57996.91,0.5416666666666666,0.43333333333333335,268.8333333333333,189.95000000000002,56.833333333333336
2024-09-05 18:00:00,794.94,74.83333333333333,16958.71,-416.0,18169.65,0.17500000000000002,0.10833333333333334,263.18333333333334,181.13333333333333,53.21666666666667
2024-09-05 19:00:00,35.17,66.16666666666667,11458.57,-62.0,11555.74,0.016666666666666666,0.0,48.35833333333333,25.775000000000002,45.725
2024-09-05 20:00:00,0.0,58.333333333333336,12920.13,-29.0,12949.13,0.0,0.0,0.0,0.0,41.11666666666667
2024-09-05 21:00:00,0.0,51.833333333333336,6865.65,177.0,6688.65,0.0,0.0,0.0,0.0,41.4
2024-09-05 22:00:00,0.0,47.833333333333336,7594.78,-77.0,7671.78,0.0,0.0,0.0,0.0,41.041666666666664
2024-09-05 23:00:00,0.0,44.416666666666664,4258.63,-127.0,4385.63,0.0,0.0,0.0,0.0,40.78333333333334
2024-09-06 00:00:00,0.0,41.833333333333336,4551.25,39.0,4512.25,0.0,0.0,0.0,0.0,40.225
2024-09-06 01:00:00,0.0,38.833333333333336,3597.13,-192.0,3789.13,0.0,0.0,0.0,0.0,39.96666666666667
2024-09-06 02:00:00,0.0,36.583333333333336,4291.83,-26.0,4317.83,0.0,0.0,0.0,0.0,39.90833333333333
2024-09-06 03:00:00,0.0,34.0,3887.75,-9.0,3896.75,0.0,0.0,0.0,0.0,39.71666666666667
2024-09-06 04:00:00,0.0,31.166666666666668,5056.2699999999995,168.0,4888.2699999999995,0.0,0.0,0.0,0.0,39.86666666666667
2024-09-06 05:00:00,238.3,27.916666666666668,4908.29,-129.0,5275.59,0.06666666666666667,0.025000000000000005,177.09166666666667,120.69166666666666,40.28333333333333
2024-09-06 06:00:00,2417.97,25.5,2747.05,-147.0,5312.02,0.4583333333333333,0.39166666666666666,276.7,189.95833333333334,42.6
2024-09-06 07:00:00,7909.58,24.0,1315.77,85.0,9140.35,1.0166666666666666,0.8833333333333333,466.5333333333333,189.95833333333334,45.225
2024-09-06 08:00:00,38917.43,28.75,-32753.53,241.0,5922.9,5.325,2.1166666666666667,535.975,204.28333333333333,50.69166666666666
2024-09-06 09:00:00,40721.16,43.916666666666664,-33293.979999999996,223.0,7204.18,5.116666666666666,3.158333333333333,542.2166666666666,205.04166666666666,56.9
2024-09-06 10:00:00,80527.26,65.33333333333333,-64542.68,316.0,15668.58,10.575000000000001,5.2250000000000005,531.8083333333333,203.025,66.80833333333334
2024-09-06 11:00:00,71042.84,88.16666666666667,-30904.83,18343.0,21795.010000000002,9.174999999999999,4.866666666666666,535.5583333333333,207.25,71.64999999999999
2024-09-06 12:00:00,88428.15,100.0,-116.03,74141.0,14171.119999999999,11.133333333333333,7.608333333333333,525.15,198.85,81.78333333333333
2024-09-06 13:00:00,80457.3,100.0,0.0,72423.0,8034.3,9.941666666666666,7.641666666666667,521.8083333333333,198.9333333333333,84.45
2024-09-06 14:00:00,39665.55,100.0,-37.66,33015.0,6612.89,4.541666666666667,4.458333333333333,530.7333333333332,196.53333333333333,75.83333333333333
2024-09-06 15:00:00,60891.62,99.91666666666667,-809.85,45226.0,14855.77,7.033333333333334,7.008333333333333,523.2583333333333,198.475,74.63333333333334
2024-09-06 16:00:00,30495.95,90.66666666666667,40941.09,-1511.0,72948.04000000001,3.266666666666667,5.633333333333333,440.1666666666667,197.95833333333334,75.03333333333333
2024-09-06 17:00:00,9208.83,67.16666666666667,59927.29,-80.0,69216.12,0.9333333333333332,1.9000000000000001,354.7916666666667,207.4333333333333,72.64166666666667
2024-09-06 18:00:00,1375.26,49.75,6755.51,13.0,8117.7699999999995,0.25833333333333336,0.275,249.75,187.91666666666666,58.85833333333333
2024-09-06 19:00:00,34.730000000000004,45.416666666666664,12519.1,-161.0,12714.83,0.016666666666666666,0.0,58.675000000000004,36.725,48.925000000000004
2024-09-06 20:00:00,0.0,37.333333333333336,21503.41,-467.0,21970.41,0.0,0.0,0.0,0.0,48.425000000000004
2024-09-06 21:00:00,0.0,29.25,12478.77,21.0,12457.77,0.0,0.0,0.0,0.0,47.14166666666667
2024-09-06 22:00:00,0.0,25.0,4851.0199999999995,83.0,4768.0199999999995,0.0,0.0,0.0,0.0,43.81666666666666
2024-09-06 23:00:00,0.0,22.833333333333332,4441.25,208.0,4233.25,0.0,0.0,0.0,0.0,42.13333333333333
2024-09-07 00:00:00,0.0,20.666666666666668,3524.56,-53.0,3577.56,0.0,0.0,0.0,0.0,41.43333333333333
2024-09-07 01:00:00,0.0,18.583333333333332,4709.74,-38.0,4747.74,0.0,0.0,0.0,0.0,41.0
2024-09-07 02:00:00,0.0,16.166666666666668,4013.2799999999997,33.0,3980.2799999999997,0.0,0.0,0.0,0.0,41.11666666666667
2024-09-07 03:00:00,0.0,14.083333333333334,3784.45,144.0,3640.45,0.0,0.0,0.0,0.0,40.90833333333333
2024-09-07 04:00:00,0.0,12.5,4235.9,69.0,4166.9,0.0,0.0,0.0,0.0,40.725
2024-09-07 05:00:00,264.6,11.5,3255.9,27.0,3493.5,0.075,0.025000000000000005,185.49166666666667,129.18333333333334,40.84166666666667
2024-09-07 06:00:00,2516.36,10.416666666666666,3866.66,-540.0,6923.0199999999995,0.6166666666666667,0.2833333333333333,256.5,189.95000000000002,43.15833333333333
2024-09-07 07:00:00,15605.220000000001,11.0,-7355.41,50.0,8199.81,2.8249999999999997,0.44166666666666665,406.375,189.98333333333335,46.541666666666664
2024-09-07 08:00:00,40715.16,20.583333333333332,-27485.93,-334.0,13563.23,6.066666666666666,0.65,539.0500000000001,189.9416666666667,53.1
2024-09-07 09:00:00,62296.7,38.666666666666664,-51563.12,244.0,10489.58,9.016666666666667,2.216666666666667,524.9083333333333,206.9416666666667,61.0
2024-09-07 10:00:00,79944.86,64.33333333333333,-55646.68,328.0,23970.18,10.975,4.675,519.6,205.5,70.31666666666666
2024-09-07 11:00:00,90994.68,76.25,-19878.2,151.0,70965.48,12.200000000000001,6.8500000000000005,509.7416666666666,199.42499999999998,81.64166666666667
2024-09-07 12:00:00,95902.7,87.0,-43552.74,578.0,51771.96,12.558333333333332,8.441666666666666,505.6666666666667,194.51666666666665,86.74166666666667
2024-09-07 13:00:00,90386.23,99.83333333333333,-11829.68,42518.0,36038.55,11.916666666666666,7.508333333333333,503.3416666666667,205.45000000000002,87.26666666666667
2024-09-07 14:00:00,81735.74,99.83333333333333,-992.14,5167.0,75576.6,10.125,8.691666666666666,504.19166666666666,197.24166666666667,86.98333333333333
2024-09-07 15:00:00,59858.81,97.75,1826.2299999999996,-715.0,62400.04,7.608333333333333,7.233333333333333,474.45,192.95833333333334,83.15833333333333
2024-09-07 16:00:00,24316.09,99.58333333333333,-5190.8,9041.0,10084.29,3.0416666666666665,4.333333333333333,367.4083333333333,199.9,68.10000000000001
2024-09-07 17:00:00,5987.11,98.5,1598.81,-1067.0,8652.92,0.6416666666666667,1.5833333333333333,284.2416666666667,197.025,56.03333333333333
2024-09-07 18:00:00,1036.58,96.66666666666667,4344.96,-50.0,5431.54,0.17500000000000002,0.19999999999999998,261.5833333333333,185.54166666666666,48.475
2024-09-07 19:00:00,0.0,93.58333333333333,6903.3099999999995,138.0,6765.3099999999995,0.0,0.0,49.19166666666666,25.375,44.583333333333336
2024-09-07 20:00:00,0.0,90.0,7126.39,241.0,6885.39,0.0,0.0,0.0,0.0,43.11666666666667
2024-09-07 21:00:00,0.0,86.5,5088.06,54.0,5034.06,0.0,0.0,0.0,0.0,42.35
2024-09-07 22:00:00,0.0,84.33333333333333,3752.93,-10.0,3762.93,0.0,0.0,0.0,0.0,41.4
2024-09-07 23:00:00,0.0,82.08333333333333,5790.84,150.0,5640.84,0.0,0.0,0.0,0.0,41.175000000000004
2024-09-08 00:00:00,0.0,79.66666666666667,3936.86,72.0,3864.86,0.0,0.0,0.0,0.0,41.1
2024-09-08 01:00:00,0.0,77.66666666666667,3935.9900000000002,-119.0,4054.9900000000002,0.0,0.0,0.0,0.0,40.9
2024-09-08 02:00:00,0.0,75.66666666666667,3786.82,-38.0,3824.82,0.0,0.0,0.0,0.0,40.766666666666666
2024-09-08 03:00:00,0.0,73.91666666666667,3155.91,-119.0,3274.91,0.0,0.0,0.0,0.0,40.43333333333333
2024-09-08 04:00:00,0.0,72.08333333333333,4043.8,-65.0,4108.8,0.0,0.0,0.0,0.0,40.38333333333333
2024-09-08 05:00:00,336.91,70.25,2967.91,-188.0,3492.82,0.08333333333333333,0.03333333333333333,195.70000000000002,119.45,40.583333333333336
2024-09-08 06:00:00,2070.38,68.75,2520.2,38.0,4552.58,0.4583333333333333,0.225,291.2,189.95833333333334,41.975
2024-09-08 07:00:00,14911.99,69.16666666666667,-6375.9,818.0,7718.09,2.5,0.5833333333333334,436.75,189.975,45.041666666666664
2024-09-08 08:00:00,37370.880000000005,76.25,-27301.85,228.0,9841.03,5.508333333333333,0.975,531.1916666666667,190.0583333333333,51.51666666666667
2024-09-08 09:00:00,43494.42,91.16666666666667,-33491.91,246.0,9756.509999999998,5.833333333333333,2.4166666666666665,536.3833333333333,206.60833333333335,56.775
2024-09-08 10:00:00,27087.13,97.33333333333333,-12820.57,272.0,13994.56,3.0500000000000003,2.8249999999999997,550.1833333333333,205.04166666666666,56.324999999999996
2024-09-08 11:00:00,23745.72,99.91666666666667,-1363.6,7904.0,14478.119999999999,2.6416666666666666,2.5416666666666665,553.9166666666666,202.85,55.00833333333333
2024-09-08 12:00:00,18195.16,99.75,-1955.4099999999999,6826.0,9413.75,2.0166666666666666,1.9083333333333332,560.5749999999999,202.38333333333333,52.625
2024-09-08 13:00:00,16307.03,99.75,-2549.9,5648.0,8109.13,1.7750000000000001,1.7750000000000001,563.625,202.20000000000002,50.63333333333333
2024-09-08 14:00:00,11181.16,99.75,2078.99,2782.0,10478.15,1.2,1.25,575.0416666666666,193.125,47.94166666666666
2024-09-08 15:00:00,11038.6,99.5,-2150.4,2156.0,6732.2,1.25,1.2166666666666666,520.2583333333333,199.46666666666667,48.01666666666667
2024-09-08 16:00:00,2464.08,96.5,10067.76,-691.0,13222.84,0.48333333333333334,0.4166666666666667,260.26666666666665,189.9416666666667,47.19166666666666
2024-09-08 17:00:00,1225.34,93.25,4755.83,-226.0,6207.17,0.24166666666666667,0.19166666666666668,274.85833333333335,189.95000000000002,44.775
2024-09-08 18:00:00,293.8,89.41666666666667,9461.13,177.0,9577.93,0.08333333333333333,0.025000000000000005,223.32500000000002,162.54166666666666,43.65833333333333
2024-09-08 19:00:00,0.0,82.58333333333333,11049.97,157.0,10892.97,0.0,0.0,21.991666666666664,6.133333333333333,41.09166666666667
2024-09-08 20:00:00,0.0,74.91666666666667,10679.18,30.0,10649.18,0.0,0.0,0.0,0.0,39.449999999999996
2024-09-08 21:00:00,0.0,69.08333333333333,6495.27,125.0,6370.27,0.0,0.0,0.0,0.0,38.06666666666667
2024-09-08 22:00:00,0.0,66.75,3974.84,-10.0,3984.84,0.0,0.0,0.0,0.0,36.65833333333333
2024-09-08 23:00:00,0.0,64.5,3898.1600000000003,-147.0,4045.1600000000003,0.0,0.0,0.0,0.0,36.358333333333334
2024-09-09 00:00:00,0.0,62.5,3523.75,-2.0,3525.75,0.0,0.0,0.0,0.0,35.824999999999996
2024-09-09 01:00:00,0.0,60.75,4393.47,70.0,4323.47,0.0,0.0,0.0,0.0,35.59166666666667
2024-09-09 02:00:00,0.0,58.5,4081.06,54.0,4027.06,0.0,0.0,0.0,0.0,35.375
2024-09-09 03:00:00,0.0,56.25,4295.34,-94.0,4389.34,0.0,0.0,0.0,0.0,35.583333333333336
2024-09-09 04:00:00,0.0,54.166666666666664,4292.97,107.0,4185.97,0.0,0.0,0.0,0.0,35.199999999999996
2024-09-09 05:00:00,76.72999999999999,51.666666666666664,3777.83,-73.0,3927.56,0.025000000000000005,0.008333333333333333,128.54166666666666,101.90833333333335,35.55833333333333
2024-09-09 06:00:00,925.28,48.75,3666.17,31.0,4560.45,0.19999999999999998,0.13333333333333333,260.0,191.8166666666667,36.71666666666667
2024-09-09 07:00:00,3827.93,47.083333333333336,583.31,-80.0,4491.24,0.6,0.5666666666666667,319.76666666666665,189.9416666666667,37.608333333333334
2024-09-09 08:00:00,6858.57,47.083333333333336,-1701.08,-98.0,5255.49,0.9666666666666667,0.9083333333333333,355.39166666666665,195.20833333333334,38.175000000000004
2024-09-09 09:00:00,29883.83,52.083333333333336,-24386.22,237.0,5260.61,3.3249999999999997,2.6833333333333336,580.2166666666667,210.01666666666665,43.291666666666664
2024-09-09 10:00:00,48589.62,67.66666666666667,-44119.799999999996,-796.0,5265.82,5.808333333333334,3.9250000000000003,559.6999999999999,209.275,50.166666666666664
2024-09-09 11:00:00,31315.01,83.08333333333333,-23545.57,1028.0,6741.4400000000005,3.4333333333333336,3.125,571.4250000000001,208.375,50.46666666666667
2024-09-09 12:00:00,21688.22,91.83333333333333,-12324.93,311.0,9052.289999999999,2.2916666666666665,2.35,572.8833333333333,209.04166666666666,47.36666666666667
2024-09-09 13:00:00,15357.26,92.91666666666667,4431.55,-1694.0,21482.81,1.6666666666666667,1.7249999999999999,540.8166666666667,202.1916666666667,47.958333333333336
2024-09-09 14:00:00,35863.74,96.08333333333333,-10477.88,10531.0,14854.86,3.733333333333333,3.841666666666667,582.4916666666667,209.38333333333333,48.6
2024-09-09 15:00:00,43651.17,100.0,719.2299999999999,31062.0,13308.4,4.883333333333334,4.983333333333333,531.0083333333333,200.85,54.13333333333333
2024-09-09 16:00:00,16553.11,99.66666666666667,-2633.0699999999997,4589.0,9331.04,1.8083333333333333,2.8000000000000003,453.73333333333335,193.95000000000002,48.574999999999996
2024-09-09 17:00:00,4870.2,98.16666666666667,4003.92,-391.0,9265.12,0.725,0.7916666666666666,307.9166666666667,194.45833333333334,42.61666666666667
2024-09-09 18:00:00,756.03,90.41666666666667,21502.260000000002,1346.0,20912.29,0.15,0.11666666666666668,258.55,181.29166666666666,42.69166666666666
2024-09-09 19:00:00,0.0,80.16666666666667,11602.35,-44.0,11646.35,0.0,0.0,33.208333333333336,12.933333333333332,39.516666666666666
2024-09-09 20:00:00,0.0,74.25,9162.15,214.0,8948.15,0.0,0.0,0.0,0.0,37.71666666666667
2024-09-09 21:00:00,0.0,69.66666666666667,8014.0,-35.0,8049.0,0.0,0.0,0.0,0.0,36.53333333333333
2024-09-09 22:00:00,0.0,65.66666666666667,5233.7,122.0,5111.7,0.0,0.0,0.0,0.0,35.9
2024-09-09 23:00:00,0.0,63.0,5703.12,159.0,5544.12,0.0,0.0,0.0,0.0,35.608333333333334
2024-09-10 00:00:00,0.0,60.583333333333336,4495.56,-31.0,4526.56,0.0,0.0,0.0,0.0,35.275
2024-09-10 01:00:00,0.0,58.0,5655.03,73.0,5582.03,0.0,0.0,0.0,0.0,35.175000000000004
2024-09-10 02:00:00,0.0,55.166666666666664,6421.35,995.0,5426.35,0.0,0.0,0.0,0.0,35.19166666666667
2024-09-10 03:00:00,0.0,52.833333333333336,4183.63,73.0,4110.63,0.0,0.0,0.0,0.0,34.9
2024-09-10 04:00:00,0.0,50.583333333333336,3852.9300000000003,20.0,3832.9300000000003,0.0,0.0,0.0,0.0,34.68333333333334
