,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-01-31 07:00:00,0.0,5.0,-427.35,-3450.0,3022.65,0.0,0.0,0.0,0.0,21.599999999999998
2024-01-31 08:00:00,226.37,5.0,-396.89,-12284.0,12113.48,0.0,0.09166666666666667,159.79999999999998,158.85833333333335,21.53333333333333
2024-01-31 09:00:00,1112.72,5.0,-396.79,-10384.0,11099.93,0.11666666666666668,0.2333333333333333,194.75,298.625,22.21666666666667
2024-01-31 10:00:00,3578.67,5.0,-427.24,-4809.0,7960.43,0.4666666666666666,0.5666666666666667,245.4,308.80833333333334,23.491666666666664
2024-01-31 11:00:00,5430.88,5.0,-366.09000000000003,-3998.0,9062.789999999999,0.6749999999999999,0.7833333333333333,308.8666666666667,310.89166666666665,24.675
2024-01-31 12:00:00,7025.3,5.333333333333333,-2320.7599999999998,-3610.0,8314.54,0.8833333333333333,0.9916666666666667,311.2,312.84999999999997,25.491666666666664
2024-01-31 13:00:00,7810.51,7.0,-370.64,-1720.0,9159.869999999999,1.0,1.0916666666666666,310.55,311.65833333333336,26.208333333333332
2024-01-31 14:00:00,13792.49,9.416666666666666,-4614.08,161.0,9017.41,1.8,1.8916666666666666,310.825,312.2,27.708333333333332
2024-01-31 15:00:00,15045.619999999999,18.75,-10884.9,236.0,3924.72,2.0083333333333333,2.0416666666666665,308.1333333333333,311.5833333333333,29.583333333333332
2024-01-31 16:00:00,6125.97,25.166666666666668,-2097.71,273.0,3755.26,0.7999999999999999,0.8666666666666667,304.2833333333333,306.875,27.55
2024-01-31 17:00:00,2452.87,20.5,12289.14,-36.0,14778.01,0.3416666666666666,0.39166666666666666,233.6,301.84166666666664,26.724999999999998
2024-01-31 18:00:00,437.39,5.916666666666667,5407.25,-10004.0,15848.64,0.016666666666666666,0.1416666666666667,157.39166666666668,199.225,24.849999999999998
2024-01-31 19:00:00,0.0,5.0,-363.69,-8536.0,8172.31,0.0,0.0,0.0,0.0,22.358333333333334
2024-01-31 20:00:00,0.0,5.0,-424.48,-13818.0,13393.52,0.0,0.0,0.0,0.0,21.799999999999997
2024-01-31 21:00:00,0.0,5.0,-515.44,-16270.0,15754.56,0.0,0.0,0.0,0.0,21.599999999999998
2024-01-31 22:00:00,0.0,5.0,-454.63,-12660.0,12205.37,0.0,0.0,0.0,0.0,21.483333333333334
2024-01-31 23:00:00,0.0,4.916666666666667,-363.53,-7440.0,7076.47,0.0,0.0,0.0,0.0,21.5
2024-02-01 00:00:00,0.0,4.0,-454.14,-3616.0,3161.86,0.0,0.0,0.0,0.0,21.5
2024-02-01 01:00:00,0.0,4.0,-393.34000000000003,-2728.0,2334.66,0.0,0.0,0.0,0.0,21.5
2024-02-01 02:00:00,0.0,4.0,-604.68,-2703.0,2098.32,0.0,0.0,0.0,0.0,21.5
2024-02-01 03:00:00,0.0,4.0,-604.21,-3376.0,2771.79,0.0,0.0,0.0,0.0,21.5
2024-02-01 04:00:00,0.0,4.0,-603.71,-2617.0,2013.29,0.0,0.0,0.0,0.0,21.5
2024-02-01 05:00:00,0.0,4.0,-542.88,-2698.0,2155.12,0.0,0.0,0.0,0.0,21.5
2024-02-01 06:00:00,0.0,3.3333333333333335,-421.84,-2834.0,2412.16,0.0,0.0,0.0,0.0,21.5
2024-02-01 07:00:00,0.0,3.0,-511.8,-6915.0,6403.2,0.0,0.0,5.7749999999999995,5.666666666666667,21.5
2024-02-01 08:00:00,269.59000000000003,3.0,-631.56,-9286.0,8924.03,0.0,0.09166666666666667,148.48333333333332,187.32500000000002,21.53333333333333
2024-02-01 09:00:00,920.6899999999999,3.0,-540.82,-9426.0,9805.87,0.10000000000000002,0.19166666666666668,194.96666666666667,298.7416666666667,22.208333333333332
2024-02-01 10:00:00,1768.13,3.0,-480.24,-8151.0,9438.89,0.25,0.325,193.8166666666667,304.1166666666667,22.983333333333334
2024-02-01 11:00:00,3401.89,3.0,-389.77,-7236.0,10248.119999999999,0.45,0.5416666666666666,252.57500000000002,309.0083333333333,23.933333333333334
2024-02-01 12:00:00,6696.82,6.416666666666667,-6457.03,-16165.0,16404.79,0.8416666666666667,0.9416666666666668,311.59166666666664,312.675,25.308333333333334
2024-02-01 13:00:00,8291.73,8.583333333333334,-1274.68,-2346.0,9363.05,1.075,1.1333333333333333,302.80833333333334,312.825,26.5
2024-02-01 14:00:00,8861.23,9.166666666666666,-2001.43,-5110.0,11969.8,1.1416666666666666,1.2,295.97499999999997,315.1333333333333,26.191666666666666
2024-02-01 15:00:00,6206.05,10.0,-371.78,-6494.0,12328.27,0.8083333333333332,0.8833333333333333,292.175,310.575,26.583333333333332
2024-02-01 16:00:00,2324.37,10.0,-402.22,-1838.0,3760.15,0.3416666666666666,0.4166666666666667,199.0666666666667,301.0833333333333,24.666666666666668
2024-02-01 17:00:00,1384.49,10.0,-370.99,-3838.0,4851.5,0.17500000000000002,0.27499999999999997,194.775,294.60833333333335,23.808333333333334
2024-02-01 18:00:00,246.14000000000001,9.333333333333334,-370.75,-9327.0,9202.39,0.0,0.08333333333333333,152.07500000000002,184.42499999999998,22.349999999999998
2024-02-01 19:00:00,0.0,9.0,-401.45,-8599.0,8197.55,0.0,0.0,0.0,0.0,21.7
2024-02-01 20:00:00,0.0,9.0,-370.38,-12713.0,12342.62,0.0,0.0,0.0,0.0,21.516666666666666
2024-02-01 21:00:00,0.0,9.0,-401.09000000000003,-12920.0,12518.91,0.0,0.0,0.0,0.0,21.5
2024-02-01 22:00:00,0.0,9.0,-370.11,-12398.0,12027.890000000001,0.0,0.0,0.0,0.0,21.474999999999998
2024-02-01 23:00:00,0.0,9.0,-369.97999999999996,-6773.0,6403.0199999999995,0.0,0.0,0.0,0.0,21.5
2024-02-02 00:00:00,0.0,8.833333333333334,-369.87,-3400.0,3030.13,0.0,0.0,0.0,0.0,21.5
2024-02-02 01:00:00,0.0,8.0,-369.78,-2917.0,2547.2200000000003,0.0,0.0,0.0,0.0,21.5
2024-02-02 02:00:00,0.0,8.0,-400.49,-2733.0,2332.5099999999998,0.0,0.0,0.0,0.0,21.5
2024-02-02 03:00:00,0.0,8.0,-400.4,-2729.0,2328.6,0.0,0.0,0.0,0.0,21.5
2024-02-02 04:00:00,0.0,8.0,-369.49,-2688.0,2318.51,0.0,0.0,0.0,0.0,21.5
2024-02-02 05:00:00,0.0,8.0,-400.21,-2747.0,2346.79,0.0,0.0,0.0,0.0,21.5
2024-02-02 06:00:00,0.0,8.0,-369.36,-2736.0,2366.64,0.0,0.0,0.0,0.0,21.5
2024-02-02 07:00:00,0.0,7.333333333333333,-369.27,-3369.0,2999.73,0.0,0.0,5.583333333333333,5.4750000000000005,21.5
2024-02-02 08:00:00,628.06,7.0,-369.22,-9532.0,9790.84,0.041666666666666664,0.15833333333333335,172.91666666666666,217.32500000000002,21.691666666666666
2024-02-02 09:00:00,2698.91,7.0,-369.12,-8875.0,11204.79,0.35833333333333334,0.4583333333333333,224.33333333333334,307.06666666666666,23.066666666666666
2024-02-02 10:00:00,5846.78,7.0,-399.83000000000004,-5125.0,10571.95,0.7166666666666667,0.8333333333333334,313.0083333333333,314.4583333333333,24.59166666666667
2024-02-02 11:00:00,7281.46,7.166666666666667,-772.67,-2702.0,9210.79,0.9,1.0166666666666666,316.8,316.1166666666667,25.425
2024-02-02 12:00:00,6646.33,7.083333333333333,-835.02,-2487.0,8298.31,0.8250000000000001,0.9416666666666668,313.7916666666667,312.825,25.683333333333334
2024-02-02 13:00:00,9091.47,8.0,-525.5699999999999,-7654.0,16219.9,1.1500000000000001,1.2416666666666667,315.4583333333333,317.9166666666667,26.308333333333334
2024-02-02 14:00:00,10944.1,8.0,-741.71,-484.0,10686.39,1.3916666666666666,1.5,314.94166666666666,315.98333333333335,26.96666666666667
2024-02-02 15:00:00,6651.09,8.75,-1212.66,-1087.0,6525.43,0.8333333333333334,0.9416666666666668,310.6583333333333,312.4916666666667,26.625
2024-02-02 16:00:00,4020.41,9.0,-371.19,-1787.0,5436.22,0.5166666666666667,0.6166666666666666,285.53333333333336,303.15833333333336,25.3
2024-02-02 17:00:00,2700.79,9.0,-370.63,-3622.0,5952.16,0.3416666666666666,0.4666666666666666,232.0,299.77500000000003,24.71666666666667
2024-02-02 18:00:00,429.74,8.166666666666666,-370.29,-4644.0,4703.45,0.016666666666666666,0.125,187.475,192.03333333333333,22.958333333333332
2024-02-02 19:00:00,0.0,8.0,-370.03999999999996,-9487.0,9116.96,0.0,0.0,14.308333333333332,13.333333333333334,21.849999999999998
2024-02-02 20:00:00,0.0,8.0,-400.65,-12174.0,11773.35,0.0,0.0,0.0,0.0,21.599999999999998
2024-02-02 21:00:00,0.0,8.0,-369.67,-5795.0,5425.33,0.0,0.0,0.0,0.0,21.525000000000002
2024-02-02 22:00:00,0.0,8.0,-369.51,-6085.0,5715.49,0.0,0.0,0.0,0.0,21.508333333333336
2024-02-02 23:00:00,0.0,8.0,-369.38,-8988.0,8618.62,0.0,0.0,0.0,0.0,21.5
2024-02-03 00:00:00,0.0,7.666666666666667,-400.03,-7137.0,6736.97,0.0,0.0,0.0,0.0,21.5
2024-02-03 01:00:00,0.0,7.0,-522.96,-3764.0,3241.04,0.0,0.0,0.0,0.0,21.5
2024-02-03 02:00:00,0.0,7.0,-369.06,-2757.0,2387.94,0.0,0.0,0.0,0.0,21.5
2024-02-03 03:00:00,0.0,7.0,-368.98,-2850.0,2481.02,0.0,0.0,0.0,0.0,21.5
2024-02-03 04:00:00,0.0,7.0,-368.88,-4123.0,3754.12,0.0,0.0,0.0,0.0,21.5
2024-02-03 05:00:00,0.0,7.0,-368.8,-7808.0,7439.2,0.0,0.0,0.0,0.0,21.5
2024-02-03 06:00:00,0.0,7.0,-430.21,-2895.0,2464.79,0.0,0.0,0.0,0.0,21.5
2024-02-03 07:00:00,27.560000000000002,6.166666666666667,-399.36,-3022.0,2650.2,0.0,0.016666666666666666,36.89166666666667,34.85,21.5
2024-02-03 08:00:00,2471.75,6.0,-399.34,-6707.0,8779.41,0.3333333333333333,0.45,211.625,265.7083333333333,22.05
2024-02-03 09:00:00,23115.02,12.166666666666666,-12820.8,386.0,9908.22,3.25,3.466666666666667,266.8833333333333,302.55,28.291666666666668
2024-02-03 10:00:00,42077.35,45.833333333333336,-31290.93,238.0,10548.42,6.891666666666667,4.908333333333333,281.6166666666667,320.19166666666666,35.5
2024-02-03 11:00:00,61567.47,86.25,-41415.21,13878.0,6274.26,9.466666666666667,7.575,299.89166666666665,307.75,42.016666666666666
2024-02-03 12:00:00,74744.04000000001,99.91666666666667,-2538.3100000000004,58880.0,13325.73,10.391666666666667,10.308333333333334,299.73333333333335,302.1166666666667,53.39166666666667
2024-02-03 13:00:00,78957.70999999999,100.0,-31.98,54355.0,24570.73,11.049999999999999,10.991666666666667,298.71666666666664,298.6333333333333,57.14166666666667
2024-02-03 14:00:00,71524.12,99.91666666666667,-2471.5299999999997,55897.0,13155.59,10.933333333333332,8.833333333333334,294.5083333333333,312.15000000000003,56.49166666666667
2024-02-03 15:00:00,53724.5,100.0,-160.18,44000.0,9564.32,8.325000000000001,6.291666666666667,301.075,313.5416666666667,49.05833333333334
2024-02-03 16:00:00,36727.14,100.0,-384.21999999999997,31961.0,4381.92,5.216666666666667,4.8500000000000005,309.85833333333335,304.72499999999997,41.43333333333333
2024-02-03 17:00:00,5125.04,99.58333333333333,-992.06,490.0,3642.98,0.6749999999999999,0.7416666666666667,272.3833333333333,307.15000000000003,29.666666666666668
2024-02-03 18:00:00,566.65,96.5,5724.610000000001,-30.0,6321.26,0.041666666666666664,0.17500000000000002,179.4,215.25833333333333,25.191666666666666
2024-02-03 19:00:00,0.0,86.41666666666667,15966.529999999999,146.0,15820.529999999999,0.0,0.0,6.7250000000000005,6.233333333333333,24.383333333333336
2024-02-03 20:00:00,0.0,60.083333333333336,19772.11,1467.0,18305.11,0.0,0.0,0.0,0.0,25.974999999999998
2024-02-03 21:00:00,0.0,42.666666666666664,14190.539999999999,99.0,14091.539999999999,0.0,0.0,0.0,0.0,25.125
2024-02-03 22:00:00,0.0,26.0,14022.47,13.0,14009.47,0.0,0.0,0.0,0.0,25.016666666666666
2024-02-03 23:00:00,0.0,11.333333333333334,11266.84,-65.0,11331.84,0.0,0.0,0.0,0.0,24.541666666666668
2024-02-04 00:00:00,0.0,5.0,-368.42,-4247.0,3878.58,0.0,0.0,0.0,0.0,22.833333333333332
2024-02-04 01:00:00,0.0,5.0,-430.56,-2963.0,2532.44,0.0,0.0,0.0,0.0,21.883333333333336
2024-02-04 02:00:00,0.0,5.0,-399.88,-2972.0,2572.12,0.0,0.0,0.0,0.0,21.608333333333334
2024-02-04 03:00:00,0.0,5.0,-522.86,-2808.0,2285.14,0.0,0.0,0.0,0.0,21.5
2024-02-04 04:00:00,0.0,5.0,-553.5,-2553.0,1999.5,0.0,0.0,0.0,0.0,21.5
2024-02-04 05:00:00,0.0,5.0,-522.59,-2387.0,1864.4099999999999,0.0,0.0,0.0,0.0,21.5
2024-02-04 06:00:00,0.0,4.166666666666667,-430.26,-2386.0,1955.74,0.0,0.0,0.0,0.0,21.5
2024-02-04 07:00:00,0.0,4.0,-553.04,-3305.0,2751.96,0.0,0.0,5.633333333333333,5.508333333333333,21.474999999999998
2024-02-04 08:00:00,454.52,4.0,-552.91,-8328.0,8229.61,0.008333333333333333,0.1416666666666667,166.125,223.5583333333333,21.59166666666667
2024-02-04 09:00:00,3130.23,4.0,-552.78,-6221.0,8798.45,0.3833333333333333,0.5166666666666667,239.3083333333333,303.18333333333334,22.974999999999998
2024-02-04 10:00:00,8058.1,4.0,-368.49,-1728.0,9417.61,1.0,1.1333333333333333,314.47499999999997,314.69166666666666,25.241666666666664
2024-02-04 11:00:00,8651.67,4.0,-368.43,-4608.0,12891.24,1.0916666666666666,1.2,313.28333333333336,315.5,26.075
2024-02-04 12:00:00,12685.970000000001,4.416666666666667,-2768.7200000000003,-801.0,10718.25,1.6166666666666665,1.7249999999999999,316.9583333333333,314.7583333333333,27.183333333333334
2024-02-04 13:00:00,13082.470000000001,10.25,-3586.24,7.0,9489.23,1.6833333333333333,1.7750000000000001,314.075,316.2666666666667,28.516666666666666
2024-02-04 14:00:00,8929.36,12.0,304.88,-173.0,9407.24,1.1500000000000001,1.2166666666666666,312.65000000000003,315.7916666666667,27.8
2024-02-04 15:00:00,8358.01,11.666666666666666,-1061.08,-350.0,7646.93,1.0666666666666667,1.1583333333333334,312.3333333333333,313.5833333333333,27.425
2024-02-04 16:00:00,8925.82,13.416666666666666,-1738.42,69.0,7118.400000000001,1.1416666666666666,1.25,310.80833333333334,309.34166666666664,27.416666666666668
2024-02-04 17:00:00,1553.34,13.666666666666666,3539.57,745.0,4347.91,0.19999999999999998,0.2833333333333333,208.58333333333334,296.51666666666665,25.633333333333336
2024-02-04 18:00:00,475.83,8.5,1598.6200000000001,-6616.0,8690.45,0.008333333333333333,0.16666666666666666,178.375,198.45000000000002,24.5
2024-02-04 19:00:00,0.0,7.666666666666667,-4262.76,-12052.0,7789.24,0.0,0.0,6.966666666666666,6.675,23.46666666666667
2024-02-04 20:00:00,0.0,8.0,-432.25,-14380.0,13947.75,0.0,0.0,0.0,0.0,22.15833333333333
2024-02-04 21:00:00,0.0,7.75,-370.18,-14156.0,13785.820000000002,0.0,0.0,0.0,0.0,21.816666666666666
2024-02-04 22:00:00,0.0,7.0,-400.77,-11616.0,11215.23,0.0,0.0,0.0,0.0,21.675
2024-02-04 23:00:00,0.0,7.0,-369.77,-8718.0,8348.23,0.0,0.0,0.0,0.0,21.633333333333336
2024-02-05 00:00:00,0.0,7.0,-369.61,-4921.0,4551.39,0.0,0.0,0.0,0.0,21.55
2024-02-05 01:00:00,0.0,7.0,-369.46,-2616.0,2246.54,0.0,0.0,0.0,0.0,21.53333333333333
2024-02-05 02:00:00,0.0,7.0,-369.33,-2505.0,2135.67,0.0,0.0,0.0,0.0,21.5
2024-02-05 03:00:00,0.0,7.0,-369.21,-2391.0,2021.79,0.0,0.0,0.0,0.0,21.525000000000002
2024-02-05 04:00:00,0.0,6.25,-369.11,-2795.0,2425.8900000000003,0.0,0.0,0.0,0.0,21.558333333333334
2024-02-05 05:00:00,0.0,6.0,-369.0,-3479.0,3110.0,0.0,0.0,0.0,0.0,21.55
2024-02-05 06:00:00,0.0,6.0,-368.89,-2443.0,2074.1099999999997,0.0,0.0,0.0,0.0,21.566666666666666
2024-02-05 07:00:00,0.0,6.0,-368.82,-3226.0,2857.18,0.0,0.0,5.333333333333333,5.208333333333333,21.608333333333334
2024-02-05 08:00:00,632.3199999999999,6.0,-368.76,-13235.0,13498.56,0.05833333333333333,0.14166666666666666,170.64166666666668,216.84166666666667,21.891666666666666
2024-02-05 09:00:00,4078.77,6.0,-368.64,-6606.0,10316.13,0.5,0.6416666666666667,255.96666666666667,308.34166666666664,23.491666666666664
2024-02-05 10:00:00,12529.7,6.25,-1925.27,-178.0,10782.43,1.55,1.7,323.325,319.65,26.541666666666668
2024-02-05 11:00:00,52157.45,30.416666666666668,-43291.24,-1341.0,10207.21,7.25,7.066666666666666,312.46666666666664,304.53333333333336,35.725
2024-02-05 12:00:00,76661.95999999999,87.5,-38185.96,312.0,38164.0,10.641666666666667,10.541666666666666,301.1416666666667,302.125,50.14166666666667
2024-02-05 13:00:00,78432.51,99.83333333333333,-4784.9,59057.0,14590.61,11.041666666666666,10.85,297.5166666666667,299.59166666666664,56.324999999999996
2024-02-05 14:00:00,65325.54,99.91666666666667,-2455.5399999999995,49889.0,12981.0,9.758333333333333,8.075000000000001,299.1166666666667,314.03333333333336,53.425000000000004
2024-02-05 15:00:00,49867.82,100.0,-224.77,32290.0,17353.05,7.483333333333333,5.8500000000000005,304.8,320.8833333333333,45.10833333333333
2024-02-05 16:00:00,30570.81,99.75,-607.73,23733.0,6230.08,4.333333333333333,3.9499999999999997,311.875,309.72499999999997,39.375
2024-02-05 17:00:00,4856.31,95.33333333333333,10784.09,-125.0,15765.400000000001,0.625,0.6666666666666666,302.56666666666666,311.5416666666667,29.941666666666666
2024-02-05 18:00:00,843.66,75.25,18640.27,6.0,19477.93,0.075,0.225,180.95000000000002,241.64166666666668,27.541666666666668
2024-02-05 19:00:00,0.0,60.75,10565.41,237.0,10328.41,0.0,0.0,6.566666666666666,6.125,25.233333333333334
2024-02-05 20:00:00,0.0,42.75,18370.1,-2315.0,20685.1,0.0,0.0,0.0,0.0,25.55
2024-02-05 21:00:00,0.0,28.5,10118.2,-138.0,10256.2,0.0,0.0,0.0,0.0,24.525000000000002
2024-02-05 22:00:00,0.0,16.333333333333332,9401.9,-26.0,9427.9,0.0,0.0,0.0,0.0,24.433333333333334
2024-02-05 23:00:00,0.0,7.0,4401.36,-1443.0,5844.36,0.0,0.0,0.0,0.0,23.925
2024-02-06 00:00:00,0.0,5.0,-491.67,-4288.0,3796.33,0.0,0.0,0.0,0.0,22.633333333333336
2024-02-06 01:00:00,0.0,5.0,-461.16999999999996,-4502.0,4040.83,0.0,0.0,0.0,0.0,22.116666666666664
2024-02-06 02:00:00,0.0,5.0,-461.15,-4007.0,3545.85,0.0,0.0,0.0,0.0,21.933333333333334
2024-02-06 03:00:00,0.0,5.0,-553.3199999999999,-2821.0,2267.68,0.0,0.0,0.0,0.0,21.866666666666664
2024-02-06 04:00:00,0.0,5.0,-491.77,-2559.0,2067.23,0.0,0.0,0.0,0.0,21.849999999999998
2024-02-06 05:00:00,0.0,5.0,-491.68,-2427.0,1935.3200000000002,0.0,0.0,0.0,0.0,21.808333333333334
2024-02-06 06:00:00,0.0,4.0,-368.69,-2385.0,2016.31,0.0,0.0,0.0,0.0,21.833333333333332
2024-02-06 07:00:00,50.04,4.0,-368.64,-7510.0,7191.4,0.0,0.03333333333333333,33.958333333333336,33.38333333333333,21.858333333333334
2024-02-06 08:00:00,1603.76,4.0,-368.55,-8086.0,9321.21,0.18333333333333335,0.3333333333333333,189.475,274.95,22.275000000000002
2024-02-06 09:00:00,12757.6,4.75,-3673.57,-222.0,9306.03,1.7666666666666666,1.9416666666666667,266.64166666666665,302.65833333333336,26.03333333333333
2024-02-06 10:00:00,41254.02,32.666666666666664,-31883.75,240.0,9130.27,6.516666666666667,4.933333333333334,284.0083333333333,321.175,34.083333333333336
2024-02-06 11:00:00,60881.03,81.58333333333333,-47345.4,2743.0,10792.63,8.775,8.141666666666667,303.72499999999997,298.05,43.324999999999996
2024-02-06 12:00:00,47375.98,99.75,-4360.0,29957.0,13058.98,6.458333333333333,6.366666666666667,307.4166666666667,311.2416666666667,43.38333333333333
2024-02-06 13:00:00,58749.42,100.0,-384.15,48264.0,10101.27,7.983333333333333,7.8999999999999995,308.7083333333333,310.225,45.85833333333333
2024-02-06 14:00:00,42853.83,100.0,-160.3,32256.0,10437.53,5.783333333333334,5.608333333333333,312.7583333333333,313.25,46.4
2024-02-06 15:00:00,23357.62,100.0,-354.08,18651.0,4352.54,3.1333333333333333,3.0749999999999997,311.4,315.975,35.74166666666667
2024-02-06 16:00:00,17234.59,100.0,-384.38,12966.0,3884.21,2.2583333333333333,2.2416666666666667,317.72499999999997,318.6166666666667,31.90833333333333
2024-02-06 17:00:00,5408.03,97.33333333333333,1801.3000000000002,827.0,6382.33,0.7166666666666667,0.7416666666666667,288.56666666666666,308.30833333333334,28.474999999999998
2024-02-06 18:00:00,613.26,90.16666666666667,6407.62,24.0,6996.88,0.041666666666666664,0.17500000000000002,189.025,223.75,25.608333333333334
2024-02-06 19:00:00,0.0,81.16666666666667,8993.48,-21.0,9014.48,0.0,0.0,12.341666666666667,6.433333333333334,24.316666666666666
2024-02-06 20:00:00,0.0,52.416666666666664,36757.19,2345.0,34412.19,0.0,0.0,0.0,0.0,28.108333333333334
2024-02-06 21:00:00,0.0,24.75,16144.18,-111.0,16255.18,0.0,0.0,0.0,0.0,26.741666666666664
2024-02-06 22:00:00,0.0,8.25,8215.34,-4809.0,13024.34,0.0,0.0,0.0,0.0,25.183333333333334
2024-02-06 23:00:00,0.0,5.0,-369.1,-7501.0,7131.9,0.0,0.0,0.0,0.0,22.925
2024-02-07 00:00:00,0.0,5.0,-369.36,-4408.0,4038.6400000000003,0.0,0.0,0.0,0.0,22.175
2024-02-07 01:00:00,0.0,5.0,-369.36,-3319.0,2949.6400000000003,0.0,0.0,0.0,0.0,21.875
2024-02-07 02:00:00,0.0,5.0,-369.35,-2761.0,2391.65,0.0,0.0,0.0,0.0,21.8
2024-02-07 03:00:00,0.0,5.0,-369.24,-2584.0,2214.7599999999998,0.0,0.0,0.0,0.0,21.7
2024-02-07 04:00:00,0.0,4.75,-369.14,-3183.0,2813.86,0.0,0.0,0.0,0.0,21.7
2024-02-07 05:00:00,0.0,4.0,-369.05,-2703.0,2333.95,0.0,0.0,0.0,0.0,21.7
2024-02-07 06:00:00,0.0,4.0,-368.96,-2774.0,2405.04,0.0,0.0,0.0,0.0,21.7
2024-02-07 07:00:00,25.74,4.0,-368.88,-7162.0,6818.860000000001,0.0,0.016666666666666666,33.14166666666667,25.15833333333333,21.708333333333332
2024-02-07 08:00:00,1708.85,4.0,-368.77,-9917.0,11257.08,0.21666666666666667,0.3416666666666666,210.975,236.8166666666667,22.28333333333333
2024-02-07 09:00:00,15716.199999999999,7.416666666666667,-6299.43,-770.0,10186.77,2.325,2.216666666666667,262.14166666666665,318.2583333333333,27.025000000000002
2024-02-07 10:00:00,14488.210000000001,17.666666666666668,-6180.22,163.0,8144.99,1.7833333333333334,1.95,325.51666666666665,320.71666666666664,29.208333333333332
2024-02-07 11:00:00,11946.09,23.583333333333332,-1766.42,109.0,10070.67,1.5333333333333332,1.6166666666666665,316.45,315.64166666666665,28.958333333333332
2024-02-07 12:00:00,14534.5,24.916666666666668,2868.7599999999998,-1886.0,19289.260000000002,1.875,1.9666666666666668,315.44166666666666,314.8666666666667,29.958333333333332
2024-02-07 13:00:00,14382.17,20.416666666666668,11432.48,-171.0,25985.65,1.8499999999999999,1.9749999999999999,313.375,312.8,31.708333333333332
2024-02-07 14:00:00,12223.18,17.5,-3299.82,154.0,8769.36,1.5666666666666667,1.6833333333333333,312.425,313.80833333333334,29.95
2024-02-07 15:00:00,12092.81,23.166666666666668,-7979.92,179.0,3933.89,1.575,1.6583333333333332,311.2583333333333,311.64166666666665,29.308333333333334
2024-02-07 16:00:00,11369.4,30.0,-4647.860000000001,257.0,6464.54,1.4666666666666668,1.5666666666666667,310.28333333333336,310.7083333333333,29.3
2024-02-07 17:00:00,2403.03,30.333333333333332,996.22,-88.0,3487.25,0.3,0.4083333333333334,239.38333333333333,301.46666666666664,26.433333333333334
2024-02-07 18:00:00,392.38,23.5,7306.32,-128.0,7826.7,0.025000000000000005,0.11666666666666668,170.75833333333333,195.63333333333333,24.741666666666664
2024-02-07 19:00:00,0.0,11.833333333333334,1037.99,-6349.0,7386.99,0.0,0.0,0.0,0.0,23.766666666666666
2024-02-07 20:00:00,0.0,7.833333333333333,-2314.19,-16327.0,14012.81,0.0,0.0,0.0,0.0,23.308333333333334
2024-02-07 21:00:00,0.0,8.0,-370.23,-14432.0,14061.77,0.0,0.0,0.0,0.0,22.21666666666667
2024-02-07 22:00:00,0.0,7.75,-369.92,-11538.0,11168.08,0.0,0.0,0.0,0.0,21.90833333333333
2024-02-07 23:00:00,0.0,7.0,-400.51,-8152.0,7751.490000000001,0.0,0.0,0.0,0.0,21.866666666666664
2024-02-08 00:00:00,0.0,7.0,-369.54,-3300.0,2930.46,0.0,0.0,0.0,0.0,21.758333333333336
2024-02-08 01:00:00,0.0,7.0,-369.4,-2800.0,2430.6,0.0,0.0,0.0,0.0,21.766666666666666
2024-02-08 02:00:00,0.0,7.0,-369.28,-2460.0,2090.72,0.0,0.0,0.0,0.0,21.733333333333334
2024-02-08 03:00:00,0.0,7.0,-369.17,-2660.0,2290.83,0.0,0.0,0.0,0.0,21.775000000000002
2024-02-08 04:00:00,0.0,7.0,-369.08000000000004,-2445.0,2075.92,0.0,0.0,0.0,0.0,21.8
2024-02-08 05:00:00,0.0,6.25,-369.0,-2842.0,2473.0,0.0,0.0,0.0,0.0,21.8
2024-02-08 06:00:00,0.0,6.0,-368.88,-2449.0,2080.12,0.0,0.0,0.0,0.0,21.775000000000002
2024-02-08 07:00:00,0.0,6.0,-368.82,-11415.0,11046.18,0.0,0.0,7.791666666666667,7.583333333333333,21.816666666666666
2024-02-08 08:00:00,488.25,6.0,-368.76,-8291.0,8410.49,0.0,0.16666666666666666,190.32500000000002,232.875,21.95
2024-02-08 09:00:00,1874.97,6.0,-368.64,-9105.0,10611.33,0.24166666666666667,0.3666666666666667,201.09166666666667,291.0833333333333,23.141666666666666
2024-02-08 10:00:00,5285.55,6.0,-553.8399999999999,-3401.0,8132.71,0.6833333333333332,0.7916666666666666,268.94166666666666,309.7083333333333,24.599999999999998
2024-02-08 11:00:00,8424.86,6.0,-586.1999999999999,-2620.0,10458.66,1.0583333333333333,1.175,312.90833333333336,315.2416666666667,26.008333333333336
2024-02-08 12:00:00,25141.54,14.916666666666666,-17784.870000000003,1570.0,5786.67,3.275,3.3166666666666664,317.15833333333336,317.5416666666667,29.666666666666668
2024-02-08 13:00:00,35445.71,55.416666666666664,-24948.86,57.0,10439.85,4.816666666666666,4.766666666666667,308.22499999999997,308.45,37.25833333333333
2024-02-08 14:00:00,27991.31,78.41666666666667,-17270.69,743.0,9977.62,3.6333333333333333,3.733333333333333,314.97499999999997,312.5416666666667,35.324999999999996
2024-02-08 15:00:00,9112.18,91.41666666666667,-4735.18,139.0,4238.0,1.1583333333333334,1.2833333333333334,309.2583333333333,311.56666666666666,30.566666666666666
