,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-24 09:00:00,57451.42,99.75,-345.31,38284.0,18822.11,9.333333333333334,9.433333333333334,255.54999999999998,254.95000000000002,62.300000000000004
2024-08-24 10:00:00,66587.05,99.83333333333333,-43.39,62272.0,4271.66,11.125,11.275,248.6833333333333,246.88333333333333,70.23333333333333
2024-08-24 11:00:00,70632.4,100.0,-260.76,66423.0,3948.64,11.916666666666666,12.116666666666667,246.6833333333333,243.20833333333334,74.95
2024-08-24 12:00:00,69798.2,100.0,-257.25,65465.0,4075.95,11.75,12.025,246.9,242.475,76.26666666666667
2024-08-24 13:00:00,64205.45,100.0,-260.85,60349.0,3595.6,10.808333333333332,10.983333333333334,246.9416666666667,244.20833333333334,73.81666666666666
2024-08-24 14:00:00,53558.21,100.0,-261.11,50592.0,2705.1,8.891666666666667,9.083333333333334,250.20000000000002,246.61666666666667,67.73333333333333
2024-08-24 15:00:00,38829.46,100.0,-257.47,36327.0,2244.99,6.416666666666667,6.366666666666667,254.36666666666667,252.25,58.94166666666666
2024-08-24 16:00:00,21387.87,100.0,-306.67,19353.0,1728.2,3.5,3.375,259.3833333333333,260.01666666666665,49.51666666666667
2024-08-24 17:00:00,5534.42,99.75,-425.14,4013.0,1096.28,0.9833333333333333,1.0083333333333333,226.90833333333333,210.84166666666667,40.625
2024-08-24 18:00:00,1099.2,99.0,1647.5,262.0,2484.7000000000003,0.225,0.25833333333333336,189.9,187.84166666666667,35.766666666666666
2024-08-24 19:00:00,14.95,96.25,996.19,-47.0,1058.1399999999999,0.0,0.008333333333333333,131.29166666666666,119.74166666666666,33.050000000000004
2024-08-24 20:00:00,0.0,90.83333333333333,1673.17,-32.0,1705.17,0.0,0.0,0.0,0.0,31.883333333333336
2024-08-24 21:00:00,0.0,87.66666666666667,1123.59,-30.0,1153.59,0.0,0.0,0.0,0.0,31.391666666666666
2024-08-24 22:00:00,0.0,84.5,911.96,80.0,831.96,0.0,0.0,0.0,0.0,31.21666666666667
2024-08-24 23:00:00,0.0,82.0,932.46,-259.0,1191.46,0.0,0.0,0.0,0.0,31.083333333333332
2024-08-25 00:00:00,0.0,80.33333333333333,444.99,-214.0,658.99,0.0,0.0,0.0,0.0,30.8
2024-08-25 01:00:00,0.0,77.91666666666667,720.39,-53.0,773.39,0.0,0.0,0.0,0.0,30.916666666666668
2024-08-25 02:00:00,0.0,75.66666666666667,1186.01,-25.0,1211.01,0.0,0.0,0.0,0.0,30.891666666666666
2024-08-25 03:00:00,0.0,73.66666666666667,296.28,-383.0,679.28,0.0,0.0,0.0,0.0,30.724999999999998
2024-08-25 04:00:00,0.0,71.66666666666667,1249.6399999999999,165.0,1084.64,0.0,0.0,57.13333333333333,44.78333333333333,30.816666666666666
2024-08-25 05:00:00,222.24,69.25,972.28,-14.0,1208.52,0.025000000000000005,0.075,186.90833333333333,183.63333333333333,31.333333333333332
2024-08-25 06:00:00,6912.09,70.16666666666667,-5479.05,155.0,1278.04,1.0999999999999999,1.1916666666666667,233.45833333333334,227.9333333333333,34.65833333333333
2024-08-25 07:00:00,3499.56,78.41666666666667,-1955.78,311.0,1232.78,0.6833333333333332,0.75,207.95833333333334,189.9416666666667,36.041666666666664
2024-08-25 08:00:00,5494.6,81.08333333333333,-4096.38,201.0,1197.22,0.9583333333333334,1.0083333333333333,216.45000000000002,217.275,35.550000000000004
2024-08-25 09:00:00,3418.83,87.0,-2061.7599999999998,150.0,1207.07,0.7000000000000001,0.7666666666666666,196.25833333333333,189.95000000000002,35.9
2024-08-25 10:00:00,7267.73,91.75,-5122.72,236.0,1909.01,1.1666666666666667,1.2166666666666666,250.875,236.25833333333333,36.425000000000004
2024-08-25 11:00:00,7446.71,91.16666666666667,12860.28,-12.0,20318.99,1.2249999999999999,1.2833333333333334,253.79166666666666,226.03333333333333,39.43333333333333
2024-08-25 12:00:00,10247.68,84.66666666666667,-6516.25,272.0,3459.43,1.5916666666666668,1.5916666666666668,273.23333333333335,257.80833333333334,40.40833333333333
2024-08-25 13:00:00,8666.67,97.0,-6340.32,729.0,1597.35,1.3833333333333335,1.425,271.7833333333333,239.11666666666667,39.93333333333333
2024-08-25 14:00:00,3806.56,100.0,-261.55,2049.0,1496.01,0.7666666666666666,0.8250000000000001,203.475,189.95000000000002,37.03333333333333
2024-08-25 15:00:00,2830.13,100.0,-257.5,1382.0,1190.6299999999999,0.5916666666666667,0.65,189.92499999999998,189.95833333333334,34.833333333333336
2024-08-25 16:00:00,1728.58,99.16666666666667,656.4000000000001,635.0,1749.98,0.35000000000000003,0.40833333333333327,189.9333333333333,189.975,34.125
2024-08-25 17:00:00,1025.9,96.16666666666667,1503.23,82.0,2447.13,0.19166666666666668,0.25833333333333336,189.95833333333334,190.0,33.516666666666666
2024-08-25 18:00:00,1197.1100000000001,93.0,1356.71,-18.0,2571.82,0.225,0.3,189.98333333333335,190.26666666666665,33.708333333333336
2024-08-25 19:00:00,20.02,86.91666666666667,3173.97,-717.0,3910.99,0.0,0.008333333333333333,136.65833333333333,102.07499999999999,32.608333333333334
2024-08-25 20:00:00,0.0,79.5,2413.23,-24.0,2437.23,0.0,0.0,0.0,0.0,31.758333333333336
2024-08-25 21:00:00,0.0,73.33333333333333,1059.3,-120.0,1179.3,0.0,0.0,0.0,0.0,31.40833333333333
2024-08-25 22:00:00,0.0,71.16666666666667,1080.61,-91.0,1171.6100000000001,0.0,0.0,0.0,0.0,31.099999999999998
2024-08-25 23:00:00,0.0,68.83333333333333,593.41,-38.0,631.41,0.0,0.0,0.0,0.0,30.900000000000002
2024-08-26 00:00:00,0.0,66.75,973.5,-63.0,1036.5,0.0,0.0,0.0,0.0,30.84166666666667
2024-08-26 01:00:00,0.0,64.5,677.03,16.0,661.03,0.0,0.0,0.0,0.0,30.8
2024-08-26 02:00:00,0.0,62.083333333333336,1116.28,-52.0,1168.28,0.0,0.0,0.0,0.0,30.71666666666667
2024-08-26 03:00:00,0.0,60.083333333333336,964.85,-77.0,1041.85,0.0,0.0,0.0,0.0,30.65833333333333
2024-08-26 04:00:00,0.0,56.5,1151.12,-91.0,1242.12,0.0,0.0,32.19166666666667,32.06666666666667,30.808333333333334
2024-08-26 05:00:00,152.33,51.833333333333336,2214.7599999999998,0.0,2367.09,0.016666666666666666,0.05000000000000001,186.74166666666667,171.29166666666666,31.358333333333334
2024-08-26 06:00:00,1785.22,47.166666666666664,2230.3399999999997,142.0,3873.56,0.35000000000000003,0.43333333333333335,189.875,189.9416666666667,33.09166666666667
2024-08-26 07:00:00,6166.09,47.0,-2389.19,184.0,3592.9,1.075,1.1500000000000001,249.27499999999998,205.50833333333333,35.38333333333333
2024-08-26 08:00:00,5947.76,50.333333333333336,799.21,1935.0,4811.97,1.0333333333333334,1.1333333333333333,251.33333333333334,202.70000000000002,36.18333333333333
2024-08-26 09:00:00,5713.94,41.583333333333336,2524.37,-1899.0,10137.31,1.0083333333333333,1.075,242.8166666666667,204.025,38.766666666666666
2024-08-26 10:00:00,6327.3099999999995,34.5,13912.710000000001,-945.0,21185.02,1.0583333333333333,1.1083333333333334,219.625,212.26666666666665,37.55833333333333
2024-08-26 11:00:00,12628.33,26.583333333333332,-2844.4700000000003,476.0,9307.86,1.9083333333333332,1.9583333333333333,274.2083333333333,266.78333333333336,41.358333333333334
2024-08-26 12:00:00,5227.91,31.833333333333332,-1797.31,121.0,3309.6,0.9583333333333334,1.05,243.5583333333333,189.9416666666667,38.1
2024-08-26 13:00:00,5295.28,34.0,-1566.54,196.0,3532.7400000000002,0.9666666666666667,1.0583333333333333,242.59166666666667,189.96666666666667,36.59166666666667
2024-08-26 14:00:00,3555.12,34.583333333333336,-42.26,120.0,3392.86,0.7416666666666667,0.7916666666666666,195.50833333333333,189.95000000000002,35.725
2024-08-26 15:00:00,6681.04,36.083333333333336,-3399.15,173.0,3108.89,1.1166666666666667,1.2,260.4583333333333,215.54999999999998,36.391666666666666
2024-08-26 16:00:00,6048.54,42.333333333333336,-3040.0,161.0,2847.54,1.0666666666666667,1.1500000000000001,248.79166666666666,202.01666666666665,37.1
2024-08-26 17:00:00,2830.29,43.916666666666664,145.24,-2250.0,5225.530000000001,0.6,0.6416666666666667,189.95833333333334,189.9416666666667,35.300000000000004
2024-08-26 18:00:00,717.97,36.583333333333336,2483.64,-81.0,3282.61,0.1416666666666667,0.17500000000000002,188.64166666666665,185.24166666666667,34.75
2024-08-26 19:00:00,0.0,30.75,3000.39,91.0,2909.39,0.0,0.0,106.25833333333333,83.78333333333333,32.65
2024-08-26 20:00:00,0.0,25.0,3007.15,-24.0,3031.15,0.0,0.0,0.0,0.0,31.925
2024-08-26 21:00:00,0.0,20.916666666666668,705.36,-41.0,746.36,0.0,0.0,0.0,0.0,31.400000000000002
2024-08-26 22:00:00,0.0,18.25,1117.6,-84.0,1201.6,0.0,0.0,0.0,0.0,31.125
2024-08-26 23:00:00,0.0,15.5,763.88,-84.0,847.88,0.0,0.0,0.0,0.0,30.941666666666666
2024-08-27 00:00:00,0.0,12.916666666666666,2253.13,235.0,2018.13,0.0,0.0,0.0,0.0,31.058333333333334
2024-08-27 01:00:00,0.0,11.083333333333334,1162.0,56.0,1106.0,0.0,0.0,0.0,0.0,31.100000000000005
2024-08-27 02:00:00,0.0,9.5,814.1800000000001,74.0,740.1800000000001,0.0,0.0,0.0,0.0,31.025000000000002
2024-08-27 03:00:00,0.0,8.0,1218.27,157.0,1061.27,0.0,0.0,0.0,0.0,30.899999999999995
2024-08-27 04:00:00,0.0,6.333333333333333,1009.49,-274.0,1283.49,0.0,0.0,38.81666666666667,35.36666666666667,30.849999999999998
2024-08-27 05:00:00,221.24,5.0,-242.99,-3842.0,3820.25,0.025000000000000005,0.075,186.9416666666667,178.65,30.90833333333333
2024-08-27 06:00:00,5246.63,5.583333333333333,-2926.98,-313.0,2632.65,0.8666666666666667,0.9416666666666668,214.04166666666666,211.9416666666667,33.108333333333334
2024-08-27 07:00:00,23652.85,24.0,-20534.01,217.0,2901.84,3.65,3.6999999999999997,266.06666666666666,271.69166666666666,41.85
2024-08-27 08:00:00,23860.850000000002,58.166666666666664,-20984.739999999998,-124.0,3000.11,3.641666666666667,3.6916666666666664,273.125,268.375,47.55833333333334
2024-08-27 09:00:00,64639.15,96.16666666666667,-12455.27,48442.0,3741.88,10.133333333333333,10.299999999999999,266.22499999999997,261.3583333333333,61.19166666666666
2024-08-27 10:00:00,47324.63,99.91666666666667,3577.37,27109.0,23793.0,7.591666666666666,7.616666666666667,261.75,257.05,66.175
2024-08-27 11:00:00,63054.89,100.0,-256.32,58943.0,3855.57,9.933333333333334,10.191666666666666,264.2083333333333,258.02500000000003,68.3
2024-08-27 12:00:00,62338.77,100.0,-257.06,58364.0,3717.71,10.233333333333333,10.375,253.20000000000002,247.50833333333333,72.33333333333333
2024-08-27 13:00:00,71425.97,100.0,-256.06,67398.0,3771.91,11.75,11.799999999999999,253.95833333333334,251.70833333333334,74.80833333333334
2024-08-27 14:00:00,54226.53,100.0,-258.25,50887.0,3081.28,8.700000000000001,8.858333333333333,259.025,255.15,69.50833333333334
2024-08-27 15:00:00,41611.96,100.0,-256.0,39182.0,2173.96,6.6000000000000005,6.608333333333333,264.68333333333334,260.775,59.9
2024-08-27 16:00:00,22501.07,100.0,-430.76,20794.0,1276.31,3.5749999999999997,3.4166666666666665,268.68333333333334,268.375,49.699999999999996
2024-08-27 17:00:00,5308.72,99.66666666666667,-67.11999999999998,3112.0,2129.6,0.9583333333333334,0.9583333333333334,223.4416666666667,209.53333333333333,40.233333333333334
2024-08-27 18:00:00,984.71,92.25,8744.89,130.0,9599.599999999999,0.19166666666666668,0.24166666666666667,189.775,187.51666666666665,36.891666666666666
2024-08-27 19:00:00,0.0,81.75,2057.83,118.0,1939.83,0.0,0.0,117.425,112.43333333333334,33.56666666666667
2024-08-27 20:00:00,0.0,75.83333333333333,1717.99,7.0,1710.99,0.0,0.0,0.0,0.0,32.05833333333333
2024-08-27 21:00:00,0.0,72.83333333333333,594.4,-40.0,634.4,0.0,0.0,0.0,0.0,31.441666666666666
2024-08-27 22:00:00,0.0,70.5,891.01,2.0,889.01,0.0,0.0,0.0,0.0,31.158333333333335
2024-08-27 23:00:00,0.0,68.25,1080.97,-44.0,1124.97,0.0,0.0,0.0,0.0,31.066666666666666
2024-08-28 00:00:00,0.0,66.0,571.83,-39.0,610.83,0.0,0.0,0.0,0.0,30.933333333333334
2024-08-28 01:00:00,0.0,63.833333333333336,739.27,-278.0,1017.27,0.0,0.0,0.0,0.0,30.849999999999998
2024-08-28 02:00:00,0.0,61.916666666666664,694.31,-54.0,748.31,0.0,0.0,0.0,0.0,30.75
2024-08-28 03:00:00,0.0,59.583333333333336,818.4399999999999,-136.0,954.4399999999999,0.0,0.0,0.0,0.0,30.791666666666668
2024-08-28 04:00:00,0.0,56.0,1778.53,40.0,1738.53,0.0,0.0,43.74166666666667,33.475,30.875
2024-08-28 05:00:00,415.97,51.25,1568.8700000000001,-47.0,2031.84,0.05833333333333334,0.125,190.17499999999998,174.29166666666666,31.683333333333334
2024-08-28 06:00:00,6996.28,50.166666666666664,-3983.31,323.0,2689.9700000000003,1.1166666666666667,1.2083333333333333,240.11666666666667,225.79166666666666,34.49166666666667
2024-08-28 07:00:00,23967.56,69.16666666666667,-20959.69,339.0,2668.87,3.6166666666666667,3.6333333333333333,276.2083333333333,275.375,42.291666666666664
2024-08-28 08:00:00,40730.91,98.25,-4512.03,33438.0,2780.88,6.408333333333334,6.458333333333333,264.3833333333333,263.97499999999997,50.80833333333334
2024-08-28 09:00:00,55191.29,100.0,-277.78,52318.0,2595.51,8.975,9.016666666666667,256.21666666666664,255.375,58.99166666666667
2024-08-28 10:00:00,63910.17,99.83333333333333,-258.14,51844.0,11808.03,10.608333333333333,10.6,250.20000000000002,252.03333333333333,68.15833333333333
2024-08-28 11:00:00,69992.78,100.0,-257.15,52932.0,16803.63,11.775,11.866666666666667,246.35,247.15833333333333,73.30833333333334
2024-08-28 12:00:00,69655.17,100.0,-258.06,63287.0,6110.11,11.716666666666667,11.9,246.4333333333333,245.1833333333333,75.97500000000001
2024-08-28 13:00:00,64393.65,100.0,-258.74,60765.0,3369.91,10.808333333333332,10.908333333333333,246.79166666666666,247.45833333333334,73.70833333333333
2024-08-28 14:00:00,54794.17,100.0,-256.36,51538.0,2999.81,9.066666666666666,9.183333333333334,250.36666666666667,250.29166666666666,68.15833333333333
2024-08-28 15:00:00,39494.5,100.0,-281.06,36859.0,2354.44,6.458333333333333,6.375,256.68333333333334,256.43333333333334,59.125
2024-08-28 16:00:00,21288.64,100.0,-300.67,19497.0,1490.97,3.466666666666667,3.3249999999999997,261.375,262.18333333333334,49.55833333333334
2024-08-28 17:00:00,5289.19,99.83333333333333,1399.27,3747.0,2941.46,0.9416666666666668,0.9666666666666667,227.45000000000002,209.725,40.36666666666667
2024-08-28 18:00:00,1116.85,83.58333333333333,11830.12,211.0,12735.97,0.21666666666666667,0.275,189.63333333333333,186.5666666666667,38.63333333333333
2024-08-28 19:00:00,0.0,69.66666666666667,4271.400000000001,-171.0,4442.400000000001,0.0,0.0,114.875,91.03333333333335,34.30833333333333
2024-08-28 20:00:00,0.0,61.916666666666664,1807.99,64.0,1743.99,0.0,0.0,0.0,0.0,32.24166666666667
2024-08-28 21:00:00,0.0,58.75,986.68,-117.0,1103.68,0.0,0.0,0.0,0.0,31.416666666666668
2024-08-28 22:00:00,0.0,56.666666666666664,755.25,-145.0,900.25,0.0,0.0,0.0,0.0,31.016666666666666
2024-08-28 23:00:00,0.0,53.833333333333336,775.66,-28.0,803.66,0.0,0.0,0.0,0.0,30.858333333333334
2024-08-29 00:00:00,0.0,51.0,1110.16,51.0,1059.1599999999999,0.0,0.0,0.0,0.0,30.724999999999998
2024-08-29 01:00:00,0.0,48.333333333333336,712.18,5.0,707.18,0.0,0.0,0.0,0.0,30.683333333333334
2024-08-29 02:00:00,0.0,45.5,858.46,-73.0,931.46,0.0,0.0,0.0,0.0,30.625
2024-08-29 03:00:00,0.0,43.083333333333336,628.24,-3.0,631.24,0.0,0.0,0.0,0.0,30.600000000000005
2024-08-29 04:00:00,0.0,39.75,1712.96,-148.0,1860.96,0.0,0.0,40.19166666666667,33.21666666666667,30.683333333333334
2024-08-29 05:00:00,398.29,35.083333333333336,2625.46,-41.0,3064.75,0.05833333333333334,0.11666666666666665,187.475,178.475,31.349999999999998
2024-08-29 06:00:00,7130.66,30.583333333333332,-2244.98,321.0,4564.68,1.125,1.2166666666666666,239.9416666666667,228.025,34.69166666666667
2024-08-29 07:00:00,25440.6,47.25,-18649.1,298.0,6493.5,3.8333333333333335,3.875,276.6166666666666,274.525,42.61666666666667
2024-08-29 08:00:00,44493.78,87.33333333333333,-20640.35,19181.0,4672.43,6.941666666666666,7.083333333333333,265.26666666666665,264.14166666666665,51.775
2024-08-29 09:00:00,58504.51,100.0,-257.41,53973.0,4274.1,9.475,9.6,255.95833333333334,255.54166666666666,61.19166666666666
2024-08-29 10:00:00,67056.92,100.0,-257.98,59240.0,7558.9400000000005,11.183333333333332,11.299999999999999,248.3166666666667,248.95000000000002,69.48333333333333
2024-08-29 11:00:00,70811.28,100.0,-260.52,66165.0,4385.76,11.975,12.208333333333334,244.45000000000002,243.61666666666667,75.19166666666666
2024-08-29 12:00:00,70025.73,100.0,-257.17,65069.0,4699.56,11.9,12.158333333333333,243.54166666666666,241.61666666666667,76.675
2024-08-29 13:00:00,64263.26,100.0,-259.09,59047.0,4957.17,10.950000000000001,11.041666666666666,243.475,243.60833333333335,74.075
2024-08-29 14:00:00,54598.57,100.0,-259.92,50802.0,3536.65,9.133333333333333,9.241666666666667,248.35,246.95000000000002,68.21666666666667
2024-08-29 15:00:00,40106.409999999996,100.0,-257.02,37359.0,2490.39,6.625,6.616666666666667,253.9333333333333,251.375,59.61666666666667
2024-08-29 16:00:00,21580.54,99.91666666666667,-1814.8899999999999,17621.0,2144.65,3.5416666666666665,3.4,260.025,259.3583333333333,49.824999999999996
2024-08-29 17:00:00,4883.97,100.0,-454.87,3015.0,1414.1,0.8833333333333333,0.9,221.125,206.775,40.266666666666666
2024-08-29 18:00:00,793.2,99.16666666666667,529.05,-10.0,1332.25,0.15,0.19999999999999998,188.50833333333333,186.76666666666665,35.15
2024-08-29 19:00:00,0.0,94.25,1906.7,-7.0,1913.7,0.0,0.0,94.60833333333333,87.77499999999999,32.925000000000004
2024-08-29 20:00:00,0.0,89.58333333333333,1483.97,-16.0,1499.97,0.0,0.0,0.0,0.0,31.849999999999998
2024-08-29 21:00:00,0.0,84.83333333333333,1250.23,-86.0,1336.23,0.0,0.0,0.0,0.0,31.383333333333336
2024-08-29 22:00:00,0.0,82.08333333333333,1166.19,-32.0,1198.19,0.0,0.0,0.0,0.0,31.075000000000003
2024-08-29 23:00:00,0.0,80.0,742.14,-53.0,795.14,0.0,0.0,0.0,0.0,30.875
2024-08-30 00:00:00,0.0,77.58333333333333,784.44,-9.0,793.4399999999999,0.0,0.0,0.0,0.0,30.775000000000002
2024-08-30 01:00:00,0.0,75.16666666666667,1037.74,50.0,987.74,0.0,0.0,0.0,0.0,30.7
2024-08-30 02:00:00,0.0,72.91666666666667,656.85,-118.0,774.85,0.0,0.0,0.0,0.0,30.675
2024-08-30 03:00:00,0.0,70.58333333333333,1206.46,22.0,1184.46,0.0,0.0,0.0,0.0,30.666666666666668
2024-08-30 04:00:00,0.0,66.91666666666667,1394.17,-104.0,1498.17,0.0,0.0,37.1,36.94166666666667,30.708333333333332
2024-08-30 05:00:00,356.02,61.583333333333336,1912.92,-70.0,2338.94,0.05000000000000001,0.10833333333333334,187.125,169.525,31.349999999999998
2024-08-30 06:00:00,7570.57,59.583333333333336,-3778.12,303.0,3489.45,1.1583333333333334,1.2916666666666667,242.0583333333333,229.36666666666667,34.38333333333333
2024-08-30 07:00:00,27162.14,67.08333333333333,-10423.65,221.0,16517.489999999998,4.1000000000000005,4.141666666666667,275.625,274.95,44.03333333333333
2024-08-30 08:00:00,45525.85,93.66666666666667,-11507.97,30030.0,3987.88,7.191666666666666,7.266666666666667,262.43333333333334,263.0416666666667,52.725
2024-08-30 09:00:00,56326.13,100.0,-257.73,52168.0,3900.4,9.141666666666667,9.266666666666667,255.61666666666667,254.60833333333335,60.916666666666664
2024-08-30 10:00:00,63612.79,99.91666666666667,-1800.59,57823.0,3989.2,10.633333333333333,10.708333333333334,248.53333333333333,248.45833333333334,66.83333333333333
2024-08-30 11:00:00,68719.68,100.0,-262.7,64437.0,4019.98,11.658333333333333,11.866666666666667,244.71666666666667,242.1916666666667,73.28333333333333
2024-08-30 12:00:00,65250.28,100.0,-258.02,60821.0,4171.26,11.049999999999999,11.174999999999999,245.83333333333334,244.07500000000002,73.8
2024-08-30 13:00:00,61840.26,99.91666666666667,-260.64,57924.0,3655.62,10.433333333333334,10.558333333333334,246.1916666666667,244.875,71.91666666666667
2024-08-30 14:00:00,53846.49,100.0,-261.8,50719.0,2865.69,8.975,9.075000000000001,249.29166666666666,248.125,66.875
2024-08-30 15:00:00,36769.04,100.0,-279.17,34460.0,2029.87,6.125,6.0249999999999995,252.79999999999998,250.9333333333333,58.03333333333333
2024-08-30 16:00:00,20985.31,99.91666666666667,-1911.06,17124.0,1950.25,3.4416666666666664,3.3166666666666664,259.52500000000003,259.2,49.31666666666666
2024-08-30 17:00:00,4986.76,100.0,-307.58,3402.0,1277.18,0.9166666666666666,0.9416666666666668,220.70000000000002,203.71666666666667,40.0
2024-08-30 18:00:00,910.01,98.16666666666667,338.16999999999996,55.0,1193.18,0.18333333333333335,0.21666666666666667,189.82500000000002,188.025,35.166666666666664
2024-08-30 19:00:00,0.0,93.66666666666667,1927.13,29.0,1898.13,0.0,0.0,86.53333333333332,79.79166666666667,32.775
2024-08-30 20:00:00,0.0,87.91666666666667,1399.5,8.0,1391.5,0.0,0.0,0.0,0.0,31.816666666666666
2024-08-30 21:00:00,0.0,82.66666666666667,1313.77,52.0,1261.77,0.0,0.0,0.0,0.0,31.45
2024-08-30 22:00:00,0.0,79.75,1187.22,-86.0,1273.22,0.0,0.0,0.0,0.0,31.133333333333336
2024-08-30 23:00:00,0.0,76.58333333333333,509.19,-30.0,539.1899999999999,0.0,0.0,0.0,0.0,31.025000000000002
2024-08-31 00:00:00,0.0,74.08333333333333,1038.36,113.0,925.36,0.0,0.0,0.0,0.0,30.875
2024-08-31 01:00:00,0.0,71.83333333333333,890.02,-106.0,996.02,0.0,0.0,0.0,0.0,30.833333333333332
2024-08-31 02:00:00,0.0,69.25,805.38,37.0,768.38,0.0,0.0,0.0,0.0,30.825
2024-08-31 03:00:00,0.0,67.0,931.42,-82.0,1013.4200000000001,0.0,0.0,0.0,0.0,30.808333333333334
2024-08-31 04:00:00,0.0,65.0,845.46,-41.0,886.46,0.0,0.0,27.183333333333334,26.666666666666668,30.791666666666668
2024-08-31 05:00:00,391.01,61.166666666666664,1323.24,15.0,1699.25,0.05833333333333334,0.11666666666666665,188.45833333333334,168.44166666666666,31.333333333333332
2024-08-31 06:00:00,7527.52,60.75,-3951.49,274.0,3302.03,1.1416666666666666,1.2750000000000001,247.04999999999998,233.15833333333333,34.40833333333334
2024-08-31 07:00:00,23246.57,78.75,-19139.46,967.0,3140.11,3.475,3.5749999999999997,276.73333333333335,274.05,42.1
2024-08-31 08:00:00,39896.119999999995,99.83333333333333,-478.84000000000003,36986.0,2431.28,6.266666666666667,6.325,264.43333333333334,264.3,49.43333333333334
2024-08-31 09:00:00,55642.58,100.0,-300.07,52620.0,2722.5099999999998,9.091666666666667,9.133333333333335,253.9416666666667,255.60833333333335,59.56666666666666
2024-08-31 10:00:00,59736.4,100.0,-259.51,56761.0,2715.89,9.875,9.958333333333334,251.28333333333333,250.78333333333333,66.05
2024-08-31 11:00:00,49801.38,100.0,-240.54000000000002,39083.0,10477.84,8.141666666666667,8.299999999999999,254.84166666666667,249.89166666666665,63.39166666666667
2024-08-31 12:00:00,54423.04,100.0,-266.43,40938.0,13218.61,8.891666666666667,9.008333333333333,254.9333333333333,251.85833333333335,62.43333333333334
2024-08-31 13:00:00,48987.86,100.0,-259.67,41402.0,7326.1900000000005,7.941666666666666,8.041666666666666,257.6083333333333,254.04166666666666,62.675000000000004
2024-08-31 14:00:00,52227.619999999995,100.0,-256.93,47085.0,4885.6900000000005,8.5,8.575000000000001,256.76666666666665,253.25833333333333,62.4
2024-08-31 15:00:00,31271.84,99.91666666666667,203.29000000000002,25759.0,5716.13,5.075,5.008333333333334,260.375,257.1083333333333,54.81666666666666
2024-08-31 16:00:00,14105.5,99.75,305.8600000000001,10845.0,3566.36,2.275,2.2416666666666667,261.025,258.9916666666667,45.458333333333336
2024-08-31 17:00:00,3957.0,99.91666666666667,-182.96999999999997,2424.0,1350.03,0.7999999999999999,0.8416666666666667,207.28333333333333,189.96666666666667,38.93333333333333
2024-08-31 18:00:00,1041.98,98.66666666666667,1098.18,-36.0,2176.16,0.19999999999999998,0.25833333333333336,190.25,183.475,35.291666666666664
2024-08-31 19:00:00,0.0,94.16666666666667,1568.22,96.0,1472.22,0.0,0.0,75.40833333333333,78.10000000000001,32.733333333333334
2024-08-31 20:00:00,0.0,88.33333333333333,1886.03,46.0,1840.03,0.0,0.0,0.0,0.0,31.8
2024-08-31 21:00:00,0.0,83.33333333333333,1927.58,35.0,1892.58,0.0,0.0,0.0,0.0,31.458333333333332
2024-08-31 22:00:00,0.0,78.75,975.55,16.0,959.55,0.0,0.0,0.0,0.0,31.241666666666664
2024-08-31 23:00:00,0.0,76.0,1102.05,108.0,994.05,0.0,0.0,0.0,0.0,31.083333333333332
2024-09-01 00:00:00,0.0,73.33333333333333,1355.61,228.0,1127.6100000000001,0.0,0.0,0.0,0.0,31.05
2024-09-01 01:00:00,0.0,71.0,784.01,35.0,749.01,0.0,0.0,0.0,0.0,30.941666666666666
2024-09-01 02:00:00,0.0,68.33333333333333,825.63,52.0,773.63,0.0,0.0,0.0,0.0,30.891666666666666
2024-09-01 03:00:00,0.0,66.08333333333333,867.45,-192.0,1059.45,0.0,0.0,0.0,0.0,30.858333333333334
2024-09-01 04:00:00,0.0,64.0,675.5699999999999,-80.0,755.57,0.0,0.0,25.274999999999995,25.34166666666667,30.8
2024-09-01 05:00:00,226.36,61.666666666666664,945.28,-29.0,1200.6399999999999,0.016666666666666666,0.08333333333333333,191.40833333333333,171.20000000000002,31.191666666666666
2024-09-01 06:00:00,4665.17,61.0,-2803.33,325.0,1536.84,0.7333333333333334,0.875,221.29999999999998,211.39166666666665,33.21666666666667
2024-09-01 07:00:00,16368.92,73.08333333333333,-13048.119999999999,280.0,3040.8,2.4916666666666667,2.5749999999999997,271.5083333333333,263.0333333333333,39.24166666666667
2024-09-01 08:00:00,40938.05,97.25,-8379.4,30516.0,2042.65,6.3500000000000005,6.3999999999999995,268.6333333333333,267.22499999999997,48.75
2024-09-01 09:00:00,56783.24,100.0,-299.33,53893.0,2590.91,9.091666666666667,9.216666666666667,259.7,257.675,59.64166666666667
2024-09-01 10:00:00,58000.66,100.0,-262.62,54661.0,3077.04,9.549999999999999,9.583333333333334,253.275,251.9416666666667,65.41666666666667
2024-09-01 11:00:00,63943.99,100.0,-258.53,59904.0,3781.46,10.533333333333333,10.733333333333334,252.71666666666667,248.63333333333333,68.59166666666667
2024-09-01 12:00:00,65160.88,100.0,-257.9,58986.0,5916.98,10.924999999999999,11.1,247.78333333333333,245.525,72.075
2024-09-01 13:00:00,62759.89,100.0,-263.65,58761.0,3735.24,10.508333333333333,10.616666666666667,248.45000000000002,246.79999999999998,71.85833333333333
