,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-13 03:00:00,0.0,4.0,0.0,-17804.0,17804.0,0.0,0.0,65.41666666666667,0.0,27.3
2025-01-13 04:00:00,0.0,3.0,0.0,-15258.0,15258.0,0.0,0.0,5.1000000000000005,0.0,27.3
2025-01-13 05:00:00,0.0,3.0,0.0,-18750.0,18750.0,0.0,0.0,0.0,0.0,27.3
2025-01-13 06:00:00,0.0,3.0,-30.58,-28581.0,28550.42,0.0,0.0,0.0,0.0,27.266666666666666
2025-01-13 07:00:00,174.94,3.0,0.0,-28979.0,29153.94,0.075,0.0,159.48333333333335,0.0,27.141666666666666
2025-01-13 08:00:00,4638.36,3.0,-91.95,-18091.0,22637.41,1.0999999999999999,0.0,315.27500000000003,0.0,28.34166666666667
2025-01-13 09:00:00,30869.11,11.166666666666666,-14208.67,-1959.0,18619.44,5.391666666666667,0.0,478.0333333333333,0.0,32.53333333333333
2025-01-13 10:00:00,53911.78,38.333333333333336,-31628.410000000003,165.0,22118.37,9.4,0.0,478.375,0.0,38.858333333333334
2025-01-13 11:00:00,57525.590000000004,79.5,-32220.83,7718.0,17586.76,10.258333333333333,0.0,462.85833333333335,0.0,43.34166666666667
2025-01-13 12:00:00,53520.73,99.66666666666667,-1630.91,29163.0,22726.82,9.416666666666666,0.0,474.76666666666665,0.0,43.90833333333333
2025-01-13 13:00:00,48741.95,97.75,1403.93,34487.0,15658.88,8.508333333333333,0.0,477.7833333333333,0.0,43.4
2025-01-13 14:00:00,32971.52,96.5,3695.6800000000003,24838.0,11829.2,6.008333333333333,0.0,459.51666666666665,0.0,40.75
2025-01-13 15:00:00,15432.19,90.58333333333333,7082.7,478.0,22036.89,2.875,0.0,455.875,0.0,36.65833333333333
2025-01-13 16:00:00,2538.61,83.0,17030.67,2040.0,17529.28,0.6,0.0,246.125,0.0,34.38333333333333
2025-01-13 17:00:00,42.900000000000006,60.916666666666664,15059.76,-18.0,15120.66,0.016666666666666666,0.0,127.60833333333333,0.0,32.81666666666667
2025-01-13 18:00:00,0.0,41.666666666666664,23783.68,-105.0,23888.68,0.0,0.0,15.424999999999999,0.0,32.516666666666666
2025-01-13 19:00:00,0.0,12.5,20652.59,-16700.0,37352.59,0.0,0.0,68.81666666666666,0.0,33.4
2025-01-13 20:00:00,0.0,5.0,0.0,-33682.0,33682.0,0.0,0.0,80.25833333333334,0.0,29.358333333333334
2025-01-13 21:00:00,0.0,5.0,0.0,-24979.0,24979.0,0.0,0.0,88.66666666666667,0.0,28.05
2025-01-13 22:00:00,0.0,5.0,0.0,-22702.0,22702.0,0.0,0.0,93.46666666666665,0.0,27.583333333333332
2025-01-13 23:00:00,0.0,5.0,-30.81,-12980.0,12949.19,0.0,0.0,90.60000000000001,0.0,27.366666666666664
2025-01-14 00:00:00,0.0,5.0,-30.81,-20422.0,20391.19,0.0,0.0,83.06666666666666,0.0,27.3
2025-01-14 01:00:00,0.0,4.083333333333333,0.0,-24614.0,24614.0,0.0,0.0,84.95,0.0,27.3
2025-01-14 02:00:00,0.0,4.0,0.0,-14669.0,14669.0,0.0,0.0,81.425,0.0,27.3
2025-01-14 03:00:00,0.0,4.0,-30.79,-19376.0,19345.21,0.0,0.0,72.825,0.0,27.3
2025-01-14 04:00:00,0.0,4.0,0.0,-22160.0,22160.0,0.0,0.0,66.175,0.0,27.3
2025-01-14 05:00:00,0.0,4.0,0.0,-17452.0,17452.0,0.0,0.0,36.44166666666667,0.0,27.3
2025-01-14 06:00:00,0.0,4.0,0.0,-29231.0,29231.0,0.0,0.0,11.241666666666667,0.0,27.224999999999998
2025-01-14 07:00:00,161.86,3.5833333333333335,0.0,-37205.0,37366.86,0.06666666666666667,0.0,188.49166666666667,0.0,27.099999999999998
2025-01-14 08:00:00,4751.51,3.0,0.0,-62562.0,67313.51,1.2083333333333333,0.0,300.1666666666667,0.0,28.366666666666664
2025-01-14 09:00:00,32309.04,9.75,-13588.54,-10435.0,29155.5,5.45,0.0,500.18333333333334,0.0,32.458333333333336
2025-01-14 10:00:00,37241.77,43.333333333333336,-17818.079999999998,237.0,19186.69,6.491666666666666,0.0,476.875,0.0,38.041666666666664
2025-01-14 11:00:00,18409.5,59.583333333333336,-6791.869999999999,233.0,11384.63,3.233333333333333,0.0,476.0333333333333,0.0,35.96666666666667
2025-01-14 12:00:00,29110.65,69.25,-2446.87,304.0,26359.78,5.075,0.0,479.8,0.0,37.391666666666666
2025-01-14 13:00:00,13573.89,71.75,728.3900000000001,175.0,14127.279999999999,2.3249999999999997,0.0,487.00833333333327,0.0,35.30833333333333
2025-01-14 14:00:00,12717.789999999999,69.25,-2895.4900000000002,-1652.0,11474.3,2.25,0.0,483.7,0.0,33.96666666666667
2025-01-14 15:00:00,21109.22,75.33333333333333,-4925.5199999999995,-142.0,16325.699999999999,3.841666666666667,0.0,465.59999999999997,0.0,35.525
2025-01-14 16:00:00,1314.06,70.41666666666667,14149.109999999999,-198.0,15661.17,0.39166666666666666,0.0,257.98333333333335,0.0,33.19166666666667
2025-01-14 17:00:00,124.77,52.166666666666664,21647.39,-162.0,21934.16,0.05833333333333334,0.0,130.83333333333334,0.0,32.541666666666664
2025-01-14 18:00:00,0.0,29.333333333333332,20433.63,581.0,19852.63,0.0,0.0,0.0,0.0,32.916666666666664
2025-01-14 19:00:00,0.0,6.333333333333333,-5948.37,-38495.0,32546.63,0.0,0.0,10.066666666666668,0.0,31.266666666666666
2025-01-14 20:00:00,0.0,8.0,-61.739999999999995,-26779.0,26717.26,0.0,0.0,65.59166666666665,0.0,28.583333333333332
2025-01-14 21:00:00,0.0,8.0,-30.86,-19713.0,19682.14,0.0,0.0,72.96666666666667,0.0,27.78333333333333
2025-01-14 22:00:00,0.0,7.25,0.0,-20558.0,20558.0,0.0,0.0,77.84166666666667,0.0,27.433333333333334
2025-01-14 23:00:00,0.0,7.0,0.0,-13829.0,13829.0,0.0,0.0,76.675,0.0,27.333333333333332
2025-01-15 00:00:00,0.0,7.0,-30.82,-20658.0,20627.18,0.0,0.0,66.48333333333333,0.0,27.3
2025-01-15 01:00:00,0.0,7.0,-30.81,-15067.0,15036.19,0.0,0.0,39.38333333333333,0.0,27.3
2025-01-15 02:00:00,0.0,7.0,-123.21000000000001,-18664.0,18540.79,0.0,0.0,0.0,0.0,27.3
2025-01-15 03:00:00,0.0,7.0,-61.6,-14888.0,14826.4,0.0,0.0,0.0,0.0,27.3
2025-01-15 04:00:00,0.0,6.833333333333333,-30.79,-15938.0,15907.21,0.0,0.0,0.0,0.0,27.3
2025-01-15 05:00:00,0.0,6.0,-30.78,-16960.0,16929.22,0.0,0.0,0.0,0.0,27.266666666666666
2025-01-15 06:00:00,0.0,6.0,-61.56,-21674.0,21612.44,0.0,0.0,5.083333333333333,0.0,27.25
2025-01-15 07:00:00,133.88,6.0,-30.77,-29502.0,29605.11,0.06666666666666667,0.0,124.35000000000001,0.0,27.108333333333334
2025-01-15 08:00:00,259.82,6.0,-30.76,-27163.0,27392.06,0.10000000000000002,0.0,216.51666666666665,0.0,27.333333333333332
2025-01-15 09:00:00,795.98,6.0,-30.76,-25926.0,26691.22,0.2916666666666667,0.0,230.35833333333335,0.0,27.958333333333332
2025-01-15 10:00:00,1158.03,6.0,0.0,-14970.0,16128.03,0.42500000000000004,0.0,226.21666666666667,0.0,28.40833333333333
2025-01-15 11:00:00,1277.28,5.416666666666667,0.0,-11907.0,13184.279999999999,0.4666666666666666,0.0,229.38333333333333,0.0,28.53333333333333
2025-01-15 12:00:00,4153.62,5.0,-184.54,-21434.0,25403.08,0.9916666666666667,0.0,339.45,0.0,29.125
2025-01-15 13:00:00,5811.46,7.5,-2336.67,-7658.0,11132.79,1.1500000000000001,0.0,387.2083333333333,0.0,29.849999999999998
2025-01-15 14:00:00,1553.0,8.0,0.0,-14821.0,16374.0,0.5750000000000001,0.0,225.34166666666667,0.0,29.275000000000002
2025-01-15 15:00:00,771.52,8.0,0.0,-13248.0,14019.52,0.2833333333333333,0.0,226.86666666666667,0.0,28.766666666666666
2025-01-15 16:00:00,281.34,8.0,0.0,-17473.0,17754.34,0.10833333333333334,0.0,213.51666666666665,0.0,28.224999999999998
2025-01-15 17:00:00,75.75,8.0,-61.72,-10657.0,10671.029999999999,0.03333333333333333,0.0,96.70833333333333,0.0,27.599999999999998
2025-01-15 18:00:00,0.0,8.0,-30.84,-22085.0,22054.16,0.0,0.0,0.0,0.0,27.375
2025-01-15 19:00:00,0.0,7.75,0.0,-19022.0,19022.0,0.0,0.0,0.0,0.0,27.308333333333334
2025-01-15 20:00:00,0.0,7.0,-30.81,-12910.0,12879.19,0.0,0.0,0.0,0.0,27.316666666666666
2025-01-15 21:00:00,0.0,7.0,-184.79,-20636.0,20451.21,0.0,0.0,0.0,0.0,27.3
2025-01-15 22:00:00,0.0,7.0,-123.15,-28712.0,28588.85,0.0,0.0,0.0,0.0,27.3
2025-01-15 23:00:00,0.0,7.0,-123.12,-30678.0,30554.879999999997,0.0,0.0,0.0,0.0,27.224999999999998
2025-01-16 00:00:00,0.0,7.0,-30.77,-12877.0,12846.23,0.0,0.0,0.0,0.0,27.183333333333334
2025-01-16 01:00:00,0.0,7.0,-30.76,-18277.0,18246.239999999998,0.0,0.0,0.0,0.0,27.133333333333336
2025-01-16 02:00:00,0.0,6.333333333333333,-153.74,-10688.0,10534.26,0.0,0.0,0.0,0.0,27.125
2025-01-16 03:00:00,0.0,6.0,0.0,-18719.0,18719.0,0.0,0.0,0.0,0.0,27.15833333333333
2025-01-16 04:00:00,0.0,6.0,0.0,-10449.0,10449.0,0.0,0.0,0.0,0.0,27.141666666666666
2025-01-16 05:00:00,0.0,6.0,0.0,-18636.0,18636.0,0.0,0.0,0.0,0.0,27.2
2025-01-16 06:00:00,0.0,6.0,0.0,-23499.0,23499.0,0.0,0.0,0.0,0.0,27.183333333333334
2025-01-16 07:00:00,159.4,6.0,0.0,-29900.0,30059.4,0.075,0.0,151.975,0.0,27.125
2025-01-16 08:00:00,546.04,5.916666666666667,0.0,-23387.0,23933.04,0.19166666666666668,0.0,239.60833333333335,0.0,27.641666666666666
2025-01-16 09:00:00,2528.89,5.166666666666667,-465.12,-6299.0,8362.77,0.6833333333333332,0.0,289.59999999999997,0.0,28.474999999999998
2025-01-16 10:00:00,2848.93,6.083333333333333,-496.17999999999995,149.0,2203.75,0.9,0.0,261.7083333333333,0.0,29.21666666666667
2025-01-16 11:00:00,4489.59,7.583333333333333,-1806.8899999999999,52.0,2630.7,1.0166666666666666,0.0,366.7,0.0,29.7
2025-01-16 12:00:00,5976.35,11.416666666666666,-3031.43,203.0,2741.92,1.125,0.0,439.8833333333334,0.0,30.0
2025-01-16 13:00:00,4564.47,14.333333333333334,-1657.74,179.0,2727.73,1.0250000000000001,0.0,364.45,0.0,30.016666666666666
2025-01-16 14:00:00,4275.5199999999995,17.666666666666668,-1917.94,111.0,2246.58,0.9666666666666667,0.0,341.94166666666666,0.0,30.025000000000002
2025-01-16 15:00:00,1128.69,18.0,714.68,71.0,1772.37,0.39166666666666666,0.0,242.0583333333333,0.0,29.400000000000002
2025-01-16 16:00:00,424.86,18.0,1263.9,-19.0,1707.76,0.16666666666666666,0.0,211.04999999999998,0.0,29.166666666666668
2025-01-16 17:00:00,38.769999999999996,16.833333333333332,1836.33,85.0,1790.1,0.016666666666666666,0.0,112.125,0.0,28.541666666666668
2025-01-16 18:00:00,0.0,10.833333333333334,2000.75,-21057.0,23057.75,0.0,0.0,0.0,0.0,29.183333333333334
2025-01-16 19:00:00,0.0,8.0,-1978.2,-29648.0,27669.8,0.0,0.0,0.0,0.0,28.78333333333333
2025-01-16 20:00:00,0.0,8.0,-61.69,-30849.0,30787.31,0.0,0.0,0.0,0.0,27.516666666666666
2025-01-16 21:00:00,0.0,8.0,-30.83,-32825.0,32794.17,0.0,0.0,0.0,0.0,27.15833333333333
2025-01-16 22:00:00,0.0,7.0,-30.81,-29602.0,29571.19,0.0,0.0,0.0,0.0,27.025000000000002
2025-01-16 23:00:00,0.0,7.0,-153.98,-20370.0,20216.02,0.0,0.0,0.0,0.0,26.899999999999995
2025-01-17 00:00:00,0.0,7.0,0.0,-1648.0,1648.0,0.0,0.0,0.0,0.0,26.899999999999995
2025-01-17 01:00:00,0.0,7.0,-92.32,-1867.0,1774.68,0.0,0.0,0.0,0.0,26.891666666666666
2025-01-17 02:00:00,0.0,7.0,-61.52,-1826.0,1764.48,0.0,0.0,0.0,0.0,26.84166666666667
2025-01-17 03:00:00,0.0,7.0,0.0,-1758.0,1758.0,0.0,0.0,0.0,0.0,26.833333333333332
2025-01-17 04:00:00,0.0,6.583333333333333,0.0,-1813.0,1813.0,0.0,0.0,0.0,0.0,26.825
2025-01-17 05:00:00,0.0,6.0,0.0,-1729.0,1729.0,0.0,0.0,0.0,0.0,26.8
2025-01-17 06:00:00,0.0,6.0,-30.73,-2015.0,1984.27,0.0,0.0,0.0,0.0,26.8
2025-01-17 07:00:00,132.67,6.0,-30.72,-3030.0,3131.95,0.05833333333333334,0.0,147.06666666666666,0.0,26.808333333333334
2025-01-17 08:00:00,367.88,6.0,-30.71,-1821.0,2158.17,0.13333333333333333,0.0,228.89166666666668,0.0,26.991666666666664
2025-01-17 09:00:00,871.15,6.0,0.0,-1512.0,2383.15,0.30833333333333335,0.0,235.525,0.0,27.3
2025-01-17 10:00:00,1418.47,6.0,0.0,-20294.0,21712.47,0.4916666666666667,0.0,240.71666666666667,0.0,27.65833333333333
2025-01-17 11:00:00,1687.8,5.083333333333333,0.0,-26608.0,28295.8,0.625,0.0,225.04166666666666,0.0,28.0
2025-01-17 12:00:00,1772.62,5.0,-30.69,-67856.0,69597.93000000001,0.6416666666666666,0.0,230.50833333333333,0.0,28.09166666666667
2025-01-17 13:00:00,1811.5900000000001,5.0,0.0,-39234.0,41045.590000000004,0.6749999999999999,0.0,224.20000000000002,0.0,28.2
2025-01-17 14:00:00,1525.8899999999999,5.0,0.0,-36952.0,38477.89,0.5416666666666666,0.0,234.53333333333333,0.0,28.233333333333334
2025-01-17 15:00:00,838.67,5.0,0.0,-21174.0,22012.67,0.2916666666666667,0.0,238.59166666666667,0.0,28.041666666666668
2025-01-17 16:00:00,281.09,5.0,0.0,-20739.0,21020.09,0.10833333333333334,0.0,213.59166666666667,0.0,27.566666666666666
2025-01-17 17:00:00,54.519999999999996,4.666666666666667,0.0,-28444.0,28498.52,0.025000000000000005,0.0,97.34166666666665,0.0,27.041666666666668
2025-01-17 18:00:00,0.0,4.0,0.0,-28335.0,28335.0,0.0,0.0,0.0,0.0,26.84166666666667
2025-01-17 19:00:00,0.0,4.0,0.0,-28671.0,28671.0,0.0,0.0,0.0,0.0,26.791666666666668
2025-01-17 20:00:00,0.0,4.0,0.0,-28663.0,28663.0,0.0,0.0,0.0,0.0,26.8
2025-01-17 21:00:00,0.0,4.0,0.0,-24872.0,24872.0,0.0,0.0,0.0,0.0,26.833333333333332
2025-01-17 22:00:00,0.0,4.0,0.0,-19884.0,19884.0,0.0,0.0,0.0,0.0,26.849999999999998
2025-01-17 23:00:00,0.0,4.0,0.0,-18006.0,18006.0,0.0,0.0,0.0,0.0,26.875
2025-01-18 00:00:00,0.0,3.1666666666666665,0.0,-19977.0,19977.0,0.0,0.0,0.0,0.0,26.899999999999995
2025-01-18 01:00:00,0.0,3.0,0.0,-19708.0,19708.0,0.0,0.0,0.0,0.0,26.899999999999995
2025-01-18 02:00:00,0.0,3.0,0.0,-16929.0,16929.0,0.0,0.0,0.0,0.0,26.916666666666668
2025-01-18 03:00:00,0.0,3.0,0.0,-17226.0,17226.0,0.0,0.0,0.0,0.0,26.974999999999998
2025-01-18 04:00:00,0.0,3.0,0.0,-9485.0,9485.0,0.0,0.0,0.0,0.0,26.933333333333334
2025-01-18 05:00:00,0.0,3.0,0.0,-1916.0,1916.0,0.0,0.0,0.0,0.0,26.941666666666666
2025-01-18 06:00:00,0.0,7.583333333333333,-3934.4,-22449.0,18514.6,0.0,0.0,0.0,0.0,27.45
2025-01-18 07:00:00,178.24,8.833333333333334,0.0,-28763.0,28941.24,0.075,0.0,167.54999999999998,0.0,26.941666666666666
2025-01-18 08:00:00,533.33,8.0,0.0,-26202.0,26735.329999999998,0.19166666666666665,0.0,231.75833333333333,0.0,27.291666666666668
2025-01-18 09:00:00,1356.53,8.0,0.0,-26987.0,28343.53,0.5166666666666667,0.0,221.29166666666666,0.0,27.925
2025-01-18 10:00:00,2374.05,8.0,0.0,-25212.0,27586.05,0.7999999999999999,0.0,245.275,0.0,28.458333333333332
2025-01-18 11:00:00,3881.7999999999997,8.0,-402.73,-13619.0,17098.07,0.9583333333333334,0.0,333.56666666666666,0.0,28.891666666666666
2025-01-18 12:00:00,5294.69,9.75,-2402.75,-273.0,3164.94,1.0166666666666666,0.0,431.35833333333335,0.0,29.308333333333334
2025-01-18 13:00:00,6037.139999999999,13.916666666666666,-3008.01,223.0,2806.13,1.0583333333333333,0.0,474.94166666666666,0.0,29.675
2025-01-18 14:00:00,5475.59,18.333333333333332,-2391.82,279.0,2804.77,1.1083333333333334,0.0,404.5416666666667,0.0,29.891666666666666
2025-01-18 15:00:00,2403.09,20.916666666666668,-413.05999999999995,-194.0,2184.0299999999997,0.6666666666666666,0.0,273.53333333333336,0.0,29.59166666666667
2025-01-18 16:00:00,464.88,21.0,1213.64,-127.0,1805.52,0.16666666666666666,0.0,227.45833333333334,0.0,28.925
2025-01-18 17:00:00,78.5,13.75,8994.95,-13063.0,22136.45,0.03333333333333333,0.0,140.06666666666666,0.0,29.925
2025-01-18 18:00:00,0.0,7.833333333333333,-1975.05,-13334.0,11358.95,0.0,0.0,0.0,0.0,29.183333333333334
2025-01-18 19:00:00,0.0,8.0,-30.86,-3982.0,3951.14,0.0,0.0,0.0,0.0,27.53333333333333
2025-01-18 20:00:00,0.0,7.916666666666667,-61.68,-14223.0,14161.32,0.0,0.0,0.0,0.0,27.108333333333334
2025-01-18 21:00:00,0.0,7.0,0.0,-27569.0,27569.0,0.0,0.0,0.0,0.0,26.866666666666664
2025-01-18 22:00:00,0.0,7.0,0.0,-29680.0,29680.0,0.0,0.0,0.0,0.0,26.775000000000002
2025-01-18 23:00:00,0.0,7.0,0.0,-67119.0,67119.0,0.0,0.0,0.0,0.0,26.75
2025-01-19 00:00:00,0.0,7.0,0.0,-36571.0,36571.0,0.0,0.0,0.0,0.0,26.633333333333336
2025-01-19 01:00:00,0.0,7.0,0.0,-40385.0,40385.0,0.0,0.0,0.0,0.0,26.625
2025-01-19 02:00:00,0.0,7.0,0.0,-24810.0,24810.0,0.0,0.0,0.0,0.0,26.608333333333334
2025-01-19 03:00:00,0.0,6.5,-61.52,-21789.0,21727.48,0.0,0.0,0.0,0.0,26.75
2025-01-19 04:00:00,0.0,6.0,0.0,-26886.0,26886.0,0.0,0.0,0.0,0.0,26.791666666666668
2025-01-19 05:00:00,0.0,6.0,0.0,-21480.0,21480.0,0.0,0.0,0.0,0.0,26.8
2025-01-19 06:00:00,0.0,6.0,0.0,-21220.0,21220.0,0.0,0.0,5.458333333333333,0.0,26.849999999999998
2025-01-19 07:00:00,146.4,6.0,0.0,-29331.0,29477.4,0.06666666666666667,0.0,178.225,0.0,26.883333333333336
2025-01-19 08:00:00,1177.6100000000001,6.0,-30.72,-22050.0,23196.89,0.44166666666666665,0.0,221.1916666666667,0.0,27.516666666666666
2025-01-19 09:00:00,15166.11,7.583333333333333,-3350.01,-8061.0,19877.1,2.591666666666667,0.0,482.0416666666667,0.0,29.5
2025-01-19 10:00:00,47169.200000000004,21.333333333333332,-21954.52,-138.0,25352.68,8.216666666666667,0.0,480.34999999999997,0.0,36.275
2025-01-19 11:00:00,57268.3,54.5,-27670.85,264.0,29333.45,10.4,0.0,458.875,0.0,41.141666666666666
2025-01-19 12:00:00,60593.13,86.58333333333333,-30605.93,201.0,29786.2,11.025,0.0,458.0333333333333,0.0,43.449999999999996
2025-01-19 13:00:00,53082.65,99.41666666666667,-12362.6,5206.0,35514.05,9.383333333333333,0.0,473.45,0.0,43.14166666666667
2025-01-19 14:00:00,28303.15,97.83333333333333,-412.1299999999999,5065.0,22826.02,4.6000000000000005,0.0,513.0166666666667,0.0,38.30833333333333
2025-01-19 15:00:00,14931.69,94.41666666666667,5994.82,21.0,20905.51,2.4916666666666667,0.0,498.7916666666667,0.0,35.69166666666667
2025-01-19 16:00:00,1480.26,84.58333333333333,13011.91,-773.0,15265.17,0.425,0.0,254.36666666666667,0.0,32.925000000000004
2025-01-19 17:00:00,97.34,63.0,23463.27,-264.0,23824.61,0.041666666666666664,0.0,132.89166666666668,0.0,32.625
2025-01-19 18:00:00,0.0,43.416666666666664,12919.05,55.0,12864.05,0.0,0.0,0.0,0.0,31.358333333333334
2025-01-19 19:00:00,0.0,23.833333333333332,24367.15,5.0,24362.15,0.0,0.0,0.0,0.0,32.15
2025-01-19 20:00:00,0.0,5.166666666666667,397.11,-21961.0,22358.11,0.0,0.0,0.0,0.0,30.258333333333336
2025-01-19 21:00:00,0.0,5.0,-30.82,-28412.0,28381.18,0.0,0.0,0.0,0.0,27.983333333333334
2025-01-19 22:00:00,0.0,5.0,-30.82,-26985.0,26954.18,0.0,0.0,0.0,0.0,27.358333333333334
2025-01-19 23:00:00,0.0,5.0,0.0,-22695.0,22695.0,0.0,0.0,0.0,0.0,27.133333333333336
2025-01-20 00:00:00,0.0,5.0,-30.81,-15090.0,15059.19,0.0,0.0,0.0,0.0,27.058333333333334
2025-01-20 01:00:00,0.0,4.833333333333333,0.0,-20546.0,20546.0,0.0,0.0,0.0,0.0,27.075000000000003
2025-01-20 02:00:00,0.0,4.0,0.0,-24318.0,24318.0,0.0,0.0,0.0,0.0,27.100000000000005
2025-01-20 03:00:00,0.0,4.0,0.0,-12995.0,12995.0,0.0,0.0,0.0,0.0,27.09166666666667
2025-01-20 04:00:00,0.0,4.0,0.0,-22191.0,22191.0,0.0,0.0,0.0,0.0,27.100000000000005
2025-01-20 05:00:00,0.0,4.0,0.0,-21934.0,21934.0,0.0,0.0,0.0,0.0,27.008333333333336
2025-01-20 06:00:00,0.0,4.0,0.0,-24683.0,24683.0,0.0,0.0,10.991666666666667,0.0,27.025000000000002
2025-01-20 07:00:00,167.37,4.0,0.0,-29681.0,29848.37,0.06666666666666667,0.0,189.4,0.0,26.90833333333333
2025-01-20 08:00:00,4752.24,3.5,0.0,-22990.0,27742.239999999998,1.0250000000000001,0.0,356.125,0.0,28.141666666666666
2025-01-20 09:00:00,28943.18,10.5,-11339.710000000001,-4780.0,22383.47,4.95,0.0,498.55,0.0,31.791666666666668
2025-01-20 10:00:00,50978.53,47.583333333333336,-35399.3,262.0,15317.23,9.108333333333333,0.0,466.5416666666667,0.0,38.69166666666667
2025-01-20 11:00:00,57070.67,91.5,-38581.12,893.0,17596.55,10.516666666666667,0.0,452.34999999999997,0.0,42.725
2025-01-20 12:00:00,26393.01,98.41666666666667,-3219.3,9975.0,13198.710000000001,4.708333333333333,0.0,467.5333333333333,0.0,39.074999999999996
2025-01-20 13:00:00,22016.55,97.91666666666667,318.3399999999999,10249.0,12085.89,3.8666666666666667,0.0,474.47499999999997,0.0,36.24166666666667
2025-01-20 14:00:00,12839.06,95.75,3308.4300000000003,82.0,16065.49,2.191666666666667,0.0,488.52500000000003,0.0,34.708333333333336
2025-01-20 15:00:00,4520.89,90.66666666666667,4493.36,92.0,8922.25,1.0250000000000001,0.0,337.19166666666666,0.0,33.28333333333333
2025-01-20 16:00:00,765.23,80.91666666666667,7875.719999999999,-27.0,8667.95,0.26666666666666666,0.0,236.71666666666667,0.0,31.808333333333337
2025-01-20 17:00:00,112.25999999999999,67.58333333333333,14019.73,-75.0,14206.99,0.05000000000000001,0.0,121.29166666666667,0.0,31.291666666666668
2025-01-20 18:00:00,0.0,46.166666666666664,23520.13,255.0,23265.13,0.0,0.0,0.0,0.0,31.858333333333334
2025-01-20 19:00:00,0.0,11.583333333333334,26903.84,-14290.0,41193.840000000004,0.0,0.0,0.0,0.0,34.699999999999996
2025-01-20 20:00:00,0.0,5.0,-92.46000000000001,-29342.0,29249.54,0.0,0.0,0.0,0.0,29.291666666666668
2025-01-20 21:00:00,0.0,5.0,-123.32,-33240.0,33116.68,0.0,0.0,0.0,0.0,27.925
2025-01-20 22:00:00,0.0,5.0,-246.64,-24765.0,24518.36,0.0,0.0,0.0,0.0,27.45
2025-01-20 23:00:00,0.0,5.0,-184.98,-25373.0,25188.02,0.0,0.0,0.0,0.0,27.3
2025-01-21 00:00:00,0.0,5.0,-30.82,-21050.0,21019.18,0.0,0.0,0.0,0.0,27.241666666666664
2025-01-21 01:00:00,0.0,4.083333333333333,-30.82,-20374.0,20343.18,0.0,0.0,0.0,0.0,27.2
2025-01-21 02:00:00,0.0,4.0,-92.42999999999999,-21847.0,21754.57,0.0,0.0,0.0,0.0,27.2
2025-01-21 03:00:00,0.0,4.0,-61.62,-18380.0,18318.38,0.0,0.0,0.0,0.0,27.2
2025-01-21 04:00:00,0.0,4.0,-30.8,-19141.0,19110.2,0.0,0.0,0.0,0.0,27.2
2025-01-21 05:00:00,0.0,4.0,0.0,-20731.0,20731.0,0.0,0.0,0.0,0.0,27.224999999999998
2025-01-21 06:00:00,0.0,4.0,-30.79,-19781.0,19750.21,0.0,0.0,0.0,0.0,27.224999999999998
2025-01-21 07:00:00,111.88,3.6666666666666665,0.0,-29988.0,30099.88,0.05000000000000001,0.0,152.225,0.0,27.150000000000002
2025-01-21 08:00:00,3021.33,3.25,-371.0,-18914.0,21564.33,0.8666666666666667,0.0,257.1666666666667,0.0,28.075
2025-01-21 09:00:00,24072.620000000003,6.25,-2555.5699999999997,-3819.0,25336.05,4.383333333333334,0.0,453.1166666666666,0.0,31.933333333333334
2025-01-21 10:00:00,44993.96,30.333333333333332,-31849.7,197.0,12947.26,7.916666666666667,0.0,475.125,0.0,36.583333333333336
2025-01-21 11:00:00,56154.72,78.91666666666667,-44695.48,127.0,11332.239999999998,10.216666666666667,0.0,458.09166666666664,0.0,41.24166666666667
2025-01-21 12:00:00,57457.29,99.66666666666667,-11205.41,26123.0,20128.88,10.583333333333334,0.0,452.43333333333334,0.0,44.15833333333333
2025-01-21 13:00:00,50819.92,99.0,0.0,42433.0,8386.92,9.133333333333333,0.0,465.7833333333333,0.0,43.98333333333333
2025-01-21 14:00:00,27525.65,97.83333333333333,541.21,18434.0,9632.86,4.508333333333334,0.0,509.34999999999997,0.0,38.15
2025-01-21 15:00:00,14016.3,97.66666666666667,4674.84,4539.0,14152.14,2.316666666666667,0.0,504.25,0.0,34.833333333333336
2025-01-21 16:00:00,1611.0,85.83333333333333,17136.59,-358.0,19105.59,0.4083333333333334,0.0,262.98333333333335,0.0,33.5
2025-01-21 17:00:00,19.9,71.91666666666667,13191.98,-11.0,13222.88,0.008333333333333333,0.0,131.58333333333334,0.0,31.525000000000002
2025-01-21 18:00:00,0.0,48.25,24560.989999999998,18.0,24542.989999999998,0.0,0.0,55.64166666666667,0.0,33.05833333333333
2025-01-21 19:00:00,0.0,13.083333333333334,26849.98,-12586.0,39435.98,0.0,0.0,51.0,0.0,34.94166666666667
2025-01-21 20:00:00,0.0,5.0,-30.81,-21945.0,21914.19,0.0,0.0,0.0,0.0,29.666666666666668
2025-01-21 21:00:00,0.0,5.0,0.0,-17534.0,17534.0,0.0,0.0,0.0,0.0,28.208333333333332
2025-01-21 22:00:00,0.0,5.0,0.0,-9837.0,9837.0,0.0,0.0,0.0,0.0,27.65833333333333
2025-01-21 23:00:00,0.0,5.0,0.0,-26514.0,26514.0,0.0,0.0,0.0,0.0,27.433333333333334
