,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-11 06:00:00,281.06,10.333333333333334,1098.81,-2579.0,3958.87,0.125,0.0,30.75,25.775000000000002,35.083333333333336
2024-10-11 07:00:00,4600.66,10.083333333333334,-30.79,-2635.0,7204.87,0.9416666666666668,0.075,372.6583333333333,298.48333333333335,35.35
2024-10-11 08:00:00,30616.93,15.916666666666666,-20389.18,205.0,10022.75,5.1,1.1333333333333333,422.7833333333333,344.26666666666665,42.199999999999996
2024-10-11 09:00:00,57872.630000000005,32.416666666666664,-46530.380000000005,570.0,10772.25,9.483333333333333,2.15,427.23333333333335,353.40000000000003,47.18333333333334
2024-10-11 10:00:00,57128.89,55.5,-46381.72,-42.0,10789.17,7.8,4.158333333333333,420.4166666666667,359.0333333333333,47.19166666666666
2024-10-11 11:00:00,74696.31999999999,81.66666666666667,-62431.94,278.0,11986.38,10.591666666666667,5.2,418.175,351.76666666666665,48.300000000000004
2024-10-11 12:00:00,106613.43,99.75,-14639.98,77974.0,13999.45,14.558333333333332,8.208333333333334,410.2833333333333,355.44166666666666,50.291666666666664
2024-10-11 13:00:00,114216.01000000001,98.83333333333333,383.63,100585.0,14014.64,14.066666666666668,10.766666666666666,410.75,350.98333333333335,51.050000000000004
2024-10-11 14:00:00,88917.75,98.0,383.52,76250.0,13051.27,9.708333333333334,10.275,402.7416666666666,345.85833333333335,49.26666666666667
2024-10-11 15:00:00,59139.57,98.0,287.62,48648.0,10779.19,4.908333333333333,8.441666666666666,406.075,348.60833333333335,46.93333333333334
2024-10-11 16:00:00,38796.42,98.0,383.4,28288.0,10891.82,3.375,5.208333333333333,420.45,348.18333333333334,45.6
2024-10-11 17:00:00,23060.11,97.5,7235.1900000000005,8520.0,21775.3,1.8499999999999999,3.466666666666667,409.425,340.45,43.949999999999996
2024-10-11 18:00:00,3716.6,86.75,31567.51,-81.0,35365.11,0.7416666666666667,0.10833333333333334,362.7083333333333,297.15000000000003,42.84166666666667
2024-10-11 19:00:00,92.94,71.0,31162.78,42.0,31213.72,0.049999999999999996,0.0,12.908333333333333,24.349999999999998,41.458333333333336
2024-10-11 20:00:00,0.0,46.583333333333336,67054.08,98.0,66956.08,0.0,0.0,0.0,0.0,45.21666666666667
2024-10-11 21:00:00,0.0,15.416666666666666,39576.97,-17679.0,57255.97,0.0,0.0,0.0,0.0,44.225
2024-10-11 22:00:00,0.0,10.0,0.0,-7305.0,7305.0,0.0,0.0,0.0,0.0,38.074999999999996
2024-10-11 23:00:00,0.0,10.0,0.0,-4841.0,4841.0,0.0,0.0,0.0,0.0,36.391666666666666
2024-10-12 00:00:00,0.0,10.0,0.0,-4484.0,4484.0,0.0,0.0,0.0,0.0,35.53333333333333
2024-10-12 01:00:00,0.0,10.0,0.0,-4587.0,4587.0,0.0,0.0,0.0,0.0,35.108333333333334
2024-10-12 02:00:00,0.0,10.0,0.0,-4676.0,4676.0,0.0,0.0,0.0,0.0,34.891666666666666
2024-10-12 03:00:00,0.0,10.0,0.0,-4887.0,4887.0,0.0,0.0,0.0,0.0,34.666666666666664
2024-10-12 04:00:00,0.0,10.0,0.0,-4915.0,4915.0,0.0,0.0,0.0,0.0,34.6
2024-10-12 05:00:00,0.0,10.0,0.0,-4954.0,4954.0,0.0,0.0,0.0,0.0,34.50833333333333
2024-10-12 06:00:00,444.65000000000003,10.0,0.0,-5064.0,5508.65,0.22499999999999998,0.0,54.333333333333336,40.925000000000004,34.49166666666667
2024-10-12 07:00:00,4671.89,10.0,-123.68,-3527.0,8075.21,0.9166666666666666,0.075,391.925,302.225,34.99166666666667
2024-10-12 08:00:00,19040.23,11.916666666666666,-9331.16,-39.0,9748.07,2.766666666666666,1.1333333333333333,427.90000000000003,350.6583333333333,39.025
2024-10-12 09:00:00,70084.46,32.833333333333336,-57181.06,134.0,12769.4,11.441666666666668,2.341666666666667,436.2583333333334,361.3666666666666,46.93333333333334
2024-10-12 10:00:00,90652.75,68.25,-77149.89,162.0,13340.86,15.683333333333332,2.6583333333333337,422.6333333333334,354.1666666666667,49.208333333333336
2024-10-12 11:00:00,109183.17,98.41666666666667,-29149.46,67416.0,12617.71,17.233333333333334,5.991666666666667,406.90000000000003,348.425,50.63333333333333
2024-10-12 12:00:00,78647.0,99.0,255.85,67674.0,11228.85,9.783333333333333,6.75,421.4166666666667,362.2166666666667,48.625
2024-10-12 13:00:00,116494.47,98.0,255.76,96214.0,20536.23,14.516666666666666,11.166666666666666,404.7166666666667,341.8333333333333,51.03333333333333
2024-10-12 14:00:00,67408.08,98.0,862.0000000000001,16544.0,51726.08,7.333333333333333,7.083333333333333,424.425,355.8416666666667,47.74166666666667
2024-10-12 15:00:00,41797.47,92.5,26718.37,-93.0,68608.84,4.858333333333333,4.141666666666667,418.2833333333333,349.0833333333333,47.84166666666667
2024-10-12 16:00:00,49391.03,85.58333333333333,931.6299999999999,-27.0,50349.66,3.1833333333333336,8.15,420.19166666666666,337.9916666666667,47.28333333333333
2024-10-12 17:00:00,9595.789999999999,73.33333333333333,45803.26,120.0,55279.05,1.3499999999999999,0.75,406.325,326.60833333333335,45.96666666666667
2024-10-12 18:00:00,2331.94,43.75,62598.520000000004,-57.0,64987.46,0.6083333333333333,0.0,317.0,237.85833333333335,46.38333333333333
2024-10-12 19:00:00,59.3,17.333333333333332,35142.25,-8007.0,43208.55,0.041666666666666664,0.0,9.883333333333333,0.0,43.675000000000004
2024-10-12 20:00:00,0.0,10.0,0.0,-65545.0,65545.0,0.0,0.0,0.0,0.0,38.358333333333334
2024-10-12 21:00:00,0.0,10.0,0.0,-54452.0,54452.0,0.0,0.0,0.0,0.0,36.291666666666664
2024-10-12 22:00:00,0.0,10.0,0.0,-8344.0,8344.0,0.0,0.0,0.0,0.0,35.30833333333333
2024-10-12 23:00:00,0.0,10.0,0.0,-3670.0,3670.0,0.0,0.0,0.0,0.0,34.916666666666664
2024-10-13 00:00:00,0.0,10.0,0.0,-3521.0,3521.0,0.0,0.0,0.0,0.0,34.766666666666666
2024-10-13 01:00:00,0.0,10.0,0.0,-3665.0,3665.0,0.0,0.0,0.0,0.0,34.708333333333336
2024-10-13 02:00:00,0.0,10.0,0.0,-3915.0,3915.0,0.0,0.0,0.0,0.0,34.6
2024-10-13 03:00:00,0.0,10.0,0.0,-3628.0,3628.0,0.0,0.0,0.0,0.0,34.56666666666667
2024-10-13 04:00:00,0.0,10.0,0.0,-3568.0,3568.0,0.0,0.0,0.0,0.0,34.5
2024-10-13 05:00:00,0.0,10.0,0.0,-3543.0,3543.0,0.0,0.0,0.0,0.0,34.5
2024-10-13 06:00:00,98.49,10.0,0.0,-3648.0,3746.49,0.05833333333333333,0.0,11.725,9.75,34.49166666666667
2024-10-13 07:00:00,3419.0,10.0,0.0,-2893.0,6312.0,0.7666666666666666,0.041666666666666664,346.6583333333333,272.625,34.675000000000004
2024-10-13 08:00:00,7540.41,10.0,-465.32000000000005,-498.0,7573.09,1.225,0.4083333333333334,403.375,327.25,36.891666666666666
2024-10-13 09:00:00,11982.67,11.083333333333334,-2618.98,-388.0,9751.69,1.7583333333333335,0.8250000000000001,407.8666666666666,336.60833333333335,39.43333333333333
2024-10-13 10:00:00,23655.3,16.0,-12326.23,-1362.0,12691.07,2.966666666666667,2.066666666666667,417.7916666666667,349.1666666666667,42.791666666666664
2024-10-13 11:00:00,29148.39,26.666666666666668,-18317.24,-84.0,10915.15,3.5666666666666664,2.625,420.5083333333334,352.5916666666667,45.00833333333333
2024-10-13 12:00:00,26302.66,38.083333333333336,-15589.05,-15.0,10728.61,3.2583333333333333,2.3666666666666667,418.05,348.90000000000003,44.25833333333333
2024-10-13 13:00:00,42125.68,50.166666666666664,-13898.3,-8.0,28235.38,4.95,4.008333333333334,420.3333333333333,354.6333333333334,46.21666666666667
2024-10-13 14:00:00,36967.95,43.75,27019.9,-5.0,63992.85,4.408333333333333,3.483333333333333,418.89166666666665,353.3,47.13333333333333
2024-10-13 15:00:00,37371.64,27.25,32635.52,121.0,69886.16,4.316666666666666,3.6333333333333333,421.14166666666665,356.26666666666665,47.708333333333336
2024-10-13 16:00:00,28345.52,13.583333333333334,18726.31,-7884.0,54955.83,3.358333333333333,2.7416666666666667,415.4083333333333,352.2083333333333,46.475
2024-10-13 17:00:00,17610.71,10.0,0.0,-50699.0,68309.71,1.4833333333333334,2.4916666666666667,416.3,343.14166666666665,42.475
2024-10-13 18:00:00,3117.81,10.0,0.0,-62261.0,65378.81,0.7416666666666667,0.041666666666666664,327.4166666666667,279.93333333333334,38.38333333333333
2024-10-13 19:00:00,0.0,10.0,0.0,-51618.0,51618.0,0.0,0.0,0.0,0.0,36.06666666666667
2024-10-13 20:00:00,0.0,10.0,0.0,-66153.0,66153.0,0.0,0.0,0.0,0.0,35.041666666666664
2024-10-13 21:00:00,0.0,10.0,0.0,-57009.0,57009.0,0.0,0.0,0.0,0.0,34.53333333333333
2024-10-13 22:00:00,0.0,10.0,0.0,-6711.0,6711.0,0.0,0.0,0.0,0.0,34.3
2024-10-13 23:00:00,0.0,10.0,0.0,-4658.0,4658.0,0.0,0.0,0.0,0.0,34.3
2024-10-14 00:00:00,0.0,10.0,0.0,-5123.0,5123.0,0.0,0.0,0.0,0.0,34.3
2024-10-14 01:00:00,0.0,10.0,0.0,-5085.0,5085.0,0.0,0.0,0.0,0.0,34.3
2024-10-14 02:00:00,0.0,10.0,0.0,-4743.0,4743.0,0.0,0.0,0.0,0.0,34.31666666666666
2024-10-14 03:00:00,0.0,10.0,0.0,-4661.0,4661.0,0.0,0.0,0.0,0.0,34.4
2024-10-14 04:00:00,0.0,10.0,0.0,-4727.0,4727.0,0.0,0.0,0.0,0.0,34.375
2024-10-14 05:00:00,0.0,10.0,0.0,-5125.0,5125.0,0.0,0.0,0.0,0.0,34.3
2024-10-14 06:00:00,461.08,10.0,0.0,-4831.0,5292.08,0.21666666666666665,0.0,59.425000000000004,28.375,34.31666666666666
2024-10-14 07:00:00,6421.530000000001,10.166666666666666,-1179.66,-2963.0,8204.869999999999,1.3,0.05833333333333334,388.0333333333333,307.4166666666667,35.15833333333333
2024-10-14 08:00:00,20413.510000000002,12.666666666666666,-10471.59,-131.0,10072.92,3.025,1.1333333333333333,425.9666666666667,350.575,39.449999999999996
2024-10-14 09:00:00,54269.76,31.416666666666668,-42094.12,-24.0,12199.64,8.216666666666667,2.5583333333333336,436.89166666666665,361.55833333333334,46.36666666666667
2024-10-14 10:00:00,71568.18,58.916666666666664,-58855.72,-156.0,12868.460000000001,10.333333333333334,4.266666666666667,426.5333333333333,363.75,47.68333333333334
2024-10-14 11:00:00,103636.53,90.75,-72377.56,18933.0,12325.970000000001,15.525,6.658333333333334,404.01666666666665,360.1666666666667,50.050000000000004
2024-10-14 12:00:00,73010.96,99.83333333333333,319.79,62416.0,10914.75,9.008333333333333,6.575,418.325,353.325,48.21666666666667
2024-10-14 13:00:00,50265.41,98.0,287.64,41338.0,9215.05,6.008333333333333,4.691666666666666,421.5083333333334,351.375,46.6
2024-10-14 14:00:00,34939.229999999996,98.0,159.75,27158.0,7940.98,4.183333333333334,3.266666666666667,418.5916666666667,351.72499999999997,45.18333333333334
2024-10-14 15:00:00,22008.09,98.0,191.7,15095.0,7104.79,2.766666666666667,1.925,418.64166666666665,345.68333333333334,42.300000000000004
2024-10-14 16:00:00,14377.75,98.0,255.37,7779.0,6854.12,1.9583333333333333,1.1083333333333334,414.84999999999997,342.4083333333333,40.99166666666667
2024-10-14 17:00:00,9106.41,98.0,159.73000000000002,2799.0,6467.14,1.3583333333333334,0.5833333333333334,412.73333333333335,334.4583333333333,40.858333333333334
2024-10-14 18:00:00,2908.89,97.58333333333333,2770.69,-53.0,5732.58,0.7083333333333334,0.0,309.05,261.27500000000003,38.80833333333333
2024-10-14 19:00:00,0.0,96.08333333333333,3502.04,-49.0,3551.04,0.0,0.0,0.0,0.0,36.891666666666666
2024-10-14 20:00:00,0.0,94.0,4422.98,1.0,4421.98,0.0,0.0,0.0,0.0,36.166666666666664
2024-10-14 21:00:00,0.0,91.91666666666667,4486.62,56.0,4430.62,0.0,0.0,0.0,0.0,35.84166666666666
2024-10-14 22:00:00,0.0,89.66666666666667,4454.22,14.0,4440.22,0.0,0.0,0.0,0.0,35.575
2024-10-14 23:00:00,0.0,87.58333333333333,4517.02,-24.0,4541.02,0.0,0.0,0.0,0.0,35.43333333333333
2024-10-15 00:00:00,0.0,85.33333333333333,4166.2,-9.0,4175.2,0.0,0.0,0.0,0.0,35.31666666666666
2024-10-15 01:00:00,0.0,83.58333333333333,3087.11,-31.0,3118.11,0.0,0.0,0.0,0.0,35.208333333333336
2024-10-15 02:00:00,0.0,82.08333333333333,3054.64,-97.0,3151.64,0.0,0.0,0.0,0.0,35.083333333333336
2024-10-15 03:00:00,0.0,80.5,3053.7599999999998,6.0,3047.76,0.0,0.0,0.0,0.0,35.0
2024-10-15 04:00:00,0.0,78.91666666666667,3084.85,30.0,3054.85,0.0,0.0,0.0,0.0,34.958333333333336
2024-10-15 05:00:00,0.0,77.41666666666667,3211.4,161.0,3050.4,0.0,0.0,0.0,0.0,34.9
2024-10-15 06:00:00,114.94,75.66666666666667,3178.83,62.0,3231.77,0.05833333333333333,0.0,13.683333333333332,11.583333333333334,34.9
2024-10-15 07:00:00,3221.14,74.33333333333333,2829.07,-106.0,6156.21,0.775,0.0,341.0416666666667,285.05,35.141666666666666
2024-10-15 08:00:00,9682.02,74.08333333333333,-2409.9300000000003,-25.0,7297.09,1.4833333333333334,0.5916666666666667,408.5333333333333,331.075,37.141666666666666
2024-10-15 09:00:00,22911.27,79.16666666666667,-14228.88,5.0,8677.39,2.9250000000000003,1.9083333333333332,424.3333333333333,350.375,42.56666666666667
2024-10-15 10:00:00,32840.85,89.0,-23574.23,-58.0,9324.62,3.983333333333333,2.9416666666666664,425.1166666666666,353.8333333333333,45.59166666666667
2024-10-15 11:00:00,63995.009999999995,99.58333333333333,-10023.550000000001,43653.0,10318.46,7.9750000000000005,5.516666666666667,424.3333333333333,355.80833333333334,47.09166666666667
2024-10-15 12:00:00,42051.58,99.66666666666667,352.28,33622.0,8781.86,5.0249999999999995,3.983333333333333,419.75,349.64166666666665,45.75
2024-10-15 13:00:00,37572.7,98.0,352.0,29578.0,8346.7,4.541666666666667,3.4916666666666667,417.4083333333333,351.9666666666667,45.10833333333333
2024-10-15 14:00:00,29815.61,98.0,351.83,22297.0,7870.44,3.6833333333333336,2.716666666666667,417.6583333333333,347.93333333333334,43.65
2024-10-15 15:00:00,31179.77,98.0,223.85,23581.0,7822.62,3.8000000000000003,2.9333333333333336,413.81666666666666,346.0,43.28333333333333
2024-10-15 16:00:00,25399.87,98.0,319.7,18044.0,7675.570000000001,3.1833333333333336,2.2916666666666665,414.36666666666673,346.51666666666665,42.68333333333334
2024-10-15 17:00:00,7191.26,98.0,989.13,1522.0,6658.39,1.2,0.3666666666666667,397.125,326.53333333333336,39.550000000000004
2024-10-15 18:00:00,2210.7,97.25,3310.73,-1.0,5522.43,0.6333333333333333,0.0,244.54166666666666,202.63333333333333,37.65833333333333
2024-10-15 19:00:00,0.0,95.58333333333333,3629.2799999999997,-241.0,3870.2799999999997,0.0,0.0,0.0,0.0,36.266666666666666
2024-10-15 20:00:00,0.0,93.66666666666667,4549.18,-44.0,4593.18,0.0,0.0,0.0,0.0,35.75
2024-10-15 21:00:00,0.0,91.41666666666667,4581.0,-137.0,4718.0,0.0,0.0,0.0,0.0,35.49166666666667
2024-10-15 22:00:00,0.0,89.25,4580.64,-40.0,4620.64,0.0,0.0,0.0,0.0,35.275
2024-10-15 23:00:00,0.0,87.08333333333333,4579.92,-2.0,4581.92,0.0,0.0,0.0,0.0,35.13333333333333
2024-10-16 00:00:00,0.0,84.91666666666667,4388.76,-4.0,4392.76,0.0,0.0,0.0,0.0,35.083333333333336
2024-10-16 01:00:00,0.0,83.25,3277.46,-43.0,3320.46,0.0,0.0,0.0,0.0,34.983333333333334
2024-10-16 02:00:00,0.0,81.58333333333333,3467.71,45.0,3422.71,0.0,0.0,0.0,0.0,34.875
2024-10-16 03:00:00,0.0,79.83333333333333,3814.65,-13.0,3827.65,0.0,0.0,0.0,0.0,34.68333333333333
2024-10-16 04:00:00,0.0,77.91666666666667,4226.64,274.0,3952.6400000000003,0.0,0.0,0.0,0.0,34.50833333333333
2024-10-16 05:00:00,0.0,76.0,3970.9500000000003,-16.0,3986.9500000000003,0.0,0.0,0.0,0.0,34.44166666666667
2024-10-16 06:00:00,211.75,74.0,3936.89,39.0,4109.64,0.11666666666666665,0.0,25.208333333333332,11.933333333333332,34.4
2024-10-16 07:00:00,3713.0,72.16666666666667,3109.5,-29.0,6851.5,0.8083333333333332,0.041666666666666664,359.30833333333334,283.84999999999997,34.78333333333333
2024-10-16 08:00:00,23260.33,72.83333333333333,-12269.369999999999,26.0,10964.96,3.858333333333333,0.8250000000000001,420.47499999999997,340.575,38.5
2024-10-16 09:00:00,67263.06,85.08333333333333,-37071.29,-22.0,30213.77,12.058333333333332,1.4000000000000001,424.9916666666666,349.35833333333335,46.65833333333333
2024-10-16 10:00:00,82539.03,99.75,-9007.23,47208.0,26323.8,14.875,2.0083333333333333,413.9666666666667,359.4166666666667,48.00833333333333
2024-10-16 11:00:00,88063.68000000001,99.0,384.11,49268.0,39179.79,14.225,4.425,406.5833333333333,351.2416666666666,48.525
2024-10-16 12:00:00,106453.92,98.0,351.91999999999996,75999.0,30806.84,15.133333333333333,7.75,406.5333333333333,351.0083333333334,49.88333333333333
2024-10-16 13:00:00,104784.13,98.0,383.79,78924.0,26243.920000000002,13.333333333333334,9.916666666666666,401.7416666666666,340.98333333333335,50.025
2024-10-16 14:00:00,72703.73,98.0,383.73,51644.0,21443.46,7.95,8.725,395.81666666666666,334.3,48.166666666666664
2024-10-16 15:00:00,66351.59,98.0,383.64,46379.0,20356.23,5.658333333333334,9.799999999999999,401.575,332.27500000000003,47.75833333333333
2024-10-16 16:00:00,34538.3,98.0,1751.05,16584.0,19705.35,2.3833333333333333,5.4750000000000005,417.125,342.55,45.24166666666667
2024-10-16 17:00:00,10230.57,87.58333333333333,42526.73,-123.0,52880.3,1.4166666666666667,0.8333333333333334,403.625,331.8833333333333,45.083333333333336
2024-10-16 18:00:00,2292.34,58.25,65788.78,-58.0,68139.12,0.5916666666666667,0.008333333333333333,286.46666666666664,223.98333333333335,46.10833333333333
2024-10-16 19:00:00,0.0,31.166666666666668,39695.41,-58.0,39753.41,0.0,0.0,0.0,0.0,43.59166666666667
2024-10-16 20:00:00,0.0,14.333333333333334,22687.13,-11637.0,34324.13,0.0,0.0,0.0,0.0,40.63333333333333
2024-10-16 21:00:00,0.0,10.0,0.0,-31900.0,31900.0,0.0,0.0,0.0,0.0,37.233333333333334
2024-10-16 22:00:00,0.0,10.0,0.0,-5942.0,5942.0,0.0,0.0,0.0,0.0,35.641666666666666
2024-10-16 23:00:00,0.0,10.0,0.0,-4843.0,4843.0,0.0,0.0,0.0,0.0,34.925000000000004
2024-10-17 00:00:00,0.0,10.0,0.0,-4975.0,4975.0,0.0,0.0,0.0,0.0,34.541666666666664
2024-10-17 01:00:00,0.0,10.0,0.0,-3869.0,3869.0,0.0,0.0,0.0,0.0,34.35833333333333
2024-10-17 02:00:00,0.0,10.0,0.0,-3940.0,3940.0,0.0,0.0,0.0,0.0,34.24166666666667
2024-10-17 03:00:00,0.0,10.0,0.0,-4203.0,4203.0,0.0,0.0,0.0,0.0,34.15833333333334
2024-10-17 04:00:00,0.0,10.0,0.0,-4548.0,4548.0,0.0,0.0,0.0,0.0,34.075
2024-10-17 05:00:00,0.0,10.0,0.0,-4428.0,4428.0,0.0,0.0,0.0,0.0,34.00833333333333
2024-10-17 06:00:00,341.6,10.0,0.0,-4528.0,4869.6,0.17499999999999996,0.0,40.666666666666664,10.691666666666668,34.03333333333333
2024-10-17 07:00:00,7561.75,10.083333333333334,-2373.3199999999997,-2921.0,8109.43,1.6333333333333335,0.06666666666666667,357.7833333333333,279.65000000000003,34.68333333333333
2024-10-17 08:00:00,34727.75,19.333333333333332,-23441.87,58.0,11227.88,6.183333333333334,0.7833333333333333,424.1666666666667,341.925,42.699999999999996
2024-10-17 09:00:00,60481.8,40.166666666666664,-48025.15,50.0,12406.65,10.883333333333333,1.2083333333333333,424.6666666666667,348.7,46.55833333333334
2024-10-17 10:00:00,86091.13,70.91666666666667,-73670.92,-119.0,12539.21,16.341666666666665,1.9749999999999999,398.2166666666667,348.51666666666665,48.64166666666667
2024-10-17 11:00:00,82044.48,98.58333333333333,-25185.22,44716.0,12143.26,13.533333333333333,4.258333333333334,396.14166666666665,344.8333333333333,48.69166666666666
2024-10-17 12:00:00,104877.07,99.33333333333333,415.82,92705.0,12587.890000000001,15.25,7.566666666666666,399.6166666666666,349.73333333333335,49.56666666666666
2024-10-17 13:00:00,106245.77,98.0,383.64,94420.0,12209.41,13.825000000000001,10.141666666666667,395.05,334.55833333333334,50.375
2024-10-17 14:00:00,89712.31,98.0,383.55,78665.0,11430.86,9.516666666666667,11.658333333333333,388.93333333333334,324.8666666666667,49.51666666666667
2024-10-17 15:00:00,61927.42,98.0,351.56,53399.0,8879.98,4.408333333333333,10.6,383.4583333333333,326.93333333333334,47.78333333333333
2024-10-17 16:00:00,40045.8,98.0,287.64,33104.0,7229.4400000000005,1.7083333333333333,8.041666666666666,402.8416666666667,329.18333333333334,45.875
2024-10-17 17:00:00,17033.81,97.33333333333333,8495.61,3932.0,21597.42,1.1916666666666667,2.9,399.3833333333334,323.425,43.291666666666664
2024-10-17 18:00:00,2326.86,85.5,33169.8,33.0,35463.66,0.575,0.025000000000000005,269.5083333333333,233.16666666666666,41.85
2024-10-17 19:00:00,0.0,66.08333333333333,45253.92,18.0,45235.92,0.0,0.0,0.0,0.0,41.59166666666667
2024-10-17 20:00:00,0.0,35.583333333333336,69782.95,-37.0,69819.95,0.0,0.0,0.0,0.0,45.25833333333333
2024-10-17 21:00:00,0.0,11.0,17144.04,-48422.0,65566.04,0.0,0.0,0.0,0.0,41.824999999999996
2024-10-17 22:00:00,0.0,10.0,0.0,-16375.0,16375.0,0.0,0.0,0.0,0.0,37.09166666666667
2024-10-17 23:00:00,0.0,10.0,0.0,-4064.0,4064.0,0.0,0.0,0.0,0.0,35.625
2024-10-18 00:00:00,0.0,10.0,0.0,-3878.0,3878.0,0.0,0.0,0.0,0.0,34.90833333333333
2024-10-18 01:00:00,0.0,10.0,0.0,-3700.0,3700.0,0.0,0.0,0.0,0.0,34.516666666666666
2024-10-18 02:00:00,0.0,10.0,0.0,-3785.0,3785.0,0.0,0.0,0.0,0.0,34.333333333333336
2024-10-18 03:00:00,0.0,10.0,0.0,-3693.0,3693.0,0.0,0.0,0.0,0.0,34.2
2024-10-18 04:00:00,0.0,10.0,0.0,-3661.0,3661.0,0.0,0.0,0.0,0.0,34.125
2024-10-18 05:00:00,0.0,10.0,0.0,-3755.0,3755.0,0.0,0.0,0.0,0.0,34.041666666666664
2024-10-18 06:00:00,360.2,10.0,0.0,-3823.0,4183.2,0.16666666666666666,0.0,45.574999999999996,22.683333333333334,34.0
2024-10-18 07:00:00,5991.8,10.083333333333334,-1336.92,-2139.0,6793.88,1.2583333333333333,0.09166666666666667,366.2416666666666,283.78333333333336,34.641666666666666
2024-10-18 08:00:00,38403.7,19.5,-28004.14,6.0,10393.56,6.458333333333333,1.3166666666666667,424.0333333333333,347.5916666666667,42.675000000000004
2024-10-18 09:00:00,51818.450000000004,42.0,-40628.18,231.0,10959.27,8.258333333333333,2.15,430.76666666666665,353.8,46.291666666666664
2024-10-18 10:00:00,50061.05,63.333333333333336,-39064.380000000005,213.0,10783.67,6.808333333333334,3.5666666666666664,426.1583333333333,357.0916666666667,46.61666666666667
2024-10-18 11:00:00,33908.33,81.0,-24560.06,19.0,9329.27,4.266666666666667,3.0083333333333333,413.2916666666667,353.44166666666666,46.06666666666666
2024-10-18 12:00:00,34839.47,93.5,-25617.05,-5.0,9227.42,4.175,3.3083333333333336,417.4166666666667,350.7833333333333,45.99166666666667
2024-10-18 13:00:00,28255.59,99.66666666666667,-9214.72,10991.0,8049.87,3.4916666666666667,2.591666666666667,415.73333333333335,348.60833333333335,44.875
2024-10-18 14:00:00,15402.6,100.0,256.14,8810.0,6848.74,2.1,1.2166666666666666,412.7916666666667,342.10833333333335,40.699999999999996
2024-10-18 15:00:00,15075.84,99.5,383.87,8568.0,6891.71,2.025,1.2416666666666667,410.44166666666666,341.1333333333333,41.675000000000004
2024-10-18 16:00:00,15370.099999999999,98.0,287.79,6611.0,9046.89,1.9333333333333333,1.3583333333333334,411.8833333333334,344.02500000000003,41.108333333333334
2024-10-18 17:00:00,14606.789999999999,92.75,33755.13,3518.0,44843.92,1.8833333333333335,1.2666666666666668,405.45,332.26666666666665,45.0
2024-10-18 18:00:00,1815.2,63.916666666666664,67970.39,19.0,69766.59,0.4666666666666666,0.0,240.86666666666667,179.75,46.01666666666667
2024-10-18 19:00:00,0.0,33.5,50564.659999999996,31.0,50533.659999999996,0.0,0.0,0.0,0.0,44.64166666666667
2024-10-18 20:00:00,0.0,11.833333333333334,22492.18,-45002.0,67494.18,0.0,0.0,0.0,0.0,41.96666666666666
2024-10-18 21:00:00,0.0,10.0,0.0,-64444.0,64444.0,0.0,0.0,0.0,0.0,36.96666666666667
2024-10-18 22:00:00,0.0,10.0,0.0,-14078.0,14078.0,0.0,0.0,0.0,0.0,35.38333333333333
2024-10-18 23:00:00,0.0,10.0,0.0,-3827.0,3827.0,0.0,0.0,0.0,0.0,34.71666666666667
2024-10-19 00:00:00,0.0,10.0,0.0,-3849.0,3849.0,0.0,0.0,0.0,0.0,34.34166666666666
2024-10-19 01:00:00,0.0,10.0,0.0,-3855.0,3855.0,0.0,0.0,0.0,0.0,34.15
2024-10-19 02:00:00,0.0,10.0,0.0,-4008.0,4008.0,0.0,0.0,0.0,0.0,34.09166666666667
2024-10-19 03:00:00,0.0,10.0,0.0,-3831.0,3831.0,0.0,0.0,0.0,0.0,34.0
2024-10-19 04:00:00,0.0,10.0,0.0,-3876.0,3876.0,0.0,0.0,0.0,0.0,33.975
2024-10-19 05:00:00,0.0,10.0,0.0,-3776.0,3776.0,0.0,0.0,0.0,0.0,33.94166666666667
2024-10-19 06:00:00,95.83,10.0,0.0,-3803.0,3898.83,0.05833333333333333,0.0,11.408333333333333,9.658333333333333,33.85
2024-10-19 07:00:00,3020.36,10.0,0.0,-3419.0,6439.36,0.7416666666666667,0.0,334.875,271.625,34.025
2024-10-19 08:00:00,12670.07,11.083333333333334,-4940.96,-97.0,7826.11,1.875,0.8166666666666668,414.18333333333334,338.69166666666666,37.09166666666667
2024-10-19 09:00:00,21021.53,17.75,-12431.07,103.0,8487.46,2.7583333333333333,1.7,421.48333333333335,346.6166666666666,42.15833333333334
2024-10-19 10:00:00,33380.67,29.916666666666668,-23922.02,48.0,9410.65,4.091666666666667,3.0,422.0416666666667,351.2583333333334,45.60833333333333
2024-10-19 11:00:00,44619.38,47.166666666666664,-34214.51,61.0,10343.869999999999,5.375,4.116666666666666,421.5833333333333,352.5833333333333,46.583333333333336
2024-10-19 12:00:00,56553.15,67.25,-45844.41,-90.0,10798.74,6.733333333333333,5.375,420.34999999999997,350.175,46.875
2024-10-19 13:00:00,69566.93,92.08333333333333,-47402.08,10569.0,11595.85,8.308333333333334,6.675,417.8333333333333,350.75,47.725
2024-10-19 14:00:00,73333.11,100.0,256.04,26563.0,47026.15,8.166666666666666,8.091666666666667,409.2,344.1166666666666,47.75
