,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-06-28 13:00:00,111204.91,100.0,-645.72,93430.0,17129.19,8.924999999999999,9.558333333333332,486.55833333333334,519.5666666666667,75.125
2023-06-28 14:00:00,91839.08,100.0,-588.51,69664.0,21586.57,9.950000000000001,5.3500000000000005,456.1333333333334,581.9916666666667,72.66666666666667
2023-06-28 15:00:00,88177.55,100.0,-647.22,64502.0,23028.33,11.950000000000001,3.341666666666667,448.5416666666667,597.4583333333334,68.48333333333333
2023-06-28 16:00:00,61068.369999999995,100.0,-547.02,48651.0,11870.35,9.325000000000001,1.375,457.125,591.6916666666667,59.958333333333336
2023-06-28 17:00:00,55817.37,100.0,-324.01,43998.0,11495.36,9.025,0.8416666666666667,461.6333333333334,577.4833333333333,54.40833333333333
2023-06-28 18:00:00,40460.29,100.0,-374.91,32631.0,7454.38,6.508333333333333,0.525,471.94166666666666,577.1416666666667,48.949999999999996
2023-06-28 19:00:00,13650.65,98.91666666666667,4440.09,8048.0,10042.74,2.1416666666666666,0.24166666666666667,455.77500000000003,446.94166666666666,42.25
2023-06-28 20:00:00,182.36,89.58333333333333,21780.86,27.0,21936.22,0.041666666666666664,0.016666666666666666,233.60833333333335,277.5833333333333,38.65
2023-06-28 21:00:00,0.0,68.41666666666667,25524.260000000002,107.0,25417.260000000002,0.0,0.0,64.45,29.150000000000002,38.050000000000004
2023-06-28 22:00:00,0.0,57.583333333333336,7661.01,73.0,7588.01,0.0,0.0,0.0,0.0,34.80833333333333
2023-06-28 23:00:00,0.0,52.666666666666664,4982.16,89.0,4893.16,0.0,0.0,0.0,0.0,32.95
2023-06-29 00:00:00,0.0,48.333333333333336,5238.79,52.0,5186.79,0.0,0.0,0.0,0.0,32.2
2023-06-29 01:00:00,0.0,44.166666666666664,4556.33,129.0,4427.33,0.0,0.0,0.0,0.0,31.90833333333333
2023-06-29 02:00:00,0.0,39.833333333333336,5333.41,-177.0,5510.41,0.0,0.0,0.0,0.0,31.775000000000002
2023-06-29 03:00:00,0.0,34.666666666666664,7256.38,100.0,7156.38,0.0,0.0,130.42499999999998,181.50833333333333,32.06666666666667
2023-06-29 04:00:00,1031.87,29.916666666666668,4750.4,16.0,5766.27,0.11666666666666665,0.225,232.15833333333333,217.61666666666667,33.266666666666666
2023-06-29 05:00:00,14676.630000000001,29.083333333333332,-7307.21,341.0,7028.42,0.375,2.2666666666666666,472.7916666666667,439.81666666666666,35.733333333333334
2023-06-29 06:00:00,52822.44,44.166666666666664,-44239.26,356.0,8227.18,0.5833333333333334,7.091666666666666,479.98333333333335,580.4083333333333,40.725
2023-06-29 07:00:00,71691.3,79.58333333333333,-54781.79,6477.0,10432.51,0.7083333333333334,9.908333333333333,475.89166666666665,569.1999999999999,46.199999999999996
2023-06-29 08:00:00,89128.89,100.0,-645.74,77237.0,11246.15,1.6833333333333333,11.674999999999999,484.60833333333335,566.6166666666667,58.599999999999994
2023-06-29 09:00:00,102913.99,100.0,-650.78,81507.0,20756.21,3.3333333333333335,12.466666666666667,481.9916666666666,559.2666666666667,67.35833333333333
2023-06-29 10:00:00,114535.12,100.0,-596.83,87372.0,26566.29,5.425,12.424999999999999,476.35833333333335,560.375,73.925
2023-06-29 11:00:00,121229.41,100.0,-644.38,102345.0,18240.03,7.583333333333333,11.575000000000001,465.97499999999997,567.7583333333333,78.56666666666666
2023-06-29 12:00:00,119275.38,100.0,-587.91,79802.0,38885.47,9.241666666666667,9.983333333333333,455.39166666666665,574.4,79.75833333333334
2023-06-29 13:00:00,111707.12,99.91666666666667,-602.14,91668.0,19436.98,10.475,7.908333333333334,448.9583333333333,582.775,77.61666666666666
2023-06-29 14:00:00,98498.09,100.0,-651.69,81140.0,16706.4,11.35,5.541666666666667,442.09999999999997,575.4916666666667,73.51666666666667
2023-06-29 15:00:00,81148.93,100.0,-645.1800000000001,64573.0,15930.75,11.658333333333333,2.8333333333333335,440.15000000000003,574.9,67.325
2023-06-29 16:00:00,51141.05,100.0,-641.74,37086.0,13413.31,7.8999999999999995,1.2166666666666666,451.2833333333333,580.5749999999999,56.175000000000004
2023-06-29 17:00:00,35593.06,99.83333333333333,-2657.98,20012.0,12923.08,5.341666666666666,0.9249999999999999,455.89166666666665,569.9166666666666,48.949999999999996
2023-06-29 18:00:00,32157.71,100.0,-604.93,24057.0,7495.78,4.866666666666666,0.7583333333333333,459.825,578.3916666666667,46.63333333333333
2023-06-29 19:00:00,5498.43,96.75,9822.1,672.0,14648.53,0.6916666666666668,0.2916666666666667,421.4666666666667,466.64166666666665,40.916666666666664
2023-06-29 20:00:00,38.47,83.16666666666667,20410.57,102.0,20347.04,0.008333333333333333,0.008333333333333333,193.95833333333334,180.8166666666667,38.333333333333336
2023-06-29 21:00:00,0.0,71.0,17184.16,106.0,17078.16,0.0,0.0,21.775000000000002,21.758333333333336,36.46666666666667
2023-06-29 22:00:00,0.0,56.833333333333336,14421.25,0.0,14421.25,0.0,0.0,0.0,0.0,36.108333333333334
2023-06-29 23:00:00,0.0,51.0,4979.4,-236.0,5215.4,0.0,0.0,0.0,0.0,33.824999999999996
2023-06-30 00:00:00,0.0,46.416666666666664,5290.0,39.0,5251.0,0.0,0.0,0.0,0.0,33.141666666666666
2023-06-30 01:00:00,0.0,41.916666666666664,5181.27,62.0,5119.27,0.0,0.0,0.0,0.0,32.75
2023-06-30 02:00:00,0.0,37.666666666666664,5333.72,-44.0,5377.72,0.0,0.0,0.0,0.0,32.608333333333334
2023-06-30 03:00:00,0.0,33.25,5379.2,-480.0,5859.2,0.0,0.0,108.15833333333335,100.81666666666666,32.725
2023-06-30 04:00:00,290.53,28.833333333333332,5888.55,104.0,6075.08,0.05000000000000001,0.05000000000000001,246.25833333333333,226.375,33.56666666666667
2023-06-30 05:00:00,2968.25,24.75,2807.21,142.0,5633.46,0.31666666666666665,0.30833333333333335,374.4916666666666,289.18333333333334,34.99166666666667
2023-06-30 06:00:00,8137.860000000001,23.75,-2418.08,74.0,5645.78,0.6583333333333333,0.6416666666666666,462.875,580.85,35.425
2023-06-30 07:00:00,15571.39,28.166666666666668,-9062.89,288.0,6220.5,1.1916666666666667,1.2166666666666666,477.4166666666667,594.5666666666667,36.891666666666666
2023-06-30 08:00:00,11101.43,32.166666666666664,-4557.66,-924.0,7467.77,0.9416666666666668,0.8333333333333334,474.65000000000003,574.3249999999999,36.625
2023-06-30 09:00:00,17031.96,35.916666666666664,-10362.26,134.0,6535.700000000001,1.4083333333333332,1.2333333333333334,481.97499999999997,597.3916666666667,37.11666666666667
2023-06-30 10:00:00,33698.11,45.416666666666664,-22632.27,295.0,10770.84,2.725,2.433333333333333,486.80833333333334,607.0416666666666,39.875
2023-06-30 11:00:00,58927.69,68.75,-44656.81,187.0,14083.88,4.366666666666666,4.741666666666666,480.09999999999997,594.4666666666667,45.00833333333333
2023-06-30 12:00:00,75445.6,94.66666666666667,-28145.25,33146.0,14154.35,6.175,5.733333333333333,475.5,589.9166666666666,49.324999999999996
2023-06-30 13:00:00,76446.77,100.0,-643.07,58397.0,17406.7,6.733333333333333,5.558333333333334,466.0833333333333,580.775,56.708333333333336
2023-06-30 14:00:00,65753.64,100.0,-486.68,49202.0,16064.96,6.075,4.541666666666667,469.925,577.6083333333333,56.5
2023-06-30 15:00:00,66940.14,99.91666666666667,262.48999999999995,46165.0,21037.63,7.816666666666666,3.375,462.8666666666666,592.8333333333334,59.550000000000004
2023-06-30 16:00:00,29177.14,99.66666666666667,-3871.35,8129.0,17176.79,2.591666666666667,2.0083333333333333,473.6583333333333,591.025,47.60833333333333
2023-06-30 17:00:00,30353.86,99.91666666666667,-447.82,15186.0,14720.039999999999,3.1666666666666665,1.6583333333333332,483.60833333333335,597.0833333333334,43.48333333333333
2023-06-30 18:00:00,10869.09,91.66666666666667,15631.49,1288.0,25212.579999999998,0.9916666666666667,0.7916666666666666,468.3,557.9083333333333,41.75833333333333
2023-06-30 19:00:00,3254.0299999999997,84.16666666666667,10588.01,-364.0,14206.04,0.31666666666666665,0.2833333333333333,349.72499999999997,371.1333333333334,38.949999999999996
2023-06-30 20:00:00,0.0,75.66666666666667,8157.37,-21.0,8178.37,0.0,0.0,166.79166666666666,197.20000000000002,35.608333333333334
2023-06-30 21:00:00,0.0,67.25,11206.9,1.0,11205.9,0.0,0.0,5.408333333333334,5.3999999999999995,34.38333333333333
2023-06-30 22:00:00,0.0,58.666666666666664,8426.26,-94.0,8520.26,0.0,0.0,0.0,0.0,33.675000000000004
2023-06-30 23:00:00,0.0,51.833333333333336,6343.62,258.0,6085.62,0.0,0.0,0.0,0.0,33.208333333333336
2023-07-01 00:00:00,0.0,47.333333333333336,5344.52,113.0,5231.5199999999995,0.0,0.0,0.0,0.0,32.75
2023-07-01 01:00:00,0.0,43.166666666666664,4660.93,37.0,4623.93,0.0,0.0,0.0,0.0,32.55833333333333
2023-07-01 02:00:00,0.0,38.833333333333336,4240.49,-120.0,4360.49,0.0,0.0,0.0,0.0,32.25833333333333
2023-07-01 03:00:00,0.0,34.5,5802.33,-6.0,5808.33,0.0,0.0,112.21666666666665,116.83333333333333,32.475
2023-07-01 04:00:00,38.54,30.083333333333332,5692.42,81.0,5649.96,0.008333333333333333,0.008333333333333333,223.45833333333334,204.5583333333333,33.266666666666666
2023-07-01 05:00:00,1644.4099999999999,25.583333333333332,6723.5,146.0,8221.91,0.24166666666666667,0.2333333333333333,340.5833333333333,221.54999999999998,34.93333333333333
2023-07-01 06:00:00,8382.36,21.333333333333332,813.9899999999999,156.0,9040.35,0.725,0.6749999999999999,460.71666666666664,464.95,35.86666666666667
2023-07-01 07:00:00,26359.8,25.25,-12102.16,243.0,14014.64,1.9749999999999999,2.0083333333333333,486.0416666666667,613.8833333333333,38.18333333333333
2023-07-01 08:00:00,49355.92,38.666666666666664,-38775.05,252.0,10328.869999999999,3.216666666666667,4.258333333333334,485.5083333333334,601.7916666666666,41.925000000000004
2023-07-01 09:00:00,72058.32,71.66666666666667,-60552.14,274.0,11232.18,4.383333333333334,6.8500000000000005,477.75,571.6083333333333,47.4
2023-07-01 10:00:00,90294.49,99.41666666666667,-545.31,57324.0,32425.18,4.858333333333333,8.633333333333333,494.9916666666666,590.1750000000001,56.56666666666666
2023-07-01 11:00:00,64512.85,99.75,-1833.2200000000003,13566.0,49113.630000000005,3.8083333333333336,5.933333333333334,495.5833333333333,587.2833333333333,61.0
2023-07-01 12:00:00,86540.47,100.0,-162.25,38992.0,47386.22,5.483333333333333,7.833333333333333,500.575,574.4416666666667,61.75
2023-07-01 13:00:00,61464.63,98.5,-1738.7300000000012,18788.0,40937.9,5.0249999999999995,4.658333333333333,481.48333333333335,582.5749999999999,57.98333333333333
2023-07-01 14:00:00,33674.77,98.41666666666667,-1216.2699999999998,12813.0,19645.5,2.8000000000000003,2.5833333333333335,474.2583333333334,576.85,53.35
2023-07-01 15:00:00,57994.86,99.75,-2927.19,25594.0,29473.670000000002,6.6499999999999995,2.8666666666666667,470.3333333333333,594.7833333333334,50.46666666666667
2023-07-01 16:00:00,41804.22,99.83333333333333,-4075.9,15219.0,22509.32,4.883333333333334,2.075,470.0416666666667,576.0749999999999,50.775000000000006
2023-07-01 17:00:00,18029.67,98.91666666666667,-776.5299999999999,-106.0,17359.14,1.7166666666666668,1.2083333333333333,472.9916666666666,569.65,43.85833333333333
2023-07-01 18:00:00,10277.55,99.33333333333333,2960.57,899.0,12339.12,1.0666666666666667,0.6416666666666667,465.0083333333334,547.0083333333333,40.083333333333336
2023-07-01 19:00:00,4162.47,93.08333333333333,7202.07,40.0,11324.54,0.5750000000000001,0.26666666666666666,459.9916666666666,300.9583333333333,38.233333333333334
2023-07-01 20:00:00,357.7,85.0,10266.41,-118.0,10742.11,0.049999999999999996,0.049999999999999996,250.61666666666667,229.6916666666667,36.608333333333334
2023-07-01 21:00:00,0.0,75.75,14426.91,-102.0,14528.91,0.0,0.0,32.949999999999996,30.983333333333334,35.324999999999996
2023-07-01 22:00:00,0.0,66.0,12875.689999999999,-320.0,13195.689999999999,0.0,0.0,0.0,0.0,35.19166666666667
2023-07-01 23:00:00,0.0,57.75,8301.28,349.0,7952.28,0.0,0.0,0.0,0.0,33.949999999999996
2023-07-02 00:00:00,0.0,51.75,6912.34,-9.0,6921.34,0.0,0.0,0.0,0.0,33.21666666666667
2023-07-02 01:00:00,0.0,46.583333333333336,6487.08,-95.0,6582.08,0.0,0.0,0.0,0.0,32.85
2023-07-02 02:00:00,0.0,42.083333333333336,5282.61,-9.0,5291.61,0.0,0.0,0.0,0.0,32.458333333333336
2023-07-02 03:00:00,0.0,37.583333333333336,6060.3,-27.0,6087.3,0.0,0.0,129.10833333333332,99.89999999999999,32.64166666666667
2023-07-02 04:00:00,397.32,32.833333333333336,5482.6,66.0,5813.92,0.05833333333333334,0.08333333333333333,262.2083333333333,227.3166666666667,33.516666666666666
2023-07-02 05:00:00,6962.46,29.333333333333332,-1018.5900000000001,282.0,5661.87,0.4583333333333333,0.7166666666666667,456.2,436.05,35.025
2023-07-02 06:00:00,25446.29,36.416666666666664,-16721.8,647.0,8077.49,1.2333333333333334,2.5500000000000003,485.7083333333333,590.3833333333333,37.975
2023-07-02 07:00:00,13185.7,44.75,-4298.25,-256.0,9143.45,1.0250000000000001,1.05,475.3833333333334,579.2416666666667,37.925000000000004
2023-07-02 08:00:00,17417.34,45.083333333333336,-6221.84,767.0,10428.5,1.3916666666666666,1.325,482.7166666666667,586.3249999999999,38.55833333333333
2023-07-02 09:00:00,21818.84,51.083333333333336,-14848.57,159.0,6811.27,1.7666666666666666,1.5583333333333333,486.44166666666666,610.9250000000001,38.24166666666667
2023-07-02 10:00:00,64185.08,73.58333333333333,-50612.28,998.0,12574.8,4.383333333333334,5.3,481.8833333333334,611.8166666666666,43.84166666666667
2023-07-02 11:00:00,93173.9,98.41666666666667,-7180.41,66470.0,19523.49,4.233333333333333,9.008333333333333,523.6416666666667,613.25,54.125
2023-07-02 12:00:00,60556.77,100.0,-588.47,40499.0,19469.3,3.9916666666666667,5.2,495.09999999999997,586.4499999999999,55.09166666666667
2023-07-02 13:00:00,68155.76,99.91666666666667,-1770.84,45905.0,20479.920000000002,5.458333333333333,5.366666666666667,488.175,564.875,55.71666666666667
2023-07-02 14:00:00,63488.96,99.66666666666667,2637.95,40130.0,25996.91,5.983333333333333,4.166666666666667,476.26666666666665,588.0083333333333,57.166666666666664
2023-07-02 15:00:00,66258.29,100.0,-538.87,49146.0,16573.420000000002,7.841666666666666,3.0583333333333336,473.675,584.25,53.40833333333333
2023-07-02 16:00:00,61631.64,100.0,-642.34,47219.0,13770.300000000001,8.716666666666667,1.8416666666666668,464.06666666666666,589.9833333333333,51.81666666666666
2023-07-02 17:00:00,47226.38,100.0,-642.97,34667.0,11916.41,6.941666666666666,1.2,466.425,578.5833333333334,50.81666666666666
2023-07-02 18:00:00,28441.43,100.0,-659.63,22052.0,5729.8,4.241666666666666,0.6166666666666667,474.2916666666667,573.0916666666667,44.525
2023-07-02 19:00:00,6420.88,99.08333333333333,3696.65,2303.0,7814.53,0.8250000000000001,0.3,452.5,430.0833333333333,39.333333333333336
2023-07-02 20:00:00,121.56,91.75,12114.05,318.0,11917.609999999999,0.016666666666666666,0.016666666666666666,266.15000000000003,222.45000000000002,36.35
2023-07-02 21:00:00,0.0,83.16666666666667,10319.79,219.0,10100.79,0.0,0.0,53.225,31.016666666666666,34.425000000000004
2023-07-02 22:00:00,0.0,74.5,7995.14,51.0,7944.14,0.0,0.0,0.0,0.0,33.583333333333336
2023-07-02 23:00:00,0.0,66.08333333333333,8409.91,84.0,8325.91,0.0,0.0,0.0,0.0,33.25833333333333
2023-07-03 00:00:00,0.0,58.166666666666664,7015.07,6.0,7009.07,0.0,0.0,0.0,0.0,32.675000000000004
2023-07-03 01:00:00,0.0,52.416666666666664,6030.96,-24.0,6054.96,0.0,0.0,0.0,0.0,32.43333333333333
2023-07-03 02:00:00,0.0,48.0,5707.27,10.0,5697.27,0.0,0.0,0.0,0.0,32.25
2023-07-03 03:00:00,0.0,43.166666666666664,7005.56,-899.0,7904.5599999999995,0.0,0.0,132.025,178.70833333333334,32.30833333333333
2023-07-03 04:00:00,510.90999999999997,38.0,4967.4400000000005,-124.0,5602.35,0.075,0.08333333333333333,268.7583333333333,186.57500000000002,33.233333333333334
2023-07-03 05:00:00,6883.49,35.25,-1479.51,-367.0,5770.98,0.5166666666666667,0.6416666666666667,461.6666666666667,480.59999999999997,34.46666666666667
2023-07-03 06:00:00,21182.0,38.833333333333336,-9713.04,301.0,11167.96,1.1833333333333333,2.0083333333333333,488.19166666666666,589.5416666666666,36.69166666666667
2023-07-03 07:00:00,48822.16,53.5,-42214.38,518.0,6089.78,1.7166666666666668,5.541666666666667,483.43333333333334,587.5916666666667,40.85
2023-07-03 08:00:00,75292.34,87.66666666666667,-37614.47,27044.0,10633.87,2.6999999999999997,8.641666666666667,481.2583333333334,577.85,49.01666666666667
2023-07-03 09:00:00,45982.05,100.0,-591.1,36824.0,8566.949999999999,3.225,3.8166666666666664,486.7166666666667,594.0083333333333,47.9
2023-07-03 10:00:00,61807.69,100.0,-641.25,48184.0,12982.44,3.6750000000000003,5.491666666666666,498.3333333333333,601.3166666666667,50.59166666666667
2023-07-03 11:00:00,58462.21,99.91666666666667,-4453.93,41540.0,12468.279999999999,4.216666666666667,4.808333333333334,482.1166666666666,588.6333333333333,52.800000000000004
2023-07-03 12:00:00,71133.31,100.0,-434.49,58498.0,12200.82,4.2250000000000005,6.4750000000000005,503.68333333333334,587.0916666666667,54.833333333333336
2023-07-03 13:00:00,53816.17,100.0,-590.88,41585.0,11640.289999999999,4.466666666666667,4.116666666666666,481.075,570.8083333333333,54.925000000000004
2023-07-03 14:00:00,78477.04,100.0,-534.61,65034.0,12908.43,6.983333333333333,5.591666666666666,492.9166666666667,556.6583333333333,58.78333333333333
2023-07-03 15:00:00,51755.3,99.91666666666667,-4155.0,35474.0,12126.3,5.083333333333333,3.1666666666666665,477.42499999999995,588.75,52.31666666666666
2023-07-03 16:00:00,46639.409999999996,99.33333333333333,-111.28999999999996,24432.0,22096.12,5.7749999999999995,1.95,477.80833333333334,582.0583333333333,49.24166666666667
2023-07-03 17:00:00,37811.69,99.58333333333333,2257.73,24158.0,15911.42,4.991666666666666,1.3666666666666665,470.175,577.6166666666667,47.60833333333333
2023-07-03 18:00:00,25199.97,99.08333333333333,-4745.85,14414.0,6040.12,3.5,0.75,474.52500000000003,566.1666666666666,41.38333333333333
2023-07-03 19:00:00,11841.94,100.0,-173.82,7085.0,4583.12,1.7,0.3333333333333333,469.02500000000003,528.1416666666667,38.983333333333334
2023-07-03 20:00:00,193.62,95.75,5613.67,-93.0,5900.29,0.03333333333333333,0.016666666666666666,257.0083333333333,245.83333333333334,35.175000000000004
2023-07-03 21:00:00,0.0,87.5,7834.88,-25.0,7859.88,0.0,0.0,53.13333333333333,30.849999999999998,33.275
2023-07-03 22:00:00,0.0,79.0,9157.08,-193.0,9350.08,0.0,0.0,0.0,0.0,32.86666666666667
2023-07-03 23:00:00,0.0,70.66666666666667,8944.37,291.0,8653.37,0.0,0.0,0.0,0.0,32.583333333333336
2023-07-04 00:00:00,0.0,62.333333333333336,8355.49,-55.0,8410.49,0.0,0.0,0.0,0.0,32.34166666666667
2023-07-04 01:00:00,0.0,55.0,7328.11,-65.0,7393.11,0.0,0.0,0.0,0.0,32.28333333333333
2023-07-04 02:00:00,0.0,49.833333333333336,5507.72,270.0,5237.72,0.0,0.0,0.0,0.0,31.991666666666664
2023-07-04 03:00:00,0.0,45.166666666666664,6281.1,-41.0,6322.1,0.0,0.0,109.07499999999999,112.98333333333333,32.041666666666664
2023-07-04 04:00:00,408.71000000000004,40.666666666666664,5074.99,147.0,5336.7,0.06666666666666667,0.09166666666666667,224.61666666666667,209.6916666666667,32.93333333333333
2023-07-04 05:00:00,10580.16,39.333333333333336,-5394.41,-23.0,5208.75,0.65,1.0,443.85833333333335,555.2916666666666,34.6
2023-07-04 06:00:00,38208.35,48.583333333333336,-29961.79,1621.0,6625.5599999999995,1.1333333333333333,4.583333333333333,485.3833333333334,578.9583333333334,38.24166666666667
2023-07-04 07:00:00,59804.29,77.0,-46195.49,6785.0,6823.8,1.25,7.6000000000000005,482.45,577.8000000000001,43.275
2023-07-04 08:00:00,74280.36,99.66666666666667,-660.8,58385.0,15234.56,1.7666666666666666,9.316666666666666,486.19166666666666,575.8249999999999,53.13333333333333
2023-07-04 09:00:00,97335.35,100.0,-431.12,75313.0,21591.23,3.7416666666666667,10.424999999999999,487.0,599.25,59.025
2023-07-04 10:00:00,84563.13,100.0,-600.34,61490.0,22472.79,4.133333333333334,8.191666666666666,508.575,595.275,58.21666666666667
2023-07-04 11:00:00,84347.95000000001,100.0,-600.58,64820.0,18927.37,4.008333333333334,8.291666666666666,520.3416666666667,594.4666666666667,62.65
2023-07-04 12:00:00,102642.9,100.0,-646.9,79705.0,22291.0,5.458333333333333,10.233333333333333,522.25,554.1999999999999,67.05
2023-07-04 13:00:00,88613.16,100.0,-642.63,70239.0,17731.53,8.075000000000001,6.616666666666667,471.2,551.725,65.60833333333333
2023-07-04 14:00:00,76880.19,100.0,-646.34,61010.0,15223.85,8.075000000000001,4.675,463.175,564.6333333333333,64.73333333333333
2023-07-04 15:00:00,73636.13,100.0,-659.8,58446.0,14530.33,9.366666666666665,3.275,453.40000000000003,578.0,63.225
2023-07-04 16:00:00,64206.49,100.0,-649.75,45949.0,17607.739999999998,10.075000000000001,1.4166666666666667,449.0416666666667,580.2083333333334,58.083333333333336
2023-07-04 17:00:00,50629.32,100.0,-536.95,37387.0,12705.37,6.858333333333333,1.8083333333333333,465.0416666666667,576.1666666666666,51.46666666666667
2023-07-04 18:00:00,47837.82,100.0,-641.21,35472.0,11724.61,6.783333333333332,1.4666666666666668,461.56666666666666,583.7083333333334,50.18333333333334
2023-07-04 19:00:00,12232.550000000001,99.75,-838.03,5565.0,5829.52,1.5583333333333333,0.5583333333333333,435.0333333333333,497.0,42.75833333333333
2023-07-04 20:00:00,191.88,95.25,6458.58,64.0,6586.46,0.03333333333333333,0.025000000000000005,222.3166666666667,208.74166666666667,36.65833333333333
2023-07-04 21:00:00,0.0,87.58333333333333,8889.26,94.0,8795.26,0.0,0.0,35.69166666666667,24.95,34.449999999999996
2023-07-04 22:00:00,0.0,78.16666666666667,11364.58,121.0,11243.58,0.0,0.0,0.0,0.0,34.300000000000004
2023-07-04 23:00:00,0.0,70.83333333333333,6144.3,103.0,6041.3,0.0,0.0,0.0,0.0,33.358333333333334
2023-07-05 00:00:00,0.0,65.66666666666667,5138.08,-99.0,5237.08,0.0,0.0,0.0,0.0,32.65
2023-07-05 01:00:00,0.0,59.75,5026.99,111.0,4915.99,0.0,0.0,0.0,0.0,32.266666666666666
2023-07-05 02:00:00,0.0,54.833333333333336,5263.07,-45.0,5308.07,0.0,0.0,0.0,0.0,32.18333333333334
2023-07-05 03:00:00,0.0,50.5,5032.18,-51.0,5083.18,0.0,0.0,121.76666666666667,196.45000000000002,32.1
2023-07-05 04:00:00,696.98,46.083333333333336,5391.02,-25.0,6113.0,0.09166666666666667,0.15833333333333333,265.45,201.8166666666667,33.300000000000004
2023-07-05 05:00:00,9150.44,44.0,-2217.2200000000003,324.0,6609.22,0.4083333333333334,1.3416666666666668,466.14166666666665,455.23333333333335,35.35
2023-07-05 06:00:00,31939.38,54.75,-25550.05,128.0,6261.33,0.9500000000000001,3.8083333333333336,483.05,577.525,38.53333333333333
2023-07-05 07:00:00,21526.43,66.16666666666667,-13629.25,1086.0,6811.18,1.175,2.075,477.3833333333334,589.15,38.15833333333333
2023-07-05 08:00:00,17338.760000000002,70.91666666666667,-11559.09,271.0,5508.67,1.5166666666666666,1.1916666666666667,484.6583333333333,592.5500000000001,37.25
2023-07-05 09:00:00,66337.62,88.91666666666667,-30637.62,23750.0,11950.0,3.966666666666667,5.95,485.375,606.3083333333333,44.449999999999996
2023-07-05 10:00:00,61590.75,100.0,-593.16,48688.0,12309.59,4.083333333333333,5.325,481.7833333333333,593.7833333333333,52.30833333333334
2023-07-05 11:00:00,80547.69,100.0,-535.49,66179.0,13833.2,4.216666666666667,7.625,507.39166666666665,595.625,56.73333333333333
2023-07-05 12:00:00,48170.090000000004,99.83333333333333,72.71000000000008,19111.0,29131.8,3.4250000000000003,3.9499999999999997,493.2166666666667,585.4333333333333,51.76666666666667
2023-07-05 13:00:00,87396.8,100.0,-588.64,72296.0,14512.16,6.291666666666667,7.425,503.2833333333333,559.1416666666667,58.96666666666667
2023-07-05 14:00:00,37423.99,99.83333333333333,-386.26,17244.0,19793.73,3.3333333333333335,2.558333333333333,482.075,592.25,49.300000000000004
2023-07-05 15:00:00,34361.7,100.0,-541.95,19966.0,13853.75,3.0500000000000003,2.4166666666666665,475.3,584.4833333333333,46.21666666666667
2023-07-05 16:00:00,33236.62,100.0,-481.86,22069.0,10685.76,3.0083333333333333,2.216666666666667,480.425,595.4416666666667,44.916666666666664
2023-07-05 17:00:00,35961.19,99.83333333333333,1730.54,22002.0,15689.73,4.991666666666666,1.075,473.72499999999997,588.4666666666667,44.916666666666664
2023-07-05 18:00:00,23684.95,100.0,-493.0,16085.0,7106.95,3.108333333333333,0.8583333333333334,473.9583333333333,570.7583333333333,43.73333333333333
2023-07-05 19:00:00,11077.37,99.75,1530.8600000000001,4126.0,8482.23,1.4083333333333332,0.425,476.9083333333333,582.9250000000001,39.15833333333333
2023-07-05 20:00:00,421.15999999999997,93.0,12003.37,136.0,12288.53,0.03333333333333333,0.05833333333333333,278.21666666666664,305.3833333333333,37.108333333333334
2023-07-05 21:00:00,0.0,83.91666666666667,10369.970000000001,190.0,10179.97,0.0,0.0,49.96666666666667,30.958333333333332,34.81666666666667
2023-07-05 22:00:00,0.0,75.33333333333333,9051.47,-252.0,9303.47,0.0,0.0,0.0,0.0,33.833333333333336
2023-07-05 23:00:00,0.0,67.0,8622.38,323.0,8299.38,0.0,0.0,0.0,0.0,33.15
2023-07-06 00:00:00,0.0,59.333333333333336,7115.43,111.0,7004.43,0.0,0.0,0.0,0.0,32.833333333333336
2023-07-06 01:00:00,0.0,54.333333333333336,5404.33,255.0,5149.33,0.0,0.0,0.0,0.0,32.24166666666667
2023-07-06 02:00:00,0.0,49.25,6646.25,-42.0,6688.25,0.0,0.0,0.0,0.0,32.34166666666666
2023-07-06 03:00:00,0.0,44.583333333333336,5754.0,-4.0,5758.0,0.0,0.0,123.25,127.77500000000002,32.266666666666666
2023-07-06 04:00:00,701.51,39.583333333333336,6686.63,-30.0,7418.14,0.075,0.16666666666666666,250.15,215.15,33.266666666666666
2023-07-06 05:00:00,9069.28,37.333333333333336,-3652.76,127.0,5289.52,0.39999999999999997,0.9500000000000001,463.425,586.9833333333333,34.358333333333334
2023-07-06 06:00:00,47554.92,50.75,-38749.94,487.0,8317.98,0.7166666666666667,6.191666666666666,485.93333333333334,586.4916666666667,39.35
2023-07-06 07:00:00,68522.8,83.25,-47399.04,13191.0,7932.76,0.875,9.450000000000001,479.6583333333333,560.4166666666666,45.86666666666667
2023-07-06 08:00:00,81983.13,100.0,-589.56,72454.0,8939.57,1.8,10.6,489.0416666666667,561.4416666666667,56.083333333333336
2023-07-06 09:00:00,94921.71,100.0,-593.69,79174.0,15154.02,3.6916666666666664,10.841666666666667,485.81666666666666,564.0833333333334,65.25833333333334
2023-07-06 10:00:00,93206.15,100.0,-654.87,76229.0,16322.28,4.791666666666667,9.575000000000001,483.6333333333334,569.3833333333333,66.48333333333333
