,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-03 14:00:00,734.39,0.0,0.0,-33308.0,34042.39,0.25833333333333336,0.0,247.31666666666663,0.0,26.016666666666666
2024-12-03 15:00:00,454.09,0.0,0.0,-7838.0,8292.09,0.15,0.0,250.35,0.0,25.541666666666668
2024-12-03 16:00:00,0.0,0.0,0.0,-18768.0,18768.0,0.0,0.0,219.60833333333332,0.0,24.96666666666667
2024-12-03 17:00:00,0.0,0.0,0.0,-38710.0,38710.0,0.0,0.0,5.6499999999999995,0.0,23.45
2024-12-03 18:00:00,0.0,0.0,0.0,-7393.0,7393.0,0.0,0.0,0.0,0.0,22.875
2024-12-03 19:00:00,0.0,0.0,0.0,-51544.0,51544.0,0.0,0.0,0.0,0.0,22.625
2024-12-03 20:00:00,0.0,0.0,0.0,-28795.0,28795.0,0.0,0.0,0.0,0.0,22.508333333333336
2024-12-03 21:00:00,0.0,0.0,0.0,-4977.0,4977.0,0.0,0.0,0.0,0.0,22.474999999999998
2024-12-03 22:00:00,0.0,0.0,0.0,-4678.0,4678.0,0.0,0.0,0.0,0.0,22.46666666666667
2024-12-03 23:00:00,0.0,0.0,0.0,-35997.0,35997.0,0.0,0.0,0.0,0.0,22.458333333333332
2024-12-04 00:00:00,0.0,0.0,0.0,-22400.0,22400.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-04 01:00:00,0.0,0.0,0.0,-3801.0,3801.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-04 02:00:00,0.0,0.0,0.0,-3494.0,3494.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-04 03:00:00,0.0,0.0,0.0,-7915.0,7915.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-04 04:00:00,0.0,0.0,0.0,-40968.0,40968.0,0.0,0.0,0.0,0.0,22.38333333333333
2024-12-04 05:00:00,0.0,0.0,0.0,-22757.0,22757.0,0.0,0.0,0.0,0.0,22.391666666666666
2024-12-04 06:00:00,0.0,0.0,0.0,-3633.0,3633.0,0.0,0.0,6.0249999999999995,0.0,22.349999999999998
2024-12-04 07:00:00,0.0,0.0,0.0,-13388.0,13388.0,0.0,0.0,392.2833333333333,0.0,22.34166666666667
2024-12-04 08:00:00,935.37,0.0,0.0,-34634.0,35569.37,0.30833333333333335,0.0,412.375,0.0,22.841666666666665
2024-12-04 09:00:00,3298.26,0.0,0.0,-7422.0,10720.26,0.9333333333333332,0.0,287.69166666666666,0.0,24.933333333333334
2024-12-04 10:00:00,3224.14,0.0,0.0,-20461.0,23685.14,1.0166666666666666,0.0,264.34999999999997,0.0,25.833333333333332
2024-12-04 11:00:00,6362.9,0.0,0.0,-4497.0,10859.9,1.5083333333333335,0.0,357.125,0.0,26.641666666666666
2024-12-04 12:00:00,5246.08,0.0,0.0,50.0,5196.08,1.1083333333333334,0.0,370.3666666666666,0.0,26.516666666666666
2024-12-04 13:00:00,1972.15,0.0,0.0,-26701.0,28819.63,0.6416666666666667,0.0,254.4416666666667,0.0,26.25
2024-12-04 14:00:00,1437.1399999999999,0.0,0.0,2334.0,1403.45,0.44166666666666665,0.0,267.98333333333335,0.0,25.958333333333332
2024-12-04 15:00:00,544.55,0.0,0.0,-6826.0,7370.55,0.19999999999999998,0.0,231.74166666666667,0.0,25.666666666666668
2024-12-04 16:00:00,0.0,0.0,0.0,-31504.0,31504.0,0.0,0.0,228.18333333333337,0.0,25.066666666666666
2024-12-04 17:00:00,0.0,0.0,0.0,-22133.0,22133.0,0.0,0.0,7.091666666666666,0.0,23.53333333333333
2024-12-04 18:00:00,0.0,0.0,0.0,-17759.0,17759.0,0.0,0.0,0.0,0.0,22.916666666666668
2024-12-04 19:00:00,0.0,0.0,0.0,-44728.0,44728.0,0.0,0.0,0.0,0.0,22.683333333333334
2024-12-04 20:00:00,0.0,0.0,0.0,-4449.0,4449.0,0.0,0.0,0.0,0.0,22.600000000000005
2024-12-04 21:00:00,0.0,0.0,0.0,-5550.0,5550.0,0.0,0.0,0.0,0.0,22.55
2024-12-04 22:00:00,0.0,0.0,0.0,-4344.0,4344.0,0.0,0.0,0.0,0.0,22.5
2024-12-04 23:00:00,0.0,0.0,0.0,-31915.0,31915.0,0.0,0.0,0.0,0.0,22.5
2024-12-05 00:00:00,0.0,0.0,0.0,-35332.0,35332.0,0.0,0.0,0.0,0.0,22.458333333333332
2024-12-05 01:00:00,0.0,0.0,0.0,-3503.0,3503.0,0.0,0.0,0.0,0.0,22.433333333333334
2024-12-05 02:00:00,0.0,0.0,0.0,-3825.0,3825.0,0.0,0.0,0.0,0.0,22.424999999999997
2024-12-05 03:00:00,0.0,0.0,0.0,-3478.0,3478.0,0.0,0.0,0.0,0.0,22.45
2024-12-05 04:00:00,0.0,0.0,0.0,-29876.0,29876.0,0.0,0.0,0.0,0.0,22.45
2024-12-05 05:00:00,0.0,0.0,0.0,-50412.0,50412.0,0.0,0.0,0.0,0.0,22.483333333333334
2024-12-05 06:00:00,0.0,0.0,0.0,-17964.0,17964.0,0.0,0.0,5.658333333333334,0.0,22.474999999999998
2024-12-05 07:00:00,0.0,0.0,0.0,-10366.0,10366.0,0.0,0.0,386.3416666666667,0.0,22.424999999999997
2024-12-05 08:00:00,216.11,0.0,0.0,-7583.0,7799.11,0.075,0.0,502.2083333333333,0.0,22.53333333333333
2024-12-05 09:00:00,2368.03,0.0,0.0,-22771.0,25139.03,0.7833333333333333,0.0,251.61666666666667,0.0,24.349999999999998
2024-12-05 10:00:00,2813.87,0.0,0.0,-12600.0,15413.87,0.9833333333333334,0.0,239.4416666666667,0.0,25.349999999999998
2024-12-05 11:00:00,6672.72,0.0,0.0,254.0,6418.72,1.6166666666666665,0.0,348.3833333333334,0.0,26.625
2024-12-05 12:00:00,5042.8,0.0,0.0,104.0,4938.8,1.0833333333333333,0.0,369.625,0.0,26.424999999999997
2024-12-05 13:00:00,4655.9,0.0,0.0,17.0,4638.9,0.9249999999999999,0.0,399.2833333333333,0.0,26.474999999999998
2024-12-05 14:00:00,1798.61,0.0,0.0,50.0,1748.61,0.6166666666666667,0.0,242.89166666666665,0.0,26.075
2024-12-05 15:00:00,1090.91,0.0,0.0,-9.0,1099.91,0.3666666666666667,0.0,244.96666666666667,0.0,25.883333333333336
2024-12-05 16:00:00,0.0,0.0,0.0,-43250.0,43250.0,0.0,0.0,223.625,0.0,25.03333333333333
2024-12-05 17:00:00,0.0,0.0,0.0,-13747.0,13747.0,0.0,0.0,0.0,0.0,23.474999999999998
2024-12-05 18:00:00,0.0,0.0,0.0,-19057.0,19057.0,0.0,0.0,0.0,0.0,22.883333333333336
2024-12-05 19:00:00,0.0,0.0,0.0,-43511.0,43511.0,0.0,0.0,0.0,0.0,22.61666666666667
2024-12-05 20:00:00,0.0,0.0,0.0,-47543.0,47543.0,0.0,0.0,0.0,0.0,22.5
2024-12-05 21:00:00,0.0,0.0,0.0,-26900.0,26900.0,0.0,0.0,0.0,0.0,22.45
2024-12-05 22:00:00,0.0,0.0,0.0,-44770.0,44770.0,0.0,0.0,0.0,0.0,22.424999999999997
2024-12-05 23:00:00,0.0,0.0,0.0,-15187.0,15187.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-06 00:00:00,0.0,0.0,0.0,-3557.0,3557.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-06 01:00:00,0.0,0.0,0.0,-19280.0,19280.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-06 02:00:00,0.0,0.0,0.0,-44111.0,44111.0,0.0,0.0,0.0,0.0,22.366666666666664
2024-12-06 03:00:00,0.0,0.0,0.0,-14994.0,14994.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-06 04:00:00,0.0,0.0,0.0,-7603.0,7603.0,0.0,0.0,0.0,0.0,22.349999999999998
2024-12-06 05:00:00,0.0,0.0,0.0,-43053.0,43053.0,0.0,0.0,0.0,0.0,22.3
2024-12-06 06:00:00,0.0,0.0,0.0,-29332.0,29332.0,0.0,0.0,0.0,0.0,22.3
2024-12-06 07:00:00,0.0,0.0,0.0,-7619.0,7619.0,0.0,0.0,274.55833333333334,0.0,22.3
2024-12-06 08:00:00,0.0,0.0,0.0,-11193.0,11193.0,0.0,0.0,509.9916666666666,0.0,22.349999999999998
2024-12-06 09:00:00,1413.18,0.0,0.0,-29838.0,31479.78,0.5083333333333333,0.0,258.60833333333335,0.0,23.541666666666668
2024-12-06 10:00:00,3737.7799999999997,0.0,0.0,-1466.0,5203.78,0.9333333333333332,0.0,318.02500000000003,0.0,25.224999999999998
2024-12-06 11:00:00,7614.88,0.0,0.0,-996.0,8610.88,1.2249999999999999,0.0,503.44166666666666,0.0,26.28333333333333
2024-12-06 12:00:00,5627.05,0.0,0.0,40.0,5587.05,1.0333333333333334,0.0,438.7916666666667,0.0,26.45
2024-12-06 13:00:00,4566.13,0.0,0.0,-13090.0,17656.129999999997,0.9666666666666667,0.0,372.5416666666667,0.0,26.400000000000002
2024-12-06 14:00:00,2203.89,0.0,0.0,-37.0,2240.89,0.6833333333333332,0.0,265.09166666666664,0.0,26.150000000000002
2024-12-06 15:00:00,263.33,0.0,0.0,-2005.0,2268.33,0.09166666666666667,0.0,236.03333333333333,0.0,25.625
2024-12-06 16:00:00,0.0,0.0,0.0,-29891.0,29891.0,0.0,0.0,191.5583333333333,0.0,24.75
2024-12-06 17:00:00,0.0,0.0,0.0,-31959.0,31959.0,0.0,0.0,0.0,0.0,23.3
2024-12-06 18:00:00,0.0,0.0,0.0,-5994.0,5994.0,0.0,0.0,0.0,0.0,22.791666666666668
2024-12-06 19:00:00,0.0,0.0,0.0,-10634.0,10634.0,0.0,0.0,0.0,0.0,22.59166666666667
2024-12-06 20:00:00,0.0,0.0,0.0,-43949.0,43949.0,0.0,0.0,0.0,0.0,22.46666666666667
2024-12-06 21:00:00,0.0,0.0,0.0,-7863.0,7863.0,0.0,0.0,0.0,0.0,22.458333333333332
2024-12-06 22:00:00,0.0,0.0,0.0,-2460.0,2460.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-06 23:00:00,0.0,0.0,0.0,-2119.0,2119.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-07 00:00:00,0.0,0.0,0.0,-2045.0,2045.0,0.0,0.0,0.0,0.0,22.358333333333334
2024-12-07 01:00:00,0.0,0.0,0.0,-36634.0,36634.0,0.0,0.0,0.0,0.0,22.3
2024-12-07 02:00:00,0.0,0.0,0.0,-17116.0,17116.0,0.0,0.0,0.0,0.0,22.3
2024-12-07 03:00:00,0.0,0.0,0.0,-3297.0,3297.0,0.0,0.0,0.0,0.0,22.3
2024-12-07 04:00:00,0.0,0.0,0.0,-3754.0,3754.0,0.0,0.0,0.0,0.0,22.3
2024-12-07 05:00:00,0.0,0.0,0.0,-18799.0,18799.0,0.0,0.0,0.0,0.0,22.3
2024-12-07 06:00:00,0.0,0.0,0.0,-111952.0,111952.0,0.0,0.0,7.016666666666667,0.0,22.3
2024-12-07 07:00:00,0.0,0.0,0.0,-131731.0,131731.0,0.0,0.0,379.375,0.0,22.3
2024-12-07 08:00:00,663.1,0.0,0.0,-117010.0,117673.1,0.21666666666666667,0.0,436.23333333333335,0.0,22.599999999999998
2024-12-07 09:00:00,4000.09,0.0,0.0,-38656.0,42656.09,0.9,0.0,359.13333333333327,0.0,24.608333333333334
2024-12-07 10:00:00,5761.65,0.0,0.0,-8018.0,13779.65,1.0583333333333333,0.0,438.625,0.0,25.71666666666667
2024-12-07 11:00:00,7109.42,0.0,0.0,-28789.0,35898.42,1.0916666666666666,0.0,542.4499999999999,0.0,26.275000000000002
2024-12-07 12:00:00,4178.58,0.0,0.0,-32841.0,37019.58,0.9,0.0,362.6166666666666,0.0,26.258333333333336
2024-12-07 13:00:00,1251.24,0.0,0.0,-3258.0,4509.24,0.44166666666666665,0.0,239.38333333333333,0.0,25.866666666666664
2024-12-07 14:00:00,618.27,0.0,0.0,-34380.0,34998.27,0.20833333333333334,0.0,247.35833333333335,0.0,25.5
2024-12-07 15:00:00,253.57,0.0,0.0,-34510.0,34763.57,0.09166666666666667,0.0,238.53333333333333,0.0,25.2
2024-12-07 16:00:00,0.0,0.0,0.0,-24944.0,24944.0,0.0,0.0,188.9416666666667,0.0,24.575
2024-12-07 17:00:00,0.0,0.0,0.0,-161012.0,161012.0,0.0,0.0,0.0,0.0,23.258333333333336
2024-12-07 18:00:00,0.0,0.0,0.0,-150687.0,150687.0,0.0,0.0,0.0,0.0,22.833333333333332
2024-12-07 19:00:00,0.0,0.0,0.0,-47140.0,47140.0,0.0,0.0,0.0,0.0,22.641666666666666
2024-12-07 20:00:00,0.0,0.0,0.0,-35543.0,35543.0,0.0,0.0,0.0,0.0,22.600000000000005
2024-12-07 21:00:00,0.0,0.0,0.0,-14215.0,14215.0,0.0,0.0,0.0,0.0,22.566666666666666
2024-12-07 22:00:00,0.0,0.0,0.0,-4262.0,4262.0,0.0,0.0,0.0,0.0,22.508333333333336
2024-12-07 23:00:00,0.0,0.0,0.0,-4285.0,4285.0,0.0,0.0,0.0,0.0,22.5
2024-12-08 00:00:00,0.0,0.0,0.0,-3538.0,3538.0,0.0,0.0,0.0,0.0,22.5
2024-12-08 01:00:00,0.0,0.0,0.0,-27400.0,27400.0,0.0,0.0,0.0,0.0,22.5
2024-12-08 02:00:00,0.0,0.0,0.0,-27734.0,27734.0,0.0,0.0,0.0,0.0,22.5
2024-12-08 03:00:00,0.0,0.0,0.0,-2232.0,2232.0,0.0,0.0,0.0,0.0,22.5
2024-12-08 04:00:00,0.0,0.0,0.0,-2181.0,2181.0,0.0,0.0,0.0,0.0,22.5
2024-12-08 05:00:00,0.0,0.0,0.0,-4430.0,4430.0,0.0,0.0,0.0,0.0,22.5
2024-12-08 06:00:00,0.0,0.0,0.0,-41196.0,41196.0,0.0,0.0,0.0,0.0,22.5
2024-12-08 07:00:00,0.0,0.0,0.0,-7372.0,7372.0,0.0,0.0,309.2083333333333,0.0,22.5
2024-12-08 08:00:00,0.0,0.0,0.0,-8092.0,8092.0,0.0,0.0,536.2416666666667,0.0,22.5
2024-12-08 09:00:00,581.24,0.0,0.0,-46500.0,47081.24,0.19166666666666665,0.0,456.4583333333333,0.0,22.708333333333332
2024-12-08 10:00:00,2456.7,0.0,0.0,245.0,2211.7,0.75,0.0,264.55,0.0,24.766666666666666
2024-12-08 11:00:00,2952.57,0.0,0.0,46.0,2906.57,0.8250000000000001,0.0,292.26666666666665,0.0,25.65833333333333
2024-12-08 12:00:00,2814.9,0.0,0.0,-24298.0,27112.9,0.7666666666666666,0.0,287.65000000000003,0.0,26.083333333333332
2024-12-08 13:00:00,1209.55,0.0,0.0,-20002.0,21211.55,0.4083333333333334,0.0,247.26666666666665,0.0,25.891666666666666
2024-12-08 14:00:00,678.63,0.0,0.0,-3556.0,4234.63,0.225,0.0,250.225,0.0,25.691666666666666
2024-12-08 15:00:00,182.1,0.0,0.0,-46026.0,46208.1,0.05833333333333334,0.0,254.20833333333334,0.0,25.458333333333332
2024-12-08 16:00:00,0.0,0.0,0.0,-12324.0,12324.0,0.0,0.0,194.85833333333335,0.0,24.683333333333334
2024-12-08 17:00:00,0.0,0.0,0.0,-6754.0,6754.0,0.0,0.0,0.0,0.0,23.441666666666666
2024-12-08 18:00:00,0.0,0.0,0.0,-27770.0,27770.0,0.0,0.0,0.0,0.0,22.958333333333332
2024-12-08 19:00:00,0.0,0.0,0.0,-35529.0,35529.0,0.0,0.0,0.0,0.0,22.766666666666666
2024-12-08 20:00:00,0.0,0.0,0.0,-4617.0,4617.0,0.0,0.0,0.0,0.0,22.641666666666666
2024-12-08 21:00:00,0.0,0.0,0.0,-6663.0,6663.0,0.0,0.0,0.0,0.0,22.65833333333333
2024-12-08 22:00:00,0.0,0.0,0.0,-5845.0,5845.0,0.0,0.0,0.0,0.0,22.600000000000005
2024-12-08 23:00:00,0.0,0.0,0.0,-39844.0,39844.0,0.0,0.0,0.0,0.0,22.600000000000005
2024-12-09 00:00:00,0.0,0.0,0.0,-18577.0,18577.0,0.0,0.0,0.0,0.0,22.600000000000005
2024-12-09 01:00:00,0.0,0.0,0.0,-3580.0,3580.0,0.0,0.0,0.0,0.0,22.600000000000005
2024-12-09 02:00:00,0.0,0.0,0.0,-3496.0,3496.0,0.0,0.0,0.0,0.0,22.541666666666668
2024-12-09 03:00:00,0.0,0.0,0.0,-10499.0,10499.0,0.0,0.0,0.0,0.0,22.5
2024-12-09 04:00:00,0.0,0.0,0.0,-45515.0,45515.0,0.0,0.0,0.0,0.0,22.5
2024-12-09 05:00:00,0.0,0.0,0.0,-15375.0,15375.0,0.0,0.0,0.0,0.0,22.5
2024-12-09 06:00:00,0.0,0.0,0.0,-3862.0,3862.0,0.0,0.0,0.0,0.0,22.5
2024-12-09 07:00:00,0.0,0.0,0.0,-14634.0,14634.0,0.0,0.0,274.15,0.0,22.5
2024-12-09 08:00:00,0.0,0.0,0.0,-36484.0,36484.0,0.0,0.0,509.73333333333335,0.0,22.508333333333336
2024-12-09 09:00:00,671.38,0.0,0.0,-2331.0,3002.38,0.2333333333333333,0.0,325.325,0.0,23.308333333333334
2024-12-09 10:00:00,1472.78,0.0,0.0,-596.0,2068.7799999999997,0.5083333333333333,0.0,241.9333333333333,0.0,24.933333333333334
2024-12-09 11:00:00,1115.83,0.0,0.0,-1155.0,2270.83,0.3666666666666667,0.0,252.26666666666665,0.0,25.391666666666666
2024-12-09 12:00:00,1448.8,0.0,0.0,-30133.0,31581.8,0.5,0.0,241.61666666666667,0.0,25.683333333333334
2024-12-09 13:00:00,833.87,0.0,0.0,-50724.0,51557.869999999995,0.2833333333333333,0.0,246.67499999999998,0.0,25.691666666666666
2024-12-09 14:00:00,559.7,0.0,0.0,-5217.0,5776.7,0.18333333333333335,0.0,251.91666666666666,0.0,25.5
2024-12-09 15:00:00,72.18,0.0,0.0,-22998.0,23070.18,0.025000000000000005,0.0,246.45833333333334,0.0,25.275000000000002
2024-12-09 16:00:00,0.0,0.0,0.0,-48249.0,48249.0,0.0,0.0,210.22500000000002,0.0,24.625
2024-12-09 17:00:00,0.0,0.0,0.0,-30419.0,30419.0,0.0,0.0,5.466666666666666,0.0,23.316666666666666
2024-12-09 18:00:00,0.0,0.0,0.0,-8584.0,8584.0,0.0,0.0,0.0,0.0,22.875
2024-12-09 19:00:00,0.0,0.0,0.0,-36056.0,36056.0,0.0,0.0,0.0,0.0,22.683333333333334
2024-12-09 20:00:00,0.0,0.0,0.0,-29183.0,29183.0,0.0,0.0,0.0,0.0,22.600000000000005
2024-12-09 21:00:00,0.0,0.0,0.0,-5183.0,5183.0,0.0,0.0,0.0,0.0,22.583333333333332
2024-12-09 22:00:00,0.0,0.0,0.0,-4941.0,4941.0,0.0,0.0,0.0,0.0,22.5
2024-12-09 23:00:00,0.0,0.0,0.0,-23322.0,23322.0,0.0,0.0,0.0,0.0,22.5
2024-12-10 00:00:00,0.0,0.0,0.0,-42147.0,42147.0,0.0,0.0,0.0,0.0,22.5
2024-12-10 01:00:00,0.0,0.0,0.0,-3631.0,3631.0,0.0,0.0,0.0,0.0,22.5
2024-12-10 02:00:00,0.0,0.0,0.0,-3633.0,3633.0,0.0,0.0,0.0,0.0,22.5
2024-12-10 03:00:00,0.0,0.0,0.0,-5970.0,5970.0,0.0,0.0,0.0,0.0,22.5
2024-12-10 04:00:00,0.0,0.0,0.0,-15366.0,15366.0,0.0,0.0,0.0,0.0,22.5
2024-12-10 05:00:00,0.0,0.0,0.0,-48754.0,48754.0,0.0,0.0,0.0,0.0,22.5
2024-12-10 06:00:00,0.0,0.0,0.0,-3611.0,3611.0,0.0,0.0,0.0,0.0,22.5
2024-12-10 07:00:00,0.0,0.0,0.0,-8887.0,8887.0,0.0,0.0,294.2,0.0,22.5
2024-12-10 08:00:00,0.0,0.0,0.0,-13157.0,13157.0,0.0,0.0,539.3083333333333,0.0,22.5
2024-12-10 09:00:00,433.74,0.0,0.0,-37275.0,37708.74,0.14166666666666666,0.0,467.5416666666667,0.0,22.666666666666668
2024-12-10 10:00:00,6093.89,0.0,0.0,-7.0,6100.89,1.0916666666666666,0.0,423.875,0.0,24.849999999999998
2024-12-10 11:00:00,10746.73,0.0,0.0,235.0,10511.73,1.5833333333333333,0.0,565.6083333333333,0.0,26.508333333333336
2024-12-10 12:00:00,9391.52,0.0,0.0,-127.0,9518.52,1.45,0.0,532.8666666666667,0.0,27.03333333333333
2024-12-10 13:00:00,5408.7,0.0,0.0,-12.0,5420.7,1.0166666666666668,0.0,439.575,0.0,26.741666666666664
2024-12-10 14:00:00,2476.09,0.0,0.0,58.0,2418.09,0.7166666666666667,0.0,278.1166666666667,0.0,26.558333333333334
2024-12-10 15:00:00,353.13,0.0,0.0,-6232.0,6585.13,0.125,0.0,233.01666666666665,0.0,25.983333333333334
2024-12-10 16:00:00,0.0,0.0,0.0,-32355.0,32355.0,0.0,0.0,209.85,0.0,25.116666666666664
2024-12-10 17:00:00,0.0,0.0,0.0,-3430.0,3430.0,0.0,0.0,5.375,0.0,23.616666666666664
2024-12-10 18:00:00,0.0,0.0,0.0,-6163.0,6163.0,0.0,0.0,0.0,0.0,23.058333333333334
2024-12-10 19:00:00,0.0,0.0,0.0,-19408.0,19408.0,0.0,0.0,0.0,0.0,22.808333333333334
2024-12-10 20:00:00,0.0,0.0,0.0,-38241.0,38241.0,0.0,0.0,0.0,0.0,22.641666666666666
2024-12-10 21:00:00,0.0,0.0,0.0,-4973.0,4973.0,0.0,0.0,0.0,0.0,22.633333333333336
2024-12-10 22:00:00,0.0,0.0,0.0,-4806.0,4806.0,0.0,0.0,0.0,0.0,22.575000000000003
2024-12-10 23:00:00,0.0,0.0,0.0,-4450.0,4450.0,0.0,0.0,0.0,0.0,22.575000000000003
2024-12-11 00:00:00,0.0,0.0,0.0,-35353.0,35353.0,0.0,0.0,0.0,0.0,22.5
2024-12-11 01:00:00,0.0,0.0,0.0,-29053.0,29053.0,0.0,0.0,0.0,0.0,22.5
2024-12-11 02:00:00,0.0,0.0,0.0,-3586.0,3586.0,0.0,0.0,0.0,0.0,22.5
2024-12-11 03:00:00,0.0,0.0,0.0,-3640.0,3640.0,0.0,0.0,0.0,0.0,22.5
2024-12-11 04:00:00,0.0,0.0,0.0,-3525.0,3525.0,0.0,0.0,0.0,0.0,22.5
2024-12-11 05:00:00,0.0,0.0,0.0,-42676.0,42676.0,0.0,0.0,0.0,0.0,22.45
2024-12-11 06:00:00,0.0,0.0,0.0,-19990.0,19990.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-11 07:00:00,0.0,0.0,0.0,-5926.0,5926.0,0.0,0.0,286.26666666666665,0.0,22.416666666666668
2024-12-11 08:00:00,0.0,0.0,0.0,-12605.0,12605.0,0.0,0.0,530.2666666666667,0.0,22.474999999999998
2024-12-11 09:00:00,108.88,0.0,0.0,-44342.0,44450.88,0.016666666666666666,0.0,556.5583333333333,0.0,22.424999999999997
2024-12-11 10:00:00,777.16,0.0,0.0,-32562.0,33339.159999999996,0.27499999999999997,0.0,237.3166666666667,0.0,23.875
2024-12-11 11:00:00,1253.67,0.0,0.0,-2316.0,3569.67,0.4166666666666667,0.0,251.59166666666667,0.0,24.991666666666664
2024-12-11 12:00:00,1604.92,0.0,0.0,-28785.0,30389.920000000002,0.5333333333333333,0.0,249.60833333333332,0.0,25.508333333333336
2024-12-11 13:00:00,1514.3,0.0,0.0,-30364.0,31878.3,0.5083333333333333,0.0,248.26666666666665,0.0,25.7
2024-12-11 14:00:00,978.97,0.0,0.0,-4747.0,5725.97,0.325,0.0,249.38333333333333,0.0,25.666666666666668
2024-12-11 15:00:00,360.67,0.0,0.0,-28476.0,28836.67,0.125,0.0,302.09166666666664,0.0,25.325
2024-12-11 16:00:00,0.0,0.0,0.0,-33478.0,33478.0,0.0,0.0,350.54999999999995,0.0,23.625
2024-12-11 17:00:00,0.0,0.0,0.0,-8614.0,8614.0,0.0,0.0,0.0,0.0,22.95
2024-12-11 18:00:00,0.0,0.0,0.0,-15447.0,15447.0,0.0,0.0,0.0,0.0,22.691666666666666
2024-12-11 19:00:00,0.0,0.0,0.0,-46159.0,46159.0,0.0,0.0,0.0,0.0,22.541666666666668
2024-12-11 20:00:00,0.0,0.0,0.0,-9868.0,9868.0,0.0,0.0,0.0,0.0,22.5
2024-12-11 21:00:00,0.0,0.0,0.0,-9312.0,9312.0,0.0,0.0,0.0,0.0,22.45
2024-12-11 22:00:00,0.0,0.0,0.0,-41188.0,41188.0,0.0,0.0,0.0,0.0,22.441666666666666
2024-12-11 23:00:00,0.0,0.0,0.0,-30467.0,30467.0,0.0,0.0,0.0,0.0,22.424999999999997
2024-12-12 00:00:00,0.0,0.0,0.0,-3623.0,3623.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-12 01:00:00,0.0,0.0,0.0,-3616.0,3616.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-12 02:00:00,0.0,0.0,0.0,-3582.0,3582.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-12 03:00:00,0.0,0.0,0.0,-3588.0,3588.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-12 04:00:00,0.0,0.0,0.0,-34673.0,34673.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-12 05:00:00,0.0,0.0,0.0,-25985.0,25985.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-12 06:00:00,0.0,0.0,0.0,-3505.0,3505.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-12 07:00:00,0.0,0.0,0.0,-17042.0,17042.0,0.0,0.0,300.575,0.0,22.399999999999995
2024-12-12 08:00:00,0.0,0.0,0.0,-45075.0,45075.0,0.0,0.0,533.3166666666667,0.0,22.358333333333334
2024-12-12 09:00:00,1037.42,0.0,0.0,-15204.0,16241.42,0.35000000000000003,0.0,373.2833333333333,0.0,23.025000000000002
2024-12-12 10:00:00,4296.82,0.0,0.0,4.0,4292.82,0.9333333333333332,0.0,373.94166666666666,0.0,25.008333333333336
2024-12-12 11:00:00,4031.31,0.0,0.0,-56.0,4087.31,0.9416666666666668,0.0,350.7916666666667,0.0,25.875
2024-12-12 12:00:00,4767.92,0.0,0.0,-16018.0,20785.92,0.975,0.0,403.825,0.0,26.175
2024-12-12 13:00:00,2267.87,0.0,0.0,-25719.0,27986.87,0.8166666666666668,0.0,230.42499999999998,0.0,26.150000000000002
2024-12-12 14:00:00,1650.46,0.0,0.0,-7107.0,8757.46,0.6,0.0,230.275,0.0,25.825
2024-12-12 15:00:00,657.67,0.0,0.0,-40005.0,40662.67,0.225,0.0,244.94166666666663,0.0,25.491666666666664
2024-12-12 16:00:00,0.0,0.0,0.0,-42360.0,42360.0,0.0,0.0,225.04999999999998,0.0,24.775000000000002
2024-12-12 17:00:00,0.0,0.0,0.0,-21461.0,21461.0,0.0,0.0,13.708333333333334,0.0,23.266666666666666
2024-12-12 18:00:00,0.0,0.0,0.0,-42063.0,42063.0,0.0,0.0,0.0,0.0,22.650000000000002
2024-12-12 19:00:00,0.0,0.0,0.0,-55882.0,55882.0,0.0,0.0,0.0,0.0,22.400000000000002
2024-12-12 20:00:00,0.0,0.0,0.0,-21340.0,21340.0,0.0,0.0,0.0,0.0,22.28333333333333
2024-12-12 21:00:00,0.0,0.0,0.0,-46218.0,46218.0,0.0,0.0,0.0,0.0,22.25
2024-12-12 22:00:00,0.0,0.0,0.0,-30041.0,30041.0,0.0,0.0,0.0,0.0,22.3
2024-12-12 23:00:00,0.0,0.0,0.0,-4249.0,4249.0,0.0,0.0,0.0,0.0,22.291666666666668
