,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-22 20:00:00,0.0,93.66666666666667,3755.37,-236.0,3991.37,0.0,0.0,0.0,0.0,30.041666666666668
2024-09-22 21:00:00,0.0,90.91666666666667,2386.38,27.0,2359.38,0.0,0.0,0.0,0.0,30.025000000000002
2024-09-22 22:00:00,0.0,88.25,2479.06,-118.0,2597.06,0.0,0.0,0.0,0.0,29.974999999999998
2024-09-22 23:00:00,0.0,85.5,2537.58,-37.0,2574.58,0.0,0.0,0.0,0.0,29.924999999999997
2024-09-23 00:00:00,0.0,82.75,2598.55,-1.0,2599.55,0.0,0.0,0.0,0.0,29.924999999999997
2024-09-23 01:00:00,0.0,79.91666666666667,2344.44,-119.0,2463.44,0.0,0.0,0.0,0.0,29.90833333333333
2024-09-23 02:00:00,0.0,77.16666666666667,2343.16,-14.0,2357.16,0.0,0.0,0.0,0.0,29.90833333333333
2024-09-23 03:00:00,0.0,74.58333333333333,2374.08,7.0,2367.08,0.0,0.0,0.0,0.0,29.899999999999995
2024-09-23 04:00:00,0.0,71.83333333333333,2498.23,-14.0,2512.23,0.0,0.0,0.0,0.0,29.858333333333334
2024-09-23 05:00:00,0.0,69.08333333333333,2584.79,-46.0,2630.79,0.0,0.0,114.76666666666667,82.0,29.900000000000002
2024-09-23 06:00:00,1519.46,66.5,1195.3799999999999,244.0,2470.84,0.26666666666666666,0.39999999999999997,189.5583333333333,189.9333333333333,31.333333333333332
2024-09-23 07:00:00,4611.17,66.75,-1270.5,252.0,3088.67,0.8250000000000001,1.125,203.35833333333335,189.9333333333333,33.391666666666666
2024-09-23 08:00:00,7833.13,70.08333333333333,-4331.33,349.0,3152.8,1.3666666666666665,1.6333333333333335,248.04999999999998,191.95833333333334,35.525
2024-09-23 09:00:00,12130.84,78.25,-8516.37,208.0,3406.47,2.033333333333333,2.6166666666666667,250.10833333333335,191.6916666666667,38.141666666666666
2024-09-23 10:00:00,25835.13,93.66666666666667,-18141.93,3743.0,3950.2,2.4,8.108333333333333,255.23333333333335,190.45000000000002,44.78333333333333
2024-09-23 11:00:00,24654.829999999998,100.0,128.32999999999998,21186.0,3597.16,1.2249999999999999,9.1,264.51666666666665,190.21666666666667,47.458333333333336
2024-09-23 12:00:00,23363.66,99.91666666666667,-1425.6,18471.0,3467.06,1.2333333333333334,8.549999999999999,261.0,190.125,47.166666666666664
2024-09-23 13:00:00,20502.42,100.0,386.42,16022.0,4866.84,1.8083333333333333,6.591666666666666,251.42499999999998,190.1833333333333,45.75833333333333
2024-09-23 14:00:00,15917.9,100.0,352.42,13256.0,3014.3199999999997,2.216666666666667,4.075,248.42499999999998,190.46666666666667,43.26666666666667
2024-09-23 15:00:00,10649.87,99.91666666666667,-466.99,7171.0,3011.88,1.875,2.1083333333333334,255.41666666666666,192.10833333333335,39.71666666666667
2024-09-23 16:00:00,3938.07,100.0,1663.35,1346.0,4255.42,0.8833333333333333,0.7583333333333333,205.975,189.92499999999998,35.766666666666666
2024-09-23 17:00:00,493.81,99.5,765.15,-1150.0,2408.96,0.13333333333333333,0.08333333333333333,190.15833333333333,188.8166666666667,32.766666666666666
2024-09-23 18:00:00,0.0,96.83333333333333,2578.27,19.0,2559.27,0.0,0.0,115.14999999999999,61.375,30.941666666666666
2024-09-23 19:00:00,0.0,94.0,2355.48,-21.0,2376.48,0.0,0.0,5.983333333333333,0.0,30.291666666666668
2024-09-23 20:00:00,0.0,91.33333333333333,3723.28,-1322.0,5045.280000000001,0.0,0.0,5.616666666666667,0.0,30.133333333333336
2024-09-23 21:00:00,0.0,88.83333333333333,2417.4500000000003,8.0,2409.4500000000003,0.0,0.0,0.0,0.0,30.041666666666668
2024-09-23 22:00:00,0.0,86.0,2475.93,-10.0,2485.93,0.0,0.0,0.0,0.0,29.991666666666664
2024-09-23 23:00:00,0.0,83.41666666666667,2409.53,-68.0,2477.53,0.0,0.0,0.0,0.0,29.933333333333334
2024-09-24 00:00:00,0.0,80.66666666666667,2471.7799999999997,-71.0,2542.7799999999997,0.0,0.0,0.0,0.0,29.891666666666666
2024-09-24 01:00:00,0.0,77.91666666666667,2502.33,-73.0,2575.33,0.0,0.0,0.0,0.0,29.900000000000002
2024-09-24 02:00:00,0.0,75.08333333333333,2406.6800000000003,37.0,2369.6800000000003,0.0,0.0,0.0,0.0,29.891666666666666
2024-09-24 03:00:00,0.0,72.41666666666667,3828.37,-225.0,4053.37,0.0,0.0,0.0,0.0,29.88333333333333
2024-09-24 04:00:00,0.0,69.83333333333333,2431.14,-26.0,2457.14,0.0,0.0,0.0,0.0,29.84166666666667
2024-09-24 05:00:00,0.0,67.0,2453.24,-145.0,2598.24,0.0,0.0,78.39999999999999,56.43333333333333,29.849999999999998
2024-09-24 06:00:00,835.87,64.41666666666667,1855.19,172.0,2519.06,0.17500000000000002,0.19166666666666665,189.82500000000002,188.15,30.875
2024-09-24 07:00:00,9308.92,65.58333333333333,-6125.21,167.0,3016.71,0.8833333333333333,2.908333333333333,219.625,195.875,34.733333333333334
2024-09-24 08:00:00,14735.6,76.0,-11012.85,228.0,3494.75,1.2166666666666666,4.766666666666667,232.96666666666667,195.04999999999998,39.516666666666666
2024-09-24 09:00:00,22487.09,91.75,-18101.12,313.0,4072.97,0.7166666666666667,8.966666666666667,189.9333333333333,194.5666666666667,44.74166666666667
2024-09-24 10:00:00,23605.489999999998,100.0,96.66,20155.0,3547.15,1.4666666666666668,8.299999999999999,257.4583333333333,190.61666666666667,47.14166666666667
2024-09-24 11:00:00,32615.350000000002,100.0,96.12,29068.0,3643.4700000000003,2.183333333333333,11.299999999999999,260.35833333333335,190.48333333333335,51.38333333333333
2024-09-24 12:00:00,24115.04,99.83333333333333,31.99,21145.0,3002.03,1.9416666666666667,7.816666666666666,263.775,190.98333333333335,48.275
2024-09-24 13:00:00,21688.65,100.0,32.09,18710.0,3010.74,1.5416666666666667,7.483333333333333,245.71666666666667,190.85833333333335,46.791666666666664
2024-09-24 14:00:00,16182.550000000001,100.0,32.05,13345.0,2869.6,2.0333333333333337,4.8,208.85833333333335,192.0583333333333,43.68333333333334
2024-09-24 15:00:00,10817.0,99.75,-133.18,7860.0,2823.82,1.3166666666666667,2.975,249.36666666666667,191.76666666666665,39.99166666666667
2024-09-24 16:00:00,5785.97,100.0,130.01,3340.0,2575.98,1.625,0.6,226.39166666666665,189.99166666666667,35.875
2024-09-24 17:00:00,1329.67,99.16666666666667,1052.32,-161.0,2542.99,0.35833333333333334,0.225,189.95833333333334,189.9416666666667,33.708333333333336
2024-09-24 18:00:00,0.0,96.91666666666667,2387.47,-46.0,2433.47,0.0,0.0,150.53333333333333,91.825,31.516666666666666
2024-09-24 19:00:00,0.0,94.16666666666667,2450.69,-116.0,2566.69,0.0,0.0,0.0,0.0,30.46666666666667
2024-09-24 20:00:00,0.0,91.5,3787.46,-17.0,3804.46,0.0,0.0,0.0,0.0,30.15833333333333
2024-09-24 21:00:00,0.0,88.91666666666667,2321.71,-68.0,2389.71,0.0,0.0,0.0,0.0,30.05
2024-09-24 22:00:00,0.0,86.0,2601.69,26.0,2575.69,0.0,0.0,0.0,0.0,30.058333333333334
2024-09-24 23:00:00,0.0,83.16666666666667,2472.36,19.0,2453.36,0.0,0.0,0.0,0.0,29.95
2024-09-25 00:00:00,0.0,80.41666666666667,2502.98,5.0,2497.98,0.0,0.0,0.0,0.0,29.90833333333333
2024-09-25 01:00:00,0.0,77.5,2501.9700000000003,45.0,2456.9700000000003,0.0,0.0,0.0,0.0,29.858333333333334
2024-09-25 02:00:00,0.0,74.66666666666667,2311.4300000000003,-60.0,2371.4300000000003,0.0,0.0,0.0,0.0,29.90833333333333
2024-09-25 03:00:00,0.0,71.91666666666667,2594.02,-40.0,2634.02,0.0,0.0,0.0,0.0,29.866666666666664
2024-09-25 04:00:00,0.0,69.08333333333333,2523.23,66.0,2457.23,0.0,0.0,0.0,0.0,29.858333333333334
2024-09-25 05:00:00,0.0,66.41666666666667,3837.85,-102.0,3939.85,0.0,0.0,98.71666666666665,70.73333333333333,29.849999999999998
2024-09-25 06:00:00,2260.32,64.16666666666667,499.6,151.0,2608.92,0.19999999999999998,0.7916666666666666,190.1916666666667,189.85,31.516666666666666
2024-09-25 07:00:00,9236.2,67.41666666666667,-5931.3,304.0,3000.9,0.45,3.5083333333333333,189.95000000000002,194.725,35.80833333333333
2024-09-25 08:00:00,17413.79,79.33333333333333,-13286.02,199.0,3928.77,0.5833333333333334,6.941666666666666,189.9333333333333,194.86666666666667,41.199999999999996
2024-09-25 09:00:00,22069.38,95.58333333333333,-14201.05,3950.0,3918.33,0.7916666666666666,8.700000000000001,196.85,193.86666666666667,45.13333333333333
2024-09-25 10:00:00,25671.4,100.0,0.0,22231.0,3440.4,0.9916666666666667,9.950000000000001,251.19166666666663,189.95833333333334,48.28333333333333
2024-09-25 11:00:00,25592.59,100.0,32.01,22561.0,3063.6,1.7083333333333333,9.041666666666666,242.04166666666666,190.29166666666666,48.900000000000006
2024-09-25 12:00:00,23346.38,100.0,32.19,20355.0,3023.57,2.8166666666666664,6.433333333333334,256.25,190.21666666666667,47.56666666666666
2024-09-25 13:00:00,21277.55,100.0,32.12,18340.0,2969.67,2.525,5.883333333333333,259.625,190.025,45.916666666666664
2024-09-25 14:00:00,16614.87,100.0,192.07999999999998,13909.0,2897.95,2.191666666666667,4.316666666666666,257.34166666666664,190.25833333333333,43.15
2024-09-25 15:00:00,9495.81,99.91666666666667,-223.11999999999995,6415.0,2857.69,1.7333333333333334,1.8416666666666668,253.86666666666667,190.76666666666665,39.18333333333333
2024-09-25 16:00:00,5758.78,100.0,352.95,3230.0,2881.73,1.1666666666666667,1.0666666666666667,233.21666666666667,189.95833333333334,36.25
2024-09-25 17:00:00,1253.66,98.75,1561.28,88.0,2726.94,0.30833333333333335,0.24166666666666667,189.9416666666667,189.125,33.6
2024-09-25 18:00:00,0.0,96.08333333333333,2578.16,-74.0,2652.16,0.0,0.0,114.05,62.166666666666664,31.258333333333336
2024-09-25 19:00:00,0.0,93.33333333333333,2609.23,78.0,2531.23,0.0,0.0,0.0,0.0,30.433333333333334
2024-09-25 20:00:00,0.0,90.5,3819.04,-71.0,3890.04,0.0,0.0,0.0,0.0,30.175
2024-09-25 21:00:00,0.0,87.91666666666667,2447.72,17.0,2430.72,0.0,0.0,0.0,0.0,29.958333333333332
2024-09-25 22:00:00,0.0,85.25,2506.27,-135.0,2641.27,0.0,0.0,0.0,0.0,29.941666666666666
2024-09-25 23:00:00,0.0,82.66666666666667,2440.67,-128.0,2568.67,0.0,0.0,0.0,0.0,29.925
2024-09-26 00:00:00,0.0,80.0,2281.44,-103.0,2384.44,0.0,0.0,0.0,0.0,29.916666666666668
2024-09-26 01:00:00,0.0,77.33333333333333,2343.96,-106.0,2449.96,0.0,0.0,0.0,0.0,29.90833333333333
2024-09-26 02:00:00,0.0,74.58333333333333,2469.02,-37.0,2506.02,0.0,0.0,0.0,0.0,29.916666666666668
2024-09-26 03:00:00,0.0,71.83333333333333,2561.69,41.0,2520.69,0.0,0.0,0.0,0.0,29.916666666666668
2024-09-26 04:00:00,0.0,69.08333333333333,2396.5,-116.0,2512.5,0.0,0.0,0.0,0.0,29.891666666666666
2024-09-26 05:00:00,0.0,66.33333333333333,2484.86,-47.0,2531.86,0.0,0.0,74.20833333333333,43.34166666666667,29.866666666666664
2024-09-26 06:00:00,189.95000000000002,63.583333333333336,2419.17,19.0,2590.12,0.05000000000000001,0.03333333333333333,187.525,184.5666666666667,30.441666666666666
2024-09-26 07:00:00,2241.36,62.0,598.13,101.0,2738.49,0.4916666666666667,0.4916666666666667,189.9416666666667,189.9333333333333,32.125
2024-09-26 08:00:00,3922.84,62.166666666666664,-729.5699999999999,317.0,2876.27,0.8666666666666667,0.7999999999999999,197.67499999999998,190.04166666666666,33.233333333333334
2024-09-26 09:00:00,5071.71,63.25,-1752.03,366.0,2953.6800000000003,1.0,1.05,216.29999999999998,190.35833333333335,34.108333333333334
2024-09-26 10:00:00,9202.55,68.58333333333333,-5646.72,269.0,3286.83,1.5666666666666667,1.95,249.54166666666666,191.36666666666667,36.324999999999996
2024-09-26 11:00:00,14412.519999999999,78.75,-9750.01,-455.0,5117.51,2.4250000000000003,3.108333333333333,249.98333333333335,191.1916666666667,39.550000000000004
2024-09-26 12:00:00,7867.33,88.75,-4058.15,346.0,3463.1800000000003,1.5333333333333332,1.4916666666666665,239.71666666666667,190.4333333333333,38.525
2024-09-26 13:00:00,4789.14,91.83333333333333,-1382.1100000000001,151.0,3256.03,0.9583333333333334,0.9916666666666667,217.4,189.9,35.65
2024-09-26 14:00:00,5794.570000000001,95.0,-2323.5099999999998,236.0,3235.06,1.1583333333333334,1.1416666666666666,223.71666666666667,190.11666666666667,35.4
2024-09-26 15:00:00,3096.12,96.0,128.14999999999998,391.0,2833.27,0.7000000000000001,0.6583333333333333,189.9333333333333,189.95833333333334,33.93333333333333
2024-09-26 16:00:00,664.77,95.75,2012.0600000000002,-1273.0,3949.83,0.15833333333333335,0.13333333333333333,189.64166666666665,189.78333333333333,32.300000000000004
2024-09-26 17:00:00,0.0,94.08333333333333,2197.12,-451.0,2648.12,0.0,0.0,188.79999999999998,170.6916666666667,30.983333333333334
2024-09-26 18:00:00,0.0,91.5,2476.35,-45.0,2521.35,0.0,0.0,104.79166666666667,49.89166666666667,30.308333333333334
2024-09-26 19:00:00,0.0,88.91666666666667,2409.2999999999997,-107.0,2516.2999999999997,0.0,0.0,0.0,0.0,29.974999999999998
2024-09-26 20:00:00,0.0,86.25,3953.1200000000003,1339.0,2614.12,0.0,0.0,0.0,0.0,29.775000000000002
2024-09-26 21:00:00,0.0,83.58333333333333,2375.4100000000003,-123.0,2498.4100000000003,0.0,0.0,0.0,0.0,29.808333333333334
2024-09-26 22:00:00,0.0,80.91666666666667,2343.13,-133.0,2476.13,0.0,0.0,0.0,0.0,29.75
2024-09-26 23:00:00,0.0,78.08333333333333,2500.07,14.0,2486.07,0.0,0.0,0.0,0.0,29.733333333333334
2024-09-27 00:00:00,0.0,75.5,2590.5,-25.0,2615.5,0.0,0.0,0.0,0.0,29.675
2024-09-27 01:00:00,0.0,72.58333333333333,2548.93,-3.0,2551.93,0.0,0.0,0.0,0.0,29.650000000000002
2024-09-27 02:00:00,0.0,69.83333333333333,2545.38,-36.0,2581.38,0.0,0.0,0.0,0.0,29.675
2024-09-27 03:00:00,0.0,67.0,2356.17,8.0,2348.17,0.0,0.0,0.0,0.0,29.641666666666666
2024-09-27 04:00:00,0.0,64.25,2543.2200000000003,28.0,2515.2200000000003,0.0,0.0,0.0,0.0,29.683333333333334
2024-09-27 05:00:00,0.0,61.583333333333336,2667.11,22.0,2645.11,0.0,0.0,95.0,57.008333333333326,29.65833333333333
2024-09-27 06:00:00,664.54,58.916666666666664,1977.62,110.0,2532.16,0.13333333333333333,0.15833333333333333,189.83333333333334,189.29999999999998,30.683333333333334
2024-09-27 07:00:00,4407.14,58.416666666666664,-1362.89,45.0,2999.25,0.6916666666666668,1.2416666666666665,189.95833333333334,189.95000000000002,32.775
2024-09-27 08:00:00,6668.44,61.583333333333336,-3311.17,233.0,3124.27,1.1416666666666666,1.45,240.39166666666665,192.125,34.708333333333336
2024-09-27 09:00:00,9731.27,66.66666666666667,-6278.889999999999,7.0,3445.38,1.1833333333333333,2.6833333333333336,239.45833333333334,193.625,36.458333333333336
2024-09-27 10:00:00,11494.11,77.5,-8653.17,-736.0,3576.94,1.5416666666666667,2.983333333333333,250.5,191.15833333333333,39.24166666666667
2024-09-27 11:00:00,11666.67,88.08333333333333,-8156.9400000000005,109.0,3400.73,2.025,2.4499999999999997,245.20833333333334,190.6916666666667,39.65833333333334
2024-09-27 12:00:00,3321.2400000000002,92.0,-256.36,226.0,2838.88,0.75,0.7000000000000001,191.15833333333333,189.95000000000002,35.199999999999996
2024-09-27 13:00:00,2845.26,92.0,-64.42999999999999,74.0,2706.83,0.65,0.5666666666666667,195.9333333333333,189.96666666666667,33.583333333333336
2024-09-27 14:00:00,2811.3999999999996,91.08333333333333,78.49000000000001,34.0,2855.89,0.5666666666666668,0.5583333333333333,198.54999999999998,190.85,32.525
2024-09-27 15:00:00,3358.32,92.91666666666667,-518.8,-33.0,2872.52,0.6916666666666668,0.6833333333333332,204.95833333333334,190.03333333333333,33.875
2024-09-27 16:00:00,854.68,91.83333333333333,1716.68,-115.0,2686.36,0.19166666666666668,0.18333333333333335,189.92499999999998,189.725,32.266666666666666
2024-09-27 17:00:00,75.98,89.5,2189.62,-11.0,2276.6,0.016666666666666666,0.016666666666666666,189.59166666666667,186.10833333333335,31.224999999999998
2024-09-27 18:00:00,0.0,87.0,2408.3199999999997,-115.0,2523.3199999999997,0.0,0.0,95.16666666666667,58.25833333333333,30.183333333333334
2024-09-27 19:00:00,0.0,84.25,2406.9700000000003,-79.0,2485.9700000000003,0.0,0.0,0.0,0.0,29.766666666666666
2024-09-27 20:00:00,0.0,81.66666666666667,3892.24,-211.0,4103.24,0.0,0.0,0.0,0.0,29.608333333333334
2024-09-27 21:00:00,0.0,79.08333333333333,2086.15,-106.0,2192.15,0.0,0.0,0.0,0.0,29.508333333333336
2024-09-27 22:00:00,0.0,76.5,3714.92,-190.0,3904.92,0.0,0.0,0.0,0.0,29.46666666666667
2024-09-27 23:00:00,0.0,73.83333333333333,2294.52,-143.0,2437.52,0.0,0.0,0.0,0.0,29.474999999999998
2024-09-28 00:00:00,0.0,71.16666666666667,2544.11,-118.0,2662.11,0.0,0.0,0.0,0.0,29.416666666666668
2024-09-28 01:00:00,0.0,68.41666666666667,2386.46,-71.0,2457.46,0.0,0.0,0.0,0.0,29.400000000000002
2024-09-28 02:00:00,0.0,65.58333333333333,2354.13,82.0,2272.13,0.0,0.0,0.0,0.0,29.391666666666666
2024-09-28 03:00:00,0.0,62.833333333333336,2446.82,-82.0,2528.82,0.0,0.0,0.0,0.0,29.38333333333333
2024-09-28 04:00:00,0.0,60.083333333333336,2319.38,-99.0,2418.38,0.0,0.0,0.0,0.0,29.366666666666664
2024-09-28 05:00:00,0.0,57.333333333333336,2411.35,-192.0,2603.35,0.0,0.0,74.00833333333334,48.61666666666667,29.349999999999998
2024-09-28 06:00:00,265.93,53.25,2190.33,98.0,2358.26,0.06666666666666667,0.05000000000000001,187.66666666666666,185.66666666666666,29.925
2024-09-28 07:00:00,1918.32,51.0,501.5,-130.0,2549.8199999999997,0.4666666666666666,0.375,189.9333333333333,189.9333333333333,31.441666666666666
2024-09-28 08:00:00,6089.96,51.833333333333336,-1457.57,140.0,4492.39,1.1333333333333333,1.2583333333333333,229.35833333333335,191.0583333333333,33.275
2024-09-28 09:00:00,13168.41,59.333333333333336,-9658.67,119.0,3390.74,2.15,2.8166666666666664,255.15,194.63333333333333,37.583333333333336
2024-09-28 10:00:00,15640.119999999999,73.66666666666667,-11999.51,-1369.0,5009.61,1.875,4.183333333333334,250.34166666666667,193.78333333333333,40.55833333333333
2024-09-28 11:00:00,8950.43,83.41666666666667,-5439.74,312.0,3198.69,1.5583333333333333,1.8666666666666665,235.10833333333332,192.61666666666667,37.94166666666667
2024-09-28 12:00:00,21895.0,94.33333333333333,-17576.489999999998,489.0,3829.5099999999998,2.4916666666666667,6.033333333333334,260.05,194.45000000000002,41.324999999999996
2024-09-28 13:00:00,12631.69,99.33333333333333,-3545.5499999999997,5774.0,3312.14,1.6166666666666665,3.216666666666667,262.64166666666665,191.6,41.025
2024-09-28 14:00:00,6107.75,100.0,353.01,3668.0,2792.76,1.1666666666666667,1.1833333333333333,227.275,190.61666666666667,36.75
2024-09-28 15:00:00,5028.97,99.83333333333333,-296.27,2109.0,2623.7,1.0,0.9666666666666667,224.96666666666667,189.96666666666667,34.38333333333333
2024-09-28 16:00:00,1652.49,99.08333333333333,1085.17,46.0,2691.66,0.375,0.35000000000000003,189.9333333333333,189.9416666666667,32.88333333333333
2024-09-28 17:00:00,512.86,97.25,1942.88,-54.0,2509.74,0.11666666666666668,0.10833333333333334,189.35833333333335,188.84166666666667,31.866666666666664
2024-09-28 18:00:00,0.0,94.83333333333333,3692.46,-309.0,4001.46,0.0,0.0,104.89999999999999,83.29166666666667,30.208333333333332
2024-09-28 19:00:00,0.0,92.16666666666667,2482.18,-77.0,2559.18,0.0,0.0,0.0,0.0,29.558333333333334
2024-09-28 20:00:00,0.0,89.5,2385.51,6.0,2379.51,0.0,0.0,0.0,0.0,29.375
2024-09-28 21:00:00,0.0,86.91666666666667,2444.1,-120.0,2564.1,0.0,0.0,0.0,0.0,29.366666666666664
2024-09-28 22:00:00,0.0,84.16666666666667,2504.52,-78.0,2582.52,0.0,0.0,0.0,0.0,29.266666666666666
2024-09-28 23:00:00,0.0,81.58333333333333,2376.6,-85.0,2461.6,0.0,0.0,0.0,0.0,29.208333333333332
2024-09-29 00:00:00,0.0,79.0,2312.56,16.0,2296.56,0.0,0.0,0.0,0.0,29.2
2024-09-29 01:00:00,0.0,76.33333333333333,2438.14,7.0,2431.14,0.0,0.0,0.0,0.0,29.191666666666666
2024-09-29 02:00:00,0.0,73.75,2310.8,-49.0,2359.8,0.0,0.0,0.0,0.0,29.191666666666666
2024-09-29 03:00:00,0.0,71.16666666666667,2465.55,-49.0,2514.55,0.0,0.0,0.0,0.0,29.166666666666668
2024-09-29 04:00:00,0.0,68.41666666666667,2896.16,-666.0,3562.16,0.0,0.0,0.0,0.0,29.183333333333334
2024-09-29 05:00:00,0.0,65.08333333333333,2577.7400000000002,-127.0,2704.7400000000002,0.0,0.0,89.83333333333333,78.60833333333333,29.333333333333332
2024-09-29 06:00:00,816.6700000000001,62.583333333333336,1729.37,-177.0,2723.04,0.14166666666666666,0.21666666666666667,189.79999999999998,189.92499999999998,30.55
2024-09-29 07:00:00,5279.37,62.583333333333336,-2392.2,-91.0,2978.17,0.4666666666666666,1.7833333333333332,189.95833333333334,193.45000000000002,32.69166666666667
2024-09-29 08:00:00,15564.0,70.83333333333333,-11339.2,216.0,4008.8,0.6583333333333333,5.958333333333333,189.96666666666667,197.4416666666667,38.483333333333334
2024-09-29 09:00:00,18963.26,85.41666666666667,-15050.01,36.0,3877.25,0.9500000000000001,7.008333333333333,206.71666666666667,196.35833333333335,41.858333333333334
2024-09-29 10:00:00,17542.53,98.5,-6233.13,7776.0,3533.4,1.1833333333333333,5.95,260.3666666666667,193.90833333333333,42.85
2024-09-29 11:00:00,22502.17,100.0,192.85,19219.0,3476.02,1.4749999999999999,7.816666666666666,251.36666666666667,192.73333333333335,45.333333333333336
2024-09-29 12:00:00,21362.79,100.0,96.07,18008.0,3450.86,1.2583333333333333,7.666666666666667,246.08333333333334,191.4333333333333,47.18333333333334
2024-09-29 13:00:00,17143.83,99.83333333333333,291.48,12791.0,4644.31,1.1916666666666667,5.891666666666667,248.225,191.95000000000002,43.675000000000004
2024-09-29 14:00:00,16522.88,99.83333333333333,-260.99000000000007,10272.0,5989.889999999999,1.6833333333333333,4.925,253.21666666666667,193.26666666666665,41.725
2024-09-29 15:00:00,10001.710000000001,97.91666666666667,7594.45,4685.0,12911.16,1.5750000000000002,2.2333333333333334,253.20000000000002,194.475,39.733333333333334
2024-09-29 16:00:00,5882.53,91.66666666666667,-1053.82,157.0,4671.71,1.1166666666666667,1.1166666666666667,241.91666666666666,191.61666666666667,36.925000000000004
2024-09-29 17:00:00,873.8,89.58333333333333,5252.78,-161.0,6287.58,0.19999999999999998,0.18333333333333335,190.1,187.9333333333333,33.19166666666667
2024-09-29 18:00:00,0.0,80.83333333333333,9163.16,30.0,9133.16,0.0,0.0,97.21666666666665,42.68333333333333,31.166666666666668
2024-09-29 19:00:00,0.0,69.0,11055.869999999999,-174.0,11229.869999999999,0.0,0.0,0.0,0.0,31.15833333333333
2024-09-29 20:00:00,0.0,59.666666666666664,3614.88,3.0,3611.88,0.0,0.0,0.0,0.0,30.525000000000002
2024-09-29 21:00:00,0.0,55.416666666666664,2391.5299999999997,-54.0,2445.5299999999997,0.0,0.0,0.0,0.0,29.416666666666668
2024-09-29 22:00:00,0.0,51.166666666666664,2327.2599999999998,-16.0,2343.2599999999998,0.0,0.0,0.0,0.0,28.925
2024-09-29 23:00:00,0.0,46.833333333333336,2293.6400000000003,-19.0,2312.6400000000003,0.0,0.0,0.0,0.0,28.59166666666667
2024-09-30 00:00:00,0.0,42.833333333333336,2166.0,-109.0,2275.0,0.0,0.0,0.0,0.0,28.233333333333334
2024-09-30 01:00:00,0.0,38.75,2257.34,-74.0,2331.34,0.0,0.0,0.0,0.0,28.058333333333334
2024-09-30 02:00:00,0.0,34.75,2317.19,-27.0,2344.19,0.0,0.0,0.0,0.0,27.833333333333332
2024-09-30 03:00:00,0.0,30.416666666666668,2252.34,43.0,2209.34,0.0,0.0,0.0,0.0,27.733333333333334
2024-09-30 04:00:00,0.0,27.083333333333332,2404.72,-54.0,2458.72,0.0,0.0,0.0,0.0,27.650000000000002
2024-09-30 05:00:00,0.0,23.0,5147.3,267.0,4880.3,0.0,0.0,70.925,56.24166666666667,27.925
2024-09-30 06:00:00,379.9,16.666666666666668,3863.96,-327.0,4570.86,0.08333333333333333,0.08333333333333333,188.6916666666667,186.84166666666667,29.016666666666666
2024-09-30 07:00:00,1709.77,11.75,1878.78,-371.0,3959.55,0.35000000000000003,0.39999999999999997,189.95833333333334,189.98333333333335,31.0
2024-09-30 08:00:00,7203.67,12.333333333333334,-3926.31,192.0,3085.36,1.0999999999999999,1.675,234.13333333333333,194.85833333333335,33.041666666666664
2024-09-30 09:00:00,16726.6,22.666666666666668,-8551.88,1199.0,6975.72,1.7833333333333332,4.725,259.84999999999997,195.34166666666667,38.766666666666666
2024-09-30 10:00:00,10041.4,15.5,12201.43,-1517.0,23759.83,1.7416666666666665,2.033333333333333,254.84166666666667,192.29999999999998,40.59166666666667
2024-09-30 11:00:00,5662.41,13.666666666666666,-1723.47,31.0,3907.94,1.0999999999999999,1.1166666666666667,221.53333333333333,190.78333333333333,36.958333333333336
2024-09-30 12:00:00,19203.75,17.833333333333332,-6756.650000000001,-330.0,12777.1,1.8166666666666667,5.866666666666667,250.20833333333334,194.25833333333333,39.875
2024-09-30 13:00:00,15538.43,22.833333333333332,-1600.3400000000004,-32.0,13970.09,1.6416666666666666,4.591666666666667,253.92499999999998,190.95833333333334,43.15
2024-09-30 14:00:00,16839.56,32.166666666666664,-13086.52,-86.0,3839.04,1.75,4.866666666666666,262.72499999999997,193.54166666666666,41.99166666666667
2024-09-30 15:00:00,9918.15,42.833333333333336,-2542.4300000000003,202.0,7173.72,1.4749999999999999,2.341666666666667,252.65,192.9416666666667,39.71666666666667
2024-09-30 16:00:00,2294.5,39.5,4751.25,-42.0,7087.75,0.5083333333333334,0.48333333333333334,192.67499999999998,189.9416666666667,35.483333333333334
2024-09-30 17:00:00,341.90999999999997,34.0,5481.86,-94.0,5917.7699999999995,0.075,0.075,188.49166666666667,145.82500000000002,32.833333333333336
2024-09-30 18:00:00,0.0,28.5,2946.02,15.0,2931.02,0.0,0.0,78.35000000000001,44.6,30.474999999999998
2024-09-30 19:00:00,0.0,24.416666666666668,3403.65,48.0,3355.65,0.0,0.0,0.0,0.0,29.775000000000002
2024-09-30 20:00:00,0.0,20.25,3141.42,20.0,3121.42,0.0,0.0,0.0,0.0,29.53333333333333
2024-09-30 21:00:00,0.0,17.083333333333332,3965.7,-119.0,4084.7,0.0,0.0,0.0,0.0,29.258333333333336
2024-09-30 22:00:00,0.0,14.25,2908.23,481.0,2427.23,0.0,0.0,0.0,0.0,29.133333333333336
2024-09-30 23:00:00,0.0,11.666666666666666,2314.77,-110.0,2424.77,0.0,0.0,0.0,0.0,29.100000000000005
