,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-03 22:00:00,0.0,46.5,1911.1399999999999,-138.0,2049.14,0.0,0.0,0.0,0.0,21.316666666666666
2024-08-03 23:00:00,0.0,44.166666666666664,860.61,98.0,762.61,0.0,0.0,0.0,0.0,20.783333333333335
2024-08-04 00:00:00,0.0,74.16666666666667,1657.12,224.0,1433.12,0.0,0.0,0.0,0.0,35.25833333333333
2024-08-04 01:00:00,0.0,72.08333333333333,2357.61,910.0,1447.61,0.0,0.0,0.0,0.0,34.949999999999996
2024-08-04 02:00:00,0.0,70.0,1654.9499999999998,222.0,1432.9499999999998,0.0,0.0,0.0,0.0,34.63333333333333
2024-08-04 03:00:00,0.0,68.08333333333333,1586.98,29.0,1557.98,0.0,0.0,0.0,0.0,34.375
2024-08-04 04:00:00,17.86,66.41666666666667,1137.95,-124.0,1279.81,0.008333333333333333,0.0,152.38333333333333,120.91666666666667,34.25833333333333
2024-08-04 05:00:00,944.4200000000001,64.08333333333333,2570.96,-1595.0,5110.38,0.19999999999999998,0.18333333333333335,217.57500000000002,187.76666666666665,35.733333333333334
2024-08-04 06:00:00,5572.18,60.916666666666664,4109.24,937.0,8744.42,0.9249999999999999,0.9500000000000001,294.125,195.70833333333334,38.88333333333333
2024-08-04 07:00:00,13573.17,63.833333333333336,-7631.21,16.0,5925.96,1.5416666666666667,1.5250000000000001,449.85833333333335,276.47499999999997,41.86666666666667
2024-08-04 08:00:00,26436.13,79.0,-19088.93,341.0,7006.2,2.9250000000000003,2.8249999999999997,445.0333333333333,322.1083333333333,46.458333333333336
2024-08-04 09:00:00,36042.840000000004,98.66666666666667,-6936.34,22836.0,6270.5,3.8166666666666664,3.9416666666666664,453.8833333333334,324.0333333333333,50.583333333333336
2024-08-04 10:00:00,53454.59,100.0,0.0,50374.0,3080.59,5.908333333333332,5.958333333333333,433.95,314.3833333333333,56.73333333333333
2024-08-04 11:00:00,59371.48,75.0,0.0,55935.0,3436.48,6.591666666666666,6.608333333333333,324.7833333333333,236.15,49.9
2024-08-04 12:00:00,14594.7,41.666666666666664,0.0,13508.0,1086.7,1.625,1.6166666666666665,179.9,133.40833333333333,26.833333333333332
2024-08-04 13:00:00,82339.27,100.0,0.0,77322.0,5017.27,9.091666666666667,9.25,432.89166666666665,315.1333333333333,68.40833333333333
2024-08-04 14:00:00,82855.8,100.0,0.0,78597.0,4258.8,9.266666666666667,9.6,425.4583333333333,304.18333333333334,77.61666666666666
2024-08-04 15:00:00,78430.41,100.0,0.0,74358.0,4072.41,8.783333333333333,8.908333333333333,427.625,309.5,75.91666666666667
2024-08-04 16:00:00,45367.82,100.0,0.0,42445.0,2922.8199999999997,4.925,5.033333333333333,441.4583333333333,319.90000000000003,63.725
2024-08-04 17:00:00,15907.86,100.0,0.0,12395.0,3512.86,1.7333333333333334,1.7666666666666666,442.6166666666666,315.025,51.34166666666667
2024-08-04 18:00:00,4691.22,100.0,0.0,2645.0,2046.22,0.75,0.75,290.03333333333336,199.125,44.38333333333333
2024-08-04 19:00:00,490.03,94.75,6370.51,-862.0,7722.54,0.09999999999999999,0.08333333333333333,230.59166666666667,171.8166666666667,40.699999999999996
2024-08-04 20:00:00,0.0,52.166666666666664,2037.8200000000002,-52.0,2089.82,0.0,0.0,59.225,44.4,22.2
2024-08-04 21:00:00,0.0,49.25,1338.16,-64.0,1402.16,0.0,0.0,0.0,0.0,21.183333333333334
2024-08-04 22:00:00,0.0,82.25,2357.4700000000003,19.0,2338.47,0.0,0.0,0.0,0.0,35.925000000000004
2024-08-04 23:00:00,0.0,79.66666666666667,1784.35,50.0,1734.35,0.0,0.0,0.0,0.0,35.49166666666667
2024-08-05 00:00:00,0.0,77.5,1752.63,128.0,1624.63,0.0,0.0,0.0,0.0,35.075
2024-08-05 01:00:00,0.0,75.33333333333333,1434.02,-54.0,1488.02,0.0,0.0,0.0,0.0,34.75833333333333
2024-08-05 02:00:00,0.0,73.5,1401.71,38.0,1363.71,0.0,0.0,0.0,0.0,34.475
2024-08-05 03:00:00,0.0,71.91666666666667,1369.58,-11.0,1380.58,0.0,0.0,0.0,0.0,34.21666666666667
2024-08-05 04:00:00,0.0,70.08333333333333,1463.69,170.0,1293.69,0.0,0.0,134.05833333333334,95.96666666666665,34.108333333333334
2024-08-05 05:00:00,795.52,67.66666666666667,2089.01,181.0,2703.53,0.15,0.15833333333333335,231.15833333333333,177.95833333333334,35.266666666666666
2024-08-05 06:00:00,4622.4,65.75,362.25999999999993,229.0,4755.66,0.7999999999999999,0.8250000000000001,270.2,194.45000000000002,38.416666666666664
2024-08-05 07:00:00,12286.38,69.33333333333333,-8076.46,447.0,3762.92,1.4333333333333333,1.4416666666666667,427.875,260.19166666666666,41.43333333333333
2024-08-05 08:00:00,13846.41,78.08333333333333,-5317.72,83.0,8445.69,1.5666666666666667,1.5916666666666668,450.6333333333334,268.7083333333333,42.96666666666667
2024-08-05 09:00:00,31370.870000000003,90.08333333333333,-19916.97,249.0,11204.9,3.4,3.35,446.85833333333335,326.95,47.36666666666667
2024-08-05 10:00:00,41984.82,76.16666666666667,54963.39,-2877.0,99825.21,4.5,4.525,448.1333333333334,325.55,64.56666666666666
2024-08-05 11:00:00,46278.3,19.916666666666668,5050.679999999999,-14175.0,65503.98,4.966666666666667,5.075,444.9666666666667,324.3666666666666,72.05
2024-08-05 12:00:00,52527.62,55.25,-30342.09,226.0,21959.53,5.883333333333333,5.816666666666666,431.34999999999997,319.6083333333333,64.08333333333333
2024-08-05 13:00:00,59006.229999999996,33.416666666666664,46274.64,-7012.0,112292.87,6.591666666666668,6.683333333333334,429.0416666666667,314.68333333333334,77.69166666666666
2024-08-05 14:00:00,104247.22,38.25,-67818.95,1822.0,34606.27,11.808333333333332,11.9,425.4583333333333,308.69166666666666,80.85000000000001
2024-08-05 15:00:00,101008.95,93.75,-11263.14,4441.0,85304.81,11.791666666666666,11.883333333333333,411.8833333333334,299.59166666666664,85.43333333333334
2024-08-05 16:00:00,63490.95,73.08333333333333,44826.4,-441.0,108758.35,7.2250000000000005,7.283333333333334,425.3666666666666,309.46666666666664,85.02499999999999
2024-08-05 17:00:00,31637.83,45.333333333333336,-12801.73,300.0,18536.100000000002,3.4583333333333335,3.5583333333333336,438.10833333333335,315.39166666666665,69.175
2024-08-05 18:00:00,24903.56,69.25,-20694.91,-490.0,4698.65,2.7083333333333335,2.8000000000000003,427.9583333333333,323.0416666666667,55.541666666666664
2024-08-05 19:00:00,2119.93,74.16666666666667,9688.869999999999,-137.0,11945.8,0.3,0.39999999999999997,234.92499999999998,199.875,47.23333333333333
2024-08-05 20:00:00,0.0,62.75,6386.5,11.0,6375.5,0.0,0.0,87.04166666666667,55.5,40.766666666666666
2024-08-05 21:00:00,0.0,57.333333333333336,1419.71,-692.0,2111.71,0.0,0.0,0.0,0.0,37.891666666666666
2024-08-05 22:00:00,0.0,54.166666666666664,2238.17,-58.0,2296.17,0.0,0.0,0.0,0.0,36.5
2024-08-05 23:00:00,0.0,50.75,1702.01,66.0,1636.01,0.0,0.0,0.0,0.0,35.84166666666667
2024-08-06 00:00:00,0.0,48.666666666666664,1229.39,-25.0,1254.39,0.0,0.0,0.0,0.0,35.24166666666667
2024-08-06 01:00:00,0.0,46.416666666666664,1638.08,243.0,1395.08,0.0,0.0,0.0,0.0,34.85
2024-08-06 02:00:00,0.0,44.0,1133.94,-48.0,1181.94,0.0,0.0,0.0,0.0,34.583333333333336
2024-08-06 03:00:00,0.0,42.583333333333336,1007.78,-210.0,1217.78,0.0,0.0,0.0,0.0,34.25
2024-08-06 04:00:00,68.25,40.75,1384.91,132.0,1321.1599999999999,0.016666666666666666,0.008333333333333333,181.0583333333333,129.125,34.26666666666667
2024-08-06 05:00:00,1240.0,33.333333333333336,16065.77,-59.0,17364.77,0.25,0.25,221.23333333333335,187.59166666666667,37.358333333333334
2024-08-06 06:00:00,2537.95,22.25,3505.49,149.0,5894.4400000000005,0.5,0.5166666666666667,221.78333333333333,195.75833333333333,39.541666666666664
2024-08-06 07:00:00,4737.24,22.416666666666668,-2138.41,363.0,2235.83,0.7833333333333333,0.8083333333333332,282.53333333333336,197.36666666666667,39.275
2024-08-06 08:00:00,25755.760000000002,23.166666666666668,12813.48,-21030.0,59599.24,2.8333333333333335,2.7916666666666665,437.2083333333333,322.84999999999997,48.99166666666667
2024-08-06 09:00:00,52303.909999999996,10.0,0.0,-86095.0,138398.91,5.733333333333333,5.675,442.05,322.15000000000003,57.675000000000004
2024-08-06 10:00:00,73229.11,10.0,0.0,-76087.0,149316.11,8.208333333333334,8.208333333333334,429.7166666666667,314.125,65.425
2024-08-06 11:00:00,90545.04,10.0,0.0,-56432.0,146977.04,10.441666666666666,10.516666666666667,416.625,304.22499999999997,74.39166666666667
2024-08-06 12:00:00,100214.76000000001,11.166666666666666,-15854.93,-36166.0,120525.83,11.75,11.875,409.94166666666666,297.7916666666667,82.04166666666667
2024-08-06 13:00:00,103632.44,70.33333333333333,-66290.59,31222.0,6119.85,12.325000000000001,12.458333333333334,403.43333333333334,294.1083333333333,84.13333333333334
2024-08-06 14:00:00,101093.98999999999,100.0,0.0,95935.0,5158.99,12.091666666666667,11.933333333333332,402.02500000000003,298.7583333333333,86.40833333333332
2024-08-06 15:00:00,92740.83,99.91666666666667,-2271.2,85672.0,4797.63,11.016666666666666,11.066666666666668,404.375,295.93333333333334,84.3
2024-08-06 16:00:00,77268.41,100.0,0.0,73894.0,3374.41,8.958333333333334,8.983333333333333,415.1666666666667,303.18333333333334,78.05
2024-08-06 17:00:00,55472.71,100.0,0.0,52456.0,3016.71,6.266666666666667,6.358333333333333,423.5333333333333,310.6166666666666,68.775
2024-08-06 18:00:00,26613.29,100.0,0.0,24049.0,2564.29,2.9250000000000003,3.0416666666666665,427.1166666666666,315.5333333333333,57.15833333333333
2024-08-06 19:00:00,1668.74,99.75,318.87,527.0,1460.6100000000001,0.225,0.375,225.64166666666665,208.275,45.25833333333333
2024-08-06 20:00:00,0.0,57.333333333333336,891.6800000000001,12.0,879.6800000000001,0.0,0.0,87.10833333333333,42.50833333333333,23.099999999999998
2024-08-06 21:00:00,0.0,47.75,605.62,47.0,558.62,0.0,0.0,0.0,0.0,18.400000000000002
2024-08-06 22:00:00,0.0,94.25,1243.06,32.0,1211.06,0.0,0.0,0.0,0.0,36.35
2024-08-06 23:00:00,0.0,92.58333333333333,1402.35,177.0,1225.35,0.0,0.0,0.0,0.0,35.86666666666667
2024-08-07 00:00:00,0.0,91.33333333333333,1242.76,-36.0,1278.76,0.0,0.0,0.0,0.0,35.46666666666667
2024-08-07 01:00:00,0.0,89.66666666666667,1083.3700000000001,-74.0,1157.37,0.0,0.0,0.0,0.0,35.15833333333333
2024-08-07 02:00:00,0.0,88.33333333333333,1051.17,-107.0,1158.17,0.0,0.0,0.0,0.0,34.78333333333333
2024-08-07 03:00:00,0.0,86.75,1210.2,159.0,1051.2,0.0,0.0,0.0,0.0,34.516666666666666
2024-08-07 04:00:00,0.0,85.33333333333333,1019.17,-81.0,1100.17,0.0,0.0,155.79999999999998,120.95833333333333,34.449999999999996
2024-08-07 05:00:00,1977.02,84.0,-98.11000000000001,-2.0,1880.9099999999999,0.3666666666666667,0.3666666666666667,255.5583333333333,191.1916666666667,35.875
2024-08-07 06:00:00,6242.18,86.58333333333333,-3961.25,320.0,1960.93,0.9416666666666668,1.0166666666666666,331.1333333333333,195.51666666666665,39.483333333333334
2024-08-07 07:00:00,8548.37,91.0,-6114.76,242.0,2191.61,1.0999999999999999,1.1416666666666666,335.85833333333335,249.85833333333335,40.80833333333334
2024-08-07 08:00:00,23560.7,99.33333333333333,-6088.09,15456.0,2016.6100000000001,2.591666666666667,2.658333333333333,443.5416666666667,305.93333333333334,44.775
2024-08-07 09:00:00,48979.04,100.0,0.0,45842.0,3137.04,5.425,5.333333333333333,434.6333333333334,322.0333333333333,51.6
2024-08-07 10:00:00,71814.14,99.91666666666667,-2275.96,66223.0,3315.18,8.058333333333334,8.183333333333334,428.22499999999997,311.025,63.225
2024-08-07 11:00:00,72891.85,100.0,0.0,69093.0,3798.85,8.325000000000001,8.35,420.69166666666666,307.5416666666667,68.88333333333334
2024-08-07 12:00:00,67075.25,100.0,0.0,63467.0,3608.25,7.591666666666666,7.741666666666667,423.8666666666666,308.1083333333333,71.64999999999999
2024-08-07 13:00:00,11470.74,100.0,0.0,9480.0,1990.74,1.4333333333333333,1.4583333333333333,328.95,248.45833333333334,52.30833333333334
2024-08-07 14:00:00,47537.96,100.0,0.0,43701.0,3836.96,5.133333333333334,5.166666666666667,445.875,324.46666666666664,53.85833333333333
2024-08-07 15:00:00,25081.72,100.0,0.0,23047.0,2034.72,2.733333333333333,2.7416666666666667,438.3666666666666,323.72499999999997,51.724999999999994
2024-08-07 16:00:00,26286.5,100.0,-64.28999999999999,24241.0,1981.21,2.8666666666666667,2.8666666666666667,440.7833333333333,324.0416666666667,50.416666666666664
2024-08-07 17:00:00,41553.2,100.0,-64.18,38899.0,2590.02,4.5,4.541666666666667,443.69166666666666,323.0333333333333,53.324999999999996
2024-08-07 18:00:00,13114.59,100.0,-65.33,10889.0,2160.26,1.5916666666666668,1.6166666666666665,346.85833333333335,246.04999999999998,48.333333333333336
2024-08-07 19:00:00,577.15,99.41666666666667,830.05,-24.0,1431.2,0.125,0.09166666666666667,224.16666666666666,185.03333333333333,40.916666666666664
2024-08-07 20:00:00,0.0,97.5,1146.67,-21.0,1167.67,0.0,0.0,56.56666666666666,39.25,37.358333333333334
2024-08-07 21:00:00,0.0,95.75,1465.24,82.0,1383.24,0.0,0.0,0.0,0.0,36.05833333333333
2024-08-07 22:00:00,0.0,94.08333333333333,1242.47,88.0,1154.47,0.0,0.0,0.0,0.0,35.43333333333333
2024-08-07 23:00:00,0.0,92.41666666666667,1114.99,-9.0,1123.99,0.0,0.0,0.0,0.0,35.05833333333333
2024-08-08 00:00:00,0.0,91.0,1051.31,-72.0,1123.31,0.0,0.0,0.0,0.0,34.725
2024-08-08 01:00:00,0.0,89.66666666666667,1114.73,-76.0,1190.73,0.0,0.0,0.0,0.0,34.483333333333334
2024-08-08 02:00:00,0.0,88.25,1146.56,20.0,1126.56,0.0,0.0,0.0,0.0,34.233333333333334
2024-08-08 03:00:00,0.0,86.66666666666667,1242.07,28.0,1214.07,0.0,0.0,0.0,0.0,34.03333333333333
2024-08-08 04:00:00,38.66,85.33333333333333,859.64,-157.0,1055.3,0.008333333333333333,0.008333333333333333,158.38333333333333,118.5,33.975
2024-08-08 05:00:00,2358.44,84.25,-35.51000000000002,138.0,2184.93,0.4583333333333333,0.48333333333333334,237.56666666666663,190.79166666666666,35.775
2024-08-08 06:00:00,3266.18,85.83333333333333,-1027.53,292.0,1946.65,0.5750000000000001,0.5750000000000001,259.8666666666667,195.74166666666667,38.38333333333333
2024-08-08 07:00:00,15106.66,91.0,-12556.31,382.0,2168.35,1.7,1.675,417.72499999999997,293.3833333333333,41.34166666666667
2024-08-08 08:00:00,14544.1,99.91666666666667,-1900.08,10629.0,2015.02,1.6916666666666667,1.6166666666666665,355.2,263.0416666666667,43.99166666666667
2024-08-08 09:00:00,24318.75,100.0,0.0,22346.0,1972.75,2.6416666666666666,2.6,447.05,314.7916666666667,43.64166666666667
2024-08-08 10:00:00,32282.05,100.0,0.0,29666.0,2616.05,3.483333333333333,3.483333333333333,447.375,323.4583333333333,48.541666666666664
2024-08-08 11:00:00,32987.04,100.0,-33.07,30875.0,2078.97,3.5583333333333336,3.5500000000000003,448.34999999999997,324.625,49.90833333333333
2024-08-08 12:00:00,31765.32,100.0,0.0,29504.0,2261.3199999999997,3.5083333333333333,3.4333333333333336,438.59999999999997,322.71666666666664,49.75833333333333
2024-08-08 13:00:00,76124.63,100.0,0.0,72416.0,3708.63,8.633333333333335,8.583333333333334,423.44166666666666,309.4583333333333,65.64166666666667
2024-08-08 14:00:00,50618.740000000005,100.0,0.0,47180.0,3438.7400000000002,5.733333333333333,5.691666666666666,424.3833333333334,312.7,64.64999999999999
2024-08-08 15:00:00,41063.3,100.0,0.0,38805.0,2258.3,4.516666666666667,4.4750000000000005,438.30833333333334,322.3583333333333,55.96666666666667
2024-08-08 16:00:00,24267.04,100.0,0.0,22250.0,2017.04,2.7583333333333333,2.783333333333333,412.35833333333335,294.8,52.14166666666667
2024-08-08 17:00:00,5471.64,100.0,-32.21,3740.0,1699.43,0.8416666666666667,0.8583333333333334,303.525,206.20833333333334,44.60833333333333
2024-08-08 18:00:00,9384.33,99.83333333333333,-646.3000000000001,7056.0,1682.03,1.2166666666666666,1.2666666666666666,374.19166666666666,229.70833333333334,42.199999999999996
2024-08-08 19:00:00,1501.37,99.91666666666667,448.47,272.0,1677.8400000000001,0.2416666666666667,0.2916666666666667,215.95000000000002,199.4416666666667,40.275
2024-08-08 20:00:00,0.0,97.91666666666667,1337.3,-14.0,1351.3,0.0,0.0,63.24166666666667,37.391666666666666,36.699999999999996
2024-08-08 21:00:00,0.0,96.5,1146.94,-59.0,1205.94,0.0,0.0,0.0,0.0,35.608333333333334
2024-08-08 22:00:00,0.0,95.25,1019.37,-86.0,1105.37,0.0,0.0,0.0,0.0,35.1
2024-08-08 23:00:00,0.0,93.5,1210.85,66.0,1144.85,0.0,0.0,0.0,0.0,34.675000000000004
2024-08-09 00:00:00,0.0,92.16666666666667,1083.04,-83.0,1166.04,0.0,0.0,0.0,0.0,34.34166666666667
2024-08-09 01:00:00,0.0,90.75,1019.47,-36.0,1055.47,0.0,0.0,0.0,0.0,34.09166666666667
2024-08-09 02:00:00,0.0,89.33333333333333,1051.12,-113.0,1164.1200000000001,0.0,0.0,0.0,0.0,33.90833333333333
2024-08-09 03:00:00,0.0,88.16666666666667,1114.84,-31.0,1145.84,0.0,0.0,0.0,0.0,33.69166666666667
2024-08-09 04:00:00,40.98,86.66666666666667,923.5799999999999,-1.0,965.5600000000001,0.008333333333333333,0.008333333333333333,147.01666666666668,114.73333333333333,33.65833333333334
2024-08-09 05:00:00,1248.06,85.5,827.43,-4.0,2079.4900000000002,0.25,0.2333333333333333,231.49166666666667,189.17499999999998,35.06666666666667
2024-08-09 06:00:00,4049.7599999999998,85.83333333333333,-1604.2,291.0,2154.56,0.7166666666666667,0.7416666666666667,264.34166666666664,195.71666666666667,37.68333333333333
2024-08-09 07:00:00,8152.74,90.08333333333333,-5744.42,-361.0,2769.32,1.0250000000000001,1.1166666666666667,422.6166666666666,211.67499999999998,39.59166666666667
2024-08-09 08:00:00,25728.85,98.75,-7907.0599999999995,15809.0,2012.79,2.6999999999999997,2.783333333333333,462.10833333333335,327.1166666666666,43.85833333333333
2024-08-09 09:00:00,51377.06,100.0,0.0,48805.0,2572.06,5.658333333333334,5.566666666666666,439.2,323.1083333333333,51.85833333333333
2024-08-09 10:00:00,74751.87,100.0,0.0,70875.0,3876.87,8.375,8.4,430.76666666666665,312.8583333333333,62.958333333333336
2024-08-09 11:00:00,82253.43000000001,100.0,0.0,77949.0,4304.43,9.508333333333333,9.491666666666667,417.02500000000003,304.3,72.325
2024-08-09 12:00:00,84389.3,100.0,0.0,80365.0,4024.3,9.733333333333333,9.758333333333333,417.625,304.8666666666666,75.09166666666667
2024-08-09 13:00:00,102287.18,100.0,0.0,97496.0,4791.18,11.991666666666667,11.841666666666667,410.94166666666666,303.55833333333334,80.70833333333333
2024-08-09 14:00:00,81207.05,100.0,0.0,76580.0,4627.05,9.433333333333334,9.424999999999999,417.3833333333334,302.375,79.48333333333333
2024-08-09 15:00:00,62233.26,100.0,0.0,58911.0,3322.2599999999998,7.041666666666667,7.05,425.75833333333327,310.26666666666665,70.25
2024-08-09 16:00:00,42518.22,100.0,-32.49,40124.0,2361.73,4.75,4.758333333333333,430.52500000000003,314.05,60.76666666666667
2024-08-09 17:00:00,22306.61,100.0,0.0,20481.0,1825.61,2.566666666666667,2.5083333333333333,423.59166666666664,314.55,52.175000000000004
2024-08-09 18:00:00,21737.66,99.91666666666667,-64.11,19742.0,1931.55,2.433333333333333,2.4833333333333334,403.95,294.7083333333333,49.34166666666667
2024-08-09 19:00:00,592.57,98.5,636.8100000000001,-199.0,1428.38,0.125,0.10833333333333334,227.16666666666666,183.61666666666667,41.875
2024-08-09 20:00:00,0.0,97.41666666666667,1146.47,-54.0,1200.47,0.0,0.0,63.56666666666666,49.725,37.43333333333333
2024-08-09 21:00:00,0.0,95.58333333333333,1306.03,94.0,1212.03,0.0,0.0,0.0,0.0,35.975
2024-08-09 22:00:00,0.0,94.16666666666667,1146.79,-98.0,1244.79,0.0,0.0,0.0,0.0,35.35
2024-08-09 23:00:00,0.0,92.75,1083.33,-101.0,1184.33,0.0,0.0,0.0,0.0,34.88333333333333
2024-08-10 00:00:00,0.0,91.41666666666667,892.05,-102.0,994.05,0.0,0.0,0.0,0.0,34.550000000000004
2024-08-10 01:00:00,0.0,90.41666666666667,1146.78,-49.0,1195.78,0.0,0.0,0.0,0.0,34.233333333333334
2024-08-10 02:00:00,0.0,88.75,955.48,-105.0,1060.48,0.0,0.0,0.0,0.0,34.0
2024-08-10 03:00:00,0.0,87.5,1114.6,-86.0,1200.6000000000001,0.0,0.0,0.0,0.0,33.824999999999996
2024-08-10 04:00:00,0.0,86.0,1273.4099999999999,29.0,1244.4099999999999,0.0,0.0,137.81666666666666,82.25833333333334,33.75833333333333
2024-08-10 05:00:00,1355.4,85.0,222.51,39.0,1538.91,0.2916666666666667,0.25833333333333336,220.15,192.14166666666665,35.041666666666664
2024-08-10 06:00:00,4733.81,85.75,-2149.7200000000003,312.0,2272.09,0.8416666666666667,0.8416666666666667,265.8833333333333,195.875,37.458333333333336
2024-08-10 07:00:00,10404.22,91.25,-8279.77,212.0,1912.45,1.2666666666666666,1.2750000000000001,428.2166666666667,244.54166666666666,40.416666666666664
2024-08-10 08:00:00,24804.88,99.33333333333333,-6122.58,16725.0,1957.3,2.6916666666666664,2.775,450.2916666666667,309.78333333333336,44.9
2024-08-10 09:00:00,53567.91,100.0,0.0,50890.0,2677.91,5.9750000000000005,5.883333333333333,437.6166666666666,316.3833333333333,52.5
2024-08-10 10:00:00,56150.49,100.0,0.0,52583.0,3567.4900000000002,6.383333333333333,6.5,420.9583333333333,308.5416666666667,59.14166666666667
2024-08-10 11:00:00,85431.13,99.91666666666667,-2286.16,78412.0,4732.97,9.983333333333333,9.783333333333333,413.35833333333335,302.0416666666667,68.08333333333333
2024-08-10 12:00:00,77456.49,100.0,0.0,73273.0,4183.49,9.033333333333333,8.966666666666667,409.50833333333327,300.90000000000003,75.69166666666666
2024-08-10 13:00:00,69872.76,100.0,0.0,65952.0,3920.76,7.916666666666667,7.983333333333333,423.0333333333333,308.39166666666665,72.21666666666667
2024-08-10 14:00:00,100754.58,100.0,0.0,95816.0,4938.58,11.866666666666667,11.924999999999999,408.02500000000003,295.825,83.03333333333333
2024-08-10 15:00:00,79239.26,99.91666666666667,0.0,75000.0,4239.26,9.283333333333333,9.291666666666666,409.7,295.93333333333334,79.10833333333333
2024-08-10 16:00:00,77186.05,100.0,0.0,73924.0,3262.05,8.891666666666667,8.958333333333334,418.19166666666666,303.47499999999997,75.75833333333334
2024-08-10 17:00:00,53242.99,100.0,0.0,50464.0,2778.9900000000002,6.016666666666667,6.066666666666666,425.0333333333333,310.8666666666666,66.84166666666667
2024-08-10 18:00:00,25273.71,99.91666666666667,-1039.9099999999999,22186.0,2047.8,2.8499999999999996,2.8833333333333333,415.18333333333334,311.8583333333333,55.69166666666666
2024-08-10 19:00:00,976.9399999999999,99.75,478.96000000000004,309.0,1146.8999999999999,0.15833333333333333,0.2333333333333333,224.6916666666667,174.3083333333333,43.68333333333334
2024-08-10 20:00:00,0.0,97.16666666666667,1400.5,35.0,1365.5,0.0,0.0,58.541666666666664,16.099999999999998,38.025
2024-08-10 21:00:00,0.0,95.33333333333333,1083.51,-143.0,1226.51,0.0,0.0,0.0,0.0,36.55833333333333
2024-08-10 22:00:00,0.0,93.83333333333333,1242.67,157.0,1085.67,0.0,0.0,0.0,0.0,35.800000000000004
2024-08-10 23:00:00,0.0,92.33333333333333,828.63,-192.0,1020.63,0.0,0.0,0.0,0.0,35.31666666666667
2024-08-11 00:00:00,0.0,91.0,1147.2,56.0,1091.2,0.0,0.0,0.0,0.0,34.916666666666664
2024-08-11 01:00:00,0.0,89.58333333333333,1083.31,-5.0,1088.31,0.0,0.0,0.0,0.0,34.6
2024-08-11 02:00:00,0.0,87.83333333333333,1178.53,31.0,1147.53,0.0,0.0,0.0,0.0,34.35833333333333
2024-08-11 03:00:00,0.0,86.41666666666667,1114.93,-12.0,1126.93,0.0,0.0,0.0,0.0,34.13333333333333
2024-08-11 04:00:00,18.29,84.83333333333333,1019.34,-54.0,1091.63,0.008333333333333333,0.0,137.40833333333333,83.13333333333334,34.025
2024-08-11 05:00:00,1066.65,84.0,191.22,-279.0,1536.87,0.225,0.20833333333333334,218.73333333333335,190.64166666666665,34.93333333333333
2024-08-11 06:00:00,2434.64,83.75,-160.06,98.0,2176.58,0.5,0.48333333333333334,218.54999999999998,194.59166666666667,36.40833333333333
2024-08-11 07:00:00,4605.72,84.08333333333333,-2569.94,327.0,1708.78,0.7833333333333333,0.8083333333333332,276.95,196.00833333333333,38.38333333333333
2024-08-11 08:00:00,24252.61,94.08333333333333,-13566.48,8564.0,2122.13,2.725,2.658333333333333,429.2916666666667,317.44166666666666,43.9
2024-08-11 09:00:00,50935.0,100.0,-226.21,48262.0,2446.79,5.666666666666667,5.6000000000000005,437.5333333333333,315.875,52.475
2024-08-11 10:00:00,72643.55,100.0,0.0,69558.0,3085.55,8.283333333333333,8.283333333333333,422.69166666666666,308.5333333333333,62.36666666666667
2024-08-11 11:00:00,88855.94,100.0,-32.06,83938.0,4885.88,10.424999999999999,10.424999999999999,409.9583333333333,300.875,72.16666666666667
2024-08-11 12:00:00,98630.2,100.0,0.0,93939.0,4691.2,11.725,11.75,404.7166666666667,295.72499999999997,80.54166666666667
2024-08-11 13:00:00,101498.77,100.0,0.0,96526.0,4972.77,12.275,12.225,398.0416666666667,292.275,85.03333333333333
2024-08-11 14:00:00,98996.94,100.0,0.0,93802.0,5194.9400000000005,11.924999999999999,12.041666666666666,398.5333333333333,290.5416666666667,85.70833333333333
2024-08-11 15:00:00,90607.52,100.0,-33.45,85995.0,4579.07,10.875,10.825000000000001,401.0416666666667,294.8,82.77499999999999
2024-08-11 16:00:00,75254.81,100.0,0.0,71883.0,3371.81,8.825,8.808333333333334,410.1333333333334,301.5416666666667,76.8
2024-08-11 17:00:00,52477.08,100.0,0.0,49663.0,2814.08,5.983333333333333,6.066666666666666,419.4583333333333,307.4583333333333,67.14999999999999
2024-08-11 18:00:00,23928.56,100.0,0.0,21725.0,2203.56,2.716666666666667,2.7916666666666665,407.52500000000003,299.3583333333333,55.71666666666667
2024-08-11 19:00:00,713.87,98.75,413.89,-197.0,1324.76,0.125,0.15833333333333335,219.59166666666667,178.51666666666665,43.73333333333333
2024-08-11 20:00:00,0.0,97.33333333333333,1718.58,-44.0,1762.58,0.0,0.0,56.49166666666667,41.275,38.06666666666667
2024-08-11 21:00:00,0.0,95.33333333333333,1114.93,-60.0,1174.93,0.0,0.0,0.0,0.0,36.68333333333333
2024-08-11 22:00:00,0.0,94.08333333333333,1179.02,-91.0,1270.02,0.0,0.0,0.0,0.0,36.050000000000004
2024-08-11 23:00:00,0.0,92.41666666666667,1210.58,40.0,1170.58,0.0,0.0,0.0,0.0,35.61666666666667
2024-08-12 00:00:00,0.0,91.25,1019.61,-73.0,1092.6100000000001,0.0,0.0,0.0,0.0,35.28333333333333
