,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-13 05:00:00,15.0,5.0,-361.8,-50319.0,49972.2,0.0,0.008333333333333333,24.26666666666667,13.058333333333332,27.483333333333334
2025-03-13 06:00:00,949.0,5.0,-578.88,-41459.0,41829.12,0.041666666666666664,0.11666666666666668,314.96666666666664,338.48333333333335,27.258333333333336
2025-03-13 07:00:00,8401.0,5.0,-397.98,-18267.0,26270.02,0.7083333333333334,0.4666666666666666,389.1583333333333,411.84999999999997,29.058333333333334
2025-03-13 08:00:00,20435.0,5.0,-578.88,-18966.0,38822.12,1.75,0.9833333333333334,400.5833333333333,425.625,32.025
2025-03-13 09:00:00,29730.0,5.666666666666667,-5515.39,-3079.0,27293.61,2.625,1.4583333333333333,408.94166666666666,428.27500000000003,35.766666666666666
2025-03-13 10:00:00,26327.0,7.0,-4414.41,-2538.0,24450.59,2.3249999999999997,1.2833333333333334,406.4583333333333,427.26666666666665,38.016666666666666
2025-03-13 11:00:00,33491.0,7.916666666666667,-6441.61,-2351.0,29400.39,3.0500000000000003,1.675,415.59999999999997,431.3833333333334,39.708333333333336
2025-03-13 12:00:00,24658.0,9.583333333333334,-6001.13,-2781.0,21437.87,2.15,1.2583333333333335,413.18333333333334,429.22499999999997,40.358333333333334
2025-03-13 13:00:00,28716.0,11.416666666666666,-9565.9,-1920.0,21070.1,2.4916666666666667,1.325,408.3666666666666,428.48333333333335,40.733333333333334
2025-03-13 14:00:00,44023.0,13.083333333333334,-21538.19,-1459.0,23943.81,3.8666666666666667,2.1166666666666667,415.19166666666666,433.4916666666666,42.291666666666664
2025-03-13 15:00:00,43576.0,19.166666666666668,-24036.620000000003,-1123.0,20662.38,3.908333333333333,2.0749999999999997,408.125,426.5083333333334,42.13333333333333
2025-03-13 16:00:00,15700.0,20.833333333333332,3257.54,-2312.0,21269.54,1.3833333333333335,0.7999999999999999,396.84999999999997,417.4083333333333,39.891666666666666
2025-03-13 17:00:00,9275.0,19.25,6850.5,-1483.0,17608.5,0.8250000000000001,0.5,394.5083333333334,419.01666666666665,37.86666666666667
2025-03-13 18:00:00,780.0,16.75,18655.059999999998,-979.0,20414.059999999998,0.041666666666666664,0.10000000000000002,282.675,292.6083333333333,36.358333333333334
2025-03-13 19:00:00,0.0,12.0,34596.47,576.0,34020.47,0.0,0.0,0.0,0.0,37.791666666666664
2025-03-13 20:00:00,0.0,5.416666666666667,24123.75,-68546.0,92669.75,0.0,0.0,0.0,0.0,38.266666666666666
2025-03-13 21:00:00,0.0,5.0,-71.56,-28759.0,28687.44,0.0,0.0,0.0,0.0,32.0
2025-03-13 22:00:00,0.0,5.0,-143.34,-22978.0,22834.66,0.0,0.0,0.0,0.0,29.575
2025-03-13 23:00:00,0.0,5.0,-286.77000000000004,-17673.0,17386.23,0.0,0.0,0.0,0.0,28.066666666666666
2025-03-14 00:00:00,0.0,5.0,-107.55000000000001,-17470.0,17362.45,0.0,0.0,0.0,0.0,27.166666666666668
2025-03-14 01:00:00,0.0,5.0,-179.25,-16494.0,16314.75,0.0,0.0,0.0,0.0,26.599999999999998
2025-03-14 02:00:00,0.0,5.0,-143.44,-16917.0,16773.56,0.0,0.0,0.0,0.0,26.241666666666664
2025-03-14 03:00:00,0.0,5.0,-286.88,-17163.0,16876.12,0.0,0.0,0.0,0.0,25.974999999999998
2025-03-14 04:00:00,0.0,5.0,-35.86,-17351.0,17315.14,0.0,0.0,0.0,0.0,25.75
2025-03-14 05:00:00,29.0,5.0,0.0,-21516.0,21545.0,0.0,0.016666666666666666,27.21666666666667,25.075,25.566666666666666
2025-03-14 06:00:00,683.0,5.0,-107.58,-19252.0,19827.42,0.008333333333333333,0.10000000000000002,305.93333333333334,342.80833333333334,25.608333333333334
2025-03-14 07:00:00,7095.0,5.0,-215.16,-25486.0,32365.84,0.6083333333333334,0.375,388.6333333333334,419.1583333333333,27.2
2025-03-14 08:00:00,15278.0,5.0,-467.72999999999996,-6532.0,21342.27,1.2916666666666667,0.7666666666666666,402.56666666666666,419.2083333333333,29.891666666666666
2025-03-14 09:00:00,20755.0,5.0,-2894.8199999999997,-2862.0,20722.18,1.8916666666666666,1.0999999999999999,410.27500000000003,429.98333333333335,32.21666666666667
2025-03-14 10:00:00,39085.0,7.0,-12717.56,-1110.0,27477.44,3.2916666666666665,1.825,413.47499999999997,435.60833333333335,36.9
2025-03-14 11:00:00,29020.0,8.666666666666666,-2040.07,-2646.0,29625.93,2.808333333333333,1.575,414.4916666666666,429.7583333333334,40.166666666666664
2025-03-14 12:00:00,45644.0,10.833333333333334,-22696.46,-1507.0,24454.54,4.116666666666666,2.066666666666667,407.5916666666667,431.0333333333333,41.65
2025-03-14 13:00:00,92627.0,21.166666666666668,-66401.34,407.0,25818.66,8.041666666666666,4.708333333333333,413.425,431.5083333333334,45.6
2025-03-14 14:00:00,30304.0,28.416666666666668,-6739.05,-1288.0,24852.95,2.8333333333333335,1.3916666666666666,407.9916666666666,424.3666666666666,41.0
2025-03-14 15:00:00,24313.0,30.0,-5421.11,-999.0,19890.89,2.1999999999999997,1.2166666666666666,402.0,423.4916666666666,40.858333333333334
2025-03-14 16:00:00,17910.0,30.666666666666668,-299.7600000000002,-3037.0,20647.24,1.5416666666666667,0.9166666666666666,398.59999999999997,414.6333333333334,40.00833333333333
2025-03-14 17:00:00,2830.0,28.583333333333332,19055.96,-511.0,22396.96,0.19166666666666665,0.19166666666666668,371.65000000000003,411.94166666666666,38.53333333333333
2025-03-14 18:00:00,404.0,22.25,28506.6,-2361.0,31271.6,0.0,0.075,234.34166666666667,237.51666666666665,39.09166666666667
2025-03-14 19:00:00,0.0,13.0,42801.32,1040.0,41761.32,0.0,0.0,0.0,0.0,41.18333333333333
2025-03-14 20:00:00,0.0,6.0,11642.78,-13282.0,24924.78,0.0,0.0,0.0,0.0,38.43333333333333
2025-03-14 21:00:00,0.0,5.0,-321.55,-23660.0,23338.45,0.0,0.0,0.0,0.0,32.800000000000004
2025-03-14 22:00:00,0.0,5.0,-143.13,-18144.0,18000.87,0.0,0.0,0.0,0.0,30.099999999999998
2025-03-14 23:00:00,0.0,5.0,-71.59,-17366.0,17294.41,0.0,0.0,0.0,0.0,28.383333333333336
2025-03-15 00:00:00,0.0,5.0,-179.04000000000002,-17615.0,17435.96,0.0,0.0,0.0,0.0,27.349999999999998
2025-03-15 01:00:00,0.0,5.0,-71.62,-17222.0,17150.38,0.0,0.0,0.0,0.0,26.71666666666667
2025-03-15 02:00:00,0.0,5.0,-250.74,-16661.0,16410.26,0.0,0.0,0.0,0.0,26.258333333333336
2025-03-15 03:00:00,0.0,5.0,-214.92000000000002,-17827.0,17612.08,0.0,0.0,0.0,0.0,25.974999999999998
2025-03-15 04:00:00,0.0,5.0,-107.46,-16803.0,16695.54,0.0,0.0,0.0,0.0,25.766666666666666
2025-03-15 05:00:00,36.0,5.0,-250.74,-17106.0,16891.26,0.0,0.016666666666666666,30.075,30.3,25.59166666666667
2025-03-15 06:00:00,1285.0,5.0,-322.38,-17889.0,18851.62,0.06666666666666667,0.13333333333333333,313.80833333333334,357.5083333333334,25.733333333333334
2025-03-15 07:00:00,12125.0,5.0,-286.56,-11270.0,23108.44,1.0250000000000001,0.5916666666666667,395.94166666666666,419.325,28.125
2025-03-15 08:00:00,34570.0,5.833333333333333,-13914.8,-818.0,21473.2,2.408333333333333,1.7166666666666668,407.65000000000003,431.7833333333333,32.99166666666667
2025-03-15 09:00:00,45257.0,10.5,-19819.739999999998,-1311.0,26748.260000000002,3.716666666666667,2.0749999999999997,412.2,435.22499999999997,41.074999999999996
2025-03-15 10:00:00,42405.0,14.0,-15508.15,-1492.0,28388.850000000002,3.7083333333333335,1.9666666666666668,410.0,430.05833333333334,43.708333333333336
2025-03-15 11:00:00,55120.0,17.416666666666668,-15021.779999999999,-2335.0,42433.22,4.833333333333333,2.6,414.625,434.575,44.03333333333333
2025-03-15 12:00:00,57971.0,21.916666666666668,-27617.43,-1535.0,31888.57,5.033333333333333,2.566666666666667,414.68333333333334,437.0,41.75833333333333
2025-03-15 13:00:00,36942.0,25.666666666666668,-4666.09,-1407.0,33682.909999999996,3.3333333333333335,1.7249999999999999,407.425,430.48333333333335,41.666666666666664
2025-03-15 14:00:00,13897.0,23.083333333333332,17814.7,-1395.0,33106.7,1.175,0.725,395.84999999999997,409.4666666666667,40.88333333333333
2025-03-15 15:00:00,10348.0,20.166666666666668,12290.2,-767.0,23405.2,0.8916666666666666,0.5416666666666666,387.84999999999997,408.7166666666667,39.53333333333333
2025-03-15 16:00:00,5424.0,16.75,14445.82,-1200.0,21069.82,0.43333333333333335,0.31666666666666665,378.15000000000003,416.09999999999997,38.541666666666664
2025-03-15 17:00:00,2265.0,12.083333333333334,21961.71,1437.0,22789.71,0.14166666666666666,0.15833333333333335,373.5416666666667,415.26666666666665,38.050000000000004
2025-03-15 18:00:00,325.0,6.916666666666667,13401.54,-10403.0,24129.54,0.0,0.08333333333333333,232.03333333333333,230.40833333333333,36.50833333333333
2025-03-15 19:00:00,0.0,5.0,-285.46999999999997,-31379.0,31093.53,0.0,0.0,0.0,0.0,32.083333333333336
2025-03-15 20:00:00,0.0,5.0,-71.50999999999999,-37196.0,37124.49,0.0,0.0,0.0,0.0,29.3
2025-03-15 21:00:00,0.0,5.0,-143.08,-28936.0,28792.92,0.0,0.0,0.0,0.0,27.666666666666668
2025-03-15 22:00:00,0.0,5.0,-143.14,-25265.0,25121.86,0.0,0.0,0.0,0.0,26.708333333333332
2025-03-15 23:00:00,0.0,5.0,-465.27,-17770.0,17304.73,0.0,0.0,0.0,0.0,26.108333333333334
2025-03-16 00:00:00,0.0,5.0,-35.79,-18131.0,18095.21,0.0,0.0,0.0,0.0,25.733333333333334
2025-03-16 01:00:00,0.0,5.0,-143.16,-16870.0,16726.84,0.0,0.0,0.0,0.0,25.45
2025-03-16 02:00:00,0.0,5.0,-179.0,-17984.0,17805.0,0.0,0.0,0.0,0.0,25.21666666666667
2025-03-16 03:00:00,0.0,5.0,-143.2,-17215.0,17071.8,0.0,0.0,0.0,0.0,25.05
2025-03-16 04:00:00,0.0,5.0,-71.6,-17622.0,17550.4,0.0,0.0,0.0,0.0,24.924999999999997
2025-03-16 05:00:00,68.0,5.0,-143.17,-17700.0,17624.83,0.0,0.03333333333333333,65.43333333333334,55.90833333333333,24.775000000000002
2025-03-16 06:00:00,2230.0,5.0,-178.95,-19712.0,21763.05,0.15,0.16666666666666666,339.28333333333336,374.69166666666666,25.141666666666666
2025-03-16 07:00:00,13399.0,5.0,-824.89,-14026.0,26600.11,1.1083333333333334,0.7000000000000001,394.47499999999997,420.9166666666667,27.675
2025-03-16 08:00:00,26862.0,5.5,-4313.35,-478.0,23026.65,2.316666666666667,1.4000000000000001,416.0416666666667,433.1166666666666,32.375
2025-03-16 09:00:00,40652.0,9.083333333333334,-15702.050000000001,-890.0,25839.95,3.483333333333333,1.8166666666666667,411.7083333333333,434.0833333333333,38.38333333333333
2025-03-16 10:00:00,22382.0,11.0,-2047.29,-4338.0,24672.71,1.9916666666666665,1.1,403.94166666666666,426.325,38.666666666666664
2025-03-16 11:00:00,43871.0,13.083333333333334,-22210.71,-1947.0,23607.29,3.908333333333333,2.0083333333333333,411.51666666666665,432.94166666666666,39.916666666666664
2025-03-16 12:00:00,55341.0,20.083333333333332,-32705.82,-1244.0,23879.18,4.733333333333333,2.6416666666666666,412.31666666666666,431.73333333333335,43.31666666666666
2025-03-16 13:00:00,39398.0,24.5,-14858.36,-1758.0,26297.64,3.4916666666666667,1.7416666666666665,407.4166666666667,429.81666666666666,41.59166666666667
2025-03-16 14:00:00,40652.0,28.083333333333332,-17016.96,-741.0,24376.04,3.6333333333333333,1.8166666666666667,404.9916666666666,427.1583333333333,43.541666666666664
2025-03-16 15:00:00,34530.0,31.25,-5304.579999999999,-845.0,30070.42,3.1333333333333333,1.6833333333333333,407.75,426.7833333333333,43.81666666666666
2025-03-16 16:00:00,29065.0,21.833333333333332,85921.63,-1938.0,116924.63,2.775,1.3833333333333335,404.81666666666666,425.2083333333333,46.00833333333333
2025-03-16 17:00:00,8698.0,6.0,25543.010000000002,-86660.0,120901.01,0.7416666666666667,0.4666666666666666,392.26666666666665,411.26666666666665,41.03333333333333
2025-03-16 18:00:00,533.0,5.0,-214.7,-145314.0,145632.3,0.016666666666666666,0.09166666666666667,288.2,286.1166666666667,34.28333333333333
2025-03-16 19:00:00,0.0,5.0,-107.39999999999999,-235370.0,235262.6,0.0,0.0,0.0,0.0,31.075
2025-03-16 20:00:00,0.0,5.0,-250.70000000000002,-157243.0,156992.3,0.0,0.0,0.0,0.0,29.391666666666666
2025-03-16 21:00:00,0.0,5.0,-35.82,-61236.0,61200.18,0.0,0.0,0.0,0.0,28.308333333333334
2025-03-16 22:00:00,0.0,5.0,-143.28,-21343.0,21199.72,0.0,0.0,0.0,0.0,27.666666666666668
2025-03-16 23:00:00,0.0,5.0,-107.46,-19012.0,18904.54,0.0,0.0,0.0,0.0,27.258333333333336
2025-03-17 00:00:00,0.0,5.0,-286.56,-25783.0,25496.440000000002,0.0,0.0,0.0,0.0,26.983333333333334
2025-03-17 01:00:00,0.0,5.0,-250.74,-18310.0,18059.26,0.0,0.0,0.0,0.0,26.766666666666666
2025-03-17 02:00:00,0.0,5.0,-143.28,-18575.0,18431.72,0.0,0.0,0.0,0.0,26.599999999999998
2025-03-17 03:00:00,0.0,5.0,-35.82,-28212.0,28176.18,0.0,0.0,0.0,0.0,26.441666666666666
2025-03-17 04:00:00,0.0,5.0,0.0,-28067.0,28067.0,0.0,0.0,0.0,0.0,26.291666666666668
2025-03-17 05:00:00,71.0,5.0,-179.05,-30877.0,30768.95,0.0,0.03333333333333333,62.50833333333333,61.80833333333334,26.150000000000002
2025-03-17 06:00:00,6472.0,5.0,0.0,-34168.0,40640.0,0.16666666666666666,0.19166666666666668,375.175,408.84999999999997,26.833333333333332
2025-03-17 07:00:00,41152.0,5.583333333333333,-12348.27,-8117.0,36920.73,0.8833333333333333,1.0583333333333333,395.56666666666666,453.9916666666666,33.13333333333333
2025-03-17 08:00:00,91938.0,13.75,-53221.26,-4362.0,43078.74,1.5666666666666667,4.691666666666666,409.25,429.55,44.61666666666667
2025-03-17 09:00:00,32033.0,18.166666666666668,7263.93,-3192.0,42488.93,2.7083333333333335,1.4916666666666665,410.85833333333335,429.375,41.65833333333334
2025-03-17 10:00:00,62099.0,18.583333333333332,-20193.59,-703.0,42608.41,5.366666666666667,2.9166666666666665,420.5333333333333,440.7083333333333,43.84166666666667
2025-03-17 11:00:00,80938.0,24.166666666666668,-16594.69,-485.0,64828.31,6.533333333333334,4.758333333333334,421.8,433.3333333333333,44.53333333333333
2025-03-17 12:00:00,79081.0,32.666666666666664,-52125.67,-1235.0,28190.33,6.091666666666666,4.3,414.1166666666666,434.375,43.083333333333336
2025-03-17 13:00:00,87730.0,41.25,-54078.21,-653.0,34304.79,8.183333333333334,5.183333333333334,414.5416666666667,438.68333333333334,43.550000000000004
2025-03-17 14:00:00,162794.0,61.25,-128147.06999999999,-1690.0,36336.93,17.083333333333332,11.433333333333332,418.6666666666667,434.5,47.05833333333334
2025-03-17 15:00:00,83960.0,80.75,-49301.61,-984.0,35642.39,9.691666666666666,5.858333333333333,424.575,438.97499999999997,45.15
2025-03-17 16:00:00,96772.0,96.08333333333333,-60942.14,-651.0,36480.86,13.808333333333332,5.066666666666666,400.125,446.56666666666666,45.11666666666667
2025-03-17 17:00:00,18508.0,98.83333333333333,5340.55,-1847.0,25695.55,3.1,0.5083333333333333,395.84999999999997,458.6666666666667,40.40833333333333
2025-03-17 18:00:00,1199.0,93.16666666666667,21389.92,-1170.0,23758.92,0.075,0.125,324.09166666666664,347.3416666666667,40.34166666666667
2025-03-17 19:00:00,13.0,84.16666666666667,37824.77,1506.0,36331.77,0.0,0.008333333333333333,27.28333333333333,11.575000000000001,41.05833333333333
2025-03-17 20:00:00,0.0,75.08333333333333,43382.88,842.0,42540.88,0.0,0.0,0.0,0.0,41.675000000000004
2025-03-17 21:00:00,0.0,66.41666666666667,30409.190000000002,-198.0,30607.190000000002,0.0,0.0,0.0,0.0,40.925000000000004
2025-03-17 22:00:00,0.0,58.75,22059.18,-86.0,22145.18,0.0,0.0,0.0,0.0,38.583333333333336
2025-03-17 23:00:00,0.0,52.083333333333336,18252.23,-54.0,18306.23,0.0,0.0,0.0,0.0,37.166666666666664
2025-03-18 00:00:00,0.0,46.25,26337.09,-385.0,26722.09,0.0,0.0,0.0,0.0,38.13333333333333
2025-03-18 01:00:00,0.0,39.916666666666664,18735.27,-124.0,18859.27,0.0,0.0,0.0,0.0,37.583333333333336
2025-03-18 02:00:00,0.0,35.75,18795.56,96.0,18699.56,0.0,0.0,0.0,0.0,36.266666666666666
2025-03-18 03:00:00,0.0,31.5,17682.18,-38.0,17720.18,0.0,0.0,0.0,0.0,35.56666666666667
2025-03-18 04:00:00,0.0,24.25,34955.26,-130.0,35085.26,0.0,0.0,0.0,0.0,37.824999999999996
2025-03-18 05:00:00,106.0,18.333333333333332,23217.71,-907.0,24230.71,0.0,0.041666666666666664,93.20833333333333,86.28333333333335,36.75833333333333
2025-03-18 06:00:00,10086.0,13.75,12773.02,-2589.0,25448.02,0.19166666666666665,0.19999999999999998,384.40000000000003,425.01666666666665,35.858333333333334
2025-03-18 07:00:00,47926.0,14.0,-23407.11,-53.0,24571.89,0.8416666666666667,0.775,402.45,470.7416666666666,38.458333333333336
2025-03-18 08:00:00,107510.0,24.916666666666668,-78087.24,-945.0,30367.760000000002,1.1166666666666667,5.541666666666667,410.55833333333334,441.1333333333334,45.833333333333336
2025-03-18 09:00:00,134276.0,44.666666666666664,-105292.12,-1607.0,30590.88,1.3333333333333333,8.85,411.52500000000003,441.19166666666666,46.583333333333336
2025-03-18 10:00:00,160819.0,68.91666666666667,-131200.52,-2230.0,31848.48,3.9499999999999997,11.475,418.68333333333334,432.90833333333336,47.26666666666667
2025-03-18 11:00:00,86713.0,96.08333333333333,-53315.67,-404.0,33801.33,3.308333333333333,8.516666666666667,458.85833333333335,463.0,43.300000000000004
2025-03-18 12:00:00,35798.0,99.0,-112.04,-612.0,36297.96,0.6416666666666667,5.6499999999999995,476.80833333333334,480.7916666666667,40.0
2025-03-18 13:00:00,23503.0,98.0,-37.31,-389.0,23854.69,0.08333333333333333,4.075,475.5333333333333,484.8,38.275
2025-03-18 14:00:00,23546.0,98.0,-186.55,167.0,23192.45,0.0,4.141666666666667,473.5333333333333,484.9583333333333,37.208333333333336
2025-03-18 15:00:00,57715.0,98.0,1451.1000000000001,3026.0,56140.1,4.758333333333334,6.183333333333334,454.23333333333335,465.59999999999997,39.31666666666667
2025-03-18 16:00:00,102300.0,97.08333333333333,21499.36,3862.0,119937.36,14.950000000000001,5.208333333333333,389.8666666666666,450.64166666666665,46.574999999999996
2025-03-18 17:00:00,27421.0,84.08333333333333,64756.31,2956.0,89221.31,4.683333333333334,1.4583333333333333,358.5083333333334,306.05,45.0
2025-03-18 18:00:00,1281.0,75.0,33429.53,2086.0,32624.53,0.09166666666666667,0.125,334.96666666666664,349.27500000000003,40.09166666666667
2025-03-18 19:00:00,14.0,66.66666666666667,35292.11,-1494.0,36800.11,0.0,0.008333333333333333,28.941666666666666,12.450000000000001,39.93333333333333
2025-03-18 20:00:00,0.0,58.333333333333336,29959.72,17.0,29942.72,0.0,0.0,0.0,0.0,39.06666666666667
2025-03-18 21:00:00,0.0,51.333333333333336,20930.13,-91.0,21021.13,0.0,0.0,0.0,0.0,36.416666666666664
2025-03-18 22:00:00,0.0,46.833333333333336,18372.239999999998,30.0,18342.239999999998,0.0,0.0,0.0,0.0,34.675000000000004
2025-03-18 23:00:00,0.0,33.083333333333336,106309.38,-36.0,106345.38,0.0,0.0,0.0,0.0,41.93333333333333
2025-03-19 00:00:00,0.0,9.75,67700.27,-46089.0,113789.27,0.0,0.0,0.0,0.0,41.38333333333333
2025-03-19 01:00:00,0.0,5.0,0.0,-109898.0,109898.0,0.0,0.0,0.0,0.0,32.50833333333333
2025-03-19 02:00:00,0.0,5.0,-72.0,-102161.0,102089.0,0.0,0.0,0.0,0.0,29.099999999999998
2025-03-19 03:00:00,0.0,5.0,0.0,-28434.0,28434.0,0.0,0.0,0.0,0.0,27.191666666666666
2025-03-19 04:00:00,0.0,5.0,0.0,-21716.0,21716.0,0.0,0.0,0.0,0.0,26.175
2025-03-19 05:00:00,139.0,5.0,0.0,-32654.0,32793.0,0.0,0.05000000000000001,111.60833333333333,121.68333333333334,25.558333333333334
2025-03-19 06:00:00,11320.0,5.0,-829.95,-16184.0,26674.05,0.19999999999999998,0.21666666666666667,388.98333333333335,430.6583333333333,26.541666666666668
2025-03-19 07:00:00,54087.0,7.0,-28515.23,-7370.0,32941.770000000004,0.8250000000000001,1.9666666666666668,403.05833333333334,362.075,34.93333333333333
2025-03-19 08:00:00,106599.0,18.416666666666668,-81158.19,-858.0,26298.809999999998,1.1333333333333335,5.558333333333334,396.35833333333335,438.64166666666665,45.166666666666664
2025-03-19 09:00:00,127531.0,38.166666666666664,-101397.69,-724.0,26857.31,1.375,8.825000000000001,414.0,420.425,46.166666666666664
2025-03-19 10:00:00,156539.0,61.666666666666664,-120992.11,-397.0,35943.89,4.058333333333334,11.4,419.0833333333333,420.48333333333335,47.24166666666667
2025-03-19 11:00:00,182786.0,89.41666666666667,-100335.02,45847.0,36603.979999999996,9.283333333333333,13.075000000000001,415.075,411.0416666666667,48.06666666666666
2025-03-19 12:00:00,194197.0,99.83333333333333,0.0,157837.0,36360.0,13.799999999999999,13.691666666666665,407.1583333333333,407.6583333333333,48.85
2025-03-19 13:00:00,188085.0,98.0,0.0,159917.0,28168.0,16.941666666666666,13.241666666666667,403.3333333333333,406.55833333333334,48.90833333333333
2025-03-19 14:00:00,166676.0,98.0,0.0,139840.0,26836.0,18.566666666666666,11.85,398.01666666666665,408.73333333333335,48.59166666666667
2025-03-19 15:00:00,140160.0,98.0,0.0,112594.0,27566.0,18.391666666666666,9.441666666666666,396.01666666666665,414.7083333333333,47.46666666666667
2025-03-19 16:00:00,97701.0,98.0,0.0,71943.0,25758.0,14.65,5.116666666666666,381.1583333333333,435.7583333333334,46.01666666666667
2025-03-19 17:00:00,27146.0,98.0,1557.4,3993.0,24710.4,4.991666666666666,1.2249999999999999,346.93333333333334,319.78333333333336,41.125
2025-03-19 18:00:00,1508.0,94.58333333333333,23728.85,125.0,25111.85,0.13333333333333333,0.13333333333333333,327.7,350.0333333333333,39.84166666666667
2025-03-19 19:00:00,14.0,79.58333333333333,112900.07,-553.0,113467.07,0.0,0.008333333333333333,28.541666666666668,12.366666666666667,44.24166666666667
2025-03-19 20:00:00,0.0,53.083333333333336,123107.9,1086.0,122021.9,0.0,0.0,0.0,0.0,45.625
2025-03-19 21:00:00,0.0,30.166666666666668,66251.04000000001,-212.0,66463.04000000001,0.0,0.0,0.0,0.0,42.21666666666667
2025-03-19 22:00:00,0.0,23.416666666666668,17275.06,-119.0,17394.06,0.0,0.0,0.0,0.0,38.21666666666667
2025-03-19 23:00:00,0.0,18.583333333333332,17330.0,-28.0,17358.0,0.0,0.0,0.0,0.0,37.13333333333333
2025-03-20 00:00:00,0.0,13.75,25977.2,64.0,25913.2,0.0,0.0,0.0,0.0,36.483333333333334
2025-03-20 01:00:00,0.0,8.416666666666666,33075.18,240.0,32835.18,0.0,0.0,0.0,0.0,36.108333333333334
2025-03-20 02:00:00,0.0,5.083333333333333,1418.8,-16993.0,18411.8,0.0,0.0,0.0,0.0,33.43333333333333
2025-03-20 03:00:00,0.0,5.0,0.0,-19099.0,19099.0,0.0,0.0,0.0,0.0,30.325
2025-03-20 04:00:00,0.0,5.0,-323.06,-26877.0,26553.940000000002,0.0,0.0,0.0,0.0,28.666666666666668
2025-03-20 05:00:00,145.0,5.0,-323.1,-38912.0,38733.9,0.0,0.05000000000000001,114.51666666666665,120.95833333333333,27.650000000000002
2025-03-20 06:00:00,10465.0,5.0,-107.69999999999999,-47239.0,57596.3,0.225,0.23333333333333336,386.35833333333335,434.05833333333334,28.425
2025-03-20 07:00:00,51654.0,5.666666666666667,-9888.16,-5652.0,47417.84,0.8583333333333334,1.9749999999999999,404.60833333333335,379.4666666666667,36.041666666666664
2025-03-20 08:00:00,101985.0,8.083333333333334,-13977.51,-1491.0,89498.49,1.2,5.325,407.89166666666665,435.075,45.61666666666667
2025-03-20 09:00:00,126502.0,16.916666666666668,-76156.9,-1866.0,52211.1,1.5833333333333333,8.541666666666666,409.48333333333335,424.875,46.699999999999996
2025-03-20 10:00:00,151668.0,35.416666666666664,-104897.38,-174.0,46944.62,4.3999999999999995,11.041666666666666,413.0416666666667,413.65000000000003,47.59166666666667
2025-03-20 11:00:00,175385.0,61.333333333333336,-130744.85,-117.0,44757.15,9.25,12.641666666666666,407.75,402.76666666666665,48.21666666666667
2025-03-20 12:00:00,185633.0,89.91666666666667,-109678.32,34254.0,41700.68,13.541666666666666,13.316666666666668,402.0916666666667,398.45,48.69166666666667
2025-03-20 13:00:00,181332.0,99.83333333333333,0.0,145478.0,35854.0,16.691666666666666,12.85,397.56666666666666,400.97499999999997,48.975
2025-03-20 14:00:00,160016.0,98.0,-74.62,128348.0,31593.38,18.066666666666666,11.450000000000001,393.22499999999997,402.76666666666665,48.5
2025-03-20 15:00:00,132565.0,98.0,-111.96000000000001,104691.0,27762.04,17.508333333333333,9.025,391.1583333333333,407.18333333333334,47.49166666666667
2025-03-20 16:00:00,92896.0,98.0,-111.96,68764.0,24020.04,14.225,4.8500000000000005,372.5416666666667,429.77500000000003,45.94166666666666
2025-03-20 17:00:00,27113.0,98.0,3670.8199999999997,8977.0,21806.82,4.633333333333334,1.7583333333333335,339.8666666666667,299.6166666666667,41.375
2025-03-20 18:00:00,1352.0,93.58333333333333,25036.58,914.0,25474.58,0.11666666666666665,0.11666666666666668,328.01666666666665,343.77500000000003,40.68333333333333
2025-03-20 19:00:00,12.0,85.83333333333333,27014.04,-719.0,27745.04,0.0,0.008333333333333333,24.474999999999998,10.658333333333333,39.375
2025-03-20 20:00:00,0.0,78.0,29245.83,1318.0,27927.83,0.0,0.0,0.0,0.0,39.24166666666667
2025-03-20 21:00:00,0.0,70.16666666666667,25298.65,-19.0,25317.65,0.0,0.0,0.0,0.0,38.85
2025-03-20 22:00:00,0.0,62.5,21910.86,-247.0,22157.86,0.0,0.0,0.0,0.0,37.6
2025-03-20 23:00:00,0.0,55.666666666666664,19391.6,16.0,19375.6,0.0,0.0,0.0,0.0,36.5
2025-03-21 00:00:00,0.0,49.916666666666664,20607.94,141.0,20466.94,0.0,0.0,0.0,0.0,35.81666666666667
2025-03-21 01:00:00,0.0,45.833333333333336,16993.420000000002,-120.0,17113.420000000002,0.0,0.0,0.0,0.0,35.31666666666667
2025-03-21 02:00:00,0.0,41.833333333333336,16802.260000000002,67.0,16735.260000000002,0.0,0.0,0.0,0.0,34.925
2025-03-21 03:00:00,0.0,37.833333333333336,17155.43,173.0,16982.43,0.0,0.0,0.0,0.0,34.74166666666667
2025-03-21 04:00:00,0.0,33.833333333333336,18087.53,16.0,18071.53,0.0,0.0,0.0,0.0,34.541666666666664
2025-03-21 05:00:00,214.0,29.333333333333332,19331.24,24.0,19521.24,0.0,0.05833333333333334,122.5,136.69166666666666,35.03333333333333
2025-03-21 06:00:00,11621.0,25.083333333333332,9028.939999999999,-177.0,20826.94,0.2833333333333333,0.2833333333333334,384.0333333333333,428.5,35.99166666666667
2025-03-21 07:00:00,50522.0,26.75,-28324.54,-197.0,22394.46,0.9333333333333332,1.9166666666666667,396.4666666666667,379.7083333333333,40.80833333333333
