,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-28 10:00:00,4720.9,4.0,-831.97,-7083.0,10971.93,0.27499999999999997,0.9249999999999999,656.0833333333334,230.4333333333333,17.491666666666667
2024-12-28 11:00:00,11339.33,6.416666666666667,-5829.92,-2682.0,8191.41,0.7583333333333333,1.8916666666666666,660.4833333333333,234.9,19.608333333333334
2024-12-28 12:00:00,15821.04,9.5,2399.21,-205.0,18425.25,1.0583333333333333,2.4916666666666667,679.9083333333333,240.11666666666667,22.241666666666664
2024-12-28 13:00:00,16837.84,10.666666666666666,-7231.91,459.0,9146.93,1.1583333333333334,2.6166666666666667,670.2416666666667,239.9333333333333,23.5
2024-12-28 14:00:00,20776.72,20.083333333333332,-7799.11,204.0,12773.61,1.55,2.8833333333333333,671.5666666666667,238.92499999999998,24.28333333333333
2024-12-28 15:00:00,9265.41,18.083333333333332,4426.05,344.0,13347.460000000001,0.6166666666666667,1.5666666666666667,655.0500000000001,234.16666666666666,24.90833333333333
2024-12-28 16:00:00,2273.64,17.333333333333332,2630.2799999999997,110.0,4793.92,0.09166666666666667,0.5750000000000001,645.0,226.66666666666666,22.183333333333334
2024-12-28 17:00:00,43.69,12.166666666666666,11975.98,25.0,11994.67,0.0,0.016666666666666666,271.625,198.625,20.7
2024-12-28 18:00:00,0.0,5.0,0.0,-25603.0,25603.0,0.0,0.0,42.00833333333333,9.674999999999999,19.533333333333335
2024-12-28 19:00:00,0.0,5.0,0.0,-18510.0,18510.0,0.0,0.0,0.0,0.0,17.508333333333333
2024-12-28 20:00:00,0.0,5.0,0.0,-21392.0,21392.0,0.0,0.0,0.0,0.0,16.716666666666665
2024-12-28 21:00:00,0.0,5.0,0.0,-12233.0,12233.0,0.0,0.0,0.0,0.0,16.283333333333335
2024-12-28 22:00:00,0.0,5.0,0.0,-11957.0,11957.0,0.0,0.0,0.0,0.0,16.0
2024-12-28 23:00:00,0.0,5.0,0.0,-10920.0,10920.0,0.0,0.0,0.0,0.0,15.825000000000001
2024-12-29 00:00:00,0.0,5.0,0.0,-7749.0,7749.0,0.0,0.0,0.0,0.0,15.75
2024-12-29 01:00:00,0.0,4.0,0.0,-9204.0,9204.0,0.0,0.0,0.0,0.0,15.691666666666665
2024-12-29 02:00:00,0.0,4.0,0.0,-7748.0,7748.0,0.0,0.0,0.0,0.0,15.591666666666667
2024-12-29 03:00:00,0.0,4.0,0.0,-7643.0,7643.0,0.0,0.0,0.0,0.0,15.5
2024-12-29 04:00:00,0.0,4.0,0.0,-7192.0,7192.0,0.0,0.0,0.0,0.0,15.441666666666668
2024-12-29 05:00:00,0.0,4.0,0.0,-6550.0,6550.0,0.0,0.0,0.0,0.0,15.4
2024-12-29 06:00:00,0.0,4.0,0.0,-7622.0,7622.0,0.0,0.0,0.0,0.0,15.416666666666666
2024-12-29 07:00:00,0.0,4.0,0.0,-7660.0,7660.0,0.0,0.0,0.0,0.0,15.450000000000001
2024-12-29 08:00:00,0.0,5.0,-3991.94,-12401.0,8409.06,0.0,0.0,155.75,122.27499999999999,15.725
2024-12-29 09:00:00,1059.63,6.5,0.0,-14458.0,15517.63,0.025000000000000005,0.31666666666666665,480.425,220.4333333333333,16.599999999999998
2024-12-29 10:00:00,8279.65,6.916666666666667,-2631.02,-1925.0,7573.63,0.5166666666666667,1.4749999999999999,670.85,231.91666666666666,18.208333333333332
2024-12-29 11:00:00,18702.88,13.583333333333334,-14088.61,13.0,4601.27,1.2916666666666667,2.8000000000000003,688.8416666666667,238.04999999999998,20.73333333333333
2024-12-29 12:00:00,27558.31,27.583333333333332,-22202.48,-39.0,5394.83,2.0166666666666666,3.6666666666666665,699.525,240.34166666666667,23.099999999999998
2024-12-29 13:00:00,62023.87,52.416666666666664,-39080.36,16414.0,6529.51,6.008333333333333,4.291666666666667,690.7833333333333,240.74166666666667,28.599999999999998
2024-12-29 14:00:00,59841.89,88.0,-23629.920000000002,27866.0,8345.97,6.7749999999999995,2.733333333333333,637.6916666666667,243.65,32.65833333333334
2024-12-29 15:00:00,23440.88,99.66666666666667,0.0,17336.0,6104.88,2.2,1.9833333333333334,687.6166666666667,239.85,29.566666666666666
2024-12-29 16:00:00,4275.09,97.41666666666667,3681.66,656.0,7300.75,0.27499999999999997,0.7666666666666666,650.4083333333333,226.30833333333337,23.95
2024-12-29 17:00:00,21.73,90.0,17465.22,-105.0,17591.95,0.0,0.008333333333333333,269.05833333333334,196.3083333333333,21.925
2024-12-29 18:00:00,0.0,64.75,31791.530000000002,25.0,31766.530000000002,0.0,0.0,43.88333333333333,10.025,23.866666666666664
2024-12-29 19:00:00,0.0,49.833333333333336,14737.57,-99.0,14836.57,0.0,0.0,0.0,0.0,21.849999999999998
2024-12-29 20:00:00,0.0,37.583333333333336,15091.56,-36.0,15127.56,0.0,0.0,0.0,0.0,20.991666666666667
2024-12-29 21:00:00,0.0,26.166666666666668,11831.91,30.0,11801.91,0.0,0.0,0.0,0.0,20.366666666666667
2024-12-29 22:00:00,0.0,15.666666666666666,13226.55,-24.0,13250.55,0.0,0.0,0.0,0.0,20.075
2024-12-29 23:00:00,0.0,6.333333333333333,5732.389999999999,-6188.0,11920.39,0.0,0.0,0.0,0.0,19.375
2024-12-30 00:00:00,0.0,5.0,0.0,-8523.0,8523.0,0.0,0.0,0.0,0.0,17.525000000000002
2024-12-30 01:00:00,0.0,5.0,0.0,-7472.0,7472.0,0.0,0.0,0.0,0.0,16.691666666666666
2024-12-30 02:00:00,0.0,5.0,0.0,-7572.0,7572.0,0.0,0.0,0.0,0.0,16.3
2024-12-30 03:00:00,0.0,5.0,0.0,-7304.0,7304.0,0.0,0.0,0.0,0.0,16.025000000000002
2024-12-30 04:00:00,0.0,5.0,0.0,-7412.0,7412.0,0.0,0.0,0.0,0.0,15.825000000000001
2024-12-30 05:00:00,0.0,5.0,0.0,-7074.0,7074.0,0.0,0.0,0.0,0.0,15.683333333333332
2024-12-30 06:00:00,0.0,4.916666666666667,0.0,-6699.0,6699.0,0.0,0.0,0.0,0.0,15.549999999999999
2024-12-30 07:00:00,0.0,4.0,0.0,-8711.0,8711.0,0.0,0.0,0.0,0.0,15.541666666666666
2024-12-30 08:00:00,0.0,4.0,0.0,-8336.0,8336.0,0.0,0.0,140.78333333333333,106.08333333333333,15.508333333333333
2024-12-30 09:00:00,195.91,4.0,0.0,-9571.0,9766.91,0.0,0.075,354.325,214.0583333333333,16.066666666666666
2024-12-30 10:00:00,2325.58,4.0,0.0,-16197.0,18522.58,0.08333333333333333,0.6166666666666667,662.0749999999999,224.41666666666666,17.241666666666667
2024-12-30 11:00:00,5200.05,4.0,-165.6,-13148.0,18182.45,0.2916666666666667,1.0583333333333333,657.3333333333334,228.21666666666667,18.433333333333334
2024-12-30 12:00:00,7600.61,5.0,-3391.76,-2670.0,6878.849999999999,0.47500000000000003,1.3833333333333335,657.2166666666667,232.6833333333333,19.258333333333333
2024-12-30 13:00:00,7776.84,7.333333333333333,-2142.4300000000003,-11211.0,16845.41,0.48333333333333334,1.4333333333333333,651.4166666666666,232.8166666666667,19.883333333333333
2024-12-30 14:00:00,7615.4,10.416666666666666,-673.0899999999997,-254.0,7196.3099999999995,0.4666666666666666,1.4166666666666667,656.9083333333333,231.3166666666667,20.741666666666667
2024-12-30 15:00:00,3573.0299999999997,7.083333333333333,767.86,210.0,4130.89,0.16666666666666666,0.8250000000000001,661.35,227.03333333333333,21.34166666666667
2024-12-30 16:00:00,998.41,5.25,1055.98,-4148.0,6202.39,0.016666666666666666,0.325,619.3833333333333,221.34166666666667,20.166666666666668
2024-12-30 17:00:00,0.0,5.0,0.0,-14328.0,14328.0,0.0,0.0,230.125,193.76666666666665,18.558333333333334
2024-12-30 18:00:00,0.0,5.0,0.0,-12825.0,12825.0,0.0,0.0,41.81666666666667,0.0,17.216666666666665
2024-12-30 19:00:00,0.0,5.0,0.0,-16880.0,16880.0,0.0,0.0,0.0,0.0,16.45
2024-12-30 20:00:00,0.0,5.0,0.0,-11158.0,11158.0,0.0,0.0,0.0,0.0,16.083333333333332
2024-12-30 21:00:00,0.0,5.0,0.0,-9941.0,9941.0,0.0,0.0,0.0,0.0,15.966666666666667
2024-12-30 22:00:00,0.0,5.0,0.0,-9669.0,9669.0,0.0,0.0,0.0,0.0,15.858333333333334
2024-12-30 23:00:00,0.0,4.416666666666667,0.0,-9838.0,9838.0,0.0,0.0,0.0,0.0,15.800000000000002
2024-12-31 00:00:00,0.0,4.0,0.0,-9251.0,9251.0,0.0,0.0,0.0,0.0,15.791666666666666
2024-12-31 01:00:00,0.0,4.0,0.0,-9644.0,9644.0,0.0,0.0,0.0,0.0,15.733333333333334
2024-12-31 02:00:00,0.0,4.0,0.0,-6358.0,6358.0,0.0,0.0,0.0,0.0,15.699999999999998
2024-12-31 03:00:00,0.0,4.0,0.0,-5641.0,5641.0,0.0,0.0,0.0,0.0,15.608333333333333
2024-12-31 04:00:00,0.0,4.0,0.0,-4791.0,4791.0,0.0,0.0,0.0,0.0,15.6
2024-12-31 05:00:00,0.0,4.0,0.0,-4351.0,4351.0,0.0,0.0,0.0,0.0,15.6
2024-12-31 06:00:00,0.0,4.0,0.0,-5159.0,5159.0,0.0,0.0,0.0,0.0,15.5
2024-12-31 07:00:00,0.0,6.583333333333333,-4021.3199999999997,-9886.0,5864.68,0.0,0.0,0.0,0.0,15.899999999999999
2024-12-31 08:00:00,0.0,6.0,0.0,-4813.0,4813.0,0.0,0.0,160.04166666666666,123.23333333333333,15.641666666666666
2024-12-31 09:00:00,522.64,6.0,0.0,-5462.0,5984.64,0.0,0.19166666666666665,480.0083333333334,222.38333333333333,16.258333333333333
2024-12-31 10:00:00,6206.57,6.166666666666667,-887.24,-670.0,5989.33,0.375,1.1666666666666667,654.125,232.1916666666667,17.766666666666666
2024-12-31 11:00:00,15635.13,10.25,-9092.64,315.0,6227.49,1.0583333333333333,2.466666666666667,676.9,237.41666666666666,20.141666666666666
2024-12-31 12:00:00,18052.66,17.833333333333332,-10884.3,24.0,7144.36,1.2333333333333334,2.775,681.9583333333334,239.20833333333334,21.75
2024-12-31 13:00:00,23955.62,29.166666666666668,-15843.630000000001,-119.0,8230.99,1.7,3.483333333333333,681.1416666666667,240.07500000000002,23.349999999999998
2024-12-31 14:00:00,21531.239999999998,43.0,-15915.54,41.0,5574.7,1.6083333333333334,2.9499999999999997,674.0416666666666,239.16666666666666,24.258333333333336
2024-12-31 15:00:00,13274.15,52.0,-6989.83,-23.0,6307.32,0.9583333333333334,2.0416666666666665,658.9333333333333,232.57500000000002,23.5
2024-12-31 16:00:00,3742.13,53.916666666666664,3562.17,-113.0,7417.3,0.20833333333333334,0.7666666666666666,660.5500000000001,227.4,22.041666666666668
2024-12-31 17:00:00,66.93,49.083333333333336,7024.99,252.0,6839.92,0.0,0.025000000000000005,301.14166666666665,205.71666666666667,20.533333333333335
2024-12-31 18:00:00,0.0,42.416666666666664,6836.62,23.0,6813.62,0.0,0.0,59.61666666666667,11.366666666666667,19.016666666666666
2024-12-31 19:00:00,0.0,37.25,5132.51,15.0,5117.51,0.0,0.0,0.0,0.0,17.941666666666666
2024-12-31 20:00:00,0.0,32.416666666666664,5461.53,-13.0,5474.53,0.0,0.0,0.0,0.0,17.28333333333333
2024-12-31 21:00:00,0.0,27.583333333333332,5493.55,53.0,5440.55,0.0,0.0,0.0,0.0,16.941666666666666
2024-12-31 22:00:00,0.0,23.5,4825.71,-46.0,4871.71,0.0,0.0,0.0,0.0,16.766666666666666
2024-12-31 23:00:00,0.0,19.5,5226.57,61.0,5165.57,0.0,0.0,0.0,0.0,16.7
2025-01-01 00:00:00,0.0,14.083333333333334,7858.32,-102.0,7960.32,0.0,0.0,0.0,0.0,16.841666666666665
2025-01-01 01:00:00,0.0,7.583333333333333,6410.65,-1297.0,7707.65,0.0,0.0,0.0,0.0,17.091666666666665
2025-01-01 02:00:00,0.0,5.0,0.0,-5744.0,5744.0,0.0,0.0,0.0,0.0,16.358333333333334
2025-01-01 03:00:00,0.0,5.0,0.0,-5170.0,5170.0,0.0,0.0,0.0,0.0,15.808333333333332
2025-01-01 04:00:00,0.0,5.0,0.0,-4871.0,4871.0,0.0,0.0,0.0,0.0,15.483333333333334
2025-01-01 05:00:00,0.0,5.0,0.0,-6092.0,6092.0,0.0,0.0,0.0,0.0,15.275
2025-01-01 06:00:00,0.0,5.0,0.0,-5612.0,5612.0,0.0,0.0,0.0,0.0,15.133333333333333
2025-01-01 07:00:00,0.0,5.0,0.0,-5719.0,5719.0,0.0,0.0,0.0,0.0,15.1
2025-01-01 08:00:00,0.0,5.0,0.0,-6210.0,6210.0,0.0,0.0,172.92499999999998,141.08333333333334,15.141666666666666
2025-01-01 09:00:00,2435.34,4.25,-167.52,-5250.0,7517.82,0.08333333333333333,0.6083333333333333,603.3166666666667,230.10833333333335,16.058333333333334
2025-01-01 10:00:00,28276.09,11.666666666666666,-20684.29,-53.0,7644.8,1.3,6.116666666666667,682.25,243.40833333333333,20.466666666666665
2025-01-01 11:00:00,41978.99,32.833333333333336,-32909.51,617.0,8452.48,2.6166666666666667,6.666666666666667,716.9250000000001,241.99166666666667,25.375
2025-01-01 12:00:00,60151.93,62.75,-36832.88,11632.0,11687.05,4.8999999999999995,6.708333333333333,708.1916666666666,240.78333333333333,30.46666666666667
2025-01-01 13:00:00,75548.4,96.66666666666667,-9007.94,43243.0,23297.46,7.966666666666666,4.4750000000000005,652.3583333333333,245.57500000000002,35.9
2025-01-01 14:00:00,45576.32,99.0,0.0,38912.0,6664.32,4.9750000000000005,2.65,623.6750000000001,242.09166666666667,34.63333333333333
2025-01-01 15:00:00,36815.33,98.0,0.0,30567.0,6248.33,4.791666666666667,1.3416666666666668,570.9,236.38333333333333,31.258333333333336
2025-01-01 16:00:00,5980.0,98.0,0.0,2716.0,3264.0,0.7583333333333333,0.8166666666666668,554.9,222.79166666666666,25.558333333333334
2025-01-01 17:00:00,284.28000000000003,96.41666666666667,4439.41,23.0,4700.6900000000005,0.008333333333333333,0.08333333333333333,427.90000000000003,206.75833333333333,21.733333333333334
2025-01-01 18:00:00,0.0,89.75,10189.880000000001,383.0,9806.880000000001,0.0,0.0,92.27499999999999,34.84166666666666,20.05
2025-01-01 19:00:00,0.0,80.41666666666667,9074.49,-183.0,9257.49,0.0,0.0,0.0,0.0,19.483333333333334
2025-01-01 20:00:00,0.0,71.33333333333333,8736.89,56.0,8680.89,0.0,0.0,0.0,0.0,18.766666666666666
2025-01-01 21:00:00,0.0,62.833333333333336,9019.36,-182.0,9201.36,0.0,0.0,0.0,0.0,18.466666666666665
2025-01-01 22:00:00,0.0,54.916666666666664,9874.380000000001,-163.0,10037.380000000001,0.0,0.0,0.0,0.0,18.333333333333332
2025-01-01 23:00:00,0.0,46.583333333333336,9292.75,67.0,9225.75,0.0,0.0,0.0,0.0,18.541666666666668
2025-01-02 00:00:00,0.0,38.333333333333336,8999.39,54.0,8945.39,0.0,0.0,0.0,0.0,18.349999999999998
2025-01-02 01:00:00,0.0,31.5,6351.24,88.0,6263.24,0.0,0.0,0.0,0.0,18.008333333333333
2025-01-02 02:00:00,0.0,26.5,5228.47,32.0,5196.47,0.0,0.0,0.0,0.0,17.48333333333333
2025-01-02 03:00:00,0.0,22.5,5254.08,15.0,5239.08,0.0,0.0,0.0,0.0,17.308333333333334
2025-01-02 04:00:00,0.0,18.083333333333332,4943.58,16.0,4927.58,0.0,0.0,0.0,0.0,17.141666666666666
2025-01-02 05:00:00,0.0,13.75,5441.29,-9.0,5450.29,0.0,0.0,0.0,0.0,17.166666666666668
2025-01-02 06:00:00,0.0,10.166666666666666,5637.74,9.0,5628.74,0.0,0.0,0.0,0.0,17.166666666666668
2025-01-02 07:00:00,0.0,5.833333333333333,2661.21,-2284.0,4945.21,0.0,0.0,0.0,0.0,17.033333333333335
2025-01-02 08:00:00,0.0,5.0,0.0,-7293.0,7293.0,0.0,0.0,173.70833333333334,112.54166666666667,16.575
2025-01-02 09:00:00,341.65,5.0,0.0,-5098.0,5439.65,0.0,0.13333333333333333,384.8333333333333,208.475,17.0
2025-01-02 10:00:00,3177.3599999999997,5.333333333333333,-911.8199999999999,-952.0,3217.54,0.14166666666666666,0.7833333333333333,654.775,219.79166666666666,18.266666666666666
2025-01-02 11:00:00,5473.15,6.666666666666667,-2128.17,-19.0,3363.98,0.31666666666666665,1.125,646.8416666666667,222.375,19.291666666666668
2025-01-02 12:00:00,11047.91,10.916666666666666,-8660.23,-102.0,2489.68,0.75,1.9166666666666667,638.5333333333333,228.625,20.666666666666668
2025-01-02 13:00:00,10933.79,18.5,-7437.39,17.0,3479.4,0.75,1.9083333333333332,638.65,226.4333333333333,21.833333333333332
2025-01-02 14:00:00,10005.4,24.416666666666668,-6240.78,-59.0,3823.62,0.6583333333333333,1.8166666666666667,641.5666666666667,226.78333333333333,22.141666666666666
2025-01-02 15:00:00,3212.59,27.833333333333332,-1282.92,-59.0,1988.67,0.15833333333333335,0.7583333333333333,642.6916666666667,218.0666666666667,21.608333333333334
2025-01-02 16:00:00,367.61,26.5,5928.09,-50.0,6345.7,0.0,0.14166666666666666,484.75833333333327,211.99166666666667,20.45
2025-01-02 17:00:00,0.0,15.75,12976.12,-162.0,13138.12,0.0,0.0,193.20833333333334,152.67499999999998,21.266666666666666
2025-01-02 18:00:00,0.0,9.0,7448.15,-14.0,7462.15,0.0,0.0,0.0,0.0,19.833333333333332
2025-01-02 19:00:00,0.0,5.083333333333333,721.26,-6920.0,7641.26,0.0,0.0,0.0,0.0,18.808333333333334
2025-01-02 20:00:00,0.0,5.0,0.0,-9883.0,9883.0,0.0,0.0,0.0,0.0,17.775000000000002
2025-01-02 21:00:00,0.0,5.0,0.0,-8645.0,8645.0,0.0,0.0,0.0,0.0,17.341666666666665
2025-01-02 22:00:00,0.0,5.0,0.0,-9487.0,9487.0,0.0,0.0,0.0,0.0,17.166666666666668
2025-01-02 23:00:00,0.0,5.0,0.0,-9084.0,9084.0,0.0,0.0,0.0,0.0,16.933333333333334
2025-01-03 00:00:00,0.0,5.0,0.0,-8998.0,8998.0,0.0,0.0,0.0,0.0,16.9
2025-01-03 01:00:00,0.0,5.0,0.0,-9992.0,9992.0,0.0,0.0,0.0,0.0,16.883333333333333
2025-01-03 02:00:00,0.0,4.333333333333333,0.0,-5129.0,5129.0,0.0,0.0,0.0,0.0,16.833333333333332
2025-01-03 03:00:00,0.0,4.0,0.0,-6037.0,6037.0,0.0,0.0,0.0,0.0,16.8
2025-01-03 04:00:00,0.0,4.0,0.0,-6458.0,6458.0,0.0,0.0,0.0,0.0,16.75
2025-01-03 05:00:00,0.0,4.0,0.0,-6162.0,6162.0,0.0,0.0,0.0,0.0,16.7
2025-01-03 06:00:00,0.0,4.0,0.0,-5671.0,5671.0,0.0,0.0,0.0,0.0,16.666666666666668
2025-01-03 07:00:00,0.0,4.0,0.0,-6155.0,6155.0,0.0,0.0,0.0,0.0,16.558333333333334
2025-01-03 08:00:00,0.0,4.0,0.0,-6190.0,6190.0,0.0,0.0,104.61666666666667,66.01666666666667,16.541666666666668
2025-01-03 09:00:00,0.0,4.0,-1994.68,-8280.0,6285.32,0.0,0.0,205.40833333333333,209.21666666666667,16.825
2025-01-03 10:00:00,110.14,6.5,-2005.49,-8112.0,6216.65,0.0,0.041666666666666664,304.98333333333335,219.40833333333333,18.066666666666666
2025-01-03 11:00:00,1732.88,6.083333333333333,-673.0,-3718.0,4777.88,0.05833333333333333,0.45,678.2583333333333,230.15833333333333,18.433333333333334
2025-01-03 12:00:00,6628.18,8.083333333333334,-2496.32,-5052.0,9183.86,0.30833333333333335,1.5333333333333332,706.0416666666666,217.86666666666667,19.766666666666666
2025-01-03 13:00:00,37643.34,20.916666666666668,-27763.89,-827.0,10706.45,3.8083333333333336,2.8083333333333336,654.9083333333333,230.5583333333333,23.766666666666666
2025-01-03 14:00:00,37403.51,44.75,-23438.54,-1964.0,15928.97,4.2,1.5083333333333335,658.75,231.35833333333335,27.34166666666667
2025-01-03 15:00:00,43603.5,67.58333333333333,-29208.94,10297.0,4135.27,5.191666666666667,1.5416666666666667,642.475,246.3083333333333,30.34166666666667
2025-01-03 16:00:00,4017.9700000000003,78.33333333333333,-1555.24,-43.0,2505.73,0.4166666666666667,0.24166666666666667,663.8833333333333,238.67499999999998,24.641666666666666
2025-01-03 17:00:00,0.0,65.0,28707.82,-457.0,29164.82,0.0,0.0,380.84999999999997,199.4416666666667,25.108333333333334
2025-01-03 18:00:00,0.0,50.166666666666664,12257.220000000001,-33.0,12290.220000000001,0.0,0.0,44.30833333333334,0.0,22.775000000000002
2025-01-03 19:00:00,0.0,40.25,12518.19,747.0,11771.19,0.0,0.0,0.0,0.0,21.375
2025-01-03 20:00:00,0.0,30.333333333333332,12605.12,-60.0,12665.12,0.0,0.0,0.0,0.0,20.849999999999998
2025-01-03 21:00:00,0.0,20.166666666666668,13052.960000000001,432.0,12620.960000000001,0.0,0.0,0.0,0.0,20.608333333333334
2025-01-03 22:00:00,0.0,9.25,10119.039999999999,-1999.0,12118.039999999999,0.0,0.0,0.0,0.0,20.6
2025-01-03 23:00:00,0.0,5.0,0.0,-14744.0,14744.0,0.0,0.0,0.0,0.0,19.075
2025-01-04 00:00:00,0.0,5.0,0.0,-10667.0,10667.0,0.0,0.0,0.0,0.0,17.849999999999998
2025-01-04 01:00:00,0.0,5.0,0.0,-8149.0,8149.0,0.0,0.0,0.0,0.0,17.275
2025-01-04 02:00:00,0.0,5.0,0.0,-7260.0,7260.0,0.0,0.0,0.0,0.0,16.95
2025-01-04 03:00:00,0.0,5.0,0.0,-7242.0,7242.0,0.0,0.0,0.0,0.0,16.73333333333333
2025-01-04 04:00:00,0.0,5.0,0.0,-7066.0,7066.0,0.0,0.0,0.0,0.0,16.608333333333334
2025-01-04 05:00:00,0.0,5.0,0.0,-7831.0,7831.0,0.0,0.0,0.0,0.0,16.466666666666665
2025-01-04 06:00:00,0.0,4.25,0.0,-7252.0,7252.0,0.0,0.0,0.0,0.0,16.40833333333333
2025-01-04 07:00:00,0.0,4.0,0.0,-7056.0,7056.0,0.0,0.0,0.0,0.0,16.258333333333333
2025-01-04 08:00:00,0.0,4.0,0.0,-9055.0,9055.0,0.0,0.0,180.20000000000002,138.875,16.166666666666668
2025-01-04 09:00:00,2664.2799999999997,4.0,0.0,-14616.0,17280.28,0.18333333333333335,0.375,629.0583333333333,238.65833333333333,17.15
2025-01-04 10:00:00,15835.01,7.25,-10551.25,-738.0,6021.76,1.1583333333333334,2.1750000000000003,678.4,252.0583333333333,19.583333333333332
2025-01-04 11:00:00,36231.39,17.666666666666668,-20869.42,-49.0,15410.97,2.8249999999999997,3.858333333333333,717.9833333333332,254.65833333333333,23.866666666666664
2025-01-04 12:00:00,43721.2,42.666666666666664,-30251.84,-122.0,13591.36,3.8666666666666667,3.35,723.6,256.0,27.375
2025-01-04 13:00:00,45221.26,56.0,-20516.69,991.0,23713.57,4.683333333333334,2.375,677.2083333333334,255.6,30.224999999999998
2025-01-04 14:00:00,27830.0,75.66666666666667,-14978.94,1748.0,11103.06,2.841666666666667,1.4583333333333333,684.7166666666667,255.28333333333333,27.891666666666666
2025-01-04 15:00:00,15698.0,70.08333333333333,11205.75,167.0,26736.75,1.5583333333333333,0.875,697.6,253.775,29.224999999999998
2025-01-04 16:00:00,6129.96,68.0,-259.72,158.0,5712.24,0.6166666666666667,0.3416666666666666,680.7083333333334,245.28333333333333,24.516666666666666
2025-01-04 17:00:00,85.82,56.583333333333336,20862.01,57.0,20890.83,0.008333333333333333,0.008333333333333333,361.1666666666667,202.91666666666666,24.016666666666666
2025-01-04 18:00:00,0.0,34.833333333333336,37424.21,109.0,37315.21,0.0,0.0,45.1,10.25,24.474999999999998
2025-01-04 19:00:00,0.0,17.666666666666668,11492.14,-949.0,12441.14,0.0,0.0,0.0,0.0,22.316666666666666
2025-01-04 20:00:00,0.0,6.166666666666667,9325.78,-9169.0,18494.78,0.0,0.0,0.0,0.0,21.416666666666668
2025-01-04 21:00:00,0.0,5.0,0.0,-18821.0,18821.0,0.0,0.0,0.0,0.0,18.691666666666666
2025-01-04 22:00:00,0.0,5.0,0.0,-10402.0,10402.0,0.0,0.0,0.0,0.0,17.349999999999998
2025-01-04 23:00:00,0.0,5.0,0.0,-13704.0,13704.0,0.0,0.0,0.0,0.0,16.666666666666668
2025-01-05 00:00:00,0.0,5.0,0.0,-11274.0,11274.0,0.0,0.0,0.0,0.0,16.325
2025-01-05 01:00:00,0.0,5.0,0.0,-7885.0,7885.0,0.0,0.0,0.0,0.0,16.099999999999998
2025-01-05 02:00:00,0.0,5.0,0.0,-7498.0,7498.0,0.0,0.0,0.0,0.0,15.908333333333333
2025-01-05 03:00:00,0.0,4.583333333333333,0.0,-5271.0,5271.0,0.0,0.0,0.0,0.0,15.891666666666667
2025-01-05 04:00:00,0.0,4.0,0.0,-5306.0,5306.0,0.0,0.0,0.0,0.0,15.808333333333335
2025-01-05 05:00:00,0.0,4.0,0.0,-5832.0,5832.0,0.0,0.0,0.0,0.0,15.758333333333333
2025-01-05 06:00:00,0.0,4.0,0.0,-5378.0,5378.0,0.0,0.0,0.0,0.0,15.708333333333334
2025-01-05 07:00:00,0.0,4.0,0.0,-5444.0,5444.0,0.0,0.0,0.0,0.0,15.608333333333333
2025-01-05 08:00:00,0.0,4.0,0.0,-6780.0,6780.0,0.0,0.0,90.86666666666667,36.449999999999996,15.525
2025-01-05 09:00:00,0.0,4.0,0.0,-16000.0,16000.0,0.0,0.0,203.84166666666667,201.375,15.716666666666667
2025-01-05 10:00:00,0.0,4.0,0.0,-9631.0,9631.0,0.0,0.0,287.0416666666667,220.9416666666667,16.391666666666666
2025-01-05 11:00:00,627.64,6.083333333333333,-3996.1000000000004,-10439.0,7070.54,0.08333333333333333,0.016666666666666666,586.5500000000001,232.29166666666666,17.65
2025-01-05 12:00:00,2606.08,6.083333333333333,0.0,-7616.0,10222.08,0.3,0.15833333333333335,590.65,235.13333333333333,18.158333333333335
2025-01-05 13:00:00,4883.1,6.333333333333333,-806.14,-2235.0,6311.96,0.5166666666666667,0.3,641.825,244.975,18.783333333333335
2025-01-05 14:00:00,4667.27,7.0,-211.95,-6349.0,10804.32,0.45,0.30833333333333335,691.5166666666668,251.35833333333335,19.191666666666666
2025-01-05 15:00:00,6013.38,7.5,-849.56,-1935.0,7098.82,0.5583333333333333,0.5083333333333333,690.8833333333333,230.475,19.575
2025-01-05 16:00:00,1901.76,8.0,0.0,-11831.0,13732.76,0.10000000000000002,0.39999999999999997,680.6333333333333,224.24166666666667,19.441666666666666
2025-01-05 17:00:00,0.0,8.0,0.0,-22984.0,22984.0,0.0,0.0,286.8,195.9416666666667,18.391666666666666
2025-01-05 18:00:00,0.0,7.25,0.0,-14288.0,14288.0,0.0,0.0,45.64166666666667,9.966666666666667,17.141666666666666
2025-01-05 19:00:00,0.0,7.0,0.0,-13731.0,13731.0,0.0,0.0,0.0,0.0,16.599999999999998
2025-01-05 20:00:00,0.0,7.0,0.0,-13479.0,13479.0,0.0,0.0,0.0,0.0,16.5
2025-01-05 21:00:00,0.0,7.0,0.0,-13000.0,13000.0,0.0,0.0,0.0,0.0,16.358333333333334
2025-01-05 22:00:00,0.0,7.0,0.0,-12817.0,12817.0,0.0,0.0,0.0,0.0,16.2
2025-01-05 23:00:00,0.0,7.0,0.0,-10432.0,10432.0,0.0,0.0,0.0,0.0,16.2
2025-01-06 00:00:00,0.0,7.0,0.0,-8099.0,8099.0,0.0,0.0,0.0,0.0,16.283333333333335
