,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-08 08:00:00,66902.93,44.666666666666664,-45479.3,128.0,21295.63,6.075,0.775,813.275,823.2666666666668,32.525
2025-03-08 09:00:00,87899.84,91.0,-22993.46,38496.0,26410.38,7.608333333333333,1.5416666666666667,806.0,785.2666666666668,38.55833333333333
2025-03-08 10:00:00,114189.51,100.0,-320.51,57649.0,56220.0,8.075,4.066666666666666,802.5500000000001,746.2416666666667,43.51666666666667
2025-03-08 11:00:00,132833.29,98.16666666666667,0.0,103904.0,28929.29,7.816666666666666,6.283333333333334,794.8416666666667,772.4083333333333,41.75
2025-03-08 12:00:00,137144.23,98.0,-31.99,103697.0,33415.24,6.675,7.8999999999999995,796.975,773.725,41.65
2025-03-08 13:00:00,128100.79000000001,98.0,0.0,103209.0,24891.79,4.891666666666667,8.733333333333333,803.8833333333333,772.3833333333333,40.96666666666666
2025-03-08 14:00:00,109258.23,98.0,0.0,91036.0,18222.23,2.783333333333333,8.833333333333334,806.625,776.8666666666667,42.108333333333334
2025-03-08 15:00:00,85268.26,98.0,0.0,70487.0,14781.26,1.0916666666666666,8.016666666666667,800.5500000000001,777.2916666666666,43.275
2025-03-08 16:00:00,62976.87,98.0,0.0,52910.0,10066.869999999999,0.7166666666666667,5.9750000000000005,784.5583333333333,784.4499999999999,40.525
2025-03-08 17:00:00,21404.12,97.33333333333333,190.86,5764.0,15830.98,0.4083333333333334,1.8,794.2583333333333,828.35,35.358333333333334
2025-03-08 18:00:00,1820.49,93.16666666666667,7304.98,145.0,8980.47,0.1416666666666667,0.125,420.99166666666673,464.05,30.900000000000002
2025-03-08 19:00:00,0.0,79.83333333333333,11778.21,-20.0,11798.21,0.0,0.0,0.0,0.0,29.041666666666668
2025-03-08 20:00:00,0.0,67.25,3319.26,-54.0,3373.26,0.0,0.0,0.0,0.0,27.733333333333334
2025-03-08 21:00:00,0.0,49.083333333333336,21296.37,-29.0,21325.37,0.0,0.0,0.0,0.0,28.375
2025-03-08 22:00:00,0.0,28.333333333333332,14384.66,-18.0,14402.66,0.0,0.0,0.0,0.0,28.208333333333332
2025-03-08 23:00:00,0.0,12.5,6923.78,-7966.0,14889.78,0.0,0.0,0.0,0.0,27.583333333333332
2025-03-09 00:00:00,0.0,10.0,0.0,-15376.0,15376.0,0.0,0.0,0.0,0.0,25.21666666666667
2025-03-09 01:00:00,0.0,10.0,0.0,-6220.0,6220.0,0.0,0.0,0.0,0.0,24.058333333333334
2025-03-09 02:00:00,0.0,10.0,0.0,-3394.0,3394.0,0.0,0.0,0.0,0.0,23.458333333333332
2025-03-09 03:00:00,0.0,10.0,0.0,-4726.0,4726.0,0.0,0.0,0.0,0.0,23.141666666666666
2025-03-09 04:00:00,0.0,10.0,0.0,-17488.0,17488.0,0.0,0.0,0.0,0.0,22.96666666666667
2025-03-09 05:00:00,88.25999999999999,10.0,0.0,-15164.0,15252.26,0.03333333333333333,0.008333333333333333,31.45,10.65,22.899999999999995
2025-03-09 06:00:00,5327.21,9.916666666666666,-496.16,-16282.0,21113.05,0.4583333333333333,0.17500000000000002,609.1666666666666,576.1166666666667,23.191666666666666
2025-03-09 07:00:00,39198.36,15.333333333333334,-16662.43,-240.0,22775.93,3.4499999999999997,0.5,826.8916666666668,815.4166666666666,27.275000000000002
2025-03-09 08:00:00,64951.01,47.083333333333336,-37912.55,-135.0,27173.46,5.783333333333334,0.8083333333333332,821.1833333333334,822.4583333333334,33.108333333333334
2025-03-09 09:00:00,81542.69,90.33333333333333,-20017.56,51273.0,10252.13,6.941666666666666,1.5,808.6750000000001,803.3416666666667,38.28333333333333
2025-03-09 10:00:00,113344.04000000001,100.0,-32.05,67252.0,46059.99,8.008333333333333,4.158333333333333,794.9666666666667,739.1083333333332,43.40833333333333
2025-03-09 11:00:00,128413.83,98.0,0.0,111766.0,16647.83,7.458333333333333,6.183333333333334,792.9,774.225,41.35
2025-03-09 12:00:00,137028.18,98.0,0.0,106156.0,30872.18,6.741666666666667,7.8500000000000005,794.8166666666666,772.2833333333333,41.75833333333333
2025-03-09 13:00:00,129010.34,98.0,0.0,110373.0,18637.34,5.125,8.633333333333333,795.1750000000001,773.2416666666667,41.375
2025-03-09 14:00:00,110095.07,98.0,-31.96,93291.0,16772.11,3.033333333333333,8.766666666666667,799.8000000000001,770.0083333333333,40.833333333333336
2025-03-09 15:00:00,86935.52,98.0,0.0,63810.0,23125.52,1.2,8.208333333333334,792.4833333333332,766.3249999999999,42.78333333333333
2025-03-09 16:00:00,63580.79,98.0,0.0,42382.0,21198.79,0.7083333333333334,6.125,774.025,776.1166666666667,40.5
2025-03-09 17:00:00,19841.77,97.41666666666667,318.0,9235.0,10924.77,0.39999999999999997,1.675,786.7416666666667,816.2083333333334,35.125
2025-03-09 18:00:00,1747.43,92.41666666666667,3997.32,103.0,5641.75,0.16666666666666666,0.11666666666666668,405.675,453.25,30.733333333333334
2025-03-09 19:00:00,0.0,84.66666666666667,2825.31,107.0,2718.31,0.0,0.0,0.0,0.0,28.116666666666664
2025-03-09 20:00:00,0.0,77.25,3869.9700000000003,-14.0,3883.9700000000003,0.0,0.0,0.0,0.0,26.650000000000002
2025-03-09 21:00:00,0.0,66.83333333333333,13356.07,-86.0,13442.07,0.0,0.0,0.0,0.0,26.508333333333336
2025-03-09 22:00:00,0.0,47.75,14393.6,96.0,14297.6,0.0,0.0,0.0,0.0,27.508333333333336
2025-03-09 23:00:00,0.0,30.666666666666668,13965.9,-107.0,14072.9,0.0,0.0,0.0,0.0,27.5
2025-03-10 00:00:00,0.0,14.333333333333334,9142.64,-4844.0,13986.64,0.0,0.0,0.0,0.0,27.291666666666668
2025-03-10 01:00:00,0.0,10.0,-93.18,-7449.0,7355.82,0.0,0.0,0.0,0.0,25.291666666666668
2025-03-10 02:00:00,0.0,10.0,0.0,-3349.0,3349.0,0.0,0.0,0.0,0.0,24.09166666666667
2025-03-10 03:00:00,0.0,10.0,0.0,-3313.0,3313.0,0.0,0.0,0.0,0.0,23.508333333333336
2025-03-10 04:00:00,0.0,10.0,0.0,-15431.0,15431.0,0.0,0.0,0.0,0.0,23.2
2025-03-10 05:00:00,65.00999999999999,10.0,0.0,-15686.0,15751.01,0.025000000000000005,0.008333333333333333,30.991666666666664,10.816666666666668,23.058333333333334
2025-03-10 06:00:00,5024.15,10.0,0.0,-16814.0,21838.15,0.4166666666666667,0.17500000000000002,639.3583333333333,581.8083333333333,23.308333333333334
2025-03-10 07:00:00,39158.15,16.416666666666668,-19276.56,-270.0,20151.59,3.4583333333333335,0.525,818.7833333333333,811.5666666666666,27.474999999999998
2025-03-10 08:00:00,65179.31,51.5,-41665.3,4073.0,19441.010000000002,5.758333333333333,0.9,816.1583333333333,813.9333333333334,33.266666666666666
2025-03-10 09:00:00,66053.76,90.58333333333333,-14803.22,42794.0,8456.54,5.533333333333334,1.3499999999999999,796.475,807.6083333333332,38.74166666666667
2025-03-10 10:00:00,78952.52,100.0,-256.42,37529.0,41167.1,4.816666666666666,3.1750000000000003,807.2416666666667,846.3916666666668,39.800000000000004
2025-03-10 11:00:00,62397.04,98.5,-32.0,52703.0,9662.039999999999,3.3000000000000003,3.1666666666666665,801.5749999999999,806.1333333333333,39.53333333333333
2025-03-10 12:00:00,46694.67,98.0,-351.79,38551.0,7791.88,2.433333333333333,2.408333333333333,798.5083333333333,809.7166666666667,37.19166666666667
2025-03-10 13:00:00,22057.989999999998,97.58333333333333,1101.95,6546.0,16613.94,1.1333333333333333,1.1500000000000001,809.1416666666668,801.9499999999999,33.78333333333333
2025-03-10 14:00:00,22407.46,98.25,-1475.6700000000005,1810.0,19121.79,1.1916666666666667,1.125,803.8083333333334,808.7666666666668,32.9
2025-03-10 15:00:00,19550.81,99.25,-118.27999999999999,7111.0,12321.53,1.05,1.0,793.1999999999999,795.8333333333334,31.858333333333334
2025-03-10 16:00:00,13220.02,100.0,-771.8,6590.0,5858.22,0.7250000000000001,0.6666666666666666,794.3000000000001,790.1333333333333,30.616666666666664
2025-03-10 17:00:00,4142.2,88.08333333333333,17664.4,416.0,21390.6,0.2333333333333333,0.20833333333333334,783.8000000000001,784.0333333333333,30.175
2025-03-10 18:00:00,1523.58,68.41666666666667,14131.05,233.0,15421.630000000001,0.15833333333333335,0.10000000000000002,410.6666666666667,386.125,29.8
2025-03-10 19:00:00,0.0,55.333333333333336,4725.94,1.0,4724.94,0.0,0.0,0.0,0.0,28.191666666666666
2025-03-10 20:00:00,0.0,50.0,3577.23,-35.0,3612.23,0.0,0.0,0.0,0.0,26.65833333333333
2025-03-10 21:00:00,0.0,45.166666666666664,3355.7,13.0,3342.7,0.0,0.0,0.0,0.0,25.900000000000002
2025-03-10 22:00:00,0.0,37.166666666666664,10982.24,-19.0,11001.24,0.0,0.0,0.0,0.0,26.03333333333333
2025-03-10 23:00:00,0.0,20.25,13762.25,-19.0,13781.25,0.0,0.0,0.0,0.0,26.883333333333336
2025-03-11 00:00:00,0.0,10.083333333333334,1083.5700000000002,-13628.0,14711.57,0.0,0.0,0.0,0.0,25.974999999999998
2025-03-11 01:00:00,0.0,10.0,0.0,-9278.0,9278.0,0.0,0.0,0.0,0.0,24.433333333333334
2025-03-11 02:00:00,0.0,10.0,0.0,-3576.0,3576.0,0.0,0.0,0.0,0.0,23.791666666666668
2025-03-11 03:00:00,0.0,10.0,0.0,-3616.0,3616.0,0.0,0.0,0.0,0.0,23.441666666666666
2025-03-11 04:00:00,0.0,10.0,0.0,-15349.0,15349.0,0.0,0.0,0.0,0.0,23.25
2025-03-11 05:00:00,105.84,10.0,0.0,-20527.0,20632.84,0.03333333333333333,0.016666666666666666,30.45,27.3,23.141666666666666
2025-03-11 06:00:00,3467.09,10.0,0.0,-24092.0,27559.09,0.25833333333333336,0.16666666666666666,629.2333333333333,616.1,23.400000000000002
2025-03-11 07:00:00,33932.43,13.166666666666666,-14119.74,-3553.0,23365.69,2.8333333333333335,0.5333333333333333,838.1333333333333,827.1416666666668,26.833333333333332
2025-03-11 08:00:00,54724.87,46.666666666666664,-34592.72,-45.0,20177.15,4.308333333333334,1.2333333333333334,817.3833333333333,825.4583333333334,33.266666666666666
2025-03-11 09:00:00,90204.72,86.83333333333333,-37269.62,32296.0,20639.1,7.516666666666667,1.7916666666666667,813.9,791.4333333333334,37.916666666666664
2025-03-11 10:00:00,123037.05,99.66666666666667,-192.16,80839.0,42005.89,8.408333333333333,4.716666666666667,796.4083333333333,752.4166666666666,43.800000000000004
2025-03-11 11:00:00,114671.43,98.0,0.0,97009.0,17662.43,6.633333333333334,5.491666666666667,787.3416666666667,786.2583333333333,41.56666666666667
2025-03-11 12:00:00,55412.81,98.0,-447.52,33368.0,21597.29,2.8333333333333335,2.85,805.9833333333332,815.0416666666666,36.59166666666667
2025-03-11 13:00:00,106921.49,98.0,-543.32,86594.0,19784.17,4.55,6.508333333333333,809.8333333333334,807.3333333333334,41.483333333333334
2025-03-11 14:00:00,75488.85,98.0,0.0,65572.0,9916.85,3.216666666666667,4.633333333333334,800.9833333333332,802.3333333333334,39.90833333333333
2025-03-11 15:00:00,76442.62,98.0,0.0,64655.0,11787.619999999999,1.8916666666666666,6.016666666666667,801.9,805.5500000000001,40.21666666666667
2025-03-11 16:00:00,58114.86,98.0,-191.64,49711.0,8212.22,1.0333333333333334,4.983333333333333,792.3249999999999,804.9166666666666,38.824999999999996
2025-03-11 17:00:00,18275.13,97.41666666666667,-160.24,11502.0,6612.889999999999,0.47500000000000003,1.425,792.5833333333334,799.5916666666667,34.641666666666666
2025-03-11 18:00:00,1780.85,94.66666666666667,2888.41,226.0,4443.26,0.16666666666666666,0.10833333333333334,428.7,433.97499999999997,30.191666666666666
2025-03-11 19:00:00,0.0,87.66666666666667,4960.09,97.0,4863.09,0.0,0.0,0.0,0.0,27.875
2025-03-11 20:00:00,0.0,79.25,10374.62,129.0,10245.62,0.0,0.0,0.0,0.0,26.983333333333334
2025-03-11 21:00:00,0.0,58.333333333333336,17743.31,145.0,17598.31,0.0,0.0,0.0,0.0,28.46666666666667
2025-03-11 22:00:00,0.0,39.166666666666664,14247.11,-56.0,14303.11,0.0,0.0,0.0,0.0,28.358333333333334
2025-03-11 23:00:00,0.0,23.0,9147.31,-67.0,9214.31,0.0,0.0,0.0,0.0,27.866666666666664
2025-03-12 00:00:00,0.0,16.833333333333332,2758.7799999999997,35.0,2723.7799999999997,0.0,0.0,0.0,0.0,26.308333333333334
2025-03-12 01:00:00,0.0,12.666666666666666,2740.79,27.0,2713.79,0.0,0.0,0.0,0.0,25.53333333333333
2025-03-12 02:00:00,0.0,10.25,551.94,-13905.0,14456.94,0.0,0.0,0.0,0.0,25.03333333333333
2025-03-12 03:00:00,0.0,10.0,0.0,-15037.0,15037.0,0.0,0.0,0.0,0.0,24.116666666666664
2025-03-12 04:00:00,0.0,10.0,0.0,-15165.0,15165.0,0.0,0.0,0.0,0.0,23.675
2025-03-12 05:00:00,101.54,10.0,0.0,-15424.0,15525.539999999999,0.03333333333333333,0.016666666666666666,42.46666666666667,26.625,23.424999999999997
2025-03-12 06:00:00,3550.05,10.0,0.0,-13387.0,16937.05,0.25833333333333336,0.16666666666666666,645.1833333333333,630.1083333333333,23.599999999999998
2025-03-12 07:00:00,13156.89,12.0,-5975.47,-61.0,7242.42,0.8916666666666666,0.45,814.1083333333332,816.6333333333333,25.775000000000002
2025-03-12 08:00:00,46497.83,39.75,-37954.35,16.0,8527.48,3.5833333333333335,1.0999999999999999,826.3416666666667,824.5,31.016666666666666
2025-03-12 09:00:00,60333.090000000004,86.16666666666667,-38352.84,12955.0,9025.25,3.6750000000000003,2.433333333333333,815.9166666666666,834.4666666666667,35.475
2025-03-12 10:00:00,40593.83,96.66666666666667,1709.82,1257.0,41046.65,2.1166666666666667,2.066666666666667,807.3416666666667,809.6833333333334,36.425000000000004
2025-03-12 11:00:00,36849.96,98.58333333333333,-5068.63,7145.0,24636.33,1.9416666666666667,1.875,805.375,803.8333333333334,34.9
2025-03-12 12:00:00,46468.39,99.83333333333333,-801.04,26881.0,18786.35,2.308333333333333,2.441666666666667,813.725,816.025,34.0
2025-03-12 13:00:00,106980.18,98.0,-640.06,94679.0,11661.12,4.666666666666667,6.375,811.1583333333333,805.3666666666667,41.199999999999996
2025-03-12 14:00:00,51372.31,98.0,0.0,43004.0,8368.31,2.6,2.7583333333333333,793.4666666666667,799.0500000000001,40.108333333333334
2025-03-12 15:00:00,21225.42,98.0,-447.5,14331.0,6446.92,1.125,1.1083333333333334,789.6750000000001,791.8166666666667,33.925
2025-03-12 16:00:00,15600.49,98.0,-766.99,8470.0,6363.5,0.8333333333333334,0.8083333333333332,794.2833333333333,789.35,31.233333333333334
2025-03-12 17:00:00,6788.74,97.66666666666667,-192.88,52.0,6543.86,0.39166666666666666,0.325,790.375,789.5166666666668,29.21666666666667
2025-03-12 18:00:00,1718.85,93.25,6847.58,94.0,8472.43,0.16666666666666666,0.10833333333333334,426.825,397.34999999999997,27.758333333333336
2025-03-12 19:00:00,0.0,73.91666666666667,18882.51,-45.0,18927.51,0.0,0.0,0.0,0.0,28.858333333333334
2025-03-12 20:00:00,0.0,53.833333333333336,14409.29,-53.0,14462.29,0.0,0.0,0.0,0.0,28.625
2025-03-12 21:00:00,0.0,36.0,15050.47,41.0,15009.47,0.0,0.0,0.0,0.0,28.600000000000005
2025-03-12 22:00:00,0.0,18.0,12894.35,-1402.0,14296.35,0.0,0.0,0.0,0.0,28.533333333333335
2025-03-12 23:00:00,0.0,10.0,-461.75,-15185.0,14723.25,0.0,0.0,0.0,0.0,26.541666666666668
2025-03-13 00:00:00,0.0,10.0,-30.83,-3396.0,3365.17,0.0,0.0,0.0,0.0,24.891666666666666
2025-03-13 01:00:00,0.0,10.0,0.0,-3537.0,3537.0,0.0,0.0,0.0,0.0,24.116666666666664
2025-03-13 02:00:00,0.0,10.0,0.0,-5668.0,5668.0,0.0,0.0,0.0,0.0,23.708333333333332
2025-03-13 03:00:00,0.0,10.0,0.0,-17637.0,17637.0,0.0,0.0,0.0,0.0,23.46666666666667
2025-03-13 04:00:00,0.0,10.0,0.0,-15191.0,15191.0,0.0,0.0,0.0,0.0,23.38333333333333
2025-03-13 05:00:00,101.24,10.0,0.0,-15386.0,15487.24,0.03333333333333333,0.016666666666666666,28.675,27.01666666666667,23.3
2025-03-13 06:00:00,2879.11,10.0,0.0,-18421.0,21300.11,0.20833333333333334,0.15,626.3166666666667,607.5833333333334,23.508333333333336
2025-03-13 07:00:00,11316.95,10.0,0.0,-9175.0,20491.95,0.6166666666666667,0.5416666666666666,814.7583333333333,814.1833333333334,25.099999999999998
2025-03-13 08:00:00,24849.25,10.916666666666666,-5862.26,-842.0,19828.99,1.325,1.2166666666666666,811.3666666666667,814.1833333333334,27.45
2025-03-13 09:00:00,34151.9,23.0,-14923.69,242.0,18986.21,1.7750000000000001,1.7,819.6416666666668,818.7916666666666,31.099999999999998
2025-03-13 10:00:00,33743.95,27.333333333333332,6103.72,-402.0,40249.67,1.7583333333333335,1.675,820.5416666666666,816.8833333333333,33.666666666666664
2025-03-13 11:00:00,33743.07,29.583333333333332,-19939.13,-63.0,13866.94,1.75,1.675,818.7583333333333,823.5,34.34166666666666
2025-03-13 12:00:00,50138.88,61.333333333333336,-41402.32,86.0,8650.56,2.533333333333333,2.5833333333333335,815.8083333333334,817.3583333333332,35.74166666666667
2025-03-13 13:00:00,63199.54,96.91666666666667,-10087.14,33931.0,19181.4,3.1833333333333336,3.25,813.5,819.9666666666667,39.24166666666667
2025-03-13 14:00:00,38673.87,99.58333333333333,0.0,18673.0,20000.87,2.0083333333333333,1.9333333333333333,813.875,819.8000000000001,35.88333333333333
2025-03-13 15:00:00,51966.47,98.08333333333333,0.0,33338.0,18628.47,2.408333333333333,2.9,810.2083333333334,811.9166666666666,37.15833333333333
2025-03-13 16:00:00,13169.25,97.08333333333333,0.0,6813.0,6356.25,0.7083333333333334,0.6583333333333333,808.6666666666666,798.6833333333334,33.074999999999996
2025-03-13 17:00:00,5909.83,93.25,1888.43,126.0,7672.26,0.31666666666666665,0.3,804.0333333333333,794.9583333333334,30.708333333333332
2025-03-13 18:00:00,1983.22,83.16666666666667,8636.98,151.0,10469.2,0.17500000000000002,0.125,512.5416666666666,535.775,29.691666666666666
2025-03-13 19:00:00,0.0,74.66666666666667,9806.89,-31.0,9837.89,0.0,0.0,0.0,0.0,27.733333333333334
2025-03-13 20:00:00,0.0,52.5,20718.86,46.0,20672.86,0.0,0.0,0.0,0.0,29.224999999999998
2025-03-13 21:00:00,0.0,31.083333333333332,14936.59,-58.0,14994.59,0.0,0.0,0.0,0.0,28.84166666666667
2025-03-13 22:00:00,0.0,14.25,9034.36,-5227.0,14261.36,0.0,0.0,0.0,0.0,28.174999999999997
2025-03-13 23:00:00,0.0,10.0,-370.0,-15109.0,14739.0,0.0,0.0,0.0,0.0,25.90833333333333
2025-03-14 00:00:00,0.0,10.0,0.0,-7694.0,7694.0,0.0,0.0,0.0,0.0,24.55
2025-03-14 01:00:00,0.0,10.0,0.0,-3594.0,3594.0,0.0,0.0,0.0,0.0,23.883333333333336
2025-03-14 02:00:00,0.0,10.0,0.0,-3480.0,3480.0,0.0,0.0,0.0,0.0,23.516666666666666
2025-03-14 03:00:00,0.0,10.0,0.0,-15691.0,15691.0,0.0,0.0,0.0,0.0,23.325
2025-03-14 04:00:00,0.0,10.0,0.0,-17432.0,17432.0,0.0,0.0,0.0,0.0,23.2
2025-03-14 05:00:00,23.39,10.0,0.0,-15878.0,15901.39,0.008333333333333333,0.008333333333333333,9.775,9.716666666666667,23.2
2025-03-14 06:00:00,2378.65,10.0,0.0,-18139.0,20517.65,0.20833333333333334,0.1416666666666667,534.4916666666667,533.1583333333333,23.34166666666667
2025-03-14 07:00:00,7168.66,10.0,0.0,-11739.0,18907.66,0.39166666666666666,0.35000000000000003,800.125,808.0833333333334,24.483333333333334
2025-03-14 08:00:00,18554.18,10.5,-5270.41,-3890.0,17173.77,0.9916666666666667,0.9166666666666666,810.35,807.1,26.358333333333334
2025-03-14 09:00:00,35109.95,27.25,-26800.67,-171.0,8480.28,1.7833333333333332,1.7916666666666667,814.7333333333332,818.1583333333333,30.75
2025-03-14 10:00:00,76846.26,60.166666666666664,-26780.9,189.0,49876.36,4.658333333333333,3.0749999999999997,815.5583333333334,836.775,37.09166666666667
2025-03-14 11:00:00,33914.26,65.66666666666667,-11887.99,-140.0,22166.27,1.7166666666666668,1.7583333333333335,812.5583333333334,813.5749999999999,38.00833333333333
2025-03-14 12:00:00,47946.22,90.83333333333333,-16950.62,21568.0,9427.6,2.441666666666667,2.466666666666667,807.5416666666666,819.85,37.449999999999996
2025-03-14 13:00:00,45888.340000000004,100.0,-352.13,21044.0,24492.21,2.441666666666667,2.3000000000000003,805.4166666666666,808.0083333333333,37.483333333333334
2025-03-14 14:00:00,32129.64,98.16666666666667,-639.7,13253.0,18236.94,1.5666666666666667,1.7333333333333334,806.7666666666668,815.6750000000001,33.725
2025-03-14 15:00:00,47815.0,98.0,-479.66999999999996,23755.0,23580.33,2.2666666666666666,2.65,805.5,811.0666666666666,34.50833333333333
2025-03-14 16:00:00,24775.88,97.16666666666667,762.52,12487.0,13051.4,1.3,1.2666666666666666,800.5500000000001,802.5333333333333,32.766666666666666
2025-03-14 17:00:00,5323.21,93.75,1681.78,-166.0,7170.99,0.3,0.25833333333333336,796.1916666666667,788.0083333333333,30.28333333333333
2025-03-14 18:00:00,1659.94,88.5,3588.34,232.0,5016.28,0.18333333333333335,0.10000000000000002,449.8333333333333,429.75,28.133333333333336
2025-03-14 19:00:00,0.0,78.91666666666667,12065.34,52.0,12013.34,0.0,0.0,0.0,0.0,27.416666666666668
2025-03-14 20:00:00,0.0,54.166666666666664,21924.81,11.0,21913.81,0.0,0.0,0.0,0.0,29.266666666666666
2025-03-14 21:00:00,0.0,33.083333333333336,15205.869999999999,98.0,15107.869999999999,0.0,0.0,0.0,0.0,28.808333333333334
2025-03-14 22:00:00,0.0,14.666666666666666,10774.65,-5426.0,16200.65,0.0,0.0,0.0,0.0,28.508333333333336
2025-03-14 23:00:00,0.0,10.0,-339.69,-5846.0,5506.31,0.0,0.0,0.0,0.0,26.025000000000002
2025-03-15 00:00:00,0.0,10.0,0.0,-3439.0,3439.0,0.0,0.0,0.0,0.0,24.608333333333334
2025-03-15 01:00:00,0.0,10.0,0.0,-6337.0,6337.0,0.0,0.0,0.0,0.0,23.875
2025-03-15 02:00:00,0.0,10.0,0.0,-17642.0,17642.0,0.0,0.0,0.0,0.0,23.508333333333336
2025-03-15 03:00:00,0.0,10.0,0.0,-16254.0,16254.0,0.0,0.0,0.0,0.0,23.333333333333332
2025-03-15 04:00:00,0.0,10.0,0.0,-16372.0,16372.0,0.0,0.0,0.0,0.0,23.208333333333332
2025-03-15 05:00:00,111.39,10.0,0.0,-17739.0,17850.39,0.03333333333333333,0.016666666666666666,30.241666666666664,32.34166666666667,23.2
2025-03-15 06:00:00,2547.24,10.0,0.0,-18206.0,20753.24,0.18333333333333335,0.15833333333333335,590.375,594.1833333333333,23.308333333333334
2025-03-15 07:00:00,9580.15,10.0,0.0,-13852.0,23432.15,0.5416666666666666,0.45,801.3666666666667,813.7249999999999,24.525000000000002
2025-03-15 08:00:00,30104.28,13.5,-8828.84,-386.0,21661.44,1.6083333333333334,1.45,822.0916666666667,817.8833333333333,28.083333333333332
2025-03-15 09:00:00,51481.78,34.083333333333336,-35569.47,-371.0,16283.31,2.8083333333333336,2.3833333333333333,825.8166666666666,824.9333333333334,32.550000000000004
2025-03-15 10:00:00,65176.83,65.83333333333333,-19123.85,803.0,45249.98,3.3333333333333335,3.233333333333333,831.3166666666666,822.6750000000001,36.81666666666667
2025-03-15 11:00:00,60427.51,91.5,-16814.2,20621.0,22992.31,3.1333333333333333,2.983333333333333,818.8249999999999,825.7583333333333,38.1
2025-03-15 12:00:00,93176.44,99.83333333333333,-64.1,80067.0,13045.34,4.6499999999999995,4.7,832.6999999999999,828.3416666666667,42.358333333333334
2025-03-15 13:00:00,83828.74,98.0,0.0,65636.0,18192.739999999998,4.033333333333333,4.341666666666667,835.6583333333333,832.475,42.699999999999996
2025-03-15 14:00:00,50066.53,98.0,0.0,21903.0,28163.53,2.5166666666666666,2.5500000000000003,820.7416666666667,824.0500000000001,40.05833333333333
2025-03-15 15:00:00,25058.58,98.0,-255.68,6335.0,18467.9,1.3166666666666667,1.25,812.1833333333334,814.2833333333333,34.53333333333333
2025-03-15 16:00:00,20785.45,97.41666666666667,1969.34,2815.0,19939.79,1.0999999999999999,1.0416666666666667,811.1,804.0749999999999,32.166666666666664
2025-03-15 17:00:00,7548.48,83.41666666666667,14232.72,203.0,21578.2,0.4083333333333334,0.375,805.1916666666667,801.9166666666666,32.050000000000004
2025-03-15 18:00:00,1850.49,70.75,11687.7,-41.0,13579.189999999999,0.17500000000000002,0.11666666666666668,500.0,452.64166666666665,30.175
2025-03-15 19:00:00,0.0,53.833333333333336,7296.1900000000005,58.0,7238.1900000000005,0.0,0.0,0.0,0.0,29.224999999999998
2025-03-15 20:00:00,0.0,44.333333333333336,15407.04,-69.0,15476.04,0.0,0.0,0.0,0.0,27.983333333333334
2025-03-15 21:00:00,0.0,20.25,16796.0,-1469.0,18265.0,0.0,0.0,0.0,0.0,29.183333333333334
2025-03-15 22:00:00,0.0,10.0,-431.14,-15403.0,14971.86,0.0,0.0,0.0,0.0,26.758333333333336
2025-03-15 23:00:00,0.0,10.0,0.0,-15251.0,15251.0,0.0,0.0,0.0,0.0,24.858333333333334
2025-03-16 00:00:00,0.0,10.0,0.0,-11746.0,11746.0,0.0,0.0,0.0,0.0,24.008333333333336
2025-03-16 01:00:00,0.0,10.0,0.0,-3466.0,3466.0,0.0,0.0,0.0,0.0,23.558333333333334
2025-03-16 02:00:00,0.0,10.0,0.0,-3526.0,3526.0,0.0,0.0,0.0,0.0,23.308333333333334
2025-03-16 03:00:00,0.0,10.0,0.0,-15029.0,15029.0,0.0,0.0,0.0,0.0,23.141666666666666
2025-03-16 04:00:00,0.0,10.0,0.0,-18981.0,18981.0,0.0,0.0,0.0,0.0,23.058333333333334
2025-03-16 05:00:00,236.79000000000002,10.0,0.0,-16630.0,16866.79,0.06666666666666667,0.03333333333333333,63.90833333333334,69.50833333333334,23.0
2025-03-16 06:00:00,5358.49,10.0,0.0,-20199.0,25557.49,0.325,0.25833333333333336,729.6999999999999,733.6583333333333,23.483333333333334
2025-03-16 07:00:00,15002.87,9.916666666666666,-494.08,-8791.0,23299.79,0.8250000000000001,0.7083333333333334,813.1333333333333,818.3916666666668,25.516666666666666
2025-03-16 08:00:00,38856.9,14.583333333333334,-18202.17,-872.0,21526.73,2.3249999999999997,1.575,829.8833333333333,824.75,28.608333333333334
2025-03-16 09:00:00,118065.09,62.5,-49909.229999999996,44030.0,24125.86,8.416666666666666,3.4333333333333336,825.7416666666667,846.4499999999999,38.858333333333334
2025-03-16 10:00:00,108542.02,96.41666666666667,-9966.64,51525.0,47050.380000000005,7.283333333333334,3.975,812.5166666666668,785.9333333333334,42.85
2025-03-16 11:00:00,104980.36,99.33333333333333,0.0,83909.0,21071.36,5.6000000000000005,5.016666666666667,822.5333333333333,823.1083333333332,42.375
2025-03-16 12:00:00,132340.57,98.0,0.0,119871.0,12469.57,6.216666666666666,7.3500000000000005,818.125,811.3583333333332,42.40833333333333
2025-03-16 13:00:00,132355.67,98.0,-95.91,119370.0,12889.76,4.983333333333333,8.666666666666666,819.375,801.9083333333333,43.525
