,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-05-31 00:00:00,0.0,70.16666666666667,1949.98,-52.0,2001.98,0.0,0.0,0.0,0.0,28.575
2024-05-31 01:00:00,0.0,68.0,2538.81,58.0,2480.81,0.0,0.0,0.0,0.0,28.441666666666666
2024-05-31 02:00:00,81.69999999999999,66.0,2613.44,-101.0,2796.1400000000003,0.0,0.041666666666666664,94.14999999999999,75.70833333333333,28.366666666666664
2024-05-31 03:00:00,14.52,5.416666666666667,587.86,-9.0,611.38,0.0,0.008333333333333333,15.666666666666666,12.1,2.3833333333333333
2024-05-31 04:00:00,363.66,63.416666666666664,3065.31,141.0,3287.9700000000003,0.03333333333333333,0.125,213.45000000000002,176.08333333333334,28.900000000000002
2024-05-31 05:00:00,1105.1,60.583333333333336,5915.52,95.0,6925.62,0.18333333333333335,0.225,249.6916666666667,202.36666666666667,30.191666666666666
2024-05-31 06:00:00,3864.67,53.0,7258.35,6.0,11117.02,0.625,0.6583333333333333,281.84166666666664,208.9416666666667,32.49166666666667
2024-05-31 07:00:00,8402.24,48.666666666666664,1360.9699999999996,16.0,9747.210000000001,0.9916666666666667,1.0999999999999999,366.09166666666664,256.675,33.6
2024-05-31 08:00:00,20986.16,54.333333333333336,-14667.93,502.0,5816.23,1.925,1.9416666666666667,530.4499999999999,374.7,35.7
2024-05-31 09:00:00,23049.14,67.0,-15830.66,-598.0,7816.48,2.191666666666667,2.225,505.06666666666666,339.34166666666664,36.99166666666667
2024-05-31 10:00:00,24930.17,80.16666666666667,-9241.0,2350.0,13339.17,2.308333333333333,2.316666666666667,526.4416666666667,372.59999999999997,39.541666666666664
2024-05-31 11:00:00,16432.879999999997,84.41666666666667,-2778.96,-1712.0,15365.92,1.625,1.7166666666666668,398.1166666666666,295.7916666666667,38.300000000000004
2024-05-31 12:00:00,32532.53,92.83333333333333,-17458.81,2220.0,12853.72,3.016666666666667,2.9333333333333336,532.75,373.43333333333334,41.09166666666667
2024-05-31 13:00:00,20496.66,99.66666666666667,-2506.91,10479.0,7510.75,1.925,1.9000000000000001,528.1666666666666,360.0416666666667,38.30833333333333
2024-05-31 14:00:00,13256.35,100.0,0.0,8454.0,4802.35,1.2833333333333334,1.4833333333333334,479.77500000000003,292.625,35.291666666666664
2024-05-31 15:00:00,14302.539999999999,99.91666666666667,254.35999999999999,8393.0,6163.9,1.3666666666666665,1.4666666666666668,509.69166666666666,317.0833333333333,35.175000000000004
2024-05-31 16:00:00,5998.8,97.83333333333333,2119.59,-173.0,8291.39,0.85,0.9583333333333334,334.8,213.1833333333333,33.625
2024-05-31 17:00:00,2430.4700000000003,95.66666666666667,1527.54,-314.0,4272.01,0.39166666666666666,0.5,256.7083333333333,205.375,32.06666666666667
2024-05-31 18:00:00,1881.49,93.16666666666667,3897.25,-192.0,5970.74,0.3,0.4083333333333334,251.28333333333333,204.78333333333333,31.400000000000002
2024-05-31 19:00:00,530.08,86.08333333333333,9219.19,91.0,9658.27,0.05000000000000001,0.17500000000000002,230.70833333333334,180.34166666666667,31.316666666666666
2024-05-31 20:00:00,65.3,78.33333333333333,6518.78,15.0,6569.08,0.0,0.03333333333333333,109.38333333333333,67.73333333333333,29.90833333333333
2024-05-31 21:00:00,0.0,71.16666666666667,5668.85,-64.0,5732.85,0.0,0.0,0.0,0.0,29.308333333333334
2024-05-31 22:00:00,0.0,65.16666666666667,3047.47,-162.0,3209.47,0.0,0.0,0.0,0.0,28.95
2024-05-31 23:00:00,0.0,60.0,2104.31,9.0,2095.31,0.0,0.0,0.0,0.0,28.400000000000002
2024-06-01 00:00:00,0.0,57.5,2139.89,-35.0,2174.89,0.0,0.0,0.0,0.0,28.375
2024-06-01 01:00:00,0.0,55.25,2556.9700000000003,-5.0,2561.9700000000003,0.0,0.0,0.0,0.0,28.21666666666667
2024-06-01 02:00:00,25.13,52.416666666666664,2095.77,106.0,2014.9,0.0,0.016666666666666666,73.01666666666667,42.50833333333333,28.2
2024-06-01 03:00:00,0.0,4.25,501.96,11.0,490.96,0.0,0.0,16.083333333333332,0.0,2.35
2024-06-01 04:00:00,292.5,49.416666666666664,2846.12,-16.0,3154.62,0.025000000000000005,0.10000000000000002,203.03333333333333,157.64166666666668,28.53333333333333
2024-06-01 05:00:00,1112.83,42.916666666666664,12433.66,1392.0,12154.49,0.15,0.26666666666666666,258.425,196.66666666666666,30.866666666666664
2024-06-01 06:00:00,2036.04,34.666666666666664,5512.44,-440.0,7988.48,0.3416666666666666,0.425,239.14166666666665,205.98333333333335,31.516666666666666
2024-06-01 07:00:00,3595.39,30.666666666666668,250.34,-1244.0,5089.73,0.5750000000000001,0.6916666666666668,267.95,210.1916666666667,31.666666666666668
2024-06-01 08:00:00,7834.99,28.5,-310.18000000000006,-202.0,7726.8099999999995,1.0,1.0999999999999999,354.5,228.11666666666667,32.516666666666666
2024-06-01 09:00:00,7573.56,25.416666666666668,7971.25,2631.0,12913.81,0.9500000000000001,1.125,407.84999999999997,208.88333333333333,34.1
2024-06-01 10:00:00,10814.17,24.083333333333332,-3621.04,184.0,7009.13,1.1583333333333334,1.3,447.8416666666667,261.78333333333336,33.583333333333336
2024-06-01 11:00:00,15368.01,24.083333333333332,289.21000000000004,-1519.0,17176.219999999998,1.45,1.5333333333333332,531.8583333333333,329.2,36.225
2024-06-01 12:00:00,21847.22,30.666666666666668,-17060.97,339.0,4447.25,1.9666666666666668,2.058333333333333,530.9166666666666,377.2083333333333,36.75
2024-06-01 13:00:00,18654.22,43.083333333333336,-12963.35,284.0,5406.87,1.675,1.7666666666666666,531.25,376.23333333333335,36.56666666666667
2024-06-01 14:00:00,19470.95,48.416666666666664,-1449.4299999999998,-824.0,18845.52,1.7666666666666666,1.8583333333333334,530.05,367.8833333333334,37.15
2024-06-01 15:00:00,9756.78,49.0,2839.9800000000005,112.0,12484.76,1.0916666666666666,1.2,356.01666666666665,267.51666666666665,35.90833333333333
2024-06-01 16:00:00,4510.51,42.0,3519.33,-254.0,8283.84,0.7333333333333334,0.8833333333333333,256.44166666666666,210.70833333333334,34.11666666666667
2024-06-01 17:00:00,2566.05,36.833333333333336,6094.900000000001,-327.0,8987.95,0.4083333333333334,0.5083333333333333,265.625,207.9416666666667,32.958333333333336
2024-06-01 18:00:00,1270.19,30.583333333333332,7750.2,-192.0,9212.390000000001,0.19999999999999998,0.2833333333333333,234.33333333333334,204.26666666666665,32.2
2024-06-01 19:00:00,658.58,24.583333333333332,5076.68,-89.0,5824.26,0.10833333333333334,0.15833333333333335,231.32500000000002,182.79999999999998,31.075
2024-06-01 20:00:00,88.73,19.5,5510.72,-54.0,5653.45,0.0,0.041666666666666664,116.73333333333333,87.58333333333333,29.583333333333332
2024-06-01 21:00:00,0.0,14.25,6266.12,43.0,6223.12,0.0,0.0,0.0,0.0,29.133333333333336
2024-06-01 22:00:00,0.0,9.666666666666666,3655.7799999999997,-78.0,3733.7799999999997,0.0,0.0,0.0,0.0,28.808333333333334
2024-06-01 23:00:00,0.0,6.0,2688.84,92.0,2596.84,0.0,0.0,0.0,0.0,28.15833333333333
2024-06-02 00:00:00,0.0,5.0,-122.72999999999999,-2245.0,2122.27,0.0,0.0,0.0,0.0,27.408333333333335
2024-06-02 01:00:00,0.0,5.0,-163.84,-2429.0,2265.16,0.0,0.0,0.0,0.0,26.916666666666668
2024-06-02 02:00:00,65.2,5.0,-81.94,-2703.0,2686.26,0.0,0.03333333333333333,83.98333333333333,68.09166666666667,26.741666666666664
2024-06-02 03:00:00,27.88,0.4166666666666667,0.0,-468.0,495.88,0.0,0.008333333333333333,16.283333333333335,23.233333333333334,2.2333333333333334
2024-06-02 04:00:00,227.0,5.0,-81.96,-2956.0,3101.04,0.0,0.10000000000000002,185.08333333333334,189.16666666666666,26.925
2024-06-02 05:00:00,959.39,5.0,-163.92,-2409.0,3204.4700000000003,0.13333333333333333,0.21666666666666667,255.35,199.875,27.65833333333333
2024-06-02 06:00:00,2833.17,5.0,-122.97999999999999,-5106.0,7816.19,0.43333333333333335,0.5416666666666666,290.2916666666667,204.8083333333333,28.891666666666666
2024-06-02 07:00:00,11291.44,7.833333333333333,-7750.2,171.0,3370.24,1.1833333333333333,1.3,485.34999999999997,263.94166666666666,31.375
2024-06-02 08:00:00,6289.94,13.833333333333334,7860.17,141.0,14009.11,0.8666666666666667,0.9416666666666668,321.56666666666666,227.70000000000002,33.03333333333333
2024-06-02 09:00:00,19857.440000000002,12.416666666666666,-3055.99,-1486.0,18287.45,1.8333333333333333,1.95,527.2166666666667,347.47499999999997,36.266666666666666
2024-06-02 10:00:00,9831.05,7.083333333333333,6910.45,-20934.0,37675.5,1.125,1.2916666666666667,346.30833333333334,259.8666666666667,38.56666666666667
2024-06-02 11:00:00,20414.44,6.75,-6148.95,-11671.0,25936.49,1.9583333333333333,2.0749999999999997,513.4083333333333,308.05,35.36666666666667
2024-06-02 12:00:00,61719.33,28.833333333333332,-57126.42,-766.0,5358.91,6.058333333333334,5.616666666666667,515.2333333333333,368.2083333333333,43.64166666666667
2024-06-02 13:00:00,77380.95999999999,77.83333333333333,-48279.26,13007.0,16094.7,8.4,5.891666666666667,513.3083333333334,362.875,52.324999999999996
2024-06-02 14:00:00,84971.49,99.58333333333333,-6085.8,61363.0,17522.69,10.366666666666667,5.366666666666667,493.9583333333333,359.7083333333333,64.96666666666667
2024-06-02 15:00:00,20098.260000000002,97.5,-1213.2400000000005,5996.0,12889.02,2.25,1.9833333333333334,410.97499999999997,308.26666666666665,48.958333333333336
2024-06-02 16:00:00,32003.98,100.0,-42.63,22576.0,9385.35,3.5666666666666664,2.15,520.125,374.48333333333335,42.50833333333333
2024-06-02 17:00:00,11533.17,99.25,-1199.07,2411.0,7923.1,1.3666666666666665,1.1583333333333334,482.78333333333336,236.53333333333333,37.93333333333333
2024-06-02 18:00:00,8493.27,99.33333333333333,1602.71,745.0,9350.98,0.9416666666666668,1.0333333333333334,440.68333333333334,243.74166666666667,34.391666666666666
2024-06-02 19:00:00,1421.51,91.5,14581.1,-80.0,16082.61,0.20833333333333334,0.3166666666666667,257.76666666666665,191.95000000000002,33.300000000000004
2024-06-02 20:00:00,142.27,82.41666666666667,8719.04,-100.0,8961.31,0.0,0.075,166.29166666666666,110.98333333333333,31.233333333333334
2024-06-02 21:00:00,0.0,76.66666666666667,4621.99,-40.0,4661.99,0.0,0.0,0.0,0.0,29.5
2024-06-02 22:00:00,0.0,73.66666666666667,1740.99,-228.0,1968.99,0.0,0.0,0.0,0.0,28.650000000000002
2024-06-02 23:00:00,0.0,69.41666666666667,2247.07,-115.0,2362.07,0.0,0.0,0.0,0.0,28.066666666666666
2024-06-03 00:00:00,0.0,67.5,2499.5099999999998,590.0,1909.51,0.0,0.0,0.0,0.0,27.983333333333334
2024-06-03 01:00:00,0.0,65.5,2109.89,5.0,2104.89,0.0,0.0,0.0,0.0,27.849999999999998
2024-06-03 02:00:00,85.49000000000001,63.666666666666664,1892.6100000000001,-384.0,2362.1,0.0,0.05000000000000001,104.25833333333333,78.63333333333334,27.858333333333334
2024-06-03 03:00:00,423.66999999999996,61.333333333333336,2056.81,44.0,2436.48,0.05000000000000001,0.125,226.79999999999998,184.025,28.441666666666666
2024-06-03 04:00:00,98.12,5.0,167.84,9.0,256.96,0.016666666666666666,0.016666666666666666,22.425,18.458333333333332,2.4250000000000003
2024-06-03 05:00:00,1645.35,59.666666666666664,2510.17,151.0,4004.52,0.2833333333333334,0.3333333333333333,251.48333333333335,205.875,29.65833333333333
2024-06-03 06:00:00,3137.05,58.416666666666664,629.48,66.0,3700.53,0.575,0.6166666666666666,232.35833333333335,209.275,30.400000000000002
2024-06-03 07:00:00,10272.73,59.0,-4652.41,-270.0,5890.32,1.1416666666666666,1.25,403.30833333333334,266.7083333333333,31.608333333333334
2024-06-03 08:00:00,21743.56,69.41666666666667,-15186.48,216.0,6341.08,1.9833333333333334,2.0500000000000003,528.5416666666666,372.48333333333335,35.15833333333333
2024-06-03 09:00:00,32546.25,87.0,-27050.41,221.0,5274.84,2.983333333333333,3.0583333333333336,526.9583333333334,371.8833333333334,38.166666666666664
2024-06-03 10:00:00,18877.02,99.75,-3477.09,11230.0,4169.93,1.7750000000000001,1.9749999999999999,489.2833333333333,317.45,36.475
2024-06-03 11:00:00,31874.71,100.0,0.0,25259.0,6615.71,2.975,2.975,520.875,371.9583333333333,39.78333333333333
2024-06-03 12:00:00,34516.29,100.0,0.0,25668.0,8848.29,3.1999999999999997,3.216666666666667,529.1083333333333,349.76666666666665,40.80833333333333
2024-06-03 13:00:00,33546.34,99.91666666666667,-2549.17,26097.0,4900.17,3.1999999999999997,3.033333333333333,521.3416666666666,371.68333333333334,42.375
2024-06-03 14:00:00,52425.93,100.0,-128.4,47745.0,4552.53,5.316666666666666,4.216666666666667,525.5333333333333,373.875,44.775
2024-06-03 15:00:00,41446.58,100.0,0.0,36559.0,4887.58,4.091666666666667,3.5749999999999997,519.9666666666666,370.60833333333335,45.73333333333333
2024-06-03 16:00:00,23870.64,100.0,-128.82999999999998,19416.0,4325.81,2.316666666666667,2.1999999999999997,518.0166666666667,352.69166666666666,40.166666666666664
2024-06-03 17:00:00,6852.85,99.66666666666667,254.94,3111.0,3996.79,0.75,0.9416666666666665,372.8333333333333,247.92499999999998,34.28333333333333
2024-06-03 18:00:00,1712.68,97.25,6233.96,-72.0,8018.64,0.25,0.39999999999999997,250.475,196.85833333333335,31.483333333333334
2024-06-03 19:00:00,642.75,86.75,11968.189999999999,-76.0,12686.94,0.08333333333333333,0.20000000000000004,239.20833333333334,168.03333333333333,32.083333333333336
2024-06-03 20:00:00,139.4,76.25,11797.85,70.0,11867.25,0.0,0.06666666666666667,149.76666666666668,109.51666666666667,30.808333333333334
2024-06-03 21:00:00,0.0,68.83333333333333,4865.61,40.0,4825.61,0.0,0.0,0.0,0.0,29.59166666666667
2024-06-03 22:00:00,0.0,65.16666666666667,2115.44,13.0,2102.44,0.0,0.0,0.0,0.0,28.608333333333334
2024-06-03 23:00:00,0.0,61.0,1639.33,-30.0,1669.33,0.0,0.0,0.0,0.0,27.925
2024-06-04 00:00:00,0.0,58.916666666666664,2140.45,20.0,2120.45,0.0,0.0,0.0,0.0,27.825
2024-06-04 01:00:00,0.0,57.083333333333336,1971.54,110.0,1861.54,0.0,0.0,0.0,0.0,27.733333333333334
2024-06-04 02:00:00,157.79,54.833333333333336,1803.28,-103.0,2064.07,0.0,0.075,110.53333333333335,101.64166666666667,27.833333333333332
2024-06-04 03:00:00,1169.6399999999999,52.583333333333336,1508.3400000000001,-7.0,2684.98,0.13333333333333333,0.3,257.4916666666667,192.89166666666665,28.708333333333332
2024-06-04 04:00:00,212.08,4.25,0.0,-19.0,231.08,0.03333333333333333,0.049999999999999996,19.683333333333334,16.333333333333332,2.475
2024-06-04 05:00:00,7151.42,51.75,-3309.33,-3.0,3845.09,0.6666666666666666,1.3666666666666665,246.36666666666667,286.7083333333333,30.691666666666666
2024-06-04 06:00:00,25934.19,60.0,-20406.46,90.0,5437.73,1.1916666666666667,4.191666666666666,500.4166666666667,371.55833333333334,35.30833333333333
2024-06-04 07:00:00,39954.5,81.5,-33486.770000000004,1357.0,5110.73,1.1166666666666667,7.816666666666666,471.2916666666667,359.9583333333333,41.25
2024-06-04 08:00:00,73845.0,100.0,0.0,67753.0,6092.0,3.783333333333333,11.983333333333334,527.775,346.6583333333333,54.166666666666664
2024-06-04 09:00:00,49345.65,99.91666666666667,-3515.2,40547.0,5283.45,3.891666666666667,5.833333333333333,518.2666666666668,358.425,52.01666666666667
2024-06-04 10:00:00,72163.22,100.0,0.0,64734.0,7429.22,6.258333333333333,7.925,512.1750000000001,354.55833333333334,57.275
2024-06-04 11:00:00,50275.47,100.0,0.0,45036.0,5239.47,4.816666666666666,4.95,508.675,355.31666666666666,51.56666666666666
2024-06-04 12:00:00,97631.96,99.83333333333333,-7717.84,75085.0,14829.119999999999,10.4,8.700000000000001,491.49166666666673,346.31666666666666,65.28333333333333
2024-06-04 13:00:00,73090.89,100.0,-43.34,62687.0,10360.55,7.925,5.7250000000000005,508.45000000000005,353.71666666666664,61.225
2024-06-04 14:00:00,82320.04000000001,100.0,0.0,71852.0,10468.039999999999,10.108333333333333,4.933333333333334,498.6166666666666,361.9916666666666,63.03333333333333
2024-06-04 15:00:00,87062.3,100.0,-44.19,78015.0,9003.11,12.433333333333332,3.6333333333333333,478.89166666666665,359.3333333333333,66.01666666666667
2024-06-04 16:00:00,69786.76,100.0,0.0,62937.0,6849.76,10.758333333333333,1.6166666666666665,486.9833333333333,356.75,58.89166666666667
2024-06-04 17:00:00,52153.44,100.0,-42.77,46195.0,5915.67,8.366666666666667,0.9666666666666667,495.5666666666666,209.95000000000002,50.89166666666667
2024-06-04 18:00:00,32970.31,100.0,-216.62,26800.0,5953.6900000000005,5.116666666666666,0.7416666666666667,506.4833333333333,213.28333333333333,43.74166666666667
2024-06-04 19:00:00,9336.73,98.0,4503.62,3405.0,10435.35,1.4416666666666667,0.43333333333333335,416.98333333333335,199.775,37.38333333333333
2024-06-04 20:00:00,394.15999999999997,89.58333333333333,7945.68,3.0,8336.84,0.025000000000000005,0.15,215.5583333333333,153.80833333333334,32.858333333333334
2024-06-04 21:00:00,0.0,80.33333333333333,7797.25,255.0,7542.25,0.0,0.0,12.933333333333332,0.0,30.891666666666666
2024-06-04 22:00:00,0.0,76.83333333333333,2461.33,130.0,2331.33,0.0,0.0,0.0,0.0,29.241666666666664
2024-06-04 23:00:00,0.0,72.66666666666667,1570.1399999999999,-4.0,1574.1399999999999,0.0,0.0,0.0,0.0,28.291666666666668
2024-06-05 00:00:00,0.0,70.83333333333333,2120.33,-18.0,2138.33,0.0,0.0,0.0,0.0,28.15833333333333
2024-06-05 01:00:00,0.0,68.83333333333333,1526.46,-14.0,1540.46,0.0,0.0,0.0,0.0,28.099999999999998
2024-06-05 02:00:00,138.92,66.91666666666667,1945.12,-105.0,2189.04,0.0,0.06666666666666667,135.74166666666667,128.78333333333333,28.09166666666667
2024-06-05 03:00:00,1670.1100000000001,64.83333333333333,2562.2400000000002,192.0,4040.3500000000004,0.20000000000000004,0.4583333333333333,230.08333333333334,199.34166666666667,29.233333333333334
2024-06-05 04:00:00,233.59,5.333333333333333,0.0,-68.0,301.59,0.041666666666666664,0.049999999999999996,18.741666666666667,16.825,2.4916666666666667
2024-06-05 05:00:00,4369.35,64.16666666666667,-1141.67,-107.0,3334.68,0.65,0.9916666666666667,238.29166666666666,207.04166666666666,30.75
2024-06-05 06:00:00,13305.85,67.41666666666667,-8619.9,80.0,4605.95,1.2,1.7666666666666666,417.47499999999997,288.43333333333334,33.016666666666666
2024-06-05 07:00:00,34124.69,81.16666666666667,-29278.96,245.0,4600.73,1.2833333333333334,6.075,497.05,363.56666666666666,37.88333333333333
2024-06-05 08:00:00,61728.7,99.66666666666667,-6202.41,49916.0,5610.29,2.6750000000000003,10.741666666666667,527.3,347.72499999999997,50.5
2024-06-05 09:00:00,81679.78,100.0,0.0,75296.0,6383.780000000001,5.591666666666666,11.4,513.375,346.1666666666667,60.96666666666667
2024-06-05 10:00:00,86109.18,100.0,0.0,77342.0,8767.18,7.466666666666668,10.075000000000001,504.925,340.40833333333336,69.55833333333334
2024-06-05 11:00:00,81524.95,100.0,-42.83,72883.0,8599.119999999999,7.8500000000000005,8.1,506.8333333333333,347.2,64.7
2024-06-05 12:00:00,98294.54,100.0,0.0,89738.0,8556.539999999999,10.366666666666665,8.941666666666666,494.0916666666667,340.15833333333336,73.85833333333333
2024-06-05 13:00:00,84410.26,100.0,0.0,76351.0,8059.26,9.549999999999999,6.7,493.11666666666673,348.9666666666667,67.90833333333333
2024-06-05 14:00:00,86087.9,100.0,0.0,76594.0,9493.9,10.241666666666667,5.558333333333334,506.1666666666667,349.76666666666665,63.24166666666667
2024-06-05 15:00:00,73406.33,100.0,0.0,65343.0,8063.33,9.200000000000001,4.208333333333333,502.425,352.02500000000003,59.416666666666664
2024-06-05 16:00:00,44747.93,100.0,0.0,38468.0,6279.93,6.733333333333333,1.7,472.05,349.67499999999995,50.875
2024-06-05 17:00:00,14149.57,100.0,427.88,10416.0,4161.45,1.7416666666666665,1.3,379.3,283.55,41.233333333333334
2024-06-05 18:00:00,3658.39,99.66666666666667,-85.18,288.0,3285.21,0.5916666666666667,0.7166666666666667,263.375,207.04166666666666,33.458333333333336
2024-06-05 19:00:00,1600.01,97.08333333333333,3516.24,-131.0,5247.25,0.25833333333333336,0.3166666666666667,270.125,194.85,31.78333333333333
2024-06-05 20:00:00,130.87,92.5,4616.79,-27.0,4774.66,0.008333333333333333,0.05833333333333334,202.725,121.55833333333334,30.400000000000002
2024-06-05 21:00:00,0.0,87.41666666666667,4236.3099999999995,-131.0,4367.3099999999995,0.0,0.0,13.941666666666668,0.0,29.458333333333332
2024-06-05 22:00:00,0.0,84.25,2545.57,34.0,2511.57,0.0,0.0,0.0,0.0,28.825
2024-06-05 23:00:00,0.0,79.83333333333333,2671.1,-24.0,2695.1,0.0,0.0,0.0,0.0,28.416666666666668
2024-06-06 00:00:00,0.0,77.58333333333333,1612.6499999999999,128.0,1484.6499999999999,0.0,0.0,0.0,0.0,28.40833333333333
2024-06-06 01:00:00,0.0,75.5,2627.32,-38.0,2665.32,0.0,0.0,0.0,0.0,28.391666666666666
2024-06-06 02:00:00,140.02,73.66666666666667,2499.43,79.0,2560.45,0.0,0.06666666666666667,135.98333333333332,123.49166666666667,28.34166666666667
2024-06-06 03:00:00,1599.07,71.58333333333333,5624.91,-257.0,7480.98,0.17500000000000002,0.4583333333333333,233.70833333333334,198.82500000000002,29.46666666666667
2024-06-06 04:00:00,283.88,5.833333333333333,0.0,72.0,211.88,0.03333333333333333,0.06666666666666667,24.325,17.408333333333335,2.6
2024-06-06 05:00:00,9815.34,67.08333333333333,5658.62,110.0,15363.960000000001,0.6083333333333333,2.025,263.525,300.5,33.36666666666667
2024-06-06 06:00:00,29529.71,72.41666666666667,-15899.09,921.0,12709.62,1.1333333333333335,5.3500000000000005,421.9083333333333,367.6333333333334,38.40833333333333
2024-06-06 07:00:00,36907.58,87.58333333333333,-28492.05,-13.0,8428.53,1.8166666666666667,5.841666666666666,524.3333333333334,363.2166666666667,40.25833333333333
2024-06-06 08:00:00,28473.239999999998,99.25,-2005.15,21982.0,4486.09,2.525,3.0833333333333335,457.1666666666667,316.35833333333335,39.1
2024-06-06 09:00:00,75631.22,100.0,-42.86,68511.0,7077.36,5.183333333333333,10.5,512.8000000000001,347.5416666666667,54.574999999999996
2024-06-06 10:00:00,74243.91,100.0,-42.73,64897.0,9304.18,6.325,8.733333333333333,502.75833333333327,343.76666666666665,62.46666666666667
2024-06-06 11:00:00,24424.239999999998,99.58333333333333,1907.02,15904.0,10427.26,2.3833333333333333,2.2666666666666666,513.4,357.2,44.9
2024-06-06 12:00:00,84851.1,100.0,0.0,77252.0,7599.1,9.025,7.458333333333333,495.3166666666666,351.2,57.21666666666667
2024-06-06 13:00:00,95535.78,100.0,-42.91,86028.0,9464.869999999999,11.208333333333334,7.066666666666666,490.1666666666667,348.43333333333334,65.575
2024-06-06 14:00:00,92460.41,100.0,-171.03,83010.0,9279.38,11.9,5.291666666666667,489.1499999999999,352.2916666666667,68.63333333333334
2024-06-06 15:00:00,82487.95,99.91666666666667,-6675.54,67961.0,7851.41,11.799999999999999,3.1,490.2833333333333,350.675,64.3
2024-06-06 16:00:00,67309.9,100.0,-43.22,59706.0,7560.68,10.608333333333333,1.4333333333333333,488.0083333333334,294.1666666666667,56.9
2024-06-06 17:00:00,41912.24,100.0,-43.0,36665.0,5204.24,6.5,1.175,493.5833333333333,235.5666666666667,48.51666666666667
2024-06-06 18:00:00,28307.82,100.0,-213.61,22638.0,5456.21,4.375,0.9249999999999999,497.0,204.96666666666667,42.875
2024-06-06 19:00:00,2567.49,97.08333333333333,2576.74,-3.0,5147.23,0.3833333333333333,0.375,275.625,193.50833333333333,35.416666666666664
2024-06-06 20:00:00,600.63,92.41666666666667,4742.49,-81.0,5424.12,0.08333333333333333,0.1416666666666667,167.79999999999998,130.31666666666666,31.8
2024-06-06 21:00:00,0.0,86.75,3305.46,-87.0,3392.46,0.0,0.0,0.0,0.0,29.816666666666666
2024-06-06 22:00:00,0.0,83.91666666666667,2502.75,-162.0,2664.75,0.0,0.0,0.0,0.0,28.925
2024-06-06 23:00:00,0.0,79.41666666666667,1909.01,31.0,1878.01,0.0,0.0,0.0,0.0,28.441666666666666
2024-06-07 00:00:00,0.0,77.41666666666667,1908.56,27.0,1881.56,0.0,0.0,0.0,0.0,28.433333333333334
2024-06-07 01:00:00,0.0,75.5,1399.92,-56.0,1455.92,0.0,0.0,0.0,0.0,28.316666666666666
2024-06-07 02:00:00,129.75,73.41666666666667,2034.43,-984.0,3148.1800000000003,0.0,0.05000000000000001,131.54166666666666,136.49166666666667,28.3
2024-06-07 03:00:00,2019.25,71.83333333333333,1229.1,-137.0,3385.35,0.26666666666666666,0.5416666666666666,227.35,194.01666666666665,29.40833333333333
2024-06-07 04:00:00,318.2,5.916666666666667,0.0,13.0,305.2,0.049999999999999996,0.08333333333333333,16.416666666666668,16.666666666666668,2.533333333333333
2024-06-07 05:00:00,14545.73,73.08333333333333,-10005.04,-185.0,4725.69,0.6916666666666668,3.0500000000000003,275.65833333333336,292.23333333333335,32.425
2024-06-07 06:00:00,33450.66,90.08333333333333,-22515.4,6228.0,4707.26,0.8416666666666667,7.016666666666667,288.03333333333336,359.2166666666667,39.858333333333334
2024-06-07 07:00:00,44058.7,100.0,-514.24,39033.0,4511.46,1.9583333333333333,7.541666666666667,523.875,349.18333333333334,44.50833333333333
2024-06-07 08:00:00,51689.35,100.0,-259.47,46115.0,5314.88,2.975,7.991666666666667,519.2666666666667,346.43333333333334,48.96666666666667
2024-06-07 09:00:00,61661.61,100.0,-86.94,55735.0,5839.67,4.466666666666667,8.316666666666666,512.1083333333333,341.9666666666667,55.69166666666666
2024-06-07 10:00:00,75360.66,100.0,-42.86,67330.0,7987.799999999999,6.858333333333333,8.258333333333333,503.80833333333334,345.0083333333334,57.475
2024-06-07 11:00:00,82965.46,100.0,-85.45,74184.0,8696.01,8.275,8.383333333333333,488.325,340.96666666666664,64.05833333333334
2024-06-07 12:00:00,83691.99,100.0,-85.66999999999999,66491.0,17115.32,9.299999999999999,6.6499999999999995,497.4583333333333,357.81666666666666,61.88333333333333
2024-06-07 13:00:00,74792.11,99.91666666666667,-1483.6,61000.0,12308.51,8.775,5.2749999999999995,495.30833333333334,354.825,60.583333333333336
2024-06-07 14:00:00,49220.71,100.0,-43.55,36552.0,12625.16,5.425,3.85,501.1166666666666,353.7583333333334,53.324999999999996
2024-06-07 15:00:00,76887.45,100.0,-129.36,68126.0,8632.09,10.799999999999999,3.0500000000000003,496.7166666666667,358.875,56.35
2024-06-07 16:00:00,59487.53,100.0,-42.76,53163.0,6281.77,8.549999999999999,2.2416666666666667,485.5333333333333,355.35833333333335,54.050000000000004
2024-06-07 17:00:00,50158.03,100.0,0.0,45261.0,4897.03,7.675,1.375,495.7,272.73333333333335,49.15833333333333
2024-06-07 18:00:00,24845.52,100.0,-390.95,20413.0,4041.5699999999997,3.7583333333333333,0.8166666666666668,504.8666666666666,206.4333333333333,41.041666666666664
2024-06-07 19:00:00,10034.84,99.66666666666667,1184.1,6648.0,4570.94,1.5499999999999998,0.4583333333333333,415.44166666666666,201.14166666666665,36.266666666666666
2024-06-07 20:00:00,336.98,95.08333333333333,5419.1,172.0,5584.08,0.025000000000000005,0.125,203.6833333333333,147.94166666666666,31.75
