,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-13 08:00:00,9077.83,0.0,0.0,-9267.0,18344.829999999998,1.3166666666666667,1.2750000000000001,276.14166666666665,263.3666666666667,30.166666666666668
2024-09-13 09:00:00,14054.529999999999,0.0,0.0,11000.0,3054.53,1.6666666666666667,1.6666666666666667,337.8833333333333,361.625,33.699999999999996
2024-09-13 10:00:00,26951.0,0.0,0.0,22137.0,4814.0,2.975,3.1666666666666665,353.1333333333334,377.44166666666666,36.949999999999996
2024-09-13 11:00:00,21842.85,0.0,0.0,12488.0,9354.85,2.5500000000000003,2.5500000000000003,345.09999999999997,352.97499999999997,37.11666666666667
2024-09-13 12:00:00,21918.61,0.0,0.0,14694.0,7224.610000000001,2.4250000000000003,2.6083333333333334,348.64166666666665,376.0333333333333,38.108333333333334
2024-09-13 13:00:00,22962.25,0.0,0.0,18570.0,4392.25,2.5500000000000003,2.6999999999999997,352.35833333333335,376.3666666666666,38.24166666666667
2024-09-13 14:00:00,16135.49,0.0,0.0,11843.0,4292.49,1.825,1.8666666666666665,351.625,376.55833333333334,36.55833333333333
2024-09-13 15:00:00,7488.92,0.0,0.0,3706.0,3782.92,1.0083333333333333,1.0666666666666667,284.1166666666667,270.72499999999997,33.858333333333334
2024-09-13 16:00:00,2009.77,0.0,0.0,-3019.0,5028.7699999999995,0.4166666666666667,0.4166666666666667,195.975,205.775,30.724999999999998
2024-09-13 17:00:00,455.78,0.0,0.0,-4095.0,4550.78,0.09166666666666667,0.09999999999999999,195.75,192.51666666666665,29.400000000000002
2024-09-13 18:00:00,0.0,0.0,0.0,-3923.0,3923.0,0.0,0.0,182.975,165.84166666666667,27.5
2024-09-13 19:00:00,0.0,0.0,0.0,-13925.0,13925.0,0.0,0.0,0.0,0.0,25.316666666666666
2024-09-13 20:00:00,0.0,0.0,0.0,-7058.0,7058.0,0.0,0.0,0.0,0.0,24.441666666666666
2024-09-13 21:00:00,0.0,0.0,0.0,-15708.0,15708.0,0.0,0.0,0.0,0.0,24.099999999999998
2024-09-13 22:00:00,0.0,0.0,0.0,-6589.0,6589.0,0.0,0.0,0.0,0.0,23.916666666666668
2024-09-13 23:00:00,0.0,0.0,0.0,-5067.0,5067.0,0.0,0.0,0.0,0.0,23.825
2024-09-14 00:00:00,0.0,0.0,0.0,-2842.0,2842.0,0.0,0.0,0.0,0.0,23.8
2024-09-14 01:00:00,0.0,0.0,0.0,-2664.0,2664.0,0.0,0.0,0.0,0.0,23.71666666666667
2024-09-14 02:00:00,0.0,0.0,0.0,-2646.0,2646.0,0.0,0.0,0.0,0.0,23.7
2024-09-14 03:00:00,0.0,0.0,0.0,-2752.0,2752.0,0.0,0.0,0.0,0.0,23.7
2024-09-14 04:00:00,0.0,0.0,0.0,-2675.0,2675.0,0.0,0.0,0.0,0.0,23.625
2024-09-14 05:00:00,0.0,0.0,0.0,-2788.0,2788.0,0.0,0.0,134.15,144.88333333333333,23.641666666666666
2024-09-14 06:00:00,0.0,0.0,0.0,-2561.0,2561.0,0.0,0.0,338.35833333333335,369.54999999999995,23.683333333333334
2024-09-14 07:00:00,0.0,0.0,0.0,-2912.0,2912.0,0.0,0.0,363.10833333333335,396.3,23.61666666666667
2024-09-14 08:00:00,0.0,0.0,0.0,-19584.0,19584.0,0.0,0.0,370.325,404.65000000000003,23.600000000000005
2024-09-14 09:00:00,1767.56,0.0,0.0,-6712.0,8479.56,0.35833333333333334,0.35833333333333334,243.15,262.1666666666667,25.325000000000003
2024-09-14 10:00:00,3074.92,0.0,0.0,-94.0,3168.92,0.6333333333333333,0.6333333333333333,198.04999999999998,205.90833333333333,28.45
2024-09-14 11:00:00,3630.23,0.0,0.0,-401.0,4031.23,0.7416666666666667,0.7416666666666667,196.29999999999998,211.61666666666667,29.425
2024-09-14 12:00:00,5015.72,0.0,0.0,11.0,5004.72,0.8833333333333333,0.9166666666666666,245.025,213.04166666666666,30.183333333333334
2024-09-14 13:00:00,7703.93,0.0,0.0,3411.0,4292.93,1.125,1.2,329.1166666666666,221.51666666666665,30.900000000000002
2024-09-14 14:00:00,14347.939999999999,0.0,0.0,9077.0,5270.9400000000005,1.7,1.7166666666666668,332.9583333333333,362.26666666666665,32.5
2024-09-14 15:00:00,6758.77,0.0,0.0,-742.0,7500.77,1.0250000000000001,1.0916666666666666,284.7,234.625,32.18333333333333
2024-09-14 16:00:00,2536.5499999999997,0.0,0.0,-1841.0,4377.55,0.5166666666666667,0.5333333333333333,199.11666666666667,202.6916666666667,30.541666666666668
2024-09-14 17:00:00,757.38,0.0,0.0,-29263.0,30020.379999999997,0.1416666666666667,0.17500000000000002,196.5,199.17499999999998,28.991666666666664
2024-09-14 18:00:00,16.31,0.0,0.0,-9433.0,9449.31,0.0,0.008333333333333333,177.66666666666666,164.29999999999998,27.375
2024-09-14 19:00:00,0.0,0.0,0.0,-8849.0,8849.0,0.0,0.0,0.0,0.0,25.21666666666667
2024-09-14 20:00:00,0.0,0.0,0.0,-16217.0,16217.0,0.0,0.0,0.0,0.0,24.46666666666667
2024-09-14 21:00:00,0.0,0.0,0.0,-5154.0,5154.0,0.0,0.0,0.0,0.0,24.166666666666668
2024-09-14 22:00:00,0.0,0.0,0.0,-6437.0,6437.0,0.0,0.0,0.0,0.0,23.933333333333334
2024-09-14 23:00:00,0.0,0.0,0.0,-2977.0,2977.0,0.0,0.0,0.0,0.0,23.758333333333336
2024-09-15 00:00:00,0.0,0.0,0.0,-2845.0,2845.0,0.0,0.0,0.0,0.0,23.61666666666667
2024-09-15 01:00:00,0.0,0.0,0.0,-2715.0,2715.0,0.0,0.0,0.0,0.0,23.474999999999998
2024-09-15 02:00:00,0.0,0.0,0.0,-2776.0,2776.0,0.0,0.0,0.0,0.0,23.416666666666668
2024-09-15 03:00:00,0.0,0.0,0.0,-2635.0,2635.0,0.0,0.0,0.0,0.0,23.38333333333333
2024-09-15 04:00:00,0.0,0.0,0.0,-2817.0,2817.0,0.0,0.0,0.0,0.0,23.325
2024-09-15 05:00:00,0.0,0.0,0.0,-2637.0,2637.0,0.0,0.0,188.775,203.475,23.25
2024-09-15 06:00:00,750.34,0.0,0.0,-1956.0,2706.34,0.15833333333333333,0.15,295.4583333333333,318.02500000000003,23.849999999999998
2024-09-15 07:00:00,6816.6,0.0,0.0,4497.0,2319.6,1.0083333333333333,0.9583333333333334,275.125,255.5,27.858333333333334
2024-09-15 08:00:00,23901.63,0.0,0.0,21549.0,2352.63,3.108333333333333,2.4833333333333334,339.21666666666664,375.2916666666667,32.88333333333333
2024-09-15 09:00:00,26842.03,0.0,0.0,21050.0,5792.03,3.3833333333333333,2.8249999999999997,346.3833333333334,378.01666666666665,36.88333333333333
2024-09-15 10:00:00,48570.62,0.0,0.0,19184.0,29386.62,6.066666666666666,5.591666666666666,335.45,366.6166666666666,43.73333333333333
2024-09-15 11:00:00,52618.37,0.0,0.0,46352.0,6266.37,6.191666666666666,6.333333333333333,331.3833333333333,365.10833333333335,46.425000000000004
2024-09-15 12:00:00,60997.08,0.0,0.0,56810.0,4308.0,6.883333333333334,7.816666666666666,321.4583333333333,365.7833333333333,50.083333333333336
2024-09-15 13:00:00,57707.880000000005,0.0,0.0,53693.0,4014.88,5.533333333333334,8.083333333333334,335.1333333333333,365.875,51.65
2024-09-15 14:00:00,30331.37,0.0,0.0,24833.0,5498.37,3.158333333333333,4.05,336.34999999999997,366.1166666666666,45.708333333333336
2024-09-15 15:00:00,4505.55,0.0,0.0,-10814.0,15319.55,0.725,0.7916666666666666,219.54166666666666,232.9,34.458333333333336
2024-09-15 16:00:00,4478.4,0.0,0.0,1635.0,2843.4,0.7583333333333333,0.7999999999999999,228.95000000000002,221.225,31.55
2024-09-15 17:00:00,1047.36,0.0,0.0,-5191.0,6238.36,0.20833333333333334,0.225,197.79166666666666,203.45000000000002,29.516666666666666
2024-09-15 18:00:00,94.88,0.0,0.0,-3855.0,3949.88,0.016666666666666666,0.025000000000000005,161.36666666666667,179.70000000000002,27.566666666666666
2024-09-15 19:00:00,0.0,0.0,0.0,-6620.0,6620.0,0.0,0.0,0.0,0.0,25.025000000000002
2024-09-15 20:00:00,0.0,0.0,0.0,-4626.0,4626.0,0.0,0.0,0.0,0.0,24.108333333333334
2024-09-15 21:00:00,0.0,0.0,0.0,-3390.0,3390.0,0.0,0.0,0.0,0.0,23.825
2024-09-15 22:00:00,0.0,0.0,0.0,-2806.0,2806.0,0.0,0.0,0.0,0.0,23.675
2024-09-15 23:00:00,0.0,0.0,0.0,-2685.0,2685.0,0.0,0.0,0.0,0.0,23.608333333333334
2024-09-16 00:00:00,0.0,0.0,0.0,-2754.0,2754.0,0.0,0.0,0.0,0.0,23.541666666666668
2024-09-16 01:00:00,0.0,0.0,0.0,-2580.0,2580.0,0.0,0.0,0.0,0.0,23.5
2024-09-16 02:00:00,0.0,0.0,0.0,-2812.0,2812.0,0.0,0.0,0.0,0.0,23.416666666666668
2024-09-16 03:00:00,0.0,0.0,0.0,-2589.0,2589.0,0.0,0.0,0.0,0.0,23.458333333333332
2024-09-16 04:00:00,0.0,0.0,0.0,-2788.0,2788.0,0.0,0.0,0.0,0.0,23.399999999999995
2024-09-16 05:00:00,0.0,0.0,0.0,-2715.0,2715.0,0.0,0.0,136.16666666666666,147.50833333333333,23.399999999999995
2024-09-16 06:00:00,0.0,0.0,0.0,-5895.0,5895.0,0.0,0.0,344.89166666666665,376.7166666666667,23.358333333333334
2024-09-16 07:00:00,1187.3,0.0,0.0,-3750.0,4937.3,0.2333333333333333,0.22499999999999998,281.3666666666667,305.5833333333333,24.400000000000002
2024-09-16 08:00:00,1945.28,0.0,0.0,-3556.0,5501.28,0.4083333333333334,0.39166666666666666,196.04999999999998,209.21666666666667,27.2
2024-09-16 09:00:00,5094.1,0.0,0.0,203.0,4891.1,0.875,0.9083333333333333,251.77499999999998,209.125,28.991666666666664
2024-09-16 10:00:00,3237.57,0.0,0.0,-1237.0,4474.57,0.6749999999999999,0.6749999999999999,195.46666666666667,203.9416666666667,29.508333333333336
2024-09-16 11:00:00,3969.05,0.0,0.0,-8851.0,12820.050000000001,0.8083333333333335,0.8083333333333332,199.20000000000002,208.025,29.5
2024-09-16 12:00:00,6003.37,0.0,0.0,-5180.0,11183.37,0.9916666666666667,1.0083333333333333,293.44166666666666,204.76666666666665,30.266666666666666
2024-09-16 13:00:00,5053.39,0.0,0.0,-9640.0,14693.39,0.9,0.9166666666666666,250.45833333333334,206.96666666666667,30.608333333333334
2024-09-16 14:00:00,4389.93,0.0,0.0,612.0,3777.9300000000003,0.8583333333333334,0.875,208.78333333333333,210.4416666666667,30.55
2024-09-16 15:00:00,1945.73,0.0,0.0,-3005.0,4950.73,0.39166666666666666,0.4083333333333334,197.85833333333335,208.0583333333333,29.758333333333336
2024-09-16 16:00:00,1112.28,0.0,0.0,-3902.0,5014.28,0.23333333333333336,0.225,195.4,209.75833333333333,28.65833333333333
2024-09-16 17:00:00,194.42000000000002,0.0,0.0,-17685.0,17879.42,0.041666666666666664,0.041666666666666664,193.74166666666667,185.07500000000002,27.71666666666667
2024-09-16 18:00:00,0.0,0.0,0.0,-5227.0,5227.0,0.0,0.0,136.14166666666668,150.13333333333335,25.941666666666666
2024-09-16 19:00:00,0.0,0.0,0.0,-6130.0,6130.0,0.0,0.0,0.0,0.0,24.325
2024-09-16 20:00:00,0.0,0.0,0.0,-5144.0,5144.0,0.0,0.0,0.0,0.0,23.691666666666666
2024-09-16 21:00:00,0.0,0.0,0.0,-3600.0,3600.0,0.0,0.0,0.0,0.0,23.433333333333334
2024-09-16 22:00:00,0.0,0.0,0.0,-2937.0,2937.0,0.0,0.0,0.0,0.0,23.258333333333336
2024-09-16 23:00:00,0.0,0.0,0.0,-2936.0,2936.0,0.0,0.0,0.0,0.0,23.2
2024-09-17 00:00:00,0.0,0.0,0.0,-2809.0,2809.0,0.0,0.0,0.0,0.0,23.2
2024-09-17 01:00:00,0.0,0.0,0.0,-2783.0,2783.0,0.0,0.0,0.0,0.0,23.191666666666666
2024-09-17 02:00:00,0.0,0.0,0.0,-2793.0,2793.0,0.0,0.0,0.0,0.0,23.108333333333334
2024-09-17 03:00:00,0.0,0.0,0.0,-2610.0,2610.0,0.0,0.0,0.0,0.0,23.09166666666667
2024-09-17 04:00:00,0.0,0.0,0.0,-2713.0,2713.0,0.0,0.0,0.0,0.0,23.041666666666668
2024-09-17 05:00:00,0.0,0.0,0.0,-2699.0,2699.0,0.0,0.0,103.36666666666667,111.5,23.025000000000002
2024-09-17 06:00:00,0.0,0.0,0.0,-5032.0,5032.0,0.0,0.0,338.89166666666665,370.1333333333334,23.09166666666667
2024-09-17 07:00:00,0.0,0.0,0.0,-5185.0,5185.0,0.0,0.0,345.4916666666666,377.0916666666667,23.03333333333333
2024-09-17 08:00:00,5621.91,0.0,0.0,-10483.0,16104.91,0.7000000000000001,0.7166666666666667,351.4583333333333,356.7083333333333,24.483333333333334
2024-09-17 09:00:00,12250.96,0.0,0.0,7647.0,4603.96,1.5416666666666667,1.5833333333333333,306.47499999999997,311.34999999999997,30.416666666666668
2024-09-17 10:00:00,18351.58,0.0,0.0,6439.0,11912.58,2.1416666666666666,2.1666666666666665,339.93333333333334,365.7083333333333,33.2
2024-09-17 11:00:00,37818.64,0.0,0.0,33314.0,4504.64,4.283333333333333,4.608333333333333,338.6333333333333,370.2833333333333,38.93333333333333
2024-09-17 12:00:00,51033.43,0.0,0.0,42683.0,8350.43,5.741666666666667,6.741666666666667,330.6166666666666,349.1166666666666,46.725
2024-09-17 13:00:00,52024.5,0.0,0.0,32570.0,19454.5,4.816666666666666,7.758333333333334,334.22499999999997,354.35833333333335,50.15
2024-09-17 14:00:00,51766.69,0.0,0.0,41655.0,10111.69,4.591666666666667,8.125,309.22499999999997,356.94166666666666,50.708333333333336
2024-09-17 15:00:00,38911.73,0.0,0.0,34398.0,4513.73,2.625,6.941666666666666,291.51666666666665,356.25833333333327,47.199999999999996
2024-09-17 16:00:00,19664.579999999998,0.0,0.0,16355.0,3309.58,0.8416666666666667,4.033333333333333,225.625,349.2916666666667,39.88333333333333
2024-09-17 17:00:00,9035.85,0.0,0.0,1292.0,7743.85,0.25,1.9666666666666668,194.98333333333335,331.84999999999997,34.80833333333333
2024-09-17 18:00:00,121.55000000000001,0.0,0.0,-10719.0,10840.55,0.016666666666666666,0.03333333333333333,181.6,196.58333333333334,29.55
2024-09-17 19:00:00,0.0,0.0,0.0,-10024.0,10024.0,0.0,0.0,0.0,0.0,25.833333333333332
2024-09-17 20:00:00,0.0,0.0,0.0,-6258.0,6258.0,0.0,0.0,0.0,0.0,24.566666666666666
2024-09-17 21:00:00,0.0,0.0,0.0,-4347.0,4347.0,0.0,0.0,0.0,0.0,23.983333333333334
2024-09-17 22:00:00,0.0,0.0,0.0,-7026.0,7026.0,0.0,0.0,0.0,0.0,23.683333333333334
2024-09-17 23:00:00,0.0,0.0,0.0,-2736.0,2736.0,0.0,0.0,0.0,0.0,23.508333333333336
2024-09-18 00:00:00,0.0,0.0,0.0,-2813.0,2813.0,0.0,0.0,0.0,0.0,23.424999999999997
2024-09-18 01:00:00,0.0,0.0,0.0,-2632.0,2632.0,0.0,0.0,0.0,0.0,23.358333333333334
2024-09-18 02:00:00,0.0,0.0,0.0,-2759.0,2759.0,0.0,0.0,0.0,0.0,23.316666666666666
2024-09-18 03:00:00,0.0,0.0,0.0,-2689.0,2689.0,0.0,0.0,0.0,0.0,23.25
2024-09-18 04:00:00,0.0,0.0,0.0,-2837.0,2837.0,0.0,0.0,0.0,0.0,23.3
2024-09-18 05:00:00,0.0,0.0,0.0,-2817.0,2817.0,0.0,0.0,161.35833333333332,172.28333333333333,23.2
2024-09-18 06:00:00,0.0,0.0,0.0,-19599.0,19599.0,0.0,0.0,360.97499999999997,392.6583333333333,23.25
2024-09-18 07:00:00,2330.8,0.0,0.0,-1908.0,4238.8,0.4666666666666666,0.5,210.5666666666667,222.60833333333335,25.75
2024-09-18 08:00:00,3765.0299999999997,0.0,0.0,327.0,3438.0299999999997,0.725,0.7666666666666666,206.01666666666665,210.54999999999998,28.40833333333333
2024-09-18 09:00:00,22628.85,0.0,0.0,18938.0,3690.85,2.9499999999999997,2.65,331.9583333333333,326.59999999999997,33.06666666666667
2024-09-18 10:00:00,59995.770000000004,0.0,0.0,54026.0,5969.77,7.8500000000000005,6.808333333333334,329.45,356.7833333333333,45.60833333333333
2024-09-18 11:00:00,48819.49,0.0,0.0,41083.0,7736.49,5.75,6.008333333333333,332.69166666666666,359.375,49.63333333333333
2024-09-18 12:00:00,68890.95999999999,0.0,0.0,63641.0,5249.96,7.483333333333333,9.108333333333333,328.9166666666667,358.25,54.46666666666667
2024-09-18 13:00:00,51776.58,0.0,0.0,46857.0,4919.58,5.041666666666667,7.6499999999999995,316.0333333333333,357.9916666666666,48.78333333333333
2024-09-18 14:00:00,46651.14,0.0,0.0,42188.0,4463.14,3.9499999999999997,7.575,302.34166666666664,354.85833333333335,49.050000000000004
2024-09-18 15:00:00,36294.71,0.0,0.0,30969.0,5325.71,2.0833333333333335,6.616666666666667,296.7833333333333,363.3,45.800000000000004
2024-09-18 16:00:00,21755.43,0.0,0.0,18451.0,3304.43,0.8916666666666666,4.391666666666667,227.85833333333332,363.875,39.89166666666667
2024-09-18 17:00:00,6808.4,0.0,0.0,-682.0,7490.4,0.2916666666666667,1.5083333333333335,196.54166666666666,299.76666666666665,34.09166666666667
2024-09-18 18:00:00,100.99,0.0,0.0,-8305.0,8405.99,0.008333333333333333,0.03333333333333333,169.05833333333334,195.24166666666667,29.175
2024-09-18 19:00:00,0.0,0.0,0.0,-3917.0,3917.0,0.0,0.0,0.0,0.0,25.916666666666668
2024-09-18 20:00:00,0.0,0.0,0.0,-7830.0,7830.0,0.0,0.0,0.0,0.0,24.7
2024-09-18 21:00:00,0.0,0.0,0.0,-3257.0,3257.0,0.0,0.0,0.0,0.0,24.21666666666667
2024-09-18 22:00:00,0.0,0.0,0.0,-2994.0,2994.0,0.0,0.0,0.0,0.0,23.958333333333332
2024-09-18 23:00:00,0.0,0.0,0.0,-2779.0,2779.0,0.0,0.0,0.0,0.0,23.825
2024-09-19 00:00:00,0.0,0.0,0.0,-2608.0,2608.0,0.0,0.0,0.0,0.0,23.75
2024-09-19 01:00:00,0.0,0.0,0.0,-2837.0,2837.0,0.0,0.0,0.0,0.0,23.7
2024-09-19 02:00:00,0.0,0.0,0.0,-2625.0,2625.0,0.0,0.0,0.0,0.0,23.65833333333333
2024-09-19 03:00:00,0.0,0.0,0.0,-2774.0,2774.0,0.0,0.0,0.0,0.0,23.633333333333336
2024-09-19 04:00:00,0.0,0.0,0.0,-2724.0,2724.0,0.0,0.0,0.0,0.0,23.600000000000005
2024-09-19 05:00:00,0.0,0.0,0.0,-2647.0,2647.0,0.0,0.0,174.25833333333333,176.025,23.600000000000005
2024-09-19 06:00:00,3123.2799999999997,0.0,0.0,-1781.0,4904.28,0.7000000000000001,0.15,342.26666666666665,301.2083333333333,24.666666666666668
2024-09-19 07:00:00,15894.27,0.0,0.0,55.0,15839.27,3.25,0.8250000000000001,347.9916666666666,222.26666666666665,30.491666666666664
2024-09-19 08:00:00,33642.979999999996,0.0,0.0,25561.0,8081.9800000000005,5.466666666666666,2.533333333333333,341.69166666666666,371.8,37.06666666666667
2024-09-19 09:00:00,48050.02,0.0,0.0,43834.0,4216.02,6.941666666666666,4.8500000000000005,335.9583333333333,345.68333333333334,43.75833333333333
2024-09-19 10:00:00,58622.88,0.0,0.0,49486.0,9136.880000000001,7.666666666666667,6.716666666666666,332.5333333333333,347.18333333333334,49.61666666666667
2024-09-19 11:00:00,66001.0,0.0,0.0,55302.0,10699.0,7.816666666666666,8.15,329.7083333333333,358.7,55.15833333333333
2024-09-19 12:00:00,63576.020000000004,0.0,0.0,54611.0,8965.02,6.983333333333333,8.508333333333333,331.3583333333333,352.02500000000003,57.1
2024-09-19 13:00:00,49671.35,0.0,0.0,41829.0,7842.35,4.883333333333334,7.391666666666667,309.875,354.7833333333333,54.60833333333333
2024-09-19 14:00:00,41659.33,0.0,0.0,37858.0,3801.33,3.7083333333333335,6.608333333333333,299.39166666666665,355.2083333333333,50.5
2024-09-19 15:00:00,33701.4,0.0,0.0,30576.0,3125.4,1.9583333333333333,6.208333333333333,293.2833333333333,359.7,45.93333333333334
2024-09-19 16:00:00,20614.68,0.0,0.0,17347.0,3267.68,0.8833333333333333,4.175,226.125,361.35833333333335,40.625
2024-09-19 17:00:00,6080.65,0.0,0.0,3487.0,2593.65,0.275,1.375,195.6833333333333,290.55833333333334,34.44166666666667
2024-09-19 18:00:00,82.19,0.0,0.0,-3522.0,3604.19,0.016666666666666666,0.016666666666666666,169.44166666666666,182.76666666666665,29.316666666666666
2024-09-19 19:00:00,0.0,0.0,0.0,-5716.0,5716.0,0.0,0.0,0.0,0.0,25.974999999999998
2024-09-19 20:00:00,0.0,0.0,0.0,-7974.0,7974.0,0.0,0.0,0.0,0.0,24.866666666666664
2024-09-19 21:00:00,0.0,0.0,0.0,-3578.0,3578.0,0.0,0.0,0.0,0.0,24.349999999999998
2024-09-19 22:00:00,0.0,0.0,0.0,-3332.0,3332.0,0.0,0.0,0.0,0.0,24.09166666666667
2024-09-19 23:00:00,0.0,0.0,0.0,-2738.0,2738.0,0.0,0.0,0.0,0.0,23.941666666666666
2024-09-20 00:00:00,0.0,0.0,0.0,-2740.0,2740.0,0.0,0.0,0.0,0.0,23.849999999999998
2024-09-20 01:00:00,0.0,0.0,0.0,-2747.0,2747.0,0.0,0.0,0.0,0.0,23.8
2024-09-20 02:00:00,0.0,0.0,0.0,-2762.0,2762.0,0.0,0.0,0.0,0.0,23.724999999999998
2024-09-20 03:00:00,0.0,0.0,0.0,-2766.0,2766.0,0.0,0.0,0.0,0.0,23.675
2024-09-20 04:00:00,0.0,0.0,0.0,-2701.0,2701.0,0.0,0.0,0.0,0.0,23.65833333333333
2024-09-20 05:00:00,0.0,0.0,0.0,-2697.0,2697.0,0.0,0.0,178.04999999999998,175.60833333333335,23.625
2024-09-20 06:00:00,3200.71,0.0,0.0,-476.0,3676.71,0.7000000000000001,0.125,357.0083333333334,317.65000000000003,24.566666666666666
2024-09-20 07:00:00,16457.45,0.0,0.0,10883.0,5574.45,3.408333333333333,0.7916666666666666,348.19166666666666,225.61666666666667,30.53333333333333
2024-09-20 08:00:00,34208.85,0.0,0.0,23280.0,10928.85,5.641666666666667,2.533333333333333,339.425,373.09999999999997,37.36666666666667
2024-09-20 09:00:00,47756.61,0.0,0.0,43257.0,4499.61,7.05,4.8500000000000005,328.76666666666665,343.76666666666665,44.800000000000004
2024-09-20 10:00:00,58228.270000000004,0.0,0.0,51066.0,7162.2699999999995,7.783333333333334,6.766666666666667,325.44166666666666,342.0333333333333,51.225
2024-09-20 11:00:00,65226.9,0.0,0.0,54955.0,10271.9,7.833333333333333,8.174999999999999,324.69166666666666,353.875,56.68333333333334
2024-09-20 12:00:00,65335.43,0.0,0.0,56977.0,8358.43,7.133333333333333,8.875,328.775,349.625,59.050000000000004
2024-09-20 13:00:00,51916.76,0.0,0.0,46749.0,5167.76,3.4916666666666667,8.808333333333334,361.02500000000003,348.09999999999997,55.03333333333333
2024-09-20 14:00:00,47104.94,0.0,0.0,41204.0,5900.94,3.65,7.966666666666666,312.125,351.3,51.525
2024-09-20 15:00:00,33489.23,0.0,0.0,29367.0,4122.23,1.8499999999999999,6.375,288.34999999999997,353.75833333333327,47.11666666666667
2024-09-20 16:00:00,19790.81,0.0,0.0,14066.0,5724.8099999999995,0.7666666666666666,4.1000000000000005,221.71666666666667,358.94166666666666,41.5
2024-09-20 17:00:00,5826.45,0.0,0.0,2324.0,3502.45,0.25833333333333336,1.3416666666666668,196.1,286.15,35.35
2024-09-20 18:00:00,59.25,0.0,0.0,-14446.0,14505.25,0.008333333333333333,0.016666666666666666,156.76666666666668,169.68333333333334,29.775000000000002
2024-09-20 19:00:00,0.0,0.0,0.0,-6998.0,6998.0,0.0,0.0,0.0,0.0,26.241666666666664
2024-09-20 20:00:00,0.0,0.0,0.0,-4706.0,4706.0,0.0,0.0,0.0,0.0,25.083333333333332
2024-09-20 21:00:00,0.0,0.0,0.0,-9714.0,9714.0,0.0,0.0,0.0,0.0,24.55
2024-09-20 22:00:00,0.0,0.0,0.0,-4205.0,4205.0,0.0,0.0,0.0,0.0,24.266666666666666
2024-09-20 23:00:00,0.0,0.0,0.0,-2959.0,2959.0,0.0,0.0,0.0,0.0,24.099999999999998
2024-09-21 00:00:00,0.0,0.0,0.0,-2787.0,2787.0,0.0,0.0,0.0,0.0,23.974999999999998
2024-09-21 01:00:00,0.0,0.0,0.0,-2858.0,2858.0,0.0,0.0,0.0,0.0,23.875
2024-09-21 02:00:00,0.0,0.0,0.0,-2813.0,2813.0,0.0,0.0,0.0,0.0,23.833333333333332
2024-09-21 03:00:00,0.0,0.0,0.0,-2699.0,2699.0,0.0,0.0,0.0,0.0,23.78333333333333
2024-09-21 04:00:00,0.0,0.0,0.0,-2840.0,2840.0,0.0,0.0,0.0,0.0,23.7
2024-09-21 05:00:00,0.0,0.0,0.0,-2810.0,2810.0,0.0,0.0,165.83333333333334,173.17499999999998,23.666666666666668
2024-09-21 06:00:00,1005.0799999999999,0.0,0.0,-1682.0,2687.08,0.26666666666666666,0.14166666666666666,313.1166666666667,335.5833333333333,24.09166666666667
2024-09-21 07:00:00,14699.970000000001,0.0,0.0,1988.0,12711.97,2.975,0.8833333333333333,345.375,215.4333333333333,29.708333333333332
2024-09-21 08:00:00,33193.41,0.0,0.0,27142.0,6051.41,5.466666666666666,2.4583333333333335,340.375,371.875,37.199999999999996
2024-09-21 09:00:00,46725.53,0.0,0.0,41859.0,4866.53,6.916666666666667,4.75,329.2,341.0416666666667,44.375
2024-09-21 10:00:00,56900.83,0.0,0.0,48331.0,8569.83,7.675,6.6499999999999995,322.7916666666667,339.7916666666667,50.43333333333334
2024-09-21 11:00:00,63696.42,0.0,0.0,44803.0,18893.420000000002,7.7,8.083333333333334,321.7916666666667,350.2166666666667,56.05833333333333
2024-09-21 12:00:00,63487.31,0.0,0.0,47841.0,15646.31,6.9750000000000005,8.75,325.3833333333333,345.84999999999997,58.28333333333333
2024-09-21 13:00:00,50210.96,0.0,0.0,38760.0,11450.960000000001,3.391666666666667,8.683333333333334,356.7083333333333,342.575,54.083333333333336
2024-09-21 14:00:00,41010.08,0.0,0.0,36586.0,4424.08,3.091666666666667,7.133333333333334,316.30833333333334,352.125,49.791666666666664
2024-09-21 15:00:00,32330.88,0.0,0.0,27068.0,5262.88,1.7916666666666667,6.216666666666666,283.75,351.4666666666667,46.35
2024-09-21 16:00:00,19463.17,0.0,0.0,13571.0,5892.17,0.7583333333333333,4.108333333333333,214.67499999999998,353.97499999999997,41.31666666666667
2024-09-21 17:00:00,5720.7,0.0,0.0,-8189.0,13909.7,0.27499999999999997,1.2916666666666667,197.15,292.28333333333336,35.15
2024-09-21 18:00:00,56.60000000000001,0.0,0.0,-28938.0,28994.6,0.008333333333333333,0.016666666666666666,148.34166666666667,150.825,30.083333333333332
2024-09-21 19:00:00,0.0,0.0,0.0,-7986.0,7986.0,0.0,0.0,0.0,0.0,26.933333333333334
2024-09-21 20:00:00,0.0,0.0,0.0,-19807.0,19807.0,0.0,0.0,0.0,0.0,25.575
2024-09-21 21:00:00,0.0,0.0,0.0,-21361.0,21361.0,0.0,0.0,0.0,0.0,25.041666666666668
2024-09-21 22:00:00,0.0,0.0,0.0,-9756.0,9756.0,0.0,0.0,0.0,0.0,24.791666666666668
