,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-11 07:00:00,3990.67,10.0,-2286.64,250.0,1454.03,0.7999999999999999,0.6333333333333333,239.6833333333333,220.04166666666666,32.625
2024-09-11 08:00:00,15458.98,13.75,-13154.130000000001,513.0,1791.85,1.7,2.9916666666666667,368.2833333333333,220.125,35.199999999999996
2024-09-11 09:00:00,56773.64,38.583333333333336,-55020.41,167.0,1586.23,7.2749999999999995,6.7,359.5333333333333,321.2083333333333,45.21666666666667
2024-09-11 10:00:00,47446.119999999995,80.33333333333333,-37367.33,7539.0,2539.79,5.366666666666667,5.175,374.2916666666667,377.69166666666666,49.65833333333333
2024-09-11 11:00:00,51170.15,100.0,-513.83,48194.0,2462.32,5.608333333333333,5.5,381.18333333333334,386.60833333333335,50.76666666666667
2024-09-11 12:00:00,14384.16,99.91666666666667,-1587.5,11769.0,1027.66,1.7,1.6833333333333333,372.875,291.7083333333333,42.166666666666664
2024-09-11 13:00:00,8390.07,99.58333333333333,414.63000000000005,4770.0,4034.7000000000003,1.0999999999999999,1.1333333333333333,377.80833333333334,239.775,36.583333333333336
2024-09-11 14:00:00,8239.17,98.33333333333333,-3554.59,-109.0,4793.58,1.1333333333333335,1.1583333333333334,359.9583333333333,233.225,35.44166666666667
2024-09-11 15:00:00,10963.25,99.25,-1035.83,2635.0,7292.42,1.3166666666666667,1.3416666666666668,392.10833333333335,278.97499999999997,35.575
2024-09-11 16:00:00,5665.7,99.33333333333333,1226.03,1779.0,5112.73,0.8166666666666668,0.7999999999999999,280.8833333333333,249.60833333333335,34.84166666666667
2024-09-11 17:00:00,1912.76,95.25,5843.36,-49.0,7805.12,0.39166666666666666,0.3416666666666666,218.9416666666667,216.32500000000002,33.55833333333333
2024-09-11 18:00:00,0.0,83.91666666666667,17858.16,39.0,17819.16,0.0,0.0,199.92499999999998,168.83333333333334,33.06666666666667
2024-09-11 19:00:00,0.0,69.16666666666667,10711.25,-146.0,10857.25,0.0,0.0,17.308333333333334,16.849999999999998,31.508333333333336
2024-09-11 20:00:00,0.0,59.583333333333336,9631.78,-394.0,10025.78,0.0,0.0,0.0,0.0,30.45
2024-09-11 21:00:00,0.0,52.5,5318.11,116.0,5202.11,0.0,0.0,0.0,0.0,29.724999999999998
2024-09-11 22:00:00,0.0,46.5,4060.71,-14.0,4074.71,0.0,0.0,0.0,0.0,29.275000000000002
2024-09-11 23:00:00,0.0,41.583333333333336,3180.52,147.0,3033.52,0.0,0.0,0.0,0.0,28.78333333333333
2024-09-12 00:00:00,0.0,37.166666666666664,3680.79,-12.0,3692.79,0.0,0.0,0.0,0.0,28.541666666666668
2024-09-12 01:00:00,0.0,32.333333333333336,3094.2999999999997,-1.0,3095.3,0.0,0.0,0.0,0.0,28.46666666666667
2024-09-12 02:00:00,0.0,28.25,3382.49,28.0,3354.49,0.0,0.0,0.0,0.0,28.28333333333333
2024-09-12 03:00:00,0.0,24.083333333333332,4082.59,-16.0,4098.59,0.0,0.0,0.0,0.0,28.383333333333336
2024-09-12 04:00:00,0.0,19.833333333333332,3780.2700000000004,-98.0,3878.2700000000004,0.0,0.0,0.0,0.0,28.46666666666667
2024-09-12 05:00:00,0.0,15.666666666666666,4626.32,11.0,4615.32,0.0,0.0,133.35833333333332,119.06666666666666,28.65833333333333
2024-09-12 06:00:00,572.4200000000001,9.5,4716.34,127.0,5161.76,0.125,0.09999999999999999,215.70833333333334,203.66666666666666,30.358333333333334
2024-09-12 07:00:00,2387.46,6.416666666666667,531.76,-102.0,3021.22,0.48333333333333334,0.43333333333333335,221.20000000000002,212.95833333333334,31.599999999999998
2024-09-12 08:00:00,12078.98,7.583333333333333,-8595.27,-289.0,3772.71,1.375,1.3333333333333333,369.19166666666666,323.30833333333334,33.266666666666666
2024-09-12 09:00:00,16681.55,17.166666666666668,-13003.21,303.0,3375.3399999999997,1.75,1.6916666666666667,401.7833333333333,405.95,35.608333333333334
2024-09-12 10:00:00,17530.27,25.166666666666668,-9283.119999999999,179.0,8068.15,1.8499999999999999,1.8,400.7833333333333,397.34999999999997,36.449999999999996
2024-09-12 11:00:00,21287.47,35.583333333333336,-18373.0,261.0,2653.47,2.25,2.158333333333333,397.75,407.1333333333334,37.958333333333336
2024-09-12 12:00:00,26231.73,51.833333333333336,-23175.18,154.0,2902.55,2.658333333333333,2.7083333333333335,411.3666666666666,403.2833333333333,39.36666666666667
2024-09-12 13:00:00,22411.46,68.41666666666667,-18994.2,246.0,3171.26,2.341666666666667,2.316666666666667,399.7083333333333,402.17499999999995,39.391666666666666
2024-09-12 14:00:00,20686.16,83.33333333333333,-17147.15,177.0,3362.0099999999998,2.191666666666667,2.125,397.52500000000003,401.09999999999997,38.89166666666667
2024-09-12 15:00:00,13464.6,97.41666666666667,-6041.4400000000005,4909.0,2514.16,1.4833333333333334,1.5083333333333335,396.0333333333333,340.03333333333336,37.00833333333333
2024-09-12 16:00:00,4188.88,99.08333333333333,976.97,-169.0,5334.85,0.775,0.7333333333333334,241.20000000000002,214.36666666666667,34.016666666666666
2024-09-12 17:00:00,1500.2,96.25,3051.4500000000003,-6.0,4557.650000000001,0.2916666666666667,0.275,223.35,218.08333333333334,32.40833333333333
2024-09-12 18:00:00,0.0,88.91666666666667,7450.389999999999,76.0,7374.389999999999,0.0,0.0,208.20000000000002,170.25,30.78333333333333
2024-09-12 19:00:00,0.0,80.25,9008.7,-108.0,9116.7,0.0,0.0,15.616666666666667,15.391666666666666,29.608333333333334
2024-09-12 20:00:00,0.0,70.5,8106.51,-189.0,8295.51,0.0,0.0,0.0,0.0,29.616666666666664
2024-09-12 21:00:00,0.0,63.5,6745.67,0.0,6745.67,0.0,0.0,0.0,0.0,28.96666666666667
2024-09-12 22:00:00,0.0,58.166666666666664,3524.77,-65.0,3589.77,0.0,0.0,0.0,0.0,28.53333333333333
2024-09-12 23:00:00,0.0,53.5,3394.1,132.0,3262.1,0.0,0.0,0.0,0.0,28.133333333333336
2024-09-13 00:00:00,0.0,49.0,3767.69,392.0,3375.6899999999996,0.0,0.0,0.0,0.0,27.974999999999998
2024-09-13 01:00:00,0.0,45.083333333333336,964.72,-114.0,1078.72,0.0,0.0,0.0,0.0,27.666666666666668
2024-09-13 02:00:00,0.0,42.75,1509.36,-144.0,1653.36,0.0,0.0,0.0,0.0,27.5
2024-09-13 03:00:00,0.0,39.166666666666664,2177.53,-28.0,2205.53,0.0,0.0,0.0,0.0,27.474999999999998
2024-09-13 04:00:00,0.0,35.083333333333336,3468.89,-162.0,3630.89,0.0,0.0,0.0,0.0,27.625
2024-09-13 05:00:00,0.0,29.75,6255.56,-2.0,6257.56,0.0,0.0,135.08333333333334,108.93333333333334,28.116666666666664
2024-09-13 06:00:00,596.96,22.833333333333332,6771.6900000000005,13.0,7355.650000000001,0.11666666666666665,0.10833333333333334,221.70833333333334,203.54166666666666,30.03333333333333
2024-09-13 07:00:00,1900.02,16.833333333333332,3488.26,40.0,5348.28,0.3833333333333333,0.325,229.64166666666665,215.25833333333333,31.700000000000003
2024-09-13 08:00:00,7498.77,13.833333333333334,-848.39,103.0,6547.38,1.0666666666666667,1.05,359.3666666666666,218.09166666666667,32.608333333333334
2024-09-13 09:00:00,9231.92,13.833333333333334,-1646.97,-328.0,7912.95,1.1833333333333333,1.15,333.68333333333334,283.39166666666665,33.74166666666667
2024-09-13 10:00:00,6821.87,11.583333333333334,637.9099999999999,67.0,7392.78,0.9583333333333334,0.9083333333333333,305.43333333333334,237.225,33.63333333333333
2024-09-13 11:00:00,12259.68,12.5,-2238.33,604.0,9417.35,1.4416666666666667,1.4000000000000001,353.50833333333327,306.93333333333334,34.574999999999996
2024-09-13 12:00:00,15055.16,15.25,-7020.01,185.0,7850.15,1.7,1.675,375.1666666666667,332.15833333333336,35.025
2024-09-13 13:00:00,15896.94,23.333333333333332,-11514.119999999999,128.0,4254.82,1.7166666666666668,1.7,386.18333333333334,369.60833333333335,36.041666666666664
2024-09-13 14:00:00,4421.6,27.083333333333332,-129.52000000000007,262.0,4030.08,0.75,0.6916666666666668,267.69166666666666,219.4,33.39166666666667
2024-09-13 15:00:00,2892.04,26.0,965.16,-165.0,4022.2,0.5750000000000001,0.5166666666666667,217.86666666666667,220.4416666666667,32.06666666666667
2024-09-13 16:00:00,2439.14,20.916666666666668,12769.33,-701.0,15909.470000000001,0.48333333333333334,0.44166666666666665,224.79999999999998,212.25,32.725
2024-09-13 17:00:00,227.65,9.25,10431.539999999999,-722.0,11381.19,0.05000000000000001,0.041666666666666664,209.60833333333335,203.57500000000002,32.108333333333334
2024-09-13 18:00:00,0.0,5.0,-578.19,-12231.0,11652.81,0.0,0.0,190.35,121.24166666666667,28.666666666666668
2024-09-13 19:00:00,0.0,5.0,-537.64,-19808.0,19270.36,0.0,0.0,5.133333333333334,5.066666666666666,26.925
2024-09-13 20:00:00,0.0,5.0,-496.43999999999994,-13950.0,13453.560000000001,0.0,0.0,0.0,0.0,26.433333333333334
2024-09-13 21:00:00,0.0,5.0,-537.9300000000001,-11757.0,11219.07,0.0,0.0,0.0,0.0,26.208333333333332
2024-09-13 22:00:00,0.0,5.0,-537.94,-10167.0,9629.06,0.0,0.0,0.0,0.0,26.05
2024-09-13 23:00:00,0.0,5.0,-455.18,-5082.0,4626.82,0.0,0.0,0.0,0.0,25.933333333333334
2024-09-14 00:00:00,0.0,5.0,-496.52,-4282.0,3785.48,0.0,0.0,0.0,0.0,25.8
2024-09-14 01:00:00,0.0,4.0,-496.43999999999994,-4971.0,4474.5599999999995,0.0,0.0,0.0,0.0,25.691666666666666
2024-09-14 02:00:00,0.0,4.0,-413.7,-4533.0,4119.3,0.0,0.0,0.0,0.0,25.599999999999998
2024-09-14 03:00:00,0.0,4.0,-413.66999999999996,-5577.0,5163.33,0.0,0.0,0.0,0.0,25.541666666666668
2024-09-14 04:00:00,0.0,4.0,-496.32,-5601.0,5104.68,0.0,0.0,0.0,0.0,25.625
2024-09-14 05:00:00,0.0,4.0,-496.3,-4821.0,4324.7,0.0,0.0,107.75833333333333,126.99166666666667,25.658333333333335
2024-09-14 06:00:00,0.0,4.0,-413.5,-5661.0,5247.5,0.0,0.0,207.4,177.0583333333333,26.183333333333334
2024-09-14 07:00:00,0.0,4.0,-454.84000000000003,-6867.0,6412.16,0.0,0.0,217.76666666666665,189.29166666666666,27.016666666666666
2024-09-14 08:00:00,610.11,3.5,-537.4200000000001,-8754.0,8826.69,0.15,0.08333333333333333,224.45833333333334,206.1833333333333,27.683333333333334
2024-09-14 09:00:00,2296.09,3.0,-537.4200000000001,-4375.0,6133.67,0.48333333333333334,0.39999999999999997,219.125,212.5,28.641666666666666
2024-09-14 10:00:00,3022.33,3.0,-826.5999999999999,-4145.0,6340.73,0.625,0.5666666666666667,212.04166666666666,211.78333333333333,29.599999999999998
2024-09-14 11:00:00,3467.01,3.0,-537.29,-11215.0,14144.720000000001,0.7083333333333334,0.6416666666666666,213.04999999999998,215.79166666666666,29.96666666666667
2024-09-14 12:00:00,3732.17,3.0,-661.2,-7685.0,10755.97,0.7416666666666667,0.65,229.1,216.46666666666667,30.11666666666667
2024-09-14 13:00:00,6945.79,3.5,-1705.93,-3107.0,8346.86,0.9750000000000001,1.0,364.52500000000003,219.79166666666666,30.816666666666666
2024-09-14 14:00:00,4722.29,4.0,-1292.1299999999999,-2673.0,6103.16,0.8416666666666667,0.7833333333333333,253.38333333333333,221.35833333333335,30.758333333333336
2024-09-14 15:00:00,3411.85,4.0,-956.44,-1930.0,4385.41,0.65,0.5833333333333334,238.3083333333333,209.78333333333333,30.258333333333336
2024-09-14 16:00:00,1156.37,4.0,-664.45,-4387.0,4878.92,0.24166666666666667,0.18333333333333335,228.95000000000002,221.8083333333333,29.05
2024-09-14 17:00:00,82.79,4.0,-581.13,-12875.0,12376.66,0.025000000000000005,0.008333333333333333,217.41666666666666,192.1,28.03333333333333
2024-09-14 18:00:00,0.0,4.0,-622.4200000000001,-12181.0,11558.58,0.0,0.0,173.29166666666666,137.84166666666667,26.708333333333332
2024-09-14 19:00:00,0.0,4.0,-497.77,-23636.0,23138.23,0.0,0.0,5.608333333333333,5.541666666666667,25.833333333333332
2024-09-14 20:00:00,0.0,4.0,-497.61,-13761.0,13263.39,0.0,0.0,0.0,0.0,25.650000000000002
2024-09-14 21:00:00,0.0,3.0,-497.47,-11400.0,10902.529999999999,0.0,0.0,0.0,0.0,25.525000000000002
2024-09-14 22:00:00,0.0,3.0,-331.55,-7692.0,7360.45,0.0,0.0,0.0,0.0,25.433333333333334
2024-09-14 23:00:00,0.0,3.0,-414.32,-4747.0,4332.68,0.0,0.0,0.0,0.0,25.308333333333334
2024-09-15 00:00:00,0.0,3.0,-455.64,-4155.0,3699.36,0.0,0.0,0.0,0.0,25.108333333333334
2024-09-15 01:00:00,0.0,3.0,-248.46999999999997,-4268.0,4019.53,0.0,0.0,0.0,0.0,25.100000000000005
2024-09-15 02:00:00,0.0,3.0,-372.59999999999997,-4912.0,4539.400000000001,0.0,0.0,0.0,0.0,25.083333333333332
2024-09-15 03:00:00,0.0,3.25,-4058.54,-8685.0,4626.46,0.0,0.0,0.0,0.0,25.224999999999998
2024-09-15 04:00:00,0.0,7.333333333333333,-2291.39,-7685.0,5393.610000000001,0.0,0.0,0.0,0.0,25.983333333333334
2024-09-15 05:00:00,0.0,7.0,-461.51,-5625.0,5163.49,0.0,0.0,148.67499999999998,124.55833333333334,25.416666666666668
2024-09-15 06:00:00,403.95,7.0,-377.23,-7414.0,7440.72,0.10833333333333334,0.05000000000000001,218.96666666666667,211.975,26.608333333333334
2024-09-15 07:00:00,7285.09,7.666666666666667,-3508.27,-2558.0,6334.82,0.9666666666666667,0.875,322.5,254.89166666666665,28.7
2024-09-15 08:00:00,9648.89,10.75,-4921.4800000000005,-1371.0,6098.41,1.25,1.1333333333333333,361.8833333333334,266.8666666666667,31.258333333333336
2024-09-15 09:00:00,29541.62,21.5,-21189.52,1529.0,6823.099999999999,3.6999999999999997,2.8666666666666667,381.47499999999997,398.1333333333334,35.833333333333336
2024-09-15 10:00:00,44165.36,45.333333333333336,-35167.41,1861.0,7136.95,4.908333333333334,4.483333333333333,389.34999999999997,395.2,39.25
2024-09-15 11:00:00,43593.65,70.08333333333333,-35902.92,3439.0,4251.73,4.3999999999999995,4.633333333333334,407.26666666666665,396.6333333333334,41.93333333333334
2024-09-15 12:00:00,52877.48,97.33333333333333,-3534.33,37931.0,11412.15,5.791666666666667,5.766666666666667,392.375,374.7916666666667,47.833333333333336
2024-09-15 13:00:00,33809.11,99.91666666666667,-1197.58,23612.0,8999.529999999999,3.9416666666666664,3.483333333333333,387.6666666666667,385.7,43.11666666666667
2024-09-15 14:00:00,11339.199999999999,99.75,1310.77,6794.0,5855.97,1.375,1.3499999999999999,319.93333333333334,293.4583333333333,36.81666666666667
2024-09-15 15:00:00,3328.94,93.25,9096.4,-32.0,12457.34,0.6666666666666666,0.5916666666666667,217.35833333333335,223.35,33.35
2024-09-15 16:00:00,3676.69,87.58333333333333,2076.54,-377.0,6130.23,0.6666666666666666,0.6,248.475,215.475,32.15
2024-09-15 17:00:00,529.85,81.58333333333333,7866.67,29.0,8367.52,0.10833333333333334,0.08333333333333333,223.975,200.6,30.483333333333334
2024-09-15 18:00:00,0.0,72.33333333333333,10802.64,15.0,10787.64,0.0,0.0,166.44166666666666,162.5,29.366666666666664
2024-09-15 19:00:00,0.0,62.333333333333336,11137.91,53.0,11084.91,0.0,0.0,0.0,0.0,28.641666666666666
2024-09-15 20:00:00,0.0,53.0,10339.73,1280.0,9059.73,0.0,0.0,0.0,0.0,28.183333333333334
2024-09-15 21:00:00,0.0,44.75,6557.48,-257.0,6814.48,0.0,0.0,0.0,0.0,27.675
2024-09-15 22:00:00,0.0,38.666666666666664,4136.99,53.0,4083.99,0.0,0.0,0.0,0.0,27.150000000000002
2024-09-15 23:00:00,0.0,34.0,3676.3199999999997,11.0,3665.3199999999997,0.0,0.0,0.0,0.0,26.75
2024-09-16 00:00:00,0.0,29.083333333333332,3670.05,-68.0,3738.05,0.0,0.0,0.0,0.0,26.61666666666667
2024-09-16 01:00:00,0.0,24.75,4575.38,-20.0,4595.38,0.0,0.0,0.0,0.0,26.599999999999998
2024-09-16 02:00:00,0.0,20.25,4472.36,30.0,4442.360000000001,0.0,0.0,0.0,0.0,26.7
2024-09-16 03:00:00,0.0,15.5,5396.86,-82.0,5478.86,0.0,0.0,0.0,0.0,26.8
2024-09-16 04:00:00,0.0,12.666666666666666,3440.5899999999997,-150.0,3590.5899999999997,0.0,0.0,0.0,0.0,26.78333333333333
2024-09-16 05:00:00,0.0,10.416666666666666,4954.15,-74.0,5028.15,0.0,0.0,106.83333333333333,80.875,26.791666666666668
2024-09-16 06:00:00,19.89,6.083333333333333,2940.4,-3959.0,6919.29,0.008333333333333333,0.0,211.525,174.54999999999998,27.55
2024-09-16 07:00:00,1470.69,5.0,-530.72,-6603.0,7542.97,0.3,0.27499999999999997,222.60833333333335,210.67499999999998,27.933333333333334
2024-09-16 08:00:00,1820.7,5.0,-531.11,-6608.0,7897.59,0.375,0.325,222.14166666666665,216.73333333333335,28.316666666666666
2024-09-16 09:00:00,3995.57,5.0,-859.78,-1924.0,5059.79,0.775,0.6916666666666668,234.20833333333334,213.73333333333335,29.391666666666666
2024-09-16 10:00:00,1544.1000000000001,5.0,-490.86999999999995,-4388.0,5441.23,0.3333333333333333,0.26666666666666666,220.4,212.45000000000002,28.758333333333336
2024-09-16 11:00:00,3212.8199999999997,5.0,-327.18,-3098.0,5983.64,0.6583333333333333,0.5750000000000001,216.475,216.53333333333333,28.883333333333336
2024-09-16 12:00:00,4809.42,5.0,-902.15,-2969.0,6876.2699999999995,0.85,0.7833333333333333,268.94166666666666,216.28333333333333,29.791666666666668
2024-09-16 13:00:00,4590.26,5.0,-532.76,-13088.0,17145.5,0.8416666666666667,0.7666666666666666,251.86666666666667,212.35,29.900000000000002
2024-09-16 14:00:00,3169.22,5.0,-532.4,-10365.0,13001.82,0.6416666666666667,0.5499999999999999,226.45833333333334,217.3083333333333,29.683333333333334
2024-09-16 15:00:00,1169.66,5.0,-491.27,-5123.0,5801.39,0.25,0.19166666666666665,224.82500000000002,219.20000000000002,28.758333333333336
2024-09-16 16:00:00,196.55,5.0,-450.17,-5357.0,5103.38,0.05833333333333334,0.016666666666666666,217.975,207.0666666666667,27.75
2024-09-16 17:00:00,0.0,4.416666666666667,-409.13,-8650.0,8240.87,0.0,0.0,217.0583333333333,181.25,26.849999999999998
2024-09-16 18:00:00,0.0,4.0,-327.2,-12144.0,11816.8,0.0,0.0,131.88333333333335,131.1,25.766666666666666
2024-09-16 19:00:00,0.0,4.0,-245.32,-14026.0,13780.68,0.0,0.0,0.0,0.0,25.291666666666668
2024-09-16 20:00:00,0.0,4.0,-408.79,-11920.0,11511.21,0.0,0.0,0.0,0.0,25.141666666666666
2024-09-16 21:00:00,0.0,4.0,-367.83,-8653.0,8285.17,0.0,0.0,0.0,0.0,25.05
2024-09-16 22:00:00,0.0,4.0,-490.33,-6013.0,5522.67,0.0,0.0,0.0,0.0,25.083333333333332
2024-09-16 23:00:00,0.0,4.0,-367.67,-4667.0,4299.33,0.0,0.0,0.0,0.0,25.066666666666666
2024-09-17 00:00:00,0.0,3.8333333333333335,-449.32000000000005,-4591.0,4141.679999999999,0.0,0.0,0.0,0.0,25.016666666666666
2024-09-17 01:00:00,0.0,3.0,-490.08000000000004,-4841.0,4350.92,0.0,0.0,0.0,0.0,25.008333333333336
2024-09-17 02:00:00,0.0,3.0,-408.29999999999995,-4517.0,4108.7,0.0,0.0,0.0,0.0,24.958333333333332
2024-09-17 03:00:00,0.0,3.0,-489.89,-4856.0,4366.11,0.0,0.0,0.0,0.0,24.899999999999995
2024-09-17 04:00:00,0.0,3.0,-448.98,-7392.0,6943.02,0.0,0.0,0.0,0.0,24.958333333333332
2024-09-17 05:00:00,0.0,3.0,-367.29,-8521.0,8153.710000000001,0.0,0.0,104.64166666666667,53.55833333333334,25.03333333333333
2024-09-17 06:00:00,22.29,3.0,-408.0,-6452.0,6066.29,0.008333333333333333,0.0,223.85833333333335,205.98333333333335,25.608333333333334
2024-09-17 07:00:00,185.52,4.083333333333333,-8029.0,-14067.0,6223.5199999999995,0.041666666666666664,0.03333333333333333,220.96666666666667,187.4,27.099999999999998
2024-09-17 08:00:00,5595.33,7.833333333333333,-2114.83,-2215.0,5695.5,0.875,0.7916666666666666,269.45,234.36666666666667,28.858333333333334
2024-09-17 09:00:00,10931.99,11.0,-5070.12,100.0,5761.87,1.3416666666666668,1.3499999999999999,361.9583333333333,264.4916666666667,31.575
2024-09-17 10:00:00,17708.97,15.916666666666666,-12256.87,481.0,4971.099999999999,1.9083333333333332,1.8499999999999999,394.6166666666666,389.5333333333333,32.86666666666667
2024-09-17 11:00:00,32493.32,32.25,-28531.03,-1263.0,5225.29,3.483333333333333,3.5083333333333333,381.875,389.34999999999997,37.49166666666667
2024-09-17 12:00:00,51842.0,63.166666666666664,-43814.05,-2137.0,10164.95,5.616666666666667,6.083333333333333,396.19166666666666,354.6333333333334,43.36666666666667
2024-09-17 13:00:00,40409.63,90.33333333333333,-20666.93,8082.0,11660.699999999999,5.083333333333333,4.641666666666667,359.72499999999997,334.2916666666667,44.24166666666667
2024-09-17 14:00:00,23655.41,99.91666666666667,-2386.72,8638.0,12630.69,3.1666666666666665,2.8666666666666667,338.97499999999997,308.2916666666667,39.925000000000004
2024-09-17 15:00:00,7998.67,98.08333333333333,3930.71,415.0,11514.380000000001,1.1333333333333333,1.2,299.875,246.86666666666667,35.291666666666664
2024-09-17 16:00:00,3361.49,95.33333333333333,1484.04,-209.0,5054.53,0.6416666666666667,0.5750000000000001,245.4416666666667,207.51666666666665,32.15
2024-09-17 17:00:00,1100.06,90.58333333333333,5631.15,26.0,6705.21,0.2333333333333333,0.19999999999999998,210.89166666666665,212.66666666666666,30.65833333333333
2024-09-17 18:00:00,0.0,82.16666666666667,9174.07,-112.0,9286.07,0.0,0.0,190.11666666666667,163.775,29.541666666666668
2024-09-17 19:00:00,0.0,72.75,10132.28,-97.0,10229.28,0.0,0.0,0.0,0.0,28.383333333333336
2024-09-17 20:00:00,0.0,63.166666666666664,9602.25,-121.0,9723.25,0.0,0.0,0.0,0.0,28.025000000000002
2024-09-17 21:00:00,0.0,53.75,9187.02,-102.0,9289.02,0.0,0.0,0.0,0.0,27.866666666666664
2024-09-17 22:00:00,0.0,41.25,14248.17,-1133.0,15381.17,0.0,0.0,0.0,0.0,28.558333333333334
2024-09-17 23:00:00,0.0,31.5,5009.75,185.0,4824.75,0.0,0.0,0.0,0.0,27.525000000000002
2024-09-18 00:00:00,0.0,26.75,3962.4500000000003,52.0,3910.4500000000003,0.0,0.0,0.0,0.0,26.766666666666666
2024-09-18 01:00:00,0.0,23.083333333333332,3659.96,412.0,3247.96,0.0,0.0,0.0,0.0,26.45
2024-09-18 02:00:00,0.0,19.166666666666668,3809.7200000000003,-101.0,3910.7200000000003,0.0,0.0,0.0,0.0,26.375
2024-09-18 03:00:00,0.0,15.416666666666666,3463.0,-136.0,3599.0,0.0,0.0,0.0,0.0,26.3
2024-09-18 04:00:00,0.0,12.583333333333334,5874.08,32.0,5842.08,0.0,0.0,0.0,0.0,26.516666666666666
2024-09-18 05:00:00,0.0,8.583333333333334,8240.28,95.0,8145.28,0.0,0.0,141.48333333333332,103.03333333333335,27.05
2024-09-18 06:00:00,774.82,5.0,-528.86,-7615.0,7860.96,0.16666666666666666,0.125,221.59166666666667,203.64166666666665,27.59166666666667
2024-09-18 07:00:00,3271.5,5.0,-530.04,-3613.0,6354.46,0.6666666666666666,0.5916666666666667,221.8083333333333,210.725,28.933333333333334
2024-09-18 08:00:00,6203.389999999999,5.333333333333333,-1891.31,-1313.0,5625.08,0.9833333333333334,0.9333333333333332,305.05,214.39166666666665,29.833333333333332
2024-09-18 09:00:00,36907.3,14.583333333333334,-25050.93,-2563.0,14419.37,5.075,3.2583333333333333,365.55,395.7916666666667,35.833333333333336
2024-09-18 10:00:00,72350.09,46.416666666666664,-62647.83,2679.0,7023.26,8.533333333333333,8.091666666666667,357.4583333333333,368.27500000000003,45.775
2024-09-18 11:00:00,75451.34,87.0,-49496.159999999996,8418.0,17537.18,8.291666666666666,8.183333333333334,379.6166666666666,383.93333333333334,49.18333333333334
2024-09-18 12:00:00,41766.55,100.0,552.23,34602.0,7716.78,4.516666666666667,5.016666666666667,390.4666666666667,342.2166666666667,47.74166666666667
2024-09-18 13:00:00,28832.33,100.0,-557.84,23753.0,4521.49,3.641666666666667,3.641666666666667,364.1583333333333,293.3,43.34166666666667
2024-09-18 14:00:00,19688.57,99.91666666666667,-1708.6499999999999,13537.0,4442.92,2.7083333333333335,2.5416666666666665,329.5333333333333,287.7,39.275
2024-09-18 15:00:00,5974.78,99.83333333333333,383.58,2186.0,4172.36,0.9916666666666667,0.9583333333333334,272.4916666666667,221.025,34.03333333333333
2024-09-18 16:00:00,2475.16,97.91666666666667,1313.59,-164.0,3952.75,0.5083333333333333,0.43333333333333335,220.4,216.39166666666665,31.308333333333334
2024-09-18 17:00:00,1088.13,93.08333333333333,8111.83,-135.0,9334.960000000001,0.23333333333333336,0.19166666666666665,216.6,213.0666666666667,30.766666666666666
2024-09-18 18:00:00,0.0,84.16666666666667,10696.38,169.0,10527.38,0.0,0.0,187.23333333333335,166.025,29.724999999999998
2024-09-18 19:00:00,0.0,73.41666666666667,13450.07,80.0,13370.07,0.0,0.0,0.0,0.0,28.741666666666664
2024-09-18 20:00:00,0.0,59.416666666666664,12118.98,-427.0,12545.98,0.0,0.0,0.0,0.0,28.900000000000002
2024-09-18 21:00:00,0.0,49.666666666666664,8023.27,-108.0,8131.27,0.0,0.0,0.0,0.0,28.191666666666666
2024-09-18 22:00:00,0.0,43.0,5102.79,64.0,5038.79,0.0,0.0,0.0,0.0,27.53333333333333
2024-09-18 23:00:00,0.0,37.916666666666664,3346.98,-134.0,3480.98,0.0,0.0,0.0,0.0,26.974999999999998
2024-09-19 00:00:00,0.0,33.416666666666664,3219.12,-70.0,3289.12,0.0,0.0,0.0,0.0,26.675
2024-09-19 01:00:00,0.0,29.166666666666668,3006.49,-95.0,3101.49,0.0,0.0,0.0,0.0,26.599999999999998
2024-09-19 02:00:00,0.0,25.416666666666668,3043.88,79.0,2964.88,0.0,0.0,0.0,0.0,26.516666666666666
2024-09-19 03:00:00,0.0,21.833333333333332,3655.18,-83.0,3738.18,0.0,0.0,0.0,0.0,26.483333333333334
2024-09-19 04:00:00,0.0,17.25,5820.8,79.0,5741.8,0.0,0.0,0.0,0.0,26.71666666666667
2024-09-19 05:00:00,0.0,10.75,6788.55,-99.0,6887.55,0.0,0.0,132.57500000000002,80.95833333333333,27.15833333333333
2024-09-19 06:00:00,1105.67,5.166666666666667,677.6800000000001,-4117.0,5900.35,0.26666666666666666,0.15833333333333333,213.33333333333334,212.58333333333334,28.400000000000002
2024-09-19 07:00:00,3920.95,5.083333333333333,-1355.63,-901.0,3466.3199999999997,0.7999999999999999,0.5833333333333334,244.875,218.98333333333335,29.391666666666666
2024-09-19 08:00:00,13538.98,7.583333333333333,-9018.08,213.0,4307.9,1.5250000000000001,2.4833333333333334,369.375,223.5583333333333,31.758333333333336
2024-09-19 09:00:00,50503.1,27.0,-44340.3,-468.0,6630.8,6.675,6.1000000000000005,337.7,324.2083333333333,40.63333333333333
2024-09-19 10:00:00,67582.68,69.83333333333333,-59368.41,1324.0,6890.27,7.808333333333334,7.658333333333334,363.2916666666667,364.85833333333335,48.6
