,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-01-22 07:00:00,0.0,94.91666666666667,-14542.25,66463.0,1164.25,0.0,0.0,0.0,0.0,28.675
2024-01-22 08:00:00,0.0,99.25,2032.9299999999998,76380.0,2115.93,0.0,0.0,0.0,0.0,27.641666666666666
2024-01-22 09:00:00,0.0,91.58333333333333,10778.96,69.0,10709.96,0.0,0.0,0.0,0.0,28.474999999999998
2024-01-22 10:00:00,0.0,95.5,-13444.3,99885.0,2482.2,0.0,0.0,0.0,0.0,31.55
2024-01-22 11:00:00,0.0,99.83333333333333,847.2,112342.0,904.2,0.0,0.0,0.0,0.0,28.40833333333333
2024-01-22 12:00:00,0.0,97.16666666666667,3434.16,-43.0,3477.16,0.0,0.0,0.0,0.0,27.78333333333333
2024-01-22 13:00:00,0.0,94.16666666666667,3898.3,-38.0,3936.3,0.0,0.0,0.0,0.0,27.625
2024-01-22 14:00:00,0.0,99.41666666666667,-6538.5,130168.0,0.0,0.0,0.0,0.0,0.0,28.724999999999998
2024-01-22 15:00:00,0.0,100.0,0.0,136361.0,0.0,0.0,0.0,0.0,0.0,26.766666666666666
2024-01-22 16:00:00,0.0,99.5,2114.14,95779.0,2124.14,0.0,0.0,0.0,0.0,26.208333333333332
2024-01-22 17:00:00,0.0,92.75,7438.28,-434.0,7872.28,0.0,0.0,0.0,0.0,27.34166666666667
2024-01-22 18:00:00,0.0,81.41666666666667,12175.64,-507.0,12682.64,0.0,0.0,0.0,0.0,29.349999999999998
2024-01-22 19:00:00,0.0,71.75,8100.22,-1.0,8101.22,0.0,0.0,0.0,0.0,29.141666666666666
2024-01-22 20:00:00,0.0,80.75,-30891.29,70455.0,1717.96,0.0,0.0,0.0,0.0,32.80833333333333
2024-01-22 21:00:00,0.0,98.75,4189.98,63005.0,4288.98,0.0,0.0,0.0,0.0,31.8
2024-01-22 22:00:00,0.0,91.25,7106.26,-124.0,7230.26,0.0,0.0,0.0,0.0,30.125
2024-01-22 23:00:00,0.0,91.16666666666667,-10965.66,63974.0,1973.3200000000002,0.0,0.0,0.0,0.0,30.666666666666668
2024-01-23 00:00:00,0.0,100.0,509.4,121649.0,522.4,0.0,0.0,0.0,0.0,29.15833333333333
2024-01-23 01:00:00,0.0,96.83333333333333,4490.87,129.0,4361.87,0.0,0.0,0.0,0.0,28.133333333333336
2024-01-23 02:00:00,0.0,93.08333333333333,4278.72,48.0,4230.72,0.0,0.0,0.0,0.0,28.016666666666666
2024-01-23 03:00:00,0.0,88.91666666666667,4826.12,42.0,4784.12,0.0,0.0,0.0,0.0,27.71666666666667
2024-01-23 04:00:00,0.0,84.66666666666667,3767.73,-186.0,3953.73,0.0,0.0,0.0,0.0,27.666666666666668
2024-01-23 05:00:00,0.0,83.33333333333333,-13690.32,38340.0,2996.68,0.0,0.0,0.0,0.0,28.858333333333334
2024-01-23 06:00:00,0.0,99.41666666666667,-6653.25,125259.0,0.0,0.0,0.0,0.0,0.0,30.291666666666668
2024-01-23 07:00:00,0.0,100.0,42.71,135262.0,0.0,0.0,0.0,0.0,0.0,27.275000000000002
2024-01-23 08:00:00,0.0,99.5,1781.79,78721.0,1794.79,0.0,0.0,0.0,0.0,26.333333333333332
2024-01-23 09:00:00,0.0,95.91666666666667,4487.95,-84.0,4571.95,0.0,0.0,0.0,0.0,26.59166666666667
2024-01-23 10:00:00,0.0,91.5,4403.59,27.0,4376.59,0.0,0.0,0.0,0.0,26.858333333333334
2024-01-23 11:00:00,0.0,87.0,5585.75,780.0,4805.75,0.0,0.0,0.0,0.0,27.258333333333336
2024-01-23 12:00:00,0.0,83.33333333333333,-8608.51,31435.0,4339.74,0.0,0.0,0.0,0.0,28.375
2024-01-23 13:00:00,0.0,99.08333333333333,-6566.25,125441.0,0.0,0.0,0.0,0.0,0.0,30.3
2024-01-23 14:00:00,0.0,96.66666666666667,7394.95,-135.0,7529.95,0.0,0.0,0.0,0.0,28.349999999999998
2024-01-23 15:00:00,0.0,91.16666666666667,3940.98,47.0,3893.98,0.0,0.0,0.0,0.0,28.150000000000002
2024-01-23 16:00:00,0.0,97.66666666666667,-9417.42,113736.0,411.33,0.0,0.0,0.0,0.0,29.441666666666666
2024-01-23 17:00:00,0.0,99.08333333333333,5104.469999999999,87104.0,5107.469999999999,0.0,0.0,0.0,0.0,27.625
2024-01-23 18:00:00,0.0,91.91666666666667,4908.66,-29.0,4937.66,0.0,0.0,0.0,0.0,28.34166666666667
2024-01-23 19:00:00,0.0,90.75,-10774.45,30681.0,2244.05,0.0,0.0,0.0,0.0,28.683333333333334
2024-01-23 20:00:00,0.0,100.0,0.0,134212.0,0.0,0.0,0.0,0.0,0.0,29.099999999999998
2024-01-23 21:00:00,0.0,100.0,0.0,133473.0,0.0,0.0,0.0,0.0,0.0,27.09166666666667
2024-01-23 22:00:00,0.0,98.66666666666667,3047.01,76571.0,3126.27,0.0,0.0,0.0,0.0,26.775000000000002
2024-01-23 23:00:00,0.0,92.25,4363.46,36.0,4327.46,0.0,0.0,0.0,0.0,27.558333333333334
2024-01-24 00:00:00,0.0,89.0,3433.19,21.0,3412.19,0.0,0.0,0.0,0.0,27.600000000000005
2024-01-24 01:00:00,0.0,83.58333333333333,10415.39,5.0,10410.39,0.0,0.0,0.0,0.0,28.474999999999998
2024-01-24 02:00:00,0.0,75.75,10258.24,-105.0,10363.24,0.0,0.0,0.0,0.0,29.258333333333336
2024-01-24 03:00:00,0.0,69.33333333333333,3887.26,-59.0,3946.26,0.0,0.0,0.0,0.0,28.95
2024-01-24 04:00:00,0.0,66.25,3415.79,56.0,3359.79,0.0,0.0,0.0,0.0,28.3
2024-01-24 05:00:00,0.0,71.41666666666667,-24849.5,62193.0,1218.0,0.0,0.0,0.0,0.0,30.308333333333334
2024-01-24 06:00:00,0.0,96.91666666666667,-16413.75,117713.0,0.0,0.0,0.0,0.0,0.0,33.041666666666664
2024-01-24 07:00:00,0.0,100.0,127.92,130918.0,0.0,0.0,0.0,0.0,0.0,29.233333333333334
2024-01-24 08:00:00,0.0,97.75,4995.3099999999995,32838.0,4896.3099999999995,0.0,0.0,0.0,0.0,28.141666666666666
2024-01-24 09:00:00,0.0,91.25,5039.65,139.0,4900.65,0.0,0.0,0.0,0.0,28.266666666666666
2024-01-24 10:00:00,0.0,86.5,5080.139999999999,-29.0,5109.139999999999,0.0,0.0,0.0,0.0,28.058333333333334
2024-01-24 11:00:00,0.0,85.5,-13714.56,33122.0,2629.94,0.0,0.0,0.0,0.0,29.09166666666667
2024-01-24 12:00:00,0.0,94.75,23446.11,31382.0,22298.56,0.0,0.0,0.0,0.0,31.433333333333334
2024-01-24 13:00:00,0.0,82.66666666666667,-3986.7699999999995,-81.0,5611.53,0.0,0.0,0.0,0.0,30.941666666666666
2024-01-24 14:00:00,0.0,96.83333333333333,-16308.0,117393.0,0.0,0.0,0.0,0.0,0.0,32.96666666666667
2024-01-24 15:00:00,0.0,99.75,1399.49,94924.0,1462.49,0.0,0.0,0.0,0.0,29.491666666666664
2024-01-24 16:00:00,0.0,93.33333333333333,11075.31,75.0,11000.31,0.0,0.0,0.0,0.0,29.84166666666667
2024-01-24 17:00:00,0.0,86.91666666666667,4703.67,-204.0,4907.67,0.0,0.0,0.0,0.0,29.383333333333336
2024-01-24 18:00:00,0.0,91.16666666666667,-14862.55,71535.0,1342.95,0.0,0.0,0.0,0.0,30.833333333333332
2024-01-24 19:00:00,0.0,100.0,0.0,131169.0,0.0,0.0,0.0,0.0,0.0,29.55
2024-01-24 20:00:00,0.0,99.08333333333333,3386.7999999999997,76858.0,3288.7999999999997,0.0,0.0,0.0,0.0,28.0
2024-01-24 21:00:00,0.0,92.0,9418.6,109.0,9309.6,0.0,0.0,0.0,0.0,28.65833333333333
2024-01-24 22:00:00,0.0,83.33333333333333,8324.33,-38.0,8362.33,0.0,0.0,0.0,0.0,29.183333333333334
2024-01-24 23:00:00,0.0,75.08333333333333,7351.85,65.0,7286.85,0.0,0.0,0.0,0.0,29.15833333333333
2024-01-25 00:00:00,0.0,68.0,6000.48,319.0,5681.4800000000005,0.0,0.0,0.0,0.0,28.983333333333334
2024-01-25 01:00:00,0.0,63.083333333333336,5442.58,497.0,4945.58,0.0,0.0,0.0,0.0,28.650000000000002
2024-01-25 02:00:00,0.0,58.5,4118.9,67.0,4051.9,0.0,0.0,0.0,0.0,28.491666666666664
2024-01-25 03:00:00,0.0,54.5,3479.11,-13.0,3492.11,0.0,0.0,0.0,0.0,28.391666666666666
2024-01-25 04:00:00,0.0,51.666666666666664,-3693.66,15759.0,2727.84,0.0,0.0,0.0,0.0,28.7
2024-01-25 05:00:00,0.0,72.66666666666667,-39177.75,94119.0,0.0,0.0,0.0,0.0,0.0,33.69166666666667
2024-01-25 06:00:00,0.0,98.83333333333333,-1644.7,96864.0,1600.7399999999998,0.0,0.0,0.0,0.0,32.46666666666667
2024-01-25 07:00:00,0.0,96.0,3899.37,-48.0,3947.37,0.0,0.0,0.0,0.0,30.15833333333333
2024-01-25 08:00:00,0.0,92.83333333333333,3772.87,49.0,3723.87,0.0,0.0,0.0,0.0,29.183333333333334
2024-01-25 09:00:00,0.0,97.41666666666667,-9307.2,106108.0,498.8,0.0,0.0,0.0,0.0,30.041666666666668
2024-01-25 10:00:00,0.0,100.0,0.0,137228.0,0.0,0.0,0.0,0.0,0.0,28.15833333333333
2024-01-25 11:00:00,0.0,98.91666666666667,5026.82,77871.0,5173.05,0.0,0.0,0.0,0.0,27.541666666666668
2024-01-25 12:00:00,0.0,92.58333333333333,4572.24,-1309.0,5881.24,0.0,0.0,0.0,0.0,28.666666666666668
2024-01-25 13:00:00,0.0,87.0,14105.8,7633.0,6472.8,0.0,0.0,0.0,0.0,29.125
2024-01-25 14:00:00,0.0,80.08333333333333,8438.82,-381.0,8819.82,0.0,0.0,0.0,0.0,29.575
2024-01-25 15:00:00,0.0,71.66666666666667,9891.44,948.0,8943.44,0.0,0.0,0.0,0.0,30.141666666666666
2024-01-25 16:00:00,0.0,83.91666666666667,-47168.13,83044.0,0.0,0.0,0.0,0.0,0.0,33.625
2024-01-25 17:00:00,0.0,100.0,0.0,134283.0,0.0,0.0,0.0,0.0,0.0,32.1
2024-01-25 18:00:00,0.0,99.58333333333333,1312.42,98216.0,1337.42,0.0,0.0,0.0,0.0,29.208333333333332
2024-01-25 19:00:00,0.0,92.08333333333333,9318.91,-2577.0,11895.91,0.0,0.0,0.0,0.0,30.008333333333336
2024-01-25 20:00:00,0.0,83.08333333333333,7906.66,82.0,7824.66,0.0,0.0,0.0,0.0,30.11666666666667
2024-01-25 21:00:00,0.0,74.66666666666667,6766.46,29.0,6737.46,0.0,0.0,0.0,0.0,29.958333333333332
2024-01-25 22:00:00,0.0,68.58333333333333,-10824.189999999999,20879.0,4698.38,0.0,0.0,0.0,0.0,30.391666666666666
2024-01-25 23:00:00,0.0,91.58333333333333,-22919.25,108381.0,0.0,0.0,0.0,0.0,0.0,33.86666666666667
2024-01-26 00:00:00,0.0,99.58333333333333,1441.83,88752.0,1437.83,0.0,0.0,0.0,0.0,30.40833333333333
2024-01-26 01:00:00,0.0,96.5,3814.33,9.0,3805.33,0.0,0.0,0.0,0.0,29.46666666666667
2024-01-26 02:00:00,0.0,88.83333333333333,10657.59,88.0,10569.59,0.0,0.0,0.0,0.0,30.28333333333333
2024-01-26 03:00:00,0.0,80.66666666666667,10187.34,7.0,10180.34,0.0,0.0,0.0,0.0,30.349999999999998
2024-01-26 04:00:00,0.0,76.75,3856.57,-5.0,3861.57,0.0,0.0,0.0,0.0,29.25
2024-01-26 05:00:00,0.0,73.75,3685.51,57.0,3628.51,0.0,0.0,0.0,0.0,28.933333333333334
2024-01-26 06:00:00,0.0,70.41666666666667,3342.29,-47.0,3389.29,0.0,0.0,0.0,0.0,28.775000000000002
2024-01-26 07:00:00,0.0,84.75,-35944.5,92621.0,0.0,0.0,0.0,0.0,0.0,32.84166666666667
2024-01-26 08:00:00,0.0,100.0,0.0,130871.0,0.0,0.0,0.0,0.0,0.0,31.433333333333334
2024-01-26 09:00:00,0.0,99.66666666666667,-95.55999999999995,84599.0,3192.5,0.0,0.0,0.0,0.0,28.991666666666664
2024-01-26 10:00:00,0.0,95.5,5249.97,-277.0,5526.97,0.0,0.0,0.0,0.0,28.8
2024-01-26 11:00:00,0.0,88.41666666666667,10203.29,-370.0,10573.29,0.0,0.0,0.0,0.0,29.541666666666668
2024-01-26 12:00:00,0.0,78.41666666666667,10350.289999999999,858.0,9492.289999999999,0.0,0.0,0.0,0.0,30.28333333333333
2024-01-26 13:00:00,0.0,73.0,-8950.369999999999,31252.0,4039.38,0.0,0.0,0.0,0.0,30.675
2024-01-26 14:00:00,0.0,94.75,-19597.68,106993.0,0.0,0.0,0.0,0.0,0.0,33.59166666666667
2024-01-26 15:00:00,0.0,99.83333333333333,1059.1,104651.0,1022.0999999999999,0.0,0.0,0.0,0.0,30.099999999999998
2024-01-26 16:00:00,0.0,96.25,4448.85,79.0,4369.85,0.0,0.0,0.0,0.0,29.3
2024-01-26 17:00:00,0.0,92.41666666666667,4152.3,-22.0,4174.3,0.0,0.0,0.0,0.0,29.133333333333336
2024-01-26 18:00:00,0.0,88.08333333333333,4996.82,-82.0,5078.82,0.0,0.0,0.0,0.0,28.991666666666664
2024-01-26 19:00:00,0.0,83.16666666666667,-3942.98,21876.0,5821.02,0.0,0.0,0.0,0.0,29.608333333333334
2024-01-26 20:00:00,0.0,96.91666666666667,-5443.2,53702.0,4379.65,0.0,0.0,0.0,0.0,31.849999999999998
2024-01-26 21:00:00,0.0,92.41666666666667,-3521.5,22209.0,6321.75,0.0,0.0,0.0,0.0,30.84166666666667
2024-01-26 22:00:00,0.0,98.16666666666667,4869.41,52903.0,4815.9,0.0,0.0,0.0,0.0,30.916666666666668
2024-01-26 23:00:00,0.0,90.41666666666667,6645.179999999999,-44.0,6689.18,0.0,0.0,0.0,0.0,30.15833333333333
2024-01-27 00:00:00,0.0,83.16666666666667,6391.38,173.0,6218.38,0.0,0.0,0.0,0.0,29.71666666666667
2024-01-27 01:00:00,0.0,85.83333333333333,-28645.38,56096.0,1830.7199999999998,0.0,0.0,0.0,0.0,31.21666666666667
2024-01-27 02:00:00,0.0,100.0,0.0,132092.0,0.0,0.0,0.0,0.0,0.0,30.141666666666666
2024-01-27 03:00:00,0.0,98.41666666666667,3395.6000000000004,22134.0,3311.6,0.0,0.0,0.0,0.0,28.558333333333334
2024-01-27 04:00:00,0.0,95.58333333333333,3434.1800000000003,54.0,3380.1800000000003,0.0,0.0,0.0,0.0,28.541666666666668
2024-01-27 05:00:00,0.0,92.75,3813.39,-56.0,3869.39,0.0,0.0,0.0,0.0,28.491666666666664
2024-01-27 06:00:00,0.0,92.41666666666667,-9513.6,51940.0,3506.54,0.0,0.0,0.0,0.0,29.7
2024-01-27 07:00:00,0.0,100.0,171.91,130085.0,0.0,0.0,0.0,0.0,0.0,29.183333333333334
2024-01-27 08:00:00,0.0,99.58333333333333,1440.4899999999998,99867.0,1409.16,0.0,0.0,0.0,0.0,27.616666666666664
2024-01-27 09:00:00,0.0,95.16666666666667,7396.99,23.0,7373.99,0.0,0.0,0.0,0.0,28.05
2024-01-27 10:00:00,0.0,85.66666666666667,9283.07,-216.0,9499.07,0.0,0.0,0.0,0.0,29.391666666666666
2024-01-27 11:00:00,0.0,92.16666666666667,-17403.67,79488.0,1200.02,0.0,0.0,0.0,0.0,31.599999999999998
2024-01-27 12:00:00,0.0,100.0,172.57,127827.0,0.0,0.0,0.0,0.0,0.0,29.5
2024-01-27 13:00:00,0.0,99.25,2629.69,79552.0,2512.87,0.0,0.0,0.0,0.0,28.09166666666667
2024-01-27 14:00:00,0.0,94.33333333333333,5209.18,-46.0,5255.18,0.0,0.0,0.0,0.0,28.325
2024-01-27 15:00:00,0.0,90.5,3687.27,2.0,3685.27,0.0,0.0,0.0,0.0,28.416666666666668
2024-01-27 16:00:00,0.0,87.66666666666667,3517.25,-44.0,3561.25,0.0,0.0,0.0,0.0,28.516666666666666
2024-01-27 17:00:00,0.0,87.75,-19519.690000000002,29691.0,1830.31,0.0,0.0,0.0,0.0,29.275000000000002
2024-01-27 18:00:00,0.0,100.0,129.16,130567.0,0.0,0.0,0.0,0.0,0.0,30.141666666666666
2024-01-27 19:00:00,0.0,99.83333333333333,761.83,120375.0,719.1,0.0,0.0,0.0,0.0,27.891666666666666
2024-01-27 20:00:00,0.0,95.33333333333333,5293.5199999999995,-206.0,5499.52,0.0,0.0,0.0,0.0,27.974999999999998
2024-01-27 21:00:00,0.0,88.66666666666667,6939.9400000000005,-31.0,6970.9400000000005,0.0,0.0,0.0,0.0,28.433333333333334
2024-01-27 22:00:00,0.0,91.66666666666667,-18566.57,75434.0,1530.33,0.0,0.0,0.0,0.0,30.5
2024-01-27 23:00:00,0.0,99.08333333333333,2455.76,76371.0,2288.76,0.0,0.0,0.0,0.0,29.150000000000002
2024-01-28 00:00:00,0.0,93.16666666666667,5841.9,-123.0,5964.9,0.0,0.0,0.0,0.0,28.974999999999998
2024-01-28 01:00:00,0.0,92.83333333333333,-7425.37,56108.0,2566.88,0.0,0.0,0.0,0.0,29.866666666666664
2024-01-28 02:00:00,0.0,100.0,86.61,134032.0,0.0,0.0,0.0,0.0,0.0,28.858333333333334
2024-01-28 03:00:00,0.0,99.66666666666667,1186.01,100521.0,1029.01,0.0,0.0,0.0,0.0,27.541666666666668
2024-01-28 04:00:00,0.0,96.75,3814.14,-7.0,3821.14,0.0,0.0,0.0,0.0,27.900000000000002
2024-01-28 05:00:00,0.0,93.91666666666667,3305.92,-15.0,3320.92,0.0,0.0,0.0,0.0,28.166666666666668
2024-01-28 06:00:00,0.0,91.16666666666667,-162.76000000000022,7573.0,3087.99,0.0,0.0,0.0,0.0,28.2
2024-01-28 07:00:00,0.0,99.08333333333333,-9798.6,122665.0,0.0,0.0,0.0,0.0,0.0,29.883333333333336
2024-01-28 08:00:00,0.0,98.08333333333333,4820.4,44622.0,4727.58,0.0,0.0,0.0,0.0,28.291666666666668
2024-01-28 09:00:00,0.0,92.5,1963.800000000001,-117.0,9854.53,0.0,0.0,0.0,0.0,29.091666666666665
2024-01-28 10:00:00,0.0,98.66666666666667,-9776.25,96000.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332
2024-01-28 11:00:00,0.0,99.33333333333333,3339.59,86128.0,3110.59,0.0,0.0,0.0,0.0,29.325
2024-01-28 12:00:00,0.0,82.91666666666667,37540.28,-705.0,38245.28,0.0,0.0,0.0,0.0,33.00833333333333
2024-01-28 13:00:00,0.0,62.583333333333336,6038.139999999999,-59.0,6097.139999999999,0.0,0.0,0.0,0.0,33.083333333333336
2024-01-28 14:00:00,0.0,52.833333333333336,14227.21,-161.0,21323.260000000002,0.0,0.0,0.0,0.0,32.925000000000004
2024-01-28 15:00:00,0.0,80.08333333333333,-66211.52,51655.0,0.0,0.0,0.0,0.0,0.0,42.625
2024-01-28 16:00:00,0.0,100.0,43.06,133845.0,0.0,0.0,0.0,0.0,0.0,34.38333333333333
2024-01-28 17:00:00,0.0,99.75,1439.78,110095.0,1400.98,0.0,0.0,0.0,0.0,31.041666666666668
2024-01-28 18:00:00,0.0,73.41666666666667,81369.83,-24.0,81393.83,0.0,0.0,0.0,0.0,37.36666666666667
2024-01-28 19:00:00,0.0,10.166666666666666,31359.27,-41612.0,72971.27,0.0,0.0,0.0,0.0,40.666666666666664
2024-01-28 20:00:00,0.0,5.0,410.33,-53368.0,53778.33,0.0,0.0,0.0,0.0,32.86666666666667
2024-01-28 21:00:00,0.0,23.083333333333332,-72502.44,-4743.0,4714.05,0.0,0.0,0.0,0.0,37.55833333333333
2024-01-28 22:00:00,0.0,92.5,-40058.18,75414.0,842.4,0.0,0.0,0.0,0.0,41.93333333333333
2024-01-28 23:00:00,0.0,94.5,7423.86,138.0,7285.86,0.0,0.0,0.0,0.0,34.34166666666667
2024-01-29 00:00:00,0.0,86.33333333333333,6995.51,14.0,6981.51,0.0,0.0,0.0,0.0,32.38333333333333
2024-01-29 01:00:00,0.0,96.25,-16469.36,104278.0,579.08,0.0,0.0,0.0,0.0,33.858333333333334
2024-01-29 02:00:00,0.0,100.0,0.0,133531.0,0.0,0.0,0.0,0.0,0.0,30.45
2024-01-29 03:00:00,0.0,97.91666666666667,4029.85,11028.0,4070.85,0.0,0.0,0.0,0.0,29.40833333333333
2024-01-29 04:00:00,0.0,94.83333333333333,3055.88,-443.0,3498.88,0.0,0.0,0.0,0.0,29.400000000000002
2024-01-29 05:00:00,0.0,92.16666666666667,3224.67,79.0,3145.67,0.0,0.0,0.0,0.0,29.25
2024-01-29 06:00:00,0.0,91.66666666666667,-10643.86,31438.0,2348.64,0.0,0.0,0.0,0.0,29.90833333333333
2024-01-29 07:00:00,0.0,100.0,297.15,122648.0,338.15,0.0,0.0,0.0,0.0,30.349999999999998
2024-01-29 08:00:00,0.0,97.58333333333333,3813.54,-39.0,3852.54,0.0,0.0,0.0,0.0,29.166666666666668
2024-01-29 09:00:00,0.0,95.16666666666667,-2582.89,27317.0,4019.61,0.0,0.0,0.0,0.0,29.7
2024-01-29 10:00:00,0.0,100.0,0.0,137620.0,0.0,0.0,0.0,0.0,0.0,29.46666666666667
2024-01-29 11:00:00,0.0,97.66666666666667,12449.04,56920.0,12251.04,0.0,0.0,0.0,0.0,28.808333333333334
2024-01-29 12:00:00,0.0,83.91666666666667,15056.02,-270.0,15326.02,0.0,0.0,0.0,0.0,31.3
2024-01-29 13:00:00,0.0,71.33333333333333,15217.1,559.0,14658.1,0.0,0.0,0.0,0.0,31.724999999999998
2024-01-29 14:00:00,0.0,68.58333333333333,-28227.1,23888.0,3388.7799999999997,0.0,0.0,0.0,0.0,33.90833333333333
2024-01-29 15:00:00,0.0,97.0,-12919.96,122483.0,0.0,0.0,0.0,0.0,0.0,35.483333333333334
2024-01-29 16:00:00,0.0,93.33333333333333,3047.209999999999,10812.0,13248.99,0.0,0.0,0.0,0.0,32.53333333333333
2024-01-29 17:00:00,0.0,99.25,-6442.9,124791.0,0.0,0.0,0.0,0.0,0.0,33.53333333333333
2024-01-29 18:00:00,0.0,99.41666666666667,3262.44,88438.0,3327.44,0.0,0.0,0.0,0.0,30.183333333333334
2024-01-29 19:00:00,0.0,92.58333333333333,8042.22,-65.0,8107.22,0.0,0.0,0.0,0.0,30.275000000000002
2024-01-29 20:00:00,0.0,84.33333333333333,7616.360000000001,103.0,7513.360000000001,0.0,0.0,0.0,0.0,30.233333333333334
2024-01-29 21:00:00,0.0,76.0,8914.6,1367.0,7547.6,0.0,0.0,0.0,0.0,30.15833333333333
2024-01-29 22:00:00,0.0,85.83333333333333,-28721.879999999997,74640.0,1242.5,0.0,0.0,0.0,0.0,33.63333333333333
2024-01-29 23:00:00,0.0,99.58333333333333,1610.98,86151.0,1724.98,0.0,0.0,0.0,0.0,31.308333333333334
2024-01-30 00:00:00,0.0,96.5,3181.63,-49.0,3230.63,0.0,0.0,0.0,0.0,30.233333333333334
2024-01-30 01:00:00,0.0,93.91666666666667,3265.45,-5.0,3270.45,0.0,0.0,0.0,0.0,29.816666666666666
2024-01-30 02:00:00,0.0,97.33333333333333,-5596.23,95176.0,950.52,0.0,0.0,0.0,0.0,30.7
2024-01-30 03:00:00,0.0,100.0,0.0,135877.0,0.0,0.0,0.0,0.0,0.0,28.991666666666664
2024-01-30 04:00:00,0.0,99.16666666666667,2163.85,56363.0,2128.85,0.0,0.0,0.0,0.0,28.183333333333334
2024-01-30 05:00:00,0.0,96.0,3772.37,-37.0,3809.37,0.0,0.0,0.0,0.0,28.78333333333333
2024-01-30 06:00:00,0.0,91.5,5080.65,242.0,4838.65,0.0,0.0,0.0,0.0,29.058333333333334
2024-01-30 07:00:00,0.0,89.5,-9085.2,31222.0,3905.8,0.0,0.0,0.0,0.0,29.833333333333332
2024-01-30 08:00:00,0.0,99.91666666666667,932.75,114017.0,962.8,0.0,0.0,0.0,0.0,30.575
2024-01-30 09:00:00,0.0,97.16666666666667,3349.67,-72.0,3421.67,0.0,0.0,0.0,0.0,29.275000000000002
2024-01-30 10:00:00,0.0,95.41666666666667,-3517.54,27604.0,3021.96,0.0,0.0,0.0,0.0,29.508333333333336
2024-01-30 11:00:00,0.0,100.0,0.0,140109.0,0.0,0.0,0.0,0.0,0.0,29.46666666666667
2024-01-30 12:00:00,0.0,99.66666666666667,1612.35,93276.0,1661.35,0.0,0.0,0.0,0.0,28.15833333333333
2024-01-30 13:00:00,0.0,96.5,4024.66,10.0,4014.66,0.0,0.0,0.0,0.0,28.650000000000002
2024-01-30 14:00:00,0.0,92.66666666666667,4151.2,123.0,4028.2,0.0,0.0,0.0,0.0,29.041666666666668
2024-01-30 15:00:00,0.0,89.25,3770.09,-63.0,3833.09,0.0,0.0,0.0,0.0,29.141666666666666
2024-01-30 16:00:00,0.0,93.16666666666667,-15337.21,72524.0,990.29,0.0,0.0,0.0,0.0,30.775000000000002
2024-01-30 17:00:00,0.0,100.0,42.84,130482.0,0.0,0.0,0.0,0.0,0.0,29.566666666666666
2024-01-30 18:00:00,0.0,100.0,85.4,127969.0,0.0,0.0,0.0,0.0,0.0,28.133333333333336
2024-01-30 19:00:00,0.0,97.08333333333333,5339.49,4.0,5335.49,0.0,0.0,0.0,0.0,28.474999999999998
2024-01-30 20:00:00,0.0,89.91666666666667,9601.68,65.0,9536.68,0.0,0.0,0.0,0.0,29.525000000000002
2024-01-30 21:00:00,0.0,76.41666666666667,14484.95,-1683.0,16167.949999999999,0.0,0.0,0.0,0.0,31.391666666666666
2024-01-30 22:00:00,0.0,84.0,-28151.1,78950.0,1245.75,0.0,0.0,0.0,0.0,34.875
2024-01-30 23:00:00,0.0,100.0,901.3,120032.0,819.4,0.0,0.0,0.0,0.0,32.225
2024-01-31 00:00:00,0.0,95.0,7154.0,189.0,6965.0,0.0,0.0,0.0,0.0,30.633333333333336
2024-01-31 01:00:00,0.0,86.91666666666667,10451.98,-10.0,10461.98,0.0,0.0,0.0,0.0,30.900000000000002
2024-01-31 02:00:00,0.0,78.08333333333333,8667.25,-73.0,8740.25,0.0,0.0,0.0,0.0,31.075
2024-01-31 03:00:00,0.0,81.75,-24962.3,63525.0,1108.7,0.0,0.0,0.0,0.0,33.19166666666667
2024-01-31 04:00:00,0.0,100.0,87.17,134936.0,0.0,0.0,0.0,0.0,0.0,32.425000000000004
2024-01-31 05:00:00,0.0,99.16666666666667,2290.4300000000003,55761.0,2284.4300000000003,0.0,0.0,0.0,0.0,29.78333333333333
2024-01-31 06:00:00,0.0,95.75,4445.610000000001,80.0,4365.61,0.0,0.0,0.0,0.0,29.491666666666664
2024-01-31 07:00:00,0.0,90.33333333333333,6174.42,-183.0,6357.42,0.0,0.0,0.0,0.0,29.583333333333332
2024-01-31 08:00:00,0.0,97.33333333333333,-9403.92,111227.0,383.33,0.0,0.0,0.0,0.0,31.108333333333334
2024-01-31 09:00:00,0.0,100.0,85.58,133474.0,0.0,0.0,0.0,0.0,0.0,28.941666666666666
2024-01-31 10:00:00,0.0,100.0,213.61,132927.0,0.0,0.0,0.0,0.0,0.0,27.883333333333336
2024-01-31 11:00:00,0.0,97.58333333333333,4616.25,20700.0,4508.59,0.0,0.0,0.0,0.0,28.008333333333336
2024-01-31 12:00:00,0.0,91.16666666666667,13335.27,-730.0,14065.27,0.0,0.0,0.0,0.0,29.133333333333336
2024-01-31 13:00:00,0.0,81.33333333333333,6132.98,-38.0,6170.98,0.0,0.0,0.0,0.0,30.233333333333334
2024-01-31 14:00:00,0.0,72.41666666666667,11079.61,25.0,11054.61,0.0,0.0,0.0,0.0,30.758333333333336
