,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-09-13 17:00:00,1942.34,92.5,1442.8400000000001,-378.0,3763.18,0.2333333333333333,0.5333333333333333,189.95833333333334,217.525,36.4
2023-09-13 18:00:00,54.23,88.0,8276.74,-147.0,8477.970000000001,0.0,0.025000000000000005,154.24166666666665,179.70000000000002,32.891666666666666
2023-09-13 19:00:00,0.0,79.66666666666667,7303.93,-236.0,7539.93,0.0,0.0,0.0,15.4,31.883333333333336
2023-09-13 20:00:00,0.0,71.41666666666667,6794.26,1.0,6793.26,0.0,0.0,0.0,0.0,31.533333333333335
2023-09-13 21:00:00,0.0,66.16666666666667,3042.66,26.0,3016.66,0.0,0.0,0.0,0.0,30.75
2023-09-13 22:00:00,0.0,63.75,2114.76,253.0,1861.76,0.0,0.0,0.0,0.0,30.183333333333334
2023-09-13 23:00:00,0.0,61.583333333333336,2832.5,677.0,2155.5,0.0,0.0,0.0,0.0,29.958333333333332
2023-09-14 00:00:00,0.0,59.25,2574.81,91.0,2483.81,0.0,0.0,0.0,0.0,29.95
2023-09-14 01:00:00,0.0,56.75,2482.21,179.0,2303.21,0.0,0.0,0.0,0.0,29.916666666666668
2023-09-14 02:00:00,0.0,53.75,1762.01,32.0,1730.01,0.0,0.0,0.0,0.0,29.833333333333332
2023-09-14 03:00:00,0.0,50.75,2513.86,198.0,2315.86,0.0,0.0,0.0,0.0,29.808333333333334
2023-09-14 04:00:00,0.0,47.75,2928.88,77.0,2851.88,0.0,0.0,0.0,0.0,29.691666666666666
2023-09-14 05:00:00,0.0,43.0,7649.08,-234.0,7883.08,0.0,0.0,102.29166666666667,126.52499999999999,30.599999999999998
2023-09-14 06:00:00,990.9200000000001,37.166666666666664,4004.5299999999997,-72.0,5067.45,0.13333333333333333,0.25833333333333336,188.54999999999998,208.50833333333333,31.71666666666667
2023-09-14 07:00:00,5882.26,34.833333333333336,514.29,603.0,5793.55,0.5916666666666667,1.3,189.95000000000002,272.7,33.525
2023-09-14 08:00:00,15702.42,39.0,-12251.02,-75.0,3526.4,1.2916666666666667,2.775,194.45833333333334,396.3416666666667,36.983333333333334
2023-09-14 09:00:00,13764.86,46.416666666666664,-10163.67,236.0,3365.19,1.5583333333333333,1.9583333333333333,191.025,424.69166666666666,36.949999999999996
2023-09-14 10:00:00,18314.91,55.333333333333336,-9002.94,101.0,9210.97,1.9833333333333334,2.4833333333333334,191.375,461.26666666666665,39.53333333333333
2023-09-14 11:00:00,36401.72,70.41666666666667,-28947.09,3723.0,3731.63,3.725,5.125,192.03333333333333,453.4583333333333,43.916666666666664
2023-09-14 12:00:00,22460.89,98.33333333333333,-2056.77,16050.0,4354.12,2.475,3.125,190.26666666666665,449.05,44.46666666666667
2023-09-14 13:00:00,51143.63,100.0,85.44,42046.0,9183.07,5.05,7.4750000000000005,190.6,443.375,50.275
2023-09-14 14:00:00,38270.43,100.0,0.0,31301.0,6969.43,3.8249999999999997,5.533333333333334,191.83333333333334,450.1166666666666,49.925000000000004
2023-09-14 15:00:00,46903.97,100.0,128.76,39183.0,7849.7300000000005,5.075,7.1499999999999995,189.9333333333333,406.8333333333333,55.44166666666666
2023-09-14 16:00:00,23385.8,99.83333333333333,75.02999999999997,12413.0,11047.83,2.6583333333333337,4.3999999999999995,191.45000000000002,321.90000000000003,48.225
2023-09-14 17:00:00,5967.68,99.83333333333333,1531.6799999999998,723.0,6776.36,0.48333333333333334,1.4416666666666667,189.95000000000002,261.81666666666666,38.775
2023-09-14 18:00:00,59.879999999999995,95.91666666666667,3857.88,-161.0,4078.7599999999998,0.0,0.025000000000000005,163.04999999999998,177.64166666666665,33.475
2023-09-14 19:00:00,0.0,92.75,3520.64,-122.0,3642.64,0.0,0.0,6.516666666666667,28.308333333333334,31.2
2023-09-14 20:00:00,0.0,88.91666666666667,4363.79,242.0,4121.79,0.0,0.0,0.0,0.0,30.599999999999998
2023-09-14 21:00:00,0.0,85.5,2794.41,-29.0,2823.4100000000003,0.0,0.0,0.0,0.0,30.308333333333334
2023-09-14 22:00:00,0.0,83.16666666666667,2159.05,90.0,2069.05,0.0,0.0,0.0,0.0,29.974999999999998
2023-09-14 23:00:00,0.0,81.16666666666667,2454.67,200.0,2254.67,0.0,0.0,0.0,0.0,29.8
2023-09-15 00:00:00,0.0,78.91666666666667,2749.61,47.0,2702.61,0.0,0.0,0.0,0.0,29.791666666666668
2023-09-15 01:00:00,0.0,76.83333333333333,2284.2,154.0,2130.2,0.0,0.0,0.0,0.0,29.741666666666664
2023-09-15 02:00:00,0.0,73.41666666666667,4642.56,16.0,4626.56,0.0,0.0,0.0,0.0,29.916666666666668
2023-09-15 03:00:00,0.0,67.41666666666667,5145.42,-74.0,5219.42,0.0,0.0,0.0,0.0,30.28333333333333
2023-09-15 04:00:00,0.0,62.333333333333336,2994.93,117.0,2877.93,0.0,0.0,0.0,5.05,30.075
2023-09-15 05:00:00,17.48,59.833333333333336,4774.21,37.0,4754.69,0.0,0.008333333333333333,125.2,127.41666666666667,29.983333333333334
2023-09-15 06:00:00,1172.96,56.75,1259.91,-61.0,2493.87,0.16666666666666666,0.30833333333333335,189.9416666666667,215.9,31.166666666666668
2023-09-15 07:00:00,5571.9,56.833333333333336,-2290.34,297.0,2984.56,0.375,1.45,189.9333333333333,259.18333333333334,32.483333333333334
2023-09-15 08:00:00,25588.899999999998,66.33333333333333,-22050.53,265.0,3273.37,0.5,5.083333333333333,189.92499999999998,395.89166666666665,37.725
2023-09-15 09:00:00,44455.38,91.58333333333333,-25308.42,15330.0,3816.96,0.6333333333333333,8.275,189.95833333333334,433.47499999999997,44.23333333333333
2023-09-15 10:00:00,51578.23,100.0,128.29,47549.0,4157.52,0.8916666666666666,9.833333333333334,190.09166666666667,420.6333333333334,50.949999999999996
2023-09-15 11:00:00,64079.89,100.0,170.75,60395.0,3855.64,5.2250000000000005,10.866666666666667,190.60833333333335,401.23333333333335,58.85
2023-09-15 12:00:00,69803.61,100.0,42.83,62929.0,6917.44,5.291666666666667,12.058333333333332,190.10833333333335,398.98333333333335,65.35000000000001
2023-09-15 13:00:00,69051.57,100.0,213.85,62678.0,6587.42,5.091666666666667,11.541666666666666,190.225,414.7166666666667,65.99166666666666
2023-09-15 14:00:00,63013.79,100.0,215.31,59038.0,4191.1,5.408333333333334,10.083333333333334,190.1916666666667,418.89166666666665,63.708333333333336
2023-09-15 15:00:00,50089.05,100.0,0.0,46351.0,3738.05,5.125,7.7250000000000005,190.1916666666667,412.90833333333336,58.43333333333334
2023-09-15 16:00:00,22438.86,100.0,213.89,19197.0,3455.75,2.4833333333333334,4.308333333333334,190.025,316.2416666666667,48.69166666666666
2023-09-15 17:00:00,5864.32,99.5,1525.07,4014.0,3375.39,0.3166666666666667,1.4833333333333334,189.79166666666666,271.4666666666667,38.449999999999996
2023-09-15 18:00:00,74.62,94.5,6689.29,76.0,6687.91,0.0,0.03333333333333333,162.92499999999998,164.01666666666668,33.641666666666666
2023-09-15 19:00:00,0.0,90.75,3605.16,2.0,3603.16,0.0,0.0,5.608333333333333,25.400000000000002,31.25
2023-09-15 20:00:00,0.0,87.5,3939.45,6.0,3933.45,0.0,0.0,0.0,0.0,30.516666666666666
2023-09-15 21:00:00,0.0,84.41666666666667,3723.56,4.0,3719.56,0.0,0.0,0.0,0.0,30.183333333333334
2023-09-15 22:00:00,0.0,79.66666666666667,5238.31,61.0,5177.31,0.0,0.0,0.0,0.0,30.40833333333333
2023-09-15 23:00:00,0.0,73.66666666666667,5194.2,-895.0,6089.2,0.0,0.0,0.0,0.0,30.508333333333336
2023-09-16 00:00:00,0.0,68.33333333333333,3970.14,1.0,3969.14,0.0,0.0,0.0,0.0,30.358333333333334
2023-09-16 01:00:00,0.0,65.66666666666667,2241.66,114.0,2127.66,0.0,0.0,0.0,0.0,29.825
2023-09-16 02:00:00,0.0,63.583333333333336,2578.33,-2.0,2580.33,0.0,0.0,0.0,0.0,29.683333333333334
2023-09-16 03:00:00,0.0,61.333333333333336,2449.91,127.0,2322.91,0.0,0.0,0.0,0.0,29.59166666666667
2023-09-16 04:00:00,0.0,59.333333333333336,2402.55,215.0,2187.55,0.0,0.0,0.0,0.0,29.516666666666666
2023-09-16 05:00:00,15.66,56.583333333333336,4549.99,96.0,4469.65,0.0,0.008333333333333333,115.44166666666666,115.84999999999998,29.900000000000002
2023-09-16 06:00:00,851.78,53.583333333333336,1132.2,-103.0,2086.98,0.11666666666666668,0.20833333333333334,189.95000000000002,230.3083333333333,30.53333333333333
2023-09-16 07:00:00,4947.36,53.666666666666664,-1736.98,313.0,2897.38,0.30833333333333335,1.3499999999999999,189.95833333333334,248.90833333333333,31.891666666666666
2023-09-16 08:00:00,25849.43,59.5,-12686.65,452.0,12710.78,0.42500000000000004,5.308333333333334,189.9333333333333,382.125,38.0
2023-09-16 09:00:00,43602.87,76.33333333333333,-31484.36,912.0,11206.51,0.5499999999999999,8.174999999999999,189.95000000000002,432.075,44.708333333333336
2023-09-16 10:00:00,50012.9,98.33333333333333,-7047.05,36068.0,6897.85,0.7083333333333334,9.583333333333334,190.275,421.22499999999997,50.333333333333336
2023-09-16 11:00:00,60198.369999999995,100.0,85.49,50040.0,10243.86,4.6000000000000005,10.266666666666667,190.78333333333333,406.1583333333333,58.074999999999996
2023-09-16 12:00:00,66512.11,100.0,0.0,60430.0,6082.110000000001,4.041666666666667,12.091666666666667,190.275,394.97499999999997,65.05833333333334
2023-09-16 13:00:00,65761.68,100.0,0.0,62539.0,3222.68,4.066666666666666,11.483333333333334,190.38333333333333,409.8666666666666,64.90833333333333
2023-09-16 14:00:00,60232.8,100.0,42.78,57610.0,2665.58,4.575,10.05,190.13333333333333,413.0333333333333,62.324999999999996
2023-09-16 15:00:00,47894.61,100.0,384.28,44111.0,4167.89,4.425,7.75,190.375,404.925,57.199999999999996
2023-09-16 16:00:00,19941.43,100.0,390.55,16665.0,3666.98,2.25,3.7583333333333333,189.9333333333333,319.39166666666665,47.708333333333336
2023-09-16 17:00:00,4750.3,100.0,342.42,3146.0,1946.72,0.19999999999999998,1.2833333333333334,189.725,257.625,37.475
2023-09-16 18:00:00,59.760000000000005,100.0,297.99,-1217.0,1574.75,0.0,0.025000000000000005,152.49166666666667,129.54999999999998,31.608333333333334
2023-09-16 19:00:00,0.0,97.16666666666667,3858.85,-50.0,3908.85,0.0,0.0,0.0,14.35,30.433333333333334
2023-09-16 20:00:00,0.0,90.66666666666667,5928.86,16.0,5912.860000000001,0.0,0.0,0.0,0.0,30.59166666666667
2023-09-16 21:00:00,0.0,83.33333333333333,3977.7799999999997,134.0,3843.7799999999997,0.0,0.0,0.0,0.0,30.46666666666667
2023-09-16 22:00:00,0.0,80.83333333333333,2667.03,36.0,2631.0299999999997,0.0,0.0,0.0,0.0,29.96666666666667
2023-09-16 23:00:00,0.0,78.75,1313.71,120.0,1193.71,0.0,0.0,0.0,0.0,29.641666666666666
2023-09-17 00:00:00,0.0,77.41666666666667,1652.18,236.0,1416.18,0.0,0.0,0.0,0.0,29.474999999999998
2023-09-17 01:00:00,0.0,76.0,1694.23,-61.0,1755.23,0.0,0.0,0.0,0.0,29.483333333333334
2023-09-17 02:00:00,0.0,74.5,1355.46,51.0,1304.46,0.0,0.0,0.0,0.0,29.349999999999998
2023-09-17 03:00:00,0.0,73.25,1312.85,49.0,1263.85,0.0,0.0,0.0,0.0,29.325
2023-09-17 04:00:00,0.0,71.75,1228.03,131.0,1097.03,0.0,0.0,0.0,0.0,29.266666666666666
2023-09-17 05:00:00,17.95,70.41666666666667,1902.82,117.0,1803.77,0.0,0.008333333333333333,113.075,158.81666666666666,29.375
2023-09-17 06:00:00,913.74,67.16666666666667,5466.54,146.0,6234.280000000001,0.10833333333333334,0.25,189.90833333333333,217.85,31.258333333333336
2023-09-17 07:00:00,5330.75,63.666666666666664,-1627.2399999999998,142.0,3561.51,0.3416666666666666,1.7249999999999999,189.9416666666667,221.1833333333333,33.199999999999996
2023-09-17 08:00:00,23760.77,71.33333333333333,-18502.62,222.0,5036.15,0.4583333333333333,4.958333333333333,189.95833333333334,375.30833333333334,38.00833333333333
2023-09-17 09:00:00,39609.68,92.75,-20437.25,11352.0,7820.43,0.775,7.333333333333333,192.6916666666667,430.14166666666665,44.15
2023-09-17 10:00:00,44240.92,100.0,0.0,39291.0,4949.92,1.2916666666666667,7.841666666666666,193.6,440.45,48.55833333333334
2023-09-17 11:00:00,55950.049999999996,100.0,257.72,51510.0,4697.77,4.366666666666666,9.716666666666667,190.39166666666665,396.40000000000003,56.35
2023-09-17 12:00:00,63438.76,100.0,43.08,59230.0,4251.84,4.3,11.291666666666666,190.3166666666667,395.5,61.25
2023-09-17 13:00:00,59717.17,100.0,214.0,55653.0,4278.17,4.2749999999999995,10.041666666666666,190.21666666666667,414.65000000000003,61.475
2023-09-17 14:00:00,42522.61,100.0,427.03,38576.0,4373.64,3.9,6.55,190.275,428.8333333333333,54.51666666666667
2023-09-17 15:00:00,32979.0,99.91666666666667,344.62,27312.0,6011.62,3.35,5.075,191.50833333333333,420.93333333333334,49.56666666666666
2023-09-17 16:00:00,17236.1,98.75,4064.6800000000003,9256.0,12044.78,2.125,3.141666666666667,190.0583333333333,315.5083333333333,44.875
2023-09-17 17:00:00,4679.67,95.75,-44.879999999999995,45.0,4589.79,0.35833333333333334,1.2,189.74166666666667,256.34999999999997,37.84166666666667
2023-09-17 18:00:00,62.68,93.25,5202.9400000000005,-125.0,5390.62,0.0,0.025000000000000005,140.16666666666666,157.96666666666667,32.975
2023-09-17 19:00:00,0.0,90.25,3306.87,-234.0,3540.87,0.0,0.0,0.0,6.291666666666667,31.0
2023-09-17 20:00:00,0.0,86.91666666666667,3935.19,-93.0,4028.19,0.0,0.0,0.0,0.0,30.46666666666667
2023-09-17 21:00:00,0.0,82.58333333333333,3677.79,109.0,3568.79,0.0,0.0,0.0,0.0,30.308333333333334
2023-09-17 22:00:00,0.0,80.16666666666667,2327.7,156.0,2171.7,0.0,0.0,0.0,0.0,29.900000000000002
2023-09-17 23:00:00,0.0,78.16666666666667,2496.45,246.0,2250.45,0.0,0.0,0.0,0.0,29.766666666666666
2023-09-18 00:00:00,0.0,76.0,2284.43,184.0,2100.43,0.0,0.0,0.0,0.0,29.650000000000002
2023-09-18 01:00:00,0.0,73.33333333333333,4052.65,55.0,3997.65,0.0,0.0,0.0,0.0,29.900000000000002
2023-09-18 02:00:00,0.0,67.66666666666667,4301.45,-9.0,4310.45,0.0,0.0,0.0,0.0,30.275000000000002
2023-09-18 03:00:00,0.0,64.75,2281.59,181.0,2100.59,0.0,0.0,0.0,0.0,29.825
2023-09-18 04:00:00,0.0,62.75,2109.94,128.0,1981.94,0.0,0.0,0.0,0.0,29.633333333333336
2023-09-18 05:00:00,18.71,60.75,2187.39,167.0,2039.1,0.0,0.008333333333333333,111.11666666666667,141.75,29.65833333333333
2023-09-18 06:00:00,1852.66,59.166666666666664,713.78,-11.0,2577.44,0.26666666666666666,0.47500000000000003,189.70000000000002,217.99166666666667,30.925
2023-09-18 07:00:00,4480.15,58.333333333333336,234.37000000000006,-85.0,4799.52,0.47500000000000003,1.0833333333333333,189.96666666666667,248.225,32.725
2023-09-18 08:00:00,19593.73,64.66666666666667,-16063.43,117.0,3413.3,0.7916666666666666,3.891666666666667,191.9333333333333,371.5333333333333,36.63333333333333
2023-09-18 09:00:00,32220.51,82.66666666666667,-28141.27,394.0,3685.2400000000002,1.075,5.75,193.25833333333333,435.45,40.833333333333336
2023-09-18 10:00:00,45340.77,99.5,-4683.27,30173.0,10484.5,1.4416666666666667,8.125,196.9,432.0083333333334,49.75
2023-09-18 11:00:00,21113.25,99.75,-204.46000000000004,8310.0,12598.789999999999,2.2083333333333335,3.0,190.125,448.06666666666666,46.09166666666667
2023-09-18 12:00:00,17329.89,99.41666666666667,-173.73,6621.0,10535.16,1.9749999999999999,2.475,189.9416666666667,408.4583333333333,42.925000000000004
2023-09-18 13:00:00,4717.66,99.41666666666667,-168.39999999999995,1265.0,3284.26,0.6166666666666667,0.8916666666666666,190.03333333333333,285.65000000000003,36.84166666666667
2023-09-18 14:00:00,2617.57,97.83333333333333,3165.11,-1624.0,7406.68,0.4166666666666667,0.5916666666666667,189.95833333333334,238.875,34.050000000000004
2023-09-18 15:00:00,6039.72,91.41666666666667,1689.84,-1028.0,8757.56,0.9583333333333334,1.1916666666666667,190.00833333333333,256.5416666666667,36.574999999999996
2023-09-18 16:00:00,3414.37,84.25,14413.78,-153.0,17981.15,0.575,0.8083333333333335,189.95000000000002,218.34166666666667,37.43333333333333
2023-09-18 17:00:00,2961.36,77.91666666666667,1010.4800000000001,27.0,3944.84,0.39166666666666666,0.7083333333333334,189.9333333333333,231.21666666666667,35.4
2023-09-18 18:00:00,76.89,75.91666666666667,3342.37,-100.0,3519.26,0.0,0.03333333333333333,140.39166666666668,146.975,32.266666666666666
2023-09-18 19:00:00,0.0,71.5,4184.5199999999995,-6.0,4190.5199999999995,0.0,0.0,0.0,5.866666666666667,30.900000000000002
2023-09-18 20:00:00,0.0,67.75,3718.79,49.0,3669.79,0.0,0.0,0.0,0.0,30.383333333333336
2023-09-18 21:00:00,0.0,63.166666666666664,5936.57,-19.0,5955.57,0.0,0.0,0.0,0.0,30.474999999999998
2023-09-18 22:00:00,0.0,56.25,5319.51,53.0,5266.51,0.0,0.0,0.0,0.0,30.608333333333334
2023-09-18 23:00:00,0.0,52.666666666666664,1969.75,116.0,1853.75,0.0,0.0,0.0,0.0,30.05
2023-09-19 00:00:00,0.0,49.75,2261.49,-48.0,2309.49,0.0,0.0,0.0,0.0,29.8
2023-09-19 01:00:00,0.0,46.833333333333336,1883.4,113.0,1770.3999999999999,0.0,0.0,0.0,0.0,29.7
2023-09-19 02:00:00,0.0,45.083333333333336,1256.6100000000001,84.0,1172.61,0.0,0.0,0.0,0.0,29.483333333333334
2023-09-19 03:00:00,0.0,43.583333333333336,1130.6200000000001,136.0,994.62,0.0,0.0,0.0,0.0,29.416666666666668
2023-09-19 04:00:00,0.0,42.333333333333336,1339.19,160.0,1179.19,0.0,0.0,0.0,0.0,29.34166666666667
2023-09-19 05:00:00,0.0,40.75,1379.92,229.0,1150.92,0.0,0.0,79.60833333333333,76.14999999999999,29.383333333333336
2023-09-19 06:00:00,608.5,39.333333333333336,877.85,6.0,1480.3500000000001,0.06666666666666667,0.17500000000000002,187.75833333333333,201.54166666666666,30.041666666666668
2023-09-19 07:00:00,4621.87,38.25,-881.7,612.0,3128.17,0.43333333333333335,1.2249999999999999,189.95000000000002,245.95833333333334,32.34166666666667
2023-09-19 08:00:00,11151.64,40.916666666666664,-6362.38,-325.0,5114.26,1.0916666666666666,2.3916666666666666,190.96666666666667,282.55833333333334,34.81666666666667
2023-09-19 09:00:00,3223.55,41.416666666666664,1044.8,-331.0,4599.35,0.4833333333333334,0.6666666666666666,189.95833333333334,252.45000000000002,33.53333333333334
2023-09-19 10:00:00,17278.940000000002,44.5,-10188.31,382.0,6708.63,1.9833333333333334,2.2833333333333337,192.36666666666667,456.52500000000003,36.19166666666667
2023-09-19 11:00:00,46108.78,60.5,-35380.509999999995,1107.0,9621.27,4.566666666666666,6.241666666666667,195.35,472.51666666666665,44.03333333333333
2023-09-19 12:00:00,53560.25,90.66666666666667,-17168.37,31762.0,4629.88,4.783333333333333,7.983333333333333,191.34166666666667,449.575,51.60833333333333
2023-09-19 13:00:00,52921.5,100.0,85.75,50127.0,2880.25,4.258333333333334,8.466666666666667,191.03333333333333,425.69166666666666,59.85833333333333
2023-09-19 14:00:00,55137.75,100.0,129.09,52535.0,2731.84,5.858333333333333,8.049999999999999,190.4333333333333,432.98333333333335,57.375
2023-09-19 15:00:00,49718.68,100.0,257.75,45010.0,4966.43,5.45,7.383333333333333,190.32500000000002,411.3333333333333,59.11666666666667
2023-09-19 16:00:00,13753.21,98.0,3246.5600000000004,2336.0,14663.77,1.9166666666666667,2.775,190.125,274.05,46.525
2023-09-19 17:00:00,3255.1600000000003,97.91666666666667,-686.58,15.0,2553.58,0.2916666666666667,0.85,189.9416666666667,237.01666666666665,37.275
2023-09-19 18:00:00,53.72,96.0,4450.15,-404.0,4907.87,0.0,0.025000000000000005,140.48333333333332,140.75,32.725
2023-09-19 19:00:00,0.0,88.41666666666667,6687.64,177.0,6510.64,0.0,0.0,0.0,5.8500000000000005,31.491666666666664
2023-09-19 20:00:00,0.0,80.08333333333333,6970.1900000000005,23.0,6947.1900000000005,0.0,0.0,0.0,0.0,31.099999999999998
2023-09-19 21:00:00,0.0,73.08333333333333,4394.38,23.0,4371.38,0.0,0.0,0.0,0.0,30.71666666666667
2023-09-19 22:00:00,0.0,70.33333333333333,2328.21,89.0,2239.21,0.0,0.0,0.0,0.0,29.858333333333334
2023-09-19 23:00:00,0.0,68.33333333333333,2369.91,181.0,2188.91,0.0,0.0,0.0,0.0,29.608333333333334
2023-09-20 00:00:00,0.0,66.33333333333333,2411.6600000000003,102.0,2309.6600000000003,0.0,0.0,0.0,0.0,29.474999999999998
2023-09-20 01:00:00,0.0,64.08333333333333,2494.14,127.0,2367.14,0.0,0.0,0.0,0.0,29.525000000000002
2023-09-20 02:00:00,0.0,62.083333333333336,2451.7,229.0,2222.7,0.0,0.0,0.0,0.0,29.416666666666668
2023-09-20 03:00:00,0.0,60.0,2365.28,204.0,2161.2799999999997,0.0,0.0,0.0,0.0,29.341666666666665
2023-09-20 04:00:00,0.0,57.916666666666664,2150.0299999999997,121.0,2029.03,0.0,0.0,0.0,0.0,29.275000000000002
2023-09-20 05:00:00,0.0,55.0,4064.69,182.0,3882.69,0.0,0.0,96.94999999999999,152.75833333333333,29.474999999999998
2023-09-20 06:00:00,706.83,50.666666666666664,4764.59,-34.0,5505.42,0.08333333333333333,0.20833333333333334,189.75,207.0583333333333,30.891666666666666
2023-09-20 07:00:00,6134.67,47.5,42.47000000000003,136.0,6041.14,0.5166666666666667,1.7583333333333335,189.95833333333334,232.96666666666667,33.475
2023-09-20 08:00:00,25880.440000000002,53.583333333333336,-16115.67,846.0,8918.77,0.4000000000000001,5.458333333333333,189.96666666666667,372.90000000000003,38.25
2023-09-20 09:00:00,43130.38,76.83333333333333,-37461.58,764.0,4904.8,0.4916666666666667,8.166666666666666,189.9416666666667,429.48333333333335,43.63333333333333
2023-09-20 10:00:00,44973.35,99.5,-3078.09,37894.0,4001.26,0.7333333333333334,9.216666666666667,190.17499999999998,392.84999999999997,48.28333333333333
2023-09-20 11:00:00,60007.02,100.0,256.34,52770.0,7493.36,4.916666666666667,11.508333333333333,190.85,353.3666666666666,57.21666666666667
2023-09-20 12:00:00,67670.04000000001,100.0,43.34,62017.0,5696.38,4.283333333333333,12.091666666666667,190.4333333333333,399.0333333333333,63.725
2023-09-20 13:00:00,65285.71,100.0,85.86,54386.0,10985.57,3.725,11.466666666666667,190.70000000000002,412.875,63.61666666666667
2023-09-20 14:00:00,60860.42,100.0,42.71,56886.0,4017.13,5.058333333333334,9.791666666666666,190.29166666666666,419.7916666666667,62.63333333333333
2023-09-20 15:00:00,48524.9,100.0,386.84000000000003,41557.0,7354.74,4.925,7.558333333333334,190.20000000000002,409.4666666666667,57.59166666666667
2023-09-20 16:00:00,15007.58,98.91666666666667,5391.41,8144.0,12254.99,1.9833333333333334,3.016666666666667,191.03333333333333,279.4166666666667,46.65833333333333
2023-09-20 17:00:00,4018.1,92.16666666666667,7430.62,339.0,11109.72,0.15833333333333335,1.1083333333333332,189.5,255.50833333333333,38.925000000000004
2023-09-20 18:00:00,38.650000000000006,87.25,6008.42,-223.0,6270.07,0.0,0.016666666666666666,128.25,147.01666666666668,33.28333333333333
2023-09-20 19:00:00,0.0,79.08333333333333,7011.36,-89.0,7100.36,0.0,0.0,0.0,5.2,31.616666666666664
2023-09-20 20:00:00,0.0,70.91666666666667,7133.64,11.0,7122.64,0.0,0.0,0.0,0.0,31.166666666666668
2023-09-20 21:00:00,0.0,62.666666666666664,6329.54,21.0,6308.54,0.0,0.0,0.0,0.0,30.933333333333334
2023-09-20 22:00:00,0.0,56.666666666666664,5564.93,-5.0,5569.93,0.0,0.0,0.0,0.0,30.608333333333334
2023-09-20 23:00:00,0.0,51.916666666666664,4532.24,-68.0,4600.24,0.0,0.0,0.0,0.0,30.441666666666666
2023-09-21 00:00:00,0.0,48.666666666666664,2181.23,82.0,2099.23,0.0,0.0,0.0,0.0,29.791666666666668
2023-09-21 01:00:00,0.0,45.916666666666664,2514.7,-13.0,2527.7,0.0,0.0,0.0,0.0,29.525000000000002
2023-09-21 02:00:00,0.0,43.25,2554.08,159.0,2395.08,0.0,0.0,0.0,0.0,29.46666666666667
2023-09-21 03:00:00,0.0,40.583333333333336,2260.08,50.0,2210.08,0.0,0.0,0.0,0.0,29.349999999999998
2023-09-21 04:00:00,0.0,37.0,4371.46,84.0,4287.46,0.0,0.0,0.0,0.0,29.691666666666666
2023-09-21 05:00:00,0.0,33.75,2005.69,-201.0,2206.69,0.0,0.0,93.24166666666667,107.51666666666667,29.46666666666667
2023-09-21 06:00:00,903.94,32.0,1337.66,-170.0,2411.6,0.11666666666666668,0.2333333333333333,189.24166666666667,220.70833333333334,30.2
2023-09-21 07:00:00,3011.57,30.833333333333332,626.15,-158.0,3795.7200000000003,0.27499999999999997,0.875,189.95833333333334,226.3166666666667,31.708333333333332
2023-09-21 08:00:00,23074.87,35.0,-15699.119999999999,-110.0,7485.75,0.5083333333333333,4.808333333333333,189.95000000000002,372.0416666666667,36.68333333333333
2023-09-21 09:00:00,35234.29,54.083333333333336,-29126.79,-334.0,6441.5,1.3583333333333334,6.058333333333334,193.60833333333335,442.9583333333333,42.13333333333333
2023-09-21 10:00:00,40506.18,77.75,-27375.19,3578.0,9552.99,0.9500000000000001,7.9750000000000005,191.20833333333334,405.575,45.75
2023-09-21 11:00:00,56740.12,99.75,258.82,42243.0,14755.939999999999,4.5249999999999995,10.924999999999999,190.20833333333334,354.2916666666667,57.10833333333333
2023-09-21 12:00:00,64232.53,100.0,213.89000000000001,56316.0,8130.42,3.7583333333333333,11.616666666666667,190.46666666666667,399.55,64.20833333333333
2023-09-21 13:00:00,62608.659999999996,100.0,384.19,57116.0,5876.85,3.4416666666666664,11.041666666666666,190.36666666666667,413.31666666666666,63.40833333333333
2023-09-21 14:00:00,58624.95,100.0,346.35,52472.0,6499.299999999999,4.558333333333334,9.674999999999999,190.1916666666667,415.3833333333334,61.416666666666664
2023-09-21 15:00:00,34701.2,100.0,342.42,31280.0,3763.62,3.4416666666666664,5.425,190.04999999999998,412.01666666666665,53.18333333333334
2023-09-21 16:00:00,6836.03,98.0,4783.37,2276.0,9343.4,0.975,1.2750000000000001,189.90833333333333,285.2083333333333,41.449999999999996
2023-09-21 17:00:00,1673.97,93.91666666666667,850.27,-30.0,2554.24,0.17500000000000002,0.4583333333333333,189.95000000000002,229.70833333333334,35.36666666666667
2023-09-21 18:00:00,150.01,91.75,7011.6,-92.0,7253.61,0.016666666666666666,0.041666666666666664,119.99166666666667,134.10833333333332,32.333333333333336
2023-09-21 19:00:00,0.0,84.0,6760.91,214.0,6546.91,0.0,0.0,0.0,0.0,31.366666666666664
2023-09-21 20:00:00,0.0,76.66666666666667,4479.56,-142.0,4621.56,0.0,0.0,0.0,0.0,30.84166666666667
2023-09-21 21:00:00,0.0,72.83333333333333,3214.92,5.0,3209.92,0.0,0.0,0.0,0.0,30.224999999999998
2023-09-21 22:00:00,0.0,70.5,2285.61,138.0,2147.61,0.0,0.0,0.0,0.0,29.841666666666665
2023-09-21 23:00:00,0.0,68.5,2369.6800000000003,65.0,2304.6800000000003,0.0,0.0,0.0,0.0,29.599999999999998
