,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-10 07:00:00,0.0,72.58333333333333,1264.8600000000001,2.0,1262.8600000000001,0.0,0.0,0.0,0.0,16.7
2025-01-10 08:00:00,158.37,70.75,1357.97,-10.0,1526.3400000000001,0.05000000000000001,0.0,161.275,137.9,16.7
2025-01-10 09:00:00,737.26,69.25,788.03,84.0,1441.29,0.13333333333333333,0.0,458.9916666666666,506.61666666666673,17.041666666666668
2025-01-10 10:00:00,2787.67,69.91666666666667,-1928.73,81.0,784.54,0.42500000000000004,0.05000000000000001,470.5916666666667,634.95,18.316666666666666
2025-01-10 11:00:00,5208.29,72.75,-4251.57,1.0,955.72,0.5333333333333333,0.2833333333333334,469.8833333333334,642.2666666666667,19.283333333333335
2025-01-10 12:00:00,17187.85,84.33333333333333,-16254.81,-471.0,1404.04,1.8083333333333333,0.7999999999999999,490.77500000000003,672.225,21.566666666666666
2025-01-10 13:00:00,29648.23,99.16666666666667,-7118.48,20556.0,1973.75,1.8499999999999999,2.441666666666667,473.40000000000003,648.1750000000001,24.816666666666666
2025-01-10 14:00:00,11414.2,99.66666666666667,0.0,10413.0,1001.2,0.9249999999999999,0.8333333333333334,466.51666666666665,622.1999999999999,23.15833333333333
2025-01-10 15:00:00,13154.210000000001,98.0,1286.58,10951.0,3489.79,0.9083333333333333,1.0583333333333333,466.55,635.1583333333333,22.016666666666666
2025-01-10 16:00:00,2619.15,85.33333333333333,21183.16,-24.0,23826.309999999998,0.30833333333333335,0.125,454.97499999999997,619.4916666666667,23.175
2025-01-10 17:00:00,376.25,59.083333333333336,25461.05,-13.0,25850.3,0.08333333333333333,0.0,387.80833333333334,458.90833333333336,24.650000000000002
2025-01-10 18:00:00,0.0,32.666666666666664,14098.380000000001,-59.0,14157.380000000001,0.0,0.0,48.791666666666664,57.51666666666667,24.141666666666666
2025-01-10 19:00:00,0.0,26.083333333333332,2307.64,15.0,2292.64,0.0,0.0,0.0,0.0,20.775000000000002
2025-01-10 20:00:00,0.0,16.0,4937.599999999999,-13986.0,18923.6,0.0,0.0,0.0,0.0,20.408333333333335
2025-01-10 21:00:00,0.0,6.583333333333333,0.0,-24254.0,24254.0,0.0,0.0,0.0,0.0,19.566666666666666
2025-01-10 22:00:00,0.0,6.0,0.0,-13061.0,13061.0,0.0,0.0,0.0,0.0,17.308333333333334
2025-01-10 23:00:00,0.0,6.0,0.0,-1487.0,1487.0,0.0,0.0,0.0,0.0,16.333333333333332
2025-01-11 00:00:00,0.0,6.0,0.0,-1523.0,1523.0,0.0,0.0,0.0,0.0,15.916666666666666
2025-01-11 01:00:00,0.0,6.0,0.0,-1514.0,1514.0,0.0,0.0,0.0,0.0,15.533333333333333
2025-01-11 02:00:00,0.0,6.0,0.0,-1480.0,1480.0,0.0,0.0,0.0,0.0,15.350000000000001
2025-01-11 03:00:00,0.0,6.0,0.0,-1498.0,1498.0,0.0,0.0,0.0,0.0,15.275
2025-01-11 04:00:00,0.0,5.25,0.0,-1627.0,1627.0,0.0,0.0,0.0,0.0,15.199999999999998
2025-01-11 05:00:00,0.0,5.0,0.0,-1494.0,1494.0,0.0,0.0,0.0,0.0,15.1
2025-01-11 06:00:00,0.0,5.0,0.0,-1503.0,1503.0,0.0,0.0,0.0,0.0,15.1
2025-01-11 07:00:00,0.0,5.0,0.0,-1492.0,1492.0,0.0,0.0,0.0,0.0,15.1
2025-01-11 08:00:00,168.79,5.0,0.0,-1461.0,1629.79,0.05000000000000001,0.0,244.92499999999998,187.79166666666666,15.1
2025-01-11 09:00:00,1067.82,5.0,-125.08,-690.0,1632.74,0.19166666666666665,0.0,461.35833333333335,615.1999999999999,15.716666666666667
2025-01-11 10:00:00,7755.07,6.916666666666667,-6655.5599999999995,-32.0,1131.51,1.0250000000000001,0.2416666666666667,466.22499999999997,633.4583333333334,17.791666666666668
2025-01-11 11:00:00,23425.15,25.25,-22312.63,-36.0,1148.52,3.158333333333333,0.6666666666666666,479.85833333333335,638.0583333333333,22.866666666666664
2025-01-11 12:00:00,26330.78,46.0,-24796.55,-175.0,1709.23,2.6,1.45,485.8666666666666,635.025,24.808333333333334
2025-01-11 13:00:00,28915.68,75.33333333333333,-23742.57,3259.0,1914.1100000000001,1.3916666666666666,2.641666666666667,469.95,657.3666666666667,27.075
2025-01-11 14:00:00,30395.73,99.91666666666667,-2593.12,19698.0,8104.61,1.05,3.125,473.14166666666665,643.375,27.325
2025-01-11 15:00:00,28415.53,98.5,0.0,21425.0,6990.53,0.75,3.108333333333333,463.8833333333334,642.9250000000001,24.958333333333332
2025-01-11 16:00:00,5912.6,97.08333333333333,1311.72,1472.0,5752.32,0.4666666666666666,0.44166666666666665,465.65000000000003,625.975,21.308333333333334
2025-01-11 17:00:00,1874.03,98.16666666666667,2666.12,389.0,4151.15,0.18333333333333335,0.11666666666666668,439.9666666666667,604.4583333333334,19.616666666666667
2025-01-11 18:00:00,12.27,87.33333333333333,12778.84,298.0,12493.11,0.008333333333333333,0.0,106.25833333333333,118.32499999999999,19.075
2025-01-11 19:00:00,0.0,73.0,7019.33,-1880.0,8899.33,0.0,0.0,0.0,0.0,18.84166666666667
2025-01-11 20:00:00,0.0,69.5,2653.77,-19.0,2672.77,0.0,0.0,0.0,0.0,17.608333333333334
2025-01-11 21:00:00,0.0,67.58333333333333,1734.05,23.0,1711.05,0.0,0.0,0.0,0.0,16.916666666666668
2025-01-11 22:00:00,0.0,65.91666666666667,1917.94,-29.0,1946.94,0.0,0.0,0.0,0.0,16.525000000000002
2025-01-11 23:00:00,0.0,64.16666666666667,1508.04,-30.0,1538.04,0.0,0.0,0.0,0.0,16.341666666666665
2025-01-12 00:00:00,0.0,62.416666666666664,1506.52,-56.0,1562.52,0.0,0.0,0.0,9.625,16.233333333333334
2025-01-12 01:00:00,0.0,60.583333333333336,1505.72,-43.0,1548.72,0.0,0.0,0.0,19.55,16.2
2025-01-12 02:00:00,0.0,58.833333333333336,1629.48,-4.0,1633.48,0.0,0.0,0.0,0.0,16.166666666666668
2025-01-12 03:00:00,0.0,57.083333333333336,1472.42,17.0,1455.42,0.0,0.0,0.0,0.0,16.1
2025-01-12 04:00:00,0.0,55.416666666666664,1502.8799999999999,57.0,1445.8799999999999,0.0,0.0,0.0,0.0,16.016666666666666
2025-01-12 05:00:00,0.0,53.5,1626.8,3.0,1623.8,0.0,0.0,0.0,0.0,16.0
2025-01-12 06:00:00,0.0,51.75,1501.56,19.0,1482.56,0.0,0.0,0.0,0.0,16.0
2025-01-12 07:00:00,0.0,50.0,1625.04,54.0,1571.04,0.0,0.0,0.0,0.0,16.0
2025-01-12 08:00:00,163.73000000000002,48.25,1469.25,8.0,1624.98,0.05000000000000001,0.0,165.03333333333333,139.18333333333334,15.991666666666667
2025-01-12 09:00:00,791.6700000000001,46.416666666666664,875.95,66.0,1601.6200000000001,0.13333333333333333,0.008333333333333333,456.6583333333333,562.7416666666667,16.441666666666666
2025-01-12 10:00:00,5794.2300000000005,48.25,-4537.54,-53.0,1309.69,0.575,0.3416666666666666,467.27500000000003,628.625,17.908333333333335
2025-01-12 11:00:00,11812.68,56.25,-10350.29,43.0,1419.3899999999999,0.975,0.8166666666666668,473.0833333333333,638.25,19.983333333333334
2025-01-12 12:00:00,21947.29,73.66666666666667,-20075.65,90.0,1781.6399999999999,1.8333333333333333,1.4749999999999999,478.3333333333333,645.1416666666667,22.758333333333336
2025-01-12 13:00:00,37418.01,96.08333333333333,-17787.8,17493.0,2137.21,1.625,3.5583333333333336,456.0833333333333,665.1416666666667,26.09166666666667
2025-01-12 14:00:00,45145.03,99.66666666666667,0.0,42118.0,3027.0299999999997,0.7000000000000001,5.291666666666667,466.4666666666667,649.75,27.650000000000002
2025-01-12 15:00:00,48701.06,98.0,0.0,45920.0,2781.06,0.5916666666666667,5.875,466.5833333333333,643.875,28.900000000000002
2025-01-12 16:00:00,8150.0599999999995,98.0,0.0,7027.0,1123.06,0.3666666666666667,0.8083333333333332,461.075,622.15,25.03333333333333
2025-01-12 17:00:00,701.86,97.91666666666667,700.17,297.0,1105.03,0.11666666666666668,0.008333333333333333,451.8333333333333,593.2416666666667,20.791666666666668
2025-01-12 18:00:00,76.06,96.5,1556.18,54.0,1578.24,0.041666666666666664,0.0,113.45833333333333,151.49166666666665,18.633333333333333
2025-01-12 19:00:00,11.52,94.66666666666667,1523.84,-2.0,1537.36,0.008333333333333333,0.0,9.6,0.0,17.400000000000002
2025-01-12 20:00:00,47.370000000000005,92.91666666666667,1618.1,-12.0,1677.47,0.03333333333333333,0.0,68.425,0.0,16.758333333333333
2025-01-12 21:00:00,128.43,91.08333333333333,1523.04,7.0,1644.47,0.09166666666666667,0.0,116.72500000000001,0.0,16.400000000000002
2025-01-12 22:00:00,46.33,89.41666666666667,1491.01,12.0,1525.34,0.03333333333333333,0.0,48.28333333333333,0.0,16.175
2025-01-12 23:00:00,0.0,87.5,1522.32,62.0,1460.32,0.0,0.0,0.0,0.0,16.0
2025-01-13 00:00:00,0.0,85.75,1521.84,18.0,1503.8400000000001,0.0,0.0,0.0,38.71666666666667,15.908333333333333
2025-01-13 01:00:00,0.0,83.91666666666667,1616.11,0.0,1616.1100000000001,0.0,0.0,0.0,121.33333333333333,15.800000000000002
2025-01-13 02:00:00,0.0,82.25,1521.16,44.0,1477.16,0.0,0.0,0.0,52.708333333333336,15.758333333333333
2025-01-13 03:00:00,0.0,80.5,1488.3300000000002,13.0,1475.33,0.0,0.0,0.0,0.0,15.649999999999999
2025-01-13 04:00:00,0.0,78.58333333333333,1203.71,-25.0,1228.71,0.0,0.0,0.0,0.0,15.699999999999998
2025-01-13 05:00:00,0.0,76.83333333333333,1613.85,64.0,1549.85,0.0,0.0,0.0,0.0,15.625
2025-01-13 06:00:00,0.0,75.08333333333333,1518.32,66.0,1452.32,0.0,0.0,0.0,0.0,15.533333333333333
2025-01-13 07:00:00,13.72,73.25,1516.76,16.0,1514.48,0.008333333333333333,0.0,11.433333333333332,0.0,15.6
2025-01-13 08:00:00,260.19,71.5,1512.83,-5.0,1778.02,0.075,0.0,216.82500000000002,157.75833333333333,15.633333333333333
2025-01-13 09:00:00,3058.6,70.75,-1680.08,-60.0,1438.52,0.3833333333333333,0.11666666666666665,465.76666666666665,626.525,16.441666666666666
2025-01-13 10:00:00,16028.720000000001,78.83333333333333,-14301.49,440.0,1287.23,2.2083333333333335,0.4166666666666667,487.2166666666667,639.3833333333333,19.150000000000002
2025-01-13 11:00:00,31630.07,98.33333333333333,-12818.92,17780.0,1031.15,4.708333333333333,0.5583333333333333,483.7833333333333,642.7833333333333,24.583333333333332
2025-01-13 12:00:00,33243.62,99.66666666666667,0.0,31595.0,1648.62,3.725,1.5,484.1166666666666,653.5916666666667,25.766666666666666
2025-01-13 13:00:00,41067.33,98.0,0.0,38613.0,2454.33,1.9583333333333333,3.783333333333333,478.69166666666666,659.475,27.05
2025-01-13 14:00:00,51235.55,98.0,0.0,48403.0,2832.55,1.1500000000000001,5.766666666666667,478.4166666666667,644.5749999999999,29.258333333333336
2025-01-13 15:00:00,46520.85,98.0,0.0,43914.0,2606.85,0.6666666666666666,5.508333333333333,464.6583333333333,647.6166666666667,29.116666666666664
2025-01-13 16:00:00,9543.82,98.0,0.0,8385.0,1158.82,0.39999999999999997,0.9416666666666665,468.84999999999997,626.975,24.933333333333334
2025-01-13 17:00:00,986.6,97.75,413.62,348.0,1052.22,0.13333333333333333,0.03333333333333333,457.23333333333335,604.5666666666667,20.658333333333335
2025-01-13 18:00:00,77.8,96.25,1428.1,7.0,1498.9,0.03333333333333333,0.0,109.43333333333334,126.72500000000001,18.366666666666667
2025-01-13 19:00:00,0.0,94.5,1427.65,-18.0,1445.65,0.0,0.0,0.0,0.0,17.083333333333332
2025-01-13 20:00:00,37.03,92.66666666666667,1648.76,-31.0,1716.79,0.025000000000000005,0.0,41.11666666666667,0.0,16.416666666666668
2025-01-13 21:00:00,50.56,91.0,1522.4,9.0,1563.96,0.03333333333333333,0.0,42.13333333333333,0.0,16.066666666666666
2025-01-13 22:00:00,0.0,89.25,1648.04,5.0,1643.04,0.0,0.0,0.0,0.0,15.850000000000001
2025-01-13 23:00:00,11.85,87.5,1647.6,19.0,1640.45,0.008333333333333333,0.0,9.875,0.0,15.716666666666667
2025-01-14 00:00:00,46.94,85.66666666666667,1521.1200000000001,72.0,1496.06,0.03333333333333333,0.0,48.725,60.69166666666666,15.549999999999999
2025-01-14 01:00:00,0.0,83.91666666666667,1552.13,5.0,1547.13,0.0,0.0,0.0,89.06666666666666,15.5
2025-01-14 02:00:00,0.0,82.25,1393.99,8.0,1385.99,0.0,0.0,0.0,111.05,15.5
2025-01-14 03:00:00,0.0,80.41666666666667,1614.5700000000002,-20.0,1634.5700000000002,0.0,0.0,0.0,122.71666666666665,15.5
2025-01-14 04:00:00,0.0,78.58333333333333,1519.15,-10.0,1529.15,0.0,0.0,0.0,92.54166666666667,15.5
2025-01-14 05:00:00,0.0,76.91666666666667,1518.48,94.0,1424.48,0.0,0.0,0.0,103.51666666666667,15.341666666666667
2025-01-14 06:00:00,0.0,75.16666666666667,1485.03,18.0,1467.03,0.0,0.0,0.0,75.075,15.300000000000002
2025-01-14 07:00:00,0.0,73.41666666666667,1357.41,-23.0,1380.41,0.0,0.0,0.0,123.72500000000001,15.300000000000002
2025-01-14 08:00:00,268.96,71.58333333333333,1509.89,33.0,1745.8500000000001,0.075,0.0,274.575,260.875,15.316666666666668
2025-01-14 09:00:00,1395.89,70.16666666666667,125.03999999999999,47.0,1473.93,0.2333333333333333,0.008333333333333333,473.43333333333334,635.9166666666666,15.950000000000001
2025-01-14 10:00:00,12972.2,75.83333333333333,-10526.279999999999,-3.0,2448.92,1.2249999999999999,0.7083333333333334,506.93333333333334,641.5833333333334,18.116666666666667
2025-01-14 11:00:00,14575.58,89.25,-12248.48,105.0,2222.1,1.1166666666666667,1.0416666666666667,486.40000000000003,644.6999999999999,20.575
2025-01-14 12:00:00,18811.67,99.5,-6748.38,9972.0,2091.29,1.3666666666666665,1.3916666666666666,487.77500000000003,647.5416666666666,21.958333333333332
2025-01-14 13:00:00,23500.98,100.0,0.0,21451.0,2049.98,1.6500000000000001,1.7833333333333332,484.34999999999997,649.8249999999999,22.541666666666668
2025-01-14 14:00:00,22618.54,98.16666666666667,0.0,20331.0,2287.54,1.4666666666666668,1.825,479.3333333333333,647.525,22.575
2025-01-14 15:00:00,48700.05,98.0,0.0,45356.0,3344.0499999999997,0.7166666666666667,5.791666666666667,465.72499999999997,643.0666666666667,25.224999999999998
2025-01-14 16:00:00,10337.18,98.0,0.0,8528.0,1809.8600000000001,0.4083333333333334,1.0333333333333334,464.25,637.625,23.608333333333334
2025-01-14 17:00:00,937.45,97.75,1016.0500000000001,187.0,1766.5,0.125,0.03333333333333333,458.0333333333333,618.7583333333333,20.05
2025-01-14 18:00:00,71.68,96.25,2059.72,14.0,2117.4,0.03333333333333333,0.0,120.45,171.26666666666665,18.224999999999998
2025-01-14 19:00:00,0.0,94.5,2185.35,30.0,2155.35,0.0,0.0,0.0,0.0,17.341666666666665
2025-01-14 20:00:00,0.0,92.66666666666667,1868.69,22.0,1846.69,0.0,0.0,0.0,0.0,16.875
2025-01-14 21:00:00,0.0,90.75,1868.5,27.0,1841.5,0.0,0.0,9.791666666666666,0.0,16.616666666666667
2025-01-14 22:00:00,0.0,88.91666666666667,2057.87,5.0,2052.87,0.0,0.0,0.0,0.0,16.5
2025-01-14 23:00:00,0.0,87.16666666666667,2025.93,18.0,2007.93,0.0,0.0,0.0,0.0,16.40833333333333
2025-01-15 00:00:00,0.0,85.33333333333333,2025.28,51.0,1974.28,0.0,0.0,0.0,0.0,16.4
2025-01-15 01:00:00,0.0,83.5,1930.82,25.0,1905.82,0.0,0.0,0.0,0.0,16.4
2025-01-15 02:00:00,0.0,81.66666666666667,2023.51,12.0,2011.51,0.0,0.0,0.0,0.0,16.45
2025-01-15 03:00:00,0.0,79.91666666666667,2022.98,35.0,1987.98,0.0,0.0,0.0,0.0,16.491666666666667
2025-01-15 04:00:00,0.0,78.16666666666667,1736.7,66.0,1670.7,0.0,0.0,0.0,0.0,16.5
2025-01-15 05:00:00,0.0,76.41666666666667,1701.72,9.0,1692.72,0.0,0.0,0.0,0.0,16.5
2025-01-15 06:00:00,0.0,74.58333333333333,1852.6599999999999,-60.0,1912.66,0.0,0.0,0.0,0.0,16.5
2025-01-15 07:00:00,0.0,72.66666666666667,2065.25,13.0,2052.25,0.0,0.0,0.0,0.0,16.5
2025-01-15 08:00:00,83.63,70.5,1565.14,-7.0,1655.77,0.025000000000000005,0.0,203.58333333333334,189.36666666666667,16.341666666666665
2025-01-15 09:00:00,929.0,69.08333333333333,342.96,-102.0,1373.96,0.15833333333333335,0.008333333333333333,451.65000000000003,598.9499999999999,16.716666666666665
2025-01-15 10:00:00,2486.6,69.25,-1338.99,12.0,1135.61,0.3,0.10833333333333334,457.5833333333333,627.275,17.391666666666666
2025-01-15 11:00:00,8810.29,74.83333333333333,-7333.75,67.0,1409.54,0.7999999999999999,0.575,466.90000000000003,626.6666666666666,19.141666666666666
2025-01-15 12:00:00,11981.36,84.41666666666667,-9966.99,84.0,1930.37,0.9916666666666667,0.8333333333333334,473.30833333333334,632.9499999999999,20.766666666666666
2025-01-15 13:00:00,13330.01,96.33333333333333,-11663.19,-8.0,1674.82,1.0833333333333333,0.9416666666666668,474.3416666666667,632.1333333333333,21.858333333333334
2025-01-15 14:00:00,12096.94,99.5,-5346.55,5437.0,1313.39,1.0,0.8583333333333334,469.26666666666665,627.3000000000001,22.150000000000002
2025-01-15 15:00:00,10580.15,100.0,0.0,9550.0,1030.15,0.8666666666666667,0.775,460.7083333333333,620.5500000000001,21.3
2025-01-15 16:00:00,6094.0599999999995,98.5,0.0,4991.0,1103.06,0.46666666666666673,0.4666666666666666,458.15000000000003,622.0416666666666,20.325
2025-01-15 17:00:00,486.49,97.66666666666667,1081.63,-21.0,1589.1200000000001,0.09166666666666667,0.0,437.34999999999997,525.8583333333333,18.716666666666665
2025-01-15 18:00:00,65.35,95.91666666666667,1554.95,-35.0,1655.3,0.03333333333333333,0.0,105.7,98.91666666666667,17.608333333333334
2025-01-15 19:00:00,0.0,94.25,1649.6,17.0,1632.6,0.0,0.0,0.0,0.0,16.98333333333333
2025-01-15 20:00:00,0.0,92.5,1522.92,25.0,1497.92,0.0,0.0,0.0,0.0,16.683333333333334
2025-01-15 21:00:00,0.0,90.66666666666667,1648.8,24.0,1624.8,0.0,0.0,0.0,0.0,16.533333333333335
2025-01-15 22:00:00,0.0,88.91666666666667,1522.4,80.0,1442.4,0.0,0.0,0.0,0.0,16.458333333333332
2025-01-15 23:00:00,0.0,87.08333333333333,1522.08,13.0,1509.08,0.0,0.0,0.0,0.0,16.425
2025-01-16 00:00:00,0.0,85.41666666666667,1522.08,16.0,1506.08,0.0,0.0,0.0,0.0,16.4
2025-01-16 01:00:00,0.0,83.58333333333333,1521.6399999999999,-12.0,1533.64,0.0,0.0,0.0,0.0,16.416666666666668
2025-01-16 02:00:00,0.0,81.91666666666667,1647.65,45.0,1602.65,0.0,0.0,0.0,0.0,16.4
2025-01-16 03:00:00,0.0,80.08333333333333,1520.84,46.0,1474.84,0.0,0.0,0.0,0.0,16.333333333333332
2025-01-16 04:00:00,0.0,71.83333333333333,1645.88,46.0,1599.88,0.0,0.0,0.0,0.0,14.941666666666668
2025-01-16 05:00:00,0.0,76.5,1519.96,19.0,1500.96,0.0,0.0,0.0,0.0,16.3
2025-01-16 06:00:00,0.0,74.66666666666667,1676.48,-10.0,1686.48,0.0,0.0,0.0,0.0,16.383333333333333
2025-01-16 07:00:00,0.0,72.91666666666667,1643.44,-4.0,1647.44,0.0,0.0,0.0,0.0,16.40833333333333
2025-01-16 08:00:00,123.25,71.25,1451.96,-22.0,1597.21,0.03333333333333333,0.0,260.93333333333334,236.70833333333334,16.508333333333333
2025-01-16 09:00:00,2282.23,70.16666666666667,-709.41,-58.0,1630.8200000000002,0.325,0.06666666666666667,451.27500000000003,606.775,17.216666666666665
2025-01-16 10:00:00,9862.65,75.5,-7882.42,-108.0,2088.23,0.9583333333333334,0.5916666666666667,470.0333333333333,627.2416666666667,19.275000000000002
2025-01-16 11:00:00,23777.97,90.58333333333333,-19423.83,2491.0,1863.14,2.6333333333333333,1.1583333333333334,472.25,636.3166666666667,22.59166666666667
2025-01-16 12:00:00,34272.88,100.0,0.0,32086.0,2186.88,3.8083333333333336,1.625,477.2833333333333,641.3916666666667,26.008333333333336
2025-01-16 13:00:00,34182.13,98.83333333333333,0.0,31630.0,2552.13,2.1166666666666667,2.8333333333333335,473.56666666666666,647.0,27.791666666666668
2025-01-16 14:00:00,15435.76,98.0,0.0,13711.0,1728.67,1.1916666666666667,1.1500000000000001,468.8833333333334,633.5666666666667,24.741666666666664
2025-01-16 15:00:00,35407.8,98.0,0.0,33072.0,2335.8,0.9833333333333334,3.9166666666666665,462.375,634.9,25.833333333333332
2025-01-16 16:00:00,10308.09,98.0,0.0,9099.0,1216.19,0.5166666666666667,0.9583333333333334,458.0833333333333,633.4250000000001,23.875
2025-01-16 17:00:00,987.97,97.75,508.49,62.0,1434.46,0.13333333333333333,0.03333333333333333,458.7,616.0500000000001,20.958333333333332
2025-01-16 18:00:00,74.83,96.41666666666667,1965.3600000000001,50.0,1990.19,0.025000000000000005,0.0,139.1,210.77499999999998,19.441666666666666
2025-01-16 19:00:00,0.0,94.66666666666667,1870.09,-16.0,1886.09,0.0,0.0,0.0,0.0,18.51666666666667
2025-01-16 20:00:00,0.0,93.0,1869.42,-37.0,1906.42,0.0,0.0,0.0,0.0,18.075
2025-01-16 21:00:00,0.0,91.41666666666667,2028.26,-37.0,2065.26,0.0,0.0,0.0,0.0,17.825
2025-01-16 22:00:00,0.0,89.75,1742.74,-8.0,1750.74,0.0,0.0,0.0,0.0,17.625
2025-01-16 23:00:00,0.0,88.25,1552.0,-63.0,1615.0,0.0,0.0,0.0,0.0,17.575
2025-01-17 00:00:00,0.0,86.58333333333333,1710.01,-55.0,1765.01,0.0,0.0,0.0,0.0,17.491666666666667
2025-01-17 01:00:00,0.0,84.91666666666667,1741.01,-15.0,1756.01,0.0,0.0,0.0,0.0,17.40833333333333
2025-01-17 02:00:00,0.0,83.41666666666667,1424.17,-4.0,1428.17,0.0,0.0,0.0,0.0,17.4
2025-01-17 03:00:00,0.0,81.58333333333333,1897.5900000000001,37.0,1860.5900000000001,0.0,0.0,0.0,0.0,17.4
2025-01-17 04:00:00,0.0,80.16666666666667,2022.35,-40.0,2062.35,0.0,0.0,0.0,0.0,17.4
2025-01-17 05:00:00,0.0,78.5,1451.9099999999999,32.0,1419.9099999999999,0.0,0.0,0.0,0.0,17.4
2025-01-17 06:00:00,0.0,76.83333333333333,2013.8,-2.0,2015.8,0.0,0.0,0.0,0.0,17.441666666666666
2025-01-17 07:00:00,0.0,75.08333333333333,2193.81,17.0,2176.81,0.0,0.0,0.0,0.0,17.483333333333334
2025-01-17 08:00:00,248.86,73.0,1565.88,-45.0,1859.74,0.075,0.0,224.24166666666667,209.21666666666667,17.333333333333332
2025-01-17 09:00:00,769.83,71.41666666666667,752.03,-96.0,1617.86,0.1416666666666667,0.0,452.7833333333333,578.7166666666667,17.575
2025-01-17 10:00:00,2807.08,71.66666666666667,-1719.21,11.0,1076.87,0.3333333333333333,0.125,464.75,630.8249999999999,18.5
2025-01-17 11:00:00,6516.46,76.33333333333333,-5078.46,30.0,1408.0,0.6083333333333333,0.4166666666666667,463.5416666666667,626.1,20.008333333333333
2025-01-17 12:00:00,8587.17,84.33333333333333,-7161.96,26.0,1399.21,0.7583333333333333,0.5833333333333334,466.2583333333334,621.9583333333334,20.933333333333334
2025-01-17 13:00:00,8831.47,92.66666666666667,-7625.63,-57.0,1262.84,0.7916666666666666,0.5916666666666667,462.0333333333333,627.1416666666667,21.424999999999997
2025-01-17 14:00:00,9242.5,98.75,-7687.59,28.0,1526.9099999999999,0.7999999999999999,0.6416666666666666,465.97499999999997,619.975,21.833333333333332
2025-01-17 15:00:00,5844.29,99.0,-4531.69,50.0,1262.6,0.5583333333333333,0.3666666666666667,462.76666666666665,623.2833333333333,21.708333333333332
2025-01-17 16:00:00,2962.25,99.0,-1740.73,59.0,1162.52,0.35833333333333334,0.13333333333333333,456.81666666666666,625.0666666666667,21.15
2025-01-17 17:00:00,568.75,98.41666666666667,796.4,-8.0,1373.15,0.10833333333333334,0.0,433.875,572.5,20.099999999999998
2025-01-17 18:00:00,19.0,96.66666666666667,1682.75,41.0,1660.75,0.008333333333333333,0.0,110.79166666666667,108.24166666666667,18.716666666666665
2025-01-17 19:00:00,0.0,93.91666666666667,3095.1299999999997,76.0,3019.13,0.0,0.0,0.0,0.0,18.133333333333336
2025-01-17 20:00:00,0.0,91.25,1650.04,59.0,1591.04,0.0,0.0,0.0,0.0,17.641666666666666
2025-01-17 21:00:00,0.0,89.5,1681.6399999999999,43.0,1638.6399999999999,0.0,0.0,0.0,0.0,17.283333333333335
2025-01-17 22:00:00,0.0,87.58333333333333,1523.24,9.0,1514.24,0.0,0.0,0.0,0.0,17.116666666666667
2025-01-17 23:00:00,0.0,85.83333333333333,1649.58,-34.0,1683.58,0.0,0.0,0.0,0.0,16.991666666666667
2025-01-18 00:00:00,0.0,84.08333333333333,1490.87,45.0,1445.87,0.0,0.0,0.0,0.0,16.9
2025-01-18 01:00:00,0.0,82.33333333333333,1553.69,-6.0,1559.69,0.0,0.0,0.0,0.0,16.9
2025-01-18 02:00:00,0.0,80.5,1522.08,41.0,1481.08,0.0,0.0,0.0,0.0,16.758333333333333
2025-01-18 03:00:00,0.0,78.66666666666667,1616.12,54.0,1562.12,0.0,0.0,0.0,0.0,16.7
2025-01-18 04:00:00,0.0,76.91666666666667,1647.19,5.0,1642.19,0.0,0.0,0.0,0.0,16.7
2025-01-18 05:00:00,0.0,75.25,1520.56,-2.0,1522.56,0.0,0.0,0.0,0.0,16.650000000000002
2025-01-18 06:00:00,0.0,73.5,1645.48,9.0,1636.48,0.0,0.0,0.0,0.0,16.541666666666668
2025-01-18 07:00:00,0.0,71.58333333333333,1518.08,37.0,1481.08,0.0,0.0,0.0,0.0,16.5
2025-01-18 08:00:00,242.18,69.83333333333333,1420.67,15.0,1647.85,0.06666666666666667,0.0,286.40000000000003,244.35833333333335,16.474999999999998
2025-01-18 09:00:00,1664.6599999999999,69.0,-481.27,-167.0,1350.39,0.24166666666666667,0.041666666666666664,468.2416666666666,617.8083333333333,17.183333333333334
2025-01-18 10:00:00,6795.13,72.0,-5390.46,71.0,1333.67,0.725,0.35833333333333334,467.14166666666665,631.35,18.766666666666666
2025-01-18 11:00:00,25897.31,87.75,-21466.24,2800.0,1631.0700000000002,3.3083333333333336,0.8500000000000001,484.26666666666665,643.525,22.59166666666667
2025-01-18 12:00:00,33371.97,100.0,0.0,31838.0,1533.97,3.6916666666666664,1.5666666666666667,480.80833333333334,647.2083333333334,26.275000000000002
2025-01-18 13:00:00,37847.54,98.83333333333333,0.0,35840.0,2007.54,1.9833333333333334,3.5083333333333333,418.4666666666667,656.3166666666667,27.46666666666667
2025-01-18 14:00:00,43590.88,98.0,0.0,40958.0,2632.88,0.75,5.1499999999999995,451.9666666666667,640.3583333333333,28.45
2025-01-18 15:00:00,46069.4,98.0,0.0,43380.0,2689.4,0.6583333333333333,5.566666666666666,458.7083333333333,635.5583333333333,29.416666666666668
2025-01-18 16:00:00,14093.07,98.0,0.0,12931.0,1162.07,0.4166666666666667,1.5583333333333333,459.5333333333333,623.4833333333333,26.441666666666666
