,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-05-17 02:00:00,0.0,81.16666666666667,1145.16,38.0,1107.16,0.0,0.0,0.0,0.0,26.65833333333333
2023-05-17 03:00:00,0.0,78.91666666666667,1809.65,309.0,1500.65,0.0,0.0,41.199999999999996,36.225,26.61666666666667
2023-05-17 04:00:00,119.55,75.91666666666667,3481.29,218.0,3382.84,0.05000000000000001,0.0,193.14166666666665,191.38333333333333,26.866666666666664
2023-05-17 05:00:00,594.49,70.91666666666667,2534.37,-75.0,3203.86,0.17500000000000002,0.06666666666666667,202.83333333333334,198.32500000000002,27.875
2023-05-17 06:00:00,2395.8,70.08333333333333,-864.4499999999999,269.0,1262.35,0.5583333333333333,0.39166666666666666,213.45833333333334,199.79166666666666,28.491666666666664
2023-05-17 07:00:00,3969.33,72.08333333333333,-2411.24,154.0,1404.0900000000001,0.8250000000000001,0.625,236.79166666666666,208.6916666666667,29.791666666666668
2023-05-17 08:00:00,5489.92,76.66666666666667,-3453.3,258.0,1778.62,0.9416666666666668,0.7666666666666666,316.26666666666665,204.525,30.691666666666666
2023-05-17 09:00:00,11446.57,81.58333333333333,-7296.4400000000005,291.0,3859.13,1.5583333333333333,1.3416666666666668,315.94166666666666,270.05,31.616666666666664
2023-05-17 10:00:00,69106.76,97.66666666666667,-6650.2699999999995,40258.0,22198.489999999998,7.816666666666666,7.808333333333334,370.30833333333334,371.9666666666667,44.61666666666667
2023-05-17 11:00:00,85565.17,100.0,386.14,55808.0,30143.31,9.666666666666666,9.95,361.72499999999997,361.52500000000003,62.05833333333333
2023-05-17 12:00:00,46142.01,100.0,353.45,28763.0,17732.46,5.491666666666667,5.191666666666666,332.9583333333333,318.525,53.55833333333334
2023-05-17 13:00:00,10294.19,99.75,-200.31999999999994,5076.0,5017.87,1.45,1.1916666666666667,314.525,273.875,37.141666666666666
2023-05-17 14:00:00,37104.9,100.0,392.87,24530.0,12967.77,4.283333333333333,3.975,372.22499999999997,376.01666666666665,39.90833333333333
2023-05-17 15:00:00,16371.74,100.0,355.4,10439.0,6288.14,2.0833333333333335,1.7833333333333334,366.4583333333333,314.69166666666666,37.050000000000004
2023-05-17 16:00:00,11819.18,100.0,256.89,5938.0,6138.07,1.5916666666666666,1.3416666666666668,367.47499999999997,291.775,33.333333333333336
2023-05-17 17:00:00,6154.22,99.91666666666667,-385.79,3224.0,2544.43,1.0166666666666666,0.8500000000000001,317.0416666666667,204.95000000000002,31.883333333333336
2023-05-17 18:00:00,2158.43,100.0,260.86,797.0,1622.29,0.5166666666666667,0.35000000000000003,207.29999999999998,207.525,29.75
2023-05-17 19:00:00,509.56,97.83333333333333,2920.03,143.0,3286.59,0.15,0.05833333333333334,199.33333333333334,190.83333333333334,28.608333333333334
2023-05-17 20:00:00,0.0,93.16666666666667,3079.7400000000002,86.0,2993.7400000000002,0.0,0.0,71.63333333333334,42.10833333333333,27.483333333333334
2023-05-17 21:00:00,0.0,90.83333333333333,1527.8,87.0,1440.8,0.0,0.0,0.0,0.0,27.133333333333336
2023-05-17 22:00:00,0.0,89.33333333333333,1654.0,178.0,1476.0,0.0,0.0,0.0,0.0,26.95
2023-05-17 23:00:00,0.0,87.41666666666667,1527.2,194.0,1333.2,0.0,0.0,0.0,0.0,26.849999999999998
2023-05-18 00:00:00,0.0,85.83333333333333,1526.96,201.0,1325.96,0.0,0.0,0.0,0.0,26.741666666666664
2023-05-18 01:00:00,0.0,83.66666666666667,1937.69,190.0,1747.69,0.0,0.0,0.0,0.0,26.733333333333334
2023-05-18 02:00:00,0.0,81.83333333333333,1747.1399999999999,148.0,1599.1399999999999,0.0,0.0,0.0,0.0,26.675
2023-05-18 03:00:00,0.0,79.66666666666667,1651.63,171.0,1480.63,0.0,0.0,55.666666666666664,51.75833333333333,26.608333333333334
2023-05-18 04:00:00,410.51,76.83333333333333,2914.61,146.0,3179.12,0.125,0.041666666666666664,199.225,180.76666666666665,27.058333333333334
2023-05-18 05:00:00,2531.54,74.16666666666667,1143.3600000000001,382.0,3292.9,0.6,0.4083333333333334,209.35833333333335,209.375,28.666666666666668
2023-05-18 06:00:00,9799.78,77.25,-8132.39,177.0,1490.3899999999999,1.3666666666666665,1.1333333333333333,340.6083333333333,276.53333333333336,30.55
2023-05-18 07:00:00,27791.309999999998,93.91666666666667,-12111.67,9918.0,5761.639999999999,3.1750000000000003,2.9916666666666667,377.9666666666667,373.05833333333334,35.458333333333336
2023-05-18 08:00:00,40922.14,100.0,384.42,27165.0,14141.56,4.741666666666666,4.566666666666666,363.14166666666665,366.76666666666665,42.266666666666666
2023-05-18 09:00:00,52084.92,100.0,389.89,32462.0,20012.81,6.133333333333333,6.008333333333333,358.9666666666667,363.5333333333333,47.6
2023-05-18 10:00:00,44408.81,100.0,386.07,28821.0,15973.880000000001,5.183333333333334,4.95,364.4583333333333,368.9083333333333,45.05833333333334
2023-05-18 11:00:00,47407.840000000004,100.0,384.34,31351.0,16441.18,5.491666666666667,5.2749999999999995,365.7083333333333,369.77500000000003,44.71666666666667
2023-05-18 12:00:00,83445.14,100.0,393.17,53443.0,30395.31,9.575000000000001,9.491666666666667,363.44166666666666,364.7166666666667,55.791666666666664
2023-05-18 13:00:00,83326.05,100.0,355.18,54217.0,29464.23,9.666666666666666,9.700000000000001,358.6166666666666,359.60833333333335,61.333333333333336
2023-05-18 14:00:00,64972.17,100.0,385.15,42511.0,22846.32,7.791666666666667,7.391666666666667,357.64166666666665,357.94166666666666,60.208333333333336
2023-05-18 15:00:00,17685.16,99.91666666666667,-510.0100000000001,10877.0,6298.15,2.191666666666667,1.8833333333333335,363.4583333333333,353.2083333333333,41.74166666666667
2023-05-18 16:00:00,21469.93,100.0,391.88,12929.0,8932.81,2.5416666666666665,2.2666666666666666,369.9583333333333,372.7916666666667,37.166666666666664
2023-05-18 17:00:00,13612.449999999999,100.0,258.36,8270.0,5600.8099999999995,1.7583333333333335,1.4333333333333333,343.05,333.3666666666667,34.925000000000004
2023-05-18 18:00:00,3875.81,100.0,320.88,2060.0,2136.69,0.725,0.5666666666666667,261.4583333333333,205.29166666666666,31.3
2023-05-18 19:00:00,559.88,99.0,160.01,-239.0,958.89,0.16666666666666666,0.05833333333333334,206.32500000000002,186.225,28.616666666666664
2023-05-18 20:00:00,0.0,95.83333333333333,3711.35,176.0,3535.35,0.0,0.0,87.76666666666667,81.75833333333333,27.40833333333333
2023-05-18 21:00:00,0.0,92.33333333333333,1844.14,182.0,1662.14,0.0,0.0,0.0,0.0,27.116666666666664
2023-05-18 22:00:00,0.0,90.58333333333333,1527.3600000000001,317.0,1210.3600000000001,0.0,0.0,0.0,0.0,26.95
2023-05-18 23:00:00,0.0,89.08333333333333,1527.28,301.0,1226.28,0.0,0.0,0.0,0.0,26.825
2023-05-19 00:00:00,0.0,87.25,1843.1399999999999,192.0,1651.1399999999999,0.0,0.0,0.0,0.0,26.766666666666666
2023-05-19 01:00:00,0.0,85.16666666666667,1526.84,144.0,1382.84,0.0,0.0,0.0,0.0,26.724999999999998
2023-05-19 02:00:00,0.0,83.08333333333333,1842.36,185.0,1657.36,0.0,0.0,0.0,0.0,26.7
2023-05-19 03:00:00,0.0,81.0,2126.9500000000003,236.0,1890.95,0.0,0.0,61.23333333333333,50.99166666666667,26.65833333333333
2023-05-19 04:00:00,467.78,78.33333333333333,2504.0,-217.0,3188.7799999999997,0.1416666666666667,0.05000000000000001,197.85833333333335,184.0666666666667,27.15833333333333
2023-05-19 05:00:00,4415.62,76.41666666666667,-1068.3600000000001,262.0,3085.2599999999998,0.8083333333333332,0.6333333333333333,264.3666666666667,205.32500000000002,29.133333333333336
2023-05-19 06:00:00,20862.55,87.08333333333333,-18498.77,529.0,1834.78,2.466666666666667,2.158333333333333,379.10833333333335,374.8,33.13333333333333
2023-05-19 07:00:00,24636.57,100.0,288.73,16320.0,8605.3,2.8666666666666667,2.6416666666666666,372.075,373.10833333333335,35.63333333333333
2023-05-19 08:00:00,30513.75,99.91666666666667,-1993.48,18625.0,9895.27,3.516666666666667,3.3000000000000003,373.0333333333333,372.55,37.824999999999996
2023-05-19 09:00:00,26171.11,100.0,386.27,15899.0,10658.380000000001,3.0583333333333336,2.8166666666666664,371.7916666666667,370.375,37.074999999999996
2023-05-19 10:00:00,33446.68,100.0,384.43,21831.0,12000.11,3.8833333333333333,3.6166666666666667,371.77500000000003,371.7083333333333,38.608333333333334
2023-05-19 11:00:00,25624.82,99.91666666666667,-967.4,14234.0,10423.42,3.0,2.725,371.59999999999997,374.05833333333334,37.38333333333333
2023-05-19 12:00:00,40657.93,100.0,389.01,26782.0,14264.94,4.708333333333333,4.491666666666666,368.60833333333335,368.5416666666667,39.958333333333336
2023-05-19 13:00:00,63098.270000000004,100.0,385.8,41487.0,21997.07,7.483333333333333,7.191666666666666,356.4583333333333,363.30833333333334,47.21666666666667
2023-05-19 14:00:00,65748.55,100.0,390.02,41074.0,25064.57,8.108333333333333,7.858333333333333,350.4583333333333,336.375,57.541666666666664
2023-05-19 15:00:00,51393.85,100.0,391.0,33377.0,18407.85,6.675,6.608333333333333,346.59166666666664,296.84166666666664,51.1
2023-05-19 16:00:00,33297.770000000004,100.0,322.41,21725.0,11895.18,4.183333333333334,4.258333333333334,366.19166666666666,321.925,44.26666666666667
2023-05-19 17:00:00,11151.24,100.0,384.7,5809.0,5726.94,1.5416666666666667,1.2750000000000001,344.1166666666666,297.44166666666666,36.18333333333333
2023-05-19 18:00:00,6143.11,99.83333333333333,-334.13,3011.0,2797.98,1.0333333333333334,0.8583333333333334,319.625,201.04999999999998,32.541666666666664
2023-05-19 19:00:00,960.57,99.91666666666667,804.51,130.0,1635.08,0.25,0.1416666666666667,201.9,205.24166666666667,29.741666666666664
2023-05-19 20:00:00,0.0,96.25,2856.23,17.0,2839.23,0.0,0.0,86.84166666666665,71.40833333333333,28.041666666666668
2023-05-19 21:00:00,0.0,94.0,1146.42,-16.0,1162.42,0.0,0.0,0.0,0.0,27.166666666666668
2023-05-19 22:00:00,0.0,92.75,1432.26,133.0,1299.26,0.0,0.0,0.0,0.0,26.849999999999998
2023-05-19 23:00:00,0.0,91.33333333333333,1272.9199999999998,165.0,1107.9199999999998,0.0,0.0,0.0,0.0,26.900000000000002
2023-05-20 00:00:00,0.0,90.08333333333333,1145.9099999999999,43.0,1102.9099999999999,0.0,0.0,0.0,0.0,26.816666666666666
2023-05-20 01:00:00,0.0,88.75,1145.8799999999999,-30.0,1175.8799999999999,0.0,0.0,0.0,0.0,26.766666666666666
2023-05-20 02:00:00,0.0,87.58333333333333,1145.79,-58.0,1203.79,0.0,0.0,0.0,0.0,26.683333333333334
2023-05-20 03:00:00,0.0,86.25,1842.34,51.0,1791.34,0.0,0.0,69.73333333333333,57.53333333333333,26.641666666666666
2023-05-20 04:00:00,473.46000000000004,83.5,2791.4,77.0,3187.86,0.1416666666666667,0.05000000000000001,197.38333333333333,177.45000000000002,27.233333333333334
2023-05-20 05:00:00,3740.85,80.5,-80.53999999999996,249.0,3411.31,0.7416666666666667,0.5833333333333334,228.625,211.00833333333333,29.05
2023-05-20 06:00:00,18776.489999999998,89.75,-14424.55,2156.0,2195.94,2.2333333333333334,1.9749999999999999,376.2833333333333,362.45,32.833333333333336
2023-05-20 07:00:00,36268.1,100.0,353.38,24163.0,12458.48,4.175,3.975,370.875,373.77500000000003,37.949999999999996
2023-05-20 08:00:00,66949.78,100.0,388.40999999999997,43988.0,23350.19,7.883333333333333,7.816666666666666,354.76666666666665,356.9583333333333,48.21666666666667
2023-05-20 09:00:00,65136.6,100.0,387.13,40994.0,24529.73,7.766666666666667,7.7250000000000005,350.97499999999997,351.1166666666666,53.15833333333333
2023-05-20 10:00:00,69249.81,100.0,384.82,44680.0,24954.63,8.358333333333333,8.4,348.2083333333333,343.7,57.875
2023-05-20 11:00:00,85213.69,100.0,391.34999999999997,55525.0,30080.04,10.066666666666666,10.0,352.48333333333335,355.05,61.15833333333333
2023-05-20 12:00:00,80747.59,100.0,421.59000000000003,52432.0,28737.18,9.758333333333333,9.674999999999999,343.39166666666665,348.2166666666667,65.59166666666667
2023-05-20 13:00:00,76907.47,100.0,514.62,50193.0,27229.09,9.316666666666666,9.283333333333333,344.7416666666666,345.35833333333335,63.65
2023-05-20 14:00:00,60081.35,100.0,356.02,39556.0,20881.37,7.4750000000000005,7.191666666666666,346.95,337.375,55.88333333333333
2023-05-20 15:00:00,50535.97,100.0,391.73,33349.0,17578.7,6.325,6.033333333333334,356.44166666666666,333.1083333333333,52.324999999999996
2023-05-20 16:00:00,29063.21,100.0,387.21,19254.0,10196.42,3.341666666666667,3.108333333333333,378.1166666666666,373.01666666666665,42.90833333333333
2023-05-20 17:00:00,18131.16,100.0,320.85,11871.0,6581.01,2.033333333333333,2.0749999999999997,381.2166666666667,346.5333333333333,38.141666666666666
2023-05-20 18:00:00,4745.17,99.91666666666667,-354.59000000000003,2364.0,2026.58,0.8666666666666667,0.7000000000000001,270.8833333333333,208.54166666666666,33.25833333333333
2023-05-20 19:00:00,728.94,100.0,65.39,-122.0,916.33,0.20833333333333334,0.09166666666666667,204.4416666666667,189.74166666666667,29.650000000000002
2023-05-20 20:00:00,0.0,96.58333333333333,4222.37,-19.0,4241.37,0.0,0.0,90.39999999999999,74.11666666666666,28.041666666666668
2023-05-20 21:00:00,0.0,91.75,2381.83,-60.0,2441.83,0.0,0.0,0.0,0.0,27.791666666666668
2023-05-20 22:00:00,0.0,89.5,1527.76,233.0,1294.76,0.0,0.0,0.0,0.0,27.59166666666667
2023-05-20 23:00:00,0.0,88.0,1527.84,241.0,1286.84,0.0,0.0,0.0,0.0,27.516666666666666
2023-05-21 00:00:00,0.0,86.5,1527.4,227.0,1300.4,0.0,0.0,0.0,0.0,27.400000000000002
2023-05-21 01:00:00,0.0,85.0,1527.12,231.0,1296.12,0.0,0.0,0.0,0.0,27.333333333333332
2023-05-21 02:00:00,0.0,83.58333333333333,1526.8799999999999,235.0,1291.8799999999999,0.0,0.0,0.0,0.0,27.3
2023-05-21 03:00:00,0.0,81.66666666666667,3170.0,282.0,2888.0,0.0,0.0,68.10833333333333,38.475,27.333333333333332
2023-05-21 04:00:00,401.25,76.5,3041.54,68.0,3374.79,0.125,0.041666666666666664,200.25,173.92499999999998,27.858333333333334
2023-05-21 05:00:00,4723.96,75.75,-2773.91,456.0,1494.05,0.8333333333333334,0.6666666666666666,264.60833333333335,213.4416666666667,29.508333333333336
2023-05-21 06:00:00,22174.11,88.5,-14885.68,4176.0,3112.43,2.625,2.3833333333333333,369.35833333333335,367.9583333333333,34.574999999999996
2023-05-21 07:00:00,35378.17,100.0,353.79,23585.0,12146.96,4.133333333333334,3.9250000000000003,367.4666666666667,364.10833333333335,39.00833333333333
2023-05-21 08:00:00,55293.79,100.0,387.5,36595.0,19086.29,6.441666666666666,6.416666666666667,359.8833333333334,356.7916666666667,46.36666666666667
2023-05-21 09:00:00,74367.51,100.0,389.07,46963.0,27793.58,8.833333333333334,8.766666666666667,351.8833333333334,352.625,55.35833333333333
2023-05-21 10:00:00,79316.01,100.0,385.75,51475.0,28226.76,9.491666666666665,9.508333333333333,348.02500000000003,347.97499999999997,60.175000000000004
2023-05-21 11:00:00,97917.87,100.0,451.62,63779.0,34590.49,11.941666666666668,12.091666666666667,339.7083333333333,339.26666666666665,70.375
2023-05-21 12:00:00,91388.5,100.0,685.25,59414.0,32659.75,11.225,11.375,336.1333333333333,337.625,72.375
2023-05-21 13:00:00,92162.1,100.0,516.5799999999999,60352.0,32326.68,11.433333333333332,11.549999999999999,333.06666666666666,335.4583333333333,72.55833333333334
2023-05-21 14:00:00,79996.19,100.0,481.13,52450.0,28027.32,10.016666666666667,10.083333333333334,340.625,322.44166666666666,68.14999999999999
2023-05-21 15:00:00,58019.17,99.91666666666667,462.37,38011.0,20470.54,7.691666666666666,7.7250000000000005,336.7916666666667,288.8666666666667,59.25833333333333
2023-05-21 16:00:00,31324.829999999998,100.0,389.07,20539.0,11174.9,4.3999999999999995,4.633333333333334,324.68333333333334,254.625,48.36666666666667
2023-05-21 17:00:00,11096.68,100.0,257.35,7035.0,4319.03,1.5666666666666667,1.7583333333333335,321.675,238.54166666666666,39.083333333333336
2023-05-21 18:00:00,3142.11,99.66666666666667,159.29999999999998,1490.0,1811.41,0.6833333333333332,0.5333333333333333,219.32500000000002,203.71666666666667,33.525
2023-05-21 19:00:00,583.0600000000001,98.5,1148.66,-20.0,1751.72,0.17500000000000002,0.05833333333333334,202.625,196.75833333333333,30.583333333333332
2023-05-21 20:00:00,0.0,96.83333333333333,1558.24,150.0,1408.24,0.0,0.0,94.41666666666667,38.925000000000004,28.958333333333332
2023-05-21 21:00:00,0.0,95.25,1621.8,319.0,1302.8,0.0,0.0,0.0,0.0,28.275000000000002
2023-05-21 22:00:00,0.0,93.5,1558.2,320.0,1238.2,0.0,0.0,0.0,0.0,27.991666666666664
2023-05-21 23:00:00,0.0,92.16666666666667,1145.97,-29.0,1174.97,0.0,0.0,0.0,0.0,27.566666666666666
2023-05-22 00:00:00,0.0,91.25,1146.12,-31.0,1177.12,0.0,0.0,0.0,0.0,27.291666666666668
2023-05-22 01:00:00,0.0,90.33333333333333,1145.8799999999999,-2.0,1147.8799999999999,0.0,0.0,0.0,0.0,27.15833333333333
2023-05-22 02:00:00,0.0,89.5,1145.8799999999999,-12.0,1157.8799999999999,0.0,0.0,0.0,0.0,27.100000000000005
2023-05-22 03:00:00,0.0,88.66666666666667,1145.52,49.0,1096.52,0.0,0.0,77.33333333333333,64.03333333333335,27.075000000000003
2023-05-22 04:00:00,465.01,86.66666666666667,3264.8,-32.0,3761.81,0.13333333333333333,0.05833333333333334,197.775,195.9333333333333,28.099999999999998
2023-05-22 05:00:00,4030.19,84.41666666666667,-1360.83,219.0,2450.36,0.7583333333333333,0.6083333333333333,257.59999999999997,201.6,30.099999999999998
2023-05-22 06:00:00,21531.5,94.58333333333333,-10387.19,6320.0,4824.3099999999995,2.5416666666666665,2.2916666666666665,377.2166666666667,359.1166666666666,34.65
2023-05-22 07:00:00,45227.04,100.0,384.16,28880.0,16731.2,5.283333333333333,5.166666666666667,361.625,361.05,41.958333333333336
2023-05-22 08:00:00,65989.74,100.0,390.37,43235.0,23145.11,7.866666666666667,7.866666666666667,349.1166666666666,350.6166666666666,51.25833333333333
2023-05-22 09:00:00,81603.17,100.0,385.49,53294.0,28694.66,10.008333333333333,10.083333333333334,337.9583333333333,339.40000000000003,61.15833333333333
2023-05-22 10:00:00,92603.85,99.91666666666667,-5081.59,56348.0,31174.260000000002,11.466666666666667,11.775,332.5416666666667,331.625,69.325
2023-05-22 11:00:00,97411.33,100.0,521.6,63163.0,34769.93,12.333333333333334,12.575000000000001,325.375,326.44166666666666,74.44166666666666
2023-05-22 12:00:00,97127.26,100.0,451.21,63190.0,34388.47,12.358333333333334,12.566666666666668,323.6083333333333,325.8583333333333,76.04166666666667
2023-05-22 13:00:00,91246.83,100.0,448.81,59582.0,32113.64,11.591666666666667,11.783333333333333,325.30833333333334,325.4166666666667,74.55
2023-05-22 14:00:00,78357.14,100.0,491.15999999999997,51462.0,27386.3,10.116666666666667,10.174999999999999,330.7916666666667,312.6166666666666,69.27499999999999
2023-05-22 15:00:00,57570.39,100.0,421.56,37615.0,20376.95,7.708333333333333,7.858333333333333,333.375,282.6083333333333,60.05833333333334
2023-05-22 16:00:00,32354.99,100.0,385.78,21077.0,11663.77,4.425,5.041666666666667,327.25,250.38333333333333,49.824999999999996
2023-05-22 17:00:00,13038.43,100.0,390.39,8396.0,5032.82,1.4749999999999999,2.158333333333333,348.2,276.7,39.80833333333333
2023-05-22 18:00:00,4343.26,100.0,327.52,2432.0,2238.7799999999997,0.8333333333333334,0.7083333333333334,252.9333333333333,204.25833333333333,34.300000000000004
2023-05-22 19:00:00,951.61,100.0,323.53,-36.0,1311.1399999999999,0.25833333333333336,0.13333333333333333,200.725,194.6833333333333,30.958333333333332
2023-05-22 20:00:00,0.0,99.16666666666667,1051.05,-112.0,1163.05,0.0,0.0,101.38333333333333,72.27499999999999,28.525000000000002
2023-05-22 21:00:00,0.0,97.5,1336.02,159.0,1177.02,0.0,0.0,0.0,0.0,28.38333333333333
2023-05-22 22:00:00,0.0,93.75,4185.84,188.0,3997.84,0.0,0.0,0.0,0.0,28.541666666666668
2023-05-22 23:00:00,0.0,90.16666666666667,1527.28,284.0,1243.28,0.0,0.0,0.0,0.0,28.458333333333332
2023-05-23 00:00:00,0.0,88.5,1527.3600000000001,365.0,1162.3600000000001,0.0,0.0,0.0,0.0,28.399999999999995
2023-05-23 01:00:00,0.0,86.83333333333333,1527.3600000000001,304.0,1223.3600000000001,0.0,0.0,0.0,0.0,28.28333333333333
2023-05-23 02:00:00,0.0,85.41666666666667,1527.0,312.0,1215.0,0.0,0.0,0.0,0.0,28.25
2023-05-23 03:00:00,0.0,83.58333333333333,1526.56,351.0,1175.56,0.0,0.0,75.51666666666667,57.61666666666667,28.2
2023-05-23 04:00:00,638.04,80.5,3073.8,192.0,3519.84,0.17500000000000002,0.08333333333333333,197.99166666666667,178.3166666666667,28.858333333333334
2023-05-23 05:00:00,6670.76,79.5,-3957.3999999999996,363.0,2350.36,1.0666666666666667,0.8333333333333334,278.03333333333336,238.10833333333335,30.95
2023-05-23 06:00:00,18442.329999999998,91.91666666666667,-11806.83,3732.0,2903.5,2.3333333333333335,2.033333333333333,358.27500000000003,335.9583333333333,35.358333333333334
2023-05-23 07:00:00,34486.16,100.0,385.2,22967.0,11904.36,4.108333333333333,4.0,363.68333333333334,350.01666666666665,40.4
2023-05-23 08:00:00,36043.74,99.91666666666667,391.29,23928.0,12507.03,4.366666666666666,4.125,353.2083333333333,354.67499999999995,42.94166666666666
2023-05-23 09:00:00,67972.87,100.0,452.18,43028.0,25397.05,8.083333333333334,8.191666666666666,346.3833333333334,348.10833333333335,52.416666666666664
2023-05-23 10:00:00,73156.69,100.0,385.09,47839.0,25702.78,8.950000000000001,8.833333333333334,339.8583333333333,347.68333333333334,60.90833333333333
2023-05-23 11:00:00,48724.59,100.0,388.13,31968.0,17144.72,5.883333333333333,5.675,350.84999999999997,352.69166666666666,53.541666666666664
2023-05-23 12:00:00,31662.2,100.0,390.58,20669.0,11383.78,3.908333333333333,3.6333333333333333,350.18333333333334,328.625,49.583333333333336
2023-05-23 13:00:00,17729.75,100.0,386.6,11551.0,6565.35,2.2916666666666665,1.9916666666666665,355.8666666666666,301.19166666666666,39.525
2023-05-23 14:00:00,37394.04,100.0,384.62,24693.0,13085.66,4.566666666666666,4.325,356.2083333333333,358.51666666666665,44.03333333333333
2023-05-23 15:00:00,20148.06,100.0,395.18,12077.0,8466.24,2.4833333333333334,2.1416666666666666,363.05,359.2,39.775
2023-05-23 16:00:00,19309.87,100.0,356.78000000000003,12354.0,7312.65,2.3833333333333333,2.066666666666667,365.35833333333335,346.60833333333335,38.15833333333333
2023-05-23 17:00:00,11154.08,100.0,321.63,7264.0,4211.71,1.5250000000000001,1.2666666666666668,358.80833333333334,282.93333333333334,35.9
2023-05-23 18:00:00,3134.72,99.41666666666667,1178.68,1357.0,2956.4,0.6666666666666666,0.47500000000000003,231.35833333333335,203.70833333333334,32.96666666666667
2023-05-23 19:00:00,865.39,97.91666666666667,1368.31,22.0,2211.7,0.24166666666666667,0.10833333333333334,204.4416666666667,190.75833333333333,31.133333333333336
2023-05-23 20:00:00,19.66,96.91666666666667,1304.92,59.0,1265.58,0.008333333333333333,0.0,109.175,95.08333333333333,29.150000000000002
2023-05-23 21:00:00,0.0,94.25,2223.02,222.0,2001.02,0.0,0.0,0.0,0.0,28.925
2023-05-23 22:00:00,0.0,92.5,1527.3600000000001,268.0,1259.3600000000001,0.0,0.0,0.0,0.0,28.708333333333332
2023-05-23 23:00:00,0.0,91.0,1527.3600000000001,239.0,1288.3600000000001,0.0,0.0,0.0,0.0,28.599999999999998
2023-05-24 00:00:00,0.0,89.41666666666667,1527.28,255.0,1272.28,0.0,0.0,0.0,0.0,28.491666666666664
2023-05-24 01:00:00,0.0,87.83333333333333,1526.8799999999999,248.0,1278.8799999999999,0.0,0.0,0.0,0.0,28.424999999999997
2023-05-24 02:00:00,0.0,86.41666666666667,1526.72,230.0,1296.72,0.0,0.0,0.0,0.0,28.391666666666666
2023-05-24 03:00:00,0.0,84.83333333333333,1526.3600000000001,275.0,1251.3600000000001,0.0,0.0,71.7,56.925000000000004,28.3
2023-05-24 04:00:00,264.36,82.5,3327.09,293.0,3298.45,0.09166666666666667,0.016666666666666666,200.54166666666666,192.85,28.71666666666667
2023-05-24 05:00:00,3168.24,78.66666666666667,145.51000000000005,201.0,3112.75,0.6333333333333333,0.4666666666666666,244.60833333333335,205.73333333333335,30.416666666666668
2023-05-24 06:00:00,10268.48,84.75,-8355.81,268.0,1644.67,1.4416666666666667,1.2333333333333334,364.60833333333335,260.8666666666667,33.15833333333333
2023-05-24 07:00:00,18891.46,97.33333333333333,-7390.53,6658.0,4842.93,2.2916666666666665,2.0166666666666666,362.85833333333335,366.8,36.333333333333336
2023-05-24 08:00:00,31015.17,99.91666666666667,-3316.39,17216.0,10482.78,3.625,3.4333333333333336,365.8,365.81666666666666,38.75
2023-05-24 09:00:00,47938.49,100.0,387.95,31423.0,16903.44,5.658333333333334,5.625,356.35833333333335,351.97499999999997,48.166666666666664
2023-05-24 10:00:00,42934.29,100.0,385.06,27544.0,15775.35,5.141666666666667,4.858333333333333,355.26666666666665,362.35833333333335,45.60833333333333
2023-05-24 11:00:00,37356.71,100.0,388.48,23639.0,14106.19,4.45,4.2,359.6333333333334,360.52500000000003,44.725
2023-05-24 12:00:00,23286.87,100.0,389.53,15324.0,8352.4,2.7916666666666665,2.5500000000000003,362.72499999999997,364.45,41.358333333333334
2023-05-24 13:00:00,19047.13,100.0,353.78000000000003,12692.0,6708.91,2.316666666666667,1.9749999999999999,367.2916666666667,372.5333333333333,37.824999999999996
2023-05-24 14:00:00,16932.8,99.91666666666667,-332.65999999999997,9499.0,7101.139999999999,2.066666666666667,1.7666666666666666,367.35833333333335,366.81666666666666,37.074999999999996
2023-05-24 15:00:00,10035.34,100.0,397.44,5698.0,4734.78,1.4000000000000001,1.1916666666666667,368.77500000000003,258.375,34.833333333333336
2023-05-24 16:00:00,6998.09,100.0,389.86,4199.0,3188.95,1.0666666666666667,0.9249999999999999,366.7916666666667,207.03333333333333,33.25833333333333
2023-05-24 17:00:00,4520.6,100.0,386.31,2464.0,2442.91,0.8416666666666667,0.6916666666666668,268.03333333333336,203.8083333333333,32.35
2023-05-24 18:00:00,1944.8200000000002,98.5,1558.83,259.0,3244.65,0.4666666666666666,0.325,205.03333333333333,203.38333333333333,31.375
2023-05-24 19:00:00,385.36,97.16666666666667,796.3299999999999,-166.0,1347.69,0.13333333333333333,0.025000000000000005,204.5666666666667,179.35833333333335,29.991666666666664
2023-05-24 20:00:00,0.0,96.75,1209.6599999999999,30.0,1179.6599999999999,0.0,0.0,114.75833333333333,73.73333333333333,28.733333333333334
2023-05-24 21:00:00,0.0,93.91666666666667,2919.2,-51.0,2970.2,0.0,0.0,0.0,0.0,28.59166666666667
2023-05-24 22:00:00,0.0,90.25,2160.64,156.0,2004.6399999999999,0.0,0.0,0.0,0.0,28.525000000000002
2023-05-24 23:00:00,0.0,88.58333333333333,1527.56,252.0,1275.56,0.0,0.0,0.0,0.0,28.45
2023-05-25 00:00:00,0.0,87.08333333333333,1527.3600000000001,267.0,1260.3600000000001,0.0,0.0,0.0,0.0,28.391666666666666
2023-05-25 01:00:00,0.0,85.5,1527.04,232.0,1295.04,0.0,0.0,0.0,0.0,28.275000000000002
