,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-01 15:00:00,43603.7,61.5,-3707.3500000000004,734.0,39162.35,4.45,4.491666666666666,453.68333333333334,359.19166666666666,40.358333333333334
2024-10-01 16:00:00,20094.489999999998,61.916666666666664,-2045.2699999999995,31.0,18018.22,2.066666666666667,2.066666666666667,450.7833333333333,357.1333333333334,36.43333333333333
2024-10-01 17:00:00,2172.13,57.75,15884.33,-110.0,18166.46,0.3833333333333333,0.43333333333333335,234.15833333333333,196.10833333333335,32.63333333333333
2024-10-01 18:00:00,264.85,33.0,30472.25,-29.0,30766.1,0.041666666666666664,0.06666666666666667,239.95833333333334,181.61666666666667,30.75
2024-10-01 19:00:00,0.0,6.333333333333333,-6048.07,-49966.0,43917.93,0.0,0.0,62.074999999999996,29.95,28.25
2024-10-01 20:00:00,0.0,8.0,-123.38,-109322.0,109198.62,0.0,0.0,0.0,0.0,26.516666666666666
2024-10-01 21:00:00,0.0,8.0,-92.47,-16338.0,16245.53,0.0,0.0,0.0,0.0,25.775000000000002
2024-10-01 22:00:00,0.0,7.333333333333333,-154.04,-16664.0,16509.96,0.0,0.0,0.0,0.0,25.308333333333334
2024-10-01 23:00:00,0.0,7.0,-246.37,-16788.0,16541.63,0.0,0.0,0.0,0.0,24.958333333333332
2024-10-02 00:00:00,0.0,7.0,-307.86,-12415.0,12107.14,0.0,0.0,0.0,0.0,24.724999999999998
2024-10-02 01:00:00,0.0,7.0,-277.0,-8626.0,8349.0,0.0,0.0,0.0,0.0,24.508333333333336
2024-10-02 02:00:00,0.0,7.0,-184.61,-10506.0,10321.39,0.0,0.0,0.0,0.0,24.34166666666667
2024-10-02 03:00:00,0.0,7.0,-184.56,-13784.0,13599.44,0.0,0.0,0.0,0.0,24.183333333333334
2024-10-02 04:00:00,0.0,6.833333333333333,-338.26,-11301.0,10962.74,0.0,0.0,0.0,0.0,24.058333333333334
2024-10-02 05:00:00,0.0,6.0,-307.46999999999997,-9466.0,9158.53,0.0,0.0,0.0,0.0,23.958333333333332
2024-10-02 06:00:00,0.0,6.0,-276.65999999999997,-19842.0,19565.34,0.0,0.0,48.73333333333333,16.25,23.858333333333334
2024-10-02 07:00:00,15.58,6.0,-338.05,-16866.0,16543.53,0.0,0.008333333333333333,224.16666666666666,177.75833333333333,23.716666666666665
2024-10-02 08:00:00,5361.7,6.0,-307.88,-9948.0,15001.82,0.75,0.7416666666666667,284.4166666666667,227.0583333333333,24.46666666666667
2024-10-02 09:00:00,12928.92,11.166666666666666,-4758.0,-1031.0,9201.92,1.5,1.4666666666666668,362.6166666666666,294.95,27.766666666666666
2024-10-02 10:00:00,12556.7,13.833333333333334,8215.7,-480.0,21252.4,1.4583333333333333,1.4583333333333333,370.55,260.9583333333333,30.425
2024-10-02 11:00:00,29498.66,24.5,-8416.01,512.0,20570.65,3.058333333333333,2.8666666666666667,460.8,350.7916666666667,32.65833333333334
2024-10-02 12:00:00,24215.93,23.666666666666668,13451.69,-1354.0,39021.62,2.433333333333333,2.4499999999999997,467.2,347.6166666666666,34.358333333333334
2024-10-02 13:00:00,24219.96,6.833333333333333,-5611.9,-20070.0,38678.06,2.408333333333333,2.3666666666666667,467.7083333333333,376.0333333333333,32.25
2024-10-02 14:00:00,52212.61,10.5,-11218.5,-6844.0,47838.11,5.308333333333334,5.191666666666666,465.1166666666666,367.84999999999997,34.375
2024-10-02 15:00:00,76145.93,31.0,-36240.2,-844.0,40749.73,7.733333333333333,7.816666666666666,462.5333333333333,354.0333333333333,44.69166666666666
2024-10-02 16:00:00,66291.98,55.75,-37120.79,426.0,28745.19,6.716666666666668,6.5,460.56666666666666,369.3,44.525
2024-10-02 17:00:00,22403.62,84.75,-5577.27,-484.0,17310.35,2.375,2.4166666666666665,359.14166666666665,280.76666666666665,38.90833333333333
2024-10-02 18:00:00,3007.6,61.666666666666664,37854.02,422.0,40439.62,0.6916666666666668,0.35000000000000003,239.6833333333333,191.16666666666666,34.583333333333336
2024-10-02 19:00:00,46.79,15.833333333333334,33288.880000000005,-73107.0,106442.67,0.0,0.025000000000000005,83.24166666666666,70.98333333333333,34.95
2024-10-02 20:00:00,0.0,5.0,-61.24,-64541.0,64479.76,0.0,0.0,0.0,0.0,27.941666666666666
2024-10-02 21:00:00,0.0,5.0,-61.230000000000004,-47657.0,47595.77,0.0,0.0,0.0,0.0,25.675
2024-10-02 22:00:00,0.0,5.0,-275.48,-47204.0,46928.52,0.0,0.0,0.0,0.0,25.40833333333333
2024-10-02 23:00:00,0.0,5.0,-91.78,-38974.0,38882.22,0.0,0.0,0.0,0.0,25.308333333333334
2024-10-03 00:00:00,0.0,4.166666666666667,-152.89999999999998,-18233.0,18080.1,0.0,0.0,0.0,0.0,24.991666666666664
2024-10-03 01:00:00,0.0,4.0,-61.14,-15329.0,15267.86,0.0,0.0,0.0,0.0,24.65833333333333
2024-10-03 02:00:00,0.0,4.0,-30.56,-17311.0,17280.44,0.0,0.0,0.0,0.0,24.349999999999998
2024-10-03 03:00:00,0.0,4.0,-122.12,-16297.0,16174.88,0.0,0.0,0.0,0.0,24.108333333333334
2024-10-03 04:00:00,0.0,4.0,-152.62,-17357.0,17204.38,0.0,0.0,0.0,0.0,23.900000000000002
2024-10-03 05:00:00,0.0,4.0,-152.52,-15989.0,15836.48,0.0,0.0,0.0,0.0,23.75
2024-10-03 06:00:00,0.0,3.6666666666666665,-121.93,-16778.0,16656.07,0.0,0.0,48.583333333333336,33.94166666666666,23.608333333333334
2024-10-03 07:00:00,120.61,3.0,-182.79,-15689.0,15626.82,0.016666666666666666,0.03333333333333333,227.99166666666667,188.5,23.741666666666664
2024-10-03 08:00:00,1009.74,3.0,-121.77000000000001,-16670.0,17557.97,0.19166666666666665,0.19999999999999998,230.29999999999998,196.86666666666667,24.325
2024-10-03 09:00:00,5848.77,3.4166666666666665,-1389.27,-13246.0,17705.5,0.8416666666666667,0.8583333333333334,292.8833333333333,220.51666666666665,25.425
2024-10-03 10:00:00,24262.5,8.166666666666666,-7757.76,-3914.0,20418.74,2.4166666666666665,2.3583333333333334,468.8,376.05,29.075
2024-10-03 11:00:00,16744.25,12.833333333333334,2268.5299999999997,-17.0,19029.78,1.7750000000000001,1.7750000000000001,415.8833333333334,330.375,30.866666666666664
2024-10-03 12:00:00,17287.39,5.5,4657.28,-21857.0,43801.67,1.825,1.825,442.4583333333333,314.93333333333334,30.958333333333332
2024-10-03 13:00:00,11038.880000000001,5.0,-214.83,-58241.0,69065.05,1.25,1.3499999999999999,444.9666666666667,253.5583333333333,27.825
2024-10-03 14:00:00,7660.51,5.0,-276.18,-35193.0,42577.33,0.9833333333333334,1.05,361.6166666666666,237.03333333333333,25.741666666666664
2024-10-03 15:00:00,21943.52,5.0,-276.09000000000003,-21299.0,42966.43,2.2333333333333334,2.15,458.69166666666666,374.05833333333334,26.791666666666668
2024-10-03 16:00:00,18494.3,5.5,-2013.8899999999999,-4773.0,21253.41,1.8666666666666665,1.875,462.0333333333333,357.27500000000003,26.90833333333333
2024-10-03 17:00:00,4469.36,8.0,-963.6899999999999,-12197.0,15702.67,0.725,0.7333333333333334,289.0416666666667,203.6833333333333,24.983333333333334
2024-10-03 18:00:00,863.17,8.0,-30.89,-45538.0,46370.28,0.15833333333333335,0.16666666666666666,238.29166666666666,193.26666666666665,23.116666666666664
2024-10-03 19:00:00,0.0,8.0,-61.68,-91489.0,91427.32,0.0,0.0,77.84166666666667,54.80833333333334,22.241666666666664
2024-10-03 20:00:00,0.0,8.0,-184.94,-83953.0,83768.06,0.0,0.0,0.0,0.0,22.708333333333332
2024-10-03 21:00:00,0.0,8.0,-154.03,-48712.0,48557.97,0.0,0.0,0.0,0.0,22.666666666666668
2024-10-03 22:00:00,0.0,8.0,-61.57,-46219.0,46157.43,0.0,0.0,0.0,0.0,22.558333333333334
2024-10-03 23:00:00,0.0,7.25,-123.11,-42109.0,41985.89,0.0,0.0,0.0,0.0,22.433333333333334
2024-10-04 00:00:00,0.0,7.0,0.0,-20337.0,20337.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-10-04 01:00:00,0.0,7.0,-61.510000000000005,-19343.0,19281.489999999998,0.0,0.0,0.0,0.0,22.316666666666666
2024-10-04 02:00:00,0.0,7.0,0.0,-17430.0,17430.0,0.0,0.0,0.0,0.0,22.266666666666666
2024-10-04 03:00:00,0.0,7.0,-30.74,-15354.0,15323.26,0.0,0.0,0.0,0.0,22.258333333333336
2024-10-04 04:00:00,0.0,7.0,-61.46,-17705.0,17643.54,0.0,0.0,0.0,0.0,22.208333333333332
2024-10-04 05:00:00,0.0,6.75,-61.44,-15200.0,15138.56,0.0,0.0,0.0,0.0,22.100000000000005
2024-10-04 06:00:00,0.0,6.0,-30.71,-19687.0,19656.29,0.0,0.0,39.875,33.858333333333334,22.075000000000003
2024-10-04 07:00:00,134.9,6.0,-30.71,-19466.0,19570.19,0.016666666666666666,0.041666666666666664,219.38333333333333,180.39166666666665,21.691666666666666
2024-10-04 08:00:00,2036.3899999999999,6.0,-30.7,-22990.0,24995.69,0.39166666666666666,0.4083333333333334,221.23333333333335,200.57500000000002,21.349999999999998
2024-10-04 09:00:00,4896.49,6.25,-525.1800000000001,-16777.0,21148.31,0.8166666666666668,0.8333333333333334,284.2833333333333,203.54999999999998,23.016666666666666
2024-10-04 10:00:00,6530.17,7.25,-902.66,-18148.0,23775.510000000002,0.9500000000000001,0.9916666666666667,350.6666666666667,208.48333333333335,24.141666666666666
2024-10-04 11:00:00,10475.3,8.333333333333334,-776.4100000000001,-14290.0,23988.89,1.1833333333333333,1.2583333333333333,467.72499999999997,250.28333333333333,25.125
2024-10-04 12:00:00,12496.86,9.0,-61.78,-30951.0,43386.08,1.3416666666666668,1.3916666666666666,466.9583333333333,281.5416666666667,25.558333333333334
2024-10-04 13:00:00,15453.86,9.0,-61.730000000000004,-29825.0,45217.13,1.55,1.5666666666666667,470.4666666666667,353.2916666666667,26.3
2024-10-04 14:00:00,11495.52,8.083333333333334,-61.7,-35514.0,46947.82,1.2750000000000001,1.3,468.42499999999995,263.03333333333336,25.458333333333332
2024-10-04 15:00:00,9246.16,8.0,-61.64,-36559.0,45743.520000000004,1.1083333333333334,1.1916666666666667,471.7083333333333,207.50833333333333,24.599999999999998
2024-10-04 16:00:00,4883.92,8.0,-308.05,-26324.0,30899.87,0.7666666666666666,0.7833333333333333,294.7916666666667,208.88333333333333,24.116666666666664
2024-10-04 17:00:00,1217.74,8.0,-30.79,-15026.0,16212.95,0.2333333333333333,0.24166666666666667,230.40833333333333,200.38333333333333,22.90833333333333
2024-10-04 18:00:00,297.82,8.0,-30.78,-45937.0,46204.04,0.05000000000000001,0.06666666666666667,217.41666666666666,186.78333333333333,21.641666666666666
2024-10-04 19:00:00,0.0,8.0,-30.76,-51425.0,51394.24,0.0,0.0,48.11666666666667,43.041666666666664,21.133333333333333
2024-10-04 20:00:00,0.0,7.583333333333333,0.0,-56338.0,56338.0,0.0,0.0,0.0,0.0,21.775000000000002
2024-10-04 21:00:00,0.0,7.0,-30.74,-55745.0,55714.26,0.0,0.0,0.0,0.0,22.05
2024-10-04 22:00:00,0.0,7.0,0.0,-47875.0,47875.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-10-04 23:00:00,0.0,7.0,0.0,-42384.0,42384.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-10-05 00:00:00,0.0,7.0,-30.72,-19689.0,19658.28,0.0,0.0,0.0,0.0,22.100000000000005
2024-10-05 01:00:00,0.0,7.0,0.0,-19141.0,19141.0,0.0,0.0,0.0,0.0,22.041666666666668
2024-10-05 02:00:00,0.0,7.0,-30.71,-18853.0,18822.29,0.0,0.0,0.0,0.0,21.958333333333332
2024-10-05 03:00:00,0.0,6.0,-30.7,-15059.0,15028.3,0.0,0.0,0.0,0.0,21.941666666666666
2024-10-05 04:00:00,0.0,6.0,0.0,-17545.0,17545.0,0.0,0.0,0.0,0.0,21.849999999999998
2024-10-05 05:00:00,0.0,6.0,0.0,-15693.0,15693.0,0.0,0.0,0.0,0.0,21.849999999999998
2024-10-05 06:00:00,0.0,6.0,-30.68,-20249.0,20218.32,0.0,0.0,22.95,18.59166666666667,21.875
2024-10-05 07:00:00,232.37,6.0,0.0,-16533.0,16765.37,0.041666666666666664,0.05000000000000001,221.36666666666667,174.15833333333333,21.599999999999998
2024-10-05 08:00:00,2229.17,6.0,0.0,-15174.0,17403.17,0.4083333333333334,0.44166666666666665,232.21666666666667,202.08333333333334,21.691666666666666
2024-10-05 09:00:00,11983.119999999999,6.25,-1742.26,-10069.0,20309.86,1.3166666666666667,1.3416666666666668,420.7916666666667,299.875,23.099999999999998
2024-10-05 10:00:00,13097.07,9.5,-1624.48,-10879.0,22351.59,1.4083333333333332,1.4416666666666667,406.51666666666665,309.3583333333333,24.583333333333332
2024-10-05 11:00:00,5908.33,11.0,-30.96,-19598.0,25475.37,0.875,0.9249999999999999,325.95,207.29999999999998,23.416666666666668
2024-10-05 12:00:00,10978.85,11.0,0.0,-33399.0,44377.85,1.2916666666666667,1.3333333333333333,378.825,264.2083333333333,23.391666666666666
2024-10-05 13:00:00,13610.1,11.0,-30.9,-49235.0,62814.2,1.4166666666666667,1.4416666666666667,468.0333333333333,320.59999999999997,24.733333333333334
2024-10-05 14:00:00,42015.28,14.583333333333334,-3114.4500000000003,-7627.0,46527.83,4.2749999999999995,4.133333333333334,461.8666666666666,370.5333333333333,29.40833333333333
2024-10-05 15:00:00,14895.16,10.5,7628.76,-24440.0,46963.92,1.6583333333333332,1.7,408.7,285.6333333333333,30.483333333333334
2024-10-05 16:00:00,23531.78,9.416666666666666,-6215.04,-10720.0,28036.74,2.408333333333333,2.3583333333333334,456.98333333333335,360.7833333333333,27.84166666666667
2024-10-05 17:00:00,2561.15,7.333333333333333,6637.47,-9823.0,19021.62,0.43333333333333335,0.4583333333333333,249.85,207.6,26.45
2024-10-05 18:00:00,365.46,5.0,-91.82,-18421.0,18694.64,0.06666666666666667,0.075,215.98333333333335,191.3083333333333,23.15833333333333
2024-10-05 19:00:00,0.0,5.0,-30.61,-23538.0,23507.39,0.0,0.0,45.03333333333333,25.825,22.075
2024-10-05 20:00:00,0.0,5.0,0.0,-19461.0,19461.0,0.0,0.0,0.0,0.0,21.733333333333334
2024-10-05 21:00:00,0.0,5.0,-30.59,-22214.0,22183.41,0.0,0.0,0.0,0.0,21.641666666666666
2024-10-05 22:00:00,0.0,5.0,-30.59,-18276.0,18245.41,0.0,0.0,0.0,0.0,21.55
2024-10-05 23:00:00,0.0,4.583333333333333,0.0,-18325.0,18325.0,0.0,0.0,0.0,0.0,21.525000000000002
2024-10-06 00:00:00,0.0,4.0,-30.57,-16338.0,16307.43,0.0,0.0,0.0,0.0,21.5
2024-10-06 01:00:00,0.0,4.0,-61.12,-18267.0,18205.88,0.0,0.0,0.0,0.0,21.416666666666668
2024-10-06 02:00:00,0.0,4.0,0.0,-20088.0,20088.0,0.0,0.0,0.0,0.0,21.291666666666668
2024-10-06 03:00:00,0.0,4.0,0.0,-25105.0,25105.0,0.0,0.0,0.0,0.0,21.191666666666666
2024-10-06 04:00:00,0.0,4.0,-30.52,-26894.0,26863.48,0.0,0.0,0.0,0.0,21.058333333333334
2024-10-06 05:00:00,0.0,4.0,0.0,-24675.0,24675.0,0.0,0.0,0.0,0.0,21.0
2024-10-06 06:00:00,0.0,3.0833333333333335,0.0,-24987.0,24987.0,0.0,0.0,36.25833333333333,24.90833333333333,21.0
2024-10-06 07:00:00,228.03,3.0,0.0,-36406.0,36634.03,0.03333333333333333,0.05833333333333334,218.75,188.04999999999998,21.008333333333333
2024-10-06 08:00:00,1872.49,3.0,0.0,-28079.0,29951.49,0.35833333333333334,0.375,224.70000000000002,205.17499999999998,21.933333333333334
2024-10-06 09:00:00,4860.05,3.0,-274.28,-16194.0,20779.77,0.85,0.8583333333333334,264.625,206.20833333333334,23.233333333333334
2024-10-06 10:00:00,5931.59,3.0,-91.32,-33724.0,39564.270000000004,0.9166666666666666,0.9583333333333334,306.85833333333335,207.01666666666665,22.958333333333332
2024-10-06 11:00:00,18150.83,3.0,-334.96,-30076.0,47891.87,1.8499999999999999,1.8166666666666667,467.94166666666666,348.7833333333333,23.983333333333334
2024-10-06 12:00:00,23222.32,3.0,-396.37,-23114.0,45939.95,2.375,2.225,462.2916666666667,376.3,25.741666666666664
2024-10-06 13:00:00,31816.98,8.833333333333334,-10116.829999999998,-6010.0,27710.15,3.225,3.1,462.875,372.625,28.483333333333334
2024-10-06 14:00:00,58841.84,34.333333333333336,-32604.3,930.0,25307.54,6.108333333333333,5.916666666666667,450.375,365.7083333333333,35.375
2024-10-06 15:00:00,37589.8,68.0,-20571.14,-603.0,17621.66,3.816666666666667,3.858333333333333,452.06666666666666,362.45,35.425000000000004
2024-10-06 16:00:00,61551.05,95.41666666666667,-22951.03,21591.0,17009.02,6.325,6.2749999999999995,451.69166666666666,358.2916666666667,37.975
2024-10-06 17:00:00,16060.87,96.08333333333333,6549.4,3735.0,18875.27,1.8166666666666667,1.9083333333333332,375.84166666666664,295.4583333333333,33.025
2024-10-06 18:00:00,840.03,79.25,24329.03,-134.0,25303.06,0.15,0.18333333333333335,218.40833333333333,185.08333333333334,28.09166666666667
2024-10-06 19:00:00,0.0,45.5,33430.92,69.0,33361.92,0.0,0.0,52.93333333333334,26.666666666666668,27.883333333333336
2024-10-06 20:00:00,0.0,16.916666666666668,19086.96,-98.0,19184.96,0.0,0.0,0.0,0.0,27.849999999999998
2024-10-06 21:00:00,0.0,5.0,-92.16,-19521.0,19428.84,0.0,0.0,0.0,0.0,24.983333333333334
2024-10-06 22:00:00,0.0,5.0,-30.73,-21443.0,21412.27,0.0,0.0,0.0,0.0,23.241666666666664
2024-10-06 23:00:00,0.0,5.0,0.0,-17964.0,17964.0,0.0,0.0,0.0,0.0,22.55
2024-10-07 00:00:00,0.0,5.0,-30.71,-18561.0,18530.29,0.0,0.0,0.0,0.0,22.191666666666666
2024-10-07 01:00:00,0.0,5.0,0.0,-15665.0,15665.0,0.0,0.0,0.0,0.0,22.0
2024-10-07 02:00:00,0.0,5.0,0.0,-19434.0,19434.0,0.0,0.0,0.0,0.0,21.88333333333333
2024-10-07 03:00:00,0.0,4.083333333333333,0.0,-15539.0,15539.0,0.0,0.0,0.0,0.0,21.825
2024-10-07 04:00:00,0.0,4.0,0.0,-18215.0,18215.0,0.0,0.0,0.0,0.0,21.708333333333332
2024-10-07 05:00:00,0.0,4.0,0.0,-16574.0,16574.0,0.0,0.0,0.0,0.0,21.683333333333334
2024-10-07 06:00:00,0.0,4.0,0.0,-20464.0,20464.0,0.0,0.0,46.09166666666666,29.5,21.650000000000002
2024-10-07 07:00:00,723.47,4.0,0.0,-17870.0,18593.47,0.1416666666666667,0.15,219.0666666666667,196.1,22.05
2024-10-07 08:00:00,2953.68,4.0,-30.65,-15993.0,18916.03,0.5416666666666666,0.5416666666666666,244.07500000000002,207.74166666666667,23.099999999999998
2024-10-07 09:00:00,16989.67,7.083333333333333,-5274.33,-1224.0,12939.34,1.7750000000000001,1.8499999999999999,450.77500000000003,324.275,25.308333333333334
2024-10-07 10:00:00,54685.64,33.833333333333336,-31317.52,-972.0,24340.12,5.791666666666667,5.625,438.09166666666664,358.4583333333333,33.1
2024-10-07 11:00:00,34381.9,72.08333333333333,-23321.04,1368.0,9692.86,3.5666666666666664,3.5,451.80833333333334,363.625,34.75833333333333
2024-10-07 12:00:00,19918.8,87.0,-9533.14,66.0,10319.66,2.0833333333333335,2.091666666666667,452.7,333.7,30.741666666666664
2024-10-07 13:00:00,68158.16,95.16666666666667,-21093.68,39931.0,7133.4800000000005,7.075,7.066666666666666,454.2083333333333,355.80833333333334,37.1
2024-10-07 14:00:00,67690.21,100.0,-160.29,56403.0,11126.92,7.1499999999999995,6.666666666666667,447.35833333333335,359.96666666666664,45.13333333333333
2024-10-07 15:00:00,55862.02,100.0,317.46999999999997,40433.0,15746.49,5.758333333333333,5.666666666666667,454.2833333333333,355.90000000000003,44.199999999999996
2024-10-07 16:00:00,18275.23,99.16666666666667,1391.13,9876.0,9790.36,1.9833333333333334,2.0416666666666665,443.80833333333334,320.1333333333333,36.38333333333333
2024-10-07 17:00:00,2642.7599999999998,90.41666666666667,10256.060000000001,27.0,12871.82,0.48333333333333334,0.525,231.48333333333335,209.09166666666667,32.025
2024-10-07 18:00:00,238.52,81.58333333333333,8716.960000000001,-13.0,8968.48,0.041666666666666664,0.05833333333333334,225.775,184.29166666666666,28.608333333333334
2024-10-07 19:00:00,0.0,67.25,15122.89,22.0,15100.89,0.0,0.0,27.21666666666667,17.258333333333336,27.650000000000002
2024-10-07 20:00:00,0.0,44.25,19277.81,225.0,19052.81,0.0,0.0,0.0,0.0,28.45
2024-10-07 21:00:00,0.0,27.916666666666668,13536.93,90.0,13446.93,0.0,0.0,0.0,0.0,27.541666666666668
2024-10-07 22:00:00,0.0,13.083333333333334,13717.07,450.0,13267.07,0.0,0.0,0.0,0.0,27.34166666666667
2024-10-07 23:00:00,0.0,5.0,-337.82,-10406.0,10068.18,0.0,0.0,0.0,0.0,25.675
2024-10-08 00:00:00,0.0,5.0,-307.48,-10098.0,9790.52,0.0,0.0,0.0,0.0,24.3
2024-10-08 01:00:00,0.0,5.0,-246.0,-8039.0,7793.0,0.0,0.0,0.0,0.0,23.891666666666666
2024-10-08 02:00:00,0.0,5.0,-153.75,-12542.0,12388.25,0.0,0.0,0.0,0.0,23.666666666666668
2024-10-08 03:00:00,0.0,5.0,-92.22,-11178.0,11085.78,0.0,0.0,0.0,0.0,23.483333333333334
2024-10-08 04:00:00,0.0,4.083333333333333,-61.48,-10648.0,10586.52,0.0,0.0,0.0,0.0,23.424999999999997
2024-10-08 05:00:00,0.0,4.0,-92.19,-13570.0,13477.81,0.0,0.0,0.0,0.0,23.308333333333334
2024-10-08 06:00:00,0.0,4.0,0.0,-19092.0,19092.0,0.0,0.0,49.18333333333334,33.891666666666666,23.224999999999998
2024-10-08 07:00:00,737.6,4.0,-92.16,-13968.0,14613.44,0.13333333333333333,0.13333333333333333,217.14166666666665,192.9,23.491666666666664
2024-10-08 08:00:00,7726.07,5.083333333333333,-2271.29,-3052.0,8506.78,1.075,1.1666666666666667,279.84999999999997,262.7916666666667,25.708333333333332
2024-10-08 09:00:00,24429.94,20.0,-12604.49,131.0,11694.45,2.7750000000000004,2.7083333333333335,385.9583333333333,339.44166666666666,30.59166666666667
2024-10-08 10:00:00,46218.869999999995,36.5,-21287.18,-996.0,25927.69,4.958333333333333,4.683333333333334,443.9583333333333,321.95,35.13333333333333
2024-10-08 11:00:00,58661.35,84.0,-45710.95,170.0,12780.4,6.25,6.066666666666666,440.375,353.10833333333335,43.475
2024-10-08 12:00:00,34966.77,99.58333333333333,-9889.9,13576.0,11500.869999999999,3.65,3.5500000000000003,446.52500000000003,360.6166666666666,38.708333333333336
2024-10-08 13:00:00,30600.56,99.91666666666667,-1809.36,25749.0,3042.2,3.1916666666666664,3.0833333333333335,447.84999999999997,362.44166666666666,36.675000000000004
2024-10-08 14:00:00,30629.14,100.0,-192.71,27565.0,2871.43,3.2083333333333335,3.1333333333333333,446.00833333333327,355.5333333333333,36.06666666666667
2024-10-08 15:00:00,11452.03,97.5,2415.99,1238.0,12630.02,1.3083333333333333,1.3416666666666668,392.7083333333333,289.275,31.933333333333334
2024-10-08 16:00:00,9634.47,98.41666666666667,-3963.76,193.0,5477.71,1.1416666666666666,1.175,398.0916666666667,271.03333333333336,31.925
2024-10-08 17:00:00,2717.53,98.0,4416.91,726.0,6408.44,0.45,0.48333333333333334,253.85833333333335,209.20000000000002,30.516666666666666
2024-10-08 18:00:00,92.60000000000001,82.16666666666667,16417.75,-85.0,16595.35,0.016666666666666666,0.025000000000000005,200.84166666666667,150.29999999999998,29.625
2024-10-08 19:00:00,0.0,61.666666666666664,20186.74,-205.0,20391.74,0.0,0.0,5.258333333333334,0.0,28.441666666666666
2024-10-08 20:00:00,0.0,36.333333333333336,25540.96,210.0,25330.96,0.0,0.0,0.0,0.0,29.041666666666668
2024-10-08 21:00:00,0.0,15.916666666666666,13674.45,5.0,13669.45,0.0,0.0,0.0,0.0,27.525000000000002
2024-10-08 22:00:00,0.0,5.5,3056.7,-11666.0,14722.699999999999,0.0,0.0,0.0,0.0,25.808333333333334
2024-10-08 23:00:00,0.0,5.0,-307.52,-11485.0,11177.48,0.0,0.0,0.0,0.0,24.683333333333334
2024-10-09 00:00:00,0.0,5.0,-153.78,-8581.0,8427.22,0.0,0.0,0.0,0.0,24.38333333333333
2024-10-09 01:00:00,0.0,5.0,-307.5,-11504.0,11196.5,0.0,0.0,0.0,0.0,24.191666666666666
2024-10-09 02:00:00,0.0,5.0,-245.99,-10399.0,10153.01,0.0,0.0,0.0,0.0,24.05
2024-10-09 03:00:00,0.0,5.0,-122.96,-11399.0,11276.04,0.0,0.0,0.0,0.0,24.0
2024-10-09 04:00:00,0.0,4.25,-61.47,-12281.0,12219.529999999999,0.0,0.0,0.0,0.0,23.95
2024-10-09 05:00:00,0.0,4.0,-61.46,-10647.0,10585.54,0.0,0.0,0.0,0.0,23.84166666666667
2024-10-09 06:00:00,0.0,4.0,-184.35,-20272.0,20087.65,0.0,0.0,30.441666666666666,13.733333333333334,23.641666666666666
2024-10-09 07:00:00,411.82,4.0,-92.16,-19776.0,20095.66,0.075,0.08333333333333333,220.24166666666667,181.03333333333333,23.241666666666664
2024-10-09 08:00:00,5374.91,4.0,-61.44,-10738.0,16051.47,0.7916666666666666,0.8166666666666668,306.59166666666664,214.95000000000002,23.691666666666666
2024-10-09 09:00:00,22476.08,11.166666666666666,-10059.45,557.0,11859.630000000001,2.191666666666667,2.3000000000000003,475.2916666666667,360.75833333333327,27.958333333333332
2024-10-09 10:00:00,57912.95,39.666666666666664,-37411.44,-120.0,20621.51,6.016666666666667,5.683333333333334,453.8666666666666,367.95,36.074999999999996
2024-10-09 11:00:00,81712.02,91.75,-43661.82,26281.0,11769.2,8.549999999999999,8.191666666666666,449.2166666666667,362.7166666666667,45.675000000000004
2024-10-09 12:00:00,97949.96,100.0,-352.18,85308.0,12289.78,10.366666666666667,9.933333333333334,444.76666666666665,357.7083333333333,57.30833333333334
2024-10-09 13:00:00,103424.04000000001,100.0,-386.76,90224.0,12813.28,11.200000000000001,10.700000000000001,432.0416666666667,353.42499999999995,65.38333333333334
2024-10-09 14:00:00,78443.53,100.0,-352.36,70788.0,7303.17,8.541666666666666,8.4,430.84999999999997,343.18333333333334,65.99166666666666
2024-10-09 15:00:00,39155.57,99.91666666666667,-1215.27,23999.0,13941.3,4.075,3.975,446.0333333333333,361.2916666666667,48.574999999999996
2024-10-09 16:00:00,9303.43,100.0,255.21,5740.0,3818.64,1.0833333333333333,1.1500000000000001,373.50833333333327,269.96666666666664,37.324999999999996
2024-10-09 17:00:00,2703.17,98.75,-3.3799999999999955,-152.0,2851.79,0.5166666666666667,0.5333333333333333,225.28333333333333,204.75,31.349999999999998
2024-10-09 18:00:00,298.65,96.58333333333333,4342.8099999999995,-35.0,4676.46,0.05000000000000001,0.06666666666666667,226.025,175.25833333333333,29.09166666666667
2024-10-09 19:00:00,0.0,85.41666666666667,14024.7,13.0,14011.7,0.0,0.0,27.008333333333336,17.633333333333336,28.675
2024-10-09 20:00:00,0.0,63.5,22932.08,65.0,22867.08,0.0,0.0,0.0,0.0,30.25
2024-10-09 21:00:00,0.0,46.166666666666664,10959.85,-83.0,11042.85,0.0,0.0,0.0,0.0,29.016666666666666
2024-10-09 22:00:00,0.0,32.416666666666664,11053.14,-383.0,11436.14,0.0,0.0,0.0,0.0,28.625
