,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-04-14 19:00:00,0.0,48.916666666666664,17043.44,-274.0,17317.44,0.0,0.0,96.95,67.61666666666666,34.1
2024-04-14 20:00:00,0.0,39.5,4117.21,-56.0,4173.21,0.0,0.0,0.0,0.0,30.34166666666667
2024-04-14 21:00:00,0.0,34.666666666666664,3955.78,161.0,3794.78,0.0,0.0,0.0,0.0,29.141666666666666
2024-04-14 22:00:00,0.0,30.0,3321.62,58.0,3263.62,0.0,0.0,0.0,0.0,28.691666666666666
2024-04-14 23:00:00,0.0,26.0,2937.06,62.0,2875.06,0.0,0.0,0.0,0.0,28.308333333333334
2024-04-15 00:00:00,0.0,22.333333333333332,2986.2400000000002,98.0,2888.24,0.0,0.0,0.0,0.0,28.099999999999998
2024-04-15 01:00:00,0.0,18.833333333333332,3036.28,203.0,2833.28,0.0,0.0,0.0,0.0,27.941666666666666
2024-04-15 02:00:00,0.0,16.083333333333332,3135.7599999999998,5.0,3130.7599999999998,0.0,0.0,0.0,0.0,27.958333333333332
2024-04-15 03:00:00,0.0,13.833333333333334,2596.18,16.0,2580.18,0.0,0.0,0.0,0.0,27.974999999999998
2024-04-15 04:00:00,0.0,10.833333333333334,3285.24,196.0,3089.24,0.0,0.0,19.691666666666666,19.125,27.95
2024-04-15 05:00:00,161.66,6.583333333333333,1636.47,-23109.0,24907.13,0.025000000000000005,0.041666666666666664,206.0583333333333,175.53333333333333,28.21666666666667
2024-04-15 06:00:00,1088.41,5.0,-30.22,-17428.0,18486.19,0.21666666666666667,0.20833333333333334,209.25,217.39166666666665,28.53333333333333
2024-04-15 07:00:00,2654.42,5.0,-242.41,-1794.0,4206.01,0.5,0.5,221.54166666666666,221.6916666666667,29.5
2024-04-15 08:00:00,5244.91,6.166666666666667,-2284.2400000000002,-860.0,3820.67,0.8583333333333334,0.8666666666666667,264.19166666666666,225.23333333333335,30.691666666666666
2024-04-15 09:00:00,7755.72,9.833333333333334,-4832.360000000001,-578.0,3501.36,1.0166666666666666,1.05,319.875,255.13333333333333,31.933333333333334
2024-04-15 10:00:00,7699.04,15.166666666666666,-3975.46,-268.0,3991.58,1.0166666666666666,1.0583333333333333,327.1166666666667,253.54999999999998,32.675000000000004
2024-04-15 11:00:00,2505.77,15.75,590.0799999999999,-176.0,3271.85,0.48333333333333334,0.5,215.95000000000002,211.59166666666667,31.491666666666664
2024-04-15 12:00:00,12768.16,16.333333333333332,-8577.52,-1304.0,5494.64,1.425,1.4749999999999999,314.675,299.19166666666666,32.583333333333336
2024-04-15 13:00:00,32319.52,35.25,-28437.16,-617.0,4499.36,3.466666666666667,3.466666666666667,396.2916666666667,367.375,38.05
2024-04-15 14:00:00,10295.02,38.0,25903.86,-252.0,36450.88,1.2833333333333332,1.3333333333333333,324.93333333333334,267.52500000000003,43.15833333333333
2024-04-15 15:00:00,6395.65,26.416666666666668,-3221.65,-316.0,3490.0,0.8833333333333333,0.8583333333333334,259.625,259.01666666666665,36.358333333333334
2024-04-15 16:00:00,26134.05,40.0,-16863.63,-136.0,9406.42,2.85,2.85,378.8,357.9666666666667,38.516666666666666
2024-04-15 17:00:00,2733.68,47.5,12947.45,-382.0,16063.130000000001,0.39166666666666666,0.4000000000000001,225.65833333333333,211.95000000000002,37.38333333333333
2024-04-15 18:00:00,6348.69,44.0,-1893.3200000000002,-236.0,4691.37,0.6833333333333332,0.7916666666666666,248.95000000000002,239.01666666666665,34.35
2024-04-15 19:00:00,0.0,38.666666666666664,7760.900000000001,-136.0,7896.900000000001,0.0,0.0,114.44166666666666,114.14999999999999,30.775000000000002
2024-04-15 20:00:00,0.0,27.083333333333332,9352.02,-3.0,9355.02,0.0,0.0,0.0,0.0,29.825
2024-04-15 21:00:00,0.0,11.583333333333334,11707.85,-30802.0,42509.85,0.0,0.0,0.0,0.0,30.84166666666667
2024-04-15 22:00:00,0.0,5.0,0.0,-1950.0,1950.0,0.0,0.0,0.0,0.0,28.108333333333334
2024-04-15 23:00:00,0.0,5.0,0.0,-1916.0,1916.0,0.0,0.0,0.0,0.0,27.03333333333333
2024-04-16 00:00:00,0.0,5.0,0.0,-2128.0,2128.0,0.0,0.0,0.0,0.0,26.599999999999998
2024-04-16 01:00:00,0.0,5.0,0.0,-8489.0,8489.0,0.0,0.0,0.0,0.0,26.358333333333334
2024-04-16 02:00:00,0.0,5.0,0.0,-1897.0,1897.0,0.0,0.0,0.0,0.0,26.224999999999998
2024-04-16 03:00:00,0.0,4.416666666666667,0.0,-7407.0,7407.0,0.0,0.0,0.0,0.0,26.150000000000002
2024-04-16 04:00:00,0.0,4.0,0.0,-7722.0,7722.0,0.0,0.0,23.5,22.416666666666668,26.166666666666668
2024-04-16 05:00:00,118.2,4.0,0.0,-2623.0,2741.2,0.025000000000000005,0.025000000000000005,195.025,172.9416666666667,26.391666666666666
2024-04-16 06:00:00,1852.28,4.0,0.0,-7543.0,9395.28,0.35833333333333334,0.35833333333333334,214.1,215.9416666666667,27.666666666666668
2024-04-16 07:00:00,6881.96,4.833333333333333,-3499.9700000000003,-3502.0,6883.99,0.9166666666666666,0.9416666666666668,310.51666666666665,248.10833333333335,29.40833333333333
2024-04-16 08:00:00,13151.68,8.916666666666666,-5180.63,-2221.0,10192.05,1.425,1.4333333333333333,363.77500000000003,345.3833333333334,31.758333333333336
2024-04-16 09:00:00,23642.23,8.25,-1673.78,-17955.0,39923.45,2.4166666666666665,2.35,411.09999999999997,415.9666666666667,37.375
2024-04-16 10:00:00,20176.13,21.166666666666668,-11240.4,-1459.0,10394.73,2.1333333333333333,2.125,406.84999999999997,371.625,37.675000000000004
2024-04-16 11:00:00,32702.05,45.5,-27463.0,804.0,4435.05,3.5,3.2583333333333333,402.46666666666664,406.14166666666665,40.425000000000004
2024-04-16 12:00:00,31770.09,76.75,-27358.88,1397.0,3014.21,3.233333333333333,3.1916666666666664,412.35833333333335,404.3,39.625
2024-04-16 13:00:00,48439.36,99.25,-6389.78,39745.0,2455.92,4.8999999999999995,4.925,407.6666666666667,397.0,44.00833333333333
2024-04-16 14:00:00,39416.24,100.0,0.0,35703.0,3713.2400000000002,4.016666666666667,3.9416666666666664,397.2083333333333,405.27500000000003,45.975
2024-04-16 15:00:00,29886.76,99.5,-3761.4800000000005,15647.0,10478.279999999999,3.016666666666667,3.066666666666667,397.14166666666665,352.5,40.108333333333334
2024-04-16 16:00:00,19190.56,98.5,-6166.35,4788.0,8236.21,2.1666666666666665,2.216666666666667,353.09999999999997,284.2083333333333,39.541666666666664
2024-04-16 17:00:00,23393.41,96.08333333333333,1658.29,13343.0,11708.7,2.625,2.6666666666666665,283.7083333333333,276.0,41.75
2024-04-16 18:00:00,1738.91,74.41666666666667,49070.95,-1654.0,52463.86,0.30833333333333335,0.375,214.20833333333334,205.24166666666667,40.108333333333334
2024-04-16 19:00:00,0.0,32.666666666666664,9863.539999999999,-20.0,9883.539999999999,0.0,0.0,114.60000000000001,104.14166666666667,35.94166666666667
2024-04-16 20:00:00,0.0,23.0,6742.43,-13.0,6755.43,0.0,0.0,0.0,0.0,30.441666666666666
2024-04-16 21:00:00,0.0,17.916666666666668,2292.35,-6.0,2298.35,0.0,0.0,0.0,0.0,28.433333333333334
2024-04-16 22:00:00,0.0,15.333333333333334,2003.75,112.0,1891.75,0.0,0.0,0.0,0.0,27.583333333333332
2024-04-16 23:00:00,0.0,13.25,7532.65,211.0,7321.65,0.0,0.0,0.0,0.0,27.608333333333334
2024-04-17 00:00:00,0.0,7.666666666666667,3823.34,-151.0,3974.34,0.0,0.0,0.0,0.0,28.075
2024-04-17 01:00:00,0.0,6.0,-5678.2,-11643.0,5964.8,0.0,0.0,0.0,0.0,27.90833333333333
2024-04-17 02:00:00,0.0,8.0,0.0,-7456.0,7456.0,0.0,0.0,0.0,0.0,26.78333333333333
2024-04-17 03:00:00,0.0,8.0,0.0,-2131.0,2131.0,0.0,0.0,0.0,0.0,26.208333333333332
2024-04-17 04:00:00,0.0,8.0,0.0,-7391.0,7391.0,0.0,0.0,59.949999999999996,66.43333333333334,25.958333333333332
2024-04-17 05:00:00,423.07,7.0,0.0,-8791.0,9214.07,0.08333333333333333,0.08333333333333333,213.04166666666666,196.96666666666667,26.55
2024-04-17 06:00:00,1771.25,7.0,0.0,-15114.0,16885.25,0.3333333333333333,0.3416666666666666,219.66666666666666,218.29999999999998,27.724999999999998
2024-04-17 07:00:00,3717.04,7.416666666666667,-1615.23,-27519.0,29620.81,0.6083333333333334,0.65,248.63333333333333,219.11666666666667,28.708333333333332
2024-04-17 08:00:00,13950.970000000001,18.416666666666668,-11849.29,-341.0,2442.68,1.4749999999999999,1.5166666666666666,412.26666666666665,358.22499999999997,31.95
2024-04-17 09:00:00,18536.43,38.333333333333336,-15032.55,-380.0,3883.88,1.95,1.9583333333333333,380.44166666666666,368.3666666666666,34.1
2024-04-17 10:00:00,26095.57,67.66666666666667,-24245.53,-602.0,2452.04,2.6750000000000003,2.6333333333333333,409.2916666666667,404.6166666666666,37.25
2024-04-17 11:00:00,33854.74,90.16666666666667,-25871.48,1600.0,6383.259999999999,3.525,3.5583333333333336,390.95,343.9666666666667,38.56666666666667
2024-04-17 12:00:00,53886.17,99.58333333333333,-6805.79,42956.0,4124.38,5.45,5.3999999999999995,415.4083333333333,407.23333333333335,44.725
2024-04-17 13:00:00,34584.14,99.91666666666667,-2200.6200000000003,19993.0,12390.52,3.4916666666666667,3.5500000000000003,411.34999999999997,397.5333333333333,43.10833333333333
2024-04-17 14:00:00,22432.53,99.91666666666667,-1409.32,13837.0,7186.21,2.2666666666666666,2.25,411.92499999999995,415.10833333333335,38.699999999999996
2024-04-17 15:00:00,7804.93,100.0,0.0,5218.0,2586.93,0.9500000000000001,0.9583333333333334,297.71666666666664,277.7916666666667,33.791666666666664
2024-04-17 16:00:00,1695.8899999999999,95.75,15038.82,-1510.0,18244.71,0.30833333333333335,0.325,223.9,223.64166666666665,31.291666666666668
2024-04-17 17:00:00,1693.59,79.08333333333333,7358.85,154.0,8898.44,0.3166666666666667,0.3416666666666666,214.8083333333333,210.60833333333335,32.074999999999996
2024-04-17 18:00:00,405.6,57.666666666666664,43697.39,-616.0,44718.99,0.075,0.09166666666666667,215.88333333333333,188.5666666666667,35.74166666666667
2024-04-17 19:00:00,0.0,21.5,9384.66,-2.0,9386.66,0.0,0.0,110.74166666666667,83.50833333333334,33.666666666666664
2024-04-17 20:00:00,0.0,11.416666666666666,7142.18,55.0,7087.18,0.0,0.0,0.0,0.0,29.875
2024-04-17 21:00:00,0.0,6.083333333333333,1860.69,-606.0,2466.69,0.0,0.0,0.0,0.0,28.099999999999998
2024-04-17 22:00:00,0.0,5.0,0.0,-40946.0,40946.0,0.0,0.0,0.0,0.0,26.724999999999998
2024-04-17 23:00:00,0.0,5.0,0.0,-1738.0,1738.0,0.0,0.0,0.0,0.0,26.21666666666667
2024-04-18 00:00:00,0.0,5.0,0.0,-2101.0,2101.0,0.0,0.0,0.0,0.0,25.96666666666667
2024-04-18 01:00:00,0.0,5.0,0.0,-7635.0,7635.0,0.0,0.0,0.0,0.0,25.849999999999998
2024-04-18 02:00:00,0.0,5.0,0.0,-2994.0,2994.0,0.0,0.0,0.0,0.0,25.741666666666664
2024-04-18 03:00:00,0.0,5.0,0.0,-6156.0,6156.0,0.0,0.0,0.0,0.0,25.766666666666666
2024-04-18 04:00:00,0.0,4.083333333333333,0.0,-6005.0,6005.0,0.0,0.0,40.99166666666667,39.80833333333334,25.708333333333332
2024-04-18 05:00:00,249.48000000000002,4.0,0.0,-2752.0,3001.48,0.05000000000000001,0.05833333333333334,202.9416666666667,177.03333333333333,26.108333333333334
2024-04-18 06:00:00,1259.23,4.0,0.0,-7749.0,9008.23,0.225,0.26666666666666666,213.51666666666665,206.0,27.09166666666667
2024-04-18 07:00:00,1763.43,4.0,0.0,-35524.0,37287.43,0.325,0.3416666666666666,218.04166666666666,223.14166666666665,27.84166666666667
2024-04-18 08:00:00,1858.1,4.0,0.0,-25159.0,27017.1,0.35000000000000003,0.35000000000000003,218.28333333333333,224.32500000000002,28.21666666666667
2024-04-18 09:00:00,8418.07,4.0,-246.08,-15514.0,23685.989999999998,1.0916666666666666,1.0833333333333333,263.90833333333336,262.7083333333333,29.108333333333334
2024-04-18 10:00:00,30019.88,14.75,-18944.16,-1393.0,12468.720000000001,3.091666666666667,3.0583333333333336,408.97499999999997,384.34999999999997,35.275
2024-04-18 11:00:00,35777.98,38.25,-20501.739999999998,1788.0,13488.24,3.6666666666666665,3.6750000000000003,409.4666666666667,402.85833333333335,40.06666666666667
2024-04-18 12:00:00,27501.37,70.5,-24860.8,-383.0,3023.57,2.8833333333333333,2.891666666666667,404.1333333333334,369.2916666666667,40.708333333333336
2024-04-18 13:00:00,26087.93,93.16666666666667,-9789.88,4734.0,11564.05,2.7083333333333335,2.7750000000000004,406.48333333333335,362.7083333333333,40.50833333333333
2024-04-18 14:00:00,57485.39,99.25,-6059.65,33499.0,17926.74,5.7749999999999995,5.7250000000000005,400.88333333333327,386.8333333333333,44.39166666666667
2024-04-18 15:00:00,22019.43,96.33333333333333,-3722.48,3509.0,14787.95,2.3000000000000003,2.308333333333333,413.1166666666666,353.45,38.225
2024-04-18 16:00:00,65020.35,99.41666666666667,8786.3,51949.0,21857.65,6.4750000000000005,6.55,416.51666666666665,409.76666666666665,46.541666666666664
2024-04-18 17:00:00,31442.989999999998,92.75,2441.12,-210.0,34094.11,3.5,3.5,374.4583333333333,323.22499999999997,44.824999999999996
2024-04-18 18:00:00,1226.6,94.58333333333333,1370.19,-44.0,2640.79,0.2333333333333333,0.24166666666666667,218.96666666666667,213.6833333333333,33.766666666666666
2024-04-18 19:00:00,0.0,87.16666666666667,7666.6900000000005,77.0,7589.6900000000005,0.0,0.0,152.08333333333334,121.11666666666667,30.3
2024-04-18 20:00:00,0.0,75.25,8577.48,97.0,8480.48,0.0,0.0,0.0,0.0,29.21666666666667
2024-04-18 21:00:00,0.0,64.91666666666667,13428.34,143.0,13285.34,0.0,0.0,0.0,0.0,29.05
2024-04-18 22:00:00,0.0,55.666666666666664,1764.26,-41.0,1805.26,0.0,0.0,0.0,0.0,28.125
2024-04-18 23:00:00,0.0,48.666666666666664,5850.11,-90.0,5940.11,0.0,0.0,0.0,0.0,27.983333333333334
2024-04-19 00:00:00,0.0,35.916666666666664,34650.59,5.0,34645.59,0.0,0.0,0.0,0.0,30.433333333333334
2024-04-19 01:00:00,0.0,5.0,0.0,-4795.0,4795.0,0.0,0.0,0.0,0.0,31.2
2024-04-19 02:00:00,0.0,5.0,0.0,-1751.0,1751.0,0.0,0.0,0.0,0.0,27.316666666666666
2024-04-19 03:00:00,0.0,5.0,0.0,-3595.0,3595.0,0.0,0.0,0.0,0.0,26.349999999999998
2024-04-19 04:00:00,0.0,5.0,0.0,-7242.0,7242.0,0.0,0.0,56.68333333333334,54.48333333333333,25.974999999999998
2024-04-19 05:00:00,375.18,4.916666666666667,0.0,-6619.0,6994.18,0.075,0.075,204.40833333333333,190.61666666666667,26.34166666666667
2024-04-19 06:00:00,2835.67,4.333333333333333,-774.5,-947.0,3008.17,0.525,0.5166666666666667,220.95833333333334,220.92499999999998,27.8
2024-04-19 07:00:00,7497.34,8.333333333333334,-4929.42,-4255.0,6822.92,0.9500000000000001,0.9916666666666667,335.6166666666667,264.93333333333334,29.75
2024-04-19 08:00:00,14267.76,21.583333333333332,-8638.32,-237.0,5866.44,1.5333333333333332,1.5416666666666667,410.1166666666666,349.6166666666666,32.34166666666667
2024-04-19 09:00:00,15915.57,39.25,-13853.2,-538.0,2600.37,1.7,1.7166666666666668,408.27500000000003,354.9666666666667,34.34166666666667
2024-04-19 10:00:00,28046.81,36.166666666666664,3953.8099999999995,-479.0,32479.62,2.8666666666666667,2.841666666666667,402.04999999999995,370.59999999999997,40.166666666666664
2024-04-19 11:00:00,44524.14,67.5,-41350.18,-45.0,3218.96,4.591666666666667,4.558333333333334,407.80833333333334,407.55833333333334,42.708333333333336
2024-04-19 12:00:00,18471.16,95.25,-16740.76,-341.0,2071.4,1.925,1.9416666666666667,414.4583333333333,363.3,38.041666666666664
2024-04-19 13:00:00,17599.3,99.58333333333333,-6094.1900000000005,9671.0,1834.11,1.7750000000000001,1.75,413.3833333333334,418.7,35.449999999999996
2024-04-19 14:00:00,9523.64,98.0,2981.55,4115.0,8390.19,1.1833333333333333,1.25,382.94166666666666,264.95,33.483333333333334
2024-04-19 15:00:00,4150.06,97.08333333333333,-2241.17,-361.0,2269.89,0.725,0.7416666666666667,247.875,210.86666666666667,31.625
2024-04-19 16:00:00,1894.15,90.33333333333333,9600.0,-22.0,11516.15,0.3416666666666666,0.3666666666666667,225.71666666666667,218.63333333333333,31.658333333333335
2024-04-19 17:00:00,1017.23,82.41666666666667,7005.540000000001,-100.0,8122.77,0.18333333333333335,0.19999999999999998,220.35,222.10833333333335,30.266666666666666
2024-04-19 18:00:00,303.99,71.58333333333333,10071.58,53.0,10322.57,0.05000000000000001,0.075,213.775,183.53333333333333,30.316666666666666
2024-04-19 19:00:00,0.0,54.166666666666664,25988.09,-453.0,26441.09,0.0,0.0,106.41666666666667,91.02499999999999,31.066666666666666
2024-04-19 20:00:00,0.0,10.25,23299.87,-8245.0,31544.870000000003,0.0,0.0,0.0,0.0,36.333333333333336
2024-04-19 21:00:00,0.0,5.0,0.0,-7714.0,7714.0,0.0,0.0,0.0,0.0,28.708333333333332
2024-04-19 22:00:00,0.0,5.0,0.0,-2500.0,2500.0,0.0,0.0,0.0,0.0,26.916666666666668
2024-04-19 23:00:00,0.0,5.0,0.0,-6914.0,6914.0,0.0,0.0,0.0,0.0,26.299999999999997
2024-04-20 00:00:00,0.0,5.0,0.0,-5634.0,5634.0,0.0,0.0,0.0,0.0,26.05
2024-04-20 01:00:00,0.0,5.0,0.0,-8898.0,8898.0,0.0,0.0,0.0,0.0,25.875
2024-04-20 02:00:00,0.0,4.5,0.0,-7422.0,7422.0,0.0,0.0,0.0,0.0,25.808333333333334
2024-04-20 03:00:00,0.0,4.0,0.0,-2316.0,2316.0,0.0,0.0,0.0,0.0,25.775000000000002
2024-04-20 04:00:00,0.0,4.0,0.0,-7836.0,7836.0,0.0,0.0,44.15833333333333,43.10833333333333,25.75
2024-04-20 05:00:00,294.64,4.0,0.0,-7516.0,7810.64,0.05833333333333333,0.05833333333333333,204.41666666666666,174.89166666666665,26.075
2024-04-20 06:00:00,2301.9,4.0,-338.72,-2992.0,4955.18,0.44166666666666665,0.45,215.275,217.16666666666666,27.675
2024-04-20 07:00:00,4721.63,4.0,0.0,-36549.0,41270.63,0.8416666666666667,0.8333333333333334,245.35833333333335,213.96666666666667,28.95
2024-04-20 08:00:00,7574.27,6.416666666666667,-4448.4800000000005,-277.0,3402.79,1.0416666666666667,1.0833333333333333,343.85833333333335,237.01666666666665,30.349999999999998
2024-04-20 09:00:00,13154.36,12.5,-9117.21,-484.0,4521.15,1.4666666666666668,1.4749999999999999,361.76666666666665,338.7916666666667,31.84166666666667
2024-04-20 10:00:00,24158.23,29.75,-19713.36,-415.0,4859.87,2.408333333333333,2.3833333333333333,419.2083333333333,419.90000000000003,34.958333333333336
2024-04-20 11:00:00,38975.54,49.333333333333336,-24327.760000000002,-381.0,15028.78,3.9416666666666664,3.875,413.5,417.09166666666664,38.208333333333336
2024-04-20 12:00:00,27318.82,73.0,-20530.9,-734.0,7521.92,2.875,2.8333333333333335,401.0333333333333,386.5333333333333,38.4
2024-04-20 13:00:00,26196.670000000002,92.0,-13840.53,8605.0,3751.14,2.8000000000000003,2.716666666666667,364.5083333333334,344.09166666666664,37.78333333333333
2024-04-20 14:00:00,14477.93,99.25,-756.0200000000001,5729.0,7992.91,1.5583333333333333,1.5916666666666668,372.6166666666666,349.675,34.50833333333333
2024-04-20 15:00:00,20982.93,99.41666666666667,1902.6799999999998,15709.0,7176.610000000001,2.3666666666666667,2.3666666666666667,354.75,293.02500000000003,35.574999999999996
2024-04-20 16:00:00,30323.03,98.83333333333333,5466.5,20433.0,15356.53,3.0583333333333336,3.141666666666667,396.0,363.9083333333333,38.80833333333333
2024-04-20 17:00:00,4582.32,62.083333333333336,27365.34,-1635.0,33582.659999999996,0.5916666666666667,0.6416666666666667,301.93333333333334,221.225,41.858333333333334
2024-04-20 18:00:00,572.68,50.916666666666664,3275.8,-18.0,3866.48,0.10833333333333334,0.11666666666666668,216.66666666666666,207.48333333333335,31.65833333333333
2024-04-20 19:00:00,0.0,41.833333333333336,10345.24,4.0,10341.24,0.0,0.0,130.875,113.05,29.608333333333334
2024-04-20 20:00:00,0.0,29.416666666666668,14547.869999999999,251.0,14296.869999999999,0.0,0.0,0.0,0.0,29.116666666666664
2024-04-20 21:00:00,0.0,18.166666666666668,3768.94,-15.0,3783.94,0.0,0.0,0.0,0.0,28.34166666666667
2024-04-20 22:00:00,0.0,12.166666666666666,10392.0,-101.0,10493.0,0.0,0.0,0.0,0.0,27.983333333333334
2024-04-20 23:00:00,0.0,5.0,0.0,-4736.0,4736.0,0.0,0.0,0.0,0.0,27.016666666666666
2024-04-21 00:00:00,0.0,5.0,0.0,-6048.0,6048.0,0.0,0.0,0.0,0.0,26.075
2024-04-21 01:00:00,0.0,5.0,0.0,-7585.0,7585.0,0.0,0.0,0.0,0.0,25.791666666666668
2024-04-21 02:00:00,0.0,5.0,0.0,-35738.0,35738.0,0.0,0.0,0.0,0.0,25.61666666666667
2024-04-21 03:00:00,0.0,5.0,0.0,-2635.0,2635.0,0.0,0.0,0.0,0.0,25.575000000000003
2024-04-21 04:00:00,0.0,5.0,0.0,-2660.0,2660.0,0.0,0.0,66.375,65.51666666666667,25.55
2024-04-21 05:00:00,576.82,4.25,0.0,-6088.0,6664.820000000001,0.10833333333333334,0.11666666666666665,216.775,198.10833333333335,26.208333333333332
2024-04-21 06:00:00,2854.04,4.0,-122.9,-10060.0,12791.14,0.5499999999999999,0.5583333333333333,216.4416666666667,214.83333333333334,27.741666666666664
2024-04-21 07:00:00,7058.12,4.75,-865.53,-8547.0,14739.59,1.0,1.0416666666666667,331.14166666666665,234.45833333333334,29.433333333333334
2024-04-21 08:00:00,14079.32,11.25,-10608.869999999999,-612.0,4082.45,1.5166666666666666,1.5416666666666667,379.9583333333333,350.4166666666667,31.866666666666664
2024-04-21 09:00:00,10343.97,9.75,11442.4,-18946.0,40732.37,1.2666666666666666,1.2916666666666667,366.625,269.2,33.975
2024-04-21 10:00:00,30792.91,20.25,-19749.31,-301.0,11344.6,3.1666666666666665,3.158333333333333,412.23333333333335,365.7,36.75833333333333
2024-04-21 11:00:00,5272.57,23.916666666666668,7575.53,-486.0,13334.1,0.65,0.6749999999999999,264.1333333333333,244.54999999999998,34.35
2024-04-21 12:00:00,4975.610000000001,11.166666666666666,13572.46,-7188.0,25736.07,0.6916666666666668,0.7166666666666667,254.92499999999998,239.25833333333333,32.550000000000004
2024-04-21 13:00:00,37436.91,8.75,-4969.05,-12492.0,44959.86,3.8000000000000003,3.783333333333333,410.3833333333334,413.4666666666667,38.875
2024-04-21 14:00:00,17691.0,17.666666666666668,-5430.79,-500.0,12760.210000000001,1.8083333333333333,1.7916666666666667,409.35833333333335,409.9583333333333,36.59166666666667
2024-04-21 15:00:00,9931.64,23.333333333333332,-859.3599999999999,-75.0,9147.28,1.175,1.2666666666666666,415.59999999999997,263.96666666666664,34.55833333333333
2024-04-21 16:00:00,9567.02,21.666666666666668,6329.65,-312.0,16208.67,1.1583333333333334,1.2583333333333333,414.84999999999997,248.95833333333334,34.21666666666667
2024-04-21 17:00:00,3280.65,7.416666666666667,19000.83,-21509.0,43790.48,0.6083333333333333,0.6416666666666667,218.225,217.6,34.125
2024-04-21 18:00:00,20.14,5.0,0.0,-12346.0,12366.14,0.008333333333333333,0.0,213.20000000000002,174.375,28.95
2024-04-21 19:00:00,0.0,5.0,0.0,-13948.0,13948.0,0.0,0.0,89.175,74.55,26.941666666666666
2024-04-21 20:00:00,0.0,5.0,0.0,-50569.0,50569.0,0.0,0.0,0.0,0.0,26.191666666666666
2024-04-21 21:00:00,0.0,5.0,0.0,-10235.0,10235.0,0.0,0.0,0.0,0.0,25.96666666666667
2024-04-21 22:00:00,0.0,4.0,0.0,-7525.0,7525.0,0.0,0.0,0.0,0.0,25.816666666666666
2024-04-21 23:00:00,0.0,4.0,0.0,-7841.0,7841.0,0.0,0.0,0.0,0.0,25.733333333333334
2024-04-22 00:00:00,0.0,4.0,0.0,-4568.0,4568.0,0.0,0.0,0.0,0.0,25.71666666666667
2024-04-22 01:00:00,0.0,4.0,0.0,-9071.0,9071.0,0.0,0.0,0.0,0.0,25.666666666666668
2024-04-22 02:00:00,0.0,4.0,0.0,-10331.0,10331.0,0.0,0.0,0.0,0.0,25.575000000000003
2024-04-22 03:00:00,0.0,4.0,0.0,-5116.0,5116.0,0.0,0.0,0.0,0.0,25.55
2024-04-22 04:00:00,0.0,3.4166666666666665,0.0,-7405.0,7405.0,0.0,0.0,84.60833333333333,73.41666666666667,25.59166666666667
2024-04-22 05:00:00,533.01,3.0,0.0,-11120.0,11653.01,0.09166666666666667,0.11666666666666665,219.75,188.6,26.2
2024-04-22 06:00:00,2578.7799999999997,3.0,-30.63,-5366.0,7914.15,0.48333333333333334,0.5166666666666667,216.03333333333333,214.63333333333333,27.599999999999998
2024-04-22 07:00:00,8424.05,3.5833333333333335,-463.2,-34628.0,42588.85,1.0833333333333333,1.1583333333333334,359.7833333333333,247.35833333333335,29.358333333333334
2024-04-22 08:00:00,15880.44,13.0,-7106.79,-335.0,9108.65,1.5833333333333333,1.6083333333333334,416.2916666666667,413.27500000000003,32.21666666666667
2024-04-22 09:00:00,18569.95,24.166666666666668,-15984.75,-697.0,3282.2,1.9000000000000001,1.8916666666666666,411.09999999999997,402.43333333333334,34.65
2024-04-22 10:00:00,28741.82,44.0,-19846.370000000003,236.0,8659.45,2.875,2.8833333333333333,413.95,417.2,36.475
2024-04-22 11:00:00,38112.46,73.5,-27693.73,-363.0,10781.73,3.9416666666666664,3.9,404.68333333333334,406.27500000000003,40.449999999999996
2024-04-22 12:00:00,29390.5,95.16666666666667,-16892.95,3532.0,8965.55,3.0500000000000003,2.966666666666667,402.22499999999997,411.3833333333334,39.40833333333333
2024-04-22 13:00:00,44850.3,100.0,0.0,37372.0,7478.3,4.591666666666667,4.641666666666667,407.5833333333333,401.84999999999997,40.916666666666664
2024-04-22 14:00:00,22653.35,99.91666666666667,-53.66000000000002,16241.0,6358.6900000000005,2.3583333333333334,2.4250000000000003,404.2,381.7083333333333,39.416666666666664
2024-04-22 15:00:00,16171.6,99.75,-711.6499999999999,9963.0,5644.14,1.7083333333333333,1.7166666666666668,406.5416666666667,372.2833333333333,35.275
2024-04-22 16:00:00,19040.31,99.75,-307.7499999999999,7586.0,11146.56,1.9500000000000002,1.9416666666666667,404.2,411.8,34.574999999999996
2024-04-22 17:00:00,11634.07,94.75,5040.82,773.0,15901.89,1.3333333333333333,1.3833333333333335,360.73333333333335,299.53333333333336,35.516666666666666
2024-04-22 18:00:00,1415.29,88.91666666666667,5640.4,-550.0,7605.69,0.25,0.2916666666666667,223.15,214.775,31.525000000000002
2024-04-22 19:00:00,0.0,71.16666666666667,35922.4,-70.0,35992.4,0.0,0.0,150.13333333333333,131.04166666666666,31.775000000000002
2024-04-22 20:00:00,0.0,22.833333333333332,29393.989999999998,-46.0,29439.989999999998,0.0,0.0,0.0,0.0,36.425000000000004
2024-04-22 21:00:00,0.0,13.25,2801.9900000000002,67.0,2734.9900000000002,0.0,0.0,0.0,0.0,29.508333333333336
