,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-12-12 14:00:00,2202.79,4.0,-736.8299999999999,-15699.0,17164.96,0.43333333333333335,0.3333333333333333,238.75,234.25833333333333,31.78333333333333
2023-12-12 15:00:00,631.76,3.1666666666666665,-736.5600000000001,-11512.0,11407.2,0.16666666666666666,0.075,224.64166666666665,191.57500000000002,30.583333333333332
2023-12-12 16:00:00,0.0,3.0,-695.38,-12074.0,11378.62,0.0,0.0,137.15833333333333,130.42499999999998,28.849999999999998
2023-12-12 17:00:00,0.0,3.0,-736.2,-13666.0,12929.8,0.0,0.0,0.0,0.0,28.008333333333336
2023-12-12 18:00:00,0.0,3.0,-735.87,-2947.0,2211.13,0.0,0.0,0.0,0.0,27.71666666666667
2023-12-12 19:00:00,0.0,3.6666666666666665,-2651.8700000000003,-10335.0,7683.13,0.0,0.0,0.0,0.0,27.691666666666666
2023-12-12 20:00:00,0.0,9.0,-747.06,-5692.0,4944.9400000000005,0.0,0.0,0.0,0.0,27.95
2023-12-12 21:00:00,0.0,9.0,-745.05,-8005.0,7259.95,0.0,0.0,0.0,0.0,27.541666666666668
2023-12-12 22:00:00,0.0,9.0,-744.12,-3667.0,2922.88,0.0,0.0,0.0,0.0,27.45
2023-12-12 23:00:00,0.0,9.0,-743.55,-3170.0,2426.45,0.0,0.0,0.0,0.0,27.358333333333334
2023-12-13 00:00:00,0.0,9.0,-742.9200000000001,-6042.0,5299.08,0.0,0.0,0.0,0.0,27.366666666666664
2023-12-13 01:00:00,0.0,8.083333333333334,-742.5,-5777.0,5034.5,0.0,0.0,0.0,0.0,27.391666666666666
2023-12-13 02:00:00,0.0,8.0,-742.05,-4069.0,3326.95,0.0,0.0,0.0,0.0,27.375
2023-12-13 03:00:00,0.0,8.0,-741.6899999999999,-6319.0,5577.31,0.0,0.0,0.0,0.0,27.391666666666666
2023-12-13 04:00:00,0.0,8.0,-741.3000000000001,-6865.0,6123.7,0.0,0.0,0.0,0.0,27.375
2023-12-13 05:00:00,0.0,8.0,-740.97,-7870.0,7129.03,0.0,0.0,0.0,0.0,27.349999999999998
2023-12-13 06:00:00,0.0,7.25,-740.7,-6533.0,5792.3,0.0,0.0,0.0,0.0,27.34166666666667
2023-12-13 07:00:00,18.99,7.0,-740.4300000000001,-8157.0,7435.5599999999995,0.008333333333333333,0.0,119.29166666666667,125.99166666666667,27.349999999999998
2023-12-13 08:00:00,1153.0,7.0,-740.16,-6937.0,7349.84,0.2416666666666667,0.17500000000000002,230.33333333333334,192.25833333333333,28.7
2023-12-13 09:00:00,6624.81,7.916666666666667,-1556.26,-8143.0,13211.55,0.625,0.975,247.48333333333335,400.68333333333334,31.766666666666666
2023-12-13 10:00:00,15012.13,10.666666666666666,-4453.01,-1225.0,11784.119999999999,1.2333333333333334,2.283333333333333,251.08333333333334,410.1583333333333,34.766666666666666
2023-12-13 11:00:00,9498.34,18.083333333333332,866.6,174.0,10190.94,1.2583333333333333,1.1916666666666667,248.78333333333333,396.3666666666666,36.84166666666667
2023-12-13 12:00:00,6761.5,11.25,4329.47,925.0,10165.97,0.9500000000000001,0.8166666666666668,250.67499999999998,394.64166666666665,35.483333333333334
2023-12-13 13:00:00,2987.85,6.0,784.6,-5462.0,9234.45,0.5333333333333333,0.4166666666666667,241.3083333333333,260.05833333333334,34.53333333333333
2023-12-13 14:00:00,5131.28,5.0,-735.12,-11283.0,15679.16,0.775,0.6,247.975,392.68333333333334,33.2
2023-12-13 15:00:00,1905.45,5.0,-735.06,-8320.0,9490.39,0.3666666666666667,0.24166666666666667,234.75,240.61666666666667,32.208333333333336
2023-12-13 16:00:00,65.68,5.0,-714.23,-10656.0,10007.449999999999,0.025000000000000005,0.0,174.5,182.6,29.733333333333334
2023-12-13 17:00:00,0.0,5.0,-734.1600000000001,-53380.0,52645.84,0.0,0.0,0.0,5.233333333333333,28.325
2023-12-13 18:00:00,0.0,4.083333333333333,-733.65,-54788.0,54054.35,0.0,0.0,0.0,0.0,27.900000000000002
2023-12-13 19:00:00,0.0,4.0,-733.2,-55489.0,54755.8,0.0,0.0,0.0,0.0,27.683333333333334
2023-12-13 20:00:00,0.0,4.0,-732.78,-23976.0,23243.22,0.0,0.0,0.0,0.0,27.516666666666666
2023-12-13 21:00:00,0.0,4.0,-732.36,-6691.0,5958.64,0.0,0.0,0.0,0.0,27.5
2023-12-13 22:00:00,0.0,4.0,-731.97,-5676.0,4944.03,0.0,0.0,0.0,0.0,27.458333333333332
2023-12-13 23:00:00,0.0,3.1666666666666665,-731.58,-6363.0,5631.42,0.0,0.0,0.0,0.0,27.416666666666668
2023-12-14 00:00:00,0.0,3.0,-731.16,-4703.0,3971.84,0.0,0.0,0.0,0.0,27.5
2023-12-14 01:00:00,0.0,3.0,-730.71,-7897.0,7166.29,0.0,0.0,0.0,0.0,27.483333333333334
2023-12-14 02:00:00,0.0,3.0,-730.29,-5971.0,5240.71,0.0,0.0,0.0,0.0,27.5
2023-12-14 03:00:00,0.0,3.75,-2664.61,-8284.0,5619.39,0.0,0.0,0.0,0.0,27.675
2023-12-14 04:00:00,0.0,9.0,-744.12,-4709.0,3964.88,0.0,0.0,0.0,0.0,27.95
2023-12-14 05:00:00,0.0,9.0,-742.35,-7400.0,6657.65,0.0,0.0,0.0,0.0,27.583333333333332
2023-12-14 06:00:00,0.0,9.0,-741.6,-6479.0,5737.400000000001,0.0,0.0,0.0,0.0,27.491666666666664
2023-12-14 07:00:00,0.0,9.0,-741.0600000000001,-10062.0,9320.94,0.0,0.0,115.82499999999999,91.44166666666666,27.5
2023-12-14 08:00:00,1118.84,8.666666666666666,-740.64,-10836.0,11214.2,0.2333333333333333,0.15,224.275,206.79166666666666,28.566666666666666
2023-12-14 09:00:00,8015.9400000000005,8.333333333333334,-740.91,-6463.0,13738.03,0.7916666666666666,1.1583333333333334,250.60833333333335,404.2916666666667,31.875
2023-12-14 10:00:00,20872.65,17.083333333333332,-9269.41,-148.0,11751.24,1.6083333333333334,3.2583333333333333,253.36666666666667,407.75,36.824999999999996
2023-12-14 11:00:00,10848.16,25.416666666666668,-230.54000000000013,404.0,10213.62,1.3083333333333333,1.4333333333333333,250.70000000000002,397.25,37.61666666666667
2023-12-14 12:00:00,19026.18,29.583333333333332,-8791.460000000001,451.0,9783.72,2.766666666666667,2.1333333333333333,254.74166666666665,409.7916666666667,39.34166666666667
2023-12-14 13:00:00,20499.92,50.166666666666664,-11820.05,21.0,8658.87,3.7916666666666665,1.8166666666666667,254.11666666666667,409.65000000000003,41.416666666666664
2023-12-14 14:00:00,8419.63,51.666666666666664,6173.32,-5.0,14597.95,1.5916666666666668,0.7666666666666666,244.49166666666667,356.89166666666665,39.333333333333336
2023-12-14 15:00:00,907.89,39.0,7154.42,23.0,8039.31,0.21666666666666667,0.13333333333333333,227.45833333333334,197.125,35.21666666666667
2023-12-14 16:00:00,62.629999999999995,25.583333333333332,9139.82,82.0,9120.45,0.025000000000000005,0.0,156.51666666666668,155.5,32.824999999999996
2023-12-14 17:00:00,0.0,8.916666666666666,6396.08,-3411.0,9807.08,0.0,0.0,0.0,0.0,31.683333333333334
2023-12-14 18:00:00,0.0,5.0,-724.17,-5430.0,4705.83,0.0,0.0,0.0,0.0,29.166666666666668
2023-12-14 19:00:00,0.0,5.0,-724.11,-2347.0,1622.8899999999999,0.0,0.0,0.0,0.0,28.2
2023-12-14 20:00:00,0.0,5.0,-723.51,-7566.0,6842.49,0.0,0.0,0.0,0.0,27.825
2023-12-14 21:00:00,0.0,5.0,-722.76,-7497.0,6774.24,0.0,0.0,0.0,0.0,27.633333333333336
2023-12-14 22:00:00,0.0,4.333333333333333,-721.95,-5428.0,4706.05,0.0,0.0,0.0,0.0,27.55
2023-12-14 23:00:00,0.0,4.0,-721.11,-7733.0,7011.89,0.0,0.0,0.0,0.0,27.5
2023-12-15 00:00:00,0.0,4.0,-720.27,-5819.0,5098.7300000000005,0.0,0.0,0.0,0.0,27.5
2023-12-15 01:00:00,0.0,4.0,-719.37,-8096.0,7376.629999999999,0.0,0.0,0.0,0.0,27.491666666666664
2023-12-15 02:00:00,0.0,4.0,-718.47,-8217.0,7498.53,0.0,0.0,0.0,0.0,27.5
2023-12-15 03:00:00,0.0,3.4166666666666665,-717.51,-5525.0,4807.49,0.0,0.0,0.0,0.0,27.5
2023-12-15 04:00:00,0.0,3.0,-716.55,-8886.0,8169.45,0.0,0.0,0.0,0.0,27.46666666666667
2023-12-15 05:00:00,0.0,3.0,-715.62,-8676.0,7960.38,0.0,0.0,0.0,0.0,27.45
2023-12-15 06:00:00,0.0,3.0,-714.6,-11064.0,10349.4,0.0,0.0,0.0,0.0,27.399999999999995
2023-12-15 07:00:00,20.34,3.0,-693.71,-9514.0,8840.63,0.008333333333333333,0.0,130.69166666666666,164.76666666666668,27.458333333333332
2023-12-15 08:00:00,968.75,8.583333333333334,-3317.76,-10400.0,8050.99,0.20833333333333334,0.16666666666666666,221.6,192.75833333333333,29.40833333333333
2023-12-15 09:00:00,2451.9,8.0,-741.99,-14684.0,16393.91,0.44166666666666665,0.3666666666666667,244.20833333333334,244.01666666666665,30.599999999999998
2023-12-15 10:00:00,8676.86,8.5,-2388.86,-8789.0,15077.0,1.1333333333333333,1.1,253.66666666666666,358.925,32.550000000000004
2023-12-15 11:00:00,8889.07,10.0,-743.01,-6949.0,15095.06,1.1666666666666667,1.0916666666666666,255.61666666666667,404.925,34.550000000000004
2023-12-15 12:00:00,5973.39,10.0,-742.47,-7297.0,12527.92,0.8333333333333334,0.725,251.58333333333334,398.10833333333335,33.425000000000004
2023-12-15 13:00:00,5720.85,10.0,-741.78,-15469.0,20448.07,0.7833333333333333,0.7083333333333334,251.975,394.6333333333334,33.166666666666664
2023-12-15 14:00:00,2613.37,10.0,-741.33,-16293.0,18165.04,0.4166666666666667,0.35000000000000003,243.29166666666666,278.175,32.358333333333334
2023-12-15 15:00:00,813.03,9.416666666666666,-740.88,-11591.0,11663.15,0.19999999999999998,0.10833333333333334,226.125,190.59166666666667,30.933333333333334
2023-12-15 16:00:00,42.08,9.0,-719.92,-11978.0,11300.16,0.016666666666666666,0.0,163.06666666666666,188.33333333333334,29.133333333333336
2023-12-15 17:00:00,0.0,9.0,-740.16,-11987.0,11246.84,0.0,0.0,0.0,0.0,28.025000000000002
2023-12-15 18:00:00,0.0,9.0,-739.8299999999999,-8952.0,8212.17,0.0,0.0,0.0,0.0,27.71666666666667
2023-12-15 19:00:00,0.0,9.0,-739.5899999999999,-5113.0,4373.41,0.0,0.0,0.0,0.0,27.525000000000002
2023-12-15 20:00:00,0.0,8.5,-739.41,-3594.0,2854.59,0.0,0.0,0.0,0.0,27.40833333333333
2023-12-15 21:00:00,0.0,8.0,-739.08,-5902.0,5162.92,0.0,0.0,0.0,0.0,27.333333333333332
2023-12-15 22:00:00,0.0,8.0,-738.96,-3427.0,2688.04,0.0,0.0,0.0,0.0,27.34166666666667
2023-12-15 23:00:00,0.0,8.0,-738.72,-6704.0,5965.280000000001,0.0,0.0,0.0,0.0,27.308333333333334
2023-12-16 00:00:00,0.0,8.0,-738.54,-5456.0,4717.46,0.0,0.0,0.0,0.0,27.308333333333334
2023-12-16 01:00:00,0.0,7.666666666666667,-738.36,-5543.0,4804.64,0.0,0.0,0.0,0.0,27.3
2023-12-16 02:00:00,0.0,7.0,-738.21,-7285.0,6546.79,0.0,0.0,0.0,0.0,27.3
2023-12-16 03:00:00,0.0,7.0,-738.0,-5123.0,4385.0,0.0,0.0,0.0,0.0,27.3
2023-12-16 04:00:00,0.0,7.0,-737.88,-7972.0,7234.12,0.0,0.0,0.0,0.0,27.3
2023-12-16 05:00:00,0.0,7.0,-737.64,-5040.0,4302.36,0.0,0.0,0.0,0.0,27.358333333333334
2023-12-16 06:00:00,0.0,6.833333333333333,-737.55,-8413.0,7675.45,0.0,0.0,0.0,0.0,27.375
2023-12-16 07:00:00,0.0,6.0,-737.28,-5070.0,4332.719999999999,0.0,0.0,124.40833333333335,112.29166666666667,27.366666666666664
2023-12-16 08:00:00,515.48,6.0,-737.22,-8028.0,7806.26,0.1416666666666667,0.05833333333333334,226.09166666666667,185.525,28.366666666666664
2023-12-16 09:00:00,3498.51,6.0,-736.92,-10814.0,13575.59,0.5583333333333333,0.4666666666666666,245.5666666666667,289.45,30.208333333333332
2023-12-16 10:00:00,8442.59,6.0,-1171.25,-4753.0,12024.34,1.0916666666666666,1.05,253.975,404.23333333333335,32.21666666666667
2023-12-16 11:00:00,10752.74,10.666666666666666,-2250.36,-5822.0,14324.380000000001,1.4000000000000001,1.3333333333333333,251.46666666666667,405.30833333333334,35.125
2023-12-16 12:00:00,14840.130000000001,15.0,74.21999999999977,-386.0,15300.349999999999,2.2416666666666667,1.5833333333333333,252.92499999999998,414.7083333333333,37.24166666666667
2023-12-16 13:00:00,9724.91,18.75,4539.92,-13.0,14277.83,1.4749999999999999,1.0916666666666666,252.76666666666665,399.8416666666667,37.18333333333333
2023-12-16 14:00:00,9648.35,8.333333333333334,-4743.71,-14561.0,19465.64,1.991666666666667,0.75,252.475,399.2,37.44166666666667
2023-12-16 15:00:00,2630.71,9.0,-742.29,-8923.0,10811.42,0.525,0.2916666666666667,238.66666666666666,277.325,34.09166666666667
2023-12-16 16:00:00,147.52,9.0,-741.45,-12843.0,12249.07,0.05000000000000001,0.008333333333333333,202.95833333333334,170.42499999999998,30.59166666666667
2023-12-16 17:00:00,0.0,8.583333333333334,-740.97,-10796.0,10055.03,0.0,0.0,25.391666666666666,24.566666666666666,28.65833333333333
2023-12-16 18:00:00,0.0,8.0,-740.4300000000001,-2078.0,1337.57,0.0,0.0,0.0,0.0,27.983333333333334
2023-12-16 19:00:00,0.0,8.0,-740.01,-2504.0,1763.99,0.0,0.0,0.0,0.0,27.7
2023-12-16 20:00:00,0.0,8.0,-739.62,-6678.0,5938.38,0.0,0.0,0.0,0.0,27.59166666666667
2023-12-16 21:00:00,0.0,8.0,-739.26,-4196.0,3456.74,0.0,0.0,0.0,0.0,27.53333333333333
2023-12-16 22:00:00,0.0,7.75,-738.9000000000001,-8834.0,8095.1,0.0,0.0,0.0,0.0,27.5
2023-12-16 23:00:00,0.0,7.0,-738.6,-8260.0,7521.400000000001,0.0,0.0,0.0,0.0,27.5
2023-12-17 00:00:00,0.0,7.0,-738.3,-5766.0,5027.7,0.0,0.0,0.0,0.0,27.5
2023-12-17 01:00:00,0.0,7.0,-738.0,-10196.0,9458.0,0.0,0.0,0.0,0.0,27.5
2023-12-17 02:00:00,0.0,7.0,-737.64,-8083.0,7345.36,0.0,0.0,0.0,0.0,27.5
2023-12-17 03:00:00,0.0,6.916666666666667,-737.37,-9151.0,8413.63,0.0,0.0,0.0,0.0,27.5
2023-12-17 04:00:00,0.0,6.0,-737.0699999999999,-8225.0,7487.93,0.0,0.0,0.0,0.0,27.424999999999997
2023-12-17 05:00:00,0.0,6.0,-736.8299999999999,-10620.0,9883.17,0.0,0.0,0.0,0.0,27.416666666666668
2023-12-17 06:00:00,0.0,6.0,-736.5600000000001,-9400.0,8663.44,0.0,0.0,0.0,0.0,27.399999999999995
2023-12-17 07:00:00,64.39,6.0,-715.75,-9709.0,9057.64,0.025000000000000005,0.0,144.85833333333332,162.00833333333333,27.483333333333334
2023-12-17 08:00:00,1420.4099999999999,6.0,-735.9300000000001,-9961.0,10645.48,0.25,0.2333333333333333,239.60833333333335,217.9416666666667,28.925
2023-12-17 09:00:00,9557.01,5.0,-838.53,-11462.0,20180.48,0.75,1.4166666666666667,256.5166666666667,423.2833333333333,31.858333333333334
2023-12-17 10:00:00,20506.42,6.25,-2384.77,-13948.0,32069.65,1.175,3.275,261.10833333333335,428.4916666666666,36.21666666666667
2023-12-17 11:00:00,21846.14,11.083333333333334,1629.8700000000003,-271.0,23747.01,2.033333333333333,3.033333333333333,259.4583333333333,426.4666666666667,40.199999999999996
2023-12-17 12:00:00,21029.12,20.416666666666668,-2348.18,101.0,18579.94,3.1666666666666665,2.158333333333333,262.75,426.77500000000003,41.608333333333334
2023-12-17 13:00:00,17124.51,27.25,-5995.5,252.0,10877.01,3.7083333333333335,1.0916666666666666,260.10833333333335,422.25,40.733333333333334
2023-12-17 14:00:00,13022.11,25.5,2709.44,339.0,15392.55,3.375,0.5333333333333333,257.31666666666666,406.68333333333334,39.84166666666667
2023-12-17 15:00:00,7847.99,22.666666666666668,6589.16,-3070.0,17507.15,2.1333333333333333,0.26666666666666666,255.3166666666667,407.40000000000003,37.141666666666666
2023-12-17 16:00:00,526.9399999999999,8.0,-1803.45,-80695.0,79418.49,0.16666666666666666,0.016666666666666666,216.5666666666667,191.10833333333335,34.38333333333333
2023-12-17 17:00:00,0.0,8.333333333333334,-741.45,-45714.0,44972.55,0.0,0.0,35.291666666666664,26.266666666666666,29.75
2023-12-17 18:00:00,0.0,8.0,-740.73,-19055.0,18314.27,0.0,0.0,0.0,0.0,28.5
2023-12-17 19:00:00,0.0,8.0,-740.28,-13456.0,12715.72,0.0,0.0,0.0,0.0,28.016666666666666
2023-12-17 20:00:00,0.0,8.0,-739.8,-7623.0,6883.200000000001,0.0,0.0,0.0,0.0,27.775000000000002
2023-12-17 21:00:00,0.0,8.0,-739.35,-10792.0,10052.65,0.0,0.0,0.0,0.0,27.641666666666666
2023-12-17 22:00:00,0.0,7.5,-738.96,-8734.0,7995.04,0.0,0.0,0.0,0.0,27.566666666666666
2023-12-17 23:00:00,0.0,7.0,-738.6,-8762.0,8023.400000000001,0.0,0.0,0.0,0.0,27.5
2023-12-18 00:00:00,0.0,7.0,-738.24,-10580.0,9841.76,0.0,0.0,0.0,0.0,27.5
2023-12-18 01:00:00,0.0,7.0,-737.91,-11218.0,10480.09,0.0,0.0,0.0,0.0,27.5
2023-12-18 02:00:00,0.0,7.0,-737.5799999999999,-10089.0,9351.42,0.0,0.0,0.0,0.0,27.5
2023-12-18 03:00:00,0.0,6.666666666666667,-737.25,-8417.0,7679.749999999999,0.0,0.0,0.0,0.0,27.458333333333332
2023-12-18 04:00:00,0.0,6.0,-736.92,-9305.0,8568.08,0.0,0.0,0.0,0.0,27.399999999999995
2023-12-18 05:00:00,0.0,6.0,-736.59,-9535.0,8798.41,0.0,0.0,0.0,0.0,27.399999999999995
2023-12-18 06:00:00,0.0,6.0,-736.29,-11681.0,10944.71,0.0,0.0,0.0,0.0,27.366666666666664
2023-12-18 07:00:00,0.0,6.0,-715.55,-14383.0,13667.45,0.0,0.0,130.54166666666666,130.45833333333334,27.375
2023-12-18 08:00:00,876.83,5.75,-735.66,-12948.0,13089.17,0.21666666666666667,0.11666666666666668,227.65833333333333,185.69166666666663,28.566666666666666
2023-12-18 09:00:00,4602.3,5.0,-735.36,-14670.0,18536.94,0.6583333333333333,0.5833333333333334,250.16666666666666,357.925,30.65833333333333
2023-12-18 10:00:00,11401.23,5.0,-1043.17,-12482.0,22840.06,1.3916666666666666,1.4333333333333333,256.35,413.5333333333333,33.300000000000004
2023-12-18 11:00:00,13516.4,5.583333333333333,-740.46,-5539.0,18314.94,1.7416666666666665,1.625,256.3666666666667,418.2583333333334,35.63333333333333
2023-12-18 12:00:00,14291.130000000001,6.75,-1262.1299999999999,-17932.0,30961.0,2.0,1.6416666666666666,255.51666666666665,414.23333333333335,36.708333333333336
2023-12-18 13:00:00,13235.43,7.833333333333333,-743.76,-7153.0,19644.67,1.9166666666666667,1.4833333333333334,254.67499999999998,413.94166666666666,37.199999999999996
2023-12-18 14:00:00,6601.51,8.0,-742.29,-14795.0,20654.22,1.05,0.7083333333333334,252.13333333333333,403.1666666666667,35.09166666666667
2023-12-18 15:00:00,2187.87,7.0,-741.1800000000001,-35170.0,36616.69,0.45,0.26666666666666666,241.91666666666666,248.125,32.858333333333334
2023-12-18 16:00:00,237.42,7.0,-699.21,-25091.0,24629.21,0.08333333333333333,0.008333333333333333,208.35,201.71666666666667,31.516666666666666
2023-12-18 17:00:00,0.0,7.0,-739.68,-19834.0,19094.32,0.0,0.0,23.541666666666668,23.325,29.650000000000002
2023-12-18 18:00:00,0.0,7.0,-739.08,-13006.0,12266.92,0.0,0.0,0.0,0.0,28.816666666666666
2023-12-18 19:00:00,0.0,7.0,-738.51,-11780.0,11041.49,0.0,0.0,0.0,0.0,28.349999999999998
2023-12-18 20:00:00,0.0,6.166666666666667,-737.85,-9385.0,8647.15,0.0,0.0,0.0,0.0,28.083333333333332
2023-12-18 21:00:00,0.0,6.0,-737.28,-9969.0,9231.72,0.0,0.0,0.0,0.0,27.958333333333332
2023-12-18 22:00:00,0.0,6.0,-736.74,-9898.0,9161.26,0.0,0.0,0.0,0.0,27.816666666666666
2023-12-18 23:00:00,0.0,6.0,-736.23,-8177.0,7440.7699999999995,0.0,0.0,0.0,0.0,27.766666666666666
2023-12-19 00:00:00,0.0,6.0,-735.75,-8390.0,7654.25,0.0,0.0,0.0,0.0,27.78333333333333
2023-12-19 01:00:00,0.0,5.25,-735.36,-9630.0,8894.64,0.0,0.0,0.0,0.0,27.7
2023-12-19 02:00:00,0.0,5.0,-735.0,-11681.0,10946.0,0.0,0.0,0.0,0.0,27.7
2023-12-19 03:00:00,0.0,5.0,-734.6999999999999,-9893.0,9158.3,0.0,0.0,0.0,0.0,27.691666666666666
2023-12-19 04:00:00,0.0,5.0,-734.37,-10516.0,9781.63,0.0,0.0,0.0,0.0,27.65833333333333
2023-12-19 05:00:00,0.0,5.0,-734.04,-10513.0,9778.960000000001,0.0,0.0,0.0,0.0,27.650000000000002
2023-12-19 06:00:00,0.0,4.416666666666667,-733.6800000000001,-11248.0,10514.32,0.0,0.0,0.0,5.558333333333334,27.61666666666667
2023-12-19 07:00:00,41.58,4.0,-733.35,-10204.0,9512.23,0.016666666666666666,0.0,133.91666666666666,182.04999999999998,27.700000000000003
2023-12-19 08:00:00,6214.37,4.166666666666667,-1377.07,-2868.0,7705.3,0.25,1.0916666666666666,235.63333333333333,374.5333333333333,30.233333333333334
2023-12-19 09:00:00,17931.86,7.916666666666667,-2286.79,-814.0,16459.07,0.4583333333333333,3.1833333333333336,251.82500000000002,434.1166666666666,35.19166666666667
2023-12-19 10:00:00,21484.38,15.25,-5189.33,311.0,15984.05,0.725,3.75,259.3,427.125,38.40833333333333
2023-12-19 11:00:00,23003.92,31.833333333333332,-10721.43,307.0,11975.49,1.8499999999999999,3.3166666666666664,268.93333333333334,427.7416666666666,40.80833333333333
2023-12-19 12:00:00,24306.46,52.5,-13084.41,163.0,11059.05,3.625,2.5083333333333333,263.05,425.64166666666665,42.333333333333336
2023-12-19 13:00:00,21573.17,75.0,-12498.42,121.0,8953.75,4.4750000000000005,1.5083333333333335,258.71666666666664,421.69166666666666,42.74166666666667
2023-12-19 14:00:00,6793.42,73.58333333333333,9252.76,-132.0,16178.18,1.3,0.6,251.20833333333334,399.47499999999997,39.81666666666667
2023-12-19 15:00:00,2496.91,60.916666666666664,6935.87,47.0,9385.78,0.5083333333333333,0.25,240.5666666666667,279.55,36.21666666666667
2023-12-19 16:00:00,101.72,44.416666666666664,9448.56,-23.0,9573.279999999999,0.041666666666666664,0.0,183.6916666666667,171.82500000000002,33.68333333333333
2023-12-19 17:00:00,0.0,26.0,12925.42,-1923.0,14848.42,0.0,0.0,5.175,6.491666666666667,32.516666666666666
2023-12-19 18:00:00,0.0,7.583333333333333,-5114.16,-22144.0,17029.84,0.0,0.0,0.0,0.0,31.599999999999998
2023-12-19 19:00:00,0.0,8.416666666666666,-741.21,-4488.0,3746.79,0.0,0.0,0.0,0.0,29.108333333333334
2023-12-19 20:00:00,0.0,8.0,-740.76,-6229.0,5488.24,0.0,0.0,0.0,0.0,28.266666666666666
2023-12-19 21:00:00,0.0,8.0,-740.4,-7938.0,7197.599999999999,0.0,0.0,0.0,0.0,27.933333333333334
2023-12-19 22:00:00,0.0,8.0,-740.04,-6635.0,5894.96,0.0,0.0,0.0,0.0,27.75
2023-12-19 23:00:00,0.0,8.0,-739.71,-2713.0,1973.29,0.0,0.0,0.0,0.0,27.733333333333334
2023-12-20 00:00:00,0.0,7.583333333333333,-739.38,-9261.0,8521.619999999999,0.0,0.0,0.0,0.0,27.7
2023-12-20 01:00:00,0.0,7.0,-739.08,-3621.0,2881.92,0.0,0.0,0.0,0.0,27.641666666666666
2023-12-20 02:00:00,0.0,7.0,-738.72,-6073.0,5334.280000000001,0.0,0.0,0.0,0.0,27.600000000000005
2023-12-20 03:00:00,0.0,7.0,-738.4200000000001,-6435.0,5696.58,0.0,0.0,0.0,0.0,27.53333333333333
2023-12-20 04:00:00,0.0,7.0,-738.15,-4650.0,3911.8500000000004,0.0,0.0,0.0,0.0,27.508333333333336
2023-12-20 05:00:00,0.0,6.666666666666667,-737.88,-7122.0,6384.12,0.0,0.0,0.0,0.0,27.575000000000003
2023-12-20 06:00:00,0.0,6.0,-737.5799999999999,-6200.0,5462.42,0.0,0.0,0.0,0.0,27.558333333333334
2023-12-20 07:00:00,0.0,6.0,-716.8,-8839.0,8122.2,0.0,0.0,82.95,55.48333333333333,27.516666666666666
2023-12-20 08:00:00,133.78,6.0,-736.92,-14382.0,13778.86,0.05000000000000001,0.0,220.725,194.39166666666665,28.09166666666667
2023-12-20 09:00:00,1245.88,6.0,-736.62,-12389.0,12898.26,0.2833333333333333,0.19166666666666668,229.10833333333335,195.04166666666666,29.40833333333333
2023-12-20 10:00:00,5434.5,6.0,-1171.17,-7851.0,12114.33,0.7833333333333333,0.725,250.725,324.56666666666666,31.383333333333336
2023-12-20 11:00:00,12053.55,7.25,-2557.8199999999997,-2257.0,11752.73,1.5,1.5250000000000001,250.70833333333334,408.19166666666666,34.391666666666666
2023-12-20 12:00:00,19383.15,23.75,-9221.78,-24.0,10185.37,2.6333333333333333,2.1999999999999997,259.40833333333336,416.8333333333333,39.541666666666664
2023-12-20 13:00:00,6871.75,28.5,3069.27,38.0,9903.02,0.9333333333333332,0.8416666666666667,251.38333333333333,398.6583333333333,36.6
2023-12-20 14:00:00,6520.95,13.916666666666666,3323.5099999999998,-8250.0,18094.46,1.05,0.6916666666666668,252.28333333333333,401.6166666666666,37.31666666666667
2023-12-20 15:00:00,1922.16,8.916666666666666,-742.08,-9838.0,11018.08,0.39166666666666666,0.225,238.14166666666665,243.8166666666667,34.25
2023-12-20 16:00:00,98.02,8.0,-720.4200000000001,-11999.0,11376.6,0.03333333333333333,0.008333333333333333,181.9416666666667,190.475,30.583333333333332
2023-12-20 17:00:00,0.0,8.0,-740.4300000000001,-11157.0,10416.57,0.0,0.0,0.0,12.333333333333334,28.775000000000002
2023-12-20 18:00:00,0.0,8.0,-739.98,-11237.0,10497.02,0.0,0.0,0.0,0.0,28.21666666666667
2023-12-20 19:00:00,0.0,8.0,-739.5899999999999,-6989.0,6249.41,0.0,0.0,0.0,0.0,27.96666666666667
2023-12-20 20:00:00,0.0,8.0,-739.1700000000001,-5425.0,4685.83,0.0,0.0,0.0,0.0,27.8
2023-12-20 21:00:00,0.0,7.0,-738.8100000000001,-5415.0,4676.19,0.0,0.0,0.0,0.0,27.758333333333336
2023-12-20 22:00:00,0.0,7.0,-738.45,-8210.0,7471.55,0.0,0.0,0.0,0.0,27.78333333333333
2023-12-20 23:00:00,0.0,7.0,-738.09,-8111.0,7372.91,0.0,0.0,0.0,0.0,27.791666666666668
2023-12-21 00:00:00,0.0,7.0,-737.76,-8394.0,7656.24,0.0,0.0,0.0,0.0,27.775000000000002
2023-12-21 01:00:00,0.0,7.0,-737.46,-5926.0,5188.54,0.0,0.0,0.0,0.0,27.71666666666667
2023-12-21 02:00:00,0.0,6.166666666666667,-737.0999999999999,-7864.0,7126.9,0.0,0.0,0.0,0.0,27.8
