,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-19 11:00:00,10740.67,12.583333333333334,-8364.05,398.0,1978.62,2.033333333333333,1.7916666666666667,223.17499999999998,245.6,36.275
2024-10-19 12:00:00,15239.93,16.416666666666668,5307.54,-2081.0,22628.47,2.783333333333333,2.625,222.38333333333333,248.025,40.016666666666666
2024-10-19 13:00:00,19122.25,7.583333333333333,4360.57,-3163.0,26645.82,3.4499999999999997,3.358333333333334,220.1916666666667,248.21666666666667,43.60833333333333
2024-10-19 14:00:00,17751.18,9.25,2080.45,-3061.0,22892.63,3.1999999999999997,3.108333333333333,221.03333333333333,247.975,42.85833333333334
2024-10-19 15:00:00,15586.65,8.333333333333334,-9270.24,-2986.0,9302.41,2.858333333333333,2.6916666666666664,220.51666666666665,247.79999999999998,43.35833333333333
2024-10-19 16:00:00,4964.58,15.416666666666666,-3879.6,-352.0,1436.98,1.0833333333333333,0.85,204.36666666666667,204.625,38.199999999999996
2024-10-19 17:00:00,683.71,15.083333333333334,1320.8,-134.0,2138.51,0.21666666666666667,0.08333333333333333,189.88333333333333,183.95833333333334,33.375
2024-10-19 18:00:00,0.0,12.75,1556.57,-947.0,2503.57,0.0,0.0,129.58333333333334,127.625,30.916666666666668
2024-10-19 19:00:00,0.0,8.833333333333334,6266.02,-922.0,7188.02,0.0,0.0,0.0,0.0,30.400000000000002
2024-10-19 20:00:00,0.0,5.0,-488.46,-5543.0,5054.54,0.0,0.0,0.0,0.0,29.483333333333334
2024-10-19 21:00:00,0.0,5.0,-489.26,-5248.0,4758.74,0.0,0.0,0.0,0.0,28.708333333333332
2024-10-19 22:00:00,0.0,5.0,-489.45,-5966.0,5476.55,0.0,0.0,0.0,0.0,28.45
2024-10-19 23:00:00,0.0,5.0,-489.48,-4988.0,4498.52,0.0,0.0,0.0,0.0,28.308333333333334
2024-10-20 00:00:00,0.0,5.0,-489.48,-7468.0,6978.52,0.0,0.0,0.0,0.0,28.208333333333332
2024-10-20 01:00:00,0.0,5.0,-489.48,-7475.0,6985.52,0.0,0.0,0.0,0.0,28.2
2024-10-20 02:00:00,0.0,5.0,-489.45,-7358.0,6868.55,0.0,0.0,0.0,0.0,28.2
2024-10-20 03:00:00,0.0,4.083333333333333,-489.36,-6327.0,5837.64,0.0,0.0,0.0,0.0,28.125
2024-10-20 04:00:00,0.0,4.0,-489.26000000000005,-4726.0,4236.74,0.0,0.0,0.0,0.0,28.066666666666666
2024-10-20 05:00:00,0.0,4.0,-489.15999999999997,-3395.0,2905.84,0.0,0.0,0.0,0.0,28.0
2024-10-20 06:00:00,0.0,4.0,-489.05,-2194.0,1704.95,0.0,0.0,5.75,11.608333333333334,27.958333333333332
2024-10-20 07:00:00,0.0,4.0,-488.93,-2493.0,2004.07,0.0,0.0,175.0583333333333,163.98333333333332,28.0
2024-10-20 08:00:00,816.8399999999999,4.0,-488.79999999999995,-5215.0,5543.04,0.25833333333333336,0.10000000000000002,189.92499999999998,190.41666666666666,29.233333333333334
2024-10-20 09:00:00,2911.17,4.0,-488.84999999999997,-16392.0,18814.32,0.725,0.5,199.14166666666665,189.95000000000002,30.691666666666666
2024-10-20 10:00:00,8648.38,6.416666666666667,-7058.02,290.0,1300.36,1.6916666666666667,1.4416666666666667,220.9416666666667,232.95833333333334,33.7
2024-10-20 11:00:00,14633.58,18.0,-13093.14,44.0,1496.44,2.6999999999999997,2.5083333333333333,220.38333333333333,248.59166666666667,38.15833333333333
2024-10-20 12:00:00,14896.42,27.25,-12450.97,182.0,2263.45,2.766666666666667,2.566666666666667,220.03333333333333,247.1916666666667,39.1
2024-10-20 13:00:00,35847.79,43.75,-32162.309999999998,431.0,3254.48,6.4750000000000005,6.458333333333333,215.9416666666667,248.86666666666667,46.225
2024-10-20 14:00:00,39736.22,74.08333333333333,-35644.159999999996,36.0,4056.06,7.066666666666666,7.366666666666667,214.71666666666667,244.45000000000002,54.0
2024-10-20 15:00:00,28246.75,95.08333333333333,-25302.28,362.0,2582.4700000000003,4.991666666666666,5.125,219.4416666666667,245.76666666666665,48.449999999999996
2024-10-20 16:00:00,15470.02,100.0,-512.26,13229.0,1728.76,2.858333333333333,2.725,218.53333333333333,240.86666666666667,44.64166666666667
2024-10-20 17:00:00,1241.05,97.66666666666667,4273.97,35.0,5480.02,0.34166666666666673,0.19166666666666665,191.96666666666667,184.26666666666665,35.675000000000004
2024-10-20 18:00:00,0.0,91.33333333333333,6353.25,-111.0,6464.25,0.0,0.0,119.7,125.02499999999999,32.43333333333333
2024-10-20 19:00:00,0.0,85.41666666666667,4750.08,-62.0,4812.08,0.0,0.0,0.0,0.0,30.866666666666664
2024-10-20 20:00:00,0.0,79.66666666666667,3860.36,32.0,3828.36,0.0,0.0,0.0,0.0,30.266666666666666
2024-10-20 21:00:00,0.0,72.83333333333333,5958.54,68.0,5890.54,0.0,0.0,0.0,0.0,30.383333333333336
2024-10-20 22:00:00,0.0,67.33333333333333,1909.16,-4.0,1913.16,0.0,0.0,0.0,0.0,30.016666666666666
2024-10-20 23:00:00,0.0,65.33333333333333,1993.97,-11.0,2004.97,0.0,0.0,0.0,0.0,29.366666666666664
2024-10-21 00:00:00,0.0,59.583333333333336,4943.53,51.0,4892.53,0.0,0.0,0.0,0.0,29.641666666666666
2024-10-21 01:00:00,0.0,53.833333333333336,4870.53,-52.0,4922.53,0.0,0.0,0.0,0.0,29.858333333333334
2024-10-21 02:00:00,0.0,49.166666666666664,4731.96,-53.0,4784.96,0.0,0.0,0.0,0.0,29.825
2024-10-21 03:00:00,0.0,44.166666666666664,6227.95,17.0,6210.95,0.0,0.0,0.0,0.0,29.916666666666668
2024-10-21 04:00:00,0.0,38.5,4140.06,-38.0,4178.06,0.0,0.0,0.0,0.0,29.875
2024-10-21 05:00:00,0.0,34.75,2385.88,25.0,2360.88,0.0,0.0,0.0,0.0,29.40833333333333
2024-10-21 06:00:00,0.0,30.833333333333332,2009.47,27.0,1982.47,0.0,0.0,0.0,5.458333333333333,29.375
2024-10-21 07:00:00,0.0,27.0,1172.1,-328.0,1500.1,0.0,0.0,164.59166666666667,165.17499999999998,29.575
2024-10-21 08:00:00,512.88,25.5,418.40999999999997,-393.0,1324.29,0.17500000000000002,0.05000000000000001,190.0583333333333,185.11666666666667,30.175
2024-10-21 09:00:00,2393.42,25.0,-1010.6400000000001,225.0,1157.78,0.6333333333333333,0.4166666666666667,189.95000000000002,189.95000000000002,31.141666666666666
2024-10-21 10:00:00,4429.71,26.5,-3085.51,213.0,1131.2,1.0250000000000001,0.7833333333333333,215.00833333333333,189.95000000000002,32.46666666666667
2024-10-21 11:00:00,6456.11,29.0,-4968.74,336.0,1151.37,1.375,1.1333333333333335,220.28333333333333,200.625,33.65833333333333
2024-10-21 12:00:00,10625.1,35.416666666666664,-8992.28,322.0,1310.82,1.9916666666666665,1.7416666666666665,223.1916666666667,253.29166666666666,36.475
2024-10-21 13:00:00,12986.76,43.0,-8791.63,647.0,3548.13,2.3833333333333333,2.216666666666667,223.38333333333333,248.54166666666666,38.1
2024-10-21 14:00:00,30124.69,52.333333333333336,-24110.43,-744.0,6758.26,5.3500000000000005,5.375,219.4416666666667,250.10833333333335,43.15
2024-10-21 15:00:00,37009.7,78.66666666666667,-33406.6,474.0,3129.1,6.533333333333334,6.7749999999999995,216.125,247.125,50.73333333333333
2024-10-21 16:00:00,16993.67,99.75,-514.51,14876.0,1603.16,2.983333333333333,3.0500000000000003,221.875,241.75,45.175000000000004
2024-10-21 17:00:00,2165.31,99.16666666666667,-468.95,-81.0,1777.36,0.5666666666666667,0.3833333333333333,189.9333333333333,189.96666666666667,35.275
2024-10-21 18:00:00,19.0,94.41666666666667,5753.65,-179.0,5951.65,0.008333333333333333,0.0,147.05,144.54166666666666,32.233333333333334
2024-10-21 19:00:00,0.0,90.91666666666667,3139.23,-7.0,3146.23,0.0,0.0,0.0,0.0,30.383333333333336
2024-10-21 20:00:00,0.0,86.83333333333333,3520.73,-75.0,3595.73,0.0,0.0,0.0,0.0,29.96666666666667
2024-10-21 21:00:00,0.0,83.91666666666667,3096.09,23.0,3073.09,0.0,0.0,0.0,0.0,29.516666666666666
2024-10-21 22:00:00,0.0,77.91666666666667,4856.69,150.0,4706.69,0.0,0.0,0.0,0.0,30.025000000000002
2024-10-21 23:00:00,0.0,75.16666666666667,2375.66,213.0,2162.66,0.0,0.0,0.0,0.0,29.474999999999998
2024-10-22 00:00:00,0.0,68.75,5333.3,34.0,5299.3,0.0,0.0,0.0,0.0,29.65833333333333
2024-10-22 01:00:00,0.0,60.333333333333336,7365.01,26.0,7339.01,0.0,0.0,0.0,0.0,29.90833333333333
2024-10-22 02:00:00,0.0,51.583333333333336,8614.93,8.0,8606.93,0.0,0.0,0.0,0.0,30.441666666666666
2024-10-22 03:00:00,0.0,45.166666666666664,5521.1,-127.0,5648.1,0.0,0.0,0.0,0.0,30.233333333333334
2024-10-22 04:00:00,0.0,39.916666666666664,4640.88,222.0,4418.88,0.0,0.0,0.0,0.0,29.95
2024-10-22 05:00:00,0.0,36.25,2344.73,116.0,2228.73,0.0,0.0,0.0,0.0,29.441666666666666
2024-10-22 06:00:00,0.0,32.833333333333336,2010.61,141.0,1869.61,0.0,0.0,0.0,0.0,29.15833333333333
2024-10-22 07:00:00,18.96,29.333333333333332,1716.08,-32.0,1767.04,0.008333333333333333,0.0,166.31666666666666,148.57500000000002,29.34166666666667
2024-10-22 08:00:00,550.8199999999999,27.0,293.1,-159.0,1002.92,0.19999999999999998,0.041666666666666664,189.92499999999998,185.74166666666667,30.275000000000002
2024-10-22 09:00:00,3918.3199999999997,26.5,-2661.65,252.0,1004.67,0.9249999999999999,0.7000000000000001,203.86666666666667,189.95000000000002,31.458333333333332
2024-10-22 10:00:00,8055.889999999999,30.0,-6503.43,72.0,1480.46,1.6416666666666666,1.4333333333333333,221.96666666666667,205.38333333333333,34.050000000000004
2024-10-22 11:00:00,13473.56,37.666666666666664,-12247.960000000001,-7.0,1232.6,2.5,2.3000000000000003,222.42499999999998,246.53333333333333,37.30833333333333
2024-10-22 12:00:00,9993.89,46.0,-8619.67,292.0,1082.22,1.8833333333333335,1.6583333333333332,221.95000000000002,250.26666666666665,37.325
2024-10-22 13:00:00,10078.55,51.416666666666664,-7615.06,250.0,2213.49,1.9083333333333334,1.6833333333333333,221.025,248.125,36.266666666666666
2024-10-22 14:00:00,13963.45,57.25,-4180.82,-1147.0,10929.630000000001,2.6083333333333334,2.4,219.03333333333333,246.70833333333334,38.824999999999996
2024-10-22 15:00:00,23509.65,60.583333333333336,-12128.52,870.0,10511.130000000001,4.3,4.291666666666667,216.125,237.275,43.84166666666667
2024-10-22 16:00:00,7448.0,69.91666666666667,-6221.79,-16.0,1242.21,1.4833333333333334,1.2916666666666667,201.36666666666667,209.20000000000002,40.13333333333333
2024-10-22 17:00:00,531.87,67.0,7759.3099999999995,-320.0,8611.18,0.17500000000000002,0.05833333333333334,189.96666666666667,190.4416666666667,34.300000000000004
2024-10-22 18:00:00,0.0,61.583333333333336,2717.08,255.0,2462.08,0.0,0.0,119.79166666666667,120.34166666666668,31.40833333333333
2024-10-22 19:00:00,0.0,59.083333333333336,2037.06,-171.0,2208.06,0.0,0.0,0.0,0.0,29.95
2024-10-22 20:00:00,0.0,55.25,4426.54,-87.0,4513.54,0.0,0.0,0.0,0.0,29.825
2024-10-22 21:00:00,0.0,50.75,4049.36,-77.0,4126.360000000001,0.0,0.0,0.0,0.0,29.53333333333333
2024-10-22 22:00:00,0.0,46.0,3582.78,-24.0,3606.78,0.0,0.0,0.0,0.0,29.65833333333333
2024-10-22 23:00:00,0.0,43.666666666666664,2051.01,-72.0,2123.01,0.0,0.0,0.0,0.0,29.125
2024-10-23 00:00:00,0.0,39.916666666666664,4889.1,-3.0,4892.1,0.0,0.0,0.0,0.0,29.474999999999998
2024-10-23 01:00:00,0.0,35.166666666666664,4928.75,-9.0,4937.75,0.0,0.0,0.0,0.0,29.650000000000002
2024-10-23 02:00:00,0.0,30.333333333333332,5258.77,100.0,5158.77,0.0,0.0,0.0,0.0,29.666666666666668
2024-10-23 03:00:00,0.0,25.416666666666668,4880.55,74.0,4806.55,0.0,0.0,0.0,0.0,29.633333333333336
2024-10-23 04:00:00,0.0,20.666666666666668,3708.71,-57.0,3766.71,0.0,0.0,0.0,0.0,29.625
2024-10-23 05:00:00,0.0,17.5,2624.64,33.0,2593.64,0.0,0.0,0.0,0.0,29.275000000000002
2024-10-23 06:00:00,0.0,14.5,1914.19,16.0,1898.19,0.0,0.0,0.0,0.0,29.15833333333333
2024-10-23 07:00:00,0.0,12.0,1577.6699999999998,-124.0,1701.67,0.0,0.0,130.78333333333333,122.28333333333335,29.2
2024-10-23 08:00:00,341.90999999999997,10.25,663.1,-185.0,1190.01,0.13333333333333333,0.016666666666666666,190.11666666666667,187.1833333333333,29.925
2024-10-23 09:00:00,873.89,10.0,-499.69,-629.0,1003.2,0.26666666666666666,0.11666666666666668,189.98333333333335,189.95000000000002,30.21666666666667
2024-10-23 10:00:00,1671.4199999999998,9.0,-500.33000000000004,-38.0,1209.09,0.4666666666666666,0.26666666666666666,189.91666666666666,189.975,30.8
2024-10-23 11:00:00,3512.05,9.25,-1676.69,297.0,1538.36,0.875,0.6,201.125,189.975,31.641666666666666
2024-10-23 12:00:00,2735.42,9.333333333333334,-1382.62,183.0,1169.8,0.725,0.47500000000000003,189.975,189.9416666666667,32.208333333333336
2024-10-23 13:00:00,3620.83,10.166666666666666,-2101.3,290.0,1229.53,0.8916666666666666,0.625,202.875,189.98333333333335,32.391666666666666
2024-10-23 14:00:00,2773.43,11.0,-1303.99,202.0,1267.44,0.7416666666666667,0.47500000000000003,189.96666666666667,189.95000000000002,32.4
2024-10-23 15:00:00,2089.36,11.0,-840.21,-42.0,1291.15,0.575,0.3416666666666666,189.9416666666667,189.9416666666667,31.833333333333332
2024-10-23 16:00:00,911.66,10.25,1000.6500000000001,-18.0,1930.31,0.3,0.09999999999999999,189.9416666666667,188.85833333333335,31.3
2024-10-23 17:00:00,94.94,7.75,1987.71,-71.0,2153.65,0.041666666666666664,0.0,189.03333333333333,180.09166666666667,30.741666666666664
2024-10-23 18:00:00,0.0,5.416666666666667,824.12,-9129.0,9953.12,0.0,0.0,91.35000000000001,92.675,29.34166666666667
2024-10-23 19:00:00,0.0,5.0,-498.51,-14298.0,13799.49,0.0,0.0,0.0,0.0,28.233333333333334
2024-10-23 20:00:00,0.0,5.0,-498.77000000000004,-4665.0,4166.23,0.0,0.0,0.0,0.0,27.849999999999998
2024-10-23 21:00:00,0.0,5.0,-498.84000000000003,-5498.0,4999.16,0.0,0.0,0.0,0.0,27.766666666666666
2024-10-23 22:00:00,0.0,5.0,-498.84000000000003,-3202.0,2703.16,0.0,0.0,0.0,0.0,27.7
2024-10-23 23:00:00,0.0,5.0,-498.84000000000003,-2820.0,2321.16,0.0,0.0,0.0,0.0,27.650000000000002
2024-10-24 00:00:00,0.0,5.0,-498.84000000000003,-5739.0,5240.16,0.0,0.0,0.0,0.0,27.600000000000005
2024-10-24 01:00:00,0.0,4.833333333333333,-498.84000000000003,-5804.0,5305.16,0.0,0.0,0.0,0.0,27.600000000000005
2024-10-24 02:00:00,0.0,4.0,-498.82,-5782.0,5283.18,0.0,0.0,0.0,0.0,27.59166666666667
2024-10-24 03:00:00,0.0,4.0,-498.72,-5868.0,5369.28,0.0,0.0,0.0,0.0,27.508333333333336
2024-10-24 04:00:00,0.0,4.0,-498.72,-5309.0,4810.280000000001,0.0,0.0,0.0,0.0,27.55
2024-10-24 05:00:00,0.0,4.0,-498.71000000000004,-3282.0,2783.29,0.0,0.0,0.0,0.0,27.59166666666667
2024-10-24 06:00:00,0.0,4.0,-498.59999999999997,-2625.0,2126.4,0.0,0.0,0.0,0.0,27.5
2024-10-24 07:00:00,0.0,4.0,-498.59999999999997,-2225.0,1726.3999999999999,0.0,0.0,121.18333333333334,121.2,27.575
2024-10-24 08:00:00,113.84,4.0,-498.48,-1564.0,1179.36,0.05000000000000001,0.0,189.54166666666666,175.85,28.3
2024-10-24 09:00:00,816.74,3.5,-581.67,-1085.0,1320.07,0.26666666666666666,0.09166666666666667,189.9333333333333,189.59166666666667,29.308333333333334
2024-10-24 10:00:00,1880.6299999999999,3.0,-498.59,-440.0,1822.04,0.5166666666666667,0.30833333333333335,189.95833333333334,189.96666666666667,30.21666666666667
2024-10-24 11:00:00,2450.3,3.0,-1041.94,247.0,1161.3600000000001,0.6583333333333333,0.4166666666666667,189.95000000000002,189.9416666666667,30.883333333333336
2024-10-24 12:00:00,3688.5699999999997,4.0,-2181.92,269.0,1237.65,0.9083333333333333,0.6416666666666666,203.54166666666666,189.9333333333333,31.933333333333334
2024-10-24 13:00:00,3020.38,5.0,-1722.62,155.0,1142.76,0.7999999999999999,0.525,189.975,189.9416666666667,31.95
2024-10-24 14:00:00,3499.93,5.0,-1007.42,-8873.0,11365.51,0.8666666666666667,0.625,198.025,189.95000000000002,32.025
2024-10-24 15:00:00,2927.92,5.0,-755.11,-1569.0,3741.81,0.775,0.5083333333333333,190.1833333333333,189.92499999999998,31.675
2024-10-24 16:00:00,1063.73,5.0,-502.48,-844.0,1405.25,0.3333333333333333,0.13333333333333333,189.9416666666667,189.975,30.8
2024-10-24 17:00:00,227.88,5.0,-502.15000000000003,-2018.0,1743.73,0.09166666666666667,0.008333333333333333,190.07500000000002,176.41666666666666,29.758333333333336
2024-10-24 18:00:00,0.0,5.0,-501.90999999999997,-3125.0,2623.09,0.0,0.0,107.49166666666667,89.95,28.40833333333333
2024-10-24 19:00:00,0.0,5.0,-501.72,-3222.0,2720.2799999999997,0.0,0.0,0.0,0.0,27.758333333333336
2024-10-24 20:00:00,0.0,4.0,-501.54999999999995,-3200.0,2698.45,0.0,0.0,0.0,0.0,27.558333333333334
2024-10-24 21:00:00,0.0,4.0,-501.39,-3293.0,2791.61,0.0,0.0,0.0,0.0,27.5
2024-10-24 22:00:00,0.0,4.0,-501.23,-2305.0,1803.77,0.0,0.0,0.0,0.0,27.433333333333334
2024-10-24 23:00:00,0.0,4.0,-501.09999999999997,-3498.0,2996.9,0.0,0.0,0.0,0.0,27.399999999999995
2024-10-25 00:00:00,0.0,4.0,-500.98,-5921.0,5420.02,0.0,0.0,0.0,0.0,27.391666666666666
2024-10-25 01:00:00,0.0,4.0,-500.84000000000003,-5690.0,5189.16,0.0,0.0,0.0,0.0,27.358333333333334
2024-10-25 02:00:00,0.0,4.0,-500.72999999999996,-5853.0,5352.2699999999995,0.0,0.0,0.0,0.0,27.316666666666666
2024-10-25 03:00:00,0.0,3.4166666666666665,-500.63,-5713.0,5212.37,0.0,0.0,0.0,0.0,27.38333333333333
2024-10-25 04:00:00,0.0,3.0,-500.52,-4843.0,4342.48,0.0,0.0,0.0,0.0,27.391666666666666
2024-10-25 05:00:00,0.0,2.75,-458.71000000000004,-3220.0,2761.29,0.0,0.0,0.0,0.0,25.075
2024-10-25 06:00:00,0.0,3.0,-500.33,-2685.0,2184.67,0.0,0.0,0.0,0.0,27.3
2024-10-25 07:00:00,0.0,3.0,-500.21,-2407.0,1906.79,0.0,0.0,133.79999999999998,119.95,27.375
2024-10-25 08:00:00,303.90999999999997,3.0,-500.11,-2949.0,2752.8,0.11666666666666668,0.016666666666666666,189.73333333333335,185.725,28.291666666666668
2024-10-25 09:00:00,1614.6,3.0,-667.07,-547.0,1494.53,0.4666666666666666,0.24166666666666667,189.9333333333333,189.98333333333335,29.608333333333334
2024-10-25 10:00:00,2792.2799999999997,3.0,-1382.85,291.0,1118.43,0.7583333333333333,0.4666666666666666,189.95833333333334,189.9416666666667,30.900000000000002
2024-10-25 11:00:00,5174.37,3.6666666666666665,-3377.06,209.0,1588.31,1.1833333333333333,0.9083333333333333,218.625,189.96666666666667,32.19166666666667
2024-10-25 12:00:00,6234.5599999999995,5.833333333333333,-4537.45,246.0,1451.1100000000001,1.383333333333333,1.1166666666666667,222.125,189.96666666666667,33.40833333333333
2024-10-25 13:00:00,5551.26,9.0,-4208.05,-119.0,1462.21,1.2583333333333333,1.0,215.79166666666666,189.9333333333333,33.55833333333333
2024-10-25 14:00:00,3953.36,10.583333333333334,-1865.96,-3539.0,5626.400000000001,0.9666666666666668,0.6833333333333332,205.1,189.95000000000002,32.65833333333334
2024-10-25 15:00:00,2146.19,11.0,-592.38,-3654.0,5207.81,0.5916666666666667,0.35000000000000003,189.91666666666666,189.95833333333334,31.558333333333334
2024-10-25 16:00:00,1405.73,10.75,-507.24,-625.0,1523.49,0.4166666666666667,0.19999999999999998,189.95833333333334,189.95000000000002,30.691666666666666
2024-10-25 17:00:00,189.92999999999998,9.166666666666666,-464.77,-1743.0,1468.16,0.075,0.008333333333333333,174.475,165.46666666666667,27.28333333333333
2024-10-25 18:00:00,0.0,10.0,-506.85,-16100.0,15593.150000000001,0.0,0.0,96.625,105.04166666666667,28.266666666666666
2024-10-25 19:00:00,0.0,10.0,-506.69,-7059.0,6552.3099999999995,0.0,0.0,0.0,0.0,27.599999999999998
2024-10-25 20:00:00,0.0,10.0,-506.55,-4170.0,3663.45,0.0,0.0,0.0,0.0,27.424999999999997
2024-10-25 21:00:00,0.0,10.0,-506.40000000000003,-4869.0,4362.6,0.0,0.0,0.0,0.0,27.333333333333332
2024-10-25 22:00:00,0.0,10.0,-506.27,-3725.0,3218.73,0.0,0.0,0.0,0.0,27.3
2024-10-25 23:00:00,0.0,10.0,-506.15,-5668.0,5161.849999999999,0.0,0.0,0.0,0.0,27.3
2024-10-26 00:00:00,0.0,9.416666666666666,-506.04,-5768.0,5261.96,0.0,0.0,0.0,0.0,27.3
2024-10-26 01:00:00,0.0,9.0,-505.91999999999996,-8158.0,7652.08,0.0,0.0,0.0,0.0,27.291666666666668
2024-10-26 02:00:00,0.0,9.0,-505.84999999999997,-8193.0,7687.15,0.0,0.0,0.0,0.0,27.233333333333334
2024-10-26 03:00:00,0.0,9.0,-505.76,-6389.0,5883.24,0.0,0.0,0.0,0.0,27.224999999999998
2024-10-26 04:00:00,0.0,9.0,-505.67,-6662.0,6156.33,0.0,0.0,0.0,0.0,27.3
2024-10-26 05:00:00,0.0,9.0,-505.56000000000006,-3749.0,3243.44,0.0,0.0,0.0,0.0,27.25
2024-10-26 06:00:00,0.0,9.0,-505.48,-2099.0,1593.52,0.0,0.0,0.0,0.0,27.2
2024-10-26 07:00:00,0.0,9.0,-505.39,-2717.0,2211.6099999999997,0.0,0.0,129.23333333333332,122.36666666666667,27.3
2024-10-26 08:00:00,550.5799999999999,8.083333333333334,-505.32,-1499.0,1544.26,0.19166666666666665,0.05000000000000001,189.82500000000002,184.75,28.483333333333334
2024-10-26 09:00:00,816.77,6.0,-378.91,-1395.0,1832.8600000000001,0.25,0.10833333333333334,142.45833333333334,142.45833333333334,21.958333333333332
2024-10-26 10:00:00,835.8199999999999,4.666666666666667,-294.7,-5789.0,6330.12,0.2416666666666667,0.125,110.80833333333334,110.80833333333334,17.325
2024-10-26 11:00:00,2753.39,8.0,-674.31,-11697.0,13776.08,0.7166666666666667,0.47500000000000003,193.20833333333334,189.9416666666667,30.425
2024-10-26 12:00:00,3808.79,8.0,-1394.38,-920.0,3334.41,0.9249999999999999,0.6833333333333332,201.95833333333334,189.95833333333334,31.599999999999998
2024-10-26 13:00:00,4742.43,8.916666666666666,-2591.41,-233.0,2384.02,1.1083333333333334,0.8333333333333334,212.95833333333334,189.96666666666667,32.34166666666667
2024-10-26 14:00:00,4182.49,10.5,-2549.65,225.0,1407.84,1.0,0.7333333333333333,208.89166666666665,189.95833333333334,32.36666666666667
2024-10-26 15:00:00,3467.3,11.0,-975.07,-2405.0,4897.2300000000005,0.8666666666666667,0.6083333333333333,198.28333333333333,189.92499999999998,32.13333333333333
2024-10-26 16:00:00,1937.67,11.0,-507.47,-3146.0,4576.200000000001,0.5333333333333333,0.31666666666666665,189.98333333333335,189.95000000000002,31.224999999999998
2024-10-26 17:00:00,892.81,11.0,-507.12,-23900.0,24285.69,0.2916666666666667,0.10000000000000002,189.96666666666667,189.9333333333333,30.525000000000002
2024-10-26 18:00:00,76.03999999999999,11.0,-506.92,-3991.0,3560.12,0.03333333333333333,0.0,187.1,170.25833333333333,29.599999999999998
2024-10-26 19:00:00,0.0,10.833333333333334,-506.69,-33979.0,33472.31,0.0,0.0,56.43333333333334,52.699999999999996,28.208333333333332
2024-10-26 20:00:00,0.0,10.0,-506.55,-6255.0,5748.45,0.0,0.0,0.0,0.0,27.683333333333334
2024-10-26 21:00:00,0.0,10.0,-506.41,-4807.0,4300.59,0.0,0.0,0.0,0.0,27.508333333333336
2024-10-26 22:00:00,0.0,10.0,-506.27,-5677.0,5170.73,0.0,0.0,0.0,0.0,27.358333333333334
2024-10-26 23:00:00,0.0,10.0,-506.15,-4834.0,4327.849999999999,0.0,0.0,0.0,0.0,27.333333333333332
2024-10-27 00:00:00,0.0,10.0,-506.04,-3595.0,3088.96,0.0,0.0,0.0,0.0,27.3
2024-10-27 01:00:00,0.0,10.0,-505.92999999999995,-5776.0,5270.07,0.0,0.0,0.0,0.0,27.3
2024-10-27 02:00:00,0.0,10.0,-505.84999999999997,-5665.0,5159.15,0.0,0.0,0.0,0.0,27.3
2024-10-27 03:00:00,0.0,9.416666666666666,-505.78999999999996,-5719.0,5213.21,0.0,0.0,0.0,0.0,27.3
2024-10-27 04:00:00,0.0,9.0,-505.68,-5680.0,5174.32,0.0,0.0,0.0,0.0,27.3
2024-10-27 05:00:00,0.0,9.0,-505.61,-4264.0,3758.3900000000003,0.0,0.0,0.0,0.0,27.208333333333332
2024-10-27 06:00:00,0.0,9.0,-505.48,-2036.0,1530.52,0.0,0.0,0.0,0.0,27.191666666666666
2024-10-27 07:00:00,0.0,9.0,-505.43999999999994,-2035.0,1529.56,0.0,0.0,132.17499999999998,111.24166666666667,27.25
2024-10-27 08:00:00,436.95,9.0,-505.33,-2160.0,2091.62,0.15,0.041666666666666664,190.25833333333333,180.3083333333333,28.166666666666668
2024-10-27 09:00:00,2127.33,9.0,-505.34,-847.0,2468.9900000000002,0.5750000000000001,0.35833333333333334,189.9416666666667,189.9416666666667,29.724999999999998
2024-10-27 10:00:00,1253.56,3.75,-210.6,-48.0,1090.96,0.3333333333333333,0.21666666666666667,79.14166666666667,79.13333333333334,12.666666666666666
2024-10-27 11:00:00,3618.44,8.25,-1183.89,-2002.0,4436.55,0.8666666666666667,0.6333333333333333,191.525,174.13333333333333,28.825
2024-10-27 12:00:00,3596.5,9.0,-1441.55,-5799.0,7953.95,0.8916666666666667,0.6333333333333333,200.35833333333335,189.9416666666667,31.691666666666666
2024-10-27 13:00:00,3846.64,9.25,-1655.61,-7579.0,9770.03,0.9249999999999999,0.6916666666666665,204.03333333333333,189.975,31.65833333333333
2024-10-27 14:00:00,3786.75,10.5,-2510.3,214.0,1062.45,0.9333333333333335,0.6583333333333333,202.70833333333334,189.95000000000002,31.974999999999998
2024-10-27 15:00:00,3280.03,12.583333333333334,-2083.2,214.0,982.83,0.8250000000000001,0.5666666666666667,198.73333333333335,189.92499999999998,32.041666666666664
2024-10-27 16:00:00,2843.2,13.666666666666666,-1572.22,135.0,1135.98,0.7416666666666667,0.47500000000000003,195.79166666666666,189.95000000000002,31.75
2024-10-27 17:00:00,379.96999999999997,13.666666666666666,293.84999999999997,-435.0,1108.82,0.14166666666666666,0.025000000000000005,190.0,187.5666666666667,30.175
2024-10-27 18:00:00,0.0,11.916666666666666,1133.1,-131.0,1264.1,0.0,0.0,97.53333333333335,97.34166666666665,28.983333333333334
