,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-07 18:00:00,0.0,96.5,2937.66,62.0,2875.66,0.0,0.0,135.23333333333332,86.10833333333333,31.766666666666666
2024-03-07 19:00:00,0.0,93.33333333333333,3733.98,98.0,3635.98,0.0,0.0,0.0,0.0,31.03333333333333
2024-03-07 20:00:00,0.0,88.83333333333333,4974.53,9.0,4965.53,0.0,0.0,0.0,0.0,30.958333333333332
2024-03-07 21:00:00,0.0,83.83333333333333,4749.4,-14.0,4763.4,0.0,0.0,0.0,0.0,30.900000000000002
2024-03-07 22:00:00,0.0,79.33333333333333,6429.64,1009.0,5420.64,0.0,0.0,0.0,0.0,30.883333333333336
2024-03-07 23:00:00,0.0,74.66666666666667,3495.1,265.0,3230.1,0.0,0.0,0.0,0.0,30.991666666666664
2024-03-08 00:00:00,0.0,72.08333333333333,1805.99,122.0,1683.99,0.0,0.0,0.0,0.0,30.508333333333336
2024-03-08 01:00:00,0.0,70.0,1676.49,123.0,1553.49,0.0,0.0,0.0,0.0,30.266666666666666
2024-03-08 02:00:00,0.0,68.33333333333333,1390.7,85.0,1305.7,0.0,0.0,0.0,0.0,30.041666666666668
2024-03-08 03:00:00,0.0,66.41666666666667,1673.59,102.0,1571.59,0.0,0.0,0.0,0.0,29.875
2024-03-08 04:00:00,0.0,65.16666666666667,1578.19,77.0,1501.19,0.0,0.0,0.0,0.0,29.833333333333332
2024-03-08 05:00:00,0.0,61.916666666666664,8535.1,507.0,8028.1,0.0,0.0,12.991666666666667,7.191666666666666,30.21666666666667
2024-03-08 06:00:00,109.82,50.583333333333336,17858.34,-1460.0,19428.16,0.025000000000000005,0.008333333333333333,230.33333333333334,142.98333333333332,32.65
2024-03-08 07:00:00,3516.73,38.333333333333336,1167.5600000000002,110.0,4574.29,0.44166666666666665,0.3666666666666667,408.05,253.86666666666667,34.80833333333333
2024-03-08 08:00:00,11842.81,41.833333333333336,-10763.64,263.0,835.25,1.2249999999999999,0.9833333333333334,439.98333333333335,452.84999999999997,36.15833333333333
2024-03-08 09:00:00,34427.46,49.416666666666664,-14309.38,1804.0,18314.079999999998,4.033333333333334,2.3249999999999997,442.7416666666666,462.7166666666667,40.233333333333334
2024-03-08 10:00:00,73709.13,74.91666666666667,-49975.67,6879.0,16854.46,9.375,4.5,436.0416666666667,457.35833333333335,50.39166666666667
2024-03-08 11:00:00,85177.33,99.75,-5155.68,61983.0,18038.65,11.266666666666666,5.125,426.0916666666667,448.675,61.28333333333333
2024-03-08 12:00:00,81023.98,100.0,-385.6,72295.0,8343.38,12.341666666666667,3.766666666666667,420.625,423.90000000000003,67.01666666666667
2024-03-08 13:00:00,64697.29,100.0,-385.43999999999994,55213.0,9098.85,12.158333333333333,0.5583333333333333,421.7166666666667,474.02500000000003,61.76666666666667
2024-03-08 14:00:00,58892.35,100.0,-385.33,54616.0,3891.02,11.15,0.45,421.26666666666665,468.95,58.10833333333333
2024-03-08 15:00:00,47833.299999999996,100.0,-385.29,32797.0,14651.01,8.916666666666666,0.375,427.5333333333333,465.31666666666666,53.65833333333333
2024-03-08 16:00:00,31839.170000000002,98.83333333333333,4807.51,15421.0,21225.68,5.808333333333334,0.27499999999999997,435.5333333333333,464.5,49.583333333333336
2024-03-08 17:00:00,10029.64,94.33333333333333,8522.24,-122.0,18673.88,1.825,0.10000000000000002,407.97499999999997,394.2083333333333,45.24166666666667
2024-03-08 18:00:00,0.0,84.58333333333333,13560.51,812.0,12748.51,0.0,0.0,151.125,156.84166666666667,38.925000000000004
2024-03-08 19:00:00,0.0,71.91666666666667,21379.94,10.0,21369.94,0.0,0.0,0.0,0.0,37.40833333333333
2024-03-08 20:00:00,0.0,57.333333333333336,7331.17,-495.0,7826.17,0.0,0.0,0.0,0.0,36.69166666666667
2024-03-08 21:00:00,0.0,51.666666666666664,6899.68,-39.0,6938.68,0.0,0.0,0.0,0.0,35.49166666666667
2024-03-08 22:00:00,0.0,43.833333333333336,9861.12,-97.0,9958.12,0.0,0.0,0.0,0.0,36.24166666666667
2024-03-08 23:00:00,0.0,36.083333333333336,6949.91,-51.0,7000.91,0.0,0.0,0.0,0.0,36.541666666666664
2024-03-09 00:00:00,0.0,31.75,1502.49,36.0,1466.49,0.0,0.0,0.0,0.0,35.541666666666664
2024-03-09 01:00:00,0.0,30.0,1780.45,-19.0,1799.45,0.0,0.0,0.0,0.0,34.275
2024-03-09 02:00:00,0.0,28.333333333333332,1683.26,94.0,1589.26,0.0,0.0,0.0,0.0,33.541666666666664
2024-03-09 03:00:00,0.0,26.166666666666668,1772.95,178.0,1594.95,0.0,0.0,0.0,0.0,33.041666666666664
2024-03-09 04:00:00,0.0,24.083333333333332,1705.5,88.0,1617.5,0.0,0.0,0.0,0.0,32.675000000000004
2024-03-09 05:00:00,0.0,22.0,1946.66,112.0,1834.66,0.0,0.0,14.949999999999998,13.091666666666667,32.38333333333333
2024-03-09 06:00:00,158.16,19.75,1631.8700000000001,85.0,1705.03,0.041666666666666664,0.016666666666666666,221.1916666666667,158.0,32.64166666666667
2024-03-09 07:00:00,7025.13,18.583333333333332,-4262.93,-379.0,3147.5,0.8416666666666667,0.725,348.90000000000003,311.5083333333333,35.275
2024-03-09 08:00:00,32130.59,31.916666666666668,-31339.11,339.0,452.48,3.341666666666667,2.533333333333333,451.55833333333334,462.39166666666665,41.1
2024-03-09 09:00:00,52299.92,65.41666666666667,-49563.83,287.0,2449.09,6.75,3.158333333333333,433.52500000000003,455.8416666666667,47.375
2024-03-09 10:00:00,69791.68,97.58333333333333,-17610.0,49816.0,2365.6800000000003,9.225,4.3500000000000005,420.77500000000003,446.14166666666665,55.675000000000004
2024-03-09 11:00:00,83485.81999999999,99.08333333333333,0.0,9121.0,74364.81999999999,11.458333333333334,5.233333333333333,408.9583333333333,434.1166666666666,65.50833333333334
2024-03-09 12:00:00,80713.25,98.91666666666667,1530.8899999999999,14139.0,68105.14,12.391666666666666,4.325,404.8333333333333,395.10833333333335,69.81666666666666
2024-03-09 13:00:00,61733.54,93.58333333333333,11120.82,-102.0,72956.36,12.458333333333334,0.3,401.90000000000003,458.4666666666667,65.60833333333333
2024-03-09 14:00:00,55366.32,82.91666666666667,15487.93,-35.0,70889.25,10.966666666666667,0.425,403.2583333333334,456.0833333333333,64.675
2024-03-09 15:00:00,44982.01,65.5,24199.21,-167.0,69348.22,8.65,0.4083333333333334,412.43333333333334,457.5916666666667,63.53333333333333
2024-03-09 16:00:00,19311.31,44.833333333333336,11065.84,1016.0,29361.15,3.4333333333333336,0.3666666666666667,418.2583333333334,452.3416666666667,57.25833333333333
2024-03-09 17:00:00,2151.06,41.833333333333336,2698.25,-245.0,5094.31,0.3,0.18333333333333335,350.125,261.6333333333333,43.39166666666667
2024-03-09 18:00:00,0.0,38.583333333333336,4459.73,-647.0,5106.73,0.0,0.0,132.54166666666666,152.23333333333332,36.9
2024-03-09 19:00:00,0.0,35.0,3443.0299999999997,43.0,3400.0299999999997,0.0,0.0,0.0,0.0,34.5
2024-03-09 20:00:00,0.0,30.583333333333332,5564.74,116.0,5448.74,0.0,0.0,0.0,0.0,33.86666666666667
2024-03-09 21:00:00,0.0,26.916666666666668,3199.4700000000003,118.0,3081.4700000000003,0.0,0.0,0.0,0.0,33.34166666666667
2024-03-09 22:00:00,0.0,24.416666666666668,1858.37,83.0,1775.37,0.0,0.0,0.0,0.0,32.74166666666667
2024-03-09 23:00:00,0.0,22.25,1821.84,173.0,1648.84,0.0,0.0,0.0,0.0,32.324999999999996
2024-03-10 00:00:00,0.0,20.416666666666668,1538.14,157.0,1381.14,0.0,0.0,0.0,0.0,31.96666666666667
2024-03-10 01:00:00,0.0,18.5,1716.72,130.0,1586.72,0.0,0.0,0.0,0.0,31.833333333333332
2024-03-10 02:00:00,0.0,16.416666666666668,1683.65,173.0,1510.65,0.0,0.0,0.0,0.0,31.633333333333336
2024-03-10 03:00:00,0.0,14.583333333333334,1558.46,155.0,1403.46,0.0,0.0,0.0,0.0,31.375
2024-03-10 04:00:00,0.0,12.083333333333334,2061.98,-25.0,2086.98,0.0,0.0,0.0,0.0,31.38333333333333
2024-03-10 05:00:00,0.0,10.25,119.3,-1651.0,1770.3,0.0,0.0,7.241666666666667,6.675,30.833333333333332
2024-03-10 06:00:00,97.5,10.0,-360.35,-1975.0,1712.15,0.025000000000000005,0.008333333333333333,215.8083333333333,149.29999999999998,30.358333333333334
2024-03-10 07:00:00,5811.54,5.833333333333333,-210.28,1958.0,3643.26,0.7000000000000001,0.525,403.125,289.27500000000003,32.84166666666667
2024-03-10 08:00:00,14808.61,10.083333333333334,-10276.28,2359.0,2173.3300000000004,1.625,1.1666666666666667,435.47499999999997,450.175,37.13333333333333
2024-03-10 09:00:00,37725.76,26.083333333333332,-27784.77,194.0,9783.81,4.641666666666667,2.4499999999999997,435.7416666666666,457.59999999999997,42.199999999999996
2024-03-10 10:00:00,44301.13,47.666666666666664,-25591.95,-1952.0,20661.18,5.258333333333334,3.1916666666666664,429.9916666666666,448.55833333333334,48.675000000000004
2024-03-10 11:00:00,24951.79,63.25,-20951.93,689.0,3310.86,2.566666666666667,2.2083333333333335,429.64166666666665,442.2,46.35
2024-03-10 12:00:00,16144.58,76.16666666666667,-12207.72,308.0,3628.86,1.6583333333333332,1.4583333333333333,427.23333333333335,436.64166666666665,43.23333333333333
2024-03-10 13:00:00,16892.46,80.33333333333333,-2126.4500000000003,46.0,14720.01,1.825,1.4333333333333333,425.97499999999997,440.1666666666667,43.225
2024-03-10 14:00:00,17140.61,86.0,-15367.3,256.0,1517.31,1.875,1.425,427.55,439.09999999999997,41.949999999999996
2024-03-10 15:00:00,7764.87,95.5,-4142.2,401.0,3221.67,0.85,0.6833333333333332,417.65000000000003,426.47499999999997,39.041666666666664
2024-03-10 16:00:00,1596.09,89.83333333333333,20342.6,1491.0,20447.69,0.24166666666666667,0.17500000000000002,371.2083333333333,216.03333333333333,38.891666666666666
2024-03-10 17:00:00,304.67,79.16666666666667,5043.23,-816.0,6163.9,0.05833333333333334,0.016666666666666666,316.72499999999997,187.32500000000002,36.94166666666667
2024-03-10 18:00:00,0.0,76.16666666666667,2780.0299999999997,184.0,2596.0299999999997,0.0,0.0,125.27499999999999,127.75833333333333,33.791666666666664
2024-03-10 19:00:00,0.0,71.08333333333333,4571.72,59.0,4512.72,0.0,0.0,0.0,0.0,33.06666666666667
2024-03-10 20:00:00,0.0,66.33333333333333,4047.05,-150.0,4197.05,0.0,0.0,0.0,0.0,32.391666666666666
2024-03-10 21:00:00,0.0,62.5,3253.52,-232.0,3485.52,0.0,0.0,0.0,0.0,31.849999999999998
2024-03-10 22:00:00,0.0,58.666666666666664,4006.71,-24.0,4030.71,0.0,0.0,0.0,0.0,31.7
2024-03-10 23:00:00,0.0,55.916666666666664,1705.41,256.0,1449.41,0.0,0.0,0.0,0.0,31.3
2024-03-11 00:00:00,0.0,54.166666666666664,1610.33,125.0,1485.33,0.0,0.0,0.0,0.0,30.958333333333332
2024-03-11 01:00:00,0.0,52.166666666666664,1893.54,158.0,1735.54,0.0,0.0,0.0,0.0,30.758333333333336
2024-03-11 02:00:00,0.0,50.083333333333336,1640.76,140.0,1500.76,0.0,0.0,0.0,0.0,30.608333333333334
2024-03-11 03:00:00,0.0,48.583333333333336,1608.83,102.0,1506.83,0.0,0.0,0.0,0.0,30.425
2024-03-11 04:00:00,0.0,46.166666666666664,1954.75,34.0,1920.75,0.0,0.0,0.0,0.0,30.358333333333334
2024-03-11 05:00:00,0.0,42.5,9512.22,17.0,9495.22,0.0,0.0,15.566666666666668,13.924999999999999,30.891666666666666
2024-03-11 06:00:00,269.15,32.916666666666664,11154.16,134.0,11289.31,0.05000000000000001,0.025000000000000005,248.1,185.45833333333334,32.5
2024-03-11 07:00:00,4828.969999999999,21.583333333333332,11723.18,80.0,16472.149999999998,0.5916666666666667,0.425,424.05,277.8666666666667,35.916666666666664
2024-03-11 08:00:00,30774.79,30.416666666666668,-29680.42,240.0,854.37,3.1333333333333333,2.5416666666666665,449.02500000000003,456.6166666666666,40.125
2024-03-11 09:00:00,36008.93,57.083333333333336,-35420.96,97.0,545.28,4.45,2.2916666666666665,439.81666666666666,458.18333333333334,43.458333333333336
2024-03-11 10:00:00,66263.77,92.0,-30641.100000000002,32008.0,3614.67,8.816666666666666,4.191666666666666,415.9583333333333,443.7916666666667,51.541666666666664
2024-03-11 11:00:00,68140.66,100.0,-385.90999999999997,53399.0,14355.75,9.233333333333333,4.316666666666666,411.44166666666666,436.7583333333334,59.81666666666666
2024-03-11 12:00:00,61361.1,100.0,-385.51,58486.0,2489.59,8.616666666666667,3.65,416.2416666666666,428.73333333333335,54.75833333333333
2024-03-11 13:00:00,57891.03,100.0,-385.39,55817.0,1688.64,9.641666666666667,1.9083333333333332,410.47499999999997,457.8833333333334,58.708333333333336
2024-03-11 14:00:00,41725.26,100.0,-385.32,40597.0,778.66,6.233333333333333,1.9083333333333332,418.5083333333334,456.77500000000003,54.38333333333333
2024-03-11 15:00:00,28618.68,100.0,-385.22,27694.0,539.46,3.85,1.6666666666666667,425.19166666666666,451.06666666666666,49.55833333333334
2024-03-11 16:00:00,13368.16,99.58333333333333,574.39,5066.0,8876.550000000001,1.6583333333333332,0.9166666666666666,424.5083333333334,444.2583333333334,44.5
2024-03-11 17:00:00,3138.9500000000003,98.83333333333333,351.02,1291.0,2198.9700000000003,0.43333333333333335,0.27499999999999997,385.93333333333334,277.3,39.300000000000004
2024-03-11 18:00:00,40.61,97.0,2681.94,130.0,2592.55,0.016666666666666666,0.0,154.55833333333334,146.96666666666667,35.6
2024-03-11 19:00:00,0.0,92.83333333333333,4849.37,39.0,4810.37,0.0,0.0,0.0,0.0,33.775
2024-03-11 20:00:00,0.0,88.08333333333333,4562.0,-54.0,4616.0,0.0,0.0,0.0,0.0,33.13333333333333
2024-03-11 21:00:00,0.0,78.0,17655.29,748.0,16907.29,0.0,0.0,0.0,0.0,34.416666666666664
2024-03-11 22:00:00,0.0,68.91666666666667,1773.46,84.0,1689.46,0.0,0.0,0.0,0.0,33.11666666666667
2024-03-11 23:00:00,0.0,67.25,1645.8799999999999,201.0,1444.8799999999999,0.0,0.0,0.0,0.0,32.025
2024-03-12 00:00:00,0.0,65.25,1486.86,-116.0,1602.86,0.0,0.0,0.0,0.0,31.625
2024-03-12 01:00:00,0.0,63.333333333333336,1802.32,203.0,1599.32,0.0,0.0,0.0,0.0,31.333333333333332
2024-03-12 02:00:00,0.0,61.5,1801.53,106.0,1695.53,0.0,0.0,0.0,0.0,31.15833333333333
2024-03-12 03:00:00,0.0,59.583333333333336,1611.3999999999999,110.0,1501.3999999999999,0.0,0.0,0.0,0.0,31.041666666666668
2024-03-12 04:00:00,0.0,57.416666666666664,1768.77,123.0,1645.77,0.0,0.0,0.0,0.0,30.866666666666664
2024-03-12 05:00:00,0.0,54.5,7373.71,108.0,7265.71,0.0,0.0,17.125,16.658333333333335,31.116666666666664
2024-03-12 06:00:00,86.85,45.583333333333336,6533.4800000000005,194.0,6426.33,0.03333333333333333,0.0,207.13333333333333,188.64166666666665,32.61666666666667
2024-03-12 07:00:00,4223.27,42.083333333333336,-305.48,89.0,3828.79,0.5416666666666666,0.3833333333333333,409.8333333333333,281.2583333333333,34.06666666666667
2024-03-12 08:00:00,25995.989999999998,51.833333333333336,-23903.45,331.0,1761.54,2.6416666666666666,2.2083333333333335,440.68333333333334,450.8416666666667,38.800000000000004
2024-03-12 09:00:00,50525.93,77.75,-36636.25,-5955.0,19844.68,6.008333333333333,3.4916666666666667,435.1166666666666,456.9916666666666,46.041666666666664
2024-03-12 10:00:00,24301.59,98.08333333333333,-6665.9,4516.0,13119.689999999999,2.6333333333333333,1.9916666666666665,430.6166666666666,445.5916666666667,46.13333333333333
2024-03-12 11:00:00,28385.77,98.83333333333333,-5342.98,3076.0,20001.34,2.9916666666666667,2.35,437.80833333333334,448.60833333333335,45.525
2024-03-12 12:00:00,33190.5,99.0,-385.5,29651.0,3154.0,3.466666666666667,2.7916666666666665,436.14166666666665,449.1166666666666,45.708333333333336
2024-03-12 13:00:00,32582.35,99.0,-321.09,25374.0,6926.12,3.766666666666667,2.3916666666666666,434.5416666666667,450.7416666666666,46.99166666666667
2024-03-12 14:00:00,15571.99,97.0,6744.0,5105.0,17210.99,1.8250000000000002,1.1916666666666667,425.8416666666667,408.75,44.19166666666666
2024-03-12 15:00:00,13577.65,96.5,-5019.71,3855.0,4702.94,1.5999999999999999,1.0166666666666668,421.4666666666667,399.90000000000003,40.891666666666666
2024-03-12 16:00:00,4166.04,99.41666666666667,-193.16,2376.0,1596.88,0.5499999999999999,0.35000000000000003,400.47499999999997,296.3333333333333,37.44166666666667
2024-03-12 17:00:00,2223.0,99.0,798.47,610.0,2411.47,0.31666666666666665,0.19999999999999998,365.64166666666665,232.01666666666665,35.34166666666667
2024-03-12 18:00:00,0.0,96.16666666666667,4544.95,19.0,4525.95,0.0,0.0,132.79166666666666,100.20833333333333,33.375
2024-03-12 19:00:00,0.0,90.75,4312.2,-21.0,4333.2,0.0,0.0,0.0,0.0,32.25
2024-03-12 20:00:00,0.0,86.66666666666667,3673.31,31.0,3642.31,0.0,0.0,0.0,0.0,31.816666666666666
2024-03-12 21:00:00,0.0,83.25,3544.28,2.0,3542.28,0.0,0.0,0.0,0.0,31.458333333333332
2024-03-12 22:00:00,0.0,79.0,3412.54,-45.0,3457.54,0.0,0.0,0.0,0.0,31.425
2024-03-12 23:00:00,0.0,76.83333333333333,1850.1,159.0,1691.1,0.0,0.0,0.0,0.0,30.900000000000002
2024-03-13 00:00:00,0.0,74.75,1716.65,68.0,1648.65,0.0,0.0,0.0,0.0,30.625
2024-03-13 01:00:00,0.0,73.25,1394.7,48.0,1346.7,0.0,0.0,0.0,0.0,30.416666666666668
2024-03-13 02:00:00,0.0,71.5,1740.42,187.0,1553.42,0.0,0.0,0.0,0.0,30.333333333333332
2024-03-13 03:00:00,0.0,69.5,1833.57,125.0,1708.57,0.0,0.0,0.0,0.0,30.25
2024-03-13 04:00:00,0.0,67.5,1895.51,51.0,1844.51,0.0,0.0,0.0,0.0,30.11666666666667
2024-03-13 05:00:00,0.0,63.666666666666664,9224.85,-171.0,9395.85,0.0,0.0,16.908333333333335,15.833333333333334,30.74166666666667
2024-03-13 06:00:00,20.38,55.25,4530.21,156.0,4394.59,0.008333333333333333,0.0,208.98333333333335,129.75833333333333,31.833333333333332
2024-03-13 07:00:00,3331.58,52.0,-1118.1399999999999,-898.0,3111.44,0.4416666666666667,0.375,370.2583333333334,223.0666666666667,33.30833333333333
2024-03-13 08:00:00,14766.45,56.166666666666664,-14050.17,105.0,611.28,1.5666666666666667,1.2083333333333333,435.1166666666666,447.7,35.99166666666667
2024-03-13 09:00:00,26249.51,75.0,-25924.79,-455.0,798.72,2.775,2.1666666666666665,435.375,445.98333333333335,40.65833333333333
2024-03-13 10:00:00,17488.77,91.75,-16622.18,637.0,306.15,1.8,1.5333333333333332,432.4916666666666,442.1333333333334,40.324999999999996
2024-03-13 11:00:00,19135.06,99.83333333333333,-3567.61,15325.0,349.7,1.9666666666666668,1.6583333333333332,436.05833333333334,443.6666666666667,40.833333333333336
2024-03-13 12:00:00,17280.11,100.0,-385.40999999999997,16510.0,426.81,1.7666666666666666,1.5166666666666666,432.5,444.1583333333333,39.11666666666667
2024-03-13 13:00:00,19084.13,100.0,634.69,15524.0,4194.82,1.9333333333333333,1.7000000000000002,432.75,442.45,40.18333333333333
2024-03-13 14:00:00,13673.07,93.91666666666667,8909.84,-146.0,22728.91,1.4083333333333334,1.2249999999999999,427.64166666666665,436.15000000000003,41.275
2024-03-13 15:00:00,9203.09,87.91666666666667,1727.1599999999999,79.0,10851.25,0.9833333333333334,0.7999999999999999,425.325,435.325,38.949999999999996
2024-03-13 16:00:00,5676.99,86.16666666666667,-17.060000000000116,174.0,5485.93,0.6916666666666668,0.48333333333333334,418.3416666666667,365.6583333333333,37.083333333333336
2024-03-13 17:00:00,2164.91,57.416666666666664,72679.79,782.0,74062.7,0.25833333333333336,0.225,349.89166666666665,277.64166666666665,47.01666666666667
2024-03-13 18:00:00,0.0,12.333333333333334,19060.2,-46939.0,65999.2,0.0,0.0,127.10833333333333,156.49166666666665,42.93333333333334
2024-03-13 19:00:00,0.0,10.0,-338.93,-68034.0,67695.06999999999,0.0,0.0,0.0,0.0,33.458333333333336
2024-03-13 20:00:00,0.0,10.0,-369.90999999999997,-67743.0,67373.09,0.0,0.0,0.0,0.0,31.150000000000002
2024-03-13 21:00:00,0.0,10.0,-370.03,-67950.0,67579.97,0.0,0.0,0.0,0.0,30.191666666666666
2024-03-13 22:00:00,0.0,10.0,-370.08,-67658.0,67287.92,0.0,0.0,0.0,0.0,29.733333333333334
2024-03-13 23:00:00,0.0,10.0,-370.08,-66016.0,65645.92,0.0,0.0,0.0,0.0,29.541666666666668
2024-03-14 00:00:00,0.0,10.0,-339.25,-65479.0,65139.75,0.0,0.0,0.0,0.0,29.424999999999997
2024-03-14 01:00:00,0.0,10.0,-370.08,-66055.0,65684.92,0.0,0.0,0.0,0.0,29.349999999999998
2024-03-14 02:00:00,0.0,10.0,-370.08,-66358.0,65987.92,0.0,0.0,0.0,0.0,29.2
2024-03-14 03:00:00,0.0,10.0,-370.08,-67223.0,66852.92,0.0,0.0,0.0,0.0,29.2
2024-03-14 04:00:00,0.0,10.0,-370.0,-44638.0,44268.0,0.0,0.0,0.0,0.0,29.150000000000002
2024-03-14 05:00:00,0.0,10.0,-246.64,-8749.0,8502.36,0.0,0.0,30.316666666666666,14.741666666666667,29.191666666666666
2024-03-14 06:00:00,319.51,10.0,-369.87,-10626.0,10575.64,0.06666666666666667,0.025000000000000005,241.73333333333335,185.75,29.858333333333334
2024-03-14 07:00:00,5104.35,10.5,-3326.8199999999997,212.0,1565.53,0.6166666666666667,0.4916666666666667,408.55,310.84166666666664,32.641666666666666
2024-03-14 08:00:00,16740.06,17.583333333333332,-15910.27,301.0,528.79,1.7583333333333335,1.4416666666666667,430.8,440.68333333333334,37.199999999999996
2024-03-14 09:00:00,32637.170000000002,36.583333333333336,-31514.53,435.0,695.48,3.641666666666667,2.591666666666667,429.625,446.3833333333334,41.733333333333334
2024-03-14 10:00:00,41607.81,64.33333333333333,-31777.510000000002,55.0,9775.300000000001,4.816666666666666,3.2083333333333335,424.30833333333334,443.1666666666667,46.76666666666667
2024-03-14 11:00:00,41927.340000000004,90.25,-23701.510000000002,15073.0,3152.83,5.166666666666667,3.0,421.56666666666666,437.3666666666666,47.84166666666667
2024-03-14 12:00:00,74861.16,100.0,-385.97,70284.0,4191.19,9.791666666666666,5.2,412.64166666666665,424.5,57.725
2024-03-14 13:00:00,75800.59,100.0,-385.52,60407.0,15008.07,11.941666666666668,3.6166666666666667,405.075,427.26666666666665,65.14999999999999
2024-03-14 14:00:00,41882.83,100.0,-128.34,34315.0,7439.49,6.716666666666666,1.6333333333333335,408.47499999999997,451.0416666666667,57.39166666666667
2024-03-14 15:00:00,35702.64,100.0,-385.05,34785.0,551.19,5.325,1.6833333333333333,415.8333333333333,453.15000000000003,52.43333333333334
2024-03-14 16:00:00,21257.27,99.83333333333333,-352.94000000000005,19027.0,1877.3300000000002,3.266666666666667,0.875,421.56666666666666,446.875,46.61666666666667
2024-03-14 17:00:00,14865.42,99.0,-384.82,13630.0,858.19,2.408333333333333,0.5,409.98333333333335,413.3666666666666,43.64166666666667
2024-03-14 18:00:00,47.92,98.16666666666667,1980.99,26.0,2002.9099999999999,0.016666666666666666,0.0,183.025,177.54999999999998,37.016666666666666
2024-03-14 19:00:00,0.0,93.91666666666667,8634.12,44.0,8590.12,0.0,0.0,0.0,0.0,34.85
2024-03-14 20:00:00,0.0,82.91666666666667,10119.45,1869.0,8250.45,0.0,0.0,0.0,0.0,35.15
2024-03-14 21:00:00,0.0,80.0,1822.89,165.0,1657.89,0.0,0.0,0.0,0.0,33.483333333333334
2024-03-14 22:00:00,0.0,63.25,51706.59,-62.0,51768.59,0.0,0.0,0.0,0.0,39.050000000000004
2024-03-14 23:00:00,0.0,15.5,25870.12,-40436.0,66306.12,0.0,0.0,0.0,0.0,43.46666666666667
2024-03-15 00:00:00,0.0,10.0,-307.9,-65964.0,65656.1,0.0,0.0,0.0,0.0,34.483333333333334
2024-03-15 01:00:00,0.0,10.0,-369.68,-65305.0,64935.31999999999,0.0,0.0,0.0,0.0,32.05833333333333
2024-03-15 02:00:00,0.0,10.0,-338.96,-12673.0,12334.039999999999,0.0,0.0,0.0,0.0,31.058333333333334
2024-03-15 03:00:00,0.0,10.0,-369.84000000000003,-1883.0,1513.16,0.0,0.0,0.0,0.0,30.55
2024-03-15 04:00:00,0.0,10.0,-369.84000000000003,-2080.0,1710.16,0.0,0.0,0.0,0.0,30.183333333333334
2024-03-15 05:00:00,0.0,10.0,-369.8,-6519.0,6149.200000000001,0.0,0.0,41.333333333333336,32.666666666666664,30.025000000000002
2024-03-15 06:00:00,776.28,10.0,-431.37,-9657.0,10001.91,0.125,0.075,288.175,201.60833333333335,30.666666666666668
2024-03-15 07:00:00,8693.86,12.0,-7293.04,334.0,1066.82,0.9583333333333334,0.7166666666666667,438.10833333333335,409.90000000000003,34.5
2024-03-15 08:00:00,26866.9,22.916666666666668,-21531.12,1712.0,3640.84,2.766666666666667,2.2916666666666665,436.9583333333333,447.60833333333335,39.25
2024-03-15 09:00:00,38816.13,44.0,-32443.61,465.0,5907.52,4.516666666666667,2.908333333333333,427.7833333333333,449.0416666666667,41.50833333333333
2024-03-15 10:00:00,62448.97,78.41666666666667,-46307.85,10293.0,5848.12,8.066666666666666,4.05,422.0833333333333,445.95,48.05833333333334
2024-03-15 11:00:00,65293.39,99.91666666666667,-1976.15,55710.0,7607.240000000001,8.424999999999999,4.483333333333333,413.6166666666666,439.06666666666666,55.300000000000004
2024-03-15 12:00:00,79521.79000000001,100.0,-385.62,70994.0,8142.17,10.741666666666667,5.1499999999999995,411.8,429.34999999999997,62.76666666666667
2024-03-15 13:00:00,71061.5,100.0,-256.65,57695.0,13109.85,11.383333333333333,2.9916666666666667,412.01666666666665,425.27500000000003,63.324999999999996
2024-03-15 14:00:00,49294.75,99.75,-352.93,34263.0,14678.82,8.841666666666667,1.0666666666666667,410.4666666666667,453.55,56.49166666666667
2024-03-15 15:00:00,20877.29,99.0,222.74,17712.0,3388.0299999999997,3.25,0.9,409.81666666666666,405.45,48.88333333333333
2024-03-15 16:00:00,162.06,88.5,24899.44,285.0,24776.5,0.041666666666666664,0.016666666666666666,219.35,188.20000000000002,40.86666666666667
2024-03-15 17:00:00,50.879999999999995,70.58333333333333,20054.04,-814.0,20918.920000000002,0.016666666666666666,0.0,217.83333333333334,186.60833333333335,39.46666666666667
2024-03-15 18:00:00,0.0,49.75,23353.82,38.0,23315.82,0.0,0.0,165.80833333333334,224.42499999999998,38.833333333333336
2024-03-15 19:00:00,0.0,40.5,5381.8,-28.0,5409.8,0.0,0.0,0.0,0.0,34.80833333333333
2024-03-15 20:00:00,0.0,33.083333333333336,9557.69,-79.0,9636.69,0.0,0.0,0.0,0.0,35.19166666666667
2024-03-15 21:00:00,0.0,24.333333333333332,11068.36,1.0,11067.36,0.0,0.0,0.0,0.0,36.266666666666666
2024-03-15 22:00:00,0.0,17.916666666666668,3817.87,15.0,3802.87,0.0,0.0,0.0,0.0,35.71666666666667
2024-03-15 23:00:00,0.0,13.833333333333334,3890.74,-13.0,3903.74,0.0,0.0,0.0,0.0,34.708333333333336
2024-03-16 00:00:00,0.0,10.583333333333334,1313.79,-1133.0,2446.79,0.0,0.0,0.0,0.0,33.75
