,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-04-15 06:00:00,2069.09,72.33333333333333,348.28000000000003,135.0,2282.37,0.4166666666666667,0.35833333333333334,245.4416666666667,196.23333333333335,26.358333333333334
2024-04-15 07:00:00,7374.45,70.66666666666667,3817.28,1053.0,10138.73,1.0083333333333333,1.0583333333333333,337.43333333333334,221.70000000000002,28.625
2024-04-15 08:00:00,13366.529999999999,71.41666666666667,-8875.7,251.0,4239.83,1.4083333333333332,1.4916666666666665,478.26666666666665,276.625,30.866666666666664
2024-04-15 09:00:00,17376.670000000002,82.58333333333333,-9153.98,-1247.0,9469.69,1.6833333333333333,1.8416666666666668,484.48333333333335,332.69166666666666,32.391666666666666
2024-04-15 10:00:00,9620.56,88.91666666666667,-1665.99,2232.0,5722.57,1.1583333333333334,1.1916666666666667,440.5416666666667,232.29166666666666,30.933333333333334
2024-04-15 11:00:00,18375.079999999998,95.25,-12275.03,2133.0,3967.05,1.8666666666666665,1.9333333333333333,446.92499999999995,315.09166666666664,31.5
2024-04-15 12:00:00,28423.22,100.0,-416.39,23749.0,4257.83,2.775,2.8000000000000003,494.2083333333333,355.8833333333334,34.03333333333333
2024-04-15 13:00:00,50031.88,100.0,-775.12,41834.0,7422.76,6.125,3.391666666666667,486.5333333333333,346.55,39.31666666666667
2024-04-15 14:00:00,35261.25,100.0,-769.28,30254.0,4237.97,4.258333333333334,2.4583333333333335,486.2083333333333,350.27500000000003,37.38333333333333
2024-04-15 15:00:00,60836.11,99.83333333333333,-689.12,57729.0,2417.99,9.65,1.5999999999999999,467.1166666666666,319.98333333333335,41.208333333333336
2024-04-15 16:00:00,14396.990000000002,99.41666666666667,-2147.51,8536.0,3717.6,2.0749999999999997,0.8833333333333333,367.9916666666666,229.78333333333333,33.86666666666667
2024-04-15 17:00:00,8204.33,98.58333333333333,643.7000000000002,669.0,8179.030000000001,1.4666666666666668,0.725,327.09999999999997,208.61666666666667,31.883333333333336
2024-04-15 18:00:00,788.35,97.25,1206.39,-216.0,2210.74,0.17500000000000002,0.125,244.225,191.92499999999998,28.65833333333333
2024-04-15 19:00:00,0.0,94.58333333333333,2253.2,177.0,2076.2,0.0,0.0,127.45,76.29166666666667,26.224999999999998
2024-04-15 20:00:00,0.0,90.66666666666667,2537.42,77.0,2460.42,0.0,0.0,0.0,0.0,25.40833333333333
2024-04-15 21:00:00,0.0,87.16666666666667,2219.7799999999997,-33.0,2252.7799999999997,0.0,0.0,0.0,0.0,25.066666666666666
2024-04-15 22:00:00,0.0,85.08333333333333,572.3,96.0,476.3,0.0,0.0,0.0,0.0,24.766666666666666
2024-04-15 23:00:00,0.0,83.58333333333333,572.26,227.0,348.26,0.0,0.0,0.0,0.0,24.625
2024-04-16 00:00:00,0.0,82.16666666666667,445.04,155.0,290.03999999999996,0.0,0.0,0.0,0.0,24.566666666666666
2024-04-16 01:00:00,0.0,80.58333333333333,444.88,235.0,219.88,0.0,0.0,0.0,0.0,24.5
2024-04-16 02:00:00,0.0,79.16666666666667,508.48,200.0,319.48,0.0,0.0,0.0,0.0,24.46666666666667
2024-04-16 03:00:00,0.0,77.66666666666667,444.72,235.0,225.72,0.0,0.0,0.0,0.0,24.40833333333333
2024-04-16 04:00:00,0.0,74.08333333333333,3388.08,-398.0,3786.08,0.0,0.0,49.916666666666664,31.325000000000003,24.525000000000002
2024-04-16 05:00:00,44.29,70.0,1959.59,-1267.0,3270.88,0.016666666666666666,0.0,218.60833333333335,173.0,24.933333333333334
2024-04-16 06:00:00,2275.08,66.66666666666667,693.16,11.0,2957.24,0.4416666666666667,0.3833333333333333,250.42499999999998,194.6916666666667,26.28333333333333
2024-04-16 07:00:00,4380.91,66.33333333333333,449.39,-24.0,4854.3,0.6166666666666667,0.7166666666666667,286.6083333333333,211.29166666666666,27.675
2024-04-16 08:00:00,12601.54,69.5,-5121.35,63.0,7465.08,1.3333333333333333,1.4000000000000001,486.4916666666666,281.7916666666667,28.8
2024-04-16 09:00:00,41283.2,76.66666666666667,-21810.79,9135.0,10337.41,3.966666666666667,4.016666666666667,509.60833333333335,343.375,32.93333333333333
2024-04-16 10:00:00,21780.67,96.33333333333333,-10511.72,5617.0,5651.95,2.1333333333333333,2.1750000000000003,502.1166666666666,318.1333333333333,33.775
2024-04-16 11:00:00,20314.99,100.0,-386.74,18339.0,1589.25,1.9833333333333334,1.9916666666666665,500.875,345.93333333333334,31.683333333333334
2024-04-16 12:00:00,23974.37,100.0,-386.52,21852.0,1735.85,2.316666666666667,2.316666666666667,499.93333333333334,363.1166666666666,32.1
2024-04-16 13:00:00,32820.1,100.0,-583.79,29073.0,3163.31,3.4416666666666664,2.7916666666666665,496.8,336.94166666666666,33.483333333333334
2024-04-16 14:00:00,35198.89,100.0,-719.9300000000001,32807.0,1671.96,3.7916666666666665,2.841666666666667,501.0416666666667,360.7833333333333,34.733333333333334
2024-04-16 15:00:00,48162.97,100.0,-773.54,43450.0,3939.43,6.516666666666667,2.341666666666667,493.93333333333334,337.8583333333333,36.925000000000004
2024-04-16 16:00:00,33592.51,99.83333333333333,-768.72,30595.0,2228.79,4.7749999999999995,1.4749999999999999,477.375,277.875,35.99166666666667
2024-04-16 17:00:00,20578.52,98.0,-3210.7799999999997,4293.0,13074.74,3.5833333333333335,1.0583333333333333,399.6166666666666,224.01666666666665,33.25
2024-04-16 18:00:00,3352.19,99.0,1015.5899999999999,1817.0,2550.78,0.7083333333333334,0.2833333333333333,263.56666666666666,193.95833333333334,29.366666666666664
2024-04-16 19:00:00,0.0,94.25,3107.3199999999997,112.0,2995.3199999999997,0.0,0.0,154.39166666666668,120.60000000000001,26.075
2024-04-16 20:00:00,0.0,89.58333333333333,2823.16,18.0,2805.16,0.0,0.0,0.0,0.0,24.983333333333334
2024-04-16 21:00:00,0.0,85.66666666666667,2157.89,105.0,2052.89,0.0,0.0,0.0,0.0,24.641666666666666
2024-04-16 22:00:00,0.0,83.58333333333333,413.36,-64.0,477.36,0.0,0.0,0.0,0.0,24.366666666666664
2024-04-16 23:00:00,0.0,82.0,540.54,127.0,413.54,0.0,0.0,0.0,0.0,24.21666666666667
2024-04-17 00:00:00,0.0,80.5,413.3,169.0,259.3,0.0,0.0,0.0,0.0,24.108333333333334
2024-04-17 01:00:00,0.0,79.0,508.6,223.0,297.6,0.0,0.0,0.0,0.0,24.041666666666668
2024-04-17 02:00:00,0.0,77.41666666666667,508.38,240.0,268.38,0.0,0.0,0.0,0.0,24.03333333333333
2024-04-17 03:00:00,0.0,76.08333333333333,508.49,187.0,326.49,0.0,0.0,0.0,0.0,24.0
2024-04-17 04:00:00,0.0,72.5,2436.51,-13.0,2449.51,0.0,0.0,79.95,64.91666666666667,24.075
2024-04-17 05:00:00,217.39,68.83333333333333,1043.8799999999999,-1397.0,2658.27,0.05833333333333334,0.025000000000000005,225.775,194.15,24.808333333333334
2024-04-17 06:00:00,12804.97,69.66666666666667,-9635.81,125.0,3044.16,0.775,2.15,334.2833333333333,301.825,27.683333333333334
2024-04-17 07:00:00,20984.1,88.33333333333333,-17836.36,2112.0,1039.54,1.6416666666666666,2.4833333333333334,508.4583333333333,368.5416666666667,31.141666666666666
2024-04-17 08:00:00,24251.45,100.0,-384.51,23043.0,838.14,2.15,2.591666666666667,502.85833333333335,362.1166666666666,32.18333333333333
2024-04-17 09:00:00,40984.49,100.0,-454.27000000000004,39224.0,1306.22,3.8166666666666664,4.141666666666667,503.9583333333333,357.7166666666667,35.425000000000004
2024-04-17 10:00:00,28193.54,100.0,-417.2,26397.0,1379.3400000000001,2.8083333333333336,2.6833333333333336,485.375,334.7916666666667,33.416666666666664
2024-04-17 11:00:00,15873.16,100.0,-392.61,14327.0,1153.55,1.8166666666666667,1.625,371.65000000000003,258.51666666666665,31.183333333333334
2024-04-17 12:00:00,30338.12,100.0,-390.6,28574.0,1400.4099999999999,2.9583333333333335,2.8833333333333333,494.7833333333333,359.125,31.891666666666666
2024-04-17 13:00:00,34863.4,100.0,-450.17,32084.0,2329.23,3.841666666666667,2.783333333333333,498.7916666666667,370.7916666666667,34.641666666666666
2024-04-17 14:00:00,23614.78,100.0,-389.42,21691.0,1534.36,2.525,2.05,440.65000000000003,320.34999999999997,32.175000000000004
2024-04-17 15:00:00,6538.25,100.0,-391.55,4806.0,1340.7,0.7333333333333334,0.8416666666666667,348.31666666666666,246.375,29.55
2024-04-17 16:00:00,13792.66,99.5,2413.51,9542.0,6664.17,1.5916666666666668,1.3166666666666667,395.84166666666664,280.6666666666667,28.883333333333336
2024-04-17 17:00:00,12778.42,97.41666666666667,-1274.79,-195.0,11698.630000000001,1.6333333333333335,1.0250000000000001,429.7916666666667,259.52500000000003,30.441666666666666
2024-04-17 18:00:00,394.33,91.58333333333333,4403.4400000000005,-11.0,4808.77,0.08333333333333333,0.06666666666666667,233.9,192.01666666666665,27.366666666666664
2024-04-17 19:00:00,0.0,86.0,4058.96,442.0,3616.96,0.0,0.0,133.68333333333334,119.89999999999999,25.59166666666667
2024-04-17 20:00:00,0.0,81.83333333333333,2443.31,67.0,2376.31,0.0,0.0,0.0,5.116666666666666,24.608333333333334
2024-04-17 21:00:00,0.0,77.91666666666667,1775.9,49.0,1726.9,0.0,0.0,0.0,0.0,24.349999999999998
2024-04-17 22:00:00,0.0,75.91666666666667,635.8,103.0,532.8,0.0,0.0,0.0,0.0,24.066666666666666
2024-04-17 23:00:00,0.0,74.41666666666667,699.26,289.0,410.26,0.0,0.0,0.0,0.0,23.95
2024-04-18 00:00:00,0.0,72.66666666666667,540.28,222.0,322.28,0.0,0.0,0.0,0.0,23.866666666666664
2024-04-18 01:00:00,0.0,71.33333333333333,254.16,129.0,157.16,0.0,0.0,0.0,0.0,23.816666666666666
2024-04-18 02:00:00,0.0,69.83333333333333,444.6,225.0,246.60000000000002,0.0,0.0,0.0,0.0,23.78333333333333
2024-04-18 03:00:00,0.0,68.5,349.19,178.0,204.19,0.0,0.0,0.0,0.0,23.7
2024-04-18 04:00:00,0.0,64.91666666666667,3095.19,-389.0,3484.19,0.0,0.0,74.95833333333333,44.84166666666667,23.833333333333332
2024-04-18 05:00:00,345.09,60.833333333333336,1384.86,3.0,1726.95,0.075,0.05000000000000001,239.89166666666665,186.5,24.433333333333334
2024-04-18 06:00:00,2050.9,58.166666666666664,1559.55,286.0,3324.45,0.375,0.39166666666666666,246.0,201.75833333333333,25.78333333333333
2024-04-18 07:00:00,3127.3599999999997,56.083333333333336,340.24,-13.0,3480.6,0.5833333333333334,0.5166666666666667,255.45000000000002,204.85833333333335,26.433333333333334
2024-04-18 08:00:00,8902.06,54.166666666666664,-233.94999999999982,373.0,8295.11,1.0999999999999999,1.1,434.94166666666666,218.6,27.366666666666664
2024-04-18 09:00:00,12366.619999999999,53.916666666666664,-5152.43,178.0,7036.1900000000005,1.3833333333333335,1.3833333333333335,377.80833333333334,258.7916666666667,28.116666666666664
2024-04-18 10:00:00,46137.42,73.0,-29392.1,13903.0,2842.32,4.591666666666667,4.083333333333333,508.0333333333333,366.4583333333333,34.208333333333336
2024-04-18 11:00:00,44917.01,94.16666666666667,-7871.55,31675.0,5370.46,5.1499999999999995,3.0833333333333335,502.2833333333333,370.05,35.96666666666667
2024-04-18 12:00:00,74920.48,100.0,-644.32,70518.0,3758.16,10.041666666666666,3.4916666666666667,488.575,383.69166666666666,43.76666666666667
2024-04-18 13:00:00,45927.14,100.0,-712.8299999999999,42085.0,3129.3100000000004,5.3,3.216666666666667,495.5083333333334,365.52500000000003,39.858333333333334
2024-04-18 14:00:00,48660.08,100.0,-772.6800000000001,45587.0,2300.4,6.233333333333333,2.716666666666667,458.3,338.2083333333333,38.59166666666667
2024-04-18 15:00:00,14343.67,99.5,-418.09,11279.0,2646.58,1.925,1.0166666666666666,332.0416666666667,239.20000000000002,33.516666666666666
2024-04-18 16:00:00,33510.59,100.0,-426.29,31380.0,1704.3,4.808333333333334,1.4083333333333332,487.10833333333335,299.19166666666666,32.03333333333333
2024-04-18 17:00:00,19873.99,98.75,2504.06,12551.0,9827.05,3.158333333333333,0.975,454.93333333333334,199.85833333333335,31.549999999999997
2024-04-18 18:00:00,843.46,95.5,1904.49,53.0,2694.95,0.21666666666666667,0.09166666666666667,226.6833333333333,206.5666666666667,27.641666666666666
2024-04-18 19:00:00,27.3,92.0,1302.3700000000001,-648.0,1977.67,0.008333333333333333,0.0,199.54999999999998,117.46666666666665,25.325
2024-04-18 20:00:00,0.0,88.91666666666667,1460.5900000000001,-95.0,1555.5900000000001,0.0,0.0,12.65,10.683333333333332,24.266666666666666
2024-04-18 21:00:00,0.0,86.5,572.14,67.0,505.14,0.0,0.0,0.0,0.0,23.858333333333334
2024-04-18 22:00:00,0.0,84.83333333333333,635.8,122.0,513.8,0.0,0.0,0.0,0.0,23.71666666666667
2024-04-18 23:00:00,0.0,83.25,445.12,191.0,265.12,0.0,0.0,0.0,0.0,23.608333333333334
2024-04-19 00:00:00,0.0,81.66666666666667,445.06,183.0,266.06,0.0,0.0,0.0,0.0,23.5
2024-04-19 01:00:00,0.0,80.33333333333333,444.94,209.0,245.94,0.0,0.0,0.0,0.0,23.5
2024-04-19 02:00:00,0.0,78.83333333333333,444.84,232.0,226.84,0.0,0.0,0.0,0.0,23.474999999999998
2024-04-19 03:00:00,0.0,77.41666666666667,444.8,226.0,240.8,0.0,0.0,0.0,0.0,23.424999999999997
2024-04-19 04:00:00,0.0,73.58333333333333,2277.9,-43.0,2320.9,0.0,0.0,90.95,62.21666666666667,23.583333333333332
2024-04-19 05:00:00,728.96,70.25,3906.52,1732.0,2903.48,0.14166666666666666,0.1416666666666667,229.58333333333334,175.49166666666667,24.349999999999998
2024-04-19 06:00:00,4020.41,69.25,-682.0500000000001,411.0,2927.3599999999997,0.6833333333333332,0.8166666666666668,243.29999999999998,201.01666666666665,25.916666666666668
2024-04-19 07:00:00,15517.35,76.16666666666667,-11895.93,225.0,3396.42,1.4416666666666667,1.675,498.80833333333334,328.51666666666665,28.366666666666664
2024-04-19 08:00:00,22023.55,92.83333333333333,-13994.539999999999,4887.0,3142.0099999999998,2.0083333333333333,2.225,505.0333333333333,369.2083333333333,30.633333333333336
2024-04-19 09:00:00,31319.72,100.0,-384.53,28722.0,2213.19,2.975,2.9916666666666667,510.93333333333334,364.7083333333333,32.041666666666664
2024-04-19 10:00:00,29526.93,100.0,-385.72,27336.0,1805.21,2.85,2.7083333333333335,512.5416666666666,368.2916666666667,32.266666666666666
2024-04-19 11:00:00,18912.39,99.91666666666667,-1951.69,15307.0,1653.6999999999998,1.7750000000000001,1.8916666666666666,503.4666666666667,356.2833333333333,30.266666666666666
2024-04-19 12:00:00,17389.0,100.0,-356.29,15755.0,1279.36,1.6666666666666667,1.7083333333333333,506.44166666666666,349.8666666666666,29.775000000000002
2024-04-19 13:00:00,24605.86,100.0,-33.57,21971.0,2601.29,2.308333333333333,2.3666666666666667,510.2166666666667,368.75833333333327,30.53333333333333
2024-04-19 14:00:00,10769.06,100.0,-67.25,8124.0,2577.81,1.2666666666666668,1.2249999999999999,397.2083333333333,265.85833333333335,28.84166666666667
2024-04-19 15:00:00,9707.97,99.66666666666667,-521.85,4622.0,4564.12,1.1500000000000001,1.25,414.18333333333334,240.86666666666667,27.650000000000002
2024-04-19 16:00:00,2140.43,99.91666666666667,-31.86,884.0,1224.5700000000002,0.425,0.3833333333333333,238.95833333333334,201.35833333333335,26.59166666666667
2024-04-19 17:00:00,1733.55,98.41666666666667,-446.58,-15.0,1301.97,0.35833333333333334,0.3166666666666667,227.3083333333333,198.45833333333334,25.816666666666666
2024-04-19 18:00:00,475.07,97.66666666666667,571.19,-138.0,1184.26,0.11666666666666665,0.075,225.64166666666665,181.70000000000002,25.166666666666668
2024-04-19 19:00:00,0.0,95.41666666666667,888.87,-97.0,985.87,0.0,0.0,162.275,126.04166666666667,24.075
2024-04-19 20:00:00,0.0,93.25,1269.48,26.0,1243.48,0.0,0.0,0.0,0.0,23.59166666666667
2024-04-19 21:00:00,0.0,90.16666666666667,2789.42,179.0,2610.42,0.0,0.0,0.0,0.0,23.566666666666666
2024-04-19 22:00:00,0.0,87.16666666666667,412.69,-51.0,463.69,0.0,0.0,0.0,0.0,23.491666666666664
2024-04-19 23:00:00,0.0,85.58333333333333,508.52,20.0,488.52,0.0,0.0,0.0,0.0,23.358333333333334
2024-04-20 00:00:00,0.0,84.25,317.78,29.0,288.78,0.0,0.0,0.0,0.0,23.325
2024-04-20 01:00:00,0.0,82.58333333333333,444.9,123.0,349.9,0.0,0.0,0.0,0.0,23.25
2024-04-20 02:00:00,0.0,81.33333333333333,349.52,189.0,195.51999999999998,0.0,0.0,0.0,0.0,23.2
2024-04-20 03:00:00,0.0,79.66666666666667,508.18,228.0,298.18,0.0,0.0,0.0,0.0,23.208333333333332
2024-04-20 04:00:00,0.0,77.33333333333333,2245.14,28.0,2217.14,0.0,0.0,83.84166666666667,65.13333333333334,23.308333333333334
2024-04-20 05:00:00,231.44,74.16666666666667,855.55,-28.0,1114.99,0.05833333333333334,0.025000000000000005,223.45833333333334,182.09166666666667,23.875
2024-04-20 06:00:00,2272.5099999999998,63.083333333333336,17874.66,119.0,20028.170000000002,0.47500000000000003,0.375,240.77499999999998,200.34166666666667,26.675
2024-04-20 07:00:00,14903.71,58.833333333333336,-10323.65,270.0,4310.0599999999995,1.3,1.9833333333333334,432.6333333333334,274.03333333333336,27.474999999999998
2024-04-20 08:00:00,18874.11,64.08333333333333,408.67999999999984,1118.0,18164.79,1.7833333333333332,1.8499999999999999,503.27500000000003,365.2833333333333,30.933333333333334
2024-04-20 09:00:00,15735.52,66.0,-115.90000000000003,271.0,15348.619999999999,1.55,1.5333333333333332,489.60833333333335,351.3833333333334,30.191666666666666
2024-04-20 10:00:00,10905.15,66.16666666666667,-2798.36,-491.0,8597.789999999999,1.325,1.1583333333333334,442.6166666666666,239.9333333333333,29.525000000000002
2024-04-20 11:00:00,30179.52,77.91666666666667,-22838.1,2559.0,4782.42,3.0500000000000003,2.725,504.59999999999997,365.10833333333335,31.125
2024-04-20 12:00:00,49901.53,98.08333333333333,-9898.369999999999,24494.0,15509.16,5.375,3.85,502.60833333333335,369.1166666666666,36.125
2024-04-20 13:00:00,36990.58,99.66666666666667,-1660.3,28287.0,7043.28,4.283333333333333,2.733333333333334,426.7916666666667,324.59999999999997,36.708333333333336
2024-04-20 14:00:00,17700.88,99.83333333333333,-783.79,14202.0,2715.09,1.8666666666666665,1.7750000000000001,446.18333333333334,294.2,30.71666666666667
2024-04-20 15:00:00,38142.6,100.0,-392.59,31172.0,6578.01,5.083333333333333,1.9000000000000001,491.2833333333333,369.18333333333334,33.208333333333336
2024-04-20 16:00:00,28173.49,99.91666666666667,-227.65,21529.0,6416.84,3.975,1.4833333333333334,446.94166666666666,338.6333333333333,32.65
2024-04-20 17:00:00,3595.6400000000003,95.08333333333333,6836.62,1395.0,9037.26,0.625,0.625,265.5416666666667,200.85833333333335,28.791666666666668
2024-04-20 18:00:00,1094.7,86.58333333333333,6582.6,61.0,7616.3,0.21666666666666667,0.19166666666666665,238.09166666666667,194.25833333333333,27.099999999999998
2024-04-20 19:00:00,0.0,79.91666666666667,3234.66,77.0,3157.66,0.0,0.0,185.9333333333333,109.51666666666667,25.008333333333336
2024-04-20 20:00:00,0.0,74.0,3422.29,-77.0,3499.29,0.0,0.0,63.11666666666667,11.333333333333334,24.133333333333336
2024-04-20 21:00:00,0.0,69.33333333333333,3009.36,-89.0,3098.36,0.0,0.0,65.11666666666666,0.0,23.78333333333333
2024-04-20 22:00:00,0.0,65.41666666666667,1994.8,84.0,1910.8,0.0,0.0,66.14166666666667,0.0,23.566666666666666
2024-04-20 23:00:00,0.0,63.5,317.26,97.0,221.26,0.0,0.0,32.84166666666667,0.0,23.375
2024-04-21 00:00:00,0.0,62.083333333333336,570.08,114.0,460.08,0.0,0.0,15.541666666666666,0.0,23.258333333333336
2024-04-21 01:00:00,0.0,60.5,442.15999999999997,80.0,362.15999999999997,0.0,0.0,0.0,0.0,23.2
2024-04-21 02:00:00,0.0,58.916666666666664,441.0,205.0,245.0,0.0,0.0,0.0,0.0,23.2
2024-04-21 03:00:00,0.0,57.583333333333336,440.32,188.0,252.32,0.0,0.0,0.0,0.0,23.2
2024-04-21 04:00:00,0.0,55.583333333333336,1408.55,-4.0,1412.55,0.0,0.0,106.41666666666667,58.775000000000006,23.233333333333334
2024-04-21 05:00:00,369.53,53.166666666666664,344.47999999999996,-196.0,916.01,0.09166666666666667,0.049999999999999996,230.90833333333333,194.74166666666667,23.75
2024-04-21 06:00:00,7413.67,53.75,-5663.3,352.0,1398.37,0.9249999999999999,0.975,364.3,240.775,25.758333333333336
2024-04-21 07:00:00,13754.27,64.41666666666667,-9552.43,32.0,4169.84,1.325,1.4333333333333333,507.95,324.7416666666667,28.2
2024-04-21 08:00:00,14572.65,65.16666666666667,-2013.8900000000003,477.0,12081.76,1.4916666666666665,1.4749999999999999,485.92499999999995,307.78333333333336,29.46666666666667
2024-04-21 09:00:00,27754.2,79.16666666666667,-21961.3,3136.0,2656.9,2.6333333333333333,2.6166666666666667,509.85833333333335,370.02500000000003,30.733333333333334
2024-04-21 10:00:00,34484.83,98.83333333333333,-7112.3099999999995,19619.0,7753.5199999999995,3.1833333333333336,3.3666666666666667,510.35833333333335,369.10833333333335,32.93333333333333
2024-04-21 11:00:00,50578.0,99.91666666666667,-644.23,46807.0,3126.77,5.041666666666667,4.558333333333334,505.2083333333333,367.4583333333333,35.74166666666667
2024-04-21 12:00:00,53811.19,100.0,-772.64,47519.0,5519.55,6.0,4.075,495.6583333333333,368.75833333333327,37.75833333333333
2024-04-21 13:00:00,33321.340000000004,100.0,-743.04,26941.0,5637.3,3.3083333333333336,3.0749999999999997,499.59166666666664,364.875,34.18333333333333
2024-04-21 14:00:00,36039.54,100.0,-640.85,30311.0,5087.6900000000005,3.8083333333333336,2.9166666666666665,508.2083333333333,365.42499999999995,33.483333333333334
2024-04-21 15:00:00,58359.81,99.91666666666667,-789.72,53354.0,4216.09,8.341666666666667,2.158333333333333,490.01666666666665,367.02500000000003,36.583333333333336
2024-04-21 16:00:00,41787.08,100.0,-775.32,35445.0,5566.76,5.95,1.7166666666666668,486.8666666666666,366.2083333333333,36.949999999999996
2024-04-21 17:00:00,10160.16,97.0,4679.77,6026.0,8813.93,1.375,0.7583333333333333,341.9583333333333,251.29166666666666,30.71666666666667
2024-04-21 18:00:00,801.34,92.66666666666667,1651.4,-113.0,2565.74,0.18333333333333335,0.125,227.25,194.57500000000002,26.650000000000002
2024-04-21 19:00:00,0.0,89.08333333333333,2474.94,65.0,2409.94,0.0,0.0,169.75,124.34166666666665,24.791666666666668
2024-04-21 20:00:00,0.0,85.0,2505.7799999999997,-2.0,2507.7799999999997,0.0,0.0,0.0,0.0,23.866666666666664
2024-04-21 21:00:00,0.0,81.0,1522.52,35.0,1487.52,0.0,0.0,0.0,0.0,23.616666666666664
2024-04-21 22:00:00,0.0,79.25,381.52,127.0,254.51999999999998,0.0,0.0,0.0,0.0,23.34166666666667
2024-04-21 23:00:00,0.0,77.58333333333333,445.09999999999997,155.0,290.09999999999997,0.0,0.0,0.0,0.0,23.2
2024-04-22 00:00:00,0.0,76.33333333333333,444.98,216.0,247.98,0.0,0.0,0.0,0.0,23.2
2024-04-22 01:00:00,0.0,74.66666666666667,317.78,154.0,184.78,0.0,0.0,0.0,0.0,23.133333333333336
2024-04-22 02:00:00,0.0,73.33333333333333,476.53,263.0,244.53,0.0,0.0,0.0,0.0,23.083333333333332
2024-04-22 03:00:00,0.0,71.91666666666667,254.08,132.0,154.07999999999998,0.0,0.0,0.0,0.0,23.041666666666668
2024-04-22 04:00:00,0.0,70.08333333333333,2180.02,101.0,2079.02,0.0,0.0,101.39166666666667,56.18333333333333,23.258333333333336
2024-04-22 05:00:00,69.0,66.33333333333333,1639.22,-13.0,1722.22,0.025000000000000005,0.0,218.79999999999998,169.94166666666666,23.75
2024-04-22 06:00:00,1352.81,63.166666666666664,3818.1299999999997,-1325.0,6495.9400000000005,0.2916666666666667,0.20833333333333334,242.85833333333335,199.79999999999998,24.775000000000002
2024-04-22 07:00:00,7514.86,64.25,-5622.09,214.0,1678.77,0.9500000000000001,1.0083333333333333,409.7916666666667,217.70833333333334,26.224999999999998
2024-04-22 08:00:00,17833.55,72.66666666666667,-12247.13,1712.0,3874.42,1.6583333333333332,1.8583333333333334,507.60833333333335,333.34999999999997,28.191666666666666
2024-04-22 09:00:00,41202.63,94.41666666666667,-18874.12,19335.0,2993.5099999999998,3.841666666666667,4.058333333333334,503.60833333333335,368.4666666666667,31.875
2024-04-22 10:00:00,79461.46,99.91666666666667,-3008.69,69995.0,6457.7699999999995,8.75,6.783333333333334,484.84999999999997,355.01666666666665,41.975
2024-04-22 11:00:00,59638.37,100.0,-705.25,53968.0,4965.12,6.675,4.508333333333334,495.7833333333333,366.8666666666666,41.11666666666667
2024-04-22 12:00:00,65092.23,99.83333333333333,-781.84,57407.0,6903.39,7.8,4.133333333333334,498.80833333333334,361.875,41.791666666666664
2024-04-22 13:00:00,33151.78,100.0,-709.57,29243.0,3199.21,3.3833333333333333,2.966666666666667,498.69166666666666,363.1333333333334,37.208333333333336
2024-04-22 14:00:00,64056.53,100.0,-736.9,60179.0,3140.63,8.741666666666667,2.908333333333333,487.80833333333334,373.1166666666666,40.108333333333334
2024-04-22 15:00:00,21831.18,100.0,-721.88,19133.0,1976.3,2.216666666666667,1.9749999999999999,495.3833333333334,365.34999999999997,33.50833333333333
2024-04-22 16:00:00,15352.12,100.0,-419.86,10183.0,4749.26,1.5999999999999999,1.4749999999999999,499.19166666666666,319.3666666666666,29.59166666666667
2024-04-22 17:00:00,10173.81,97.41666666666667,-1037.32,1377.0,7759.49,1.2333333333333334,1.125,502.7,202.38333333333333,28.900000000000002
2024-04-22 18:00:00,2863.79,99.66666666666667,309.24,531.0,2642.03,0.5083333333333333,0.3833333333333333,283.6333333333333,199.40833333333333,26.791666666666668
2024-04-22 19:00:00,25.6,96.66666666666667,2283.4,-50.0,2359.0,0.008333333333333333,0.0,198.78333333333333,147.44166666666666,24.858333333333334
2024-04-22 20:00:00,0.0,92.58333333333333,2283.26,-42.0,2325.26,0.0,0.0,11.725,11.508333333333333,23.766666666666666
2024-04-22 21:00:00,0.0,89.08333333333333,2124.57,64.0,2060.57,0.0,0.0,0.0,0.0,23.491666666666664
2024-04-22 22:00:00,0.0,86.16666666666667,1300.53,114.0,1186.53,0.0,0.0,0.0,0.0,23.366666666666664
2024-04-22 23:00:00,0.0,83.91666666666667,761.84,-56.0,817.84,0.0,0.0,0.0,0.0,23.191666666666666
2024-04-23 00:00:00,0.0,82.41666666666667,507.65999999999997,-91.0,598.66,0.0,0.0,0.0,0.0,23.133333333333336
2024-04-23 01:00:00,0.0,80.5,222.11,-270.0,492.11,0.0,0.0,0.0,0.0,23.066666666666666
2024-04-23 02:00:00,0.0,78.91666666666667,729.8100000000001,64.0,665.8100000000001,0.0,0.0,0.0,0.0,23.075000000000003
2024-04-23 03:00:00,0.0,77.5,570.85,-43.0,613.85,0.0,0.0,0.0,0.0,23.05
2024-04-23 04:00:00,0.0,75.66666666666667,2399.61,26.0,2373.61,0.0,0.0,113.77499999999999,95.075,23.175
2024-04-23 05:00:00,677.01,69.66666666666667,3375.32,-78.0,4130.33,0.13333333333333333,0.125,229.88333333333333,188.39166666666665,24.241666666666664
2024-04-23 06:00:00,5054.66,66.91666666666667,-1354.46,367.0,3333.2,0.6666666666666666,0.8416666666666667,289.39166666666665,229.03333333333333,25.633333333333336
