,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-10-07 13:00:00,9580.119999999999,100.0,-262.58,8205.0,1112.54,1.2249999999999999,1.4166666666666667,330.1083333333333,260.18333333333334,36.93333333333333
2023-10-07 14:00:00,10741.85,100.0,-226.6,9201.0,1314.25,1.2416666666666667,1.4749999999999999,340.53333333333336,305.19166666666666,34.475
2023-10-07 15:00:00,3658.7799999999997,100.0,-96.66,2279.0,1283.12,0.6749999999999999,0.7583333333333333,218.10833333333335,201.9333333333333,32.40833333333333
2023-10-07 16:00:00,940.8599999999999,98.75,254.43,-120.0,1315.29,0.18333333333333335,0.19166666666666665,207.67499999999998,207.1916666666667,30.641666666666666
2023-10-07 17:00:00,20.6,97.5,1335.93,1.0,1355.53,0.008333333333333333,0.0,203.29999999999998,187.46666666666667,29.583333333333332
2023-10-07 18:00:00,0.0,94.33333333333333,3889.93,-118.0,4007.93,0.0,0.0,22.391666666666666,13.85,28.758333333333336
2023-10-07 19:00:00,0.0,91.0,1528.26,-60.0,1588.26,0.0,0.0,0.0,0.0,28.391666666666666
2023-10-07 20:00:00,0.0,89.08333333333333,891.6700000000001,-91.0,982.67,0.0,0.0,0.0,0.0,28.05
2023-10-07 21:00:00,0.0,86.25,1940.89,-23.0,1963.89,0.0,0.0,0.0,0.0,28.150000000000002
2023-10-07 22:00:00,0.0,83.75,1432.51,12.0,1420.51,0.0,0.0,0.0,0.0,28.241666666666664
2023-10-07 23:00:00,0.0,80.91666666666667,1749.86,-85.0,1834.86,0.0,0.0,0.0,0.0,28.2
2023-10-08 00:00:00,0.0,78.41666666666667,1527.82,-96.0,1623.82,0.0,0.0,0.0,0.0,28.21666666666667
2023-10-08 01:00:00,0.0,75.58333333333333,1876.4299999999998,130.0,1746.4299999999998,0.0,0.0,0.0,0.0,28.2
2023-10-08 02:00:00,0.0,73.25,1368.25,-7.0,1375.25,0.0,0.0,0.0,0.0,28.05
2023-10-08 03:00:00,0.0,71.33333333333333,1050.4,24.0,1026.4,0.0,0.0,0.0,0.0,27.974999999999998
2023-10-08 04:00:00,0.0,69.25,1748.58,175.0,1573.58,0.0,0.0,0.0,0.0,28.0
2023-10-08 05:00:00,0.0,66.16666666666667,1271.32,-86.0,1357.32,0.0,0.0,17.400000000000002,17.941666666666666,28.099999999999998
2023-10-08 06:00:00,19.4,64.0,1714.5,-93.0,1826.8999999999999,0.008333333333333333,0.0,191.50833333333333,159.85833333333332,28.28333333333333
2023-10-08 07:00:00,2158.14,62.166666666666664,188.28999999999996,66.0,2280.43,0.45,0.43333333333333335,202.625,206.0666666666667,29.816666666666666
2023-10-08 08:00:00,2163.48,61.666666666666664,442.42999999999995,23.0,2582.91,0.42500000000000004,0.4583333333333333,201.11666666666667,206.86666666666667,30.724999999999998
2023-10-08 09:00:00,3744.64,42.416666666666664,24176.83,-100.0,28021.47,0.725,0.775,209.04166666666666,207.63333333333333,35.69166666666667
2023-10-08 10:00:00,10097.66,33.166666666666664,-477.49000000000024,851.0,8769.17,1.2,1.3916666666666666,340.775,294.84999999999997,35.25833333333333
2023-10-08 11:00:00,5446.79,31.25,1832.9300000000003,811.0,6468.72,0.8916666666666666,0.9916666666666667,246.95833333333334,223.01666666666665,34.4
2023-10-08 12:00:00,6620.03,33.75,-3688.57,185.0,2746.46,0.9833333333333333,1.1166666666666667,262.625,234.10833333333335,33.50833333333333
2023-10-08 13:00:00,4901.8099999999995,35.416666666666664,-1076.99,257.0,3567.82,0.9249999999999999,0.9500000000000001,226.375,208.11666666666667,32.50833333333333
2023-10-08 14:00:00,3680.4,36.5,-1679.85,98.0,1902.55,0.725,0.7583333333333333,207.59166666666667,206.88333333333333,32.233333333333334
2023-10-08 15:00:00,2047.07,36.416666666666664,-126.83999999999999,217.0,1703.23,0.4166666666666667,0.425,203.275,202.775,31.25
2023-10-08 16:00:00,1469.67,36.166666666666664,60.71000000000001,61.0,1469.38,0.2916666666666667,0.3,209.25833333333333,205.70833333333334,30.7
2023-10-08 17:00:00,42.88,34.583333333333336,1100.9,-202.0,1345.78,0.008333333333333333,0.008333333333333333,202.775,171.9416666666667,29.59166666666667
2023-10-08 18:00:00,0.0,30.75,2098.72,-48.0,2146.72,0.0,0.0,25.641666666666666,26.65833333333333,28.741666666666664
2023-10-08 19:00:00,0.0,26.416666666666668,3896.4300000000003,-77.0,3973.4300000000003,0.0,0.0,0.0,0.0,28.474999999999998
2023-10-08 20:00:00,0.0,20.916666666666668,2548.02,-125.0,2673.02,0.0,0.0,0.0,0.0,28.541666666666668
2023-10-08 21:00:00,0.0,8.5,12311.150000000001,-5045.0,17356.15,0.0,0.0,0.0,0.0,30.0
2023-10-08 22:00:00,0.0,5.0,-30.76,-1403.0,1372.24,0.0,0.0,0.0,0.0,27.708333333333332
2023-10-08 23:00:00,0.0,5.0,0.0,-2355.0,2355.0,0.0,0.0,0.0,0.0,27.058333333333334
2023-10-09 00:00:00,0.0,5.0,-30.8,-1821.0,1790.2,0.0,0.0,0.0,0.0,26.825
2023-10-09 01:00:00,0.0,5.0,0.0,-1982.0,1982.0,0.0,0.0,0.0,0.0,26.708333333333332
2023-10-09 02:00:00,0.0,4.75,-61.64,-2244.0,2182.36,0.0,0.0,0.0,0.0,26.633333333333336
2023-10-09 03:00:00,0.0,4.0,-30.82,-1351.0,1320.18,0.0,0.0,0.0,0.0,26.65833333333333
2023-10-09 04:00:00,0.0,4.0,-30.82,-2319.0,2288.18,0.0,0.0,0.0,0.0,26.641666666666666
2023-10-09 05:00:00,0.0,4.0,-30.82,-1796.0,1765.18,0.0,0.0,31.083333333333332,14.916666666666666,26.641666666666666
2023-10-09 06:00:00,205.35,4.0,0.0,-1542.0,1747.35,0.05000000000000001,0.03333333333333333,203.24166666666667,174.125,27.066666666666666
2023-10-09 07:00:00,6788.76,5.75,-4156.67,-100.0,2732.09,1.1500000000000001,0.7833333333333333,274.28333333333336,215.51666666666665,29.558333333333334
2023-10-09 08:00:00,13371.74,19.0,-9092.57,-180.0,4459.17,2.066666666666667,1.3916666666666666,359.1333333333334,263.7,34.49166666666667
2023-10-09 09:00:00,14839.39,31.166666666666668,-9237.53,212.0,5389.86,1.7916666666666667,1.7,371.45,327.6083333333333,35.574999999999996
2023-10-09 10:00:00,12945.03,48.166666666666664,-9144.22,433.0,3367.81,1.4333333333333333,1.5333333333333332,367.85833333333335,358.8666666666666,35.800000000000004
2023-10-09 11:00:00,18269.739999999998,57.916666666666664,-8067.43,145.0,10057.31,1.9000000000000001,2.2666666666666666,370.875,361.18333333333334,36.85833333333333
2023-10-09 12:00:00,18099.03,72.08333333333333,-12518.2,378.0,5202.83,1.7666666666666666,2.408333333333333,370.75833333333327,355.7083333333333,38.00833333333333
2023-10-09 13:00:00,3940.05,71.58333333333333,8755.71,-1441.0,14136.76,0.7333333333333334,0.8083333333333332,218.36666666666667,205.275,36.25833333333333
2023-10-09 14:00:00,2639.2,65.58333333333333,2990.4,-133.0,5762.6,0.525,0.5416666666666666,207.29166666666666,205.35,32.949999999999996
2023-10-09 15:00:00,3445.51,63.75,342.5899999999999,870.0,2918.1,0.6166666666666667,0.6749999999999999,219.60833333333335,209.4416666666667,32.475
2023-10-09 16:00:00,1210.47,62.25,945.13,-220.0,2375.6,0.25,0.25,200.625,204.01666666666665,31.275000000000002
2023-10-09 17:00:00,20.1,41.083333333333336,37420.67,332.0,37108.77,0.008333333333333333,0.0,184.65833333333333,175.38333333333333,36.00833333333333
2023-10-09 18:00:00,0.0,15.75,5872.53,-18.0,5890.53,0.0,0.0,5.983333333333333,6.008333333333333,32.275
2023-10-09 19:00:00,0.0,7.0,-5790.8,-10458.0,4667.2,0.0,0.0,0.0,0.0,30.224999999999998
2023-10-09 20:00:00,0.0,8.0,-30.89,-2345.0,2314.11,0.0,0.0,0.0,0.0,28.066666666666666
2023-10-09 21:00:00,0.0,8.0,-92.56,-5216.0,5123.44,0.0,0.0,0.0,0.0,27.275000000000002
2023-10-09 22:00:00,0.0,7.5,-61.68,-1959.0,1897.32,0.0,0.0,0.0,0.0,27.016666666666666
2023-10-09 23:00:00,0.0,7.0,-61.66,-2220.0,2158.34,0.0,0.0,0.0,0.0,26.858333333333334
2023-10-10 00:00:00,0.0,7.0,0.0,-1812.0,1812.0,0.0,0.0,0.0,0.0,26.75
2023-10-10 01:00:00,0.0,7.0,-92.46000000000001,-2752.0,2659.54,0.0,0.0,0.0,0.0,26.675
2023-10-10 02:00:00,0.0,7.0,0.0,-1442.0,1442.0,0.0,0.0,0.0,0.0,26.641666666666666
2023-10-10 03:00:00,0.0,7.0,0.0,-2074.0,2074.0,0.0,0.0,0.0,0.0,26.683333333333334
2023-10-10 04:00:00,0.0,7.0,-123.24,-2042.0,1918.76,0.0,0.0,0.0,0.0,26.691666666666666
2023-10-10 05:00:00,0.0,6.0,-184.8,-1484.0,1299.2,0.0,0.0,21.21666666666667,25.491666666666664,26.65833333333333
2023-10-10 06:00:00,242.81,6.0,-92.4,-2703.0,2853.41,0.06666666666666667,0.03333333333333333,195.1833333333333,194.40833333333333,27.09166666666667
2023-10-10 07:00:00,2789.0099999999998,6.583333333333333,-1207.33,-2042.0,3623.6800000000003,0.625,0.5083333333333333,205.75833333333333,202.89166666666665,29.21666666666667
2023-10-10 08:00:00,7625.62,9.166666666666666,-4602.98,261.0,2761.64,1.3416666666666668,1.0166666666666666,269.03333333333336,219.3083333333333,31.308333333333334
2023-10-10 09:00:00,19693.670000000002,26.75,-9243.02,110.0,10340.65,3.3249999999999997,1.4583333333333333,345.05,351.7916666666667,36.050000000000004
2023-10-10 10:00:00,22241.690000000002,37.416666666666664,8486.18,1412.0,29315.87,3.475,2.308333333333333,312.3583333333333,381.0416666666667,41.36666666666667
2023-10-10 11:00:00,30653.2,49.583333333333336,-27807.3,-249.0,3094.9,1.7916666666666667,6.083333333333333,374.55,308.875,43.9
2023-10-10 12:00:00,39441.56,81.41666666666667,-33792.91,1191.0,4457.65,1.6083333333333334,8.158333333333333,385.1166666666666,328.05,44.63333333333333
2023-10-10 13:00:00,38509.45,99.66666666666667,-10744.02,24937.0,2828.43,3.516666666666667,7.041666666666667,298.44166666666666,311.44166666666666,46.65833333333333
2023-10-10 14:00:00,35754.78,100.0,-193.12,33093.0,2468.66,4.358333333333333,4.7,334.0333333333333,328.1333333333333,45.025
2023-10-10 15:00:00,17691.51,99.91666666666667,-1061.65,15053.0,1576.86,2.1,2.475,311.89166666666665,341.59166666666664,40.425000000000004
2023-10-10 16:00:00,5235.25,100.0,-33.86,3836.0,1365.39,0.75,0.9833333333333334,227.975,239.63333333333333,34.699999999999996
2023-10-10 17:00:00,269.08,99.0,795.69,-104.0,1168.77,0.05000000000000001,0.05833333333333333,197.9416666666667,183.975,31.025000000000002
2023-10-10 18:00:00,0.0,84.0,17897.52,-343.0,18240.52,0.0,0.0,29.366666666666664,16.641666666666666,31.683333333333334
2023-10-10 19:00:00,0.0,73.16666666666667,2102.73,69.0,2033.73,0.0,0.0,0.0,0.0,29.625
2023-10-10 20:00:00,0.0,70.5,1656.76,-87.0,1743.76,0.0,0.0,0.0,0.0,28.849999999999998
2023-10-10 21:00:00,0.0,66.75,4279.91,19.0,4260.91,0.0,0.0,0.0,0.0,28.833333333333332
2023-10-10 22:00:00,0.0,62.0,1487.71,-81.0,1568.71,0.0,0.0,0.0,0.0,28.683333333333334
2023-10-10 23:00:00,0.0,59.75,1261.72,-44.0,1305.72,0.0,0.0,0.0,0.0,28.28333333333333
2023-10-11 00:00:00,0.0,57.666666666666664,1762.49,-88.0,1850.49,0.0,0.0,0.0,0.0,28.150000000000002
2023-10-11 01:00:00,0.0,55.0,1196.01,-178.0,1374.01,0.0,0.0,0.0,0.0,28.241666666666664
2023-10-11 02:00:00,0.0,52.083333333333336,2106.15,67.0,2039.15,0.0,0.0,0.0,0.0,28.241666666666664
2023-10-11 03:00:00,0.0,49.5,1132.52,30.0,1102.52,0.0,0.0,0.0,0.0,28.099999999999998
2023-10-11 04:00:00,0.0,46.916666666666664,1978.85,-50.0,2028.85,0.0,0.0,0.0,0.0,28.15833333333333
2023-10-11 05:00:00,0.0,44.166666666666664,1821.86,32.0,1789.86,0.0,0.0,31.358333333333334,15.133333333333333,28.21666666666667
2023-10-11 06:00:00,331.61,40.833333333333336,2192.16,18.0,2505.77,0.075,0.05833333333333333,199.99166666666667,175.58333333333334,28.733333333333334
2023-10-11 07:00:00,5302.76,38.75,-505.37000000000006,-18.0,4815.39,1.0166666666666666,0.8333333333333334,255.63333333333333,200.53333333333333,31.208333333333332
2023-10-11 08:00:00,12602.029999999999,34.0,7858.96,778.0,19682.99,2.191666666666667,1.2,347.50833333333327,211.275,36.55833333333333
2023-10-11 09:00:00,30099.02,44.25,-25682.44,171.0,4245.58,6.741666666666667,1.05,342.2916666666667,204.38333333333333,38.65
2023-10-11 10:00:00,25104.56,68.0,-19391.15,347.0,5366.41,4.8500000000000005,4.3,220.75833333333333,227.41666666666666,42.175000000000004
2023-10-11 11:00:00,39561.74,93.58333333333333,-16056.32,11641.0,11864.42,1.0916666666666666,9.208333333333334,311.09999999999997,321.3583333333333,45.81666666666666
2023-10-11 12:00:00,39240.11,100.0,-256.46,33121.0,5862.65,1.175,9.25,225.04166666666666,324.925,46.791666666666664
2023-10-11 13:00:00,44279.89,100.0,-160.24,38597.0,5522.65,4.583333333333333,8.275,254.89166666666665,308.3666666666667,48.59166666666667
2023-10-11 14:00:00,46197.9,100.0,-32.04,39314.0,6851.86,6.0249999999999995,6.625,313.175,298.5416666666667,50.05833333333334
2023-10-11 15:00:00,25939.04,99.91666666666667,-1499.16,19967.0,4472.88,2.8166666666666664,4.383333333333334,320.6083333333333,289.55,44.71666666666667
2023-10-11 16:00:00,7167.65,100.0,537.2,3954.0,3750.8500000000004,0.8416666666666667,1.6333333333333335,232.95833333333334,226.275,36.949999999999996
2023-10-11 17:00:00,229.38,95.16666666666667,5811.81,60.0,5981.1900000000005,0.041666666666666664,0.05000000000000001,198.1,184.49166666666667,32.06666666666667
2023-10-11 18:00:00,0.0,87.5,5779.91,-179.0,5958.91,0.0,0.0,14.949999999999998,15.933333333333332,30.049999999999997
2023-10-11 19:00:00,0.0,77.66666666666667,7803.33,-948.0,8751.33,0.0,0.0,0.0,0.0,29.866666666666664
2023-10-11 20:00:00,0.0,71.0,6156.31,35.0,6121.31,0.0,0.0,0.0,0.0,29.358333333333334
2023-10-11 21:00:00,0.0,65.25,1844.24,-1690.0,3534.24,0.0,0.0,0.0,0.0,28.933333333333334
2023-10-11 22:00:00,0.0,62.333333333333336,1494.67,15.0,1479.67,0.0,0.0,0.0,0.0,28.508333333333336
2023-10-11 23:00:00,0.0,59.666666666666664,2153.15,44.0,2109.15,0.0,0.0,0.0,0.0,28.38333333333333
2023-10-12 00:00:00,0.0,57.166666666666664,1387.04,-114.0,1501.04,0.0,0.0,0.0,0.0,28.375
2023-10-12 01:00:00,0.0,54.583333333333336,1227.51,-38.0,1265.51,0.0,0.0,0.0,0.0,28.066666666666666
2023-10-12 02:00:00,0.0,52.083333333333336,1195.19,-80.0,1275.19,0.0,0.0,0.0,0.0,27.95
2023-10-12 03:00:00,0.0,49.916666666666664,1101.0,-37.0,1138.0,0.0,0.0,0.0,0.0,27.95
2023-10-12 04:00:00,0.0,46.916666666666664,5412.4,-1035.0,6447.4,0.0,0.0,0.0,0.0,28.108333333333334
2023-10-12 05:00:00,0.0,28.083333333333332,15881.77,48.0,15833.77,0.0,0.0,33.608333333333334,30.791666666666668,31.233333333333334
2023-10-12 06:00:00,41.73,20.75,3894.7,-46.0,3982.43,0.008333333333333333,0.008333333333333333,203.01666666666665,188.92499999999998,29.7
2023-10-12 07:00:00,3011.2,16.833333333333332,-297.84999999999997,16.0,2697.35,0.5750000000000001,0.48333333333333334,230.23333333333335,204.78333333333333,30.691666666666666
2023-10-12 08:00:00,15280.69,24.25,-13136.939999999999,162.0,1981.75,2.558333333333333,1.3666666666666665,341.14166666666665,258.78333333333336,34.25833333333333
2023-10-12 09:00:00,23844.71,42.75,-21699.58,-158.0,2303.13,3.5666666666666664,1.9583333333333333,359.2083333333333,359.05,37.791666666666664
2023-10-12 10:00:00,25078.94,64.33333333333333,-21905.07,354.0,2819.87,2.591666666666667,3.1,379.2083333333333,368.0333333333333,39.208333333333336
2023-10-12 11:00:00,28312.22,90.5,-16590.72,3224.0,8497.5,2.433333333333333,4.533333333333333,369.0416666666667,340.0333333333333,41.300000000000004
2023-10-12 12:00:00,33476.82,100.0,-32.06,30098.0,3346.76,2.2666666666666666,5.8,372.85833333333335,340.9583333333333,41.40833333333333
2023-10-12 13:00:00,20587.59,98.91666666666667,-258.51999999999975,12536.0,7793.070000000001,1.9749999999999999,2.891666666666667,367.625,347.8666666666666,40.03333333333333
2023-10-12 14:00:00,12541.91,100.0,-32.08,10840.0,1669.83,1.3833333333333335,1.6833333333333333,348.875,324.2833333333333,36.81666666666667
2023-10-12 15:00:00,2154.51,99.5,-32.86000000000001,667.0,1454.65,0.425,0.44166666666666665,206.85833333333335,208.78333333333333,32.53333333333333
2023-10-12 16:00:00,1060.55,97.83333333333333,2657.62,87.0,3631.1699999999996,0.21666666666666667,0.21666666666666667,203.66666666666666,199.88333333333333,31.316666666666666
2023-10-12 17:00:00,0.0,93.66666666666667,2860.72,69.0,2791.72,0.0,0.0,167.19166666666666,168.93333333333334,29.941666666666666
2023-10-12 18:00:00,0.0,87.58333333333333,3496.63,293.0,3203.63,0.0,0.0,0.0,0.0,29.125
2023-10-12 19:00:00,0.0,81.0,5328.6900000000005,-27.0,5355.6900000000005,0.0,0.0,0.0,0.0,28.958333333333332
2023-10-12 20:00:00,0.0,75.0,5149.7,-558.0,5707.7,0.0,0.0,0.0,0.0,28.924999999999997
2023-10-12 21:00:00,0.0,69.58333333333333,2925.19,-88.0,3013.19,0.0,0.0,0.0,0.0,28.616666666666664
2023-10-12 22:00:00,0.0,54.333333333333336,16066.95,-103.0,16169.95,0.0,0.0,0.0,0.0,31.150000000000002
2023-10-12 23:00:00,0.0,45.5,1605.29,53.0,1552.29,0.0,0.0,0.0,0.0,29.316666666666666
2023-10-13 00:00:00,0.0,43.083333333333336,1070.4,-16.0,1086.4,0.0,0.0,0.0,0.0,28.441666666666666
2023-10-13 01:00:00,0.0,40.75,1447.33,-75.0,1522.33,0.0,0.0,0.0,0.0,28.183333333333334
2023-10-13 02:00:00,0.0,38.333333333333336,1384.1599999999999,-42.0,1426.16,0.0,0.0,0.0,0.0,28.03333333333333
2023-10-13 03:00:00,0.0,35.666666666666664,1446.4,147.0,1299.4,0.0,0.0,0.0,0.0,28.141666666666666
2023-10-13 04:00:00,0.0,33.0,1821.8,76.0,1745.8,0.0,0.0,0.0,0.0,28.025000000000002
2023-10-13 05:00:00,0.0,30.333333333333332,1068.01,229.0,839.01,0.0,0.0,17.641666666666666,16.34166666666667,28.125
2023-10-13 06:00:00,209.25,26.5,2939.75,-20.0,3169.0,0.05000000000000001,0.03333333333333333,198.54166666666666,186.54999999999998,28.8
2023-10-13 07:00:00,7496.07,23.833333333333332,-4451.59,253.0,2791.4800000000005,1.3666666666666665,0.8583333333333334,276.78333333333336,213.36666666666667,31.191666666666666
2023-10-13 08:00:00,21276.71,36.5,-16668.96,1932.0,2675.75,4.133333333333334,1.3499999999999999,359.27500000000003,213.20000000000002,36.38333333333333
2023-10-13 09:00:00,28658.22,56.416666666666664,-18475.19,258.0,9925.03,6.308333333333334,1.2833333333333334,336.19166666666666,209.76666666666665,39.28333333333333
2023-10-13 10:00:00,23422.22,60.416666666666664,2481.69,10.0,25893.91,3.9916666666666667,3.5749999999999997,252.52499999999998,290.80833333333334,42.65
2023-10-13 11:00:00,38004.1,80.83333333333333,-24476.33,286.0,13241.77,1.2,8.808333333333334,334.77500000000003,315.1333333333333,45.63333333333333
2023-10-13 12:00:00,38992.54,98.16666666666667,-2832.12,27029.0,9131.42,1.0416666666666667,9.041666666666666,328.93333333333334,321.46666666666664,47.31666666666666
2023-10-13 13:00:00,42459.73,100.0,-32.17,38691.0,3736.56,4.133333333333334,8.083333333333334,272.60833333333335,304.0,48.30833333333334
2023-10-13 14:00:00,44544.05,99.33333333333333,-5178.5,24199.0,15166.550000000001,5.891666666666667,6.308333333333334,310.44166666666666,302.55833333333334,50.93333333333334
2023-10-13 15:00:00,24887.649999999998,100.0,0.0,22276.0,2611.65,2.891666666666667,3.9166666666666665,311.95,300.625,44.53333333333333
2023-10-13 16:00:00,6233.99,100.0,-64.08000000000001,4817.0,1352.91,0.8166666666666668,1.3083333333333333,223.54166666666666,240.00833333333333,36.541666666666664
2023-10-13 17:00:00,118.87,98.33333333333333,1146.0,-175.0,1439.8700000000001,0.025000000000000005,0.025000000000000005,185.70000000000002,189.54166666666666,31.141666666666666
2023-10-13 18:00:00,0.0,96.08333333333333,1749.3000000000002,-37.0,1786.3000000000002,0.0,0.0,5.258333333333334,5.5249999999999995,29.208333333333332
2023-10-13 19:00:00,0.0,89.75,6185.19,-130.0,6315.19,0.0,0.0,0.0,0.0,29.316666666666666
2023-10-13 20:00:00,0.0,80.66666666666667,6893.03,24.0,6869.03,0.0,0.0,0.0,0.0,29.341666666666665
2023-10-13 21:00:00,0.0,73.58333333333333,2671.95,-7.0,2678.95,0.0,0.0,0.0,0.0,29.066666666666666
2023-10-13 22:00:00,0.0,70.41666666666667,1751.27,-17.0,1768.27,0.0,0.0,0.0,0.0,28.641666666666666
2023-10-13 23:00:00,0.0,68.41666666666667,1273.76,-96.0,1369.76,0.0,0.0,0.0,0.0,28.333333333333332
2023-10-14 00:00:00,0.0,66.41666666666667,1146.37,33.0,1113.37,0.0,0.0,0.0,0.0,28.133333333333336
2023-10-14 01:00:00,0.0,64.5,1305.1,-51.0,1356.1,0.0,0.0,0.0,0.0,28.05
2023-10-14 02:00:00,0.0,62.5,1082.0,-40.0,1122.0,0.0,0.0,0.0,0.0,28.03333333333333
2023-10-14 03:00:00,0.0,60.5,1461.51,245.0,1216.51,0.0,0.0,0.0,0.0,28.133333333333336
2023-10-14 04:00:00,0.0,58.25,1362.59,-45.0,1407.59,0.0,0.0,0.0,0.0,28.133333333333336
2023-10-14 05:00:00,0.0,55.833333333333336,1639.83,-3.0,1642.83,0.0,0.0,7.658333333333334,7.875,28.141666666666666
2023-10-14 06:00:00,0.0,53.166666666666664,1227.39,31.0,1196.3899999999999,0.0,0.0,189.98333333333335,191.875,28.28333333333333
2023-10-14 07:00:00,2055.37,52.25,-253.46999999999997,125.0,1676.9,0.425,0.4166666666666667,203.26666666666665,204.275,29.616666666666664
2023-10-14 08:00:00,2923.63,51.75,-1298.32,307.0,1318.31,0.5833333333333334,0.5833333333333334,209.53333333333333,206.78333333333333,31.150000000000002
2023-10-14 09:00:00,6567.889999999999,37.333333333333336,21900.78,3044.0,25424.67,1.0083333333333333,1.0999999999999999,308.77500000000003,204.6833333333333,35.88333333333333
2023-10-14 10:00:00,14568.48,34.583333333333336,-11882.21,359.0,2327.27,1.5666666666666667,1.7333333333333334,372.875,363.2,36.34166666666667
2023-10-14 11:00:00,16472.48,48.166666666666664,-8212.9,199.0,8060.58,1.6916666666666667,2.0500000000000003,374.6166666666666,360.43333333333334,37.4
2023-10-14 12:00:00,21536.51,58.666666666666664,-12065.38,-529.0,10000.13,1.9833333333333334,2.8666666666666667,377.85833333333335,363.93333333333334,38.733333333333334
2023-10-14 13:00:00,11335.02,69.91666666666667,-5775.24,249.0,5310.78,1.325,1.5416666666666667,335.43333333333334,298.94166666666666,36.925000000000004
2023-10-14 14:00:00,3718.71,73.0,-579.8900000000001,124.0,3014.8199999999997,0.7166666666666667,0.7416666666666667,210.025,208.48333333333335,33.49166666666667
2023-10-14 15:00:00,1782.03,70.91666666666667,6413.37,844.0,7351.4,0.3666666666666667,0.3666666666666667,202.5,197.0,32.09166666666667
2023-10-14 16:00:00,195.10000000000002,47.416666666666664,27813.44,14.0,27994.54,0.041666666666666664,0.041666666666666664,198.48333333333335,177.35,35.516666666666666
2023-10-14 17:00:00,0.0,29.583333333333332,16068.04,52.0,16016.04,0.0,0.0,171.60833333333335,146.08333333333334,32.516666666666666
2023-10-14 18:00:00,0.0,12.333333333333334,11215.95,-5891.0,17106.95,0.0,0.0,0.0,0.0,31.941666666666666
2023-10-14 19:00:00,0.0,5.0,0.0,-5218.0,5218.0,0.0,0.0,0.0,0.0,28.75
2023-10-14 20:00:00,0.0,5.0,0.0,-5550.0,5550.0,0.0,0.0,0.0,0.0,27.483333333333334
2023-10-14 21:00:00,0.0,5.0,0.0,-8547.0,8547.0,0.0,0.0,0.0,0.0,27.141666666666666
2023-10-14 22:00:00,0.0,5.0,0.0,-9645.0,9645.0,0.0,0.0,0.0,0.0,27.2
2023-10-14 23:00:00,0.0,5.0,0.0,-4747.0,4747.0,0.0,0.0,0.0,0.0,27.166666666666668
2023-10-15 00:00:00,0.0,4.25,-92.55000000000001,-1878.0,1785.45,0.0,0.0,0.0,0.0,26.991666666666664
2023-10-15 01:00:00,0.0,4.0,-30.85,-1822.0,1791.15,0.0,0.0,0.0,0.0,26.849999999999998
2023-10-15 02:00:00,0.0,4.0,-30.85,-1695.0,1664.15,0.0,0.0,0.0,0.0,26.8
2023-10-15 03:00:00,0.0,4.0,-30.85,-1747.0,1716.15,0.0,0.0,0.0,0.0,26.758333333333336
2023-10-15 04:00:00,0.0,4.0,0.0,-1782.0,1782.0,0.0,0.0,0.0,0.0,26.65833333333333
2023-10-15 05:00:00,0.0,4.0,-123.36,-1570.0,1446.6399999999999,0.0,0.0,15.324999999999998,14.275,26.650000000000002
2023-10-15 06:00:00,0.0,3.75,-30.84,-2394.0,2363.16,0.0,0.0,187.125,187.95000000000002,26.925
2023-10-15 07:00:00,959.91,3.0,0.0,-1228.0,2187.91,0.19999999999999998,0.19166666666666665,207.28333333333333,203.65,28.075
2023-10-15 08:00:00,3938.42,3.9166666666666665,-1735.1,125.0,2078.32,0.7916666666666666,0.775,211.82500000000002,204.00833333333333,30.166666666666668
2023-10-15 09:00:00,3682.23,5.5,-1528.2,-2214.0,4368.03,0.6916666666666668,0.7000000000000001,225.375,205.6,31.03333333333333
2023-10-15 10:00:00,2658.22,6.0,-31.07,-9058.0,11685.15,0.5166666666666667,0.5416666666666666,212.04166666666666,207.45000000000002,30.224999999999998
2023-10-15 11:00:00,20525.03,12.416666666666666,-17072.07,283.0,3169.96,1.8833333333333335,2.775,370.64166666666665,360.4583333333333,33.9
2023-10-15 12:00:00,12986.95,30.916666666666668,-8073.83,467.0,4446.12,1.3833333333333335,1.8250000000000002,318.2083333333333,298.2916666666667,36.78333333333333
2023-10-15 13:00:00,5488.07,18.5,17631.89,-4802.0,27921.96,0.8833333333333333,0.9500000000000001,255.525,246.975,37.55833333333333
2023-10-15 14:00:00,13298.56,10.5,-5431.65,309.0,7557.91,1.6500000000000001,1.75,278.10833333333335,280.77500000000003,36.891666666666666
2023-10-15 15:00:00,17329.41,23.916666666666668,-12861.56,605.0,3862.85,2.1666666666666665,2.683333333333333,258.8833333333333,281.95,38.06666666666667
2023-10-15 16:00:00,7413.1,33.666666666666664,-4949.59,177.0,2286.51,0.9083333333333333,1.625,230.475,230.28333333333333,35.6
2023-10-15 17:00:00,246.19,33.5,4758.99,8.0,4997.18,0.049999999999999996,0.049999999999999996,180.13333333333333,162.51666666666668,31.116666666666664
2023-10-15 18:00:00,0.0,27.0,5438.66,139.0,5299.66,0.0,0.0,0.0,0.0,29.825
2023-10-15 19:00:00,0.0,21.0,4329.07,150.0,4179.07,0.0,0.0,0.0,0.0,29.075
