,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-07-24 12:00:00,59807.55,99.66666666666667,-942.75,83552.0,5320.77,7.008333333333333,7.3,353.375,347.7916666666667,70.74166666666666
2024-07-24 13:00:00,43669.2,100.0,0.0,70624.0,1196.3,4.983333333333333,5.058333333333334,363.59999999999997,362.3,62.76666666666667
2024-07-24 14:00:00,65418.69,100.0,0.0,127626.0,0.0,7.3500000000000005,7.6000000000000005,365.26666666666665,363.05,64.05833333333332
2024-07-24 15:00:00,40900.33,100.0,0.0,76835.0,454.87,4.533333333333333,4.683333333333334,368.6166666666666,370.02500000000003,56.958333333333336
2024-07-24 16:00:00,27940.17,100.0,0.0,59134.0,0.0,3.2083333333333335,3.283333333333333,347.31666666666666,370.5333333333333,50.86666666666667
2024-07-24 17:00:00,10577.09,100.0,0.0,27785.0,0.0,1.3166666666666667,1.3166666666666667,364.0333333333333,293.93333333333334,44.15833333333333
2024-07-24 18:00:00,3615.49,100.0,0.0,7511.0,0.0,0.725,0.7166666666666667,207.70833333333334,211.03333333333333,39.875
2024-07-24 19:00:00,952.95,99.58333333333333,636.35,558.0,1170.95,0.19166666666666665,0.19166666666666665,209.08333333333334,192.70833333333334,37.15833333333333
2024-07-24 20:00:00,0.0,95.91666666666667,2512.99,-4.0,2516.99,0.0,0.0,132.30833333333334,140.35,35.0
2024-07-24 21:00:00,0.0,92.5,2227.98,5.0,2222.98,0.0,0.0,0.0,0.0,33.949999999999996
2024-07-24 22:00:00,0.0,89.25,2132.82,-9.0,2141.82,0.0,0.0,0.0,0.0,33.65833333333334
2024-07-24 23:00:00,0.0,86.0,2323.0699999999997,41.0,2282.0699999999997,0.0,0.0,0.0,0.0,33.575
2024-07-25 00:00:00,0.0,82.25,2418.21,10.0,2408.21,0.0,0.0,0.0,0.0,33.49166666666667
2024-07-25 01:00:00,0.0,78.58333333333333,3052.68,91.0,2961.68,0.0,0.0,0.0,0.0,33.44166666666667
2024-07-25 02:00:00,0.0,74.5,3082.86,10.0,3072.86,0.0,0.0,0.0,0.0,33.5
2024-07-25 03:00:00,0.0,69.66666666666667,3490.3,-105.0,3595.3,0.0,0.0,27.400000000000002,26.908333333333335,33.56666666666667
2024-07-25 04:00:00,141.38,64.75,3760.65,38.0,3864.0299999999997,0.03333333333333333,0.025000000000000005,195.025,134.29166666666666,33.666666666666664
2024-07-25 05:00:00,3359.94,57.083333333333336,4654.21,310.0,7704.150000000001,0.6166666666666667,0.6166666666666667,222.875,213.76666666666665,36.86666666666667
2024-07-25 06:00:00,15730.83,62.25,-23337.23,159.0,873.46,1.8416666666666668,1.9083333333333332,344.0916666666667,308.375,40.208333333333336
2024-07-25 07:00:00,49381.22,96.16666666666667,-15768.18,72847.0,0.0,5.491666666666667,5.466666666666666,375.5416666666667,377.27500000000003,51.73333333333333
2024-07-25 08:00:00,73738.48,100.0,0.0,120331.0,0.0,8.441666666666666,8.450000000000001,363.19166666666666,365.1166666666666,62.10833333333333
2024-07-25 09:00:00,93109.85,100.0,0.0,166961.0,0.0,10.933333333333332,10.950000000000001,353.45,355.9583333333333,73.375
2024-07-25 10:00:00,101467.37,100.0,0.0,153820.0,5038.530000000001,12.166666666666666,12.233333333333334,346.2583333333334,347.05,81.13333333333334
2024-07-25 11:00:00,66707.92,100.0,0.0,117690.0,233.57,8.049999999999999,7.8999999999999995,350.5333333333333,347.22499999999997,71.03333333333333
2024-07-25 12:00:00,105861.93,100.0,0.0,194515.0,0.0,12.708333333333334,12.741666666666667,345.875,347.4083333333333,81.86666666666666
2024-07-25 13:00:00,92488.94,100.0,0.0,172025.0,0.0,11.041666666666666,11.133333333333333,347.3833333333334,348.375,81.86666666666666
2024-07-25 14:00:00,70744.89,100.0,0.0,136698.0,0.0,8.275,8.508333333333333,349.4083333333333,353.6166666666666,73.28333333333333
2024-07-25 15:00:00,51578.5,100.0,0.0,99970.0,0.0,5.941666666666666,6.166666666666667,350.625,360.89166666666665,62.725
2024-07-25 16:00:00,29116.57,100.0,0.0,50783.0,0.0,3.4,3.408333333333333,349.76666666666665,366.55833333333334,53.458333333333336
2024-07-25 17:00:00,14425.7,100.0,0.0,28450.0,0.0,1.7,1.6916666666666667,360.77500000000003,341.9166666666667,45.76666666666667
2024-07-25 18:00:00,6570.21,100.0,0.0,11205.0,151.93,0.975,1.0,297.625,231.6916666666667,41.583333333333336
2024-07-25 19:00:00,1041.32,95.33333333333333,8028.99,-10.0,9080.31,0.21666666666666667,0.20833333333333334,207.63333333333333,187.26666666666665,39.43333333333333
2024-07-25 20:00:00,0.0,83.5,7324.67,1860.0,5464.67,0.0,0.0,123.30833333333334,100.27499999999999,37.61666666666667
2024-07-25 21:00:00,0.0,76.75,4009.45,-732.0,4741.45,0.0,0.0,0.0,0.0,35.608333333333334
2024-07-25 22:00:00,0.0,70.5,3879.27,26.0,3853.27,0.0,0.0,0.0,0.0,34.80833333333333
2024-07-25 23:00:00,0.0,64.66666666666667,3522.39,-217.0,3739.3900000000003,0.0,0.0,0.0,0.0,34.574999999999996
2024-07-26 00:00:00,0.0,59.0,2965.25,-7.0,2972.25,0.0,0.0,0.0,0.0,34.15833333333333
2024-07-26 01:00:00,0.0,54.583333333333336,2832.84,-14.0,2846.84,0.0,0.0,0.0,0.0,33.833333333333336
2024-07-26 02:00:00,0.0,50.333333333333336,2453.71,-6.0,2459.71,0.0,0.0,0.0,0.0,33.68333333333334
2024-07-26 03:00:00,0.0,46.166666666666664,2609.48,-154.0,2763.48,0.0,0.0,26.75,26.325,33.575
2024-07-26 04:00:00,162.32,41.833333333333336,2702.21,1.0,2863.53,0.041666666666666664,0.025000000000000005,194.11666666666667,151.9,34.0
2024-07-26 05:00:00,3989.52,41.083333333333336,-5070.05,115.0,466.31,0.7083333333333334,0.6749999999999999,230.85833333333335,219.57500000000002,36.300000000000004
2024-07-26 06:00:00,24065.72,47.083333333333336,-17060.68,29.0,14986.98,2.6750000000000003,2.6999999999999997,361.1666666666667,382.8666666666666,44.949999999999996
2024-07-26 07:00:00,52730.67,89.41666666666667,-26480.94,65321.0,0.0,5.941666666666666,5.908333333333334,369.875,372.60833333333335,54.81666666666666
2024-07-26 08:00:00,68602.15,100.0,0.0,112940.0,2592.4,7.866666666666667,7.941666666666666,362.2083333333333,361.93333333333334,62.03333333333333
2024-07-26 09:00:00,86847.34,100.0,0.0,146795.0,606.21,10.233333333333333,10.283333333333333,351.875,354.25833333333327,70.05833333333334
2024-07-26 10:00:00,96556.90000000001,100.0,0.0,163947.0,0.0,11.466666666666667,11.633333333333333,347.8666666666666,349.45,78.675
2024-07-26 11:00:00,77260.1,100.0,0.0,139157.0,0.0,9.083333333333334,9.191666666666666,351.94166666666666,354.375,74.18333333333334
2024-07-26 12:00:00,75780.75,100.0,0.0,138692.0,0.0,9.008333333333333,9.075000000000001,348.7,354.30833333333334,74.4
2024-07-26 13:00:00,81774.84,100.0,0.0,148417.0,0.0,9.858333333333334,9.841666666666667,342.59166666666664,349.42499999999995,76.46666666666667
2024-07-26 14:00:00,65939.24,100.0,0.0,126789.0,0.0,7.458333333333333,7.916666666666667,358.77500000000003,355.7,71.85833333333333
2024-07-26 15:00:00,52657.06,100.0,0.0,108096.0,0.0,6.133333333333333,6.425,340.2,358.02500000000003,63.4
2024-07-26 16:00:00,23937.87,100.0,0.0,50194.0,0.0,2.7083333333333335,2.8000000000000003,361.2833333333333,360.64166666666665,52.24166666666667
2024-07-26 17:00:00,10026.41,99.91666666666667,-1288.2,20514.0,0.0,1.3499999999999999,1.3666666666666665,330.53333333333336,257.8833333333333,45.34166666666667
2024-07-26 18:00:00,3553.0099999999998,100.0,0.0,5169.0,218.5,0.6833333333333332,0.6749999999999999,216.53333333333333,208.875,40.5
2024-07-26 19:00:00,1021.73,99.08333333333333,1654.55,88.0,2588.2799999999997,0.20833333333333334,0.19999999999999998,209.725,192.1833333333333,37.94166666666667
2024-07-26 20:00:00,0.0,94.16666666666667,3688.87,35.0,3653.87,0.0,0.0,119.94166666666666,97.175,35.74166666666667
2024-07-26 21:00:00,0.0,87.41666666666667,4578.85,61.0,4517.85,0.0,0.0,0.0,0.0,34.791666666666664
2024-07-26 22:00:00,0.0,80.91666666666667,3213.0,26.0,3187.0,0.0,0.0,0.0,0.0,34.43333333333333
2024-07-26 23:00:00,0.0,76.33333333333333,2577.46,42.0,2535.46,0.0,0.0,0.0,0.0,34.025
2024-07-27 00:00:00,0.0,72.91666666666667,2830.91,-22.0,2852.91,0.0,0.0,0.0,0.0,33.916666666666664
2024-07-27 01:00:00,0.0,69.75,2131.0,18.0,2113.0,0.0,0.0,0.0,0.0,33.791666666666664
2024-07-27 02:00:00,0.0,66.25,2192.57,74.0,2118.57,0.0,0.0,0.0,0.0,33.666666666666664
2024-07-27 03:00:00,0.0,62.333333333333336,2720.12,-9.0,2729.12,0.0,0.0,21.283333333333335,15.975,33.583333333333336
2024-07-27 04:00:00,119.72,58.333333333333336,1983.94,-21.0,2124.66,0.025000000000000005,0.025000000000000005,193.5,163.54999999999998,33.891666666666666
2024-07-27 05:00:00,4301.94,58.916666666666664,-6907.54,193.0,201.17,0.7333333333333334,0.7333333333333334,257.85833333333335,207.375,36.53333333333333
2024-07-27 06:00:00,22163.11,64.66666666666667,-22219.68,-33.0,12017.64,2.5500000000000003,2.558333333333333,339.09999999999997,351.93333333333334,44.40833333333333
2024-07-27 07:00:00,41047.66,97.25,-11168.07,63125.0,0.0,4.7749999999999995,4.716666666666667,359.0333333333333,362.9583333333333,52.31666666666666
2024-07-27 08:00:00,57825.93,100.0,0.0,106826.0,0.0,6.841666666666666,6.866666666666667,351.8,352.64166666666665,56.71666666666667
2024-07-27 09:00:00,55593.78,100.0,0.0,100854.0,0.0,6.583333333333333,6.691666666666666,348.40000000000003,353.80833333333334,58.625
2024-07-27 10:00:00,80849.9,100.0,0.0,88130.0,13351.99,9.85,9.700000000000001,343.75,348.52500000000003,68.71666666666667
2024-07-27 11:00:00,105130.42,100.0,0.0,179878.0,0.0,12.799999999999999,12.841666666666667,340.275,343.09166666666664,82.76666666666667
2024-07-27 12:00:00,80362.06999999999,100.0,0.0,145353.0,0.0,9.6,9.825000000000001,345.50833333333327,340.59166666666664,80.53333333333333
2024-07-27 13:00:00,72463.52,99.41666666666667,1108.08,53303.0,39594.76,8.758333333333333,8.858333333333334,339.71666666666664,345.3,75.46666666666667
2024-07-27 14:00:00,68957.66,100.0,0.0,114604.0,9309.22,7.3500000000000005,8.616666666666667,369.7916666666667,353.19166666666666,71.46666666666667
2024-07-27 15:00:00,45231.06,100.0,0.0,98319.0,0.0,4.3500000000000005,5.916666666666667,383.5333333333333,355.1333333333334,61.09166666666667
2024-07-27 16:00:00,24724.41,100.0,0.0,59451.0,0.0,2.525,3.1,374.9583333333333,358.7833333333333,52.166666666666664
2024-07-27 17:00:00,7624.18,100.0,0.0,20972.0,0.0,1.0416666666666667,1.0916666666666666,321.6166666666667,247.85,44.10833333333333
2024-07-27 18:00:00,1600.74,100.0,64.05000000000001,945.0,804.67,0.325,0.3166666666666667,207.35833333333335,207.88333333333333,39.09166666666667
2024-07-27 19:00:00,751.13,98.0,1684.2,44.0,2433.15,0.15833333333333335,0.15,208.11666666666667,194.63333333333333,37.30833333333333
2024-07-27 20:00:00,0.0,92.91666666666667,4323.22,-24.0,4347.22,0.0,0.0,109.74166666666667,74.80833333333332,35.6
2024-07-27 21:00:00,0.0,86.25,3721.0,10.0,3711.0,0.0,0.0,0.0,0.0,34.81666666666666
2024-07-27 22:00:00,0.0,80.66666666666667,2958.66,94.0,2864.66,0.0,0.0,5.116666666666666,5.2,34.233333333333334
2024-07-27 23:00:00,0.0,76.66666666666667,2386.2,-80.0,2466.2,0.0,0.0,0.0,0.0,34.016666666666666
2024-07-28 00:00:00,0.0,73.08333333333333,2418.0299999999997,93.0,2325.0299999999997,0.0,0.0,0.0,0.0,33.949999999999996
2024-07-28 01:00:00,0.0,68.91666666666667,2829.06,-91.0,2920.06,0.0,0.0,0.0,0.0,33.8
2024-07-28 02:00:00,0.0,65.0,2666.7,-18.0,2684.7,0.0,0.0,0.0,0.0,33.833333333333336
2024-07-28 03:00:00,0.0,60.75,2308.54,9.0,2299.54,0.0,0.0,0.0,0.0,33.725
2024-07-28 04:00:00,0.0,56.666666666666664,2612.87,67.0,2545.87,0.0,0.0,105.175,89.20833333333333,33.71666666666667
2024-07-28 05:00:00,235.84,52.5,2672.04,14.0,2893.88,0.05833333333333334,0.041666666666666664,207.75,187.3083333333333,34.641666666666666
2024-07-28 06:00:00,1650.88,32.5,18134.920000000002,-31.0,20056.850000000002,0.3333333333333333,0.325,208.98333333333335,202.63333333333333,40.25
2024-07-28 07:00:00,8420.22,32.833333333333336,-11957.279999999999,-31.0,2921.08,1.1666666666666667,1.1500000000000001,319.45,251.775,40.71666666666666
2024-07-28 08:00:00,9066.23,47.333333333333336,-10278.779999999999,91.0,4935.41,1.2249999999999999,1.2,310.95,269.39166666666665,42.775
2024-07-28 09:00:00,22545.47,72.83333333333333,-38415.25,4382.0,0.0,2.4916666666666667,2.4916666666666667,374.77500000000003,377.9666666666667,47.09166666666667
2024-07-28 10:00:00,45752.06,99.66666666666667,0.0,82683.0,0.0,5.083333333333333,5.358333333333333,372.59999999999997,368.8333333333333,50.675000000000004
2024-07-28 11:00:00,118499.42,100.0,0.0,211343.0,0.0,13.466666666666667,14.183333333333332,359.1166666666666,355.8,77.88333333333334
2024-07-28 12:00:00,102420.19,100.0,0.0,187085.0,0.0,11.583333333333334,11.783333333333333,362.6583333333333,365.56666666666666,78.45833333333333
2024-07-28 13:00:00,76155.52,100.0,0.0,140609.0,0.0,9.066666666666666,8.741666666666667,355.10833333333335,365.38333333333327,75.48333333333333
2024-07-28 14:00:00,57341.92,100.0,0.0,109282.0,0.0,6.675,6.733333333333333,345.2,362.0,71.56666666666666
2024-07-28 15:00:00,49309.66,100.0,0.0,108179.0,0.0,4.7749999999999995,6.258333333333333,386.52500000000003,365.44166666666666,63.025
2024-07-28 16:00:00,24411.46,100.0,0.0,62891.0,0.0,2.3583333333333334,3.0416666666666665,387.59999999999997,368.26666666666665,52.225
2024-07-28 17:00:00,5635.95,100.0,0.0,20426.0,0.0,0.8916666666666666,0.9333333333333332,262.95,226.79166666666666,43.35833333333333
2024-07-28 18:00:00,2555.54,100.0,0.0,2320.0,529.2,0.525,0.525,200.1916666666667,205.84166666666667,39.35
2024-07-28 19:00:00,789.0899999999999,90.58333333333333,1431.8,39.0,2181.89,0.16666666666666666,0.15,190.98333333333335,184.99166666666667,34.36666666666667
2024-07-28 20:00:00,0.0,22.666666666666668,731.86,12.0,719.86,0.0,0.0,0.0,0.0,8.791666666666666
2024-07-28 21:00:00,0.0,22.333333333333332,890.6800000000001,-2.0,892.6800000000001,0.0,0.0,0.0,0.0,8.708333333333334
2024-07-28 22:00:00,0.0,59.916666666666664,2893.66,-16.0,2909.66,0.0,0.0,0.0,0.0,25.84166666666667
2024-07-28 23:00:00,0.0,76.33333333333333,2640.74,4.0,2636.74,0.0,0.0,0.0,0.0,34.074999999999996
2024-07-29 00:00:00,0.0,72.83333333333333,2417.48,27.0,2390.48,0.0,0.0,0.0,0.0,33.9
2024-07-29 01:00:00,0.0,69.33333333333333,2511.18,21.0,2490.18,0.0,0.0,0.0,0.0,33.75
2024-07-29 02:00:00,0.0,65.83333333333333,2349.24,23.0,2326.24,0.0,0.0,0.0,0.0,33.74166666666667
2024-07-29 03:00:00,0.0,62.5,2684.24,63.0,2621.24,0.0,0.0,16.724999999999998,16.441666666666666,33.71666666666667
2024-07-29 04:00:00,96.52000000000001,59.25,2171.7999999999997,-31.0,2299.32,0.025000000000000005,0.016666666666666666,177.9,147.9333333333333,33.99166666666667
2024-07-29 05:00:00,3059.3100000000004,54.416666666666664,3884.89,56.0,6888.2,0.5750000000000001,0.5416666666666666,226.99166666666667,213.64166666666665,36.800000000000004
2024-07-29 06:00:00,23507.21,49.416666666666664,-6823.3099999999995,700.0,19539.71,2.6416666666666666,2.6416666666666666,361.19166666666666,362.0333333333333,44.949999999999996
2024-07-29 07:00:00,53307.54,81.0,-35383.42,11943.0,5981.12,5.95,5.8999999999999995,374.89166666666665,376.10833333333335,52.050000000000004
2024-07-29 08:00:00,76892.23,100.0,0.0,127013.0,1157.3899999999999,8.841666666666667,8.841666666666667,361.875,363.35833333333335,63.949999999999996
2024-07-29 09:00:00,95165.95999999999,100.0,0.0,162954.0,680.22,11.108333333333334,11.166666666666666,355.875,356.30833333333334,74.40833333333333
2024-07-29 10:00:00,105392.17,99.91666666666667,0.0,180398.0,0.0,12.475,12.533333333333333,349.95,352.4583333333333,82.44166666666666
2024-07-29 11:00:00,106994.1,100.0,0.0,187440.0,0.0,12.358333333333334,12.608333333333334,357.26666666666665,357.26666666666665,86.09166666666665
2024-07-29 12:00:00,104084.18000000001,100.0,0.0,182824.0,0.0,12.225,12.416666666666666,351.47499999999997,352.7,86.18333333333334
2024-07-29 13:00:00,94177.63,100.0,0.0,174535.0,0.0,11.174999999999999,11.341666666666667,348.4583333333333,348.85833333333335,82.95833333333333
2024-07-29 14:00:00,73106.2,100.0,0.0,144859.0,0.0,7.716666666666666,9.108333333333333,373.95,353.9083333333333,74.60833333333333
2024-07-29 15:00:00,47443.74,100.0,0.0,104292.0,0.0,4.3500000000000005,6.216666666666666,392.0333333333333,362.19166666666666,62.60833333333333
2024-07-29 16:00:00,15630.69,50.0,0.0,37102.0,0.0,1.5083333333333335,1.9833333333333334,192.8166666666667,181.99166666666667,27.391666666666666
2024-07-29 17:00:00,1473.86,41.666666666666664,192.12,2432.0,791.16,0.30833333333333335,0.2916666666666667,84.3,86.56666666666666,17.28333333333333
2024-07-29 18:00:00,419.93,14.833333333333334,0.0,821.0,148.0,0.08333333333333333,0.08333333333333333,34.833333333333336,35.15833333333333,6.916666666666667
2024-07-29 19:00:00,501.53999999999996,26.0,-159.64,25.0,316.9,0.09999999999999999,0.09999999999999999,66.825,72.49166666666666,13.758333333333333
2024-07-29 20:00:00,0.0,29.0,2066.35,17.0,2049.35,0.0,0.0,68.625,65.31666666666666,15.208333333333334
2024-07-29 21:00:00,0.0,20.166666666666668,1324.49,34.0,1290.49,0.0,0.0,0.0,0.0,11.633333333333333
2024-07-29 22:00:00,0.0,56.583333333333336,3338.8900000000003,4.0,3334.8900000000003,0.0,0.0,0.0,0.0,34.583333333333336
2024-07-29 23:00:00,0.0,52.5,2362.07,-12.0,2374.0699999999997,0.0,0.0,0.0,0.0,34.15833333333334
2024-07-30 00:00:00,0.0,48.5,2674.95,33.0,2641.95,0.0,0.0,0.0,0.0,34.0
2024-07-30 01:00:00,0.0,44.333333333333336,2861.98,91.0,2770.98,0.0,0.0,0.0,0.0,33.891666666666666
2024-07-30 02:00:00,0.0,40.25,2232.76,-21.0,2253.76,0.0,0.0,0.0,0.0,33.766666666666666
2024-07-30 03:00:00,0.0,36.166666666666664,2733.79,41.0,2692.79,0.0,0.0,15.866666666666667,15.591666666666669,33.75833333333333
2024-07-30 04:00:00,96.95,32.416666666666664,2764.19,65.0,2796.14,0.025000000000000005,0.016666666666666666,195.48333333333335,144.40833333333333,34.05833333333333
2024-07-30 05:00:00,3061.17,23.75,5874.56,45.0,9917.45,0.5750000000000001,0.5583333333333333,226.20000000000002,205.95833333333334,37.733333333333334
2024-07-30 06:00:00,25469.41,37.25,-33807.86,261.0,302.66,2.8249999999999997,2.8083333333333336,361.875,386.4666666666667,44.09166666666667
2024-07-30 07:00:00,54859.49,86.08333333333333,-33292.32,56083.0,0.0,6.133333333333333,6.083333333333333,373.76666666666665,376.0333333333333,55.64166666666667
2024-07-30 08:00:00,77780.94,100.0,0.0,138793.0,0.0,8.908333333333333,8.9,364.3833333333334,364.2,64.59166666666667
2024-07-30 09:00:00,95887.59,100.0,0.0,114605.0,4996.76,11.116666666666667,11.241666666666667,357.7,357.3833333333334,74.95833333333333
2024-07-30 10:00:00,105720.81,99.91666666666667,-2325.99,116757.0,10768.16,12.466666666666667,12.566666666666668,351.2166666666667,352.73333333333335,82.77499999999999
2024-07-30 11:00:00,106718.91,100.0,0.0,176367.0,1583.75,12.200000000000001,12.5,360.44166666666666,359.875,86.21666666666665
2024-07-30 12:00:00,100748.5,100.0,0.0,182572.0,0.0,12.066666666666665,12.208333333333334,344.8333333333333,346.96666666666664,85.28333333333333
2024-07-30 13:00:00,90158.42,100.0,0.0,166374.0,0.0,10.858333333333334,10.875,344.125,347.45,81.11666666666666
2024-07-30 14:00:00,71136.73,100.0,0.0,136108.0,0.0,8.416666666666666,8.566666666666666,345.5416666666667,352.85833333333335,73.13333333333334
2024-07-30 15:00:00,47194.69,100.0,0.0,95388.0,0.0,4.691666666666666,6.041666666666667,381.2083333333333,358.19166666666666,63.025
2024-07-30 16:00:00,24285.61,100.0,0.0,55645.0,0.0,2.4250000000000003,3.0416666666666665,381.7166666666667,360.5333333333333,52.375
2024-07-30 17:00:00,7298.5599999999995,100.0,0.0,20535.0,0.0,1.075,1.0916666666666666,294.7083333333333,244.275,44.083333333333336
2024-07-30 18:00:00,1816.73,50.0,0.0,2683.0,21.24,0.3666666666666667,0.35833333333333334,104.21666666666665,104.65833333333335,20.316666666666666
2024-07-30 19:00:00,238.27,49.166666666666664,1589.68,11.0,1816.95,0.05000000000000001,0.05000000000000001,104.58333333333333,93.97500000000001,18.633333333333333
2024-07-30 20:00:00,0.0,30.083333333333332,1621.5,-23.0,1644.5,0.0,0.0,0.0,0.0,11.700000000000001
2024-07-30 21:00:00,0.0,22.083333333333332,1144.8000000000002,20.0,1124.8000000000002,0.0,0.0,0.0,0.0,8.75
2024-07-30 22:00:00,0.0,51.666666666666664,3866.53,8.0,3858.53,0.0,0.0,0.0,0.0,22.941666666666666
2024-07-30 23:00:00,0.0,73.41666666666667,2958.54,258.0,2700.54,0.0,0.0,0.0,0.0,34.03333333333333
2024-07-31 00:00:00,0.0,69.16666666666667,2798.67,-7.0,2805.67,0.0,0.0,0.0,0.0,33.875
2024-07-31 01:00:00,0.0,65.08333333333333,2479.29,15.0,2464.29,0.0,0.0,0.0,0.0,33.75833333333333
2024-07-31 02:00:00,0.0,60.75,2308.7,-136.0,2444.7,0.0,0.0,0.0,0.0,33.88333333333333
2024-07-31 03:00:00,0.0,57.083333333333336,2614.64,-4.0,2618.64,0.0,0.0,12.674999999999999,12.516666666666666,33.708333333333336
2024-07-31 04:00:00,82.64,53.5,2988.38,-29.0,3100.02,0.016666666666666666,0.016666666666666666,187.25833333333333,169.58333333333334,33.958333333333336
2024-07-31 05:00:00,3122.42,47.166666666666664,2452.4799999999996,876.0,5425.9,0.5916666666666667,0.5750000000000001,221.9,209.6833333333333,37.00833333333333
2024-07-31 06:00:00,22284.14,46.833333333333336,-17484.760000000002,736.0,14274.87,2.566666666666667,2.5416666666666665,351.625,363.4666666666667,44.81666666666666
2024-07-31 07:00:00,49333.380000000005,90.5,-25849.52,59955.0,0.0,5.6000000000000005,5.566666666666666,367.8,369.09999999999997,55.21666666666667
2024-07-31 08:00:00,72079.6,100.0,0.0,126939.0,0.0,8.433333333333334,8.424999999999999,355.5333333333333,357.8666666666666,63.69166666666666
2024-07-31 09:00:00,88692.82,100.0,0.0,124248.0,3576.4700000000003,10.608333333333333,10.641666666666667,347.44166666666666,348.55833333333334,73.425
2024-07-31 10:00:00,97976.61,100.0,0.0,123316.0,4274.09,11.908333333333333,12.0,341.1166666666666,341.95,80.79166666666667
2024-07-31 11:00:00,100968.72,100.0,0.0,163486.0,0.0,12.325000000000001,12.441666666666668,339.19166666666666,340.2916666666667,84.29166666666667
2024-07-31 12:00:00,97864.38,100.0,0.0,169664.0,0.0,11.933333333333335,12.116666666666667,338.2083333333333,340.025,84.60000000000001
2024-07-31 13:00:00,88037.26,100.0,0.0,162023.0,0.0,10.733333333333334,10.766666666666666,339.5333333333333,343.2083333333333,80.925
2024-07-31 14:00:00,69445.92,100.0,0.0,133688.0,0.0,7.6000000000000005,8.716666666666667,363.8,348.10833333333335,73.10833333333333
2024-07-31 15:00:00,45322.17,100.0,0.0,96227.0,0.0,4.425,5.958333333333333,380.77500000000003,351.5333333333333,61.96666666666667
2024-07-31 16:00:00,24059.05,100.0,0.0,55590.0,0.0,2.525,3.0083333333333333,369.47499999999997,355.52500000000003,52.21666666666667
2024-07-31 17:00:00,7870.969999999999,100.0,0.0,17079.0,0.0,1.0999999999999999,1.1166666666666667,347.5416666666667,233.96666666666667,44.375
2024-07-31 18:00:00,4089.05,100.0,0.0,6824.0,121.42999999999999,0.7333333333333334,0.7166666666666667,242.04166666666666,212.375,40.733333333333334
2024-07-31 19:00:00,409.05,96.58333333333333,3972.46,45.0,4336.51,0.09166666666666667,0.075,191.92499999999998,175.64166666666665,38.083333333333336
2024-07-31 20:00:00,0.0,90.08333333333333,4229.85,-8.0,4237.85,0.0,0.0,63.43333333333334,41.35,35.791666666666664
2024-07-31 21:00:00,0.0,83.25,4482.9,-35.0,4517.9,0.0,0.0,0.0,0.0,35.19166666666667
2024-07-31 22:00:00,0.0,75.75,3466.96,78.0,3388.96,0.0,0.0,0.0,0.0,34.81666666666667
2024-07-31 23:00:00,0.0,70.58333333333333,2736.48,46.0,2690.48,0.0,0.0,0.0,0.0,34.275
2024-08-01 00:00:00,0.0,66.41666666666667,2988.68,16.0,2972.68,0.0,0.0,0.0,0.0,34.175000000000004
2024-08-01 01:00:00,0.0,61.333333333333336,3545.4700000000003,39.0,3506.47,0.0,0.0,0.0,0.0,34.208333333333336
2024-08-01 02:00:00,0.0,56.25,3086.78,57.0,3029.78,0.0,0.0,0.0,0.0,34.11666666666667
2024-08-01 03:00:00,0.0,51.833333333333336,2736.65,250.0,2557.25,0.0,0.0,0.0,0.0,34.016666666666666
2024-08-01 04:00:00,20.78,47.75,3143.15,-6.0,3169.9300000000003,0.008333333333333333,0.0,143.04166666666666,118.39999999999999,34.13333333333333
2024-08-01 05:00:00,2790.8599999999997,41.75,4402.09,90.0,7571.34,0.525,0.5166666666666667,219.90833333333333,202.89166666666665,36.88333333333333
2024-08-01 06:00:00,16329.31,34.25,-6157.0,-321.0,18358.67,1.9166666666666667,1.875,359.6333333333334,374.9666666666667,45.85833333333333
2024-08-01 07:00:00,27031.579999999998,52.166666666666664,-38559.85,6397.0,0.0,3.125,3.0583333333333336,394.81666666666666,397.6166666666666,43.36666666666667
2024-08-01 08:00:00,72001.04,96.08333333333333,-4493.969999999999,110843.0,5755.75,8.35,8.35,358.375,360.81666666666666,62.475
2024-08-01 09:00:00,87029.75,99.25,-271.5799999999997,25365.0,61393.17,10.616666666666667,10.658333333333333,337.55833333333334,340.90000000000003,74.73333333333333
2024-08-01 10:00:00,89872.27,99.08333333333333,-7683.8099999999995,19584.0,62604.46,10.9,10.916666666666666,341.70000000000005,344.55,79.69166666666666
2024-08-01 11:00:00,99431.47,100.0,671.16,46200.0,53902.63,12.208333333333334,12.258333333333333,336.625,340.95,84.55833333333334
2024-08-01 12:00:00,84301.0,97.66666666666667,4066.81,28440.0,59927.81,9.775,9.983333333333333,355.19166666666666,357.5083333333334,83.05
2024-08-01 13:00:00,82102.38,99.91666666666667,-2250.78,141214.0,0.0,9.533333333333333,9.558333333333334,355.86666666666673,360.6333333333334,76.52499999999999
2024-08-01 14:00:00,74900.0,100.0,0.0,131910.0,0.0,8.541666666666666,8.741666666666667,357.31666666666666,365.05833333333334,72.95833333333333
2024-08-01 15:00:00,24940.83,100.0,0.0,41674.0,0.0,2.875,2.9333333333333336,358.52500000000003,360.47499999999997,58.625
