,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-16 08:00:00,8296.0,7.0,-747.06,-1521.0,9069.94,0.26666666666666666,0.45,483.35833333333335,482.2166666666667,24.233333333333334
2025-03-16 09:00:00,20583.0,8.166666666666666,-10291.68,-1.0,10292.32,0.9583333333333334,1.1333333333333333,492.0333333333333,488.0083333333334,27.900000000000002
2025-03-16 10:00:00,40201.0,17.166666666666668,-28732.57,65.0,11403.43,2.0500000000000003,2.2083333333333335,498.925,499.0916666666667,35.86666666666667
2025-03-16 11:00:00,36121.0,26.083333333333332,-21287.1,104.0,14729.9,1.8416666666666668,1.9666666666666668,497.77500000000003,498.5916666666667,38.266666666666666
2025-03-16 12:00:00,28850.0,35.25,-19240.8,74.0,9535.2,1.4000000000000001,1.5833333333333333,492.4666666666667,496.43333333333334,39.65833333333333
2025-03-16 13:00:00,29137.0,41.416666666666664,-7364.59,-391.0,22163.41,1.45,1.5916666666666668,486.125,492.45,40.21666666666667
2025-03-16 14:00:00,27448.0,44.166666666666664,-14747.29,342.0,12358.71,1.3416666666666668,1.5333333333333332,491.325,488.5333333333333,38.94166666666667
2025-03-16 15:00:00,18832.0,47.416666666666664,-1015.9100000000001,-233.0,18049.09,0.8916666666666666,1.05,472.0916666666667,473.0916666666667,37.983333333333334
2025-03-16 16:00:00,16554.0,46.25,9228.42,-352.0,26134.420000000002,0.7333333333333334,0.9,483.98333333333335,481.8666666666666,35.525
2025-03-16 17:00:00,15367.0,41.5,13727.89,-75.0,29169.89,0.6749999999999999,0.8500000000000001,480.8333333333333,476.4916666666666,36.96666666666667
2025-03-16 18:00:00,6138.0,34.833333333333336,25185.24,-1239.0,32562.24,0.14166666666666666,0.2916666666666667,451.825,477.64166666666665,36.80833333333333
2025-03-16 19:00:00,1028.0,27.5,18635.28,-1057.0,20720.28,0.0,0.0,182.4,296.9583333333333,33.375
2025-03-16 20:00:00,0.0,21.333333333333332,18262.46,79.0,18183.46,0.0,0.0,0.0,0.0,30.59166666666667
2025-03-16 21:00:00,0.0,15.0,18106.3,82.0,18024.3,0.0,0.0,0.0,0.0,29.491666666666664
2025-03-16 22:00:00,0.0,10.0,1969.23,-13636.0,15605.23,0.0,0.0,0.0,0.0,26.95
2025-03-16 23:00:00,0.0,10.0,590.53,-18872.0,19462.53,0.0,0.0,0.0,0.0,24.2
2025-03-17 00:00:00,0.0,10.0,616.76,-16953.0,17569.760000000002,0.0,0.0,0.0,0.0,22.916666666666668
2025-03-17 01:00:00,0.0,10.0,591.1700000000001,-12937.0,13528.17,0.0,0.0,0.0,0.0,22.275000000000002
2025-03-17 02:00:00,0.0,10.0,617.04,-12238.0,12855.04,0.0,0.0,0.0,0.0,21.958333333333332
2025-03-17 03:00:00,0.0,10.0,616.88,-10306.0,10922.880000000001,0.0,0.0,0.0,0.0,21.75
2025-03-17 04:00:00,0.0,10.0,616.72,-12143.0,12759.720000000001,0.0,0.0,0.0,0.0,21.625
2025-03-17 05:00:00,0.0,10.0,565.66,-12075.0,12640.66,0.0,0.0,0.0,0.0,21.541666666666668
2025-03-17 06:00:00,249.0,10.0,590.87,-12051.0,12890.87,0.0,0.0,77.20833333333333,74.26666666666667,21.441666666666666
2025-03-17 07:00:00,3370.0,9.833333333333334,361.52000000000004,-11189.0,14920.52,0.05833333333333333,0.13333333333333333,325.43333333333334,464.6333333333334,22.133333333333336
2025-03-17 08:00:00,38897.0,10.75,-27977.79,-228.0,11147.210000000001,2.0083333333333333,2.225,520.1,495.5833333333333,27.0
2025-03-17 09:00:00,142731.0,35.083333333333336,-111562.65,13882.0,17286.35,7.8,7.9750000000000005,505.72499999999997,501.89166666666665,44.458333333333336
2025-03-17 10:00:00,59635.0,59.916666666666664,-39377.92,5631.0,14626.08,3.1750000000000003,3.3333333333333335,496.46666666666664,494.5916666666667,41.59166666666667
2025-03-17 11:00:00,50955.0,67.41666666666667,-31583.88,44.0,19327.120000000003,2.625,2.766666666666667,505.22499999999997,500.9583333333333,41.05833333333333
2025-03-17 12:00:00,100159.0,83.25,-70441.34,3750.0,25967.66,5.483333333333333,5.533333333333334,502.23333333333335,501.80833333333334,45.0
2025-03-17 13:00:00,79620.0,99.25,-30434.57,32939.0,16246.43,4.366666666666666,4.4750000000000005,496.0833333333333,491.3666666666666,42.666666666666664
2025-03-17 14:00:00,139687.0,99.5,0.30999999999999517,120442.0,19245.31,6.991666666666667,6.6000000000000005,530.275,528.7916666666666,45.40833333333333
2025-03-17 15:00:00,160510.0,98.0,213.15,138408.0,22315.15,8.7,8.658333333333333,512.8666666666667,510.85833333333335,46.6
2025-03-17 16:00:00,86982.0,98.0,346.29,58274.0,29054.29,4.741666666666666,4.7749999999999995,500.3416666666667,497.72499999999997,43.333333333333336
2025-03-17 17:00:00,44161.0,98.0,0.0,30245.0,13916.0,2.2333333333333334,2.3666666666666667,513.1916666666667,509.25,40.583333333333336
2025-03-17 18:00:00,8121.0,96.83333333333333,2966.29,520.0,10567.29,0.25,0.39166666666666666,487.4916666666666,493.51666666666665,35.15
2025-03-17 19:00:00,1549.0,93.41666666666667,12356.33,-654.0,14559.33,0.0,0.008333333333333333,234.40833333333333,374.5416666666667,31.566666666666666
2025-03-17 20:00:00,38.0,85.5,29063.34,62.0,29039.34,0.0,0.0,11.0,11.083333333333334,30.433333333333334
2025-03-17 21:00:00,0.0,75.41666666666667,30109.28,72.0,30037.28,0.0,0.0,0.0,0.0,31.575000000000003
2025-03-17 22:00:00,0.0,66.5,27098.54,81.0,27017.54,0.0,0.0,0.0,0.0,31.34166666666667
2025-03-17 23:00:00,0.0,58.5,24079.32,114.0,23965.32,0.0,0.0,0.0,0.0,30.65833333333333
2025-03-18 00:00:00,0.0,51.416666666666664,17522.69,45.0,17477.69,0.0,0.0,0.0,0.0,29.741666666666664
2025-03-18 01:00:00,0.0,46.75,13745.57,86.0,13659.57,0.0,0.0,0.0,0.0,27.958333333333332
2025-03-18 02:00:00,0.0,42.5,11615.18,57.0,11558.18,0.0,0.0,0.0,0.0,26.974999999999998
2025-03-18 03:00:00,0.0,38.5,11631.84,33.0,11598.84,0.0,0.0,0.0,0.0,26.375
2025-03-18 04:00:00,0.0,34.583333333333336,9830.5,84.0,9746.5,0.0,0.0,0.0,0.0,25.95
2025-03-18 05:00:00,0.0,30.833333333333332,9511.76,65.0,9446.76,0.0,0.0,0.0,0.0,25.400000000000002
2025-03-18 06:00:00,289.0,27.0,8509.14,-384.0,9182.14,0.0,0.0,92.85833333333333,111.10000000000001,25.275000000000002
2025-03-18 07:00:00,2871.0,23.833333333333332,7903.2,5.0,10769.199999999999,0.025000000000000005,0.10833333333333334,339.9583333333333,486.94166666666666,25.40833333333333
2025-03-18 08:00:00,46985.0,24.0,-35051.8,-467.0,12400.2,2.5,2.733333333333333,512.6666666666666,497.4166666666667,29.266666666666666
2025-03-18 09:00:00,155434.0,47.666666666666664,-102779.36,34835.0,17819.64,8.408333333333333,8.475,512.0833333333334,510.38333333333327,45.28333333333333
2025-03-18 10:00:00,202078.0,77.5,-86479.03,89542.0,26056.97,11.35,11.200000000000001,497.825,497.7166666666667,47.23333333333333
2025-03-18 11:00:00,179992.0,99.0,-12969.5,145956.0,21066.5,9.525,9.325000000000001,532.2916666666666,530.4083333333333,47.19166666666666
2025-03-18 12:00:00,169718.0,98.83333333333333,-186.62,145990.0,23541.38,7.391666666666667,9.733333333333333,543.1,528.5833333333334,46.775
2025-03-18 13:00:00,188436.0,98.0,-132.82,145996.0,42307.18,8.891666666666667,10.491666666666667,533.8249999999999,520.9083333333333,47.51666666666667
2025-03-18 14:00:00,180723.0,98.0,-292.63,146116.0,34314.37,9.675,9.641666666666667,521.8916666666667,519.9916666666667,47.11666666666667
2025-03-18 15:00:00,161617.0,98.0,-26.450000000000006,139981.0,21609.55,8.791666666666666,8.658333333333333,510.575,510.13333333333327,46.61666666666667
2025-03-18 16:00:00,111564.0,98.0,319.96,92770.0,19113.96,6.158333333333334,6.1499999999999995,501.575,498.47499999999997,44.93333333333334
2025-03-18 17:00:00,47024.0,98.0,53.3,33468.0,13609.3,2.4250000000000003,2.5416666666666665,507.3,505.15000000000003,39.916666666666664
2025-03-18 18:00:00,7372.0,96.91666666666667,6057.72,-386.0,13815.72,0.21666666666666667,0.3666666666666667,491.7916666666667,485.8,35.03333333333333
2025-03-18 19:00:00,1652.0,92.83333333333333,13552.04,-848.0,16052.04,0.0,0.016666666666666666,228.625,391.93333333333334,31.358333333333334
2025-03-18 20:00:00,40.0,85.58333333333333,19630.73,60.0,19610.73,0.0,0.0,11.466666666666667,11.591666666666667,29.566666666666666
2025-03-18 21:00:00,0.0,77.41666666666667,23839.38,64.0,23775.38,0.0,0.0,0.0,0.0,29.59166666666667
2025-03-18 22:00:00,0.0,69.33333333333333,18084.83,87.0,17997.83,0.0,0.0,0.0,0.0,28.900000000000002
2025-03-18 23:00:00,0.0,61.75,13498.55,81.0,13417.55,0.0,0.0,0.0,0.0,27.633333333333336
2025-03-19 00:00:00,0.0,54.25,12901.01,62.0,12839.01,0.0,0.0,0.0,0.0,26.71666666666667
2025-03-19 01:00:00,0.0,49.166666666666664,11982.68,72.0,11910.68,0.0,0.0,0.0,0.0,26.15833333333333
2025-03-19 02:00:00,0.0,45.166666666666664,10471.45,65.0,10406.45,0.0,0.0,0.0,0.0,25.8
2025-03-19 03:00:00,0.0,41.166666666666664,8601.12,57.0,8544.12,0.0,0.0,0.0,0.0,25.208333333333332
2025-03-19 04:00:00,0.0,37.5,8389.3,73.0,8316.3,0.0,0.0,0.0,0.0,24.875
2025-03-19 05:00:00,0.0,33.666666666666664,7634.38,71.0,7563.38,0.0,0.0,0.0,0.0,24.483333333333334
2025-03-19 06:00:00,307.0,29.833333333333332,8406.88,-375.0,9088.88,0.0,0.0,97.64999999999999,104.81666666666668,24.40833333333333
2025-03-19 07:00:00,3311.0,26.166666666666668,5886.84,-1024.0,10221.84,0.025000000000000005,0.14166666666666666,395.8333333333333,497.05,25.016666666666666
2025-03-19 08:00:00,51432.0,27.166666666666668,-38008.48,-1044.0,14467.52,2.875,3.0749999999999997,489.52500000000003,492.9083333333333,29.641666666666666
2025-03-19 09:00:00,152007.0,51.166666666666664,-100583.29,32515.0,18908.71,8.408333333333333,8.416666666666666,502.3333333333333,501.425,45.39166666666667
2025-03-19 10:00:00,193270.0,82.75,-49463.28,109455.0,34351.72,10.799999999999999,10.950000000000001,499.18333333333334,491.075,47.11666666666667
2025-03-19 11:00:00,195514.0,100.0,-453.75,145888.0,49172.25,10.508333333333333,10.666666666666666,520.4916666666667,513.1666666666666,47.75
2025-03-19 12:00:00,190117.0,98.0,-586.78,145895.0,43635.22,10.008333333333335,10.45,519.625,512.6416666666667,47.74166666666667
2025-03-19 13:00:00,170977.0,98.0,-506.53,145960.0,24510.47,8.700000000000001,9.325000000000001,522.3916666666667,515.4666666666667,47.074999999999996
2025-03-19 14:00:00,179915.0,98.0,-133.21,141073.0,38708.79,9.558333333333334,10.275,506.0416666666667,495.2583333333334,47.40833333333333
2025-03-19 15:00:00,161323.0,98.0,160.06,129937.0,31546.059999999998,9.433333333333334,9.316666666666666,478.3333333333333,476.9166666666667,46.75833333333333
2025-03-19 16:00:00,107820.0,98.0,399.91999999999996,83204.0,25015.920000000002,6.166666666666667,6.125,485.51666666666665,484.075,44.916666666666664
2025-03-19 17:00:00,45885.0,98.0,79.94999999999999,28548.0,17416.95,2.4166666666666665,2.558333333333333,500.47499999999997,490.1583333333333,39.96666666666667
2025-03-19 18:00:00,7620.0,96.33333333333333,10512.13,99.0,18033.13,0.21666666666666667,0.4083333333333334,482.55,476.15000000000003,35.30833333333333
2025-03-19 19:00:00,1744.0,90.33333333333333,19991.43,-959.0,22694.43,0.0,0.025000000000000005,241.89166666666665,378.59999999999997,32.666666666666664
2025-03-19 20:00:00,41.0,82.41666666666667,22620.13,89.0,22572.13,0.0,0.0,11.5,11.666666666666666,30.71666666666667
2025-03-19 21:00:00,0.0,74.33333333333333,21191.54,43.0,21148.54,0.0,0.0,0.0,0.0,30.15833333333333
2025-03-19 22:00:00,0.0,66.33333333333333,18858.01,65.0,18793.01,0.0,0.0,0.0,0.0,29.508333333333336
2025-03-19 23:00:00,0.0,58.333333333333336,21245.78,73.0,21172.78,0.0,0.0,0.0,0.0,29.075
2025-03-20 00:00:00,0.0,51.083333333333336,19703.98,76.0,19627.98,0.0,0.0,0.0,0.0,28.733333333333334
2025-03-20 01:00:00,0.0,44.833333333333336,15756.9,72.0,15684.9,0.0,0.0,0.0,0.0,28.349999999999998
2025-03-20 02:00:00,0.0,39.416666666666664,12885.59,59.0,12826.59,0.0,0.0,0.0,0.0,27.333333333333332
2025-03-20 03:00:00,0.0,34.166666666666664,12643.56,61.0,12582.56,0.0,0.0,0.0,0.0,26.59166666666667
2025-03-20 04:00:00,0.0,29.166666666666668,11796.77,56.0,11740.77,0.0,0.0,0.0,0.0,26.21666666666667
2025-03-20 05:00:00,0.0,24.25,10743.880000000001,65.0,10678.880000000001,0.0,0.0,0.0,0.0,26.108333333333334
2025-03-20 06:00:00,531.0,19.833333333333332,10365.5,-351.0,11247.5,0.0,0.0,108.40833333333335,145.17499999999998,25.90833333333333
2025-03-20 07:00:00,3860.0,15.916666666666666,9832.91,-839.0,14531.91,0.025000000000000005,0.15833333333333333,376.64166666666665,485.925,26.541666666666668
2025-03-20 08:00:00,52304.0,17.583333333333332,-37729.37,-193.0,14767.630000000001,2.891666666666667,3.0666666666666664,507.15833333333336,502.4583333333333,31.541666666666668
2025-03-20 09:00:00,145481.0,42.5,-116744.92,-449.0,29185.08,8.041666666666666,8.183333333333334,503.26666666666665,496.625,45.69166666666666
2025-03-20 10:00:00,184471.0,76.41666666666667,-89753.19,70389.0,24328.81,10.691666666666668,10.65,488.7,483.26666666666665,47.125
2025-03-20 11:00:00,168029.0,99.83333333333333,-217.24,143797.0,24014.76,10.1,8.875,511.9583333333333,516.5833333333334,47.074999999999996
2025-03-20 12:00:00,169895.0,98.5,-533.44,145871.0,23490.559999999998,10.558333333333334,9.191666666666666,506.625,509.75,47.15
2025-03-20 13:00:00,176565.0,98.0,-266.46,145959.0,30339.54,10.841666666666667,8.516666666666667,497.875,509.64166666666665,47.30833333333333
2025-03-20 14:00:00,171870.0,98.0,-399.79,143227.0,28243.21,10.35,8.766666666666667,490.6333333333334,500.01666666666665,47.208333333333336
2025-03-20 15:00:00,153689.0,98.0,133.3,120292.0,33530.3,9.1,9.066666666666666,474.26666666666665,466.05,46.73333333333333
2025-03-20 16:00:00,101913.0,98.0,346.64,82161.0,20098.64,5.891666666666667,5.875,482.175,475.325,44.89166666666667
2025-03-20 17:00:00,44032.0,97.66666666666667,5990.27,19497.0,30525.27,2.3916666666666666,2.4833333333333334,490.06666666666666,481.69166666666666,40.50833333333333
2025-03-20 18:00:00,7373.0,91.0,28758.56,-1020.0,37151.56,0.25,0.375,466.14166666666665,462.18333333333334,39.53333333333333
2025-03-20 19:00:00,1390.0,79.75,37904.64,-788.0,40082.64,0.0,0.008333333333333333,228.8083333333333,349.5,38.5
2025-03-20 20:00:00,27.0,69.58333333333333,23282.43,90.0,23219.43,0.0,0.0,0.0,9.700000000000001,34.958333333333336
2025-03-20 21:00:00,0.0,61.333333333333336,18305.47,48.0,18257.47,0.0,0.0,0.0,0.0,32.608333333333334
2025-03-20 22:00:00,0.0,53.5,19101.57,67.0,19034.57,0.0,0.0,0.0,0.0,31.108333333333334
2025-03-20 23:00:00,0.0,47.083333333333336,15500.36,89.0,15411.36,0.0,0.0,0.0,0.0,30.258333333333336
2025-03-21 00:00:00,0.0,41.583333333333336,16700.79,50.0,16650.79,0.0,0.0,0.0,0.0,29.28333333333333
2025-03-21 01:00:00,0.0,36.333333333333336,15055.62,42.0,15013.62,0.0,0.0,0.0,0.0,28.758333333333336
2025-03-21 02:00:00,0.0,31.166666666666668,13279.03,125.0,13154.03,0.0,0.0,0.0,0.0,28.2
2025-03-21 03:00:00,0.0,26.166666666666668,14547.17,56.0,14491.17,0.0,0.0,0.0,0.0,28.108333333333334
2025-03-21 04:00:00,0.0,21.0,13676.8,68.0,13608.8,0.0,0.0,0.0,0.0,27.958333333333332
2025-03-21 05:00:00,0.0,16.25,10616.52,127.0,10489.52,0.0,0.0,0.0,0.0,27.775000000000002
2025-03-21 06:00:00,511.0,15.0,7395.18,-2525.0,10431.18,0.0,0.0,118.33333333333333,166.64166666666668,26.791666666666668
2025-03-21 07:00:00,4994.0,15.0,546.38,-7463.0,13003.38,0.10833333333333334,0.225,406.7416666666666,454.55,26.241666666666664
2025-03-21 08:00:00,54899.0,18.333333333333332,-39790.04,-1055.0,16163.96,3.125,2.966666666666667,495.40000000000003,512.5,31.958333333333332
2025-03-21 09:00:00,143743.0,51.25,-112964.6,4352.0,26426.4,8.041666666666666,8.158333333333333,494.75,490.60833333333335,46.28333333333333
2025-03-21 10:00:00,189360.0,89.33333333333333,-85700.19,81100.0,22559.81,11.025,10.958333333333334,480.55,477.7416666666666,47.44166666666666
2025-03-21 11:00:00,188440.0,99.83333333333333,-25071.01,143074.0,20294.99,10.258333333333333,10.266666666666667,498.6583333333333,495.5,47.64166666666667
2025-03-21 12:00:00,165519.0,98.0,-826.52,145942.0,18750.48,8.558333333333334,8.424999999999999,512.4583333333334,510.0,47.425000000000004
2025-03-21 13:00:00,164079.0,98.0,-266.62,138623.0,25189.379999999997,9.566666666666666,9.458333333333334,478.34999999999997,477.2583333333334,47.19166666666666
2025-03-21 14:00:00,154080.0,98.0,-106.36,123355.0,30618.64,8.883333333333333,8.816666666666666,481.2583333333334,478.9916666666666,46.958333333333336
2025-03-21 15:00:00,109862.0,97.41666666666667,53.32,94296.0,15619.32,6.316666666666666,6.308333333333334,478.48333333333335,478.31666666666666,45.38333333333333
2025-03-21 16:00:00,78653.0,97.0,319.95,54853.0,24119.95,4.441666666666666,4.491666666666666,482.7583333333334,476.9166666666667,43.00833333333333
2025-03-21 17:00:00,40513.0,96.75,1429.9099999999999,16777.0,25165.91,2.1666666666666665,2.283333333333333,484.0833333333333,477.7083333333333,40.525
2025-03-21 18:00:00,10703.0,96.75,4521.9,83.0,15141.9,0.44166666666666665,0.5583333333333333,481.51666666666665,473.76666666666665,37.300000000000004
2025-03-21 19:00:00,1621.0,93.25,13638.07,-922.0,16181.07,0.0,0.016666666666666666,245.91666666666666,346.3,33.608333333333334
2025-03-21 20:00:00,0.0,85.75,17469.1,35.0,17434.1,0.0,0.0,0.0,0.0,31.7
2025-03-21 21:00:00,0.0,76.16666666666667,30713.399999999998,31.0,30682.399999999998,0.0,0.0,0.0,0.0,33.324999999999996
2025-03-21 22:00:00,0.0,68.0,12546.76,78.0,12468.76,0.0,0.0,0.0,0.0,31.383333333333336
2025-03-21 23:00:00,0.0,60.5,13279.869999999999,68.0,13211.869999999999,0.0,0.0,0.0,0.0,30.224999999999998
2025-03-22 00:00:00,0.0,54.5,9640.54,67.0,9573.54,0.0,0.0,0.0,0.0,29.425
2025-03-22 01:00:00,0.0,51.0,8960.11,60.0,8900.11,0.0,0.0,0.0,0.0,28.616666666666664
2025-03-22 02:00:00,0.0,47.25,8275.62,58.0,8217.62,0.0,0.0,0.0,0.0,28.09166666666667
2025-03-22 03:00:00,0.0,43.5,8767.44,88.0,8679.44,0.0,0.0,0.0,0.0,27.683333333333334
2025-03-22 04:00:00,0.0,39.583333333333336,8475.98,150.0,8325.98,0.0,0.0,0.0,0.0,27.65833333333333
2025-03-22 05:00:00,0.0,35.833333333333336,7565.52,59.0,7506.52,0.0,0.0,0.0,0.0,27.15833333333333
2025-03-22 06:00:00,395.0,32.0,7042.34,-126.0,7563.34,0.0,0.0,96.44166666666666,106.98333333333333,26.84166666666667
2025-03-22 07:00:00,4829.0,28.666666666666668,3628.28,-428.0,8885.28,0.10833333333333334,0.21666666666666667,365.10833333333335,447.7,27.483333333333334
2025-03-22 08:00:00,17082.0,28.25,-5200.35,-56.0,11937.65,0.7583333333333333,0.9333333333333332,486.7916666666667,483.52500000000003,30.5
2025-03-22 09:00:00,30260.0,32.333333333333336,-18711.79,59.0,11489.21,1.5250000000000001,1.6666666666666667,485.2583333333334,487.5916666666667,34.61666666666667
2025-03-22 10:00:00,154061.0,47.583333333333336,-86421.09,47822.0,19817.91,8.85,8.741666666666667,486.72499999999997,487.6333333333334,45.375
2025-03-22 11:00:00,155896.0,74.25,-66035.97,65801.0,24059.03,9.15,9.1,479.31666666666666,471.93333333333334,47.31666666666666
2025-03-22 12:00:00,182095.0,99.75,-833.23,145414.0,35847.77,10.641666666666667,9.441666666666666,503.80833333333334,506.21666666666664,47.93333333333334
2025-03-22 13:00:00,140859.0,98.5,-266.93,101935.0,38657.07,8.375,7.675,481.26666666666665,477.9583333333333,47.025
2025-03-22 14:00:00,148176.0,98.0,-26.55,102313.0,45836.45,8.716666666666667,8.708333333333334,473.77500000000003,469.0333333333333,46.93333333333334
2025-03-22 15:00:00,150428.0,97.5,0.0,99774.0,50654.0,8.891666666666667,8.825000000000001,472.19166666666666,469.1333333333334,46.85
2025-03-22 16:00:00,99926.0,97.0,26.66,81207.0,18745.66,5.758333333333333,5.75,480.51666666666665,477.95,45.40833333333333
2025-03-22 17:00:00,43609.0,98.75,-2895.27,29001.0,11712.73,2.325,2.4583333333333335,488.31666666666666,482.27500000000003,41.05833333333333
2025-03-22 18:00:00,9228.0,99.08333333333333,3098.49,641.0,11685.49,0.3666666666666667,0.47500000000000003,468.2,470.2916666666667,37.31666666666667
2025-03-22 19:00:00,1488.0,94.75,11402.72,-774.0,13664.72,0.0,0.0,232.29999999999998,364.27500000000003,34.05833333333333
2025-03-22 20:00:00,35.0,87.41666666666667,14531.0,78.0,14488.0,0.0,0.0,10.950000000000001,11.166666666666666,32.0
2025-03-22 21:00:00,0.0,79.75,12848.49,89.0,12759.49,0.0,0.0,0.0,0.0,31.25
2025-03-22 22:00:00,0.0,72.33333333333333,13835.44,84.0,13751.44,0.0,0.0,0.0,0.0,30.7
2025-03-22 23:00:00,0.0,64.66666666666667,13934.46,71.0,13863.46,0.0,0.0,0.0,0.0,30.53333333333333
2025-03-23 00:00:00,0.0,57.083333333333336,12966.08,44.0,12922.08,0.0,0.0,0.0,0.0,30.224999999999998
2025-03-23 01:00:00,0.0,50.833333333333336,11440.66,70.0,11370.66,0.0,0.0,0.0,0.0,29.916666666666668
2025-03-23 02:00:00,0.0,46.833333333333336,9214.79,56.0,9158.79,0.0,0.0,0.0,0.0,29.375
2025-03-23 03:00:00,0.0,43.166666666666664,9727.529999999999,73.0,9654.529999999999,0.0,0.0,0.0,0.0,29.116666666666664
2025-03-23 04:00:00,0.0,39.25,8661.06,65.0,8596.06,0.0,0.0,0.0,0.0,28.825
2025-03-23 05:00:00,0.0,35.5,7511.33,64.0,7447.33,0.0,0.0,0.0,0.0,28.483333333333334
2025-03-23 06:00:00,341.0,31.583333333333332,7016.02,-57.0,7414.02,0.0,0.0,78.45833333333333,93.3,28.05
2025-03-23 07:00:00,2459.0,27.916666666666668,7741.35,-831.0,11031.35,0.008333333333333333,0.05833333333333333,275.81666666666666,439.575,28.55
2025-03-23 08:00:00,12232.0,26.0,-1872.68,-176.0,10535.32,0.48333333333333334,0.7000000000000001,470.7583333333334,472.2166666666667,30.791666666666668
2025-03-23 09:00:00,16895.0,27.333333333333332,-5492.24,64.0,11338.76,0.7583333333333333,0.9500000000000001,471.09999999999997,476.6666666666667,33.300000000000004
2025-03-23 10:00:00,27200.0,29.333333333333332,-17436.72,79.0,9684.28,1.3499999999999999,1.4916666666666665,485.2166666666667,483.5833333333333,35.766666666666666
2025-03-23 11:00:00,39790.0,36.25,-24356.59,467.0,14966.41,2.125,2.1750000000000003,489.075,492.0416666666667,41.28333333333333
2025-03-23 12:00:00,77353.0,50.833333333333336,-60623.71,2187.0,14542.289999999999,4.258333333333334,4.266666666666667,497.2166666666667,495.98333333333335,44.89166666666667
2025-03-23 13:00:00,54053.0,64.66666666666667,-39916.65,94.0,14042.35,2.9416666666666664,2.9499999999999997,492.825,494.59999999999997,42.583333333333336
2025-03-23 14:00:00,38722.0,76.33333333333333,-4876.009999999999,97.0,33748.99,2.0500000000000003,2.1666666666666665,485.4916666666666,482.7583333333334,41.425000000000004
2025-03-23 15:00:00,23514.0,77.58333333333333,-4204.469999999999,-177.0,19486.53,1.1333333333333333,1.2583333333333335,483.9916666666666,487.7416666666666,41.15
2025-03-23 16:00:00,18385.0,79.66666666666667,-3861.7,-15.0,14538.3,0.8916666666666666,1.0166666666666668,476.89166666666665,470.5416666666667,39.483333333333334
2025-03-23 17:00:00,14323.0,80.0,-618.21,-287.0,13991.79,0.6416666666666667,0.7833333333333333,473.44166666666666,464.0333333333333,36.94166666666667
2025-03-23 18:00:00,8259.0,78.91666666666667,5795.02,-525.0,14579.02,0.27499999999999997,0.4166666666666667,458.15000000000003,465.31666666666666,35.291666666666664
2025-03-23 19:00:00,1433.0,73.5,14851.07,-939.0,17223.07,0.0,0.0,195.25,341.56666666666666,33.125
2025-03-23 20:00:00,35.0,65.83333333333333,17497.69,-360.0,17892.69,0.0,0.0,9.891666666666667,10.066666666666666,32.03333333333333
2025-03-23 21:00:00,0.0,58.25,15237.13,38.0,15199.13,0.0,0.0,0.0,0.0,31.258333333333336
2025-03-23 22:00:00,0.0,51.25,20931.64,404.0,20527.64,0.0,0.0,0.0,0.0,31.008333333333336
2025-03-23 23:00:00,0.0,44.833333333333336,13900.2,45.0,13855.2,0.0,0.0,0.0,0.0,31.508333333333336
2025-03-24 00:00:00,0.0,40.25,12772.74,43.0,12729.74,0.0,0.0,0.0,0.0,30.5
2025-03-24 01:00:00,0.0,36.166666666666664,11219.54,62.0,11157.54,0.0,0.0,0.0,0.0,29.900000000000002
2025-03-24 02:00:00,0.0,32.166666666666664,12432.69,98.0,12334.69,0.0,0.0,0.0,0.0,29.474999999999998
2025-03-24 03:00:00,0.0,28.166666666666668,8581.16,-3.0,8584.16,0.0,0.0,0.0,0.0,28.991666666666664
2025-03-24 04:00:00,0.0,24.666666666666668,8449.92,55.0,8394.92,0.0,0.0,0.0,0.0,28.383333333333336
2025-03-24 05:00:00,0.0,21.25,7380.19,36.0,7344.19,0.0,0.0,0.0,0.0,28.03333333333333
2025-03-24 06:00:00,454.0,18.166666666666668,8571.77,-132.0,9157.77,0.0,0.0,109.25,122.16666666666667,27.791666666666668
2025-03-24 07:00:00,1565.0,15.25,9806.96,-748.0,12119.96,0.0,0.0,202.65,408.95,27.833333333333332
2025-03-24 08:00:00,3212.0,15.0,7271.86,-761.0,11244.86,0.0,0.10833333333333334,362.925,478.7083333333333,28.983333333333334
2025-03-24 09:00:00,4313.0,15.0,5738.29,-1204.0,11255.29,0.049999999999999996,0.19166666666666665,499.5333333333333,505.325,30.016666666666666
2025-03-24 10:00:00,4380.0,15.0,12530.34,-8587.0,25497.34,0.05833333333333333,0.13333333333333333,532.7416666666667,532.5666666666667,30.325
2025-03-24 11:00:00,17132.0,15.0,365.34,-12896.0,30393.34,0.75,0.975,481.48333333333335,474.875,31.391666666666666
2025-03-24 12:00:00,60507.0,19.166666666666668,-37747.19,23.0,22736.81,3.1999999999999997,3.3166666666666664,499.8333333333333,500.59999999999997,39.458333333333336
2025-03-24 13:00:00,92652.0,34.916666666666664,-74679.74,0.0,17972.26,5.125,5.191666666666666,500.2916666666667,493.90000000000003,45.375
2025-03-24 14:00:00,83852.0,54.916666666666664,-44799.85,0.0,39052.15,4.675,4.683333333333334,491.7083333333333,492.64166666666665,45.333333333333336
2025-03-24 15:00:00,71535.0,64.58333333333333,-41258.97,0.0,30276.03,3.9416666666666664,3.975,495.075,492.375,43.975
