,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-21 17:00:00,17037.32,96.5,16325.91,150.0,33213.23,1.1500000000000001,1.7583333333333335,493.95,428.9083333333333,42.083333333333336
2024-09-21 18:00:00,1322.23,77.58333333333333,35923.6,129.0,37116.83,0.008333333333333333,0.225,327.5,450.8833333333334,40.725
2024-09-21 19:00:00,28.38,59.416666666666664,22200.07,-47.0,22275.45,0.0,0.11666666666666668,24.55,23.650000000000002,39.43333333333333
2024-09-21 20:00:00,0.0,44.583333333333336,22082.19,206.0,21876.19,0.0,0.15833333333333335,0.0,0.0,39.449999999999996
2024-09-21 21:00:00,0.0,29.5,23475.78,-105.0,23580.78,0.0,0.11666666666666668,0.0,0.0,39.86666666666667
2024-09-21 22:00:00,0.0,13.0,25895.38,212.0,25683.38,0.0,0.10833333333333334,0.0,0.0,40.083333333333336
2024-09-21 23:00:00,0.0,5.583333333333333,-820.56,-3736.0,3535.0699999999997,0.0,0.125,0.0,0.0,36.50833333333333
2024-09-22 00:00:00,0.0,6.0,-205.33,-5065.0,4859.67,0.0,0.10000000000000002,0.0,0.0,33.225
2024-09-22 01:00:00,0.0,6.0,-128.35000000000002,-4174.0,4045.65,0.0,0.10000000000000002,0.0,0.0,31.766666666666666
2024-09-22 02:00:00,0.0,6.0,-282.37,-5736.0,5453.63,0.0,0.10833333333333334,0.0,0.0,30.974999999999998
2024-09-22 03:00:00,0.0,6.0,-797.71,-3787.0,3583.47,0.0,0.10000000000000002,0.0,0.0,30.675
2024-09-22 04:00:00,0.0,6.0,-179.87,-4377.0,4197.13,0.0,0.10000000000000002,0.0,0.0,30.383333333333336
2024-09-22 05:00:00,126.78,6.0,-256.90000000000003,-5117.0,4986.88,0.0,0.10000000000000002,90.97500000000001,105.64999999999999,30.083333333333332
2024-09-22 06:00:00,2871.01,6.0,-282.59000000000003,-4066.0,6654.42,0.10833333333333334,0.3166666666666667,425.4166666666667,550.0,30.474999999999998
2024-09-22 07:00:00,10726.41,6.083333333333333,-2554.8,-1730.0,9901.61,0.8666666666666666,0.7083333333333334,589.35,586.0833333333334,31.974999999999998
2024-09-22 08:00:00,31205.7,9.583333333333334,-13411.95,-716.0,18509.75,2.966666666666667,1.4749999999999999,584.975,591.0166666666667,35.916666666666664
2024-09-22 09:00:00,71958.15,25.25,-28023.620000000003,25.0,43909.53,5.625,5.0249999999999995,570.0916666666667,558.4166666666666,43.74166666666667
2024-09-22 10:00:00,99976.27,35.166666666666664,-30068.11,-297.0,70205.16,7.583333333333333,7.7250000000000005,557.9583333333334,537.2,47.225
2024-09-22 11:00:00,142101.13,69.58333333333333,-66742.1,-652.0,76011.03,11.200000000000001,11.516666666666666,536.975,506.6333333333334,49.324999999999996
2024-09-22 12:00:00,147397.26,99.0,-6662.07,72320.0,68415.19,11.875,12.066666666666668,524.3249999999999,502.09999999999997,50.800000000000004
2024-09-22 13:00:00,143873.44,100.0,-321.0,80623.0,62929.44,11.633333333333333,11.983333333333334,522.0500000000001,493.77500000000003,50.81666666666666
2024-09-22 14:00:00,126562.03,100.0,-240.44,62355.0,63966.59,10.133333333333333,10.366666666666667,528.1333333333333,501.3666666666666,49.800000000000004
2024-09-22 15:00:00,102588.08,100.0,-270.04,39544.0,62774.04,8.016666666666667,8.341666666666667,538.3833333333333,508.27500000000003,48.30833333333334
2024-09-22 16:00:00,64511.88,99.75,-1069.85,9718.0,53724.03,4.875,5.166666666666667,549.8416666666667,523.2583333333333,46.125
2024-09-22 17:00:00,16629.64,96.41666666666667,17636.67,43.0,34223.31,1.125,1.6166666666666665,489.48333333333335,504.8333333333333,42.641666666666666
2024-09-22 18:00:00,771.6,76.16666666666667,35775.92,-6.0,36553.52,0.0,0.14166666666666666,270.5833333333333,424.95000000000005,41.208333333333336
2024-09-22 19:00:00,0.0,60.416666666666664,23919.09,-52.0,23971.09,0.0,0.13333333333333333,0.0,0.0,40.391666666666666
2024-09-22 20:00:00,0.0,42.0,27039.07,113.0,26926.07,0.0,0.11666666666666668,0.0,0.0,40.99166666666667
2024-09-22 21:00:00,0.0,27.25,22490.09,21.0,22469.09,0.0,0.13333333333333333,0.0,0.0,40.266666666666666
2024-09-22 22:00:00,0.0,14.916666666666666,18088.12,51.0,18037.12,0.0,0.1416666666666667,0.0,0.0,38.71666666666667
2024-09-22 23:00:00,0.0,6.0,7147.32,-1818.0,8965.32,0.0,0.15833333333333335,0.0,0.0,36.90833333333333
2024-09-23 00:00:00,0.0,5.0,0.0,-4181.0,4181.0,0.0,0.18333333333333335,0.0,0.0,33.36666666666667
2024-09-23 01:00:00,0.0,5.0,0.0,-4541.0,4541.0,0.0,0.1416666666666667,0.0,0.0,31.8
2024-09-23 02:00:00,0.0,5.0,0.0,-4140.0,4140.0,0.0,0.11666666666666668,0.0,0.0,31.008333333333336
2024-09-23 03:00:00,0.0,5.0,-231.08,-3171.0,3203.0,0.0,0.10833333333333334,0.0,0.0,30.625
2024-09-23 04:00:00,0.0,5.0,0.0,-3926.0,3926.0,0.0,0.11666666666666668,0.0,0.0,30.491666666666664
2024-09-23 05:00:00,101.95,5.0,-25.65,-7923.0,7999.3,0.0,0.15,57.98333333333333,57.71666666666667,30.34166666666667
2024-09-23 06:00:00,1034.59,5.0,0.0,-5483.0,6517.59,0.0,0.17500000000000002,210.57500000000002,494.9083333333333,30.474999999999998
2024-09-23 07:00:00,4190.51,5.0,0.0,-3287.0,7477.51,0.18333333333333335,0.4666666666666666,525.3249999999999,532.7083333333334,31.375
2024-09-23 08:00:00,7836.34,5.0,-25.65,-1671.0,9481.69,0.45,0.75,557.7833333333333,533.0833333333334,32.416666666666664
2024-09-23 09:00:00,43390.06,10.333333333333334,-28369.92,-79.0,15099.140000000001,3.091666666666667,3.3083333333333336,575.9333333333333,553.9499999999999,36.84166666666667
2024-09-23 10:00:00,62287.16,27.083333333333332,-27235.71,86.0,34965.45,4.591666666666667,4.791666666666667,567.7583333333333,545.2416666666667,45.01666666666667
2024-09-23 11:00:00,44775.99,53.916666666666664,-9335.07,107.0,35358.51,3.2416666666666667,3.475,565.8666666666667,547.4083333333333,44.56666666666666
2024-09-23 12:00:00,46783.62,56.666666666666664,11612.31,637.0,57758.93,3.358333333333333,3.658333333333333,568.6416666666667,543.0500000000001,44.84166666666667
2024-09-23 13:00:00,36111.78,44.583333333333336,16557.08,-542.0,53210.86,2.558333333333333,2.891666666666667,565.275,539.5500000000001,45.01666666666667
2024-09-23 14:00:00,82814.79000000001,51.583333333333336,-52752.11,-270.0,30332.68,6.183333333333334,6.408333333333334,559.125,537.775,44.958333333333336
2024-09-23 15:00:00,78629.02,84.75,-47134.92,4006.0,27509.41,5.8999999999999995,6.1499999999999995,555.7166666666667,531.8833333333333,46.574999999999996
2024-09-23 16:00:00,36561.43,97.25,13571.34,3672.0,46460.77,2.591666666666667,2.9416666666666664,562.0583333333333,534.75,44.46666666666667
2024-09-23 17:00:00,9932.17,87.25,13994.53,-8.0,23934.7,0.6,0.9416666666666668,545.75,525.725,40.775
2024-09-23 18:00:00,1123.49,69.08333333333333,41752.37,-34.0,42909.86,0.008333333333333333,0.20833333333333334,285.84166666666664,391.2083333333333,42.75833333333333
2024-09-23 19:00:00,0.0,44.583333333333336,36064.99,55.0,36009.99,0.0,0.1416666666666667,0.0,0.0,43.43333333333334
2024-09-23 20:00:00,0.0,24.0,21436.87,-102.0,21538.87,0.0,0.15,0.0,0.0,42.21666666666667
2024-09-23 21:00:00,0.0,13.416666666666666,14980.61,0.0,14980.61,0.0,0.15,0.0,0.0,39.4
2024-09-23 22:00:00,0.0,5.666666666666667,3760.76,-3108.0,6868.76,0.0,0.16666666666666666,0.0,0.0,36.666666666666664
2024-09-23 23:00:00,0.0,5.583333333333333,-975.49,-2376.0,2309.65,0.0,0.10833333333333334,0.0,0.0,33.56666666666667
2024-09-24 00:00:00,0.0,6.0,-51.32,-4149.0,4097.68,0.0,0.1416666666666667,0.0,0.0,32.1
2024-09-24 01:00:00,0.0,6.0,-25.66,-4085.0,4059.34,0.0,0.11666666666666668,0.0,0.0,31.21666666666667
2024-09-24 02:00:00,0.0,6.0,-128.3,-3513.0,3384.7,0.0,0.10833333333333334,0.0,0.0,30.724999999999998
2024-09-24 03:00:00,0.0,6.0,-205.33,-3355.0,3252.35,0.0,0.10000000000000002,0.0,0.0,30.474999999999998
2024-09-24 04:00:00,0.0,6.0,0.0,-3331.0,3331.0,0.0,0.125,0.0,0.0,30.275000000000002
2024-09-24 05:00:00,95.36,6.0,0.0,-3714.0,3809.36,0.0,0.16666666666666666,57.458333333333336,55.949999999999996,30.11666666666667
2024-09-24 06:00:00,1242.52,6.0,0.0,-3716.0,4958.52,0.0,0.19999999999999998,349.27500000000003,514.7583333333333,30.34166666666667
2024-09-24 07:00:00,9733.02,6.0,-1442.85,-3951.0,12443.67,0.5750000000000001,0.85,574.0833333333334,552.0166666666667,31.766666666666666
2024-09-24 08:00:00,22472.85,8.25,-7750.37,-1047.0,15769.48,1.5999999999999999,1.675,567.5500000000001,563.4,35.0
2024-09-24 09:00:00,63282.61,21.083333333333332,-36567.22,-322.0,27037.39,4.7250000000000005,4.566666666666666,581.0083333333333,557.9416666666666,42.050000000000004
2024-09-24 10:00:00,73689.42,49.333333333333336,-37566.61,-280.0,36402.81,5.416666666666667,5.6499999999999995,567.3833333333333,543.9,45.975
2024-09-24 11:00:00,67532.19,65.91666666666667,-49778.33,-542.0,18737.04,4.866666666666666,5.191666666666666,574.9333333333333,550.4333333333333,43.76666666666667
2024-09-24 12:00:00,63780.06,90.5,-20935.739999999998,15779.0,27065.32,4.608333333333333,4.95,570.5,544.0416666666666,44.38333333333333
2024-09-24 13:00:00,39900.4,100.0,-321.86,7246.0,32332.54,2.858333333333333,3.141666666666667,566.7333333333333,544.2833333333334,43.475
2024-09-24 14:00:00,62772.29,100.0,-294.41,29663.0,32814.88,4.566666666666666,4.841666666666667,566.8000000000001,545.5,42.074999999999996
2024-09-24 15:00:00,96067.1,99.91666666666667,210.21999999999997,36267.0,60010.32,7.1000000000000005,7.416666666666667,567.9083333333333,539.75,47.65833333333333
2024-09-24 16:00:00,41786.119999999995,99.75,-1529.3400000000001,6597.0,33659.78,2.983333333333333,3.25,565.9499999999999,543.8000000000001,43.31666666666666
2024-09-24 17:00:00,8092.3,97.66666666666667,6458.139999999999,-434.0,14984.44,0.45,0.7833333333333333,559.275,534.225,39.31666666666667
2024-09-24 18:00:00,751.04,86.91666666666667,18050.05,51.0,18750.09,0.0,0.15,205.875,371.1333333333334,39.333333333333336
2024-09-24 19:00:00,0.0,74.41666666666667,24223.86,22.0,24446.44,0.0,0.125,0.0,0.0,38.583333333333336
2024-09-24 20:00:00,0.0,54.666666666666664,38405.85,-8.0,38413.85,0.0,0.125,0.0,0.0,40.891666666666666
2024-09-24 21:00:00,0.0,37.5,19371.09,-23.0,19394.09,0.0,0.16666666666666666,0.0,0.0,40.19166666666667
2024-09-24 22:00:00,0.0,27.5,12282.869999999999,-726.0,13008.869999999999,0.0,0.15833333333333335,0.0,0.0,37.50833333333333
2024-09-24 23:00:00,0.0,19.583333333333332,12804.32,-14.0,12818.32,0.0,0.15,0.0,0.0,36.28333333333333
2024-09-25 00:00:00,0.0,10.5,15064.21,70.0,14994.21,0.0,0.1416666666666667,0.0,0.0,36.25833333333333
2024-09-25 01:00:00,0.0,5.0,-25.64,-3949.0,3923.36,0.0,0.1416666666666667,0.0,0.0,34.041666666666664
2024-09-25 02:00:00,0.0,5.0,-76.96,-3741.0,3664.04,0.0,0.1416666666666667,0.0,0.0,31.933333333333334
2024-09-25 03:00:00,0.0,5.583333333333333,-1029.8,-3761.0,3760.0,0.0,0.13333333333333333,0.0,0.0,31.175
2024-09-25 04:00:00,0.0,6.0,-77.13,-4402.0,4324.87,0.0,0.1416666666666667,0.0,0.0,30.666666666666668
2024-09-25 05:00:00,111.44999999999999,6.0,-128.55,-4574.0,4556.9,0.0,0.15,60.4,59.25,30.291666666666668
2024-09-25 06:00:00,1267.65,6.0,-128.55,-4665.0,5804.1,0.0,0.20833333333333334,270.175,492.6666666666667,30.325
2024-09-25 07:00:00,7059.2,6.0,-334.21,-5858.0,12582.99,0.3833333333333333,0.6833333333333332,570.6916666666667,539.1666666666666,31.366666666666664
2024-09-25 08:00:00,20374.31,6.0,-180.04,-7097.0,27291.27,1.375,1.6166666666666665,570.9,548.9583333333334,33.90833333333333
2024-09-25 09:00:00,17299.45,6.0,-257.46,-9811.0,26852.99,1.1583333333333334,1.4416666666666667,566.4,541.6,35.55833333333333
2024-09-25 10:00:00,25404.51,9.083333333333334,-11331.67,17.0,14055.84,1.7249999999999999,2.033333333333333,579.1333333333333,549.7083333333334,37.65
2024-09-25 11:00:00,23708.71,16.0,-12885.92,35.0,11363.17,1.5916666666666668,1.925,576.625,548.775,40.108333333333334
2024-09-25 12:00:00,31266.75,20.416666666666668,10545.0,-155.0,41966.75,2.15,2.4583333333333335,577.0416666666666,554.2666666666667,42.59166666666666
2024-09-25 13:00:00,36055.07,10.75,3329.59,-198.0,39582.659999999996,2.5,2.8000000000000003,578.5666666666667,554.875,43.64166666666667
2024-09-25 14:00:00,54242.17,23.083333333333332,-30218.06,-141.0,24165.11,3.858333333333333,4.1499999999999995,575.0666666666667,551.7666666666667,42.84166666666667
2024-09-25 15:00:00,56722.07,45.333333333333336,-28798.74,770.0,27215.969999999998,4.125,4.3500000000000005,567.2833333333333,541.0666666666667,44.85833333333333
2024-09-25 16:00:00,13804.78,50.416666666666664,9593.25,-62.0,23460.03,0.8916666666666666,1.2,563.9250000000001,537.3249999999999,40.550000000000004
2024-09-25 17:00:00,3535.45,33.916666666666664,35090.93,57.0,38569.38,0.15,0.39999999999999997,442.125,520.4333333333333,43.35833333333333
2024-09-25 18:00:00,433.53999999999996,14.25,26367.329999999998,2.0,26798.87,0.0,0.10833333333333334,177.9333333333333,329.21666666666664,42.275
2024-09-25 19:00:00,0.0,5.0,-25.62,-13987.0,13961.380000000001,0.0,0.10000000000000002,0.0,0.0,37.733333333333334
2024-09-25 20:00:00,0.0,5.0,0.0,-5741.0,5741.0,0.0,0.10833333333333334,0.0,0.0,33.65
2024-09-25 21:00:00,0.0,5.0,-76.92,-6074.0,5997.08,0.0,0.10000000000000002,0.0,0.0,31.933333333333334
2024-09-25 22:00:00,0.0,5.0,-51.28,-5317.0,5265.72,0.0,0.10000000000000002,0.0,0.0,30.991666666666664
2024-09-25 23:00:00,0.0,5.416666666666667,-308.39,-6705.0,6743.3099999999995,0.0,0.10000000000000002,0.0,0.0,30.633333333333336
2024-09-26 00:00:00,0.0,5.333333333333333,-51.34,-3238.0,3186.66,0.0,0.10000000000000002,0.0,0.0,30.308333333333334
2024-09-26 01:00:00,0.0,5.0,-51.32,-4382.0,4330.68,0.0,0.10000000000000002,0.0,0.0,30.05
2024-09-26 02:00:00,0.0,5.0,-51.32,-3070.0,3018.68,0.0,0.10000000000000002,0.0,0.0,29.858333333333334
2024-09-26 03:00:00,0.0,5.583333333333333,-668.99,-3140.0,3119.34,0.0,0.10000000000000002,0.0,0.0,29.900000000000002
2024-09-26 04:00:00,0.0,6.0,-102.77000000000001,-4145.0,4042.23,0.0,0.10000000000000002,0.0,0.0,29.775000000000002
2024-09-26 05:00:00,15.17,6.0,-51.36,-4074.0,4037.81,0.0,0.10833333333333334,13.333333333333334,12.641666666666666,29.641666666666666
2024-09-26 06:00:00,604.84,5.583333333333333,-51.34,-8310.0,8863.5,0.0,0.11666666666666668,199.53333333333333,418.6583333333333,29.700000000000003
2024-09-26 07:00:00,2734.12,5.0,-179.69,-5960.0,8514.43,0.06666666666666667,0.35833333333333334,525.8083333333333,530.475,30.483333333333334
2024-09-26 08:00:00,17069.33,5.0,-102.65,-3691.0,20657.68,1.1416666666666668,1.4083333333333332,567.5666666666667,547.2833333333333,32.53333333333333
2024-09-26 09:00:00,45458.54,8.25,-18660.0,86.0,26712.54,3.225,3.3833333333333333,582.6416666666667,565.65,37.65833333333333
2024-09-26 10:00:00,41346.57,22.333333333333332,-25806.55,-182.0,15722.02,2.9166666666666665,3.15,578.0333333333333,557.725,42.40833333333333
2024-09-26 11:00:00,43619.38,36.166666666666664,-11084.92,-397.0,32931.46,3.125,3.3249999999999997,571.7666666666667,551.475,45.09166666666667
2024-09-26 12:00:00,25831.92,41.583333333333336,1369.51,932.0,26269.43,1.825,2.0333333333333337,561.2833333333333,540.2416666666667,41.94166666666667
2024-09-26 13:00:00,17399.58,38.083333333333336,13340.12,-21.0,30760.699999999997,1.1583333333333334,1.45,565.8666666666667,543.9166666666666,40.041666666666664
2024-09-26 14:00:00,27947.100000000002,31.5,1527.2800000000002,-323.0,29797.38,1.9083333333333332,2.2416666666666667,572.8666666666667,544.8666666666667,43.833333333333336
2024-09-26 15:00:00,75610.09,58.25,-63229.85,-2144.0,14618.19,5.425,5.833333333333333,572.3916666666667,546.7583333333333,46.46666666666667
2024-09-26 16:00:00,19337.4,76.75,4420.25,-422.0,24179.65,1.3083333333333333,1.633333333333333,559.2916666666666,533.4499999999999,42.73333333333333
2024-09-26 17:00:00,3838.9500000000003,68.08333333333333,19880.579999999998,-132.0,23851.53,0.15,0.45,540.8333333333334,524.7583333333333,40.55833333333333
2024-09-26 18:00:00,438.34,56.416666666666664,20499.88,-35.0,20973.22,0.0,0.125,143.525,265.44166666666666,38.958333333333336
2024-09-26 19:00:00,0.0,44.583333333333336,16161.31,-71.0,16232.31,0.0,0.10000000000000002,0.0,0.0,38.15
2024-09-26 20:00:00,0.0,32.583333333333336,21409.57,-558.0,21967.57,0.0,0.11666666666666668,0.0,0.0,38.416666666666664
2024-09-26 21:00:00,0.0,18.333333333333332,23656.89,75.0,23581.89,0.0,0.10000000000000002,0.0,0.0,38.75
2024-09-26 22:00:00,0.0,6.916666666666667,8035.1,-1362.0,9397.1,0.0,0.11666666666666668,0.0,0.0,37.025
2024-09-26 23:00:00,0.0,5.666666666666667,-1443.41,-3325.0,3102.06,0.0,0.11666666666666668,0.0,0.0,33.525
2024-09-27 00:00:00,0.0,6.0,-309.12,-3625.0,3315.88,0.0,0.10833333333333334,0.0,0.0,31.766666666666666
2024-09-27 01:00:00,0.0,6.0,-309.12,-3089.0,2779.88,0.0,0.125,0.0,0.0,30.8
2024-09-27 02:00:00,0.0,6.0,-309.1,-4466.0,4156.9,0.0,0.10833333333333334,0.0,0.0,30.266666666666666
2024-09-27 03:00:00,0.0,6.0,-825.79,-2656.0,2470.48,0.0,0.11666666666666668,0.0,0.0,30.083333333333332
2024-09-27 04:00:00,0.0,6.0,-309.45,-3013.0,2703.55,0.0,0.125,0.0,0.0,29.858333333333334
2024-09-27 05:00:00,56.44,6.0,-309.36,-4518.0,4265.08,0.0,0.11666666666666668,42.26666666666667,47.03333333333333,29.59166666666667
2024-09-27 06:00:00,1147.28,6.0,-309.24,-8493.0,9331.04,0.0,0.19166666666666668,289.59999999999997,495.48333333333335,29.816666666666666
2024-09-27 07:00:00,9976.25,6.0,-929.91,-1482.0,10528.34,0.6666666666666666,0.775,586.6083333333333,561.6916666666667,31.2
2024-09-27 08:00:00,33104.8,8.583333333333334,-20923.78,-251.0,12432.02,2.8833333333333333,1.9416666666666667,581.2666666666667,562.4333333333333,34.50833333333333
2024-09-27 09:00:00,73315.42,32.333333333333336,-54092.03,30.0,19193.39,5.408333333333334,5.258333333333334,587.4083333333333,554.7583333333333,43.51666666666667
2024-09-27 10:00:00,121285.11,66.33333333333333,-51005.38,4942.0,65337.73,9.033333333333333,8.950000000000001,576.1583333333333,548.8833333333333,48.25
2024-09-27 11:00:00,89543.61,96.25,-16730.94,28271.0,44541.67,6.566666666666666,6.783333333333334,572.5333333333333,550.1333333333333,48.300000000000004
2024-09-27 12:00:00,70702.43,99.58333333333333,-2234.56,15919.0,52548.87,5.025,5.316666666666666,586.85,554.3666666666667,45.73333333333333
2024-09-27 13:00:00,52173.25,99.91666666666667,-774.76,8792.0,42606.49,3.6833333333333336,3.9583333333333335,581.3416666666667,555.5333333333333,44.40833333333333
2024-09-27 14:00:00,14382.33,99.0,3556.21,1233.0,16705.54,0.9500000000000001,1.225,564.5666666666667,537.2916666666666,39.96666666666667
2024-09-27 15:00:00,5785.87,87.83333333333333,22483.11,-410.0,28678.98,0.27499999999999997,0.6,565.6,541.0166666666667,40.858333333333334
2024-09-27 16:00:00,2880.65,76.0,23846.260000000002,-85.0,26811.91,0.05833333333333334,0.38333333333333336,559.275,539.6083333333333,40.324999999999996
2024-09-27 17:00:00,2094.77,57.666666666666664,33506.09,122.0,35478.86,0.016666666666666666,0.30833333333333335,532.2916666666666,536.8000000000001,42.25833333333333
2024-09-27 18:00:00,434.69,23.166666666666668,62480.48,-4643.0,67558.17,0.0,0.11666666666666668,154.7,276.2916666666667,45.475
2024-09-27 19:00:00,0.0,5.0,-51.31,-11526.0,11474.69,0.0,0.10833333333333334,0.0,0.0,37.199999999999996
2024-09-27 20:00:00,0.0,5.0,-25.66,-10450.0,10424.34,0.0,0.10833333333333334,0.0,0.0,33.36666666666667
2024-09-27 21:00:00,0.0,5.0,-77.01,-11387.0,11309.99,0.0,0.10000000000000002,0.0,0.0,31.650000000000002
2024-09-27 22:00:00,0.0,5.0,-51.34,-5204.0,5152.66,0.0,0.10000000000000002,0.0,0.0,30.708333333333332
2024-09-27 23:00:00,0.0,5.0,-25.67,-4156.0,4130.33,0.0,0.10000000000000002,0.0,0.0,30.141666666666666
2024-09-28 00:00:00,0.0,5.0,0.0,-4678.0,4678.0,0.0,0.10000000000000002,0.0,0.0,29.724999999999998
2024-09-28 01:00:00,0.0,5.0,-25.66,-4382.0,4356.34,0.0,0.10000000000000002,0.0,0.0,29.400000000000002
2024-09-28 02:00:00,0.0,5.0,-51.32,-3207.0,3155.68,0.0,0.11666666666666668,0.0,0.0,29.166666666666668
2024-09-28 03:00:00,0.0,5.0,-771.5699999999999,-2118.0,2101.27,0.0,0.10000000000000002,0.0,0.0,29.141666666666666
2024-09-28 04:00:00,0.0,5.0,-128.42000000000002,-3817.0,3688.58,0.0,0.10000000000000002,0.0,0.0,28.991666666666664
2024-09-28 05:00:00,55.82,5.0,-51.36,-3182.0,3186.46,0.0,0.10000000000000002,41.574999999999996,46.51666666666667,28.791666666666668
2024-09-28 06:00:00,1489.7,5.0,-154.02,-4330.0,5665.68,0.016666666666666666,0.21666666666666667,352.73333333333335,504.1333333333334,29.058333333333334
2024-09-28 07:00:00,10429.48,6.083333333333333,-4250.51,-906.0,7575.19,0.6416666666666667,0.85,601.6583333333333,566.3000000000001,31.0
2024-09-28 08:00:00,21771.52,9.166666666666666,-7591.4800000000005,-31.0,14211.039999999999,1.5666666666666667,1.5583333333333333,589.5833333333334,576.6083333333333,34.15833333333333
2024-09-28 09:00:00,98299.22,21.333333333333332,-54010.27,-612.0,44900.950000000004,7.25,7.516666666666667,590.85,514.7333333333333,43.225
2024-09-28 10:00:00,119827.64,70.33333333333333,-81707.56,6579.0,31541.08,8.775,9.033333333333333,575.5166666666667,545.4083333333333,47.69166666666666
2024-09-28 11:00:00,63533.33,96.58333333333333,-10543.93,16725.0,36264.4,4.466666666666667,4.783333333333333,583.5749999999999,558.0749999999999,44.675000000000004
2024-09-28 12:00:00,59892.43,99.75,-486.5300000000001,23282.0,36123.9,4.3,4.616666666666666,575.9250000000001,545.125,45.65833333333333
2024-09-28 13:00:00,150132.63,100.0,1682.5,97583.0,54232.13,11.25,11.466666666666667,563.4833333333333,535.1,49.85
2024-09-28 14:00:00,128154.37,100.0,-267.99,74759.0,53127.380000000005,9.458333333333334,9.866666666666667,569.7916666666666,536.1583333333333,48.74166666666667
2024-09-28 15:00:00,94192.16,100.0,-268.85,47555.0,46368.31,6.925000000000001,7.183333333333334,572.4583333333334,541.6083333333333,47.00833333333333
2024-09-28 16:00:00,39563.35,100.0,-323.73,9407.0,29832.62,2.716666666666667,3.033333333333333,582.2666666666667,558.9583333333334,41.449999999999996
2024-09-28 17:00:00,12495.37,94.58333333333333,17347.95,886.0,28957.32,0.7166666666666667,1.2166666666666666,562.075,540.975,41.59166666666666
2024-09-28 18:00:00,666.56,71.25,56028.74,250.0,56445.3,0.0,0.1416666666666667,219.67499999999998,341.23333333333335,43.791666666666664
2024-09-28 19:00:00,0.0,28.333333333333332,75487.6,839.0,74648.6,0.0,0.10833333333333334,0.0,0.0,45.35833333333333
2024-09-28 20:00:00,0.0,5.0,-25.64,-10838.0,10812.36,0.0,0.16666666666666666,0.0,0.0,38.00833333333333
2024-09-28 21:00:00,0.0,5.0,0.0,-8104.0,8104.0,0.0,0.10833333333333334,0.0,0.0,33.24166666666667
2024-09-28 22:00:00,0.0,5.0,-51.32,-4472.0,4420.68,0.0,0.13333333333333333,0.0,0.0,31.28333333333333
2024-09-28 23:00:00,0.0,5.0,-25.67,-2975.0,2988.0,0.0,0.11666666666666668,0.0,0.0,30.224999999999998
2024-09-29 00:00:00,0.0,5.0,0.0,-5433.0,5433.0,0.0,0.11666666666666668,0.0,0.0,29.458333333333332
2024-09-29 01:00:00,0.0,5.0,-25.66,-3029.0,3003.34,0.0,0.10000000000000002,0.0,0.0,28.916666666666668
2024-09-29 02:00:00,0.0,5.0,-25.66,-2890.0,2864.34,0.0,0.10000000000000002,0.0,0.0,28.55
2024-09-29 03:00:00,0.0,5.0,-231.16000000000003,-2511.0,2516.0,0.0,0.10833333333333334,0.0,0.0,28.366666666666664
2024-09-29 04:00:00,0.0,5.0,0.0,-3698.0,3698.0,0.0,0.10000000000000002,0.0,0.0,28.175
2024-09-29 05:00:00,35.879999999999995,5.0,0.0,-3555.0,3590.88,0.0,0.10833333333333334,41.46666666666667,29.899999999999995,27.974999999999998
2024-09-29 06:00:00,1239.6399999999999,5.0,-51.3,-3401.0,4589.34,0.008333333333333333,0.18333333333333335,337.26666666666665,519.0583333333333,28.2
2024-09-29 07:00:00,6905.49,6.0,-3075.77,-1230.0,5881.09,0.4583333333333333,0.525,626.5583333333333,587.65,29.84166666666667
2024-09-29 08:00:00,39861.96,11.833333333333334,-20311.67,106.0,19444.29,4.316666666666666,1.4333333333333333,581.8000000000001,585.1083333333333,34.475
2024-09-29 09:00:00,94030.1,38.5,-73572.9,42.0,20415.2,7.483333333333333,6.266666666666667,582.0083333333333,564.2333333333333,43.51666666666667
2024-09-29 10:00:00,133704.56,87.58333333333333,-62143.98,12249.0,59311.58,10.025,10.299999999999999,563.8166666666667,533.8916666666667,48.24166666666667
2024-09-29 11:00:00,148832.53,100.0,-321.19,95611.0,52900.34,11.366666666666667,11.725,553.3166666666667,520.4416666666667,49.958333333333336
2024-09-29 12:00:00,145624.18,99.91666666666667,710.7799999999995,89783.0,56551.96,11.233333333333334,11.549999999999999,550.9166666666666,516.9583333333334,50.50833333333333
2024-09-29 13:00:00,86235.3,99.66666666666667,-210.33000000000027,36986.0,49038.97,6.483333333333333,6.758333333333333,559.6,531.2833333333333,48.48333333333333
2024-09-29 14:00:00,105385.12,100.0,1591.63,44126.0,62850.75,7.933333333333333,8.241666666666667,559.6583333333333,528.6583333333333,48.28333333333333
2024-09-29 15:00:00,62520.52,99.16666666666667,7793.379999999999,9042.0,61271.9,4.566666666666666,4.841666666666667,567.3583333333333,538.6416666666667,45.916666666666664
2024-09-29 16:00:00,15821.32,87.58333333333333,22351.55,-57.0,38229.87,1.0416666666666667,1.3333333333333333,569.0833333333334,543.0666666666667,42.574999999999996
2024-09-29 17:00:00,3932.59,64.83333333333333,38462.81,-177.0,42572.4,0.15833333333333333,0.45,488.7083333333333,533.8000000000001,41.725
