,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-01 13:00:00,7938.84,4.75,-775.43,-502.0,7665.41,1.425,1.3,270.72499999999997,210.125,32.574999999999996
2024-11-01 14:00:00,6084.28,5.666666666666667,-619.45,-3655.0,9119.83,1.125,1.0666666666666667,270.47499999999997,189.95000000000002,32.041666666666664
2024-11-01 15:00:00,3230.06,5.416666666666667,-278.0,-2411.0,5363.06,0.7416666666666667,0.6749999999999999,190.025,189.9416666666667,30.991666666666664
2024-11-01 16:00:00,1367.54,5.0,-185.05,-3926.0,5108.49,0.3,0.3,190.00833333333333,189.04166666666666,29.575
2024-11-01 17:00:00,105.3,5.0,-123.19,-4956.0,4938.11,0.008333333333333333,0.041666666666666664,106.74166666666667,92.55,27.84166666666667
2024-11-01 18:00:00,0.0,5.0,-123.09,-7606.0,7482.91,0.0,0.0,0.0,0.0,27.141666666666666
2024-11-01 19:00:00,0.0,5.0,-61.48,-9147.0,9085.52,0.0,0.0,0.0,0.0,26.933333333333334
2024-11-01 20:00:00,0.0,5.0,-184.28,-2991.0,2806.72,0.0,0.0,0.0,0.0,26.858333333333334
2024-11-01 21:00:00,0.0,5.0,-153.47,-3160.0,3006.53,0.0,0.0,0.0,0.0,26.858333333333334
2024-11-01 22:00:00,0.0,4.0,-122.69,-6150.0,6027.3099999999995,0.0,0.0,0.0,0.0,26.825
2024-11-01 23:00:00,0.0,4.0,-275.85,-8396.0,8120.15,0.0,0.0,0.0,0.0,26.791666666666668
2024-11-02 00:00:00,0.0,4.0,-245.05,-1999.0,1753.95,0.0,0.0,0.0,0.0,26.775000000000002
2024-11-02 01:00:00,0.0,4.0,-336.72,-1951.0,1614.28,0.0,0.0,0.0,0.0,26.625
2024-11-02 02:00:00,0.0,4.0,-275.35,-2013.0,1737.65,0.0,0.0,0.0,0.0,26.666666666666668
2024-11-02 03:00:00,0.0,4.0,-305.71999999999997,-2038.0,1732.28,0.0,0.0,0.0,0.0,26.683333333333334
2024-11-02 04:00:00,0.0,3.5,-122.21000000000001,-2000.0,1877.79,0.0,0.0,0.0,0.0,26.65833333333333
2024-11-02 05:00:00,0.0,3.0,-274.79,-2157.0,1882.21,0.0,0.0,0.0,0.0,26.65833333333333
2024-11-02 06:00:00,31.160000000000004,3.0,-183.1,-3379.0,3227.06,0.0,0.016666666666666666,93.00833333333333,60.56666666666666,26.650000000000002
2024-11-02 07:00:00,408.14,3.0,-30.5,-2605.0,2982.64,0.09166666666666667,0.09166666666666667,188.53333333333333,182.40833333333333,27.099999999999998
2024-11-02 08:00:00,1101.68,3.0,0.0,-6230.0,7331.679999999999,0.25,0.2333333333333333,189.95833333333334,189.42499999999998,27.974999999999998
2024-11-02 09:00:00,3122.43,3.0,-60.89,-1446.0,4507.54,0.6749999999999999,0.6,207.29999999999998,189.96666666666667,28.96666666666667
2024-11-02 10:00:00,6906.37,3.25,-1764.3,294.0,4848.07,1.2833333333333334,1.1583333333333334,272.81666666666666,194.04166666666666,30.825
2024-11-02 11:00:00,9620.34,8.833333333333334,-5366.16,261.0,3993.18,1.6666666666666667,1.4749999999999999,272.68333333333334,233.86666666666667,32.89166666666667
2024-11-02 12:00:00,7942.49,15.75,-3566.91,210.0,4165.58,1.425,1.3,271.40833333333336,210.10833333333335,33.13333333333333
2024-11-02 13:00:00,5400.68,15.166666666666666,15389.34,-2912.0,23702.02,1.0833333333333333,0.9916666666666667,235.85833333333335,189.9416666666667,34.09166666666667
2024-11-02 14:00:00,3651.07,6.916666666666667,-6430.9,-13847.0,11067.17,0.7916666666666666,0.75,200.71666666666667,189.96666666666667,33.05833333333333
2024-11-02 15:00:00,1443.55,8.0,-31.0,-9673.0,11085.55,0.325,0.30833333333333335,189.95833333333334,189.88333333333333,30.891666666666666
2024-11-02 16:00:00,403.05,8.0,-61.76,-8051.0,8392.29,0.08333333333333333,0.10000000000000002,188.65833333333333,178.28333333333333,28.625
2024-11-02 17:00:00,0.0,8.0,-123.38,-2748.0,2624.62,0.0,0.0,75.34166666666667,51.975,27.391666666666666
2024-11-02 18:00:00,0.0,7.083333333333333,-154.14,-2908.0,2753.86,0.0,0.0,0.0,0.0,26.991666666666664
2024-11-02 19:00:00,0.0,7.0,-61.62,-4450.0,4388.38,0.0,0.0,0.0,0.0,26.825
2024-11-02 20:00:00,0.0,7.0,-92.39,-4914.0,4821.61,0.0,0.0,0.0,0.0,26.766666666666666
2024-11-02 21:00:00,0.0,7.0,-153.9,-4068.0,3914.1,0.0,0.0,0.0,0.0,26.650000000000002
2024-11-02 22:00:00,0.0,7.0,-184.6,-4575.0,4390.4,0.0,0.0,0.0,0.0,26.558333333333334
2024-11-02 23:00:00,0.0,7.0,-153.78,-2001.0,1847.22,0.0,0.0,0.0,0.0,26.53333333333333
2024-11-03 00:00:00,0.0,6.666666666666667,-92.24,-2134.0,2041.76,0.0,0.0,0.0,0.0,26.541666666666668
2024-11-03 01:00:00,0.0,6.0,-61.46,-1931.0,1869.54,0.0,0.0,0.0,0.0,26.625
2024-11-03 02:00:00,0.0,6.0,-61.42,-2047.0,1985.58,0.0,0.0,0.0,0.0,26.558333333333334
2024-11-03 03:00:00,0.0,6.0,0.0,-2590.0,2590.0,0.0,0.0,0.0,0.0,26.59166666666667
2024-11-03 04:00:00,0.0,6.0,-122.77000000000001,-3826.0,3703.23,0.0,0.0,0.0,0.0,26.458333333333332
2024-11-03 05:00:00,0.0,6.0,-30.68,-2246.0,2215.32,0.0,0.0,0.0,0.0,26.40833333333333
2024-11-03 06:00:00,59.25,6.0,0.0,-3139.0,3198.25,0.0,0.03333333333333333,106.64166666666667,73.925,26.53333333333333
2024-11-03 07:00:00,1307.8600000000001,5.25,-153.26,-1019.0,2173.6,0.3333333333333333,0.2416666666666667,190.92499999999998,187.59166666666667,27.383333333333336
2024-11-03 08:00:00,4712.01,5.833333333333333,-929.24,272.0,3510.77,1.1083333333333334,0.7083333333333334,225.9416666666667,189.9416666666667,29.46666666666667
2024-11-03 09:00:00,13133.87,7.916666666666667,-4920.45,-13552.0,21765.42,3.15,1.2833333333333334,281.44166666666666,211.725,31.933333333333334
2024-11-03 10:00:00,16529.73,22.166666666666668,-8703.09,139.0,7687.64,3.091666666666667,2.1083333333333334,276.2833333333333,253.625,36.016666666666666
2024-11-03 11:00:00,13733.720000000001,22.083333333333332,10411.23,-217.0,24361.95,2.3333333333333335,2.0083333333333333,278.2083333333333,246.45000000000002,37.766666666666666
2024-11-03 12:00:00,20535.760000000002,23.166666666666668,-12162.58,-305.0,8678.18,3.4166666666666665,3.125,277.71666666666664,245.71666666666667,37.99166666666667
2024-11-03 13:00:00,43834.3,53.0,-37064.94,-35.0,6804.36,7.341666666666666,7.2250000000000005,267.59999999999997,232.96666666666667,47.38333333333333
2024-11-03 14:00:00,27319.98,84.41666666666667,-17553.53,268.0,9498.45,4.483333333333333,4.425,272.55,238.42499999999998,45.574999999999996
2024-11-03 15:00:00,11243.9,97.75,-2677.0,580.0,7986.900000000001,2.125,1.4666666666666668,282.625,216.4333333333333,39.291666666666664
2024-11-03 16:00:00,1859.25,97.41666666666667,2032.2299999999998,-152.0,4043.48,0.425,0.39166666666666666,189.84166666666667,187.88333333333333,32.85
2024-11-03 17:00:00,111.16,88.41666666666667,13726.69,-3468.0,17305.85,0.016666666666666666,0.041666666666666664,95.86666666666667,71.54166666666667,30.96666666666667
2024-11-03 18:00:00,0.0,70.33333333333333,11411.58,1051.0,10360.58,0.0,0.0,0.0,0.0,31.108333333333334
2024-11-03 19:00:00,0.0,62.416666666666664,4668.5,-38.0,4706.5,0.0,0.0,0.0,0.0,29.275000000000002
2024-11-03 20:00:00,0.0,57.0,5010.86,108.0,4902.86,0.0,0.0,0.0,0.0,28.608333333333334
2024-11-03 21:00:00,0.0,52.75,2484.09,-44.0,2528.09,0.0,0.0,0.0,0.0,28.125
2024-11-03 22:00:00,0.0,48.583333333333336,2231.04,80.0,2151.04,0.0,0.0,0.0,0.0,28.025000000000002
2024-11-03 23:00:00,0.0,45.25,1570.3500000000001,78.0,1492.3500000000001,0.0,0.0,0.0,0.0,27.75
2024-11-04 00:00:00,0.0,41.833333333333336,1724.54,-49.0,1773.54,0.0,0.0,0.0,0.0,27.59166666666667
2024-11-04 01:00:00,0.0,39.333333333333336,1315.11,-141.0,1456.11,0.0,0.0,0.0,0.0,27.508333333333336
2024-11-04 02:00:00,0.0,35.916666666666664,1935.48,204.0,1731.48,0.0,0.0,0.0,0.0,27.53333333333333
2024-11-04 03:00:00,0.0,32.25,1836.98,138.0,1698.98,0.0,0.0,0.0,0.0,27.55
2024-11-04 04:00:00,0.0,28.583333333333332,1739.1200000000001,96.0,1643.1200000000001,0.0,0.0,0.0,0.0,27.5
2024-11-04 05:00:00,0.0,25.083333333333332,4353.94,107.0,4246.94,0.0,0.0,0.0,0.0,27.71666666666667
2024-11-04 06:00:00,79.7,19.0,6725.62,103.0,6702.32,0.0,0.041666666666666664,98.06666666666666,85.05,28.40833333333333
2024-11-04 07:00:00,703.1,11.083333333333334,2810.95,109.0,3405.05,0.15833333333333335,0.15833333333333335,188.70000000000002,175.5583333333333,29.150000000000002
2024-11-04 08:00:00,2222.33,9.0,268.79999999999995,377.0,2114.13,0.5083333333333333,0.4666666666666666,189.95000000000002,189.9333333333333,29.675
2024-11-04 09:00:00,4417.58,8.666666666666666,-1225.08,291.0,2901.5,0.9166666666666666,0.8333333333333334,224.95000000000002,189.96666666666667,30.391666666666666
2024-11-04 10:00:00,5418.3,10.333333333333334,-2110.64,253.0,3054.66,1.0,0.9666666666666667,267.18333333333334,189.95000000000002,31.183333333333334
2024-11-04 11:00:00,6819.5,13.083333333333334,-3387.1,237.0,3195.4,1.25,1.175,276.1166666666666,189.9416666666667,31.78333333333333
2024-11-04 12:00:00,6314.74,16.5,-2988.14,254.0,3072.6,1.1583333333333334,1.0916666666666668,275.30833333333334,189.9416666666667,31.933333333333334
2024-11-04 13:00:00,4607.79,18.75,-1712.04,133.0,2762.75,0.9583333333333334,0.8916666666666667,222.525,189.95000000000002,31.433333333333334
2024-11-04 14:00:00,4083.52,20.416666666666668,-1526.8899999999999,88.0,2468.63,0.8916666666666666,0.8250000000000001,203.4333333333333,189.95000000000002,31.058333333333334
2024-11-04 15:00:00,2469.41,21.0,-466.98,-105.0,2107.43,0.5583333333333333,0.525,189.95833333333334,189.95000000000002,30.224999999999998
2024-11-04 16:00:00,781.38,19.666666666666668,1811.8700000000001,-136.0,2729.25,0.15833333333333335,0.18333333333333335,189.41666666666666,191.475,29.224999999999998
2024-11-04 17:00:00,12.11,17.0,1924.85,-54.0,1990.96,0.0,0.008333333333333333,73.59166666666667,32.24166666666667,28.133333333333336
2024-11-04 18:00:00,0.0,8.333333333333334,-1853.19,-16382.0,14528.81,0.0,0.0,0.0,0.0,29.291666666666668
2024-11-04 19:00:00,0.0,8.0,-92.7,-13166.0,13073.3,0.0,0.0,0.0,0.0,28.291666666666668
2024-11-04 20:00:00,0.0,5.333333333333333,-30.91,-2058.0,2027.0900000000001,0.0,0.0,0.0,0.0,18.383333333333333
2024-11-04 21:00:00,0.0,8.0,-30.83,-5043.0,5012.17,0.0,0.0,0.0,0.0,26.95
2024-11-04 22:00:00,0.0,7.583333333333333,-154.02,-3540.0,3385.98,0.0,0.0,0.0,0.0,26.666666666666668
2024-11-04 23:00:00,0.0,7.0,-307.89,-3076.0,2768.11,0.0,0.0,0.0,0.0,26.55
2024-11-05 00:00:00,0.0,7.0,-61.54,-2690.0,2628.46,0.0,0.0,0.0,0.0,26.441666666666666
2024-11-05 01:00:00,0.0,7.0,-184.56,-2595.0,2410.44,0.0,0.0,0.0,0.0,26.399999999999995
2024-11-05 02:00:00,0.0,7.0,-276.71999999999997,-2877.0,2600.2799999999997,0.0,0.0,0.0,0.0,26.34166666666667
2024-11-05 03:00:00,0.0,7.0,-307.37,-2203.0,1895.6299999999999,0.0,0.0,0.0,0.0,26.3
2024-11-05 04:00:00,0.0,7.0,-184.36,-2680.0,2495.64,0.0,0.0,0.0,0.0,26.3
2024-11-05 05:00:00,0.0,6.083333333333333,-245.74,-2380.0,2134.26,0.0,0.0,0.0,0.0,26.3
2024-11-05 06:00:00,0.0,6.0,-245.65,-2243.0,1997.3500000000001,0.0,0.0,0.0,0.0,26.399999999999995
2024-11-05 07:00:00,85.03,6.0,-153.5,-7195.0,7126.53,0.0,0.041666666666666664,120.06666666666666,92.22500000000001,26.466666666666665
2024-11-05 08:00:00,660.0,6.0,-153.45000000000002,-4815.0,5321.55,0.15,0.1416666666666667,189.15,186.3083333333333,27.099999999999998
2024-11-05 09:00:00,1728.46,6.0,-122.72,-1422.0,3027.74,0.39999999999999997,0.35833333333333334,189.95000000000002,189.9333333333333,28.03333333333333
2024-11-05 10:00:00,2640.4,6.0,-337.7,-126.0,2428.7,0.6166666666666667,0.5416666666666666,189.95000000000002,189.96666666666667,28.90833333333333
2024-11-05 11:00:00,3456.9,6.0,-339.09999999999997,288.0,2829.8,0.7916666666666666,0.725,189.90833333333333,189.975,29.608333333333334
2024-11-05 12:00:00,4456.14,6.25,-1334.3,41.0,3080.84,0.9249999999999999,0.8250000000000001,228.1833333333333,189.90833333333333,30.150000000000002
2024-11-05 13:00:00,3990.09,8.416666666666666,-1026.38,-1780.0,4743.71,0.8916666666666666,0.775,205.86666666666667,189.95833333333334,30.55
2024-11-05 14:00:00,3868.92,9.0,-775.65,-2654.0,5747.27,0.8833333333333333,0.775,197.35833333333335,189.95000000000002,30.233333333333334
2024-11-05 15:00:00,2868.23,9.0,-216.97,-812.0,3463.26,0.6666666666666666,0.5916666666666667,189.9416666666667,189.9416666666667,29.974999999999998
2024-11-05 16:00:00,1368.48,9.0,-247.4,-2045.0,3166.08,0.31666666666666665,0.2833333333333333,189.85833333333335,190.42499999999998,28.916666666666668
2024-11-05 17:00:00,465.62,9.0,-92.68,-2218.0,2590.94,0.09166666666666667,0.125,184.725,162.20833333333334,27.916666666666668
2024-11-05 18:00:00,0.0,9.0,-216.13,-3059.0,2842.87,0.0,0.0,40.56666666666667,22.3,26.958333333333332
2024-11-05 19:00:00,0.0,8.083333333333334,-216.01,-12125.0,11908.99,0.0,0.0,0.0,0.0,26.599999999999998
2024-11-05 20:00:00,0.0,6.666666666666667,2186.81,-4837.0,7023.8099999999995,0.0,0.0,0.0,0.0,26.700000000000003
2024-11-05 21:00:00,0.0,5.0,-183.54,-6725.0,6541.46,0.0,0.0,0.0,0.0,26.508333333333336
2024-11-05 22:00:00,0.0,5.0,-244.8,-2803.0,2558.2,0.0,0.0,0.0,0.0,26.349999999999998
2024-11-05 23:00:00,0.0,5.0,-183.60000000000002,-2463.0,2279.4,0.0,0.0,0.0,0.0,26.233333333333334
2024-11-06 00:00:00,0.0,5.0,-275.36,-1960.0,1684.64,0.0,0.0,0.0,0.0,26.2
2024-11-06 01:00:00,0.0,5.0,-305.88,-2245.0,1939.12,0.0,0.0,0.0,0.0,26.28333333333333
2024-11-06 02:00:00,0.0,4.166666666666667,-275.2,-2772.0,2496.7999999999997,0.0,0.0,0.0,0.0,26.233333333333334
2024-11-06 03:00:00,0.0,4.0,-183.4,-2886.0,2702.6,0.0,0.0,0.0,0.0,26.2
2024-11-06 04:00:00,0.0,4.0,-213.88,-2695.0,2481.12,0.0,0.0,0.0,0.0,26.2
2024-11-06 05:00:00,0.0,4.0,-213.76,-5214.0,5000.24,0.0,0.0,0.0,0.0,26.233333333333334
2024-11-06 06:00:00,12.31,4.0,-213.67000000000002,-9613.0,9411.64,0.0,0.008333333333333333,71.675,52.416666666666664,26.34166666666667
2024-11-06 07:00:00,473.45000000000005,4.0,-61.02,-4999.0,5411.429999999999,0.10000000000000002,0.11666666666666668,189.09166666666667,176.67499999999998,26.8
2024-11-06 08:00:00,1899.43,3.75,0.0,-1480.0,3379.43,0.44166666666666665,0.39166666666666666,189.9333333333333,189.95000000000002,27.900000000000002
2024-11-06 09:00:00,2830.33,3.0,-366.47,-17.0,2480.86,0.6583333333333333,0.5833333333333334,189.95000000000002,189.95833333333334,28.816666666666666
2024-11-06 10:00:00,4489.53,4.666666666666667,-1983.2,200.0,2306.33,0.9500000000000001,0.85,221.4416666666667,189.9416666666667,29.90833333333333
2024-11-06 11:00:00,5339.92,7.333333333333333,-2708.01,201.0,2430.91,1.0333333333333334,0.9583333333333334,252.375,189.95833333333334,30.599999999999998
2024-11-06 12:00:00,5811.35,11.0,-3368.48,164.0,2278.87,1.075,1.0083333333333333,272.2083333333333,189.96666666666667,31.125
2024-11-06 13:00:00,4611.1,14.833333333333334,-2059.78,182.0,2369.32,0.9416666666666668,0.8666666666666667,230.71666666666667,189.95000000000002,31.05
2024-11-06 14:00:00,2735.18,16.75,-32.510000000000005,45.0,2657.67,0.625,0.575,189.9416666666667,189.9416666666667,30.191666666666666
2024-11-06 15:00:00,1424.29,14.416666666666666,2363.93,-171.0,3959.2200000000003,0.3166666666666667,0.30833333333333335,189.98333333333335,189.73333333333335,29.791666666666668
2024-11-06 16:00:00,406.52,11.166666666666666,2197.52,48.0,2556.04,0.075,0.11666666666666668,186.725,163.00833333333333,28.808333333333334
2024-11-06 17:00:00,0.0,8.333333333333334,2032.83,178.0,1854.83,0.0,0.0,56.458333333333336,28.558333333333334,27.95
2024-11-06 18:00:00,0.0,5.5,869.79,-6401.0,7270.79,0.0,0.0,0.0,0.0,27.441666666666666
2024-11-06 19:00:00,0.0,5.0,-149.8,-4840.0,4690.2,0.0,0.0,0.0,0.0,26.758333333333336
2024-11-06 20:00:00,0.0,5.0,-269.61,-3578.0,3308.39,0.0,0.0,0.0,0.0,26.525000000000002
2024-11-06 21:00:00,0.0,5.0,-89.8,-5290.0,5200.2,0.0,0.0,0.0,0.0,26.40833333333333
2024-11-06 22:00:00,0.0,5.0,-119.65,-5484.0,5364.35,0.0,0.0,0.0,0.0,26.333333333333332
2024-11-06 23:00:00,0.0,5.0,-119.57,-2763.0,2643.43,0.0,0.0,0.0,0.0,26.224999999999998
2024-11-07 00:00:00,0.0,4.333333333333333,-89.56,-2821.0,2731.44,0.0,0.0,0.0,0.0,26.191666666666666
2024-11-07 01:00:00,0.0,4.0,-238.62,-2678.0,2439.38,0.0,0.0,0.0,0.0,26.100000000000005
2024-11-07 02:00:00,0.0,4.0,-29.78,-3006.0,2976.22,0.0,0.0,0.0,0.0,26.183333333333334
2024-11-07 03:00:00,0.0,4.0,-119.06,-2622.0,2502.94,0.0,0.0,0.0,0.0,26.191666666666666
2024-11-07 04:00:00,0.0,4.0,-118.96,-2288.0,2169.04,0.0,0.0,0.0,0.0,26.2
2024-11-07 05:00:00,0.0,4.0,-118.81,-4483.0,4364.1900000000005,0.0,0.0,0.0,0.0,26.233333333333334
2024-11-07 06:00:00,25.630000000000003,3.8333333333333335,-148.3,-13913.0,13790.33,0.0,0.016666666666666666,78.51666666666667,59.75,26.308333333333334
2024-11-07 07:00:00,471.77,3.0,-207.37,-7554.0,7818.400000000001,0.09166666666666667,0.11666666666666668,190.475,185.48333333333335,26.691666666666666
2024-11-07 08:00:00,1401.03,3.0,-147.98,-10817.0,12070.050000000001,0.30833333333333335,0.30833333333333335,189.92499999999998,188.08333333333334,27.525000000000002
2024-11-07 09:00:00,2849.32,3.0,-88.69,-1591.0,4351.63,0.65,0.6,189.95833333333334,189.95000000000002,28.53333333333333
2024-11-07 10:00:00,2659.16,3.0,0.0,-414.0,3073.16,0.6333333333333333,0.5333333333333333,189.95833333333334,189.92499999999998,28.95
2024-11-07 11:00:00,4498.4,3.25,-1322.23,8.0,3168.17,0.9083333333333333,0.8083333333333335,235.225,189.95000000000002,29.40833333333333
2024-11-07 12:00:00,4399.61,4.833333333333333,-1314.46,18.0,3067.15,0.9083333333333333,0.8333333333333334,225.025,189.975,30.34166666666667
2024-11-07 13:00:00,3172.15,5.0,-244.84,-5047.0,7974.31,0.7416666666666667,0.65,189.95000000000002,189.95000000000002,29.741666666666664
2024-11-07 14:00:00,2032.3799999999999,5.0,0.0,-1139.0,3171.38,0.4666666666666666,0.42500000000000004,189.95000000000002,189.9333333333333,29.175
2024-11-07 15:00:00,1097.4,5.0,0.0,-2358.0,3455.4,0.24166666666666667,0.24166666666666667,189.9333333333333,187.73333333333335,28.458333333333332
2024-11-07 16:00:00,258.62,5.0,0.0,-3318.0,3576.62,0.06666666666666667,0.05000000000000001,185.11666666666667,158.29166666666666,27.483333333333334
2024-11-07 17:00:00,12.97,5.0,0.0,-4011.0,4023.9700000000003,0.0,0.008333333333333333,44.666666666666664,35.09166666666667,26.666666666666668
2024-11-07 18:00:00,0.0,5.0,0.0,-9111.0,9111.0,0.0,0.0,0.0,0.0,26.425
2024-11-07 19:00:00,0.0,4.25,0.0,-8488.0,8488.0,0.0,0.0,0.0,0.0,26.358333333333334
2024-11-07 20:00:00,0.0,4.0,-30.25,-6382.0,6351.75,0.0,0.0,0.0,0.0,26.3
2024-11-07 21:00:00,0.0,4.0,-90.65,-3725.0,3634.35,0.0,0.0,0.0,0.0,26.224999999999998
2024-11-07 22:00:00,0.0,4.0,-150.91,-2790.0,2639.09,0.0,0.0,0.0,0.0,26.15833333333333
2024-11-07 23:00:00,0.0,4.0,-90.42,-2278.0,2187.58,0.0,0.0,0.0,0.0,26.15833333333333
2024-11-08 00:00:00,0.0,4.0,-30.11,-2387.0,2356.89,0.0,0.0,0.0,0.0,26.100000000000005
2024-11-08 01:00:00,0.0,3.6666666666666665,-150.29,-2424.0,2273.71,0.0,0.0,0.0,0.0,26.083333333333332
2024-11-08 02:00:00,0.0,3.0,0.0,-3257.0,3257.0,0.0,0.0,0.0,0.0,26.083333333333332
2024-11-08 03:00:00,0.0,3.0,-59.97,-2976.0,2916.0299999999997,0.0,0.0,0.0,0.0,26.191666666666666
2024-11-08 04:00:00,0.0,3.0,0.0,-2402.0,2402.0,0.0,0.0,0.0,0.0,26.141666666666666
2024-11-08 05:00:00,0.0,3.0,0.0,-2205.0,2205.0,0.0,0.0,0.0,0.0,26.100000000000005
2024-11-08 06:00:00,14.44,3.0,-29.89,-5977.0,5961.55,0.0,0.008333333333333333,69.27499999999999,43.525,26.183333333333334
2024-11-08 07:00:00,307.06,4.583333333333333,-3993.96,-15487.0,11800.1,0.05000000000000001,0.10000000000000002,185.9333333333333,162.875,26.974999999999998
2024-11-08 08:00:00,904.78,8.0,-30.94,-11595.0,12468.84,0.19999999999999998,0.19999999999999998,189.95833333333334,184.39166666666665,27.708333333333332
2024-11-08 09:00:00,1329.69,8.0,0.0,-2563.0,3892.69,0.3,0.2833333333333333,189.95833333333334,189.95833333333334,27.849999999999998
2024-11-08 10:00:00,1956.6399999999999,8.0,0.0,-10668.0,12624.64,0.45,0.4083333333333334,189.95833333333334,189.975,28.2
2024-11-08 11:00:00,2317.3,7.0,0.0,-8292.0,10609.300000000001,0.5416666666666666,0.47500000000000003,189.9333333333333,189.95000000000002,28.566666666666666
2024-11-08 12:00:00,2184.36,7.0,0.0,-1606.0,3790.3599999999997,0.525,0.43333333333333335,189.9333333333333,189.95833333333334,28.741666666666664
2024-11-08 13:00:00,1994.36,7.0,0.0,-2341.0,4335.36,0.4666666666666666,0.4083333333333334,189.95000000000002,189.92499999999998,28.666666666666668
2024-11-08 14:00:00,1614.8400000000001,7.0,0.0,-10732.0,12346.84,0.3666666666666667,0.3416666666666666,189.975,189.99166666666667,28.458333333333332
2024-11-08 15:00:00,866.17,7.0,0.0,-1889.0,2755.17,0.20833333333333334,0.17500000000000002,189.91666666666666,183.625,28.141666666666666
2024-11-08 16:00:00,233.19,7.0,0.0,-3937.0,4170.1900000000005,0.05000000000000001,0.05833333333333334,184.60833333333335,161.51666666666668,27.291666666666668
2024-11-08 17:00:00,0.0,6.5,0.0,-6567.0,6567.0,0.0,0.0,40.858333333333334,25.5,26.566666666666666
2024-11-08 18:00:00,0.0,6.0,0.0,-7462.0,7462.0,0.0,0.0,0.0,0.0,26.34166666666667
2024-11-08 19:00:00,0.0,6.0,0.0,-6625.0,6625.0,0.0,0.0,0.0,0.0,26.2
2024-11-08 20:00:00,0.0,6.0,-30.76,-3289.0,3258.24,0.0,0.0,0.0,0.0,26.141666666666666
2024-11-08 21:00:00,0.0,6.0,0.0,-7303.0,7303.0,0.0,0.0,0.0,0.0,26.166666666666668
2024-11-08 22:00:00,0.0,6.0,-30.74,-7573.0,7542.26,0.0,0.0,0.0,0.0,26.166666666666668
2024-11-08 23:00:00,0.0,6.0,-61.46,-5072.0,5010.54,0.0,0.0,0.0,0.0,26.075000000000003
2024-11-09 00:00:00,0.0,5.083333333333333,0.0,-5014.0,5014.0,0.0,0.0,0.0,0.0,26.099999999999998
2024-11-09 01:00:00,0.0,5.0,-92.12,-3944.0,3851.88,0.0,0.0,0.0,0.0,26.09166666666667
2024-11-09 02:00:00,0.0,5.0,-153.48,-2863.0,2709.52,0.0,0.0,0.0,0.0,26.100000000000005
2024-11-09 03:00:00,0.0,5.0,-30.68,-2675.0,2644.32,0.0,0.0,0.0,0.0,26.0
2024-11-09 04:00:00,0.0,5.0,-61.32,-2134.0,2072.68,0.0,0.0,0.0,0.0,26.0
2024-11-09 05:00:00,0.0,5.0,-61.31,-2784.0,2722.69,0.0,0.0,0.0,0.0,26.0
2024-11-09 06:00:00,10.63,4.583333333333333,0.0,-5266.0,5276.63,0.0,0.008333333333333333,66.94166666666666,44.74166666666667,26.0
2024-11-09 07:00:00,272.84,4.0,0.0,-2326.0,2598.84,0.05833333333333334,0.06666666666666667,185.40833333333333,176.95000000000002,26.291666666666668
2024-11-09 08:00:00,1078.75,4.0,0.0,-3479.0,4557.75,0.25,0.225,189.95833333333334,188.60833333333335,27.191666666666666
2024-11-09 09:00:00,2127.49,4.0,0.0,-2731.0,4858.49,0.4916666666666667,0.44166666666666665,189.975,189.95000000000002,27.974999999999998
2024-11-09 10:00:00,3115.08,4.0,-30.61,-6305.0,9389.47,0.7333333333333334,0.6333333333333333,189.95000000000002,189.9333333333333,28.758333333333336
2024-11-09 11:00:00,3978.63,4.0,-585.02,-857.0,4250.61,0.9166666666666666,0.8083333333333335,193.85,189.9333333333333,29.416666666666668
2024-11-09 12:00:00,3362.05,4.833333333333333,-401.12,-7952.0,10912.93,0.775,0.7000000000000001,189.95000000000002,189.9416666666667,29.483333333333334
2024-11-09 13:00:00,3305.12,5.0,-246.39000000000001,-4766.0,7824.73,0.7666666666666666,0.6833333333333332,189.95833333333334,189.9416666666667,29.375
2024-11-09 14:00:00,2355.44,5.0,0.0,-14954.0,17309.44,0.5499999999999999,0.48333333333333334,189.96666666666667,189.9416666666667,29.09166666666667
2024-11-09 15:00:00,1311.98,4.166666666666667,0.0,-7336.0,8647.98,0.2916666666666667,0.2833333333333333,189.9333333333333,190.54166666666666,28.46666666666667
2024-11-09 16:00:00,207.62,4.0,-30.63,-15534.0,15710.99,0.05000000000000001,0.041666666666666664,184.71666666666667,162.39166666666668,27.366666666666664
2024-11-09 17:00:00,0.0,4.0,0.0,-11633.0,11633.0,0.0,0.0,31.808333333333334,26.78333333333333,26.516666666666666
2024-11-09 18:00:00,0.0,4.0,0.0,-4626.0,4626.0,0.0,0.0,0.0,0.0,26.208333333333332
2024-11-09 19:00:00,0.0,4.0,0.0,-17175.0,17175.0,0.0,0.0,0.0,0.0,26.141666666666666
2024-11-09 20:00:00,0.0,4.0,-30.53,-2997.0,2966.47,0.0,0.0,0.0,0.0,26.09166666666667
2024-11-09 21:00:00,0.0,3.75,0.0,-2426.0,2426.0,0.0,0.0,0.0,0.0,26.15833333333333
2024-11-09 22:00:00,0.0,3.0,-30.5,-7120.0,7089.5,0.0,0.0,0.0,0.0,26.041666666666668
