,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-10-07 14:00:00,17228.1,100.0,0.0,13944.0,3284.1,1.45,1.6416666666666666,461.625,464.0416666666667,40.75833333333333
2023-10-07 15:00:00,11240.29,100.0,160.44,7530.0,3870.73,1.1500000000000001,1.3,353.09999999999997,361.625,39.199999999999996
2023-10-07 16:00:00,1564.99,97.5,2384.69,23.0,3926.6800000000003,0.25833333333333336,0.3,219.84166666666667,243.61666666666667,36.25
2023-10-07 17:00:00,213.02,87.66666666666667,15761.71,1935.0,14039.73,0.03333333333333333,0.05000000000000001,207.8166666666667,181.3166666666667,35.475
2023-10-07 18:00:00,0.0,71.41666666666667,14080.630000000001,96.0,13984.630000000001,0.0,0.0,45.458333333333336,45.01666666666667,34.391666666666666
2023-10-07 19:00:00,0.0,56.25,13119.94,42.0,13077.94,0.0,0.0,0.0,0.0,34.03333333333333
2023-10-07 20:00:00,0.0,46.75,6173.82,27.0,6146.82,0.0,0.0,0.0,0.0,32.891666666666666
2023-10-07 21:00:00,0.0,41.0,2318.5,-3507.0,5825.5,0.0,0.0,0.0,0.0,31.900000000000002
2023-10-07 22:00:00,0.0,40.0,0.0,-5511.0,5511.0,0.0,0.0,0.0,0.0,30.808333333333334
2023-10-07 23:00:00,0.0,40.0,0.0,-5619.0,5619.0,0.0,0.0,0.0,0.0,30.400000000000002
2023-10-08 00:00:00,0.0,40.0,0.0,-3369.0,3369.0,0.0,0.0,0.0,0.0,30.208333333333332
2023-10-08 01:00:00,0.0,40.0,0.0,-3405.0,3405.0,0.0,0.0,0.0,0.0,30.3
2023-10-08 02:00:00,0.0,40.0,0.0,-2914.0,2914.0,0.0,0.0,0.0,0.0,30.399999999999995
2023-10-08 03:00:00,0.0,40.0,0.0,-2565.0,2565.0,0.0,0.0,0.0,0.0,30.358333333333334
2023-10-08 04:00:00,0.0,39.0,0.0,-3154.0,3154.0,0.0,0.0,0.0,0.0,30.258333333333336
2023-10-08 05:00:00,0.0,39.0,0.0,-3443.0,3443.0,0.0,0.0,47.1,30.96666666666667,30.183333333333334
2023-10-08 06:00:00,371.86,39.0,0.0,-4020.0,4391.86,0.05833333333333333,0.06666666666666667,215.29999999999998,214.58333333333334,30.55
2023-10-08 07:00:00,2588.0099999999998,39.0,0.0,-9950.0,12538.01,0.42500000000000004,0.4916666666666667,229.975,240.95833333333334,33.05833333333333
2023-10-08 08:00:00,3523.83,39.0,-284.49,-2486.0,5725.34,0.6,0.6416666666666667,236.42499999999998,232.4333333333333,34.44166666666667
2023-10-08 09:00:00,15185.8,43.25,-9807.99,465.0,4912.8099999999995,1.4666666666666668,1.616666666666667,397.1166666666666,354.23333333333335,37.38333333333333
2023-10-08 10:00:00,22111.45,58.583333333333336,-14185.59,-1221.0,9146.86,1.9166666666666667,2.0833333333333335,458.7166666666667,453.4583333333333,40.46666666666667
2023-10-08 11:00:00,11771.95,60.25,7145.01,835.0,18081.96,1.1583333333333334,1.3166666666666667,442.42499999999995,343.375,41.34166666666667
2023-10-08 12:00:00,8577.15,57.416666666666664,582.5,180.0,8979.65,1.0416666666666667,1.175,406.7833333333333,242.03333333333333,39.19166666666667
2023-10-08 13:00:00,16249.01,54.25,335.11000000000007,-3382.0,19966.12,1.4583333333333333,1.6083333333333334,441.3666666666666,422.625,40.50833333333333
2023-10-08 14:00:00,8830.51,55.583333333333336,-3866.52,535.0,4428.99,1.0333333333333334,1.1916666666666667,433.19166666666666,240.725,39.53333333333333
2023-10-08 15:00:00,10271.82,63.0,-5085.8,196.0,4990.02,1.1,1.2916666666666667,455.55833333333334,272.2916666666667,39.40833333333333
2023-10-08 16:00:00,3766.57,64.83333333333333,3675.02,-59.0,7500.59,0.6583333333333333,0.7000000000000001,229.60833333333335,228.38333333333333,38.233333333333334
2023-10-08 17:00:00,289.43,58.333333333333336,5524.7699999999995,-44.0,5858.2,0.041666666666666664,0.05833333333333334,215.9333333333333,204.11666666666667,35.975
2023-10-08 18:00:00,0.0,50.833333333333336,6951.64,225.0,6726.64,0.0,0.0,59.35833333333333,29.625,33.824999999999996
2023-10-08 19:00:00,0.0,42.916666666666664,6462.26,-2424.0,8886.26,0.0,0.0,0.0,0.0,33.324999999999996
2023-10-08 20:00:00,0.0,40.0,0.0,-9285.0,9285.0,0.0,0.0,0.0,0.0,31.633333333333336
2023-10-08 21:00:00,0.0,40.0,0.0,-3930.0,3930.0,0.0,0.0,0.0,0.0,31.0
2023-10-08 22:00:00,0.0,40.0,0.0,-2865.0,2865.0,0.0,0.0,0.0,0.0,30.650000000000002
2023-10-08 23:00:00,0.0,40.0,0.0,-3381.0,3381.0,0.0,0.0,0.0,0.0,30.46666666666667
2023-10-09 00:00:00,0.0,40.0,0.0,-2735.0,2735.0,0.0,0.0,0.0,0.0,30.433333333333334
2023-10-09 01:00:00,0.0,40.0,0.0,-3156.0,3156.0,0.0,0.0,0.0,0.0,30.358333333333334
2023-10-09 02:00:00,0.0,39.166666666666664,0.0,-3131.0,3131.0,0.0,0.0,0.0,0.0,30.333333333333332
2023-10-09 03:00:00,0.0,39.0,0.0,-2997.0,2997.0,0.0,0.0,0.0,0.0,30.375
2023-10-09 04:00:00,0.0,39.0,0.0,-10978.0,10978.0,0.0,0.0,0.0,0.0,30.316666666666666
2023-10-09 05:00:00,0.0,39.0,0.0,-7161.0,7161.0,0.0,0.0,56.44166666666666,21.958333333333332,30.316666666666666
2023-10-09 06:00:00,448.40999999999997,39.0,0.0,-9227.0,9675.41,0.06666666666666667,0.09999999999999999,219.275,211.11666666666667,31.099999999999998
2023-10-09 07:00:00,8083.48,39.333333333333336,-2168.14,-23065.0,28980.34,0.8916666666666666,0.9416666666666665,344.52500000000003,308.59999999999997,34.28333333333333
2023-10-09 08:00:00,17038.42,43.666666666666664,-2800.0499999999993,416.0,13822.369999999999,1.4166666666666667,1.5666666666666667,465.375,485.7083333333333,38.833333333333336
2023-10-09 09:00:00,28135.15,55.0,-20272.28,-107.0,7969.87,2.4166666666666665,2.591666666666667,458.7833333333333,477.3333333333333,42.05833333333333
2023-10-09 10:00:00,30762.57,80.0,-23696.31,-857.0,7923.26,2.6750000000000003,2.85,455.7916666666667,473.9666666666667,43.69166666666666
2023-10-09 11:00:00,39662.98,98.66666666666667,-6848.4400000000005,25938.0,6876.54,3.4,3.6333333333333333,459.3,480.375,45.791666666666664
2023-10-09 12:00:00,19709.22,99.0,2992.98,13150.0,9552.2,1.8,1.9583333333333333,409.72499999999997,400.44166666666666,43.88333333333333
2023-10-09 13:00:00,5011.52,91.0,10398.82,1286.0,14124.34,0.775,0.8333333333333334,266.64166666666665,240.13333333333333,40.824999999999996
2023-10-09 14:00:00,6956.68,82.08333333333333,4493.68,-832.0,12282.36,0.9500000000000001,1.05,329.05,247.71666666666667,39.541666666666664
2023-10-09 15:00:00,6919.8099999999995,70.16666666666667,27982.61,-821.0,35723.42,0.9333333333333335,1.0666666666666667,319.94166666666666,244.375,42.108333333333334
2023-10-09 16:00:00,2176.64,41.75,9691.48,-13394.0,25262.12,0.38333333333333336,0.425,217.3166666666667,244.1,41.50833333333333
2023-10-09 17:00:00,39.03,40.0,0.0,-10681.0,10720.03,0.008333333333333333,0.008333333333333333,210.04999999999998,165.61666666666667,34.63333333333333
2023-10-09 18:00:00,0.0,40.0,0.0,-7423.0,7423.0,0.0,0.0,25.791666666666668,13.183333333333332,32.15833333333333
2023-10-09 19:00:00,0.0,40.0,0.0,-9755.0,9755.0,0.0,0.0,0.0,0.0,31.325
2023-10-09 20:00:00,0.0,40.0,0.0,-5679.0,5679.0,0.0,0.0,0.0,0.0,31.03333333333333
2023-10-09 21:00:00,0.0,40.0,0.0,-4617.0,4617.0,0.0,0.0,0.0,0.0,30.88333333333333
2023-10-09 22:00:00,0.0,39.083333333333336,0.0,-4077.0,4077.0,0.0,0.0,0.0,0.0,30.84166666666667
2023-10-09 23:00:00,0.0,39.0,0.0,-3860.0,3860.0,0.0,0.0,0.0,0.0,30.8
2023-10-10 00:00:00,0.0,39.0,0.0,-3964.0,3964.0,0.0,0.0,0.0,0.0,30.741666666666664
2023-10-10 01:00:00,0.0,39.0,0.0,-3547.0,3547.0,0.0,0.0,0.0,0.0,30.741666666666664
2023-10-10 02:00:00,0.0,39.0,0.0,-2778.0,2778.0,0.0,0.0,0.0,0.0,30.708333333333332
2023-10-10 03:00:00,0.0,39.0,0.0,-2854.0,2854.0,0.0,0.0,0.0,0.0,30.583333333333332
2023-10-10 04:00:00,0.0,38.75,0.0,-10096.0,10096.0,0.0,0.0,0.0,0.0,30.5
2023-10-10 05:00:00,0.0,38.0,0.0,-7024.0,7024.0,0.0,0.0,47.875,34.641666666666666,30.424999999999997
2023-10-10 06:00:00,426.58,38.0,0.0,-5960.0,6386.58,0.075,0.08333333333333333,217.70833333333334,189.0,31.099999999999998
2023-10-10 07:00:00,4932.31,38.0,-221.68,-7653.0,12363.630000000001,0.775,0.8416666666666667,265.95,227.51666666666665,33.99166666666667
2023-10-10 08:00:00,28769.65,48.5,-23303.44,261.0,5205.21,2.466666666666667,2.5666666666666664,465.43333333333334,483.10833333333335,39.40833333333333
2023-10-10 09:00:00,57233.229999999996,86.58333333333333,-33193.96,19295.0,4744.27,5.1499999999999995,5.066666666666666,451.6166666666666,483.0416666666667,48.275
2023-10-10 10:00:00,81232.94,100.0,0.0,62504.0,18728.94,7.441666666666666,7.383333333333333,444.19166666666666,470.51666666666665,57.541666666666664
2023-10-10 11:00:00,96312.94,100.0,0.0,73691.0,22621.94,9.008333333333333,9.025,435.30833333333334,454.2,67.23333333333333
2023-10-10 12:00:00,105500.52,100.0,0.0,84363.0,21137.52,9.950000000000001,10.075000000000001,425.75833333333327,451.7833333333333,74.95833333333333
2023-10-10 13:00:00,91805.62,100.0,0.0,77873.0,13932.619999999999,9.0,9.375,377.95,452.7916666666667,73.27499999999999
2023-10-10 14:00:00,62004.92,100.0,0.0,48006.0,13998.92,6.583333333333333,6.933333333333334,300.7916666666667,459.7083333333333,63.73333333333333
2023-10-10 15:00:00,40414.24,100.0,0.0,36065.0,4349.24,3.4333333333333336,5.283333333333333,265.94166666666666,462.3,55.88333333333333
2023-10-10 16:00:00,10756.22,99.41666666666667,2877.66,7405.0,6228.88,0.9583333333333334,1.7583333333333335,257.2,321.7,45.541666666666664
2023-10-10 17:00:00,677.4100000000001,89.0,11180.279999999999,-62.0,11919.689999999999,0.10833333333333334,0.125,224.95833333333334,226.38333333333333,39.666666666666664
2023-10-10 18:00:00,0.0,77.83333333333333,7839.47,-245.0,8084.47,0.0,0.0,57.93333333333334,47.65,35.38333333333333
2023-10-10 19:00:00,0.0,68.66666666666667,8334.56,1905.0,6429.5599999999995,0.0,0.0,0.0,0.0,33.775
2023-10-10 20:00:00,0.0,59.083333333333336,5423.46,58.0,5365.46,0.0,0.0,0.0,0.0,33.06666666666667
2023-10-10 21:00:00,0.0,52.583333333333336,4995.66,169.0,4826.66,0.0,0.0,0.0,0.0,32.425000000000004
2023-10-10 22:00:00,0.0,47.583333333333336,4143.91,-33.0,4176.91,0.0,0.0,0.0,0.0,32.166666666666664
2023-10-10 23:00:00,0.0,43.083333333333336,3232.1,-15.0,3247.1,0.0,0.0,0.0,0.0,31.916666666666668
2023-10-11 00:00:00,0.0,40.25,1003.7,-2046.0,3049.7,0.0,0.0,0.0,0.0,31.099999999999998
2023-10-11 01:00:00,0.0,40.0,0.0,-3089.0,3089.0,0.0,0.0,0.0,0.0,30.291666666666668
2023-10-11 02:00:00,0.0,40.0,0.0,-2623.0,2623.0,0.0,0.0,0.0,0.0,29.941666666666666
2023-10-11 03:00:00,0.0,40.0,0.0,-3099.0,3099.0,0.0,0.0,0.0,0.0,29.791666666666668
2023-10-11 04:00:00,0.0,40.0,0.0,-6147.0,6147.0,0.0,0.0,0.0,0.0,29.933333333333334
2023-10-11 05:00:00,0.0,40.0,0.0,-9160.0,9160.0,0.0,0.0,45.0,19.241666666666667,30.058333333333334
2023-10-11 06:00:00,479.77,39.666666666666664,0.0,-4105.0,4584.77,0.075,0.08333333333333333,230.57500000000002,222.63333333333333,30.849999999999998
2023-10-11 07:00:00,9321.369999999999,40.666666666666664,-4389.9400000000005,-1462.0,6393.43,1.0416666666666667,1.075,385.94166666666666,306.05833333333334,34.74166666666667
2023-10-11 08:00:00,23809.73,48.333333333333336,-12684.210000000001,775.0,10350.52,2.125,2.125,453.0333333333333,470.95,39.358333333333334
2023-10-11 09:00:00,62302.08,77.91666666666667,-31177.82,21984.0,9140.26,5.708333333333333,5.6000000000000005,447.2833333333333,474.3666666666666,48.449999999999996
2023-10-11 10:00:00,92870.37,100.0,0.0,83118.0,9752.37,8.541666666666666,8.525,440.05,467.2166666666667,62.875
2023-10-11 11:00:00,106877.98999999999,100.0,0.0,98124.0,8753.99,10.075,9.966666666666667,431.0416666666667,458.1333333333334,72.575
2023-10-11 12:00:00,110994.64,100.0,0.0,96732.0,14262.64,10.674999999999999,10.583333333333334,416.50833333333327,453.94166666666666,77.75833333333334
2023-10-11 13:00:00,100972.23,100.0,0.0,85135.0,15837.23,10.108333333333333,10.391666666666667,370.60833333333335,449.31666666666666,77.21666666666667
2023-10-11 14:00:00,78070.58,100.0,0.0,67912.0,10158.58,8.183333333333334,8.891666666666667,297.93333333333334,456.2083333333333,71.36666666666666
2023-10-11 15:00:00,45964.43,100.0,0.0,42196.0,3768.4300000000003,3.3333333333333335,6.491666666666667,252.1,455.1166666666666,59.875
2023-10-11 16:00:00,11608.76,100.0,514.71,7484.0,4639.47,0.7999999999999999,2.2916666666666665,219.35833333333335,308.275,46.975
2023-10-11 17:00:00,616.41,93.58333333333333,9499.41,176.0,9939.82,0.11666666666666665,0.11666666666666665,217.35833333333335,188.57500000000002,39.525
2023-10-11 18:00:00,0.0,83.66666666666667,6351.01,-87.0,6438.01,0.0,0.0,39.19166666666667,22.0,35.208333333333336
2023-10-11 19:00:00,0.0,72.5,8716.71,201.0,8515.71,0.0,0.0,0.0,0.0,34.35
2023-10-11 20:00:00,0.0,63.5,7080.16,46.0,7034.16,0.0,0.0,0.0,0.0,33.4
2023-10-11 21:00:00,0.0,55.5,5310.49,-12.0,5322.49,0.0,0.0,0.0,0.0,32.90833333333333
2023-10-11 22:00:00,0.0,50.083333333333336,3862.55,-129.0,3991.55,0.0,0.0,0.0,0.0,32.55833333333333
2023-10-11 23:00:00,0.0,45.333333333333336,3952.6800000000003,16.0,3936.6800000000003,0.0,0.0,0.0,0.0,32.225
2023-10-12 00:00:00,0.0,41.0,1725.41,-1031.0,2756.41,0.0,0.0,0.0,0.0,31.825
2023-10-12 01:00:00,0.0,40.0,0.0,-2705.0,2705.0,0.0,0.0,0.0,0.0,30.758333333333336
2023-10-12 02:00:00,0.0,40.0,0.0,-2868.0,2868.0,0.0,0.0,0.0,0.0,30.333333333333332
2023-10-12 03:00:00,0.0,40.0,0.0,-2981.0,2981.0,0.0,0.0,0.0,0.0,30.083333333333332
2023-10-12 04:00:00,0.0,40.0,0.0,-3429.0,3429.0,0.0,0.0,0.0,0.0,29.974999999999998
2023-10-12 05:00:00,0.0,40.0,0.0,-9475.0,9475.0,0.0,0.0,47.38333333333333,29.59166666666667,29.899999999999995
2023-10-12 06:00:00,216.94,40.0,0.0,-14818.0,15034.939999999999,0.041666666666666664,0.041666666666666664,204.58333333333334,214.1,30.59166666666667
2023-10-12 07:00:00,3769.5,39.416666666666664,-828.3599999999999,-9075.0,12016.14,0.625,0.65,252.03333333333333,223.61666666666667,33.449999999999996
2023-10-12 08:00:00,11815.65,40.833333333333336,-1273.23,-5984.0,16526.420000000002,1.2,1.2916666666666667,450.00833333333327,332.55,36.71666666666667
2023-10-12 09:00:00,47311.72,58.583333333333336,-33661.840000000004,-185.0,13834.880000000001,4.3,4.2250000000000005,443.45,480.0333333333333,44.775
2023-10-12 10:00:00,65420.04,94.25,-14903.48,42255.0,8261.56,6.141666666666667,6.058333333333334,433.55,470.2833333333333,55.09166666666667
2023-10-12 11:00:00,82743.59,100.0,0.0,76503.0,6240.59,7.641666666666667,7.95,435.05,451.1666666666667,65.83333333333333
2023-10-12 12:00:00,65648.89,100.0,0.0,59013.0,6635.89,5.75,6.266666666666667,441.35833333333335,465.5333333333333,60.96666666666667
2023-10-12 13:00:00,36965.18,100.0,0.0,31818.0,5147.18,3.141666666666667,3.641666666666667,445.9666666666667,464.1166666666666,50.73333333333333
2023-10-12 14:00:00,18444.83,100.0,0.0,14057.0,4387.83,1.5333333333333332,1.8083333333333333,459.59999999999997,456.80833333333334,44.675000000000004
2023-10-12 15:00:00,4708.11,80.75,35254.23,520.0,39442.34,0.775,0.8333333333333334,251.6833333333333,233.86666666666667,44.64166666666667
2023-10-12 16:00:00,2417.86,52.0,22192.489999999998,-135.0,24745.35,0.425,0.44166666666666665,225.53333333333333,235.875,43.199999999999996
2023-10-12 17:00:00,42.2,40.0,0.0,-10188.0,10230.2,0.008333333333333333,0.008333333333333333,198.99166666666667,146.25833333333333,36.53333333333333
2023-10-12 18:00:00,0.0,40.0,0.0,-6828.0,6828.0,0.0,0.0,6.283333333333334,6.3999999999999995,32.55833333333333
2023-10-12 19:00:00,0.0,40.0,0.0,-8202.0,8202.0,0.0,0.0,0.0,0.0,31.40833333333333
2023-10-12 20:00:00,0.0,40.0,0.0,-5161.0,5161.0,0.0,0.0,0.0,0.0,31.2
2023-10-12 21:00:00,0.0,40.0,0.0,-4673.0,4673.0,0.0,0.0,0.0,0.0,31.141666666666666
2023-10-12 22:00:00,0.0,39.583333333333336,0.0,-4134.0,4134.0,0.0,0.0,0.0,0.0,31.083333333333332
2023-10-12 23:00:00,0.0,39.0,0.0,-3822.0,3822.0,0.0,0.0,0.0,0.0,31.066666666666666
2023-10-13 00:00:00,0.0,39.0,0.0,-2583.0,2583.0,0.0,0.0,0.0,0.0,31.100000000000005
2023-10-13 01:00:00,0.0,39.0,0.0,-2894.0,2894.0,0.0,0.0,0.0,0.0,31.016666666666666
2023-10-13 02:00:00,0.0,39.0,0.0,-3203.0,3203.0,0.0,0.0,0.0,0.0,30.833333333333332
2023-10-13 03:00:00,0.0,39.0,0.0,-3271.0,3271.0,0.0,0.0,0.0,0.0,30.866666666666664
2023-10-13 04:00:00,0.0,39.0,0.0,-4027.0,4027.0,0.0,0.0,0.0,0.0,30.833333333333332
2023-10-13 05:00:00,0.0,38.166666666666664,0.0,-12482.0,12482.0,0.0,0.0,41.69166666666667,34.875,30.7
2023-10-13 06:00:00,343.88,38.0,0.0,-8151.0,8494.88,0.05833333333333333,0.06666666666666667,215.54999999999998,202.54166666666666,31.21666666666667
2023-10-13 07:00:00,7420.6,38.5,-3251.21,-2797.0,6966.39,0.9333333333333332,0.9083333333333333,327.94166666666666,275.46666666666664,34.53333333333333
2023-10-13 08:00:00,33152.44,52.75,-27379.63,230.0,5542.8099999999995,2.9,2.908333333333333,465.45,483.45,41.21666666666667
2023-10-13 09:00:00,61573.9,90.66666666666667,-24288.89,22644.0,14641.01,5.55,5.4750000000000005,451.92499999999995,479.10833333333335,50.35833333333333
2023-10-13 10:00:00,87768.49,100.0,0.0,71156.0,16612.49,8.091666666666667,8.066666666666666,439.51666666666665,466.3833333333334,61.449999999999996
2023-10-13 11:00:00,101087.41,100.0,0.0,82931.0,18156.41,9.508333333333333,9.450000000000001,431.2833333333333,457.7083333333333,70.81666666666666
2023-10-13 12:00:00,106875.87,100.0,0.0,94969.0,11906.87,10.191666666666666,10.216666666666667,420.93333333333334,452.0416666666667,76.7
2023-10-13 13:00:00,97509.43000000001,100.0,0.0,88373.0,9136.43,9.891666666666667,9.9,369.27500000000003,452.10833333333335,76.575
2023-10-13 14:00:00,76364.75,100.0,0.0,69150.0,7214.75,7.866666666666667,8.725,301.625,456.19166666666666,71.40833333333333
2023-10-13 15:00:00,43396.91,100.0,0.0,32165.0,11231.91,2.775,6.325,254.29999999999998,455.3,59.625
2023-10-13 16:00:00,11211.36,97.5,9408.5,7377.0,13242.86,0.65,2.25,228.13333333333333,309.97499999999997,47.824999999999996
2023-10-13 17:00:00,371.46999999999997,90.33333333333333,3311.06,-14.0,3696.5299999999997,0.075,0.06666666666666667,208.95000000000002,191.6,39.50833333333333
2023-10-13 18:00:00,0.0,84.0,6954.47,81.0,6873.47,0.0,0.0,23.766666666666666,24.45,35.6
2023-10-13 19:00:00,0.0,75.25,6381.43,-41.0,6422.43,0.0,0.0,0.0,0.0,34.516666666666666
2023-10-13 20:00:00,0.0,67.08333333333333,5236.34,65.0,5171.34,0.0,0.0,0.0,0.0,33.675000000000004
2023-10-13 21:00:00,0.0,60.333333333333336,4387.75,-148.0,4535.75,0.0,0.0,0.0,0.0,33.2
2023-10-13 22:00:00,0.0,54.333333333333336,4337.14,-52.0,4389.14,0.0,0.0,0.0,0.0,33.05833333333333
2023-10-13 23:00:00,0.0,49.416666666666664,4143.31,-3.0,4146.31,0.0,0.0,0.0,0.0,32.93333333333333
2023-10-14 00:00:00,0.0,44.666666666666664,4420.23,203.0,4217.23,0.0,0.0,0.0,0.0,32.75833333333333
2023-10-14 01:00:00,0.0,40.416666666666664,1035.1100000000001,-1854.0,2889.11,0.0,0.0,0.0,0.0,32.141666666666666
2023-10-14 02:00:00,0.0,40.0,0.0,-2879.0,2879.0,0.0,0.0,0.0,0.0,31.15833333333333
2023-10-14 03:00:00,0.0,40.0,0.0,-2899.0,2899.0,0.0,0.0,0.0,0.0,30.78333333333333
2023-10-14 04:00:00,0.0,40.0,0.0,-3172.0,3172.0,0.0,0.0,0.0,0.0,30.65833333333333
2023-10-14 05:00:00,0.0,40.0,0.0,-3447.0,3447.0,0.0,0.0,31.3,31.991666666666664,30.691666666666666
2023-10-14 06:00:00,255.77,40.0,0.0,-9997.0,10252.77,0.041666666666666664,0.05000000000000001,212.71666666666667,180.1833333333333,31.325
2023-10-14 07:00:00,6491.73,40.5,-3091.33,-1560.0,4960.4,0.8416666666666667,0.9249999999999999,309.53333333333336,258.5,34.608333333333334
2023-10-14 08:00:00,8866.13,44.416666666666664,1495.8899999999999,268.0,10094.02,1.0250000000000001,1.1416666666666666,349.6333333333334,302.95,38.30833333333333
2023-10-14 09:00:00,16939.52,44.25,-4936.34,195.0,11808.18,1.5666666666666667,1.6916666666666667,419.02500000000003,411.51666666666665,40.125
2023-10-14 10:00:00,34492.63,56.5,-15592.61,2673.0,16227.02,2.966666666666667,3.141666666666667,458.2916666666667,481.2166666666667,44.39166666666667
2023-10-14 11:00:00,41284.23,66.25,-5044.61,2938.0,33301.62,3.5416666666666665,3.7416666666666667,461.30833333333334,482.68333333333334,48.65
2023-10-14 12:00:00,67141.64,91.91666666666667,-17423.489999999998,34180.0,15538.15,5.833333333333333,6.2,454.575,478.2,54.15833333333333
2023-10-14 13:00:00,32475.15,99.91666666666667,-1171.9199999999998,20223.0,11080.230000000001,2.6666666666666665,3.1750000000000003,451.02500000000003,475.6166666666666,50.31666666666666
2023-10-14 14:00:00,18845.87,98.33333333333333,4210.31,11848.0,11208.18,1.7666666666666666,2.0416666666666665,376.8833333333334,380.7166666666667,44.925000000000004
2023-10-14 15:00:00,5941.12,97.83333333333333,-1594.52,275.0,4071.6,0.6749999999999999,0.75,309.2583333333333,272.44166666666666,40.233333333333334
2023-10-14 16:00:00,654.79,89.91666666666667,20755.949999999997,-211.0,21621.739999999998,0.09999999999999999,0.1416666666666667,236.71666666666667,198.0583333333333,38.75
2023-10-14 17:00:00,0.0,72.66666666666667,6509.26,-165.0,6674.26,0.0,0.0,202.6,172.15,36.94166666666667
2023-10-14 18:00:00,0.0,64.08333333333333,7571.49,-121.0,7692.49,0.0,0.0,5.991666666666667,6.041666666666667,34.333333333333336
2023-10-14 19:00:00,0.0,55.666666666666664,7778.46,-2.0,7780.46,0.0,0.0,0.0,0.0,33.583333333333336
2023-10-14 20:00:00,0.0,48.25,6300.99,63.0,6237.99,0.0,0.0,0.0,0.0,33.30833333333333
2023-10-14 21:00:00,0.0,42.5,4416.389999999999,-812.0,5228.389999999999,0.0,0.0,0.0,0.0,32.75
2023-10-14 22:00:00,0.0,40.0,0.0,-4436.0,4436.0,0.0,0.0,0.0,0.0,31.308333333333334
2023-10-14 23:00:00,0.0,40.0,0.0,-4382.0,4382.0,0.0,0.0,0.0,0.0,30.691666666666666
2023-10-15 00:00:00,0.0,40.0,0.0,-4362.0,4362.0,0.0,0.0,0.0,0.0,30.375
2023-10-15 01:00:00,0.0,40.0,0.0,-3795.0,3795.0,0.0,0.0,0.0,0.0,30.349999999999998
2023-10-15 02:00:00,0.0,40.0,0.0,-2900.0,2900.0,0.0,0.0,0.0,0.0,30.208333333333332
2023-10-15 03:00:00,0.0,40.0,0.0,-3201.0,3201.0,0.0,0.0,0.0,0.0,30.100000000000005
2023-10-15 04:00:00,0.0,39.333333333333336,0.0,-3233.0,3233.0,0.0,0.0,0.0,0.0,30.100000000000005
2023-10-15 05:00:00,0.0,39.0,0.0,-3759.0,3759.0,0.0,0.0,28.416666666666668,28.508333333333336,30.0
2023-10-15 06:00:00,106.22999999999999,39.0,0.0,-8841.0,8947.23,0.016666666666666666,0.025000000000000005,213.91666666666666,157.40833333333333,30.474999999999998
2023-10-15 07:00:00,1661.24,39.0,0.0,-11109.0,12770.24,0.2833333333333333,0.31666666666666665,222.9333333333333,239.04166666666666,32.5
2023-10-15 08:00:00,6232.72,39.333333333333336,-1330.74,-375.0,5276.98,0.8250000000000001,0.9249999999999999,335.1166666666666,244.53333333333333,34.88333333333333
2023-10-15 09:00:00,5964.61,40.916666666666664,-828.22,-4994.0,10130.39,0.8333333333333334,0.9249999999999999,292.5416666666667,248.10833333333332,35.975
2023-10-15 10:00:00,6335.08,42.0,-700.5999999999999,-11883.0,17517.48,0.8416666666666667,0.9249999999999999,279.60833333333335,268.375,35.708333333333336
2023-10-15 11:00:00,35687.11,50.833333333333336,-25006.73,-1000.0,11680.38,2.875,3.125,484.01666666666665,506.80833333333334,40.525
2023-10-15 12:00:00,48052.85,82.41666666666667,-14316.230000000001,9826.0,23910.62,4.041666666666667,4.283333333333333,463.8,495.125,48.958333333333336
2023-10-15 13:00:00,28126.2,92.41666666666667,-17504.59,4219.0,6402.61,2.316666666666667,2.7083333333333335,412.9583333333333,393.5333333333333,44.375
2023-10-15 14:00:00,23198.99,94.91666666666667,12897.61,13487.0,22609.6,2.125,2.4166666666666665,384.35833333333335,379.1166666666666,42.50833333333333
2023-10-15 15:00:00,17723.12,75.08333333333333,6720.69,1324.0,23119.81,1.2583333333333333,2.533333333333333,279.15000000000003,350.22499999999997,43.94166666666666
2023-10-15 16:00:00,7245.68,73.41666666666667,8021.43,290.0,14977.11,0.5750000000000001,1.4166666666666667,252.4333333333333,267.175,40.85
2023-10-15 17:00:00,484.95,62.083333333333336,9358.69,-77.0,9920.64,0.08333333333333333,0.09166666666666667,206.875,167.67499999999998,37.074999999999996
2023-10-15 18:00:00,0.0,52.083333333333336,9013.56,-48.0,9061.56,0.0,0.0,13.566666666666668,14.533333333333333,33.925000000000004
2023-10-15 19:00:00,0.0,42.166666666666664,4816.81,-3279.0,8095.8099999999995,0.0,0.0,0.0,0.0,33.15
2023-10-15 20:00:00,0.0,40.0,0.0,-8805.0,8805.0,0.0,0.0,0.0,0.0,31.066666666666666
2023-10-15 21:00:00,0.0,40.0,0.0,-3898.0,3898.0,0.0,0.0,0.0,0.0,30.233333333333334
2023-10-15 22:00:00,0.0,40.0,0.0,-3210.0,3210.0,0.0,0.0,0.0,0.0,29.650000000000002
2023-10-15 23:00:00,0.0,40.0,0.0,-3652.0,3652.0,0.0,0.0,0.0,0.0,29.375
