,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-07 01:00:00,0.0,52.5,3611.32,3.0,3608.32,0.0,0.0,0.0,0.0,31.358333333333334
2024-09-07 02:00:00,0.0,48.166666666666664,3480.66,-24.0,3504.66,0.0,0.0,0.0,0.0,31.241666666666664
2024-09-07 03:00:00,0.0,44.083333333333336,3061.16,-206.0,3267.16,0.0,0.0,0.0,0.0,31.09166666666667
2024-09-07 04:00:00,0.0,39.916666666666664,3729.5,-76.0,3805.5,0.0,0.0,12.583333333333334,0.0,31.150000000000002
2024-09-07 05:00:00,106.19999999999999,35.333333333333336,4478.0599999999995,48.0,4536.26,0.041666666666666664,0.0,196.09166666666667,0.0,31.516666666666666
2024-09-07 06:00:00,2292.39,31.333333333333332,962.6400000000001,-44.0,3299.0299999999997,0.7999999999999999,0.0,226.26666666666665,0.0,32.6
2024-09-07 07:00:00,12810.82,33.583333333333336,-8581.43,298.0,3931.39,3.3833333333333333,0.0,309.2833333333333,0.0,35.050000000000004
2024-09-07 08:00:00,25591.39,45.416666666666664,-21111.0,146.0,4334.39,6.016666666666667,0.0,353.93333333333334,0.0,39.550000000000004
2024-09-07 09:00:00,39834.13,67.58333333333333,-35429.32,301.0,4103.81,9.066666666666666,0.0,365.9583333333333,0.0,44.725
2024-09-07 10:00:00,49039.5,96.58333333333333,-6709.07,37137.0,5193.43,11.333333333333334,0.0,360.7083333333333,0.0,51.324999999999996
2024-09-07 11:00:00,52831.979999999996,100.0,0.0,38969.0,13862.98,12.424999999999999,0.0,354.35833333333335,0.0,56.275
2024-09-07 12:00:00,53239.99,100.0,0.0,42983.0,10256.99,12.549999999999999,0.0,353.5333333333333,0.0,58.46666666666667
2024-09-07 13:00:00,49734.81,100.0,0.0,44086.0,5648.81,11.725,0.0,353.5333333333333,0.0,58.175000000000004
2024-09-07 14:00:00,42531.27,100.0,0.0,34186.0,8345.27,9.858333333333333,0.0,359.60833333333335,0.0,55.333333333333336
2024-09-07 15:00:00,32079.9,100.0,-256.11,20786.0,11037.79,7.283333333333334,0.0,367.3,0.0,50.6
2024-09-07 16:00:00,18432.29,98.66666666666667,8549.42,9026.0,17955.71,4.1000000000000005,0.0,374.94166666666666,0.0,45.025
2024-09-07 17:00:00,3774.8,86.33333333333333,3692.13,-1075.0,8541.93,0.9833333333333334,0.0,266.6166666666667,0.0,40.55833333333333
2024-09-07 18:00:00,233.64,79.5,5559.64,-31.0,5824.280000000001,0.09166666666666667,0.0,204.125,0.0,35.416666666666664
2024-09-07 19:00:00,0.0,67.83333333333333,14405.77,150.0,14255.77,0.0,0.0,47.574999999999996,0.0,34.55833333333333
2024-09-07 20:00:00,0.0,56.083333333333336,4746.69,-49.0,4795.6900000000005,0.0,0.0,0.0,0.0,33.28333333333333
2024-09-07 21:00:00,0.0,50.75,5994.77,32.0,5962.77,0.0,0.0,0.0,0.0,32.574999999999996
2024-09-07 22:00:00,0.0,42.916666666666664,8204.06,-142.0,8346.06,0.0,0.0,0.0,0.0,32.666666666666664
2024-09-07 23:00:00,0.0,34.25,8276.01,-756.0,9032.01,0.0,0.0,0.0,0.0,32.69166666666667
2024-09-08 00:00:00,0.0,27.666666666666668,4472.98,100.0,4372.98,0.0,0.0,0.0,0.0,32.141666666666666
2024-09-08 01:00:00,0.0,24.0,3505.61,-52.0,3557.61,0.0,0.0,0.0,0.0,31.566666666666666
2024-09-08 02:00:00,0.0,20.5,3370.94,23.0,3347.94,0.0,0.0,0.0,0.0,31.3
2024-09-08 03:00:00,0.0,17.166666666666668,3360.21,100.0,3260.21,0.0,0.0,0.0,0.0,31.191666666666666
2024-09-08 04:00:00,0.0,13.666666666666666,4083.84,-12.0,4095.84,0.0,0.0,12.375,0.0,31.175
2024-09-08 05:00:00,108.77,11.0,4669.79,39.0,4739.5599999999995,0.041666666666666664,0.0,197.85833333333335,0.0,31.608333333333334
2024-09-08 06:00:00,2213.59,9.416666666666666,1431.01,177.0,3467.6,0.7666666666666666,0.0,227.4333333333333,0.0,32.56666666666667
2024-09-08 07:00:00,13971.72,12.416666666666666,-9465.4,194.0,4312.32,3.6666666666666665,0.0,310.3666666666666,0.0,35.25833333333333
2024-09-08 08:00:00,15502.64,22.916666666666668,-9232.34,-655.0,6925.3,3.608333333333333,0.0,356.27500000000003,0.0,37.958333333333336
2024-09-08 09:00:00,40924.66,40.75,-33109.42,315.0,7500.24,9.266666666666667,0.0,368.3666666666666,0.0,44.24166666666667
2024-09-08 10:00:00,37999.39,68.75,-30631.29,256.0,7112.1,8.658333333333333,0.0,366.3833333333334,0.0,48.24166666666667
2024-09-08 11:00:00,33415.3,89.58333333333333,-25654.22,1752.0,6009.08,7.483333333333333,0.0,372.2,0.0,46.5
2024-09-08 12:00:00,25274.11,99.91666666666667,-3439.7000000000003,17924.0,3910.41,5.641666666666667,0.0,373.98333333333335,0.0,45.34166666666667
2024-09-08 13:00:00,14496.06,99.91666666666667,-995.39,9553.0,3947.67,3.1666666666666665,0.0,381.5416666666667,0.0,40.391666666666666
2024-09-08 14:00:00,10528.4,100.0,-85.69,6518.0,3924.71,2.308333333333333,0.0,378.89166666666665,0.0,38.28333333333333
2024-09-08 15:00:00,4507.0599999999995,99.91666666666667,-128.53,1097.0,3281.53,1.1083333333333334,0.0,330.48333333333335,0.0,35.15833333333333
2024-09-08 16:00:00,1596.74,98.25,1655.47,-94.0,3346.21,0.6416666666666667,0.0,207.975,0.0,34.125
2024-09-08 17:00:00,477.93,94.16666666666667,4835.91,142.0,5171.84,0.19166666666666668,0.0,207.28333333333333,0.0,33.625
2024-09-08 18:00:00,0.0,88.41666666666667,6608.71,34.0,6574.71,0.0,0.0,193.90833333333333,0.0,32.766666666666666
2024-09-08 19:00:00,0.0,79.83333333333333,9693.5,-188.0,9881.5,0.0,0.0,13.366666666666665,0.0,32.983333333333334
2024-09-08 20:00:00,0.0,70.41666666666667,10801.21,71.0,10730.21,0.0,0.0,0.0,0.0,33.199999999999996
2024-09-08 21:00:00,0.0,54.416666666666664,21515.43,-33.0,21548.43,0.0,0.0,0.0,0.0,34.483333333333334
2024-09-08 22:00:00,0.0,43.25,9623.18,-19.0,9642.18,0.0,0.0,0.0,0.0,33.40833333333333
2024-09-08 23:00:00,0.0,34.25,9439.67,-207.0,9646.67,0.0,0.0,0.0,0.0,33.050000000000004
2024-09-09 00:00:00,0.0,28.25,3177.42,26.0,3151.42,0.0,0.0,0.0,0.0,31.96666666666667
2024-09-09 01:00:00,0.0,25.0,3875.37,114.0,3761.37,0.0,0.0,0.0,0.0,31.575000000000003
2024-09-09 02:00:00,0.0,21.333333333333332,2992.09,-7.0,2999.09,0.0,0.0,0.0,0.0,31.291666666666668
2024-09-09 03:00:00,0.0,18.25,3353.9900000000002,56.0,3297.9900000000002,0.0,0.0,0.0,0.0,31.15833333333333
2024-09-09 04:00:00,0.0,15.166666666666666,4032.99,-73.0,4105.99,0.0,0.0,0.0,0.0,31.241666666666664
2024-09-09 05:00:00,0.0,12.583333333333334,4619.1,-647.0,5266.1,0.0,0.0,136.57500000000002,0.0,31.45
2024-09-09 06:00:00,183.74,9.666666666666666,3989.53,24.0,4149.27,0.075,0.0,207.85833333333335,0.0,32.175
2024-09-09 07:00:00,708.11,6.416666666666667,2345.92,-1240.0,4294.03,0.2833333333333334,0.0,208.9416666666667,0.0,32.625
2024-09-09 08:00:00,2377.77,5.0,-444.9,-3155.0,5087.87,0.7833333333333333,0.0,239.70833333333334,0.0,32.483333333333334
2024-09-09 09:00:00,3814.46,5.0,-364.35,-4066.0,7516.11,1.0250000000000001,0.0,287.35833333333335,0.0,32.88333333333333
2024-09-09 10:00:00,15533.71,7.0,-9040.029999999999,180.0,6313.68,3.266666666666667,0.0,397.26666666666665,0.0,35.45
2024-09-09 11:00:00,30758.44,21.583333333333332,-17861.6,2236.0,10660.84,6.541666666666667,0.0,392.55833333333334,0.0,42.53333333333334
2024-09-09 12:00:00,16594.91,30.166666666666668,-5035.349999999999,644.0,10915.56,3.4250000000000003,0.0,398.7916666666667,0.0,40.125
2024-09-09 13:00:00,8831.62,26.333333333333332,5414.79,82.0,14164.41,1.9666666666666668,0.0,326.6166666666666,0.0,38.81666666666667
2024-09-09 14:00:00,10414.050000000001,24.083333333333332,-999.55,28.0,9386.5,2.35,0.0,360.325,0.0,38.19166666666667
2024-09-09 15:00:00,20385.54,30.666666666666668,-15177.53,-292.0,5500.01,4.408333333333333,0.0,383.5416666666667,0.0,40.59166666666667
2024-09-09 16:00:00,6324.45,23.0,37977.979999999996,-17907.0,62209.43,1.4083333333333332,0.0,331.2416666666666,0.0,44.89166666666667
2024-09-09 17:00:00,600.62,6.916666666666667,-8125.36,-25462.0,17937.26,0.23333333333333336,0.0,214.65,0.0,39.46666666666667
2024-09-09 18:00:00,20.19,7.166666666666667,-411.98,-10297.0,9905.21,0.008333333333333333,0.0,195.75833333333333,0.0,33.041666666666664
2024-09-09 19:00:00,0.0,7.0,-164.74,-64159.0,63994.26,0.0,0.0,32.68333333333333,0.0,30.883333333333336
2024-09-09 20:00:00,0.0,7.0,-164.67000000000002,-134097.0,133932.33,0.0,0.0,0.0,0.0,30.241666666666664
2024-09-09 21:00:00,0.0,7.0,0.0,-133306.0,133306.0,0.0,0.0,0.0,0.0,29.941666666666666
2024-09-09 22:00:00,0.0,7.0,0.0,-132055.0,132055.0,0.0,0.0,0.0,0.0,29.791666666666668
2024-09-09 23:00:00,0.0,7.0,0.0,-31375.0,31375.0,0.0,0.0,0.0,0.0,29.633333333333336
2024-09-10 00:00:00,0.0,7.0,0.0,-3434.0,3434.0,0.0,0.0,0.0,0.0,29.53333333333333
2024-09-10 01:00:00,0.0,6.666666666666667,-41.11,-3834.0,3792.89,0.0,0.0,0.0,0.0,29.5
2024-09-10 02:00:00,0.0,6.0,0.0,-3287.0,3287.0,0.0,0.0,0.0,0.0,29.5
2024-09-10 03:00:00,0.0,6.0,0.0,-3202.0,3202.0,0.0,0.0,0.0,0.0,29.416666666666668
2024-09-10 04:00:00,0.0,6.0,0.0,-4113.0,4113.0,0.0,0.0,0.0,0.0,29.399999999999995
2024-09-10 05:00:00,43.510000000000005,6.0,0.0,-6067.0,6110.51,0.016666666666666666,0.0,161.95833333333334,0.0,29.474999999999998
2024-09-10 06:00:00,1834.12,6.0,0.0,-3318.0,5152.12,0.5833333333333334,0.0,238.54166666666666,0.0,30.775000000000002
2024-09-10 07:00:00,2755.0299999999997,6.0,-287.68,-1965.0,4432.35,0.7583333333333333,0.0,281.01666666666665,0.0,31.941666666666666
2024-09-10 08:00:00,8304.17,6.083333333333333,-742.62,-11462.0,19023.55,1.7750000000000001,0.0,381.7166666666667,0.0,33.583333333333336
2024-09-10 09:00:00,7074.71,7.166666666666667,-1821.81,-559.0,5811.9,1.4833333333333334,0.0,397.02500000000003,0.0,34.09166666666666
2024-09-10 10:00:00,17282.39,16.083333333333332,-12089.73,763.0,4429.66,3.725,0.0,371.43333333333334,0.0,36.88333333333333
2024-09-10 11:00:00,27794.24,33.333333333333336,-21569.79,-30.0,6254.45,5.908333333333334,0.0,393.77500000000003,0.0,40.15
2024-09-10 12:00:00,22032.46,56.583333333333336,-17974.15,-325.0,4383.3099999999995,4.741666666666666,0.0,388.44166666666666,0.0,42.141666666666666
2024-09-10 13:00:00,38563.88,76.25,-31800.3,52.0,6711.58,8.391666666666667,0.0,382.65000000000003,0.0,45.1
2024-09-10 14:00:00,18327.41,94.41666666666667,-12320.63,-882.0,6888.78,4.141666666666667,0.0,380.0833333333333,0.0,43.291666666666664
2024-09-10 15:00:00,4404.75,98.0,-257.54999999999995,113.0,4034.2,1.0250000000000001,0.0,351.22499999999997,0.0,36.56666666666667
2024-09-10 16:00:00,10639.33,97.91666666666667,-4010.0200000000004,623.0,6006.3099999999995,2.3666666666666667,0.0,358.64166666666665,0.0,35.13333333333333
2024-09-10 17:00:00,3023.5,93.58333333333333,9193.77,122.0,12095.27,0.775,0.0,257.59166666666664,0.0,35.916666666666664
2024-09-10 18:00:00,102.15,85.75,5936.99,-242.0,6281.14,0.041666666666666664,0.0,195.33333333333334,0.0,33.40833333333333
2024-09-10 19:00:00,0.0,76.83333333333333,10222.17,221.0,10001.17,0.0,0.0,27.875,0.0,32.75
2024-09-10 20:00:00,0.0,66.91666666666667,9759.87,-178.0,9937.87,0.0,0.0,0.0,0.0,33.00833333333333
2024-09-10 21:00:00,0.0,56.083333333333336,10942.21,-21.0,10963.21,0.0,0.0,0.0,0.0,32.925000000000004
2024-09-10 22:00:00,0.0,46.916666666666664,9485.91,-190.0,9675.91,0.0,0.0,0.0,0.0,32.53333333333333
2024-09-10 23:00:00,0.0,40.833333333333336,3054.75,47.0,3007.75,0.0,0.0,0.0,0.0,31.641666666666666
2024-09-11 00:00:00,0.0,36.583333333333336,3091.39,9.0,3082.39,0.0,0.0,0.0,0.0,31.083333333333332
2024-09-11 01:00:00,0.0,32.333333333333336,3124.0699999999997,-53.0,3177.07,0.0,0.0,0.0,0.0,30.88333333333333
2024-09-11 02:00:00,0.0,28.25,3363.95,52.0,3311.95,0.0,0.0,0.0,0.0,30.816666666666666
2024-09-11 03:00:00,0.0,25.0,2937.42,-99.0,3036.42,0.0,0.0,0.0,0.0,30.733333333333334
2024-09-11 04:00:00,0.0,21.583333333333332,3948.16,-124.0,4072.16,0.0,0.0,0.0,0.0,30.766666666666666
2024-09-11 05:00:00,62.11,16.583333333333332,5022.95,-13.0,5098.06,0.025000000000000005,0.0,168.79999999999998,0.0,31.208333333333332
2024-09-11 06:00:00,2111.1,12.333333333333334,2160.46,-293.0,4564.56,0.7333333333333334,0.0,220.20833333333334,0.0,32.375
2024-09-11 07:00:00,13102.76,13.583333333333334,-8641.119999999999,259.0,4202.64,3.391666666666667,0.0,314.8,0.0,34.71666666666667
2024-09-11 08:00:00,28661.35,26.666666666666668,-23055.77,536.0,5069.58,6.516666666666667,0.0,365.2,0.0,39.59166666666667
2024-09-11 09:00:00,40098.91,49.166666666666664,-31051.54,1160.0,7887.37,8.816666666666666,0.0,380.6333333333334,0.0,44.85833333333333
2024-09-11 10:00:00,34284.73,73.5,-27204.95,437.0,6642.78,7.308333333333334,0.0,391.25833333333327,0.0,45.61666666666667
2024-09-11 11:00:00,29023.64,93.25,-20266.98,547.0,8209.66,6.2,0.0,390.45,0.0,44.46666666666667
2024-09-11 12:00:00,8563.85,97.58333333333333,805.08,-82.0,9450.93,1.8083333333333333,0.0,394.76666666666665,0.0,39.11666666666667
2024-09-11 13:00:00,3704.05,94.83333333333333,3480.87,-4.0,7188.92,0.9333333333333335,0.0,321.5416666666667,0.0,35.9
2024-09-11 14:00:00,5681.61,90.75,595.04,-440.0,6716.65,1.1833333333333333,0.0,400.2,0.0,34.94166666666666
2024-09-11 15:00:00,6032.58,88.66666666666667,2124.5,98.0,8059.08,1.2583333333333333,0.0,399.6166666666666,0.0,35.050000000000004
2024-09-11 16:00:00,5896.78,88.0,-214.44000000000005,-248.0,5930.34,1.2833333333333334,0.0,377.02500000000003,0.0,34.50833333333333
2024-09-11 17:00:00,1061.91,83.08333333333333,7070.87,27.0,8105.78,0.425,0.0,210.09166666666667,0.0,34.275
2024-09-11 18:00:00,41.17,74.33333333333333,10608.41,-249.0,10898.58,0.016666666666666666,0.0,193.09166666666667,0.0,33.30833333333333
2024-09-11 19:00:00,0.0,63.833333333333336,13454.19,112.0,13342.19,0.0,0.0,7.683333333333334,0.0,33.24166666666667
2024-09-11 20:00:00,0.0,52.75,10669.789999999999,134.0,10535.789999999999,0.0,0.0,0.0,0.0,32.916666666666664
2024-09-11 21:00:00,0.0,43.583333333333336,9866.26,132.0,9734.26,0.0,0.0,0.0,0.0,32.575
2024-09-11 22:00:00,0.0,34.75,8806.01,-316.0,9122.01,0.0,0.0,0.0,0.0,32.35833333333333
2024-09-11 23:00:00,0.0,27.0,6239.38,-17.0,6256.38,0.0,0.0,0.0,0.0,31.958333333333332
2024-09-12 00:00:00,0.0,21.75,5340.01,23.0,5317.01,0.0,0.0,0.0,0.0,31.441666666666666
2024-09-12 01:00:00,0.0,17.5,4811.06,-176.0,4987.06,0.0,0.0,0.0,0.0,31.125
2024-09-12 02:00:00,0.0,14.416666666666666,4576.83,32.0,4544.83,0.0,0.0,0.0,0.0,30.941666666666666
2024-09-12 03:00:00,0.0,10.0,4720.05,115.0,4605.05,0.0,0.0,0.0,0.0,30.833333333333332
2024-09-12 04:00:00,0.0,5.666666666666667,1978.1599999999999,-3343.0,5321.16,0.0,0.0,0.0,0.0,30.508333333333336
2024-09-12 05:00:00,0.0,5.0,-40.42,-4846.0,4805.58,0.0,0.0,148.59166666666667,0.0,29.483333333333334
2024-09-12 06:00:00,203.22,5.0,0.0,-7533.0,7736.219999999999,0.08333333333333333,0.0,203.9333333333333,0.0,29.708333333333332
2024-09-12 07:00:00,693.1,5.0,0.0,-4266.0,4959.1,0.27499999999999997,0.0,208.6833333333333,0.0,30.166666666666668
2024-09-12 08:00:00,3636.13,5.0,-365.02,-1778.0,5049.11,0.9500000000000001,0.0,294.0416666666667,0.0,31.34166666666667
2024-09-12 09:00:00,12958.51,6.75,-5714.09,-520.0,7764.42,2.6416666666666666,0.0,407.64166666666665,0.0,34.24166666666667
2024-09-12 10:00:00,11724.59,11.75,-4735.22,241.0,6748.37,2.4250000000000003,0.0,402.7916666666667,0.0,35.925000000000004
2024-09-12 11:00:00,12741.6,11.75,2550.6699999999996,314.0,14978.27,2.6333333333333333,0.0,402.85833333333335,0.0,37.65
2024-09-12 12:00:00,10241.41,10.833333333333334,-2066.14,-568.0,8743.27,2.1333333333333333,0.0,400.125,0.0,36.6
2024-09-12 13:00:00,10439.44,8.166666666666666,5730.8,-2807.0,18977.24,2.183333333333333,0.0,398.5416666666667,0.0,37.25833333333333
2024-09-12 14:00:00,11821.460000000001,6.416666666666667,-1546.01,-6166.0,16441.45,2.4583333333333335,0.0,400.52500000000003,0.0,36.81666666666667
2024-09-12 15:00:00,8835.75,7.25,-2133.66,-10269.0,16971.09,1.8499999999999999,0.0,398.30833333333334,0.0,35.725
2024-09-12 16:00:00,3940.71,8.0,-657.82,-8121.0,11403.89,0.9416666666666668,0.0,335.8666666666667,0.0,33.858333333333334
2024-09-12 17:00:00,819.8,8.0,-205.06,-13261.0,13875.74,0.325,0.0,209.40833333333333,0.0,32.025
2024-09-12 18:00:00,41.42,8.0,-286.94,-7883.0,7637.48,0.016666666666666666,0.0,188.96666666666667,0.0,30.224999999999998
2024-09-12 19:00:00,0.0,8.0,0.0,-9874.0,9874.0,0.0,0.0,6.116666666666667,0.0,29.150000000000002
2024-09-12 20:00:00,0.0,8.0,-163.75,-10604.0,10440.25,0.0,0.0,0.0,0.0,28.7
2024-09-12 21:00:00,0.0,8.0,-204.57999999999998,-11784.0,11579.42,0.0,0.0,0.0,0.0,28.675
2024-09-12 22:00:00,0.0,8.0,-122.69,-9218.0,9095.31,0.0,0.0,0.0,0.0,28.733333333333334
2024-09-12 23:00:00,0.0,7.583333333333333,-40.86,-8958.0,8917.14,0.0,0.0,0.0,0.0,28.733333333333334
2024-09-13 00:00:00,0.0,7.0,-40.84,-3981.0,3940.16,0.0,0.0,0.0,0.0,28.708333333333332
2024-09-13 01:00:00,0.0,7.0,-122.47999999999999,-4056.0,3933.52,0.0,0.0,0.0,0.0,28.7
2024-09-13 02:00:00,0.0,7.0,-122.42,-3724.0,3601.58,0.0,0.0,0.0,0.0,28.633333333333336
2024-09-13 03:00:00,0.0,7.0,-81.54,-3575.0,3493.46,0.0,0.0,0.0,0.0,28.691666666666666
2024-09-13 04:00:00,0.0,7.0,-40.74,-4511.0,4470.26,0.0,0.0,0.0,0.0,28.691666666666666
2024-09-13 05:00:00,0.0,7.0,-122.18,-4961.0,4838.82,0.0,0.0,150.45000000000002,0.0,28.708333333333332
2024-09-13 06:00:00,909.15,7.0,-81.41,-3709.0,4536.74,0.35833333333333334,0.0,212.4,0.0,29.625
2024-09-13 07:00:00,5064.66,6.416666666666667,-1108.01,-1094.0,5050.65,1.1666666666666667,0.0,344.10833333333335,0.0,31.21666666666667
2024-09-13 08:00:00,7134.63,7.916666666666667,-906.27,-2123.0,8351.36,1.4749999999999999,0.0,403.2,0.0,32.86666666666667
2024-09-13 09:00:00,2252.96,8.0,-410.77,-6248.0,8090.19,0.7833333333333333,0.0,234.35833333333335,0.0,32.25833333333333
2024-09-13 10:00:00,6510.83,8.0,-781.3199999999999,-588.0,6317.51,1.3666666666666665,0.0,390.2,0.0,32.59166666666667
2024-09-13 11:00:00,10245.91,9.25,-2819.17,-40233.0,47659.74,2.1166666666666667,0.0,403.35833333333335,0.0,34.300000000000004
2024-09-13 12:00:00,6882.78,10.0,-371.48,-122784.0,129295.3,1.5583333333333333,0.0,338.4583333333333,0.0,34.291666666666664
2024-09-13 13:00:00,6397.5,10.0,-123.71,-99404.0,105677.79,1.375,0.0,377.43333333333334,0.0,33.09166666666667
2024-09-13 14:00:00,5468.87,10.0,-536.3,-1511.0,6443.57,1.1916666666666667,0.0,370.125,0.0,33.03333333333333
2024-09-13 15:00:00,1726.95,9.083333333333334,-123.62,-15188.0,16791.33,0.7000000000000001,0.0,207.35,0.0,31.866666666666664
2024-09-13 16:00:00,812.29,9.0,0.0,-10944.0,11756.29,0.325,0.0,208.1916666666667,0.0,31.058333333333334
2024-09-13 17:00:00,406.73,9.0,-41.15,-14352.0,14717.58,0.15833333333333335,0.0,214.375,0.0,30.59166666666667
2024-09-13 18:00:00,0.0,9.0,-41.12,-11705.0,11663.88,0.0,0.0,186.20000000000002,0.0,29.766666666666666
2024-09-13 19:00:00,0.0,9.0,0.0,-12156.0,12156.0,0.0,0.0,0.0,0.0,29.075
2024-09-13 20:00:00,0.0,9.0,0.0,-12500.0,12500.0,0.0,0.0,0.0,0.0,28.90833333333333
2024-09-13 21:00:00,0.0,9.0,0.0,-12127.0,12127.0,0.0,0.0,0.0,0.0,28.849999999999998
2024-09-13 22:00:00,0.0,8.583333333333334,-82.13,-8810.0,8727.869999999999,0.0,0.0,0.0,0.0,28.8
2024-09-13 23:00:00,0.0,8.0,0.0,-6317.0,6317.0,0.0,0.0,0.0,0.0,28.825
2024-09-14 00:00:00,0.0,8.0,-41.04,-5163.0,5121.96,0.0,0.0,0.0,0.0,28.825
2024-09-14 01:00:00,0.0,8.0,0.0,-5271.0,5271.0,0.0,0.0,0.0,0.0,28.825
2024-09-14 02:00:00,0.0,8.0,0.0,-5231.0,5231.0,0.0,0.0,0.0,0.0,28.724999999999998
2024-09-14 03:00:00,0.0,8.0,0.0,-4803.0,4803.0,0.0,0.0,0.0,0.0,28.708333333333332
2024-09-14 04:00:00,0.0,8.0,0.0,-5858.0,5858.0,0.0,0.0,0.0,0.0,28.741666666666664
2024-09-14 05:00:00,0.0,8.0,0.0,-5313.0,5313.0,0.0,0.0,111.35000000000001,0.0,28.724999999999998
2024-09-14 06:00:00,0.0,7.083333333333333,0.0,-6287.0,6287.0,0.0,0.0,206.1,0.0,29.0
2024-09-14 07:00:00,257.11,7.0,0.0,-9635.0,9892.11,0.10000000000000002,0.0,214.25833333333333,0.0,29.491666666666664
2024-09-14 08:00:00,634.01,7.0,0.0,-5943.0,6577.01,0.24166666666666667,0.0,218.14166666666665,0.0,30.058333333333334
2024-09-14 09:00:00,1023.05,7.0,0.0,-7670.0,8693.05,0.39999999999999997,0.0,211.96666666666667,0.0,30.575
2024-09-14 10:00:00,1463.75,7.0,0.0,-10800.0,12263.75,0.5666666666666667,0.0,215.6833333333333,0.0,31.016666666666666
2024-09-14 11:00:00,1673.28,7.0,0.0,-10831.0,12504.28,0.65,0.0,213.35,0.0,31.325
2024-09-14 12:00:00,1846.89,7.0,0.0,-17775.0,19621.89,0.7166666666666667,0.0,214.5666666666667,0.0,31.400000000000002
2024-09-14 13:00:00,1550.85,6.583333333333333,0.0,-25787.0,27337.85,0.6166666666666666,0.0,209.61666666666667,0.0,31.433333333333334
2024-09-14 14:00:00,1204.05,6.0,0.0,-7724.0,8928.050000000001,0.48333333333333334,0.0,207.4416666666667,0.0,31.258333333333336
2024-09-14 15:00:00,672.4,6.0,0.0,-7309.0,7981.4,0.26666666666666666,0.0,209.975,0.0,30.941666666666666
2024-09-14 16:00:00,489.83,6.0,0.0,-6823.0,7312.83,0.19166666666666668,0.0,213.96666666666667,0.0,30.541666666666668
2024-09-14 17:00:00,191.66,6.0,0.0,-9183.0,9374.66,0.075,0.0,212.71666666666667,0.0,30.133333333333336
2024-09-14 18:00:00,0.0,6.0,0.0,-10693.0,10693.0,0.0,0.0,177.20000000000002,0.0,29.558333333333334
2024-09-14 19:00:00,0.0,6.0,0.0,-11270.0,11270.0,0.0,0.0,0.0,0.0,29.058333333333334
2024-09-14 20:00:00,0.0,6.0,0.0,-11721.0,11721.0,0.0,0.0,0.0,0.0,28.96666666666667
2024-09-14 21:00:00,0.0,5.0,0.0,-11525.0,11525.0,0.0,0.0,0.0,0.0,28.974999999999998
2024-09-14 22:00:00,0.0,5.0,0.0,-7107.0,7107.0,0.0,0.0,0.0,0.0,28.866666666666664
2024-09-14 23:00:00,0.0,5.0,0.0,-6496.0,6496.0,0.0,0.0,0.0,0.0,28.941666666666666
2024-09-15 00:00:00,0.0,5.0,0.0,-4929.0,4929.0,0.0,0.0,0.0,0.0,28.96666666666667
2024-09-15 01:00:00,0.0,5.0,0.0,-5667.0,5667.0,0.0,0.0,0.0,0.0,28.983333333333334
2024-09-15 02:00:00,0.0,5.0,0.0,-5597.0,5597.0,0.0,0.0,0.0,0.0,28.95
2024-09-15 03:00:00,0.0,5.0,0.0,-5029.0,5029.0,0.0,0.0,0.0,0.0,28.991666666666664
2024-09-15 04:00:00,0.0,4.5,0.0,-5531.0,5531.0,0.0,0.0,0.0,0.0,29.0
2024-09-15 05:00:00,0.0,4.0,0.0,-5697.0,5697.0,0.0,0.0,134.36666666666667,0.0,28.958333333333332
2024-09-15 06:00:00,372.16,4.0,0.0,-6507.0,6879.16,0.15,0.0,210.5666666666667,0.0,29.491666666666664
2024-09-15 07:00:00,4398.34,4.25,-694.78,-2171.0,5874.56,1.0416666666666667,0.0,306.35833333333335,0.0,30.308333333333334
2024-09-15 08:00:00,7279.4800000000005,5.916666666666667,-1069.8700000000001,-32.0,6241.61,1.4833333333333334,0.0,409.125,0.0,31.883333333333336
2024-09-15 09:00:00,13101.01,11.166666666666666,-8258.25,-35.0,4877.76,2.6833333333333336,0.0,406.73333333333335,0.0,33.84166666666667
2024-09-15 10:00:00,28750.57,35.083333333333336,-24214.84,-965.0,5500.73,5.95,0.0,402.55,0.0,39.300000000000004
2024-09-15 11:00:00,28783.34,53.083333333333336,-22668.670000000002,257.0,5857.67,5.925000000000001,0.0,403.25833333333327,0.0,38.75833333333333
2024-09-15 12:00:00,16020.86,66.08333333333333,-7678.48,616.0,7726.38,3.3000000000000003,0.0,403.72499999999997,0.0,38.575
2024-09-15 13:00:00,6785.22,67.58333333333333,82.89000000000004,43.0,6825.11,1.4083333333333332,0.0,401.76666666666665,0.0,35.608333333333334
2024-09-15 14:00:00,9195.95,67.83333333333333,-2669.88,360.0,6166.07,1.9166666666666667,0.0,399.7916666666667,0.0,35.050000000000004
2024-09-15 15:00:00,6512.01,60.333333333333336,19953.51,-6029.0,32494.52,1.45,0.0,355.10833333333335,0.0,38.0
2024-09-15 16:00:00,1986.57,49.5,1343.38,-381.0,3710.95,0.6583333333333333,0.0,238.61666666666667,0.0,35.15
2024-09-15 17:00:00,439.47,45.083333333333336,6149.39,-40.0,6628.860000000001,0.17500000000000002,0.0,213.58333333333334,0.0,33.416666666666664
