,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-10-19 10:00:00,21690.17,7.333333333333333,-4438.83,-10556.0,27807.34,3.275,0.0,549.2083333333334,0.0,37.46666666666667
2023-10-19 11:00:00,35299.01,17.0,-15874.45,-240.0,19664.56,5.333333333333333,0.0,550.7833333333333,0.0,39.6
2023-10-19 12:00:00,26006.86,20.0,67.88999999999965,-27.0,26101.75,3.9,0.0,553.4333333333333,0.0,40.275
2023-10-19 13:00:00,42889.22,30.083333333333332,-23075.25,-261.0,20074.97,6.55,0.0,546.1,0.0,41.49166666666667
2023-10-19 14:00:00,16099.73,34.166666666666664,9847.11,-1120.0,27066.84,2.4916666666666667,0.0,533.2166666666667,0.0,41.55833333333333
2023-10-19 15:00:00,7577.29,23.916666666666668,9627.68,-106.0,17310.97,1.1833333333333333,0.0,528.9583333333334,0.0,39.31666666666667
2023-10-19 16:00:00,1970.17,12.666666666666666,15773.55,-3977.0,21720.719999999998,0.31666666666666665,0.0,514.225,0.0,38.725
2023-10-19 17:00:00,0.0,5.0,40.45,-14745.0,14785.45,0.0,0.0,200.475,0.0,34.84166666666667
2023-10-19 18:00:00,0.0,5.0,0.0,-15997.0,15997.0,0.0,0.0,0.0,0.0,31.766666666666666
2023-10-19 19:00:00,0.0,5.0,162.36,-15900.0,16062.36,0.0,0.0,0.0,0.0,30.566666666666666
2023-10-19 20:00:00,0.0,5.0,284.08,-16541.0,16825.079999999998,0.0,0.0,0.0,0.0,29.941666666666666
2023-10-19 21:00:00,0.0,5.0,324.55,-9838.0,10162.55,0.0,0.0,0.0,0.0,29.508333333333336
2023-10-19 22:00:00,0.0,5.0,446.07,-8336.0,8782.07,0.0,0.0,0.0,0.0,29.141666666666666
2023-10-19 23:00:00,0.0,4.666666666666667,608.01,-7723.0,8331.01,0.0,0.0,0.0,0.0,28.883333333333336
2023-10-20 00:00:00,0.0,4.0,688.75,-6470.0,7158.75,0.0,0.0,0.0,0.0,28.7
2023-10-20 01:00:00,0.0,4.0,485.92,-6589.0,7074.92,0.0,0.0,0.0,0.0,28.55
2023-10-20 02:00:00,0.0,4.0,687.99,-5326.0,6013.99,0.0,0.0,0.0,0.0,28.424999999999997
2023-10-20 03:00:00,0.0,4.0,728.0600000000001,-4319.0,5047.0599999999995,0.0,0.0,0.0,0.0,28.316666666666666
2023-10-20 04:00:00,0.0,4.0,889.3,-4919.0,5808.3,0.0,0.0,0.0,0.0,28.233333333333334
2023-10-20 05:00:00,0.0,4.0,807.97,-4268.0,5075.969999999999,0.0,0.0,0.0,0.0,28.2
2023-10-20 06:00:00,0.0,4.0,968.92,-5387.0,6355.92,0.0,0.0,185.42499999999998,0.0,28.3
2023-10-20 07:00:00,2534.95,6.5,-5376.09,-11810.0,8968.86,0.39999999999999997,0.0,529.3000000000001,0.0,30.025000000000002
2023-10-20 08:00:00,7322.15,8.0,-414.40999999999997,-2095.0,9002.74,1.1416666666666666,0.0,533.1,0.0,31.3
2023-10-20 09:00:00,24139.260000000002,12.25,-3745.7,12.0,20381.56,3.6,0.0,558.8333333333334,0.0,34.43333333333333
2023-10-20 10:00:00,30442.29,17.916666666666668,-12817.29,-27.0,17652.0,4.558333333333334,0.0,557.125,0.0,37.208333333333336
2023-10-20 11:00:00,38046.48,32.916666666666664,-9529.29,581.0,27936.19,5.808333333333334,0.0,543.8083333333333,0.0,40.40833333333333
2023-10-20 12:00:00,43430.41,38.25,-12611.01,598.0,30221.4,6.641666666666667,0.0,544.8249999999999,0.0,42.958333333333336
2023-10-20 13:00:00,41599.8,47.833333333333336,-12222.1,-251.0,29628.699999999997,6.425,0.0,541.2166666666667,0.0,43.86666666666667
2023-10-20 14:00:00,16870.989999999998,50.25,825.99,-1118.0,18814.98,2.6083333333333334,0.0,536.9166666666666,0.0,41.391666666666666
2023-10-20 15:00:00,16762.07,47.916666666666664,1553.45,-585.0,18900.52,2.55,0.0,545.6166666666667,0.0,39.24166666666667
2023-10-20 16:00:00,5136.9800000000005,44.25,9415.49,-26.0,14578.47,0.8083333333333335,0.0,517.6416666666667,0.0,37.733333333333334
2023-10-20 17:00:00,0.0,32.583333333333336,17256.92,-32.0,17288.92,0.0,0.0,185.41666666666666,0.0,35.9
2023-10-20 18:00:00,0.0,18.166666666666668,19358.61,-133.0,19491.61,0.0,0.0,0.0,0.0,35.50833333333333
2023-10-20 19:00:00,0.0,5.666666666666667,5020.22,-12638.0,17658.22,0.0,0.0,0.0,0.0,34.21666666666667
2023-10-20 20:00:00,0.0,5.0,40.87,-19445.0,19485.87,0.0,0.0,0.0,0.0,31.491666666666664
2023-10-20 21:00:00,0.0,5.0,163.48,-10933.0,11096.48,0.0,0.0,0.0,0.0,30.425
2023-10-20 22:00:00,0.0,5.0,449.55999999999995,-9033.0,9482.56,0.0,0.0,0.0,0.0,29.741666666666664
2023-10-20 23:00:00,0.0,5.0,531.18,-7545.0,8076.18,0.0,0.0,0.0,0.0,29.275000000000002
2023-10-21 00:00:00,0.0,5.0,490.20000000000005,-6321.0,6811.200000000001,0.0,0.0,0.0,0.0,28.991666666666664
2023-10-21 01:00:00,0.0,5.0,612.6300000000001,-6706.0,7318.63,0.0,0.0,0.0,0.0,28.766666666666666
2023-10-21 02:00:00,0.0,4.5,612.4499999999999,-5519.0,6131.45,0.0,0.0,0.0,0.0,28.625
2023-10-21 03:00:00,0.0,4.0,612.3,-4273.0,4885.3,0.0,0.0,0.0,0.0,28.5
2023-10-21 04:00:00,0.0,4.0,571.33,-4293.0,4864.33,0.0,0.0,0.0,0.0,28.399999999999995
2023-10-21 05:00:00,0.0,4.0,489.57,-4790.0,5279.57,0.0,0.0,0.0,0.0,28.399999999999995
2023-10-21 06:00:00,104.15,4.0,571.01,-5216.0,5891.16,0.016666666666666666,0.0,258.3333333333333,0.0,28.575
2023-10-21 07:00:00,6721.46,4.416666666666667,-2157.05,-2551.0,7115.41,1.0166666666666666,0.0,544.4,0.0,30.21666666666667
2023-10-21 08:00:00,20245.87,9.583333333333334,-10133.14,-746.0,10858.73,2.975,0.0,567.2583333333333,0.0,32.958333333333336
2023-10-21 09:00:00,31013.83,12.416666666666666,-3404.59,240.0,27369.24,4.691666666666666,0.0,548.8416666666667,0.0,37.88333333333333
2023-10-21 10:00:00,42366.75,18.75,-17507.19,70.0,24789.559999999998,6.366666666666667,0.0,553.875,0.0,40.11666666666667
2023-10-21 11:00:00,47832.12,28.583333333333332,-6439.689999999999,1637.0,39755.43,7.333333333333333,0.0,542.1916666666667,0.0,42.775
2023-10-21 12:00:00,40175.56,34.916666666666664,-6329.4,-149.0,33995.16,6.208333333333333,0.008333333333333333,538.2666666666667,0.0,41.050000000000004
2023-10-21 13:00:00,25674.82,41.666666666666664,-5724.34,-43.0,19993.48,3.975,0.0,538.2833333333333,0.0,40.916666666666664
2023-10-21 14:00:00,10881.77,43.0,4524.34,-185.0,15591.11,1.7000000000000002,0.0,526.9166666666666,0.0,38.90833333333333
2023-10-21 15:00:00,4989.679999999999,35.166666666666664,9784.07,183.0,14590.75,0.7999999999999999,0.0,515.625,0.0,37.36666666666667
2023-10-21 16:00:00,1250.47,26.25,13499.28,-9.0,14758.75,0.19999999999999998,0.0,386.7916666666667,0.0,36.15
2023-10-21 17:00:00,0.0,12.25,14928.44,-98.0,15026.44,0.0,0.0,138.45000000000002,0.0,35.358333333333334
2023-10-21 18:00:00,0.0,5.0,0.0,-31834.0,31834.0,0.0,0.0,0.0,0.0,32.708333333333336
2023-10-21 19:00:00,0.0,5.0,40.91,-20595.0,20635.91,0.0,0.0,0.0,0.0,30.84166666666667
2023-10-21 20:00:00,0.0,5.0,409.07,-14679.0,15088.070000000002,0.0,0.0,0.0,0.0,30.083333333333332
2023-10-21 21:00:00,0.0,5.0,613.5,-15973.0,16586.5,0.0,0.0,0.0,0.0,29.575
2023-10-21 22:00:00,0.0,5.0,368.07,-25228.0,25596.07,0.0,0.0,0.0,0.0,29.208333333333332
2023-10-21 23:00:00,0.0,5.0,490.68,-22545.0,23035.68,0.0,0.0,0.0,0.0,28.96666666666667
2023-10-22 00:00:00,0.0,5.0,531.47,-19966.0,20497.47,0.0,0.0,0.0,0.0,28.808333333333334
2023-10-22 01:00:00,0.0,4.25,531.35,-11053.0,11584.35,0.0,0.0,0.0,0.0,28.666666666666668
2023-10-22 02:00:00,0.0,4.0,490.43999999999994,-7449.0,7939.4400000000005,0.0,0.0,0.0,0.0,28.575000000000003
2023-10-22 03:00:00,0.0,4.0,490.33,-7468.0,7958.33,0.0,0.0,0.0,0.0,28.46666666666667
2023-10-22 04:00:00,0.0,4.0,490.28,-8472.0,8962.28,0.0,0.0,0.0,0.0,28.399999999999995
2023-10-22 05:00:00,0.0,4.0,490.20000000000005,-7681.0,8171.200000000001,0.0,0.0,0.0,0.0,28.325
2023-10-22 06:00:00,103.94,4.0,449.29,-7263.0,7816.2300000000005,0.016666666666666666,0.0,217.71666666666667,0.0,28.45
2023-10-22 07:00:00,4429.4,4.0,448.49000000000007,-6715.0,11592.89,0.6833333333333332,0.0,534.9,0.0,29.7
2023-10-22 08:00:00,11805.2,6.083333333333333,-3982.8199999999997,-1768.0,9590.38,1.75,0.0,561.9083333333333,0.0,31.84166666666667
2023-10-22 09:00:00,31997.93,15.75,-9787.24,386.0,21824.69,4.75,0.0,559.5583333333333,0.0,35.141666666666666
2023-10-22 10:00:00,44955.13,24.416666666666668,-9397.9,464.0,35093.229999999996,6.716666666666666,0.0,558.0583333333333,0.0,40.85
2023-10-22 11:00:00,51590.08,47.833333333333336,-31622.29,-257.0,20224.79,7.75,0.0,554.8166666666667,0.0,42.73333333333333
2023-10-22 12:00:00,46419.26,72.0,-26773.74,76.0,19569.52,7.116666666666667,0.008333333333333333,539.9166666666666,0.0,43.90833333333333
2023-10-22 13:00:00,31663.12,81.5,-7748.29,-107.0,24021.829999999998,5.116666666666666,0.0,516.0916666666667,0.0,43.09166666666667
2023-10-22 14:00:00,15352.15,79.33333333333333,6518.7300000000005,-30.0,21900.88,2.7083333333333335,0.0,492.85833333333335,0.0,40.833333333333336
2023-10-22 15:00:00,8622.210000000001,71.33333333333333,15434.08,97.0,23959.29,1.3916666666666666,0.0,520.75,0.0,39.96666666666667
2023-10-22 16:00:00,3270.77,54.083333333333336,14464.54,144.0,17591.31,0.525,0.0,521.1999999999999,0.0,40.34166666666667
2023-10-22 17:00:00,0.0,39.666666666666664,16458.82,-112.0,16570.82,0.0,0.0,182.9,0.0,37.40833333333333
2023-10-22 18:00:00,0.0,22.5,23194.65,-2857.0,26051.65,0.0,0.0,0.0,0.0,36.78333333333333
2023-10-22 19:00:00,0.0,7.083333333333333,-3343.55,-20311.0,16967.45,0.0,0.0,0.0,0.0,35.574999999999996
2023-10-22 20:00:00,0.0,7.833333333333333,0.0,-12956.0,12956.0,0.0,0.0,0.0,0.0,32.583333333333336
2023-10-22 21:00:00,0.0,7.0,0.0,-9661.0,9661.0,0.0,0.0,0.0,0.0,30.833333333333332
2023-10-22 22:00:00,0.0,7.0,123.22999999999999,-11662.0,11785.23,0.0,0.0,0.0,0.0,29.916666666666668
2023-10-22 23:00:00,0.0,7.0,328.49,-8147.0,8475.49,0.0,0.0,0.0,0.0,29.308333333333334
2023-10-23 00:00:00,0.0,7.0,451.47999999999996,-6591.0,7042.48,0.0,0.0,0.0,0.0,28.958333333333332
2023-10-23 01:00:00,0.0,7.0,451.34000000000003,-7005.0,7456.34,0.0,0.0,0.0,0.0,28.71666666666667
2023-10-23 02:00:00,0.0,7.0,451.19,-7041.0,7492.19,0.0,0.0,0.0,0.0,28.541666666666668
2023-10-23 03:00:00,0.0,7.0,369.05,-7046.0,7415.05,0.0,0.0,0.0,0.0,28.391666666666666
2023-10-23 04:00:00,0.0,6.416666666666667,450.96000000000004,-6818.0,7268.96,0.0,0.0,0.0,0.0,28.3
2023-10-23 05:00:00,0.0,6.0,573.76,-6545.0,7118.76,0.0,0.0,0.0,0.0,28.21666666666667
2023-10-23 06:00:00,53.16,6.0,491.69,-7353.0,7897.85,0.008333333333333333,0.0,237.54999999999998,0.0,28.375
2023-10-23 07:00:00,3554.11,6.0,532.55,-4834.0,8920.66,0.525,0.0,558.4083333333333,0.0,29.616666666666664
2023-10-23 08:00:00,10890.61,7.166666666666667,-2701.42,-2408.0,10597.19,1.6583333333333332,0.0,549.1,0.0,31.458333333333332
2023-10-23 09:00:00,32907.17,18.0,-15468.4,128.0,17310.77,4.783333333333333,0.0,572.6416666666667,0.0,34.925000000000004
2023-10-23 10:00:00,44825.28,40.833333333333336,-23884.16,4.0,20937.12,6.641666666666667,0.016666666666666666,562.55,0.0,39.875
2023-10-23 11:00:00,45182.33,64.25,-23273.7,14.0,21894.63,6.808333333333334,0.008333333333333333,552.875,0.0,41.925000000000004
2023-10-23 12:00:00,34580.94,79.08333333333333,-15249.14,-32.0,19363.8,5.25,0.0,549.0,0.0,41.733333333333334
2023-10-23 13:00:00,26750.21,89.33333333333333,-3590.4399999999996,92.0,23067.77,4.066666666666666,0.0,547.175,0.0,40.800000000000004
2023-10-23 14:00:00,26118.489999999998,92.25,-3461.53,-87.0,22743.96,3.9499999999999997,0.0,551.0083333333333,0.0,40.65833333333333
2023-10-23 15:00:00,16267.08,91.75,13515.84,226.0,29556.92,2.475,0.0,547.15,0.0,39.75
2023-10-23 16:00:00,4703.09,76.5,18300.74,-56.0,23059.83,0.7416666666666667,0.0,518.6583333333333,0.0,40.35
2023-10-23 17:00:00,0.0,60.666666666666664,18556.43,-45.0,18601.43,0.0,0.0,148.9,0.0,37.75
2023-10-23 18:00:00,0.0,37.083333333333336,40141.43,10.0,40131.43,0.0,0.0,0.0,0.0,38.9
2023-10-23 19:00:00,0.0,7.5,-2904.95,-28571.0,25666.05,0.0,0.0,0.0,0.0,37.80833333333333
2023-10-23 20:00:00,0.0,7.666666666666667,0.0,-18283.0,18283.0,0.0,0.0,0.0,0.0,33.1
2023-10-23 21:00:00,0.0,7.0,0.0,-13614.0,13614.0,0.0,0.008333333333333333,0.0,0.0,31.083333333333332
2023-10-23 22:00:00,0.0,7.0,41.09,-10697.0,10738.09,0.0,0.0,0.0,0.0,30.058333333333334
2023-10-23 23:00:00,0.0,7.0,164.34,-9789.0,9953.34,0.0,0.0,0.0,0.0,29.375
2023-10-24 00:00:00,0.0,7.0,328.58,-8357.0,8685.58,0.0,0.0,0.0,0.0,28.96666666666667
2023-10-24 01:00:00,0.0,7.0,492.69,-8103.0,8595.689999999999,0.0,0.0,0.0,0.0,28.691666666666666
2023-10-24 02:00:00,0.0,7.0,574.65,-7018.0,7592.65,0.0,0.0,0.0,0.0,28.491666666666664
2023-10-24 03:00:00,0.0,7.0,451.38,-5586.0,6037.379999999999,0.0,0.0,0.0,0.0,28.358333333333334
2023-10-24 04:00:00,0.0,6.25,369.21000000000004,-7342.0,7711.21,0.0,0.0,0.0,0.0,28.266666666666666
2023-10-24 05:00:00,0.0,6.0,492.15,-7447.0,7939.15,0.0,0.0,0.0,0.0,28.2
2023-10-24 06:00:00,0.0,6.0,410.03,-7127.0,7537.03,0.0,0.0,158.625,0.0,28.275000000000002
2023-10-24 07:00:00,2050.04,6.0,491.92,-7170.0,9711.960000000001,0.325,0.0,501.76666666666665,0.0,29.3
2023-10-24 08:00:00,7424.2300000000005,6.0,-125.19999999999999,-1903.0,9202.03,1.175,0.0,524.8666666666667,0.0,30.71666666666667
2023-10-24 09:00:00,10650.51,7.0,-207.52999999999997,-17968.0,28410.98,1.6416666666666666,0.0,537.9416666666667,0.0,32.21666666666666
2023-10-24 10:00:00,8820.27,7.0,0.0,-15195.0,24015.27,1.3833333333333335,0.0,530.5416666666666,0.0,32.324999999999996
2023-10-24 11:00:00,11759.7,6.916666666666667,0.0,-12308.0,24067.7,1.8333333333333333,0.0,533.1666666666666,0.0,33.05833333333333
2023-10-24 12:00:00,9475.25,7.0,0.0,-14055.0,23530.25,1.4666666666666668,0.0,538.2416666666667,0.0,33.38333333333333
2023-10-24 13:00:00,11940.9,6.083333333333333,-41.07,-12949.0,24848.83,1.8666666666666665,0.0,530.6666666666666,0.0,33.416666666666664
2023-10-24 14:00:00,11106.869999999999,6.0,0.0,-22869.0,33975.87,1.7166666666666668,0.0,537.1583333333333,0.0,33.94166666666667
2023-10-24 15:00:00,1583.96,6.0,0.0,-19970.0,21553.96,0.25833333333333336,0.0,504.18333333333334,0.0,32.858333333333334
2023-10-24 16:00:00,1127.4099999999999,6.0,0.0,-14384.0,15511.41,0.18333333333333335,0.0,507.60833333333335,0.0,32.1
2023-10-24 17:00:00,0.0,6.0,0.0,-21462.0,21462.0,0.0,0.0,123.10000000000001,0.0,31.291666666666668
2023-10-24 18:00:00,0.0,6.0,0.0,-18530.0,18530.0,0.0,0.0,0.0,0.0,30.483333333333334
2023-10-24 19:00:00,0.0,6.0,0.0,-20477.0,20477.0,0.0,0.0,0.0,0.0,30.183333333333334
2023-10-24 20:00:00,0.0,6.0,0.0,-16150.0,16150.0,0.0,0.0,0.0,0.0,30.100000000000005
2023-10-24 21:00:00,0.0,6.0,0.0,-13235.0,13235.0,0.0,0.0,0.0,0.0,30.191666666666666
2023-10-24 22:00:00,0.0,6.0,0.0,-14328.0,14328.0,0.0,0.0,0.0,0.0,30.075000000000003
2023-10-24 23:00:00,0.0,5.083333333333333,0.0,-15391.0,15391.0,0.0,0.0,0.0,0.0,29.96666666666667
2023-10-25 00:00:00,0.0,5.166666666666667,0.0,-9546.0,9546.0,0.0,0.0,0.0,0.0,29.825
2023-10-25 01:00:00,0.0,6.0,0.0,-8832.0,8832.0,0.0,0.0,0.0,0.0,29.833333333333332
2023-10-25 02:00:00,0.0,6.0,0.0,-8698.0,8698.0,0.0,0.0,0.0,0.0,29.775000000000002
2023-10-25 03:00:00,0.0,6.0,0.0,-8399.0,8399.0,0.0,0.0,0.0,0.0,29.59166666666667
2023-10-25 04:00:00,0.0,6.0,0.0,-8006.0,8006.0,0.0,0.0,0.0,0.0,29.416666666666668
2023-10-25 05:00:00,0.0,6.0,0.0,-8471.0,8471.0,0.0,0.0,0.0,0.0,29.3
2023-10-25 06:00:00,0.0,6.0,0.0,-9666.0,9666.0,0.0,0.0,223.5583333333333,0.0,29.525000000000002
2023-10-25 07:00:00,3518.99,6.0,0.0,-7360.0,10878.99,0.5416666666666666,0.0,542.3916666666667,0.0,30.608333333333334
2023-10-25 08:00:00,9506.82,6.583333333333333,-1938.93,-2773.0,10340.89,1.4833333333333334,0.0,543.5333333333333,0.0,31.808333333333334
2023-10-25 09:00:00,29388.3,9.5,-4828.85,-10516.0,35075.45,4.391666666666667,0.0,554.4250000000001,0.0,35.025
2023-10-25 10:00:00,41542.41,23.5,-19328.06,-114.0,22328.35,6.191666666666666,0.0,559.5416666666666,0.0,38.75833333333333
2023-10-25 11:00:00,47757.55,47.416666666666664,-20931.170000000002,-266.0,27092.38,7.308333333333334,0.0,544.3666666666667,0.0,41.583333333333336
2023-10-25 12:00:00,49968.75,68.41666666666667,-29562.32,-123.0,20529.43,7.808333333333334,0.0,533.2416666666667,0.0,42.98333333333333
2023-10-25 13:00:00,34363.97,83.41666666666667,-7950.629999999999,-63.0,26476.34,5.2749999999999995,0.0,542.1333333333333,0.0,42.541666666666664
2023-10-25 14:00:00,19882.61,90.08333333333333,-1659.06,-9.0,18232.55,3.1833333333333336,0.0,522.6333333333333,0.0,40.90833333333333
2023-10-25 15:00:00,12458.72,88.66666666666667,6220.5199999999995,-37.0,18716.24,1.925,0.0,533.8000000000001,0.0,38.766666666666666
2023-10-25 16:00:00,1381.47,76.5,16996.07,60.0,18317.54,0.22499999999999998,0.0,423.47499999999997,0.0,37.9
2023-10-25 17:00:00,0.0,58.583333333333336,25477.41,248.0,25229.41,0.0,0.0,113.70833333333333,0.0,37.11666666666667
2023-10-25 18:00:00,0.0,32.25,35935.54,-526.0,36461.54,0.0,0.0,0.0,0.0,38.65833333333333
2023-10-25 19:00:00,0.0,9.833333333333334,15922.36,-6877.0,22799.36,0.0,0.0,0.0,0.0,37.449999999999996
2023-10-25 20:00:00,0.0,5.0,0.0,-16209.0,16209.0,0.0,0.0,0.0,0.0,33.025
2023-10-25 21:00:00,0.0,5.0,40.86,-10277.0,10317.86,0.0,0.0,0.0,0.0,30.983333333333334
2023-10-25 22:00:00,0.0,5.0,326.83,-13894.0,14220.83,0.0,0.0,0.0,0.0,29.983333333333334
2023-10-25 23:00:00,0.0,5.0,490.16,-6998.0,7488.16,0.0,0.0,0.0,0.0,29.308333333333334
2023-10-26 00:00:00,0.0,5.0,490.01,-5721.0,6211.01,0.0,0.0,0.0,0.0,28.900000000000002
2023-10-26 01:00:00,0.0,5.0,612.27,-5760.0,6372.2699999999995,0.0,0.0,0.0,0.0,28.633333333333336
2023-10-26 02:00:00,0.0,4.916666666666667,734.5,-5637.0,6371.5,0.0,0.0,0.0,0.0,28.458333333333332
2023-10-26 03:00:00,0.0,4.0,611.86,-5834.0,6445.860000000001,0.0,0.0,0.0,0.0,28.325
2023-10-26 04:00:00,0.0,4.0,652.38,-6550.0,7202.38,0.0,0.0,0.0,0.0,28.21666666666667
2023-10-26 05:00:00,0.0,4.0,529.86,-5399.0,5928.86,0.0,0.0,0.0,0.0,28.150000000000002
2023-10-26 06:00:00,0.0,4.0,448.15000000000003,-5241.0,5689.15,0.0,0.0,197.5583333333333,0.0,28.233333333333334
2023-10-26 07:00:00,2982.13,4.0,202.79999999999995,-1829.0,5013.93,0.4749999999999999,0.0,523.6416666666667,0.0,29.525000000000002
2023-10-26 08:00:00,8123.2,4.666666666666667,-537.27,-3422.0,11007.93,1.25,0.0,536.5666666666667,0.0,31.433333333333334
2023-10-26 09:00:00,16050.9,5.0,-165.32,-13599.0,29484.58,2.4499999999999997,0.0,544.4833333333333,0.0,33.53333333333333
2023-10-26 10:00:00,14055.4,5.0,0.0,-9875.0,23930.4,2.15,0.0,542.7916666666666,0.0,34.516666666666666
2023-10-26 11:00:00,9836.09,5.0,0.0,-11899.0,21735.09,1.5166666666666666,0.0,539.9666666666667,0.0,33.625
2023-10-26 12:00:00,23804.2,6.916666666666667,-7004.83,-3226.0,20025.37,3.5749999999999997,0.0,553.3416666666667,0.0,34.78333333333334
2023-10-26 13:00:00,30109.73,13.0,6867.039999999999,-99.0,37075.770000000004,4.508333333333334,0.0,553.7666666666667,0.0,39.0
2023-10-26 14:00:00,16849.94,5.0,-0.07000000000000028,-14201.0,31050.87,2.6083333333333334,0.0,537.4583333333334,0.0,39.15833333333333
2023-10-26 15:00:00,9955.8,5.0,-81.96,-9192.0,19065.84,1.55,0.0,534.9666666666667,0.0,36.800000000000004
2023-10-26 16:00:00,2025.27,5.0,0.0,-13370.0,15395.27,0.325,0.0,466.51666666666665,0.0,34.15833333333333
2023-10-26 17:00:00,0.0,5.0,0.0,-20389.0,20389.0,0.0,0.0,133.45000000000002,0.0,31.641666666666666
2023-10-26 18:00:00,0.0,5.0,0.0,-20041.0,20041.0,0.0,0.0,0.0,0.0,30.333333333333332
2023-10-26 19:00:00,0.0,5.0,204.68,-23479.0,23683.68,0.0,0.0,0.0,0.0,29.691666666666666
2023-10-26 20:00:00,0.0,5.0,327.44,-19761.0,20088.440000000002,0.0,0.0,0.0,0.0,29.291666666666668
2023-10-26 21:00:00,0.0,4.25,409.20000000000005,-24922.0,25331.2,0.0,0.0,0.0,0.0,29.025000000000002
2023-10-26 22:00:00,0.0,4.0,286.37,-13100.0,13386.37,0.0,0.0,0.0,0.0,28.78333333333333
2023-10-26 23:00:00,0.0,4.0,531.73,-9236.0,9767.73,0.0,0.0,0.0,0.0,28.608333333333334
2023-10-27 00:00:00,0.0,4.0,572.54,-5341.0,5913.54,0.0,0.0,0.0,0.0,28.45
2023-10-27 01:00:00,0.0,4.0,490.64,-5243.0,5733.639999999999,0.0,0.0,0.0,0.0,28.333333333333332
2023-10-27 02:00:00,0.0,4.0,449.68,-5897.0,6346.68,0.0,0.0,0.0,0.0,28.21666666666667
2023-10-27 03:00:00,0.0,4.0,408.7,-3967.0,4375.7,0.0,0.0,0.0,0.0,28.108333333333334
2023-10-27 04:00:00,0.0,4.333333333333333,-3764.27,-8064.0,4299.7300000000005,0.0,0.0,0.0,0.0,28.141666666666666
2023-10-27 05:00:00,0.0,8.0,495.75,-5047.0,5542.75,0.0,0.0,0.0,0.0,28.666666666666668
2023-10-27 06:00:00,0.0,8.0,370.93,-8229.0,8599.93,0.0,0.0,133.65833333333333,0.0,28.291666666666668
2023-10-27 07:00:00,943.93,8.0,411.77,-8732.0,10087.7,0.15833333333333333,0.0,380.2,0.0,28.866666666666664
2023-10-27 08:00:00,6550.48,8.083333333333334,-624.74,-2555.0,8480.74,1.0,0.0,533.0416666666666,0.0,30.141666666666666
2023-10-27 09:00:00,17047.55,11.0,-3375.74,-1785.0,15456.81,2.566666666666667,0.0,548.3916666666667,0.0,32.699999999999996
2023-10-27 10:00:00,13663.34,14.583333333333334,8628.630000000001,-224.0,22515.97,2.075,0.0,544.375,0.0,35.324999999999996
2023-10-27 11:00:00,27822.36,7.333333333333333,-2630.640000000001,-1919.0,27110.72,4.166666666666667,0.008333333333333333,555.7333333333333,0.0,38.99166666666667
2023-10-27 12:00:00,43923.83,11.166666666666666,-19803.77,-3230.0,27350.06,6.758333333333333,0.0,540.3916666666667,0.0,40.68333333333333
2023-10-27 13:00:00,32638.56,22.25,-8845.67,-2356.0,26148.89,5.558333333333334,0.0,499.97499999999997,0.0,42.15833333333333
2023-10-27 14:00:00,14775.03,24.583333333333332,3546.83,-23.0,18344.86,2.3666666666666667,0.0,514.6666666666666,0.0,39.59166666666667
2023-10-27 15:00:00,8788.36,19.583333333333332,7418.67,-150.0,16357.029999999999,1.4083333333333332,0.0,524.7833333333333,0.0,37.96666666666667
2023-10-27 16:00:00,2395.21,10.0,12332.5,-1689.0,16416.71,0.3833333333333333,0.0,520.5833333333334,0.0,37.24166666666667
2023-10-27 17:00:00,0.0,5.0,0.0,-16067.0,16067.0,0.0,0.0,126.45,0.0,33.44166666666667
2023-10-27 18:00:00,0.0,5.0,0.0,-19230.0,19230.0,0.0,0.0,0.0,0.0,31.0
2023-10-27 19:00:00,0.0,5.0,203.0,-20960.0,21163.0,0.0,0.0,0.0,0.0,29.991666666666664
2023-10-27 20:00:00,0.0,5.0,405.94000000000005,-17302.0,17707.94,0.0,0.0,0.0,0.0,29.433333333333334
2023-10-27 21:00:00,0.0,5.0,365.23,-18236.0,18601.23,0.0,0.0,0.0,0.0,29.016666666666666
2023-10-27 22:00:00,0.0,5.0,486.79,-13781.0,14267.789999999999,0.0,0.0,0.0,0.0,28.7
2023-10-27 23:00:00,0.0,5.0,486.57,-8501.0,8987.57,0.0,0.0,0.0,0.0,28.5
2023-10-28 00:00:00,0.0,4.166666666666667,445.81,-5199.0,5644.8099999999995,0.0,0.0,0.0,0.0,28.34166666666667
2023-10-28 01:00:00,0.0,4.0,324.08,-4464.0,4788.08,0.0,0.0,0.0,0.0,28.21666666666667
2023-10-28 02:00:00,0.0,4.0,323.89,-4669.0,4992.89,0.0,0.0,0.0,0.0,28.09166666666667
2023-10-28 03:00:00,0.0,4.0,242.79,-4626.0,4868.79,0.0,0.0,0.0,0.0,28.0
2023-10-28 04:00:00,0.0,4.0,242.64,-4788.0,5030.639999999999,0.0,0.0,0.0,0.0,27.90833333333333
2023-10-28 05:00:00,0.0,4.0,363.76,-5512.0,5875.76,0.0,0.0,0.0,0.0,27.825
2023-10-28 06:00:00,0.0,4.0,242.34,-4786.0,5028.34,0.0,0.0,162.49166666666667,0.0,27.883333333333336
