,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-07 13:00:00,37747.79,100.0,0.0,30301.0,7446.79,4.108333333333333,3.783333333333333,422.2916666666667,378.7833333333333,55.291666666666664
2024-08-07 14:00:00,25674.36,99.75,-0.010000000000005116,21212.0,4462.349999999999,2.85,2.6666666666666665,386.8,333.22499999999997,53.38333333333333
2024-08-07 15:00:00,5841.88,98.75,-694.17,1525.0,3622.71,0.7833333333333333,0.7416666666666667,311.28333333333336,238.53333333333333,44.81666666666666
2024-08-07 16:00:00,8367.16,100.0,0.0,5954.0,2413.16,1.125,1.1083333333333334,386.02500000000003,226.63333333333333,44.65
2024-08-07 17:00:00,1475.53,99.0,2547.05,179.0,3843.58,0.3333333333333333,0.25833333333333336,212.16666666666666,193.725,42.333333333333336
2024-08-07 18:00:00,1037.03,96.5,1781.5,-141.0,2959.5299999999997,0.225,0.19166666666666665,213.625,198.3166666666667,40.074999999999996
2024-08-07 19:00:00,575.39,94.0,3306.84,-57.0,3939.23,0.125,0.09999999999999999,211.38333333333333,199.025,40.24166666666667
2024-08-07 20:00:00,0.0,91.08333333333333,3561.8,96.0,3465.8,0.0,0.0,87.15833333333335,57.44166666666667,38.44166666666667
2024-08-07 21:00:00,0.0,88.16666666666667,2799.0,29.0,2770.0,0.0,0.0,0.0,0.0,37.425000000000004
2024-08-07 22:00:00,0.0,86.16666666666667,2629.91,-85.0,2714.91,0.0,0.0,0.0,0.0,36.641666666666666
2024-08-07 23:00:00,0.0,83.91666666666667,2289.46,145.0,2144.46,0.0,0.0,0.0,0.0,36.125
2024-08-08 00:00:00,0.0,81.91666666666667,2796.75,-37.0,2833.75,0.0,0.0,0.0,0.0,35.875
2024-08-08 01:00:00,0.0,79.83333333333333,1780.9499999999998,-5.0,1785.9499999999998,0.0,0.0,0.0,0.0,35.56666666666667
2024-08-08 02:00:00,0.0,77.75,2879.13,-31.0,2910.13,0.0,0.0,0.0,0.0,35.44166666666667
2024-08-08 03:00:00,0.0,75.58333333333333,2328.63,31.0,2297.63,0.0,0.0,0.0,0.0,35.425
2024-08-08 04:00:00,77.75,73.25,3003.28,-82.0,3163.03,0.016666666666666666,0.016666666666666666,162.025,127.69166666666666,35.775
2024-08-08 05:00:00,1008.62,71.5,4330.75,134.0,5205.37,0.225,0.16666666666666666,217.99166666666667,209.21666666666667,38.74166666666667
2024-08-08 06:00:00,3571.23,66.91666666666667,1912.18,198.0,5285.41,0.6416666666666667,0.5750000000000001,259.7083333333333,203.60833333333335,41.666666666666664
2024-08-08 07:00:00,9339.34,67.08333333333333,1986.7499999999995,352.0,10974.09,1.1583333333333334,1.175,383.7,255.95000000000002,43.416666666666664
2024-08-08 08:00:00,29998.18,71.66666666666667,-16543.65,-372.0,13826.53,3.033333333333333,3.091666666666667,433.77500000000003,393.1166666666666,47.61666666666667
2024-08-08 09:00:00,44218.46,88.91666666666667,-23400.579999999998,6658.0,14159.880000000001,4.791666666666667,4.6499999999999995,403.375,395.0416666666667,52.06666666666666
2024-08-08 10:00:00,71605.66,99.91666666666667,-3091.89,63171.0,5342.77,7.5,7.708333333333333,404.5083333333334,385.05833333333334,61.00833333333333
2024-08-08 11:00:00,60136.04,100.0,0.0,50554.0,9582.039999999999,6.283333333333334,6.1499999999999995,423.7833333333333,388.02500000000003,63.39166666666667
2024-08-08 12:00:00,33921.51,100.0,129.3,26371.0,7679.81,3.591666666666667,3.316666666666667,426.02500000000003,399.10833333333335,60.09166666666667
2024-08-08 13:00:00,82096.98000000001,100.0,0.0,76077.0,6019.9800000000005,9.333333333333334,8.9,408.76666666666665,344.84166666666664,68.16666666666667
2024-08-08 14:00:00,88289.17,100.0,0.0,82326.0,5963.17,10.174999999999999,10.191666666666666,403.67499999999995,319.0333333333333,76.05833333333334
2024-08-08 15:00:00,44510.42,100.0,1615.0700000000002,35982.0,10143.49,4.966666666666667,4.866666666666666,419.34999999999997,333.01666666666665,64.58333333333333
2024-08-08 16:00:00,39105.99,99.83333333333333,2466.99,26386.0,15186.98,4.408333333333333,4.375,417.9583333333333,323.625,57.63333333333333
2024-08-08 17:00:00,9794.96,99.5,403.71000000000004,2747.0,7451.67,1.3,1.2666666666666666,309.55,247.9416666666667,49.475
2024-08-08 18:00:00,2024.45,98.16666666666667,3134.68,139.0,5020.13,0.43333333333333335,0.35833333333333334,217.04166666666666,209.21666666666667,44.15
2024-08-08 19:00:00,351.35,96.33333333333333,1697.44,-153.0,2201.79,0.075,0.05833333333333334,203.65833333333333,196.775,41.141666666666666
2024-08-08 20:00:00,0.0,93.33333333333333,4112.23,-112.0,4224.23,0.0,0.0,73.03333333333333,44.28333333333333,38.38333333333333
2024-08-08 21:00:00,0.0,89.41666666666667,3645.86,-29.0,3674.86,0.0,0.0,0.0,0.0,37.15
2024-08-08 22:00:00,0.0,86.66666666666667,2460.18,-82.0,2542.18,0.0,0.0,0.0,0.0,36.225
2024-08-08 23:00:00,0.0,84.66666666666667,2333.33,-99.0,2432.33,0.0,0.0,0.0,0.0,35.666666666666664
2024-08-09 00:00:00,0.0,82.33333333333333,2247.85,-182.0,2429.85,0.0,0.0,0.0,0.0,35.49166666666667
2024-08-09 01:00:00,0.0,80.41666666666667,2246.85,-161.0,2407.85,0.0,0.0,0.0,0.0,35.11666666666667
2024-08-09 02:00:00,0.0,78.16666666666667,2331.16,38.0,2293.16,0.0,0.0,0.0,0.0,35.03333333333333
2024-08-09 03:00:00,0.0,76.16666666666667,2625.9900000000002,-169.0,2794.9900000000002,0.0,0.0,0.0,0.0,35.225
2024-08-09 04:00:00,0.0,73.75,2624.79,-7.0,2631.79,0.0,0.0,171.53333333333333,129.04166666666666,35.675000000000004
2024-08-09 05:00:00,1537.14,71.41666666666667,2828.76,190.0,4175.9,0.31666666666666665,0.2833333333333333,213.79166666666666,204.79999999999998,38.574999999999996
2024-08-09 06:00:00,12516.42,73.58333333333333,-8093.09,396.0,4027.33,1.55,1.4083333333333332,344.5416666666667,328.25,42.775
2024-08-09 07:00:00,33847.8,88.83333333333333,-28981.58,251.0,4615.22,3.6666666666666665,3.5500000000000003,384.625,398.375,48.175000000000004
2024-08-09 08:00:00,62590.11,99.91666666666667,-2838.4,55934.0,3817.71,6.858333333333333,6.791666666666667,379.875,386.35833333333335,58.35
2024-08-09 09:00:00,48903.41,99.91666666666667,-642.88,44176.0,4115.63,5.308333333333334,5.108333333333333,391.34999999999997,396.50833333333327,59.333333333333336
2024-08-09 10:00:00,69107.71,100.0,0.0,64995.0,4112.71,7.5,7.441666666666666,387.84166666666664,386.10833333333335,62.53333333333333
2024-08-09 11:00:00,103824.17,100.0,0.0,89782.0,14042.17,11.216666666666667,11.033333333333333,401.95,376.0833333333333,76.40833333333333
2024-08-09 12:00:00,98403.70999999999,99.83333333333333,0.0,89342.0,9061.71,11.008333333333333,10.625,400.2833333333333,357.95,83.28333333333333
2024-08-09 13:00:00,61081.88,100.0,0.0,53311.0,7770.88,6.825,6.441666666666666,411.7833333333333,355.2916666666667,73.16666666666667
2024-08-09 14:00:00,39817.28,100.0,0.0,34678.0,5139.28,4.2749999999999995,4.125,429.8833333333334,359.65000000000003,60.824999999999996
2024-08-09 15:00:00,51638.869999999995,100.0,826.56,29977.0,22488.43,5.783333333333334,5.7,420.39166666666665,332.95,60.166666666666664
2024-08-09 16:00:00,27729.35,98.66666666666667,3312.58,7439.0,23602.93,3.2416666666666667,3.0583333333333336,408.45,326.46666666666664,56.949999999999996
2024-08-09 17:00:00,12605.95,100.0,0.0,6745.0,5860.95,1.5833333333333333,1.5333333333333332,374.9583333333333,254.00833333333333,50.39166666666667
2024-08-09 18:00:00,2316.92,98.33333333333333,848.84,2.0,3163.7599999999998,0.4916666666666667,0.425,215.4,205.04166666666666,44.01666666666667
2024-08-09 19:00:00,415.77,96.58333333333333,3470.4700000000003,1177.0,2709.2400000000002,0.09999999999999999,0.06666666666666667,206.21666666666667,193.725,41.199999999999996
2024-08-09 20:00:00,0.0,92.41666666666667,4280.92,-102.0,4382.92,0.0,0.0,74.25,53.38333333333333,38.5
2024-08-09 21:00:00,0.0,88.91666666666667,2885.3199999999997,237.0,2648.3199999999997,0.0,0.0,0.0,0.0,37.78333333333333
2024-08-09 22:00:00,0.0,86.41666666666667,2884.15,-24.0,2908.15,0.0,0.0,0.0,0.0,37.550000000000004
2024-08-09 23:00:00,0.0,84.33333333333333,2206.29,-48.0,2254.29,0.0,0.0,0.0,0.0,37.016666666666666
2024-08-10 00:00:00,0.0,82.0,2628.93,74.0,2554.93,0.0,0.0,0.0,0.0,36.84166666666667
2024-08-10 01:00:00,0.0,80.0,2797.52,59.0,2738.52,0.0,0.0,0.0,0.0,36.44166666666667
2024-08-10 02:00:00,0.0,77.58333333333333,2373.47,-158.0,2531.47,0.0,0.0,0.0,0.0,36.30833333333333
2024-08-10 03:00:00,0.0,75.58333333333333,2879.36,-52.0,2931.36,0.0,0.0,0.0,0.0,35.925
2024-08-10 04:00:00,0.0,72.75,2666.7,227.0,2439.7,0.0,0.0,171.4,152.56666666666666,36.19166666666667
2024-08-10 05:00:00,1385.08,71.08333333333333,2074.52,80.0,3379.6,0.3,0.2333333333333333,214.38333333333333,203.79166666666666,38.15833333333333
2024-08-10 06:00:00,16416.010000000002,74.08333333333333,-13219.12,82.0,3114.89,1.9666666666666668,1.7916666666666667,357.34999999999997,335.05833333333334,43.59166666666667
2024-08-10 07:00:00,25914.66,92.16666666666667,-22580.6,168.0,3166.06,2.9499999999999997,2.85,373.09166666666664,376.125,49.199999999999996
2024-08-10 08:00:00,57497.229999999996,99.83333333333333,-1003.72,50890.0,5603.51,6.633333333333333,6.2,372.73333333333335,381.98333333333335,55.18333333333334
2024-08-10 09:00:00,48039.46,100.0,0.0,41517.0,6522.46,5.391666666666667,4.966666666666667,397.5333333333333,386.30833333333334,59.98333333333333
2024-08-10 10:00:00,78547.98,99.83333333333333,0.0,65267.0,13280.98,8.383333333333333,8.475,399.4666666666667,383.90000000000003,69.53333333333333
2024-08-10 11:00:00,89112.32,100.0,0.0,74211.0,14901.32,9.308333333333334,9.616666666666667,404.8333333333333,377.97499999999997,79.94166666666666
2024-08-10 12:00:00,87992.54,99.83333333333333,-5701.71,64610.0,17680.83,9.791666666666666,8.658333333333333,414.09166666666664,378.34999999999997,78.45
2024-08-10 13:00:00,96356.78,100.0,797.94,86773.0,10381.72,10.958333333333334,10.674999999999999,402.1333333333334,339.6083333333333,82.81666666666666
2024-08-10 14:00:00,82269.93,100.0,0.0,74165.0,8104.93,9.758333333333333,8.475,403.95,345.17499999999995,78.8
2024-08-10 15:00:00,63539.35,100.0,0.0,59251.0,4288.349999999999,7.283333333333334,7.1499999999999995,406.2083333333333,327.09999999999997,71.50833333333334
2024-08-10 16:00:00,36889.16,100.0,0.0,32685.0,4204.16,4.2250000000000005,4.133333333333334,414.34999999999997,320.0333333333333,61.26666666666667
2024-08-10 17:00:00,10955.6,100.0,0.0,7814.0,3141.6,1.3833333333333335,1.3666666666666665,341.48333333333335,265.1166666666667,51.300000000000004
2024-08-10 18:00:00,1770.95,98.66666666666667,1912.95,93.0,3590.9,0.375,0.3166666666666667,218.25833333333333,207.03333333333333,44.81666666666666
2024-08-10 19:00:00,313.78000000000003,97.0,4315.53,968.0,3661.31,0.075,0.05000000000000001,211.875,181.875,41.63333333333333
2024-08-10 20:00:00,0.0,91.5,8333.48,107.0,8226.48,0.0,0.0,68.14166666666667,36.800000000000004,39.46666666666667
2024-08-10 21:00:00,0.0,87.25,2885.33,7.0,2878.33,0.0,0.0,0.0,0.0,38.016666666666666
2024-08-10 22:00:00,0.0,84.5,3223.13,55.0,3168.13,0.0,0.0,0.0,0.0,37.28333333333333
2024-08-10 23:00:00,0.0,82.41666666666667,2122.07,-101.0,2223.07,0.0,0.0,0.0,0.0,36.5
2024-08-11 00:00:00,0.0,80.16666666666667,2332.67,-9.0,2341.67,0.0,0.0,0.0,0.0,36.15833333333333
2024-08-11 01:00:00,0.0,78.25,2416.98,13.0,2403.98,0.0,0.0,0.0,0.0,35.824999999999996
2024-08-11 02:00:00,0.0,75.83333333333333,1907.02,-14.0,1921.02,0.0,0.0,0.0,0.0,35.68333333333333
2024-08-11 03:00:00,0.0,74.0,2752.38,-64.0,2816.38,0.0,0.0,0.0,0.0,35.40833333333333
2024-08-11 04:00:00,0.0,71.33333333333333,2285.59,205.0,2080.59,0.0,0.0,172.8083333333333,153.19166666666666,35.574999999999996
2024-08-11 05:00:00,1424.39,69.58333333333333,1820.02,65.0,3179.41,0.3,0.25833333333333336,218.24166666666667,202.04999999999998,37.824999999999996
2024-08-11 06:00:00,14025.53,69.41666666666667,-4999.53,134.0,8892.0,1.7083333333333333,1.6166666666666665,363.375,301.4583333333333,43.94166666666666
2024-08-11 07:00:00,39938.48,85.16666666666667,-32968.02,1531.0,5439.46,4.341666666666667,4.283333333333333,382.3833333333334,389.60833333333335,51.208333333333336
2024-08-11 08:00:00,65545.72,100.0,0.0,62092.0,3453.7200000000003,7.391666666666667,7.358333333333333,366.4666666666667,375.14166666666665,61.55833333333334
2024-08-11 09:00:00,87101.52,100.0,0.0,78238.0,8863.52,9.983333333333333,9.9,364.3,366.1166666666666,72.49166666666666
2024-08-11 10:00:00,101512.7,100.0,0.0,93657.0,7855.7,11.775,11.758333333333333,360.8,358.15000000000003,81.02499999999999
2024-08-11 11:00:00,107084.5,100.0,0.0,100078.0,7006.5,12.483333333333334,11.316666666666668,380.48333333333335,369.98333333333335,85.86666666666667
2024-08-11 12:00:00,100763.17,99.91666666666667,44.3,94973.0,5834.47,12.441666666666668,10.200000000000001,378.68333333333334,362.3666666666666,86.56666666666666
2024-08-11 13:00:00,94914.01,100.0,261.08,88219.0,6956.09,11.475,10.708333333333334,380.55,331.125,85.75
2024-08-11 14:00:00,79883.85,100.0,0.0,73998.0,5885.85,9.633333333333333,9.416666666666666,385.01666666666665,313.47499999999997,80.10000000000001
2024-08-11 15:00:00,59408.58,100.0,0.0,55420.0,3988.58,7.041666666666667,6.833333333333333,394.375,319.8583333333333,71.75
2024-08-11 16:00:00,31477.84,100.0,0.0,27707.0,3770.84,3.8666666666666667,3.358333333333333,400.4666666666667,320.95,60.15833333333333
2024-08-11 17:00:00,11119.55,100.0,128.25,8368.0,2879.8,1.45,1.4000000000000001,339.44166666666666,259.76666666666665,51.166666666666664
2024-08-11 18:00:00,1810.55,99.41666666666667,1061.25,-101.0,2972.8,0.375,0.3333333333333333,219.39166666666665,205.59166666666667,45.074999999999996
2024-08-11 19:00:00,256.26,97.41666666666667,2035.26,-186.0,2477.52,0.05833333333333334,0.041666666666666664,211.85833333333335,162.63333333333333,41.891666666666666
2024-08-11 20:00:00,0.0,93.75,3899.6,106.0,3793.6,0.0,0.0,68.85000000000001,53.416666666666664,39.358333333333334
2024-08-11 21:00:00,0.0,90.91666666666667,2842.68,137.0,2705.68,0.0,0.0,0.0,0.0,38.13333333333333
2024-08-11 22:00:00,0.0,88.33333333333333,2841.79,18.0,2823.79,0.0,0.0,0.0,0.0,37.50833333333333
2024-08-11 23:00:00,0.0,86.41666666666667,2418.58,-52.0,2470.58,0.0,0.0,0.0,0.0,37.025
2024-08-12 00:00:00,0.0,84.08333333333333,2163.16,-110.0,2273.16,0.0,0.0,0.0,0.0,36.80833333333333
2024-08-12 01:00:00,0.0,82.25,2078.23,-157.0,2235.23,0.0,0.0,0.0,0.0,36.49166666666667
2024-08-12 02:00:00,0.0,80.25,1907.8400000000001,-135.0,2042.8400000000001,0.0,0.0,0.0,0.0,36.35
2024-08-12 03:00:00,0.0,78.33333333333333,2964.8,-97.0,3061.8,0.0,0.0,0.0,0.0,36.166666666666664
2024-08-12 04:00:00,0.0,75.83333333333333,2836.54,91.0,2745.54,0.0,0.0,157.15833333333333,164.04166666666666,36.425000000000004
2024-08-12 05:00:00,1723.37,73.66666666666667,2282.35,85.0,3920.7200000000003,0.3666666666666667,0.3,215.70000000000002,209.20833333333334,39.4
2024-08-12 06:00:00,16937.4,77.66666666666667,-14634.22,263.0,2040.18,2.0166666666666666,1.8416666666666668,365.0333333333333,344.98333333333335,44.59166666666667
2024-08-12 07:00:00,43748.979999999996,95.5,-18898.08,21190.0,3660.9,4.866666666666666,4.7250000000000005,373.55,387.5333333333333,52.1
2024-08-12 08:00:00,46964.29,100.0,0.0,38691.0,8273.289999999999,5.258333333333334,5.175,373.125,383.95,56.9
2024-08-12 09:00:00,89087.84,100.0,0.0,79251.0,9836.84,10.174999999999999,10.091666666666667,365.125,367.875,71.64166666666667
2024-08-12 10:00:00,100687.42,100.0,0.0,86596.0,14091.42,11.658333333333333,11.616666666666667,361.84166666666664,359.27500000000003,80.64999999999999
2024-08-12 11:00:00,104950.76,100.0,0.0,96954.0,7996.76,12.291666666666666,10.700000000000001,384.6166666666666,376.4916666666666,86.23333333333333
2024-08-12 12:00:00,99010.81999999999,100.0,43.86,90463.0,8591.68,12.025,9.85,387.2,364.8,86.44166666666666
2024-08-12 13:00:00,45182.95,100.0,43.71,40462.0,4764.66,5.191666666666666,4.975,400.45,340.39166666666665,73.74166666666666
2024-08-12 14:00:00,23917.15,100.0,0.0,21198.0,2719.15,2.6666666666666665,2.3666666666666667,416.51666666666665,376.7,57.11666666666667
2024-08-12 15:00:00,20664.62,100.0,0.0,17580.0,3084.62,2.2583333333333333,2.1083333333333334,417.52500000000003,376.2,52.35
2024-08-12 16:00:00,26633.46,100.0,0.0,23094.0,3539.46,3.35,2.216666666666667,406.95,385.93333333333334,52.24166666666667
2024-08-12 17:00:00,12995.01,100.0,212.95,7683.0,5524.96,1.625,1.3666666666666665,401.625,304.81666666666666,49.43333333333334
2024-08-12 18:00:00,3307.71,98.33333333333333,2076.88,315.0,5069.59,0.6833333333333332,0.6,218.29999999999998,210.00833333333333,45.4
2024-08-12 19:00:00,346.55,96.25,2164.18,-78.0,2588.73,0.075,0.05833333333333334,210.54166666666666,174.74166666666667,42.06666666666667
2024-08-12 20:00:00,0.0,93.33333333333333,3815.64,-145.0,3960.64,0.0,0.0,54.51666666666667,43.60833333333333,38.916666666666664
2024-08-12 21:00:00,0.0,90.58333333333333,2292.1,10.0,2282.1,0.0,0.0,0.0,0.0,37.74166666666667
2024-08-12 22:00:00,0.0,88.33333333333333,3095.88,-50.0,3145.88,0.0,0.0,0.0,0.0,37.324999999999996
2024-08-12 23:00:00,0.0,86.41666666666667,1994.6599999999999,-99.0,2093.66,0.0,0.0,0.0,0.0,36.858333333333334
2024-08-13 00:00:00,0.0,84.25,2501.47,-94.0,2595.47,0.0,0.0,0.0,0.0,36.68333333333333
2024-08-13 01:00:00,0.0,82.41666666666667,2374.75,85.0,2289.75,0.0,0.0,0.0,0.0,36.324999999999996
2024-08-13 02:00:00,0.0,80.16666666666667,2373.52,-87.0,2460.52,0.0,0.0,0.0,0.0,36.275
2024-08-13 03:00:00,0.0,78.16666666666667,2499.38,48.0,2451.38,0.0,0.0,0.0,0.0,35.99166666666667
2024-08-13 04:00:00,0.0,75.66666666666667,3089.27,8.0,3081.27,0.0,0.0,150.23333333333332,131.32500000000002,36.074999999999996
2024-08-13 05:00:00,1331.16,73.33333333333333,2913.5099999999998,-107.0,4351.67,0.2916666666666667,0.2333333333333333,211.15,206.5,39.21666666666667
2024-08-13 06:00:00,14985.93,75.33333333333333,-12427.810000000001,508.0,2050.12,1.8583333333333334,1.6833333333333333,349.7833333333333,315.53333333333336,44.0
2024-08-13 07:00:00,41625.17,94.16666666666667,-22234.940000000002,15854.0,3536.23,4.641666666666667,4.508333333333334,372.6166666666666,386.125,51.71666666666667
2024-08-13 08:00:00,65959.48,100.0,0.0,62249.0,3710.48,7.508333333333333,7.425,364.5333333333333,372.375,62.28333333333333
2024-08-13 09:00:00,85024.78,100.0,0.0,79720.0,5304.78,9.858333333333333,9.758333333333333,359.95,362.44166666666666,72.39166666666667
2024-08-13 10:00:00,97446.33,100.0,0.0,87478.0,9968.33,11.466666666666667,11.433333333333332,356.2833333333333,352.95,80.0
2024-08-13 11:00:00,104855.14,100.0,0.0,95902.0,8953.14,12.208333333333334,11.866666666666667,374.21666666666664,352.0416666666667,85.02499999999999
2024-08-13 12:00:00,99424.41,100.0,0.0,93174.0,6250.41,12.174999999999999,10.666666666666666,373.52500000000003,351.05,86.675
2024-08-13 13:00:00,91721.85,100.0,0.0,85491.0,6230.85,11.116666666666667,10.708333333333334,376.90000000000003,322.95,85.21666666666667
2024-08-13 14:00:00,77186.81,100.0,0.0,72119.0,5067.81,9.366666666666667,9.125,382.2083333333333,312.7,79.7
2024-08-13 15:00:00,58051.19,100.0,0.0,53964.0,4087.19,6.891666666666667,6.866666666666667,390.59999999999997,313.30833333333334,71.825
2024-08-13 16:00:00,24477.15,100.0,0.0,19964.0,4513.15,3.1916666666666664,2.4833333333333334,395.9583333333333,286.55833333333334,59.85
2024-08-13 17:00:00,5353.08,100.0,215.14,2880.0,2688.22,0.875,0.8583333333333334,296.9166666666667,202.63333333333333,48.125
2024-08-13 18:00:00,2081.61,99.08333333333333,1357.2,-1483.0,4921.81,0.43333333333333335,0.375,219.59166666666667,209.6916666666667,44.55833333333334
2024-08-13 19:00:00,259.9,96.91666666666667,2121.55,-99.0,2480.45,0.05833333333333334,0.05000000000000001,203.00833333333333,163.53333333333333,42.43333333333333
2024-08-13 20:00:00,0.0,93.75,3899.8,-82.0,3981.8,0.0,0.0,59.76666666666667,49.75,39.891666666666666
2024-08-13 21:00:00,0.0,91.08333333333333,2672.81,114.0,2558.81,0.0,0.0,0.0,0.0,38.775
2024-08-13 22:00:00,0.0,88.33333333333333,3137.56,26.0,3111.56,0.0,0.0,0.0,0.0,38.25833333333333
2024-08-13 23:00:00,0.0,86.41666666666667,2206.61,-33.0,2239.61,0.0,0.0,0.0,0.0,37.75833333333333
2024-08-14 00:00:00,0.0,83.91666666666667,2754.91,-153.0,2907.91,0.0,0.0,0.0,0.0,37.550000000000004
2024-08-14 01:00:00,0.0,82.5,2373.69,-103.0,2476.69,0.0,0.0,0.0,0.0,37.291666666666664
2024-08-14 02:00:00,0.0,80.08333333333333,2499.39,38.0,2461.39,0.0,0.0,0.0,0.0,37.18333333333334
2024-08-14 03:00:00,0.0,78.0,2625.16,-1082.0,3707.16,0.0,0.0,0.0,0.0,36.94166666666667
2024-08-14 04:00:00,0.0,75.58333333333333,2624.69,-153.0,2777.69,0.0,0.0,122.26666666666667,94.83333333333333,36.733333333333334
2024-08-14 05:00:00,293.70000000000005,73.25,3088.19,55.0,3326.89,0.075,0.041666666666666664,214.975,184.20000000000002,38.56666666666667
2024-08-14 06:00:00,8345.97,71.83333333333333,-3955.4300000000003,-7.0,4397.54,1.1583333333333334,1.0250000000000001,285.6333333333333,265.2416666666667,42.608333333333334
2024-08-14 07:00:00,25936.11,85.0,-21945.44,340.0,3650.67,2.908333333333333,2.8000000000000003,369.75833333333327,384.76666666666665,48.9
2024-08-14 08:00:00,52067.71,99.33333333333333,-8333.28,31911.0,11823.43,5.908333333333334,5.875,369.10833333333335,371.9583333333333,55.666666666666664
2024-08-14 09:00:00,79465.98,99.91666666666667,-1486.48,55734.0,22245.5,9.008333333333333,9.016666666666667,367.77500000000003,367.4583333333333,66.49166666666666
2024-08-14 10:00:00,82221.99,100.0,0.0,69986.0,12235.99,9.4,9.341666666666667,366.625,364.43333333333334,73.175
2024-08-14 11:00:00,87770.66,100.0,0.0,67446.0,20324.66,9.658333333333333,9.758333333333335,391.2,363.39166666666665,75.65833333333333
2024-08-14 12:00:00,87888.94,99.91666666666667,-803.9599999999999,38997.0,48087.979999999996,9.891666666666667,9.575000000000001,395.3333333333333,358.05,83.1
2024-08-14 13:00:00,77706.3,99.83333333333333,168.76,30364.0,47511.06,8.941666666666666,8.7,401.4166666666667,332.8833333333333,73.41666666666667
2024-08-14 14:00:00,72418.46,99.08333333333333,-557.7600000000002,24067.0,47793.7,8.341666666666667,8.4,398.6666666666667,326.45,75.0
2024-08-14 15:00:00,64933.19,100.0,0.0,18119.0,46814.19,7.508333333333333,7.4750000000000005,401.9166666666667,320.69166666666666,71.13333333333334
2024-08-14 16:00:00,39046.43,97.91666666666667,6764.0,1022.0,44788.43,4.533333333333333,4.433333333333334,409.75,314.925,63.4
2024-08-14 17:00:00,12179.33,84.25,14980.25,87.0,27072.58,1.5583333333333333,1.5166666666666666,329.6166666666667,267.76666666666665,56.30833333333334
2024-08-14 18:00:00,3093.17,80.0,42.379999999999995,230.0,2905.55,0.625,0.5666666666666667,216.61666666666667,216.63333333333333,46.21666666666667
2024-08-14 19:00:00,382.47,78.66666666666667,2759.15,-124.0,3265.62,0.09166666666666667,0.05833333333333334,200.48333333333335,186.08333333333334,42.541666666666664
2024-08-14 20:00:00,0.0,75.75,3265.33,-158.0,3423.33,0.0,0.0,59.550000000000004,38.074999999999996,39.358333333333334
2024-08-14 21:00:00,0.0,73.16666666666667,3220.3900000000003,132.0,3088.39,0.0,0.0,0.0,0.0,37.949999999999996
2024-08-14 22:00:00,0.0,70.41666666666667,2457.05,-28.0,2485.05,0.0,0.0,0.0,0.0,37.225
2024-08-14 23:00:00,0.0,68.66666666666667,2580.74,63.0,2517.74,0.0,0.0,0.0,0.0,36.78333333333333
2024-08-15 00:00:00,0.0,66.58333333333333,2068.5699999999997,-28.0,2096.5699999999997,0.0,0.0,0.0,0.0,36.43333333333333
2024-08-15 01:00:00,0.0,64.91666666666667,2566.23,-144.0,2710.23,0.0,0.0,0.0,0.0,35.9
2024-08-15 02:00:00,0.0,63.0,1428.08,-261.0,1689.08,0.0,0.0,0.0,0.0,35.416666666666664
2024-08-15 03:00:00,0.0,61.166666666666664,2892.45,-108.0,3000.45,0.0,0.0,0.0,0.0,35.03333333333333
2024-08-15 04:00:00,0.0,59.0,2179.25,-3.0,2182.25,0.0,0.0,104.02499999999999,59.525,34.641666666666666
2024-08-15 05:00:00,1210.65,56.333333333333336,1883.1699999999998,92.0,3001.8199999999997,0.25,0.21666666666666667,217.20833333333334,189.61666666666667,37.06666666666667
2024-08-15 06:00:00,8404.79,56.916666666666664,-4947.48,348.0,3109.31,1.2166666666666666,1.1083333333333334,291.8833333333333,248.54166666666666,40.766666666666666
2024-08-15 07:00:00,38708.619999999995,72.0,-33203.880000000005,751.0,4753.74,4.3,4.158333333333333,373.44166666666666,387.8833333333334,48.53333333333333
2024-08-15 08:00:00,66168.17,98.0,-16728.4,45737.0,3702.77,7.3,7.283333333333334,374.4583333333333,382.4666666666667,58.833333333333336
2024-08-15 09:00:00,68377.32,100.0,0.0,64307.0,4070.32,7.5249999999999995,7.625,378.625,372.7,65.01666666666667
2024-08-15 10:00:00,103065.54,100.0,0.0,96669.0,6396.54,11.391666666666666,11.758333333333333,377.875,363.8333333333333,78.38333333333334
2024-08-15 11:00:00,98081.08,100.0,0.0,86950.0,11131.08,10.733333333333334,10.716666666666667,391.9666666666667,371.575,79.27499999999999
2024-08-15 12:00:00,105976.6,99.91666666666667,-3013.93,96129.0,6833.67,12.383333333333333,10.591666666666667,394.3333333333333,373.2833333333333,86.28333333333335
2024-08-15 13:00:00,99699.76000000001,100.0,43.48,93530.0,6213.24,11.583333333333334,10.933333333333332,395.69166666666666,341.1166666666666,85.63333333333333
2024-08-15 14:00:00,84248.35,100.0,0.0,78908.0,5340.35,9.908333333333333,9.15,397.94166666666666,337.4583333333333,80.775
2024-08-15 15:00:00,63610.81,100.0,0.0,58336.0,5274.81,7.308333333333334,7.308333333333334,404.3833333333334,321.59999999999997,72.14166666666667
2024-08-15 16:00:00,34181.07,100.0,0.0,26278.0,7903.07,4.466666666666667,2.8499999999999996,410.125,363.9666666666667,60.15833333333333
