,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-10-21 10:00:00,15195.4,79.16666666666667,-12505.41,280.0,2409.99,1.7416666666666665,1.7416666666666665,361.7833333333333,365.0833333333333,39.50833333333333
2023-10-21 11:00:00,28089.3,97.83333333333333,-2236.69,23601.0,2251.61,3.1666666666666665,3.233333333333333,362.01666666666665,363.88333333333327,40.53333333333333
2023-10-21 12:00:00,20850.760000000002,100.0,-421.15,18927.0,1502.6100000000001,2.3916666666666666,2.4,361.8666666666666,363.55,41.141666666666666
2023-10-21 13:00:00,32835.61,100.0,-385.59,30251.0,2199.02,3.7000000000000006,3.841666666666667,365.8,361.5416666666667,43.13333333333333
2023-10-21 14:00:00,9194.51,99.91666666666667,-739.8199999999999,6835.0,1619.69,1.2333333333333334,1.3083333333333333,339.2583333333333,245.95833333333334,40.641666666666666
2023-10-21 15:00:00,2546.19,99.91666666666667,-100.47,593.0,1852.72,0.5083333333333333,0.5333333333333333,204.64166666666665,204.9416666666667,35.574999999999996
2023-10-21 16:00:00,264.77,98.0,1336.4,-72.0,1673.17,0.05000000000000001,0.05833333333333334,204.9416666666667,185.63333333333333,33.19166666666667
2023-10-21 17:00:00,0.0,94.25,3559.44,60.0,3499.44,0.0,0.0,119.88333333333333,107.60833333333333,31.775000000000002
2023-10-21 18:00:00,0.0,86.75,4100.63,98.0,4002.63,0.0,0.0,0.0,0.0,31.691666666666666
2023-10-21 19:00:00,0.0,78.5,5685.24,98.0,5587.24,0.0,0.0,0.0,0.0,31.45
2023-10-21 20:00:00,0.0,71.16666666666667,3720.22,9.0,3711.22,0.0,0.0,0.0,0.0,31.166666666666668
2023-10-21 21:00:00,0.0,65.91666666666667,1814.22,80.0,1734.22,0.0,0.0,0.0,0.0,30.90833333333333
2023-10-21 22:00:00,0.0,62.75,2130.66,8.0,2122.66,0.0,0.0,0.0,0.0,30.625
2023-10-21 23:00:00,0.0,59.583333333333336,1556.9,79.0,1477.9,0.0,0.0,0.0,0.0,30.25
2023-10-22 00:00:00,0.0,57.0,1455.38,-50.0,1505.38,0.0,0.0,0.0,0.0,30.025000000000002
2023-10-22 01:00:00,0.0,54.0,1292.03,40.0,1252.03,0.0,0.0,0.0,0.0,29.849999999999998
2023-10-22 02:00:00,0.0,50.5,1416.07,56.0,1360.07,0.0,0.0,0.0,0.0,29.666666666666668
2023-10-22 03:00:00,0.0,47.25,1320.46,-62.0,1382.46,0.0,0.0,0.0,0.0,29.566666666666666
2023-10-22 04:00:00,0.0,44.416666666666664,1257.14,-27.0,1284.14,0.0,0.0,0.0,0.0,29.333333333333332
2023-10-22 05:00:00,0.0,40.666666666666664,3130.54,201.0,2929.54,0.0,0.0,0.0,0.0,29.333333333333332
2023-10-22 06:00:00,39.22,35.666666666666664,3165.4,-103.0,3307.62,0.008333333333333333,0.008333333333333333,174.99166666666667,163.88333333333333,29.766666666666666
2023-10-22 07:00:00,3182.19,31.666666666666668,5538.26,51.0,8669.45,0.5666666666666667,0.625,221.725,205.0666666666667,31.808333333333334
2023-10-22 08:00:00,46180.18,42.166666666666664,-39593.49,533.0,6053.69,5.2,5.2749999999999995,359.3,341.84999999999997,41.300000000000004
2023-10-22 09:00:00,73502.16,90.75,-19873.27,48542.0,5086.89,8.516666666666667,8.541666666666666,357.84166666666664,360.6666666666667,55.89166666666667
2023-10-22 10:00:00,85048.46,100.0,-390.29,67320.0,17338.170000000002,10.025,10.1,351.7833333333333,352.60833333333335,66.64166666666667
2023-10-22 11:00:00,78381.85,100.0,-386.4,71532.0,6463.45,9.291666666666666,9.308333333333334,348.7916666666667,348.19166666666666,68.41666666666667
2023-10-22 12:00:00,88732.93,100.0,-416.64,80728.0,7588.29,10.608333333333333,10.475,348.875,353.45,70.2
2023-10-22 13:00:00,69261.29,100.0,-396.09,58878.0,9987.199999999999,8.283333333333333,8.483333333333333,347.2166666666667,339.22499999999997,67.75
2023-10-22 14:00:00,52377.54,100.0,-551.64,42647.0,9178.9,6.166666666666667,6.666666666666667,332.175,352.375,57.65833333333333
2023-10-22 15:00:00,11400.65,98.41666666666667,-164.89999999999998,3182.0,8053.75,1.2916666666666667,1.7750000000000001,284.5416666666667,280.52500000000003,44.9
2023-10-22 16:00:00,2356.73,96.0,920.97,-142.0,3419.7,0.39166666666666666,0.5583333333333333,208.79166666666666,205.03333333333333,37.78333333333333
2023-10-22 17:00:00,38.77,93.33333333333333,3083.08,39.0,3082.85,0.008333333333333333,0.008333333333333333,159.19166666666666,130.70833333333334,33.74166666666667
2023-10-22 18:00:00,0.0,86.41666666666667,5367.8,53.0,5314.8,0.0,0.0,0.0,0.0,32.11666666666667
2023-10-22 19:00:00,0.0,78.0,5716.65,5.0,5711.65,0.0,0.0,0.0,0.0,31.641666666666666
2023-10-22 20:00:00,0.0,66.16666666666667,13114.03,-25.0,13139.03,0.0,0.0,0.0,0.0,32.59166666666667
2023-10-22 21:00:00,0.0,54.416666666666664,4623.65,125.0,4498.65,0.0,0.0,0.0,0.0,31.916666666666668
2023-10-22 22:00:00,0.0,49.25,1604.7,46.0,1558.7,0.0,0.0,0.0,0.0,30.900000000000002
2023-10-22 23:00:00,0.0,46.083333333333336,1541.84,51.0,1490.84,0.0,0.0,0.0,0.0,30.141666666666666
2023-10-23 00:00:00,0.0,43.166666666666664,1195.54,64.0,1131.54,0.0,0.0,0.0,0.0,29.816666666666666
2023-10-23 01:00:00,0.0,39.833333333333336,1257.54,40.0,1217.54,0.0,0.0,0.0,0.0,29.608333333333334
2023-10-23 02:00:00,0.0,37.25,1508.08,-158.0,1666.08,0.0,0.0,0.0,0.0,29.483333333333334
2023-10-23 03:00:00,0.0,34.0,974.21,4.0,970.21,0.0,0.0,0.0,0.0,29.358333333333334
2023-10-23 04:00:00,0.0,30.916666666666668,2350.47,-56.0,2406.47,0.0,0.0,0.0,0.0,29.25
2023-10-23 05:00:00,0.0,26.75,1818.58,-94.0,1912.58,0.0,0.0,0.0,0.0,29.625
2023-10-23 06:00:00,34.14,23.416666666666668,2253.98,-16.0,2304.12,0.008333333333333333,0.008333333333333333,164.525,153.95000000000002,30.03333333333333
2023-10-23 07:00:00,1684.33,17.833333333333332,2275.66,288.0,3671.9900000000002,0.3333333333333333,0.3416666666666666,209.42499999999998,207.33333333333334,31.84166666666667
2023-10-23 08:00:00,11884.95,18.75,-9052.4,334.0,2498.55,1.4749999999999999,1.5,341.6166666666666,288.825,34.34166666666667
2023-10-23 09:00:00,32294.96,41.0,-28461.05,546.0,3287.9100000000003,3.658333333333333,3.5833333333333335,371.26666666666665,372.76666666666665,40.99166666666667
2023-10-23 10:00:00,47286.8,79.58333333333333,-28430.85,12843.0,6012.95,5.25,5.425,371.125,365.3666666666666,47.1
2023-10-23 11:00:00,31378.88,100.0,-390.9,28226.0,2761.98,3.5500000000000003,3.591666666666667,368.22499999999997,364.45,44.86666666666667
2023-10-23 12:00:00,26027.05,99.83333333333333,-1017.51,15367.0,9642.539999999999,2.9583333333333335,2.9916666666666667,364.2,365.8,45.10833333333333
2023-10-23 13:00:00,19676.96,99.91666666666667,-982.6800000000001,13978.0,4716.28,2.2416666666666667,2.2666666666666666,361.2,368.7833333333333,40.86666666666667
2023-10-23 14:00:00,15898.46,100.0,-366.32,11732.0,3800.14,1.8583333333333334,1.925,359.19166666666666,314.7,40.96666666666667
2023-10-23 15:00:00,6032.52,99.0,976.89,1805.0,5204.41,0.8833333333333333,0.9666666666666667,323.025,207.09166666666667,37.06666666666667
2023-10-23 16:00:00,572.47,92.58333333333333,3783.64,-43.0,4399.11,0.10833333333333334,0.125,212.14166666666665,193.85833333333335,34.85
2023-10-23 17:00:00,0.0,84.0,6700.47,-126.0,6826.47,0.0,0.0,141.34166666666667,127.40833333333335,33.0
2023-10-23 18:00:00,0.0,74.91666666666667,7300.839999999999,36.0,7264.839999999999,0.0,0.0,0.0,0.0,32.416666666666664
2023-10-23 19:00:00,0.0,65.83333333333333,8003.6,41.0,7962.6,0.0,0.0,0.0,0.0,32.225
2023-10-23 20:00:00,0.0,56.75,4871.41,-170.0,5041.41,0.0,0.0,0.0,0.0,31.675
2023-10-23 21:00:00,0.0,49.75,5301.61,233.0,5068.61,0.0,0.0,0.0,0.0,31.558333333333334
2023-10-23 22:00:00,0.0,43.25,2981.59,-68.0,3049.59,0.0,0.0,0.0,0.0,31.375
2023-10-23 23:00:00,0.0,39.583333333333336,1351.68,-5.0,1356.68,0.0,0.0,0.0,0.0,30.650000000000002
2023-10-24 00:00:00,0.0,36.416666666666664,1633.28,81.0,1552.28,0.0,0.0,0.0,0.0,30.316666666666666
2023-10-24 01:00:00,0.0,33.25,1349.88,146.0,1203.88,0.0,0.0,0.0,0.0,30.133333333333336
2023-10-24 02:00:00,0.0,30.166666666666668,1568.57,1.0,1567.57,0.0,0.0,0.0,0.0,29.933333333333334
2023-10-24 03:00:00,0.0,27.416666666666668,1097.6399999999999,135.0,962.64,0.0,0.0,0.0,0.0,29.708333333333332
2023-10-24 04:00:00,0.0,24.416666666666668,2626.66,656.0,1970.66,0.0,0.0,0.0,0.0,29.658333333333335
2023-10-24 05:00:00,0.0,21.166666666666668,1964.6200000000001,-16.0,1980.6200000000001,0.0,0.0,0.0,0.0,30.066666666666666
2023-10-24 06:00:00,0.0,16.75,3767.69,-7.0,3774.69,0.0,0.0,164.225,136.78333333333333,30.516666666666666
2023-10-24 07:00:00,1423.42,10.166666666666666,6008.0199999999995,124.0,7307.4400000000005,0.275,0.2916666666666667,210.61666666666667,209.15833333333333,32.333333333333336
2023-10-24 08:00:00,3825.47,7.416666666666667,949.95,152.0,4623.42,0.75,0.7833333333333333,208.6833333333333,207.10833333333335,33.5
2023-10-24 09:00:00,7976.39,7.25,-3812.37,266.0,3898.02,1.0916666666666666,1.1416666666666666,314.69166666666666,258.39166666666665,34.475
2023-10-24 10:00:00,4420.47,8.083333333333334,2085.73,-41.0,6547.2,0.8166666666666668,0.8500000000000001,236.61666666666667,197.88333333333333,35.699999999999996
2023-10-24 11:00:00,5530.110000000001,7.75,-2874.4700000000003,235.0,2420.6400000000003,0.9416666666666668,0.9750000000000001,270.39166666666665,206.74166666666667,34.824999999999996
2023-10-24 12:00:00,5860.57,11.5,-3504.52,201.0,2155.05,0.9249999999999999,0.9666666666666667,289.775,211.375,35.199999999999996
2023-10-24 13:00:00,2291.75,11.333333333333334,4281.05,798.0,5774.8,0.45,0.47500000000000003,207.42499999999998,204.45833333333334,34.175000000000004
2023-10-24 14:00:00,1608.25,9.25,929.3199999999999,-17.0,2554.57,0.3083333333333333,0.3416666666666666,206.45000000000002,206.23333333333335,33.38333333333333
2023-10-24 15:00:00,1831.79,7.333333333333333,1014.0699999999999,-73.0,2918.86,0.3666666666666667,0.3833333333333333,202.28333333333333,206.53333333333333,33.24166666666667
2023-10-24 16:00:00,751.48,5.166666666666667,120.70999999999998,-4162.0,5034.19,0.1416666666666667,0.15833333333333335,205.64166666666665,189.49166666666667,32.358333333333334
2023-10-24 17:00:00,0.0,5.0,-370.11,-5885.0,5514.89,0.0,0.0,115.85833333333333,111.91666666666667,30.45
2023-10-24 18:00:00,0.0,5.0,-370.28,-9038.0,8667.72,0.0,0.0,0.0,0.0,29.59166666666667
2023-10-24 19:00:00,0.0,5.0,-370.32,-7910.0,7539.68,0.0,0.0,0.0,0.0,29.28333333333333
2023-10-24 20:00:00,0.0,5.0,-370.32,-5954.0,5583.68,0.0,0.0,0.0,0.0,29.2
2023-10-24 21:00:00,0.0,5.0,-370.32,-5379.0,5008.68,0.0,0.0,0.0,0.0,29.09166666666667
2023-10-24 22:00:00,0.0,4.583333333333333,-370.32,-3631.0,3260.68,0.0,0.0,0.0,0.0,28.808333333333334
2023-10-24 23:00:00,0.0,4.0,-370.23,-3038.0,2667.77,0.0,0.0,0.0,0.0,28.55
2023-10-25 00:00:00,0.0,4.0,-370.20000000000005,-2114.0,1743.8000000000002,0.0,0.0,0.0,0.0,28.308333333333334
2023-10-25 01:00:00,0.0,4.0,-370.15000000000003,-1814.0,1443.85,0.0,0.0,0.0,0.0,28.183333333333334
2023-10-25 02:00:00,0.0,4.0,-370.08,-2062.0,1691.92,0.0,0.0,0.0,0.0,28.083333333333332
2023-10-25 03:00:00,0.0,4.0,-370.03999999999996,-2222.0,1851.96,0.0,0.0,0.0,0.0,27.983333333333334
2023-10-25 04:00:00,0.0,4.0,-369.96,-2774.0,2404.04,0.0,0.0,0.0,0.0,27.941666666666666
2023-10-25 05:00:00,0.0,3.0833333333333335,-369.9,-2737.0,2367.1,0.0,0.0,0.0,0.0,28.308333333333334
2023-10-25 06:00:00,0.0,3.0,-369.84000000000003,-4610.0,4240.16,0.0,0.0,151.6,132.34166666666667,28.575
2023-10-25 07:00:00,1088.3,3.0,-369.78,-5082.0,5800.52,0.225,0.225,201.64166666666665,197.45000000000002,29.808333333333334
2023-10-25 08:00:00,3348.04,3.0,-431.53999999999996,-397.0,3313.5,0.65,0.6916666666666668,205.4416666666667,209.70833333333334,31.75
2023-10-25 09:00:00,4351.9,3.0,-649.48,-933.0,4635.42,0.8333333333333334,0.8500000000000001,219.20000000000002,208.11666666666667,33.03333333333334
2023-10-25 10:00:00,48230.18,20.666666666666668,-40950.049999999996,-3880.0,11160.130000000001,5.625,5.533333333333334,364.925,353.84166666666664,40.416666666666664
2023-10-25 11:00:00,62587.38,76.5,-41133.2,6214.0,15240.18,7.283333333333334,7.491666666666666,347.18333333333334,358.3833333333334,55.06666666666666
2023-10-25 12:00:00,24001.44,99.66666666666667,-3632.7699999999995,13805.0,6563.67,2.75,2.733333333333333,363.98333333333335,366.05833333333334,49.199999999999996
2023-10-25 13:00:00,18258.23,99.66666666666667,-1632.14,10280.0,6346.09,2.0500000000000003,2.0749999999999997,367.7916666666667,368.2833333333333,42.69166666666666
2023-10-25 14:00:00,17354.64,99.91666666666667,-1502.5500000000002,13266.0,2586.09,2.058333333333333,2.183333333333333,334.625,312.7916666666667,41.30833333333334
2023-10-25 15:00:00,5480.61,99.08333333333333,2789.74,3245.0,5025.349999999999,0.8166666666666668,0.8916666666666666,268.425,222.4,37.75833333333333
2023-10-25 16:00:00,335.44,92.41666666666667,6228.51,177.0,6386.95,0.06666666666666667,0.075,197.70833333333334,181.475,34.68333333333333
2023-10-25 17:00:00,0.0,83.16666666666667,7209.27,-140.0,7349.27,0.0,0.0,114.8,51.11666666666667,32.875
2023-10-25 18:00:00,0.0,71.83333333333333,18397.93,1798.0,16599.93,0.0,0.0,0.0,0.0,33.35
2023-10-25 19:00:00,0.0,50.25,12102.75,76.0,12026.75,0.0,0.0,0.0,0.0,33.84166666666667
2023-10-25 20:00:00,0.0,41.333333333333336,5798.53,931.0,4867.53,0.0,0.0,0.0,0.0,32.208333333333336
2023-10-25 21:00:00,0.0,32.75,13681.45,-25.0,13706.45,0.0,0.0,0.0,0.0,32.458333333333336
2023-10-25 22:00:00,0.0,19.083333333333332,3313.0,19.0,3294.0,0.0,0.0,0.0,0.0,31.925
2023-10-25 23:00:00,0.0,15.416666666666666,1631.67,-103.0,1734.67,0.0,0.0,0.0,0.0,30.508333333333336
2023-10-26 00:00:00,0.0,12.166666666666666,1958.65,-105.0,2063.65,0.0,0.0,0.0,0.0,30.008333333333336
2023-10-26 01:00:00,0.0,9.416666666666666,1100.12,-143.0,1243.1200000000001,0.0,0.0,0.0,0.0,29.508333333333336
2023-10-26 02:00:00,0.0,6.833333333333333,1645.69,-24.0,1669.69,0.0,0.0,0.0,0.0,29.291666666666668
2023-10-26 03:00:00,0.0,5.0,-367.41,-1833.0,1465.59,0.0,0.0,0.0,0.0,28.683333333333334
2023-10-26 04:00:00,0.0,5.0,-367.77,-2501.0,2133.23,0.0,0.0,0.0,0.0,28.25833333333333
2023-10-26 05:00:00,0.0,5.0,-367.79999999999995,-4332.0,3964.2000000000003,0.0,0.0,0.0,0.0,28.5
2023-10-26 06:00:00,0.0,5.0,-367.83,-4969.0,4601.17,0.0,0.0,133.85,119.60833333333333,28.641666666666666
2023-10-26 07:00:00,1528.92,5.0,-367.88,-2315.0,3476.04,0.3,0.31666666666666665,200.10833333333335,209.75,30.175
2023-10-26 08:00:00,19977.25,11.166666666666666,-16227.07,508.0,3242.18,2.3833333333333333,2.4250000000000003,340.1666666666667,311.275,35.43333333333333
2023-10-26 09:00:00,26596.41,39.083333333333336,-23006.36,537.0,3053.05,3.0583333333333336,3.1750000000000003,357.10833333333335,350.05,41.583333333333336
2023-10-26 10:00:00,21505.41,58.0,-15064.3,3208.0,3233.11,2.433333333333333,2.441666666666667,365.875,368.9666666666667,41.18333333333333
2023-10-26 11:00:00,8893.88,70.08333333333333,-5796.3,389.0,2708.58,1.1916666666666667,1.25,352.4583333333333,248.975,38.28333333333333
2023-10-26 12:00:00,2333.56,71.91666666666667,510.5,-969.0,3813.06,0.4666666666666666,0.48333333333333334,206.38333333333333,201.625,35.28333333333333
2023-10-26 13:00:00,7609.349999999999,73.25,-4258.51,269.0,3081.84,1.0916666666666666,1.1166666666666667,274.69166666666666,247.45833333333334,35.233333333333334
2023-10-26 14:00:00,5178.38,75.66666666666667,-1735.42,199.0,3243.96,0.875,0.9166666666666666,268.71666666666664,203.775,34.96666666666667
2023-10-26 15:00:00,5059.96,76.16666666666667,-717.39,128.0,4214.57,0.875,0.9666666666666667,246.9416666666667,206.3083333333333,34.858333333333334
2023-10-26 16:00:00,621.07,73.75,4681.29,-380.0,5682.360000000001,0.125,0.125,209.78333333333333,202.73333333333335,33.85
2023-10-26 17:00:00,0.0,67.75,3242.9,-90.0,3332.9,0.0,0.0,108.61666666666667,108.64999999999999,31.933333333333334
2023-10-26 18:00:00,0.0,60.083333333333336,6109.71,152.0,5957.71,0.0,0.0,0.0,0.0,31.558333333333334
2023-10-26 19:00:00,0.0,49.5,10364.98,-49.0,10413.98,0.0,0.0,0.0,0.0,32.4
2023-10-26 20:00:00,0.0,39.5,5147.37,-166.0,5313.37,0.0,0.0,0.0,0.0,32.050000000000004
2023-10-26 21:00:00,0.0,33.666666666666664,5114.86,-228.0,5342.860000000001,0.0,0.0,0.0,0.0,31.224999999999998
2023-10-26 22:00:00,0.0,29.416666666666668,2072.14,-65.0,2137.14,0.0,0.0,0.0,0.0,30.558333333333334
2023-10-26 23:00:00,0.0,26.416666666666668,1473.44,-12.0,1485.44,0.0,0.0,0.0,0.0,30.058333333333334
2023-10-27 00:00:00,0.0,24.0,3321.38,-118.0,3439.3799999999997,0.0,0.0,0.0,0.0,29.875
2023-10-27 01:00:00,0.0,21.0,1652.78,-30.0,1682.78,0.0,0.0,0.0,0.0,29.691666666666666
2023-10-27 02:00:00,0.0,17.75,2051.6,-2013.0,4064.6,0.0,0.0,0.0,0.0,29.608333333333334
2023-10-27 03:00:00,0.0,14.833333333333334,1396.3200000000002,3.0,1393.32,0.0,0.0,0.0,0.0,29.416666666666668
2023-10-27 04:00:00,0.0,11.75,2434.17,-42.0,2476.17,0.0,0.0,0.0,0.0,29.46666666666667
2023-10-27 05:00:00,0.0,8.5,1834.83,-55.0,1889.83,0.0,0.0,0.0,0.0,29.78333333333333
2023-10-27 06:00:00,0.0,5.416666666666667,668.55,-1381.0,2049.55,0.0,0.0,109.79166666666667,106.875,29.791666666666668
2023-10-27 07:00:00,798.89,5.0,-368.31,-4741.0,5171.58,0.14166666666666666,0.18333333333333335,206.54166666666666,188.5666666666667,30.008333333333336
2023-10-27 08:00:00,2252.06,5.0,-337.73,-1029.0,2943.33,0.45,0.45,209.34166666666667,207.95833333333334,31.375
2023-10-27 09:00:00,5524.02,5.916666666666667,-1859.92,-267.0,3931.1,0.9249999999999999,0.9916666666666667,271.22499999999997,202.85833333333335,32.858333333333334
2023-10-27 10:00:00,31524.92,24.75,-22175.59,375.0,8974.33,3.5749999999999997,3.6666666666666665,366.34999999999997,362.7833333333333,39.34166666666667
2023-10-27 11:00:00,24508.489999999998,56.75,-10846.14,-672.0,14334.35,2.7583333333333333,2.8166666666666664,367.375,361.68333333333334,42.5
2023-10-27 12:00:00,33452.64,77.08333333333333,-22043.719999999998,-292.0,11700.92,3.6833333333333336,3.875,370.35833333333335,359.4166666666667,46.1
2023-10-27 13:00:00,22310.18,97.08333333333333,-12621.61,1337.0,8351.57,2.725,2.7583333333333333,354.4583333333333,292.69166666666666,43.550000000000004
2023-10-27 14:00:00,25215.21,98.66666666666667,-7910.43,6355.0,10949.78,3.233333333333333,3.4,302.3833333333333,299.19166666666666,40.983333333333334
2023-10-27 15:00:00,8171.87,98.33333333333333,-1027.54,3029.0,4115.33,1.0666666666666667,1.4333333333333333,237.28333333333333,259.6333333333333,37.575
2023-10-27 16:00:00,590.76,95.91666666666667,5149.47,37.0,5703.23,0.11666666666666665,0.125,210.20833333333334,183.17499999999998,34.458333333333336
2023-10-27 17:00:00,0.0,88.16666666666667,4674.28,60.0,4614.28,0.0,0.0,122.23333333333333,107.83333333333333,31.958333333333332
2023-10-27 18:00:00,0.0,79.75,5371.280000000001,-50.0,5421.280000000001,0.0,0.0,0.0,0.0,31.416666666666668
2023-10-27 19:00:00,0.0,71.25,5369.93,-31.0,5400.93,0.0,0.0,0.0,0.0,31.166666666666668
2023-10-27 20:00:00,0.0,63.666666666666664,3082.83,-17.0,3099.83,0.0,0.0,26.258333333333336,20.9,30.925
2023-10-27 21:00:00,0.0,60.0,2032.99,-12.0,2044.99,0.0,0.0,43.89166666666667,43.49166666666667,30.525000000000002
2023-10-27 22:00:00,0.0,57.0,1960.02,10.0,1950.02,0.0,0.0,49.85,48.949999999999996,30.558333333333334
2023-10-27 23:00:00,0.0,53.25,1637.89,-20.0,1657.89,0.0,0.0,51.75833333333333,35.858333333333334,30.28333333333333
2023-10-28 00:00:00,0.0,50.583333333333336,1227.38,-5.0,1232.38,0.0,0.0,5.125,5.033333333333333,29.96666666666667
2023-10-28 01:00:00,0.0,47.333333333333336,1509.39,-23.0,1532.39,0.0,0.0,0.0,0.0,29.866666666666664
2023-10-28 02:00:00,0.0,44.666666666666664,1351.42,-63.0,1414.42,0.0,0.0,0.0,0.0,29.7
2023-10-28 03:00:00,0.0,41.666666666666664,1099.93,-61.0,1160.93,0.0,0.0,0.0,0.0,29.583333333333332
2023-10-28 04:00:00,0.0,38.833333333333336,1413.17,-61.0,1474.17,0.0,0.0,0.0,0.0,29.316666666666666
2023-10-28 05:00:00,0.0,35.5,2382.66,68.0,2314.66,0.0,0.0,0.0,0.0,29.241666666666664
2023-10-28 06:00:00,0.0,31.0,2882.18,18.0,2864.18,0.0,0.0,146.91666666666666,118.11666666666667,29.8
2023-10-28 07:00:00,4195.719999999999,24.416666666666668,4551.42,-174.0,8921.14,0.6083333333333334,0.7333333333333334,218.35833333333335,209.00833333333333,32.40833333333333
2023-10-28 08:00:00,44773.36,44.0,-41680.98,-1.0,3093.38,5.016666666666667,5.166666666666667,364.60833333333335,365.51666666666665,41.800000000000004
2023-10-28 09:00:00,67007.05,90.5,-19730.81,42394.0,4882.24,7.758333333333333,7.733333333333333,356.69166666666666,363.2833333333333,52.75
2023-10-28 10:00:00,79156.34,100.0,-383.74,64591.0,14181.6,9.308333333333334,9.191666666666666,354.51666666666665,360.01666666666665,63.275
2023-10-28 11:00:00,64725.35,100.0,-419.06,60202.0,4104.29,7.608333333333333,7.691666666666666,352.84999999999997,355.5333333333333,64.075
2023-10-28 12:00:00,57521.86,100.0,-643.73,53309.0,3569.13,6.75,6.833333333333333,353.09999999999997,353.5333333333333,60.50833333333333
2023-10-28 13:00:00,34728.93,100.0,-385.68,28191.0,6152.25,3.9333333333333336,4.075,364.19166666666666,361.59999999999997,51.25
2023-10-28 14:00:00,35542.45,99.91666666666667,-3552.0400000000004,21849.0,10141.41,4.416666666666667,4.391666666666667,324.775,346.8,49.55833333333334
2023-10-28 15:00:00,2031.44,96.75,3302.9,-195.0,5529.34,0.39999999999999997,0.425,202.71666666666667,208.29999999999998,38.550000000000004
2023-10-28 16:00:00,418.64,86.58333333333333,11036.21,-29.0,11483.85,0.08333333333333333,0.09166666666666667,201.16666666666666,192.32500000000002,35.833333333333336
2023-10-28 17:00:00,0.0,70.83333333333333,12183.98,39.0,12144.98,0.0,0.0,94.48333333333333,69.55,34.625
2023-10-28 18:00:00,0.0,60.833333333333336,4323.59,-50.0,4373.59,0.0,0.0,0.0,0.0,32.25
2023-10-28 19:00:00,0.0,54.666666666666664,3741.14,52.0,3689.14,0.0,0.0,0.0,0.0,31.525000000000002
2023-10-28 20:00:00,0.0,49.25,4268.86,61.0,4207.86,0.0,0.0,0.0,0.0,31.183333333333334
2023-10-28 21:00:00,0.0,43.583333333333336,6583.95,-140.0,6723.95,0.0,0.0,5.3999999999999995,5.358333333333333,31.041666666666668
2023-10-28 22:00:00,0.0,28.083333333333332,17982.65,625.0,17357.65,0.0,0.0,74.45833333333333,73.55,32.74166666666667
2023-10-28 23:00:00,0.0,17.833333333333332,4511.33,226.0,4285.33,0.0,0.0,29.375,28.958333333333332,31.233333333333334
2023-10-29 00:00:00,0.0,9.833333333333334,4988.69,-74.0,5062.69,0.0,0.0,27.866666666666664,27.458333333333332,30.766666666666666
2023-10-29 01:00:00,0.0,5.166666666666667,394.32,-2015.0,2409.32,0.0,0.0,11.041666666666666,10.933333333333332,29.625
2023-10-29 02:00:00,0.0,5.0,-369.02,-1918.0,1548.98,0.0,0.0,33.233333333333334,32.791666666666664,28.541666666666668
2023-10-29 03:00:00,0.0,5.0,-369.24,-1958.0,1588.76,0.0,0.0,0.0,0.0,28.116666666666664
2023-10-29 04:00:00,0.0,5.0,-369.36,-2128.0,1758.6399999999999,0.0,0.0,0.0,0.0,27.90833333333333
2023-10-29 05:00:00,0.0,5.0,-369.36,-1734.0,1364.6399999999999,0.0,0.0,0.0,0.0,27.724999999999998
2023-10-29 06:00:00,0.0,5.0,-369.36,-2120.0,1750.6399999999999,0.0,0.0,164.95000000000002,118.63333333333333,27.71666666666667
2023-10-29 07:00:00,6935.92,5.833333333333333,-3708.62,-2359.0,5586.3,0.8083333333333332,0.9916666666666667,272.8,255.73333333333335,30.116666666666664
2023-10-29 08:00:00,41021.700000000004,32.583333333333336,-37610.9,523.0,2887.8,4.516666666666667,4.716666666666667,376.85833333333335,353.7083333333333,39.675
2023-10-29 09:00:00,60387.96,90.83333333333333,-43280.73,13187.0,3920.23,7.05,7.05,355.01666666666665,358.45,51.791666666666664
2023-10-29 10:00:00,35030.48,99.91666666666667,-2234.38,28927.0,3869.1,4.066666666666666,4.108333333333333,359.09166666666664,359.43333333333334,49.4
2023-10-29 11:00:00,31768.28,100.0,-255.89,29030.0,2482.3900000000003,3.725,3.733333333333333,355.45,358.35833333333335,46.1
2023-10-29 12:00:00,21097.36,99.91666666666667,-1893.3,17118.0,2086.06,2.408333333333333,2.4833333333333334,359.3,359.2083333333333,43.25833333333333
2023-10-29 13:00:00,12114.48,99.91666666666667,-1204.41,8432.0,2478.0699999999997,1.4833333333333334,1.5166666666666666,358.825,307.53333333333336,38.78333333333333
2023-10-29 14:00:00,7585.67,99.08333333333333,4460.22,4626.0,7419.89,1.075,1.1916666666666667,322.375,229.125,37.34166666666666
2023-10-29 15:00:00,4650.95,88.33333333333333,8896.17,174.0,13373.12,0.8083333333333332,0.85,242.0,211.78333333333333,38.233333333333334
2023-10-29 16:00:00,970.21,80.58333333333333,2865.65,-60.0,3895.86,0.19166666666666668,0.19999999999999998,205.6833333333333,201.33333333333334,35.11666666666667
2023-10-29 17:00:00,0.0,69.33333333333333,12324.7,-5.0,12329.7,0.0,0.0,111.25,93.075,33.725
2023-10-29 18:00:00,0.0,58.25,5535.719999999999,-823.0,6358.719999999999,0.0,0.0,0.0,0.0,32.108333333333334
