,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-13 03:00:00,0.0,5.0,0.0,-7891.0,7891.0,0.0,0.0,0.0,0.0,14.850000000000001
2025-02-13 04:00:00,0.0,5.0,0.0,-8666.0,8666.0,0.0,0.0,0.0,0.0,14.850000000000001
2025-02-13 05:00:00,0.0,5.0,0.0,-9087.0,9087.0,0.0,0.0,0.0,0.0,14.833333333333334
2025-02-13 06:00:00,0.0,5.0,0.0,-13249.0,13249.0,0.0,0.0,45.6,41.94166666666667,14.891666666666667
2025-02-13 07:00:00,406.71000000000004,5.0,0.0,-7127.0,7533.71,0.075,0.0,438.93333333333334,202.45833333333334,15.091666666666667
2025-02-13 08:00:00,3638.02,5.0,0.0,-31069.0,34707.02,0.3833333333333333,0.16666666666666666,551.3916666666667,523.1583333333333,16.191666666666666
2025-02-13 09:00:00,7180.17,5.0,-746.89,-6615.0,13048.279999999999,0.65,0.43333333333333335,560.0749999999999,539.6333333333333,17.775000000000002
2025-02-13 10:00:00,5806.24,5.916666666666667,-1923.75,-2812.0,6694.49,0.5583333333333333,0.31666666666666665,553.3666666666667,544.875,19.191666666666666
2025-02-13 11:00:00,2496.32,6.0,-103.08,-7873.0,10266.24,0.31666666666666665,0.05833333333333334,554.8249999999999,556.8416666666666,18.233333333333334
2025-02-13 12:00:00,2349.87,6.0,0.0,-10523.0,12872.869999999999,0.3,0.041666666666666664,572.7333333333333,570.3916666666667,17.683333333333334
2025-02-13 13:00:00,2553.02,6.0,0.0,-13438.0,15991.02,0.3,0.09166666666666667,583.8000000000001,468.48333333333335,17.508333333333336
2025-02-13 14:00:00,1490.68,6.0,0.0,-16488.0,17978.68,0.20000000000000004,0.041666666666666664,579.725,200.32500000000002,17.150000000000002
2025-02-13 15:00:00,2850.82,6.0,0.0,-11975.0,14825.82,0.27499999999999997,0.375,592.0833333333334,199.4333333333333,17.216666666666665
2025-02-13 16:00:00,1115.3,6.0,0.0,-5213.0,6328.3,0.15,0.03333333333333333,570.7916666666666,207.375,16.991666666666667
2025-02-13 17:00:00,153.09,6.0,0.0,-8534.0,8687.09,0.025000000000000005,0.0,407.68333333333334,200.08333333333334,16.108333333333334
2025-02-13 18:00:00,0.0,6.0,0.0,-30268.0,30268.0,0.0,0.0,11.424999999999999,11.291666666666666,15.441666666666668
2025-02-13 19:00:00,0.0,6.0,0.0,-19523.0,19523.0,0.0,0.0,0.0,0.0,15.275
2025-02-13 20:00:00,0.0,5.833333333333333,0.0,-31115.0,31115.0,0.0,0.0,0.0,0.0,15.1
2025-02-13 21:00:00,0.0,5.0,0.0,-45472.0,45472.0,0.0,0.0,0.0,0.0,15.116666666666667
2025-02-13 22:00:00,0.0,5.0,0.0,-17463.0,17463.0,0.0,0.0,0.0,0.0,15.200000000000001
2025-02-13 23:00:00,0.0,5.0,0.0,-17813.0,17813.0,0.0,0.0,0.0,0.0,15.116666666666667
2025-02-14 00:00:00,0.0,5.0,0.0,-9648.0,9648.0,0.0,0.0,0.0,0.0,15.075000000000001
2025-02-14 01:00:00,0.0,5.0,0.0,-11287.0,11287.0,0.0,0.0,0.0,0.0,15.0
2025-02-14 02:00:00,0.0,5.0,0.0,-11087.0,11087.0,0.0,0.0,0.0,0.0,14.933333333333332
2025-02-14 03:00:00,0.0,5.0,0.0,-9022.0,9022.0,0.0,0.0,0.0,0.0,14.9
2025-02-14 04:00:00,0.0,5.0,0.0,-9011.0,9011.0,0.0,0.0,0.0,0.0,14.850000000000001
2025-02-14 05:00:00,0.0,5.0,0.0,-11378.0,11378.0,0.0,0.0,0.0,0.0,14.800000000000002
2025-02-14 06:00:00,0.0,5.0,0.0,-12036.0,12036.0,0.0,0.0,26.358333333333334,26.650000000000002,14.791666666666666
2025-02-14 07:00:00,119.75,5.0,0.0,-8670.0,8789.75,0.025000000000000005,0.0,393.0083333333334,196.625,14.825000000000001
2025-02-14 08:00:00,623.27,5.0,0.0,-11212.0,11835.27,0.09166666666666667,0.0,568.8666666666667,203.38333333333333,15.358333333333334
2025-02-14 09:00:00,1522.83,5.0,0.0,-26716.0,28238.83,0.21666666666666667,0.0,587.1750000000001,550.6583333333333,16.016666666666666
2025-02-14 10:00:00,1717.5,5.0,0.0,-5352.0,7069.5,0.24166666666666667,0.0,592.4916666666667,567.6833333333333,16.516666666666666
2025-02-14 11:00:00,1536.53,5.0,0.0,-10135.0,11671.53,0.21666666666666667,0.0,591.025,547.35,16.666666666666668
2025-02-14 12:00:00,1757.4,4.833333333333333,0.0,-6576.0,8333.4,0.25,0.0,586.3333333333334,583.2083333333334,16.691666666666666
2025-02-14 13:00:00,2191.48,4.416666666666667,-51.06,-5985.0,8125.42,0.27499999999999997,0.03333333333333333,589.3416666666667,530.8333333333334,16.849999999999998
2025-02-14 14:00:00,692.74,4.0,0.0,-14716.0,15408.740000000002,0.10000000000000002,0.0,577.2833333333333,202.98333333333335,16.441666666666666
2025-02-14 15:00:00,621.19,4.0,0.0,-7545.0,8166.1900000000005,0.09166666666666667,0.0,565.1083333333333,200.39166666666665,16.116666666666667
2025-02-14 16:00:00,309.83,4.0,0.0,-9622.0,9931.83,0.05000000000000001,0.0,515.2666666666667,202.0666666666667,15.725
2025-02-14 17:00:00,21.69,4.0,0.0,-13152.0,13173.69,0.008333333333333333,0.0,294.18333333333334,197.20833333333334,15.258333333333333
2025-02-14 18:00:00,0.0,4.0,0.0,-33098.0,33098.0,0.0,0.0,12.866666666666667,12.558333333333332,15.058333333333332
2025-02-14 19:00:00,0.0,4.0,0.0,-23444.0,23444.0,0.0,0.0,0.0,0.0,15.116666666666667
2025-02-14 20:00:00,0.0,4.0,0.0,-10122.0,10122.0,0.0,0.0,0.0,0.0,15.033333333333333
2025-02-14 21:00:00,0.0,4.0,0.0,-11898.0,11898.0,0.0,0.0,0.0,0.0,14.841666666666667
2025-02-14 22:00:00,0.0,4.0,0.0,-9429.0,9429.0,0.0,0.0,0.0,0.0,14.766666666666666
2025-02-14 23:00:00,0.0,4.0,0.0,-15021.0,15021.0,0.0,0.0,0.0,0.0,14.716666666666667
2025-02-15 00:00:00,0.0,4.0,0.0,-15301.0,15301.0,0.0,0.0,0.0,0.0,14.658333333333333
2025-02-15 01:00:00,0.0,4.0,0.0,-10284.0,10284.0,0.0,0.0,0.0,0.0,14.641666666666666
2025-02-15 02:00:00,0.0,4.0,0.0,-28665.0,28665.0,0.0,0.0,0.0,0.0,14.608333333333333
2025-02-15 03:00:00,0.0,4.0,0.0,-17437.0,17437.0,0.0,0.0,0.0,0.0,14.775
2025-02-15 04:00:00,0.0,4.0,0.0,-14765.0,14765.0,0.0,0.0,0.0,0.0,14.716666666666667
2025-02-15 05:00:00,0.0,4.75,-6012.62,-16946.0,10933.38,0.0,0.0,0.0,0.0,15.266666666666666
2025-02-15 06:00:00,22.65,6.916666666666667,0.0,-13079.0,13101.65,0.008333333333333333,0.0,47.525,44.041666666666664,15.700000000000001
2025-02-15 07:00:00,248.44,6.0,0.0,-12273.0,12521.44,0.05833333333333334,0.0,386.7833333333333,203.1916666666667,15.141666666666666
2025-02-15 08:00:00,436.53999999999996,6.0,0.0,-10454.0,10890.54,0.06666666666666667,0.0,540.6750000000001,200.4333333333333,15.291666666666666
2025-02-15 09:00:00,753.44,6.0,0.0,-13450.0,14203.439999999999,0.10833333333333334,0.0,579.2083333333334,209.49166666666667,15.683333333333332
2025-02-15 10:00:00,1231.01,6.0,0.0,-10045.0,11276.01,0.17500000000000002,0.0,586.8416666666667,439.94166666666666,16.091666666666665
2025-02-15 11:00:00,2020.76,6.0,0.0,-21960.0,23980.760000000002,0.27499999999999997,0.008333333333333333,595.1916666666667,586.5749999999999,16.383333333333333
2025-02-15 12:00:00,3114.5,6.0,0.0,-24809.0,27923.5,0.35000000000000003,0.08333333333333333,599.475,597.5166666666667,16.900000000000002
2025-02-15 13:00:00,3526.88,6.0,-412.6,-8402.0,11516.28,0.3833333333333333,0.10833333333333334,598.7666666666667,596.025,17.366666666666667
2025-02-15 14:00:00,3751.66,6.916666666666667,-284.71,-8248.0,11714.95,0.39999999999999997,0.125,595.3833333333333,594.7833333333333,17.766666666666666
2025-02-15 15:00:00,1469.67,6.583333333333333,0.0,-23434.0,24903.67,0.20833333333333334,0.0,587.5749999999999,505.425,17.258333333333333
2025-02-15 16:00:00,499.88,6.0,0.0,-15020.0,15519.880000000001,0.075,0.0,545.3333333333334,214.85,16.675
2025-02-15 17:00:00,157.07,6.0,0.0,-16319.0,16476.07,0.025000000000000005,0.0,366.5833333333333,195.975,15.875
2025-02-15 18:00:00,13.94,6.0,0.0,-21336.0,21349.94,0.008333333333333333,0.0,11.616666666666667,11.491666666666667,15.299999999999999
2025-02-15 19:00:00,0.0,6.0,0.0,-15263.0,15263.0,0.0,0.0,0.0,0.0,15.025
2025-02-15 20:00:00,0.0,6.0,0.0,-17537.0,17537.0,0.0,0.0,0.0,0.0,14.833333333333334
2025-02-15 21:00:00,0.0,6.0,0.0,-36553.0,36553.0,0.0,0.0,0.0,0.0,14.825000000000001
2025-02-15 22:00:00,0.0,6.0,0.0,-26928.0,26928.0,0.0,0.0,0.0,0.0,15.049999999999999
2025-02-15 23:00:00,0.0,6.0,0.0,-21349.0,21349.0,0.0,0.0,0.0,0.0,14.991666666666667
2025-02-16 00:00:00,0.0,6.0,0.0,-15868.0,15868.0,0.0,0.0,0.0,0.0,14.825000000000001
2025-02-16 01:00:00,0.0,6.0,0.0,-16577.0,16577.0,0.0,0.0,0.0,0.0,14.741666666666667
2025-02-16 02:00:00,0.0,6.0,0.0,-11110.0,11110.0,0.0,0.0,0.0,0.0,14.649999999999999
2025-02-16 03:00:00,0.0,6.0,0.0,-14625.0,14625.0,0.0,0.0,0.0,0.0,14.6
2025-02-16 04:00:00,0.0,6.0,0.0,-11175.0,11175.0,0.0,0.0,0.0,0.0,14.591666666666667
2025-02-16 05:00:00,0.0,6.0,0.0,-14609.0,14609.0,0.0,0.0,0.0,0.0,14.549999999999999
2025-02-16 06:00:00,22.19,6.0,0.0,-11285.0,11307.19,0.008333333333333333,0.0,48.449999999999996,43.725,14.575000000000001
2025-02-16 07:00:00,198.64000000000001,5.75,0.0,-17860.0,18058.64,0.03333333333333333,0.0,452.05833333333334,202.99166666666667,14.616666666666667
2025-02-16 08:00:00,804.7,5.0,0.0,-28137.0,28941.7,0.11666666666666668,0.0,574.2416666666667,241.13333333333333,15.283333333333333
2025-02-16 09:00:00,975.03,5.0,0.0,-21009.0,21984.03,0.1416666666666667,0.0,573.7416666666667,335.5083333333333,15.875
2025-02-16 10:00:00,1567.6299999999999,5.0,0.0,-13164.0,14731.63,0.20833333333333334,0.016666666666666666,574.975,432.5416666666667,16.141666666666666
2025-02-16 11:00:00,1632.21,5.0,0.0,-18668.0,20300.21,0.225,0.008333333333333333,582.4333333333333,570.5500000000001,16.349999999999998
2025-02-16 12:00:00,1737.93,5.0,0.0,-11025.0,12762.93,0.225,0.025000000000000005,577.9083333333333,511.52500000000003,16.516666666666666
2025-02-16 13:00:00,1081.19,5.0,0.0,-8031.0,9112.19,0.15833333333333335,0.0,567.3249999999999,362.75,16.433333333333334
2025-02-16 14:00:00,1154.85,5.0,0.0,-14060.0,15214.85,0.15833333333333335,0.008333333333333333,575.3166666666667,325.875,16.25
2025-02-16 15:00:00,1500.16,5.0,0.0,-10521.0,12021.16,0.20833333333333334,0.008333333333333333,575.0666666666666,518.4083333333333,16.466666666666665
2025-02-16 16:00:00,437.4,5.0,0.0,-18931.0,19368.4,0.06666666666666667,0.0,551.4666666666667,214.29999999999998,16.175
2025-02-16 17:00:00,308.26,5.0,0.0,-36702.0,37010.26,0.05000000000000001,0.0,435.27500000000003,200.1,15.725
2025-02-16 18:00:00,0.0,5.0,0.0,-18152.0,18152.0,0.0,0.0,25.075,26.575,15.258333333333333
2025-02-16 19:00:00,0.0,5.0,0.0,-14214.0,14214.0,0.0,0.0,0.0,0.0,14.933333333333332
2025-02-16 20:00:00,0.0,5.0,0.0,-18601.0,18601.0,0.0,0.0,0.0,0.0,14.691666666666668
2025-02-16 21:00:00,0.0,5.0,0.0,-20425.0,20425.0,0.0,0.0,0.0,0.0,14.6
2025-02-16 22:00:00,0.0,5.0,0.0,-17281.0,17281.0,0.0,0.0,0.0,0.0,14.433333333333332
2025-02-16 23:00:00,0.0,4.833333333333333,0.0,-15543.0,15543.0,0.0,0.0,0.0,0.0,14.4
2025-02-17 00:00:00,0.0,4.0,0.0,-36586.0,36586.0,0.0,0.0,0.0,0.0,14.466666666666667
2025-02-17 01:00:00,0.0,4.0,0.0,-12911.0,12911.0,0.0,0.0,0.0,0.0,14.575000000000001
2025-02-17 02:00:00,0.0,4.0,0.0,-12639.0,12639.0,0.0,0.0,0.0,0.0,14.441666666666668
2025-02-17 03:00:00,0.0,4.0,0.0,-14931.0,14931.0,0.0,0.0,0.0,0.0,14.375
2025-02-17 04:00:00,0.0,4.0,0.0,-12715.0,12715.0,0.0,0.0,0.0,0.0,14.266666666666666
2025-02-17 05:00:00,0.0,4.0,0.0,-19616.0,19616.0,0.0,0.0,0.0,0.0,14.141666666666666
2025-02-17 06:00:00,53.44,4.0,0.0,-13920.0,13973.44,0.025000000000000005,0.0,60.69166666666666,61.35,14.091666666666667
2025-02-17 07:00:00,425.88,4.0,0.0,-15035.0,15460.880000000001,0.06666666666666667,0.0,495.40000000000003,202.98333333333335,14.15
2025-02-17 08:00:00,937.78,4.0,0.0,-19416.0,20353.78,0.13333333333333333,0.0,589.6833333333333,242.68333333333337,14.65
2025-02-17 09:00:00,1954.9,4.0,0.0,-26794.0,28748.899999999998,0.31666666666666665,0.0,520.7416666666667,453.0083333333334,15.341666666666667
2025-02-17 10:00:00,2263.55,4.0,0.0,-9026.0,11289.55,0.4666666666666666,0.0,405.97499999999997,454.9083333333333,15.950000000000001
2025-02-17 11:00:00,3269.89,4.0,-461.15,-8149.0,10957.74,0.4083333333333334,0.14166666666666666,501.55,484.0083333333334,16.5
2025-02-17 12:00:00,4588.4,4.5,-826.05,-12031.0,15793.35,0.47500000000000003,0.3333333333333333,487.375,456.39166666666665,17.525
2025-02-17 13:00:00,4957.14,5.0,-904.53,-4036.0,8088.610000000001,0.43333333333333335,0.4000000000000001,495.14166666666665,496.76666666666665,18.016666666666666
2025-02-17 14:00:00,4318.29,5.0,-309.84000000000003,-13080.0,17088.45,0.3416666666666666,0.2916666666666667,564.7666666666667,582.4916666666667,17.708333333333332
2025-02-17 15:00:00,2713.28,5.0,0.0,-15745.0,18458.28,0.225,0.15,602.7666666666667,604.9916666666667,17.116666666666667
2025-02-17 16:00:00,1110.8,5.0,0.0,-11445.0,12555.8,0.17500000000000002,0.06666666666666667,478.55833333333334,543.1916666666667,16.658333333333335
2025-02-17 17:00:00,570.72,5.0,0.0,-24417.0,24987.72,0.05000000000000001,0.08333333333333333,460.53333333333336,240.53333333333333,16.291666666666668
2025-02-17 18:00:00,0.0,5.0,0.0,-23950.0,23950.0,0.0,0.0,59.85,64.00833333333334,15.299999999999999
2025-02-17 19:00:00,0.0,5.0,0.0,-44914.0,44914.0,0.0,0.0,0.0,0.0,14.716666666666667
2025-02-17 20:00:00,0.0,5.0,0.0,-35316.0,35316.0,0.0,0.0,0.0,0.0,14.683333333333332
2025-02-17 21:00:00,0.0,5.0,0.0,-21015.0,21015.0,0.0,0.0,0.0,0.0,14.558333333333332
2025-02-17 22:00:00,0.0,5.0,0.0,-14248.0,14248.0,0.0,0.0,0.0,0.0,14.416666666666666
2025-02-17 23:00:00,0.0,5.0,0.0,-17765.0,17765.0,0.0,0.0,0.0,0.0,14.233333333333334
2025-02-18 00:00:00,0.0,5.0,0.0,-18437.0,18437.0,0.0,0.0,0.0,0.0,14.125
2025-02-18 01:00:00,0.0,5.0,0.0,-12600.0,12600.0,0.0,0.0,0.0,0.0,14.066666666666668
2025-02-18 02:00:00,0.0,5.0,0.0,-17147.0,17147.0,0.0,0.0,0.0,0.0,13.966666666666667
2025-02-18 03:00:00,0.0,5.0,0.0,-18645.0,18645.0,0.0,0.0,0.0,0.0,13.924999999999999
2025-02-18 04:00:00,0.0,4.5,0.0,-26958.0,26958.0,0.0,0.0,0.0,0.0,13.975
2025-02-18 05:00:00,0.0,4.0,0.0,-18882.0,18882.0,0.0,0.0,0.0,0.0,14.0
2025-02-18 06:00:00,52.71,4.0,0.0,-16881.0,16933.71,0.016666666666666666,0.0,102.88333333333333,94.51666666666667,13.924999999999999
2025-02-18 07:00:00,466.28,4.0,0.0,-15604.0,16070.28,0.075,0.025000000000000005,457.27500000000003,250.725,14.174999999999999
2025-02-18 08:00:00,3256.79,4.0,0.0,-19661.0,22917.79,0.18333333333333335,0.5166666666666667,618.0333333333333,308.7,15.174999999999999
2025-02-18 09:00:00,6556.32,4.0,-152.8,-9035.0,15438.52,0.375,1.075,574.5333333333334,325.5833333333333,16.733333333333334
2025-02-18 10:00:00,8647.56,4.833333333333333,-2044.68,-9205.0,15807.880000000001,0.7999999999999999,1.2750000000000001,440.85833333333335,339.60833333333335,17.933333333333334
2025-02-18 11:00:00,24931.32,8.916666666666666,-5425.86,-3123.0,22628.46,3.6666666666666665,2.6999999999999997,285.4166666666667,383.4916666666666,22.15833333333333
2025-02-18 12:00:00,22503.78,11.583333333333334,-2977.58,-19199.0,38725.200000000004,2.4166666666666665,2.4250000000000003,346.0,426.875,24.641666666666666
2025-02-18 13:00:00,29270.34,19.833333333333332,-15148.08,274.0,13848.26,2.566666666666667,3.3166666666666664,363.56666666666666,454.23333333333335,27.425
2025-02-18 14:00:00,33431.05,32.583333333333336,-20213.89,-46.0,13263.16,2.6916666666666664,3.75,356.30833333333334,488.22499999999997,29.566666666666666
2025-02-18 15:00:00,27761.57,44.5,-18678.6,-56.0,9138.97,1.4416666666666667,3.658333333333333,363.94166666666666,489.2083333333333,30.616666666666664
2025-02-18 16:00:00,12660.88,50.0,5679.29,31.0,18309.170000000002,0.5499999999999999,1.7916666666666667,363.31666666666666,465.89166666666665,28.333333333333332
2025-02-18 17:00:00,986.29,41.25,12782.53,-52.0,13820.82,0.11666666666666665,0.10833333333333334,417.61666666666673,300.89166666666665,26.325
2025-02-18 18:00:00,19.86,33.583333333333336,10834.82,99.0,10755.68,0.008333333333333333,0.0,62.34166666666667,74.30833333333334,22.383333333333336
2025-02-18 19:00:00,0.0,25.416666666666668,19578.06,115.0,19463.06,0.0,0.0,0.0,0.0,21.108333333333334
2025-02-18 20:00:00,0.0,15.666666666666666,13438.03,8.0,13430.03,0.0,0.0,0.0,0.0,20.791666666666668
2025-02-18 21:00:00,0.0,7.0,-2500.6499999999996,-17425.0,14924.35,0.0,0.0,0.0,0.0,20.558333333333334
2025-02-18 22:00:00,0.0,5.916666666666667,0.0,-32626.0,32626.0,0.0,0.0,0.0,0.0,17.583333333333332
2025-02-18 23:00:00,0.0,4.583333333333333,0.0,-26479.0,26479.0,0.0,0.0,0.0,0.0,15.866666666666667
2025-02-19 00:00:00,0.0,4.0,0.0,-12265.0,12265.0,0.0,0.0,0.0,0.0,14.941666666666668
2025-02-19 01:00:00,0.0,4.0,0.0,-8236.0,8236.0,0.0,0.0,0.0,0.0,14.383333333333333
2025-02-19 02:00:00,0.0,4.0,0.0,-13141.0,13141.0,0.0,0.0,0.0,0.0,14.016666666666666
2025-02-19 03:00:00,0.0,4.0,0.0,-10573.0,10573.0,0.0,0.0,0.0,0.0,13.825000000000001
2025-02-19 04:00:00,0.0,4.0,0.0,-12751.0,12751.0,0.0,0.0,0.0,0.0,13.658333333333333
2025-02-19 05:00:00,0.0,4.0,0.0,-13767.0,13767.0,0.0,0.0,0.0,0.0,13.466666666666667
2025-02-19 06:00:00,120.32000000000001,4.0,0.0,-12849.0,12969.32,0.03333333333333333,0.0,144.31666666666666,109.84166666666665,13.375
2025-02-19 07:00:00,739.97,4.0,0.0,-35684.0,36423.97,0.11666666666666668,0.008333333333333333,510.65000000000003,345.10833333333335,13.6
2025-02-19 08:00:00,5936.97,4.0,-948.2,-7559.0,12547.77,0.8583333333333334,0.2833333333333333,480.65000000000003,506.97499999999997,15.025
2025-02-19 09:00:00,17705.96,6.416666666666667,-7911.93,-3184.0,12978.029999999999,2.1750000000000003,1.5666666666666667,381.4583333333333,423.2416666666666,18.916666666666668
2025-02-19 10:00:00,26494.74,14.166666666666666,-17523.81,-169.0,9139.93,2.8333333333333335,3.125,377.09999999999997,368.9666666666667,23.683333333333334
2025-02-19 11:00:00,36380.96,24.833333333333332,-24321.83,10.0,12049.13,3.591666666666667,4.691666666666666,367.44166666666666,375.30833333333334,27.816666666666666
2025-02-19 12:00:00,39690.38,41.0,-27436.22,51.0,12203.16,3.025,5.383333333333333,428.425,378.69166666666666,30.599999999999998
2025-02-19 13:00:00,49243.85,60.166666666666664,-38229.24,113.0,10901.61,3.3000000000000003,5.825,449.77500000000003,450.77500000000003,31.641666666666666
2025-02-19 14:00:00,50034.0,83.41666666666667,-36085.36,4091.0,9857.64,3.0500000000000003,5.408333333333334,448.3833333333334,519.3916666666667,32.65
2025-02-19 15:00:00,33946.59,98.75,-8964.15,6041.0,18941.44,1.4583333333333333,3.966666666666667,490.7166666666667,535.3416666666667,31.724999999999998
2025-02-19 16:00:00,14027.6,99.16666666666667,-4549.77,1467.0,8010.83,0.47500000000000003,1.7833333333333332,486.2833333333333,518.025,27.883333333333336
2025-02-19 17:00:00,1133.31,90.0,30843.27,-45.0,32021.58,0.09166666666666667,0.125,477.19166666666666,315.03333333333336,26.541666666666668
2025-02-19 18:00:00,17.29,66.5,35472.950000000004,97.0,35393.24,0.008333333333333333,0.0,62.5,75.89999999999999,27.683333333333334
2025-02-19 19:00:00,0.0,52.333333333333336,14032.53,124.0,13908.53,0.0,0.0,0.0,0.0,23.308333333333334
2025-02-19 20:00:00,0.0,42.666666666666664,19214.26,10.0,19204.26,0.0,0.0,0.0,0.0,21.5
2025-02-19 21:00:00,0.0,32.75,15125.47,2.0,15123.47,0.0,0.0,0.0,0.0,20.783333333333335
2025-02-19 22:00:00,0.0,24.25,9268.94,-25.0,9293.94,0.0,0.0,0.0,0.0,19.95
2025-02-19 23:00:00,0.0,15.083333333333334,17565.81,-262.0,17827.81,0.0,0.0,0.0,0.0,19.891666666666666
2025-02-20 00:00:00,0.0,7.25,6441.09,-4106.0,10547.09,0.0,0.0,0.0,0.0,19.033333333333335
2025-02-20 01:00:00,0.0,5.0,0.0,-27248.0,27248.0,0.0,0.0,0.0,0.0,16.566666666666666
2025-02-20 02:00:00,0.0,5.0,0.0,-18735.0,18735.0,0.0,0.0,0.0,0.0,15.200000000000001
2025-02-20 03:00:00,0.0,5.0,0.0,-10707.0,10707.0,0.0,0.0,0.0,0.0,14.491666666666667
2025-02-20 04:00:00,0.0,5.0,0.0,-8143.0,8143.0,0.0,0.0,0.0,0.0,14.033333333333333
2025-02-20 05:00:00,0.0,5.0,0.0,-13721.0,13721.0,0.0,0.0,0.0,0.0,13.775
2025-02-20 06:00:00,87.53,5.0,0.0,-12914.0,13001.53,0.025000000000000005,0.0,133.66666666666666,108.28333333333335,13.608333333333333
2025-02-20 07:00:00,590.09,5.0,0.0,-11668.0,12258.09,0.10000000000000002,0.0,500.8666666666666,281.44166666666666,13.766666666666666
2025-02-20 08:00:00,5554.4,5.0,-282.82,-7518.0,12789.58,0.5833333333333334,0.3666666666666667,467.8,519.8916666666667,15.049999999999999
2025-02-20 09:00:00,14320.82,5.833333333333333,-1245.21,-11464.0,24539.61,1.2750000000000001,1.1166666666666667,483.98333333333335,515.3000000000001,17.566666666666666
2025-02-20 10:00:00,25025.93,7.666666666666667,-4183.97,-7708.0,28549.96,2.158333333333333,1.8666666666666665,498.1333333333334,540.5666666666667,20.758333333333333
2025-02-20 11:00:00,20030.52,10.166666666666666,-11919.64,-1910.0,10020.88,2.3666666666666667,0.975,478.4916666666666,575.4583333333334,21.625
2025-02-20 12:00:00,30849.96,19.75,-19423.07,-163.0,11589.89,3.1916666666666664,1.8083333333333333,494.6583333333333,565.2833333333333,24.650000000000002
2025-02-20 13:00:00,47124.97,36.083333333333336,-33240.98,2163.0,11720.99,3.6666666666666665,4.441666666666667,468.7833333333333,501.5416666666667,28.3
2025-02-20 14:00:00,43902.46,57.666666666666664,-30309.829999999998,-1913.0,15505.63,2.908333333333333,4.2749999999999995,500.3833333333334,517.5166666666667,30.96666666666667
2025-02-20 15:00:00,15246.04,69.25,-6621.33,-31.0,8655.71,1.2583333333333333,1.1416666666666666,526.7583333333333,531.2416666666667,28.333333333333332
2025-02-20 16:00:00,4087.56,68.25,7774.44,37.0,11825.0,0.43333333333333335,0.21666666666666667,527.5583333333333,530.0416666666666,24.03333333333333
2025-02-20 17:00:00,423.26,62.333333333333336,11017.62,47.0,11393.880000000001,0.06666666666666667,0.0,468.51666666666665,247.49166666666667,21.791666666666668
2025-02-20 18:00:00,0.0,53.75,11060.64,18.0,11042.64,0.0,0.0,48.35833333333333,44.166666666666664,20.525000000000002
2025-02-20 19:00:00,0.0,46.75,10209.19,-102.0,10311.19,0.0,0.0,0.0,0.0,19.808333333333334
2025-02-20 20:00:00,0.0,36.583333333333336,36869.5,84.0,36785.5,0.0,0.0,0.0,0.0,21.191666666666666
2025-02-20 21:00:00,0.0,7.666666666666667,28635.57,-13999.0,42634.57,0.0,0.0,0.0,0.0,26.53333333333333
2025-02-20 22:00:00,0.0,5.0,0.0,-12597.0,12597.0,0.0,0.0,0.0,0.0,19.916666666666668
2025-02-20 23:00:00,0.0,5.0,0.0,-13704.0,13704.0,0.0,0.0,0.0,0.0,17.2
2025-02-21 00:00:00,0.0,5.0,0.0,-12417.0,12417.0,0.0,0.0,0.0,0.0,15.883333333333333
2025-02-21 01:00:00,0.0,5.0,0.0,-8229.0,8229.0,0.0,0.0,0.0,0.0,15.216666666666667
2025-02-21 02:00:00,0.0,5.0,0.0,-9005.0,9005.0,0.0,0.0,0.0,0.0,14.833333333333334
2025-02-21 03:00:00,0.0,5.0,0.0,-8439.0,8439.0,0.0,0.0,0.0,0.0,14.616666666666667
2025-02-21 04:00:00,0.0,5.0,0.0,-8564.0,8564.0,0.0,0.0,0.0,0.0,14.508333333333333
2025-02-21 05:00:00,0.0,5.0,0.0,-9187.0,9187.0,0.0,0.0,0.0,0.0,14.4
2025-02-21 06:00:00,40.07,5.0,0.0,-14466.0,14506.07,0.016666666666666666,0.0,143.29166666666666,104.72500000000001,14.375
2025-02-21 07:00:00,1959.2,5.0,0.0,-15091.0,17050.2,0.25,0.05000000000000001,543.6833333333333,394.84999999999997,14.950000000000001
2025-02-21 08:00:00,13484.14,5.416666666666667,-1453.35,-12795.0,24825.79,1.5833333333333333,0.6166666666666667,498.0,550.6166666666667,17.191666666666666
2025-02-21 09:00:00,24298.69,7.666666666666667,-10376.99,-7407.0,21328.7,2.8166666666666664,1.4416666666666667,465.5333333333333,496.98333333333335,21.46666666666667
2025-02-21 10:00:00,30391.58,17.416666666666668,-22457.98,-126.0,8059.599999999999,3.4583333333333335,2.3333333333333335,437.9666666666667,439.85833333333335,26.03333333333333
2025-02-21 11:00:00,37456.62,30.583333333333332,-26492.26,-74.0,11038.359999999999,3.6999999999999997,3.775,436.10833333333335,406.0916666666667,29.825
2025-02-21 12:00:00,42488.67,49.25,-34267.08,205.0,8016.59,4.366666666666666,3.275,423.6166666666666,517.3249999999999,31.15833333333333
2025-02-21 13:00:00,52047.759999999995,71.91666666666667,-41850.67,2974.0,7223.09,4.216666666666667,4.691666666666666,470.97499999999997,504.4083333333333,32.916666666666664
2025-02-21 14:00:00,52921.24,95.58333333333333,-15703.34,29843.0,7374.9,3.266666666666667,5.191666666666666,518.2916666666666,525.125,34.90833333333333
