,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-18 09:00:00,18820.22,12.0,-11161.279999999999,269.0,7389.9400000000005,2.1,2.0083333333333333,380.22499999999997,382.5333333333333,39.708333333333336
2024-08-18 10:00:00,13809.83,13.166666666666666,7909.07,945.0,20773.9,1.5999999999999999,1.5333333333333332,376.4583333333333,354.47499999999997,41.88333333333333
2024-08-18 11:00:00,45192.44,16.333333333333332,-15345.619999999999,1294.0,28552.82,5.0,4.883333333333334,381.02500000000003,380.01666666666665,48.36666666666667
2024-08-18 12:00:00,38456.77,33.25,-26972.18,220.0,11264.59,4.291666666666667,4.2749999999999995,375.9583333333333,371.9666666666667,49.09166666666667
2024-08-18 13:00:00,44706.98,47.5,-7917.389999999999,2038.0,34751.590000000004,5.0249999999999995,4.958333333333333,373.1333333333334,373.30833333333334,52.975
2024-08-18 14:00:00,26285.8,62.083333333333336,-12811.08,40.0,13434.720000000001,3.0833333333333335,3.025,328.1083333333333,330.5416666666667,50.275
2024-08-18 15:00:00,1351.21,55.5,15472.01,3.0,16820.22,0.27499999999999997,0.25833333333333336,211.01666666666665,210.4333333333333,42.19166666666667
2024-08-18 16:00:00,7461.139999999999,44.416666666666664,5146.62,131.0,12476.76,1.0083333333333333,1.0083333333333333,307.75,254.64166666666665,40.608333333333334
2024-08-18 17:00:00,7042.04,43.25,3637.55,193.0,10486.59,0.975,0.975,290.77500000000003,256.39166666666665,40.225
2024-08-18 18:00:00,2597.21,37.916666666666664,6697.7,-54.0,9348.91,0.5416666666666666,0.4916666666666667,213.1916666666667,206.1833333333333,39.358333333333334
2024-08-18 19:00:00,537.56,31.333333333333332,6813.2,35.0,7315.76,0.125,0.09166666666666667,209.29999999999998,192.03333333333333,37.391666666666666
2024-08-18 20:00:00,0.0,26.416666666666668,3052.13,31.0,3021.13,0.0,0.0,168.45000000000002,115.09166666666665,34.99166666666667
2024-08-18 21:00:00,0.0,23.333333333333332,3042.63,132.0,2910.63,0.0,0.0,0.0,0.0,33.55833333333333
2024-08-18 22:00:00,0.0,20.25,2783.86,23.0,2760.86,0.0,0.0,0.0,0.0,33.125
2024-08-18 23:00:00,0.0,17.333333333333332,2775.81,32.0,2743.81,0.0,0.0,0.0,0.0,32.891666666666666
2024-08-19 00:00:00,0.0,14.25,2974.76,149.0,2825.76,0.0,0.0,0.0,0.0,32.61666666666667
2024-08-19 01:00:00,0.0,11.5,3127.8,-212.0,3339.7999999999997,0.0,0.0,0.0,0.0,32.425
2024-08-19 02:00:00,0.0,10.166666666666666,2783.7,-1343.0,4126.7,0.0,0.0,0.0,0.0,32.25833333333333
2024-08-19 03:00:00,0.0,8.916666666666666,3461.7,28.0,3433.7,0.0,0.0,0.0,0.0,32.11666666666667
2024-08-19 04:00:00,0.0,7.5,3535.61,144.0,3391.61,0.0,0.0,0.0,0.0,32.15833333333334
2024-08-19 05:00:00,0.0,5.916666666666667,2838.33,-834.0,3672.33,0.0,0.0,57.166666666666664,31.366666666666664,32.125
2024-08-19 06:00:00,19.29,5.0,0.0,-3810.0,3829.29,0.008333333333333333,0.0,196.82500000000002,190.95000000000002,31.900000000000002
2024-08-19 07:00:00,640.44,5.0,0.0,-4048.0,4688.4400000000005,0.15833333333333335,0.10000000000000002,206.9416666666667,203.85,33.208333333333336
2024-08-19 08:00:00,1580.11,5.0,-81.56,-7605.0,9103.55,0.3416666666666666,0.2916666666666667,207.79166666666666,210.20833333333334,34.49166666666667
2024-08-19 09:00:00,3122.9900000000002,5.0,0.0,-17782.0,20904.99,0.6583333333333333,0.5666666666666667,214.04166666666666,207.1833333333333,35.550000000000004
2024-08-19 10:00:00,8547.369999999999,5.166666666666667,-821.15,-6142.0,13868.22,1.175,1.1583333333333334,331.80833333333334,250.45833333333334,37.208333333333336
2024-08-19 11:00:00,14848.41,9.666666666666666,-4744.93,0.0,10103.48,1.7333333333333334,1.7166666666666668,384.7833333333333,300.46666666666664,39.733333333333334
2024-08-19 12:00:00,9680.52,10.583333333333334,2005.3,193.0,11492.82,1.3,1.2750000000000001,348.0333333333333,255.45833333333334,39.56666666666667
2024-08-19 13:00:00,13010.72,11.333333333333334,-3234.83,22.0,9753.89,1.5583333333333333,1.5333333333333332,380.0333333333333,308.55,39.858333333333334
2024-08-19 14:00:00,12154.18,12.916666666666666,-2323.21,105.0,9725.97,1.4416666666666667,1.4333333333333333,380.875,316.2916666666667,39.300000000000004
2024-08-19 15:00:00,6650.26,12.083333333333334,4849.820000000001,1571.0,9929.08,1.0333333333333334,1.0333333333333334,279.2583333333333,230.20000000000002,38.80833333333333
2024-08-19 16:00:00,11756.66,11.666666666666666,-1502.8899999999999,132.0,10121.77,1.4083333333333332,1.3833333333333335,349.5416666666667,322.8833333333333,38.81666666666667
2024-08-19 17:00:00,5868.03,9.666666666666666,4380.4,49.0,10199.43,0.9333333333333332,0.9249999999999999,304.31666666666666,211.26666666666665,38.55833333333334
2024-08-19 18:00:00,4402.5,5.333333333333333,1050.18,-14602.0,20054.68,0.8083333333333332,0.7916666666666666,240.35833333333335,208.21666666666667,37.59166666666667
2024-08-19 19:00:00,1539.73,5.0,-40.39,-15136.0,16635.34,0.325,0.2833333333333334,209.42499999999998,210.28333333333333,35.4
2024-08-19 20:00:00,60.24,5.0,-40.4,-8754.0,8773.84,0.016666666666666666,0.008333333333333333,189.23333333333335,142.94166666666666,33.05833333333333
2024-08-19 21:00:00,0.0,5.0,-282.87,-5029.0,4746.13,0.0,0.0,5.983333333333333,6.091666666666666,31.491666666666664
2024-08-19 22:00:00,0.0,5.0,0.0,-4711.0,4711.0,0.0,0.0,0.0,0.0,31.058333333333334
2024-08-19 23:00:00,0.0,5.0,0.0,-4021.0,4021.0,0.0,0.0,0.0,0.0,30.791666666666668
2024-08-20 00:00:00,0.0,4.666666666666667,0.0,-3971.0,3971.0,0.0,0.0,5.05,5.108333333333333,30.53333333333333
2024-08-20 01:00:00,0.0,4.0,0.0,-3994.0,3994.0,0.0,0.0,0.0,0.0,30.316666666666666
2024-08-20 02:00:00,0.0,4.0,0.0,-4004.0,4004.0,0.0,0.0,0.0,0.0,30.141666666666666
2024-08-20 03:00:00,0.0,4.0,-40.35,-4008.0,3967.65,0.0,0.0,0.0,0.0,30.083333333333332
2024-08-20 04:00:00,0.0,4.0,0.0,-3759.0,3759.0,0.0,0.0,0.0,0.0,29.924999999999997
2024-08-20 05:00:00,0.0,4.0,0.0,-3810.0,3810.0,0.0,0.0,76.55,88.875,29.833333333333332
2024-08-20 06:00:00,702.64,4.0,0.0,-3419.0,4121.64,0.15833333333333333,0.125,204.14166666666665,192.75,30.900000000000002
2024-08-20 07:00:00,3398.12,4.0,-80.5,-2290.0,5607.62,0.7166666666666667,0.625,212.63333333333333,208.86666666666667,33.375
2024-08-20 08:00:00,6451.63,4.0,-607.92,-6144.0,11987.710000000001,0.9583333333333334,0.9333333333333332,296.22499999999997,237.79999999999998,35.36666666666667
2024-08-20 09:00:00,13383.28,4.5,-4163.85,-1069.0,10288.43,1.6166666666666665,1.5666666666666667,373.4583333333333,306.625,37.30833333333333
2024-08-20 10:00:00,15702.86,7.666666666666667,-4735.93,-652.0,11618.93,1.8,1.7750000000000001,377.67499999999995,341.375,39.25833333333333
2024-08-20 11:00:00,22473.239999999998,14.5,-10965.99,139.0,11368.25,2.5083333333333333,2.441666666666667,375.875,379.0416666666667,42.016666666666666
2024-08-20 12:00:00,27941.47,25.75,-16822.85,365.0,10753.62,3.0833333333333335,3.0500000000000003,380.19166666666666,377.5416666666667,44.449999999999996
2024-08-20 13:00:00,20558.55,38.916666666666664,-12587.53,227.0,7744.02,2.325,2.225,373.95,377.2416666666666,43.0
2024-08-20 14:00:00,22784.34,48.25,-13870.18,173.0,8741.16,2.558333333333333,2.4833333333333334,374.85833333333335,377.45,42.73333333333333
2024-08-20 15:00:00,33999.42,64.0,-24856.79,397.0,8745.63,3.8333333333333335,3.8083333333333336,374.19166666666666,370.2,45.40833333333333
2024-08-20 16:00:00,21656.93,81.25,-13058.94,206.0,8391.99,2.466666666666667,2.375,369.34999999999997,375.5333333333333,44.525
2024-08-20 17:00:00,12523.98,88.75,-3317.08,186.0,9020.9,1.5416666666666667,1.5083333333333335,368.85833333333335,293.1166666666667,41.86666666666667
2024-08-20 18:00:00,3145.02,83.66666666666667,22156.72,-2038.0,27339.74,0.6416666666666667,0.6166666666666667,205.85,211.08333333333334,40.35
2024-08-20 19:00:00,866.1800000000001,64.83333333333333,13478.050000000001,-801.0,15145.23,0.18333333333333335,0.15833333333333335,211.475,197.76666666666665,39.458333333333336
2024-08-20 20:00:00,0.0,51.416666666666664,13814.54,-1841.0,15655.54,0.0,0.0,178.35833333333335,148.44166666666666,36.74166666666667
2024-08-20 21:00:00,0.0,42.833333333333336,5602.05,-46.0,5648.05,0.0,0.0,5.1499999999999995,5.208333333333333,34.25833333333333
2024-08-20 22:00:00,0.0,38.416666666666664,3478.3199999999997,64.0,3414.3199999999997,0.0,0.0,0.0,0.0,32.81666666666667
2024-08-20 23:00:00,0.0,34.25,2971.93,40.0,2931.93,0.0,0.0,0.0,0.0,32.324999999999996
2024-08-21 00:00:00,0.0,30.25,2756.75,-148.0,2904.75,0.0,0.0,0.0,0.0,31.808333333333334
2024-08-21 01:00:00,0.0,26.916666666666668,2874.52,110.0,2764.52,0.0,0.0,0.0,0.0,31.433333333333334
2024-08-21 02:00:00,0.0,23.916666666666668,3155.34,51.0,3104.34,0.0,0.0,0.0,0.0,31.266666666666666
2024-08-21 03:00:00,0.0,20.166666666666668,3390.86,61.0,3329.86,0.0,0.0,0.0,0.0,31.34166666666667
2024-08-21 04:00:00,0.0,16.833333333333332,3332.05,91.0,3241.05,0.0,0.0,0.0,0.0,31.25
2024-08-21 05:00:00,0.0,14.583333333333334,3269.57,17.0,3252.57,0.0,0.0,49.40833333333334,70.06666666666666,31.141666666666666
2024-08-21 06:00:00,684.75,12.583333333333334,2645.69,-11.0,3341.44,0.15833333333333333,0.11666666666666665,207.275,191.76666666666665,32.21666666666667
2024-08-21 07:00:00,6670.87,11.833333333333334,-647.1600000000001,378.0,5645.71,1.0083333333333333,0.9666666666666667,296.5416666666667,231.95833333333334,35.15833333333333
2024-08-21 08:00:00,24159.19,17.583333333333332,-15804.61,-80.0,8434.58,3.0250000000000004,2.158333333333333,389.45,376.1333333333334,39.416666666666664
2024-08-21 09:00:00,26537.78,30.75,-15570.89,1178.0,9788.89,3.0583333333333336,2.9333333333333336,371.19166666666666,355.7,42.71666666666667
2024-08-21 10:00:00,53465.02,51.166666666666664,-41859.91,981.0,10624.11,6.158333333333332,5.908333333333334,363.90000000000003,375.9083333333333,47.38333333333333
2024-08-21 11:00:00,24861.39,75.25,-10934.21,-487.0,14414.18,2.766666666666667,2.775,361.8666666666666,357.5333333333333,47.275
2024-08-21 12:00:00,48143.66,88.25,-28928.17,10166.0,9049.49,5.2250000000000005,5.183333333333334,384.9916666666666,384.5416666666667,46.23333333333333
2024-08-21 13:00:00,71442.91,99.91666666666667,-3031.17,58891.0,9520.74,7.8500000000000005,8.208333333333334,373.84999999999997,366.1583333333333,58.041666666666664
2024-08-21 14:00:00,65892.54000000001,100.0,0.0,51242.0,14650.54,7.425,7.316666666666666,371.95,371.19166666666666,61.175000000000004
2024-08-21 15:00:00,82597.95,100.0,0.0,72542.0,10055.95,9.575000000000001,9.333333333333334,363.40000000000003,365.0333333333333,65.61666666666666
2024-08-21 16:00:00,50632.18,99.75,609.0099999999998,26484.0,24757.19,5.6499999999999995,5.6000000000000005,373.2083333333333,374.2,59.94166666666666
2024-08-21 17:00:00,34439.06,100.0,0.0,23894.0,10545.06,3.9333333333333336,3.5833333333333335,380.4666666666667,387.7166666666667,51.541666666666664
2024-08-21 18:00:00,10552.27,99.75,627.8599999999999,3399.0,7781.13,1.3833333333333335,1.2,345.22499999999997,296.03333333333336,42.833333333333336
2024-08-21 19:00:00,1903.8899999999999,94.66666666666667,8805.72,-80.0,10789.61,0.3833333333333333,0.375,209.6833333333333,208.54999999999998,38.75833333333333
2024-08-21 20:00:00,39.07,86.0,9189.16,70.0,9158.23,0.008333333333333333,0.008333333333333333,184.04999999999998,154.9,35.800000000000004
2024-08-21 21:00:00,0.0,80.5,3269.11,49.0,3220.11,0.0,0.0,5.008333333333334,5.091666666666667,33.03333333333333
2024-08-21 22:00:00,0.0,77.5,3268.43,116.0,3152.43,0.0,0.0,0.0,0.0,31.75
2024-08-21 23:00:00,0.0,73.0,4577.13,127.0,4450.13,0.0,0.0,0.0,0.0,31.483333333333334
2024-08-22 00:00:00,0.0,68.41666666666667,4023.91,161.0,3862.91,0.0,0.0,0.0,0.0,31.266666666666666
2024-08-22 01:00:00,0.0,65.0,3753.77,113.0,3640.77,0.0,0.0,0.0,0.0,31.058333333333334
2024-08-22 02:00:00,0.0,61.666666666666664,3903.12,46.0,3857.12,0.0,0.0,0.0,0.0,30.75
2024-08-22 03:00:00,0.0,58.333333333333336,3563.23,83.0,3480.23,0.0,0.0,0.0,0.0,30.53333333333333
2024-08-22 04:00:00,0.0,54.666666666666664,3435.11,151.0,3284.11,0.0,0.0,0.0,0.0,30.2
2024-08-22 05:00:00,0.0,50.5,3433.29,164.0,3269.29,0.0,0.0,50.175000000000004,60.050000000000004,30.025000000000002
2024-08-22 06:00:00,917.4399999999999,46.333333333333336,2554.27,-81.0,3552.71,0.19166666666666665,0.16666666666666666,208.51666666666665,194.54166666666666,30.958333333333332
2024-08-22 07:00:00,7322.62,45.25,-1477.15,395.0,5450.47,1.0833333333333333,1.0416666666666667,342.3,216.025,33.983333333333334
2024-08-22 08:00:00,21886.07,50.0,-12113.03,150.0,9623.04,2.5166666666666666,2.0500000000000003,401.10833333333335,397.59166666666664,37.958333333333336
2024-08-22 09:00:00,46617.52,69.75,-35407.95,302.0,10907.57,5.125,4.983333333333333,384.35833333333335,384.95,44.61666666666667
2024-08-22 10:00:00,66216.72,96.0,-15892.529999999999,38712.0,11612.19,7.3999999999999995,7.325,376.52500000000003,374.45,52.39166666666667
2024-08-22 11:00:00,67132.54000000001,100.0,0.0,54010.0,13122.539999999999,7.575,7.4750000000000005,371.5416666666667,371.94166666666666,58.824999999999996
2024-08-22 12:00:00,73726.06,100.0,0.0,60771.0,12955.06,8.391666666666667,8.333333333333334,368.8333333333333,366.7,61.36666666666667
2024-08-22 13:00:00,87283.19,100.0,-42.63,44176.0,43064.56,10.108333333333333,9.991666666666667,362.4583333333333,361.44166666666666,68.34166666666667
2024-08-22 14:00:00,79977.33,99.83333333333333,1141.55,30492.0,50626.88,9.299999999999999,9.191666666666666,360.64166666666665,361.50833333333327,70.61666666666667
2024-08-22 15:00:00,65049.93,100.0,170.85999999999999,39841.0,25379.79,7.433333333333334,7.291666666666667,367.59166666666664,369.02500000000003,64.35
2024-08-22 16:00:00,58073.09,99.91666666666667,-3042.21,46709.0,8321.88,6.591666666666666,6.508333333333333,369.85833333333335,368.875,59.074999999999996
2024-08-22 17:00:00,33290.71,100.0,0.0,22493.0,10797.710000000001,3.841666666666667,3.5,376.7916666666667,383.59999999999997,52.699999999999996
2024-08-22 18:00:00,9885.4,95.41666666666667,9991.01,-815.0,20691.41,1.3166666666666667,1.1583333333333334,326.59166666666664,289.09999999999997,44.958333333333336
2024-08-22 19:00:00,1483.24,81.58333333333333,11659.99,195.0,12948.23,0.30833333333333335,0.2833333333333333,207.54166666666666,208.0583333333333,40.61666666666667
2024-08-22 20:00:00,60.07,67.25,14439.66,-57.0,14556.73,0.016666666666666666,0.008333333333333333,175.775,146.04999999999998,37.475
2024-08-22 21:00:00,0.0,57.166666666666664,5743.95,-78.0,5821.95,0.0,0.0,0.0,0.0,34.86666666666667
2024-08-22 22:00:00,0.0,52.166666666666664,3356.44,143.0,3213.44,0.0,0.0,0.0,0.0,33.11666666666667
2024-08-22 23:00:00,0.0,48.166666666666664,3521.21,-60.0,3581.21,0.0,0.0,0.0,0.0,32.65833333333334
2024-08-23 00:00:00,0.0,43.833333333333336,3143.12,-46.0,3189.12,0.0,0.0,0.0,0.0,32.300000000000004
2024-08-23 01:00:00,0.0,39.75,3434.13,-54.0,3488.13,0.0,0.0,0.0,0.0,32.13333333333333
2024-08-23 02:00:00,0.0,35.416666666666664,3348.2,-127.0,3475.2000000000003,0.0,0.0,0.0,0.0,31.941666666666666
2024-08-23 03:00:00,0.0,31.166666666666668,3555.33,80.0,3475.33,0.0,0.0,0.0,0.0,31.833333333333332
2024-08-23 04:00:00,0.0,27.25,3428.08,69.0,3359.08,0.0,0.0,0.0,0.0,31.675
2024-08-23 05:00:00,0.0,23.75,3341.02,49.0,3292.02,0.0,0.0,83.36666666666667,67.98333333333333,31.558333333333334
2024-08-23 06:00:00,992.39,20.75,4699.8099999999995,139.0,5553.200000000001,0.21666666666666667,0.17500000000000002,207.78333333333333,186.525,32.75833333333333
2024-08-23 07:00:00,5954.93,19.0,-754.34,-212.0,5412.59,0.9583333333333334,0.8916666666666666,307.1333333333333,213.09166666666667,35.75833333333333
2024-08-23 08:00:00,24226.59,22.416666666666668,-14666.96,68.0,9491.63,3.7583333333333333,1.5166666666666666,400.9583333333333,349.3666666666666,39.4
2024-08-23 09:00:00,62239.96,50.0,-51113.63,207.0,10919.33,6.966666666666666,6.683333333333334,379.0416666666667,382.72499999999997,49.74166666666667
2024-08-23 10:00:00,83138.49,91.91666666666667,-23847.739999999998,44972.0,14318.75,9.516666666666667,9.358333333333333,367.7,366.9583333333333,60.375
2024-08-23 11:00:00,96066.70999999999,100.0,-85.53999999999999,80543.0,15438.17,11.158333333333333,11.041666666666666,361.30833333333334,360.02500000000003,71.36666666666666
2024-08-23 12:00:00,97139.25,99.91666666666667,-3040.96,80737.0,13361.29,11.533333333333333,11.258333333333333,356.05,354.34166666666664,75.22500000000001
2024-08-23 13:00:00,95771.61,100.0,0.0,84559.0,11212.61,11.299999999999999,10.975,358.26666666666665,358.44166666666666,75.51666666666667
2024-08-23 14:00:00,87382.42,100.0,0.0,74858.0,12524.42,10.208333333333334,10.0,360.68333333333334,360.0416666666667,73.18333333333334
2024-08-23 15:00:00,74033.95999999999,99.91666666666667,-5727.48,55926.0,12380.48,8.575000000000001,8.533333333333333,362.10833333333335,359.25833333333327,68.43333333333334
2024-08-23 16:00:00,55217.520000000004,100.0,0.0,45549.0,9668.52,6.333333333333333,6.266666666666667,366.3,364.3666666666666,61.34166666666667
2024-08-23 17:00:00,30785.170000000002,99.91666666666667,-1763.0800000000002,20289.0,8733.09,3.5749999999999997,3.341666666666667,370.5333333333333,375.45,51.94166666666666
2024-08-23 18:00:00,8638.369999999999,99.75,1188.3,1078.0,8748.67,1.175,1.1666666666666667,338.75,258.85833333333335,43.00833333333333
2024-08-23 19:00:00,2014.03,94.0,6312.87,-309.0,8635.9,0.39999999999999997,0.39999999999999997,209.725,210.11666666666667,39.15833333333333
2024-08-23 20:00:00,60.75,88.75,6096.51,-170.0,6327.26,0.016666666666666666,0.008333333333333333,173.5,125.825,35.583333333333336
2024-08-23 21:00:00,0.0,84.5,3183.0699999999997,83.0,3100.0699999999997,0.0,0.0,0.0,0.0,33.300000000000004
2024-08-23 22:00:00,0.0,81.5,3774.8599999999997,136.0,3638.8599999999997,0.0,0.0,0.0,0.0,32.38333333333333
2024-08-23 23:00:00,0.0,77.0,3858.55,-114.0,3972.5499999999997,0.0,0.0,0.0,0.0,32.1
2024-08-24 00:00:00,0.0,73.0,3857.16,-83.0,3940.16,0.0,0.0,0.0,0.0,31.8
2024-08-24 01:00:00,0.0,69.25,3517.71,74.0,3443.71,0.0,0.0,0.0,0.0,31.525000000000002
2024-08-24 02:00:00,0.0,66.16666666666667,3427.27,-46.0,3473.27,0.0,0.0,0.0,0.0,31.266666666666666
2024-08-24 03:00:00,0.0,62.25,3910.58,52.0,3858.58,0.0,0.0,0.0,0.0,31.09166666666667
2024-08-24 04:00:00,0.0,58.75,3522.33,-34.0,3556.33,0.0,0.0,0.0,0.0,30.849999999999998
2024-08-24 05:00:00,0.0,55.166666666666664,3477.1800000000003,-18.0,3495.1800000000003,0.0,0.0,78.54166666666667,47.458333333333336,30.700000000000003
2024-08-24 06:00:00,560.1700000000001,51.0,2639.0899999999997,118.0,3081.2599999999998,0.11666666666666665,0.10833333333333334,205.5583333333333,195.04999999999998,31.375
2024-08-24 07:00:00,2943.02,47.833333333333336,4200.81,21.0,7122.83,0.6,0.5499999999999999,211.1916666666667,212.95000000000002,33.56666666666667
2024-08-24 08:00:00,25838.96,49.5,-15807.05,366.0,9665.91,4.366666666666666,2.475,333.7,231.4416666666667,38.49166666666667
2024-08-24 09:00:00,64932.08,74.5,-43628.29,-1043.0,22346.79,7.3,7.2,373.2833333333333,374.09999999999997,50.475
2024-08-24 10:00:00,82286.11,99.58333333333333,-3038.76,64835.0,14412.35,9.508333333333333,9.316666666666666,362.9166666666667,365.77500000000003,61.75
2024-08-24 11:00:00,94120.76,100.0,0.0,80758.0,13362.76,11.049999999999999,10.941666666666668,356.69166666666666,356.76666666666665,70.7
2024-08-24 12:00:00,98033.02,100.0,0.0,74317.0,23716.02,11.616666666666667,11.516666666666666,352.30833333333334,354.01666666666665,75.14166666666667
2024-08-24 13:00:00,95689.69,100.0,0.0,75734.0,19955.69,11.375,11.333333333333334,351.05,351.2916666666667,75.85833333333333
2024-08-24 14:00:00,87803.28,100.0,0.0,66643.0,21160.28,10.333333333333334,10.333333333333334,354.77500000000003,353.42499999999995,74.00833333333334
2024-08-24 15:00:00,73672.23,99.83333333333333,0.0,63976.0,9696.23,8.633333333333333,8.566666666666666,357.31666666666666,356.93333333333334,68.79166666666667
2024-08-24 16:00:00,55274.979999999996,100.0,0.0,46320.0,8954.98,6.383333333333333,6.283333333333334,363.30833333333334,364.42499999999995,61.050000000000004
2024-08-24 17:00:00,31350.8,100.0,-42.78,22898.0,8410.02,3.6750000000000003,3.4,368.2083333333333,375.0416666666667,52.14166666666667
2024-08-24 18:00:00,9009.58,94.5,3387.26,-173.0,12569.84,1.2249999999999999,1.1416666666666666,321.43333333333334,270.8666666666667,44.36666666666667
2024-08-24 19:00:00,1658.51,83.66666666666667,20649.74,2242.0,20066.25,0.3416666666666666,0.31666666666666665,209.28333333333333,209.4416666666667,40.61666666666667
2024-08-24 20:00:00,34.61,69.58333333333333,7598.61,12.0,7621.22,0.008333333333333333,0.008333333333333333,155.95833333333334,147.01666666666668,36.925000000000004
2024-08-24 21:00:00,0.0,60.0,7183.69,18.0,7165.69,0.0,0.0,0.0,0.0,34.275
2024-08-24 22:00:00,0.0,53.166666666666664,4696.2,-87.0,4783.2,0.0,0.0,0.0,0.0,33.266666666666666
2024-08-24 23:00:00,0.0,48.583333333333336,5193.7,-34.0,5227.7,0.0,0.0,0.0,0.0,32.583333333333336
2024-08-25 00:00:00,0.0,44.083333333333336,3854.2,17.0,3837.2,0.0,0.0,0.0,0.0,32.141666666666666
2024-08-25 01:00:00,0.0,39.833333333333336,3559.9,12.0,3547.9,0.0,0.0,0.0,0.0,31.84166666666667
2024-08-25 02:00:00,0.0,36.166666666666664,2889.61,103.0,2786.61,0.0,0.0,0.0,0.0,31.633333333333336
2024-08-25 03:00:00,0.0,32.083333333333336,3138.85,202.0,2936.85,0.0,0.0,0.0,0.0,31.416666666666668
2024-08-25 04:00:00,0.0,27.833333333333332,3887.1,139.0,3748.1,0.0,0.0,0.0,0.0,31.391666666666666
2024-08-25 05:00:00,0.0,24.666666666666668,3426.88,391.0,3035.88,0.0,0.0,69.625,51.61666666666667,31.191666666666666
2024-08-25 06:00:00,1570.35,22.333333333333332,1168.72,224.0,2515.07,0.31666666666666665,0.2833333333333333,217.475,208.5666666666667,32.025
2024-08-25 07:00:00,1790.79,21.083333333333332,2121.2,341.0,3570.99,0.375,0.325,210.90833333333333,213.07500000000002,33.84166666666667
2024-08-25 08:00:00,3260.89,15.833333333333334,4932.3,130.0,8063.1900000000005,0.6,0.5666666666666667,232.21666666666667,210.82500000000002,35.074999999999996
2024-08-25 09:00:00,4979.41,9.916666666666666,8588.22,-5783.0,19350.63,0.8666666666666667,0.8416666666666667,267.2083333333333,205.96666666666667,36.85
2024-08-25 10:00:00,6719.6,5.166666666666667,-788.97,-11191.0,17121.63,1.0250000000000001,0.9916666666666667,273.60833333333335,235.70833333333334,35.675000000000004
2024-08-25 11:00:00,11190.289999999999,6.333333333333333,-1456.7,-2840.0,12573.59,1.3583333333333334,1.3333333333333333,381.2,299.2,36.49166666666667
2024-08-25 12:00:00,18190.97,9.916666666666666,-7924.5,-929.0,11195.47,2.033333333333333,1.9333333333333333,379.77500000000003,384.3833333333334,38.68333333333333
2024-08-25 13:00:00,11510.83,8.25,8957.99,-8326.0,28794.82,1.3666666666666665,1.375,380.30833333333334,310.78333333333336,39.858333333333334
2024-08-25 14:00:00,8615.369999999999,5.833333333333333,-662.02,-4916.0,12869.35,1.1833333333333333,1.1833333333333333,358.45,235.45000000000002,37.675000000000004
2024-08-25 15:00:00,21554.4,9.333333333333334,-11663.39,386.0,9505.01,2.408333333333333,2.3000000000000003,381.4583333333333,377.2916666666667,39.24166666666667
2024-08-25 16:00:00,20893.36,20.5,-11031.08,309.0,9553.28,2.3333333333333335,2.25,378.125,381.7,41.5
2024-08-25 17:00:00,25385.33,29.25,-11196.65,241.0,13947.68,2.841666666666667,2.6333333333333333,380.92499999999995,390.76666666666665,42.225
2024-08-25 18:00:00,15480.48,31.666666666666668,5838.93,139.0,21180.41,1.7916666666666667,1.6833333333333333,381.0416666666667,342.51666666666665,42.84166666666667
2024-08-25 19:00:00,3762.87,24.75,8581.93,1028.0,11316.8,0.6583333333333333,0.6416666666666667,249.63333333333333,212.11666666666667,39.00833333333333
2024-08-25 20:00:00,121.19,18.833333333333332,4341.7,-34.0,4496.89,0.025000000000000005,0.025000000000000005,174.0666666666667,153.55,34.541666666666664
2024-08-25 21:00:00,0.0,14.75,4111.02,-183.0,4294.02,0.0,0.0,0.0,0.0,31.808333333333334
2024-08-25 22:00:00,0.0,10.083333333333334,5816.52,122.0,5694.52,0.0,0.0,0.0,0.0,31.333333333333332
2024-08-25 23:00:00,0.0,7.5,4348.23,-121.0,4469.23,0.0,0.0,0.0,0.0,30.983333333333334
2024-08-26 00:00:00,0.0,6.333333333333333,4806.03,70.0,4736.03,0.0,0.0,0.0,0.0,30.583333333333332
2024-08-26 01:00:00,0.0,5.083333333333333,325.28,-3829.0,4154.28,0.0,0.0,0.0,0.0,29.71666666666667
2024-08-26 02:00:00,0.0,5.0,0.0,-3918.0,3918.0,0.0,0.0,0.0,0.0,29.066666666666666
2024-08-26 03:00:00,0.0,5.0,0.0,-3959.0,3959.0,0.0,0.0,0.0,0.0,28.8
2024-08-26 04:00:00,0.0,5.0,0.0,-3736.0,3736.0,0.0,0.0,0.0,0.0,28.641666666666666
2024-08-26 05:00:00,0.0,5.0,0.0,-3733.0,3733.0,0.0,0.0,55.68333333333334,49.25,28.474999999999998
2024-08-26 06:00:00,168.74,5.0,0.0,-3562.0,3730.74,0.041666666666666664,0.025000000000000005,205.25833333333333,172.01666666666665,29.133333333333336
2024-08-26 07:00:00,2524.35,5.0,0.0,-2557.0,5081.35,0.5083333333333333,0.43333333333333335,220.0,214.24166666666667,31.175
2024-08-26 08:00:00,11299.380000000001,5.583333333333333,-1445.37,-2361.0,12215.01,1.4333333333333333,1.3833333333333335,382.52500000000003,277.2833333333333,34.40833333333333
2024-08-26 09:00:00,13595.35,7.916666666666667,-2902.24,-275.0,10968.11,1.5916666666666668,1.4916666666666665,379.72499999999997,347.02500000000003,36.725
