,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-01-31 18:00:00,74.74,7.75,8951.15,-4619.0,13644.89,0.025000000000000005,0.0,207.9333333333333,115.66666666666667,24.833333333333332
2024-01-31 19:00:00,0.0,5.0,-490.39,-61442.0,60951.61,0.0,0.0,5.966666666666666,0.0,21.108333333333334
2024-01-31 20:00:00,0.0,5.0,-490.68,-38055.0,37564.32,0.0,0.0,0.0,0.0,20.133333333333333
2024-01-31 21:00:00,0.0,5.0,-408.83000000000004,-26220.0,25811.17,0.0,0.0,0.0,0.0,20.241666666666667
2024-01-31 22:00:00,0.0,5.0,-490.49,-53905.0,53414.51,0.0,0.0,0.0,0.0,20.05
2024-01-31 23:00:00,0.0,5.0,-490.36,-18651.0,18160.64,0.0,0.0,0.0,0.0,19.650000000000002
2024-02-01 00:00:00,0.0,5.0,-490.21000000000004,-15645.0,15154.79,0.0,0.0,0.0,0.0,19.474999999999998
2024-02-01 01:00:00,0.0,4.833333333333333,-490.03000000000003,-12471.0,11980.97,0.0,0.0,0.0,0.0,19.266666666666666
2024-02-01 02:00:00,0.0,4.0,-489.88,-11896.0,11406.12,0.0,0.0,0.0,0.0,19.166666666666668
2024-02-01 03:00:00,0.0,4.0,-489.68,-7315.0,6825.320000000001,0.0,0.0,0.0,0.0,19.650000000000002
2024-02-01 04:00:00,0.0,4.0,-489.51,-43666.0,43176.49,0.0,0.0,0.0,0.0,19.75
2024-02-01 05:00:00,0.0,4.0,-489.3,-6541.0,6051.700000000001,0.0,0.0,0.0,0.0,19.658333333333335
2024-02-01 06:00:00,0.0,4.0,-489.11,-16305.0,15815.89,0.0,0.0,0.0,0.0,19.958333333333332
2024-02-01 07:00:00,0.0,4.0,-488.93,-43009.0,42520.07,0.0,0.0,11.458333333333334,5.1000000000000005,19.758333333333333
2024-02-01 08:00:00,0.0,4.0,-488.7,-7829.0,7340.299999999999,0.0,0.0,200.975,130.17499999999998,20.216666666666665
2024-02-01 09:00:00,529.72,3.3333333333333335,-488.49,-26366.0,26407.23,0.125,0.06666666666666667,246.15,182.49166666666667,20.408333333333335
2024-02-01 10:00:00,955.08,3.0,-488.27,-29397.0,29863.81,0.21666666666666667,0.13333333333333333,251.20833333333334,189.9416666666667,20.708333333333332
2024-02-01 11:00:00,2432.61,3.0,-488.04,-7454.0,9398.57,0.5416666666666666,0.4166666666666667,228.1833333333333,189.92499999999998,21.041666666666668
2024-02-01 12:00:00,3867.7200000000003,3.0,-487.79999999999995,-40534.0,43913.92,0.6916666666666668,0.5833333333333334,277.6166666666667,189.9333333333333,21.325
2024-02-01 13:00:00,6057.25,4.166666666666667,-3275.93,-1046.0,3827.32,0.8416666666666667,0.725,340.68333333333334,208.36666666666667,22.416666666666668
2024-02-01 14:00:00,7502.54,6.666666666666667,-1618.0,-2686.0,8570.54,0.9833333333333334,0.8916666666666666,406.26666666666665,198.6833333333333,23.075
2024-02-01 15:00:00,6680.48,7.333333333333333,-2545.22,-36692.0,40827.26,1.0083333333333333,0.7999999999999999,316.0083333333333,211.9416666666667,22.78333333333333
2024-02-01 16:00:00,2107.43,9.0,-496.43,-10290.0,11901.0,0.43333333333333335,0.3666666666666667,242.82500000000002,190.025,22.791666666666668
2024-02-01 17:00:00,869.55,9.0,-495.2,-17148.0,17522.35,0.21666666666666667,0.11666666666666668,237.76666666666665,182.525,21.599999999999998
2024-02-01 18:00:00,0.0,9.0,-494.68,-37931.0,37436.32,0.0,0.0,160.725,114.40833333333335,20.833333333333332
2024-02-01 19:00:00,0.0,9.0,-494.32,-16773.0,16278.68,0.0,0.0,0.0,0.0,19.858333333333334
2024-02-01 20:00:00,0.0,8.5,-494.05,-26687.0,26192.95,0.0,0.0,0.0,0.0,19.916666666666668
2024-02-01 21:00:00,0.0,8.0,-493.78999999999996,-35269.0,34775.21,0.0,0.0,0.0,0.0,19.733333333333334
2024-02-01 22:00:00,0.0,8.0,-493.57,-11205.0,10711.43,0.0,0.0,0.0,0.0,19.675
2024-02-01 23:00:00,0.0,8.0,-493.37,-81886.0,81392.63,0.0,0.0,0.0,0.0,19.491666666666667
2024-02-02 00:00:00,0.0,8.0,-493.16,-57968.0,57474.84,0.0,0.0,0.0,0.0,19.316666666666666
2024-02-02 01:00:00,0.0,8.0,-493.0,-56925.0,56432.0,0.0,0.0,0.0,0.0,19.341666666666665
2024-02-02 02:00:00,0.0,8.0,-492.82,-13950.0,13457.18,0.0,0.0,0.0,0.0,19.866666666666664
2024-02-02 03:00:00,0.0,8.0,-492.65999999999997,-11822.0,11329.34,0.0,0.0,0.0,0.0,19.458333333333332
2024-02-02 04:00:00,0.0,7.0,-492.52,-8520.0,8027.4800000000005,0.0,0.0,0.0,0.0,19.375
2024-02-02 05:00:00,0.0,7.0,-492.36,-26934.0,26441.64,0.0,0.0,0.0,0.0,19.766666666666666
2024-02-02 06:00:00,0.0,7.0,-492.22,-32097.0,31604.78,0.0,0.0,0.0,0.0,19.416666666666668
2024-02-02 07:00:00,0.0,7.0,-451.08,-36232.0,35780.92,0.0,0.0,5.625,0.0,19.816666666666666
2024-02-02 08:00:00,90.38,7.0,-491.95,-11301.0,10899.43,0.025000000000000005,0.008333333333333333,200.64166666666665,145.15,19.716666666666665
2024-02-02 09:00:00,1874.86,7.0,-491.82,-24937.0,26320.04,0.4083333333333334,0.3,245.79166666666666,189.9416666666667,20.55
2024-02-02 10:00:00,6583.99,7.0,-697.6899999999999,-26169.0,32055.3,0.9333333333333332,0.8166666666666668,397.69166666666666,189.975,21.508333333333336
2024-02-02 11:00:00,10832.93,9.333333333333334,-4997.39,199.0,5636.54,1.2583333333333333,1.2333333333333334,510.2916666666667,208.9333333333333,23.0
2024-02-02 12:00:00,9484.369999999999,11.0,-539.21,-49722.0,58667.16,1.1833333333333333,1.05,448.69166666666666,218.775,23.383333333333336
2024-02-02 13:00:00,9245.64,11.0,-537.73,-24701.0,33408.91,1.2083333333333333,1.05,413.4666666666667,221.375,23.758333333333336
2024-02-02 14:00:00,12777.84,11.5,-999.25,-3031.0,14809.59,1.45,1.325,506.2833333333333,242.11666666666667,24.166666666666668
2024-02-02 15:00:00,9285.51,7.666666666666667,8714.88,-29240.0,47240.39,1.1916666666666667,1.0833333333333333,412.85833333333335,218.28333333333333,25.71666666666667
2024-02-02 16:00:00,2360.84,5.0,-485.71,-12030.0,13905.130000000001,0.5083333333333333,0.39999999999999997,238.29166666666666,189.9416666666667,23.516666666666666
2024-02-02 17:00:00,1175.72,5.0,-485.88,-9371.0,10060.84,0.26666666666666666,0.17500000000000002,242.85833333333335,187.4,22.150000000000002
2024-02-02 18:00:00,23.66,5.0,-485.83,-54195.0,53732.83,0.008333333333333333,0.0,202.88333333333333,129.59166666666667,21.224999999999998
2024-02-02 19:00:00,0.0,5.0,-485.69,-16099.0,15613.31,0.0,0.0,14.25,5.25,20.150000000000002
2024-02-02 20:00:00,0.0,5.0,-485.47,-24960.0,24474.53,0.0,0.0,0.0,0.0,20.275000000000002
2024-02-02 21:00:00,0.0,5.0,-485.21999999999997,-44994.0,44508.78,0.0,0.0,0.0,0.0,19.791666666666668
2024-02-02 22:00:00,0.0,4.166666666666667,-484.95,-14171.0,13686.05,0.0,0.0,0.0,0.0,20.066666666666666
2024-02-02 23:00:00,0.0,4.0,-484.67,-34473.0,33988.33,0.0,0.0,0.0,0.0,19.741666666666667
2024-02-03 00:00:00,0.0,4.0,-484.35,-18132.0,17647.65,0.0,0.0,0.0,0.0,19.51666666666667
2024-02-03 01:00:00,0.0,4.0,-484.02,-11154.0,10669.98,0.0,0.0,0.0,0.0,19.48333333333333
2024-02-03 02:00:00,0.0,4.0,-483.68,-10285.0,9801.32,0.0,0.0,0.0,0.0,19.883333333333333
2024-02-03 03:00:00,0.0,4.0,-483.31,-9596.0,9112.69,0.0,0.0,0.0,0.0,19.516666666666666
2024-02-03 04:00:00,0.0,4.0,-482.94,-4488.0,4005.06,0.0,0.0,0.0,0.0,19.724999999999998
2024-02-03 05:00:00,0.0,3.6666666666666665,-482.56,-9035.0,8552.439999999999,0.0,0.0,0.0,0.0,19.791666666666668
2024-02-03 06:00:00,0.0,3.0,-482.18,-38355.0,37872.82,0.0,0.0,0.0,0.0,19.633333333333333
2024-02-03 07:00:00,0.0,3.0,-481.77,-36024.0,35542.23,0.0,0.0,14.458333333333334,15.558333333333332,19.85833333333333
2024-02-03 08:00:00,130.86,3.0,-481.36,-8720.0,8369.5,0.03333333333333333,0.016666666666666666,209.85833333333335,178.90833333333333,19.791666666666668
2024-02-03 09:00:00,6034.28,3.0,-480.92,-14750.0,20303.36,0.3,1.4833333333333334,247.99166666666667,264.47499999999997,21.291666666666668
2024-02-03 10:00:00,16883.08,4.333333333333333,-7472.32,-18775.0,28185.760000000002,1.075,3.25,390.76666666666665,291.125,23.599999999999998
2024-02-03 11:00:00,30885.91,17.583333333333332,-26950.94,405.0,3529.9700000000003,2.9583333333333335,4.141666666666667,513.625,255.14166666666665,26.616666666666664
2024-02-03 12:00:00,40492.88,40.5,-19469.1,362.0,20661.78,4.791666666666667,3.608333333333333,508.5333333333333,263.71666666666664,29.758333333333336
2024-02-03 13:00:00,42854.83,43.583333333333336,-16212.66,108.0,26534.17,6.041666666666667,2.033333333333333,503.45,261.53333333333336,31.599999999999998
2024-02-03 14:00:00,42213.82,63.416666666666664,-22022.33,849.0,19342.489999999998,6.391666666666667,1.5833333333333333,499.0333333333333,207.375,30.7
2024-02-03 15:00:00,37498.75,84.16666666666667,-28769.27,240.0,8489.48,5.866666666666667,1.0,500.3666666666666,189.95000000000002,29.233333333333334
2024-02-03 16:00:00,27457.76,94.16666666666667,15217.47,166.0,42509.23,4.391666666666667,0.45,501.60833333333335,189.9416666666667,28.925
2024-02-03 17:00:00,12349.8,72.75,16669.82,13.0,29006.62,2.033333333333333,0.34166666666666673,444.26666666666665,189.975,28.84166666666667
2024-02-03 18:00:00,342.77,64.5,7501.5599999999995,-361.0,8205.33,0.09166666666666667,0.016666666666666666,220.60833333333335,123.97500000000001,23.45
2024-02-03 19:00:00,0.0,45.75,45171.39,-33.0,45204.39,0.0,0.0,32.358333333333334,6.158333333333334,24.90833333333333
2024-02-03 20:00:00,0.0,13.916666666666666,20281.11,-3057.0,23338.11,0.0,0.0,0.0,0.0,24.025000000000002
2024-02-03 21:00:00,0.0,5.0,-488.76,-10875.0,10386.24,0.0,0.0,0.0,0.0,20.666666666666668
2024-02-03 22:00:00,0.0,5.0,-489.34000000000003,-46547.0,46057.66,0.0,0.0,0.0,0.0,19.483333333333334
2024-02-03 23:00:00,0.0,5.0,-489.26000000000005,-12546.0,12056.74,0.0,0.0,0.0,0.0,19.108333333333334
2024-02-04 00:00:00,0.0,5.0,-489.07,-11006.0,10516.93,0.0,0.0,0.0,0.0,18.974999999999998
2024-02-04 01:00:00,0.0,5.0,-488.84,-12443.0,11954.16,0.0,0.0,0.0,0.0,18.833333333333332
2024-02-04 02:00:00,0.0,5.0,-488.6,-9980.0,9491.4,0.0,0.0,0.0,0.0,18.716666666666665
2024-02-04 03:00:00,0.0,4.75,-488.3,-10410.0,9921.699999999999,0.0,0.0,0.0,0.0,18.675
2024-02-04 04:00:00,0.0,4.0,-488.03,-9609.0,9120.970000000001,0.0,0.0,0.0,0.0,18.608333333333334
2024-02-04 05:00:00,0.0,4.0,-487.7,-40045.0,39557.3,0.0,0.0,0.0,0.0,18.658333333333335
2024-02-04 06:00:00,0.0,4.0,-487.38,-13243.0,12755.619999999999,0.0,0.0,0.0,0.0,18.866666666666667
2024-02-04 07:00:00,0.0,4.0,-487.05,-34444.0,33956.95,0.0,0.0,12.691666666666668,5.466666666666666,19.466666666666665
2024-02-04 08:00:00,49.7,4.0,-486.69,-9257.0,8820.01,0.016666666666666666,0.0,212.26666666666665,144.76666666666668,19.28333333333333
2024-02-04 09:00:00,2860.91,4.0,-486.34000000000003,-26414.0,28788.57,0.5,0.5333333333333333,240.29166666666666,200.1,20.216666666666665
2024-02-04 10:00:00,14194.05,4.666666666666667,-3381.02,-13731.0,24544.03,1.5333333333333332,1.5166666666666666,482.375,268.30833333333334,22.083333333333332
2024-02-04 11:00:00,19001.06,11.916666666666666,-8931.28,101.0,9968.779999999999,1.9916666666666665,1.8166666666666667,502.95,317.525,24.224999999999998
2024-02-04 12:00:00,22107.88,15.75,12293.99,-138.0,34539.87,2.4,2.066666666666667,494.80833333333334,318.43333333333334,27.508333333333336
2024-02-04 13:00:00,37494.73,15.166666666666666,-29371.57,-3678.0,11801.16,4.3,2.8249999999999997,513.0083333333333,325.95,28.425
2024-02-04 14:00:00,22902.16,34.166666666666664,-14153.58,253.0,8495.58,2.525,2.066666666666667,494.52500000000003,318.93333333333334,27.724999999999998
2024-02-04 15:00:00,13082.24,34.25,21257.25,981.0,33358.49,1.575,1.3333333333333333,499.44166666666666,219.13333333333333,26.808333333333334
2024-02-04 16:00:00,3712.88,11.75,11943.960000000001,4.0,15652.84,0.7166666666666667,0.6333333333333333,252.13333333333333,189.9333333333333,27.15833333333333
2024-02-04 17:00:00,1017.8,5.833333333333333,3074.73,-5926.0,10018.53,0.23333333333333336,0.15833333333333333,234.86666666666667,187.35,23.224999999999998
2024-02-04 18:00:00,50.58,5.0,-473.29,-38183.0,37760.29,0.016666666666666666,0.0,196.5,131.4,20.7
2024-02-04 19:00:00,0.0,5.0,-473.61,-15927.0,15453.39,0.0,0.0,21.53333333333333,5.533333333333334,20.125
2024-02-04 20:00:00,0.0,5.0,-473.57,-28981.0,28507.43,0.0,0.0,0.0,0.0,19.941666666666666
2024-02-04 21:00:00,0.0,5.0,-473.34000000000003,-51902.0,51428.66,0.0,0.0,0.0,0.0,19.425
2024-02-04 22:00:00,0.0,5.0,-473.01,-12841.0,12367.99,0.0,0.0,0.0,0.0,19.8
2024-02-04 23:00:00,0.0,5.0,-472.62,-15874.0,15401.38,0.0,0.0,0.0,0.0,19.400000000000002
2024-02-05 00:00:00,0.0,4.666666666666667,-472.15000000000003,-16013.0,15540.85,0.0,0.0,0.0,0.0,19.108333333333334
2024-02-05 01:00:00,0.0,4.0,-471.65,-23164.0,22692.35,0.0,0.0,0.0,0.0,19.033333333333335
2024-02-05 02:00:00,0.0,4.0,-471.12,-10177.0,9705.880000000001,0.0,0.0,0.0,0.0,19.383333333333333
2024-02-05 03:00:00,0.0,4.0,-470.53999999999996,-8600.0,8129.46,0.0,0.0,0.0,0.0,19.033333333333335
2024-02-05 04:00:00,0.0,4.0,-469.95,-22476.0,22006.05,0.0,0.0,0.0,0.0,19.483333333333334
2024-02-05 05:00:00,0.0,4.0,-469.33000000000004,-24492.0,24022.67,0.0,0.0,0.0,0.0,19.341666666666665
2024-02-05 06:00:00,0.0,4.0,-468.69,-11439.0,10970.31,0.0,0.0,0.0,0.0,19.241666666666667
2024-02-05 07:00:00,0.0,4.0,-468.04,-40251.0,39782.96,0.0,0.0,6.858333333333333,5.208333333333333,19.608333333333334
2024-02-05 08:00:00,155.28,3.0,-467.34000000000003,-9247.0,8934.939999999999,0.03333333333333333,0.025000000000000005,216.0583333333333,134.25833333333333,19.366666666666667
2024-02-05 09:00:00,3240.7200000000003,3.0,-466.62,-21775.0,24549.1,0.5166666666666667,0.5916666666666667,256.2916666666667,199.70833333333334,20.383333333333333
2024-02-05 10:00:00,15711.11,4.333333333333333,-6437.280000000001,-19509.0,28782.83,1.2083333333333333,2.4833333333333334,436.26666666666665,302.8,22.583333333333332
2024-02-05 11:00:00,29023.85,14.416666666666666,-21284.49,237.0,7502.36,3.033333333333333,2.841666666666667,516.5583333333333,309.72499999999997,25.491666666666664
2024-02-05 12:00:00,39826.39,31.75,-8366.62,96.0,31363.77,4.666666666666667,3.475,512.9583333333334,271.9583333333333,29.358333333333334
2024-02-05 13:00:00,42825.26,36.833333333333336,-27081.15,51.0,15693.11,6.041666666666667,1.8833333333333335,504.69166666666666,277.1333333333333,29.849999999999998
2024-02-05 14:00:00,41397.03,62.083333333333336,-29175.21,-245.0,12466.82,6.166666666666667,1.7583333333333335,500.0333333333333,208.70000000000002,30.125
2024-02-05 15:00:00,38048.86,84.66666666666667,-26028.6,2312.0,9708.26,5.8999999999999995,1.2,497.5333333333333,195.35833333333335,28.758333333333336
2024-02-05 16:00:00,25391.21,93.25,11702.33,139.0,36954.54,4.008333333333334,0.6,499.35833333333335,189.95833333333334,29.766666666666666
2024-02-05 17:00:00,7747.54,79.83333333333333,3201.8599999999997,1524.0,9425.4,1.3333333333333333,0.2916666666666667,386.59999999999997,189.9416666666667,26.666666666666668
2024-02-05 18:00:00,305.85,74.58333333333333,7934.05,-93.0,8332.9,0.09166666666666667,0.008333333333333333,230.58333333333334,168.20833333333334,23.833333333333332
2024-02-05 19:00:00,0.0,56.416666666666664,46861.74,-1616.0,48477.74,0.0,0.0,22.416666666666668,0.0,24.766666666666666
2024-02-05 20:00:00,0.0,19.333333333333332,19739.17,-244.0,19983.17,0.0,0.0,0.0,0.0,26.724999999999998
2024-02-05 21:00:00,0.0,8.5,9230.16,-3334.0,12564.16,0.0,0.0,0.0,0.0,22.96666666666667
2024-02-05 22:00:00,0.0,5.0,-490.99,-46075.0,45584.009999999995,0.0,0.0,0.0,0.0,20.8
2024-02-05 23:00:00,0.0,5.0,-491.25,-68190.0,67698.75,0.0,0.0,0.0,0.0,20.066666666666666
2024-02-06 00:00:00,0.0,5.0,-409.28,-36348.0,35938.72,0.0,0.0,0.0,0.0,19.8
2024-02-06 01:00:00,0.0,5.0,-450.08,-11419.0,10968.92,0.0,0.0,0.0,0.0,19.658333333333335
2024-02-06 02:00:00,0.0,5.0,-449.94,-8835.0,8385.06,0.0,0.0,0.0,0.0,19.458333333333332
2024-02-06 03:00:00,0.0,5.0,-408.87,-5013.0,4604.13,0.0,0.0,0.0,0.0,19.733333333333334
2024-02-06 04:00:00,0.0,5.0,-408.71999999999997,-8598.0,8189.28,0.0,0.0,0.0,0.0,19.991666666666667
2024-02-06 05:00:00,0.0,4.0,-490.26,-8071.0,7580.74,0.0,0.0,0.0,0.0,19.716666666666665
2024-02-06 06:00:00,0.0,4.0,-490.05,-12749.0,12258.95,0.0,0.0,0.0,0.0,20.2
2024-02-06 07:00:00,0.0,4.0,-489.85,-45040.0,44550.15,0.0,0.0,25.71666666666667,23.71666666666667,19.908333333333335
2024-02-06 08:00:00,275.53999999999996,4.0,-448.82,-39379.0,39205.72,0.05000000000000001,0.05833333333333333,208.1,160.10833333333332,20.483333333333334
2024-02-06 09:00:00,6008.1900000000005,4.0,-611.91,-3191.0,8587.28,0.425,1.3499999999999999,234.8083333333333,278.19166666666666,21.900000000000002
2024-02-06 10:00:00,14388.53,4.0,-903.47,-6708.0,20193.06,1.0666666666666667,2.5416666666666665,388.44166666666666,295.46666666666664,23.858333333333334
2024-02-06 11:00:00,24623.28,4.666666666666667,-3132.88,-29319.0,50809.4,2.466666666666667,3.091666666666667,511.5333333333333,256.3583333333333,26.608333333333334
2024-02-06 12:00:00,29641.170000000002,15.666666666666666,-20628.93,166.0,8846.24,3.4333333333333336,2.6666666666666665,509.45,269.60833333333335,28.0
2024-02-06 13:00:00,28127.73,32.583333333333336,-13943.349999999999,1773.0,12411.38,3.725,1.6500000000000001,507.8666666666666,271.28333333333336,28.683333333333334
2024-02-06 14:00:00,29709.29,25.75,11537.04,74.0,41172.33,4.3500000000000005,1.4749999999999999,497.875,205.525,30.816666666666666
2024-02-06 15:00:00,36120.59,34.166666666666664,-19875.93,293.0,15951.66,5.441666666666666,1.2416666666666667,508.19166666666666,196.59166666666667,28.591666666666665
2024-02-06 16:00:00,25795.05,41.75,-8865.07,2443.0,14486.98,4.041666666666667,0.5750000000000001,504.3666666666666,189.95000000000002,29.166666666666668
2024-02-06 17:00:00,11771.77,28.583333333333332,35612.69,-57.0,47441.46,1.9166666666666667,0.325,452.1166666666666,189.95833333333334,30.03333333333333
2024-02-06 18:00:00,376.04999999999995,11.833333333333334,5583.86,106.0,5853.91,0.10833333333333334,0.016666666666666666,222.79166666666666,162.80833333333334,24.733333333333334
2024-02-06 19:00:00,0.0,5.5,4902.7,-15228.0,20130.7,0.0,0.0,26.40833333333333,5.191666666666666,22.141666666666666
2024-02-06 20:00:00,0.0,5.0,-470.43,-55001.0,54530.57,0.0,0.0,0.0,0.0,20.458333333333332
2024-02-06 21:00:00,0.0,5.0,-470.97,-11884.0,11413.03,0.0,0.0,0.0,0.0,19.716666666666665
2024-02-06 22:00:00,0.0,5.0,-471.03999999999996,-23465.0,22993.96,0.0,0.0,0.0,0.0,19.375
2024-02-06 23:00:00,0.0,5.0,-470.88,-33557.0,33086.12,0.0,0.0,0.0,0.0,19.241666666666667
2024-02-07 00:00:00,0.0,5.0,-470.55,-16467.0,15996.45,0.0,0.0,0.0,0.0,19.191666666666666
2024-02-07 01:00:00,0.0,5.0,-470.14,-11555.0,11084.86,0.0,0.0,0.0,0.0,19.150000000000002
2024-02-07 02:00:00,0.0,4.083333333333333,-469.62,-8107.0,7637.38,0.0,0.0,0.0,0.0,19.683333333333334
2024-02-07 03:00:00,0.0,4.0,-469.06,-9112.0,8642.94,0.0,0.0,0.0,0.0,19.224999999999998
2024-02-07 04:00:00,0.0,4.0,-468.46,-9463.0,8994.54,0.0,0.0,0.0,0.0,19.308333333333334
2024-02-07 05:00:00,0.0,4.0,-467.81,-37745.0,37277.19,0.0,0.0,0.0,0.0,19.741666666666667
2024-02-07 06:00:00,0.0,4.0,-467.15,-16074.0,15606.85,0.0,0.0,0.0,0.0,19.291666666666668
2024-02-07 07:00:00,0.0,4.0,-466.44,-34968.0,34501.56,0.0,0.0,27.3,23.583333333333332,19.75
2024-02-07 08:00:00,297.73,4.0,-465.72,-9359.0,9191.01,0.05833333333333334,0.05833333333333334,215.04166666666666,136.73333333333332,19.841666666666665
2024-02-07 09:00:00,5692.58,3.4166666666666665,-464.95,-18959.0,24186.63,0.45,1.2750000000000001,237.38333333333333,251.1833333333333,21.058333333333334
2024-02-07 10:00:00,15436.26,4.25,-4147.61,-17594.0,28882.65,1.1416666666666666,2.558333333333333,458.8333333333333,289.45,23.233333333333334
2024-02-07 11:00:00,28585.89,12.333333333333334,-21767.82,462.0,6356.07,2.975,3.375,507.60833333333335,265.9583333333333,25.308333333333334
2024-02-07 12:00:00,34197.83,28.583333333333332,-8797.09,126.0,25274.739999999998,4.058333333333333,2.4250000000000003,507.6333333333334,325.8583333333333,28.7
2024-02-07 13:00:00,33510.57,27.833333333333332,-4879.12,-68.0,28699.45,3.9916666666666667,2.4499999999999997,502.22499999999997,312.8666666666667,30.366666666666664
2024-02-07 14:00:00,9085.37,29.083333333333332,1577.7600000000002,42.0,10621.130000000001,1.1166666666666667,1.0333333333333334,502.10833333333335,189.9416666666667,25.916666666666668
2024-02-07 15:00:00,8775.83,27.0,9675.04,-1451.0,19901.870000000003,1.0666666666666667,1.0166666666666668,504.52500000000003,189.92499999999998,25.491666666666664
2024-02-07 16:00:00,9715.12,7.333333333333333,14124.14,-11000.0,34839.26,1.25,1.0583333333333333,480.7166666666667,189.9333333333333,26.599999999999998
2024-02-07 17:00:00,1867.54,5.0,-479.19,-5946.0,7334.35,0.39999999999999997,0.3,244.09166666666667,187.45833333333334,23.224999999999998
2024-02-07 18:00:00,67.47,5.0,-479.07,-29659.0,29247.4,0.025000000000000005,0.0,202.61666666666667,155.64166666666668,21.525000000000002
2024-02-07 19:00:00,0.0,5.0,-478.72,-27322.0,26843.280000000002,0.0,0.0,12.183333333333332,0.0,20.383333333333333
2024-02-07 20:00:00,0.0,5.0,-478.24,-12673.0,12194.76,0.0,0.0,0.0,0.0,20.408333333333335
2024-02-07 21:00:00,0.0,5.0,-477.71999999999997,-29257.0,28779.28,0.0,0.0,0.0,0.0,20.025
2024-02-07 22:00:00,0.0,4.833333333333333,-477.14,-28113.0,27635.86,0.0,0.0,0.0,0.0,20.325
2024-02-07 23:00:00,0.0,4.0,-476.56,-58276.0,57799.44,0.0,0.0,0.0,0.0,19.841666666666665
2024-02-08 00:00:00,0.0,4.0,-475.95,-56493.0,56017.05,0.0,0.0,0.0,0.0,19.633333333333336
2024-02-08 01:00:00,0.0,4.0,-435.75,-47542.0,47106.25,0.0,0.0,0.0,0.0,19.725
2024-02-08 02:00:00,0.0,4.0,-435.13,-7065.0,6629.87,0.0,0.0,0.0,0.0,20.291666666666668
2024-02-08 03:00:00,0.0,4.0,-434.51,-9821.0,9386.49,0.0,0.0,0.0,0.0,19.825
2024-02-08 04:00:00,0.0,4.0,-473.38,-39426.0,38952.62,0.0,0.0,0.0,0.0,19.833333333333332
2024-02-08 05:00:00,0.0,4.0,-472.7,-8270.0,7797.3,0.0,0.0,0.0,0.0,20.241666666666667
2024-02-08 06:00:00,0.0,3.25,-472.02,-14561.0,14088.98,0.0,0.0,0.0,0.0,19.825
2024-02-08 07:00:00,0.0,3.0,-471.32,-42502.0,42030.68,0.0,0.0,16.308333333333334,7.308333333333334,20.325
2024-02-08 08:00:00,107.21000000000001,3.0,-470.64,-9785.0,9421.57,0.025000000000000005,0.016666666666666666,208.39166666666665,168.36666666666667,20.108333333333334
2024-02-08 09:00:00,6397.79,3.25,-1309.49,-8495.0,13583.3,0.7999999999999999,1.0916666666666666,327.6166666666667,204.35833333333335,21.583333333333332
2024-02-08 10:00:00,11987.619999999999,4.0,-2494.67,-28109.0,37601.95,1.3083333333333333,1.4583333333333333,419.55,271.21666666666664,23.025000000000002
2024-02-08 11:00:00,21658.88,10.0,-15278.35,155.0,6225.53,2.3249999999999997,2.1666666666666665,496.95,284.8,25.616666666666664
2024-02-08 12:00:00,25059.36,24.75,-16934.54,489.0,7635.82,2.75,2.316666666666667,490.2166666666667,318.5333333333333,27.625
2024-02-08 13:00:00,23034.11,27.25,16029.24,-68.0,39131.35,2.5500000000000003,2.0833333333333335,494.8,316.375,29.958333333333332
2024-02-08 14:00:00,20310.61,21.25,-9952.34,128.0,10230.27,2.3249999999999997,1.7666666666666666,489.0416666666667,317.325,28.983333333333334
2024-02-08 15:00:00,13115.56,24.5,-3045.87,129.0,9940.69,1.5333333333333334,1.3,496.2,246.54166666666666,25.641666666666666
2024-02-08 16:00:00,5533.43,20.75,23321.56,-1292.0,30146.99,0.8333333333333334,0.7333333333333334,357.375,189.95000000000002,25.224999999999998
2024-02-08 17:00:00,2283.78,5.0,-482.74,-16077.0,17878.04,0.45,0.325,261.3666666666667,184.48333333333335,25.016666666666666
2024-02-08 18:00:00,0.0,5.0,-483.94,-17655.0,17171.06,0.0,0.0,181.38333333333333,112.95,21.583333333333332
2024-02-08 19:00:00,0.0,5.0,-483.76,-40698.0,40214.24,0.0,0.0,0.0,0.0,20.466666666666665
2024-02-08 20:00:00,0.0,5.0,-483.41,-36310.0,35826.59,0.0,0.0,0.0,0.0,20.625
2024-02-08 21:00:00,0.0,5.0,-482.96,-14474.0,13991.04,0.0,0.0,0.0,0.0,20.2
2024-02-08 22:00:00,0.0,5.0,-482.47,-19232.0,18749.53,0.0,0.0,0.0,0.0,20.525000000000002
2024-02-08 23:00:00,0.0,4.833333333333333,-481.95,-80556.0,80074.05,0.0,0.0,0.0,0.0,20.075
2024-02-09 00:00:00,0.0,4.0,-481.42,-56886.0,56404.58,0.0,0.0,0.0,0.0,19.825
2024-02-09 01:00:00,0.0,4.0,-480.86,-33514.0,33033.14,0.0,0.0,0.0,0.0,19.916666666666668
2024-02-09 02:00:00,0.0,4.0,-480.29,-6643.0,6162.71,0.0,0.0,0.0,0.0,20.441666666666666
2024-02-09 03:00:00,0.0,4.0,-479.71,-9340.0,8860.289999999999,0.0,0.0,0.0,0.0,19.958333333333332
