,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-10-12 17:00:00,97.67,89.66666666666667,6763.86,-94.0,6955.53,0.025000000000000005,0.016666666666666666,191.16666666666666,173.75,29.983333333333334
2023-10-12 18:00:00,0.0,75.91666666666667,4202.16,9.0,4193.16,0.0,0.0,6.258333333333333,6.941666666666666,29.46666666666667
2023-10-12 19:00:00,0.0,66.16666666666667,3148.51,-221.0,3369.51,0.0,0.0,0.0,0.0,28.391666666666666
2023-10-12 20:00:00,0.0,58.5,3049.91,-570.0,3619.91,0.0,0.0,0.0,0.0,27.875
2023-10-12 21:00:00,0.0,51.916666666666664,3201.45,-203.0,3404.45,0.0,0.0,0.0,0.0,27.666666666666668
2023-10-12 22:00:00,0.0,45.75,2405.26,-163.0,2568.26,0.0,0.0,0.0,0.0,27.508333333333336
2023-10-12 23:00:00,0.0,40.916666666666664,1881.1100000000001,-127.0,2008.1100000000001,0.0,0.0,0.0,0.0,27.316666666666666
2023-10-13 00:00:00,0.0,35.833333333333336,2608.32,-267.0,2875.32,0.0,0.0,0.0,0.0,27.3
2023-10-13 01:00:00,0.0,30.833333333333332,2086.15,122.0,1964.15,0.0,0.0,0.0,0.0,27.224999999999998
2023-10-13 02:00:00,0.0,26.0,2044.19,-155.0,2199.19,0.0,0.0,0.0,0.0,27.233333333333334
2023-10-13 03:00:00,0.0,21.916666666666668,3141.54,-4.0,3145.54,0.0,0.0,0.0,0.0,27.233333333333334
2023-10-13 04:00:00,0.0,17.416666666666668,1539.49,145.0,1394.49,0.0,0.0,0.0,0.0,27.241666666666664
2023-10-13 05:00:00,0.0,13.083333333333334,4924.45,-93.0,5017.45,0.0,0.0,27.78333333333333,25.333333333333332,27.349999999999998
2023-10-13 06:00:00,455.6,5.75,1149.1799999999998,-1727.0,3331.7799999999997,0.09999999999999999,0.08333333333333333,195.75833333333333,170.06666666666666,28.191666666666666
2023-10-13 07:00:00,12620.73,8.083333333333334,-8697.04,-36.0,3959.69,1.5416666666666667,1.4583333333333333,336.80833333333334,284.68333333333334,31.2
2023-10-13 08:00:00,42419.04,44.25,-31810.59,236.0,10372.45,4.45,4.458333333333333,395.89166666666665,399.1166666666666,40.208333333333336
2023-10-13 09:00:00,60203.6,50.916666666666664,14084.99,-508.0,74796.59,6.675,6.308333333333334,381.2,390.35833333333335,53.416666666666664
2023-10-13 10:00:00,71022.71,32.833333333333336,-13270.91,7786.0,49965.799999999996,7.758333333333333,7.466666666666666,385.94166666666666,401.7083333333333,61.13333333333333
2023-10-13 11:00:00,95435.2,84.33333333333333,-23036.84,58097.0,14301.36,10.341666666666667,10.6,379.67499999999995,379.94166666666666,67.03333333333333
2023-10-13 12:00:00,96908.52,100.0,0.0,82522.0,14386.52,10.700000000000001,10.791666666666666,373.6166666666666,377.875,68.47500000000001
2023-10-13 13:00:00,86887.17,100.0,0.0,80967.0,5920.17,9.6,9.733333333333333,373.2166666666667,375.7833333333333,66.8
2023-10-13 14:00:00,68683.24,100.0,0.0,64573.0,4110.24,7.5249999999999995,7.616666666666667,378.44166666666666,377.925,61.4
2023-10-13 15:00:00,48133.03,100.0,-170.85,44469.0,3493.18,5.225,5.2,384.8833333333334,385.0416666666667,55.00833333333333
2023-10-13 16:00:00,17026.27,100.0,0.0,15333.0,1693.27,1.9749999999999999,1.925,357.10833333333335,326.425,44.14166666666667
2023-10-13 17:00:00,491.75,96.41666666666667,2961.14,-143.0,3595.89,0.10833333333333334,0.09166666666666667,196.525,161.41666666666666,33.833333333333336
2023-10-13 18:00:00,0.0,87.83333333333333,5047.24,-86.0,5133.24,0.0,0.0,15.516666666666666,17.05,29.849999999999998
2023-10-13 19:00:00,0.0,76.25,5885.1900000000005,-141.0,6026.1900000000005,0.0,0.0,0.0,0.0,29.191666666666666
2023-10-13 20:00:00,0.0,66.75,4851.29,3.0,4848.29,0.0,0.0,0.0,0.0,28.566666666666666
2023-10-13 21:00:00,0.0,58.5,5259.81,-44.0,5303.81,0.0,0.0,0.0,0.0,28.3
2023-10-13 22:00:00,0.0,50.0,2510.68,-162.0,2672.68,0.0,0.0,0.0,0.0,28.141666666666666
2023-10-13 23:00:00,0.0,43.916666666666664,3113.42,186.0,2927.42,0.0,0.0,0.0,0.0,27.791666666666668
2023-10-14 00:00:00,0.0,39.0,2173.14,-206.0,2379.14,0.0,0.0,0.0,0.0,27.53333333333333
2023-10-14 01:00:00,0.0,33.583333333333336,2170.8599999999997,-199.0,2369.8599999999997,0.0,0.0,0.0,0.0,27.53333333333333
2023-10-14 02:00:00,0.0,28.583333333333332,1877.29,-286.0,2163.29,0.0,0.0,0.0,0.0,27.45
2023-10-14 03:00:00,0.0,23.75,2414.67,-322.0,2736.67,0.0,0.0,0.0,0.0,27.474999999999998
2023-10-14 04:00:00,0.0,19.833333333333332,1748.35,-61.0,1809.35,0.0,0.0,0.0,0.0,27.366666666666664
2023-10-14 05:00:00,0.0,15.166666666666666,2364.69,-133.0,2497.69,0.0,0.0,5.375,5.958333333333333,27.483333333333334
2023-10-14 06:00:00,64.8,8.0,2753.84,-677.0,3495.64,0.025000000000000005,0.0,191.65,140.57500000000002,28.183333333333334
2023-10-14 07:00:00,1698.54,5.166666666666667,-940.1800000000001,-1748.0,2506.36,0.2833333333333334,0.25,237.09166666666667,184.275,28.683333333333334
2023-10-14 08:00:00,11969.11,12.0,-8201.91,864.0,2903.2,1.4083333333333332,1.3833333333333335,392.1166666666666,312.78333333333336,32.68333333333333
2023-10-14 09:00:00,13339.460000000001,27.25,-9995.5,241.0,3102.96,1.5916666666666668,1.5583333333333333,340.94166666666666,294.55,34.733333333333334
2023-10-14 10:00:00,9064.41,27.666666666666668,5519.72,-1449.0,16033.130000000001,1.2333333333333334,1.2,315.03333333333336,262.925,35.94166666666667
2023-10-14 11:00:00,12781.93,28.75,-7733.29,162.0,4886.64,1.5333333333333332,1.5,318.19166666666666,310.1166666666667,37.833333333333336
2023-10-14 12:00:00,4485.07,34.5,-1367.09,-82.0,3199.98,0.75,0.7083333333333334,263.625,212.70000000000002,33.458333333333336
2023-10-14 13:00:00,2936.19,34.0,174.02000000000004,-404.0,3514.21,0.47500000000000003,0.45,237.54166666666666,215.28333333333333,31.791666666666668
2023-10-14 14:00:00,5092.82,32.833333333333336,2996.44,-15328.0,23417.26,0.8083333333333332,0.7583333333333333,256.59166666666664,229.01666666666665,32.858333333333334
2023-10-14 15:00:00,2806.89,29.5,99.09999999999997,-217.0,3122.99,0.5666666666666667,0.5333333333333333,212.78333333333333,209.1916666666667,32.1
2023-10-14 16:00:00,825.38,26.0,1694.49,237.0,2282.87,0.18333333333333335,0.14166666666666666,212.42499999999998,205.85,30.641666666666666
2023-10-14 17:00:00,0.0,20.5,6293.39,-235.0,6528.39,0.0,0.0,195.35,174.46666666666667,29.46666666666667
2023-10-14 18:00:00,0.0,8.083333333333334,3984.0099999999998,-2002.0,5986.01,0.0,0.0,14.933333333333332,16.474999999999998,29.325
2023-10-14 19:00:00,0.0,5.0,-82.86,-3563.0,3480.14,0.0,0.0,0.0,0.0,27.724999999999998
2023-10-14 20:00:00,0.0,5.0,-207.27,-4006.0,3798.73,0.0,0.0,0.0,0.0,27.125
2023-10-14 21:00:00,0.0,5.0,-248.76,-4014.0,3765.24,0.0,0.0,0.0,0.0,26.84166666666667
2023-10-14 22:00:00,0.0,5.0,-248.76,-2714.0,2465.24,0.0,0.0,0.0,0.0,26.71666666666667
2023-10-14 23:00:00,0.0,4.0,-228.03,-2869.0,2640.9700000000003,0.0,0.0,0.0,0.0,26.641666666666666
2023-10-15 00:00:00,0.0,4.0,-248.76,-3248.0,2999.24,0.0,0.0,0.0,0.0,26.65833333333333
2023-10-15 01:00:00,0.0,4.0,-228.01,-2184.0,1955.99,0.0,0.0,0.0,0.0,26.600000000000005
2023-10-15 02:00:00,0.0,4.0,-207.2,-3458.0,3250.7999999999997,0.0,0.0,0.0,0.0,26.541666666666668
2023-10-15 03:00:00,0.0,4.0,-248.64,-2613.0,2364.3599999999997,0.0,0.0,0.0,0.0,26.575000000000003
2023-10-15 04:00:00,0.0,3.25,-227.88,-2399.0,2171.12,0.0,0.0,0.0,0.0,26.508333333333336
2023-10-15 05:00:00,0.0,3.0,-144.97,-3614.0,3469.03,0.0,0.0,14.275,15.858333333333334,26.458333333333332
2023-10-15 06:00:00,40.44,3.0,-144.97,-3763.0,3658.4700000000003,0.016666666666666666,0.0,190.1,134.60833333333332,26.733333333333334
2023-10-15 07:00:00,1519.28,3.0,-186.39999999999998,-2438.0,3770.88,0.3333333333333333,0.27499999999999997,210.78333333333333,205.66666666666666,28.275000000000002
2023-10-15 08:00:00,7136.28,3.5,-2533.33,-10261.0,14863.95,1.0166666666666666,0.9500000000000001,274.76666666666665,248.8083333333333,30.508333333333336
2023-10-15 09:00:00,9759.78,9.166666666666666,-7395.370000000001,-228.0,2592.41,1.2,1.1916666666666667,329.025,288.2,32.516666666666666
2023-10-15 10:00:00,28202.18,32.666666666666664,-24055.11,1950.0,2197.07,2.875,2.8833333333333333,408.0416666666667,408.1166666666666,37.30833333333333
2023-10-15 11:00:00,15189.86,64.16666666666667,-10039.15,2296.0,2854.71,1.7416666666666665,1.7166666666666668,335.875,322.55,38.93333333333333
2023-10-15 12:00:00,67695.26,79.33333333333333,-13249.91,50949.0,3496.35,6.9750000000000005,7.175,387.0416666666667,356.1333333333334,43.64166666666667
2023-10-15 13:00:00,67205.72,100.0,0.0,62365.0,4840.72,7.0249999999999995,7.033333333333334,390.1333333333334,403.14166666666665,53.699999999999996
2023-10-15 14:00:00,38138.51,100.0,-21.37,35250.0,2867.14,3.9583333333333335,3.9499999999999997,404.2,378.375,48.225
2023-10-15 15:00:00,38601.86,99.75,-1418.52,26887.0,10296.34,4.05,3.9416666666666664,350.84999999999997,361.9583333333333,48.541666666666664
2023-10-15 16:00:00,16791.850000000002,97.5,2882.24,4390.0,15284.09,1.875,1.7999999999999998,384.7083333333333,340.025,41.11666666666667
2023-10-15 17:00:00,273.63,86.0,10215.62,-2551.0,13040.25,0.06666666666666667,0.041666666666666664,194.79166666666666,138.79999999999998,34.108333333333334
2023-10-15 18:00:00,0.0,71.83333333333333,3508.28,-106.0,3614.28,0.0,0.0,6.825,12.550000000000002,30.025000000000002
2023-10-15 19:00:00,0.0,63.25,4485.57,-273.0,4758.57,0.0,0.0,0.0,0.0,28.625
2023-10-15 20:00:00,0.0,54.916666666666664,3393.14,-97.0,3490.14,0.0,0.0,0.0,0.0,28.125
2023-10-15 21:00:00,0.0,47.666666666666664,3633.88,-541.0,4174.88,0.0,0.0,0.0,0.0,27.849999999999998
2023-10-15 22:00:00,0.0,40.166666666666664,3336.67,-59.0,3395.67,0.0,0.0,0.0,0.0,27.708333333333332
2023-10-15 23:00:00,0.0,34.166666666666664,3354.7000000000003,-309.0,3663.7,0.0,0.0,0.0,0.0,27.5
2023-10-16 00:00:00,0.0,28.083333333333332,2895.83,119.0,2776.83,0.0,0.0,0.0,0.0,27.45
2023-10-16 01:00:00,0.0,22.583333333333332,2764.39,-242.0,3006.39,0.0,0.0,0.0,0.0,27.358333333333334
2023-10-16 02:00:00,0.0,16.916666666666668,3087.32,118.0,2969.3199999999997,0.0,0.0,0.0,0.0,27.349999999999998
2023-10-16 03:00:00,0.0,11.75,3129.29,410.0,2719.29,0.0,0.0,0.0,0.0,27.308333333333334
2023-10-16 04:00:00,0.0,6.166666666666667,1798.16,-1094.0,2892.16,0.0,0.0,0.0,0.0,27.2
2023-10-16 05:00:00,0.0,5.0,-247.51,-3233.0,2985.49,0.0,0.0,26.441666666666666,21.608333333333334,26.724999999999998
2023-10-16 06:00:00,612.75,5.0,-268.32,-5905.0,6249.43,0.11666666666666668,0.125,199.23333333333335,194.25833333333333,27.0
2023-10-16 07:00:00,22225.27,15.0,-18766.62,-115.0,3573.65,2.2583333333333333,2.2083333333333335,417.51666666666665,387.95,32.708333333333336
2023-10-16 08:00:00,54665.57,63.0,-33706.99,16083.0,4875.58,5.4750000000000005,5.516666666666667,414.50833333333327,415.9666666666667,43.050000000000004
2023-10-16 09:00:00,75473.23,85.25,1319.64,-240.0,77032.87,8.133333333333333,7.758333333333333,399.18333333333334,387.2,54.25833333333333
2023-10-16 10:00:00,71198.26,67.08333333333333,10209.98,-1993.0,83401.24,8.366666666666667,8.741666666666667,327.69166666666666,337.8,64.43333333333334
2023-10-16 11:00:00,72478.86,62.083333333333336,5697.540000000001,439.0,77737.4,7.675,7.875,388.125,387.95,66.99166666666666
2023-10-16 12:00:00,53061.52,34.5,30837.45,-1632.0,85530.97,5.641666666666667,5.608333333333333,391.31666666666666,389.875,69.04166666666667
2023-10-16 13:00:00,83630.41,38.166666666666664,-54835.58,17209.0,11585.83,9.008333333333335,9.016666666666667,381.7916666666667,392.3,67.06666666666666
2023-10-16 14:00:00,78121.58,96.08333333333333,-6086.5,67660.0,4375.08,8.225,8.283333333333333,394.5333333333333,394.44166666666666,65.86666666666666
2023-10-16 15:00:00,50600.46,99.91666666666667,-1686.6799999999998,45063.0,3850.7799999999997,5.266666666666667,5.241666666666666,403.6666666666667,399.77500000000003,55.85
2023-10-16 16:00:00,15780.0,99.91666666666667,571.62,11241.0,5110.62,1.8166666666666667,1.6916666666666667,364.7833333333333,328.325,45.14166666666667
2023-10-16 17:00:00,317.56,91.0,9049.81,-20.0,9387.37,0.06666666666666667,0.05833333333333334,199.375,153.70000000000002,35.733333333333334
2023-10-16 18:00:00,0.0,71.0,9921.289999999999,-94.0,10015.289999999999,0.0,0.0,5.766666666666667,6.425,33.641666666666666
2023-10-16 19:00:00,0.0,57.083333333333336,5471.3,-52.0,5523.3,0.0,0.0,0.0,0.0,30.266666666666666
2023-10-16 20:00:00,0.0,50.5,2890.37,-163.0,3053.37,0.0,0.0,0.0,0.0,28.716666666666665
2023-10-16 21:00:00,0.0,44.416666666666664,4158.33,425.0,3733.33,0.0,0.0,0.0,0.0,28.166666666666668
2023-10-16 22:00:00,0.0,37.25,2381.84,26.0,2355.84,0.0,0.0,0.0,0.0,27.941666666666666
2023-10-16 23:00:00,0.0,32.333333333333336,2505.3,-4.0,2509.3,0.0,0.0,0.0,0.0,27.675
2023-10-17 00:00:00,0.0,27.25,1857.68,-379.0,2236.68,0.0,0.0,0.0,0.0,27.491666666666664
2023-10-17 01:00:00,0.0,23.083333333333332,2372.52,-134.0,2506.52,0.0,0.0,0.0,0.0,27.400000000000002
2023-10-17 02:00:00,0.0,18.583333333333332,1724.71,-46.0,1770.71,0.0,0.0,0.0,0.0,27.333333333333332
2023-10-17 03:00:00,0.0,14.25,2744.04,-22.0,2766.04,0.0,0.0,0.0,0.0,27.34166666666667
2023-10-17 04:00:00,0.0,9.916666666666666,1707.4099999999999,-94.0,1801.4099999999999,0.0,0.0,0.0,0.0,27.3
2023-10-17 05:00:00,0.0,6.0,1303.5,-2302.0,3605.5,0.0,0.0,14.825000000000001,16.708333333333332,27.183333333333334
2023-10-17 06:00:00,343.49,5.0,-164.42,-2768.0,2947.0699999999997,0.08333333333333333,0.049999999999999996,203.21666666666667,188.17499999999998,27.175
2023-10-17 07:00:00,3078.49,5.583333333333333,-1518.94,-1415.0,2974.55,0.6,0.5416666666666666,220.10833333333335,213.75,29.03333333333333
2023-10-17 08:00:00,16203.33,20.25,-12017.22,1599.0,2587.11,1.7249999999999999,1.6916666666666667,412.39166666666665,367.73333333333335,33.55833333333333
2023-10-17 09:00:00,27826.03,61.083333333333336,-25014.44,932.0,1879.59,2.85,2.7916666666666665,410.4166666666667,411.30833333333334,37.49166666666667
2023-10-17 10:00:00,30692.65,85.58333333333333,-8700.8,102.0,21889.85,3.0833333333333335,3.1,415.05833333333334,412.4583333333333,41.699999999999996
2023-10-17 11:00:00,32329.06,99.75,-5655.52,20110.0,6563.54,3.3000000000000003,3.275,410.31666666666666,408.95,40.34166666666667
2023-10-17 12:00:00,33765.91,99.91666666666667,-1804.6899999999998,22866.0,9095.22,3.4416666666666664,3.4583333333333335,409.60833333333335,406.19166666666666,41.28333333333333
2023-10-17 13:00:00,22115.42,99.91666666666667,295.56000000000006,16259.0,6168.88,2.3333333333333335,2.2333333333333334,401.0333333333333,406.10833333333335,39.28333333333333
2023-10-17 14:00:00,16932.38,100.0,-86.2,14988.0,1858.18,1.8250000000000002,1.7166666666666668,402.14166666666665,390.68333333333334,37.99166666666667
2023-10-17 15:00:00,9349.36,99.75,-116.89000000000001,5122.0,4110.47,1.175,1.1666666666666667,366.45,271.1166666666667,34.75
2023-10-17 16:00:00,8416.82,93.91666666666667,14402.54,3289.0,19530.36,1.125,1.1166666666666667,308.34999999999997,262.68333333333334,35.583333333333336
2023-10-17 17:00:00,96.25999999999999,52.166666666666664,19641.81,-190.0,19928.07,0.025000000000000005,0.016666666666666666,179.70833333333334,152.04166666666666,38.53333333333333
2023-10-17 18:00:00,0.0,22.5,13409.16,235.0,13174.16,0.0,0.0,0.0,5.266666666666667,33.825
2023-10-17 19:00:00,0.0,6.25,3874.7,-5755.0,9629.7,0.0,0.0,0.0,0.0,29.775000000000002
2023-10-17 20:00:00,0.0,5.0,-143.65,-10216.0,10072.35,0.0,0.0,0.0,0.0,27.333333333333332
2023-10-17 21:00:00,0.0,5.0,-164.24,-16229.0,16064.76,0.0,0.0,0.0,0.0,26.625
2023-10-17 22:00:00,0.0,5.0,-225.83,-12339.0,12113.17,0.0,0.0,0.0,0.0,26.325
2023-10-17 23:00:00,0.0,5.0,-225.78,-2521.0,2295.22,0.0,0.0,0.0,0.0,26.166666666666668
2023-10-18 00:00:00,0.0,4.166666666666667,-225.72,-2387.0,2161.28,0.0,0.0,0.0,0.0,26.125
2023-10-18 01:00:00,0.0,4.0,-225.72,-2815.0,2589.2799999999997,0.0,0.0,0.0,0.0,26.058333333333334
2023-10-18 02:00:00,0.0,4.0,-246.24,-1919.0,1672.76,0.0,0.0,0.0,0.0,26.0
2023-10-18 03:00:00,0.0,4.0,-225.72,-3069.0,2843.28,0.0,0.0,0.0,0.0,26.0
2023-10-18 04:00:00,0.0,4.0,-205.11,-1840.0,1634.8899999999999,0.0,0.0,0.0,0.0,26.0
2023-10-18 05:00:00,0.0,3.4166666666666665,-205.10000000000002,-5588.0,5382.9,0.0,0.0,22.991666666666664,25.916666666666668,26.0
2023-10-18 06:00:00,213.87,3.0,-225.61,-3810.0,3798.26,0.05833333333333333,0.025000000000000005,205.0583333333333,140.98333333333332,26.383333333333336
2023-10-18 07:00:00,5444.12,3.5833333333333335,-2482.32,-251.0,3212.8,0.8583333333333334,0.775,261.22499999999997,229.95000000000002,28.724999999999998
2023-10-18 08:00:00,40188.48,43.833333333333336,-34477.96,226.0,5484.5199999999995,4.033333333333333,4.033333333333333,414.05,417.05,37.266666666666666
2023-10-18 09:00:00,44082.88,96.25,-22696.31,5613.0,15773.57,4.608333333333333,4.466666666666667,406.69166666666666,406.875,43.55833333333334
2023-10-18 10:00:00,56393.729999999996,99.91666666666667,-1572.53,46454.0,8367.2,5.516666666666667,5.883333333333333,420.625,414.2083333333333,45.60833333333333
2023-10-18 11:00:00,81896.94,100.0,0.0,76039.0,5857.94,8.533333333333333,8.741666666666667,397.7083333333333,393.1166666666666,56.041666666666664
2023-10-18 12:00:00,64497.04,100.0,-214.6,60700.0,3582.44,6.925,7.05,393.52500000000003,381.69166666666666,57.00833333333333
2023-10-18 13:00:00,43411.55,100.0,0.0,39738.0,3673.55,4.491666666666666,4.5,402.3666666666666,402.19166666666666,48.80833333333334
2023-10-18 14:00:00,42028.83,100.0,0.0,38695.0,3333.83,4.3999999999999995,4.383333333333334,399.1166666666666,397.26666666666665,46.24166666666667
2023-10-18 15:00:00,23419.83,99.83333333333333,-824.88,18609.0,3985.95,2.4833333333333334,2.3916666666666666,399.9166666666667,397.43333333333334,42.40833333333333
2023-10-18 16:00:00,4604.5,93.83333333333333,2962.21,-165.0,7731.71,0.7666666666666666,0.7250000000000001,254.82500000000002,220.20000000000002,37.233333333333334
2023-10-18 17:00:00,63.620000000000005,88.08333333333333,3003.62,-130.0,3197.24,0.016666666666666666,0.008333333333333333,163.14166666666668,136.38333333333333,30.516666666666666
2023-10-18 18:00:00,0.0,79.25,5556.97,-82.0,5638.97,0.0,0.0,0.0,0.0,28.541666666666668
2023-10-18 19:00:00,0.0,69.91666666666667,4387.24,-159.0,4546.24,0.0,0.0,0.0,0.0,27.875
2023-10-18 20:00:00,0.0,60.416666666666664,5581.42,-132.0,5713.42,0.0,0.0,0.0,0.0,27.666666666666668
2023-10-18 21:00:00,0.0,51.833333333333336,3785.04,103.0,3682.04,0.0,0.0,0.0,0.0,27.441666666666666
2023-10-18 22:00:00,0.0,45.583333333333336,2591.75,-73.0,2664.75,0.0,0.0,0.0,0.0,27.141666666666666
2023-10-18 23:00:00,0.0,40.833333333333336,1860.57,-108.0,1968.57,0.0,0.0,0.0,0.0,26.883333333333336
2023-10-19 00:00:00,0.0,36.0,2587.9,-99.0,2686.9,0.0,0.0,0.0,0.0,26.808333333333334
2023-10-19 01:00:00,0.0,31.25,1815.86,-28.0,1843.86,0.0,0.0,0.0,0.0,26.741666666666664
2023-10-19 02:00:00,0.0,26.5,1979.98,-152.0,2131.98,0.0,0.0,0.0,0.0,26.700000000000003
2023-10-19 03:00:00,0.0,21.916666666666668,2477.54,-72.0,2549.54,0.0,0.0,0.0,0.0,26.675
2023-10-19 04:00:00,0.0,18.0,2804.61,-23.0,2827.61,0.0,0.0,0.0,0.0,26.691666666666666
2023-10-19 05:00:00,0.0,13.166666666666666,3527.54,-1741.0,5268.54,0.0,0.0,0.0,0.0,26.925
2023-10-19 06:00:00,83.39,5.916666666666667,1703.6,-1841.0,3627.99,0.025000000000000005,0.008333333333333333,178.70000000000002,161.36666666666667,27.166666666666668
2023-10-19 07:00:00,3092.61,5.166666666666667,-748.32,-1300.0,3644.29,0.6,0.5083333333333333,228.28333333333333,214.28333333333333,28.525000000000002
2023-10-19 08:00:00,9081.33,9.083333333333334,-4521.32,323.0,4237.01,1.175,1.1833333333333333,403.125,236.04999999999998,31.28333333333333
2023-10-19 09:00:00,18013.17,21.166666666666668,-14753.310000000001,511.0,2748.86,1.9749999999999999,1.9083333333333332,400.75833333333327,357.0416666666667,33.949999999999996
2023-10-19 10:00:00,10006.66,33.333333333333336,4391.000000000001,695.0,13702.66,1.2833333333333334,1.2416666666666667,336.06666666666666,276.10833333333335,36.375
2023-10-19 11:00:00,12134.099999999999,31.583333333333332,-9134.25,-146.0,3145.85,1.4000000000000001,1.3583333333333334,387.68333333333334,326.27500000000003,34.30833333333333
2023-10-19 12:00:00,33004.61,60.666666666666664,-24946.15,5176.0,2882.46,3.4333333333333336,3.4333333333333336,401.69166666666666,400.2916666666667,38.65
2023-10-19 13:00:00,9267.21,82.66666666666667,-6731.74,266.0,2269.4700000000003,1.1916666666666667,1.1666666666666667,357.48333333333335,271.95,35.791666666666664
2023-10-19 14:00:00,14388.83,97.58333333333333,-2994.91,9738.0,1655.92,1.6166666666666665,1.5833333333333333,396.09999999999997,344.06666666666666,35.699999999999996
2023-10-19 15:00:00,3682.69,98.5,227.69,367.0,3543.38,0.6166666666666667,0.5750000000000001,256.78333333333336,207.89166666666665,33.225
2023-10-19 16:00:00,1046.43,95.33333333333333,1249.01,-83.0,2378.44,0.225,0.18333333333333335,208.26666666666665,215.25833333333333,30.058333333333334
2023-10-19 17:00:00,60.46000000000001,76.41666666666667,16231.75,-11.0,16303.21,0.016666666666666666,0.008333333333333333,166.6,143.96666666666667,32.4
2023-10-19 18:00:00,0.0,59.833333333333336,5744.19,-7.0,5751.19,0.0,0.0,0.0,0.0,30.208333333333332
2023-10-19 19:00:00,0.0,49.25,5714.96,-330.0,6044.96,0.0,0.0,0.0,0.0,28.691666666666666
2023-10-19 20:00:00,0.0,42.916666666666664,2864.26,-45.0,2909.26,0.0,0.0,0.0,0.0,27.516666666666666
2023-10-19 21:00:00,0.0,36.5,3689.26,-249.0,3938.26,0.0,0.0,0.0,0.0,27.200000000000003
2023-10-19 22:00:00,0.0,30.75,2336.95,-57.0,2393.95,0.0,0.0,0.0,0.0,27.016666666666666
2023-10-19 23:00:00,0.0,25.75,3100.75,138.0,2962.75,0.0,0.0,0.0,0.0,26.816666666666666
2023-10-20 00:00:00,0.0,21.416666666666668,1498.14,-36.0,1534.14,0.0,0.0,0.0,0.0,26.708333333333332
2023-10-20 01:00:00,0.0,17.5,2707.73,-107.0,2814.73,0.0,0.0,0.0,0.0,26.675
2023-10-20 02:00:00,0.0,13.25,1669.95,-115.0,1784.95,0.0,0.0,0.0,0.0,26.675
2023-10-20 03:00:00,0.0,9.0,2308.28,-198.0,2506.28,0.0,0.0,0.0,0.0,26.625
2023-10-20 04:00:00,0.0,5.25,304.16,-1711.0,2015.16,0.0,0.0,0.0,0.0,26.425
2023-10-20 05:00:00,0.0,5.0,-225.59,-5575.0,5349.41,0.0,0.0,0.0,0.0,26.008333333333336
2023-10-20 06:00:00,0.0,5.0,-225.71,-4313.0,4087.29,0.0,0.0,156.875,120.425,25.933333333333334
