,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-04-09 18:00:00,1313.34,94.16666666666667,0.0,4.0,1319.33,0.3333333333333333,0.23333333333333336,189.46666666666667,194.32500000000002,28.933333333333334
2023-04-09 19:00:00,0.0,82.33333333333333,0.0,35.0,111.0,0.0,0.0,69.15833333333333,65.31666666666666,26.666666666666668
2023-04-09 20:00:00,0.0,74.0,0.0,-99.0,139.0,0.0,0.0,0.0,0.0,24.958333333333332
2023-04-09 21:00:00,0.0,66.58333333333333,0.0,-50.0,160.0,0.0,0.0,0.0,0.0,24.316666666666666
2023-04-09 22:00:00,0.0,59.083333333333336,0.0,76.0,48.0,0.0,0.0,0.0,0.0,24.0
2023-04-09 23:00:00,0.0,52.833333333333336,0.0,-18.0,132.0,0.0,0.0,0.0,0.0,23.858333333333334
2023-04-10 00:00:00,0.0,48.083333333333336,0.0,-8.0,113.0,0.0,0.0,0.0,0.0,23.558333333333334
2023-04-10 01:00:00,0.0,43.75,0.0,-28.0,97.0,0.0,0.0,0.0,0.0,23.46666666666667
2023-04-10 02:00:00,0.0,39.333333333333336,0.0,962.0,48.0,0.0,0.0,0.0,0.0,23.333333333333332
2023-04-10 03:00:00,0.0,34.5,0.0,42.0,89.0,0.0,0.0,0.0,0.0,23.25
2023-04-10 04:00:00,0.0,29.25,0.0,-83.0,175.0,0.0,0.0,14.125,28.191666666666666,23.208333333333332
2023-04-10 05:00:00,616.34,24.5,0.0,180.0,480.22,0.11666666666666665,0.15,179.99166666666667,168.70000000000002,23.625
2023-04-10 06:00:00,10217.18,24.5,0.0,-874.0,11091.18,0.875,1.8416666666666668,191.29999999999998,344.0916666666667,26.125
2023-04-10 07:00:00,23010.84,35.333333333333336,0.0,643.0,22367.84,1.5,4.166666666666667,199.29166666666666,388.55833333333334,31.133333333333336
2023-04-10 08:00:00,39450.15,52.5,0.0,446.0,39004.15,4.925,6.1000000000000005,200.21666666666667,378.2583333333334,37.19166666666667
2023-04-10 09:00:00,59316.51,78.25,-22132.420000000002,20877.0,16307.09,10.825000000000001,7.533333333333334,196.41666666666666,373.8333333333333,47.11666666666667
2023-04-10 10:00:00,67690.0,100.0,0.0,49801.0,17889.0,12.5,8.466666666666667,201.46666666666667,368.8416666666667,56.09166666666667
2023-04-10 11:00:00,67930.83,100.0,0.0,40201.0,27729.83,12.5,8.541666666666666,200.58333333333334,369.26666666666665,57.35
2023-04-10 12:00:00,66223.35,100.0,0.0,43243.0,22980.35,12.5,8.183333333333334,200.525,368.11666666666673,57.925000000000004
2023-04-10 13:00:00,62367.39,100.0,0.0,50845.0,11522.39,12.416666666666666,7.391666666666667,199.25,368.5083333333334,57.14166666666667
2023-04-10 14:00:00,56315.33,100.0,0.0,48717.0,7598.33,12.5,5.941666666666666,198.35,372.70000000000005,54.46666666666667
2023-04-10 15:00:00,46428.57,100.0,0.0,40290.0,6138.57,11.933333333333332,4.133333333333334,194.57500000000002,374.15000000000003,51.5
2023-04-10 16:00:00,32233.2,100.0,0.0,25975.0,6258.2,9.066666666666666,2.566666666666667,190.24166666666667,374.8,45.625
2023-04-10 17:00:00,8062.34,98.91666666666667,88.17000000000002,1375.0,6775.51,2.4,0.9500000000000001,190.20833333333334,218.125,34.85
2023-04-10 18:00:00,1620.74,96.83333333333333,3162.18,-125.0,4907.92,0.375,0.31666666666666665,187.8083333333333,191.775,29.15833333333333
2023-04-10 19:00:00,0.0,89.41666666666667,4774.36,-29.0,4803.36,0.0,0.0,66.70833333333333,83.29166666666667,26.099999999999998
2023-04-10 20:00:00,0.0,82.83333333333333,3640.14,8.0,3632.14,0.0,0.0,0.0,0.0,25.066666666666666
2023-04-10 21:00:00,0.0,77.16666666666667,3670.4,126.0,3544.4,0.0,0.0,0.0,0.0,24.59166666666667
2023-04-10 22:00:00,0.0,72.08333333333333,3702.81,55.0,3647.81,0.0,0.0,0.0,0.0,24.5
2023-04-10 23:00:00,0.0,65.5,4140.25,97.0,4043.25,0.0,0.0,0.0,0.0,24.641666666666666
2023-04-11 00:00:00,0.0,60.666666666666664,2500.12,61.0,2439.12,0.0,0.0,0.0,0.0,24.40833333333333
2023-04-11 01:00:00,0.0,57.333333333333336,2876.3,194.0,2682.3,0.0,0.0,0.0,0.0,24.09166666666667
2023-04-11 02:00:00,0.0,53.416666666666664,2929.48,15.0,2914.48,0.0,0.0,0.0,0.0,24.025000000000002
2023-04-11 03:00:00,0.0,48.5,5010.34,923.0,4087.34,0.0,0.0,0.0,0.0,24.05
2023-04-11 04:00:00,0.0,42.75,7942.95,143.0,7799.95,0.0,0.0,0.0,5.908333333333334,24.183333333333334
2023-04-11 05:00:00,142.14,36.25,2874.86,-801.0,3818.0,0.008333333333333333,0.05000000000000001,154.25,161.88333333333333,24.40833333333333
2023-04-11 06:00:00,534.23,32.25,2624.2200000000003,-567.0,3725.45,0.06666666666666667,0.17500000000000002,189.88333333333333,179.20833333333334,25.008333333333336
2023-04-11 07:00:00,2757.82,29.75,1472.81,-1139.0,5369.63,0.6416666666666667,0.5333333333333333,189.95000000000002,203.75,25.825
2023-04-11 08:00:00,7011.929999999999,31.333333333333332,-2511.72,59.0,4441.21,1.6500000000000001,1.0999999999999999,190.20833333333334,232.74166666666667,27.883333333333336
2023-04-11 09:00:00,17921.37,34.916666666666664,-12466.01,-82.0,5537.36,3.733333333333333,2.225,191.70000000000002,288.825,29.683333333333334
2023-04-11 10:00:00,27039.98,49.583333333333336,-7865.179999999999,-1572.0,20746.8,5.466666666666666,3.2416666666666667,191.54999999999998,368.9916666666666,36.9
2023-04-11 11:00:00,43456.03,62.5,-20846.46,8725.0,13884.57,8.174999999999999,5.375,197.61666666666667,369.8333333333333,40.93333333333333
2023-04-11 12:00:00,43871.29,91.58333333333333,-10674.54,25300.0,7896.75,9.108333333333333,5.066666666666666,196.23333333333335,370.61666666666673,44.458333333333336
2023-04-11 13:00:00,50378.270000000004,100.0,-32.02,42413.0,7933.25,9.575000000000001,6.1000000000000005,199.88333333333333,370.90000000000003,46.025
2023-04-11 14:00:00,46851.03,100.0,0.0,34952.0,11899.029999999999,9.441666666666666,5.383333333333333,200.59166666666667,366.65000000000003,46.699999999999996
2023-04-11 15:00:00,43838.58,100.0,0.0,33155.0,10683.58,9.916666666666666,4.641666666666667,198.0,332.7583333333333,50.1
2023-04-11 16:00:00,32912.04,100.0,0.0,25923.0,6989.04,9.083333333333334,2.725,191.4416666666667,359.60833333333335,44.84166666666667
2023-04-11 17:00:00,12020.57,98.41666666666667,88.30000000000004,2587.0,9521.87,3.108333333333333,1.3416666666666668,191.92499999999998,271.675,36.6
2023-04-11 18:00:00,1594.32,95.33333333333333,3577.08,-371.0,5542.4,0.3666666666666667,0.31666666666666665,189.21666666666667,188.88333333333333,29.941666666666666
2023-04-11 19:00:00,93.25,90.08333333333333,4366.2699999999995,-97.0,4556.5199999999995,0.0,0.05000000000000001,79.06666666666666,105.75833333333333,26.233333333333334
2023-04-11 20:00:00,0.0,83.33333333333333,3956.7799999999997,-120.0,4076.7799999999997,0.0,0.0,0.0,0.0,25.316666666666666
2023-04-11 21:00:00,0.0,76.75,3703.7799999999997,-116.0,3819.7799999999997,0.0,0.0,0.0,0.0,25.05
2023-04-11 22:00:00,0.0,71.58333333333333,3767.21,20.0,3747.21,0.0,0.0,0.0,0.0,24.71666666666667
2023-04-11 23:00:00,0.0,67.25,1745.12,-37.0,1782.1200000000001,0.0,0.0,0.0,0.0,24.391666666666666
2023-04-12 00:00:00,0.0,63.25,3287.83,53.0,3234.83,0.0,0.0,0.0,0.0,24.308333333333334
2023-04-12 01:00:00,0.0,59.75,2875.96,20.0,2855.96,0.0,0.0,0.0,0.0,24.099999999999998
2023-04-12 02:00:00,0.0,55.416666666666664,2177.48,-114.0,2291.48,0.0,0.0,0.0,0.0,23.958333333333332
2023-04-12 03:00:00,0.0,50.916666666666664,4103.9800000000005,75.0,4028.98,0.0,0.0,0.0,0.0,23.96666666666667
2023-04-12 04:00:00,10.75,45.0,6643.39,75.0,6579.14,0.0,0.008333333333333333,13.541666666666666,25.541666666666668,24.233333333333334
2023-04-12 05:00:00,512.44,37.666666666666664,3684.29,-933.0,5129.73,0.08333333333333333,0.13333333333333333,176.48333333333335,200.36666666666667,24.666666666666668
2023-04-12 06:00:00,3381.31,34.166666666666664,529.25,199.0,3711.56,0.8166666666666668,0.6,190.275,209.20000000000002,26.116666666666664
2023-04-12 07:00:00,9218.61,35.416666666666664,-4358.56,251.0,4609.05,2.0083333333333333,1.2916666666666667,191.92499999999998,280.5,28.224999999999998
2023-04-12 08:00:00,19665.22,43.583333333333336,-9367.119999999999,-41.0,10339.1,3.858333333333333,2.316666666666667,195.1916666666667,379.48333333333335,31.816666666666663
2023-04-12 09:00:00,28385.36,58.25,-20848.58,-996.0,8532.78,5.575,3.341666666666667,195.275,381.77500000000003,38.0
2023-04-12 10:00:00,26283.19,70.83333333333333,-5913.01,1850.0,18520.18,5.2,3.0833333333333335,194.66666666666666,382.7916666666667,39.391666666666666
2023-04-12 11:00:00,53394.22,92.0,-14275.210000000001,27492.0,11627.01,11.008333333333333,6.108333333333333,196.54999999999998,374.27500000000003,47.225
2023-04-12 12:00:00,41801.96,100.0,0.0,25699.0,16102.960000000001,8.741666666666667,4.8500000000000005,193.84166666666667,368.95,47.96666666666667
2023-04-12 13:00:00,32859.31,99.91666666666667,-1931.66,23249.0,7678.65,6.716666666666666,3.8249999999999997,192.275,378.27500000000003,44.31666666666666
2023-04-12 14:00:00,24455.989999999998,100.0,0.0,18533.0,5922.99,5.033333333333333,2.8166666666666664,192.60833333333335,379.1166666666666,39.15
2023-04-12 15:00:00,26722.989999999998,99.33333333333333,-1436.28,8014.0,17272.71,5.608333333333333,3.0416666666666665,193.39166666666665,373.52500000000003,39.475
2023-04-12 16:00:00,20533.35,99.91666666666667,230.32000000000005,4939.0,15824.67,4.708333333333333,2.158333333333333,191.10833333333335,375.14166666666665,37.85
2023-04-12 17:00:00,7130.33,97.25,974.05,-517.0,8621.38,1.7166666666666668,1.1583333333333334,190.1833333333333,226.13333333333333,33.766666666666666
2023-04-12 18:00:00,1740.1200000000001,94.33333333333333,5122.24,-53.0,6915.36,0.38333333333333336,0.35833333333333334,188.5666666666667,192.5666666666667,29.816666666666666
2023-04-12 19:00:00,51.44,86.75,5061.31,-24.0,5136.75,0.0,0.025000000000000005,70.8,72.075,26.858333333333334
2023-04-12 20:00:00,0.0,78.33333333333333,5907.02,-78.0,5985.02,0.0,0.0,0.0,0.0,26.058333333333334
2023-04-12 21:00:00,0.0,71.08333333333333,3925.71,15.0,3910.71,0.0,0.0,0.0,0.0,25.45
2023-04-12 22:00:00,0.0,66.25,3228.95,92.0,3136.95,0.0,0.0,0.0,0.0,25.141666666666666
2023-04-12 23:00:00,0.0,62.333333333333336,2059.75,-109.0,2168.75,0.0,0.0,0.0,0.0,24.891666666666666
2023-04-13 00:00:00,0.0,59.583333333333336,2751.0699999999997,41.0,2710.0699999999997,0.0,0.0,0.0,0.0,24.61666666666667
2023-04-13 01:00:00,0.0,55.916666666666664,2364.8,-71.0,2435.8,0.0,0.0,0.0,0.0,24.55
2023-04-13 02:00:00,0.0,52.0,2200.24,-3.0,2203.24,0.0,0.0,0.0,0.0,24.424999999999997
2023-04-13 03:00:00,0.0,47.166666666666664,4001.69,6.0,3995.69,0.0,0.0,0.0,0.0,24.441666666666666
2023-04-13 04:00:00,12.05,41.75,3995.6400000000003,54.0,3953.69,0.0,0.008333333333333333,14.699999999999998,26.833333333333332,24.616666666666664
2023-04-13 05:00:00,267.2,34.666666666666664,4548.75,-141.0,4956.95,0.016666666666666666,0.10000000000000002,175.525,176.89166666666665,24.916666666666668
2023-04-13 06:00:00,3531.6,31.25,656.3399999999999,-570.0,4757.9400000000005,0.8833333333333333,0.6166666666666667,190.6916666666667,202.65833333333333,26.141666666666666
2023-04-13 07:00:00,6785.83,31.416666666666668,-1176.68,90.0,5519.15,1.7083333333333333,1.1416666666666668,191.99166666666667,208.1833333333333,28.591666666666665
2023-04-13 08:00:00,30745.15,42.916666666666664,-19752.81,1035.0,9957.34,5.558333333333334,3.8666666666666667,196.45833333333334,381.325,34.708333333333336
2023-04-13 09:00:00,56292.15,68.91666666666667,-30276.32,16883.0,9132.83,10.408333333333333,7.1000000000000005,199.1,367.02500000000003,43.85
2023-04-13 10:00:00,50859.49,96.41666666666667,-9135.98,34668.0,7055.51,10.375,5.925,193.67499999999998,374.31666666666666,48.5
2023-04-13 11:00:00,50575.77,100.0,0.0,44917.0,5658.77,10.408333333333333,5.866666666666667,194.9,371.52500000000003,50.15833333333333
2023-04-13 12:00:00,39922.04,100.0,0.0,25898.0,14024.04,8.183333333333334,4.691666666666666,191.4333333333333,374.3333333333333,46.324999999999996
2023-04-13 13:00:00,27881.63,99.91666666666667,0.0,22369.0,5512.63,5.641666666666667,3.3333333333333335,191.625,373.15833333333336,42.266666666666666
2023-04-13 14:00:00,16357.53,100.0,0.0,11735.0,4622.53,3.2583333333333333,1.9666666666666668,190.79166666666666,376.8500000000001,35.99166666666667
2023-04-13 15:00:00,18055.04,100.0,0.0,9108.0,8947.04,3.683333333333333,2.1333333333333333,191.42499999999998,374.125,34.858333333333334
2023-04-13 16:00:00,12246.36,97.16666666666667,11241.69,1898.0,21590.05,2.65,1.5666666666666667,190.63333333333333,299.2,35.11666666666667
2023-04-13 17:00:00,3385.87,85.5,5825.28,34.0,9177.15,0.8250000000000001,0.6083333333333333,190.10833333333335,205.65,31.983333333333334
2023-04-13 18:00:00,718.59,78.5,5470.61,74.0,6115.2,0.13333333333333333,0.17500000000000002,187.96666666666667,193.01666666666665,28.358333333333334
2023-04-13 19:00:00,35.21,71.5,3830.85,-213.0,4079.06,0.0,0.016666666666666666,68.70833333333333,83.23333333333333,25.96666666666667
2023-04-13 20:00:00,0.0,66.33333333333333,4672.76,-283.0,4955.76,0.0,0.0,0.0,0.0,25.15833333333333
2023-04-13 21:00:00,0.0,59.0,4534.59,35.0,4499.59,0.0,0.0,0.0,0.0,25.383333333333336
2023-04-13 22:00:00,0.0,53.25,3266.2599999999998,-13.0,3279.26,0.0,0.0,0.0,0.0,25.15833333333333
2023-04-13 23:00:00,0.0,49.083333333333336,3165.08,78.0,3087.08,0.0,0.0,0.0,0.0,24.833333333333332
2023-04-14 00:00:00,0.0,45.083333333333336,2225.33,-3.0,2228.33,0.0,0.0,0.0,0.0,24.474999999999998
2023-04-14 01:00:00,0.0,40.833333333333336,2598.04,-88.0,2686.04,0.0,0.0,0.0,0.0,24.34166666666667
2023-04-14 02:00:00,0.0,36.916666666666664,2346.66,20.0,2326.66,0.0,0.0,0.0,0.0,24.191666666666666
2023-04-14 03:00:00,0.0,32.5,4271.34,95.0,4176.34,0.0,0.0,0.0,0.0,24.208333333333332
2023-04-14 04:00:00,25.96,26.833333333333332,4232.92,21.0,4237.88,0.0,0.016666666666666666,13.049999999999999,27.541666666666668,24.40833333333333
2023-04-14 05:00:00,338.19,20.0,5583.81,-172.0,6094.0,0.041666666666666664,0.10833333333333334,175.14166666666665,153.46666666666667,24.8
2023-04-14 06:00:00,2361.14,15.333333333333334,2209.31,301.0,4269.45,0.5666666666666667,0.44166666666666665,189.95833333333334,197.975,25.808333333333334
2023-04-14 07:00:00,5855.69,15.25,-1516.8000000000002,102.0,4236.89,1.4833333333333334,0.9833333333333334,191.36666666666667,206.86666666666667,27.208333333333332
2023-04-14 08:00:00,10278.84,15.5,2563.2300000000005,-305.0,13147.07,2.275,1.3833333333333335,192.375,294.55833333333334,30.025000000000002
2023-04-14 09:00:00,13715.470000000001,11.833333333333334,1447.2400000000005,-994.0,16156.710000000001,2.775,1.7083333333333333,192.85,346.55,33.275
2023-04-14 10:00:00,25600.68,17.5,-17689.03,-239.0,8150.65,5.125,2.975,194.025,383.1666666666667,36.725
2023-04-14 11:00:00,35890.93,46.583333333333336,-30614.92,240.0,5036.01,7.191666666666666,4.183333333333334,194.70833333333334,379.02500000000003,40.050000000000004
2023-04-14 12:00:00,32122.29,73.91666666666667,-25065.12,657.0,6400.17,6.416666666666667,3.775,192.67499999999998,381.34999999999997,40.00833333333333
2023-04-14 13:00:00,18020.51,99.0,-2139.15,11140.0,4741.36,3.5499999999999994,2.3583333333333334,195.125,318.27500000000003,36.61666666666667
2023-04-14 14:00:00,31485.85,100.0,0.0,25153.0,6332.85,6.5249999999999995,3.65,191.9333333333333,375.75,40.825
2023-04-14 15:00:00,26614.29,100.0,0.0,16871.0,9743.289999999999,5.691666666666666,3.025,190.95000000000002,373.875,39.74166666666667
2023-04-14 16:00:00,16266.86,100.0,0.0,11187.0,5079.86,3.4,1.8916666666666666,190.6,373.55,35.858333333333334
2023-04-14 17:00:00,3597.93,98.66666666666667,2095.33,-83.0,5776.26,0.9,0.6333333333333333,190.025,200.32500000000002,31.34166666666667
2023-04-14 18:00:00,1311.1,95.91666666666667,2851.42,-212.0,4374.52,0.3,0.25833333333333336,189.65,198.54166666666666,28.416666666666668
2023-04-14 19:00:00,44.43,91.41666666666667,2219.2799999999997,-1683.0,3946.71,0.0,0.025000000000000005,67.675,100.14999999999999,26.241666666666664
2023-04-14 20:00:00,0.0,88.08333333333333,5192.02,823.0,4369.02,0.0,0.0,0.0,0.0,25.308333333333334
2023-04-14 21:00:00,0.0,81.83333333333333,4366.35,79.0,4287.35,0.0,0.0,0.0,0.0,24.891666666666666
2023-04-14 22:00:00,0.0,74.0,4617.07,21.0,4596.07,0.0,0.0,0.0,0.0,24.683333333333334
2023-04-14 23:00:00,0.0,68.25,3261.45,-85.0,3346.45,0.0,0.0,0.0,0.0,24.583333333333332
2023-04-15 00:00:00,0.0,62.416666666666664,3667.78,5.0,3662.78,0.0,0.0,0.0,0.0,24.46666666666667
2023-04-15 01:00:00,0.0,57.5,3344.79,92.0,3252.79,0.0,0.0,0.0,0.0,24.3
2023-04-15 02:00:00,0.0,52.833333333333336,3549.04,51.0,3498.04,0.0,0.0,0.0,0.0,24.266666666666666
2023-04-15 03:00:00,0.0,48.25,3816.31,-10.0,3826.31,0.0,0.0,0.0,0.0,24.25
2023-04-15 04:00:00,0.0,43.0,4090.82,-106.0,4196.82,0.0,0.0,25.233333333333334,22.775000000000002,24.25
2023-04-15 05:00:00,403.67,37.666666666666664,3217.93,-166.0,3787.6,0.05000000000000001,0.125,180.70000000000002,192.50833333333333,24.53333333333333
2023-04-15 06:00:00,1525.3899999999999,33.583333333333336,2683.0699999999997,-2159.0,6367.46,0.35000000000000003,0.3,189.96666666666667,202.09166666666667,25.900000000000002
2023-04-15 07:00:00,4586.46,30.583333333333332,-537.1600000000001,18.0,4031.3,1.1583333333333334,0.775,190.53333333333333,207.475,26.983333333333334
2023-04-15 08:00:00,9139.14,25.416666666666668,12276.54,1106.0,20309.68,2.0,1.3,192.225,280.1333333333333,30.508333333333336
2023-04-15 09:00:00,12567.3,21.166666666666668,1074.1000000000001,-919.0,14560.4,2.525,1.5916666666666668,192.5666666666667,347.47499999999997,32.49166666666667
2023-04-15 10:00:00,12588.98,14.5,2469.58,2722.0,12336.56,2.5166666666666666,1.5083333333333335,192.375,374.45,33.4
2023-04-15 11:00:00,13238.02,18.75,-5673.84,405.0,7159.18,2.6666666666666665,1.5666666666666667,191.65,377.48333333333335,32.225
2023-04-15 12:00:00,15598.43,26.166666666666668,-9190.1,-735.0,7143.33,3.0833333333333335,1.8833333333333335,191.35833333333335,376.425,32.666666666666664
2023-04-15 13:00:00,14580.95,34.166666666666664,-7818.76,195.0,6567.1900000000005,3.0,1.7916666666666667,190.78333333333333,345.85833333333335,32.46666666666667
2023-04-15 14:00:00,17323.44,43.833333333333336,-9109.98,266.0,7947.46,3.4,2.091666666666667,191.525,378.84999999999997,33.40833333333333
2023-04-15 15:00:00,5815.15,50.166666666666664,-146.3300000000001,-1327.0,6995.82,1.375,0.9249999999999999,191.04166666666666,227.29999999999998,30.866666666666664
2023-04-15 16:00:00,3480.9,46.333333333333336,3298.93,-76.0,6855.83,0.8416666666666667,0.6333333333333333,190.03333333333333,205.225,28.724999999999998
2023-04-15 17:00:00,1725.9,41.166666666666664,4254.69,-1086.0,7066.59,0.4083333333333334,0.325,189.9333333333333,203.8083333333333,27.508333333333336
2023-04-15 18:00:00,550.55,36.25,3966.76,-324.0,4841.31,0.09166666666666667,0.15,185.76666666666665,178.41666666666666,26.041666666666668
2023-04-15 19:00:00,72.33,30.166666666666668,4365.48,11.0,4426.81,0.0,0.03333333333333333,75.15833333333333,71.59166666666667,24.483333333333334
2023-04-15 20:00:00,0.0,25.25,3585.18,-200.0,3785.18,0.0,0.0,0.0,0.0,24.183333333333334
2023-04-15 21:00:00,0.0,21.166666666666668,3087.33,36.0,3051.33,0.0,0.0,0.0,0.0,24.0
2023-04-15 22:00:00,0.0,17.083333333333332,3453.23,93.0,3360.23,0.0,0.0,0.0,0.0,23.90833333333333
2023-04-15 23:00:00,0.0,13.416666666666666,2548.39,-24.0,2572.39,0.0,0.0,0.0,0.0,23.808333333333334
2023-04-16 00:00:00,0.0,10.5,2482.15,78.0,2404.15,0.0,0.0,0.0,0.0,23.675
2023-04-16 01:00:00,0.0,7.583333333333333,2321.34,-43.0,2364.34,0.0,0.0,0.0,0.0,23.541666666666668
2023-04-16 02:00:00,0.0,5.333333333333333,464.84000000000003,-2466.0,2930.84,0.0,0.0,0.0,0.0,23.275000000000002
2023-04-16 03:00:00,0.0,5.0,0.0,-3285.0,3285.0,0.0,0.0,0.0,0.0,22.849999999999998
2023-04-16 04:00:00,11.81,5.0,0.0,-4125.0,4136.8099999999995,0.0,0.008333333333333333,36.05833333333333,21.775000000000002,22.691666666666666
2023-04-16 05:00:00,610.52,5.0,0.0,-3536.0,4146.52,0.11666666666666665,0.15,184.14166666666665,169.1,23.21666666666667
2023-04-16 06:00:00,2290.26,5.0,-31.24,-1161.0,3420.02,0.525,0.44166666666666665,190.0583333333333,206.04999999999998,24.566666666666666
2023-04-16 07:00:00,7498.88,5.916666666666667,-2052.56,-1910.0,7356.32,1.8166666666666667,1.2166666666666666,191.63333333333333,225.275,27.125
2023-04-16 08:00:00,21929.739999999998,13.666666666666666,-12802.31,-615.0,9742.43,4.358333333333333,2.6166666666666667,192.54166666666666,373.8416666666667,31.358333333333334
2023-04-16 09:00:00,22533.4,25.0,-10753.71,127.0,11652.69,4.766666666666667,2.5416666666666665,193.275,376.77500000000003,35.708333333333336
2023-04-16 10:00:00,32319.11,34.666666666666664,-13609.75,308.0,18401.36,6.591666666666666,3.766666666666667,193.60833333333335,375.7166666666667,38.80833333333333
2023-04-16 11:00:00,35468.61,60.666666666666664,-29337.23,238.0,5893.38,7.666666666666667,3.983333333333333,191.70000000000002,372.9583333333333,40.675000000000004
2023-04-16 12:00:00,23788.22,79.5,-10174.21,247.0,13367.01,5.083333333333333,2.716666666666667,191.03333333333333,372.56666666666666,37.63333333333333
2023-04-16 13:00:00,20800.03,98.75,-3933.04,9591.0,7275.99,4.391666666666667,2.4,190.96666666666667,373.075,36.766666666666666
2023-04-16 14:00:00,22923.13,99.91666666666667,-559.2199999999999,8652.0,13711.91,4.425,2.841666666666667,190.9333333333333,375.07500000000005,35.43333333333333
2023-04-16 15:00:00,26730.66,99.91666666666667,-1860.64,18294.0,6576.0199999999995,5.691666666666666,3.0833333333333335,190.775,370.5,37.15
2023-04-16 16:00:00,26840.56,100.0,0.0,19932.0,6908.5599999999995,7.058333333333334,2.433333333333333,190.28333333333333,360.30833333333334,39.266666666666666
2023-04-16 17:00:00,7280.900000000001,98.5,4114.01,305.0,11089.91,2.066666666666667,1.0666666666666667,190.6916666666667,199.1916666666667,32.94166666666667
2023-04-16 18:00:00,2628.92,95.16666666666667,2060.55,-933.0,5622.47,0.6833333333333332,0.43333333333333335,189.9333333333333,200.88333333333333,29.333333333333332
2023-04-16 19:00:00,101.73,88.66666666666667,4904.71,-105.0,5111.4400000000005,0.0,0.041666666666666664,97.23333333333333,111.35000000000001,26.25
2023-04-16 20:00:00,0.0,81.0,5220.21,68.0,5152.21,0.0,0.0,0.0,0.0,25.125
2023-04-16 21:00:00,0.0,74.66666666666667,3389.93,66.0,3323.93,0.0,0.0,0.0,0.0,24.708333333333332
2023-04-16 22:00:00,0.0,69.41666666666667,3388.52,92.0,3296.52,0.0,0.0,0.0,0.0,24.349999999999998
2023-04-16 23:00:00,0.0,64.41666666666667,2849.59,31.0,2818.59,0.0,0.0,0.0,0.0,24.133333333333336
2023-04-17 00:00:00,0.0,61.083333333333336,2469.41,-25.0,2494.41,0.0,0.0,0.0,0.0,23.866666666666664
2023-04-17 01:00:00,0.0,57.333333333333336,2622.19,-75.0,2697.19,0.0,0.0,0.0,0.0,23.708333333333332
2023-04-17 02:00:00,0.0,54.166666666666664,1923.4299999999998,-20.0,1943.43,0.0,0.0,0.0,0.0,23.641666666666666
2023-04-17 03:00:00,0.0,49.833333333333336,4224.55,-22.0,4246.55,0.0,0.0,0.0,0.0,23.700000000000003
2023-04-17 04:00:00,12.95,43.833333333333336,3870.9,-71.0,3954.85,0.0,0.008333333333333333,38.65,52.541666666666664,23.958333333333332
2023-04-17 05:00:00,587.78,37.666666666666664,5550.77,-340.0,6478.55,0.075,0.16666666666666666,184.4333333333333,206.9,24.383333333333336
2023-04-17 06:00:00,2903.34,34.0,312.5,49.0,3166.84,0.7083333333333334,0.5333333333333333,189.95000000000002,201.73333333333335,25.491666666666664
2023-04-17 07:00:00,7053.99,34.166666666666664,-2287.69,224.0,4542.3,1.6500000000000001,1.0999999999999999,190.78333333333333,237.03333333333333,27.208333333333332
2023-04-17 08:00:00,17334.71,41.416666666666664,-12399.0,211.0,4724.71,3.533333333333333,2.0500000000000003,193.10833333333335,366.7083333333333,30.900000000000002
2023-04-17 09:00:00,33608.66,62.0,-27015.84,341.0,6251.82,6.875,3.9416666666666664,191.625,376.05833333333334,36.28333333333333
2023-04-17 10:00:00,34730.76,92.91666666666667,-13876.21,13781.0,7073.55,7.058333333333334,4.141666666666667,190.85833333333335,373.5416666666667,39.1
2023-04-17 11:00:00,41550.07,99.91666666666667,0.0,23396.0,18154.07,8.691666666666666,4.891666666666667,190.8083333333333,368.47499999999997,42.59166666666667
2023-04-17 12:00:00,53072.0,100.0,63.82,40767.0,12368.82,11.025,6.3500000000000005,193.59166666666667,359.98333333333335,48.59166666666667
2023-04-17 13:00:00,60312.020000000004,100.0,1046.76,29870.0,31488.78,11.758333333333333,7.533333333333334,195.99166666666667,359.77500000000003,53.199999999999996
2023-04-17 14:00:00,37239.53,100.0,0.0,27513.0,9726.53,7.175,4.783333333333333,193.36666666666667,337.10833333333335,50.25
2023-04-17 15:00:00,8990.31,99.83333333333333,-421.2,901.0,7668.11,1.8666666666666665,1.3499999999999999,190.14166666666665,284.15000000000003,35.24166666666667
2023-04-17 16:00:00,16292.07,100.0,0.0,10109.0,6183.07,3.275,2.058333333333333,190.98333333333335,350.80833333333334,33.916666666666664
2023-04-17 17:00:00,11076.56,95.83333333333333,4521.1,2454.0,13143.66,2.8000000000000003,1.2750000000000001,190.6916666666667,276.3833333333333,34.3
2023-04-17 18:00:00,1945.3,88.75,3956.01,23.0,5878.3099999999995,0.4666666666666666,0.35833333333333334,188.03333333333333,194.51666666666665,29.791666666666668
2023-04-17 19:00:00,0.0,81.08333333333333,6502.64,31.0,6471.64,0.0,0.0,87.06666666666666,84.64999999999999,26.5
2023-04-17 20:00:00,0.0,74.16666666666667,4019.81,-74.0,4093.81,0.0,0.0,0.0,0.0,25.34166666666667
2023-04-17 21:00:00,0.0,66.83333333333333,5246.44,888.0,4358.44,0.0,0.0,0.0,0.0,25.016666666666666
