,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-07-29 01:00:00,0.0,54.333333333333336,6228.38,1061.0,5167.38,0.0,0.0,0.0,0.0,34.24166666666667
2024-07-29 02:00:00,0.0,49.25,6375.53,1150.0,5225.53,0.0,0.0,0.0,0.0,34.108333333333334
2024-07-29 03:00:00,28.59,44.916666666666664,6684.08,1148.0,5564.67,0.0,0.016666666666666666,0.0,23.825,34.06666666666667
2024-07-29 04:00:00,636.36,40.583333333333336,6654.07,1394.0,5896.43,0.008333333333333333,0.11666666666666668,240.025,406.14166666666665,34.125
2024-07-29 05:00:00,6117.88,37.083333333333336,902.61,1267.0,5753.49,0.43333333333333335,0.5750000000000001,369.8,593.6083333333333,35.050000000000004
2024-07-29 06:00:00,26748.489999999998,41.166666666666664,-16099.56,1375.0,9273.93,2.066666666666667,2.5,401.575,567.5916666666667,38.15
2024-07-29 07:00:00,50224.68,56.666666666666664,-41469.97,1772.0,6982.71,6.7250000000000005,2.6833333333333336,381.8333333333333,604.4250000000001,43.96666666666667
2024-07-29 08:00:00,81982.56,86.91666666666667,-43195.02,30457.0,8330.539999999999,11.933333333333332,4.041666666666667,382.76666666666665,565.8333333333334,46.90833333333333
2024-07-29 09:00:00,116090.73999999999,100.0,-883.23,104485.0,10722.51,19.625,4.625,355.2583333333334,584.0500000000001,49.666666666666664
2024-07-29 10:00:00,137242.01,100.0,-160.18,125835.0,11246.83,23.28333333333333,5.075,365.31666666666666,577.3416666666667,51.28333333333333
2024-07-29 11:00:00,143444.61000000002,100.0,0.0,131876.0,11568.61,23.675,5.3999999999999995,374.9166666666667,570.0416666666666,52.06666666666666
2024-07-29 12:00:00,144407.18,100.0,0.0,128979.0,15428.18,23.708333333333332,5.6000000000000005,374.2583333333334,564.475,52.34166666666667
2024-07-29 13:00:00,141845.52,100.0,0.0,130380.0,11465.52,23.65833333333333,5.6000000000000005,365.8833333333334,565.0666666666667,52.225
2024-07-29 14:00:00,127452.37,100.0,0.0,116581.0,10871.37,21.3,5.458333333333333,354.2833333333333,563.9583333333334,51.46666666666667
2024-07-29 15:00:00,100472.11,100.0,-133.34,64927.0,35411.77,15.716666666666667,5.1499999999999995,348.2416666666666,565.275,49.449999999999996
2024-07-29 16:00:00,37590.38,50.0,-373.12,22035.0,15182.26,4.833333333333333,2.4333333333333336,182.65,281.27500000000003,23.708333333333332
2024-07-29 17:00:00,13550.78,41.666666666666664,-402.06,10713.0,2435.7200000000003,0.9499999999999998,1.5416666666666667,109.11666666666667,238.19999999999996,17.974999999999998
2024-07-29 18:00:00,1187.52,8.333333333333334,-53.42,350.0,784.1,0.041666666666666664,0.14166666666666666,30.016666666666666,49.38333333333333,3.3083333333333336
2024-07-29 19:00:00,3352.02,33.333333333333336,664.44,597.0,3419.46,0.1416666666666667,0.4916666666666667,117.26666666666667,153.25833333333333,13.183333333333332
2024-07-29 20:00:00,144.26,37.75,4621.75,277.0,4489.01,0.0,0.041666666666666664,80.89166666666667,120.21666666666665,15.666666666666666
2024-07-29 21:00:00,0.0,39.916666666666664,4596.34,552.0,4044.34,0.0,0.0,0.0,0.0,18.2
2024-07-29 22:00:00,0.0,74.41666666666667,7301.67,1918.0,5383.67,0.0,0.0,0.0,0.0,35.50833333333333
2024-07-29 23:00:00,0.0,67.41666666666667,5949.39,1244.0,4705.39,0.0,0.0,0.0,0.0,34.88333333333333
2024-07-30 00:00:00,0.0,60.833333333333336,6352.9,1208.0,5144.9,0.0,0.0,0.0,0.0,34.61666666666667
2024-07-30 01:00:00,0.0,54.0,6342.07,1206.0,5136.07,0.0,0.0,0.0,0.0,34.31666666666666
2024-07-30 02:00:00,0.0,48.916666666666664,6507.89,1181.0,5326.89,0.0,0.0,0.0,0.0,34.333333333333336
2024-07-30 03:00:00,11.59,44.25,6501.43,1178.0,5335.02,0.0,0.008333333333333333,0.0,22.933333333333337,34.225
2024-07-30 04:00:00,529.31,39.833333333333336,6186.46,1234.0,5481.77,0.0,0.10000000000000002,232.15,412.4583333333333,34.233333333333334
2024-07-30 05:00:00,5361.94,36.416666666666664,2446.29,1263.0,6545.23,0.3416666666666666,0.5333333333333333,370.7583333333334,579.3583333333333,35.016666666666666
2024-07-30 06:00:00,26497.03,40.25,-17976.51,1243.0,7277.52,1.9583333333333333,2.558333333333333,405.30833333333334,562.5083333333333,38.108333333333334
2024-07-30 07:00:00,50178.34,56.75,-40108.04,1211.0,8859.3,6.791666666666667,2.7083333333333335,380.5916666666667,594.2166666666667,43.89166666666667
2024-07-30 08:00:00,79480.93,86.91666666666667,-38039.57,30740.0,10701.36,11.866666666666667,3.841666666666667,377.3,564.8083333333333,46.81666666666666
2024-07-30 09:00:00,114947.79,100.0,-1155.6,101341.0,12451.19,19.358333333333334,4.533333333333333,359.0916666666667,579.2083333333334,49.39166666666667
2024-07-30 10:00:00,133174.85,100.0,-508.3,121230.0,11436.55,22.775000000000002,4.983333333333333,362.4666666666667,570.65,51.166666666666664
2024-07-30 11:00:00,137312.39,100.0,-26.68,118573.0,18712.71,23.09166666666667,5.175,369.31666666666666,562.275,51.60833333333333
2024-07-30 12:00:00,141053.79,100.0,0.0,128539.0,12514.79,23.65833333333333,5.483333333333333,367.0916666666667,559.9166666666666,52.18333333333334
2024-07-30 13:00:00,135247.58000000002,100.0,0.0,118679.0,16568.579999999998,22.983333333333334,5.416666666666667,357.875,562.0166666666667,52.175000000000004
2024-07-30 14:00:00,113173.34,100.0,0.0,99083.0,14090.34,18.491666666666667,5.141666666666667,356.15000000000003,558.0500000000001,50.78333333333333
2024-07-30 15:00:00,95381.0,100.0,-80.1,65566.0,29734.9,14.883333333333333,4.983333333333333,347.7833333333333,557.9166666666666,49.51666666666667
2024-07-30 16:00:00,64040.23,100.0,-826.9200000000001,48954.0,14259.31,8.083333333333334,4.391666666666667,355.7083333333333,561.2166666666667,46.975
2024-07-30 17:00:00,36001.79,99.91666666666667,-2219.13,17941.0,15841.66,2.8833333333333333,3.533333333333333,350.23333333333335,559.7666666666667,44.26666666666667
2024-07-30 18:00:00,11651.01,58.333333333333336,-270.9,5324.0,6056.110000000001,0.7083333333333334,1.2916666666666667,208.17499999999998,323.71666666666664,24.05
2024-07-30 19:00:00,386.56,39.75,4200.08,522.0,4064.6400000000003,0.0,0.05833333333333334,137.09166666666667,230.0666666666667,16.375
2024-07-30 20:00:00,0.0,14.166666666666666,1954.34,206.0,1748.34,0.0,0.0,0.0,0.0,6.366666666666667
2024-07-30 21:00:00,0.0,34.833333333333336,5465.17,523.0,4942.17,0.0,0.0,0.0,0.0,15.9
2024-07-30 22:00:00,0.0,48.0,6125.1,849.0,5276.1,0.0,0.0,0.0,0.0,24.916666666666668
2024-07-30 23:00:00,0.0,65.83333333333333,7091.28,1179.0,5912.28,0.0,0.0,0.0,0.0,36.55833333333333
2024-07-31 00:00:00,0.0,58.5,6656.84,1169.0,5487.84,0.0,0.0,0.0,0.0,36.03333333333333
2024-07-31 01:00:00,0.0,51.75,6953.35,1241.0,5712.35,0.0,0.0,0.0,0.0,35.8
2024-07-31 02:00:00,0.0,47.0,6921.26,1232.0,5689.26,0.0,0.0,0.0,0.0,35.675000000000004
2024-07-31 03:00:00,13.73,42.666666666666664,6916.4,1193.0,5737.13,0.0,0.008333333333333333,0.0,11.441666666666668,35.575
2024-07-31 04:00:00,551.37,38.083333333333336,6416.93,1097.0,5871.3,0.008333333333333333,0.10833333333333334,229.82500000000002,381.3416666666667,35.6
2024-07-31 05:00:00,6348.99,34.583333333333336,1688.81,1416.0,6621.8,0.525,0.5666666666666667,365.2833333333333,583.15,36.55833333333333
2024-07-31 06:00:00,23758.58,38.25,-15252.85,1228.0,7277.73,2.1416666666666666,2.1750000000000003,386.1666666666667,543.2333333333333,39.483333333333334
2024-07-31 07:00:00,44732.89,51.916666666666664,-32652.19,1272.0,10808.7,6.383333333333333,2.375,364.89166666666665,585.9083333333334,44.550000000000004
2024-07-31 08:00:00,76486.64,80.0,-48121.83,18682.0,9682.81,11.541666666666666,3.8000000000000003,373.2916666666667,549.4,46.98333333333333
2024-07-31 09:00:00,108364.68000000001,100.0,-915.42,97373.0,10076.26,18.408333333333335,4.358333333333333,355.34999999999997,570.7166666666667,49.85
2024-07-31 10:00:00,127726.22,100.0,-374.40999999999997,86754.0,40597.81,22.541666666666668,4.791666666666667,352.5333333333333,563.5749999999999,51.199999999999996
2024-07-31 11:00:00,135912.32,100.0,0.0,103886.0,32026.32,23.708333333333332,5.166666666666667,357.31666666666666,552.5666666666667,51.833333333333336
2024-07-31 12:00:00,137167.42,100.0,0.0,106059.0,31108.42,23.683333333333334,5.333333333333333,358.65000000000003,550.6416666666667,52.0
2024-07-31 13:00:00,131775.15,99.91666666666667,-3295.2,95974.0,32505.95,23.150000000000002,5.291666666666667,348.575,550.2166666666667,51.824999999999996
2024-07-31 14:00:00,117520.56999999999,100.0,0.0,85102.0,32418.57,20.041666666666668,5.208333333333333,346.2583333333334,547.9,50.90833333333333
2024-07-31 15:00:00,92614.35,100.0,-213.62,63365.0,29035.73,14.658333333333333,4.841666666666667,344.69166666666666,553.1416666666667,49.11666666666667
2024-07-31 16:00:00,60150.61,99.91666666666667,-1997.17,30431.0,27722.44,7.808333333333334,4.1000000000000005,352.7083333333333,551.1999999999999,46.449999999999996
2024-07-31 17:00:00,26712.84,98.33333333333333,2695.22,4037.0,25371.06,2.841666666666667,2.2083333333333335,355.19166666666666,547.8666666666667,43.61666666666667
2024-07-31 18:00:00,12891.07,92.25,5382.82,1170.0,17103.89,1.3583333333333334,1.0833333333333333,358.0333333333333,538.0583333333333,41.15
2024-07-31 19:00:00,1324.65,88.5,6409.56,1360.0,6374.21,0.08333333333333333,0.16666666666666666,268.7416666666667,468.35833333333335,38.125
2024-07-31 20:00:00,37.519999999999996,81.08333333333333,9440.62,1252.0,8226.14,0.0,0.016666666666666666,15.383333333333333,31.26666666666667,36.65
2024-07-31 21:00:00,0.0,73.5,10854.06,1246.0,9608.06,0.0,0.0,0.0,0.0,36.333333333333336
2024-07-31 22:00:00,0.0,65.83333333333333,10019.95,1422.0,8597.95,0.0,0.0,0.0,0.0,36.025
2024-07-31 23:00:00,0.0,58.25,7505.56,1146.0,6359.56,0.0,0.0,0.0,0.0,35.59166666666667
2024-08-01 00:00:00,0.0,51.666666666666664,6671.69,1167.0,5504.69,0.0,0.0,0.0,0.0,35.050000000000004
2024-08-01 01:00:00,0.0,47.416666666666664,6248.16,1203.0,5045.16,0.0,0.0,0.0,0.0,34.75833333333333
2024-08-01 02:00:00,0.0,43.083333333333336,6946.21,1103.0,5843.21,0.0,0.0,0.0,0.0,34.61666666666667
2024-08-01 03:00:00,0.0,38.583333333333336,6888.97,1263.0,5625.97,0.0,0.0,0.0,0.0,34.69166666666667
2024-08-01 04:00:00,439.36,34.166666666666664,6832.53,1363.0,5908.889999999999,0.0,0.10000000000000002,178.4416666666667,366.1333333333334,34.69166666666667
2024-08-01 05:00:00,5340.53,30.416666666666668,2058.58,1264.0,6135.110000000001,0.43333333333333335,0.4916666666666667,359.625,574.975,35.516666666666666
2024-08-01 06:00:00,23409.72,34.0,-15035.150000000001,1381.0,6993.57,1.9916666666666665,2.1999999999999997,386.7416666666666,543.3666666666667,38.5
2024-08-01 07:00:00,42795.31,48.166666666666664,-29992.61,993.0,11809.7,5.8,2.441666666666667,375.45,578.5916666666667,43.949999999999996
2024-08-01 08:00:00,75691.48,73.41666666666667,-50005.3,1219.0,24467.18,11.141666666666666,3.7583333333333333,379.7166666666667,553.5166666666667,46.725
2024-08-01 09:00:00,106696.53,97.41666666666667,-7669.860000000001,65280.0,33746.67,17.208333333333332,4.6499999999999995,363.05,567.6666666666666,49.51666666666667
2024-08-01 10:00:00,129621.17,100.0,-375.14,103630.0,25616.03,22.183333333333334,4.941666666666667,360.52500000000003,567.6999999999999,50.85833333333333
2024-08-01 11:00:00,131366.56,100.0,0.0,105310.0,26056.559999999998,21.53333333333333,5.25,370.26666666666665,561.625,50.958333333333336
2024-08-01 12:00:00,96092.05,100.0,0.0,69509.0,26583.05,14.858333333333334,4.6000000000000005,367.47499999999997,559.0166666666667,49.425000000000004
2024-08-01 13:00:00,78615.7,100.0,-918.62,54462.0,23235.08,11.424999999999999,3.941666666666667,377.5416666666667,568.6416666666667,47.34166666666667
2024-08-01 14:00:00,112877.57,100.0,-643.25,88503.0,23731.32,17.55,5.166666666666667,369.5083333333334,565.5749999999999,50.13333333333333
2024-08-01 15:00:00,45670.01,100.0,-828.18,25591.0,19250.83,5.983333333333333,2.7916666666666665,374.45,560.1999999999999,45.69166666666666
2024-08-01 16:00:00,34100.86,100.0,-222.72000000000003,23040.0,10838.14,4.091666666666667,2.308333333333333,374.7916666666667,559.1416666666667,42.68333333333334
2024-08-01 17:00:00,31448.03,99.91666666666667,1330.3999999999999,21321.0,11457.43,3.15,2.5749999999999997,365.93333333333334,563.4166666666666,42.09166666666667
2024-08-01 18:00:00,16491.96,98.91666666666667,-2033.0299999999997,1517.0,12941.93,1.175,1.7,358.9166666666667,557.0500000000001,40.49166666666667
2024-08-01 19:00:00,1731.03,96.08333333333333,9091.72,1188.0,9634.75,0.09999999999999999,0.20833333333333334,299.90000000000003,517.975,39.00833333333333
2024-08-01 20:00:00,0.0,7.0,924.7,57.0,867.7,0.0,0.0,0.0,0.0,3.108333333333333
2024-08-01 21:00:00,0.0,80.66666666666667,10805.6,1143.0,9662.6,0.0,0.0,0.0,0.0,36.96666666666667
2024-08-01 22:00:00,0.0,73.16666666666667,10111.93,1202.0,8909.93,0.0,0.0,0.0,0.0,36.358333333333334
