date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-09-07,0.6834108353384134,0.6834108353384134,0.813773024725989,0.7651330025364035,0.47554131151553075,0.9921656209011307,0.10481790745972391,0.3207886081271458,0.8059203178183922,0.24082329839684402,0.3682648887795463
2023-09-08,0.6523004057332525,0.6523004057332524,0.7879537474296392,0.7452371086663699,0.4817645629980403,0.9926619164096565,0.08492416988150142,0.35001838525617185,0.7796545909859137,0.2617350238010002,0.3482453512401364
2023-09-09,0.6237404298595887,0.6237404298595886,0.7654208904180747,0.7259620144441588,0.46402213852931595,0.9917756744301462,0.08558132129074998,0.3830430146340815,0.7523461459145055,0.2863695375552491,0.35675157534317253
2023-09-10,0.5939515475816273,0.5939515475816272,0.729738249124736,0.7051382820107438,0.4902737785198514,0.9883725052288276,0.3144558882879559,0.4190638388035842,0.7089977968751212,0.3112342847826009,0.36529601221212
2023-09-11,0.59841472376376,0.59841472376376,0.7665103040566491,0.7308544716429909,0.4834043570097263,0.9907121840547344,0.06466751409581391,0.41174141843448614,0.7533848920615789,0.2901826314726137,0.3662706986993524
2023-09-12,0.5473811863727088,0.5473811863727087,0.7194145027480747,0.7097412453749059,0.447707262442769,0.9905349356588322,0.030392754029254173,0.4657556954516025,0.6942374692859595,0.3057703690838653,0.36822780369589525
2023-09-13,0.16193592386613148,0.16193592386613148,0.3073133036823145,0.46436895983532234,0.511737052296013,0.9768868091743769,0.16856453098230342,0.8549083474391675,0.27122555709430585,0.5631806572124297,0.3884181381761856
2023-09-14,0.3585616432366054,0.35856164323660533,0.48696967825769205,0.5465691448789611,0.4485017423793992,0.9590910702258145,0.09068516909133625,0.6451883370815603,0.471690609069966,0.46568355125810346,0.39280184485491504
2023-09-15,0.5507867823136668,0.5507867823136668,0.7498525096305746,0.6854782213708427,0.3438746042339597,0.9873444645325958,0.0484649133728874,0.4565199882842953,0.7399746472400228,0.3276539763443223,0.40217818309729964
2023-09-16,0.5957168111877882,0.5957168111877882,0.7540383675528779,0.7099544067147987,0.6451774517580096,0.9894714452834202,0.3304134476357227,0.40694670671491573,0.7469726921272908,0.29795674349858753,0.4009943412283657
2023-09-17,0.5417867563498946,0.5417867563498945,0.6994412769289285,0.6585992713778551,0.4615121374366441,0.9895068949626007,0.06992125012632937,0.46320562682965855,0.6857140533780413,0.3543501635764947,0.4093552859009598
2023-09-18,0.22817773158577753,0.2281777315857775,0.29213927681954,0.3257043751849212,0.47458804040423097,0.9876635116452195,0.15723735422225502,0.7795720143382272,0.2614376859861958,0.6985298389755114,0.4311029747164335
2023-09-19,0.46606055503449517,0.4660605550344951,0.5941251466933983,0.5901905452749103,0.47608240685495745,0.9884788542663688,0.0493370404065457,0.5414102949278551,0.578568286100109,0.42420719453020045,0.4421247577708627
2023-09-20,0.5683714510993562,0.568371451099356,0.7352654417333426,0.6936566215761886,0.4565728409968418,0.9904994859796518,0.06818979572335315,0.4338277070526672,0.7269217414549577,0.317287713863418,0.4470067963118516
2023-09-21,0.4733026735875109,0.4733026735875109,0.6794981882913177,0.6707708864219188,0.5211280042910301,0.9859264773653797,0.1944604300885454,0.5451863647999091,0.6491811133593631,0.3565352832549418,0.45705667714735526
2023-09-22,0.06787289829124513,0.06787289829124511,0.1074437552385647,0.12575277226519185,0.45095855104887334,0.9702222694884611,0.499099465298305,0.9561619619155002,0.051046006521017706,0.9189253502805433,0.48205039001165767
2023-09-23,0.2865436963031074,0.2865436963031074,0.4015088922444182,0.47888523568910984,0.47243020983755873,0.980573575809139,0.08466326964880325,0.7320033305241183,0.3654163394617812,0.5522183028451322,0.48174201044210835
2023-09-24,0.5259179542561998,0.5259179542561997,0.6931706144021922,0.6922058484590349,0.2927124021934145,0.9828423552766846,0.41229737908027997,0.48409037091287566,0.6795133472846554,0.3155834488234188,0.4752353548727593
2023-09-25,0.5558167204783319,0.5558167204783319,0.7365799931103231,0.6942323053017248,0.44679748858393653,0.9889042504165335,0.07941615371236826,0.44604853054152105,0.7312040431715581,0.31199048668880763,0.46647076593076003
2023-09-26,0.5046261847583775,0.5046261847583775,0.693743535741995,0.6405257873383532,0.4932777092565036,0.9872381154950548,0.11976931040144163,0.4966784987438892,0.6887943871220342,0.3638653887733003,0.44789750137999795
2023-09-27,0.5240916081775735,0.5240916081775735,0.7061759858274371,0.6687588985745078,0.34280787342194724,0.985855578007019,0.5729986944709475,0.4800134644998726,0.6964933845789172,0.3386965204107311,0.4310240272709577
2023-09-28,0.526093312060986,0.526093312060986,0.7047606796856523,0.6606215128439676,0.4826659518443491,0.9876635116452195,0.11636280088128749,0.4733581117352072,0.6971966793667224,0.3431087402660466,0.41394843764673495
2023-09-29,0.4601159056041593,0.46011590560415927,0.6380444906185397,0.6469667688192924,0.4743582386547505,0.9859619270445602,0.06504548353381306,0.548741858544408,0.6161635955922511,0.3676539338108892,0.4129476137650383
2023-09-30,0.32324823339974956,0.3232482333997495,0.494688835063429,0.5426437178527692,0.44608292829792373,0.9846857385940657,0.05798818179825812,0.6852332392573377,0.46848837883990563,0.46592955754596266,0.4142409293966251
2023-10-01,0.4904298937024802,0.4904298937024802,0.6734918410854859,0.628689009909439,0.46918232764279216,0.98507568506505,0.10112962177248845,0.5131260672551635,0.6630401071408675,0.3804749637579706,0.41759694166424405
2023-10-02,0.47879680877078806,0.478796808770788,0.667411028695935,0.6330294806348449,0.47219778777166455,0.9836931475770143,0.5047539189274399,0.5274760016567408,0.6515436211155518,0.38640000567112437,0.4271178607899251
2023-10-03,0.4363704789899182,0.43637047898991815,0.6335824824348533,0.6496528751317732,0.47233561641502464,0.9845793895565245,0.07710980348685129,0.575897938244419,0.6075457720234385,0.3684685695652019,0.4298014158024247
2023-10-04,0.44658686985115165,0.4465868698511516,0.673918841246169,0.667150333658449,0.45123394630395197,0.9834804495019318,0.10084958322714363,0.5557133462223738,0.6662748862636104,0.3375450411333742,0.44075947384024705
2023-10-05,0.31862220370451305,0.31862220370451305,0.5205671642467599,0.5623675787868124,0.3956913613146442,0.9768159098160161,0.2184058365588345,0.6827013725963993,0.5044183988546308,0.4462268024428368,0.4574267337626579
2023-10-06,0.44414343449698135,0.44414343449698135,0.6410910424111825,0.634240091216192,0.38383442954270497,0.980325428054876,0.6906401279780434,0.5630441082763712,0.6298278660719753,0.37836094580177276,0.4682234765119138
2023-10-07,0.256402845505395,0.256402845505395,0.4181280133246109,0.47972876672094633,0.44089889430508294,0.9766386614201141,0.12288044869994261,0.7468371754862012,0.395818519554691,0.5275573403844314,0.48701463906949793
2023-10-08,0.1274426367789947,0.1274426367789947,0.18171400900197213,0.18260988546821838,0.4690830176507134,0.9736608883689603,0.1415632841897604,0.8703850410421426,0.15582901247005715,0.830235897508604,0.5099657652263896
2023-10-09,0.1688940287702663,0.1688940287702663,0.27819820958536384,0.35131723112647734,0.4251101777544046,0.9773831046829023,0.07748148322363535,0.8409203577792732,0.2411693886666161,0.6717266730703113,0.5301607576419488
2023-10-10,0.37702138914915034,0.3770213891491503,0.5544810046448472,0.5283187289523114,0.5716710255630209,0.9789783402460208,0.8070507868777204,0.6262911843435385,0.5350062749000034,0.4786884745029791,0.539300661011548
2023-10-11,0.43564128526602564,0.4356412852660256,0.6335320121798101,0.594504926237176,0.4258346952427894,0.9830196036725868,0.066719009054392,0.5664815202330364,0.6229256610066933,0.4171408388301888,0.5461255787083682
2023-10-12,0.25735276230657683,0.25735276230657683,0.41135481221277265,0.4679209272825894,0.39075835363423483,0.9801127299797936,0.065332399145467,0.7481878868879513,0.383302003501097,0.5471376204670879,0.558582443083416
2023-10-13,0.41361653850367275,0.4136165385036727,0.5990678097518702,0.5680586789533881,0.3875665462107212,0.9820624623347158,0.5624293288131347,0.5880946824016274,0.588262378412657,0.4436242667413364,0.5468144444644233
2023-10-14,0.1620700720905909,0.1620700720905909,0.26467198210249615,0.363961310134483,0.3944980692198506,0.9786592931333972,0.42949646915874984,0.8539480271926158,0.21807917077935846,0.6651504655638693,0.5560219329361348
2023-10-15,0.21633786685442624,0.21633786685442621,0.3459259911804987,0.4161604322196498,0.4480654596965202,0.9812825693927469,0.08397753313831262,0.7925218363282791,0.3256821587549225,0.573902038414779,0.5708415235414522
2023-10-16,0.4251885781780535,0.4251885781780535,0.624363276352745,0.5987471900812418,0.5033418205381972,0.9842603424439008,0.11226765473549097,0.5781424107647032,0.6149296096899388,0.4044836122226908,0.578392226795545
2023-10-17,0.16760165812365932,0.16760165812365932,0.29035689591077324,0.4024423436172192,0.41635203217329303,0.9739799354815839,0.1407773529836489,0.8377177832726543,0.2621109657564192,0.6126913525986155,0.5949103408104217
2023-10-18,0.24961070778223324,0.24961070778223324,0.42833525584536064,0.47093036437145486,0.46427499906323694,0.9780920982665106,0.6252009629899662,0.7562644228945199,0.398688081604314,0.5531054793695127,0.5938823435978988
2023-10-19,0.13297402433124275,0.13297402433124275,0.21557152926212494,0.26807493663548465,0.4294004218185363,0.9766741110992945,0.11557184036155844,0.8753241744083615,0.17697465175925228,0.754055421063265,0.608609842926077
2023-10-20,0.20866131100080074,0.2086613110008007,0.324040813954946,0.3840597699384179,0.4775526663946778,0.9827714559183239,0.10742695873379648,0.8010391298468159,0.29611839815066515,0.639659186689871,0.624805953105486
2023-10-21,0.2102916448642722,0.21029164486427218,0.3880829256368534,0.49079196558338706,0.46786745286640347,0.9769222588535573,0.09917769743411883,0.799124842227563,0.356857760475996,0.5285247774969783,0.6360060827962096
2023-10-22,0.3572760705580957,0.3572760705580957,0.5390623519594303,0.5643041455722196,0.5724555482972791,0.9774185543620829,0.9721649639829559,0.6420853291734642,0.526520748599906,0.44330459963633917,0.6221535187611323
2023-10-23,0.21909928088786126,0.21909928088786126,0.327994660130277,0.33669089976529465,0.4262298389579736,0.9785883937750364,0.10410301071966994,0.7747939769312516,0.312272869782881,0.6736063530771167,0.6240408293970179
2023-10-24,0.04756420429665574,0.047564204296655734,0.07645176083616786,0.07996250365569989,0.47540557912530174,0.9520011343897337,0.12727003607266013,0.9586491508985582,0.033433279648520574,0.9424803087927239,0.6449715679583906
2023-10-25,0.26933524791240665,0.2693352479124066,0.4543523776404781,0.4786196669647431,0.3400858887314079,0.969513275904853,0.20024713875801628,0.7284792064057312,0.43888977378711613,0.528059227805523,0.6574283654880958
2023-10-26,0.10949462404153767,0.10949462404153766,0.17982434943319991,0.21488235282724738,0.41969450779059375,0.9673153957956679,0.091628514142644,0.8987292326887938,0.1464031694438217,0.8145691044231226,0.6751610872404206
2023-10-27,0.2271641768715684,0.2271641768715684,0.39720404252322505,0.5295986084244415,0.5461328977319327,0.9740862845191252,0.22938823000869557,0.7690633126177693,0.38750723518776037,0.4712477891475946,0.6879098278755484
2023-10-28,0.2640012991562096,0.2640012991562096,0.466141323276375,0.5057092718574966,0.46335055143248777,0.9772058562870005,0.13708993610728162,0.7321637139833121,0.4501480433691216,0.5054220982451415,0.6993246254250473
2023-10-29,0.20137066388720742,0.2013706638872074,0.30642413742719865,0.2975414442723229,0.6212644441666909,0.9706122159594457,0.5105495237307306,0.798898782717743,0.27954317104349186,0.716527003413308,0.7103579671310993
2023-10-30,0.11142422976695511,0.11142422976695511,0.21842232926455035,0.26090173285016766,0.38201697807817087,0.9691233294338688,0.088529673800799,0.8840676172539915,0.19767363621432457,0.7523687932201707,0.7191276929445942
2023-10-31,0.10990766262870258,0.10990766262870258,0.1822628864121828,0.24082719815653608,0.4613921269448972,0.9723846999184657,0.08595221787407534,0.8947741630294564,0.1493108184362828,0.7873820033955857,0.7359605424292007
2023-11-01,0.26195458974678104,0.26195458974678104,0.4514463511389883,0.49145731150801225,0.3277394818533918,0.9769222588535573,0.19311322258801064,0.7407194960903178,0.42743094514810287,0.517879871407254,0.7453657921477654
2023-11-02,0.04545136355889409,0.045451363558894085,0.0783401655980084,0.08494940807568173,0.49577434673546567,0.9492715090928427,0.10648848391805998,0.9616225721054183,0.035678106537971356,0.9503823684742194,0.7623784401242065
2023-11-03,0.062368628181078474,0.06236862818107847,0.10185617988010469,0.1020966485591558,0.4520355010948992,0.9296323868268992,0.12581913415948598,0.9427118003516232,0.061746359112230476,0.9228580482116464,0.7794472708121122
2023-11-04,0.19386843621911257,0.19386843621911257,0.34829873609425066,0.39107723264857014,0.532128616658976,0.9582402779254848,0.3886952018500336,0.809697050043518,0.31770543292663844,0.6366642375350456,0.7850485017558327
2023-11-05,0.23188799558598505,0.23188799558598505,0.4278034807727485,0.5536406099809408,0.33058907595327774,0.9712148605055124,0.892391398610879,0.7710122508352891,0.41564252291915055,0.45151194303355524,0.7942210784830535
2023-11-06,0.2049619138255078,0.20496191382550777,0.39501858346314683,0.48359403918408994,0.44182910663194225,0.9744762309901095,0.09464626139119647,0.7969096063618447,0.369983348335676,0.5290322864201381,0.7964295571878878
2023-11-07,0.1368405671673796,0.1368405671673796,0.23780646392742136,0.28611196336404826,0.47293593090540054,0.9729164451061718,0.10830609743826464,0.8608002662129633,0.21995995885356517,0.7038135121627896,0.7960068141588257
2023-11-08,0.2523427466542553,0.2523427466542553,0.4345304821911906,0.46711852465465525,0.3811051079662074,0.9700095714133787,0.47598737081837805,0.744312413447047,0.42376834923443985,0.5276238626737225,0.7917458549035138
2023-11-09,0.203931934823414,0.203931934823414,0.35049288363360487,0.39521559315646143,0.40913463264343025,0.9743344322733878,0.14516820074396397,0.7959727857858813,0.3238624337706976,0.6274993673151833,0.7992297776297395
2023-11-10,0.13637196635556575,0.13637196635556575,0.2547620613235827,0.3236136623317025,0.46916843996579966,0.9706476656386259,0.3255669024566337,0.8622023606426342,0.23864579975505748,0.6750532908471596,0.8122727469283991
2023-11-11,0.12088883730592903,0.12088883730592902,0.19923069746749958,0.24406175914044598,0.3147736321751797,0.9709312630720692,0.43244589850480464,0.8769097013719148,0.17632374586061308,0.7671323250546731,0.817950110323068
2023-11-12,0.11789972855638957,0.11789972855638955,0.2111857728577345,0.2537926711462828,0.47125421183109545,0.9733063915771561,0.09864904437595905,0.8783919165830847,0.1872806383807865,0.7507349635453034,0.8307538677710389
2023-11-13,0.018291818733470813,0.018291818733470813,0.03334740261689691,0.04401491149589018,0.5190493072800514,0.9429614661987308,0.0858490985897572,0.9791029049095721,0.009026136828202044,0.9756389620424554,0.8362739089875415
2023-11-14,0.03925278272901278,0.03925278272901278,0.07937979775130022,0.11031013892627979,0.4522799766162964,0.9219043567655711,0.14205746625896518,0.959071323782651,0.049441440853601894,0.9128440192676451,0.8436196876907472
2023-11-15,0.08485806816409447,0.08485806816409447,0.13830452698815843,0.15707564060337303,0.41554078221161517,0.9510085433726825,0.2859012076630147,0.9104595172533355,0.11395220131792579,0.8622253492172076,0.8582767602573854
2023-11-16,0.09446097961970405,0.09446097961970405,0.17061413295756314,0.1996279303560546,0.4629981188748467,0.979261937679464,0.4644005542132292,0.9017787872430844,0.14106972207021376,0.8272288830366036,0.8611022145164438
2023-11-17,0.051197792674948714,0.05119779267494871,0.11047836751075117,0.15560048665952939,0.484456938113105,0.9622460916728703,0.15943017166980783,0.9446379702677791,0.08925488637255499,0.8588122893265895,0.8694105582627485
2023-11-18,0.13382282755950353,0.13382282755950353,0.23004144888380107,0.26151000029735494,0.4520808325688561,0.9736963380481406,0.09885004560584035,0.8709549157902721,0.19270239195156655,0.7706070229786872,0.8692178491322905
2023-11-19,0.14339383322324056,0.14339383322324056,0.26891544092287695,0.3620806825355467,0.5022947420992875,0.9708249140345279,0.11989697665198056,0.8558222766867458,0.24937363168680685,0.6545933059465283,0.8716340971766539
2023-11-20,0.1680884323355872,0.16808843233558718,0.28127801185206447,0.36120593493121933,0.4199706891405966,0.9746180297068311,0.0920597013055156,0.8211722995930564,0.27345225651478355,0.6268136858409745,0.8726065153164554
2023-11-21,0.09229427614931776,0.09229427614931776,0.1778316289072348,0.21296857186117651,0.4959420469859418,0.9682725371335388,0.1380000827940047,0.904493482624304,0.15178114364611078,0.807204837469119,0.8841802058430911
2023-11-22,0.05238764797784081,0.052387647977840804,0.11091323530171773,0.14204862060915838,0.38234399356659915,0.9617143464851643,0.6693489754205206,0.9451997342897115,0.08137294782382822,0.881198911144114,0.8916960679597506
2023-11-23,0.2109566920680353,0.21095669206803527,0.3780943750281438,0.43004474337414006,0.45356655197541723,0.9713212095430537,0.1293650082849682,0.7854799258700156,0.36770059167819985,0.5626260354232607,0.884058321217277
2023-11-24,0.039400526889666734,0.039400526889666734,0.08558488039217366,0.13837942012140514,0.4136779992731242,0.9587720231131909,0.07152950470083579,0.9551083479389743,0.0697597249621741,0.864907847772843,0.894053954027956
2023-11-25,0.02712173422914509,0.027121734229145086,0.05252800820710139,0.07098967585918774,0.5158347031037386,0.9456556418164415,0.48924327099558235,0.9702914869930298,0.024829531377183956,0.9440570798671538,0.8972102560475911
2023-11-26,0.038596927668242485,0.03859692766824248,0.08086787865357935,0.12611404143077173,0.5037377503483056,0.9140345279875216,0.48899701817991625,0.954009049425388,0.05855347600221413,0.8884096891160488,0.905367413871702
2023-11-27,0.07518949677210021,0.07518949677210021,0.14107208940804056,0.1601526376465712,0.3477068169889787,0.9370413697756035,0.08964927732740267,0.9208788100295755,0.11275646490480007,0.858150901531558,0.913690821855109
2023-11-28,0.020348427373814797,0.020348427373814794,0.04738152839752291,0.06616466468559158,0.5192458310110779,0.9423942713318444,0.3678227427103618,0.9750175254822114,0.02072505038469049,0.9537172944483236,0.9214586590884059
2023-11-29,0.06265520967557281,0.0626552096755728,0.1515838569887683,0.2208983787775613,0.35420965623282874,0.9445567017618489,0.10408498595334732,0.9310491512128432,0.14128526714942666,0.7769653104408945,0.9235308116772478
2023-11-30,0.00966099190566683,0.009660991905666829,0.018008111162723356,0.02168082102775666,0.5191294889623103,0.9470736289836578,0.7353385137384633,0.9854262220845189,0.00159512813856204,0.9933092924917857,0.9275290825514877
2023-12-01,0.008742236593281156,0.008742236593281156,0.018608330418235387,0.022986790263026968,0.5199700864678214,0.9103477613527597,0.12466414188596787,0.9873952325756737,0.0031738908854681874,0.999150656964318,0.9384088841009709
2023-12-02,0.0,0.0,0.0,0.0,0.5377345215944207,0.851678542309192,0.09863261039009939,0.9956105815553034,0.014701874849594747,1.0,0.9399079484319237
2023-12-03,0.0,0.0,0.0,0.0,0.5204040108659281,0.8358325357155517,0.06072117934394087,1.0,0.0224371594197376,1.0,0.9424346835384326
2023-12-04,0.0,0.0,0.0,0.0,0.5207739995435409,0.7990712184054735,0.33569507127143117,0.9978270212743888,0.019256118083637634,1.0,0.950732284192899
2023-12-05,0.0,0.0,0.0,0.0,0.5206571334314903,0.7614591087950653,0.5614287034283876,0.9965108895228075,0.01673745668681686,1.0,0.9606780554047525
2023-12-06,0.0385663864320099,0.0385663864320099,0.07279761459357155,0.08621310961608288,0.5193972852997891,0.7249104895600693,0.08248530764341991,0.9576871301619523,0.04333153901696833,0.9315091712715016,0.9677692577154682
2023-12-07,0.13300022379953,0.13300022379952997,0.2640528285564085,0.3350601186753828,0.0,0.8354425892445674,0.08111403041080324,0.8640659943388898,0.2514913103669679,0.6593025154981197,0.9679132948811452
2023-12-08,0.04517215066485555,0.04517215066485554,0.08470613580828441,0.10340671924190667,0.4718940930993181,0.9545180616115424,0.11188682189265846,0.9532172135522561,0.05102621454391715,0.922118526500101,0.9771271835280898
2023-12-09,0.10273237008689105,0.10273237008689105,0.18872761376466943,0.2464101796103602,0.4179913021216965,0.9617497961643448,0.049154418809397984,0.891628722120542,0.1677189487555361,0.7669499487826577,0.9813461538215579
2023-12-10,0.13553571703919262,0.13553571703919262,0.2554899071059442,0.3221367994514086,0.4865419238834766,0.9682370874543585,0.09853060465210531,0.8599082229441246,0.24155533917576344,0.6739941374751445,0.9812449693141452
2023-12-11,0.02575623580528749,0.02575623580528749,0.04524085868780885,0.04617899468737229,0.5171157757983907,0.9439540572157821,0.41413289499907935,0.9659320086457444,0.01881712026099384,0.9720050118561946,0.9851713588748544
2023-12-12,0.025172280421691853,0.025172280421691853,0.052021156199466664,0.0684703617442499,0.4977175733878569,0.9118720975575171,0.125649703803408,0.9676232407278427,0.02894297870344672,0.9465842675920051,0.9891069672671706
2023-12-13,0.047991285401860956,0.04799128540186095,0.09216011828578193,0.11544856904484922,0.3645549274657112,0.9193519798645821,0.5429469058787696,0.948345763916887,0.06177611307203913,0.9015845334259617,0.9877504025924373
2023-12-14,0.060202644203665986,0.06020264420366598,0.12304042599265111,0.15187044803414773,0.3991103501712246,0.9529582757276046,0.11826922889841644,0.9357337982796685,0.10089688350691273,0.8659480950338672,0.98672108511782
2023-12-15,0.04279480942386439,0.04279480942386439,0.08362367484605603,0.11309741427661461,0.4558218583126788,0.9541635648197383,0.06661834936140502,0.9532401629977004,0.05544865276768851,0.9064805214598891,0.9886079546676554
2023-12-16,0.1173469098514876,0.11734690985148759,0.20833507409514854,0.21636035499850811,0.44222844285338825,0.9660037576659931,0.08215343412852819,0.8732688427247914,0.19619132352954552,0.7944136801698501,0.987350504125639
2023-12-17,0.1633448399694424,0.1633448399694424,0.2912734316013045,0.3144391800340625,0.3389305912246128,0.9650111666489417,0.6227126397162595,0.8255871197211848,0.28378228848276954,0.6797208318121724,0.9820996851894157
2023-12-18,0.16990280753973558,0.16990280753973558,0.30338357315661196,0.3346494042818428,0.4156526697224797,0.9709667127512496,0.05329460851584183,0.8243869616932025,0.289392107170175,0.6639291960117818,0.9800457738223703
2023-12-19,0.1440901783713639,0.1440901783713639,0.2502208580793079,0.29714417351219136,0.47137605654433196,0.9746534793860114,0.14359884687016333,0.8497958674905058,0.23103280183338573,0.720954818860742,0.9797799749357622
2023-12-20,0.02400460535047477,0.02400460535047477,0.05327702266527723,0.0695311555634597,0.48698135094605216,0.9498387039597291,0.4399132544966194,0.9730874571944934,0.03322582185603464,0.9467873576459163,0.9864802965426269
2023-12-21,0.01274337423572324,0.01274337423572324,0.025207172603804395,0.03360429849924619,0.5194806113617444,0.9213371618986848,0.2927346621138856,0.9809514017536147,0.0,0.9870111685706284,0.9898525251974005
2023-12-22,0.016692125346642103,0.0166921253466421,0.04429941060286051,0.07543051811877086,0.4569501665604129,0.8974795278102733,0.09123271572668694,0.9786835790066084,0.02309169262894113,0.9442338629927233,0.9913293529990485
2023-12-23,0.038458586536452996,0.038458586536452996,0.07277492988304281,0.0874496960314736,0.4562840821280534,0.8850366904179516,0.5940344043964374,0.9586267094113058,0.040087284087574365,0.9404558662465309,0.9989661099444256
2023-12-24,0.019911595898309493,0.019911595898309493,0.04079659533334583,0.049185127832434,0.517331165807596,0.8627388422134779,0.6018030419711639,0.9785495467277342,0.01054301293611275,0.9764212723876496,1.0
2023-12-25,0.1636464315759763,0.16364643157597628,0.3047681559759229,0.3904203174770994,0.33490395099169806,0.918111241093268,0.04220803118242969,0.8314486440278346,0.2914353806241521,0.6118977425380409,0.9938762417433096
2023-12-26,0.11289894226221468,0.11289894226221468,0.19118792168923968,0.19169265484302908,0.3431385573533547,0.9708249140345279,0.16575358519393565,0.886380560727108,0.1670024987253447,0.7972322290000036,0.9908934411378986
2023-12-27,0.1555615634597207,0.1555615634597207,0.29763238767628714,0.38469925395809623,0.43981277315160916,0.9683434364918996,0.3658110417369032,0.8455974254758706,0.2713873841921047,0.6251098036018728,0.9875731043427827
2023-12-28,0.0761619907665978,0.0761619907665978,0.14558197259596853,0.16154314227157987,0.4456749450323125,0.9670317983622247,0.08964161710763487,0.9234485063673907,0.10746840613612238,0.8658932623497594,0.9852986175932353
2023-12-29,0.07728010765798177,0.07728010765798177,0.1493111780266159,0.18000592203444554,0.44635963371120924,0.9675635435499308,0.045655888757848005,0.9217606269603126,0.11718687997090661,0.8457876518354949,0.98488894089785
2023-12-30,0.19729347087541443,0.1972934708754144,0.3499168431666005,0.38481101840194165,0.3508401913564671,0.9702931688468218,0.48612491300113414,0.8010162287064596,0.3309141591754451,0.6214923989210686,0.9767554124029876
2023-12-31,0.0846759868215186,0.08467598682151858,0.15810472899873454,0.17885854210175714,0.36060742078848995,0.9637349781984472,0.4019899782543982,0.9129273275936327,0.130760211361455,0.8398741364826978,0.9734709546790378
2024-01-01,0.1438563431548797,0.14385634315487966,0.2658180748701535,0.3061939034489642,0.3779214235235762,0.9741217341983054,0.0877672983823121,0.8517301722854027,0.24679409779264985,0.7053021256083166,0.9671250111256965
2024-01-02,0.03553067190484016,0.035530671904840154,0.07184042808356907,0.08733679229666134,0.4749184623039971,0.9523201815023573,0.3467327626975393,0.9580350958640023,0.05003343944192214,0.9227953751980463,0.9652741204156982
2024-01-03,0.14871925970921346,0.14871925970921346,0.2849417295790091,0.3677567440613604,0.4054769329615629,0.9610053529015563,0.10991918553802392,0.8431617946266777,0.2781052455788865,0.6326478054520772,0.9584525051384581
2024-01-04,0.11734372175331059,0.11734372175331059,0.22014672712069683,0.28536720885903544,0.45267040376193596,0.9701159204509199,0.10962735074370758,0.8730460498465533,0.21266838835042165,0.6981913720931057,0.9530070042020653
2024-01-05,0.05743103321808503,0.05743103321808502,0.12233620810247861,0.14575279732959312,0.4519602980138264,0.9660037576659931,0.08384433586647175,0.932634948382983,0.10428392171058885,0.859206857807189,0.9519020606432855
2024-01-06,0.0170592280289454,0.0170592280289454,0.03525196015474198,0.044763083873803476,0.5190566441660096,0.9414016803147931,0.5130172892261468,0.9818654947856321,0.009111026933977234,0.9812760738805733,0.9570976879301423
2024-01-07,0.007824510900151085,0.007824510900151084,0.016483048238559322,0.022461463198224438,0.5196975735607978,0.9040377184586478,0.10353343789329368,0.989008354575565,0.006191718486960589,1.0,0.9586762806085766
2024-01-08,0.004819796596110994,0.004819796596110993,0.010132096303606708,0.013571917571387117,0.5201933374262676,0.8669219043567655,0.06911476114192733,0.9904733754396761,0.006348471955024366,1.0,0.9630358914388192
2024-01-09,0.01613773120022853,0.01613773120022853,0.027493009368923026,0.02904975500117404,0.5205785239390798,0.8301605870466872,0.5716806716735215,0.9782625548778916,0.005155434607756607,0.9807043607402235,0.9682559899467139
2024-01-10,0.018284264057245935,0.018284264057245935,0.0326562839898386,0.03885369555798427,0.5207525129489486,0.7925130277570988,0.10171274070634544,0.9842783573334609,0.005418407312826852,0.9922399027402165,0.969065168164742
2024-01-11,0.01297062236998182,0.01297062236998182,0.02441436596660951,0.028241769847502485,0.5207457001262731,0.7556099117302989,0.09077219701943298,0.9844879583940488,0.005479541159967572,0.99105239055616,0.9698089980363407
2024-01-12,0.017610334836771793,0.017610334836771793,0.03255032042451589,0.037138948723817525,0.5207965342646986,0.7187067957034988,0.8367761840292174,0.9824604262886739,0.0008479009360573891,0.9911740503524958,0.97131364848077
2024-01-13,0.008177025242158076,0.008177025242158076,0.014918016338417373,0.018020848796834684,0.520887721275895,0.6810237867347301,0.12658579244845014,0.9920448229795855,0.009582441352585033,0.9997935639826888,0.9737972846199064
2024-01-14,0.06762375524149081,0.06762375524149081,0.12812119668206307,0.15453376852729211,0.21752504301904485,0.6989258747208337,0.11199963270102785,0.928212768521824,0.10931196115754553,0.853970623575573,0.9726934343220304
2024-01-15,0.05844105249268154,0.058441052492681535,0.13801008424156455,0.19220180397610268,0.2756358001254085,0.8521748378177177,0.42118410282178387,0.9443130181663685,0.10854897101006028,0.8345363324129571,0.9758268861201845
2024-01-16,0.05056223227806002,0.05056223227806002,0.08496222799772794,0.11206362165331854,0.4577572240158288,0.9535963699528518,0.34472759616075166,0.9509074816127305,0.05098307672210091,0.9120201254027384,0.9813542261290401
2024-01-17,0.014918649596538734,0.014918649596538732,0.024077106169586342,0.026013088858201455,0.5188789867131616,0.9320429650111667,0.262780975729181,0.9869796978673581,0.00613991484153103,0.9922011476938017,0.988525489619186
