date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-05-12,0.9516285713090301,0.95162857130903,0.8806247382873522,0.9173599072896628,0.5410336862131379,0.9495404377837657,0.26290760560103243,0.053110798852895685,0.8771387558553366,0.0781410950896706,0.8201050214193417
2024-05-13,0.9404101180498393,0.9404101180498392,0.8700033758939131,0.8842529152284435,0.5301174509185056,0.9463290391642979,0.3949275552756978,0.06584492493573323,0.8633199527965055,0.11751539113572351,0.7774892513679419
2024-05-14,0.9674997981814238,0.9674997981814238,0.8944233634840962,0.9103123100787723,0.4902729064900319,0.9540806910043925,0.3067442062967288,0.03955229929894561,0.888027618247847,0.08946292911656514,0.7365827883169553
2024-05-15,0.7309294743567484,0.7309294743567485,0.7354103405111956,0.8600784316673553,0.5186515208727835,0.9677014506662728,0.23812867685577735,0.26893230379441474,0.7273682548169903,0.13704583809415508,0.7097398253751508
2024-05-16,0.6982856562016261,0.6982856562016261,0.6786778564254797,0.8285774963181565,0.5096547812444588,0.9312317743900188,0.2992971114967915,0.2995512636482951,0.6698094653313171,0.17361579307860614,0.6861370655018915
2024-05-17,0.28435621106762365,0.28435621106762365,0.23585628898489522,0.262359753414559,0.5078699443851835,0.8846849507216418,0.2761811228485499,0.7154236529404323,0.20164024500304503,0.7637126377551435,0.6727466403530836
2024-05-18,0.7752811375737148,0.7752811375737146,0.7472939065471393,0.86550200049381,0.4410304412761814,0.8402052342106233,0.3575616425779943,0.23957511805580844,0.7305512078883512,0.14518286199972558,0.6370481403602181
2024-05-19,0.7628093009546172,0.7628093009546171,0.7183522813219259,0.7767439041379248,0.33432318089381124,0.932265327968698,0.23587100988110365,0.2504567689279391,0.6966906950424812,0.2356834425300377,0.6016169865275895
2024-05-20,0.9306072327690964,0.9306072327690964,0.8441315644580878,0.8469078974106462,0.47413001356432266,0.967479974899413,0.3501647434623844,0.08268631703018314,0.829193078669406,0.1668327941726214,0.5579458537884143
2024-05-21,0.2817250611837054,0.2817250611837054,0.29155714817702943,0.3597320364911872,0.5665783889872431,0.881621202613414,0.3603494302921231,0.7187309652135939,0.2591858666461046,0.664752774518311,0.5438585359428567
2024-05-22,0.5123433019439093,0.5123433019439093,0.5020859974455335,0.6668949343141246,0.29106865739700394,0.8870842715292901,0.22466607167698438,0.4986118416859867,0.4756747167968027,0.3502899939745782,0.5195991814101306
2024-05-23,0.6498576793889832,0.6498576793889831,0.596361055809626,0.6500665186803202,0.6117415916938365,0.9407921449928021,0.3251138995266363,0.360708552358831,0.5704876996512727,0.3705807083110257,0.48923054345684497
2024-05-24,0.5896243943050737,0.5896243943050737,0.6021131928465516,0.6895115205467899,0.4730955228012727,0.837990476542025,0.3987101023150985,0.4113631845235152,0.5918795390729443,0.3145048425223177,0.4609617330299329
2024-05-25,0.6633241272493933,0.6633241272493933,0.7303501490355752,0.8494832498139991,0.6553581626510674,0.815510686205751,0.40550929610057496,0.3485201089946284,0.7167338465605524,0.16046510681925055,0.4298775778563341
2024-05-26,0.7883440780170125,0.7883440780170125,0.7218895857767051,0.7930403347758439,0.48831500632641184,0.8347052526669373,0.6105673391311539,0.22229668801914046,0.7045263144289974,0.21508754805609903,0.393100959598848
2024-05-27,0.633143079526703,0.633143079526703,0.5819661858452498,0.6977955218351122,0.4356501656558546,0.8849802517441216,0.34310243844151944,0.37019861290868905,0.566761488997921,0.30297820877939075,0.36328209814741214
2024-05-28,0.3813934851828515,0.3813934851828515,0.3613086418244354,0.39909176101011606,0.921133447971568,0.7433095862094422,0.601758872547113,0.6272968868363304,0.32970603058613396,0.6185753501111585,0.3457780219402069
2024-05-29,0.743053411103677,0.7430534111036768,0.7366049664059499,0.8273686957898597,0.0,0.750544461260197,0.17905650334585335,0.263161126131012,0.7244487167131852,0.1823825494255654,0.31075804707976784
2024-05-30,0.4514540618919597,0.4514540618919597,0.48463484925737355,0.6344881327056482,0.49106372314829866,0.959026983130929,0.15207978328078992,0.557263572182367,0.4591806593760003,0.38416948969472864,0.28988837757245006
2024-05-31,0.15608458924381746,0.15608458924381746,0.14575981961745257,0.15530308814412294,0.5564502966200519,0.9301243955557196,0.1804304459514246,0.848579990614442,0.09970910375450538,0.8871047623679958,0.28274562533373354
2024-06-01,0.06939933505117239,0.06939933505117239,0.06607787334063334,0.08360175337744108,0.607302469324104,0.7580008120778117,0.17292461431668518,0.9306384394918649,0.03426015481580004,0.9468939753110609,0.27969850254897827
2024-06-02,0.2577379544797837,0.2577379544797837,0.3750715193810639,0.6509768484922237,0.45985642308533226,0.7625779779262485,0.22469064390988813,0.7443687546305263,0.3656616362531843,0.3514127285778602,0.2681137389971069
2024-06-03,0.23322153011270993,0.2332215301127099,0.22172816290676484,0.2894092347145053,0.5580089601581294,0.7683732604924145,0.3325689222662449,0.7773149382765326,0.18615065667917138,0.7377371085372718,0.25763412419723836
2024-06-04,0.7565172156191393,0.7565172156191393,0.693065104506919,0.8203097047735816,0.35594600667970877,0.8399468458159536,0.2788404428993868,0.2569887483036477,0.6738067427335774,0.19155665497528293,0.22243156419698162
2024-06-05,0.7624316593975762,0.7624316593975762,0.719275164763779,0.8285182955149049,0.4472877006072894,0.8946144476025248,0.36008623145519125,0.25094904307884647,0.6981046544315131,0.18205436213586443,0.18725759130274558
2024-06-06,0.7021511833087718,0.7021511833087718,0.6799699228352222,0.7342559339995617,0.4138948686608729,0.8958694769480638,0.4134258475712122,0.30477398604288247,0.6664733569473216,0.2783923548286199,0.1545303081476191
2024-06-07,0.7009348067781331,0.7009348067781331,0.6408416648503754,0.8251306939955116,0.4503107179052341,0.9297921819054298,0.2866589682430389,0.3137056401015146,0.6140382776419335,0.19118308806122358,0.12650821996721826
2024-06-08,0.68435529319447,0.68435529319447,0.7532254229789553,0.8069923431278557,0.6041039580574277,0.9253995791960431,0.2689581565972196,0.32796776352608054,0.7361100255642887,0.20822888518966567,0.12119991692840304
2024-06-09,0.37216016776256283,0.37216016776256283,0.4313674306514742,0.588083042752142,0.7210260855256002,0.7907054003174486,0.4093825107373211,0.6306681646589798,0.4075537097112813,0.4263467276213397,0.1392386911692627
2024-06-10,0.6023704090409273,0.6023704090409273,0.6164160114591786,0.7615210753684957,0.1490976826896468,0.6529105607028164,0.4971590819498421,0.40206293673459154,0.6024056985957217,0.2396198003908128,0.15301937170233995
2024-06-11,0.31614939108846357,0.31614939108846357,0.28676287904764886,0.3688793828269276,0.48143829217631123,0.9004466427965006,0.2929795509965376,0.6881949896801971,0.2547443061913531,0.6500393184297761,0.18310853829540397
2024-06-12,0.709700317010035,0.709700317010035,0.7084249282435957,0.858524058196269,0.4088649733119127,0.935107600310066,0.27484568112127167,0.3003687071570812,0.6937343916418395,0.14743929386188792,0.1942198606290636
2024-06-13,0.57277882724158,0.57277882724158,0.5850571365959584,0.8412884021162877,0.6573234763410675,0.8895205049647484,0.6048932557674227,0.43694845940945837,0.5670314274728884,0.17157068803992157,0.2130477883868509
2024-06-14,0.4507236067601779,0.4507236067601779,0.37741485026707616,0.44862333465438825,0.5832132483848539,0.8683695692296334,0.40371004800214166,0.56007573600948,0.3470500609142251,0.5686907594679697,0.22684164967472817
2024-06-15,0.36788625196941355,0.36788625196941355,0.3848248220649821,0.6307479105287924,0.2893695014573657,0.8559669262854822,0.4121192267516892,0.6383980694187629,0.36488201962159544,0.3834924952256192,0.24289561249668684
2024-06-16,0.6683214600656905,0.6683214600656905,0.6464052702898446,0.7610818852824689,0.41577693209562283,0.9555571961167916,0.28234765828810465,0.34080352528803926,0.6286946765710143,0.25190054944252865,0.22514677290525542
2024-06-17,0.6862280949815139,0.6862280949815138,0.661709529426882,0.7933834410184981,0.49448767853685677,0.9997416116053301,0.17463928312503438,0.3294110817400625,0.6393418353934711,0.2236315533384834,0.2294030420997739
2024-06-18,0.8830376943908576,0.8830376943908574,0.8024006145865958,0.8331565140029867,0.5126455922392775,0.9871544055221292,0.1890160980100083,0.13050155351742726,0.7865451916742193,0.17933394308777734,0.22371977598746218
2024-06-19,0.8548985738813453,0.8548985738813453,0.7791809386110157,0.7982690342915956,0.528325078999631,1.0,0.1807874660412617,0.1601270275283577,0.7610309507197673,0.21961145377102936,0.22738877999184373
2024-06-20,0.48021300624961344,0.4802130062496134,0.4879620744390508,0.6922131445046972,0.5194140202909433,0.9933188143663947,0.13129071062722353,0.5224810766431676,0.4665398011416804,0.3209507397686544,0.21809080709887405
2024-06-21,0.4641995090384071,0.46419950903840707,0.4946762761417331,0.6297691004226514,0.5402149169144222,0.988815473773578,0.14045790553119647,0.5432111206277402,0.47545176362298286,0.3816980311128244,0.2202038421159493
2024-06-22,0.8346585789176472,0.834658578917647,0.7557980747063402,0.7677288199142105,0.6381403084002668,0.9609464397770475,0.2974725903531078,0.1762996876791465,0.7411497070959597,0.24218415305436589,0.211466876008579
2024-06-23,0.5132241682682688,0.5132241682682688,0.5405155518779455,0.7049841908013699,0.45706371123804307,0.8328227086486286,0.5395436432640895,0.49368455085825114,0.5207250777716654,0.3045545304703261,0.2153671168610365
2024-06-24,0.819457642700004,0.8194576427000039,0.7278172616930453,0.8000719571668093,0.551673311900545,0.9029936141153889,0.5269657260713757,0.19302390349380444,0.7090474631439586,0.21369740399122591,0.20799998144894435
2024-06-25,0.904081509471267,0.904081509471267,0.8236093832450773,0.8382106651186754,0.6064378820016959,0.8199032889151379,0.5386626783436019,0.10720138283611048,0.8123820320221338,0.16906366573778342,0.2025469692944135
2024-06-26,0.6788990724518795,0.6788990724518794,0.6507479742391817,0.7360983240769433,0.27154215811155846,0.8766379978590676,0.15261275107040329,0.3406464065744911,0.6215142755756285,0.28862368590214593,0.20114683798517086
2024-06-27,0.6481645764078641,0.6481645764078641,0.5644828202923525,0.6393864118651565,0.5305577657721863,0.988557085378908,0.16574036794750632,0.36220829097979523,0.5422374812620482,0.37152832891567156,0.1885874087979031
2024-06-28,0.7146027975281772,0.7146027975281772,0.6712312197840204,0.6867241493936969,0.5373133113026016,0.9897013768410173,0.26496015356200137,0.29894210808956545,0.6474295810563735,0.3294013965961646,0.190282648488269
2024-06-29,0.7961891366176996,0.7961891366176995,0.7333619751904894,0.7490339345112257,0.5330002188813281,0.9917315713705658,0.18152734867621806,0.21835421492894924,0.7107035391857467,0.26722821716005246,0.17422572208759382
2024-06-30,0.4007264884926761,0.4007264884926761,0.41968327036409947,0.650937381290056,0.5080750924594349,0.9767450444797163,0.13640318049667272,0.6076554922638256,0.3975805129172521,0.35924631771610716,0.1628111451355542
2024-07-01,0.53917803713118,0.53917803713118,0.5247566336621895,0.6842375981952213,0.49138299091551335,0.9933188143663947,0.16481985093020576,0.4721972219570991,0.5006281828430678,0.3338289030645641,0.14109101044040212
2024-07-02,0.432965745136075,0.432965745136075,0.379461158771093,0.41209268026703316,0.6044991840867319,0.9474733306264073,0.3453113113565589,0.577622241407721,0.3419839801565892,0.6187234180844697,0.1331908553308287
2024-07-03,0.3126365640381774,0.31263656403817736,0.34982368984615575,0.4180835901246483,0.6441743112074411,0.8004134214314717,0.504309908330241,0.6937426119969338,0.3209413324861821,0.609245747946507,0.12923134620697366
2024-07-04,0.5021059350813292,0.5021059350813292,0.45932197665736835,0.5539419160246003,0.4676521714401067,0.7806282529253257,0.38120937259424265,0.5056281214223457,0.4300837911508547,0.466530846576077,0.14101144029122073
2024-07-05,0.7558740719548334,0.7558740719548334,0.6979067316431613,0.8822599389808864,0.35670838456464915,0.8747554538407589,0.5137007937751044,0.25835684496081773,0.6782148749184772,0.12294328320110921,0.1413624088527665
2024-07-06,0.7528383281255112,0.7528383281255112,0.7660682373605884,0.7388362437654155,0.7195427725835156,0.8732789487283599,0.37207003498104824,0.26425620431726626,0.7441548001329219,0.280889813656203,0.13944274796066444
2024-07-07,0.23473799927069625,0.23473799927069622,0.20051753954705429,0.2599943054465444,0.3182578261620429,0.8011885866154811,0.34213461659082123,0.7704666460649451,0.1699233202185585,0.7604429103265734,0.16108327720096233
2024-07-08,0.5409524026983914,0.5409524026983914,0.5425854555189313,0.7287952472091638,0.7206374222901404,0.8562622273079621,0.3499642673304761,0.46571011964574305,0.5237488792613806,0.27389861805340504,0.16760926660530684
2024-07-09,0.8950290422525553,0.8950290422525552,0.8093620690289816,0.8269599283388372,0.4122601253274865,0.797128197556384,0.4106500174677477,0.11718653248078999,0.7952756926480664,0.18264053965807,0.14328141433589112
2024-07-10,0.574547630432613,0.574547630432613,0.6147803926415969,0.7515043934278651,0.4924089743532093,0.9054667601786571,0.295809694056866,0.4366074150114546,0.5935773264618666,0.261315198735348,0.14491807066706047
2024-07-11,0.5891835070713692,0.5891835070713692,0.5697224540607585,0.722085470454923,0.4778430964816984,0.9089734598206046,0.3829364370209728,0.42368559397019867,0.5451113331932239,0.2991937053354724,0.13238608295912974
2024-07-12,0.41624251791482436,0.41624251791482436,0.3847867702788266,0.4487961211257832,0.49130338665684353,0.9669262854822633,0.16171056555205965,0.5902191314380895,0.36361947066417366,0.5582788258557347,0.14611868381619186
2024-07-13,0.32414747179299574,0.32414747179299574,0.28918958204173634,0.3378867051675489,0.5721645418811374,0.9600236240817983,0.22493549022349257,0.6758463187286456,0.25712911031574875,0.6858523453188047,0.15743724219255054
2024-07-14,0.8344801774589359,0.8344801774589359,0.7950968755438423,0.8942197933187196,0.47426758916861916,0.9465505149311578,0.22913554621839907,0.17242857925808835,0.7852293874940798,0.1104672041483611,0.1390712049847499
2024-07-15,0.7013980732512723,0.7013980732512723,0.6306513627289532,0.753579827937094,0.46447128249023517,0.9812114724447232,0.24501683000850435,0.30856100979054824,0.6101043855666741,0.25277924235010013,0.12344410801231308
2024-07-16,0.39759855192698706,0.39759855192698706,0.38670349813385513,0.42168908348934236,0.4911788151070167,0.9410874460152818,0.14325327077882327,0.6173713173449141,0.35266226461043965,0.6027120989694699,0.1365474012286579
2024-07-17,0.36451939269749845,0.36451939269749845,0.362729458751691,0.5926141359771974,0.6052545130449505,0.9462921265364882,0.1792239974966983,0.6459356488823308,0.33083111927587705,0.4345719143571957,0.15154377583394404
2024-07-18,0.7520973969149796,0.7520973969149796,0.6720600563065696,0.7721532577238841,0.3557237224215299,0.9099701007714739,0.1854451962992903,0.2539364691954243,0.6560692888258446,0.23537914950217714,0.15739190399534247
2024-07-19,0.81327557240824,0.8132755724082399,0.7329196698823397,0.7622631997235417,0.5147103201027005,0.994241630061644,0.175352753894677,0.20673195871922062,0.7066674885218805,0.2583576401372131,0.15959996327144158
2024-07-20,0.5881503484009725,0.5881503484009725,0.6046939592076689,0.7564946452638536,0.4946235526760825,0.9867852792440294,0.1520033509342354,0.42651591738863887,0.5776027430622153,0.2609374414904318,0.15505330362277683
2024-07-21,0.6837292907302238,0.6837292907302238,0.7385145556396449,0.8083070943000668,0.5129517344188033,0.8983057103835221,0.1564636711143722,0.3247640050129667,0.7249595819227034,0.2067487824384258,0.14470366534104762
2024-07-22,0.46244758757799115,0.4624475875779911,0.4289546201480714,0.5695042097174361,0.49541242480283965,0.9768557823631465,0.14251325674155196,0.543192214906701,0.4001012177275247,0.4557349820128785,0.1620863848811442
2024-07-23,0.5738382734098926,0.5738382734098926,0.5460651926610609,0.6726170913188835,0.5233406370747051,0.9619061681001071,0.152264491134899,0.4327975815509224,0.5241683337852243,0.340365949022382,0.1592016678793739
2024-07-24,0.6542542269274987,0.6542542269274986,0.5911378103095122,0.7292128243035273,0.5152912488911613,0.9919530471374256,0.16142590433701226,0.35157226940039754,0.5700545689532961,0.28771405234160286,0.166713409257485
2024-07-25,0.900706363394025,0.900706363394025,0.832078266599084,0.8760032128181956,0.5672220289168851,0.9689933926396219,0.40701656825509286,0.11362101033891597,0.8160403262224964,0.13353278298494287,0.16701755986332154
2024-07-26,0.8014124024512467,0.8014124024512466,0.7137745642438655,0.7253463305721171,0.4776870478280616,0.9342216972426267,0.3289239972514139,0.20817247235220118,0.695997649781634,0.2895058334886856,0.16074117897772494
2024-07-27,0.7729993795112613,0.7729993795112613,0.7044874297308569,0.7303564334711006,0.5487927315356708,0.9545605551659222,0.34750879607096563,0.23779106256287078,0.6849011588555759,0.28593889548475326,0.15484651057477267
2024-07-28,0.5424346381067785,0.5424346381067785,0.6239446185720423,0.7438082890051658,0.7762812852332399,0.6851352847809236,0.4870322121387005,0.4638286979937039,0.6139109534071635,0.27047902679544206,0.16265854580450337
2024-07-29,0.8791513448609335,0.8791513448609335,0.851381141199893,0.8549581494956539,0.26047619389069526,0.5853604518105644,0.2564889967205486,0.12558537455832133,0.84579882325921,0.1442413646152133,0.15826332209578364
2024-07-30,0.9100562312446161,0.910056231244616,0.8442927586702798,0.8568106412973997,0.2822858162347235,0.7264774279280942,0.2815553899302376,0.10321703886832356,0.8299863873862059,0.15266496099285182,0.13436391965530914
2024-07-31,0.8559510792420649,0.8559510792420649,0.7886890699281842,0.8003357766193946,0.5154397624851987,0.9147318297589606,0.35764530205187345,0.15626629991954455,0.7719896255079925,0.21259524600401095,0.1193956709059502
2024-08-01,0.7113447532538034,0.7113447532538034,0.7008750874939236,0.7657646218349007,0.5633136421160246,0.8641984422871064,0.3465141681480088,0.301215417415409,0.679892512287788,0.2503033193709489,0.10630000407202968
2024-08-02,0.7156744549771379,0.7156744549771378,0.7097578022923116,0.7476276805101794,0.4257792375807938,0.8038093831899893,0.4031374843149436,0.29568436162769757,0.6910651589658354,0.2665989607287096,0.08744070764787958
2024-08-03,0.43407505808791064,0.43407505808791064,0.5124114804211307,0.7373227470394313,0.49709541682430536,0.538075375585988,0.24443660118626503,0.5704730657951349,0.49225043736938895,0.27304795204034343,0.09051294651342146
2024-08-04,0.5499561220955517,0.5499561220955517,0.5683191160557214,0.7131481460164321,0.19095311576537422,0.6414307334539144,0.22609822550809772,0.4564779891659554,0.5474428479430137,0.29799835035112515,0.09989957619134068
2024-08-05,0.45910571845677817,0.4591057184567781,0.4870966908114803,0.6439963220326361,0.5131441215050238,0.812520763353143,0.5572157216036969,0.5446477321530596,0.4695398698840214,0.3646973828159911,0.1131840312512985
2024-08-06,0.8943950286692651,0.8943950286692651,0.8312714688498568,0.8404824959434529,0.4938140199020369,0.7805175150418957,0.4983148967125243,0.11546218338023352,0.8187065160560557,0.16481094871571625,0.08215107738222623
2024-08-07,0.5818153533064044,0.5818153533064044,0.5965354788749297,0.7524599460755859,0.4589778594426997,0.81691336606253,0.3763059200071763,0.42558561045589705,0.5759381249381345,0.25936638475909296,0.08025004904784824
2024-08-08,0.3371831355111274,0.33718313551112733,0.33319555022504216,0.47206744005155177,0.5017208496192911,0.730759292754051,0.4359154851846518,0.6733371193638115,0.3010612059720081,0.5462277228019831,0.10659948098340734
2024-08-09,0.7849568341770035,0.7849568341770035,0.7401893813073516,0.7967109020393502,0.6210697524113102,0.767413532169355,0.6803446402397338,0.2245195035819653,0.7233158884647494,0.20881780337577083,0.09655113055751505
2024-08-10,0.7531867307197257,0.7531867307197256,0.6875692208982247,0.723237771803926,0.5774915859513918,0.7302425159647113,0.5810525833519924,0.2519593573498871,0.6731395166371974,0.28053825860062154,0.08841504495390794
2024-08-11,0.8728922121446814,0.8728922121446814,0.8153853569642638,0.8251230589712827,0.19522087629583268,0.7291351371304123,0.5364110120746463,0.13865013219609693,0.800077663537471,0.18967931462861945,0.06702050381636866
2024-08-12,0.8381752007085331,0.8381752007085331,0.791037688171564,0.8190697768388134,0.4854040426567017,0.8220073087003064,0.43018476742315853,0.17515705408665638,0.7727382826117092,0.19215432886131983,0.04329873131318848
2024-08-13,0.8436925427217248,0.8436925427217247,0.7981807952414678,0.8123811432285911,0.4537070852530012,0.8507991583920859,0.36355564677796265,0.16341930227315415,0.7855439343767411,0.19312868536353325,0.042871887691511235
2024-08-14,0.8390558075634499,0.8390558075634499,0.7888695320311447,0.8223591802004324,0.5054014831671023,0.918275442028718,0.304189438687855,0.1797570530435821,0.7645153767320867,0.19813978014798073,0.03676938385283638
2024-08-15,0.8157676466708593,0.8157676466708593,0.765822050000307,0.8339997730635876,0.4807702240695812,0.9274297737255914,0.259765863851083,0.19548355117858943,0.7459661053301162,0.18101181358846546,0.016781087083524802
2024-08-16,0.7093050801814093,0.7093050801814093,0.649616848824789,0.6800238870542644,0.4408431585851735,0.9349230371710161,0.3113777585287987,0.2917416209859427,0.6349559749316234,0.33234788435459983,0.0
2024-08-17,0.46217524196417453,0.4621752419641745,0.5403097817416942,0.6841538478525261,0.542121286993041,0.8812889889631242,0.29117027252139316,0.5433438412765348,0.5215248008058904,0.3338302589719671,0.013711609826825847
2024-08-18,0.30974803668391954,0.30974803668391954,0.39554380844181164,0.5756376008733528,0.46154828703180995,0.840722010999963,0.23239896651203243,0.6982600543390443,0.3675412830484149,0.4529518810964986,0.03699934233203981
2024-08-19,0.0941895158971576,0.09418951589715759,0.08997468026014072,0.10781394221202861,0.9132515325642793,0.4959211546269978,0.32234766179216634,0.9003146285799455,0.055676476155608626,0.9228994195966239,0.05944708793572615
2024-08-20,0.21616081423067943,0.21616081423067943,0.1906138417748322,0.1877117691431788,0.11411300863627208,0.5587833597873832,0.3153310847769192,0.7844790967766715,0.15408301896276383,0.8301414479717846,0.08122757654055952
2024-08-21,0.47319831473299595,0.47319831473299595,0.49913411569849364,0.5951597705170133,0.6928032767300467,0.9153593444317301,0.3914684331342676,0.5381517507097127,0.4767148594872102,0.4250485184057506,0.080988768254792
2024-08-22,0.6812341190511318,0.6812341190511318,0.6497451722854853,0.687174498361289,0.48193900904000553,0.9083090325200252,0.3048150451095387,0.33281340779114976,0.6214812224207574,0.3294408982176856,0.07625169480157198
2024-08-23,0.8452249854672786,0.8452249854672786,0.800015046176908,0.8233281235060314,0.637206082543175,0.8766379978590676,0.4083403589771083,0.1652187466914046,0.7828394682390308,0.19127340736126172,0.06742259423351835
2024-08-24,0.8551273772793052,0.8551273772793052,0.8124857297429562,0.8296616697586556,0.3719499871357087,0.8822856299139935,0.35770855036615695,0.1565805712616279,0.7948733779239713,0.175642369786875,0.06945794230868386
2024-08-25,0.10343815823140697,0.10343815823140695,0.09642979761375392,0.12037120783029293,0.6231166148914897,0.8849433391163116,0.2479203831621424,0.8990595611533339,0.05585697201602643,0.9196173808173259,0.10219095158868845
2024-08-26,0.11202127766191566,0.11202127766191566,0.10002477869007148,0.14833477772330156,0.9297824810593517,0.4335019010003322,0.4111212261693141,0.8880311497699087,0.06210041951223116,0.89265216180395,0.13299817776758954
2024-08-27,0.7887838138550648,0.7887838138550648,0.7705708434533145,0.8389830946468144,0.24296738911278676,0.6634306596286589,0.3591835851527298,0.21477492518655364,0.7588105821295504,0.1624049270905509,0.12119845015846183
2024-08-28,0.8387951867250761,0.8387951867250762,0.8019449789904047,0.8221485709936268,0.6099814260780878,0.824000590602045,0.3830147966014805,0.16884333460924034,0.786653982588552,0.1893524543972279,0.12324793585696837
2024-08-29,0.8596347831372235,0.8596347831372234,0.8205728786460444,0.8317628284264403,0.2784121879345952,0.8228932117677457,0.2957522712452139,0.14549968208844932,0.8092679444276959,0.17587390540047534,0.125251212767685
2024-08-30,0.8333207058204541,0.8333207058204541,0.7878066306156163,0.8071944950770538,0.4393961840756725,0.914067402458381,0.29341637609234744,0.16969905023867707,0.7766845529416799,0.1989383086364897,0.1258876327384434
2024-08-31,0.7172001677340212,0.7172001677340212,0.6825938043267824,0.7016751713005782,0.5269754525988238,0.9153593444317301,0.33497143839281307,0.279770952347303,0.6717135023613579,0.30547643932022983,0.1248716318817808
2024-09-01,0.7736490909958362,0.7736490909958361,0.7564478100227842,0.7653921501144432,0.7765859690141335,0.8134804916762023,0.333579844076261,0.22353495245390156,0.7494100805983888,0.2391330945436151,0.12145332038296447
2024-09-02,0.5179610586314342,0.5179610586314342,0.6349760670612697,0.7865362338281379,0.2305847339935585,0.6609575135653907,0.21300161957733305,0.4722703228851458,0.6354767768529795,0.20607690868344428,0.11680064797512921
2024-09-03,0.820065239050657,0.820065239050657,0.7989556246580952,0.8079940583066832,0.42670325464746073,0.886050717950611,0.28418190320309783,0.18225590080074344,0.7884045716015562,0.19675368938076981,0.10380849005419229
2024-09-04,0.7022687391831648,0.7022687391831648,0.7183046008599357,0.8047649129055167,0.523783139526334,0.959248458897789,0.17516874685291456,0.30605700789745893,0.6969074892972301,0.21204323302099573,0.09250448319435407
2024-09-05,0.79245861470497,0.7924586147049699,0.7977803863294448,0.8371498665985074,0.501964766790513,0.960392750359898,0.20196890600739845,0.2122820445829234,0.7840912657998158,0.16962969216805385,0.09709163711082958
2024-09-06,0.6009125637601559,0.6009125637601558,0.6161833514960458,0.684924515451997,0.5132889891024808,0.9540068657487726,0.16428386088734756,0.40590133038243803,0.5926001656043547,0.33306179123907254,0.09615903070848257
2024-09-07,0.8543008211526754,0.8543008211526752,0.8286974267698233,0.8508727067617419,0.5354655202357064,0.9597652356871285,0.21573141506977814,0.15033577174803814,0.8170315995959047,0.15659232514867233,0.07138015114558811
2024-09-08,0.49022439144442315,0.4902243914444231,0.5553034915104367,0.6873262591505765,0.568456927958632,0.935107600310066,0.2600246826108483,0.5056462942028345,0.539674121503471,0.32011885451557837,0.08469944165689135
2024-09-09,0.19259472913125378,0.19259472913125378,0.2319512202183643,0.3136834434382135,0.7201110619171648,0.6991620833487135,0.4474971538258572,0.8033014651410008,0.20214545114589566,0.7175549749771616,0.1108210563509801
2024-09-10,0.32316512048285184,0.32316512048285184,0.39427571745682827,0.4874661093020672,0.4202385381109338,0.5934074046731386,0.41890922237511613,0.6804626929717535,0.36715367404172305,0.5337619717247724,0.13649117794880547
2024-09-11,0.4167629974000837,0.4167629974000837,0.5243368136428782,0.6676059312626991,0.4714333129603147,0.8148831715329815,0.3113121011720736,0.5848383529573989,0.5065885911603665,0.3464419215527367,0.15590115386983522
