date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-05-13,0.8914199709390339,0.891419970939034,0.8858347819723036,0.9260997237383881,0.5089834352456314,0.7801639020537126,0.7142808708384414,0.11454766203584218,0.876590992856677,0.07938182079797919,0.07967708824759287
2024-05-14,0.9912710806073421,0.9912710806073421,0.9406812786364178,0.9401414684163865,0.7740210611957277,0.7099624802527646,0.84678874366998,0.011433691626798822,0.9350301095290113,0.05641262450792857,0.0640279030148686
2024-05-15,0.9044917021657761,0.9044917021657761,0.8604079900804497,0.8732734239350568,0.3880161585130345,0.7707345971563981,0.7204222752691873,0.10661350900117451,0.8432223096123845,0.13815912253545828,0.040446547256087886
2024-05-16,0.41533987508620274,0.41533987508620274,0.40975525519224765,0.5264958820402571,0.5830064415093059,0.6375888625592417,0.488371403365683,0.5952226041192462,0.38710351877472904,0.48282251553442396,0.02995916483234831
2024-05-17,0.5525416065724972,0.5525416065724972,0.5399641533083956,0.6798111039984289,0.5760778871893935,0.6079186413902055,0.6659908963506496,0.4554819113654639,0.5225459425410985,0.32395063034058585,0.026482603913139786
2024-05-18,0.7361854115524352,0.7361854115524353,0.7454881698452959,0.9274344728416708,0.43371186208023343,0.6203593996840442,0.6724936888395553,0.27452422092338014,0.7316604932471572,0.07320501155797199,0.024009786478031616
2024-05-19,0.3918002006865505,0.3918002006865505,0.4328847877039305,0.6135780670373444,0.5769657829204139,0.4727981832543444,0.4953295418349104,0.6295665523476179,0.4095594566872328,0.4084158714380513,0.02714929199054881
2024-05-20,0.7965870800608228,0.7965870800608228,0.8046480917898552,0.9021029187804078,0.24132107903477942,0.6962381516587678,0.6032663341295332,0.21267963442050625,0.7935928573802503,0.08668367539923244,0.014909499196402708
2024-05-21,0.7054500083672279,0.7054500083672279,0.7541242961013899,0.8774170530647005,0.46385752544009934,0.7472847551342813,0.625693501751185,0.30290236226672096,0.7420467877972167,0.12384978462372145,0.015848658969861016
2024-05-22,0.38299095654010396,0.38299095654010396,0.33971400581518585,0.48292366172209367,0.5485679020441553,0.5722748815165877,0.4506027589613498,0.6416601100739313,0.30925070405920896,0.5452933848339777,0.023126142578226015
2024-05-23,0.6012482733271619,0.6012482733271619,0.5345589136267701,0.7535938911816273,0.4971017376125568,0.6937203791469194,0.5897741623171231,0.4138432917556704,0.5159012009392498,0.23940846421341527,0.02679992855073545
2024-05-24,0.3566454843907887,0.35664548439078864,0.37660890862714597,0.5313435604891134,0.6099170678600864,0.5336196682464456,0.449952560230125,0.6666091519412553,0.35036674714969246,0.48944996558481335,0.03622830483263508
2024-05-25,0.7166765230940886,0.7166765230940886,0.6471271934037944,0.7500631998005931,0.4459179414734612,0.6549170616113744,0.6626207737113439,0.3009850118739978,0.6279331577649029,0.24508583656280397,0.02278549988795124
2024-05-26,0.7656311923277628,0.7656311923277629,0.7413201211745204,0.8101530509157893,0.5385169023625906,0.7272413112164297,0.7588782680169488,0.23892504441267004,0.7291097433730693,0.19153113584443662,0.012607110700517805
2024-05-27,0.677992253349382,0.677992253349382,0.7035893890810114,0.7884489647742841,0.5169477104605198,0.6505233017377567,0.6459766449715739,0.3351339438639217,0.6857910876249788,0.21494521128739077,0.00901735647672339
2024-05-28,0.8450903965228377,0.8450903965228377,0.8204231490496922,0.829890330937996,0.26527347933198575,0.7947274881516588,0.5722702040067424,0.16011872510038064,0.8093531165883997,0.1761959867679793,0.0
2024-05-29,0.43504083378585745,0.4350408337858575,0.5517056414522968,0.9245374907590207,0.6078441255891472,0.41948064770932075,0.574791274055303,0.5864004305498355,0.5379512344779087,0.0780215210767024,0.01826721972634949
2024-05-30,0.8278963935375427,0.8278963935375427,0.7560630881804965,0.9606242818472707,0.45353216003129887,0.623321484992101,0.8514739427615524,0.1801122300407547,0.7443929310076123,0.03295209252283171,0.021360870411706506
2024-05-31,0.7022945131609166,0.7022945131609166,0.6989822703532713,0.8059160678323283,0.5694813281813115,0.558797393364929,0.8277764788970755,0.3094527463613042,0.6856911103432303,0.19983508654103974,0.030516980300841937
2024-06-01,0.5009470880238092,0.5009470880238093,0.5286112584969415,0.657594515272282,0.35029162125859226,0.5377665876777251,0.5922504893182416,0.5192748411064937,0.5062955141781094,0.3555466771780224,0.05309695711023229
2024-06-02,0.4062990091260216,0.4062990091260216,0.38109542729982787,0.4840115126314627,0.554367705647866,0.23815165876777253,0.5333836027830177,0.6211939787948411,0.35162026415726205,0.5257856695677374,0.04081429298036221
2024-06-03,0.3481660905220471,0.34816609052204717,0.3426176835539632,0.36292995927832084,0.49757700107201025,0.3165481832543444,0.4229857942310852,0.6795382761453453,0.30760995706153216,0.6577693960313847,0.052642314764448785
2024-06-04,0.45991494143225997,0.45991494143226,0.4176871682173951,0.4762298527769202,0.2698206036045999,0.6813783570300159,0.445693819857901,0.5651774174868811,0.3878159181030967,0.537169865563602,0.05591782483026788
2024-06-05,0.7247242527196028,0.7247242527196028,0.6303697351309228,0.6686065641873934,0.37823802407771817,0.8158076619273302,0.6298800487456425,0.2825339986756038,0.6167402180177309,0.33325327317726977,0.054061339602884784
2024-06-06,0.750109746491079,0.750109746491079,0.6461087711205207,0.6968143287815315,0.7130806930888401,0.7900375197472355,0.7243711465019422,0.26249733555926663,0.6233452835084122,0.31609556943361794,0.04823618278416142
2024-06-07,0.8594128173240266,0.8594128173240265,0.7961805610783517,0.9241581739352928,0.2181740480142801,0.8216330963665088,0.605729233261486,0.14656732776102283,0.7844560753419622,0.07430176812553144,0.03905542459242136
2024-06-08,0.7191250954203499,0.7191250954203499,0.6829664277993154,0.7703457920144722,0.5403792215615784,0.8806773301737757,0.6553581669799133,0.29135150145091565,0.665138134875962,0.23865772678301594,0.04697147670569091
2024-06-09,0.899605663049033,0.899605663049033,0.8481994179372205,0.9532992420272655,0.4286211191031792,0.8517969984202212,0.6823781241876232,0.11002338114462347,0.8340624485695732,0.050295204660394735,0.04708179543866415
2024-06-10,0.26908965448266703,0.26908965448266703,0.2387120893532773,0.31252372205400414,0.8247609928293681,0.43764810426540285,0.34433981744985287,0.7604543500429506,0.2042886469949192,0.6916310457460636,0.08089041063747421
2024-06-11,0.6969989256821988,0.6969989256821989,0.6426209080114866,0.7713808879082199,0.2138312670228178,0.8115126382306477,0.5129223173241835,0.31942374090315706,0.6179077333266216,0.24643079850484037,0.09633189367414648
2024-06-12,0.5276372680711975,0.5276372680711975,0.4595329340783828,0.5700445573346703,0.34496974863609053,0.8279028436018958,0.467577889630992,0.4851073390053388,0.4388070543257702,0.44175341739308227,0.11424537421200692
2024-06-13,0.6467706815378463,0.6467706815378463,0.5668154096966731,0.6814446801700623,0.4306631070070794,0.9818325434439179,0.5442626171120157,0.36437344497630764,0.5468817064470799,0.3241603132586289,0.1313070778878337
2024-06-14,0.37965656701743444,0.3796565670174345,0.31372941402908633,0.4172305080248994,0.8269314107911258,0.5799763033175356,0.5099477222332786,0.6436898838055386,0.28085577748616064,0.6096030039262245,0.1572702567908489
2024-06-15,0.6801696840195846,0.6801696840195847,0.6605482716035164,0.7031605683284851,0.48751032970013164,0.5987361769352292,0.647449721858537,0.3313881705139993,0.6422439406210361,0.3051099486270857,0.14451605474097498
2024-06-16,0.5097053577610275,0.5097053577610275,0.44293521181620255,0.45787653626854213,0.5804064413981592,0.6541765402843602,0.6377839105537428,0.5024801262329929,0.41927951058561636,0.558869717124996,0.14678802781216524
2024-06-17,0.5043528940740671,0.5043528940740671,0.45640204963589237,0.6428933328990192,0.308865897568276,0.6577310426540285,0.5213533344830431,0.5152794554777077,0.43044911260453894,0.36930911899781493,0.15842654240675777
2024-06-18,0.23713722736147633,0.23713722736147635,0.1765099995347713,0.19306948980352948,0.731305035002887,0.1385268562401264,0.334002488813433,0.7876832484642796,0.13805935403756062,0.8391806237188213,0.16607017050402031
2024-06-19,0.7698517242803883,0.7698517242803882,0.6889468566840624,0.7281048982146854,0.0958145472187474,0.805440363349131,0.5547013360705045,0.23574301156537497,0.6748548707585876,0.28073341118909223,0.16718509310164542
2024-06-20,0.6064438792537613,0.6064438792537613,0.6663153497027089,0.786112932555722,0.5782604757191612,0.7975908372827805,0.5314543251897436,0.4043922877526018,0.6551346202492796,0.21866209430829178,0.17209128748266517
2024-06-21,0.2933835137496369,0.2933835137496369,0.2912868808000075,0.39846990391269904,0.7657246795222692,0.3990916271721959,0.3684894809120238,0.7235285203017826,0.2689245355514013,0.6099350039989391,0.17604894468183968
2024-06-22,0.9069555921988878,0.9069555921988878,0.8212387246019092,0.8516004361081292,0.20583942741645503,0.8151658767772513,0.6820556199683118,0.09460847744933487,0.8130818681567983,0.14735433189381975,0.16061659467589265
2024-06-23,0.8841671834971484,0.8841671834971484,0.8439578932824703,0.9731418550504606,0.6549043776810677,0.7239830173775671,0.8767166025667595,0.129012271309636,0.8261024242588798,0.02947872490175137,0.13462825364222497
2024-06-24,0.8635663511657987,0.8635663511657988,0.776591110443794,0.7858618446458027,0.4058380380822074,0.7664395734597157,0.7528670172959132,0.14475418062918805,0.7625430991796959,0.22307413983140187,0.12707579143747189
2024-06-25,0.9711003498116849,0.971100349811685,0.8963316253209995,0.8918580599750174,0.6429985056320832,0.798676935229068,0.7402990148626445,0.03243385036451579,0.8900981771067409,0.10808332498873854,0.11709365842161852
2024-06-26,0.9132768948947345,0.9132768948947344,0.8462811286689408,0.921738465416786,0.6120481398759491,0.7082345971563981,0.7925209642607352,0.08944183583277665,0.8378517059662673,0.07942025243383523,0.10521648702640461
2024-06-27,0.8582591028745125,0.8582591028745126,0.7665339157677045,0.789813868030791,0.4454471794569704,0.70364336492891,0.8010907567131976,0.15238411283523862,0.7499658912734035,0.21206589016961397,0.10484258280829696
2024-06-28,0.8737872358302408,0.8737872358302408,0.8096078791258902,0.9031536523465715,0.23846721976989285,0.7707345971563981,0.6876917326913589,0.1284150899804908,0.8024132034728307,0.0858067227949463,0.08270279805889033
2024-06-29,0.9238472628376344,0.9238472628376345,0.8714733046089091,0.9018166018499897,0.4658561105421016,0.8132405213270142,0.7008751006749535,0.07490211761102646,0.8667622830405244,0.09273330313440119,0.07761676355883547
2024-06-30,0.4518536551205689,0.4518536551205689,0.4580064675974175,0.5175655908892206,0.6181525966934956,0.6318127962085308,0.5073146087561153,0.5678465294954835,0.4353464321154681,0.4980736156150246,0.0901079553774727
2024-07-01,0.618455610887918,0.6184556108879181,0.5655125121846227,0.7118914053936162,0.3044186386413866,0.8133886255924172,0.5969986656116953,0.39344761546993023,0.5451633206397096,0.2908757665601915,0.08402525480949087
2024-07-02,0.3888781200447496,0.3888781200447496,0.3836288385518378,0.5319253409130607,0.8696523274405185,0.5129838072669826,0.5058191107960985,0.6350406523055138,0.3626093810940549,0.4769494466360298,0.08469462638946436
2024-07-03,0.43818655612068275,0.4381865561206828,0.3554674215500843,0.3733350894734507,0.5555129060815606,0.6937203791469194,0.4977363263475629,0.5819218544469783,0.32542254631510653,0.635494265130959,0.07997568372260423
2024-07-04,0.7536219039114775,0.7536219039114775,0.7558412036458753,0.856719619956172,0.25258535652817593,0.7701421800947867,0.5241742151565315,0.25826585832073146,0.7451388415483902,0.14972634016043973,0.06513906068004957
2024-07-05,0.29146381083477646,0.29146381083477646,0.24780072124189956,0.34841005588491053,1.0,0.3798380726698262,0.4502698493821682,0.7335937293986851,0.21880470874061714,0.6726069391600794,0.0869440497544156
2024-07-06,0.7008869816911598,0.7008869816911598,0.5916475837680271,0.7182896918351759,0.510818023333035,0.6816745655608216,0.8810122448045234,0.3108273425892448,0.5719707663506896,0.2890547449443561,0.08928040390769676
2024-07-07,0.6893837328777228,0.6893837328777229,0.6198099319612244,0.6057109605803194,0.0,0.8630529225908374,0.5081449069244275,0.32776413562909873,0.5955867585669926,0.40646083497707675,0.09803976358172399
2024-07-08,0.6758395721589168,0.6758395721589169,0.6224193998551033,0.7718668359547973,0.5362447851339012,1.0,0.523956780297243,0.3367998137563674,0.6017158908466191,0.2398188061168544,0.10023681174578888
2024-07-09,0.8828436416079876,0.8828436416079877,0.809120673870452,0.8768939876749178,0.5700056073530236,0.946731832543444,0.6593730503111785,0.11107346062529631,0.8070090744254343,0.11768009934986547,0.10028757436112273
2024-07-10,0.687478268846237,0.6874782688462371,0.6694779901437552,0.7544505405795828,0.4596582904631095,0.868236571879937,0.5272260824318059,0.31887313520470123,0.6573301625175907,0.25240709043955306,0.07894079275071877
2024-07-11,0.9320482885195349,0.9320482885195349,0.8394849793482527,0.8658210993625968,0.47102498967724643,0.9265896524486572,0.6211125916176452,0.06388606993645621,0.8356831107910512,0.13029694129516203,0.06658767021728947
2024-07-12,0.11859710334627561,0.11859710334627561,0.0848637149156057,0.10026863750907575,0.9487750239938024,0.1846366508688784,0.15234868915877695,0.9035972664426761,0.0563320272180193,0.9147306988942834,0.08681818000115996
2024-07-13,0.3822444582900508,0.3822444582900508,0.3421844147158375,0.41206818780502313,0.0028741435449028854,0.716330963665087,0.28693065989578337,0.6346406431509882,0.31821617803892893,0.6063315159191107,0.0998833527531395
2024-07-14,0.8086603680933007,0.8086603680933008,0.7689783517210573,0.933503010930556,0.5086028132351315,0.9961986571879936,0.6168265867250945,0.19235800619469318,0.7638014730565941,0.0556880724666257,0.07806520763865261
2024-07-15,0.8709856581841738,0.870985658184174,0.8362901622396715,0.8949657080596445,0.5428332860033466,0.984251579778831,0.5875892721037035,0.13179827008489872,0.8305344793342729,0.09779861744342455,0.06841669481035458
2024-07-16,0.7767705048011769,0.7767705048011769,0.758878444440068,0.9499377915688281,0.4924536921001898,0.9350315955766193,0.6101777104160105,0.23560446921132425,0.7413244327291331,0.05453717230318784,0.05551547488490677
2024-07-17,0.6379451915790593,0.6379451915790594,0.5650565233373999,0.5709002035611879,0.4544051620991839,0.914346366508689,0.5339258459055889,0.37723917089667336,0.542133188961624,0.43951945277244914,0.048842374423718166
2024-07-18,0.8852539474309626,0.8852539474309628,0.8129039902744708,0.9322795548468051,0.48928867753718835,0.9375493680884676,0.6281070869097526,0.1270379456967667,0.7963469801805967,0.07387120956139268,0.016905664875774187
2024-07-19,0.750965134519451,0.7509651345194511,0.6927839501249723,0.7818918821950996,0.5187814093740049,0.9171603475513429,0.6368656623198606,0.25973361591374616,0.6756651607797515,0.22788538538942188,0.018065411202197647
2024-07-20,0.9288624672680198,0.9288624672680199,0.8780317187836241,0.8916996178979003,0.5359136789959892,0.9115323854660349,0.6423277949484109,0.07580562085632768,0.8679663898096054,0.10874295484794635,0.00218097684985638
2024-07-21,0.28470421230433707,0.28470421230433707,0.3455730908355516,0.539763650448807,0.4830236692539775,0.6754048183254344,0.2640823848827166,0.7408182849822491,0.32631903625805786,0.47889042770432766,0.003016793271223792
2024-07-22,0.8165079363014389,0.8165079363014389,0.8220974940369451,0.8829924438766887,0.3401030774865053,0.8704581358609796,0.5589927666149875,0.18962119413371828,0.8129508389684416,0.12202431279955613,0.0076098684409084474
2024-07-23,0.45074495775358997,0.45074495775359,0.5063735435650231,0.7329038343336722,0.4375090237259388,0.7284755134281201,0.38208783694444337,0.5712195289238376,0.49005262926690707,0.2835064068396004,0.028986914016282037
2024-07-24,0.6814106800478007,0.6814106800478008,0.6130245541989877,0.6872737553356918,0.43562886547521057,0.84913112164297,0.5267226612114172,0.3273010365941264,0.5963272127578636,0.31663356874172505,0.03781153729509775
2024-07-25,0.6487466101938537,0.6487466101938537,0.6064853038205812,0.6654921299430387,0.45649094181857186,0.8642377567140601,0.5716636458503065,0.3635097719421176,0.5839775949576019,0.34660570004770475,0.05381630642226532
2024-07-26,0.5375965935704532,0.5375965935704532,0.5681702763547096,0.6883500402684817,0.44630695506281726,0.8202014218009479,0.4527048894018016,0.47939771420689936,0.5518330504516248,0.3122273793294951,0.07266743208981641
2024-07-27,0.40450130845422555,0.40450130845422555,0.4231449279496429,0.48061943593912426,0.8277951321062362,0.808402448657188,0.454059555770908,0.6137374914373105,0.3950814145978784,0.5356778505742251,0.09497003348523109
2024-07-28,0.8299872168937157,0.8299872168937156,0.8170913188742029,0.9522709322932451,0.09704716456330718,0.7290679304897315,0.48790609796948575,0.17009241347990944,0.8115381561896807,0.037887649655420144,0.09698478568245528
2024-07-29,0.8815529245095811,0.8815529245095812,0.9207738591474812,0.9237317670640642,0.3740881938265766,0.6459320695102685,0.5145384431346959,0.11342562932811286,0.9227482867152669,0.07081194018286424,0.09884707729237276
2024-07-30,0.919633624249718,0.919633624249718,0.8924058283247023,0.8841232541276375,0.29264058534319054,0.7021129541864138,0.5777651506808834,0.08455937171857242,0.8842927371512127,0.11725808155289748,0.07548415997272272
2024-07-31,0.6791417238977232,0.6791417238977232,0.5801978401738073,0.5730384339762128,0.41016264658170976,0.8542160347551343,0.634998953146473,0.32847962257243174,0.5618234800475589,0.4419293913453336,0.07234349748653174
2024-08-01,0.3711419686002716,0.3711419686002716,0.456635103310679,0.6111678591424561,0.6576782112932867,0.6454383886255924,0.367306961312104,0.6540719582654327,0.4308101741925349,0.41177564431278685,0.07326350295423699
2024-08-02,0.9230559061555573,0.9230559061555574,0.8808626116178958,0.8951281038124292,0.07582636211718967,0.7153929699842022,0.5578822050335038,0.07887407854345005,0.8718796762231436,0.10347705057716614,0.048945323985175725
2024-08-03,0.39167638189513365,0.39167638189513365,0.4962657554163013,0.6941235279344299,0.2360814549997415,0.4062993680884676,0.2758769841689634,0.6247174078155853,0.4808945507669507,0.3124280637446534,0.06666021070363863
2024-08-04,0.5548191536477528,0.5548191536477528,0.5122558662553447,0.573050413023384,0.41403049755393806,0.6630627962085308,0.5124461358494551,0.4602008784410767,0.4926917493705673,0.43105429554960417,0.05344393861793503
2024-08-05,0.5979311211825276,0.5979311211825276,0.557621032987212,0.5819648304616666,0.45401059117283704,0.7284755134281201,0.5352745415801031,0.4183861307299111,0.5340177562357301,0.4370916189128433,0.058643512067995694
2024-08-06,0.8550605499194784,0.8550605499194786,0.8170942871064313,0.8715495033239201,0.4044645422449307,0.7830766192733017,0.6186437837277663,0.15570894073014013,0.8000482331004529,0.13378748490398507,0.05032607340206677
2024-08-07,0.335169091618576,0.335169091618576,0.30119928962047077,0.3016417313653234,0.5719702371260121,0.7480252764612955,0.36271832148266075,0.6867932289374351,0.27514990999811784,0.7257018334553162,0.06724534611543717
2024-08-08,0.7119320240308563,0.7119320240308563,0.6848521124621887,0.805005896287652,0.6738042694797166,0.7786334913112164,0.6044256274797427,0.28727287965395126,0.6791601421951219,0.19149239178579155,0.07576312357402425
2024-08-09,0.32110973716242897,0.32110973716242897,0.3528023358968367,0.5068275257968486,0.3550946053262629,0.5331259873617694,0.2982051274491832,0.696761468057182,0.34275282573038185,0.4892296530263021,0.09403088371295232
2024-08-10,0.8275269044296301,0.8275269044296302,0.8518365807613543,0.8850814008710833,0.5312096155267549,0.8649289099526067,0.5568755855647235,0.1756594847571782,0.8452900299933148,0.11434829194755838,0.09943419933384208
2024-08-11,0.8740135666494286,0.8740135666494286,0.8473822724807549,0.9856600183544967,0.7816573979547888,0.8067733017377567,0.6673553858749668,0.13181610022071516,0.8360575172611678,0.017764189033340944,0.06212499447466823
2024-08-12,0.9345501436199617,0.9345501436199617,0.9030062171524139,0.9026269283315441,0.555583873274933,0.7261058451816746,0.6676418181800614,0.06317223470677596,0.8989766828530203,0.10018366391224562,0.034499246588693765
2024-08-13,0.7650088936303533,0.7650088936303533,0.7913506906469006,0.8340294162911266,0.5333754764721802,0.6668147709320694,0.6184741268125487,0.24183159519042394,0.7782794424427556,0.17049285770262315,0.036890883425332324
2024-08-14,0.326299869646394,0.32629986964639407,0.3857203217269362,0.5312479051419972,0.5304916075875433,0.3995853080568721,0.3855095899884385,0.6978528908976516,0.3672409465316758,0.474784175067897,0.06425491967509925
2024-08-15,0.7201129010978424,0.7201129010978424,0.7560498134055958,0.8741301913531815,0.23649764396698267,0.7148499210110585,0.5361858033580722,0.2803353089567098,0.7527097592531998,0.1210180171606717,0.06641728400403575
2024-08-16,0.2856555045666915,0.28565550456669153,0.2536076257370653,0.33751331267508294,0.762570835206619,0.46731832543443924,0.3613201136374307,0.7298248743969196,0.224403072426325,0.6734241717849874,0.08346187231227574
2024-08-17,0.4758026954341081,0.4758026954341081,0.5389666975989648,0.7297922325733779,0.3372609442026694,0.567239336492891,0.42368894881164965,0.5293086397385489,0.5344725367587287,0.26154264884217626,0.10290831696486596
2024-08-18,0.5362699738613764,0.5362699738613764,0.5589785846730703,0.6291672921735633,0.6701316477559752,0.6256417851500791,0.5997879957475771,0.47026231645390965,0.5445086677842969,0.3813427729481331,0.11308562986256077
2024-08-19,0.7872525758021036,0.7872525758021036,0.7838616023728256,0.925649771843409,0.2701353711717589,0.7660446287519749,0.5685124321629376,0.21551719524075982,0.7740425702523617,0.07363247858962982,0.11983952329510321
2024-08-20,0.762819516576662,0.762819516576662,0.7734471395445128,0.8162050661809901,0.5902000252303099,0.7703396524486573,0.6320435336473291,0.24542127221815632,0.7600863649785577,0.18920586384734003,0.09589119513581942
2024-08-21,0.8296903897199037,0.8296903897199038,0.8165936748444462,0.8728277797762527,0.2899506119461628,0.7723637440758294,0.6582956620079475,0.1740912266671175,0.8040434072996646,0.13441811030335044,0.09514045028348762
2024-08-22,0.708823338657856,0.7088233386578561,0.7672544804997438,0.848752963486448,0.7877726360060975,0.6463270142180095,0.7236461158909838,0.2978427245592227,0.7524945450302885,0.15837120587771014,0.08192495391718671
2024-08-23,0.4556612118601791,0.4556612118601791,0.5832853106080117,0.8128566569512463,0.5392295752582912,0.28806279620853087,0.6921352672999452,0.5638420158994909,0.5646268211649114,0.19783961675866646,0.09335974429655636
2024-08-24,0.6683055449559386,0.6683055449559386,0.7465232705000234,0.8890726069522377,0.41394808224636453,0.5309044233807267,0.635508766230782,0.3455596831279397,0.7387446053068161,0.11877781498273042,0.09249200669149539
2024-08-25,0.8355174088157773,0.8355174088157774,0.8476126136828368,0.9495390604272709,0.5105315981845291,0.6893759873617694,0.6642076406408879,0.16765489789880814,0.83835911377311,0.049035893789213615,0.07742183252029859
2024-08-26,0.6654825256932916,0.6654825256932916,0.7358193164743506,0.9125047444108008,0.31017859613887344,0.7523696682464455,0.47258567965320825,0.33869683840048165,0.7263596870232213,0.08039368192189374,0.06412590289949098
2024-08-27,0.9078114482462676,0.9078114482462677,0.9120597454939207,0.9084115689034793,0.6830702953113305,0.7411137440758294,0.7375627396747677,0.08421284575457084,0.9139526345403847,0.07981200518133572,0.05997433957336468
2024-08-28,0.8979382779070849,0.8979382779070849,0.8995074070588778,0.8943062113542957,0.5160843781589988,0.7130726698262244,0.6913846568459725,0.10202446678959347,0.8940645841566625,0.10323598006730964,0.059423188123447115
2024-08-29,0.7639322278015728,0.7639322278015729,0.7797954767981232,0.8601017829542997,0.4635445362207774,0.6943127962085309,0.6610034711041795,0.23631407580386668,0.7720730071029462,0.12827275767879645,0.06675926678260591
2024-08-30,0.18991138068018804,0.18991138068018804,0.16038608703662224,0.16407830732640885,0.566930677222643,0.0974526066350711,0.26648615927340663,0.8247400783913595,0.1334854704315859,0.8412254272392536,0.0907493352372311
2024-08-31,0.6919973810608223,0.6919973810608223,0.7193878089407549,0.807790759209586,0.4456468545750498,0.6506714060031595,0.6244893786422012,0.31540654139575075,0.7065778271508315,0.19874513788401968,0.07437767709148861
2024-09-01,0.858680716607859,0.858680716607859,0.8619064134742546,0.839368353694173,0.4718121864619937,0.6125098736176935,0.7462096432762683,0.13439626795430074,0.8619296762477661,0.1518440871364304,0.07706171348628649
2024-09-02,0.7541330917234123,0.7541330917234121,0.774590615203105,0.7704336580304229,0.5094539193952727,0.6836986571879936,0.6415840718516855,0.24943235417849138,0.7652708704727894,0.22438740539165877,0.058919800260710815
2024-09-03,0.5762007289419845,0.5762007289419845,0.6071470340152472,0.7944164775983557,0.33086217081808994,0.7261552132701422,0.49839124465272894,0.4342544671103329,0.5884581462781254,0.21314077350912816,0.05766550692204597
2024-09-04,0.13683168710159288,0.13683168710159288,0.13821768565119616,0.1767083537508226,0.7553182881401426,0.126283570300158,0.1990212495534057,0.8896313048537087,0.10493432504459058,0.8417957659388333,0.08044629441696324
2024-09-05,0.7664571586188444,0.7664571586188444,0.8413368728475926,0.8562652423048489,0.5374666768180688,0.6020438388625593,0.6621607081570812,0.2426029036081005,0.8312273998079078,0.14964283972087544,0.0846468953177462
2024-09-06,0.2449702631827945,0.24497026318279452,0.2959944421937421,0.42253675384108447,0.49165276869307545,0.23504146919431282,0.3441914419730367,0.7727356315451908,0.26580253686788213,0.6007599059494061,0.08880149618819569
2024-09-07,0.6431667447967551,0.6431667447967551,0.7275188493506387,0.8360376474898056,0.5303221088093238,0.5648696682464455,0.6296559371137708,0.3551588352127253,0.7247176624528727,0.15905471791615206,0.09208321791691002
2024-09-08,0.5688333165058025,0.5688333165058025,0.6136352288673611,0.8126027955673513,0.5036279407343354,0.6137440758293838,0.5966835194682921,0.43150081796247236,0.60581590741356,0.181606324820626,0.07926007015352582
2024-09-09,0.23529833308446355,0.23529833308446355,0.2509866889444314,0.36109144108291535,0.4965217183508268,0.16064375987361768,0.27364811892275887,0.7787753176140949,0.22204178987720366,0.6548502482736716,0.10841570797767908
2024-09-10,0.29257144524333084,0.29257144524333084,0.35214251814125125,0.4329657831204722,0.546088440572339,0.5360880726698262,0.3386082107753299,0.719311877212779,0.3259838536237036,0.5892195494186225,0.13681624592419928
2024-09-11,0.47141361317845065,0.47141361317845065,0.5669942917105792,0.7199034996284726,0.5157561062629521,0.6121642969984203,0.42654575275135675,0.5400488074504258,0.5494816295752174,0.2832628950726028,0.15986926473797633
2024-09-12,0.6040535316650872,0.6040535316650872,0.6937368634835099,0.8305597413375556,0.47437028425222966,0.6273203001579779,0.4967465908139055,0.3959727916755895,0.6854953232621065,0.16167728925945815,0.16732071046974387
2024-09-13,0.5328183971386555,0.5328183971386555,0.5329857718865738,0.5648242892117292,0.49123374548396903,0.5838763823064771,0.5620313298944281,0.4696011205156138,0.5202019439894051,0.439092839454226,0.1562866344474696
2024-09-14,0.7478787236782144,0.7478787236782144,0.8154711804541138,0.9212826125133481,0.5351306502139852,0.6506714060031595,0.5949970955419895,0.24993734505958867,0.8094153798951609,0.077886129391598,0.15481714554054116
2024-09-15,0.4469696863929962,0.4469696863929962,0.5651011445212509,0.7733849293908932,0.5205067957895393,0.5841725908372828,0.5217795454557279,0.561733648407231,0.5498512443536584,0.23088586842411601,0.14669133182552313
2024-09-16,0.5312097444159304,0.5312097444159304,0.5767403508731924,0.5556317572447861,0.35574992650421833,0.7011749605055293,0.48525737645251704,0.4749302564992656,0.5595574513057396,0.4396194825572395,0.14406258895257054
2024-09-17,0.2918816486859581,0.2918816486859581,0.31877832225922165,0.4166848417727196,0.760638048974588,0.47620458135860977,0.3318443304650134,0.722729794303501,0.3071866420200589,0.5818000785358235,0.15626729316617458
2024-09-18,0.5966133779695488,0.5966133779695488,0.7388892799656515,0.8613483119811244,0.4239991930746689,0.5924664296998421,0.5630112546602077,0.40395448981458776,0.7375675732314954,0.13407071432622536,0.16537667019435345
2024-09-19,0.5100665018520544,0.5100665018520544,0.6145533919012489,0.7877787872436248,0.3822712058254228,0.5900967614533965,0.5029788439461852,0.4959921156187317,0.60791587333755,0.21151689430590287,0.17748968789590155
2024-09-20,0.7955980765719711,0.7955980765719711,0.8605361326725881,0.8745447962074927,0.6530518393951837,0.48667061611374407,1.0,0.1981629160587787,0.8605447231149612,0.11918408812426758,0.1786533540102436
2024-09-21,0.7971442368583593,0.7971442368583593,0.8598843679370631,0.8678082049509933,0.4870055012078871,0.6437598736176936,0.6878274978629993,0.2013448040864379,0.853024147913105,0.13487741176406634,0.17398848158140798
