date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-08-19,0.7212802429003775,0.7212802429003775,0.8268023506145328,0.7499999282903472,0.48013789144760455,0.8352883408805717,0.3670068237087552,0.27760999589681457,0.818490774787065,0.255970268316874,0.18538290237015653
2023-08-20,0.7020739200280315,0.7020739200280314,0.8022990068455336,0.7357648451171894,0.2941653551503654,0.7581973921108626,0.2955025919491587,0.3041196396496762,0.7846332875539264,0.28154471065011843,0.1792719085741136
2023-08-21,0.6893279110890508,0.6893279110890508,0.7817524560358771,0.7220990648774439,0.36442586788038966,0.8104097332096678,0.2702474828803487,0.3236399280364054,0.7555547352316758,0.30566362674958547,0.17462891945519132
2023-08-22,0.6552504535752811,0.6552504535752811,0.7470140799558669,0.7261518793235543,0.4197522289949153,0.7841671667848765,0.38205216811625725,0.36070959257032303,0.7162817043949264,0.30065598833555873,0.17219745139932605
2023-08-23,0.6205129787349402,0.6205129787349402,0.7158006340586597,0.7259736091267457,0.40802559211901307,0.7886955098477821,0.3428808530053285,0.39087130111148477,0.689969943562272,0.30052947571640776,0.17141565279925353
2023-08-24,0.6350107792635783,0.6350107792635783,0.7237632791654934,0.7007672359170131,0.35049233304292127,0.8029897975885208,0.3238135086093621,0.3778152311895508,0.6946433081438813,0.3288309306721863,0.15833726248589156
2023-08-25,0.4626774956383609,0.4626774956383609,0.6190616933617273,0.6891872026379974,0.332120040659471,0.7897866768508921,0.13126757134235742,0.5565875517250662,0.586975940538014,0.33559156611619273,0.1636344811551287
2023-08-26,0.4487688400299909,0.4487688400299909,0.610049009640163,0.6988522296395501,0.6076736547554715,0.6843253860003272,0.15890101892374078,0.5660860727422783,0.580818929871309,0.32096999002479326,0.16982363164623937
2023-08-27,0.1336853948985039,0.13368539489850387,0.17025109087148946,0.2067065161987803,0.43595969235875764,0.036444977903868185,0.15809083714096764,0.8884231684646593,0.1217637670038996,0.8339728758460997,0.1904730758068511
2023-08-28,0.1963955571589656,0.1963955571589656,0.32333296509379866,0.42173099357165994,0.081050174206843,0.6195646243657592,0.006521829174877014,0.8272884083834017,0.2834888724899876,0.6156262919011277,0.20582941102109856
2023-08-29,0.19977031422295344,0.19977031422295344,0.2696074275800333,0.33927780061331836,0.6226611725991316,0.3900922036117627,0.06331221947865266,0.8214306865314528,0.22245998442627363,0.6945818608075471,0.22999911277785873
2023-08-30,0.4654482314330489,0.46544823143304886,0.5750695707974692,0.6608480498273088,0.16704296492434711,0.7847127502864313,0.043784301359184735,0.5433042661235973,0.550142315583042,0.35055204348922675,0.24151063003854062
2023-08-31,0.39559337101226566,0.39559337101226566,0.4418596078426277,0.5170701242957755,0.4508040036506373,0.9310928037536145,0.06307598180434953,0.6092520610688983,0.41550856685166154,0.4964073069960121,0.23962469247842044
2023-09-01,0.5717617305064121,0.571761730506412,0.6620985077677265,0.6884201244822205,0.4045712047775685,0.85285612963064,0.22744997087412694,0.42696321907661816,0.6451807875942251,0.3256360822785266,0.2366682342031786
2023-09-02,0.6092001332646622,0.6092001332646622,0.7362610837833564,0.7055394415998023,0.49259045965698744,0.7945878116645751,0.3215579676840732,0.3847687294728833,0.7316691177445682,0.2966801737304378,0.2504906995838069
2023-09-03,0.5481861905441091,0.548186190544109,0.623716344990402,0.5913795388266179,0.4000299109101389,0.7746194555076653,0.26501944573940206,0.4566065690398237,0.5987151796885577,0.4245563326439,0.24417725630868542
2023-09-04,0.6286289157433002,0.6286289157433,0.7580147249249399,0.7022899186841222,0.34656184578289784,0.7555240329532433,0.2500413289595065,0.37673173506398927,0.7397299565790116,0.31327532883992676,0.22600825706945118
2023-09-05,0.6278447363841487,0.6278447363841487,0.7676424799139855,0.713442275593964,0.15843497080323965,0.8250313710513394,0.12575861751280393,0.37450548908407066,0.7542201864046304,0.29923914512472816,0.2166095878701371
2023-09-06,0.6143981316965561,0.614398131696556,0.7497192766375064,0.6985587220307257,0.47965135498843764,0.9569534617273172,0.150478885323416,0.39512393141081503,0.7253032000506199,0.3250142369625646,0.21428862610934604
2023-09-07,0.6048506370352167,0.6048506370352167,0.7428156985977896,0.6926876376287511,0.40946954668563174,0.8821539636641387,0.19681351500452524,0.39913633308195245,0.7252956111118265,0.3266000803374086,0.22170252607094681
2023-09-08,0.5801641251926416,0.5801641251926416,0.7131332916686277,0.6697008215918339,0.6205228653038014,0.7366468437994435,0.2728522485036321,0.4215342640501079,0.6969820804492529,0.33835294432062546,0.20557368151916464
2023-09-09,0.5594212802519218,0.5594212802519218,0.682735327084433,0.6441939132273045,0.022184480917942104,0.8270500300070925,0.1729445009098818,0.4464858265808958,0.6613729833691034,0.3757225820761264,0.21835043968011655
2023-09-10,0.5436003687602444,0.5436003687602444,0.6686095962592123,0.6289725354898243,0.5861731976188547,1.0,0.16275618705458322,0.469586315756602,0.6377862996528961,0.3971968514454572,0.23231137956599945
2023-09-11,0.543159076165193,0.543159076165193,0.6577747351298542,0.6276980398309833,0.18697923209117873,0.8262862131049157,0.09829142674712676,0.46680073332810496,0.6306087533980669,0.3985829462693167,0.23790178109801044
2023-09-12,0.516627996278477,0.516627996278477,0.6464583098591222,0.5898559238340226,0.597617133356663,0.8508920290250422,0.1355134368911798,0.4959917468500641,0.6140514742703761,0.43758341263769307,0.24554475144139207
2023-09-13,0.1968626330199557,0.19686263301995569,0.3045929841574598,0.3909521349541245,0.494141630849338,0.523269136341317,0.05516931229221275,0.8165483144595816,0.2666847226478816,0.6375743959653549,0.26747789943275424
2023-09-14,0.3779934953637484,0.3779934953637484,0.4842230787114365,0.5205521299057649,0.08841896362462126,0.6526815429101424,0.09765339160331817,0.6223133823323026,0.46504916834115445,0.47749349425637383,0.27390520995231504
2023-09-15,0.5023355687551203,0.5023355687551202,0.6267190188947672,0.6330194697444068,0.30908164629434215,0.8861912815756451,0.0,0.5039578445685223,0.6017284442771246,0.3841502582237851,0.28671098063381534
2023-09-16,0.5133971401504542,0.5133971401504541,0.6477326834401959,0.6144541274785367,0.35605242693950867,0.9208358339243821,0.10442693230768624,0.4893677775428853,0.6274751806601488,0.40185776098586584,0.2938859112773896
2023-09-17,0.4898032054788268,0.4898032054788267,0.6020043928310574,0.649826204485525,0.45048014811280174,0.9442413661410879,0.09457200335942977,0.5135090910812594,0.577833378139424,0.3662209246270105,0.30562656034739805
2023-09-18,0.26899634442365605,0.26899634442365605,0.3249071607970322,0.3919857578892809,0.489874914833256,0.8388891919908342,0.03217809096922636,0.7350313436448718,0.29333030310242547,0.6236674634114601,0.32818652237798296
2023-09-19,0.43311461762325026,0.4331146176232502,0.5310636823067155,0.5886049489412931,0.3788116169456065,0.7609798679687925,0.09668435884769334,0.5729292989141842,0.5019039586092942,0.4294005059603811,0.3414441801946047
2023-09-20,0.483101965058352,0.483101965058352,0.6273072834693112,0.5959435713873897,0.44204876823267664,0.6831796606470619,0.2821325537484273,0.5199222768410823,0.607057150787885,0.4194028690903302,0.35112480038889105
2023-09-21,0.45702601665050485,0.45702601665050485,0.5973936955461878,0.5749068276481443,0.4740960489893366,0.5242511866441157,0.3612821768842525,0.5605103462196266,0.5608623911243991,0.45549849154274163,0.36097894785752455
2023-09-22,0.09284826511909335,0.09284826511909335,0.1235506817893052,0.1493453912636417,0.43546718447688315,0.02264171531452889,0.13308292639388547,0.9283251602434482,0.06617892716053206,0.8873713926079603,0.3874861030545895
2023-09-23,0.29884394800080005,0.29884394800080005,0.37888894248192045,0.39918454651245844,0.20217876233925908,0.6763598668776256,0.024093872909219473,0.7168660996668476,0.33559667183466035,0.6323093747304805,0.40420804827411516
2023-09-24,0.39570447000458026,0.39570447000458026,0.5191062264980806,0.6442651926221667,0.4374625542034377,0.7125866113808718,0.14328068487701276,0.617792786538555,0.4879316118420938,0.3656051897389786,0.4072266825819872
2023-09-25,0.4572627571910098,0.4572627571910098,0.603891610408814,0.5826877552325817,0.40382310924448855,0.6338589121064979,0.19004464433753357,0.5462876973728095,0.5817593423111236,0.43130607190145887,0.406250229255527
2023-09-26,0.42244717475217436,0.42244717475217436,0.54545563056445,0.5552352922785054,0.16321969429005564,0.7226253478094822,0.04434521118423065,0.5787015114317045,0.5232496278908931,0.46115732316746033,0.3909747969716762
2023-09-27,0.4297255886464859,0.4297255886464859,0.5690682166098086,0.5531657516993036,0.546609186791751,0.6909269463691418,0.1966692840367441,0.5740002822713098,0.5458636828722583,0.4628810570458713,0.3784826591735206
2023-09-28,0.43568393180190845,0.4356839318019084,0.5586721054307766,0.5441208697749838,0.3623555594886848,0.6742866495717169,0.19576420291235724,0.5643786992920197,0.535892251687256,0.4710492317936554,0.3658048882287284
2023-09-29,0.4144798298268363,0.41447982982683623,0.544848796408289,0.5284364628095096,0.3013629099872582,0.6455343990397729,0.281477215070608,0.5939066949161258,0.5126857643375674,0.5011379378571531,0.3683005935075375
2023-09-30,0.36077986350385927,0.36077986350385927,0.45988322928198405,0.4616714774282395,0.5059270136134988,0.6177096404604724,0.20413341523091919,0.6429637216145176,0.43071217586120253,0.5572864281780323,0.3699632482691514
2023-10-01,0.38817243646179617,0.3881724364617961,0.5186504772873244,0.5115934429840854,0.36549071779997716,0.6124720388455452,0.1535154725744126,0.6161142208249518,0.49167801074122947,0.5083525691760319,0.3792921513439592
2023-10-02,0.3835080469861681,0.3835080469861681,0.5161268244088659,0.5139324684384305,0.42563273544687613,0.5588957389928529,0.26843704182337363,0.6231301942621208,0.4843882879172648,0.5074062199954851,0.39104810812576096
2023-10-03,0.37718232386614753,0.3771823238661475,0.5141474008993402,0.5308362980494115,0.3209320153524739,0.6444432320366632,0.17229838032822734,0.6332132810827152,0.47954816524663874,0.4944028056444636,0.39975832844592957
2023-10-04,0.3757794543817073,0.37577945438170723,0.5140190945110157,0.5185819789053149,0.4193240618478002,0.5720988597304817,0.20244207755255744,0.6259881529890668,0.4898540766250833,0.500892481521185,0.41205162291491987
2023-10-05,0.3529492474723514,0.3529492474723514,0.4874172594580607,0.48147725326788066,0.38812332440399405,0.5353265317256807,0.27410209339478797,0.6433674111223125,0.46938391058901413,0.5292783763467243,0.4253118583248195
2023-10-06,0.3574032841096686,0.35740328410966854,0.4848213254021973,0.48767282384868005,0.48047282908523975,0.5177587429756123,0.3416339530258018,0.6505472580326809,0.4551445791419842,0.5332191117433267,0.4379093039374558
2023-10-07,0.3036907509254415,0.3036907509254415,0.43581666626840226,0.5173091325684878,0.45587783007106253,0.5406732500409187,0.32767501962679046,0.6943741001128452,0.41557206531368945,0.4869060465017035,0.4524703926295387
2023-10-08,0.15795222048679855,0.15795222048679852,0.19634415399564553,0.2079307433910233,0.5202978610202471,0.14125156855256696,0.1714915790948983,0.8361975165864692,0.1681031218987871,0.8023589534492569,0.4729215309044659
2023-10-09,0.21022803575628374,0.21022803575628374,0.298196241727296,0.3494501016986296,0.3970338168123523,0.2841944459599542,0.24718842403681482,0.7963070967084743,0.2610544056814564,0.6729007378422008,0.490174670947934
2023-10-10,0.31394946858776357,0.31394946858776357,0.42461137105433827,0.4467514953613895,0.44322965742055515,0.48540564133340597,0.38228026807617693,0.6866431818464634,0.39609129083411715,0.5759318860875471,0.5008798876623977
2023-10-11,0.3121918942572151,0.31219189425721505,0.43485178100555305,0.4412073352664344,0.43854155262908023,0.5289432047574881,0.2514553221793441,0.6903563677765019,0.40630432519416554,0.5757454065315202,0.5119056227963358
2023-10-12,0.2905467342444444,0.2905467342444443,0.4006483554242678,0.40276472263710245,0.4864606597561346,0.5127393747613072,0.31068016114626146,0.7107911398494151,0.37160097662481695,0.6143321701680319,0.5224995012283653
2023-10-13,0.28864587243562284,0.2886458724356228,0.4007908153566988,0.40532518749922913,0.4659015355432797,0.3970756724316657,0.37611524369727495,0.7141691769369742,0.3706648382785933,0.6129068124995967,0.5174501753352804
2023-10-14,0.19233967260665122,0.1923396726066512,0.26304221531718125,0.3143960570017162,0.47909181654175537,0.4034044410497027,0.2566620653438949,0.8210761623156873,0.21163194611803457,0.7170630573370934,0.5272531300762306
2023-10-15,0.1686186619784065,0.16861866197840647,0.24227548570074015,0.3380321322348945,0.43391945626699463,0.19368214305199413,0.20026974344992848,0.8387598115129226,0.20215472752349264,0.6902184711251705,0.5437655200187108
2023-10-16,0.29123700044809475,0.29123700044809475,0.406343270785828,0.4423703224152041,0.3615917015515208,0.5566588466364776,0.19582308371942903,0.7136342545714722,0.3731647110480877,0.5797706130190481,0.5548263138172649
2023-10-17,0.20946871947653295,0.20946871947653292,0.2896644243954559,0.3724583589217278,0.47272859318929644,0.3449724480331715,0.19775027571081671,0.7912919692038596,0.2584532386071489,0.6407260298070332,0.5685265296336987
2023-10-18,0.2671520831083613,0.26715208310836125,0.3665170216489618,0.3786425276677353,0.4843058907009078,0.3844181351955917,0.306245664423556,0.7347389993223715,0.3318169553228907,0.6462307939047527,0.5685121112493187
2023-10-19,0.17047456996841326,0.17047456996841326,0.24611310850993787,0.30755710741618364,0.4365171865346031,0.09193082001200284,0.21645124870439134,0.8341659238926106,0.20945217500972133,0.7085736480266754,0.5813962679891074
2023-10-20,0.20414192199362205,0.20414192199362205,0.2886420843789901,0.31143796211492997,0.4311745922957349,0.1961918271591467,0.19518544936241009,0.8021611344135907,0.2506648437130928,0.708931763705042,0.5953162521388161
2023-10-21,0.2086265683654844,0.20862656836548438,0.30510471576409565,0.34300247168831205,0.39763596216700237,0.14185171040427738,0.2938169175623918,0.797531910823353,0.26528516815017883,0.6822862391784822,0.6070061252158266
2023-10-22,0.22572463562191847,0.22572463562191847,0.3319490974495376,0.36995067236404644,0.3484987386041987,0.30956407878225756,0.2641305006396819,0.7749494117007479,0.2982723825420461,0.6553684125745595,0.5994416530271748
2023-10-23,0.22177620540151305,0.22177620540151302,0.3034244692279941,0.32400091960458727,0.4354856367110156,0.4155163947842217,0.2734808041685869,0.767365351415414,0.28446434382956554,0.683027407325403,0.601932269627448
2023-10-24,0.06850801405792431,0.0685080140579243,0.09117350755667064,0.08562777928686759,0.43160507269669174,0.026515358175568784,0.2776077405939218,0.9335478190222581,0.047603336975351816,0.9350465435978609,0.6175052672124269
2023-10-25,0.22532805326689226,0.22532805326689226,0.32870393982661705,0.35832417123002996,0.49602069232459683,0.36079436957826394,0.3017113543646841,0.7701323577674328,0.3024643052346902,0.6564517646855649,0.6285452570688543
2023-10-26,0.12070020060968674,0.12070020060968674,0.168790671072855,0.21591582835692247,0.44172975438892836,0.007147143870369368,0.2814301139100531,0.8838695442504897,0.12819458049423224,0.8105882190958428,0.6435961051922173
2023-10-27,0.1520550968004663,0.1520550968004663,0.23611051103640385,0.314976259802351,0.4035906541317,0.06356047793114737,0.20199154092431298,0.8417542533373272,0.21184075229473195,0.6941274991990322,0.6568016966026881
2023-10-28,0.19985797552285767,0.19985797552285764,0.2963509756146196,0.31299628457947026,0.38483323188190993,0.13683234218997214,0.3147892712722076,0.7950917243215724,0.2651613867212581,0.7108920514273417,0.6681804333193985
2023-10-29,0.18674133890208575,0.18674133890208575,0.25725681692396424,0.2801157594582881,0.4131834488301525,0.08369250913852365,0.28194475899914895,0.8089768021976773,0.22600666969309058,0.738082603824433,0.678787663345003
2023-10-30,0.13322681723083576,0.13322681723083576,0.2218090825047823,0.25239761224066565,0.4256391910389925,0.12575699710840746,0.23137775111596906,0.8583114168003056,0.1976452386245535,0.7579356785402525,0.6894085839703367
2023-10-31,0.12950907416694477,0.12950907416694477,0.18501981704696685,0.23207796502921024,0.4181148756478119,0.09198537836215834,0.1727013975836146,0.8714661478218636,0.14849673645365688,0.794836619712518,0.7020025081626546
2023-11-01,0.18971112367496523,0.1897111236749652,0.28122708660142337,0.30012856106550223,0.3913532185295936,0.21976103442631895,0.17554109396775633,0.812668612584401,0.24317223371054061,0.7275936038056422,0.7113505185730539
2023-11-02,0.06660120712235207,0.06660120712235207,0.09743567218976572,0.10208629195409091,0.4174730821982474,0.030880026188008072,0.20145202962873848,0.9358493939063407,0.05389544235214668,0.9277627752400448,0.726276492727949
2023-11-03,0.07717031633396962,0.07717031633396962,0.10984318839119549,0.11729153501969579,0.5150243416170235,0.06830705439467509,0.05932763206573826,0.921661407879415,0.07143860110255408,0.9122964213368954,0.7408590596252413
2023-11-04,0.15421295227506648,0.15421295227506648,0.2303991601573936,0.25171586857169576,0.41513427497110444,0.11359048502373287,0.22679102511519966,0.847883748773863,0.19017155025690197,0.7796576967710666,0.7509457790902772
2023-11-05,0.14627560362658146,0.14627560362658146,0.21635351425539606,0.25883018322389967,0.38726849641459093,0.040154945714441594,0.2793896560867725,0.8565489001331631,0.17657904904750568,0.7714247247262253,0.7611057535796723
2023-11-06,0.168639510518499,0.16863951051849896,0.2643131088780567,0.3211839493144701,0.4273160310912075,0.13863276774510339,0.22274452485602136,0.8308957659837864,0.22890946882746382,0.7023494947744311,0.7678389845789761
2023-11-07,0.12684203978652034,0.1268420397865203,0.18874658287675997,0.21135867992281748,0.3694659638320072,0.046210922581701126,0.1854769992730599,0.868277783150798,0.1568777628807128,0.8038884515423195,0.769421179199287
2023-11-08,0.14480725655495333,0.14480725655495333,0.21724566060051517,0.25678954163476786,0.4267879098594913,0.11189917616891266,0.27949849583846526,0.8517704702487873,0.18353731937055773,0.7597083136827694,0.7721566256477697
2023-11-09,0.1738160198882984,0.1738160198882984,0.259603975701199,0.2948665067445797,0.4358951364375944,0.1905723170931311,0.24244535633700812,0.8223470436900319,0.22674358003385223,0.7269501043819425,0.7788495226576417
2023-11-10,0.12349687303473643,0.12349687303473642,0.17823612422424273,0.1940100353356485,0.42936912457060217,0.12341098805172131,0.3033172024782355,0.8717420991231933,0.14789163506312336,0.8212287978687969,0.7877954435951251
2023-11-11,0.10951509868233798,0.10951509868233798,0.17443207571415342,0.25737038982227767,0.41807770219654206,0.10971684216269298,0.16284090989683908,0.8833209109976283,0.14840485669857847,0.7505877239281721,0.796304589714805
2023-11-12,0.13437780820407647,0.13437780820407647,0.20095892544133023,0.22380984206379237,0.4192662842983591,0.10458835724807682,0.24465984275461397,0.8568292957671252,0.1747788509285701,0.7819477558144368,0.8033405684244379
2023-11-13,0.03334752405317993,0.03334752405317993,0.049215239132025086,0.0539179142473025,0.40731278715616903,0.008020077472857224,0.1573316946845966,0.9600738938055803,0.01611895553573785,0.964748432812386,0.8101959186615602
2023-11-14,0.05772114540850825,0.05772114540850824,0.09502696283449592,0.12226237644068279,0.43951263507317806,0.04910251513994218,0.23492563775764247,0.9354604117903341,0.06308527623765708,0.8959311744234008,0.81496517982817
2023-11-15,0.08560594599280866,0.08560594599280866,0.12856385027358402,0.1341248023323421,0.4420751285671517,0.04315565497299361,0.3007519404920139,0.9052153648511471,0.09960809884269654,0.8821292341859103,0.8244139355431467
2023-11-16,0.12298841584384398,0.12298841584384398,0.189804253716931,0.20805910366949767,0.4250181092808013,0.05297615800098204,0.285988575729387,0.8678127576661474,0.1608700121241848,0.8097843410097271,0.8281879309868626
2023-11-17,0.07872277025946284,0.07872277025946284,0.1400601664127794,0.1663068037258041,0.43782046298968685,0.060177860221506896,0.030782516516205758,0.9125590499797208,0.11532832565012542,0.8452615078726197,0.8369579930114187
2023-11-18,0.12429180594637172,0.12429180594637172,0.18585302740869622,0.20119713528542307,0.42512129116146047,0.1153909105788641,0.1377583656792959,0.8768948692840411,0.14317315546544387,0.8301763242478154,0.8390653791016903
2023-11-19,0.09897321616652274,0.09897321616652273,0.15498826194524953,0.16272196647372947,0.38669663854628666,0.048393256587920784,0.1481448424638692,0.8964798450754561,0.12073363803592306,0.858369861018049,0.8437171657788556
2023-11-20,0.10127615438528878,0.10127615438528878,0.14693507617991025,0.1663828876674026,0.3812435998856284,0.09356757051666756,0.06371492307481331,0.8850475204537768,0.1227037984121912,0.8462271383523939,0.8480334243882665
2023-11-21,0.0983665696591584,0.0983665696591584,0.15164794108589683,0.17635856088479385,0.41602444732734445,0.015985596595558958,0.2148116473729359,0.8929829264968583,0.12091781543189654,0.841768938913441,0.8538548221547811
2023-11-22,0.0736671391193039,0.0736671391193039,0.12986927226362838,0.15155096505416518,0.38617271344944604,0.046101805881390144,0.2802503718560825,0.9183555278483133,0.10058383760075008,0.8655860533951583,0.8613016382338454
2023-11-23,0.09643594613083664,0.09643594613083664,0.14858764747229075,0.15289846113953523,0.41873547323659444,0.08631130994598722,0.15972768524143244,0.8998956777196048,0.11035255086327364,0.8680730064830346,0.8596419189536384
2023-11-24,0.04937706528876852,0.04937706528876853,0.07716039504360528,0.0880698515122562,0.42092892204791815,0.00840198592394566,0.14747289727254306,0.941351299777524,0.051172578940565094,0.9238256525782038,0.8680864151488447
2023-11-25,0.007470498323411107,0.007470498323411107,0.013315847930245234,0.014683411922332136,0.4146320299044545,0.030825467837852578,0.15507266865678798,0.9872483855925908,0.003844036464357054,0.9982869348395518,0.87318504630571
2023-11-26,0.004492558171802255,0.004492558171802255,0.009542363666222962,0.012536138079517974,0.39238331584495495,0.020786731409242188,0.21055084815981617,0.9851899291444588,0.0,0.997830262864856,0.880259275385684
2023-11-27,0.014589855268189721,0.014589855268189721,0.025188694377394353,0.028076408642906295,0.3919415381577945,0.008292869223634675,0.08364683427837409,0.9800276847549372,0.004278460472167221,0.9861174600959954,0.8893802931650387
2023-11-28,0.02818184040735756,0.028181840407357557,0.058112168758005685,0.06749147587357417,0.41307607081461767,0.05204866604833871,0.1247848450177523,0.9628247495145098,0.030386825751692298,0.945518742169927,0.8969680541364895
2023-11-29,0.002896440492934907,0.002896440492934907,0.00742119659091887,0.012012657614231327,0.4148539408834531,0.041191554367395924,0.2653135012645085,0.9880607069175977,0.002823870843752769,1.0,0.9033672724347874
2023-11-30,0.0,0.0,0.0,0.0,0.39255815479810535,0.014567079491516186,0.2460773385024839,0.991107158671329,0.006992395651033292,1.0,0.9092679516998735
2023-12-01,0.0,0.0,0.0,0.0,0.4128693842736934,0.013039445687162428,0.427882172378015,0.9937951773118779,0.012782189355948865,1.0,0.9182010905730351
2023-12-02,0.0,0.0,0.0,0.0,0.39256073703495187,0.026624474875879756,0.21940842789447473,0.9921725684343081,0.009277002201232466,1.0,0.9209789422956286
2023-12-03,0.0,0.0,0.0,0.0,0.393011767737479,0.017895138851001136,0.2290880213349612,0.9957997580703184,0.01502127099802429,1.0,0.9246354361902646
2023-12-04,0.0,0.0,0.0,0.0,0.3921220795506477,0.007692727371924268,0.21690169820507288,0.9937039357358315,0.012295140489012106,1.0,0.9318272690536638
2023-12-05,0.0,0.0,0.0,0.0,0.4137466454457008,0.027879316929456048,0.26263790093251066,0.991757060240764,0.009073489673622875,1.0,0.9384957181176823
2023-12-06,0.0,0.0,0.0,0.0,0.3932333021402708,0.020077472857220797,0.30667368728952266,0.9928115426083012,0.010867214383181691,1.0,0.9464813833927836
2023-12-07,0.0,0.0,0.0,0.0,0.3923170384325606,0.0138032625893393,0.20367615235481148,0.9972385788101723,0.0181181363856399,1.0,0.952841713245845
2023-12-08,0.0,0.0,0.0,0.0,0.41397081588194007,0.03442631894811501,0.24864115417115973,0.9968409096433959,0.01699021883034145,1.0,0.9599965686556655
2023-12-09,0.0,0.0,0.0,0.0,0.3921362818533036,0.018713514103333516,0.3322405387787271,0.9938695488226218,0.012390008666085268,1.0,0.9684560365450245
2023-12-10,0.039370523845055384,0.039370523845055384,0.06336280545675335,0.07420643946945184,0.4252041917235543,0.010093294778765898,0.23063920561548995,0.956104945566648,0.03875665019199981,0.9382703607721088,0.9726168012796093
2023-12-11,0.04439916284676486,0.04439916284676486,0.06719044059837166,0.06847404153595193,0.4059322049854924,0.0306617927873861,0.15288782303611298,0.9420254352990525,0.045170690629543674,0.9352724198034544,0.9755121008667049
2023-12-12,0.04359181643830253,0.04359181643830253,0.0720305580510187,0.08472294688810225,0.41419213509832803,0.0,0.19621196888409864,0.9437286817116214,0.044828258787259934,0.9310672456028034,0.9797979674031936
2023-12-13,0.062380437772430485,0.062380437772430485,0.09868578961539189,0.10003252749850056,0.3822843489279816,0.04822958153745431,0.20785648055074943,0.9287789140456097,0.071221505281674,0.9191396590621171,0.9782545030270585
2023-12-14,0.0701906022070584,0.0701906022070584,0.11890139659991415,0.13751616694121901,0.4932428510369429,0.06590648698783348,0.17249122847615928,0.9206107071608021,0.10085113090066003,0.8738935012980845,0.9775221175049202
2023-12-15,0.060176257220645124,0.060176257220645124,0.10076347839749035,0.12911753240774337,0.44797118223679266,0.0389001036608653,0.11293788374572748,0.9313971338582585,0.08025210382192048,0.8816802024762104,0.9788133989844617
2023-12-16,0.07944361011191182,0.07944361011191181,0.12568312766261938,0.14745168275305404,0.42177691786899824,0.03246221834251732,0.25848825906425943,0.9087378433001138,0.10530562484971533,0.8597188026560273,0.9808318189435347
2023-12-17,0.05375951682628746,0.053759516826287455,0.08404626252655936,0.10448878045114551,0.4179050689040314,0.011511811882808656,0.3632473216420807,0.9345913905201315,0.05949640682534839,0.9111380447673411,0.9819184511448598
2023-12-18,0.04202857287457885,0.04202857287457885,0.06997956916634411,0.08964610138999124,0.39236846798308733,0.03137105133940749,0.21428307929927343,0.9527682862735448,0.03792727012906236,0.9331961945164725,0.9856605183108127
