date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-09-11,0.4689947914441816,0.4689947914441815,0.5983154183845385,0.7188809728467787,0.516974687238228,0.8266503774161175,0.07760353030866309,0.5468120388242791,0.5874296303824182,0.29040408191724754,0.3143424484445637
2024-09-12,0.30346082822536025,0.3034608282253602,0.33280965669413304,0.3208509323168847,0.5546088667096349,0.7115930014398534,0.09743401098116618,0.7203407999833159,0.29593721409799445,0.7059738898621579,0.34272270900511254
2024-09-13,0.1734643195984085,0.17346431959840847,0.19881995143131537,0.2678263417710971,0.7425810185428174,0.24054278109865176,0.5850936097457471,0.8417253973678471,0.17424119210717065,0.7490557633284103,0.3757968941433614
2024-09-14,0.06674818945588788,0.06674818945588787,0.08022381119638379,0.08521733878238669,0.5347714041581203,0.018587198394345306,1.0,0.9454107786480247,0.06241526354169492,0.9182240403303853,0.41484971072178883
2024-09-15,0.4704485695036951,0.470448569503695,0.5740157632885757,0.6466832691439783,0.4429073740887623,0.5614555608883458,0.5947060386736644,0.5381147539128036,0.5593259368581156,0.36890998310360706,0.4328079358807486
2024-09-16,0.06428981285168442,0.06428981285168442,0.07898453174107115,0.09614949107273939,0.5390631527898203,0.02412845237575811,0.5266306102764867,0.959100784699294,0.04794364056525012,0.9331554749001044,0.4580591752490078
2024-09-17,0.5257158760626369,0.5257158760626369,0.713637765790246,0.788539881877087,0.360073948730653,0.5296042584755006,0.25716850134657104,0.47651780973240715,0.724318382166069,0.2104550806192827,0.4477679813841794
2024-09-18,0.6727440801614863,0.6727440801614863,0.7748923183725082,0.8210054599773359,0.49539088835750117,0.6957982459967712,0.168033827180306,0.31411816494942546,0.7895699943855635,0.17144785620033048,0.42589484153278445
2024-09-19,0.7459231091317414,0.7459231091317414,0.8404486793402176,0.8086389853227379,0.4706529140362627,0.7306601509664471,0.18471884673611483,0.2469208253271776,0.8437871351728148,0.19973893786072283,0.4024349479906566
2024-09-20,0.7472256017369083,0.7472256017369083,0.8417817566446005,0.8017533562188087,0.43303941389665096,0.7656965836205769,0.15807898451451308,0.24418360654157387,0.8464550363449942,0.2032460437694003,0.3947845738182001
2024-09-21,0.72939405936539,0.72939405936539,0.822779045815731,0.7879289722389551,0.535528106745941,0.7726776909987346,0.14669410314722475,0.2825388422549702,0.8063559123045386,0.2339670765493774,0.401517315384183
2024-09-22,0.6696205614340726,0.6696205614340726,0.7909278805038096,0.8161853432534751,0.5188549318631762,0.7002487019503469,0.23876909385815512,0.32992542613504067,0.7881481293247232,0.18582254287510197,0.41252512530385926
2024-09-23,0.5998279939909621,0.5998279939909621,0.7206449105237253,0.7538598481881466,0.40817463433272944,0.6712334744098782,0.147246833870088,0.4054869571909535,0.7094516118520574,0.2625201466794999,0.42580150622263613
2024-09-24,0.6589288918620984,0.6589288918620984,0.7590486766046621,0.7848862542686152,0.5040157442844916,0.7308783105720144,0.13698718591419135,0.348291551369666,0.7490655465052978,0.22066678986085272,0.4045740113695977
2024-09-25,0.6247286405575295,0.6247286405575295,0.7245628131478609,0.7486363282993419,0.4239390033191902,0.7163052489201099,0.1585295851092438,0.37244622182912257,0.7193279863249585,0.2584018239285363,0.3843783060724899
2024-09-26,0.17223654108697284,0.17223654108697287,0.25712543570218954,0.4086906121102952,0.7457559782863518,0.3551638378637811,0.17179198563977993,0.8392058986169038,0.241706581078999,0.6095243003757111,0.4102769269028353
2024-09-27,0.26352109297519405,0.263521092975194,0.4267680679954377,0.561391568976724,0.15275608955585282,0.5684803001876173,0.09266641441976634,0.7477361103978449,0.4222122706787644,0.44913541878866736,0.4376706803690593
2024-09-28,0.2762635219975508,0.2762635219975508,0.362579126160064,0.4712385300135628,0.4628375612244684,0.6607618133426415,0.05459483546579408,0.7303022301031475,0.3461724149486634,0.5389243698039099,0.46439523925289916
2024-09-29,0.701489577119288,0.7014895771192879,0.8289986792476628,0.8300042897407593,0.4313056041339069,0.764823945198307,0.08073035405350242,0.29638975530326983,0.8254562299385368,0.18549884682161097,0.47153867551974765
2024-09-30,0.32641038224890906,0.326410382248909,0.4206520627523684,0.573258529111233,0.4718747091422242,0.6750294515467515,0.05407664311333343,0.6773786382610644,0.41971302271730193,0.4230196324809907,0.49413136865828783
2024-10-01,0.3661344820776007,0.3661344820776007,0.4770662235882949,0.6035832782113647,0.4687496107316984,0.753697805314368,0.0633513134750384,0.6364889031975498,0.470853690790196,0.39972257836323366,0.513825897702709
2024-10-02,0.35561847338493735,0.3556184733849373,0.44626926935947153,0.5625858333919945,0.4504487519970776,0.6903878877786989,0.06240996768693513,0.6539734948909912,0.4302388129792502,0.4561660877534339,0.5245045176492945
2024-10-03,0.1758772460912399,0.17587724609123986,0.19165625557990865,0.20066669537270854,0.5800327230306173,0.5466207077097605,0.08320490315382542,0.8429465858593833,0.15254098501212984,0.8327368595389097,0.5528927155970412
2024-10-04,0.1792965802799232,0.17929658027992318,0.23967498627024653,0.2975235748368715,0.5215765558660371,0.4063877132510144,0.1414427691777514,0.8299110168347836,0.22399638051356896,0.7186976254307201,0.5759582029409797
2024-10-05,0.13615424330101877,0.13615424330101875,0.16028726697091633,0.17434680650917828,0.6211009662251576,0.15515511147955843,0.1409680584645512,0.8659204152828957,0.1531619742219964,0.8147857399901686,0.6030283374945483
2024-10-06,0.5395268686710323,0.5395268686710323,0.6757550704135618,0.6720099338580464,0.2805769638542076,0.5615428247305728,0.1720159010652885,0.4617851644712032,0.6777832624328497,0.32730601433126366,0.6016437081614461
2024-10-07,0.602728688807976,0.6027286888079759,0.7032044046186027,0.6855415015150764,0.4689038834455476,0.6967581482612679,0.21876171666245947,0.37764353121553895,0.7194860186001416,0.3041160705316606,0.6101951962752181
2024-10-08,0.3948847713613527,0.39488477136135264,0.49459205534364103,0.6054145375331741,0.5128027807577943,0.6374187355469262,0.17099800356539432,0.5844080213769546,0.5101430656411647,0.3808688778974893,0.6121982640164941
2024-10-09,0.6267567086332319,0.6267567086332319,0.7546188670193367,0.7722517994059024,0.463095965395885,0.685195689166194,0.1937141066868237,0.3620007118507958,0.7601930905285673,0.2295071627248067,0.5972713316495408
2024-10-10,0.1447856457558656,0.1447856457558656,0.16390023294466585,0.17025744469886353,0.7186146177332793,0.2531524063004494,0.13281416656501205,0.8591169941893579,0.14665920996751275,0.8266437821237448,0.6097129356856866
2024-10-11,0.33870857805270416,0.33870857805270416,0.4702872864736285,0.581068458472326,0.2805506860569518,0.5266809197608971,0.13385830988937164,0.6623041609140101,0.4626430372833902,0.43216922860494467,0.6147368969779621
2024-10-12,0.4082798131728088,0.4082798131728087,0.5457277915524991,0.6771447638342669,0.34171224167455705,0.6396875954448275,0.11285207301051106,0.5870779317165132,0.5440666979473135,0.3256398826935965,0.6089398999208827
2024-10-13,0.1408888400075919,0.14088884000759186,0.1510171412821709,0.1549963135269972,0.5874961772978027,0.4556045202670273,0.11717831257969379,0.86579295941569,0.1372081570696972,0.8436054302422865,0.6099868501192163
2024-10-14,0.2608503624417833,0.2608503624417832,0.3493999047736904,0.44102179596852537,0.5018900069490952,0.5474060822898033,0.24045488335266066,0.7502070294917075,0.3249010129662697,0.5845174498753319,0.6014953957920851
2024-10-15,0.1412716679412361,0.1412716679412361,0.18398007953726708,0.24260416508991625,0.7735977068685473,0.2939482525415594,0.11646962526351987,0.8689954532214124,0.15622744188061377,0.7831488987601711,0.6158888608666636
2024-10-16,0.34745662264177507,0.347456622641775,0.5482965230068899,0.6799854128239882,0.10840252686738576,0.48047471530171476,0.1761201940629276,0.6552898984256696,0.5531013930547586,0.3286222412138877,0.6026729453116206
2024-10-17,0.5826374204037241,0.5826374204037241,0.7196382558473953,0.7224926435869109,0.39779028568269437,0.7471530171473449,0.15500453562218283,0.39974104797844473,0.7327673529157281,0.2733325373222258,0.5993331202896293
2024-10-18,0.17695948416558246,0.17695948416558246,0.19842761195861888,0.19272920537512303,0.6802790555108844,0.4547318818447576,0.13095007899025427,0.826477043946095,0.18524983351929492,0.791923299695145,0.6216209710040964
2024-10-19,0.38088495341199996,0.3808849534119999,0.5409027363473183,0.5723886772593919,0.40289342691168345,0.5454862777608098,0.1890908538173818,0.6128480437900488,0.5418162085828637,0.431571884322684,0.6375389760427359
2024-10-20,0.1724809208410047,0.1724809208410047,0.21215003126604007,0.23797098054303498,0.7575248974256157,0.24944369300580302,0.17173428820748415,0.8363999806832135,0.19513567487554184,0.7609752174083687,0.6633006651216473
2024-10-21,0.4029067689458087,0.4029067689458087,0.5345872762275776,0.652613295668655,0.1575051278444579,0.4844888520441554,0.20112432239930284,0.5914625340483831,0.534747991130396,0.34422570433880906,0.6767389901065421
2024-10-22,0.21108130684265142,0.2110813068426514,0.25836061276009775,0.2781978444897699,0.5233213176268385,0.4570007417426589,0.11673048172867648,0.7872786083115089,0.24700206216087583,0.7157875905636955,0.6966340672994991
2024-10-23,0.05314187150740601,0.05314187150740601,0.07654754163526362,0.11695620334870184,0.7065483850876475,0.07452332126183515,0.1288896232602944,0.9362757686476803,0.0721961869055095,0.8833677349230692,0.7197236286901856
2024-10-24,0.07530483932442561,0.07530483932442561,0.10258866052587624,0.13033177375269428,0.5429408249198895,0.029931497883851816,0.1137979738590587,0.9221438217761722,0.08706320164548437,0.8832256363690881,0.7446864706731805
2024-10-25,0.09525687045121779,0.09525687045121779,0.12137734587043707,0.1562846318677919,0.5200462153323774,0.04472271914132378,0.1314446951507444,0.9016152238415761,0.10782041712124057,0.8583441853901508,0.7677055695959373
2024-10-26,0.08451071463520628,0.08451071463520626,0.11182374577737289,0.12514705110816832,0.5500910450445533,0.02988786596273834,0.13059641942549413,0.9175141363595061,0.08943426769007755,0.8888276197841357,0.771112014539251
2024-10-27,0.18329358220850722,0.18329358220850722,0.22084811426365553,0.2365443735398679,0.37917815226846324,0.24704393734456132,0.09620104121340269,0.8033352549742483,0.22068690057180176,0.7600668043721686,0.7735306033155354
2024-10-28,0.13642604901681438,0.13642604901681438,0.16370985571729324,0.18098539709934755,0.6076732917507311,0.1057201448579781,0.16583054611186965,0.8571433315463334,0.14883881538385982,0.8388322930943954,0.7790482505142339
2024-10-29,0.28558586622595494,0.2855858662259549,0.3529979357404007,0.366463853092471,0.12053272198090514,0.4833107901740913,0.10776929296268356,0.7016205845587472,0.35151211470891064,0.6351972622043656,0.79667598099298
2024-10-30,0.2910858108591931,0.2910858108591931,0.39765724517146717,0.4699552817671909,0.492774795428573,0.5993717003359658,0.12882161437248715,0.6883652451130093,0.41637893591714464,0.5050228880218869,0.7971539035262133
2024-10-31,0.04625531836311428,0.04625531836311427,0.05422841043090292,0.05411642435779171,0.8209616344160066,0.13648064924298617,0.10464472172026182,0.9533318195452196,0.03294688358334368,0.9613121893719025,0.810936718480688
2024-11-01,0.510577457281731,0.5105774572817309,0.7039626293020861,0.7030069480867888,0.020853968927117213,0.5892490946376369,0.11210097190807466,0.4745657486596309,0.7136072514359417,0.29520568536121866,0.803132397663893
2024-11-02,0.08892474515291114,0.08892474515291113,0.12557229175583967,0.1573422976521642,0.7568019605826043,0.5655569614730135,0.015477427981949895,0.9095849180871428,0.10831073056043457,0.8606553574738334,0.8060311962627615
2024-11-03,0.05945623248100533,0.05945623248100533,0.0779419106044684,0.09240915750167494,0.683942341404221,0.08002094332213447,0.020465836521083115,0.9329652033214403,0.0676099768370836,0.9161662921911606,0.810514101542774
2024-11-04,0.11066068593369671,0.11066068593369671,0.14882960146066487,0.17250849314295447,0.4982932728139217,0.12317291330337275,0.03427878201287721,0.8900811844335866,0.13587478621755036,0.8375682641265192,0.8115651062936468
2024-11-05,0.12370303950001527,0.12370303950001525,0.173604335113731,0.20546168206334325,0.45690805150308306,0.16026004624983636,0.02726018470219489,0.8778007330144629,0.15720819762862165,0.8035665343970103,0.8296619779722316
2024-11-06,0.1311840142787448,0.1311840142787448,0.16538393978226745,0.17623266119556938,0.48013629464163876,0.1927221955582704,0.025662409654005115,0.8666702347793209,0.1488467814867126,0.818556039314862,0.8509348681498378
2024-11-07,0.028542592956472202,0.0285425929564722,0.040808397439700814,0.046071213223629226,0.581967377741761,0.03023692133164623,0.029307409066101995,0.9635632940534307,0.027795976257369792,0.9610820983835865,0.867428299729602
2024-11-08,0.047876972178055456,0.04787697217805545,0.07114936008933281,0.0910533848611683,0.5646294900567754,0.05724508050089445,0.030155851643383226,0.9459100571878846,0.05795661566575411,0.9223521818258033,0.8928286291727849
2024-11-09,0.06931353693411448,0.06931353693411448,0.099814628652513,0.1285801663490632,0.5228455180435043,0.05231467341507046,0.026447565255954434,0.92474416046276,0.08531914648527533,0.883105925627508,0.8956834415800168
2024-11-10,0.04111380699226724,0.04111380699226723,0.058426685453037086,0.0787530418729546,0.5019891697685664,0.036301758366420876,0.03676793066590662,0.9521192900751291,0.04854472661050892,0.933785522947539,0.9082905351590059
2024-11-11,0.07010546398582926,0.07010546398582926,0.11012464081453947,0.16585123872693897,0.5563847349441519,0.13028491644487106,0.026794951184351594,0.9158771521282114,0.11240791807674551,0.8301819523539513,0.9225934549286793
2024-11-12,0.03209692061590011,0.0320969206159001,0.04845810776299957,0.06801347969103873,0.4861774587585543,0.04123216545224486,0.03704178490427273,0.9564169431685738,0.04240918303964178,0.9340940160728008,0.9265356405798577
2024-11-13,0.004012071772837359,0.0040120717728373565,0.0076128763935286595,0.017256176587420846,0.5561703137170102,0.06762947772590427,0.039023569901648916,0.9844519794699883,0.0,0.9942011803223796,0.9367254053907211
2024-11-14,0.35380903352864246,0.35380903352864246,0.5673675035729007,0.6479035453480266,0.08576436198837903,0.5992844364937387,0.034096346002257895,0.6207184770458375,0.589805552377028,0.3382455156087442,0.9259252408816634
2024-11-15,0.08638309947953511,0.08638309947953511,0.12848060273228365,0.1657244128867398,0.7534316143944945,0.5071774510231685,0.009923924984461461,0.8968875231127134,0.1295758516122117,0.8306134530255005,0.9364348504790208
2024-11-16,0.4662658890023982,0.4662658890023981,0.6302142666960964,0.6302127367532026,0.12653714616823541,0.6319647454077403,0.017423456589097695,0.5021532606990783,0.6560402993113776,0.3569893419947798,0.9408898296001507
2024-11-17,0.23904974450695754,0.23904974450695754,0.44726117395063336,0.6076249517422534,0.416375931357215,0.7929229023953924,0.0,0.7376959655991981,0.4719498914763281,0.3728039439603044,0.9370278111955123
2024-11-18,0.22446763008520995,0.22446763008520995,0.3677901616088765,0.45817201493047277,0.49513983217200164,0.8330206378986867,0.008968246606901249,0.766963733395955,0.36237665469439373,0.5451309854105372,0.9437319157275154
2024-11-19,0.16368697385277128,0.16368697385277128,0.26211734098939565,0.37416819222623726,0.4633249076428151,0.6893407216719751,0.0088775124724813,0.8227603930341153,0.26647736260749166,0.617017377556158,0.9431385872895945
2024-11-20,0.262888255747998,0.262888255747998,0.391414978863415,0.4637607285769773,0.44463792974345734,0.735503294210044,0.011300003739154005,0.7077381213093721,0.41729084933339217,0.5032670393985094,0.9481966296830138
2024-11-21,0.14342976394513202,0.143429763945132,0.23366171545626746,0.2995330222597719,0.5430695896254837,0.684759369955059,0.009890187503807376,0.8380902773210555,0.2425343372568462,0.687637832529004,0.950406961034459
2024-11-22,0.0856124973159847,0.0856124973159847,0.15515319517426976,0.21469505880354292,0.8239152448313918,0.19590732579955492,0.10797105043848466,0.896630953029492,0.1651244891794438,0.7725738153454129,0.9486823930249594
2024-11-23,0.28147843871448,0.2814784387144799,0.4289608374200605,0.4813737957239852,0.06251767890421246,0.5369344212225664,0.05353812818350545,0.7020104344792765,0.43416421881723555,0.5137040601574404,0.9391064877865238
2024-11-24,0.24273972963409907,0.24273972963409904,0.369232399134998,0.4484451489997879,0.5895691840866418,0.7096731969108601,0.11410649994945218,0.7328232486632742,0.3898355354888072,0.5339099164060227,0.9317639579723807
2024-11-25,0.4103606930654091,0.41036069306540907,0.5713243226927541,0.5658603061131965,0.495608878606374,0.565775121078581,0.23787745329006596,0.5600298375683126,0.5944778914579794,0.4161851637104974,0.9162132238857057
2024-11-26,0.2463311833849251,0.24633118338492507,0.4187819423666496,0.5213202614052508,0.4460452090082109,0.4043370129586806,0.15440628766528178,0.7249992403312204,0.4429343570049018,0.46183525700245576,0.9128055706342404
2024-11-27,0.2656184284448526,0.26561842844485256,0.3928659885609285,0.5093258875935083,0.3270496506907457,0.45241939002574283,0.17136264199378967,0.7079918492668863,0.4111639548517948,0.47228844823012783,0.906317411441224
2024-11-28,0.022972360875962893,0.022972360875962893,0.03539610161272489,0.044613303898373556,0.7899717487436693,0.11374841834285963,0.09924967809654803,0.959130290102639,0.03934423381781262,0.9477279474605435,0.9175192039932096
2024-11-29,0.2753222437435295,0.2753222437435294,0.45075113169287623,0.6870335053883346,0.18653023206339142,0.4374536410838169,0.19258692110667014,0.6924673757572029,0.47962469079606407,0.2836401584963946,0.9176976485935806
2024-11-30,0.394740626280209,0.394740626280209,0.5625119340489098,0.5713288070861403,0.5247939589758448,0.49884375409049253,0.3015984274396308,0.5708107024627848,0.5932157963515983,0.4038620212693534,0.901057801208951
2024-12-01,0.032077991890710866,0.032077991890710866,0.05426070176976588,0.06709711523384082,0.6432559135540948,0.02290675858458048,0.5537895157959069,0.9536165591560646,0.05385163972951853,0.9334890120948208,0.9218967353753644
2024-12-02,0.04517394637177478,0.04517394637177478,0.056577410677140734,0.07511602066070824,0.5603683580330632,0.013438631702953872,0.882064479533538,0.9370881915486092,0.05584592134005995,0.9174863534009985,0.9230931406260526
2024-12-03,0.14452062435692736,0.14452062435692736,0.258040601871613,0.43569231845424716,0.5357814373080338,0.12151490030106023,0.28325000993186716,0.8374721247069628,0.2695096245013853,0.5451526699643253,0.918939147072565
2024-12-04,0.0629507426743548,0.0629507426743548,0.09358176261561205,0.12548549828079708,0.5442940440025389,0.021336009424494963,0.1688772308262531,0.920055720095566,0.09057946065693598,0.8745887784848518,0.9202430533840509
2024-12-05,0.34628139612233666,0.3462813961223366,0.5170767399817,0.5366179854325165,0.1949219818847654,0.5305205288188839,0.12225096470924371,0.6228525609129028,0.5416781692332295,0.44161937147977065,0.9091526887340753
2024-12-06,0.0436197796690614,0.0436197796690614,0.0626349949775256,0.09244817518484166,0.8026560169857443,0.1368733365330075,0.08411131012665189,0.9369089601804192,0.061513284027907386,0.9094525733724268,0.9122081061188188
2024-12-07,0.060224813784215236,0.06022481378421523,0.08436773848541022,0.0929097742162038,0.5295196236711517,0.0414066931366988,0.048953835263285755,0.9268335585205556,0.07301643022987377,0.9188307464629697,0.9106103454555476
2024-12-08,0.10639646852923335,0.10639646852923333,0.18617294243966476,0.2700838564225678,0.5075676906959803,0.13870587721977398,0.04322430337316577,0.8794814550902613,0.18494581774434393,0.7314568464434281,0.9077206702153685
2024-12-09,0.023731434512428033,0.023731434512428033,0.04164566371972558,0.06427931840883683,0.5171669945268003,0.03010602556830577,0.049201109973124615,0.9576828799595942,0.03931357229131962,0.9369867964673626,0.9091535199091394
2024-12-10,0.0007666374280252545,0.0007666374280252545,0.0,0.0,0.5523370094257164,0.043893712640167545,0.12884826064182675,0.9878993276227401,0.0001703342984629671,1.0,0.9107099682661598
2024-12-11,0.02798280501901259,0.027982805019012583,0.04259774059958546,0.05013860462477847,0.5261244342925604,0.05331820760068065,0.11789714449934822,0.9495873050718564,0.04812468360030913,0.9366022842216011,0.9121763756754372
2024-12-12,0.025382333063439417,0.025382333063439417,0.039040291896140604,0.04441417410292762,0.5404311728155312,0.07255988481172826,0.1515886574189596,0.9500011447499894,0.045167270275727665,0.9446284269512243,0.911897285445465
2024-12-13,0.0,0.0,0.0018863700996116209,0.005064436491335946,0.5578108740394259,0.07020376107159998,0.11366093828605561,0.9825913704682762,0.0027684450449162283,0.9927707747006396,0.9118163480842362
2024-12-14,0.05267118426467297,0.05267118426467296,0.07115540625273539,0.07395702646750943,0.6182387857488262,0.04485361490466425,0.2189757878181432,0.9291887085964186,0.06934878690729784,0.9167272596377852,0.925234947336619
2024-12-15,0.12475269360715362,0.1247526936071536,0.19991568104015908,0.27748296117615606,0.5220899001583666,0.09511758802740085,0.440885117988496,0.854372267235116,0.2048549448556839,0.7190286138728843,0.9233855138341825
2024-12-16,0.20372374889185885,0.20372374889185885,0.32515821848582543,0.41849499904990833,0.31854309733701996,0.2906758584580479,0.12003950789129186,0.7696511598605948,0.34367903956103657,0.5649610955095701,0.9350217974770473
2024-12-17,0.03550059794851689,0.03550059794851689,0.05976080159939716,0.09001511769893543,0.7434652611719127,0.050176709280509615,0.09350604720981442,0.9448130114031154,0.06152628038368079,0.9059395636748848,0.9440314857766603
