date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-05-04,0.7581638322234658,0.7581638322234658,0.7803774395626286,0.7146907882658914,0.4111996828671471,0.9153183289095737,0.1631411001581739,0.24325150612840263,0.7614126616190166,0.2984903851938467,0.22815908798310097
2024-05-05,0.5391943970883414,0.5391943970883414,0.5708833499152709,0.6382648265691506,0.4548094779690245,0.9597498454714033,0.15193513381785156,0.4639259242423928,0.5441205049550053,0.37663901159642416,0.2309946645478874
2024-05-06,0.5129207488213208,0.5129207488213208,0.6185842613619748,0.6712058838282428,0.5959387947106585,0.9370977711522379,0.22796941830773623,0.4829385180243149,0.5994236874117533,0.33741133585854616,0.24112112869892338
2024-05-07,0.5482612627065461,0.5482612627065462,0.6243431441692121,0.7323320592763016,0.4135573255181377,0.882121950332691,0.22761104894435938,0.4546627909056361,0.5965777238216636,0.2864419586465517,0.24616455540202525
2024-05-08,0.10338276210048859,0.10338276210048859,0.11597599632648299,0.1230058649146978,1.0,0.47951132603715957,0.3392801484610726,0.9097597555459521,0.04716772567560124,0.9371463234329634,0.27218301451002086
2024-05-09,0.9303057686976014,0.9303057686976014,0.9567165196110089,0.9471149425786187,0.0,0.7259208086390576,0.2491500623394858,0.07962384310066098,0.9370371479120152,0.06322849288310978,0.24444085173747224
2024-05-10,0.8086568559353574,0.8086568559353574,0.8151895474499511,0.8512649518184001,0.4728440702406132,0.9802566992691706,0.1929269285115552,0.1973005782363871,0.7942290283580016,0.1681327259715229,0.22636879833562573
2024-05-11,0.9077890692348175,0.9077890692348175,0.9050746738329011,0.8828946766848573,0.47260655841861826,0.9747663891211868,0.2421902408793771,0.08986965669975604,0.8946505953165991,0.1282422895991759,0.22024499091580624
2024-05-12,0.9532648078044461,0.953264807804446,0.9481679137478961,0.9506679438524066,0.51149151837228,0.978111478747773,0.23723568150270988,0.038041537155482176,0.9485810774844164,0.04724746685449935,0.2115741543630117
2024-05-13,0.961317021082721,0.961317021082721,0.942317652441098,0.8905681865089503,0.4823780650296455,0.9729120459586228,0.29209928853928524,0.031727052222214544,0.941077225693386,0.11238923183473801,0.20036716130637608
2024-05-14,0.9778092735059991,0.9778092735059991,0.9603652103773184,0.9119277756914118,0.5242839596754819,0.9816383667236303,0.17662662321928402,0.02089999853290146,0.953236354149091,0.10087803173412942,0.18648215661804815
2024-05-15,0.8377840854422943,0.8377840854422943,0.8878044441882262,0.8731172620614978,0.40938261348498056,0.9719303348725595,0.18966940971803045,0.1542123004638506,0.8837526936557322,0.12473073501653813,0.16241429961812362
2024-05-16,0.6745499750860814,0.6745499750860814,0.7659727801809579,0.742156707299165,0.5381892504072328,0.9349889103006945,0.2984902276011049,0.31638488421509336,0.7608523340367865,0.25504401479956196,0.14846343166933323
2024-05-17,0.2477577788562558,0.2477577788562558,0.26804862462829926,0.2789220046379565,0.5323662479069919,0.8543795222339382,0.21560555153267752,0.7540945917746651,0.21662971035103482,0.7644441442207243,0.15237284020537947
2024-05-18,0.7338407633270548,0.7338407633270548,0.8525801563512132,0.921104074657838,0.4585475606379505,0.8715412864051195,0.2180463508441692,0.2743876756186311,0.8418368354037263,0.08576732324147662,0.139426142477477
2024-05-19,0.9421181463741957,0.9421181463741957,0.9221073347125962,0.9711456410586621,0.4662022496319412,0.9883285459768025,0.15745801314481458,0.061914940913184134,0.9078346046979342,0.036127247349867934,0.1064530113150205
2024-05-20,0.9506702016848351,0.9506702016848351,0.9237955966370459,0.9168161297618559,0.5397935596096854,1.0,0.2535600820670117,0.054996046494453936,0.9047834586500033,0.10133722936506244,0.07760871382374793
2024-05-21,0.35393245845130883,0.35393245845130883,0.4289006779183077,0.42917286142457345,0.5875666329152146,0.91026433479984,0.1304392039390078,0.6470312303732125,0.3900260919729726,0.6007582997051844,0.08262213957046968
2024-05-22,0.7395762860856805,0.7395762860856805,0.7571733146675221,0.8166011875162933,0.4085107839852067,0.9264443878849581,0.17023239946118385,0.2677902297468143,0.7327607419870364,0.19526838192319018,0.0721671932348122
2024-05-23,0.7930639106007342,0.7930639106007342,0.8086909677046815,0.8970901299049691,0.5037297021916183,0.9780023997382103,0.1940491922414394,0.2148953815594917,0.7808971867798162,0.12372294562616132,0.04146760664702849
2024-05-24,0.5348395747678208,0.5348395747678208,0.5855767405207509,0.6929717004316508,0.5066233705656069,0.9646584009017198,0.13975226280701958,0.4625859370926218,0.5765770379176309,0.2989802697981846,0.0425264622378418
2024-05-25,0.8069690977877797,0.8069690977877797,0.8152122084116945,0.8420619074441351,0.47992407937208525,0.9705123077482457,0.15912472653216123,0.2056774831392594,0.7932495715296838,0.17149549999341185,0.030189804276788395
2024-05-26,0.8737916018114966,0.8737916018114966,0.8342595996642875,0.8054856950924599,0.48596880721381097,0.9777842417190853,0.2011335621851726,0.1280772913865612,0.8176646847143937,0.2070216436877592,0.0205633527078296
2024-05-27,0.5670338505210788,0.5670338505210788,0.6981394230747286,0.7953944003997481,0.507175702488638,0.9462967676253501,0.25871995745913356,0.4357421990770253,0.6939434695113745,0.21230292275653562,0.037653474049090044
2024-05-28,0.6999744543117926,0.6999744543117926,0.7309429068044402,0.742826755460075,0.46454843714492594,0.9531687452277934,0.14911396217748726,0.30702571085391434,0.7076543814244322,0.279650784884285,0.036729946175392755
2024-05-29,0.6348482959633802,0.6348482959633802,0.7019540604925264,0.6904131236991261,0.6150188028026914,0.9354252263389448,0.20165652632929298,0.3664967039571535,0.6776943138679873,0.33041293854375386,0.04545886434107047
2024-05-30,0.5212761484859961,0.5212761484859961,0.6161498751394577,0.6607282441498458,0.37101698326464155,0.8836490564665674,0.11502542917369148,0.4877540123669908,0.5905658736072665,0.34867965664679446,0.058087244235681366
2024-05-31,0.15611276742929545,0.15611276742929545,0.19054377771387743,0.2716473546318959,0.5310519421983538,0.9858560884267171,0.07712462367167221,0.8561836422365556,0.1389679003232728,0.776037681515193,0.08841075454586998
2024-06-01,0.07337550645922059,0.07337550645922059,0.10240148331186112,0.1292806403718601,0.5091170498017336,0.9192088135839728,0.07219321465440699,0.9343693259000438,0.05748194137340866,0.9217099141346533,0.11255328115005349
2024-06-02,0.49903148828261473,0.49903148828261473,0.572791120205104,0.652144482124631,0.6146279737214217,0.9504054103188744,0.14529122814658943,0.5093212545057508,0.5470149473992174,0.37268344877428067,0.10150719869568517
2024-06-03,0.24980251838771272,0.2498025183877127,0.30083413662216696,0.3399772290606923,0.5443550079328688,0.7037414100279971,0.3307339761828923,0.765792600527287,0.24303807654397977,0.710371546036954,0.12596056275983933
2024-06-04,0.8847041806026941,0.8847041806026941,0.8597173990283349,0.837119255149475,0.3357191924234249,0.8645602297931135,0.2143760177215214,0.12182393431488023,0.8406854905322586,0.17817741706065535,0.10995121039226613
2024-06-05,0.7086647927781641,0.7086647927781641,0.708383462933272,0.6816190317496251,0.5435903705847066,0.9792749881831072,0.1725014271555381,0.30059552169318987,0.6771681711612095,0.34848448397376125,0.10141810223746535
2024-06-06,0.8819028180886472,0.8819028180886473,0.8343357008540611,0.8252048319767693,0.46719114595426287,0.9750936261498746,0.23792427533188149,0.11438333575719747,0.8238856845808054,0.182451655201821,0.08549403905948895
2024-06-07,0.882582228982732,0.882582228982732,0.8524646456410158,0.9361174327274775,0.5437391402981553,0.9835654292259026,0.20799922985121186,0.12787207097749656,0.8250485820147315,0.08789845460993174,0.04890402841156927
2024-06-08,0.7198406719789625,0.7198406719789625,0.8444794439351568,0.8347962398580657,0.5174879122983699,0.9652037959495328,0.1660122621761779,0.28631893361260874,0.825678961264891,0.1816480326168752,0.05857674191245927
2024-06-09,0.5470086942350098,0.5470086942350096,0.6376619503801676,0.7398416651670735,0.4279703172588849,0.9312802239755663,0.22874161440662397,0.4525340017283961,0.621321701117703,0.2689903290748633,0.07052090456854729
2024-06-10,0.8968312577535223,0.8968312577535223,1.0,1.0,0.5313291475989153,0.9509871650365416,0.37567030864491113,0.10036454372670106,1.0,0.0,0.07101203396685275
2024-06-11,0.41942375696544965,0.41942375696544965,0.43367054712150666,0.41899285271869097,0.4986569148227776,0.9623677417009053,0.1445573010091622,0.5876132979578473,0.38787124804605166,0.6094904827141424,0.09673035256481508
2024-06-12,0.728004775321145,0.7280047753211452,0.7487912617071468,0.7388593517538882,0.4785986646586437,0.9690579209540778,0.1947804196284991,0.2760346107312529,0.7316131754423648,0.27831787962133714,0.10816321734020373
2024-06-13,0.6452981949016718,0.6452981949016717,0.6941221398255205,0.7983774721714031,0.5205397053372206,0.9695305966621824,0.22240282552273807,0.36361466691103866,0.6663997206083393,0.22195686596500505,0.12420124123116133
2024-06-14,0.471666000807505,0.471666000807505,0.4700837053661082,0.5579163732661785,0.5583446231572208,0.9832381921972149,0.16458569158402772,0.5417678173086644,0.4403784223232343,0.45725669716149275,0.1423376830346134
2024-06-15,0.5724265278996166,0.5724265278996166,0.6899333651611254,0.7466225848518249,0.4789145891636661,0.9340071992146312,0.14011596417737235,0.4344270203174916,0.6787301633084005,0.25594790623673597,0.14786170279107488
2024-06-16,0.7412346246999441,0.7412346246999441,0.7283050393658704,0.773929545329076,0.5114328550311253,0.9851652546994872,0.1512542567751473,0.2661846738392864,0.7033571563453094,0.23170153669783722,0.12502897445320033
2024-06-17,0.7528689971762544,0.7528689971762544,0.8612829267993551,0.9466449298831288,0.5134593064161065,0.9463331272952041,0.27091261506504805,0.2560929541697913,0.8429104967105402,0.06265181804593425,0.12417283607703034
2024-06-18,0.9823638283546647,0.9823638283546647,0.93920240811652,0.9041001517625276,0.4601948116659882,0.9889103006944697,0.1879849679699367,0.02018309255664817,0.9270687775488669,0.10304678121857863,0.12221991009308199
2024-06-19,0.9473544323887549,0.9473544323887549,0.9175155806298937,0.8774761579828029,0.5212307374079431,0.9987274115551031,0.19066084804468558,0.0592432251155438,0.8996049694285198,0.13121596990601048,0.12241866537985324
2024-06-20,0.5929450698095386,0.5929450698095388,0.5996626584699856,0.711984052066547,0.4842253431090843,0.9797840235610662,0.15369323375514082,0.4080865569025318,0.5756722042375184,0.3014157361906497,0.11123676762252833
2024-06-21,0.43105927696749147,0.43105927696749147,0.5613463724127359,0.7630089411412296,0.4763373650142228,0.9670581391120969,0.15882336689737986,0.5752015767654994,0.539981085749243,0.24937613269854897,0.12562270141161627
2024-06-22,0.9515934302714312,0.9515934302714312,0.9370368936108361,0.894921531496553,0.45369708329505815,0.9813111296949425,0.13280809989904285,0.045946672334565064,0.9321976859039667,0.10583253447512282,0.11771640592762435
2024-06-23,0.6055410940691911,0.605541094069191,0.7945129674451316,0.9629150193429855,0.5415351397311413,0.9825473584699853,0.16002196606890745,0.3967097074624129,0.7861408091942319,0.0331434093340666,0.11463359494186949
2024-06-24,0.917817813619476,0.917817813619476,0.9342678951119621,0.9280486964237757,0.46840936851609294,0.9672762971312221,0.2855084779585856,0.09016159063141187,0.9188226648163174,0.08018476589578467,0.10922779584784889
2024-06-25,1.0,1.0,0.946673795386551,0.9122686030207374,0.5257082510281677,0.9902919681489293,0.199240902189979,0.0,0.9396901756357884,0.09331624951346,0.10323416076690041
2024-06-26,0.7751633666811035,0.7751633666811035,0.8311748899266809,0.8299220154370458,0.5494155818929198,0.942079045922263,0.17491261920466528,0.2404557289478062,0.8012548353351259,0.19432401060062282,0.09409533665897678
2024-06-27,0.6194364453213951,0.6194364453213951,0.7366869281558137,0.7617457504827042,0.3755301626371296,0.9341889975639022,0.15997370803108693,0.38720355444128146,0.7346376610332352,0.25647741534044893,0.09784742050489155
2024-06-28,0.8250192109678643,0.8250192109678643,0.8219262511038213,0.9004632809268001,0.5144043514036779,0.9959277169763301,0.18907496968292828,0.1858085963112509,0.7973810176533542,0.11334438982657968,0.08939175620271621
2024-06-29,0.8358174785419623,0.8358174785419623,0.857958962220944,0.8405285377034052,0.5047357492581978,0.9931643820674109,0.17855237765440019,0.16978037848258315,0.8358052937968491,0.17538644343355853,0.07451153890397497
2024-06-30,0.5288055818274496,0.5288055818274496,0.612227549910177,0.736376368645783,0.5242542706977326,0.9716758171835801,0.15653321365639927,0.4803241251983806,0.5815013123544325,0.2730805271404394,0.05692243499304782
2024-07-01,0.6408477244199049,0.6408477244199049,0.6881288549503229,0.6919061230129299,0.5486656266212813,0.9274624586408756,0.21470432986413915,0.3686171382210217,0.6538116706342109,0.32799959268530476,0.030446920696279352
2024-07-02,0.588571609653511,0.588571609653511,0.6194295692750277,0.7530218021499877,0.4876596497168373,0.9085917899865469,0.2008273654976493,0.42351032937170136,0.5803288895835468,0.26775932167134014,0.02643122544192116
2024-07-03,0.41476785415739864,0.41476785415739864,0.513965354140877,0.6047688777919557,0.48532779814717397,0.9138639421154056,0.2515283399320482,0.5910063060799456,0.47932714352061284,0.42030539859589006,0.018251748387657994
2024-07-04,0.5471780740770481,0.5471780740770481,0.5805716268634966,0.5999615673535662,0.4708994746804992,0.9440424680943897,0.15012967575953093,0.45968181584083356,0.5471331696492083,0.42168062030832965,0.03406248914557299
2024-07-05,0.9097009101543594,0.9097009101543593,0.9216720811469565,0.9314314354220018,0.49987578703401137,0.9914918372541177,0.16957177054623646,0.09836689358065305,0.9035038146994877,0.0814012883434252,0.024598792757982487
2024-07-06,0.7633888825739944,0.7633888825739944,0.8678011756039776,0.8964001993087978,0.5379438128625125,0.9994546049521871,0.16210651082147692,0.24989109950757135,0.8427835477987713,0.12236491968853021,0.030940151774576444
2024-07-07,0.3259978108235484,0.3259978108235484,0.29169095242283644,0.2915649121645483,0.49396306795111883,0.98821946696724,0.11161343966330153,0.6807905975229411,0.2553624908947285,0.715273549461077,0.056815089023263425
2024-07-08,0.7208530166572565,0.7208530166572565,0.7542184738988791,0.8488587734475226,0.5252521971467659,0.9789477511544195,0.25320508739159436,0.28452107120138787,0.7344983513726956,0.16729513952996986,0.05673095442686508
2024-07-09,0.9765240825172387,0.9765240825172387,0.9152097184821233,0.8863315120551647,0.5214232285262612,0.9910191615460133,0.19289144929214125,0.02281174680640918,0.90596574154699,0.11867899215022938,0.0366212350981587
2024-07-10,0.6594325215400038,0.6594325215400036,0.7434441084625117,0.8612390713469584,0.5126119686988523,0.9809475329964004,0.14607559562005099,0.34839690034283394,0.720486115766212,0.15672734844265812,0.04822840931093839
2024-07-11,0.734480817871601,0.7344808178716011,0.7608412316365567,0.78169025527533,0.4967919662795579,0.9702577900592664,0.15693903113248636,0.272192867005601,0.7430344326249568,0.22455330216897915,0.03346767429119694
2024-07-12,0.5543252804685294,0.5543252804685294,0.5521452113076984,0.6006766285404991,0.5314557642676977,0.965240155619387,0.1421778985206133,0.4528805142680493,0.5317440887597762,0.4079831730475162,0.04174353490540257
2024-07-13,0.6942488935897372,0.6942488935897372,0.7489160445039817,0.7615668085653532,0.48132069566017305,0.9572410282514635,0.13492972122332708,0.3043801330279487,0.7303024789353096,0.2524152689045894,0.03897153546317692
2024-07-14,0.8607899965617103,0.8607899965617102,0.8504820388946865,0.8251500291222167,0.6185942132609294,0.9679671308584519,0.19753974448752598,0.13653777905505946,0.840601252375325,0.16965055185449118,0.020007978794881306
2024-07-15,0.8426728098721109,0.8426728098721109,0.821972144794726,0.8872934384027522,0.38558153821127356,0.9573864669308803,0.2945989874046297,0.16236754867043474,0.8020186216288107,0.11817494964936882,0.007276407290557702
2024-07-16,0.5721589652515842,0.5721589652515842,0.6770700491317126,0.8654322466657308,0.4725046284271767,0.9590590117441734,0.1686953865810798,0.4465239722598939,0.6450637559697519,0.15505611285107743,0.015715748361763343
2024-07-17,0.5107561874272187,0.5107561874272187,0.5732154598716535,0.7606400044891916,0.5344968380913873,0.9840381049340072,0.2016286514067477,0.4965400995072499,0.5428302592943344,0.24852074039068944,0.026967957319390463
2024-07-18,0.8918465699081376,0.8918465699081376,0.8606770269331707,0.8681689579070678,0.5143960358913106,0.988037668617969,0.18199829402774276,0.10856998045619921,0.8464821144000667,0.13214339703789263,0.031104199945038172
