date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-06-23,0.321603860199625,0.321603860199625,0.40326956821710064,0.4594566598218094,0.4746587323585417,0.8312419026466777,0.45357687013925674,0.6944723347729828,0.3655315262856787,0.5662772559437219,0.21997709486022482
2023-06-24,0.7263371251437394,0.7263371251437394,0.7975257869980843,0.8337467750191477,0.44640951636496096,0.9007218212104386,0.7402453798526614,0.2809026943675384,0.7867497880163226,0.17579323027510668,0.21421705105789152
2023-06-25,0.950126569722662,0.9501265697226619,0.9526062517436298,0.9138240967565726,0.4219504380015562,0.98019618730335,0.603170945422769,0.048691368308629045,0.9528346008386237,0.08781003827088978,0.19795719215532992
2023-06-26,0.8714379954413041,0.8714379954413041,0.9416938045765364,0.8913877835128865,0.5810940564460598,0.9895613548028874,0.48162910759071037,0.14179532882434406,0.9239521007624861,0.12503671625123264,0.15687064761495617
2023-06-27,0.558406301075929,0.558406301075929,0.652420762105132,0.7473336630010583,0.44262382316454807,0.9390338700721821,0.517321859044353,0.45417236842183545,0.6310006647744174,0.2657975768818587,0.1299780489789546
2023-06-28,0.7374192687522141,0.737419268752214,0.7928632474427592,0.8183385180911046,0.5657804733978355,0.9690172126596336,0.5055796265027053,0.2728782295295079,0.7786116362553132,0.19299639424095477,0.09494043608904483
2023-06-29,0.9276553723547649,0.9276553723547648,0.9519314616152601,0.910592466459204,0.4923029983985038,0.9674255043494355,0.5333983960277933,0.07653198258693394,0.9429925432432528,0.096877511168976,0.050355011770633895
2023-06-30,0.4031257068044652,0.40312570680446513,0.5268959923289492,0.5031218918367794,0.4780795618993451,0.929113455487692,0.2779446017579046,0.61449970404017,0.5042226138708744,0.5156751874920368,0.031015550649951172
2023-07-01,0.6502211569425639,0.6502211569425639,0.779146170094657,0.7491992168310754,0.47244078172714743,0.9749768647047936,0.2886891500728226,0.36092644668308566,0.7642446388575245,0.2702820198437301,0.0
2023-07-02,0.5293382358231316,0.5293382358231316,0.698641189463429,0.9557516975987995,0.6595013049506443,0.9365537664260596,0.5544721743852015,0.4870955450795661,0.6833051122766555,0.05140300629683779,0.003703893717819192
2023-07-03,0.5834220928052422,0.583422092805242,0.6298036177366153,0.6240976431652662,0.5276044433486856,0.819174532667037,0.7570911568385605,0.4277565202950502,0.6076469515345523,0.38001818702542456,0.021082665534060217
2023-07-04,0.7749017594622504,0.7749017594622503,0.815622261808105,0.9140670955242087,0.3012460319200147,0.83164908384231,0.4473841794110511,0.23121326222419405,0.8031042348847649,0.08698000009888696,0.02494483263502648
2023-07-05,0.5013327189495208,0.5013327189495208,0.604809099657617,0.7003682254594314,0.4866431972747237,0.9177493984823247,0.4707042045356974,0.5139715758411836,0.5824541322186625,0.31780413210385283,0.031973265806512954
2023-07-06,0.8863910833804487,0.8863910833804486,0.9349621915547944,0.9242912279616131,0.5408552704480556,0.9585415509901907,0.4799032550023131,0.1230664153093142,0.920706330764701,0.08330742457615604,0.021907927249846627
2023-07-07,0.9388793928616234,0.9388793928616234,0.9527059580433995,0.9170207156901754,0.7471041386950373,0.9137516194706645,0.9463589798694122,0.062032400632051406,0.9502162494143775,0.08901012692505818,0.017394378425374554
2023-07-08,0.7120836126806083,0.7120836126806083,0.7376443705068114,0.8545617997614161,0.39213630225245505,0.8122894688136221,0.5201670001292741,0.29361505152894585,0.7277896545088508,0.14396112155601395,0.018948460810566083
2023-07-09,0.88741232184596,0.88741232184596,0.9228919953537734,0.8856092800559893,0.5779954480630844,0.8628539700166574,0.6046133998548189,0.11432557441170733,0.9178399653177933,0.11896963753132964,0.01820665611256263
2023-07-10,0.5863646992899727,0.5863646992899727,0.7157980373647763,0.8733351282311554,0.24501744889130997,0.8325374791782344,0.5002342924270913,0.42657830116954615,0.70531122519979,0.14262643823302304,0.019256945286834883
2023-07-11,0.8124116918280045,0.8124116918280044,0.8907864411940799,0.8505737611631518,0.4967537945069851,0.9658708125115677,0.6349175597064118,0.19632887381465014,0.8757013431097198,0.16367972139537149,0.02220033541475992
2023-07-12,0.41558960461331185,0.41558960461331185,0.6437009889369943,0.7104205579490542,0.4658799625586822,0.9491763834906535,0.3728539156900839,0.5989191921202226,0.6266413833677633,0.3067641503479022,0.04831723541464696
2023-07-13,0.575608445000494,0.575608445000494,0.674536285735214,0.6942110202745652,0.4687370702379061,0.9462890986488989,0.35201471737629914,0.4302696726311552,0.665242709178778,0.3195176797327323,0.06848411054553363
2023-07-14,0.7777423836333247,0.7777423836333246,0.8096199890119902,0.855860748497723,0.6477868091126425,0.9364057005367389,0.9137538877606013,0.22268931254306784,0.8030332947747365,0.14364087087502725,0.07236233516198105
2023-07-15,0.8883362466176095,0.8883362466176095,0.9079541954547438,0.874408538647389,0.4450449563079521,0.8850268369424394,0.9267044165282561,0.11477364758603598,0.901213853299985,0.1280551284195048,0.0666571105383975
2023-07-16,0.6107900531310556,0.6107900531310555,0.7325276341046648,0.8450550836409719,0.4989823156740323,0.8672219137516194,0.7131449613782769,0.40815176586043167,0.7061167390266823,0.17192490074576602,0.07146901088884736
2023-07-17,0.7277550488616764,0.7277550488616764,0.9107037884178698,0.8963634682564541,0.3498151807906941,0.8507125670923562,0.5540678622387374,0.28249666016802166,0.9022824601979219,0.1141147933446285,0.07868791488712223
2023-07-18,0.7331960942582345,0.7331960942582345,0.814092934665913,0.8688652536550688,0.5201777411546088,0.973089024615954,0.4588642974197308,0.2691798135451202,0.8064587147682868,0.1361629297883221,0.08602176160601309
2023-07-19,0.8263250142525591,0.826325014252559,0.9090205766489958,0.9065926669377108,0.5230910048044887,0.9678697020173977,0.6245710726719926,0.18716821613926124,0.8912194880147929,0.10207758230863953,0.08010479545431934
2023-07-20,0.6712767403307379,0.6712767403307379,0.7415017541345299,0.7024453854389275,0.45409928075312667,0.9307791967425504,0.48650696892939965,0.3428222651769834,0.7217260152899607,0.31691710956319447,0.0850718598609712
2023-07-21,0.5465066280837511,0.5465066280837511,0.706213207456803,0.8299644621087481,0.46969838838370204,0.8889135665371091,0.8194796311314141,0.4636198298272636,0.6919450130525429,0.16098942898947174,0.09667025872977131
2023-07-22,0.8072702833641882,0.807270283364188,0.8679848037902204,0.8622190654698029,0.42878044546999994,0.9254858411993337,0.5495122081138004,0.19649857473702417,0.858050364189376,0.1436257210547891,0.09560478293405666
2023-07-23,0.7456945201962133,0.7456945201962132,0.8749467485478994,0.9154567843066583,0.46528741196350404,0.9599851934110678,0.4110241576028152,0.2581228605076161,0.8666055185915773,0.08259089125600462,0.07515294558487574
2023-07-24,0.4001484149318305,0.4001484149318305,0.49056485673672917,0.5253313097307889,0.4622326472795435,0.9442902091430688,0.468205967337423,0.6110040137009424,0.4668203633346736,0.5017217391672308,0.09062489843441926
2023-07-25,0.3579856967642788,0.3579856967642788,0.49672570202465477,0.652859614201912,0.4948635905406919,0.9149731630575608,0.3413839501615006,0.6597623076454717,0.46964438965959626,0.3574776418240125,0.11926598590488986
2023-07-26,0.4082384450284074,0.4082384450284074,0.47609806549226713,0.5529554566793631,0.39702283265730953,0.9306681473255598,0.3114878606457252,0.6056197725254839,0.44795828145358046,0.4735623756850612,0.14100558372867697
2023-07-27,0.5470152029524705,0.5470152029524705,0.6518156450748105,0.7204138144166121,0.49846754259970905,0.9585785674625209,0.5145927616429379,0.4653014585590387,0.6261217058124188,0.2995450290616886,0.14152720769009838
2023-07-28,0.41560534031918733,0.41560534031918733,0.5163298985196842,0.6285822641297089,0.45362624928266004,0.9333703498056635,0.7144493982237647,0.5970012500519017,0.4943176060463685,0.3752538740460691,0.15671895579065373
2023-07-29,0.40703328260034294,0.4070332826003429,0.5898477497780843,0.6585218654561239,0.5245451741751003,0.9418471219692764,0.7887409785719165,0.6007604903739349,0.5797281088081787,0.34659116089791353,0.18128971113100115
2023-07-30,0.6808840128884571,0.6808840128884571,0.7534795864662407,0.8744079053669074,0.3855123001095192,0.906533407366278,0.5068854439075475,0.3257096659514171,0.742402178350346,0.12774620898942818,0.16775403105026165
2023-07-31,0.6633986360868073,0.6633986360868073,0.8060208104972466,0.8962149187492097,0.44195007163640004,0.9617990005552471,0.4307504716815255,0.3451531562807529,0.7908573160985972,0.11112680527390699,0.16701473195906172
2023-08-01,0.32596756506375285,0.32596756506375285,0.3880310350526638,0.42102811457744727,0.4981704865239184,0.9349250416435315,0.34620958033795096,0.6937682769883957,0.3626463438121251,0.6025891517986757,0.17670154802461674
2023-08-02,0.506036790768344,0.5060367907683438,0.6722395398516564,0.7674315428322873,0.4485146745761501,0.9338145474736258,0.38037976656812156,0.5074427839099305,0.6638386115843536,0.2473008852846672,0.18043646830877502
2023-08-03,0.8082526199409705,0.8082526199409704,0.8939209733056767,0.9050904351668252,0.5237194111370803,0.9603923746067,0.4359186723222048,0.1934531008867191,0.8868596968151093,0.09717623643323146,0.17866663764895116
2023-08-04,0.3922242830110636,0.39222428301106355,0.5635032833271109,0.6727832514320733,0.5744953395048845,0.8390523783083471,0.7345716260462004,0.6214169259150413,0.5344514560510145,0.34346958512924425,0.1837026350621162
2023-08-05,0.1596260571180372,0.15962605711803718,0.2268857800762757,0.25188676872614907,0.38484005007791267,0.6943920044419768,0.4976544871802984,0.8590237139619025,0.17881813919169737,0.7925384578299889,0.21819718554444734
2023-08-06,0.40721022820488756,0.4072102282048875,0.5345542339236135,0.6477125818537639,0.5285619777231967,0.8289468813622062,0.5036126362137516,0.6052516254684613,0.5056863738874119,0.3682720754293144,0.24365804177672926
2023-08-07,0.36443026935714934,0.3644302693571493,0.5086038855618091,0.6622375934473201,0.3858703770047607,0.7632796594484546,0.4499591143512328,0.6493958584341173,0.4825928175018972,0.33888032668217005,0.2603336003001704
2023-08-08,0.6671876682546002,0.6671876682546002,0.758534186817446,0.73284854807784,0.4198376521879358,0.9109753840459006,0.40701386277171,0.34453594574587254,0.736313563500149,0.2876236479619866,0.27112363294212005
2023-08-09,0.16291594994343206,0.16291594994343203,0.2378245279510818,0.27909828820667093,0.5113064191079248,0.8684804738108459,0.36660090218786834,0.8573469472855964,0.19310984659475383,0.760581948607895,0.2913138951174666
2023-08-10,0.8246138520681671,0.824613852068167,0.8909654147485778,0.8644120253087831,0.43926299342554725,0.9440681103090877,0.616934278510286,0.17460492819852508,0.8880928629077094,0.13839793558751265,0.2902956869413905
2023-08-11,0.8120830701378448,0.8120830701378448,0.8827597459231247,0.8472792551608289,0.5037605581483064,0.9562095132333889,0.8560382233934479,0.19274411875825087,0.8711035661350914,0.16337509007722187,0.27125813327027337
2023-08-12,0.6612005810868885,0.6612005810868885,0.7630977800511665,0.8163635876750591,0.4691843360277188,0.9436609291134554,0.49435264939119056,0.34876080381159663,0.7413664424656642,0.194834331058556,0.26743778690588316
2023-08-13,0.5843103198356425,0.5843103198356425,0.7343727746587076,0.7701076052100528,0.5387482503811549,0.9452156209513234,0.4200128645122502,0.4205243118532415,0.7207620154747033,0.236960267429741,0.2767103756598375
2023-08-14,0.7337388532525222,0.7337388532525222,0.8014419261557556,0.792217055256617,0.4287173826152526,0.9369609476216918,0.37310862889095797,0.2791418294367723,0.7766014712225207,0.229642389454992,0.2844143641343314
2023-08-15,0.3777631201681505,0.3777631201681505,0.6666228663759363,0.773499998281096,0.6454178079291629,0.8457893762724413,0.4080056412723128,0.6379401462546268,0.6550625887615131,0.24816417612409372,0.29518461792795864
2023-08-16,0.7250708381967247,0.7250708381967246,0.8525966506783178,0.810924251150354,0.3708168531575421,0.8650009254118083,0.3751427297040806,0.2707740172280149,0.8541147306879858,0.1812317498550387,0.29463517395964595
2023-08-17,0.6945239900812173,0.6945239900812173,0.8438046540935793,0.8012270985422426,0.49236167688334964,0.9556912826207662,0.46407360805007236,0.3115502160987595,0.8297671653296517,0.21076316772535705,0.29662108807792287
2023-08-18,0.7353726146350595,0.7353726146350595,0.8408767096245482,0.800331730409966,0.6839343173340868,0.8830279474366094,0.8781057360438775,0.27352077068524294,0.822913108413861,0.21887805183313558,0.3006684595185187
2023-08-19,0.7319128135351681,0.7319128135351681,0.8263422591255829,0.7895250703981724,0.31611811492514585,0.8618175087914123,0.3676258524618461,0.26631982628044276,0.8209481645427019,0.21104247768600626,0.29708276610210776
2023-08-20,0.6856890055242254,0.6856890055242253,0.8075058758494741,0.782057426959691,0.6261108446788914,0.9124190264667777,0.8438820531387267,0.31899880736496306,0.7942035154150877,0.22945632612876596,0.29030433321032806
2023-08-21,0.6974491899856199,0.6974491899856198,0.80130229542024,0.7655165931247091,0.3866440681427179,0.8854710346104016,0.4599785238652886,0.3134856190920038,0.7792407659633135,0.25173848147230715,0.2957875528409638
2023-08-22,0.6591235268833674,0.6591235268833674,0.7581297782843937,0.7550964151439439,0.5011678940399896,0.974051452896539,0.4087273670236602,0.3538022576188126,0.7322525870807746,0.26653219042063614,0.3002720763314077
2023-08-23,0.6579117989015711,0.657911798901571,0.8035457243032001,0.7646350666943863,0.49356791914501186,0.9610956875809735,0.564798643308983,0.3494078528686868,0.7889832546646838,0.24811399729455214,0.2880109818462616
2023-08-24,0.6099656928194425,0.6099656928194425,0.7822309949995241,0.753856632898342,0.4974527111171705,0.9579492874329079,0.4974655039442389,0.4009686661958173,0.7611404432296711,0.2627391913641454,0.2758812423276304
2023-08-25,0.4219269660383563,0.4219269660383563,0.6149164312900088,0.7375259577145957,0.4777966799509071,0.9529150471960023,0.34300687438025834,0.5934498798046319,0.5864978381706062,0.2826365511623177,0.27531083562116454
2023-08-26,0.4331301104432287,0.43313011044322863,0.7286812673830296,0.7745437349833366,0.664941226920872,0.8908384230982788,0.5121871369680163,0.5796271777171509,0.7128952988822881,0.2391678587297253,0.2806693181012599
2023-08-27,0.12074347190334184,0.12074347190334182,0.17294650367562664,0.20409643812297837,0.3591789937030238,0.7438460114751064,0.2920165665588565,0.8933773789999294,0.13304692683258368,0.8149442103626875,0.2945605606508928
2023-08-28,0.16349896718335738,0.16349896718335738,0.327373264872661,0.4754187657652914,0.5843250367641428,0.8318341662039609,0.34322657506195164,0.8537948716962142,0.29352955861174224,0.5605131227143246,0.3064203618326553
2023-08-29,0.17440709413191643,0.1744070941319164,0.2557079098635262,0.3188897435159769,0.4423560162413878,0.7193040903201925,0.4523534644580939,0.8404316219860883,0.21095639283833537,0.7135867819436363,0.3305455420969296
2023-08-30,0.39376995982392204,0.39376995982392204,0.5378321171967131,0.6569707806195184,0.39116981895855607,0.8528965389598371,0.365071894354076,0.6128043024506812,0.5196283405165597,0.35298138675435276,0.3430904356527317
2023-08-31,0.381996064363342,0.38199606436334194,0.5083646583895979,0.5077854597715812,0.5592322668003198,0.8121043864519711,0.8968839126371304,0.6204451460104948,0.4918098710348972,0.5067622959374937,0.33965375740024284
2023-09-01,0.5236288185034444,0.5236288185034444,0.6828821204048242,0.7908955798288949,0.38325633158569145,0.8151397371830466,0.42994618081101493,0.4741960859863811,0.6761635292334273,0.20956053335830313,0.33809547419278724
2023-09-02,0.6535942396583584,0.6535942396583584,0.8001036413640891,0.781957549580886,0.488789616610876,0.9118267629094948,0.6092050635695813,0.33693715042345435,0.8072630339758358,0.20737045090583078,0.34482061680529447
2023-09-03,0.5235831938022115,0.5235831938022115,0.6722781471715111,0.6575038218477062,0.4596077310255131,0.910494169905608,0.5111619182519419,0.47936340331809546,0.6553628512666086,0.3550446361337333,0.3381625234412033
2023-09-04,0.6610403933702375,0.6610403933702373,0.8069948878363021,0.7725562294263004,0.49110270206314627,0.9253377753100129,0.5085319143330708,0.3452046373566076,0.7905189904875302,0.2454739855467094,0.3140796614202741
2023-09-05,0.6586266579644904,0.6586266579644904,0.8153442389953758,0.7817938918107245,0.4372505075809059,0.9310383120488618,0.4047935014923655,0.34310932873868377,0.8075273355556568,0.22065404862766455,0.301792969373528
2023-09-06,0.6534666634795555,0.6534666634795555,0.8048210827569606,0.7698137630666119,0.5505810040867732,0.912270960577457,0.48223386928564915,0.35308972505086406,0.7889107041847756,0.24582644798140638,0.2879050075380714
2023-09-07,0.6449848919531983,0.6449848919531983,0.8013896238841922,0.7658552172450599,0.44071415980307566,0.8984267999259671,0.37852889666041545,0.35652968565131976,0.7910059788589225,0.24576595052896916,0.2884671579065748
2023-09-08,0.6151164974948874,0.6151164974948874,0.7709590503486854,0.7334298090912661,0.5518418407626882,0.9008698870997593,0.6283747821352705,0.3833278173385224,0.7642602079116899,0.2688930449506029,0.26624973192617357
2023-09-09,0.59111702989446,0.59111702989446,0.7526823954381614,0.7254337383252483,0.3716198535079914,0.9126781417730893,0.3224241533154114,0.41027256704908105,0.7422386212197725,0.28923838233093313,0.27729554841615944
2023-09-10,0.560004197629772,0.560004197629772,0.7216644367095076,0.6983398280770149,0.4830758817313216,0.9469924116231723,0.41134490755947134,0.4499609510089615,0.6984242220119514,0.32018561822247077,0.28935138239079583
2023-09-11,0.5658646619999863,0.5658646619999863,0.7329786780389776,0.7052905337052681,0.554556066031013,0.9052748473070518,0.487605894175447,0.44064462332090465,0.716399965398175,0.31278923611947496,0.2936580059630818
2023-09-12,0.5071418973027093,0.5071418973027093,0.6608943374213191,0.6134978849336603,0.49035495678542806,0.8708495280399778,0.4447245701638038,0.5008660773593233,0.6360993369661498,0.4102111677889885,0.2974236498274243
2023-09-13,0.24083036877614497,0.24083036877614497,0.4285761895478492,0.6204362868268432,0.6088038147621734,0.7929668702572645,0.39363662611695405,0.7640446183474419,0.4089012190675148,0.38682954733593017,0.32015119633280636
2023-09-14,0.3718825168464442,0.3718825168464442,0.5202644675812739,0.6264835726138399,0.29302239542151665,0.7205256339070887,0.46026694572373084,0.624447238765881,0.5144735150728682,0.37548922237375687,0.31951877950729773
2023-09-15,0.5737864252104997,0.5737864252104997,0.747099953674925,0.7162069321776509,0.6568110435671234,0.8337220062928002,0.898212470922448,0.4269866361167276,0.7374475918651863,0.2911462187672284,0.3268405141760063
2023-09-16,0.5512477048573657,0.5512477048573657,0.7213878734822841,0.69330814324515,0.5063756846448856,0.7737923375902276,0.5387601817690465,0.44982642820875784,0.7093987924224355,0.31749104336178385,0.3333215638073727
2023-09-17,0.5123896716684523,0.5123896716684522,0.678567759598614,0.674982453607229,0.4716557392753357,0.7240421987784565,0.5950016004901293,0.4877496232356377,0.6665849350573884,0.3393629712166879,0.3433625376282734
2023-09-18,0.25685163692424956,0.25685163692424956,0.39145747969060296,0.4838949536049672,0.3652657003235124,0.7978900610771794,0.39647563138252245,0.7433246065073285,0.3692828405833822,0.5279793306669122,0.36571990197804494
2023-09-19,0.3888573923594174,0.38885739235941735,0.4842317676643227,0.4545443031263972,0.6756102607468863,0.8149916712937259,0.5332673195868738,0.6153322912932864,0.4610067463262856,0.5717206859209529,0.37960914574216686
2023-09-20,0.5423751452825336,0.5423751452825336,0.7136520297210798,0.6821228719740277,0.5865255099757928,0.7104571534332779,0.5792748819075281,0.45650741623896157,0.703712621356425,0.3248374955493866,0.3863126224395131
2023-09-21,0.5006540785475329,0.5006540785475329,0.6917281126922403,0.6627386087768694,0.2747740472929369,0.6696279844530817,0.5562766421590537,0.5064025876001579,0.6723986889869101,0.3454338289059408,0.39346504798892895
2023-09-22,0.1066922237070508,0.1066922237070508,0.16344544428406152,0.179627385002145,0.6156525008475947,0.6660744031093837,0.44019583694627634,0.9066322284833722,0.11302009861134603,0.8632787388045063,0.4195823300511042
2023-09-23,0.2921349325082699,0.2921349325082699,0.4101457629969746,0.41185296602341653,0.31191146215432924,0.7046455672774384,0.3756821832717853,0.7167114340305324,0.37290175020755,0.6194229724248267,0.43438129306763484
2023-09-24,0.4915135401965019,0.4915135401965019,0.649652791888449,0.6139965480785637,0.5406427185976262,0.9094206922080327,0.3846938611549215,0.5143879999767954,0.6290871001685062,0.4001162225417852,0.4306756378483139
2023-09-25,0.5156211723460606,0.5156211723460605,0.6892688947429119,0.672744349916778,0.4872695015121572,0.8922080325744958,0.5467569184335239,0.4826949387765034,0.6782619613329104,0.33990120846348376,0.42613239326656294
2023-09-26,0.4418293610226192,0.44182936102261916,0.6092538737929502,0.6286717376148885,0.49916159436109975,0.9150101795298907,0.33797393020743255,0.5542735404045858,0.6025302168938859,0.3722271798252095,0.4102384895025877
2023-09-27,0.4326352564023682,0.43263525640236816,0.6109673611768828,0.6796595013694239,0.5102523084758579,0.9120118452711455,0.3832456927410995,0.5662886915067193,0.6007921143592423,0.3268931417329496,0.39676298424612005
2023-09-28,0.4816657796616679,0.48166577966166785,0.6557277442024122,0.640156641022426,0.5094648035697179,0.9194521562095133,0.33173959260537134,0.5165665870150336,0.6423955419182729,0.3731543850294794,0.3815833280096453
2023-09-29,0.4497771997032684,0.4497771997032684,0.6377667641633946,0.636226683291184,0.6773316364420416,0.8530075883768277,0.6383444915125703,0.5538884823403337,0.6155109569157278,0.38035278421280566,0.3788219249571515
2023-09-30,0.29496860780735545,0.29496860780735545,0.439990960392427,0.4585427456182871,0.3442139980918982,0.7106052193225986,0.3558614159239162,0.7051153890250619,0.4226968133184432,0.5545890960871634,0.3827904459261867
2023-10-01,0.45111619917499685,0.45111619917499685,0.6297382127954827,0.6096535105360684,0.5034035623305748,0.8285397001665742,0.450094562563441,0.5466229756999492,0.6177910241019133,0.3968811815212426,0.38618511706821745
2023-10-02,0.4526212442526341,0.4526212442526341,0.6296002974102246,0.6104036765007889,0.5083580804988331,0.8161391819359616,0.41680471301488203,0.5492146476216964,0.610065133674279,0.4019270786314252,0.3961346302489057
2023-10-03,0.419709499408766,0.41970949940876595,0.5959277243678691,0.5955118145711326,0.506280669943733,0.8061077179344809,0.5975493460808049,0.5851295871287302,0.5709824439037192,0.43240107215470175,0.4010919246102213
2023-10-04,0.42989431463540945,0.42989431463540945,0.6083722454890431,0.6424631390048847,0.6113743768413978,0.7369239311493615,0.5625196082570795,0.5691654871510523,0.5937843025027443,0.3651476767479122,0.4115890402084279
2023-10-05,0.34260836397291167,0.34260836397291167,0.5485148587795359,0.5931104149850809,0.3653790933423343,0.7044975013881177,0.47588640251427466,0.6521190081425589,0.538402881388267,0.41508517270800727,0.42607242124866074
2023-10-06,0.4134774325602636,0.41347743256026354,0.6062615916135256,0.6052624341456151,0.47669488178867875,0.830279474366093,0.446501771890408,0.5893609024264918,0.5877080139028396,0.40387720784445696,0.43714652577948715
2023-10-07,0.3166555163644854,0.31665551636448536,0.5228622844665259,0.5737839612490245,0.9388067486864157,0.700388672959467,0.8953148302331915,0.6750929949824899,0.5144341864662151,0.42737289320620175,0.45207768846468765
2023-10-08,0.11010127936694537,0.11010127936694537,0.1704244725363107,0.20645993134877708,0.5115714632774486,0.3000185082361651,0.4254926113805567,0.8834427575518474,0.1439603266470408,0.816128787139674,0.47551823329485715
2023-10-09,0.18507239387912688,0.18507239387912688,0.3037051725192429,0.3266799981254898,0.16924790939129036,0.5727188598926523,0.4391214166287684,0.8189522942348775,0.2701030351917115,0.6997775793680584,0.4946731808798941
2023-10-10,0.34041512502288607,0.340415125022886,0.5115958342379143,0.5271312737966449,0.41760294485513705,0.817619840829169,0.36419082904391625,0.6543537911928239,0.49786218401061394,0.4826816849546343,0.5042531377019236
2023-10-11,0.3896419072296693,0.3896419072296693,0.5667174791993487,0.5529940867887378,0.523044278232114,0.8377938182491209,0.3464771404105945,0.6069466794292893,0.5525965903986496,0.4560940842079055,0.5120477674722224
2023-10-12,0.25260521761803045,0.25260521761803045,0.39984495081060073,0.4275335335585279,0.44216172258890435,0.8143994077364428,0.30421511231598153,0.7437736288384104,0.37970679823708564,0.5769447320188577,0.5234329209483483
2023-10-13,0.36281330517719856,0.36281330517719856,0.5342795072948613,0.521287271044227,0.4743424571270185,0.8532667036831391,0.4359867032192765,0.6334747754269464,0.5214276833467489,0.4866211417019938,0.5173130712691115
2023-10-14,0.16487148243087307,0.16487148243087305,0.27881979604259494,0.3293761445413846,0.4664965370985261,0.8529705719044975,0.3158413778718655,0.842628480291828,0.2392761300174522,0.6996351778463874,0.5275392948066636
2023-10-15,0.17222509918409037,0.17222509918409035,0.28464601113725235,0.3358981192836259,0.5575425426522614,0.8023690542291321,0.3872393441622108,0.829704007358855,0.262893563922283,0.6989786611217949,0.5464147848899283
2023-10-16,0.3557472852319899,0.3557472852319899,0.5131878759609808,0.4929806286738184,0.43973049938874076,0.7568758097353322,0.44027755839027855,0.6424871700716813,0.4936693164884204,0.519363772720247,0.5554448545669615
2023-10-17,0.22105269965544208,0.22105269965544208,0.34590533531888495,0.3887604837322005,0.49718057988397035,0.7924116231723117,0.39617244520876305,0.7731297528064143,0.3247555678894698,0.6259078874863243,0.5688207111610276
2023-10-18,0.2873007781989648,0.2873007781989648,0.47052695057949223,0.5224605588392657,0.4841942564153692,0.7944105126781419,0.33243907601156564,0.7102859174727173,0.449641444091773,0.49341223813793117,0.5672721773957385
