date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-11-14,0.06989660988868049,0.06989660988868049,0.12056791957906504,0.13166453911338738,0.0,0.0,0.06989660988868049,0.8907932736240372,0.09412742739809093,0.8810158972349649,0.6871574502647897
2023-11-15,0.14889229028156337,0.14889229028156337,0.22648371581947407,0.24593471512319998,0.0,0.0,0.14889229028156337,0.8124696654277741,0.20193878806916005,0.7771918383095657,0.6887525299001901
2023-11-16,0.1136269743077737,0.1136269743077737,0.20371807571376369,0.2232307284156705,0.0,0.0,0.1136269743077737,0.8378876347794239,0.184867362086593,0.7890673217989125,0.6914977705653608
2023-11-17,0.14858172644643428,0.14858172644643425,0.23798145309110427,0.2552752769695372,0.0,0.0,0.14858172644643425,0.8046376594818284,0.2243948454709879,0.7482593599072699,0.6994433598214959
2023-11-18,0.0995659442770695,0.09956594427706948,0.15795332474047175,0.17371483292246576,0.0,0.0,0.09956594427706948,0.8548786358320434,0.13587546340143578,0.8352752637577425,0.702602470757337
2023-11-19,0.08268766033554363,0.08268766033554363,0.17198173148339982,0.21648995915442248,0.0,0.0,0.08268766033554363,0.8700392023883148,0.1655377846655722,0.7765560501047047,0.7044467267587698
2023-11-20,0.08024982315659838,0.08024982315659838,0.14038006921977078,0.15626372788679693,0.0,0.0,0.08024982315659838,0.8663403124086638,0.12568205866574658,0.8510888112428174,0.7145276159200116
2023-11-21,0.043974638542235225,0.043974638542235225,0.08908069857485977,0.12591034731661266,0.0,0.0,0.043974638542235225,0.9085172513066676,0.06503267337947555,0.8934356696591467,0.7291670332661793
2023-11-22,0.01766766638282883,0.017667666382828826,0.028710379962785804,0.03474135153898763,0.0,0.0,0.017667666382828826,0.9318428576490277,0.009456872257952227,0.9807140431238799,0.74064577648859
2023-11-23,0.13343367068288514,0.1334336706828851,0.21046142773993554,0.23843476680465617,0.0,0.0,0.1334336706828851,0.8236762178943744,0.1877202777247497,0.7772673348495048,0.7365422116900389
2023-11-24,0.07402906528589823,0.07402906528589821,0.17775179831682347,0.2911040924822431,0.0,0.0,0.07402906528589821,0.8754588311122876,0.166604362166901,0.7140120662938195,0.7434040906067818
2023-11-25,0.08531550012357558,0.08531550012357558,0.15037427892245628,0.16729642674411996,0.0,0.0,0.08531550012357558,0.8641302078698703,0.13025163469768833,0.8431296364037215,0.7439250906788066
2023-11-26,0.15807088490069837,0.15807088490069837,0.259797333251389,0.3178013330370263,0.0,0.0,0.15807088490069837,0.7956547945453474,0.248469763999959,0.6801821445381486,0.743447708124833
2023-11-27,0.09461300820712144,0.09461300820712144,0.1662686156154008,0.1948631001293759,0.0,0.0,0.09461300820712144,0.8575153275382674,0.14501864783309712,0.8202359921559951,0.7519392914574566
2023-11-28,0.018875057179617172,0.018875057179617176,0.03881836445512053,0.047111846423384826,0.0,0.0,0.018875057179617176,0.9298908307046734,0.027192633537659213,0.9603609303333567,0.7632161824901422
2023-11-29,0.05696011178414909,0.05696011178414909,0.09800916500822077,0.1282870482825391,0.0,0.0,0.05696011178414909,0.8911976124742614,0.07965353358635434,0.8804738635868453,0.7689230236237322
2023-11-30,0.03569536868215333,0.03569536868215333,0.060641586020680434,0.0757918245104474,0.0,0.0,0.03569536868215333,0.9137283731416606,0.03405835207818304,0.9427705437694999,0.7708790197308475
2023-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495568853539431,0.010507748444467436,1.0,0.7839711760077644
2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468471962682881,0.006345808536879712,1.0,0.7870455278088991
2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491803958118142,0.009729259472738382,1.0,0.790569689944761
2023-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486965710274429,0.008463869386113479,1.0,0.8026172450431316
2023-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484797139015372,0.0085553005843032,1.0,0.8082420010395435
2023-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946559789586542,0.006294494264126857,1.0,0.8210839303364446
2023-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483015709582866,0.008473970853794968,1.0,0.8278733113983254
2023-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479462417274069,0.00853868041260039,1.0,0.8382505946727103
2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94630606325668,0.004789787418671801,1.0,0.8467866636858785
2023-12-10,0.09800203540409412,0.09800203540409412,0.17753915720930366,0.21587258109251153,0.0,0.0,0.09800203540409412,0.8485167514313279,0.16512581042681107,0.787840903420007,0.8467921488244115
2023-12-11,0.04465772728082937,0.04465772728082937,0.07587496078813559,0.08382075406689993,0.0,0.0,0.04465772728082937,0.9031259137745774,0.0589887811500466,0.9275490580752542,0.8513281231754022
2023-12-12,0.04823599859343929,0.04823599859343929,0.08873997680855368,0.11793342222543796,0.0,0.0,0.04823599859343929,0.8977175166431524,0.06692752046084789,0.8978923711547182,0.8552557826243328
2023-12-13,0.08355544222907835,0.08355544222907833,0.1513834030297487,0.18057446953292025,0.0,0.0,0.08355544222907833,0.867398772891912,0.13066898172850308,0.8305400768436978,0.8522134968746022
2023-12-14,0.09299261772710873,0.09299261772710872,0.15491950159433907,0.15312074166335043,0.0,0.0,0.09299261772710872,0.8525304524800313,0.14168926402459656,0.8537472190190251,0.8503220309767138
2023-12-15,0.049356031868808464,0.049356031868808464,0.09330598158565404,0.1318604979680574,0.0,0.0,0.049356031868808464,0.9004173946939326,0.07186774555653178,0.8821135354738754,0.8546695967267036
2023-12-16,0.07797082496794613,0.07797082496794612,0.14247334581602217,0.1832524303204767,0.0,0.0,0.07797082496794612,0.8707967734195562,0.13031845863159913,0.8173290387095973,0.8562964112585549
2023-12-17,0.0537663704954627,0.0537663704954627,0.10037823606698658,0.12537738229979034,0.0,0.0,0.0537663704954627,0.8998555500881168,0.0744687382172314,0.896047160934606,0.8610033666676411
2023-12-18,0.05500030856298172,0.05500030856298172,0.09457268347511205,0.10988069766520409,0.0,0.0,0.05500030856298172,0.8931040654077536,0.07323181200052652,0.9002215724410708,0.862892984168726
2023-12-19,0.13079697744545185,0.13079697744545188,0.22591286467788085,0.2586715023282496,0.0,0.0,0.13079697744545188,0.8211348219953201,0.21576718556099522,0.7409398693625496,0.8604754685489922
2023-12-20,0.055052474603841155,0.055052474603841155,0.13700010383600647,0.23459526528952812,0.0,0.0,0.055052474603841155,0.895834153276413,0.12330860826329139,0.7740011567202139,0.8619334528933544
2023-12-21,0.010840610696554483,0.010840610696554483,0.0203480124057129,0.023074155137395153,0.0,0.0,0.010840610696554483,0.9341633238025303,0.002626605633058889,0.9862377632555327,0.8632012285066093
2023-12-22,0.015478850449821273,0.015478850449821273,0.028425247629341018,0.03729613818932296,0.0,0.0,0.015478850449821273,0.9313208433240923,0.006239321963560815,0.9818040983697756,0.8631754235015338
2023-12-23,0.018091951925482047,0.018091951925482047,0.032632525711291466,0.035775734350424394,0.0,0.0,0.018091951925482047,0.9286914457373576,0.01813120390841814,0.9745905540041869,0.868366695767539
2023-12-24,0.022135140490183718,0.022135140490183714,0.041489842691745535,0.05175628661846509,0.0,0.0,0.022135140490183714,0.9254916801987693,0.023560105726327128,0.9551161662887089,0.8708399955659284
2023-12-25,0.05358873917608597,0.053588739176085975,0.09890214686160347,0.12221135476046506,0.0,0.0,0.053588739176085975,0.8945988876492834,0.08383569974042397,0.8889310776404481,0.8723461696282002
2023-12-26,0.045756745056659526,0.04575674505665952,0.08269211507911031,0.10970455003540179,0.0,0.0,0.04575674505665952,0.9094267263433606,0.05414376431959248,0.9209064215648084,0.8779703165859722
2023-12-27,0.10313575446447609,0.10313575446447609,0.19787585311188144,0.2707173730660368,0.0,0.0,0.10313575446447609,0.85500781622948,0.1753864291296899,0.7476399274338946,0.8778463614779239
2023-12-28,0.04300763785902879,0.04300763785902878,0.06593545519782082,0.06980302043657048,0.0,0.0,0.04300763785902878,0.9100001115566749,0.040692026080635525,0.9458138668859704,0.8768630932340241
2023-12-29,0.06405800194176939,0.06405800194176939,0.10690585213766417,0.11387093676084752,0.0,0.0,0.06405800194176939,0.8922457585395578,0.07836950539557287,0.9075070375731683,0.876914906782509
2023-12-30,0.08898592839029343,0.08898592839029343,0.16317292091688898,0.20237618415136466,0.0,0.0,0.08898592839029343,0.8656395249625684,0.14424861429224345,0.8108382254860237,0.8745377057900062
2023-12-31,0.07021118850810237,0.07021118850810237,0.11916211137804643,0.13279787037946247,0.0,0.0,0.07021118850810237,0.8853923034809379,0.09776850781519772,0.8785828154813705,0.8713658247097195
2024-01-01,0.08974103477416531,0.08974103477416531,0.16441173634914774,0.1919155344120976,0.0,0.0,0.08974103477416531,0.8616416330276371,0.14520257201086087,0.8128670356559784,0.8671538138761868
2024-01-02,0.011646183049761184,0.011646183049761184,0.029683273306579945,0.04711249244158703,0.0,0.0,0.011646183049761184,0.9410325819009183,0.027896417160071622,0.9610531922249899,0.8667510387620153
2024-01-03,0.09191325539359788,0.09191325539359788,0.16467177983536382,0.21401872419157283,0.0,0.0,0.09191325539359788,0.8598813957949004,0.1445234197512215,0.7966729069033724,0.8623605921053222
2024-01-04,0.033536591705238566,0.03353659170523856,0.05517321486916083,0.06954547451328988,0.0,0.0,0.03353659170523856,0.9123453771090412,0.033115038438471994,0.9442617654941369,0.8605743446791695
2024-01-05,0.09008070906478531,0.09008070906478531,0.17197860038123253,0.21877632524174,0.0,0.0,0.09008070906478531,0.8552504688908966,0.16020457768229798,0.7850367452884022,0.8560606036352153
2024-01-06,0.0486106289701002,0.0486106289701002,0.0893243565111424,0.11340343492184904,0.0,0.0,0.0486106289701002,0.9024903330386007,0.06477041037565662,0.8993336693296524,0.8537959929328568
2024-01-07,0.004665963996591436,0.004665963996591435,0.009376444582393118,0.012677138191045672,0.0,0.0,0.004665963996591435,0.9432404162807368,0.0026909173698332397,0.9958864289383539,0.8535633674209979
2024-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495394757401311,0.010483966681902688,1.0,0.8537232063785917
2024-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459443715066662,0.004070733560451471,1.0,0.8585393964914791
2024-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520335680556994,0.014475153857508898,1.0,0.8609570739510239
2024-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476398082282979,0.00812350455905081,1.0,0.8634249085030651
2024-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501171742554979,0.011097857822190478,1.0,0.86751397017257
2024-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466365118488932,0.0050277137421850335,1.0,0.8721659638510016
2024-01-14,0.006896523224265158,0.006896523224265158,0.014640906650121561,0.017485990018588096,0.0,0.0,0.006896523224265158,0.9459773586628499,0.017614699565035294,0.984526046397798,0.8744181531977283
2024-01-15,0.009791836573013605,0.009791836573013605,0.020874251089855668,0.02888132042675101,0.0,0.0,0.009791836573013605,0.9450679064036718,0.01751142426179531,0.9865425211299774,0.8780896366648853
2024-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541288260871199,0.017987347532845695,1.0,0.8807725556878303
2024-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520940043949685,0.014852768030634286,1.0,0.883688635960451
2024-01-18,0.05125761417899407,0.05125761417899407,0.09703299068373399,0.11973570533990031,0.0,0.0,0.05125761417899407,0.8977021076543902,0.07520840390345086,0.8954963872333306,0.8874736263346044
2024-01-19,0.12423484521260708,0.12423484521260708,0.22112526786901596,0.25805272456023387,0.0,0.0,0.12423484521260708,0.8301354503563431,0.21326564455873093,0.7474404489581615,0.8842259082523143
2024-01-20,0.1949088062671855,0.19490880626718549,0.2960791321691131,0.32855473669159435,0.0,0.0,0.19490880626718549,0.7587158055985183,0.2853203111344427,0.6782551621976711,0.8755529200190865
2024-01-21,0.16891417647927245,0.16891417647927245,0.24748236460508818,0.24061357086130594,0.0,0.0,0.16891417647927245,0.783715112839387,0.2346133042802888,0.7697564325647241,0.8682562493294377
2024-01-22,0.054591493671202584,0.054591493671202584,0.09657776740841054,0.10908189615817282,0.0,0.0,0.054591493671202584,0.8950476684678845,0.0760194758251253,0.8977515628189064,0.8665931190249088
2024-01-23,0.0813861248087109,0.0813861248087109,0.1301004226935011,0.14091508909021686,0.0,0.0,0.0813861248087109,0.865124441076136,0.11329669284689882,0.8645696993352422,0.8636089539598081
2024-01-24,0.07548589580776878,0.07548589580776878,0.12067435628031487,0.13880379393569792,0.0,0.0,0.07548589580776878,0.8773471174592258,0.10221163824515543,0.8658671167547813,0.8627561382494898
2024-01-25,0.11771853644608758,0.11771853644608758,0.18298755793393945,0.20225139496863798,0.0,0.0,0.11771853644608758,0.834852745800216,0.16599621964493805,0.8072050762542509,0.8590696839617548
2024-01-26,0.0720096026316898,0.07200960263168979,0.13796017873665783,0.19431301563019507,0.0,0.0,0.07200960263168979,0.8829181490833247,0.1101681963133843,0.8271685670191918,0.8604493899325476
2024-01-27,0.23457352809997875,0.23457352809997875,0.3449330373101662,0.3740800700800546,0.0,0.0,0.23457352809997875,0.7191086995675462,0.3363990402630985,0.6316234943558802,0.8510129556817035
2024-01-28,0.24223006176059067,0.24223006176059067,0.35792898812790347,0.3840565291767661,0.0,0.0,0.24223006176059067,0.7049819292422471,0.3589525300040618,0.6122426323999405,0.8417558456089569
2024-01-29,0.2350953585157256,0.2350953585157256,0.35486590063150636,0.3826857862213792,0.0,0.0,0.2350953585157256,0.7238501118440893,0.3392053009228559,0.630780546626327,0.834746695954626
2024-01-30,0.22916145502112267,0.22916145502112267,0.34925418940028397,0.38547432379121377,0.0,0.0,0.22916145502112267,0.7327843414717189,0.3327517192928629,0.6248236284075078,0.827202747357623
2024-01-31,0.03274815084201078,0.03274815084201077,0.05874933844433624,0.08874588917083995,0.0,0.0,0.03274815084201077,0.9240798744061804,0.0494233388615118,0.9149897847278495,0.8302892893521917
2024-02-01,0.03406378388502464,0.03406378388502463,0.0663869875229535,0.08846088747396545,0.0,0.0,0.03406378388502463,0.916377026839407,0.04655180793053173,0.9255663538102429,0.8290704785013963
2024-02-02,0.06811863585580835,0.06811863585580837,0.09825879303455398,0.12808139915483593,0.0,0.0,0.06811863585580837,0.8835432278664774,0.07569978000520751,0.8866041904743774,0.8302401661278394
2024-02-03,0.02244945756014026,0.022449457560140256,0.04088094735607269,0.056073949272928046,0.0,0.0,0.022449457560140256,0.9298195484721069,0.024997136648003446,0.9628507734044929,0.83110397591078
2024-02-04,0.0683184465698448,0.06831844656984482,0.11556612053397274,0.1485839711686383,0.0,0.0,0.06831844656984482,0.8890588007975413,0.08510540418441107,0.874295443527235,0.8327752407301
2024-02-05,0.2381922480374015,0.23819224803740147,0.37905182913957375,0.4336884926069677,0.0,0.0,0.23819224803740147,0.724683664868451,0.3648265209710458,0.5858328654212629,0.823985631412082
2024-02-06,0.10912357638135617,0.10912357638135615,0.19227798939259003,0.25333409994159994,0.0,0.0,0.10912357638135615,0.8561821178382474,0.16952542916281613,0.779255059578857,0.8196820333576567
2024-02-07,0.09978781668850627,0.09978781668850625,0.1714455668871604,0.25103879726915185,0.0,0.0,0.09978781668850625,0.8633206494388493,0.14624776174341308,0.7695950847771429,0.8154199333653147
2024-02-08,0.13681355672604464,0.13681355672604464,0.279713266587202,0.38661357689080916,0.0,0.0,0.13681355672604464,0.8283847121065286,0.26069213978123346,0.6392195680337569,0.8096085457029708
2024-02-09,0.1425567514280045,0.1425567514280045,0.24054669645328478,0.28200331105862575,0.0,0.0,0.1425567514280045,0.8214000790624243,0.21944608208474234,0.7390894491032712,0.8031508726363917
2024-02-10,0.1300049141221293,0.1300049141221293,0.18720515877367686,0.21124267630698093,0.0,0.0,0.1300049141221293,0.8349435756959838,0.15442453335056217,0.8230741495519712,0.7975799012787615
2024-02-11,0.057890979408720615,0.057890979408720615,0.10022712529732837,0.12649208670770173,0.0,0.0,0.057890979408720615,0.9028914238152146,0.07961887878576213,0.8953942979213355,0.7952453662447713
2024-02-12,0.08969124883344035,0.08969124883344035,0.12712527385700317,0.11951422876624306,0.0,0.0,0.08969124883344035,0.8719860709848175,0.0995891939339529,0.8853326598240963,0.791555132254305
2024-02-13,0.1841558277189888,0.18415582771898878,0.29496964619480115,0.3922263983710005,0.0,0.0,0.18415582771898878,0.7809828869213383,0.26966542223373163,0.6241352952907038,0.7833988748925006
2024-02-14,0.15347478076629575,0.15347478076629575,0.2490206093915148,0.3521893126194057,0.0,0.0,0.15347478076629575,0.8104692704307419,0.23191527349682642,0.650486372518271,0.7767451906571712
2024-02-15,0.2726720132695552,0.2726720132695552,0.408443829851609,0.4461088385626353,0.0,0.0,0.2726720132695552,0.6911658161265514,0.39187297046506087,0.5748508480839,0.7637460036951179
2024-02-16,0.2609152601833271,0.2609152601833271,0.40311361415554725,0.4949902365115706,0.0,0.0,0.2609152601833271,0.7061458177304983,0.3824038607113157,0.5245331265599311,0.7515879193245869
2024-02-17,0.18074323491519018,0.18074323491519018,0.29686594164897856,0.40168195145733093,0.0,0.0,0.18074323491519018,0.7833886358865044,0.2779710832404812,0.6114527394732401,0.7459370021403984
2024-02-18,0.33522321566410335,0.33522321566410335,0.4872579326633684,0.530046198915034,0.0,0.0,0.33522321566410335,0.6340771094664364,0.46979065054741975,0.48822957364922476,0.7362451484113129
2024-02-19,0.10779939067082613,0.10779939067082613,0.16379368705657715,0.1956496272905652,0.0,0.0,0.10779939067082613,0.8513883689066979,0.13947987775603934,0.8195021087845981,0.7408262793349223
2024-02-20,0.2327277212132741,0.23272772121327406,0.33943420640622235,0.3722703577562668,0.0,0.0,0.23272772121327406,0.7381835911532002,0.31975495664044384,0.6583219445712235,0.7385754959903208
2024-02-21,0.3249982139440887,0.3249982139440887,0.47004786393696923,0.4973802885203427,0.0,0.0,0.3249982139440887,0.6417878167943168,0.4542535453399795,0.5188853918071696,0.7260559702882831
2024-02-22,0.13776829073932725,0.13776829073932723,0.25911725015725035,0.3520444968724105,0.0,0.0,0.13776829073932723,0.8355870974328703,0.23510810783095157,0.6715317602745534,0.7245958354486386
2024-02-23,0.06510927386270414,0.06510927386270413,0.10093552603722607,0.13777791703059025,0.0,0.0,0.06510927386270413,0.9059570586431499,0.06389666475992714,0.9014949269319136,0.7260101255211432
2024-02-24,0.3124514506978408,0.3124514506978408,0.45268197253147907,0.5086260657146943,0.0,0.0,0.3124514506978408,0.6652058702359956,0.42984143357123206,0.5206737426537957,0.7176238834663456
2024-02-25,0.35330113546077063,0.35330113546077063,0.5058667563416243,0.5649729576780556,0.0,0.0,0.35330113546077063,0.6294875032520312,0.48832625296214943,0.46561031608150555,0.7050959148080584
2024-02-26,0.351240374145987,0.351240374145987,0.4592171196775476,0.43909588029885666,0.0,0.0,0.351240374145987,0.6284798161270236,0.4316843591896948,0.5672093352815002,0.700615810172117
2024-02-27,0.1739907992913736,0.1739907992913736,0.2545140108657333,0.2668370647344693,0.0,0.0,0.1739907992913736,0.8040888086889556,0.22951516358211677,0.7642154545868995,0.7055150119851271
2024-02-28,0.05229008069337182,0.052290080693371814,0.08024957434438974,0.09482664316883126,0.0,0.0,0.052290080693371814,0.9196288898690965,0.04412001198786895,0.9379378696357727,0.715193045938005
2024-02-29,0.1289207523559297,0.12892075235592967,0.1736835252735292,0.18903203216653833,0.0,0.0,0.12892075235592967,0.8439956341669242,0.14443139101775668,0.8368393410488891,0.720690611493911
2024-03-01,0.14642336794866403,0.146423367948664,0.20421511682303561,0.19932762425514103,0.0,0.0,0.146423367948664,0.8210819151431932,0.17480265823749927,0.8244843836037963,0.7155990599126819
2024-03-02,0.2572295051179411,0.2572295051179411,0.3511384210771072,0.3622015180566394,0.0,0.0,0.2572295051179411,0.7138668182173169,0.3351008313398752,0.6566741601890801,0.7055882676571564
2024-03-03,0.41853128440887555,0.4185312844088755,0.5221827573897878,0.48721174667817435,0.0,0.0,0.4185312844088755,0.5576081232094876,0.5035606504406251,0.5341765887406491,0.6894761484523759
2024-03-04,0.2764437788766139,0.2764437788766139,0.3458940894199399,0.3693388348243433,0.0,0.0,0.2764437788766139,0.696879784248525,0.32257674613909165,0.6388569833005106,0.6779611161803732
2024-03-05,0.18183015602824895,0.18183015602824895,0.2817248004925034,0.33805314231867134,0.0,0.0,0.18183015602824895,0.7873966296492494,0.2562833593697486,0.6809288470899787,0.6729355973063573
2024-03-06,0.21944217226979074,0.21944217226979074,0.29535497574908365,0.3295348539740456,0.0,0.0,0.21944217226979074,0.7504254173522329,0.2654662723733536,0.6926320528225018,0.6742081027181175
2024-03-07,0.24596462195620666,0.24596462195620664,0.3621835026697323,0.500582277739591,0.0,0.0,0.24596462195620664,0.7321153294180197,0.32900320233244673,0.5258992485110107,0.668075044769405
2024-03-08,0.5456204058591213,0.5456204058591213,0.6746141819530941,0.6574683364945157,0.0,0.0,0.5456204058591213,0.4455793181750931,0.6523147373035534,0.3661370582319868,0.6474246207128473
2024-03-09,0.5337620800380335,0.5337620800380335,0.669089728995746,0.648886846035774,0.0,0.0,0.5337620800380335,0.44849023521524856,0.6528841086582303,0.3720122697010702,0.6286450998528541
2024-03-10,0.28321678536587847,0.28321678536587847,0.3848455625321088,0.4661709338322316,0.0,0.0,0.28321678536587847,0.6921885667813468,0.3527933829678078,0.5612083245731243,0.6222577200991646
2024-03-11,0.45213461046019227,0.45213461046019227,0.6003799427489458,0.601638366762622,0.0,0.0,0.45213461046019227,0.5317161431453434,0.5784448292379087,0.4256878059026775,0.6072681210360106
2024-03-12,0.2716548343214258,0.2716548343214258,0.3569389898667605,0.43290702592169567,0.0,0.0,0.2716548343214258,0.7040610305226314,0.32533444609184714,0.5988445362097004,0.5974392350016728
2024-03-13,0.18057447012268804,0.18057447012268804,0.25632610204533995,0.3219763333385015,0.0,0.0,0.18057447012268804,0.7939483031365329,0.22933199986639885,0.7047229848323535,0.5935815535182076
2024-03-14,0.3356115773876939,0.33561157738769387,0.4718020267176523,0.617438572282546,0.0,0.0,0.33561157738769387,0.63652796322566,0.46443820083029735,0.39525373145685283,0.5864406382959837
2024-03-15,0.4425227329967968,0.4425227329967968,0.6121339971825841,0.5790785497838854,0.0,0.0,0.4425227329967968,0.535717184451321,0.5948831600256548,0.43408679433663905,0.5728586758199834
2024-03-16,0.28416549066398533,0.28416549066398533,0.39816287480546436,0.541347102995974,0.0,0.0,0.28416549066398533,0.6984980408797579,0.364232081864489,0.49083202416663263,0.5732211334919921
2024-03-17,0.4584434581908145,0.45844345819081445,0.6210126937061856,0.6623131500019811,0.0,0.0,0.45844345819081445,0.5230643190164603,0.60342164367202,0.36112947844213267,0.5641707707378025
2024-03-18,0.38745193685290946,0.38745193685290946,0.4980703323818056,0.4730447828431347,0.0,0.0,0.38745193685290946,0.5942135422853254,0.4676129680840442,0.5497645879429705,0.5548191801446832
2024-03-19,0.42099960517800467,0.4209996051780046,0.5916637983608964,0.7022039126307756,0.0,0.0,0.4209996051780046,0.561085982463271,0.5711483980689174,0.32267452582008466,0.5512109718775684
2024-03-20,0.5526132185190465,0.5526132185190465,0.6826925766178271,0.6708143188642484,0.0,0.0,0.5526132185190465,0.4420982123662002,0.6501300914452512,0.370214479335553,0.5309783191276789
2024-03-21,0.33569558707595687,0.33569558707595687,0.44302373387287897,0.44983345650747053,0.0,0.0,0.33569558707595687,0.6576448848276488,0.40139441447975965,0.5973401488402943,0.5269970074543575
2024-03-22,0.4446038820924026,0.4446038820924026,0.531130015919669,0.5521128886660844,0.0,0.0,0.4446038820924026,0.5388101963335449,0.513497955525336,0.4645842586818308,0.5219064612916952
2024-03-23,0.2435780484724655,0.24357804847246547,0.32812414277701807,0.35778878305675144,0.0,0.0,0.24357804847246547,0.7378029469923718,0.2915661150397608,0.6787791600891284,0.5170726466282101
2024-03-24,0.3129770343484151,0.3129770343484151,0.35923572051031255,0.4165644881210173,0.0,0.0,0.3129770343484151,0.6784761718385433,0.3127438369675807,0.6284634323693575,0.505827465877084
2024-03-25,0.4379524307171487,0.4379524307171487,0.5434091003948125,0.7774289638384851,0.0,0.0,0.4379524307171487,0.5599273160999128,0.5174744315124737,0.24076535593019913,0.5006231764657529
2024-03-26,0.510713046483578,0.5107130464835778,0.5964724833492752,0.6645407284328977,0.0,0.0,0.5107130464835778,0.4767036441625208,0.571215490452053,0.34454597607233617,0.4930705326570806
2024-03-27,0.3297255766776656,0.32972557667766556,0.46200933502473807,0.5458836581512854,0.0,0.0,0.32972557667766556,0.6599631400437148,0.4283123672082315,0.49459274418175575,0.49462686414964036
2024-03-28,0.2895917004914423,0.28959170049144234,0.41577106111135514,0.578733037715404,0.0,0.0,0.28959170049144234,0.7046737039119738,0.3694393663951447,0.46624079619125613,0.4897124256738948
